Time Stamp (ms),qw,qx,qy,qz
364444,0.771057,0.118774,-0.623779,0.0479736
364478,0.765625,0.129517,-0.62854,0.0446777
364510,0.756714,0.129944,-0.639282,0.0424805
364546,0.758789,0.123901,-0.638306,0.0383301
364577,0.756836,0.137207,-0.637817,0.0397949
364609,0.736206,0.150024,-0.658508,0.0435791
364645,0.725525,0.150879,-0.669861,0.0459595
364678,0.721069,0.16156,-0.671875,0.0510254
364711,0.693237,0.179199,-0.696533,0.0461426
364746,0.685547,0.169128,-0.706665,0.0447388
364779,0.693054,0.163452,-0.701111,0.0371704
364812,0.693115,0.169617,-0.700195,0.0230103
364847,0.694519,0.165894,-0.69989,0.0159912
364880,0.700623,0.160034,-0.695313,0.0108032
364913,0.694824,0.170898,-0.698547,0.0101929
364946,0.693115,0.159668,-0.702881,0.00701904
364980,0.699524,0.157654,-0.697021,-0.000610352
365015,0.701904,0.161194,-0.693787,-0.00561523
365047,0.699951,0.156006,-0.696899,-0.0098877
365080,0.699585,0.156677,-0.697144,-0.00799561
365114,0.706787,0.155945,-0.689941,-0.00848389
365148,0.704529,0.163879,-0.69043,-0.00921631
365182,0.704407,0.158447,-0.691711,-0.0136719
365215,0.709229,0.155945,-0.687378,-0.012207
365249,0.704712,0.170044,-0.688721,-0.00927734
365284,0.699219,0.167419,-0.694946,-0.0100098
365316,0.700806,0.159485,-0.695251,-0.0105591
365349,0.702515,0.156677,-0.694031,-0.0178833
365382,0.69751,0.150513,-0.700317,-0.0203247
365417,0.698364,0.147522,-0.700073,-0.0205078
365451,0.708984,0.138733,-0.690857,-0.0291748
365484,0.70929,0.138306,-0.690308,-0.0357056
365517,0.704651,0.136841,-0.695313,-0.0357056
365550,0.705505,0.13678,-0.694458,-0.0366211
365584,0.705872,0.143188,-0.692688,-0.0366821
365619,0.694824,0.148376,-0.702942,-0.0319824
365652,0.6922,0.141357,-0.707275,-0.0266724
365685,0.701477,0.139526,-0.69812,-0.0327148
365719,0.700012,0.151062,-0.697327,-0.0300903
365752,0.697571,0.142822,-0.701538,-0.0291138
365786,0.701172,0.141357,-0.698181,-0.0301514
365818,0.708984,0.144287,-0.689514,-0.0335693
365854,0.701721,0.153992,-0.694641,-0.0366211
365887,0.701538,0.147766,-0.696167,-0.0371704
365920,0.712585,0.131531,-0.688049,-0.0387573
365954,0.725891,0.127808,-0.674377,-0.0443726
365988,0.748291,0.0999756,-0.653259,-0.0571899
366021,0.775818,0.0830688,-0.621948,-0.0664673
366055,0.796021,0.0709839,-0.596436,-0.0750122
366091,0.824097,0.0496826,-0.5578,-0.0849609
366124,0.854614,0.0262451,-0.509949,-0.0944824
366157,0.85437,0.0313721,-0.510681,-0.0905151
366190,0.851318,0.0142822,-0.516174,-0.0927124
366224,0.842651,0.0197144,-0.529663,-0.0948486
366259,0.842468,0.0043335,-0.528931,-0.102478
366292,0.848511,0.0126343,-0.518188,-0.106445
366326,0.857727,0.012085,-0.502686,-0.106934
366359,0.869263,0.0394897,-0.485229,-0.0856323
366393,0.878113,0.0267334,-0.471802,-0.0750732
366427,0.877075,0.038269,-0.475098,-0.0599976
366461,0.876709,0.0425415,-0.477051,-0.0446777
366493,0.853516,0.0697021,-0.515686,-0.02771
366526,0.846802,0.0670776,-0.527649,-0.00390625
366560,0.835388,0.0609741,-0.546204,0.00994873
366594,0.838257,0.0509033,-0.542603,0.0183716
366626,0.840149,0.0311279,-0.541321,-0.00933838
366659,0.835754,0.0130615,-0.546631,-0.0507813
366694,0.820435,0.0490723,-0.566406,-0.0606079
366728,0.812012,0.0112915,-0.578613,-0.0757446
366760,0.804199,0.00598145,-0.590454,-0.0678711
366794,0.803406,0.0430908,-0.591797,-0.0491943
366828,0.799927,0.0804443,-0.593628,-0.0353394
366862,0.799683,0.0713501,-0.59436,-0.0466309
366897,0.803894,0.0839844,-0.587952,-0.0318604
366928,0.80603,0.0762939,-0.586182,-0.0299683
366961,0.794373,0.0858154,-0.60022,-0.0360107
366996,0.799683,0.0931396,-0.591919,-0.0380249
367028,0.802673,0.0917969,-0.588135,-0.0377808
367061,0.808411,0.0896606,-0.58136,-0.0219116
367095,0.817322,0.0950317,-0.568298,-0.00427246
367128,0.824524,0.0863037,-0.559082,0.0115356
367162,0.817139,0.0791626,-0.570923,0.00598145
367197,0.810181,0.0880737,-0.579529,0.00231934
367229,0.803467,0.0852051,-0.589172,0.00494385
367263,0.797546,0.0805664,-0.597778,0.00787354
367298,0.791504,0.0802002,-0.605896,0.00549316
367332,0.78894,0.102112,-0.605835,0.0117188
367364,0.791077,0.0827637,-0.605896,-0.0142212
367398,0.791626,0.0696411,-0.605774,-0.0395508
367431,0.795105,0.0732422,-0.598816,-0.062561
367464,0.799683,0.0911865,-0.591248,-0.0515747
367498,0.79248,0.106567,-0.59967,-0.0327759
367531,0.776917,0.0836182,-0.623535,-0.0238647
367565,0.761169,0.0733643,-0.644348,-0.0109253
367601,0.739502,0.0808716,-0.668274,0.000305176
367633,0.731689,0.0994263,-0.674377,0.000305176
367667,0.720947,0.104797,-0.684998,-0.00231934
367699,0.700256,0.109253,-0.705444,0.00189209
367732,0.712585,0.118042,-0.691223,0.0219116
367769,0.734802,0.121277,-0.666931,0.0240479
367801,0.718445,0.105774,-0.687073,0.0233154
367834,0.680786,0.0747681,-0.727966,0.0326538
367870,0.658081,0.0562134,-0.749451,0.0452881
367904,0.649292,0.0455933,-0.757263,0.0537109
367936,0.632568,0.0466309,-0.770508,0.0634766
367968,0.603271,0.0307617,-0.793884,0.0697632
368001,0.625183,0.00738525,-0.776367,0.0796509
368036,0.628113,0.00714111,-0.774109,0.0786133
368070,0.616394,0.00463867,-0.783508,0.0780029
368102,0.633423,0.00769043,-0.769714,0.0792236
368136,0.642456,0.0249023,-0.762451,0.0723877
368170,0.7099,-0.0145264,-0.703125,0.0380859
368203,0.784302,-0.0488281,-0.618469,0.00128174
368238,0.8573,-0.057251,-0.509705,-0.0441284
368271,0.871948,-0.0457764,-0.483704,-0.0606079
368303,0.861938,-0.046936,-0.500122,-0.0688477
368339,0.849182,-0.0597534,-0.519836,-0.0714722
368371,0.844421,-0.0483398,-0.529846,-0.0628052
368405,0.851074,-0.0310669,-0.521301,-0.0540161
368439,0.860901,-0.012207,-0.50647,-0.0465698
368471,0.876465,0.00164795,-0.479492,-0.0437622
368505,0.883789,0.0153809,-0.466003,-0.0395508
368539,0.905273,0.0189209,-0.424194,-0.0145874
368572,0.922791,0.00408936,-0.385193,0.00457764
368606,0.929321,-0.000671387,-0.367859,0.032959
368639,0.920349,-0.00445557,-0.389404,0.0354614
368674,0.914246,0.00445557,-0.403625,0.0351563
368709,0.908752,0.00512695,-0.415466,0.0388794
368743,0.89563,0.00891113,-0.442993,0.0390015
368774,0.888,0.0147095,-0.457947,0.0388184
368809,0.880432,0.0274048,-0.471741,0.0397339
368842,0.871765,0.0222168,-0.488342,0.0326538
368877,0.869629,0.0377808,-0.490295,0.0443726
368909,0.860168,0.0465088,-0.505859,0.0458374
368942,0.847229,0.0697021,-0.52533,0.0379028
368979,0.859009,0.0802612,-0.503784,0.0436401
369012,0.875366,0.111633,-0.467529,0.0524902
369046,0.886658,0.0848999,-0.452881,0.0393677
369079,0.901917,-0.00280762,-0.43103,0.0266113
369112,0.919006,-0.0529175,-0.388794,0.0377808
369145,0.930908,0.00915527,-0.360657,0.0568237
369178,0.935913,0.0154419,-0.348633,0.0485229
369212,0.938293,0.0249634,-0.340698,0.0541992
369245,0.933472,0.036377,-0.352173,0.0568848
369279,0.930908,0.052124,-0.356018,0.0630493
369313,0.925903,0.0860596,-0.361084,0.0701904
369347,0.934326,0.0452881,-0.349182,0.055542
369380,0.942566,-0.0484619,-0.327881,0.0408325
369413,0.944214,-0.107117,-0.309692,0.032959
369445,0.9422,-0.0923462,-0.321167,0.0252075
369481,0.937683,-0.0969849,-0.332397,0.02948
369513,0.934753,-0.0953979,-0.34082,0.0311279
369548,0.926697,-0.0840454,-0.364746,0.03302
369580,0.906921,-0.0939331,-0.408569,0.0418091
369614,0.90387,-0.0753784,-0.419067,0.0409546
369648,0.908264,-0.0567017,-0.411621,0.0490112
369680,0.895996,-0.0656128,-0.437256,0.0410156
369714,0.883179,-0.0703735,-0.460938,0.0509644
369749,0.88855,-0.0930176,-0.446899,0.0456543
369781,0.897583,-0.133118,-0.417786,0.0453491
369816,0.927246,-0.105652,-0.353821,0.0618896
369849,0.935852,-0.0634766,-0.341187,0.0610962
369883,0.926208,-0.0491943,-0.367737,0.0670166
369917,0.919434,-0.052063,-0.381958,0.0777588
369951,0.944702,-0.0408936,-0.317932,0.0692749
369984,0.947754,-0.0263672,-0.313354,0.0534058
370016,0.93396,-0.0341187,-0.350159,0.0627441
370050,0.927063,-0.0527954,-0.366272,0.0598755
370084,0.92688,-0.0419312,-0.368042,0.0604248
370118,0.92157,-0.0292969,-0.382629,0.0580444
370150,0.914246,-0.032959,-0.398438,0.06604
370186,0.919983,-0.0666504,-0.381775,0.0585938
370217,0.924866,-0.158081,-0.342834,0.0458374
370251,0.927979,-0.129944,-0.345886,0.0489502
370285,0.926086,-0.120911,-0.349792,0.0734253
370320,0.951721,-0.0165405,-0.291504,0.0945435
370353,0.971985,-0.012146,-0.222107,0.0758667
370386,0.969116,-0.0216675,-0.236084,0.0675049
370419,0.9552,-0.0177002,-0.278931,0.0976563
370454,0.951843,0.0126343,-0.286011,0.109436
370488,0.955444,-0.0397949,-0.274597,0.100586
370520,0.958923,-0.0630493,-0.263489,0.0839233
370553,0.947021,-0.0431519,-0.305237,0.0899658
370588,0.933899,-0.0545044,-0.337952,0.102905
370622,0.922668,-0.0579834,-0.367249,0.102417
370655,0.919983,-0.041748,-0.375916,0.102966
370688,0.919373,-0.0311279,-0.377563,0.105835
370722,0.906921,-0.0135498,-0.40802,0.104187
370755,0.915039,-0.0161133,-0.383484,0.124268
370789,0.940735,-0.0102539,-0.313293,0.129272
370822,0.933228,0.00274658,-0.347351,0.0914307
370857,0.924927,0.00146484,-0.365479,0.104736
370889,0.912354,-0.00506592,-0.387634,0.131531
370923,0.920044,-0.00292969,-0.370728,0.126648
370958,0.908203,0.0183105,-0.397034,0.131226
370990,0.903015,0.0368652,-0.395203,0.164307
371025,0.90332,0.0516968,-0.390442,0.169922
371058,0.910645,0.0962524,-0.360596,0.17749
371093,0.929932,0.108704,-0.294189,0.192017
371124,0.949829,0.0221558,-0.257263,0.176514
371159,0.957397,-0.0078125,-0.239868,0.160461
371192,0.962219,0.0386353,-0.217163,0.159546
371226,0.952698,0.0562744,-0.249573,0.164124
371258,0.951477,-0.00201416,-0.242493,0.189392
371291,0.960754,-0.00256348,-0.21582,0.174255
371325,0.958313,0.0397339,-0.24231,0.146057
371360,0.944031,0.043335,-0.277649,0.172729
371394,0.925354,0.0408325,-0.325012,0.190857
371427,0.918579,0.039978,-0.338257,0.200562
371461,0.926819,-0.0325928,-0.326294,0.182861
371495,0.938354,-0.0496826,-0.294861,0.17334
371527,0.952881,-0.065979,-0.235107,0.179871
371560,0.955872,-0.0371094,-0.246765,0.155151
371595,0.94812,-0.0321655,-0.264465,0.173462
371629,0.944458,-0.0328979,-0.267639,0.187927
371665,0.954651,-0.024353,-0.231689,0.185486
371698,0.953796,-0.0205078,-0.238831,0.181274
371731,0.950806,-0.027771,-0.247314,0.184509
371765,0.962402,-0.053772,-0.186829,0.189758
371798,0.969788,-0.0255737,-0.171082,0.17218
371832,0.960876,-0.0123901,-0.201965,0.189087
371864,0.942078,-0.0263672,-0.24823,0.223999
371896,0.927917,-0.0714111,-0.288269,0.225403
371932,0.926086,-0.0980225,-0.289429,0.221313
371965,0.920776,-0.110352,-0.306335,0.214844
371998,0.913269,-0.115601,-0.3125,0.234314
372032,0.902466,-0.120605,-0.336731,0.240051
372065,0.890076,-0.13855,-0.363159,0.238037
372098,0.880127,-0.143311,-0.382568,0.241882
372133,0.883972,-0.139404,-0.367371,0.253418
372166,0.875854,-0.148193,-0.385864,0.248962
372201,0.863831,-0.170105,-0.397278,0.258911
372234,0.867676,-0.202026,-0.376343,0.254211
372268,0.869324,-0.222229,-0.368958,0.242493
372300,0.866638,-0.220093,-0.368469,0.254272
372334,0.854492,-0.223389,-0.393799,0.254578
372366,0.841125,-0.253479,-0.40448,0.25415
372402,0.853027,-0.248535,-0.383667,0.25177
372434,0.840027,-0.26123,-0.402283,0.25354
372468,0.837769,-0.300232,-0.373718,0.261353
372502,0.846008,-0.28064,-0.370117,0.261719
372535,0.833191,-0.258606,-0.405457,0.272949
372569,0.827698,-0.24823,-0.418152,0.280151
372603,0.842468,-0.21405,-0.412903,0.271912
372635,0.835999,-0.196594,-0.423035,0.28894
372669,0.847717,-0.198425,-0.40271,0.282471
372703,0.841797,-0.163696,-0.431213,0.280518
372736,0.823792,-0.179138,-0.440247,0.30896
372769,0.844788,-0.147766,-0.429382,0.283142
372803,0.835571,-0.142517,-0.443298,0.291626
372837,0.816467,-0.177795,-0.455383,0.307251
372870,0.826782,-0.163147,-0.458557,0.282104
372905,0.806885,-0.178223,-0.475769,0.301392
372940,0.810364,-0.212524,-0.454773,0.302185
372972,0.822205,-0.189514,-0.442871,0.303284
373004,0.812439,-0.200989,-0.448608,0.313538
373037,0.824402,-0.214172,-0.426208,0.304626
373071,0.846558,-0.235535,-0.368408,0.30365
373105,0.847656,-0.216675,-0.372559,0.309265
373139,0.828064,-0.210327,-0.403992,0.326965
373174,0.8479,-0.209656,-0.367981,0.31897
373207,0.847534,-0.182495,-0.38739,0.313477
373240,0.837158,-0.179993,-0.391968,0.336365
373274,0.838867,-0.128784,-0.419067,0.322693
373307,0.821411,-0.0875244,-0.448486,0.341309
373340,0.832825,-0.0719604,-0.430054,0.340942
373373,0.830933,-0.0307617,-0.455444,0.318054
373408,0.815552,-0.00756836,-0.478149,0.325867
373442,0.824219,-0.010437,-0.4646,0.323669
373476,0.826782,0.00787354,-0.47168,0.306396
373509,0.825012,0.022522,-0.471497,0.31073
373543,0.820007,0.0564575,-0.477722,0.31012
373576,0.80127,0.0985107,-0.507202,0.301636
373608,0.768005,0.154419,-0.542297,0.303589
373644,0.765503,0.151794,-0.546692,0.303528
373676,0.75061,0.195496,-0.5495,0.310486
373709,0.746582,0.187683,-0.569275,0.288635
373744,0.747803,0.187805,-0.578613,0.265869
373777,0.73291,0.192627,-0.602417,0.250671
373810,0.682495,0.245483,-0.644836,0.241028
373845,0.689819,0.239624,-0.633057,0.256897
373878,0.676025,0.246338,-0.651733,0.239868
373911,0.641418,0.258789,-0.68103,0.240479
373944,0.623657,0.270203,-0.694275,0.236816
373979,0.591736,0.280518,-0.716614,0.240173
374012,0.568604,0.281067,-0.731812,0.249207
374047,0.570435,0.273132,-0.728516,0.263245
374080,0.551697,0.265381,-0.739563,0.279724
374113,0.551941,0.259766,-0.737915,0.288696
374146,0.567871,0.256226,-0.716858,0.313049
374179,0.548828,0.245667,-0.73053,0.323608
374215,0.562378,0.231445,-0.717896,0.338806
374247,0.583069,0.216064,-0.694641,0.361633
374282,0.626587,0.190063,-0.655273,0.376648
374317,0.656189,0.123657,-0.641602,0.377441
374349,0.690125,0.0907593,-0.61792,0.365662
374383,0.728088,0.0712891,-0.578735,0.360352
374417,0.722656,0.0791016,-0.584229,0.360901
374449,0.713928,0.115784,-0.582031,0.371765
374484,0.703918,0.146912,-0.579407,0.383728
374519,0.699158,0.17041,-0.571716,0.393982
374551,0.693115,0.193787,-0.5625,0.406921
374584,0.68988,0.203613,-0.557556,0.414368
374618,0.688782,0.20575,-0.557983,0.414551
374651,0.69397,0.188904,-0.566101,0.402771
374686,0.696533,0.185608,-0.564331,0.402344
374716,0.697449,0.179871,-0.569275,0.396362
374750,0.699158,0.172729,-0.574158,0.389526
374785,0.699341,0.163879,-0.581421,0.38208
374819,0.699158,0.166138,-0.580322,0.383179
374852,0.698792,0.168518,-0.581482,0.380981
374886,0.70874,0.144897,-0.588501,0.361084
374920,0.704285,0.149597,-0.590271,0.364929
374954,0.707092,0.142029,-0.593872,0.356628
374988,0.710205,0.135254,-0.596375,0.348816
375021,0.712769,0.121582,-0.595215,0.350586
375052,0.723145,0.142029,-0.575439,0.354675
375086,0.741211,0.138489,-0.555542,0.350403
375121,0.747437,0.165405,-0.534302,0.358521
375154,0.74292,0.156372,-0.556152,0.338013
375186,0.741882,0.161865,-0.557007,0.336365
375221,0.741821,0.154785,-0.562012,0.331482
375253,0.753113,0.0974731,-0.572693,0.308777
375288,0.769592,0.0380249,-0.564026,0.296875
375322,0.797119,0.0531006,-0.546448,0.251465
375355,0.777466,0.0930786,-0.578918,0.227356
375389,0.746033,0.109375,-0.623047,0.208191
375421,0.755737,0.0856323,-0.617065,0.201965
375456,0.766907,0.0897827,-0.600647,0.207397
375490,0.719543,0.157898,-0.650085,0.186462
375523,0.705994,0.148193,-0.667053,0.186096
375556,0.691467,0.140625,-0.684937,0.181519
375590,0.659241,0.136902,-0.716919,0.180786
375625,0.640564,0.139954,-0.732056,0.184753
375657,0.644653,0.125793,-0.72998,0.188965
375692,0.663635,0.107178,-0.712891,0.199829
375724,0.689819,0.104797,-0.681213,0.22168
375758,0.723816,0.119995,-0.631653,0.250366
375793,0.769775,0.157471,-0.550476,0.282166
375824,0.809753,0.168457,-0.482117,0.28894
375860,0.85553,0.166687,-0.397339,0.287048
375893,0.861145,0.179565,-0.37384,0.293945
375926,0.864075,0.171814,-0.36615,0.299744
375962,0.833252,0.198608,-0.41156,0.311218
375994,0.81543,0.203125,-0.446411,0.307434
376027,0.830627,0.201355,-0.418884,0.306641
376059,0.829468,0.206543,-0.432373,0.286987
376094,0.831299,0.19873,-0.43811,0.278381
376127,0.829224,0.189819,-0.448608,0.274109
376159,0.822266,0.184204,-0.46991,0.262939
376195,0.829773,0.189636,-0.450073,0.270081
376229,0.828735,0.209534,-0.437805,0.278625
376263,0.83136,0.205566,-0.437195,0.274658
376295,0.845276,0.157898,-0.430481,0.274353
376328,0.870667,0.0540771,-0.424622,0.242249
376363,0.906128,-0.0708008,-0.384949,0.160583
376397,0.906311,-0.0908813,-0.381592,0.157288
376429,0.904114,-0.100098,-0.38092,0.16571
376463,0.898621,-0.128967,-0.384277,0.167908
376496,0.893677,-0.127441,-0.391663,0.177979
376529,0.879517,-0.128479,-0.419189,0.18512
376563,0.86731,-0.133545,-0.442627,0.18457
376597,0.848022,-0.143005,-0.477356,0.180359
376631,0.845337,-0.0862427,-0.493591,0.185303
376664,0.85321,-0.0563965,-0.483154,0.188354
376697,0.857849,-0.0324097,-0.475708,0.191833
376731,0.835693,0.00878906,-0.521912,0.170593
376769,0.790466,0.055542,-0.585449,0.171387
376799,0.76825,0.0637207,-0.612244,0.175842
376831,0.767578,0.0494385,-0.617126,0.16571
376866,0.766479,0.0426025,-0.623535,0.14801
376900,0.754578,0.0616455,-0.641296,0.124573
376932,0.709351,0.110229,-0.685364,0.122314
376970,0.705017,0.108459,-0.685913,0.14386
377001,0.674744,0.124451,-0.717224,0.121826
377035,0.663513,0.120911,-0.726746,0.13031
377067,0.679382,0.10437,-0.708984,0.157654
377103,0.67804,0.0916748,-0.710571,0.164124
377136,0.672974,0.0898438,-0.717957,0.153442
377170,0.676819,0.0812378,-0.716125,0.149902
377202,0.708374,0.0552368,-0.681335,0.175781
377236,0.736816,0.0432129,-0.643616,0.202454
377269,0.736877,0.0287476,-0.650208,0.182678
377304,0.742188,0.0402832,-0.644958,0.177795
377336,0.740173,0.0516357,-0.645569,0.180969
377370,0.725586,0.0664673,-0.664307,0.166626
377403,0.717773,0.0455322,-0.679199,0.146423
377437,0.675659,0.039978,-0.727661,0.111633
377470,0.595764,0.0645752,-0.797546,0.069397
377503,0.584839,0.072998,-0.804016,0.0785522
377538,0.590149,0.050293,-0.801086,0.0864258
377571,0.538879,0.0510254,-0.838379,0.0640869
377605,0.515442,0.0743408,-0.851074,0.0664063
377639,0.550415,0.0570679,-0.829834,0.0722656
377670,0.578796,0.0100098,-0.812073,0.0736694
377705,0.603699,-0.0185547,-0.790894,0.0983887
377739,0.583069,-0.0282593,-0.80658,0.0933838
377773,0.572327,-0.00128174,-0.815247,0.0883179
377806,0.590454,0.0313721,-0.798767,0.111023
377839,0.630432,0.0553589,-0.759094,0.152527
377871,0.671692,0.098877,-0.703491,0.210144
377906,0.70636,0.128235,-0.647461,0.255798
377941,0.751648,0.115356,-0.592468,0.26593
377974,0.784241,0.132874,-0.543152,0.268799
378009,0.803223,0.187073,-0.491516,0.279724
378041,0.81543,0.263245,-0.421692,0.296631
378076,0.821289,0.243164,-0.41748,0.303406
378108,0.817627,0.243835,-0.401794,0.332581
378142,0.807068,0.260498,-0.395325,0.352905
378176,0.801697,0.277222,-0.379517,0.369324
378209,0.80249,0.295837,-0.351379,0.380859
378241,0.815125,0.276917,-0.366638,0.352783
378275,0.822327,0.26532,-0.376465,0.334167
378308,0.830505,0.253113,-0.385742,0.312134
378343,0.839966,0.262207,-0.355103,0.315613
378376,0.844971,0.265137,-0.341003,0.315369
378411,0.837036,0.280579,-0.330994,0.333191
378444,0.819519,0.302124,-0.340149,0.348389
378478,0.765564,0.385559,-0.341919,0.385193
378511,0.713379,0.443298,-0.349182,0.415527
378545,0.659546,0.500183,-0.350342,0.438354
378579,0.561401,0.565063,-0.357483,0.48761
378612,0.462524,0.594727,-0.371826,0.542358
378644,0.36969,0.592773,-0.390686,0.599365
378680,0.221252,0.585632,-0.362061,0.690613
378714,0.107483,0.570007,-0.31665,0.750549
378747,0.00311279,0.535095,-0.276855,0.798157
378782,-0.0932007,0.478027,-0.283813,0.825989
378814,-0.135498,0.452454,-0.273804,0.83783
378848,-0.164246,0.445618,-0.221863,0.851624
378881,-0.199402,0.459167,-0.192932,0.843933
378918,-0.21698,0.461792,-0.18573,0.839722
378946,-0.216614,0.458496,-0.183533,0.842163
378981,-0.216614,0.455017,-0.157349,0.849304
379014,-0.200256,0.469299,-0.178894,0.841187
379047,-0.192017,0.474731,-0.204041,0.834351
379080,-0.192261,0.450684,-0.187256,0.851379
379115,-0.1651,0.444031,-0.200623,0.857483
379148,-0.128784,0.456726,-0.235474,0.848145
379181,-0.114319,0.468201,-0.225403,0.84668
379216,-0.127258,0.444153,-0.197388,0.864624
379248,-0.177185,0.401917,-0.156738,0.884583
379281,-0.223267,0.384644,-0.146729,0.883545
379316,-0.245605,0.356506,-0.131958,0.891724
379349,-0.263,0.328552,-0.102051,0.901367
379383,-0.272522,0.332397,-0.0826416,0.899109
379416,-0.260742,0.370117,-0.0674438,0.889038
379451,-0.261902,0.383606,-0.055481,0.88385
379484,-0.275513,0.37677,-0.0419312,0.883362
379517,-0.251587,0.428955,-0.0477295,0.866272
379551,-0.281311,0.417847,-0.069519,0.861084
379585,-0.309509,0.391907,-0.0980835,0.86084
379618,-0.279053,0.391113,-0.112122,0.869812
379653,-0.272461,0.391052,-0.0976563,0.873657
379687,-0.300781,0.386475,-0.0766602,0.86853
379721,-0.294189,0.370056,-0.108704,0.874451
379755,-0.298767,0.353943,-0.121826,0.877869
379791,-0.284424,0.372009,-0.111633,0.876526
379822,-0.229797,0.434753,-0.0934448,0.865723
379856,-0.248169,0.443787,-0.103943,0.854797
379890,-0.251831,0.428833,-0.138367,0.856445
379923,-0.212952,0.453552,-0.164307,0.84967
379956,-0.190247,0.500061,-0.161621,0.829224
379989,-0.1828,0.556824,-0.156555,0.794983
380024,-0.204285,0.566772,-0.152283,0.783508
380056,-0.241272,0.551025,-0.165222,0.781555
380090,-0.264282,0.557312,-0.183655,0.765381
380123,-0.269226,0.579102,-0.187744,0.746277
380157,-0.279419,0.595642,-0.184937,0.730042
380190,-0.296326,0.610718,-0.201172,0.706238
380224,-0.313843,0.609619,-0.198914,0.700195
380256,-0.312683,0.616516,-0.192444,0.696533
380291,-0.31543,0.631775,-0.197449,0.679932
380323,-0.31665,0.634094,-0.2099,0.673523
380358,-0.301941,0.648376,-0.210327,0.666504
380392,-0.311707,0.662964,-0.197754,0.651306
380424,-0.302002,0.666687,-0.218506,0.645386
380458,-0.327637,0.681396,-0.191589,0.625793
380492,-0.342346,0.694397,-0.158813,0.612671
380526,-0.336548,0.69342,-0.156982,0.617493
380559,-0.366882,0.690857,-0.117004,0.611877
380592,-0.395447,0.687927,-0.0950928,0.601074
380626,-0.418091,0.675659,-0.0977173,0.599243
380659,-0.44751,0.665955,-0.0889893,0.590149
380694,-0.463928,0.668213,-0.072876,0.576965
380727,-0.465088,0.674133,-0.0667114,0.569885
380760,-0.486389,0.672363,-0.026001,0.557373
380793,-0.506897,0.662659,0.0234375,0.550781
380827,-0.535522,0.634399,0.0722656,0.552734
380862,-0.516724,0.647705,0.0786133,0.554321
380894,-0.532532,0.637939,0.113281,0.544617
380929,-0.524292,0.651001,0.146179,0.529114
380960,-0.50177,0.678528,0.182617,0.504456
380994,-0.495117,0.694885,0.220154,0.472778
381029,-0.484863,0.707031,0.262695,0.442749
381063,-0.460205,0.728638,0.287354,0.41803
381095,-0.411743,0.76239,0.278992,0.414001
381130,-0.346191,0.793945,0.30072,0.399231
381164,-0.300171,0.816345,0.318909,0.376526
381197,-0.269775,0.837402,0.331421,0.34082
381232,-0.229614,0.874268,0.328552,0.273804
381264,-0.221924,0.891968,0.305481,0.248657
381298,-0.235474,0.905457,0.268616,0.229126
381331,-0.249084,0.906433,0.269592,0.208862
381365,-0.24646,0.912109,0.256897,0.20343
381398,-0.238037,0.919312,0.23938,0.202271
381431,-0.223083,0.926514,0.236511,0.189392
381466,-0.202209,0.933777,0.234314,0.179626
381498,-0.190613,0.939148,0.214294,0.189026
381531,-0.195496,0.93927,0.195801,0.203003
381567,-0.209412,0.935181,0.178894,0.222778
381601,-0.215149,0.934021,0.163025,0.233948
381633,-0.21051,0.932495,0.178345,0.233154
381668,-0.213989,0.928345,0.193237,0.234558
381701,-0.207825,0.924622,0.202393,0.246765
381734,-0.209778,0.918518,0.197449,0.270813
381766,-0.22937,0.920288,0.189514,0.254028
381801,-0.224365,0.925049,0.189941,0.240479
381833,-0.210083,0.929016,0.18042,0.245361
381868,-0.225647,0.926025,0.163391,0.254578
381901,-0.235229,0.921509,0.154358,0.2677
381936,-0.210449,0.922974,0.138,0.291199
381975,-0.180115,0.92218,0.128906,0.317139
382001,-0.133545,0.918335,0.126282,0.350525
382038,-0.128357,0.914734,0.142456,0.355652
382070,-0.0944214,0.922546,0.157959,0.339172
382103,-0.0581055,0.925415,0.169678,0.333801
382135,-0.0213013,0.918762,0.175171,0.35321
382169,-0.0375977,0.907288,0.183228,0.376648
382203,-0.0622559,0.88739,0.19281,0.414124
382237,-0.0939941,0.864685,0.189514,0.455566
382273,-0.128052,0.852966,0.182556,0.471924
382304,-0.137573,0.854614,0.180115,0.467163
382339,-0.142883,0.858215,0.196289,0.452271
382373,-0.185059,0.854736,0.196228,0.44342
382407,-0.223022,0.845276,0.201416,0.441772
382440,-0.257874,0.838257,0.179138,0.445862
382474,-0.270752,0.844788,0.175171,0.427124
382507,-0.311646,0.844116,0.206543,0.384216
382540,-0.36908,0.839294,0.189941,0.351135
382574,-0.361694,0.851563,0.148926,0.34906
382608,-0.376343,0.86261,0.159058,0.298218
382642,-0.38446,0.863831,0.190491,0.263916
382675,-0.392273,0.863342,0.19574,0.249939
382708,-0.370178,0.870544,0.182739,0.267822
382742,-0.361877,0.8703,0.16864,0.288452
382775,-0.351685,0.874695,0.163696,0.290588
382810,-0.338684,0.874512,0.172791,0.301025
382843,-0.31958,0.877136,0.173706,0.313477
382876,-0.312805,0.869751,0.186279,0.333191
382910,-0.232849,0.874817,0.182983,0.383423
382944,-0.217468,0.879883,0.200317,0.372009
382976,-0.22052,0.877075,0.197998,0.378052
383011,-0.199646,0.871033,0.160461,0.419189
