Time Stamp (ms),qw,qx,qy,qz
196038,-0.903259,-0.0461426,0.115234,0.410706
196073,-0.904175,-0.0509644,0.11554,0.408081
196104,-0.9021,-0.0455322,0.117188,0.41272
196141,-0.902283,-0.0184326,0.104736,0.417847
196173,-0.899292,0.00372314,0.0917358,0.427612
196204,-0.889648,0.0418701,0.0697021,0.449402
196240,-0.884766,0.0444946,0.0678101,0.458923
196274,-0.879211,0.0644531,0.0626221,0.467834
196308,-0.888367,0.0680542,0.0337524,0.45282
196342,-0.894531,0.0657349,0.0112915,0.441956
196375,-0.888672,0.0507813,0.0298462,0.454773
196407,-0.89563,0.017395,0.0479126,0.441895
196441,-0.900208,0.00646973,0.0570068,0.431702
196475,-0.903748,-0.00634766,0.0576172,0.424072
196508,-0.905579,-0.00561523,0.0580444,0.420166
196543,-0.903137,0.0117188,0.057312,0.425293
196575,-0.900391,0.0383911,0.0552368,0.429871
196608,-0.895203,0.0650635,0.0491333,0.438171
196641,-0.896057,0.0646362,0.0404053,0.437317
196676,-0.896667,0.0671997,0.0358276,0.436035
196710,-0.902039,0.0543823,0.0310059,0.427063
196744,-0.899109,0.0482178,0.0408936,0.433167
196775,-0.901306,0.0328979,0.0430298,0.429749
196810,-0.900391,0.029541,0.0449219,0.431763
196843,-0.89386,0.0444336,0.0534058,0.442871
196877,-0.872009,0.0657959,0.0779419,0.478821
196910,-0.877625,0.0361938,0.0531006,0.475037
196946,-0.876526,-0.0240479,0.0580444,0.477234
196977,-0.888306,-0.0562744,0.0618286,0.451538
197012,-0.894287,-0.0702515,0.0631104,0.437378
197044,-0.895325,-0.0767822,0.0452881,0.436401
197078,-0.894836,-0.0963745,0.0474243,0.433289
197111,-0.888245,-0.0847168,0.0515747,0.448486
197145,-0.880127,-0.0609131,0.0408936,0.469055
197179,-0.88739,-0.0928345,0.0482178,0.448975
197212,-0.889526,-0.119141,0.0672607,0.435913
197247,-0.883911,-0.137756,0.0783691,0.440002
197280,-0.874573,-0.177551,0.0982666,0.44043
197313,-0.87616,-0.202332,0.100281,0.425842
197346,-0.871216,-0.247742,0.117554,0.407227
197380,-0.861633,-0.260986,0.12439,0.417053
197414,-0.86145,-0.240479,0.12323,0.429993
197446,-0.858704,-0.263977,0.123779,0.421509
197480,-0.850647,-0.275269,0.128601,0.429016
197516,-0.855408,-0.257202,0.119751,0.43335
197548,-0.860229,-0.224548,0.111694,0.443909
197581,-0.850891,-0.276794,0.121094,0.42981
197614,-0.846619,-0.290283,0.113892,0.431274
197648,-0.856934,-0.24646,0.0961304,0.442383
197681,-0.861328,-0.228516,0.0934448,0.444031
197717,-0.858154,-0.218262,0.0927124,0.455322
197749,-0.864136,-0.206848,0.0830688,0.451233
197783,-0.870728,-0.164917,0.0639648,0.458862
197816,-0.870422,-0.0856323,0.0385742,0.483337
197849,-0.852844,0.00860596,0.0124512,0.521973
197884,-0.851563,0.0358887,-0.0114136,0.522888
197917,-0.84613,0.0471191,-0.0253906,0.530273
197949,-0.849731,0.0734253,-0.0499268,0.519714
197984,-0.852051,0.127319,-0.0484619,0.505432
198018,-0.862732,0.168152,-0.0526733,0.473999
198051,-0.884277,0.161804,-0.0769653,0.431274
198086,-0.903198,0.122803,-0.108276,0.396851
198119,-0.911987,0.0965576,-0.109253,0.383423
198153,-0.916199,0.0964355,-0.112366,0.372375
198185,-0.927246,0.0671997,-0.119019,0.348694
198220,-0.928223,0.0523682,-0.111145,0.351196
198253,-0.928955,0.0586548,-0.108765,0.348877
198286,-0.932007,0.0406494,-0.118591,0.340088
198321,-0.944153,0.00274658,-0.12384,0.305359
198354,-0.952881,-0.0612793,-0.127014,0.268677
198388,-0.953857,-0.108398,-0.119629,0.253235
198421,-0.956848,-0.161438,-0.128662,0.204346
198455,-0.953369,-0.218567,-0.128174,0.164063
198488,-0.94812,-0.258728,-0.113708,0.145691
198523,-0.941467,-0.276001,-0.0952759,0.168518
198557,-0.938538,-0.259216,-0.085144,0.211304
198588,-0.93634,-0.232788,-0.0892944,0.247192
198623,-0.932312,-0.190186,-0.0931396,0.293152
198655,-0.924683,-0.147095,-0.0700073,0.344116
198690,-0.899963,-0.0878906,-0.0123291,0.426819
198725,-0.842957,0.0146484,0.0551147,0.534912
198759,-0.80481,0.100159,0.0443115,0.583313
198791,-0.782776,0.139343,-0.00128174,0.606506
198825,-0.770569,0.125854,0.0252686,0.624268
198857,-0.779358,0.114929,0.0354614,0.614868
198893,-0.785767,0.0956421,0.0541382,0.608643
198924,-0.796448,0.0838013,0.0565186,0.596191
198959,-0.801819,0.0666504,0.0728149,0.589355
198992,-0.820374,0.0245972,0.0878906,0.564453
199028,-0.821716,-0.0148315,0.106262,0.559692
199059,-0.836792,-0.0267944,0.10968,0.535767
199093,-0.858948,-0.0271606,0.0755005,0.505737
199128,-0.851563,-0.0172729,0.0841064,0.517151
199161,-0.845215,-0.0126343,0.110291,0.522705
199197,-0.844543,-0.0217896,0.116394,0.522278
199227,-0.847229,-0.0159912,0.10791,0.519958
199261,-0.848267,-0.00848389,0.0964966,0.52063
199295,-0.855469,-0.00854492,0.0706177,0.512939
199328,-0.85553,-0.00598145,0.0543213,0.514893
199362,-0.852234,0.0131836,0.0420532,0.521301
199395,-0.858582,0.00823975,0.0229492,0.512085
199429,-0.861572,0.0100098,0.00708008,0.507507
199462,-0.860718,0.0055542,0.00195313,0.509094
199496,-0.862122,-0.000793457,0.00402832,0.506653
199528,-0.861938,-0.0125122,0.0149536,0.506592
199564,-0.862732,-0.0374756,0.0412598,0.502563
199597,-0.862305,-0.0325317,0.0529175,0.502625
199631,-0.864868,-0.036499,0.0523071,0.497986
199664,-0.875916,-0.0678101,0.0187988,0.477295
199697,-0.877075,-0.0734863,0.0145264,0.474548
199731,-0.891785,-0.102417,0.0105591,0.440613
199763,-0.887146,-0.0985107,0.020813,0.450317
199797,-0.871521,-0.108459,0.0343628,0.47699
199829,-0.866455,-0.165833,0.0473022,0.468506
199865,-0.836365,-0.147278,0.0730591,0.522949
199898,-0.819092,-0.0578003,0.0716553,0.566162
199933,-0.832031,-0.0656738,0.0598755,0.547546
199966,-0.822266,-0.0443726,0.0596924,0.564209
199999,-0.811523,-0.0253906,0.0632324,0.580383
200033,-0.804382,-0.0098877,0.0620728,0.590759
200065,-0.794861,-0.0145264,0.0834961,0.60083
200098,-0.792969,-0.00585938,0.0682983,0.605408
200132,-0.777527,0.0144043,0.0730591,0.624451
200166,-0.77301,0.00714111,0.0896606,0.627991
200201,-0.775146,-0.0137329,0.103333,0.623169
200233,-0.782654,-0.0314941,0.11377,0.611206
200266,-0.786194,-0.0308838,0.10437,0.608337
200300,-0.781494,-0.0182495,0.105713,0.614624
200333,-0.782593,-0.0175781,0.0960083,0.614868
200367,-0.778809,-0.0103149,0.0991211,0.619324
200401,-0.783936,-0.0111694,0.0942993,0.613525
200436,-0.78418,0.00634766,0.0695801,0.616577
200469,-0.777405,0.0244141,0.0651855,0.625183
200502,-0.764648,0.0427856,0.0669556,0.639526
200535,-0.777527,0.0541382,0.0216064,0.62616
200569,-0.779663,0.0639648,-0.000183105,0.622925
200603,-0.776428,0.0742188,-0.00311279,0.625854
200636,-0.779541,0.0806885,-0.0119629,0.620972
200669,-0.787048,0.0741577,-0.0236206,0.612
200704,-0.788879,0.0621338,-0.0158081,0.611145
200738,-0.799194,0.0361938,-0.00421143,0.599915
200771,-0.813721,0.00958252,0.000427246,0.581177
200805,-0.832214,-0.0236816,0.0438843,0.552185
200839,-0.848267,-0.0390015,0.0574951,0.525024
200870,-0.861877,-0.0509033,0.0550537,0.501587
200905,-0.865295,-0.0628052,0.0549316,0.494202
200939,-0.867371,-0.0653687,0.0432739,0.491455
200972,-0.865967,-0.0681152,0.0418091,0.493652
201005,-0.861328,-0.0701294,0.0453491,0.50116
201041,-0.852905,-0.0613403,0.0477295,0.516174
201072,-0.842163,-0.0491333,0.0656738,0.53302
201107,-0.83197,-0.0477905,0.0943604,0.544678
201140,-0.840027,-0.0596313,0.0951538,0.530762
201174,-0.838074,-0.0658569,0.110413,0.530212
201207,-0.838013,-0.0709229,0.0939941,0.532837
201241,-0.828674,-0.0576172,0.0922241,0.549072
201273,-0.82373,-0.0407104,0.0917358,0.558044
201308,-0.813965,-0.0320435,0.108093,0.569885
201341,-0.806824,-0.0281982,0.12146,0.577515
201377,-0.804688,-0.0188599,0.120117,0.581116
201410,-0.795837,-0.00616455,0.118896,0.59375
201443,-0.790955,0.000610352,0.120667,0.599792
201476,-0.788452,0.00469971,0.117493,0.60376
201509,-0.776917,0.0139771,0.125122,0.616882
201545,-0.758301,0.0390625,0.122253,0.63916
201579,-0.733276,0.0603027,0.146851,0.661133
201612,-0.740662,0.0571899,0.146606,0.653137
201646,-0.742493,0.050354,0.147156,0.65155
201678,-0.740417,0.0447388,0.157715,0.651855
201711,-0.742554,0.046936,0.152039,0.650635
201747,-0.733215,0.053894,0.158997,0.658936
201780,-0.705933,0.0785522,0.158569,0.685852
201811,-0.672485,0.110718,0.159363,0.714233
201848,-0.651489,0.11908,0.158386,0.7323
201880,-0.624084,0.106567,0.213501,0.744019
201912,-0.636475,0.0924683,0.243774,0.725891
201946,-0.639282,0.0505981,0.275085,0.716248
201981,-0.634705,0.0285645,0.291992,0.714905
202013,-0.63385,0.0527344,0.278564,0.719604
202048,-0.642578,0.117859,0.20459,0.728943
202082,-0.631409,0.151001,0.147522,0.746155
202116,-0.621033,0.156616,0.139038,0.75531
202148,-0.634399,0.137085,0.147522,0.746277
202181,-0.645386,0.140076,0.137024,0.738281
202216,-0.64447,0.148254,0.116577,0.740967
202250,-0.636353,0.124023,0.10022,0.7547
202282,-0.642883,0.112976,0.098877,0.751099
202318,-0.617371,0.125732,0.12207,0.766907
202349,-0.604492,0.110107,0.170105,0.770386
202384,-0.590637,0.0857544,0.21344,0.773438
202417,-0.560669,0.0582275,0.25354,0.786133
202451,-0.517944,-0.0233765,0.284058,0.80658
202483,-0.500854,-0.0758667,0.309875,0.804626
202519,-0.514709,-0.0947876,0.32666,0.787048
202553,-0.523926,-0.11554,0.34729,0.769104
202586,-0.512756,-0.158508,0.366638,0.759949
202617,-0.532104,-0.203186,0.373474,0.732178
202651,-0.547668,-0.242126,0.375183,0.707581
202684,-0.559326,-0.274353,0.367249,0.690613
202719,-0.566528,-0.294434,0.371826,0.673828
202753,-0.559692,-0.285278,0.391296,0.672485
202786,-0.562683,-0.252563,0.412598,0.670349
202819,-0.549988,-0.221008,0.4599,0.661194
202852,-0.532959,-0.230835,0.498169,0.643799
202887,-0.502991,-0.250305,0.518799,0.644348
202920,-0.481201,-0.266479,0.527466,0.647461
202952,-0.468079,-0.264771,0.524475,0.660095
202986,-0.490173,-0.254028,0.508789,0.660522
203020,-0.484802,-0.263184,0.527954,0.645691
203054,-0.476563,-0.273865,0.544067,0.633972
203088,-0.489929,-0.267883,0.533508,0.635254
203120,-0.499878,-0.233643,0.499023,0.668213
203154,-0.503967,-0.217163,0.483704,0.681824
203188,-0.482666,-0.23291,0.516418,0.667908
203222,-0.465332,-0.262573,0.546631,0.644775
203256,-0.452942,-0.279175,0.548645,0.644897
203289,-0.455872,-0.271667,0.512817,0.674805
203322,-0.455322,-0.260925,0.496704,0.691284
203355,-0.452515,-0.263245,0.502319,0.688232
203390,-0.452637,-0.265137,0.50116,0.688232
203422,-0.467285,-0.258057,0.484009,0.693359
203457,-0.49231,-0.239685,0.449707,0.705688
203489,-0.540894,-0.195435,0.380432,0.724182
203524,-0.591125,-0.139648,0.305176,0.733459
203558,-0.634216,-0.0704956,0.219116,0.738098
203592,-0.651123,-0.0197144,0.18634,0.735474
203624,-0.646606,-0.0631714,0.221375,0.727234
203658,-0.661865,-0.0990601,0.219299,0.709961
203691,-0.647156,-0.0787354,0.203491,0.730469
203725,-0.639038,-0.088501,0.215027,0.733215
203759,-0.632507,-0.116882,0.230347,0.730164
203792,-0.621399,-0.122192,0.23761,0.736511
203825,-0.615723,-0.119812,0.243103,0.739868
203861,-0.611511,-0.113403,0.246521,0.743286
203893,-0.610474,-0.106384,0.246094,0.7453
203926,-0.601746,-0.0925903,0.252441,0.752075
203961,-0.611572,-0.057251,0.240356,0.751587
203994,-0.615601,-0.0783081,0.215393,0.753967
204028,-0.552002,-0.123169,0.211182,0.79718
204063,-0.477478,-0.21106,0.203064,0.828369
204094,-0.372559,-0.229004,0.179443,0.881226
204130,-0.255859,-0.187195,0.130127,0.939453
204162,-0.168579,-0.0880127,0.0415649,0.980835
204197,-0.137939,-0.0437622,0.0135498,0.98938
204229,-0.0961914,0.00213623,0.0356445,0.994751
204264,-0.0411377,0.0321045,0.0571289,0.997009
204297,-0.0305786,0.0308228,0.0466309,0.997986
204330,-0.0349121,0.0255737,0.0216675,0.99884
204365,-0.0584106,0.036438,-0.0281982,0.997253
204399,-0.0769043,0.0328979,-0.0443726,0.995483
204431,-0.0635376,0.0297852,-0.0388794,0.996765
204465,-0.0534668,0.0306396,-0.0305786,0.99762
204499,-0.0438232,0.0310669,-0.015564,0.998413
204533,-0.0495605,0.0126343,-0.012146,0.998596
204567,-0.046875,0.00848389,-0.019165,0.998657
204600,-0.015686,0.0267334,-0.026062,0.999207
204633,-0.00653076,0.0426025,-0.000366211,0.999084
204667,-0.00811768,0.0427246,0.0153198,0.998962
204700,-0.00726318,0.0425415,0.0154419,0.998962
204733,-0.00585938,0.0379028,-0.00280762,0.999268
204768,-0.00238037,0.0466309,0.00646973,0.998901
204800,-0.00628662,0.0654907,-0.00213623,0.997803
204835,0.0119629,0.115112,0.00256348,0.993286
204867,0.0010376,0.153381,0.0410767,0.987305
204900,0.0383911,0.192383,0.0775146,0.977478
204936,0.0791626,0.220032,0.158386,0.95929
204970,0.104431,0.233032,0.226685,0.93988
205003,0.0966797,0.252136,0.283997,0.920044
205033,0.0840454,0.266418,0.303894,0.910828
205069,0.0402832,0.264832,0.323364,0.907593
205101,0.00537109,0.27417,0.323853,0.905518
205135,-0.0183105,0.27417,0.28833,0.917236
205169,-0.0524902,0.259216,0.224792,0.937805
205202,-0.153809,0.208252,0.114014,0.959167
205235,-0.206665,0.175598,0.0410156,0.96167
205272,-0.21637,0.167236,0.0119629,0.961792
205304,-0.2229,0.146667,-0.000549316,0.963745
205337,-0.226685,0.129578,0.00396729,0.965332
205372,-0.21698,0.117859,0.0109253,0.968994
205404,-0.222778,0.0947266,-0.0151367,0.970154
205437,-0.209045,0.0739136,-0.0288696,0.97467
205471,-0.210571,0.0570068,-0.0020752,0.975891
205505,-0.18866,0.0634766,0.0218506,0.979736
205538,-0.174561,0.086853,0.0443726,0.979797
205572,-0.170837,0.0911255,0.0623169,0.979065
205605,-0.154541,0.076355,0.0762329,0.982056
205639,-0.165649,0.0640869,0.0613403,0.982178
205673,-0.225159,0.053772,0.0377197,0.972107
205707,-0.270813,0.0358276,0.0203247,0.961731
205741,-0.276855,0.0325317,0.0269775,0.959961
205773,-0.294189,0.0289307,0.0479736,0.954102
205807,-0.307861,0.0427246,0.0704346,0.947876
205841,-0.308472,0.0518188,0.0725708,0.947021
205874,-0.31958,0.0349731,0.0866699,0.942932
205907,-0.358398,0.0220337,0.0813599,0.929749
205941,-0.377625,0.0424194,0.0545044,0.923401
205976,-0.424683,0.0546875,0.0284424,0.903259
206008,-0.426147,0.0402222,0.0461426,0.902588
206042,-0.416748,0.0233154,0.0858154,0.904663
206075,-0.407471,0.0244751,0.134583,0.902893
206108,-0.401001,0.0470581,0.132874,0.905151
206143,-0.394226,0.0432739,0.11731,0.910461
206176,-0.427307,0.0177612,0.0773315,0.900574
206210,-0.454468,0.0177612,0.0518188,0.889099
206244,-0.469055,0.0109863,0.0583496,0.881165
206277,-0.483459,0.0112915,0.0960083,0.869995
206310,-0.457336,0.0102539,0.112549,0.88208
206343,-0.455688,0.0271606,0.100342,0.884033
206378,-0.449036,0.0297852,0.0827026,0.88916
206411,-0.438416,0.0168457,0.0879517,0.894287
206444,-0.457825,0.0159912,0.0878906,0.884521
206478,-0.471497,0.0323486,0.0668335,0.878723
206511,-0.482422,0.0411377,0.0566406,0.873169
206546,-0.47522,0.0232544,0.0957031,0.874329
206579,-0.453369,0.0233765,0.138611,0.880127
206613,-0.46344,0.0535889,0.141174,0.873169
206646,-0.444458,0.0899048,0.0999146,0.885681
206680,-0.417603,0.0893555,0.0932617,0.899414
206716,-0.425537,0.072937,0.106812,0.895691
206747,-0.444092,0.0847168,0.127319,0.882813
206780,-0.472778,0.0869141,0.112854,0.869568
206814,-0.49408,0.111755,0.104065,0.855896
206848,-0.526184,0.10791,0.0981445,0.837769
206882,-0.533997,0.0930176,0.0888062,0.835693
206916,-0.570435,0.0829468,0.0842285,0.812805
206948,-0.57959,0.0758057,0.0992432,0.805237
206981,-0.565979,0.102722,0.112305,0.810242
207014,-0.556641,0.110901,0.123535,0.813965
207050,-0.560913,0.0812378,0.13147,0.813354
207085,-0.557983,0.0438232,0.122986,0.819519
207117,-0.578369,0.0124512,0.0993652,0.80957
207150,-0.586792,0.0167236,0.0889893,0.804688
207185,-0.587769,0.0527344,0.088501,0.802429
207219,-0.609009,0.0820313,0.123291,0.779236
207252,-0.649536,0.071167,0.127563,0.746155
207286,-0.651245,0.0703735,0.137695,0.742981
207316,-0.637329,0.086731,0.148682,0.75116
207352,-0.651917,0.0891113,0.135437,0.740723
207386,-0.645813,0.079895,0.135498,0.747131
207419,-0.641235,0.115601,0.148499,0.743958
207453,-0.644836,0.120972,0.140076,0.741577
207486,-0.623535,0.11084,0.141663,0.760803
207519,-0.609558,0.0600586,0.120239,0.78125
207554,-0.592896,0.0294189,0.119324,0.795837
207586,-0.590759,-0.00195313,0.115967,0.798462
207621,-0.613647,0.00244141,0.11084,0.781738
207652,-0.621643,0.0292358,0.104614,0.775757
207686,-0.652893,0.0299072,0.0857544,0.751953
207720,-0.659607,0.0032959,0.09021,0.746155
207754,-0.654297,-0.0228271,0.102051,0.748962
207788,-0.636841,-0.0339355,0.102417,0.763428
207822,-0.620667,-0.00476074,0.0882568,0.779114
207853,-0.609253,-0.0100098,0.0720215,0.789612
207888,-0.610779,-0.0457153,0.0831909,0.786072
207921,-0.624512,-0.043457,0.0527344,0.778015
207955,-0.626709,-0.055481,0.0218506,0.776978
207990,-0.64563,-0.0723267,0.0450439,0.758911
208023,-0.636658,-0.0769043,0.0679321,0.764282
208055,-0.62793,-0.0542603,0.0622559,0.773926
208090,-0.628784,-0.0210571,0.0487061,0.775757
208124,-0.610168,-0.0384521,0.0737305,0.787903
208156,-0.624329,-0.0623169,0.0878906,0.773743
208191,-0.634521,-0.0651245,0.0679932,0.767151
208224,-0.646484,-0.0718994,0.0427246,0.758362
208258,-0.646484,-0.095459,0.0688477,0.753784
208291,-0.632629,-0.0917969,0.0837402,0.764404
208324,-0.628296,-0.0579834,0.0684204,0.772766
208359,-0.619446,-0.0227661,0.057373,0.782654
208392,-0.609436,-0.0539551,0.083313,0.786621
208425,-0.625244,-0.0768433,0.0940552,0.770935
208459,-0.641235,-0.0823364,0.0893555,0.75769
208492,-0.648254,-0.0599365,0.0762329,0.755188
208525,-0.647644,-0.0389404,0.071228,0.757629
208559,-0.652649,-0.0400391,0.117554,0.747437
208593,-0.645752,-0.0405273,0.161072,0.745239
208627,-0.643005,-0.0106201,0.167236,0.747314
208660,-0.64978,0.0318604,0.148254,0.744812
208694,-0.641846,0.0159912,0.167969,0.748047
208728,-0.65802,-0.0129395,0.1922,0.727905
208761,-0.668152,-0.0288086,0.251587,0.699585
208795,-0.672852,-0.0145264,0.269836,0.68866
208828,-0.652222,0.0200195,0.286316,0.701538
208862,-0.674683,0.0187378,0.288025,0.679321
208895,-0.706787,0.000305176,0.297791,0.641724
208928,-0.733398,-0.00213623,0.306152,0.606934
208963,-0.745178,0.00695801,0.306885,0.592041
208996,-0.76062,0.019043,0.297668,0.576599
209031,-0.783203,0.0462646,0.280762,0.552795
209064,-0.794189,0.0687256,0.273193,0.538452
209097,-0.800537,0.0982666,0.264954,0.528503
209131,-0.810181,0.122803,0.255676,0.513
209164,-0.809692,0.125488,0.246155,0.517761
209197,-0.801819,0.130554,0.233643,0.534302
209230,-0.787292,0.140991,0.211426,0.561829
209264,-0.775391,0.140564,0.200562,0.582092
209297,-0.753174,0.136414,0.196716,0.612732
209331,-0.728638,0.104858,0.196899,0.647522
209365,-0.714844,0.0554199,0.205444,0.666138
209400,-0.704346,0.0078125,0.222412,0.674072
209433,-0.704773,-0.0369263,0.243103,0.665466
209467,-0.701172,-0.0452271,0.248291,0.666809
209501,-0.696289,-0.041626,0.261841,0.666992
209534,-0.690247,-0.0369873,0.269348,0.670593
209566,-0.687744,-0.0300293,0.271973,0.672424
209601,-0.709045,-0.0354004,0.257629,0.655457
209635,-0.716492,-0.0292358,0.252197,0.649719
209669,-0.736755,-0.02948,0.24176,0.630737
209703,-0.747009,-0.0204468,0.239136,0.619934
209736,-0.751831,-0.0142822,0.239807,0.614014
209769,-0.748108,-0.0204468,0.24707,0.61554
209804,-0.729736,-0.0318604,0.2677,0.628357
209837,-0.719177,-0.0353394,0.282593,0.633789
209870,-0.714294,-0.0458374,0.288025,0.63623
209903,-0.70459,-0.0647583,0.277893,0.649719
209936,-0.707031,-0.083374,0.248352,0.656921
209971,-0.704529,-0.110168,0.225403,0.663818
210005,-0.697693,-0.134583,0.197937,0.675232
210036,-0.6828,-0.141785,0.194336,0.68988
210071,-0.690491,-0.15387,0.202209,0.677246
210106,-0.704895,-0.137146,0.211853,0.662903
210137,-0.740662,-0.104736,0.219604,0.626282
210174,-0.805298,-0.0435181,0.234314,0.542908
210205,-0.860474,-0.00158691,0.217407,0.460754
210240,-0.885254,0.0500488,0.215576,0.409119
210273,-0.906921,0.0858154,0.210876,0.354553
210308,-0.916687,0.0737915,0.182556,0.347656
210338,-0.90918,0.0687866,0.185425,0.366516
210374,-0.910889,0.0609131,0.188721,0.361938
210406,-0.908813,0.0529785,0.196167,0.36438
210441,-0.911255,0.0402832,0.202454,0.356384
210473,-0.921021,0.0147095,0.204834,0.330994
210509,-0.924316,-0.0115967,0.209412,0.318787
210541,-0.92627,-0.0386353,0.213196,0.308289
210573,-0.918213,-0.067688,0.232666,0.313354
210607,-0.920959,-0.0888672,0.229858,0.30188
210642,-0.923584,-0.0964355,0.222046,0.297302
210674,-0.93158,-0.0489502,0.227356,0.279419
210708,-0.932861,0.0180054,0.265198,0.243225
210742,-0.937073,0.0556641,0.27832,0.203308
210775,-0.942688,0.0332031,0.270935,0.192017
210811,-0.943787,0.0253906,0.279419,0.174622
210843,-0.946472,0.0392456,0.277832,0.159424
210875,-0.950806,0.0402832,0.271179,0.144104
210909,-0.954407,0.038269,0.266113,0.129578
210943,-0.954834,0.0407104,0.267151,0.123779
210976,-0.956177,0.0316162,0.264282,0.121826
211009,-0.953735,0.0292358,0.272034,0.124451
211043,-0.957703,0.0357666,0.26416,0.108215
211077,-0.958069,0.0443115,0.26178,0.107544
211111,-0.960999,0.0596313,0.250488,0.101074
211145,-0.967468,0.067749,0.230469,0.0794678
211178,-0.976196,0.0686035,0.201721,0.0403442
211212,-0.97821,0.0603027,0.198364,0.00964355
211245,-0.979797,0.0408325,0.195557,0.0123901
211279,-0.978821,0.0323486,0.202087,0.00756836
211313,-0.978271,0.0236206,0.205933,0.003479
211347,-0.975464,0.0142822,0.219116,0.0158691
211380,-0.974915,-0.00115967,0.221924,0.0158081
211414,-0.979065,-0.00708008,0.203186,-0.00708008
211448,-0.980469,0.00402832,0.19635,-0.0111084
211480,-0.97876,0.00189209,0.204773,0.00744629
211515,-0.973816,-0.0236206,0.222534,0.0394897
211548,-0.96814,-0.0427246,0.241821,0.0488892
211582,-0.968567,-0.0852661,0.23053,0.0379028
211615,-0.964722,-0.154297,0.211304,0.0281372
211648,-0.955627,-0.204895,0.211121,0.0148315
211682,-0.95282,-0.221802,0.207092,-0.00616455
211716,-0.949951,-0.23175,0.209473,0.00146484
211749,-0.947693,-0.242065,0.207947,-0.00366211
211782,-0.94165,-0.272339,0.197815,-0.00469971
211816,-0.939087,-0.282776,0.194946,-0.0112305
211850,-0.937744,-0.286804,0.195129,-0.0171509
211884,-0.937073,-0.288757,0.195374,-0.0195923
211917,-0.938232,-0.278625,0.204407,-0.0172119
211950,-0.937683,-0.280518,0.204224,-0.0194092
211984,-0.942078,-0.267761,0.199585,-0.0303955
212017,-0.943359,-0.261353,0.201965,-0.0309448
212052,-0.943787,-0.248474,0.217163,-0.0203857
212084,-0.952209,-0.200317,0.229248,-0.0255737
212120,-0.960815,-0.145142,0.233093,-0.0374756
212152,-0.970581,-0.0946045,0.212952,-0.0605469
212187,-0.974121,-0.053833,0.21106,-0.0603638
212219,-0.974976,-0.0317383,0.212708,-0.0562744
212253,-0.976807,-0.0183105,0.209839,-0.0387573
212289,-0.9776,0.000976563,0.204407,-0.0505981
212322,-0.977539,0.0115356,0.204712,-0.0487061
212354,-0.978027,0.0227661,0.200867,-0.0512695
212387,-0.981445,0.0356445,0.17041,-0.0805664
212420,-0.981262,0.0563965,0.161499,-0.0888062
212458,-0.981812,0.0654297,0.143677,-0.105408
212491,-0.980774,0.0998535,0.111572,-0.125122
212524,-0.977051,0.131348,0.0657959,-0.154053
212558,-0.977173,0.137329,0.0575562,-0.151367
212591,-0.977783,0.13147,0.0524292,-0.15448
212622,-0.97876,0.125244,0.0563965,-0.152161
212657,-0.978516,0.128601,0.0631714,-0.148376
212689,-0.972961,0.14032,0.0244141,-0.181824
212724,-0.969482,0.142517,0.00292969,-0.199524
212758,-0.962219,0.145081,-0.0270996,-0.228699
212792,-0.961182,0.130066,-0.0366821,-0.240479
212824,-0.965149,0.102051,-0.0209961,-0.240112
212857,-0.964417,0.0960693,-0.0274048,-0.244751
212890,-0.96991,0.0842896,-0.0113525,-0.228027
212925,-0.972107,0.0784912,-0.00799561,-0.220825
212957,-0.967651,0.0639648,-0.0319824,-0.242004
212993,-0.964417,0.0308228,-0.0517578,-0.257385
213025,-0.959595,0.00860596,-0.0667114,-0.273193
213059,-0.950012,0.000610352,-0.0859985,-0.300232
213092,-0.947937,-0.00476074,-0.0996704,-0.302429
213127,-0.951782,-0.0214233,-0.0980225,-0.289978
213159,-0.938416,-0.00219727,-0.125122,-0.322021
213195,-0.93573,0.00683594,-0.127014,-0.328979
213228,-0.921387,-0.0300293,-0.155579,-0.354797
213259,-0.91333,-0.09729,-0.151672,-0.365173
213293,-0.913635,-0.119934,-0.13092,-0.365784
213328,-0.874451,-0.151672,-0.12323,-0.444031
213360,-0.853271,-0.149963,-0.0958862,-0.490112
213395,-0.836548,-0.137329,-0.120178,-0.516541
213428,-0.85498,-0.135803,-0.107422,-0.488892
213460,-0.878113,-0.138977,-0.0609741,-0.453735
213494,-0.883728,-0.158264,-0.0346069,-0.439087
213529,-0.860779,-0.16925,-0.0521851,-0.477234
213562,-0.846008,-0.169373,-0.0726318,-0.500305
213596,-0.836426,-0.160645,-0.0853271,-0.516968
213630,-0.832581,-0.154114,-0.0923462,-0.523987
213664,-0.840698,-0.162842,-0.0817261,-0.509888
213696,-0.831604,-0.183838,-0.090332,-0.516235
213730,-0.796204,-0.207336,-0.11969,-0.555725
213763,-0.787292,-0.211426,-0.11969,-0.566772
213797,-0.779541,-0.188904,-0.0487671,-0.595154
213830,-0.736572,-0.185913,0.135132,-0.636108
213864,-0.664063,-0.138367,0.193237,-0.708923
213897,-0.628906,-0.0637207,0.142761,-0.761597
213931,-0.657166,-0.0164185,0.09375,-0.747681
213965,-0.674377,0.0485229,0.0693359,-0.733521
213998,-0.687073,0.10437,0.108704,-0.710815
214031,-0.674316,0.114075,0.111511,-0.721008
214065,-0.647034,0.119934,0.112976,-0.744446
214099,-0.616882,0.0991211,0.0933228,-0.775208
