Frame Number,Time Stamp (ms),Buffer Index
7293,244820,0
7294,244852,0
7295,244888,0
7296,244921,0
7297,244955,0
7298,244987,0
7299,245023,0
7300,245053,0
7301,245089,0
7302,245122,0
7303,245156,0
7304,245189,0
7305,245223,0
7306,245255,0
7307,245294,0
7308,245323,0
7309,245357,0
7310,245389,0
7311,245424,0
7312,245456,0
7313,245491,0
7314,245523,0
7315,245560,0
7316,245590,0
7317,245626,0
7318,245659,0
7319,245691,0
7320,245725,0
7321,245758,0
7322,245793,0
7323,245826,0
7324,245860,0
7325,245893,0
7326,245927,0
7327,245960,0
7328,245992,0
7329,246026,0
7330,246061,0
7331,246094,0
7332,246128,0
7333,246162,0
7334,246196,0
7335,246229,0
7336,246263,0
7337,246296,0
7338,246329,0
7339,246363,0
7340,246397,0
7341,246430,0
7342,246463,0
7343,246497,0
7344,246531,0
7345,246565,0
7346,246600,0
7347,246633,0
7348,246666,0
7349,246699,0
7350,246732,0
7351,246766,0
7352,246799,0
7353,246833,0
7354,246866,0
7355,246901,0
7356,246934,0
7357,246969,0
7358,247001,0
7359,247034,0
7360,247068,0
7361,247102,0
7362,247135,0
7363,247169,0
7364,247202,0
7365,247236,0
7366,247270,0
7367,247302,0
7368,247336,0
7369,247372,0
7370,247404,0
7371,247440,0
7372,247472,0
7373,247508,0
7374,247537,0
7375,247574,0
7376,247606,0
7377,247641,0
7378,247676,0
7379,247709,0
7380,247741,0
7381,247775,0
7382,247806,0
7383,247841,0
7384,247875,0
7385,247907,0
7386,247942,0
7387,247975,0
7388,248008,0
7389,248043,0
7390,248075,0
7391,248110,0
7392,248142,0
7393,248176,0
7394,248209,0
7395,248243,0
7396,248276,0
7397,248310,0
7398,248343,0
7399,248379,0
7400,248411,0
7401,248445,0
7402,248479,0
7403,248512,0
7404,248546,0
7405,248579,0
7406,248613,0
7407,248647,0
7408,248681,0
7409,248714,0
7410,248746,0
7411,248781,0
7412,248814,0
7413,248847,0
7414,248881,0
7415,248915,0
7416,248948,0
7417,248981,0
7418,249016,0
7419,249048,0
7420,249083,0
7421,249116,0
7422,249150,0
7423,249183,0
7424,249216,0
7425,249250,0
7426,249283,0
7427,249318,0
7428,249351,0
7429,249384,0
7430,249418,0
7431,249452,0
7432,249486,0
7433,249519,0
7434,249552,0
7435,249586,0
7436,249619,0
7437,249654,0
7438,249686,0
7439,249720,0
7440,249753,0
7441,249787,0
7442,249822,0
7443,249854,0
7444,249887,0
7445,249921,0
7446,249955,0
7447,249988,0
7448,250023,0
7449,250056,0
7450,250088,0
7451,250124,0
7452,250158,0
7453,250191,0
7454,250224,0
7455,250257,0
7456,250292,0
7457,250326,0
7458,250359,0
7459,250395,0
7460,250426,0
7461,250460,0
7462,250494,0
7463,250528,0
7464,250559,0
7465,250593,0
7466,250626,0
7467,250661,0
7468,250694,0
7469,250729,0
7470,250761,0
7471,250796,0
7472,250827,0
7473,250862,0
7474,250895,0
7475,250929,0
7476,250963,0
7477,250996,0
7478,251028,0
7479,251062,0
7480,251096,0
7481,251131,0
7482,251166,0
7483,251196,0
7484,251230,0
7485,251264,0
7486,251298,0
7487,251331,0
7488,251365,0
7489,251398,0
7490,251432,0
7491,251466,0
7492,251499,0
7493,251533,0
7494,251565,0
7495,251599,0
7496,251633,0
7497,251667,0
7498,251699,0
7499,251735,0
7500,251769,0
7501,251802,0
7502,251836,0
7503,251869,0
7504,251903,0
7505,251935,0
7506,251969,0
7507,252003,0
7508,252037,0
7509,252070,0
7510,252104,0
7511,252137,0
7512,252172,0
7513,252205,0
7514,252239,0
7515,252272,0
7516,252305,0
7517,252339,0
7518,252371,0
7519,252406,0
7520,252443,0
7521,252475,0
7522,252508,0
7523,252543,0
7524,252575,0
7525,252609,0
7526,252641,0
7527,252673,0
7528,252707,0
7529,252743,0
7530,252774,0
7531,252808,0
7532,252842,0
7533,252879,0
7534,252912,0
7535,252948,0
7536,252979,0
7537,253012,0
7538,253043,0
7539,253079,0
7540,253113,0
7541,253148,0
7542,253180,0
7543,253213,0
7544,253245,0
7545,253279,0
7546,253314,0
7547,253349,0
7548,253380,0
7549,253414,0
7550,253446,0
7551,253482,0
7552,253512,0
7553,253548,0
7554,253582,0
7555,253615,0
7556,253648,0
7557,253682,0
7558,253716,0
7559,253751,0
7560,253785,0
7561,253816,0
7562,253848,0
7563,253885,0
7564,253917,0
7565,253950,0
7566,253983,0
7567,254017,0
7568,254050,0
7569,254085,0
7570,254118,0
7571,254153,0
7572,254184,0
7573,254218,0
7574,254252,0
7575,254287,0
7576,254319,0
7577,254352,0
7578,254386,0
7579,254419,0
7580,254453,0
7581,254488,0
7582,254521,0
7583,254554,0
7584,254588,0
7585,254626,0
7586,254655,0
7587,254689,0
7588,254722,0
7589,254758,0
7590,254790,0
7591,254823,0
7592,254856,0
7593,254891,0
7594,254924,0
7595,254957,0
7596,254991,0
7597,255024,0
7598,255057,0
7599,255092,0
7600,255125,0
7601,255161,0
7602,255192,0
7603,255226,0
7604,255259,0
7605,255294,0
7606,255331,0
7607,255360,0
7608,255392,0
7609,255427,0
7610,255460,0
7611,255495,0
7612,255528,0
7613,255564,0
7614,255596,0
7615,255630,0
7616,255661,0
7617,255697,0
7618,255731,0
7619,255765,0
7620,255800,0
7621,255832,0
7622,255864,0
7623,255900,0
7624,255932,0
7625,255968,0
7626,255998,0
7627,256034,0
7628,256065,0
7629,256098,0
7630,256137,0
7631,256168,0
7632,256200,0
7633,256234,0
7634,256267,0
7635,256302,0
7636,256336,0
7637,256368,0
7638,256401,0
7639,256435,0
7640,256468,0
7641,256501,0
7642,256535,0
7643,256568,0
7644,256602,0
7645,256637,0
7646,256670,0
7647,256704,0
7648,256737,0
7649,256771,0
7650,256806,0
7651,256837,0
7652,256871,0
7653,256905,0
7654,256938,0
7655,256971,0
7656,257006,0
7657,257039,0
7658,257072,0
7659,257106,0
7660,257139,0
7661,257173,0
7662,257207,0
7663,257241,0
7664,257273,0
7665,257308,0
7666,257341,0
7667,257375,0
7668,257409,0
7669,257442,0
7670,257476,0
7671,257510,0
7672,257542,0
7673,257576,0
7674,257609,0
7675,257644,0
7676,257677,0
7677,257712,0
7678,257744,0
7679,257779,0
7680,257812,0
7681,257845,0
7682,257878,0
7683,257911,0
7684,257944,0
7685,257978,0
7686,258011,0
7687,258045,0
7688,258080,0
7689,258115,0
7690,258147,0
7691,258182,0
7692,258214,0
7693,258248,0
7694,258280,0
7695,258314,0
7696,258349,0
7697,258382,0
7698,258417,0
7699,258452,0
7700,258485,0
7701,258518,0
7702,258549,0
7703,258585,0
7704,258618,0
7705,258653,0
7706,258683,0
7707,258720,0
7708,258750,0
7709,258786,0
7710,258821,0
7711,258853,0
7712,258886,0
7713,258920,0
7714,258953,0
7715,258988,0
7716,259021,0
7717,259054,0
7718,259087,0
7719,259124,0
7720,259154,0
7721,259189,0
7722,259220,0
7723,259256,0
7724,259289,0
7725,259322,0
7726,259356,0
7727,259390,0
7728,259422,0
7729,259456,0
7730,259490,0
7731,259523,0
7732,259558,0
7733,259590,0
7734,259624,0
7735,259657,0
7736,259691,0
7737,259726,0
7738,259759,0
7739,259793,0
7740,259826,0
7741,259859,0
7742,259893,0
7743,259928,0
7744,259960,0
7745,259994,0
7746,260027,0
7747,260062,0
7748,260095,0
7749,260129,0
7750,260161,0
7751,260195,0
7752,260228,0
7753,260262,0
7754,260295,0
7755,260329,0
7756,260363,0
7757,260397,0
7758,260431,0
7759,260464,0
7760,260497,0
7761,260531,0
7762,260564,0
7763,260597,0
7764,260631,0
7765,260664,0
7766,260698,0
7767,260732,0
7768,260765,0
7769,260800,0
7770,260834,0
7771,260868,0
7772,260899,0
7773,260933,0
7774,260966,0
7775,261000,0
7776,261033,0
7777,261068,0
7778,261102,0
7779,261136,0
7780,261170,0
7781,261202,0
7782,261237,0
7783,261270,0
7784,261305,0
7785,261338,0
7786,261372,0
7787,261407,0
7788,261437,0
7789,261471,0
7790,261505,0
7791,261541,0
7792,261573,0
7793,261608,0
7794,261638,0
7795,261673,0
7796,261705,0
7797,261740,0
7798,261774,0
7799,261809,0
7800,261840,0
7801,261875,0
7802,261907,0
7803,261942,0
7804,261974,0
7805,262010,0
7806,262041,0
7807,262075,0
7808,262109,0
7809,262143,0
7810,262176,0
7811,262210,0
7812,262246,0
7813,262276,0
7814,262310,0
7815,262344,0
7816,262377,0
7817,262410,0
7818,262446,0
7819,262479,0
7820,262513,0
7821,262547,0
7822,262579,0
7823,262613,0
7824,262646,0
7825,262680,0
7826,262713,0
7827,262747,0
7828,262778,0
7829,262815,0
7830,262847,0
7831,262883,0
7832,262914,0
7833,262948,0
7834,262982,0
7835,263015,0
7836,263049,0
7837,263083,0
7838,263117,0
7839,263150,0
7840,263183,0
7841,263217,0
7842,263250,0
7843,263283,0
7844,263318,0
7845,263351,0
7846,263384,0
7847,263418,0
7848,263451,0
7849,263486,0
7850,263517,0
7851,263552,0
7852,263585,0
7853,263618,0
7854,263653,0
7855,263688,0
7856,263721,0
7857,263754,0
7858,263788,0
7859,263823,0
7860,263857,0
7861,263892,0
7862,263922,0
7863,263957,0
7864,263989,0
7865,264025,0
7866,264057,0
7867,264092,0
7868,264123,0
7869,264159,0
7870,264191,0
7871,264225,0
7872,264259,0
7873,264292,0
7874,264324,0
7875,264359,0
7876,264391,0
7877,264428,0
7878,264459,0
7879,264493,0
7880,264526,0
7881,264560,0
7882,264594,0
7883,264628,0
7884,264660,0
7885,264695,0
7886,264727,0
7887,264761,0
7888,264794,0
7889,264828,0
7890,264862,0
7891,264896,0
7892,264930,0
7893,264964,0
7894,264997,0
7895,265030,0
7896,265064,0
7897,265096,0
7898,265131,0
7899,265164,0
7900,265197,0
7901,265232,0
7902,265266,0
7903,265299,0
7904,265332,0
7905,265366,0
7906,265399,0
7907,265433,0
7908,265467,0
7909,265500,0
7910,265533,0
7911,265567,0
7912,265600,0
7913,265634,0
7914,265668,0
7915,265702,0
7916,265734,0
7917,265768,0
7918,265802,0
7919,265836,0
7920,265869,0
7921,265904,0
7922,265936,0
7923,265970,0
7924,266003,0
7925,266037,0
7926,266070,0
7927,266104,0
7928,266136,0
7929,266171,0
7930,266204,0
7931,266238,0
7932,266273,0
7933,266308,0
7934,266340,0
7935,266374,0
7936,266407,0
7937,266441,0
7938,266475,0
7939,266509,0
7940,266539,0
7941,266576,0
7942,266607,0
7943,266643,0
7944,266682,0
7945,266711,0
7946,266743,0
7947,266778,0
7948,266809,0
7949,266844,0
7950,266876,0
7951,266910,0
7952,266944,0
7953,266978,0
7954,267009,0
7955,267044,0
7956,267078,0
7957,267112,0
7958,267144,0
7959,267180,0
7960,267212,0
7961,267246,0
7962,267279,0
7963,267312,0
7964,267346,0
7965,267380,0
7966,267413,0
7967,267447,0
7968,267481,0
7969,267514,0
7970,267547,0
7971,267581,0
7972,267615,0
7973,267649,0
7974,267681,0
7975,267717,0
7976,267749,0
7977,267783,0
7978,267818,0
7979,267849,0
7980,267884,0
7981,267917,0
7982,267952,0
7983,267983,0
7984,268017,0
7985,268051,0
7986,268086,0
7987,268118,0
7988,268151,0
7989,268185,0
7990,268218,0
7991,268255,0
7992,268287,0
7993,268320,0
7994,268353,0
7995,268387,0
7996,268420,0
7997,268455,0
7998,268487,0
7999,268521,0
8000,268554,0
8001,268588,0
8002,268621,0
8003,268657,0
8004,268689,0
8005,268723,0
8006,268755,0
8007,268790,0
8008,268823,0
8009,268857,0
8010,268890,0
8011,268925,0
8012,268959,0
8013,268992,0
8014,269024,0
8015,269058,0
8016,269091,0
8017,269125,0
8018,269158,0
8019,269192,0
8020,269225,0
8021,269263,0
8022,269295,0
8023,269329,0
8024,269363,0
8025,269397,0
8026,269429,0
8027,269463,0
8028,269497,0
8029,269530,0
8030,269562,0
8031,269597,0
8032,269630,0
8033,269665,0
8034,269697,0
8035,269730,0
8036,269763,0
8037,269797,0
8038,269831,0
8039,269865,0
8040,269897,0
8041,269932,0
8042,269965,0
8043,269999,0
8044,270031,0
8045,270069,0
8046,270100,0
8047,270133,0
8048,270166,0
8049,270200,0
8050,270234,0
8051,270270,0
8052,270300,0
8053,270334,0
8054,270368,0
8055,270401,0
8056,270435,0
8057,270469,0
8058,270501,0
8059,270536,0
8060,270570,0
8061,270604,0
8062,270635,0
8063,270669,0
8064,270703,0
8065,270736,0
8066,270770,0
8067,270803,0
8068,270837,0
8069,270871,0
8070,270905,0
8071,270939,0
8072,270975,0
8073,271006,0
8074,271040,0
8075,271073,0
8076,271106,0
8077,271140,0
8078,271174,0
8079,271208,0
8080,271240,0
8081,271275,0
8082,271308,0
8083,271344,0
8084,271374,0
8085,271408,0
8086,271440,0
8087,271475,0
8088,271508,0
8089,271542,0
8090,271575,0
8091,271610,0
8092,271643,0
8093,271679,0
8094,271714,0
8095,271743,0
8096,271777,0
8097,271811,0
8098,271844,0
8099,271878,0
8100,271912,0
8101,271948,0
8102,271982,0
8103,272016,0
8104,272049,0
8105,272082,0
8106,272114,0
8107,272147,0
8108,272178,0
8109,272216,0
8110,272249,0
8111,272283,0
8112,272316,0
8113,272348,0
8114,272381,0
8115,272416,0
8116,272450,0
8117,272484,0
8118,272517,0
8119,272550,0
8120,272585,0
8121,272618,0
8122,272650,0
8123,272685,0
8124,272719,0
8125,272752,0
8126,272785,0
8127,272819,0
8128,272852,0
8129,272886,0
8130,272919,0
8131,272954,0
8132,272986,0
8133,273022,0
8134,273053,0
8135,273088,0
8136,273121,0
8137,273154,0
8138,273187,0
8139,273222,0
8140,273254,0
8141,273288,0
8142,273322,0
8143,273356,0
8144,273391,0
8145,273423,0
8146,273456,0
8147,273490,0
8148,273523,0
8149,273557,0
8150,273591,0
8151,273625,0
8152,273658,0
8153,273692,0
8154,273724,0
8155,273759,0
8156,273791,0
8157,273826,0
8158,273860,0
8159,273894,0
8160,273927,0
8161,273960,0
8162,273993,0
8163,274030,0
8164,274059,0
8165,274096,0
8166,274128,0
8167,274162,0
8168,274194,0
8169,274228,0
8170,274262,0
8171,274296,0
8172,274330,0
8173,274363,0
8174,274396,0
8175,274432,0
8176,274463,0
8177,274497,0
8178,274531,0
8179,274563,0
8180,274598,0
8181,274631,0
8182,274666,0
8183,274702,0
8184,274734,0
8185,274768,0
8186,274801,0
8187,274835,0
8188,274868,0
8189,274901,0
8190,274934,0
8191,274967,0
8192,275001,0
8193,275039,0
8194,275070,0
8195,275101,0
8196,275135,0
8197,275170,0
8198,275202,0
8199,275236,0
8200,275269,0
8201,275303,0
8202,275336,0
8203,275372,0
8204,275404,0
8205,275439,0
8206,275472,0
8207,275504,0
8208,275537,0
8209,275571,0
8210,275606,0
8211,275638,0
8212,275672,0
8213,275707,0
8214,275740,0
8215,275773,0
8216,275807,0
8217,275840,0
8218,275873,0
8219,275908,0
8220,275940,0
8221,275974,0
8222,276008,0
8223,276043,0
8224,276074,0
8225,276109,0
8226,276143,0
8227,276176,0
8228,276211,0
8229,276244,0
8230,276276,0
8231,276309,0
8232,276344,0
8233,276378,0
8234,276411,0
8235,276444,0
8236,276479,0
8237,276512,0
8238,276545,0
8239,276579,0
8240,276612,0
8241,276646,0
8242,276679,0
8243,276713,0
8244,276745,0
8245,276781,0
8246,276814,0
8247,276848,0
8248,276880,0
8249,276915,0
8250,276948,0
8251,276980,0
8252,277013,0
8253,277050,0
8254,277082,0
8255,277115,0
8256,277149,0
8257,277183,0
8258,277216,0
8259,277249,0
8260,277283,0
8261,277317,0
8262,277351,0
8263,277387,0
8264,277417,0
8265,277453,0
8266,277486,0
8267,277521,0
8268,277552,0
8269,277586,0
8270,277620,0
8271,277655,0
8272,277689,0
8273,277720,0
8274,277753,0
8275,277788,0
8276,277820,0
8277,277856,0
8278,277887,0
8279,277921,0
8280,277956,0
8281,277989,0
8282,278022,0
8283,278059,0
8284,278089,0
8285,278123,0
8286,278157,0
8287,278190,0
8288,278224,0
8289,278258,0
8290,278290,0
8291,278325,0
8292,278357,0
8293,278393,0
8294,278425,0
8295,278459,0
8296,278493,0
8297,278526,0
8298,278559,0
8299,278594,0
8300,278629,0
8301,278659,0
8302,278694,0
8303,278727,0
8304,278762,0
8305,278796,0
8306,278828,0
8307,278861,0
8308,278895,0
8309,278929,0
8310,278962,0
8311,278996,0
8312,279030,0
8313,279064,0
8314,279097,0
8315,279131,0
8316,279165,0
8317,279200,0
8318,279230,0
8319,279266,0
8320,279299,0
8321,279333,0
8322,279365,0
8323,279400,0
8324,279432,0
8325,279466,0
8326,279500,0
8327,279534,0
8328,279567,0
8329,279601,0
8330,279633,0
8331,279668,0
8332,279700,0
8333,279735,0
8334,279769,0
8335,279802,0
8336,279835,0
8337,279871,0
8338,279904,0
8339,279938,0
8340,279971,0
8341,280006,0
8342,280037,0
8343,280074,0
8344,280107,0
8345,280141,0
8346,280174,0
8347,280207,0
8348,280240,0
8349,280275,0
8350,280306,0
8351,280341,0
8352,280373,0
8353,280407,0
8354,280440,0
8355,280476,0
8356,280508,0
8357,280543,0
8358,280574,0
8359,280609,0
8360,280642,0
8361,280676,0
8362,280708,0
8363,280744,0
8364,280774,0
8365,280811,0
8366,280842,0
8367,280877,0
8368,280910,0
8369,280947,0
8370,280978,0
8371,281011,0
8372,281046,0
8373,281078,0
8374,281113,0
8375,281144,0
8376,281178,0
8377,281213,0
8378,281246,0
8379,281280,0
8380,281313,0
8381,281347,0
8382,281379,0
8383,281415,0
8384,281448,0
8385,281480,0
8386,281513,0
8387,281546,0
8388,281582,0
8389,281613,0
8390,281648,0
8391,281682,0
8392,281716,0
8393,281750,0
8394,281788,0
8395,281817,0
8396,281849,0
8397,281883,0
8398,281917,0
8399,281950,0
8400,281985,0
8401,282018,0
8402,282051,0
8403,282086,0
8404,282119,0
8405,282152,0
8406,282185,0
8407,282218,0
8408,282253,0
8409,282287,0
8410,282318,0
8411,282352,0
8412,282386,0
8413,282420,0
8414,282454,0
8415,282491,0
8416,282523,0
8417,282559,0
8418,282588,0
8419,282626,0
8420,282655,0
8421,282688,0
8422,282722,0
8423,282759,0
8424,282792,0
8425,282825,0
8426,282856,0
8427,282894,0
8428,282925,0
8429,282958,0
8430,282994,0
8431,283026,0
8432,283059,0
8433,283092,0
8434,283127,0
8435,283161,0
8436,283194,0
8437,283228,0
8438,283260,0
8439,283295,0
8440,283326,0
8441,283360,0
8442,283394,0
8443,283429,0
8444,283461,0
8445,283494,0
8446,283528,0
8447,283562,0
8448,283595,0
8449,283631,0
8450,283662,0
8451,283697,0
8452,283731,0
8453,283764,0
8454,283798,0
8455,283831,0
8456,283865,0
8457,283900,0
8458,283933,0
8459,283967,0
8460,284000,0
8461,284034,0
8462,284067,0
8463,284101,0
8464,284134,0
8465,284168,0
8466,284201,0
8467,284235,0
8468,284270,0
8469,284304,0
8470,284335,0
8471,284370,0
8472,284403,0
8473,284437,0
8474,284469,0
8475,284502,0
8476,284535,0
8477,284569,0
8478,284603,0
8479,284636,0
8480,284670,0
8481,284704,0
8482,284737,0
8483,284771,0
8484,284804,0
8485,284837,0
8486,284870,0
8487,284905,0
8488,284938,0
8489,284972,0
8490,285005,0
8491,285040,0
8492,285073,0
8493,285107,0
8494,285140,0
8495,285174,0
8496,285207,0
8497,285241,0
8498,285273,0
8499,285307,0
8500,285340,0
8501,285376,0
8502,285408,0
8503,285442,0
8504,285478,0
8505,285510,0
8506,285543,0
8507,285579,0
8508,285610,0
8509,285644,0
8510,285679,0
8511,285713,0
8512,285745,0
8513,285777,0
8514,285813,0
8515,285848,0
8516,285878,0
8517,285912,0
8518,285945,0
8519,285980,0
8520,286012,0
8521,286049,0
8522,286079,0
8523,286114,0
8524,286147,0
8525,286182,0
8526,286215,0
8527,286248,0
8528,286281,0
8529,286314,0
8530,286347,0
8531,286382,0
8532,286416,0
8533,286449,0
8534,286482,0
8535,286517,0
8536,286550,0
8537,286584,0
8538,286616,0
8539,286651,0
8540,286683,0
8541,286718,0
8542,286752,0
8543,286785,0
8544,286819,0
8545,286853,0
8546,286885,0
8547,286920,0
8548,286953,0
8549,286987,0
8550,287020,0
8551,287053,0
8552,287086,0
8553,287120,0
8554,287154,0
8555,287189,0
8556,287221,0
8557,287256,0
8558,287289,0
8559,287323,0
8560,287356,0
8561,287390,0
8562,287423,0
8563,287457,0
8564,287490,0
8565,287526,0
8566,287556,0
8567,287591,0
8568,287624,0
8569,287658,0
8570,287691,0
8571,287725,0
8572,287758,0
8573,287792,0
8574,287825,0
8575,287860,0
8576,287892,0
8577,287927,0
8578,287960,0
8579,287999,0
8580,288028,0
8581,288062,0
8582,288092,0
8583,288129,0
8584,288162,0
8585,288197,0
8586,288229,0
8587,288262,0
8588,288295,0
8589,288329,0
8590,288363,0
8591,288398,0
8592,288430,0
8593,288464,0
8594,288498,0
8595,288532,0
8596,288564,0
8597,288599,0
8598,288632,0
8599,288666,0
8600,288699,0
8601,288733,0
8602,288766,0
8603,288801,0
8604,288833,0
8605,288868,0
8606,288900,0
8607,288934,0
8608,288967,0
8609,289000,0
8610,289034,0
8611,289069,0
8612,289101,0
8613,289135,0
8614,289169,0
8615,289203,0
8616,289236,0
8617,289269,0
8618,289303,0
8619,289336,0
8620,289370,0
8621,289404,0
8622,289437,0
8623,289471,0
8624,289504,0
8625,289537,0
8626,289571,0
8627,289605,0
8628,289638,0
8629,289672,0
8630,289706,0
8631,289740,0
8632,289773,0
8633,289806,0
8634,289839,0
8635,289874,0
8636,289908,0
8637,289940,0
8638,289974,0
8639,290009,0
8640,290042,0
8641,290076,0
8642,290108,0
8643,290142,0
8644,290176,0
8645,290210,0
8646,290243,0
8647,290277,0
8648,290310,0
8649,290345,0
8650,290376,0
8651,290411,0
8652,290444,0
8653,290479,0
8654,290511,0
8655,290545,0
8656,290577,0
8657,290612,0
8658,290644,0
8659,290679,0
8660,290714,0
8661,290748,0
8662,290780,0
8663,290813,0
8664,290847,0
8665,290884,0
8666,290913,0
8667,290949,0
8668,290982,0
8669,291017,0
8670,291050,0
8671,291084,0
8672,291117,0
8673,291151,0
8674,291183,0
8675,291219,0
8676,291251,0
8677,291284,0
8678,291317,0
8679,291350,0
8680,291384,0
8681,291420,0
8682,291451,0
8683,291486,0
8684,291518,0
8685,291551,0
8686,291586,0
8687,291620,0
8688,291653,0
8689,291688,0
8690,291720,0
8691,291754,0
8692,291787,0
8693,291822,0
8694,291854,0
8695,291887,0
8696,291922,0
8697,291954,0
8698,291989,0
8699,292022,0
8700,292055,0
8701,292090,0
8702,292123,0
8703,292156,0
8704,292190,0
8705,292224,0
8706,292256,0
8707,292291,0
8708,292324,0
8709,292358,0
8710,292392,0
8711,292425,0
8712,292459,0
8713,292493,0
8714,292527,0
8715,292560,0
8716,292594,0
8717,292628,0
8718,292660,0
8719,292694,0
8720,292727,0
8721,292761,0
8722,292795,0
8723,292828,0
8724,292860,0
8725,292895,0
8726,292927,0
8727,292961,0
8728,292995,0
8729,293029,0
8730,293062,0
8731,293097,0
8732,293130,0
8733,293163,0
8734,293197,0
8735,293231,0
8736,293263,0
8737,293297,0
8738,293331,0
8739,293367,0
8740,293398,0
8741,293433,0
8742,293466,0
8743,293501,0
8744,293532,0
8745,293568,0
8746,293601,0
8747,293636,0
8748,293670,0
8749,293703,0
8750,293736,0
8751,293770,0
8752,293802,0
8753,293837,0
8754,293869,0
8755,293904,0
8756,293935,0
8757,293969,0
8758,294003,0
8759,294038,0
8760,294071,0
8761,294104,0
8762,294137,0
8763,294171,0
8764,294204,0
8765,294240,0
8766,294271,0
8767,294306,0
8768,294338,0
8769,294373,0
8770,294406,0
8771,294439,0
8772,294473,0
8773,294507,0
8774,294540,0
8775,294573,0
8776,294606,0
8777,294640,0
8778,294674,0
8779,294708,0
8780,294741,0
8781,294775,0
8782,294808,0
8783,294842,0
8784,294876,0
8785,294910,0
8786,294942,0
8787,294976,0
8788,295009,0
8789,295043,0
8790,295077,0
8791,295111,0
8792,295144,0
8793,295177,0
8794,295212,0
8795,295247,0
8796,295279,0
8797,295312,0
8798,295346,0
8799,295380,0
8800,295413,0
8801,295446,0
8802,295480,0
8803,295514,0
8804,295547,0
8805,295581,0
8806,295614,0
8807,295648,0
8808,295681,0
8809,295716,0
8810,295748,0
8811,295781,0
8812,295815,0
8813,295849,0
8814,295883,0
8815,295916,0
8816,295949,0
8817,295983,0
8818,296018,0
8819,296051,0
8820,296084,0
8821,296117,0
8822,296151,0
8823,296186,0
8824,296220,0
8825,296255,0
8826,296286,0
8827,296321,0
8828,296352,0
8829,296389,0
8830,296421,0
8831,296456,0
8832,296488,0
8833,296523,0
8834,296554,0
8835,296589,0
8836,296622,0
8837,296657,0
8838,296689,0
8839,296723,0
8840,296755,0
8841,296790,0
8842,296822,0
8843,296857,0
8844,296890,0
8845,296924,0
8846,296958,0
8847,296990,0
8848,297024,0
8849,297058,0
8850,297092,0
8851,297126,0
8852,297159,0
8853,297193,0
8854,297225,0
8855,297261,0
8856,297293,0
8857,297327,0
8858,297360,0
8859,297393,0
8860,297427,0
8861,297461,0
8862,297495,0
8863,297529,0
8864,297561,0
8865,297595,0
8866,297629,0
8867,297663,0
8868,297696,0
8869,297730,0
8870,297762,0
8871,297796,0
8872,297830,0
8873,297863,0
8874,297896,0
8875,297930,0
8876,297965,0
8877,297999,0
8878,298031,0
8879,298066,0
8880,298098,0
8881,298133,0
8882,298166,0
8883,298200,0
8884,298233,0
8885,298268,0
8886,298301,0
8887,298333,0
8888,298367,0
8889,298401,0
8890,298434,0
8891,298468,0
8892,298500,0
8893,298535,0
8894,298568,0
8895,298601,0
8896,298636,0
8897,298670,0
8898,298703,0
8899,298737,0
8900,298770,0
8901,298804,0
8902,298838,0
8903,298872,0
8904,298905,0
8905,298940,0
8906,298972,0
8907,299007,0
8908,299039,0
8909,299073,0
8910,299106,0
8911,299141,0
8912,299174,0
8913,299207,0
8914,299241,0
8915,299277,0
8916,299308,0
8917,299343,0
8918,299375,0
8919,299409,0
8920,299443,0
8921,299477,0
8922,299509,0
8923,299544,0
8924,299575,0
8925,299610,0
8926,299643,0
8927,299677,0
8928,299711,0
8929,299744,0
8930,299779,0
8931,299813,0
8932,299846,0
8933,299879,0
8934,299911,0
8935,299945,0
8936,299979,0
8937,300012,0
8938,300046,0
8939,300081,0
8940,300113,0
8941,300147,0
8942,300181,0
8943,300213,0
8944,300248,0
8945,300281,0
8946,300314,0
8947,300349,0
8948,300382,0
8949,300416,0
8950,300450,0
8951,300484,0
8952,300516,0
8953,300550,0
8954,300582,0
8955,300618,0
8956,300650,0
8957,300685,0
8958,300717,0
8959,300752,0
8960,300785,0
8961,300819,0
8962,300852,0
8963,300886,0
8964,300918,0
8965,300952,0
8966,300986,0
8967,301020,0
8968,301053,0
8969,301087,0
8970,301121,0
8971,301153,0
8972,301188,0
8973,301222,0
8974,301255,0
8975,301288,0
8976,301321,0
8977,301356,0
8978,301389,0
8979,301422,0
8980,301456,0
8981,301491,0
8982,301524,0
8983,301559,0
8984,301591,0
8985,301624,0
8986,301659,0
8987,301691,0
8988,301726,0
8989,301760,0
8990,301792,0
8991,301826,0
8992,301860,0
8993,301897,0
8994,301926,0
8995,301964,0
8996,301993,0
8997,302028,0
8998,302061,0
8999,302094,0
9000,302127,3
9001,302163,2
9002,302194,1
9003,302228,0
9004,302261,0
9005,302297,0
9006,302329,0
9007,302365,0
9008,302397,0
9009,302430,0
9010,302463,0
9011,302499,0
9012,302531,0
9013,302565,0
9014,302598,0
9015,302632,0
9016,302664,0
9017,302699,0
9018,302733,0
9019,302766,0
9020,302798,0
9021,302833,0
9022,302866,0
9023,302899,0
9024,302934,0
9025,302967,0
9026,303001,0
9027,303034,0
9028,303068,0
9029,303101,0
9030,303136,0
9031,303168,0
9032,303202,0
9033,303236,0
9034,303270,0
9035,303304,0
9036,303337,0
9037,303371,0
9038,303404,0
9039,303438,0
