Time Stamp (ms),qw,qx,qy,qz
168871,0.173767,0.184631,0.154541,0.954895
168905,0.173218,0.184937,0.155029,0.954834
168938,0.174011,0.184204,0.154663,0.954895
168971,0.174377,0.183411,0.155762,0.954834
169006,0.173584,0.183044,0.162292,0.953979
169039,0.172913,0.185181,0.175659,0.951294
169073,0.170288,0.184265,0.182129,0.950745
169107,0.170044,0.181946,0.181152,0.951416
169141,0.171021,0.177307,0.17627,0.953003
169173,0.173706,0.177063,0.172913,0.953186
169207,0.173279,0.181458,0.171509,0.952698
169240,0.173645,0.182129,0.166382,0.95343
169274,0.17218,0.181519,0.158875,0.955078
169307,0.167175,0.185791,0.1604,0.954895
169341,0.164001,0.185852,0.161194,0.955322
169374,0.167786,0.181885,0.159363,0.955688
169408,0.171936,0.181763,0.159668,0.954956
169442,0.170349,0.181396,0.157532,0.955627
169476,0.167175,0.18512,0.155518,0.955811
169509,0.166504,0.187866,0.15271,0.955872
169543,0.165405,0.1875,0.15094,0.956421
169576,0.166199,0.185974,0.152588,0.956299
169610,0.167908,0.18457,0.151978,0.95636
169644,0.16864,0.184082,0.151123,0.956482
169676,0.16571,0.185913,0.15033,0.956787
169711,0.164612,0.187256,0.148804,0.956909
169745,0.165466,0.186035,0.14856,0.957031
169777,0.167786,0.184937,0.147888,0.95697
169811,0.166931,0.185608,0.148499,0.956848
169845,0.166199,0.186096,0.147217,0.957092
169878,0.166016,0.186218,0.146667,0.957214
169911,0.166687,0.186279,0.146729,0.957092
169946,0.16748,0.185913,0.146118,0.957092
169978,0.168518,0.184509,0.145813,0.957214
170013,0.168274,0.185242,0.145081,0.957275
170046,0.16687,0.185547,0.144653,0.95752
170080,0.166748,0.185242,0.145142,0.95752
170113,0.167297,0.18573,0.144958,0.957336
170147,0.167297,0.186218,0.14502,0.957214
170180,0.166626,0.185974,0.144775,0.957458
170214,0.166382,0.18634,0.144897,0.957397
170247,0.16571,0.186096,0.145142,0.95752
170280,0.166504,0.186035,0.144775,0.957458
170314,0.167053,0.185242,0.143433,0.957703
170349,0.166565,0.185791,0.142761,0.957764
170382,0.16571,0.186279,0.142578,0.957886
170416,0.165466,0.186462,0.1427,0.957886
170449,0.165527,0.185913,0.142822,0.957947
170482,0.164795,0.186523,0.143066,0.957886
170516,0.164307,0.186829,0.142761,0.957947
170549,0.164307,0.186768,0.142212,0.958069
170583,0.164978,0.186707,0.142639,0.957886
170617,0.164307,0.186829,0.1427,0.958008
170651,0.164001,0.186829,0.142517,0.958069
170684,0.164185,0.187134,0.141907,0.958069
170717,0.163818,0.187134,0.14325,0.957947
170752,0.164978,0.186096,0.143433,0.957886
170786,0.166138,0.18573,0.143921,0.957703
170819,0.165222,0.187134,0.15155,0.956421
170852,0.164124,0.188538,0.165771,0.953979
170886,0.163086,0.180237,0.171875,0.954651
170919,0.170654,0.183899,0.187012,0.949768
170953,0.172668,0.189636,0.188782,0.947937
170988,0.171143,0.190796,0.183105,0.949097
171020,0.168884,0.193604,0.176636,0.950195
171054,0.164124,0.194214,0.176453,0.950867
171088,0.161377,0.195007,0.171509,0.952087
171121,0.15918,0.19458,0.169067,0.953003
171154,0.159851,0.196106,0.168884,0.952576
171189,0.158936,0.196228,0.168701,0.952759
171222,0.161377,0.195984,0.160583,0.953796
171255,0.160889,0.195923,0.158752,0.954224
171289,0.157471,0.197144,0.15741,0.954773
171322,0.15802,0.196411,0.155945,0.955078
171356,0.162842,0.195007,0.155457,0.95459
171390,0.164063,0.194458,0.154602,0.954651
171423,0.161926,0.196716,0.152832,0.954834
171457,0.159546,0.196777,0.151306,0.955444
171490,0.159546,0.196594,0.149658,0.955811
171523,0.160034,0.195801,0.15033,0.95575
171557,0.16095,0.195801,0.150574,0.955566
171591,0.162292,0.196106,0.148865,0.955566
171625,0.16095,0.196594,0.147705,0.955811
171659,0.15979,0.197815,0.146667,0.955933
171691,0.160217,0.195923,0.14679,0.956238
171725,0.162781,0.194885,0.145996,0.956116
171759,0.162659,0.194885,0.147461,0.955933
171792,0.16156,0.196106,0.14679,0.955994
171825,0.160706,0.196472,0.144531,0.95636
171859,0.160095,0.197021,0.144165,0.956421
171892,0.159424,0.19696,0.144714,0.956482
171927,0.160095,0.196228,0.145142,0.956482
171960,0.161255,0.195557,0.143799,0.956604
171993,0.160583,0.195374,0.14386,0.956726
172027,0.160095,0.195129,0.144287,0.956787
172061,0.161377,0.194519,0.143494,0.956848
172095,0.162415,0.194458,0.142822,0.956787
172127,0.162903,0.195618,0.141418,0.956665
172161,0.162292,0.19635,0.14093,0.956665
172194,0.160828,0.196106,0.139954,0.957153
172228,0.160889,0.196533,0.139221,0.957153
172262,0.160645,0.196472,0.140259,0.957031
172295,0.161377,0.19635,0.14032,0.956909
172329,0.161804,0.195435,0.139832,0.957092
172362,0.161438,0.195679,0.139648,0.957153
172395,0.160889,0.195862,0.139343,0.957275
172429,0.161011,0.194946,0.139221,0.957458
172463,0.16156,0.195251,0.13916,0.957275
172497,0.161316,0.195618,0.139343,0.957214
172530,0.160095,0.196106,0.138855,0.957397
172564,0.159851,0.196777,0.138184,0.957397
172598,0.159485,0.195984,0.138245,0.957642
172631,0.15979,0.196289,0.138977,0.957397
172665,0.160278,0.195496,0.140198,0.957275
172699,0.162781,0.194824,0.145508,0.956238
172732,0.165466,0.193298,0.149353,0.955505
172765,0.165405,0.191162,0.150452,0.95575
172800,0.164917,0.193726,0.150513,0.955322
172833,0.161682,0.197144,0.150635,0.955139
172866,0.161133,0.195496,0.149048,0.955811
172901,0.16272,0.195007,0.149292,0.955627
172934,0.162415,0.194702,0.148376,0.955872
172967,0.160034,0.195618,0.147949,0.956177
173002,0.159485,0.195862,0.146606,0.956421
173034,0.160095,0.195129,0.146057,0.956543
173068,0.161011,0.194763,0.144714,0.956665
173102,0.162537,0.195496,0.144775,0.956238
173136,0.161133,0.194946,0.143799,0.956726
173168,0.161072,0.196533,0.141907,0.956726
173204,0.159546,0.196533,0.141357,0.957031
173236,0.162781,0.198547,0.142883,0.955872
173270,0.161621,0.201294,0.16803,0.951355
173304,0.166199,0.189209,0.170471,0.952637
173337,0.170044,0.18988,0.171997,0.951538
173370,0.170166,0.18866,0.164856,0.953003
173404,0.163635,0.1922,0.161194,0.954102
173438,0.162109,0.195618,0.158447,0.954102
173470,0.164612,0.194763,0.157166,0.954102
173504,0.164551,0.19342,0.159058,0.954041
173539,0.165222,0.192566,0.154175,0.954895
173572,0.166626,0.192627,0.152588,0.954895
173606,0.165649,0.192444,0.148071,0.955811
173638,0.164856,0.19458,0.146484,0.95575
173673,0.165649,0.194519,0.146301,0.955688
173707,0.166138,0.194275,0.145874,0.955688
173740,0.166687,0.193665,0.1427,0.956238
173773,0.166687,0.193237,0.142273,0.95636
173807,0.166138,0.192688,0.141907,0.956604
173840,0.166809,0.192505,0.141907,0.956543
173874,0.167969,0.190247,0.140625,0.95697
173907,0.168152,0.189819,0.139526,0.957214
173941,0.167786,0.190491,0.139465,0.957153
173975,0.16687,0.191223,0.13855,0.957275
174008,0.166382,0.191345,0.139038,0.957275
174042,0.164917,0.191345,0.138367,0.957642
174075,0.165344,0.190186,0.139099,0.957703
174109,0.165955,0.18866,0.138855,0.957886
174142,0.166687,0.188477,0.137817,0.957947
174176,0.165527,0.188171,0.138672,0.95813
174209,0.165039,0.188416,0.137329,0.958313
174243,0.165527,0.188843,0.137024,0.958191
174276,0.165161,0.188721,0.136902,0.958313
174310,0.164551,0.189453,0.136292,0.958374
174344,0.164429,0.189941,0.136292,0.958252
174378,0.164185,0.190247,0.136597,0.958191
174411,0.163269,0.189453,0.137329,0.958435
174445,0.164917,0.188721,0.136414,0.958435
174478,0.165466,0.188477,0.135864,0.958435
174512,0.165283,0.18866,0.136047,0.958435
174546,0.165466,0.189148,0.135071,0.958435
174578,0.165771,0.188843,0.134338,0.958557
174613,0.165161,0.18927,0.134521,0.958557
174646,0.164612,0.189453,0.13501,0.958557
174679,0.164307,0.189758,0.134949,0.958557
174713,0.164185,0.190186,0.134827,0.958496
174746,0.163513,0.190063,0.134399,0.958679
174780,0.164001,0.189392,0.134583,0.95874
174814,0.165222,0.188782,0.133362,0.958801
174847,0.165344,0.188843,0.134155,0.958679
174881,0.164978,0.189209,0.133362,0.95874
174916,0.165649,0.190002,0.132019,0.958679
174948,0.165466,0.189575,0.131836,0.958801
174982,0.16449,0.190369,0.131775,0.958801
175016,0.163513,0.190613,0.132263,0.958862
175048,0.164124,0.190613,0.13269,0.95874
175082,0.164551,0.18988,0.139099,0.957886
175116,0.166687,0.18634,0.160645,0.954834
175149,0.174011,0.179993,0.169556,0.953186
175183,0.18103,0.17688,0.17511,0.951477
175217,0.182617,0.176941,0.166626,0.952698
175250,0.178284,0.18042,0.162109,0.953613
175284,0.171204,0.181335,0.157349,0.955505
175317,0.166931,0.182495,0.154419,0.956543
175350,0.166321,0.181335,0.15155,0.957336
175385,0.168091,0.18103,0.149048,0.957458
175419,0.168518,0.182373,0.156433,0.955994
175452,0.16626,0.180298,0.154297,0.957092
175486,0.164246,0.179382,0.154053,0.957642
175519,0.163025,0.181519,0.150818,0.957947
175553,0.161682,0.183044,0.147583,0.958435
175586,0.164124,0.182922,0.145691,0.958313
175619,0.165527,0.182495,0.142517,0.958618
175654,0.165405,0.182434,0.140686,0.958923
175687,0.16687,0.183838,0.139893,0.958557
175720,0.165222,0.18335,0.140991,0.95874
175755,0.164673,0.184021,0.139832,0.958923
175788,0.165833,0.184021,0.138306,0.958923
175821,0.166016,0.183289,0.137512,0.959167
175856,0.166321,0.183594,0.138,0.958923
175889,0.165405,0.183655,0.137329,0.959167
175922,0.164673,0.183716,0.136108,0.959473
175956,0.164734,0.183777,0.135925,0.959473
175989,0.165039,0.183777,0.136292,0.959351
176023,0.165405,0.183594,0.135803,0.959412
176057,0.165955,0.182678,0.135132,0.959595
176092,0.165894,0.183533,0.134399,0.959534
176124,0.165466,0.183716,0.13446,0.959595
176157,0.164856,0.183044,0.134277,0.959839
176190,0.165283,0.18335,0.133728,0.959778
176224,0.165955,0.182007,0.134338,0.959839
176258,0.167419,0.181091,0.134155,0.959778
176291,0.168457,0.181458,0.132996,0.959717
176325,0.167114,0.182434,0.133179,0.959717
176358,0.163391,0.185547,0.134949,0.959534
176391,0.161499,0.185852,0.135071,0.959778
176425,0.16449,0.184814,0.134216,0.959595
176459,0.167114,0.182678,0.134033,0.959534
176492,0.167969,0.183105,0.133179,0.959412
176526,0.165955,0.184082,0.133179,0.959595
176560,0.162842,0.185364,0.133667,0.959839
176593,0.164307,0.184753,0.134216,0.959595
176626,0.168335,0.182495,0.133118,0.959534
176659,0.169983,0.182068,0.131775,0.959473
176694,0.167786,0.183228,0.132507,0.959534
176727,0.164246,0.184509,0.133301,0.959778
176760,0.16571,0.184265,0.133606,0.959534
176795,0.167542,0.182922,0.133606,0.959473
176827,0.16864,0.18219,0.133606,0.959412
176862,0.167419,0.182495,0.133545,0.959595
176895,0.167419,0.1828,0.133545,0.959534
176928,0.167603,0.182617,0.133667,0.959534
176962,0.167847,0.182617,0.133667,0.959473
176997,0.167908,0.182983,0.133179,0.959473
177029,0.167358,0.183472,0.133423,0.959473
177063,0.166931,0.184204,0.132935,0.959412
177098,0.167358,0.183472,0.132507,0.959595
177131,0.16803,0.182861,0.132629,0.959534
177164,0.167786,0.183167,0.133057,0.959473
177198,0.168457,0.182922,0.132629,0.959473
177231,0.169128,0.183105,0.131836,0.959412
177264,0.167603,0.18396,0.132202,0.959473
177298,0.167053,0.184021,0.132751,0.959473
177332,0.168457,0.182861,0.132568,0.959473
177366,0.168701,0.182312,0.132385,0.959595
177400,0.168335,0.182617,0.132874,0.959534
177433,0.168457,0.182861,0.132507,0.959473
177467,0.16864,0.1828,0.132324,0.959534
177500,0.168701,0.182678,0.132507,0.959473
177533,0.168274,0.182556,0.13324,0.959473
177568,0.168213,0.183105,0.132446,0.959473
177601,0.168579,0.1828,0.131653,0.959595
177633,0.168823,0.182678,0.131958,0.959534
177669,0.169067,0.182312,0.132263,0.959534
177701,0.170837,0.182617,0.130249,0.959412
177735,0.171082,0.181824,0.128906,0.959717
177769,0.171448,0.182251,0.128357,0.959656
177802,0.170654,0.181458,0.128723,0.9599
177835,0.170593,0.181458,0.128784,0.9599
177870,0.170837,0.180786,0.128418,0.960022
177903,0.170837,0.180359,0.12915,0.960022
177937,0.170898,0.180542,0.129395,0.959961
177970,0.171143,0.180542,0.129028,0.9599
178004,0.171021,0.180115,0.128723,0.960083
178037,0.170959,0.179932,0.129211,0.960083
178071,0.170471,0.180359,0.129333,0.960022
178104,0.170349,0.180115,0.129028,0.960144
178138,0.171265,0.179199,0.128967,0.960205
178172,0.170959,0.179443,0.129517,0.960083
178205,0.171204,0.179565,0.130005,0.959961
178238,0.171265,0.179199,0.129639,0.960083
178273,0.171326,0.179871,0.129456,0.959961
178306,0.170532,0.180115,0.129456,0.960083
178339,0.170105,0.180908,0.129639,0.959961
178373,0.171814,0.17926,0.129089,0.960022
178407,0.172607,0.178772,0.128906,0.960022
178440,0.172363,0.179443,0.128357,0.960022
178474,0.17218,0.179749,0.127747,0.960083
178508,0.171692,0.179932,0.127991,0.960083
178542,0.170959,0.180237,0.128906,0.960022
178574,0.170959,0.179321,0.128967,0.960205
178609,0.172607,0.178711,0.128174,0.960144
178642,0.172729,0.178345,0.127991,0.960205
178675,0.173096,0.178955,0.127625,0.960083
178709,0.173462,0.178406,0.127197,0.960144
178742,0.173035,0.178589,0.127625,0.960144
178775,0.171936,0.178894,0.128174,0.960205
178810,0.171997,0.17926,0.128113,0.960144
178842,0.173767,0.177917,0.127441,0.960144
178876,0.173706,0.178162,0.127502,0.960144
178910,0.17334,0.179321,0.12738,0.959961
178944,0.172119,0.178589,0.128235,0.960205
178978,0.17218,0.179565,0.127502,0.960144
179011,0.172363,0.179016,0.127197,0.960266
179044,0.172424,0.177795,0.127747,0.960388
179077,0.172302,0.178345,0.128174,0.960266
179112,0.172058,0.178223,0.128662,0.960266
179144,0.172302,0.178711,0.12854,0.960144
179178,0.171936,0.17865,0.128601,0.960205
179213,0.171997,0.179016,0.129028,0.960083
179245,0.171448,0.179382,0.128723,0.960144
179278,0.171387,0.178772,0.128296,0.960327
179313,0.17218,0.178589,0.128235,0.960205
179346,0.171936,0.178162,0.128967,0.960266
179379,0.17218,0.17865,0.129211,0.960083
179413,0.172424,0.178833,0.128052,0.960144
179446,0.172791,0.178955,0.127747,0.960083
179480,0.17218,0.178772,0.12793,0.960205
179514,0.171509,0.179688,0.128296,0.960144
179547,0.171997,0.179077,0.128418,0.960144
179581,0.172546,0.178528,0.128601,0.960083
179615,0.172424,0.178833,0.129395,0.959961
179648,0.172058,0.179016,0.128906,0.960083
179682,0.172729,0.178589,0.128845,0.960022
179715,0.172119,0.17865,0.129395,0.960083
179749,0.172058,0.17926,0.129089,0.960022
179782,0.172119,0.178528,0.128784,0.960144
179816,0.172485,0.178955,0.128479,0.960083
179850,0.172546,0.178467,0.129089,0.960083
179884,0.172607,0.177917,0.129517,0.960083
179917,0.172974,0.177856,0.128967,0.960083
179951,0.173157,0.177917,0.128723,0.960083
179985,0.173523,0.177856,0.128723,0.960022
180018,0.173157,0.177673,0.129333,0.960083
180053,0.172668,0.17804,0.128784,0.960144
180086,0.172729,0.17804,0.128601,0.960205
180119,0.173218,0.177612,0.128723,0.960144
180153,0.173401,0.17749,0.129211,0.960083
180185,0.173401,0.177612,0.128906,0.960083
180219,0.173462,0.177307,0.128662,0.960144
180253,0.173828,0.177551,0.128479,0.960083
180287,0.173523,0.177917,0.129395,0.959961
180322,0.173157,0.178101,0.128906,0.960022
180355,0.173584,0.177185,0.127808,0.960266
180387,0.173889,0.176819,0.128174,0.960266
180421,0.174377,0.177551,0.128357,0.960022
180455,0.174255,0.177063,0.128967,0.960022
180488,0.17395,0.176575,0.12915,0.960144
180522,0.173706,0.176697,0.130249,0.960022
180555,0.173889,0.176819,0.130737,0.9599
180590,0.173584,0.176086,0.130615,0.960083
180623,0.173584,0.176086,0.128967,0.960327
180656,0.173462,0.175415,0.129211,0.960449
180690,0.174194,0.17572,0.129395,0.960205
180724,0.173584,0.175415,0.129517,0.960388
180757,0.173767,0.175476,0.129456,0.960327
180791,0.17334,0.175171,0.129761,0.960449
180825,0.17334,0.174927,0.130127,0.960449
180857,0.173584,0.174988,0.129578,0.960449
180891,0.173157,0.174438,0.129211,0.960693
180924,0.174011,0.174255,0.129272,0.96051
180958,0.17395,0.173889,0.130066,0.96051
180992,0.173523,0.174072,0.130737,0.960449
181026,0.17334,0.17395,0.130371,0.960571
181059,0.173828,0.174072,0.13031,0.960449
181093,0.173706,0.174255,0.130127,0.960449
181126,0.173584,0.174683,0.130493,0.960388
181159,0.17334,0.174744,0.129761,0.96051
181193,0.174011,0.174683,0.129028,0.96051
181227,0.173767,0.174438,0.129578,0.96051
181261,0.173706,0.174133,0.130249,0.96051
181293,0.173706,0.174194,0.130249,0.96051
181328,0.173889,0.174072,0.129822,0.96051
181360,0.174133,0.174072,0.1297,0.96051
181394,0.174011,0.174316,0.130127,0.960388
181427,0.174194,0.174133,0.130127,0.960449
181461,0.173523,0.173401,0.131042,0.960571
181495,0.17395,0.173645,0.130127,0.960571
181528,0.174011,0.172485,0.131104,0.960632
181562,0.17511,0.173218,0.138062,0.95929
181595,0.177185,0.172546,0.158264,0.955933
181629,0.178894,0.1651,0.159058,0.956787
181663,0.183838,0.163696,0.152649,0.957153
181696,0.178284,0.16803,0.146667,0.958374
181730,0.171448,0.172485,0.144592,0.959167
181764,0.171387,0.172974,0.151855,0.957947
181796,0.178589,0.172485,0.169067,0.953796
181831,0.181519,0.161804,0.168518,0.955261
181865,0.181091,0.156067,0.165771,0.956726
181897,0.179382,0.15918,0.142212,0.960327
181931,0.166321,0.157837,0.135254,0.963928
181965,0.154358,0.165466,0.124817,0.966064
181999,0.145386,0.172424,0.127991,0.965759
182032,0.143799,0.170715,0.118408,0.967529
182066,0.148743,0.169434,0.114624,0.967468
182099,0.149841,0.165466,0.125916,0.966614
182133,0.144775,0.162842,0.138794,0.966064
182167,0.140686,0.156372,0.155823,0.965088
182200,0.127319,0.140625,0.180359,0.965149
182233,0.0993652,0.112854,0.21582,0.964783
182268,0.0272827,0.0396118,0.272278,0.960999
182301,-0.0101929,0.0257568,0.264954,0.963867
182335,-0.0343018,0.02771,0.237427,0.970398
182369,-0.0402832,0.0252686,0.210022,0.976563
182402,-0.043396,0.0171509,0.202759,0.978088
182435,-0.0419312,0.00592041,0.194031,0.980103
182469,-0.0403442,-0.0419312,0.228027,0.971924
182502,-0.0587158,-0.0665283,0.263489,0.960571
182536,-0.0831299,-0.0654297,0.289368,0.951355
182570,-0.110779,-0.0583496,0.288574,0.949219
182604,-0.119629,-0.0523071,0.300903,0.944702
182638,-0.123901,-0.0418701,0.317749,0.939087
182671,-0.122925,-0.0320435,0.308289,0.942749
182705,-0.120056,-0.00488281,0.296204,0.94751
182737,-0.113403,0.0199585,0.301331,0.946533
182772,-0.105469,0.0321045,0.300232,0.947449
182806,-0.0945435,0.0403442,0.302063,0.947754
182838,-0.0696411,0.0349731,0.285156,0.955322
182872,-0.0546265,0.0219116,0.284424,0.956909
182907,-0.0466919,0.027771,0.296204,0.953552
182939,-0.0391846,0.0565186,0.341492,0.937378
182973,-0.0220947,0.0662842,0.409546,0.909607
183007,-0.00799561,0.0593872,0.4729,0.879089
183040,0.0123901,0.0682373,0.497681,0.864624
183073,0.0172119,0.0671997,0.531067,0.844482
183107,0.0129395,0.0577393,0.553589,0.830688
183141,0.00598145,0.0327148,0.531189,0.846558
183174,0.0117798,0.0327148,0.485413,0.873596
183208,0.0177002,0.0349121,0.428284,0.902771
183242,0.0297241,0.0413818,0.386292,0.920959
183275,0.0342407,0.0447998,0.379639,0.923401
183309,0.0307007,0.0322266,0.412903,0.909668
183343,0.0231934,0.0187988,0.430237,0.902222
183376,0.0115967,-0.0111084,0.427002,0.904114
183409,-0.0120239,-0.0356445,0.419189,0.907104
183443,-0.0324097,-0.0339966,0.411682,0.910156
183477,-0.0488892,-0.0240479,0.396362,0.916443
183509,-0.0631104,-0.0123901,0.378723,0.923279
183543,-0.0651855,-0.00854492,0.365173,0.928589
183577,-0.0605469,-0.00994873,0.362549,0.929932
183611,-0.0557861,-0.0110474,0.370239,0.927185
183644,-0.0532227,-0.00756836,0.37085,0.927124
183677,-0.0485229,-0.00408936,0.364258,0.930054
183710,-0.0435181,-0.000183105,0.352539,0.934814
183744,-0.0438843,0.00012207,0.348755,0.936157
183779,-0.0452271,0.00195313,0.349731,0.93573
183812,-0.0457153,0.00372314,0.35199,0.934875
183845,-0.0452881,0.00396729,0.350464,0.935486
183879,-0.0437622,0.0045166,0.345093,0.937561
183913,-0.0426025,0.00549316,0.343567,0.93811
183946,-0.0426636,0.00622559,0.342896,0.938416
183980,-0.0422974,0.00720215,0.341614,0.938843
184013,-0.0421753,0.00701904,0.339661,0.939575
184046,-0.0423584,0.00708008,0.338928,0.939819
184081,-0.0407715,0.00830078,0.338684,0.940002
184114,-0.0407715,0.00860596,0.337463,0.94043
184147,-0.0410156,0.00939941,0.336182,0.940857
184182,-0.0394287,0.0108032,0.335449,0.941162
184214,-0.0391235,0.0119629,0.334778,0.941406
184247,-0.0397949,0.0123901,0.333923,0.94165
184282,-0.0389404,0.0133667,0.332825,0.942078
184315,-0.0390625,0.0132446,0.332092,0.942322
184349,-0.0393677,0.0126343,0.331726,0.942444
184382,-0.0375977,0.0136108,0.330994,0.942749
184416,-0.0374756,0.0134277,0.330444,0.942993
184449,-0.0371704,0.0144653,0.328552,0.943665
184483,-0.0375977,0.0150146,0.328979,0.943481
184517,-0.0377808,0.0161743,0.329468,0.943298
184550,-0.0383911,0.0169678,0.32782,0.943787
184584,-0.0384521,0.0169067,0.327332,0.94397
184619,-0.0383911,0.0176392,0.327026,0.944092
184652,-0.0385742,0.0183105,0.327332,0.94397
184684,-0.0374146,0.019043,0.326477,0.944275
184720,-0.0380249,0.0198364,0.326477,0.944214
184752,-0.039856,0.0204468,0.327454,0.943787
184786,-0.0383911,0.0211792,0.325928,0.944397
184821,-0.0375366,0.0206299,0.325073,0.944702
184853,-0.0373535,0.0214233,0.325378,0.94458
184887,-0.0354614,0.0227661,0.324707,0.944885
184921,-0.036499,0.0231323,0.323975,0.945068
184954,-0.0377808,0.0244751,0.324097,0.944946
184987,-0.0383301,0.0245361,0.32373,0.945068
185021,-0.0374756,0.0248413,0.323364,0.94519
185054,-0.0371704,0.0249634,0.323242,0.945251
185088,-0.0373535,0.0252075,0.323242,0.945251
185122,-0.0384521,0.026062,0.322693,0.945374
185155,-0.0400391,0.0265503,0.322083,0.945496
185189,-0.0408936,0.0272827,0.321838,0.945496
185223,-0.0411987,0.0275269,0.321594,0.945557
185256,-0.0411987,0.0278931,0.321533,0.945618
185290,-0.0411377,0.0285645,0.321106,0.94574
185323,-0.0422974,0.0294189,0.320313,0.945923
185356,-0.0429077,0.0298462,0.319519,0.946106
185391,-0.0430908,0.0299683,0.318909,0.94635
185423,-0.0426025,0.0299683,0.31897,0.94635
185457,-0.0419312,0.0305176,0.319641,0.946106
185491,-0.0429077,0.0306396,0.319397,0.946167
185524,-0.0436401,0.0318604,0.319214,0.946167
185558,-0.0445557,0.0320435,0.319641,0.945923
185592,-0.045105,0.0328369,0.319702,0.945862
185625,-0.0452271,0.0322266,0.318848,0.946167
185659,-0.0440674,0.0314941,0.318542,0.94635
185692,-0.0421753,0.031189,0.318848,0.94635
185726,-0.0423584,0.0313721,0.319153,0.946228
185760,-0.0437622,0.032959,0.319153,0.946106
185793,-0.0464478,0.0352783,0.318848,0.945984
185825,-0.048645,0.0346069,0.317749,0.946289
185860,-0.0475464,0.0339355,0.317688,0.946411
185894,-0.0448608,0.0348511,0.318359,0.946289
185927,-0.0450439,0.0355225,0.318481,0.946167
185961,-0.0465698,0.036438,0.318298,0.946167
185994,-0.0494385,0.0365601,0.316589,0.946594
186028,-0.0487061,0.0375366,0.316772,0.946533
186062,-0.0483398,0.0378418,0.31781,0.946167
186095,-0.048584,0.0380859,0.317078,0.946411
186129,-0.0493774,0.0379639,0.317383,0.946289
186163,-0.0495605,0.0379639,0.316895,0.946411
186195,-0.0485229,0.0385742,0.316895,0.946411
186234,-0.0480957,0.0386353,0.317139,0.94635
186263,-0.0491943,0.0397339,0.316223,0.946594
186296,-0.0500488,0.0407715,0.31543,0.946716
186331,-0.0516968,0.0407104,0.315674,0.946594
186363,-0.0513306,0.0396118,0.315552,0.946655
186396,-0.0490112,0.0393066,0.315796,0.946777
186431,-0.0477905,0.0391235,0.316345,0.946655
186464,-0.0483398,0.0404053,0.315918,0.946655
186497,-0.050293,0.0411377,0.315369,0.946716
186532,-0.0515137,0.0418091,0.31543,0.946594
186565,-0.0501709,0.0406494,0.316589,0.94635
186598,-0.0478516,0.0406494,0.316162,0.946655
186633,-0.0475464,0.0412598,0.314941,0.947021
186666,-0.0500488,0.0432129,0.315308,0.946655
186699,-0.0517578,0.0445557,0.315613,0.946411
186734,-0.0523682,0.0454712,0.314758,0.946655
186766,-0.0523071,0.0442505,0.315186,0.946533
186800,-0.0505371,0.0432129,0.315369,0.946655
186835,-0.0480957,0.0430908,0.315857,0.946594
186867,-0.0483398,0.0438843,0.315247,0.946777
186900,-0.0505371,0.0444946,0.314819,0.946777
186935,-0.0527954,0.046875,0.313904,0.946838
186968,-0.0541382,0.0469971,0.314209,0.946655
187001,-0.0535278,0.0472412,0.314209,0.946655
187036,-0.0522461,0.0467529,0.313171,0.947083
187068,-0.0528564,0.0459595,0.313049,0.947144
187102,-0.0525513,0.0461426,0.313171,0.947144
187137,-0.0519409,0.0462036,0.314087,0.946838
187169,-0.0498657,0.0488892,0.315979,0.946228
187203,-0.0482788,0.0504761,0.31781,0.945557
187237,-0.0449829,0.0496826,0.319885,0.945068
187271,-0.0405884,0.0502319,0.320557,0.945007
187303,-0.0374146,0.0519409,0.317566,0.946045
187337,-0.0354614,0.0593872,0.314575,0.946716
187371,-0.0344238,0.06427,0.319092,0.944885
187405,-0.0256958,0.0809937,0.318481,0.944092
187438,-0.000915527,0.110229,0.313293,0.943237
187472,0.0289307,0.128418,0.313477,0.94043
187505,0.067749,0.136169,0.316772,0.936218
187539,0.0969238,0.141602,0.322937,0.930725
187573,0.123718,0.146057,0.346069,0.918518
187606,0.165955,0.16272,0.360901,0.903198
187640,0.179504,0.167725,0.384949,0.889648
187674,0.177856,0.173767,0.430237,0.867798
187707,0.173645,0.167542,0.468994,0.849609
187740,0.170166,0.158997,0.480103,0.845703
187774,0.171204,0.164734,0.492981,0.836975
187807,0.166504,0.182495,0.534302,0.80835
187841,0.164063,0.184326,0.544312,0.801758
187875,0.164856,0.183044,0.533264,0.809326
187908,0.171204,0.190186,0.506165,0.823608
187942,0.16864,0.187195,0.491089,0.833923
187975,0.167542,0.184937,0.480286,0.840881
188009,0.164856,0.179932,0.465088,0.850952
188043,0.164063,0.171204,0.446594,0.862732
188077,0.166382,0.164429,0.422791,0.875549
188110,0.171692,0.154358,0.38446,0.893799
188144,0.174927,0.153015,0.356079,0.90509
188177,0.169189,0.137756,0.34259,0.913818
188210,0.157227,0.132019,0.338806,0.918213
188244,0.145081,0.130066,0.335938,0.921509
188278,0.136658,0.123413,0.333557,0.924561
188311,0.136292,0.1203,0.328186,0.926941
188344,0.134521,0.11676,0.321472,0.929993
188378,0.132751,0.116577,0.314575,0.932678
188411,0.13092,0.116028,0.313599,0.933289
188445,0.127869,0.116089,0.311035,0.93457
188479,0.125061,0.115662,0.305969,0.936707
188512,0.124634,0.115356,0.303345,0.937622
188546,0.12439,0.113953,0.303162,0.937927
188580,0.125671,0.112671,0.300842,0.93866
