Frame Number,Time Stamp (ms),Buffer Index
3620,121532,0
3621,121565,0
3622,121598,0
3623,121632,0
3624,121665,0
3625,121698,0
3626,121732,0
3627,121766,0
3628,121799,0
3629,121833,0
3630,121867,0
3631,121901,0
3632,121933,0
3633,121968,0
3634,122001,0
3635,122034,0
3636,122069,0
3637,122102,0
3638,122135,0
3639,122168,0
3640,122202,0
3641,122236,0
3642,122269,0
3643,122302,0
3644,122336,0
3645,122369,0
3646,122404,0
3647,122436,0
3648,122470,0
3649,122505,0
3650,122538,0
3651,122571,0
3652,122605,0
3653,122638,0
3654,122672,0
3655,122706,0
3656,122739,0
3657,122773,0
3658,122807,0
3659,122840,0
3660,122874,0
3661,122908,0
3662,122941,0
3663,122974,0
3664,123008,0
3665,123041,0
3666,123075,0
3667,123109,0
3668,123142,0
3669,123177,0
3670,123210,0
3671,123243,0
3672,123278,0
3673,123311,0
3674,123344,0
3675,123379,0
3676,123411,0
3677,123445,0
3678,123479,0
3679,123512,0
3680,123545,0
3681,123579,0
3682,123614,0
3683,123646,0
3684,123681,0
3685,123713,0
3686,123747,0
3687,123782,0
3688,123814,0
3689,123848,0
3690,123881,0
3691,123915,0
3692,123949,0
3693,123982,0
3694,124015,0
3695,124049,0
3696,124083,0
3697,124115,0
3698,124151,0
3699,124183,0
3700,124216,0
3701,124250,0
3702,124284,0
3703,124318,0
3704,124352,0
3705,124385,0
3706,124419,0
3707,124451,0
3708,124485,0
3709,124520,0
3710,124552,0
3711,124586,0
3712,124620,0
3713,124653,0
3714,124687,0
3715,124720,0
3716,124754,0
3717,124787,0
3718,124821,0
3719,124854,0
3720,124888,0
3721,124921,0
3722,124955,0
3723,124988,0
3724,125022,0
3725,125055,0
3726,125089,0
3727,125123,0
3728,125157,0
3729,125190,0
3730,125224,0
3731,125257,0
3732,125291,0
3733,125324,0
3734,125358,0
3735,125391,0
3736,125425,0
3737,125459,0
3738,125492,0
3739,125526,0
3740,125561,0
3741,125593,0
3742,125626,0
3743,125662,0
3744,125694,0
3745,125728,0
3746,125762,0
3747,125795,0
3748,125828,0
3749,125862,0
3750,125895,0
3751,125929,0
3752,125964,0
3753,125997,0
3754,126030,0
3755,126064,0
3756,126097,0
3757,126131,0
3758,126165,0
3759,126198,0
3760,126231,0
3761,126265,0
3762,126298,0
3763,126333,0
3764,126366,0
3765,126400,0
3766,126433,0
3767,126466,0
3768,126501,0
3769,126533,0
3770,126568,0
3771,126600,0
3772,126634,0
3773,126667,0
3774,126701,0
3775,126735,0
3776,126769,0
3777,126802,0
3778,126835,0
3779,126869,0
3780,126903,0
3781,126936,0
3782,126970,0
3783,127004,0
3784,127037,0
3785,127070,0
3786,127104,0
3787,127138,0
3788,127172,0
3789,127204,0
3790,127238,0
3791,127272,0
3792,127305,0
3793,127339,0
3794,127373,0
3795,127406,0
3796,127439,0
3797,127473,0
3798,127506,0
3799,127540,0
3800,127575,0
3801,127607,0
3802,127641,0
3803,127675,0
3804,127708,0
3805,127742,0
3806,127777,0
3807,127809,0
3808,127843,0
3809,127877,0
3810,127910,0
3811,127943,0
3812,127978,0
3813,128010,0
3814,128044,0
3815,128078,0
3816,128111,0
3817,128145,0
3818,128179,0
3819,128212,0
3820,128246,0
3821,128280,0
3822,128312,0
3823,128346,0
3824,128380,0
3825,128413,0
3826,128449,0
3827,128481,0
3828,128515,0
3829,128548,0
3830,128582,0
3831,128615,0
3832,128649,0
3833,128683,0
3834,128716,0
3835,128749,0
3836,128783,0
3837,128817,0
3838,128850,0
3839,128884,0
3840,128918,0
3841,128952,0
3842,128985,0
3843,129018,0
3844,129052,0
3845,129086,0
3846,129119,0
3847,129152,0
3848,129186,0
3849,129220,0
3850,129252,0
3851,129286,0
3852,129321,0
3853,129354,0
3854,129388,0
3855,129421,0
3856,129454,0
3857,129488,0
3858,129521,0
3859,129555,0
3860,129588,0
3861,129621,0
3862,129655,0
3863,129690,0
3864,129722,0
3865,129756,0
3866,129791,0
3867,129823,0
3868,129858,0
3869,129891,0
3870,129924,0
3871,129958,0
3872,129992,0
3873,130025,0
3874,130058,0
3875,130092,0
3876,130126,0
3877,130159,0
3878,130193,0
3879,130226,0
3880,130260,0
3881,130294,0
3882,130327,0
3883,130360,0
3884,130394,0
3885,130429,0
3886,130462,0
3887,130496,0
3888,130529,0
3889,130563,0
3890,130595,0
3891,130630,0
3892,130663,0
3893,130697,0
3894,130731,0
3895,130763,0
3896,130798,0
3897,130832,0
3898,130865,0
3899,130898,0
3900,130933,0
3901,130967,0
3902,131000,0
3903,131033,0
3904,131066,0
3905,131099,0
3906,131134,0
3907,131168,0
3908,131201,0
3909,131235,0
3910,131268,0
3911,131302,0
3912,131334,0
3913,131368,0
3914,131401,0
3915,131435,0
3916,131470,0
3917,131502,0
3918,131536,0
3919,131570,0
3920,131604,0
3921,131636,0
3922,131670,0
3923,131703,0
3924,131737,0
3925,131771,0
3926,131804,0
3927,131838,0
3928,131872,0
3929,131905,0
3930,131939,0
3931,131973,0
3932,132006,0
3933,132039,0
3934,132073,0
3935,132106,0
3936,132140,0
3937,132174,0
3938,132206,0
3939,132241,0
3940,132275,0
3941,132307,0
3942,132342,0
3943,132375,0
3944,132409,0
3945,132443,0
3946,132476,0
3947,132509,0
3948,132544,0
3949,132577,0
3950,132611,0
3951,132644,0
3952,132677,0
3953,132711,0
3954,132745,0
3955,132778,0
3956,132812,0
3957,132846,0
3958,132879,0
3959,132913,0
3960,132947,0
3961,132980,0
3962,133013,0
3963,133048,0
3964,133080,0
3965,133113,0
3966,133148,0
3967,133182,0
3968,133215,0
3969,133249,0
3970,133282,0
3971,133316,0
3972,133350,0
3973,133384,0
3974,133417,0
3975,133451,0
3976,133484,0
3977,133517,0
3978,133551,0
3979,133584,0
3980,133619,0
3981,133651,0
3982,133686,0
3983,133718,0
3984,133753,0
3985,133786,0
3986,133820,0
3987,133853,0
3988,133887,0
3989,133919,0
3990,133954,0
3991,133987,0
3992,134021,0
3993,134054,0
3994,134088,0
3995,134121,0
3996,134154,0
3997,134188,0
3998,134221,0
3999,134255,0
4000,134289,0
4001,134323,0
4002,134356,0
4003,134389,0
4004,134423,0
4005,134457,0
4006,134490,0
4007,134523,0
4008,134557,0
4009,134591,0
4010,134624,0
4011,134658,0
4012,134692,0
4013,134725,0
4014,134759,0
4015,134792,0
4016,134827,0
4017,134859,0
4018,134893,0
4019,134927,0
4020,134960,0
4021,134996,0
4022,135029,0
4023,135061,0
4024,135096,0
4025,135129,0
4026,135163,0
4027,135196,0
4028,135230,0
4029,135263,0
4030,135297,0
4031,135330,0
4032,135363,0
4033,135398,0
4034,135430,0
4035,135464,0
4036,135499,0
4037,135532,0
4038,135565,0
4039,135599,0
4040,135632,0
4041,135666,0
4042,135700,0
4043,135733,0
4044,135767,0
4045,135800,0
4046,135833,0
4047,135867,0
4048,135901,0
4049,135934,0
4050,135969,0
4051,136001,0
4052,136035,0
4053,136068,0
4054,136102,0
4055,136136,0
4056,136170,0
4057,136203,0
4058,136237,0
4059,136270,0
4060,136303,0
4061,136337,0
4062,136371,0
4063,136404,0
4064,136439,0
4065,136471,0
4066,136504,0
4067,136538,0
4068,136572,0
4069,136605,0
4070,136640,0
4071,136672,0
4072,136707,0
4073,136740,0
4074,136773,0
4075,136806,0
4076,136842,0
4077,136874,0
4078,136908,0
4079,136942,0
4080,136975,0
4081,137008,0
4082,137042,0
4083,137076,0
4084,137109,0
4085,137143,0
4086,137176,0
4087,137210,0
4088,137243,0
4089,137277,0
4090,137311,0
4091,137344,0
4092,137379,0
4093,137412,0
4094,137446,0
4095,137480,0
4096,137513,0
4097,137546,0
4098,137580,0
4099,137613,0
4100,137647,0
4101,137681,0
4102,137714,0
4103,137747,0
4104,137782,0
4105,137815,0
4106,137848,0
4107,137882,0
4108,137915,0
4109,137949,0
4110,137984,0
4111,138016,0
4112,138050,0
4113,138084,0
4114,138117,0
4115,138151,0
4116,138185,0
4117,138218,0
4118,138252,0
4119,138285,0
4120,138318,0
4121,138353,0
4122,138386,0
4123,138419,0
4124,138453,0
4125,138487,0
4126,138520,0
4127,138553,0
4128,138587,0
4129,138621,0
4130,138654,0
4131,138687,0
4132,138721,0
4133,138755,0
4134,138788,0
4135,138821,0
4136,138855,0
4137,138888,0
4138,138922,0
4139,138956,0
4140,138989,0
4141,139023,0
4142,139056,0
4143,139090,0
4144,139123,0
4145,139157,0
4146,139191,0
4147,139224,0
4148,139258,0
4149,139292,0
4150,139325,0
4151,139359,0
4152,139393,0
4153,139425,0
4154,139459,0
4155,139494,0
4156,139526,0
4157,139559,0
4158,139594,0
4159,139627,0
4160,139661,0
4161,139695,0
4162,139727,0
4163,139762,0
4164,139796,0
4165,139829,0
4166,139862,0
4167,139897,0
4168,139929,0
4169,139964,0
4170,139998,0
4171,140030,0
4172,140065,0
4173,140098,0
4174,140131,0
4175,140165,0
4176,140199,0
4177,140232,0
4178,140266,0
4179,140299,0
4180,140333,0
4181,140366,0
4182,140400,0
4183,140434,0
4184,140468,0
4185,140500,0
4186,140535,0
4187,140570,0
4188,140605,0
4189,140636,0
4190,140669,0
4191,140702,0
4192,140736,0
4193,140769,0
4194,140803,0
4195,140837,0
4196,140869,0
4197,140904,0
4198,140937,0
4199,140970,0
4200,141004,0
4201,141038,0
4202,141070,0
4203,141105,0
4204,141139,0
4205,141171,0
4206,141206,0
4207,141239,0
4208,141273,0
4209,141307,0
4210,141340,0
4211,141373,0
4212,141407,0
4213,141440,0
4214,141473,0
4215,141508,0
4216,141540,0
4217,141575,0
4218,141608,0
4219,141642,0
4220,141675,0
4221,141709,0
4222,141743,0
4223,141775,0
4224,141810,0
4225,141842,0
4226,141877,0
4227,141910,0
4228,141943,0
4229,141977,0
4230,142012,0
4231,142044,0
4232,142079,0
4233,142112,0
4234,142145,0
4235,142180,0
4236,142213,0
4237,142247,0
4238,142281,0
4239,142313,0
4240,142347,0
4241,142381,0
4242,142414,0
4243,142449,0
4244,142482,0
4245,142515,0
4246,142549,0
4247,142582,0
4248,142616,0
4249,142650,0
4250,142683,0
4251,142716,0
4252,142750,0
4253,142784,0
4254,142817,0
4255,142852,0
4256,142885,0
4257,142917,0
4258,142952,0
4259,142985,0
4260,143019,0
4261,143052,0
4262,143086,0
4263,143120,0
4264,143154,0
4265,143187,0
4266,143221,0
4267,143254,0
4268,143288,0
4269,143321,0
4270,143355,0
4271,143387,0
4272,143421,0
4273,143454,0
4274,143489,0
4275,143522,0
4276,143555,0
4277,143589,0
4278,143623,0
4279,143656,0
4280,143690,0
4281,143723,0
4282,143756,0
4283,143791,0
4284,143824,0
4285,143858,0
4286,143892,0
4287,143924,0
4288,143958,0
4289,143993,0
4290,144025,0
4291,144059,0
4292,144094,0
4293,144127,0
4294,144161,0
4295,144194,0
4296,144226,0
4297,144261,0
4298,144295,0
4299,144327,0
4300,144362,0
4301,144394,0
4302,144428,0
4303,144462,0
4304,144496,0
4305,144530,0
4306,144564,0
4307,144596,0
4308,144630,0
4309,144664,0
4310,144697,0
4311,144731,0
4312,144764,0
4313,144799,0
4314,144831,0
4315,144866,0
4316,144899,0
4317,144932,0
4318,144966,0
4319,145000,0
4320,145033,0
4321,145067,0
4322,145101,0
4323,145134,0
4324,145168,0
4325,145201,0
4326,145235,0
4327,145268,0
4328,145301,0
4329,145336,0
4330,145370,0
4331,145404,0
4332,145436,0
4333,145471,0
4334,145504,0
4335,145537,0
4336,145571,0
4337,145605,0
4338,145638,0
4339,145671,0
4340,145705,0
4341,145738,0
4342,145771,0
4343,145805,0
4344,145838,0
4345,145872,0
4346,145906,0
4347,145939,0
4348,145973,0
4349,146007,0
4350,146041,0
4351,146073,0
4352,146107,0
4353,146141,0
4354,146174,0
4355,146208,0
4356,146241,0
4357,146274,0
4358,146309,0
4359,146342,0
4360,146376,0
4361,146409,0
4362,146444,0
4363,146476,0
4364,146509,0
4365,146544,0
4366,146577,0
4367,146611,0
4368,146644,0
4369,146678,0
4370,146711,0
4371,146746,0
4372,146779,0
4373,146813,0
4374,146847,0
4375,146879,0
4376,146913,0
4377,146948,0
4378,146980,0
4379,147014,0
4380,147048,0
4381,147081,0
4382,147115,0
4383,147149,0
4384,147186,0
4385,147217,0
4386,147249,0
4387,147282,0
4388,147317,0
4389,147350,0
4390,147384,0
4391,147418,0
4392,147451,0
4393,147485,0
4394,147518,0
4395,147551,0
4396,147586,0
4397,147619,0
4398,147652,0
4399,147685,0
4400,147719,0
4401,147753,0
4402,147787,0
4403,147820,0
4404,147853,0
4405,147888,0
4406,147921,0
4407,147954,0
4408,147988,0
4409,148021,0
4410,148055,0
4411,148089,0
4412,148122,0
4413,148155,0
4414,148188,0
4415,148222,0
4416,148257,0
4417,148289,0
4418,148323,0
4419,148357,0
4420,148390,0
4421,148423,0
4422,148458,0
4423,148491,0
4424,148524,0
4425,148558,0
4426,148592,0
4427,148624,0
4428,148660,0
4429,148692,0
4430,148727,0
4431,148761,0
4432,148793,0
4433,148826,0
4434,148861,0
4435,148894,0
4436,148928,0
4437,148962,0
4438,148995,0
4439,149027,0
4440,149062,0
4441,149096,0
4442,149129,0
4443,149163,0
4444,149196,0
4445,149230,0
4446,149264,0
4447,149297,0
4448,149331,0
4449,149364,0
4450,149398,0
4451,149432,0
4452,149465,0
4453,149499,0
4454,149533,0
4455,149566,0
4456,149600,0
4457,149632,0
4458,149666,0
4459,149701,0
4460,149734,0
4461,149768,0
4462,149803,0
4463,149835,0
4464,149869,0
4465,149902,0
4466,149935,0
4467,149968,0
4468,150003,0
4469,150035,0
4470,150070,0
4471,150103,0
4472,150137,0
4473,150171,0
4474,150204,0
4475,150237,0
4476,150270,0
4477,150305,0
4478,150339,0
4479,150373,0
4480,150405,0
4481,150440,0
4482,150473,0
4483,150505,0
4484,150539,0
4485,150573,0
4486,150606,0
4487,150640,0
4488,150674,0
4489,150707,0
4490,150740,0
4491,150775,0
4492,150807,0
4493,150841,0
4494,150876,0
4495,150908,0
4496,150942,0
4497,150975,0
4498,151008,0
4499,151042,0
4500,151077,0
4501,151110,0
4502,151143,0
4503,151177,0
4504,151212,0
4505,151244,0
4506,151278,0
4507,151312,0
4508,151345,0
4509,151378,0
4510,151413,0
4511,151445,0
4512,151480,0
4513,151514,0
4514,151547,0
4515,151580,0
4516,151615,0
4517,151648,0
4518,151681,0
4519,151716,0
4520,151748,0
4521,151782,0
4522,151816,0
4523,151849,0
4524,151883,0
4525,151917,0
4526,151949,0
4527,151983,0
4528,152017,0
4529,152051,0
4530,152084,0
4531,152118,0
4532,152151,0
4533,152184,0
4534,152218,0
4535,152252,0
4536,152285,0
4537,152320,0
4538,152353,0
4539,152386,0
4540,152420,0
4541,152453,0
4542,152488,0
4543,152521,0
4544,152554,0
4545,152588,0
4546,152621,0
4547,152655,0
4548,152688,0
4549,152722,0
4550,152759,0
4551,152789,0
4552,152822,0
4553,152856,0
4554,152890,0
4555,152922,0
4556,152957,0
4557,152990,0
4558,153024,0
4559,153057,0
4560,153091,0
4561,153125,0
4562,153158,0
4563,153191,0
4564,153226,0
4565,153258,0
4566,153292,0
4567,153326,0
4568,153360,0
4569,153393,0
4570,153427,0
4571,153460,0
4572,153494,0
4573,153527,0
4574,153560,0
4575,153594,0
4576,153629,0
4577,153661,0
4578,153695,0
4579,153729,0
4580,153761,0
4581,153795,0
4582,153830,0
4583,153863,0
4584,153897,0
4585,153930,0
4586,153964,0
4587,153998,0
4588,154032,0
4589,154065,0
4590,154099,0
4591,154132,0
4592,154166,0
4593,154199,0
4594,154232,0
4595,154266,0
4596,154305,0
4597,154333,0
4598,154368,0
4599,154401,0
4600,154434,0
4601,154469,0
4602,154502,0
4603,154534,0
4604,154569,0
4605,154602,0
4606,154636,0
4607,154669,0
4608,154703,0
4609,154736,0
4610,154771,0
4611,154803,0
4612,154837,0
4613,154871,0
4614,154904,0
4615,154938,0
4616,154972,0
4617,155005,0
4618,155039,0
4619,155072,0
4620,155106,0
4621,155139,0
4622,155172,0
4623,155206,0
4624,155240,0
4625,155274,0
4626,155308,0
4627,155339,0
4628,155373,0
4629,155407,0
4630,155441,0
4631,155475,0
4632,155509,0
4633,155541,0
4634,155575,0
4635,155610,0
4636,155642,0
4637,155676,0
4638,155710,0
4639,155743,0
4640,155776,0
4641,155811,0
4642,155844,0
4643,155877,0
4644,155912,0
4645,155944,0
4646,155978,0
4647,156012,0
4648,156045,0
4649,156079,0
4650,156113,0
4651,156146,0
4652,156180,0
4653,156214,0
4654,156248,0
4655,156281,0
4656,156314,0
4657,156348,0
4658,156383,0
4659,156415,0
4660,156448,0
4661,156482,0
4662,156516,0
4663,156549,0
4664,156584,0
4665,156616,0
4666,156649,0
4667,156685,0
4668,156718,0
4669,156751,0
4670,156784,0
4671,156818,0
4672,156851,0
4673,156885,0
4674,156919,0
4675,156953,0
4676,156986,0
4677,157019,0
4678,157053,0
4679,157087,0
4680,157121,0
4681,157154,0
4682,157187,0
4683,157221,0
4684,157255,0
4685,157289,0
4686,157322,0
4687,157355,0
4688,157389,0
4689,157422,0
4690,157455,0
4691,157489,0
4692,157523,0
4693,157556,0
4694,157590,0
4695,157624,0
4696,157657,0
4697,157691,0
4698,157725,0
4699,157759,0
4700,157792,0
4701,157825,0
4702,157858,0
4703,157891,0
4704,157926,0
4705,157959,0
4706,157992,0
4707,158027,0
4708,158059,0
4709,158092,0
4710,158127,0
4711,158160,0
4712,158194,0
4713,158227,0
4714,158260,0
4715,158294,0
4716,158329,0
4717,158362,0
4718,158396,0
4719,158429,0
4720,158463,0
4721,158496,0
4722,158530,0
4723,158563,0
4724,158597,0
4725,158631,0
4726,158666,0
4727,158697,0
4728,158732,0
4729,158766,0
4730,158799,0
4731,158832,0
4732,158866,0
4733,158900,0
4734,158933,0
4735,158968,0
4736,159000,0
4737,159034,0
4738,159068,0
4739,159101,0
4740,159136,0
4741,159169,0
4742,159201,0
4743,159236,0
4744,159269,0
4745,159302,0
4746,159336,0
4747,159370,0
4748,159403,0
4749,159437,0
4750,159471,0
4751,159503,0
4752,159538,0
4753,159572,0
4754,159606,0
4755,159638,0
4756,159672,0
4757,159705,0
4758,159740,0
4759,159773,0
4760,159806,0
4761,159840,0
4762,159873,0
4763,159906,0
4764,159941,0
4765,159974,0
4766,160007,0
4767,160041,0
4768,160074,0
4769,160108,0
4770,160142,0
4771,160176,0
4772,160208,0
4773,160242,0
4774,160276,0
4775,160309,0
4776,160343,0
4777,160377,0
4778,160410,0
4779,160443,0
4780,160477,0
4781,160510,0
4782,160544,0
4783,160579,0
4784,160612,0
4785,160645,0
4786,160680,0
4787,160712,0
4788,160746,0
4789,160780,0
4790,160813,0
4791,160846,0
4792,160881,0
4793,160914,0
4794,160948,0
4795,160982,0
4796,161015,0
4797,161047,0
4798,161082,0
4799,161115,0
4800,161150,0
4801,161183,0
4802,161216,0
4803,161249,0
4804,161283,0
4805,161316,0
4806,161350,0
4807,161383,0
4808,161417,0
4809,161451,0
4810,161485,0
4811,161519,0
4812,161552,0
4813,161586,0
4814,161620,0
4815,161652,0
4816,161686,0
4817,161720,0
4818,161753,0
4819,161787,0
4820,161821,0
4821,161854,0
4822,161888,0
4823,161922,0
4824,161956,0
4825,161988,0
4826,162023,0
4827,162055,0
4828,162089,0
4829,162123,0
4830,162156,0
4831,162190,0
4832,162223,0
4833,162257,0
4834,162290,0
4835,162324,0
4836,162357,0
4837,162392,0
4838,162425,0
4839,162459,0
4840,162492,0
4841,162525,0
4842,162558,0
4843,162593,0
4844,162626,0
4845,162659,0
4846,162693,0
4847,162726,0
4848,162760,0
4849,162795,0
4850,162827,0
4851,162860,0
4852,162895,0
4853,162928,0
4854,162961,0
4855,162996,0
4856,163029,0
4857,163061,0
4858,163097,0
4859,163129,0
4860,163163,0
4861,163197,0
4862,163231,0
4863,163264,0
4864,163297,0
4865,163332,0
4866,163364,0
4867,163398,0
4868,163432,0
4869,163466,0
4870,163499,0
4871,163534,0
4872,163566,0
4873,163599,0
4874,163634,0
4875,163667,0
4876,163701,0
4877,163735,0
4878,163768,0
4879,163801,0
4880,163836,0
4881,163869,0
4882,163902,0
4883,163937,0
4884,163969,0
4885,164003,0
4886,164038,0
4887,164070,0
4888,164104,0
4889,164137,0
4890,164171,0
4891,164205,0
4892,164238,0
4893,164272,0
4894,164306,0
4895,164340,0
4896,164373,0
4897,164406,0
4898,164440,0
4899,164473,0
4900,164506,0
4901,164539,0
4902,164574,0
4903,164607,0
4904,164641,0
4905,164674,0
4906,164708,0
4907,164741,0
4908,164775,0
4909,164808,0
4910,164842,0
4911,164876,0
4912,164909,0
4913,164942,0
4914,164976,0
4915,165010,0
4916,165043,0
4917,165077,0
4918,165110,0
4919,165144,0
4920,165178,0
4921,165211,0
4922,165245,0
4923,165279,0
4924,165312,0
4925,165346,0
4926,165379,0
4927,165413,0
4928,165447,0
4929,165480,0
4930,165513,0
4931,165548,0
4932,165581,0
4933,165614,0
4934,165648,0
4935,165682,0
4936,165715,0
4937,165750,0
4938,165783,0
4939,165815,0
4940,165850,0
4941,165883,0
4942,165916,0
4943,165951,0
4944,165984,0
4945,166017,0
4946,166051,0
4947,166084,0
4948,166118,0
4949,166152,0
4950,166186,0
4951,166218,0
4952,166253,0
4953,166286,0
4954,166320,0
4955,166353,0
4956,166388,0
4957,166421,0
4958,166454,0
4959,166488,0
4960,166520,0
4961,166555,0
4962,166589,0
4963,166623,0
4964,166656,0
4965,166689,0
4966,166723,0
4967,166756,0
4968,166790,0
4969,166823,0
4970,166857,0
4971,166891,0
4972,166923,0
4973,166957,0
4974,166992,0
4975,167024,0
4976,167057,0
4977,167092,0
4978,167125,0
4979,167158,0
4980,167193,0
4981,167226,0
4982,167259,0
4983,167294,0
4984,167327,0
4985,167359,0
4986,167394,0
4987,167427,0
4988,167461,0
4989,167493,0
4990,167528,0
4991,167561,0
4992,167595,0
4993,167629,0
4994,167662,0
4995,167695,0
4996,167730,0
4997,167762,0
4998,167797,0
4999,167831,0
5000,167864,0
5001,167896,0
5002,167931,0
5003,167964,0
5004,167998,0
5005,168032,0
5006,168065,0
5007,168099,0
5008,168134,0
5009,168165,0
5010,168200,0
5011,168234,0
5012,168267,0
5013,168302,0
5014,168335,0
5015,168368,0
5016,168401,0
5017,168436,0
5018,168468,0
5019,168503,0
5020,168536,0
5021,168569,0
5022,168603,0
5023,168636,0
5024,168670,0
5025,168705,0
5026,168737,0
5027,168771,0
5028,168805,0
5029,168838,0
5030,168871,0
5031,168905,0
5032,168938,0
5033,168971,0
5034,169006,0
5035,169039,0
5036,169073,0
5037,169107,0
5038,169141,0
5039,169173,0
5040,169207,0
5041,169240,0
5042,169274,0
5043,169307,0
5044,169341,0
5045,169374,0
5046,169408,0
5047,169442,0
5048,169476,0
5049,169509,0
5050,169543,0
5051,169576,0
5052,169610,0
5053,169644,0
5054,169676,0
5055,169711,0
5056,169745,0
5057,169777,0
5058,169811,0
5059,169845,0
5060,169878,0
5061,169911,0
5062,169946,0
5063,169978,0
5064,170013,0
5065,170046,0
5066,170080,0
5067,170113,0
5068,170147,0
5069,170180,0
5070,170214,0
5071,170247,0
5072,170280,0
5073,170314,0
5074,170349,0
5075,170382,0
5076,170416,0
5077,170449,0
5078,170482,0
5079,170516,0
5080,170549,0
5081,170583,0
5082,170617,0
5083,170651,0
5084,170684,0
5085,170717,0
5086,170752,0
5087,170786,0
5088,170819,0
5089,170852,0
5090,170886,0
5091,170919,0
5092,170953,0
5093,170988,0
5094,171020,0
5095,171054,0
5096,171088,0
5097,171121,0
5098,171154,0
5099,171189,0
5100,171222,0
5101,171255,0
5102,171289,0
5103,171322,0
5104,171356,0
5105,171390,0
5106,171423,0
5107,171457,0
5108,171490,0
5109,171523,0
5110,171557,0
5111,171591,0
5112,171625,0
5113,171659,0
5114,171691,0
5115,171725,0
5116,171759,0
5117,171792,0
5118,171825,0
5119,171859,0
5120,171892,0
5121,171927,0
5122,171960,0
5123,171993,0
5124,172027,0
5125,172061,0
5126,172095,0
5127,172127,0
5128,172161,0
5129,172194,0
5130,172228,0
5131,172262,0
5132,172295,0
5133,172329,0
5134,172362,0
5135,172395,0
5136,172429,0
5137,172463,0
5138,172497,0
5139,172530,0
5140,172564,0
5141,172598,0
5142,172631,0
5143,172665,0
5144,172699,0
5145,172732,0
5146,172765,0
5147,172800,0
5148,172833,0
5149,172866,0
5150,172901,0
5151,172934,0
5152,172967,0
5153,173002,0
5154,173034,0
5155,173068,0
5156,173102,0
5157,173136,0
5158,173168,0
5159,173204,0
5160,173236,0
5161,173270,0
5162,173304,0
5163,173337,0
5164,173370,0
5165,173404,0
5166,173438,0
5167,173470,0
5168,173504,0
5169,173539,0
5170,173572,0
5171,173606,0
5172,173638,0
5173,173673,0
5174,173707,0
5175,173740,0
5176,173773,0
5177,173807,0
5178,173840,0
5179,173874,0
5180,173907,0
5181,173941,0
5182,173975,0
5183,174008,0
5184,174042,0
5185,174075,0
5186,174109,0
5187,174142,0
5188,174176,0
5189,174209,0
5190,174243,0
5191,174276,0
5192,174310,0
5193,174344,0
5194,174378,0
5195,174411,0
5196,174445,0
5197,174478,0
5198,174512,0
5199,174546,0
5200,174578,0
5201,174613,0
5202,174646,0
5203,174679,0
5204,174713,0
5205,174746,0
5206,174780,0
5207,174814,0
5208,174847,0
5209,174881,0
5210,174916,0
5211,174948,0
5212,174982,0
5213,175016,0
5214,175048,0
5215,175082,0
5216,175116,0
5217,175149,0
5218,175183,0
5219,175217,0
5220,175250,0
5221,175284,0
5222,175317,0
5223,175350,0
5224,175385,0
5225,175419,0
5226,175452,0
5227,175486,0
5228,175519,0
5229,175553,0
5230,175586,0
5231,175619,0
5232,175654,0
5233,175687,0
5234,175720,0
5235,175755,0
5236,175788,0
5237,175821,0
5238,175856,0
5239,175889,0
5240,175922,0
5241,175956,0
5242,175989,0
5243,176023,0
5244,176057,0
5245,176092,0
5246,176124,0
5247,176157,0
5248,176190,0
5249,176224,0
5250,176258,0
5251,176291,0
5252,176325,0
5253,176358,0
5254,176391,0
5255,176425,0
5256,176459,0
5257,176492,0
5258,176526,0
5259,176560,0
5260,176593,0
5261,176626,0
5262,176659,0
5263,176694,0
5264,176727,0
5265,176760,0
5266,176795,0
5267,176827,0
5268,176862,0
5269,176895,0
5270,176928,0
5271,176962,0
5272,176997,0
5273,177029,0
5274,177063,0
5275,177098,0
5276,177131,0
5277,177164,0
5278,177198,0
5279,177231,0
5280,177264,0
5281,177298,0
5282,177332,0
5283,177366,0
5284,177400,0
5285,177433,0
5286,177467,0
5287,177500,0
5288,177533,0
5289,177568,0
5290,177601,0
5291,177633,0
5292,177669,0
5293,177701,0
5294,177735,0
5295,177769,0
5296,177802,0
5297,177835,0
5298,177870,0
5299,177903,0
5300,177937,0
5301,177970,0
5302,178004,0
5303,178037,0
5304,178071,0
5305,178104,0
5306,178138,0
5307,178172,0
5308,178205,0
5309,178238,0
5310,178273,0
5311,178306,0
5312,178339,0
5313,178373,0
5314,178407,0
5315,178440,0
5316,178474,0
5317,178508,0
5318,178542,0
5319,178574,0
5320,178609,0
5321,178642,0
5322,178675,0
5323,178709,0
5324,178742,0
5325,178775,0
5326,178810,0
5327,178842,0
5328,178876,0
5329,178910,0
5330,178944,0
5331,178978,0
5332,179011,0
5333,179044,0
5334,179077,0
5335,179112,0
5336,179144,0
5337,179178,0
5338,179213,0
5339,179245,0
5340,179278,0
5341,179313,0
5342,179346,0
5343,179379,0
5344,179413,0
5345,179446,0
5346,179480,0
5347,179514,0
5348,179547,0
5349,179581,0
5350,179615,0
5351,179648,0
5352,179682,0
5353,179715,0
5354,179749,0
5355,179782,0
5356,179816,0
5357,179850,0
5358,179884,0
5359,179917,0
5360,179951,0
5361,179985,0
5362,180018,0
5363,180053,0
5364,180086,0
5365,180119,0
5366,180153,0
