Time Stamp (ms),qw,qx,qy,qz
36013,-0.207458,0.0718994,0.0115967,0.975525
36047,-0.207458,0.0718994,0.0115967,0.975525
36080,-0.207458,0.0718994,0.0116577,0.975525
36114,-0.207703,0.0720215,0.0117188,0.975464
36147,-0.207642,0.0720825,0.0112305,0.975464
36181,-0.207581,0.0719604,0.0112915,0.975525
36215,-0.207581,0.0718994,0.0112915,0.975525
36248,-0.207581,0.0718994,0.0112915,0.975525
36282,-0.207581,0.0718994,0.0112915,0.975525
36315,-0.207581,0.0718384,0.0112915,0.975525
36349,-0.207581,0.0718384,0.0112915,0.975525
36382,-0.207642,0.0719604,0.0112305,0.975525
36416,-0.207581,0.0722656,0.0111694,0.975464
36449,-0.20752,0.0720825,0.0109253,0.975525
36484,-0.20752,0.0720825,0.0109253,0.975525
36517,-0.20752,0.0720825,0.0109253,0.975525
36552,-0.207581,0.0720825,0.0109253,0.975525
36585,-0.207581,0.0720215,0.0109253,0.975525
36618,-0.207581,0.0719604,0.0109253,0.975525
36652,-0.207642,0.0719604,0.0109253,0.975464
36685,-0.207703,0.0722046,0.0109863,0.975464
36718,-0.207581,0.0722656,0.0106201,0.975464
36753,-0.207581,0.0722046,0.010498,0.975464
36786,-0.207642,0.0716553,0.0106812,0.975525
36819,-0.207642,0.0717773,0.0106812,0.975525
36854,-0.207642,0.0717773,0.0105591,0.975525
36886,-0.207581,0.0719604,0.0105591,0.975525
36920,-0.207397,0.0722046,0.0101318,0.975525
36955,-0.207825,0.0726929,0.00714111,0.975403
36987,-0.21521,0.0617065,0.022644,0.974365
37021,-0.216309,0.0565186,0.0218506,0.974426
37055,-0.210083,0.0602417,0.0199585,0.975647
37087,-0.21167,0.0617676,0.0198364,0.975159
37123,-0.212952,0.0640869,0.0188599,0.974792
37156,-0.213867,0.0637207,0.0192871,0.974609
37190,-0.211304,0.0635376,0.0216064,0.975098
37223,-0.211487,0.0593262,0.0228271,0.975342
37257,-0.213989,0.0635986,0.019165,0.974548
37289,-0.211121,0.0663452,0.0162964,0.975037
37325,-0.211182,0.067688,0.0159302,0.974976
37357,-0.211243,0.0671387,0.0158691,0.974976
37391,-0.211304,0.0669556,0.0163574,0.974976
37425,-0.210999,0.0671387,0.0164185,0.975037
37458,-0.210693,0.0671387,0.0169678,0.975098
37491,-0.21051,0.0668335,0.0174561,0.975159
37525,-0.210266,0.0668945,0.0172119,0.97522
37558,-0.210144,0.0671387,0.017334,0.97522
37592,-0.210144,0.0665894,0.0174561,0.97522
37626,-0.210205,0.0667114,0.0180664,0.97522
37660,-0.210205,0.0667725,0.0181274,0.97522
37693,-0.210083,0.0666504,0.0181885,0.97522
37726,-0.210083,0.0672607,0.0183716,0.97522
37760,-0.210144,0.0673218,0.0184326,0.975159
37793,-0.210083,0.0671997,0.0183716,0.97522
37827,-0.210083,0.0670166,0.0184326,0.97522
37860,-0.210083,0.0669556,0.0184326,0.97522
37894,-0.210083,0.0667725,0.0185547,0.97522
37927,-0.210083,0.0667114,0.0186157,0.97522
37961,-0.210022,0.0667114,0.0186768,0.97522
37994,-0.210022,0.0668945,0.0186768,0.97522
38028,-0.210022,0.0671387,0.0186768,0.97522
38061,-0.210022,0.0669556,0.0186768,0.97522
38095,-0.210022,0.0668335,0.0186768,0.97522
38128,-0.210022,0.0667725,0.0187378,0.97522
38161,-0.210022,0.0667114,0.0187988,0.97522
38196,-0.209961,0.0665894,0.0187988,0.975281
38229,-0.210022,0.0665283,0.0188599,0.97522
38263,-0.210022,0.0665283,0.0188599,0.97522
38297,-0.210083,0.0668945,0.0189819,0.97522
38330,-0.210083,0.0669556,0.0189819,0.97522
38364,-0.210083,0.0668945,0.019043,0.97522
38398,-0.210083,0.0667114,0.019043,0.97522
38430,-0.210083,0.0667114,0.019043,0.97522
38465,-0.210144,0.0666504,0.019043,0.97522
38498,-0.210144,0.0666504,0.019043,0.97522
38531,-0.210144,0.0666504,0.019043,0.97522
38565,-0.210144,0.0666504,0.019043,0.97522
38598,-0.210144,0.0668945,0.0189819,0.97522
38632,-0.210144,0.0668945,0.0189819,0.97522
38667,-0.210144,0.0670166,0.0189819,0.975159
38699,-0.210144,0.0668335,0.0189819,0.97522
38733,-0.210144,0.0668335,0.0189819,0.97522
38768,-0.210144,0.0667725,0.0189819,0.97522
38800,-0.210144,0.0667725,0.0189819,0.97522
38833,-0.210144,0.0667114,0.0189209,0.97522
38868,-0.210205,0.0667725,0.0189209,0.97522
38901,-0.210205,0.0668945,0.0189209,0.975159
38934,-0.210205,0.0669556,0.0188599,0.975159
38969,-0.210205,0.0668945,0.0187378,0.97522
39002,-0.209839,0.0664063,0.0186768,0.975281
39035,-0.213074,0.0559082,0.0255737,0.975098
39069,-0.21759,0.0339966,0.0283813,0.975037
39102,-0.217041,0.0402832,0.0253906,0.974976
39136,-0.214844,0.031189,0.0275879,0.975769
39169,-0.217529,0.0281982,0.0288086,0.97522
39203,-0.220398,0.0216064,0.0289307,0.974731
39236,-0.221985,0.0213623,0.0343628,0.974243
39271,-0.2146,0.022522,0.0383301,0.975708
39304,-0.212402,0.0229492,0.0379639,0.976196
39337,-0.215332,0.0306396,0.0332642,0.975525
39371,-0.219238,0.0307007,0.0328979,0.974609
39406,-0.220764,0.0288696,0.0330811,0.974304
39438,-0.220337,0.0310059,0.0335083,0.974365
39472,-0.217224,0.0322266,0.0308228,0.975098
39506,-0.213684,0.0341797,0.0272217,0.975952
39540,-0.211792,0.0360718,0.0220947,0.976379
39572,-0.210571,0.0376587,0.0184326,0.976685
39607,-0.21051,0.036377,0.0179443,0.976746
39640,-0.209473,0.0361938,0.0180664,0.97699
39674,-0.209473,0.0363159,0.0180664,0.97699
39707,-0.2099,0.0365601,0.0180664,0.976868
39741,-0.209778,0.0366821,0.0178223,0.976929
39774,-0.209412,0.0366821,0.0178833,0.97699
39808,-0.209351,0.0366821,0.0180054,0.97699
39841,-0.209167,0.036438,0.0179443,0.977051
39875,-0.208984,0.036499,0.0179443,0.977051
39909,-0.208801,0.036499,0.0178833,0.977112
39942,-0.20874,0.0365601,0.0179443,0.977112
39976,-0.208679,0.0365601,0.0178833,0.977173
40010,-0.208374,0.036438,0.0178833,0.977234
40042,-0.208374,0.036499,0.0178223,0.977234
40077,-0.207764,0.0365601,0.0178833,0.977356
40110,-0.207458,0.0368042,0.0175781,0.977417
40144,-0.207764,0.0368652,0.0172119,0.977356
40177,-0.206848,0.0369873,0.0172729,0.977539
40210,-0.205872,0.0368042,0.0172729,0.977722
40244,-0.206116,0.0369873,0.0172729,0.977661
40278,-0.205872,0.0368042,0.017334,0.977722
40311,-0.206055,0.0368652,0.017334,0.977661
40344,-0.205933,0.0368652,0.017395,0.977722
40379,-0.205994,0.0368042,0.0175171,0.977722
40411,-0.205994,0.0367432,0.017334,0.977722
40445,-0.206055,0.0368042,0.017395,0.977722
40479,-0.206482,0.0366821,0.0174561,0.9776
40512,-0.206177,0.0368042,0.017395,0.977661
40545,-0.206177,0.0368042,0.0172119,0.977661
40580,-0.206665,0.0369263,0.0171509,0.977539
40612,-0.205994,0.0368042,0.0172729,0.977722
40647,-0.206116,0.0367432,0.017334,0.977661
40680,-0.206116,0.0367432,0.017395,0.977661
40713,-0.206543,0.0366821,0.017395,0.9776
40747,-0.206665,0.0367432,0.0174561,0.977539
40781,-0.206665,0.0367432,0.0174561,0.9776
40814,-0.206604,0.0366821,0.0174561,0.9776
40849,-0.206604,0.0367432,0.0175171,0.9776
40882,-0.206543,0.0367432,0.017395,0.9776
40915,-0.206604,0.0368652,0.0172119,0.9776
40948,-0.206482,0.0395508,0.0180664,0.977478
40982,-0.210938,0.0321045,0.0230103,0.976685
41016,-0.216125,0.0181274,0.0358276,0.975525
41049,-0.214294,0.0164185,0.038147,0.975891
41083,-0.213623,0.0291748,0.0465088,0.975403
41117,-0.217651,0.0338745,0.0592041,0.973633
41150,-0.219604,0.0198975,0.0845947,0.971741
41184,-0.214844,0.0255737,0.0957642,0.971619
41217,-0.219727,0.0302124,0.0991211,0.970032
41250,-0.228149,0.0337524,0.097229,0.96814
41284,-0.227051,0.0446777,0.0918579,0.968506
41320,-0.227112,0.0458984,0.0952148,0.96814
41352,-0.224182,0.0466919,0.111938,0.96698
41386,-0.219971,0.0493774,0.121094,0.966675
41420,-0.21875,0.0615234,0.109375,0.967651
41452,-0.233032,0.06604,0.088501,0.966187
41486,-0.237427,0.0656738,0.0797729,0.965881
41521,-0.23291,0.0628052,0.074646,0.96759
41554,-0.224365,0.0628662,0.0638428,0.970398
41587,-0.221924,0.0615845,0.057312,0.971436
41623,-0.221985,0.0632935,0.0513306,0.971619
41654,-0.224609,0.0686035,0.0391235,0.971252
41688,-0.225891,0.0682373,0.0380859,0.971008
41721,-0.22406,0.0667114,0.0389404,0.971497
41755,-0.223511,0.0670166,0.0386963,0.971619
41788,-0.224487,0.067749,0.0383911,0.971375
41823,-0.224304,0.0675659,0.0379639,0.971436
41856,-0.223999,0.0672607,0.0378418,0.971558
41890,-0.224365,0.0671997,0.0377808,0.971436
41924,-0.224365,0.0670166,0.0378418,0.971436
41957,-0.224609,0.0669556,0.0377808,0.971436
41989,-0.224731,0.0667725,0.0377197,0.971375
42024,-0.224365,0.0665894,0.0375977,0.971497
42057,-0.224365,0.0665894,0.0376587,0.971497
42091,-0.224548,0.0665894,0.0374756,0.971436
42124,-0.224792,0.0667725,0.0372925,0.971375
42158,-0.224854,0.0667114,0.0372314,0.971375
42191,-0.224365,0.0666504,0.0372925,0.971497
42226,-0.224731,0.0664063,0.0375977,0.971436
42258,-0.22467,0.0662231,0.0375977,0.971436
42292,-0.224609,0.0662842,0.0376587,0.971436
42325,-0.224487,0.0662842,0.0377197,0.971497
42359,-0.224304,0.0661621,0.0377197,0.971558
42393,-0.224426,0.0661011,0.0377197,0.971497
42427,-0.224426,0.0661011,0.0378418,0.971497
42460,-0.224487,0.065918,0.0377808,0.971497
42494,-0.224426,0.0658569,0.0379028,0.971497
42527,-0.223938,0.0658569,0.0378418,0.971619
42561,-0.223999,0.0657959,0.0377197,0.971619
42593,-0.224182,0.0656738,0.0375977,0.971619
42628,-0.224121,0.0655518,0.0378418,0.971619
42661,-0.22406,0.0649414,0.0380859,0.97168
42695,-0.225281,0.0646362,0.0383911,0.971375
42728,-0.22522,0.0644531,0.0385742,0.971436
42763,-0.224976,0.0643921,0.0386963,0.971497
42795,-0.224976,0.064209,0.0390015,0.971497
42829,-0.224854,0.0641479,0.0391846,0.971497
42864,-0.225891,0.0639648,0.0391235,0.971252
42897,-0.226074,0.0637817,0.0391846,0.971252
42929,-0.226074,0.0639648,0.0391235,0.971191
42964,-0.226379,0.0639038,0.0389404,0.971191
42997,-0.226501,0.0639648,0.0390015,0.97113
43030,-0.226379,0.0638428,0.0391846,0.97113
43065,-0.226624,0.0638428,0.0392456,0.971069
43097,-0.226746,0.0638428,0.0393677,0.971069
43131,-0.226868,0.0636597,0.0395508,0.971008
43165,-0.227173,0.0636597,0.0396118,0.970947
43198,-0.22699,0.0635986,0.0396118,0.971008
43232,-0.227051,0.0635986,0.0394897,0.971008
43266,-0.227783,0.0635986,0.0391846,0.970825
43298,-0.227417,0.0635376,0.0390625,0.970947
43333,-0.227539,0.0632935,0.0392456,0.970947
43366,-0.227356,0.0632935,0.0392456,0.970947
43399,-0.227356,0.0633545,0.0393066,0.970947
43434,-0.227661,0.0633545,0.0394287,0.970886
43467,-0.22644,0.0634155,0.0394287,0.97113
43500,-0.226501,0.0632935,0.0394287,0.97113
43535,-0.22644,0.0632324,0.0393677,0.971191
43568,-0.226318,0.0631104,0.0391235,0.971191
43601,-0.226624,0.0632324,0.0390015,0.97113
43636,-0.226501,0.0631714,0.0391235,0.971191
43668,-0.223633,0.0652466,0.041687,0.971619
43702,-0.224548,0.06604,0.0460815,0.97113
43736,-0.220032,0.0543213,0.0563354,0.972351
43769,-0.217957,0.0655518,0.0487061,0.972534
43802,-0.221313,0.0617065,0.0515747,0.971863
43837,-0.219238,0.0600586,0.064209,0.97168
43869,-0.216736,0.0614014,0.0623169,0.97229
43904,-0.219666,0.0673828,0.0593872,0.971436
43938,-0.218628,0.0720825,0.0475464,0.971985
43972,-0.219116,0.0744019,0.0393677,0.972046
44005,-0.21875,0.0753784,0.0401001,0.972046
44039,-0.209717,0.0844727,0.0375977,0.973389
44072,-0.203613,0.0800171,0.0369873,0.975098
44106,-0.202271,0.0853882,0.0224609,0.975342
44139,-0.202148,0.0866699,0.0210571,0.975281
44173,-0.201355,0.0861206,0.019104,0.975525
44206,-0.199646,0.0855103,0.0170898,0.975952
44240,-0.19812,0.0811157,0.0166016,0.976685
44274,-0.196167,0.079834,0.0153198,0.977173
44308,-0.195923,0.0803833,0.0118408,0.977234
44340,-0.194519,0.0794067,0.0118408,0.9776
44375,-0.194824,0.0794067,0.0115356,0.977539
44408,-0.194275,0.081665,0.00927734,0.977478
44441,-0.195923,0.081604,0.00946045,0.977173
44475,-0.19574,0.081604,0.00952148,0.977234
44509,-0.19574,0.0811768,0.00952148,0.977234
44542,-0.19574,0.0809937,0.00976563,0.977234
44576,-0.196716,0.0809326,0.0098877,0.977051
44608,-0.196716,0.0808105,0.00994873,0.977051
44642,-0.19696,0.0806274,0.00994873,0.977051
44676,-0.196899,0.0806274,0.00994873,0.977051
44710,-0.196899,0.0805664,0.00994873,0.977051
44744,-0.196899,0.0805664,0.00994873,0.977051
44777,-0.196899,0.0805054,0.0098877,0.977051
44811,-0.196899,0.0805054,0.0098877,0.977051
44844,-0.19696,0.0805054,0.0098877,0.977051
44878,-0.196594,0.0808105,0.00976563,0.977112
44911,-0.196411,0.0809937,0.00933838,0.977112
44944,-0.196655,0.0809937,0.00878906,0.977051
44978,-0.197021,0.0806885,0.00891113,0.977051
45011,-0.197144,0.0808716,0.00872803,0.97699
45045,-0.197021,0.0810547,0.00860596,0.97699
45078,-0.197571,0.0809937,0.00866699,0.976868
45111,-0.197571,0.0809326,0.00860596,0.976929
45145,-0.197388,0.0809326,0.00860596,0.976929
45179,-0.197937,0.0808716,0.00866699,0.976868
45213,-0.197937,0.0808716,0.00866699,0.976868
45246,-0.198059,0.0806885,0.00860596,0.976807
45279,-0.198486,0.0806885,0.00866699,0.976746
45313,-0.198486,0.0807495,0.00866699,0.976746
45347,-0.19873,0.0808716,0.00866699,0.976685
45381,-0.198608,0.0811157,0.00860596,0.976685
45415,-0.198364,0.0811768,0.00842285,0.976746
45448,-0.200134,0.0678711,0.017334,0.977234
45481,-0.205872,0.0562134,0.0217896,0.976746
45515,-0.206543,0.0350342,0.0306396,0.977295
45549,-0.205383,0.0379028,0.0246582,0.9776
45582,-0.202393,0.0437012,0.022583,0.978088
45617,-0.201843,0.0495605,0.0181274,0.977966
45649,-0.211487,0.046936,0.0206299,0.976013
45683,-0.20874,0.0438232,0.0234985,0.976685
45717,-0.204895,0.0488281,0.022583,0.977295
45750,-0.205505,0.0601196,0.0153198,0.976685
45783,-0.206299,0.06427,0.0125122,0.976318
45817,-0.205688,0.0651855,0.00775146,0.976379
45851,-0.202454,0.0587769,0.0078125,0.977478
45884,-0.203003,0.0595093,0.00701904,0.977356
45919,-0.20282,0.0599365,0.00616455,0.977356
45951,-0.202209,0.0610352,0.0057373,0.977417
45986,-0.201782,0.0618286,0.00561523,0.977478
46020,-0.201416,0.0617065,0.00622559,0.977539
46052,-0.20105,0.0626831,0.00634766,0.977539
46086,-0.2005,0.0629272,0.0065918,0.977661
46120,-0.200439,0.0619507,0.00695801,0.977722
46153,-0.200439,0.0620117,0.00695801,0.977722
46187,-0.2005,0.0618896,0.00695801,0.977722
46220,-0.200378,0.0620117,0.00695801,0.977722
46254,-0.200439,0.0620117,0.00701904,0.977722
46289,-0.199707,0.0620117,0.00701904,0.977844
46321,-0.199524,0.0620728,0.00701904,0.977905
46355,-0.199524,0.0621338,0.00701904,0.977905
46389,-0.198792,0.0621338,0.00695801,0.978027
46422,-0.196838,0.0621948,0.00683594,0.978455
46456,-0.196777,0.0621948,0.00695801,0.978455
46489,-0.196777,0.062439,0.00775146,0.978394
46522,-0.196838,0.0626831,0.00775146,0.978394
46556,-0.196838,0.0626221,0.00775146,0.978394
46591,-0.196594,0.0626221,0.00787354,0.978455
46624,-0.196228,0.0626831,0.00787354,0.978516
46658,-0.196228,0.0626221,0.00787354,0.978516
46691,-0.196533,0.0626831,0.00787354,0.978455
46724,-0.196472,0.0626831,0.00793457,0.978455
46758,-0.196472,0.0627441,0.00793457,0.978455
46793,-0.196411,0.0627441,0.00793457,0.978455
46825,-0.196228,0.0627441,0.00787354,0.978516
46859,-0.196228,0.0627441,0.00787354,0.978516
46892,-0.196228,0.0627441,0.00787354,0.978516
46926,-0.196228,0.0627441,0.00787354,0.978516
46959,-0.196228,0.0627441,0.00787354,0.978516
46993,-0.196228,0.0627441,0.00787354,0.978516
47027,-0.196228,0.0628662,0.00793457,0.978516
47060,-0.196228,0.0631104,0.00793457,0.978516
47094,-0.195801,0.0633545,0.00793457,0.978577
47127,-0.195801,0.0632324,0.00787354,0.978577
47160,-0.195801,0.0631714,0.00787354,0.978577
47194,-0.196655,0.0631104,0.00793457,0.978394
47228,-0.196655,0.0631104,0.00793457,0.978394
47262,-0.196777,0.0631104,0.00793457,0.978394
47294,-0.196899,0.0630493,0.00793457,0.978333
47329,-0.197021,0.0630493,0.00793457,0.978333
47362,-0.197083,0.0632324,0.00793457,0.978333
47395,-0.196838,0.0633545,0.00787354,0.978333
47429,-0.196838,0.0639038,0.00762939,0.978333
47463,-0.196838,0.0635986,0.00762939,0.978333
47496,-0.196838,0.0634766,0.00769043,0.978333
47531,-0.19696,0.0634155,0.00769043,0.978333
47563,-0.197021,0.0633545,0.00769043,0.978333
47597,-0.197083,0.0632935,0.00762939,0.978333
47631,-0.197021,0.0635376,0.00762939,0.978333
47663,-0.197021,0.0638428,0.00750732,0.978271
47697,-0.196106,0.0639038,0.00689697,0.978455
47732,-0.196289,0.0636597,0.00695801,0.978455
47765,-0.196289,0.0634766,0.00695801,0.978455
47798,-0.195557,0.0632324,0.00683594,0.978638
47833,-0.195618,0.0634155,0.00695801,0.978577
47865,-0.195496,0.0635376,0.00689697,0.978638
47898,-0.19635,0.0639648,0.0067749,0.978394
47932,-0.197449,0.0643921,0.0067749,0.978149
47966,-0.201782,0.0521851,0.0161743,0.977905
47999,-0.206604,0.0461426,0.0161743,0.977234
48033,-0.19873,0.0467529,0.0214233,0.978699
48066,-0.19989,0.0437622,0.0291138,0.978394
48100,-0.203735,0.0367432,0.0411377,0.977478
48133,-0.204407,0.0377197,0.0393066,0.977356
48167,-0.203552,0.0394287,0.0457153,0.977234
48201,-0.202209,0.0482178,0.0352783,0.977539
48234,-0.207275,0.0447388,0.0305176,0.976807
48268,-0.208862,0.0374756,0.0324097,0.976685
48302,-0.206543,0.00976563,0.0445557,0.977356
48335,-0.205261,-0.00292969,0.0497437,0.977417
48370,-0.209839,-0.00427246,0.0476685,0.976563
48402,-0.21991,-0.0147095,0.0483398,0.974182
48435,-0.217712,-0.0324097,0.0595093,0.973633
48470,-0.207031,-0.0401001,0.0672607,0.97522
48503,-0.197266,-0.0221558,0.0585938,0.978333
48536,-0.205261,-0.00653076,0.0485229,0.977478
48571,-0.214722,-0.0010376,0.0437012,0.975708
48604,-0.21106,0.0045166,0.0408325,0.976624
48637,-0.205444,0.00402832,0.0371094,0.977966
48672,-0.201416,0.00439453,0.0294189,0.979065
48705,-0.19812,0.00500488,0.0214844,0.979919
48738,-0.198547,0.00726318,0.0205688,0.979858
48772,-0.200012,0.00964355,0.0194702,0.979553
48806,-0.200623,0.0117188,0.0184326,0.979431
48839,-0.199219,0.0116577,0.0186157,0.979736
48873,-0.198486,0.0119629,0.0184326,0.979858
48907,-0.198486,0.0120239,0.0183716,0.979858
48941,-0.198181,0.012085,0.0183716,0.979919
48974,-0.197693,0.012146,0.0182495,0.980042
49007,-0.197266,0.0123291,0.0182495,0.980103
49041,-0.19696,0.012146,0.0183105,0.980164
49075,-0.196411,0.0116577,0.0205078,0.980225
49108,-0.196594,0.0118408,0.0200806,0.980225
49142,-0.195313,0.0120239,0.0205078,0.980469
49175,-0.195435,0.0114746,0.020752,0.980408
49209,-0.195435,0.0113525,0.0206299,0.980408
49243,-0.195374,0.0114136,0.0205688,0.980469
49276,-0.195557,0.0112915,0.0202637,0.980408
49310,-0.195374,0.0110474,0.0206909,0.980469
49344,-0.195374,0.0107422,0.0211182,0.980469
49377,-0.195618,0.010498,0.0213013,0.980408
49411,-0.195557,0.0103149,0.0214844,0.980408
49443,-0.195618,0.0100098,0.0217896,0.980408
49477,-0.195618,0.00982666,0.0219727,0.980408
49511,-0.195618,0.00976563,0.0220947,0.980408
49545,-0.195496,0.00939941,0.0223389,0.980408
49580,-0.195801,0.00915527,0.022522,0.980347
49612,-0.195801,0.00897217,0.022644,0.980347
49645,-0.196045,0.00872803,0.0228882,0.980286
49678,-0.196045,0.00860596,0.0230103,0.980286
49712,-0.195984,0.00854492,0.0231323,0.980286
49746,-0.195984,0.00836182,0.0233765,0.980286
49778,-0.195923,0.00823975,0.0236206,0.980286
49814,-0.195984,0.00811768,0.0236206,0.980286
49846,-0.196838,0.00811768,0.0235596,0.980103
49879,-0.196716,0.00817871,0.0238647,0.980164
49912,-0.196594,0.010376,0.0238037,0.980164
49947,-0.192505,0.00323486,0.036438,0.980591
49980,-0.189026,0.00152588,0.0366821,0.981262
50014,-0.195374,0.0222168,0.0249023,0.980164
50048,-0.199951,0.0236816,0.0206299,0.979309
50081,-0.195007,0.0281982,0.0181885,0.980225
50114,-0.182617,0.0368042,0.0147095,0.982361
50148,-0.175415,0.0302124,0.0168457,0.983887
50182,-0.168274,0.0270996,0.0114136,0.985291
50215,-0.161926,0.00750732,0.0126343,0.986694
50249,-0.151184,0.00738525,0.00408936,0.988464
50283,-0.14386,0.000732422,0.00738525,0.989563
50315,-0.138306,-0.0245972,0.0124512,0.98999
50349,-0.129272,-0.0192261,0.00653076,0.991394
50384,-0.131714,-0.00952148,0.00280762,0.991211
50416,-0.147339,-0.00592041,0.0100708,0.989014
50450,-0.158936,-0.0205078,0.0185547,0.986877
50485,-0.158752,-0.0392456,0.0263062,0.986206
50517,-0.174255,-0.0881348,0.0396118,0.979919
50550,-0.193787,-0.119385,0.0731201,0.971008
50586,-0.207947,-0.13562,0.127319,0.960266
50617,-0.223145,-0.131531,0.144775,0.954956
50652,-0.243774,-0.145386,0.173035,0.943115
50686,-0.258057,-0.154114,0.231812,0.925171
50718,-0.271118,-0.169983,0.244812,0.915222
50752,-0.285461,-0.176086,0.256042,0.906616
50786,-0.291382,-0.198059,0.282776,0.892151
50820,-0.29126,-0.198486,0.276733,0.893982
50854,-0.289856,-0.206177,0.279602,0.891785
50888,-0.280334,-0.238586,0.318054,0.873718
50920,-0.285278,-0.218567,0.311768,0.879578
50954,-0.304932,-0.233643,0.302551,0.872314
50989,-0.321777,-0.24231,0.35376,0.844177
51022,-0.338196,-0.213135,0.366211,0.840271
51055,-0.362,-0.206299,0.349487,0.839233
51089,-0.377808,-0.20459,0.333374,0.839233
51122,-0.374817,-0.194458,0.333923,0.842712
51156,-0.373962,-0.215454,0.333618,0.838074
51189,-0.350098,-0.255676,0.386292,0.814148
51224,-0.350525,-0.253357,0.399536,0.808289
51256,-0.38147,-0.234924,0.358154,0.819153
51290,-0.422485,-0.242554,0.333923,0.806946
51324,-0.4599,-0.207397,0.32428,0.800232
51358,-0.495911,-0.163391,0.310364,0.794373
51391,-0.501038,-0.152222,0.311523,0.792908
51426,-0.495667,-0.156982,0.304321,0.798157
51458,-0.482849,-0.179871,0.304565,0.801086
51492,-0.484314,-0.177734,0.29425,0.804504
51526,-0.491638,-0.164368,0.269348,0.811646
51559,-0.498535,-0.1521,0.242981,0.818054
51592,-0.499756,-0.149719,0.234192,0.820374
51627,-0.498047,-0.150391,0.232361,0.821777
51659,-0.496826,-0.157349,0.231567,0.821472
51694,-0.491943,-0.173584,0.222595,0.823608
51727,-0.477356,-0.181641,0.218567,0.831482
51760,-0.467468,-0.191467,0.221436,0.834167
51793,-0.466309,-0.204834,0.229431,0.829407
51828,-0.46759,-0.234009,0.22821,0.821289
51861,-0.480042,-0.261536,0.218506,0.80835
51896,-0.490967,-0.295105,0.221008,0.789307
51928,-0.50061,-0.303528,0.243286,0.773315
51962,-0.515137,-0.272217,0.248779,0.773682
51995,-0.5271,-0.234863,0.254089,0.776184
52029,-0.543518,-0.18811,0.239868,0.782104
52062,-0.541992,-0.199951,0.247253,0.777893
52096,-0.51886,-0.244812,0.28241,0.768799
52129,-0.492615,-0.275818,0.299683,0.769104
52163,-0.496948,-0.246948,0.301086,0.775452
52197,-0.504578,-0.232361,0.300232,0.775391
52230,-0.49353,-0.223206,0.328186,0.773865
52264,-0.488708,-0.241638,0.336609,0.767761
52298,-0.471741,-0.274902,0.371948,0.750671
52330,-0.446106,-0.289856,0.388672,0.752258
52365,-0.453308,-0.271912,0.372742,0.762695
52399,-0.458984,-0.221008,0.354858,0.783936
52432,-0.456787,-0.202698,0.35321,0.790894
52465,-0.449768,-0.207642,0.366882,0.787415
52499,-0.419434,-0.239563,0.39563,0.781128
52532,-0.415344,-0.243591,0.380249,0.789673
52565,-0.411987,-0.217957,0.359741,0.808289
52600,-0.427063,-0.214661,0.332764,0.812866
52632,-0.424988,-0.213013,0.331543,0.814941
52666,-0.413086,-0.230713,0.342285,0.811768
52700,-0.398499,-0.234924,0.343323,0.817383
52734,-0.403198,-0.253662,0.352722,0.80542
52767,-0.394104,-0.256165,0.375854,0.798584
52801,-0.404785,-0.28009,0.356995,0.793884
52834,-0.412109,-0.308411,0.344604,0.785095
52868,-0.414246,-0.328918,0.341492,0.776917
52902,-0.437927,-0.338684,0.31311,0.771667
52935,-0.468384,-0.336426,0.288269,0.764465
52968,-0.477661,-0.294617,0.305847,0.769104
53002,-0.489197,-0.298035,0.315857,0.756409
53036,-0.482605,-0.330933,0.336975,0.737549
53069,-0.466675,-0.319763,0.343994,0.749451
53102,-0.487976,-0.30719,0.308167,0.756653
53137,-0.498901,-0.308228,0.303833,0.750854
53170,-0.490479,-0.2995,0.3255,0.750854
53204,-0.498474,-0.328247,0.292297,0.747192
53238,-0.506653,-0.327454,0.254761,0.755737
53271,-0.501465,-0.320557,0.258301,0.760986
53304,-0.497864,-0.326599,0.277283,0.754028
53339,-0.483093,-0.338135,0.286316,0.755188
53372,-0.474976,-0.348877,0.302002,0.749329
53405,-0.465881,-0.349854,0.308838,0.75177
53440,-0.46167,-0.342957,0.312439,0.756042
53473,-0.461304,-0.351685,0.311951,0.752441
53507,-0.456543,-0.355164,0.315063,0.752441
53540,-0.456421,-0.365784,0.317627,0.746277
53574,-0.444458,-0.404297,0.330872,0.727661
53607,-0.425415,-0.387329,0.352417,0.738098
53642,-0.427979,-0.373657,0.355713,0.742065
53674,-0.42981,-0.35553,0.351196,0.752014
53708,-0.433105,-0.351135,0.35083,0.752319
53742,-0.421631,-0.358154,0.358582,0.751892
53775,-0.414001,-0.368103,0.352417,0.754211
53808,-0.408386,-0.361816,0.342285,0.764954
53843,-0.407959,-0.356384,0.344849,0.766602
53876,-0.405701,-0.359558,0.345093,0.766174
53910,-0.406067,-0.356995,0.342529,0.768311
53944,-0.410156,-0.349365,0.33905,0.771179
53976,-0.409424,-0.350708,0.336731,0.771973
54009,-0.40741,-0.351563,0.337463,0.772339
54044,-0.40802,-0.349731,0.335693,0.773621
54077,-0.410278,-0.347412,0.332764,0.77478
54111,-0.411011,-0.34613,0.330566,0.775879
54144,-0.4104,-0.344727,0.330505,0.776855
54178,-0.4104,-0.343689,0.329285,0.777893
54212,-0.411316,-0.34668,0.32959,0.775879
