Frame Number,Time Stamp (ms),Buffer Index
9530,319929,0
9531,319964,0
9532,319997,0
9533,320032,0
9534,320064,0
9535,320097,0
9536,320131,0
9537,320164,0
9538,320198,0
9539,320232,0
9540,320265,0
9541,320300,0
9542,320332,0
9543,320365,0
9544,320400,0
9545,320433,0
9546,320467,0
9547,320500,0
9548,320535,0
9549,320569,0
9550,320602,0
9551,320634,0
9552,320669,0
9553,320702,0
9554,320735,0
9555,320769,0
9556,320803,0
9557,320837,0
9558,320869,0
9559,320902,0
9560,320937,0
9561,320970,0
9562,321003,0
9563,321037,0
9564,321070,0
9565,321103,0
9566,321138,0
9567,321172,0
9568,321205,0
9569,321239,0
9570,321274,0
9571,321304,0
9572,321339,0
9573,321371,0
9574,321406,0
9575,321440,0
9576,321474,0
9577,321507,0
9578,321541,0
9579,321573,0
9580,321608,0
9581,321641,0
9582,321675,0
9583,321708,0
9584,321743,0
9585,321775,0
9586,321808,0
9587,321845,0
9588,321877,0
9589,321910,0
9590,321943,0
9591,321977,0
9592,322010,0
9593,322044,0
9594,322076,0
9595,322111,0
9596,322144,0
9597,322178,0
9598,322212,0
9599,322246,0
9600,322278,0
9601,322314,0
9602,322345,0
9603,322380,0
9604,322413,0
9605,322447,0
9606,322481,0
9607,322514,0
9608,322549,0
9609,322582,0
9610,322614,0
9611,322649,0
9612,322684,0
9613,322716,0
9614,322749,0
9615,322783,0
9616,322817,0
9617,322850,0
9618,322886,0
9619,322917,0
9620,322951,0
9621,322984,0
9622,323019,0
9623,323052,0
9624,323087,0
9625,323119,0
9626,323152,0
9627,323185,0
9628,323221,0
9629,323252,0
9630,323287,0
9631,323321,0
9632,323355,0
9633,323387,0
9634,323421,0
9635,323454,0
9636,323488,0
9637,323522,0
9638,323555,0
9639,323589,0
9640,323622,0
9641,323655,0
9642,323688,0
9643,323722,0
9644,323755,0
9645,323789,0
9646,323824,0
9647,323857,0
9648,323890,0
9649,323923,0
9650,323958,0
9651,323991,0
9652,324026,0
9653,324058,0
9654,324092,0
9655,324126,0
9656,324160,0
9657,324193,0
9658,324226,0
9659,324258,0
9660,324293,0
9661,324326,0
9662,324361,0
9663,324394,0
9664,324427,0
9665,324461,0
9666,324496,0
9667,324529,0
9668,324563,0
9669,324595,0
9670,324628,0
9671,324662,0
9672,324695,0
9673,324730,0
9674,324762,0
9675,324797,0
9676,324829,0
9677,324866,0
9678,324897,0
9679,324930,0
9680,324966,0
9681,324999,0
9682,325031,0
9683,325066,0
9684,325099,0
9685,325134,0
9686,325167,0
9687,325199,0
9688,325236,0
9689,325269,0
9690,325302,0
9691,325335,0
9692,325370,0
9693,325403,0
9694,325436,0
9695,325470,0
9696,325502,0
9697,325537,0
9698,325570,0
9699,325603,0
9700,325636,0
9701,325671,0
9702,325704,0
9703,325737,0
9704,325771,0
9705,325804,0
9706,325839,0
9707,325874,0
9708,325906,0
9709,325939,0
9710,325975,0
9711,326006,0
9712,326041,0
9713,326074,0
9714,326106,0
9715,326140,0
9716,326175,0
9717,326208,0
9718,326240,0
9719,326273,0
9720,326308,0
9721,326341,0
9722,326374,0
9723,326407,0
9724,326442,0
9725,326476,0
9726,326509,0
9727,326542,0
9728,326576,0
9729,326609,0
9730,326643,0
9731,326677,0
9732,326711,0
9733,326744,0
9734,326777,0
9735,326811,0
9736,326844,0
9737,326878,0
9738,326911,0
9739,326945,0
9740,326978,0
9741,327012,0
9742,327047,0
9743,327080,0
9744,327113,0
9745,327148,0
9746,327180,0
9747,327214,0
9748,327248,0
9749,327281,0
9750,327315,0
9751,327349,0
9752,327382,0
9753,327416,0
9754,327449,0
9755,327482,0
9756,327516,0
9757,327548,0
9758,327584,0
9759,327616,0
9760,327651,0
9761,327684,0
9762,327718,0
9763,327752,0
9764,327785,0
9765,327818,0
9766,327853,0
9767,327888,0
9768,327921,0
9769,327954,0
9770,327987,0
9771,328022,0
9772,328056,0
9773,328089,0
9774,328121,0
9775,328155,0
9776,328189,0
9777,328221,0
9778,328254,0
9779,328288,0
9780,328321,0
9781,328357,0
9782,328391,0
9783,328424,0
9784,328458,0
9785,328490,0
9786,328524,0
9787,328559,0
9788,328592,0
9789,328624,0
9790,328660,0
9791,328692,0
9792,328727,0
9793,328760,0
9794,328794,0
9795,328825,0
9796,328861,0
9797,328894,0
9798,328929,0
9799,328960,0
9800,328994,0
9801,329027,0
9802,329062,0
9803,329094,0
9804,329128,0
9805,329162,0
9806,329196,0
9807,329229,0
9808,329263,0
9809,329296,0
9810,329329,0
9811,329362,0
9812,329397,0
9813,329430,0
9814,329464,0
9815,329497,0
9816,329531,0
9817,329565,0
9818,329599,0
9819,329631,0
9820,329664,0
9821,329698,0
9822,329732,0
9823,329765,0
9824,329799,0
9825,329833,0
9826,329867,0
9827,329900,0
9828,329935,0
9829,329968,0
9830,330001,0
9831,330035,0
9832,330068,0
9833,330101,0
9834,330135,0
9835,330168,0
9836,330201,0
9837,330236,0
9838,330269,0
9839,330303,0
9840,330337,0
9841,330371,0
9842,330403,0
9843,330437,0
9844,330469,0
9845,330504,0
9846,330539,0
9847,330572,0
9848,330607,0
9849,330644,0
9850,330672,0
9851,330707,0
9852,330741,0
9853,330774,0
9854,330808,0
9855,330842,0
9856,330875,0
9857,330910,0
9858,330943,0
9859,330975,0
9860,331009,0
9861,331041,0
9862,331075,0
9863,331110,0
9864,331144,0
9865,331178,0
9866,331211,0
9867,331243,0
9868,331279,0
9869,331311,0
9870,331346,0
9871,331379,0
9872,331414,0
9873,331444,0
9874,331478,0
9875,331513,0
9876,331546,0
9877,331579,0
9878,331613,0
9879,331646,0
9880,331680,0
9881,331713,0
9882,331749,0
9883,331780,0
9884,331813,0
9885,331848,0
9886,331881,0
9887,331916,0
9888,331949,0
9889,331981,0
9890,332016,0
9891,332050,0
9892,332083,0
9893,332116,0
9894,332150,0
9895,332183,0
9896,332217,0
9897,332249,0
9898,332285,0
9899,332317,0
9900,332352,0
9901,332385,0
9902,332418,0
9903,332452,0
9904,332484,0
9905,332517,0
9906,332553,0
9907,332588,0
9908,332620,0
9909,332653,0
9910,332687,0
9911,332720,0
9912,332754,0
9913,332789,0
9914,332821,0
9915,332856,0
9916,332888,0
9917,332922,0
9918,332955,0
9919,332989,0
9920,333022,0
9921,333055,0
9922,333090,0
9923,333124,0
9924,333157,0
9925,333192,0
9926,333224,0
9927,333259,0
9928,333293,0
9929,333325,0
9930,333359,0
9931,333393,0
9932,333426,0
9933,333461,0
9934,333495,0
9935,333526,0
9936,333561,0
9937,333593,0
9938,333626,0
9939,333661,0
9940,333694,0
9941,333728,0
9942,333762,0
9943,333795,0
9944,333829,0
9945,333863,0
9946,333895,0
9947,333930,0
9948,333963,0
9949,333996,0
9950,334030,0
9951,334064,0
9952,334098,0
9953,334130,0
9954,334164,0
9955,334197,0
9956,334232,0
9957,334265,0
9958,334300,0
9959,334333,0
9960,334365,0
9961,334399,0
9962,334433,0
9963,334465,0
9964,334501,0
9965,334533,0
9966,334567,0
9967,334600,0
9968,334635,0
9969,334668,0
9970,334701,0
9971,334734,0
9972,334768,0
9973,334802,0
9974,334835,0
9975,334868,0
9976,334902,0
9977,334937,0
9978,334970,0
9979,335003,0
9980,335036,0
9981,335069,0
9982,335103,0
9983,335137,0
9984,335171,0
9985,335206,0
9986,335239,0
9987,335272,0
9988,335304,0
9989,335338,0
9990,335373,0
9991,335405,0
9992,335440,0
9993,335474,0
9994,335508,0
9995,335541,0
9996,335575,0
9997,335608,0
9998,335640,0
9999,335675,0
10000,335708,0
10001,335741,0
10002,335775,0
10003,335809,0
10004,335844,0
10005,335878,0
10006,335910,0
10007,335946,0
10008,335977,0
10009,336013,0
10010,336045,0
10011,336080,0
10012,336114,0
10013,336145,0
10014,336179,0
10015,336213,0
10016,336247,0
10017,336280,0
10018,336314,0
10019,336346,0
10020,336380,0
10021,336414,0
10022,336448,0
10023,336480,0
10024,336515,0
10025,336548,0
10026,336582,0
10027,336615,0
10028,336649,0
10029,336682,0
10030,336717,0
10031,336750,0
10032,336785,0
10033,336817,0
10034,336851,0
10035,336883,0
10036,336917,0
10037,336951,0
10038,336986,0
10039,337018,0
10040,337052,0
10041,337085,0
10042,337119,0
10043,337152,0
10044,337187,0
10045,337220,0
10046,337254,0
10047,337285,0
10048,337320,0
10049,337353,0
10050,337387,0
10051,337420,0
10052,337454,0
10053,337488,0
10054,337522,0
10055,337555,0
10056,337588,0
10057,337622,0
10058,337656,0
10059,337689,0
10060,337722,0
10061,337756,0
10062,337789,0
10063,337823,0
10064,337857,0
10065,337891,0
10066,337923,0
10067,337959,0
10068,337992,0
10069,338025,0
10070,338059,0
10071,338092,0
10072,338126,0
10073,338159,0
10074,338193,0
10075,338228,0
10076,338260,0
10077,338293,0
10078,338326,0
10079,338360,0
10080,338393,0
10081,338427,0
10082,338460,0
10083,338496,0
10084,338528,0
10085,338561,0
10086,338597,0
10087,338629,0
10088,338665,0
10089,338696,0
10090,338731,0
10091,338764,0
10092,338798,0
10093,338829,0
10094,338865,0
10095,338899,0
10096,338932,0
10097,338967,0
10098,338999,0
10099,339033,0
10100,339067,0
10101,339099,0
10102,339132,0
10103,339167,0
10104,339200,0
10105,339234,0
10106,339267,0
10107,339300,0
10108,339335,0
10109,339367,0
10110,339403,0
10111,339435,0
10112,339470,0
10113,339503,0
10114,339538,0
10115,339570,0
10116,339605,0
10117,339636,0
10118,339670,0
10119,339705,0
10120,339737,0
10121,339771,0
10122,339804,0
10123,339838,0
10124,339872,0
10125,339904,0
10126,339939,0
10127,339973,0
10128,340005,0
10129,340039,0
10130,340072,0
10131,340106,0
10132,340139,0
10133,340173,0
10134,340207,0
10135,340240,0
10136,340275,0
10137,340308,0
10138,340341,0
10139,340375,0
10140,340408,0
10141,340442,0
10142,340475,0
10143,340508,0
10144,340542,0
10145,340577,0
10146,340609,0
10147,340644,0
10148,340676,0
10149,340710,0
10150,340745,0
10151,340777,0
10152,340812,0
10153,340845,0
10154,340878,0
10155,340913,0
10156,340945,0
10157,340981,0
10158,341012,0
10159,341047,0
10160,341079,0
10161,341114,0
10162,341146,0
10163,341179,0
10164,341214,0
10165,341247,0
10166,341282,0
10167,341315,0
10168,341349,0
10169,341383,0
10170,341417,0
10171,341451,0
10172,341484,0
10173,341516,0
10174,341551,0
10175,341584,0
10176,341617,0
10177,341653,0
10178,341689,0
10179,341720,0
10180,341753,0
10181,341785,0
10182,341818,0
10183,341852,0
10184,341887,0
10185,341919,0
10186,341952,0
10187,341987,0
10188,342021,0
10189,342054,0
10190,342089,0
10191,342121,0
10192,342156,0
10193,342187,0
10194,342223,0
10195,342255,0
10196,342289,0
10197,342322,0
10198,342356,0
10199,342390,0
10200,342424,0
10201,342457,0
10202,342489,0
10203,342524,0
10204,342557,0
10205,342590,0
10206,342625,0
10207,342657,0
10208,342691,0
10209,342725,0
10210,342759,0
10211,342792,0
10212,342827,0
10213,342859,0
10214,342894,0
10215,342926,0
10216,342960,0
10217,342993,0
10218,343028,0
10219,343061,0
10220,343094,0
10221,343127,0
10222,343160,0
10223,343194,0
10224,343228,0
10225,343263,0
10226,343296,0
10227,343330,0
10228,343363,0
10229,343396,0
10230,343429,0
10231,343463,0
10232,343498,0
10233,343531,0
10234,343564,0
10235,343597,0
10236,343631,0
10237,343665,0
10238,343699,0
10239,343732,0
10240,343765,0
10241,343798,0
10242,343832,0
10243,343866,0
10244,343900,0
10245,343933,0
10246,343968,0
10247,344002,0
10248,344034,0
10249,344070,0
10250,344105,0
10251,344137,0
10252,344169,0
10253,344204,0
10254,344237,0
10255,344270,0
10256,344302,0
10257,344337,0
10258,344370,0
10259,344404,0
10260,344437,0
10261,344471,0
10262,344504,0
10263,344538,0
10264,344571,0
10265,344605,0
10266,344639,0
10267,344672,0
10268,344706,0
10269,344740,0
10270,344773,0
10271,344807,0
10272,344841,0
10273,344873,0
10274,344910,0
10275,344941,0
10276,344975,0
10277,345009,0
10278,345043,0
10279,345075,0
10280,345110,0
10281,345143,0
10282,345176,0
10283,345210,0
10284,345242,0
10285,345276,0
10286,345309,0
10287,345343,0
10288,345377,0
10289,345409,0
10290,345445,0
10291,345478,0
10292,345512,0
10293,345544,0
10294,345579,0
10295,345612,0
10296,345646,0
10297,345679,0
10298,345714,0
10299,345745,0
10300,345780,0
10301,345812,0
10302,345848,0
10303,345880,0
10304,345914,0
10305,345948,0
10306,345981,0
10307,346014,0
10308,346049,0
10309,346083,0
10310,346116,0
10311,346148,0
10312,346182,0
10313,346217,0
10314,346249,0
10315,346285,0
10316,346317,0
10317,346350,0
10318,346385,0
10319,346418,0
10320,346452,0
10321,346486,0
10322,346517,0
10323,346552,0
10324,346585,0
10325,346619,0
10326,346652,0
10327,346686,0
10328,346720,0
10329,346754,0
10330,346787,0
10331,346823,0
10332,346857,0
10333,346888,0
10334,346923,0
10335,346956,0
10336,346989,0
10337,347022,0
10338,347056,0
10339,347090,0
10340,347125,0
10341,347158,0
10342,347191,0
10343,347224,0
10344,347258,0
10345,347292,0
10346,347324,0
10347,347358,0
10348,347392,0
10349,347425,0
10350,347460,0
10351,347492,0
10352,347527,0
10353,347561,0
10354,347594,0
10355,347627,0
10356,347661,0
10357,347695,0
10358,347729,0
10359,347762,0
10360,347795,0
10361,347829,0
10362,347861,0
10363,347895,0
10364,347930,0
10365,347962,0
10366,347996,0
10367,348029,0
10368,348065,0
10369,348097,0
10370,348131,0
10371,348163,0
10372,348197,0
10373,348231,0
10374,348265,0
10375,348298,0
10376,348331,0
10377,348364,0
10378,348398,0
10379,348432,0
10380,348464,0
10381,348499,0
10382,348534,0
10383,348566,0
10384,348599,0
10385,348634,0
10386,348666,0
10387,348700,0
10388,348734,0
10389,348768,0
10390,348801,0
10391,348834,0
10392,348870,0
10393,348904,0
10394,348936,0
10395,348970,0
10396,349004,0
10397,349035,0
10398,349070,0
10399,349103,0
10400,349136,0
10401,349170,0
10402,349204,0
10403,349238,0
10404,349271,0
10405,349306,0
10406,349338,0
10407,349371,0
10408,349406,0
10409,349439,0
10410,349474,0
10411,349508,0
10412,349541,0
10413,349576,0
10414,349609,0
10415,349643,0
10416,349675,0
10417,349710,0
10418,349743,0
10419,349774,0
10420,349808,0
10421,349843,0
10422,349877,0
10423,349910,0
10424,349944,0
10425,349976,0
10426,350009,0
10427,350044,0
10428,350079,0
10429,350111,0
10430,350146,0
10431,350177,0
10432,350212,0
10433,350247,0
10434,350281,0
10435,350314,0
10436,350347,0
10437,350381,0
10438,350416,0
10439,350447,0
10440,350482,0
10441,350514,0
10442,350548,0
10443,350582,0
10444,350615,0
10445,350649,0
10446,350682,0
10447,350715,0
10448,350748,0
10449,350782,0
10450,350817,0
10451,350849,0
10452,350884,0
10453,350916,0
10454,350951,0
10455,350983,0
10456,351017,0
10457,351051,0
10458,351086,0
10459,351119,0
10460,351153,0
10461,351185,0
10462,351218,0
10463,351252,0
10464,351287,0
10465,351320,0
10466,351353,0
10467,351386,0
10468,351420,0
10469,351455,0
10470,351487,0
10471,351520,0
10472,351555,0
10473,351588,0
10474,351624,0
10475,351657,0
10476,351691,0
10477,351723,0
10478,351756,0
10479,351789,0
10480,351823,0
10481,351856,0
10482,351891,0
10483,351924,0
10484,351957,0
10485,351991,0
10486,352025,0
10487,352058,0
10488,352092,0
10489,352128,0
10490,352160,0
10491,352193,0
10492,352228,0
10493,352262,0
10494,352295,0
10495,352328,0
10496,352361,0
10497,352396,0
10498,352427,0
10499,352460,0
10500,352495,0
10501,352528,0
10502,352562,0
10503,352595,0
10504,352630,0
10505,352663,0
10506,352697,0
10507,352735,0
10508,352763,0
10509,352797,0
10510,352830,0
10511,352864,0
10512,352897,0
10513,352931,0
10514,352966,0
10515,352999,0
10516,353034,0
10517,353066,0
10518,353101,0
10519,353134,0
10520,353168,0
10521,353200,0
10522,353234,0
10523,353267,0
10524,353299,0
10525,353334,0
10526,353369,0
10527,353401,0
10528,353435,0
10529,353468,0
10530,353502,0
10531,353536,0
10532,353569,0
10533,353603,0
10534,353636,0
10535,353669,0
10536,353704,0
10537,353736,0
10538,353771,0
10539,353804,0
10540,353837,0
10541,353871,0
10542,353906,0
10543,353939,0
10544,353972,0
10545,354006,0
10546,354040,0
10547,354073,0
10548,354107,0
10549,354140,0
10550,354174,0
10551,354208,0
10552,354240,0
10553,354275,0
10554,354308,0
10555,354342,0
10556,354375,0
10557,354409,0
10558,354442,0
10559,354475,0
10560,354510,0
10561,354543,0
10562,354577,0
10563,354609,0
10564,354644,0
10565,354677,0
10566,354709,0
10567,354743,0
10568,354778,0
10569,354811,0
10570,354845,0
10571,354878,0
10572,354914,0
10573,354945,0
10574,354980,0
10575,355014,0
10576,355048,0
10577,355080,0
10578,355114,0
10579,355148,0
10580,355180,0
10581,355214,0
10582,355248,0
10583,355282,0
10584,355315,0
10585,355349,0
10586,355382,0
10587,355415,0
10588,355449,0
10589,355483,0
10590,355518,0
10591,355549,0
10592,355585,0
10593,355617,0
10594,355653,0
10595,355685,0
10596,355720,0
10597,355751,0
10598,355785,0
10599,355819,0
10600,355853,0
10601,355886,0
10602,355919,0
10603,355954,0
10604,355988,0
10605,356021,0
10606,356055,0
10607,356088,0
10608,356121,0
10609,356154,0
10610,356188,0
10611,356220,0
10612,356256,0
10613,356289,0
10614,356324,0
10615,356356,0
10616,356390,0
10617,356424,0
10618,356458,0
10619,356489,0
10620,356523,0
10621,356558,0
10622,356592,0
10623,356624,0
10624,356657,0
10625,356690,0
10626,356725,0
10627,356758,0
10628,356791,0
10629,356825,0
10630,356859,0
10631,356892,0
10632,356926,0
10633,356961,0
10634,356994,0
10635,357027,0
10636,357060,0
10637,357093,0
10638,357128,0
10639,357161,0
10640,357194,0
10641,357228,0
10642,357262,0
10643,357296,0
10644,357329,0
10645,357362,0
10646,357396,0
10647,357429,0
10648,357464,0
10649,357498,0
10650,357531,0
10651,357564,0
10652,357599,0
10653,357632,0
10654,357666,0
10655,357699,0
10656,357733,0
10657,357768,0
10658,357800,0
10659,357834,0
10660,357867,0
10661,357901,0
10662,357934,0
10663,357967,0
10664,358001,0
10665,358036,0
10666,358069,0
10667,358103,0
10668,358137,0
10669,358170,0
10670,358205,0
10671,358235,0
10672,358271,0
10673,358304,0
10674,358338,0
10675,358371,0
10676,358406,0
10677,358438,0
10678,358473,0
10679,358505,0
10680,358539,0
10681,358572,0
10682,358606,0
10683,358640,0
10684,358674,0
10685,358707,0
10686,358741,0
10687,358773,0
10688,358808,0
10689,358839,0
10690,358873,0
10691,358906,0
10692,358940,0
10693,358975,0
10694,359008,0
10695,359042,0
10696,359076,0
10697,359108,0
10698,359141,0
10699,359177,0
10700,359210,0
10701,359242,0
10702,359276,0
10703,359310,0
10704,359343,0
10705,359378,0
10706,359412,0
10707,359444,0
10708,359477,0
10709,359510,0
10710,359544,0
10711,359578,0
10712,359612,0
10713,359645,0
10714,359679,0
10715,359712,0
10716,359746,0
10717,359780,0
10718,359813,0
10719,359847,0
10720,359881,0
10721,359913,0
10722,359948,0
10723,359981,0
10724,360015,0
10725,360048,0
10726,360083,0
10727,360116,0
10728,360152,0
10729,360186,0
10730,360217,0
10731,360253,0
10732,360284,0
10733,360319,0
10734,360352,0
10735,360387,0
10736,360421,0
10737,360455,0
10738,360486,0
10739,360521,0
10740,360554,0
10741,360587,0
10742,360621,0
10743,360653,0
10744,360688,0
10745,360720,0
10746,360755,0
10747,360789,0
10748,360823,0
10749,360856,0
10750,360891,0
10751,360923,0
10752,360957,0
10753,360989,0
10754,361022,0
10755,361056,0
10756,361091,0
10757,361123,0
10758,361157,0
10759,361191,0
10760,361227,0
10761,361257,0
10762,361292,0
10763,361324,0
10764,361359,0
10765,361391,0
10766,361424,0
10767,361460,0
10768,361493,0
10769,361525,0
10770,361559,0
10771,361593,0
10772,361628,0
10773,361662,0
10774,361697,0
10775,361729,0
10776,361763,0
10777,361795,0
10778,361828,0
10779,361861,0
10780,361895,0
10781,361929,0
10782,361962,0
10783,361995,0
10784,362029,0
10785,362064,0
10786,362097,0
10787,362130,0
10788,362163,0
10789,362197,0
10790,362232,0
10791,362265,0
10792,362299,0
10793,362333,0
10794,362365,0
10795,362399,0
10796,362433,0
10797,362467,0
10798,362500,0
10799,362533,0
10800,362567,0
10801,362600,0
10802,362634,0
10803,362669,0
10804,362702,0
10805,362736,0
10806,362768,0
10807,362802,0
10808,362836,0
10809,362869,0
10810,362901,0
10811,362936,0
10812,362969,0
10813,363003,0
10814,363038,0
10815,363071,0
10816,363105,0
10817,363137,0
10818,363173,0
10819,363206,0
10820,363242,0
10821,363273,0
10822,363305,0
10823,363340,0
10824,363374,0
10825,363406,0
10826,363440,0
10827,363474,0
10828,363508,0
10829,363543,0
10830,363575,0
10831,363609,0
10832,363643,0
10833,363674,0
10834,363708,0
10835,363741,0
10836,363776,0
10837,363808,0
10838,363844,0
10839,363876,0
10840,363910,0
10841,363944,0
10842,363978,0
10843,364011,0
10844,364044,0
10845,364077,0
10846,364111,0
10847,364145,0
10848,364178,0
10849,364211,0
10850,364245,0
10851,364278,0
10852,364311,0
10853,364345,0
10854,364381,0
10855,364412,0
10856,364446,0
10857,364480,0
10858,364515,0
10859,364547,0
10860,364582,0
10861,364615,0
10862,364648,0
10863,364681,0
10864,364715,0
10865,364749,0
10866,364782,0
10867,364816,0
10868,364850,0
10869,364882,0
10870,364915,0
10871,364951,0
10872,364984,0
10873,365018,0
10874,365052,0
10875,365085,0
10876,365118,0
10877,365152,0
10878,365185,0
10879,365218,0
10880,365256,0
10881,365286,0
10882,365319,0
10883,365353,0
10884,365387,0
10885,365421,0
10886,365459,0
10887,365489,0
10888,365519,0
10889,365556,0
10890,365588,0
10891,365622,0
10892,365656,0
10893,365688,0
10894,365722,0
10895,365757,0
10896,365789,0
10897,365825,0
10898,365857,0
10899,365890,0
10900,365925,0
10901,365959,0
10902,365992,0
10903,366025,0
10904,366057,0
10905,366092,0
10906,366125,0
10907,366160,0
10908,366192,0
10909,366227,0
10910,366261,0
10911,366295,0
10912,366327,0
10913,366360,0
10914,366394,0
10915,366427,0
10916,366462,0
10917,366495,0
10918,366530,0
10919,366563,0
10920,366596,0
10921,366628,0
10922,366663,0
10923,366696,0
10924,366730,0
10925,366763,0
10926,366797,0
10927,366829,0
10928,366865,0
10929,366897,0
10930,366931,0
10931,366965,0
10932,366999,0
10933,367031,0
10934,367065,0
10935,367099,0
10936,367133,0
10937,367168,0
10938,367200,0
10939,367233,0
10940,367267,0
10941,367304,0
10942,367336,0
10943,367369,0
10944,367401,0
10945,367434,0
10946,367467,0
10947,367502,0
10948,367534,0
10949,367570,0
10950,367603,0
10951,367636,0
10952,367670,0
10953,367704,0
10954,367738,0
10955,367771,0
10956,367804,0
10957,367837,0
10958,367871,0
10959,367906,0
10960,367939,0
10961,367973,0
10962,368007,0
10963,368040,0
10964,368073,0
10965,368106,0
10966,368139,0
10967,368174,0
10968,368207,0
10969,368240,0
10970,368273,0
10971,368310,0
10972,368344,0
10973,368376,0
10974,368409,0
10975,368442,0
10976,368477,0
10977,368508,0
10978,368543,0
10979,368576,0
10980,368608,0
10981,368644,0
10982,368677,0
10983,368712,0
10984,368746,0
10985,368779,0
10986,368811,0
10987,368845,0
10988,368878,0
10989,368912,0
10990,368947,0
10991,368980,0
10992,369013,0
10993,369047,0
10994,369082,0
10995,369115,0
10996,369149,0
10997,369181,0
10998,369215,0
10999,369247,0
11000,369281,0
11001,369318,0
11002,369349,0
11003,369382,0
11004,369417,0
11005,369449,0
11006,369484,0
11007,369516,0
11008,369551,0
11009,369584,0
11010,369617,0
11011,369650,0
11012,369684,0
11013,369717,0
11014,369753,0
11015,369785,0
11016,369820,0
11017,369853,0
11018,369886,0
11019,369920,0
11020,369952,0
11021,369986,0
11022,370019,0
11023,370052,0
11024,370086,0
11025,370120,0
11026,370154,0
11027,370188,0
11028,370221,0
11029,370254,0
11030,370289,0
11031,370326,0
11032,370357,0
11033,370388,0
11034,370422,0
11035,370456,0
11036,370488,0
11037,370523,0
11038,370559,0
11039,370590,0
11040,370625,0
11041,370658,0
11042,370691,0
11043,370725,0
11044,370759,0
11045,370791,0
11046,370825,0
11047,370860,0
11048,370892,0
11049,370928,0
11050,370960,0
11051,370993,0
11052,371028,0
11053,371062,0
11054,371095,0
11055,371129,0
11056,371164,0
11057,371194,0
11058,371229,0
11059,371264,0
11060,371297,0
11061,371332,0
11062,371365,0
11063,371397,0
11064,371430,0
11065,371465,0
11066,371497,0
11067,371531,0
11068,371567,0
11069,371599,0
11070,371632,0
11071,371666,0
11072,371702,0
11073,371734,0
11074,371767,0
11075,371800,0
11076,371835,0
11077,371868,0
11078,371901,0
11079,371932,0
11080,371968,0
11081,372002,0
11082,372035,0
11083,372067,0
11084,372102,0
11085,372136,0
11086,372170,0
11087,372203,0
11088,372236,0
11089,372270,0
11090,372305,0
11091,372337,0
11092,372371,0
11093,372403,0
11094,372437,0
11095,372469,0
11096,372505,0
11097,372538,0
11098,372574,0
11099,372606,0
11100,372640,0
11101,372673,0
11102,372707,0
11103,372740,0
11104,372772,0
11105,372807,0
11106,372840,0
11107,372875,0
11108,372907,0
11109,372941,0
11110,372975,0
11111,373008,0
11112,373041,0
11113,373075,0
11114,373109,0
11115,373142,0
11116,373176,0
11117,373210,0
11118,373244,0
11119,373278,0
11120,373311,0
11121,373345,0
11122,373378,0
11123,373411,0
11124,373444,0
11125,373478,0
11126,373511,0
11127,373546,0
11128,373581,0
11129,373613,0
11130,373646,0
11131,373680,0
11132,373713,0
11133,373747,0
11134,373780,0
11135,373813,0
11136,373848,0
11137,373882,0
11138,373915,0
11139,373949,0
11140,373983,0
11141,374016,0
11142,374049,0
11143,374083,0
11144,374116,0
11145,374149,0
11146,374183,0
11147,374217,0
11148,374250,0
11149,374283,0
11150,374319,0
11151,374352,0
11152,374386,0
11153,374419,0
11154,374452,0
11155,374484,0
11156,374520,0
11157,374552,0
11158,374586,0
11159,374621,0
11160,374655,0
11161,374688,0
11162,374721,0
11163,374754,0
11164,374788,0
11165,374821,0
11166,374854,0
11167,374888,0
11168,374923,0
11169,374955,0
11170,374989,0
11171,375023,0
11172,375056,0
11173,375089,0
11174,375123,0
11175,375157,0
11176,375191,0
11177,375224,0
11178,375257,0
11179,375291,0
11180,375324,0
11181,375357,0
11182,375394,0
11183,375426,0
11184,375459,0
11185,375492,0
11186,375526,0
11187,375560,0
11188,375593,0
11189,375626,0
11190,375660,0
11191,375694,0
11192,375728,0
11193,375761,0
11194,375795,0
11195,375829,0
11196,375862,0
11197,375897,0
11198,375928,0
11199,375963,0
11200,375996,0
11201,376030,0
11202,376064,0
11203,376097,0
11204,376133,0
11205,376165,0
11206,376199,0
11207,376230,0
11208,376264,0
11209,376298,0
11210,376331,0
11211,376366,0
11212,376400,0
11213,376433,0
11214,376467,0
11215,376502,0
11216,376535,0
11217,376567,0
11218,376602,0
11219,376635,0
11220,376667,0
11221,376704,0
11222,376735,0
11223,376769,0
11224,376803,0
11225,376835,0
11226,376870,0
11227,376903,0
11228,376937,0
11229,376971,0
11230,377004,0
11231,377037,0
11232,377075,0
11233,377104,0
11234,377139,0
11235,377172,0
11236,377206,0
11237,377239,0
11238,377273,0
11239,377305,0
11240,377339,0
11241,377374,0
11242,377408,0
11243,377442,0
11244,377474,0
11245,377507,0
11246,377541,0
11247,377574,0
11248,377607,0
11249,377642,0
11250,377676,0
11251,377708,0
11252,377743,0
11253,377775,0
11254,377810,0
11255,377841,0
11256,377876,0
11257,377910,0
11258,377945,0
11259,377977,0
11260,378011,0
11261,378044,0
11262,378077,0
11263,378111,0
11264,378146,0
11265,378178,0
11266,378212,0
11267,378246,0
11268,378279,0
11269,378311,0
11270,378345,0
11271,378379,0
11272,378414,0
11273,378447,0
11274,378481,0
11275,378515,0
11276,378548,0
