Time Stamp (ms),qw,qx,qy,qz
255537,-0.972534,-0.0649414,0.19873,0.102112
255572,-0.964478,-0.0863037,0.225525,0.106873
255605,-0.967529,-0.0892334,0.22052,0.0853271
255636,-0.967102,-0.100037,0.221619,0.0749512
255670,-0.966003,-0.111328,0.224121,0.0645142
255702,-0.970764,-0.0979004,0.215271,0.0408936
255738,-0.975891,-0.0780029,0.202148,0.026123
255771,-0.976929,-0.0517578,0.203247,0.0405273
255805,-0.977966,-0.0527954,0.2005,0.0234985
255839,-0.979614,-0.0617676,0.190796,0.00970459
255873,-0.979797,-0.069458,0.1875,0.00543213
255906,-0.97998,-0.069519,0.186462,0.00549316
255942,-0.980591,-0.0662842,0.184326,0.00445557
255973,-0.980103,-0.0647583,0.187378,0.00817871
256005,-0.979187,-0.0634155,0.192078,0.0158691
256039,-0.979492,-0.0588989,0.191956,0.0167847
256073,-0.978699,-0.0610352,0.19519,0.0167236
256106,-0.977173,-0.0682983,0.200928,0.0122681
256142,-0.975647,-0.0706177,0.207153,0.0133667
256174,-0.972717,-0.0789185,0.21759,0.0154419
256208,-0.970215,-0.0908203,0.224304,0.0112305
256242,-0.967896,-0.0988159,0.230713,0.0131226
256275,-0.966919,-0.105225,0.232056,0.013855
256309,-0.96637,-0.107239,0.233337,0.0132446
256341,-0.966431,-0.106934,0.232727,0.0200195
256375,-0.968079,-0.072876,0.235352,0.0461426
256408,-0.964661,-0.0212402,0.252197,0.0736084
256442,-0.960876,0.0090332,0.259216,0.097168
256476,-0.959534,0.0761108,0.253845,0.0949097
256509,-0.958557,0.116028,0.2453,0.086792
256544,-0.9552,0.120789,0.25293,0.0947876
256578,-0.960144,0.127197,0.232544,0.0887451
256611,-0.964355,0.132019,0.215027,0.079895
256643,-0.965332,0.138,0.207581,0.0776978
256678,-0.975952,0.161255,0.140686,0.0418701
256711,-0.979065,0.152588,0.129028,0.0392456
256745,-0.980103,0.162048,0.110596,0.0305786
256778,-0.983582,0.155457,0.0887451,0.0239868
256812,-0.986572,0.145508,0.0730591,0.0118408
256846,-0.988281,0.142029,0.0554199,0.00537109
256879,-0.987244,0.151367,0.0494385,0.00500488
256913,-0.987244,0.154785,0.0376587,-0.00628662
256947,-0.98877,0.146057,0.0234985,-0.0202026
256981,-0.98938,0.142151,0.0170898,-0.026062
257015,-0.99054,0.134094,0.00921631,-0.0268555
257047,-0.991089,0.129272,0.00878906,-0.0310669
257080,-0.991272,0.128601,0.0108032,-0.0263672
257113,-0.992432,0.11792,0.00537109,-0.0333862
257149,-0.996521,0.0689087,0.00469971,-0.0466309
257181,-0.996582,0.0407104,-0.0151367,-0.0706787
257215,-0.997253,0.0147705,-0.0135498,-0.0712891
257248,-0.998413,0.0224609,0.010376,-0.0500488
257283,-0.998474,0.0352173,0.0275879,-0.03302
257317,-0.998291,0.0321655,0.0479736,-0.00622559
257350,-0.997986,0.031189,0.0544434,0.00567627
257383,-0.997131,0.0292358,0.0672607,0.0176392
257417,-0.996643,0.00390625,0.0784302,0.0231934
257451,-0.9953,-0.0103149,0.0933228,0.0236206
257483,-0.994568,-0.0227661,0.0990601,0.022583
257516,-0.991394,-0.0436401,0.119934,0.0299683
257552,-0.991638,-0.0499268,0.116394,0.0254517
257585,-0.990662,-0.0582886,0.118286,0.0337524
257619,-0.990723,-0.0667725,0.115417,0.0270386
257652,-0.992065,-0.0619507,0.107178,0.0214844
257688,-0.991089,-0.0631104,0.113464,0.0288696
257719,-0.988586,-0.0681152,0.126038,0.0463867
257754,-0.983154,-0.0721436,0.145386,0.0837402
257786,-0.976685,-0.0906982,0.160278,0.110413
257818,-0.966797,-0.149597,0.16626,0.123657
257853,-0.960266,-0.178833,0.166626,0.13446
257886,-0.948425,-0.215515,0.177063,0.150391
257920,-0.947388,-0.23645,0.168518,0.134888
257954,-0.94281,-0.254333,0.167053,0.135925
257987,-0.93219,-0.282349,0.167236,0.152649
258020,-0.926392,-0.298157,0.168518,0.156616
258054,-0.921143,-0.308777,0.169495,0.16571
258087,-0.917542,-0.31781,0.172668,0.165222
258121,-0.917236,-0.321045,0.172546,0.16095
258157,-0.914001,-0.321594,0.175598,0.174255
258188,-0.910889,-0.324036,0.184204,0.177063
258222,-0.912659,-0.314941,0.192383,0.175537
258256,-0.916992,-0.297241,0.198669,0.17688
258289,-0.923218,-0.284119,0.195313,0.169556
258322,-0.930054,-0.274658,0.187256,0.156555
258362,-0.932617,-0.276611,0.18219,0.143005
258388,-0.92749,-0.28479,0.189087,0.151184
258425,-0.929565,-0.270996,0.19165,0.160522
258457,-0.943665,-0.228638,0.191833,0.142944
258491,-0.950745,-0.206543,0.191772,0.128906
258525,-0.954285,-0.193604,0.194214,0.118774
258558,-0.956543,-0.188843,0.193237,0.109497
258591,-0.957703,-0.187866,0.189453,0.107788
258625,-0.962646,-0.177246,0.177368,0.101929
258660,-0.965576,-0.147644,0.175293,0.123047
258694,-0.961182,-0.14978,0.178894,0.1474
258726,-0.959412,-0.153076,0.181458,0.152283
258759,-0.957336,-0.164612,0.181396,0.153503
258793,-0.956665,-0.165283,0.182678,0.155212
258828,-0.956299,-0.1651,0.183777,0.156372
258859,-0.957703,-0.160522,0.180054,0.157043
258894,-0.958374,-0.157166,0.178284,0.158203
258928,-0.959167,-0.154663,0.175903,0.158691
258960,-0.960327,-0.151917,0.172363,0.158142
258995,-0.960876,-0.150208,0.170898,0.157959
259027,-0.960693,-0.149841,0.170959,0.159485
259061,-0.960693,-0.14917,0.170227,0.160828
259095,-0.960999,-0.147583,0.169128,0.161621
259128,-0.961365,-0.145691,0.16748,0.162659
259164,-0.961243,-0.14447,0.167419,0.164612
259196,-0.961426,-0.143494,0.166748,0.165222
259229,-0.961487,-0.142212,0.165955,0.166443
259263,-0.961243,-0.14093,0.165833,0.169312
259299,-0.961426,-0.140198,0.1651,0.169495
259329,-0.961487,-0.138977,0.16449,0.170837
259364,-0.961487,-0.138306,0.164063,0.171631
259396,-0.96167,-0.137817,0.163574,0.171692
259430,-0.961548,-0.13678,0.163086,0.173401
259463,-0.961243,-0.135925,0.162781,0.17627
259498,-0.961304,-0.135437,0.162476,0.176575
259531,-0.960938,-0.13446,0.162415,0.179199
259566,-0.960449,-0.133789,0.162781,0.182129
259599,-0.960144,-0.133118,0.162903,0.184082
259632,-0.959961,-0.132874,0.163147,0.184875
259666,-0.9599,-0.132446,0.162842,0.185669
259699,-0.959961,-0.131653,0.162415,0.186523
259731,-0.960266,-0.131042,0.16156,0.186096
259766,-0.959778,-0.130249,0.161682,0.188904
259799,-0.959656,-0.129578,0.161133,0.19043
259832,-0.959717,-0.129333,0.16095,0.190552
259867,-0.959167,-0.128662,0.161316,0.193359
259901,-0.958496,-0.12793,0.161499,0.19696
259935,-0.958618,-0.127869,0.161316,0.196838
259969,-0.958435,-0.127502,0.161621,0.197632
260003,-0.958435,-0.127136,0.161194,0.197998
260036,-0.958618,-0.126953,0.160828,0.197693
260069,-0.958435,-0.126648,0.160889,0.198608
260102,-0.95813,-0.126221,0.160828,0.200378
260135,-0.958191,-0.126099,0.160522,0.200378
260172,-0.95813,-0.125793,0.160522,0.201111
260202,-0.957642,-0.125244,0.160706,0.203674
260236,-0.957642,-0.124817,0.160645,0.203918
260270,-0.957275,-0.124207,0.160645,0.205994
260305,-0.957214,-0.123962,0.160583,0.206238
260339,-0.957397,-0.123901,0.160156,0.205933
260372,-0.957214,-0.123535,0.160217,0.20697
260405,-0.956909,-0.123047,0.160278,0.208435
260440,-0.95697,-0.122986,0.160095,0.208435
260471,-0.956665,-0.122864,0.160645,0.209412
260506,-0.956116,-0.122375,0.16095,0.212097
260539,-0.955994,-0.122192,0.161011,0.212524
260573,-0.953369,-0.122253,0.166016,0.22052
260606,-0.948364,-0.124451,0.181396,0.228516
260640,-0.950806,-0.121338,0.186523,0.215515
260673,-0.95166,-0.107544,0.181885,0.222839
260710,-0.950928,-0.100037,0.183533,0.228027
260740,-0.942566,-0.0847168,0.196167,0.256836
260774,-0.943176,-0.0841675,0.198547,0.252808
260808,-0.945557,-0.0736694,0.196777,0.248535
260839,-0.947205,-0.0603638,0.199707,0.243408
260873,-0.953186,-0.0354614,0.190186,0.232483
260907,-0.961792,0.00128174,0.16803,0.216187
260940,-0.974854,0.0435791,0.131958,0.174316
260975,-0.978149,0.0618286,0.117554,0.159973
261008,-0.982788,0.0814209,0.0959473,0.135132
261042,-0.986877,0.105713,0.0714111,0.0991821
261077,-0.985535,0.122437,0.0743408,0.0907593
261109,-0.987793,0.143494,0.0386963,0.0461426
261144,-0.986511,0.161865,0.00445557,0.0233154
261178,-0.982178,0.161987,0.0577393,0.0756226
261210,-0.97467,0.162292,0.0997925,0.117004
261243,-0.965759,0.165955,0.128723,0.152161
261277,-0.960327,0.171021,0.134644,0.174255
261310,-0.94751,0.174561,0.158936,0.215698
261344,-0.944458,0.170471,0.163513,0.228333
261379,-0.93811,0.163879,0.187561,0.240723
261412,-0.92804,0.15802,0.218933,0.256531
261444,-0.922729,0.158569,0.223938,0.270691
261479,-0.911621,0.161377,0.233887,0.296997
261512,-0.90509,0.16687,0.229187,0.316833
261545,-0.905396,0.158447,0.212769,0.331543
261581,-0.902588,0.143066,0.202026,0.352173
261612,-0.889526,0.151978,0.199158,0.382019
261648,-0.885742,0.173706,0.17688,0.392517
261683,-0.879211,0.187195,0.141968,0.414429
261715,-0.868469,0.178284,0.0861206,0.454529
261747,-0.855408,0.156067,0.0557861,0.490784
261781,-0.828369,0.135437,0.0564575,0.540649
261813,-0.796204,0.135803,0.0422974,0.588074
261848,-0.797363,0.132996,0.0387573,0.587402
261881,-0.790894,0.131287,0.0648193,0.594177
261915,-0.799927,0.132568,0.0960083,0.577332
261948,-0.814026,0.122131,0.106262,0.5578
261981,-0.831055,0.104004,0.116333,0.533875
262016,-0.844604,0.100708,0.111877,0.513855
262049,-0.86145,0.0859985,0.107544,0.488831
262082,-0.884766,0.0762939,0.116089,0.444824
262116,-0.90033,0.102722,0.116089,0.406677
262149,-0.918945,0.133118,0.102417,0.356812
262183,-0.922668,0.128662,0.102722,0.348755
262219,-0.926941,0.112122,0.101929,0.343323
262251,-0.934265,0.107361,0.10553,0.323303
262285,-0.947388,0.0756836,0.0997925,0.294495
262317,-0.959045,0.0592041,0.0894165,0.262207
262351,-0.967529,0.0557251,0.0779419,0.233826
262385,-0.973816,0.0709839,0.0471191,0.210876
262419,-0.981079,0.081604,0.0045166,0.175415
262451,-0.985657,0.079834,-0.0317383,0.145203
262485,-0.985535,0.0740967,-0.0482788,0.144653
262520,-0.98407,0.079895,-0.0604248,0.147034
262553,-0.983398,0.0778198,-0.09198,0.135681
262586,-0.982056,0.0708008,-0.0973511,0.145325
262621,-0.978943,0.0784912,-0.0994873,0.160095
262655,-0.975037,0.0941162,-0.110657,0.167969
262688,-0.973389,0.0982666,-0.0916748,0.185608
262722,-0.972168,0.0944214,-0.0838013,0.197449
262754,-0.970703,0.0706787,-0.0452271,0.225281
262788,-0.970459,0.0513306,-0.0246582,0.234497
262821,-0.970032,0.034668,-0.0113525,0.240112
262855,-0.967285,0.0106201,0.00512695,0.253418
262890,-0.971985,-0.00653076,0.0144043,0.234619
262923,-0.973267,-0.0288696,0.0264893,0.226196
262956,-0.97644,-0.043457,0.0418701,0.207031
262990,-0.9776,-0.0561523,0.0454712,0.197632
263024,-0.977112,-0.0621338,0.0549316,0.195801
263058,-0.975647,-0.055603,0.0657349,0.201721
263091,-0.972351,-0.0432739,0.0684204,0.218933
263124,-0.981445,-0.0215454,0.0369873,0.186951
263159,-0.985046,-0.0221558,0.019043,0.169922
263192,-0.986084,-0.0263062,0.0122681,0.163879
263226,-0.984436,-0.0170898,-0.0043335,0.174744
263259,-0.980896,-0.0149536,-0.0098877,0.193542
263290,-0.981689,-0.0158691,-0.0177002,0.189148
263325,-0.988525,-0.027771,-0.019043,0.147339
263358,-0.991638,-0.0350342,-0.0408325,0.117249
263392,-0.994995,-0.0459595,-0.0695801,0.0553589
263426,-0.998291,-0.0374756,-0.041626,0.0153198
263459,-0.999268,-0.0338135,-0.00848389,0.0148926
263492,-0.999084,-0.031189,0.0124512,0.0258789
263525,-0.99762,-0.0186768,0.0279541,0.0606689
263561,-0.997437,-0.015625,0.012207,0.0684814
263594,-0.996765,-0.0394287,-0.0115967,0.0690918
263627,-0.991455,-0.117737,-0.0334473,0.0454102
263661,-0.98407,-0.173279,-0.0340576,0.0192871
263693,-0.970703,-0.235046,-0.0491333,-0.00714111
263729,-0.966125,-0.250427,-0.0615845,-0.0119019
263761,-0.964783,-0.247559,-0.0878906,-0.0143433
263796,-0.959473,-0.249634,-0.119263,-0.0532837
263828,-0.956299,-0.24646,-0.13739,-0.0764771
263862,-0.9552,-0.234741,-0.157104,-0.0884399
263895,-0.952942,-0.22113,-0.181946,-0.0995483
263931,-0.945129,-0.234985,-0.203491,-0.100403
263962,-0.936829,-0.257568,-0.21759,-0.0931396
263996,-0.936584,-0.262695,-0.216797,-0.0827026
264030,-0.946289,-0.248596,-0.198547,-0.057373
264064,-0.958069,-0.209595,-0.187012,-0.0563965
264097,-0.97052,-0.156067,-0.177856,-0.0454712
264131,-0.976807,-0.129272,-0.170105,-0.0147705
264165,-0.978271,-0.122498,-0.167419,-0.00115967
264198,-0.977112,-0.120361,-0.1745,-0.0186768
264234,-0.981445,-0.113037,-0.153442,-0.0219727
264265,-0.988586,-0.10144,-0.109802,-0.019165
264298,-0.990601,-0.0905762,-0.0950317,-0.038208
264332,-0.991394,-0.0687256,-0.0957031,-0.057251
264366,-0.994934,-0.0526733,-0.067627,-0.0523682
264399,-0.997009,-0.0476074,-0.0465698,-0.0393066
264432,-0.99762,-0.0396118,-0.0481567,-0.029541
264467,-0.998718,-0.0303955,-0.0397339,-0.00341797
264501,-0.999512,-0.00421143,-0.0305786,0.00549316
264534,-0.99939,0.0164185,-0.027832,0.0153198
264566,-0.998779,0.0249023,-0.0212402,0.0363159
264601,-0.998291,0.0322266,-0.0256348,0.0411377
264634,-0.998047,0.0305176,-0.0264893,0.0475464
264666,-0.997253,0.0256348,-0.0161133,0.0675659
264702,-0.99707,0.0231934,-0.0231323,0.0693359
264735,-0.997192,0.0213013,-0.0270996,0.0667725
264768,-0.996948,0.0245361,-0.034729,0.0651855
264802,-0.996826,0.0186157,-0.0356445,0.0686035
264836,-0.995911,0.020752,-0.0478516,0.0740356
264870,-0.9953,0.0203247,-0.053772,0.0782471
264905,-0.994507,0.0159302,-0.0568237,0.0861206
264935,-0.993835,0.0178833,-0.0618896,0.0904541
264969,-0.993774,0.0183105,-0.0662231,0.0875244
265003,-0.99353,0.0238647,-0.067688,0.0877075
265037,-0.992249,0.0338745,-0.0888672,0.0800781
265071,-0.991333,0.026001,-0.0912476,0.0907593
265104,-0.991455,0.00787354,-0.0509644,0.119812
265138,-0.988892,-0.0111694,-0.00476074,0.148254
265172,-0.989563,-0.0182495,0.00634766,0.143005
265205,-0.990417,-0.0174561,0.00878906,0.136597
265239,-0.992188,-0.0231323,0.0162354,0.121704
265274,-0.992798,-0.0279541,0.0211792,0.114624
265304,-0.994629,-0.0299072,0.00842285,0.0984497
265339,-0.996338,-0.0292358,-0.0178833,0.078186
265373,-0.996704,-0.0285645,-0.0211792,0.0725708
265407,-0.996765,-0.0257568,-0.0299072,0.0698242
265440,-0.996948,-0.0250854,-0.0379639,0.0634155
265473,-0.996643,-0.0320435,-0.0313721,0.0681152
265507,-0.995178,-0.0629883,-0.0269775,0.0704956
265543,-0.993591,-0.0776978,-0.0140381,0.0805664
265577,-0.991516,-0.0856323,0.000183105,0.0980835
265610,-0.989136,-0.0964966,0.00286865,0.110779
265643,-0.98468,-0.107849,0.0264893,0.134583
265677,-0.981445,-0.117798,0.0457764,0.144287
265711,-0.981445,-0.116272,0.0551147,0.14209
265743,-0.981384,-0.116455,0.0605469,0.140198
265777,-0.980774,-0.106506,0.067627,0.148987
265810,-0.972351,-0.0531616,0.131836,0.18512
265845,-0.978271,-0.0137329,0.123108,0.166199
265878,-0.980286,0.02771,0.108704,0.162842
265912,-0.973999,0.10321,0.107605,0.170654
265945,-0.968323,0.174072,0.10498,0.145081
265978,-0.963745,0.21582,0.10199,0.119324
266012,-0.964783,0.199646,0.0996094,0.139099
266045,-0.968018,0.189148,0.09198,0.136597
266077,-0.968201,0.20636,0.0679932,0.124023
266111,-0.970215,0.219788,0.0459595,0.0909424
266146,-0.970886,0.233276,0.0229492,0.0498047
266178,-0.968628,0.245544,0.0245972,0.0286865
266211,-0.970703,0.235718,0.032959,0.0330811
266247,-0.972656,0.229065,0.0263672,0.0285645
266281,-0.976196,0.216919,0.000305176,0.00268555
266312,-0.975037,0.221558,-0.00598145,-0.0111694
266347,-0.972168,0.234314,0.00506592,0.00012207
266381,-0.973328,0.228088,0.00231934,0.0238037
266415,-0.979553,0.199585,-0.0147705,0.0213623
266446,-0.981995,0.186951,-0.0267334,0.00360107
266480,-0.981506,0.189697,-0.0248413,-0.00518799
266513,-0.983704,0.17511,-0.0407104,-0.00543213
266548,-0.985901,0.157043,-0.0582275,-0.0010376
266581,-0.983948,0.168091,-0.0591431,0.00732422
266615,-0.983521,0.170105,-0.0606689,0.00921631
266649,-0.986206,0.152466,-0.0639648,0.00897217
266683,-0.987976,0.140808,-0.0630493,0.0125732
266716,-0.988708,0.136902,-0.0595703,0.0125122
266750,-0.989075,0.135315,-0.0582886,0.00793457
266783,-0.990662,0.12384,-0.0567017,0.0065918
266818,-0.991882,0.11676,-0.0496216,0.00933838
266850,-0.990662,0.132019,-0.0322266,0.00939941
266883,-0.988647,0.14856,-0.0223999,0.00787354
266916,-0.986694,0.161743,-0.0157471,0.00622559
266951,-0.985657,0.168335,-0.0119019,0.00469971
266984,-0.98584,0.167358,-0.0106201,0.00549316
267019,-0.985962,0.166565,-0.0114136,0.00463867
267053,-0.98584,0.167358,-0.00872803,0.00585938
267085,-0.985657,0.168579,-0.0065918,0.00720215
267119,-0.985107,0.171631,-0.00469971,0.00817871
267154,-0.983948,0.178101,-0.00476074,0.00787354
267186,-0.983582,0.180176,-0.00537109,0.00939941
267219,-0.983521,0.18042,-0.00549316,0.00964355
267254,-0.983582,0.179993,-0.00689697,0.010376
267287,-0.983337,0.181396,-0.00494385,0.0130615
267321,-0.983032,0.1828,-0.0032959,0.0140381
267354,-0.982971,0.183289,-0.00323486,0.0137939
267388,-0.983521,0.180115,-0.00231934,0.0151978
267420,-0.984558,0.174316,-0.00164795,0.0150757
267456,-0.985413,0.169617,-0.00726318,0.0111084
267489,-0.989441,0.144348,-0.00970459,0.0100708
267523,-0.994141,0.107544,-0.00476074,0.010376
267556,-0.996094,0.0863647,-0.017395,-0.00183105
267589,-0.99884,0.0297241,-0.0321655,-0.0206909
267623,-0.997559,-0.0586548,-0.019165,-0.0319824
267656,-0.997314,-0.0689087,-0.0120239,-0.0227051
267689,-0.996155,-0.0845337,-0.0130005,-0.0198975
267727,-0.992432,-0.120361,-0.0100098,-0.0209961
267757,-0.988586,-0.148376,-0.00939941,-0.0239258
267791,-0.982117,-0.183777,-0.0137329,-0.0388794
267824,-0.9823,-0.183777,-0.00933838,-0.0345459
267859,-0.984619,-0.172546,-0.000488281,-0.0281982
267891,-0.990723,-0.133362,0.0032959,-0.0250854
267924,-0.995605,-0.0913086,0.00579834,-0.019104
267957,-0.998169,-0.0557861,0.00445557,-0.0228882
267991,-0.999756,-0.0146484,0.00744629,-0.0150757
268026,-0.999817,0.0144653,0.00634766,-0.0118408
268058,-0.998962,0.0444336,0.00769043,-0.00445557
268093,-0.997986,0.0595703,0.0177002,0.0128784
268127,-0.998962,0.0441284,0.00848389,0.00787354
268159,-0.999268,0.0372925,0.0057373,0.00366211
268194,-0.998962,0.0171509,0.0288696,0.0300293
268227,-0.997681,0.00775146,0.0507813,0.0443115
268264,-0.996887,0.00012207,0.0671997,0.0405884
268295,-0.989563,-0.00793457,0.105469,0.0980835
268327,-0.987305,-0.00958252,0.107056,0.117065
268360,-0.979553,-0.0570068,0.128967,0.143616
268394,-0.972229,-0.107666,0.142212,0.15155
268429,-0.967651,-0.125916,0.15155,0.157471
268462,-0.967346,-0.135681,0.140991,0.161255
268496,-0.960632,-0.165466,0.143738,0.170715
268532,-0.955139,-0.189026,0.142639,0.177673
268565,-0.941284,-0.226807,0.153381,0.197571
268597,-0.939514,-0.233582,0.159729,0.192871
268632,-0.941223,-0.230225,0.157349,0.190491
268665,-0.938477,-0.235962,0.160645,0.194336
268697,-0.933167,-0.246826,0.164429,0.203064
268732,-0.931396,-0.252808,0.168152,0.200745
268765,-0.92981,-0.264038,0.171326,0.190796
268798,-0.926453,-0.270813,0.17572,0.193726
268831,-0.929077,-0.26062,0.177979,0.192993
268863,-0.939087,-0.228271,0.182983,0.180359
268897,-0.944763,-0.220032,0.18103,0.161865
268931,-0.951721,-0.215576,0.171448,0.135681
268966,-0.962341,-0.193237,0.157166,0.108704
269000,-0.963379,-0.19342,0.155945,0.100952
269033,-0.954895,-0.210388,0.167908,0.125183
269065,-0.950745,-0.220337,0.168274,0.138489
269099,-0.947327,-0.223755,0.17218,0.151184
269133,-0.944336,-0.221375,0.17627,0.167725
269167,-0.945679,-0.216003,0.176208,0.167419
269199,-0.945862,-0.210022,0.179688,0.170044
269234,-0.945679,-0.208801,0.183289,0.168823
269267,-0.946106,-0.216614,0.182495,0.156921
269303,-0.946228,-0.21582,0.181824,0.158203
269334,-0.947693,-0.21167,0.181274,0.15564
269370,-0.948792,-0.208313,0.181702,0.153015
269402,-0.949219,-0.209534,0.181641,0.14856
269436,-0.949463,-0.211914,0.179871,0.145752
269468,-0.951904,-0.205261,0.176331,0.143799
269502,-0.96106,-0.186707,0.165466,0.118713
269535,-0.96228,-0.188293,0.164368,0.107544
269570,-0.958496,-0.199402,0.168945,0.114014
269602,-0.959167,-0.201294,0.165588,0.110107
269636,-0.960876,-0.201782,0.157471,0.105713
269669,-0.959778,-0.208313,0.15686,0.104248
269705,-0.952148,-0.226746,0.161804,0.125854
269738,-0.947632,-0.23584,0.163086,0.140442
269772,-0.943237,-0.239563,0.165344,0.160095
269805,-0.935974,-0.224487,0.174927,0.207336
269838,-0.934814,-0.21106,0.187317,0.215698
269872,-0.938721,-0.207703,0.183472,0.204834
269905,-0.947021,-0.191101,0.179321,0.185608
269940,-0.960754,-0.165588,0.165527,0.148743
269972,-0.959717,-0.167542,0.170715,0.147461
270005,-0.962097,-0.161865,0.168274,0.140991
270040,-0.967346,-0.153687,0.154114,0.129761
270074,-0.960205,-0.165955,0.163086,0.154602
270107,-0.956848,-0.172668,0.165405,0.165222
270141,-0.957153,-0.176636,0.16272,0.161804
270174,-0.953491,-0.181213,0.162476,0.177734
270208,-0.95282,-0.180481,0.163452,0.181152
270241,-0.954041,-0.172791,0.161499,0.184082
270275,-0.953796,-0.166016,0.163574,0.189514
270310,-0.952576,-0.172302,0.164307,0.189331
270343,-0.953369,-0.171082,0.160034,0.190308
270375,-0.953613,-0.166443,0.156677,0.195801
270408,-0.953186,-0.164978,0.157837,0.198364
270443,-0.953003,-0.15155,0.159668,0.208069
270477,-0.952698,-0.1427,0.162781,0.213379
270510,-0.951599,-0.13562,0.167236,0.21936
270543,-0.952759,-0.134583,0.16864,0.213745
270577,-0.951599,-0.118286,0.171082,0.226257
270610,-0.948792,-0.0946045,0.183044,0.239563
270645,-0.953125,-0.0740967,0.181641,0.230408
270677,-0.954346,-0.059082,0.18689,0.225342
270711,-0.958801,-0.0424194,0.184509,0.211853
270744,-0.964966,-0.0256958,0.176636,0.192261
270780,-0.970215,-0.015686,0.168884,0.173096
270813,-0.970337,-0.0143433,0.169922,0.171265
270847,-0.974731,-0.00769043,0.162354,0.153198
270880,-0.978821,0.00183105,0.150818,0.138428
270914,-0.983337,0.0142212,0.136841,0.118652
270947,-0.980713,0.0111694,0.147827,0.127197
270980,-0.979065,0.00695801,0.155884,0.130554
271014,-0.979858,0.0123901,0.154358,0.125977
271050,-0.980713,0.0180054,0.156677,0.115356
271081,-0.974365,0.00439453,0.178101,0.137451
271116,-0.971069,-0.00695801,0.188904,0.145935
271150,-0.962036,-0.0233154,0.221741,0.157471
271184,-0.957031,-0.0323486,0.237061,0.163818
271216,-0.956238,-0.0357666,0.241821,0.160767
271250,-0.94928,-0.0418091,0.259277,0.172729
271284,-0.948364,-0.0419922,0.261108,0.175171
271320,-0.950256,-0.0379639,0.259827,0.167358
271350,-0.949036,-0.0408936,0.263611,0.167847
271385,-0.950134,-0.0427246,0.26178,0.164063
271417,-0.950806,-0.0414429,0.261536,0.160645
271450,-0.948669,-0.0419922,0.266968,0.164368
271484,-0.946167,-0.0448608,0.273315,0.167542
271516,-0.942993,-0.0465088,0.280579,0.172974
271551,-0.938782,-0.0469971,0.287537,0.18396
271586,-0.934082,-0.0474243,0.292786,0.19873
271619,-0.925598,-0.0533447,0.301453,0.222595
271654,-0.917603,-0.0669556,0.302063,0.249573
271687,-0.906616,-0.0912476,0.303711,0.278381
271719,-0.903748,-0.097229,0.300415,0.289001
271751,-0.900452,-0.0657349,0.311951,0.295898
271785,-0.9104,-0.0499878,0.296448,0.284241
271819,-0.905151,-0.0557861,0.300354,0.295593
271854,-0.89856,-0.0602417,0.310242,0.304565
271886,-0.886597,-0.0734253,0.324036,0.321838
271919,-0.87793,-0.0765381,0.338074,0.330261
271954,-0.86908,-0.0802002,0.346375,0.343872
271988,-0.856262,-0.0904541,0.348389,0.370544
272021,-0.842468,-0.101563,0.354004,0.39325
272055,-0.832581,-0.118774,0.361511,0.402466
272088,-0.819885,-0.165833,0.373779,0.400696
272121,-0.79071,-0.208008,0.3974,0.416626
272154,-0.796082,-0.230164,0.398743,0.392822
272189,-0.822754,-0.239868,0.397034,0.328552
272222,-0.841797,-0.235168,0.397339,0.279663
272255,-0.874146,-0.208374,0.381042,0.217346
272291,-0.905457,-0.137939,0.362793,0.171753
272325,-0.922607,-0.0793457,0.351868,0.136597
272357,-0.927307,-0.0794678,0.33844,0.138977
272390,-0.944153,-0.0742188,0.303589,0.104248
272423,-0.960632,-0.0704956,0.259888,0.0682373
272456,-0.974915,-0.0643921,0.21106,0.0301514
272491,-0.97168,-0.0621948,0.221313,0.0547485
272525,-0.957764,-0.0578613,0.261597,0.104614
272558,-0.945557,-0.0460815,0.282166,0.155518
272591,-0.948181,-0.0559082,0.258423,0.176208
272625,-0.960266,-0.0910645,0.209412,0.160522
272659,-0.965271,-0.16864,0.179199,0.0880127
272694,-0.954956,-0.206177,0.21106,0.0314331
272727,-0.954895,-0.193115,0.225647,-0.000793457
272760,-0.965149,-0.172852,0.196411,-0.00201416
272792,-0.968689,-0.164673,0.185852,0.00189209
272826,-0.96637,-0.158203,0.200317,0.031189
272860,-0.969482,-0.155579,0.189087,0.0135498
272894,-0.966614,-0.181213,0.18103,-0.00952148
272928,-0.959717,-0.202942,0.192749,0.0258179
272960,-0.957092,-0.243164,0.156921,-0.0148315
272994,-0.951599,-0.261475,0.154053,-0.0482178
273028,-0.94458,-0.264648,0.174316,-0.0853882
273061,-0.950867,-0.243774,0.1698,-0.0872192
273096,-0.960022,-0.212097,0.163208,-0.0817871
273128,-0.966919,-0.18335,0.165466,-0.0634155
273162,-0.967285,-0.177002,0.177734,-0.0380249
273196,-0.968201,-0.181091,0.169617,-0.0314331
273228,-0.967285,-0.202454,0.149048,-0.0335693
273262,-0.968933,-0.200073,0.129089,-0.0673828
273297,-0.96936,-0.195984,0.115417,-0.0928955
273332,-0.970032,-0.180847,0.138672,-0.0843506
273365,-0.970825,-0.173096,0.145508,-0.0797119
273397,-0.969238,-0.173462,0.166565,-0.0528564
273431,-0.965332,-0.179138,0.181519,-0.0561523
273464,-0.9646,-0.171509,0.195435,-0.043396
