Frame Number,Time Stamp (ms),Buffer Index
3619,121507,0
3620,121540,0
3621,121574,0
3622,121608,0
3623,121642,0
3624,121674,0
3625,121708,0
3626,121742,0
3627,121776,0
3628,121809,0
3629,121842,0
3630,121876,0
3631,121910,0
3632,121943,0
3633,121977,0
3634,122010,0
3635,122044,0
3636,122077,0
3637,122110,0
3638,122144,0
3639,122178,0
3640,122211,0
3641,122244,0
3642,122279,0
3643,122312,0
3644,122345,0
3645,122379,0
3646,122412,0
3647,122445,0
3648,122479,0
3649,122513,0
3650,122547,0
3651,122581,0
3652,122614,0
3653,122648,0
3654,122680,0
3655,122714,0
3656,122748,0
3657,122782,0
3658,122816,0
3659,122849,0
3660,122883,0
3661,122917,0
3662,122950,0
3663,122983,0
3664,123017,0
3665,123050,0
3666,123084,0
3667,123118,0
3668,123151,0
3669,123186,0
3670,123219,0
3671,123252,0
3672,123286,0
3673,123319,0
3674,123353,0
3675,123388,0
3676,123420,0
3677,123455,0
3678,123488,0
3679,123521,0
3680,123554,0
3681,123589,0
3682,123623,0
3683,123656,0
3684,123689,0
3685,123724,0
3686,123757,0
3687,123791,0
3688,123823,0
3689,123858,0
3690,123890,0
3691,123925,0
3692,123958,0
3693,123992,0
3694,124024,0
3695,124058,0
3696,124092,0
3697,124125,0
3698,124159,0
3699,124193,0
3700,124225,0
3701,124260,0
3702,124293,0
3703,124326,0
3704,124360,0
3705,124394,0
3706,124427,0
3707,124461,0
3708,124495,0
3709,124528,0
3710,124561,0
3711,124595,0
3712,124629,0
3713,124662,0
3714,124696,0
3715,124729,0
3716,124763,0
3717,124796,0
3718,124830,0
3719,124863,0
3720,124897,0
3721,124931,0
3722,124964,0
3723,124997,0
3724,125031,0
3725,125064,0
3726,125098,0
3727,125133,0
3728,125166,0
3729,125198,0
3730,125233,0
3731,125267,0
3732,125300,0
3733,125334,0
3734,125369,0
3735,125400,0
3736,125434,0
3737,125468,0
3738,125501,0
3739,125535,0
3740,125569,0
3741,125602,0
3742,125637,0
3743,125671,0
3744,125703,0
3745,125737,0
3746,125771,0
3747,125804,0
3748,125838,0
3749,125872,0
3750,125906,0
3751,125940,0
3752,125972,0
3753,126006,0
3754,126039,0
3755,126073,0
3756,126106,0
3757,126141,0
3758,126174,0
3759,126208,0
3760,126241,0
3761,126276,0
3762,126308,0
3763,126342,0
3764,126375,0
3765,126409,0
3766,126443,0
3767,126476,0
3768,126509,0
3769,126543,0
3770,126577,0
3771,126610,0
3772,126643,0
3773,126677,0
3774,126710,0
3775,126744,0
3776,126777,0
3777,126811,0
3778,126845,0
3779,126878,0
3780,126911,0
3781,126945,0
3782,126980,0
3783,127012,0
3784,127045,0
3785,127080,0
3786,127113,0
3787,127146,0
3788,127181,0
3789,127213,0
3790,127247,0
3791,127281,0
3792,127314,0
3793,127347,0
3794,127382,0
3795,127415,0
3796,127448,0
3797,127482,0
3798,127516,0
3799,127550,0
3800,127583,0
3801,127617,0
3802,127650,0
3803,127684,0
3804,127718,0
3805,127751,0
3806,127784,0
3807,127820,0
3808,127852,0
3809,127886,0
3810,127919,0
3811,127952,0
3812,127987,0
3813,128021,0
3814,128053,0
3815,128088,0
3816,128121,0
3817,128154,0
3818,128188,0
3819,128222,0
3820,128255,0
3821,128289,0
3822,128322,0
3823,128357,0
3824,128389,0
3825,128422,0
3826,128458,0
3827,128491,0
3828,128524,0
3829,128559,0
3830,128591,0
3831,128625,0
3832,128659,0
3833,128692,0
3834,128726,0
3835,128760,0
3836,128793,0
3837,128826,0
3838,128860,0
3839,128894,0
3840,128926,0
3841,128960,0
3842,128993,0
3843,129027,0
3844,129060,0
3845,129093,0
3846,129127,0
3847,129161,0
3848,129194,0
3849,129229,0
3850,129261,0
3851,129295,0
3852,129330,0
3853,129362,0
3854,129396,0
3855,129430,0
3856,129463,0
3857,129496,0
3858,129531,0
3859,129564,0
3860,129597,0
3861,129631,0
3862,129665,0
3863,129698,0
3864,129732,0
3865,129765,0
3866,129798,0
3867,129832,0
3868,129867,0
3869,129900,0
3870,129934,0
3871,129968,0
3872,130000,0
3873,130034,0
3874,130069,0
3875,130101,0
3876,130135,0
3877,130169,0
3878,130202,0
3879,130235,0
3880,130271,0
3881,130302,0
3882,130336,0
3883,130371,0
3884,130403,0
3885,130438,0
3886,130471,0
3887,130506,0
3888,130538,0
3889,130573,0
3890,130605,0
3891,130639,0
3892,130673,0
3893,130707,0
3894,130740,0
3895,130774,0
3896,130807,0
3897,130841,0
3898,130874,0
3899,130909,0
3900,130942,0
3901,130975,0
3902,131008,0
3903,131043,0
3904,131075,0
3905,131111,0
3906,131143,0
3907,131177,0
3908,131210,0
3909,131244,0
3910,131277,0
3911,131310,0
3912,131344,0
3913,131378,0
3914,131411,0
3915,131444,0
3916,131478,0
3917,131512,0
3918,131545,0
3919,131579,0
3920,131612,0
3921,131646,0
3922,131679,0
3923,131713,0
3924,131746,0
3925,131780,0
3926,131814,0
3927,131847,0
3928,131882,0
3929,131914,0
3930,131947,0
3931,131982,0
3932,132014,0
3933,132048,0
3934,132082,0
3935,132115,0
3936,132149,0
3937,132184,0
3938,132216,0
3939,132249,0
3940,132284,0
3941,132318,0
3942,132351,0
3943,132384,0
3944,132419,0
3945,132451,0
3946,132486,0
3947,132519,0
3948,132552,0
3949,132586,0
3950,132620,0
3951,132652,0
3952,132687,0
3953,132721,0
3954,132753,0
3955,132788,0
3956,132821,0
3957,132855,0
3958,132889,0
3959,132923,0
3960,132956,0
3961,132990,0
3962,133023,0
3963,133056,0
3964,133090,0
3965,133124,0
3966,133158,0
3967,133191,0
3968,133224,0
3969,133259,0
3970,133292,0
3971,133325,0
3972,133359,0
3973,133392,0
3974,133427,0
3975,133460,0
3976,133493,0
3977,133527,0
3978,133560,0
3979,133594,0
3980,133627,0
3981,133660,0
3982,133693,0
3983,133728,0
3984,133761,0
3985,133795,0
3986,133828,0
3987,133862,0
3988,133894,0
3989,133929,0
3990,133962,0
3991,133996,0
3992,134030,0
3993,134063,0
3994,134097,0
3995,134130,0
3996,134164,0
3997,134197,0
3998,134232,0
3999,134264,0
4000,134298,0
4001,134332,0
4002,134365,0
4003,134399,0
4004,134433,0
4005,134466,0
4006,134499,0
4007,134533,0
4008,134567,0
4009,134602,0
4010,134634,0
4011,134667,0
4012,134702,0
4013,134734,0
4014,134769,0
4015,134802,0
4016,134835,0
4017,134870,0
4018,134902,0
4019,134936,0
4020,134970,0
4021,135003,0
4022,135037,0
4023,135071,0
4024,135104,0
4025,135138,0
4026,135171,0
4027,135206,0
4028,135238,0
4029,135273,0
4030,135306,0
4031,135340,0
4032,135373,0
4033,135408,0
4034,135440,0
4035,135475,0
4036,135508,0
4037,135542,0
4038,135575,0
4039,135609,0
4040,135642,0
4041,135676,0
4042,135710,0
4043,135744,0
4044,135777,0
4045,135810,0
4046,135844,0
4047,135878,0
4048,135910,0
4049,135944,0
4050,135977,0
4051,136011,0
4052,136044,0
4053,136078,0
4054,136111,0
4055,136144,0
4056,136178,0
4057,136212,0
4058,136245,0
4059,136280,0
4060,136312,0
4061,136346,0
4062,136380,0
4063,136413,0
4064,136447,0
4065,136481,0
4066,136514,0
4067,136547,0
4068,136582,0
4069,136615,0
4070,136648,0
4071,136682,0
4072,136715,0
4073,136749,0
4074,136783,0
4075,136816,0
4076,136850,0
4077,136883,0
4078,136917,0
4079,136951,0
4080,136985,0
4081,137018,0
4082,137052,0
4083,137085,0
4084,137119,0
4085,137152,0
4086,137186,0
4087,137220,0
4088,137253,0
4089,137286,0
4090,137320,0
4091,137354,0
4092,137387,0
4093,137422,0
4094,137454,0
4095,137489,0
4096,137523,0
4097,137556,0
4098,137589,0
4099,137623,0
4100,137657,0
4101,137690,0
4102,137723,0
4103,137758,0
4104,137790,0
4105,137825,0
4106,137858,0
4107,137891,0
4108,137924,0
4109,137959,0
4110,137992,0
4111,138027,0
4112,138059,0
4113,138093,0
4114,138127,0
4115,138160,0
4116,138193,0
4117,138227,0
4118,138260,0
4119,138294,0
4120,138327,0
4121,138361,0
4122,138395,0
4123,138428,0
4124,138462,0
4125,138495,0
4126,138529,0
4127,138562,0
4128,138596,0
4129,138630,0
4130,138662,0
4131,138696,0
4132,138731,0
4133,138763,0
4134,138797,0
4135,138831,0
4136,138864,0
4137,138898,0
4138,138931,0
4139,138965,0
4140,138998,0
4141,139032,0
4142,139065,0
4143,139099,0
4144,139133,0
4145,139167,0
4146,139200,0
4147,139233,0
4148,139268,0
4149,139301,0
4150,139335,0
4151,139368,0
4152,139401,0
4153,139435,0
4154,139470,0
4155,139502,0
4156,139536,0
4157,139570,0
4158,139604,0
4159,139636,0
4160,139671,0
4161,139704,0
4162,139738,0
4163,139772,0
4164,139804,0
4165,139839,0
4166,139871,0
4167,139907,0
4168,139938,0
4169,139974,0
4170,140006,0
4171,140040,0
4172,140073,0
4173,140110,0
4174,140141,0
4175,140174,0
4176,140208,0
4177,140242,0
4178,140275,0
4179,140309,0
4180,140342,0
4181,140378,0
4182,140410,0
4183,140443,0
4184,140476,0
4185,140511,0
4186,140544,0
4187,140577,0
4188,140610,0
4189,140644,0
4190,140678,0
4191,140711,0
4192,140744,0
4193,140778,0
4194,140812,0
4195,140845,0
4196,140879,0
4197,140912,0
4198,140946,0
4199,140980,0
4200,141013,0
4201,141046,0
4202,141080,0
4203,141113,0
4204,141148,0
4205,141181,0
4206,141215,0
4207,141248,0
4208,141282,0
4209,141315,0
4210,141348,0
4211,141382,0
4212,141416,0
4213,141450,0
4214,141483,0
4215,141517,0
4216,141551,0
4217,141583,0
4218,141619,0
4219,141650,0
4220,141684,0
4221,141719,0
4222,141752,0
4223,141785,0
4224,141819,0
4225,141853,0
4226,141886,0
4227,141920,0
4228,141953,0
4229,141987,0
4230,142022,0
4231,142054,0
4232,142087,0
4233,142122,0
4234,142156,0
4235,142189,0
4236,142223,0
4237,142256,0
4238,142290,0
4239,142324,0
4240,142357,0
4241,142391,0
4242,142424,0
4243,142457,0
4244,142491,0
4245,142524,0
4246,142559,0
4247,142593,0
4248,142626,0
4249,142660,0
4250,142693,0
4251,142727,0
4252,142760,0
4253,142794,0
4254,142828,0
4255,142861,0
4256,142895,0
4257,142928,0
4258,142961,0
4259,142995,0
4260,143028,0
4261,143062,0
4262,143095,0
4263,143129,0
4264,143163,0
4265,143197,0
4266,143230,0
4267,143263,0
4268,143295,0
4269,143330,0
4270,143362,0
4271,143397,0
4272,143431,0
4273,143464,0
4274,143497,0
4275,143532,0
4276,143565,0
4277,143598,0
4278,143633,0
4279,143666,0
4280,143699,0
4281,143733,0
4282,143766,0
4283,143799,0
4284,143833,0
4285,143867,0
4286,143900,0
4287,143934,0
4288,143969,0
4289,144001,0
4290,144034,0
4291,144069,0
4292,144102,0
4293,144135,0
4294,144170,0
4295,144203,0
4296,144236,0
4297,144271,0
4298,144304,0
4299,144337,0
4300,144371,0
4301,144405,0
4302,144438,0
4303,144473,0
4304,144505,0
4305,144538,0
4306,144573,0
4307,144607,0
4308,144640,0
4309,144673,0
4310,144707,0
4311,144740,0
4312,144774,0
4313,144808,0
4314,144841,0
4315,144875,0
4316,144909,0
4317,144943,0
4318,144976,0
4319,145010,0
4320,145043,0
4321,145078,0
4322,145110,0
4323,145143,0
4324,145177,0
4325,145212,0
4326,145245,0
4327,145278,0
4328,145311,0
4329,145344,0
4330,145378,0
4331,145412,0
4332,145445,0
4333,145479,0
4334,145512,0
4335,145546,0
4336,145580,0
4337,145613,0
4338,145646,0
4339,145680,0
4340,145714,0
4341,145747,0
4342,145782,0
4343,145814,0
4344,145848,0
4345,145882,0
4346,145914,0
4347,145948,0
4348,145982,0
4349,146016,0
4350,146049,0
4351,146083,0
4352,146116,0
4353,146150,0
4354,146183,0
4355,146217,0
4356,146250,0
4357,146284,0
4358,146319,0
4359,146351,0
4360,146385,0
4361,146419,0
4362,146452,0
4363,146487,0
4364,146520,0
4365,146554,0
4366,146586,0
4367,146621,0
4368,146654,0
4369,146687,0
4370,146722,0
4371,146754,0
4372,146788,0
4373,146822,0
4374,146855,0
4375,146888,0
4376,146922,0
4377,146956,0
4378,146990,0
4379,147025,0
4380,147058,0
4381,147092,0
4382,147124,0
4383,147159,0
4384,147191,0
4385,147225,0
4386,147260,0
4387,147292,0
4388,147325,0
4389,147360,0
4390,147394,0
4391,147426,0
4392,147460,0
4393,147495,0
4394,147528,0
4395,147561,0
4396,147594,0
4397,147628,0
4398,147662,0
4399,147695,0
4400,147728,0
4401,147763,0
4402,147796,0
4403,147830,0
4404,147863,0
4405,147896,0
4406,147930,0
4407,147964,0
4408,147997,0
4409,148030,0
4410,148064,0
4411,148097,0
4412,148131,0
4413,148164,0
4414,148197,0
4415,148232,0
4416,148265,0
4417,148299,0
4418,148333,0
4419,148366,0
4420,148399,0
4421,148433,0
4422,148467,0
4423,148501,0
4424,148534,0
4425,148568,0
4426,148601,0
4427,148635,0
4428,148669,0
4429,148701,0
4430,148736,0
4431,148770,0
4432,148803,0
4433,148836,0
4434,148870,0
4435,148903,0
4436,148937,0
4437,148971,0
4438,149005,0
4439,149037,0
4440,149072,0
4441,149105,0
4442,149138,0
4443,149173,0
4444,149206,0
4445,149239,0
4446,149274,0
4447,149308,0
4448,149340,0
4449,149375,0
4450,149408,0
4451,149441,0
4452,149474,0
4453,149508,0
4454,149541,0
4455,149575,0
4456,149609,0
4457,149643,0
4458,149676,0
4459,149711,0
4460,149743,0
4461,149777,0
4462,149810,0
4463,149844,0
4464,149878,0
4465,149912,0
4466,149945,0
4467,149979,0
4468,150012,0
4469,150046,0
4470,150079,0
4471,150113,0
4472,150146,0
4473,150180,0
4474,150213,0
4475,150247,0
4476,150281,0
4477,150314,0
4478,150347,0
4479,150382,0
4480,150414,0
4481,150448,0
4482,150482,0
4483,150515,0
4484,150548,0
4485,150583,0
4486,150615,0
4487,150649,0
4488,150683,0
4489,150716,0
4490,150749,0
4491,150784,0
4492,150817,0
4493,150851,0
4494,150884,0
4495,150917,0
4496,150951,0
4497,150985,0
4498,151019,0
4499,151052,0
4500,151085,0
4501,151119,0
4502,151153,0
4503,151186,0
4504,151221,0
4505,151253,0
4506,151287,0
4507,151321,0
4508,151354,0
4509,151388,0
4510,151422,0
4511,151455,0
4512,151489,0
4513,151523,0
4514,151556,0
4515,151590,0
4516,151623,0
4517,151657,0
4518,151691,0
4519,151724,0
4520,151757,0
4521,151791,0
4522,151825,0
4523,151860,0
4524,151891,0
4525,151927,0
4526,151959,0
4527,151994,0
4528,152026,0
4529,152061,0
4530,152094,0
4531,152127,0
4532,152160,0
4533,152195,0
4534,152229,0
4535,152262,0
4536,152295,0
4537,152329,0
4538,152362,0
4539,152396,0
4540,152429,0
4541,152462,0
4542,152496,0
4543,152529,0
4544,152563,0
4545,152597,0
4546,152630,0
4547,152664,0
4548,152697,0
4549,152732,0
4550,152764,0
4551,152798,0
4552,152832,0
4553,152864,0
4554,152898,0
4555,152932,0
4556,152965,0
4557,152999,0
4558,153034,0
4559,153066,0
4560,153100,0
4561,153134,0
4562,153167,0
4563,153200,0
4564,153234,0
4565,153268,0
4566,153302,0
4567,153335,0
4568,153369,0
4569,153402,0
4570,153436,0
4571,153470,0
4572,153503,0
4573,153537,0
4574,153572,0
4575,153603,0
4576,153636,0
4577,153672,0
4578,153704,0
4579,153738,0
4580,153773,0
4581,153805,0
4582,153840,0
4583,153873,0
4584,153907,0
4585,153940,0
4586,153974,0
4587,154006,0
4588,154040,0
4589,154075,0
4590,154108,0
4591,154142,0
4592,154176,0
4593,154210,0
4594,154242,0
4595,154277,0
4596,154310,0
4597,154343,0
4598,154377,0
4599,154411,0
4600,154444,0
4601,154478,0
4602,154511,0
4603,154545,0
4604,154579,0
4605,154612,0
4606,154645,0
4607,154678,0
4608,154713,0
4609,154747,0
4610,154779,0
4611,154813,0
4612,154847,0
4613,154879,0
4614,154914,0
4615,154947,0
4616,154980,0
4617,155014,0
4618,155047,0
4619,155081,0
4620,155115,0
4621,155148,0
4622,155182,0
4623,155215,0
4624,155249,0
4625,155283,0
4626,155316,0
4627,155350,0
4628,155383,0
4629,155417,0
4630,155451,0
4631,155484,0
4632,155517,0
4633,155551,0
4634,155584,0
4635,155618,0
4636,155651,0
4637,155686,0
4638,155719,0
4639,155752,0
4640,155786,0
4641,155820,0
4642,155853,0
4643,155887,0
4644,155921,0
4645,155955,0
4646,155988,0
4647,156022,0
4648,156055,0
4649,156088,0
4650,156123,0
4651,156155,0
4652,156189,0
4653,156223,0
4654,156257,0
4655,156290,0
4656,156325,0
4657,156358,0
4658,156391,0
4659,156426,0
4660,156458,0
4661,156492,0
4662,156526,0
4663,156559,0
4664,156592,0
4665,156627,0
4666,156660,0
4667,156694,0
4668,156727,0
4669,156760,0
4670,156794,0
4671,156829,0
4672,156861,0
4673,156896,0
4674,156929,0
4675,156962,0
4676,156995,0
4677,157030,0
4678,157063,0
4679,157096,0
4680,157130,0
4681,157163,0
4682,157197,0
4683,157231,0
4684,157264,0
4685,157297,0
4686,157331,0
4687,157365,0
4688,157398,0
4689,157431,0
4690,157465,0
4691,157499,0
4692,157533,0
4693,157566,0
4694,157599,0
4695,157633,0
4696,157666,0
4697,157699,0
4698,157734,0
4699,157768,0
4700,157800,0
4701,157834,0
4702,157867,0
4703,157901,0
4704,157935,0
4705,157968,0
4706,158002,0
4707,158035,0
4708,158069,0
4709,158102,0
4710,158137,0
4711,158170,0
4712,158203,0
4713,158236,0
4714,158271,0
4715,158305,0
4716,158338,0
4717,158373,0
4718,158405,0
4719,158438,0
4720,158473,0
4721,158506,0
4722,158539,0
4723,158573,0
4724,158607,0
4725,158640,0
4726,158675,0
4727,158708,0
4728,158741,0
4729,158776,0
4730,158808,0
4731,158842,0
4732,158876,0
4733,158910,0
4734,158942,0
4735,158977,0
4736,159010,0
4737,159044,0
4738,159077,0
4739,159112,0
4740,159145,0
4741,159179,0
4742,159212,0
4743,159245,0
4744,159279,0
4745,159312,0
4746,159345,0
4747,159379,0
4748,159413,0
4749,159447,0
4750,159480,0
4751,159514,0
4752,159547,0
4753,159581,0
4754,159614,0
4755,159649,0
4756,159681,0
4757,159715,0
4758,159749,0
4759,159781,0
4760,159816,0
4761,159848,0
4762,159883,0
4763,159916,0
4764,159950,0
4765,159984,0
4766,160017,0
4767,160050,0
4768,160084,0
4769,160117,0
4770,160151,0
4771,160185,0
4772,160217,0
4773,160252,0
4774,160285,0
4775,160318,0
4776,160351,0
4777,160386,0
4778,160419,0
4779,160453,0
4780,160487,0
4781,160520,0
4782,160554,0
4783,160587,0
4784,160621,0
4785,160655,0
4786,160687,0
4787,160722,0
4788,160755,0
4789,160789,0
4790,160823,0
4791,160856,0
4792,160889,0
4793,160924,0
4794,160956,0
4795,160990,0
4796,161025,0
4797,161058,0
4798,161092,0
4799,161126,0
4800,161158,0
4801,161193,0
4802,161226,0
4803,161259,0
4804,161293,0
4805,161328,0
4806,161360,0
4807,161395,0
4808,161428,0
4809,161461,0
4810,161495,0
4811,161529,0
4812,161561,0
4813,161596,0
4814,161629,0
4815,161664,0
4816,161696,0
4817,161730,0
4818,161763,0
4819,161797,0
4820,161830,0
4821,161864,0
4822,161897,0
4823,161931,0
4824,161964,0
4825,161998,0
4826,162031,0
4827,162066,0
4828,162099,0
4829,162132,0
4830,162165,0
4831,162199,0
4832,162233,0
4833,162267,0
4834,162299,0
4835,162333,0
4836,162367,0
4837,162400,0
4838,162434,0
4839,162467,0
4840,162501,0
4841,162535,0
4842,162568,0
4843,162602,0
4844,162636,0
4845,162669,0
4846,162702,0
4847,162737,0
4848,162769,0
4849,162803,0
4850,162838,0
4851,162870,0
4852,162904,0
4853,162938,0
4854,162972,0
4855,163005,0
4856,163038,0
4857,163072,0
4858,163106,0
4859,163139,0
4860,163174,0
4861,163206,0
4862,163239,0
4863,163275,0
4864,163308,0
4865,163341,0
4866,163375,0
4867,163409,0
4868,163441,0
4869,163477,0
4870,163509,0
4871,163544,0
4872,163577,0
4873,163610,0
4874,163643,0
4875,163677,0
4876,163711,0
4877,163745,0
4878,163777,0
4879,163812,0
4880,163845,0
4881,163879,0
4882,163911,0
4883,163946,0
4884,163979,0
4885,164013,0
4886,164046,0
4887,164080,0
4888,164114,0
4889,164148,0
4890,164181,0
4891,164216,0
4892,164248,0
4893,164281,0
4894,164314,0
4895,164347,0
4896,164382,0
4897,164415,0
4898,164448,0
4899,164483,0
4900,164517,0
4901,164549,0
4902,164583,0
4903,164617,0
4904,164650,0
4905,164684,0
4906,164718,0
4907,164751,0
4908,164785,0
4909,164818,0
4910,164851,0
4911,164886,0
4912,164918,0
4913,164952,0
4914,164986,0
4915,165019,0
4916,165052,0
4917,165087,0
4918,165119,0
4919,165153,0
4920,165188,0
4921,165221,0
4922,165254,0
4923,165288,0
4924,165321,0
4925,165355,0
4926,165389,0
4927,165422,0
4928,165456,0
4929,165489,0
4930,165525,0
4931,165556,0
4932,165591,0
4933,165624,0
4934,165658,0
4935,165692,0
4936,165725,0
4937,165758,0
4938,165793,0
4939,165825,0
4940,165859,0
4941,165894,0
4942,165927,0
4943,165960,0
4944,165994,0
4945,166028,0
4946,166061,0
4947,166095,0
4948,166128,0
4949,166162,0
4950,166195,0
4951,166228,0
4952,166262,0
4953,166296,0
4954,166329,0
4955,166364,0
4956,166396,0
4957,166430,0
4958,166464,0
4959,166497,0
4960,166531,0
4961,166565,0
4962,166597,0
4963,166631,0
4964,166665,0
4965,166698,0
4966,166732,0
4967,166765,0
4968,166798,0
4969,166833,0
4970,166866,0
4971,166900,0
4972,166933,0
4973,166966,0
4974,167000,0
4975,167034,0
4976,167067,0
4977,167100,0
4978,167135,0
4979,167168,0
4980,167202,0
4981,167236,0
4982,167269,0
4983,167302,0
4984,167336,0
4985,167369,0
4986,167403,0
4987,167437,0
4988,167470,0
4989,167503,0
4990,167537,0
4991,167570,0
4992,167604,0
4993,167639,0
4994,167672,0
4995,167705,0
4996,167739,0
4997,167773,0
4998,167806,0
4999,167839,0
5000,167874,0
5001,167907,0
5002,167941,0
5003,167974,0
5004,168007,0
5005,168041,0
5006,168076,0
5007,168109,0
5008,168142,0
5009,168177,0
5010,168210,0
5011,168244,0
5012,168277,0
5013,168310,0
5014,168343,0
5015,168379,0
5016,168411,0
5017,168445,0
5018,168478,0
5019,168512,0
5020,168545,0
5021,168579,0
5022,168613,0
5023,168647,0
5024,168680,0
5025,168713,0
5026,168747,0
5027,168780,0
5028,168813,0
5029,168848,0
5030,168880,0
5031,168914,0
5032,168947,0
5033,168981,0
5034,169015,0
5035,169049,0
5036,169082,0
5037,169116,0
5038,169149,0
5039,169183,0
5040,169216,0
5041,169249,0
5042,169283,0
5043,169317,0
5044,169350,0
5045,169384,0
5046,169417,0
5047,169451,0
5048,169485,0
5049,169519,0
5050,169551,0
5051,169586,0
5052,169619,0
5053,169652,0
5054,169686,0
5055,169719,0
5056,169753,0
5057,169787,0
5058,169821,0
5059,169854,0
5060,169889,0
5061,169921,0
5062,169954,0
5063,169989,0
5064,170022,0
5065,170056,0
5066,170089,0
5067,170123,0
5068,170156,0
5069,170190,0
5070,170224,0
5071,170257,0
5072,170292,0
5073,170325,0
5074,170358,0
5075,170391,0
5076,170425,0
5077,170458,0
5078,170493,0
5079,170528,0
5080,170559,0
5081,170594,0
5082,170627,0
5083,170661,0
5084,170694,0
5085,170728,0
5086,170760,0
5087,170795,0
5088,170828,0
5089,170862,0
5090,170895,0
5091,170930,0
5092,170963,0
5093,170997,0
5094,171030,0
5095,171064,0
5096,171098,0
5097,171131,0
5098,171164,0
5099,171198,0
5100,171232,0
5101,171264,0
5102,171299,0
5103,171332,0
5104,171365,0
5105,171398,0
5106,171433,0
5107,171467,0
5108,171499,0
5109,171533,0
5110,171567,0
5111,171599,0
5112,171633,0
5113,171668,0
5114,171701,0
5115,171736,0
5116,171768,0
5117,171801,0
5118,171836,0
5119,171869,0
5120,171902,0
5121,171936,0
5122,171969,0
5123,172002,0
5124,172037,0
5125,172070,0
5126,172103,0
5127,172138,0
5128,172170,0
5129,172204,0
5130,172239,0
5131,172272,0
5132,172304,0
5133,172338,0
5134,172372,0
5135,172406,0
5136,172439,0
5137,172473,0
5138,172506,0
5139,172539,0
5140,172574,0
5141,172607,0
5142,172641,0
5143,172675,0
5144,172708,0
5145,172741,0
5146,172776,0
5147,172809,0
5148,172843,0
5149,172877,0
5150,172910,0
5151,172944,0
5152,172977,0
5153,173011,0
5154,173044,0
5155,173079,0
5156,173112,0
5157,173146,0
5158,173179,0
5159,173213,0
5160,173246,0
5161,173279,0
5162,173313,0
5163,173348,0
5164,173380,0
5165,173414,0
5166,173448,0
5167,173481,0
5168,173514,0
5169,173549,0
5170,173582,0
5171,173615,0
5172,173649,0
5173,173683,0
5174,173715,0
5175,173750,0
5176,173784,0
5177,173817,0
5178,173849,0
5179,173883,0
5180,173917,0
5181,173950,0
5182,173984,0
5183,174017,0
5184,174051,0
5185,174085,0
5186,174119,0
5187,174151,0
5188,174185,0
5189,174219,0
5190,174252,0
5191,174287,0
5192,174319,0
5193,174353,0
5194,174387,0
5195,174420,0
5196,174454,0
5197,174488,0
5198,174520,0
5199,174554,0
5200,174589,0
5201,174621,0
5202,174654,0
5203,174690,0
5204,174722,0
5205,174756,0
5206,174790,0
5207,174823,0
5208,174856,0
5209,174890,0
5210,174925,0
5211,174958,0
5212,174992,0
5213,175025,0
5214,175058,0
5215,175092,0
5216,175126,0
5217,175159,0
5218,175192,0
5219,175228,0
5220,175260,0
5221,175294,0
5222,175328,0
5223,175361,0
5224,175394,0
5225,175429,0
5226,175462,0
5227,175495,0
5228,175529,0
5229,175564,0
5230,175597,0
5231,175631,0
5232,175663,0
5233,175698,0
5234,175731,0
5235,175765,0
5236,175799,0
5237,175831,0
5238,175865,0
5239,175898,0
5240,175932,0
5241,175966,0
5242,175999,0
5243,176033,0
5244,176065,0
5245,176100,0
5246,176133,0
5247,176166,0
5248,176200,0
5249,176234,0
5250,176267,0
5251,176301,0
5252,176335,0
5253,176367,0
5254,176401,0
5255,176434,0
5256,176468,0
5257,176502,0
5258,176535,0
5259,176569,0
5260,176602,0
5261,176636,0
5262,176670,0
5263,176703,0
5264,176738,0
5265,176770,0
5266,176804,0
5267,176838,0
5268,176871,0
5269,176904,0
5270,176939,0
5271,176971,0
5272,177005,0
5273,177040,0
5274,177073,0
5275,177106,0
5276,177140,0
5277,177173,0
5278,177207,0
5279,177240,0
5280,177275,0
5281,177308,0
5282,177341,0
5283,177375,0
5284,177409,0
5285,177443,0
5286,177477,0
5287,177510,0
5288,177543,0
5289,177578,0
5290,177611,0
5291,177645,0
5292,177678,0
5293,177712,0
5294,177745,0
5295,177780,0
5296,177812,0
5297,177847,0
5298,177879,0
5299,177914,0
5300,177947,0
5301,177981,0
5302,178014,0
5303,178048,0
5304,178080,0
5305,178115,0
5306,178148,0
5307,178181,0
5308,178215,0
5309,178249,0
5310,178282,0
5311,178316,0
5312,178349,0
5313,178383,0
5314,178416,0
5315,178449,0
5316,178482,0
5317,178516,0
5318,178550,0
5319,178584,0
5320,178617,0
5321,178651,0
5322,178684,0
5323,178719,0
5324,178751,0
5325,178785,0
5326,178818,0
5327,178852,0
5328,178887,0
5329,178919,0
5330,178952,0
5331,178987,0
5332,179020,0
5333,179053,0
5334,179087,0
5335,179120,0
5336,179154,0
5337,179189,0
5338,179221,0
5339,179255,0
5340,179289,0
5341,179322,0
5342,179355,0
5343,179390,0
5344,179423,0
5345,179456,0
5346,179490,0
5347,179524,0
5348,179558,0
5349,179591,0
5350,179625,0
5351,179658,0
5352,179692,0
5353,179727,0
5354,179759,0
5355,179792,0
5356,179827,0
5357,179860,0
5358,179893,0
5359,179928,0
5360,179960,0
5361,179994,0
5362,180028,0
5363,180062,0
5364,180094,0
5365,180129,0
