Time Stamp (ms),qw,qx,qy,qz
144841,-0.0744019,-0.272766,0.307251,0.90863
144875,-0.06604,-0.276489,0.309998,0.907227
144909,-0.0571289,-0.278015,0.320374,0.903809
144943,-0.0493164,-0.274658,0.337524,0.898987
144976,-0.0435181,-0.269104,0.352478,0.895203
145010,-0.0346069,-0.262573,0.352295,0.897644
145043,-0.0218506,-0.272522,0.33075,0.903259
145078,-0.0145264,-0.285767,0.314819,0.905029
145110,-0.00933838,-0.284302,0.314148,0.905762
145143,-0.0181885,-0.280701,0.327759,0.901917
145177,-0.0325928,-0.282837,0.343262,0.895081
145212,-0.0315552,-0.281189,0.375793,0.882446
145245,-0.0259399,-0.280884,0.384827,0.878845
145278,-0.0220337,-0.296692,0.407837,0.86322
145311,-0.0112305,-0.321167,0.453613,0.831238
145344,0.00506592,-0.318726,0.47113,0.822449
145378,0.0130615,-0.316956,0.454468,0.832336
145412,-0.00366211,-0.316772,0.389587,0.864807
145445,-0.0229492,-0.319092,0.366638,0.873596
145479,-0.0336304,-0.299866,0.378784,0.874878
145512,-0.0377197,-0.296814,0.407166,0.862915
145546,-0.0332642,-0.312683,0.449097,0.836304
145580,-0.0130005,-0.32196,0.475891,0.818359
145613,0.00756836,-0.328613,0.47229,0.817871
145646,0.00750732,-0.348022,0.497314,0.794678
145680,0.0199585,-0.333801,0.546631,0.7677
145714,0.0408325,-0.317017,0.55127,0.77063
145747,0.0458374,-0.317688,0.521301,0.79071
145782,0.0282593,-0.323242,0.44104,0.836792
145814,0.00543213,-0.330811,0.42749,0.841309
145848,-0.00415039,-0.303955,0.425171,0.852539
145882,-0.0159302,-0.286987,0.418396,0.861572
145914,-0.0229492,-0.282654,0.400513,0.871277
145948,-0.0170288,-0.292603,0.384033,0.875549
145982,0.000488281,-0.306152,0.364441,0.879456
146016,0.00689697,-0.313721,0.345764,0.884338
146049,0.00854492,-0.318848,0.358521,0.87738
146083,0.00537109,-0.312683,0.410034,0.85675
146116,0.00543213,-0.294067,0.431824,0.852661
146150,-0.00244141,-0.292358,0.41333,0.862366
146183,-0.00543213,-0.313904,0.384644,0.868042
146217,0.00671387,-0.328918,0.380188,0.864441
146250,0.0252075,-0.33075,0.389832,0.85907
146284,0.024292,-0.329651,0.40155,0.854126
146319,0.0174561,-0.331604,0.41571,0.84668
146351,0.0142822,-0.33075,0.442688,0.833313
146385,0.015625,-0.326233,0.454285,0.828796
146419,0.0164185,-0.338135,0.478455,0.810242
146452,0.0288086,-0.358276,0.525757,0.770996
146487,0.0475464,-0.346863,0.531067,0.771606
146520,0.0463257,-0.353027,0.500916,0.788879
146554,0.0119019,-0.366516,0.415039,0.832581
146586,-0.0216064,-0.382629,0.380859,0.841492
146621,-0.0476074,-0.344177,0.373596,0.860046
146654,-0.0543213,-0.334412,0.39563,0.853638
146687,-0.0626831,-0.359558,0.423096,0.829285
146722,-0.0571899,-0.394531,0.438171,0.805664
146754,-0.0614014,-0.375977,0.397644,0.834717
146788,-0.0836182,-0.347351,0.32251,0.876587
146822,-0.119934,-0.358093,0.291565,0.878845
146855,-0.133423,-0.349731,0.304382,0.875916
146888,-0.12262,-0.348816,0.331543,0.867981
146922,-0.102356,-0.407898,0.392456,0.817993
146956,-0.0803833,-0.434387,0.415527,0.795105
146990,-0.072876,-0.422119,0.402283,0.809082
147025,-0.0831299,-0.418518,0.411865,0.805176
147058,-0.0819092,-0.393127,0.440613,0.802856
147092,-0.0707397,-0.375244,0.454163,0.804932
147124,-0.0562744,-0.36322,0.437988,0.820435
147159,-0.0512695,-0.358398,0.401611,0.841187
147191,-0.0628662,-0.372864,0.357361,0.854004
147225,-0.0719604,-0.372925,0.358521,0.852783
147260,-0.0755615,-0.345154,0.358398,0.864136
147292,-0.0864868,-0.334229,0.344971,0.872803
147325,-0.0922241,-0.333679,0.317017,0.882996
147360,-0.0901489,-0.341736,0.296509,0.887207
147394,-0.0820313,-0.345459,0.289185,0.888977
147426,-0.0787964,-0.342224,0.294312,0.888855
147460,-0.0810547,-0.3396,0.296204,0.889038
147495,-0.081604,-0.335693,0.298889,0.889587
147528,-0.0831299,-0.333069,0.300232,0.889954
147561,-0.0848389,-0.334595,0.295959,0.890625
147594,-0.0830078,-0.333313,0.291931,0.892639
147628,-0.0810547,-0.33313,0.28833,0.894043
147662,-0.0794678,-0.332581,0.288818,0.894226
147695,-0.0791016,-0.330444,0.293396,0.893555
147728,-0.079834,-0.330261,0.291138,0.894287
147763,-0.0778198,-0.331787,0.284668,0.895996
147796,-0.0772095,-0.331665,0.281555,0.897095
147830,-0.0772095,-0.330261,0.279724,0.898193
147863,-0.0768433,-0.329773,0.280518,0.898132
147896,-0.0774536,-0.327942,0.278992,0.899231
147930,-0.0792236,-0.327209,0.27771,0.899719
147964,-0.0794067,-0.326782,0.275696,0.900513
147997,-0.0740967,-0.327759,0.273804,0.901184
148030,-0.0732422,-0.326477,0.279419,0.899963
148064,-0.0762329,-0.32666,0.292969,0.895325
148097,-0.0765381,-0.328735,0.300049,0.892212
148131,-0.0748901,-0.338196,0.319824,0.881897
148164,-0.0761108,-0.362366,0.357178,0.857483
148197,-0.0673218,-0.364014,0.381104,0.847168
148232,-0.0657959,-0.360779,0.364624,0.855896
148265,-0.0825806,-0.359985,0.322632,0.871521
148299,-0.0993652,-0.363892,0.288696,0.880005
148333,-0.114197,-0.358398,0.266479,0.88739
148366,-0.114624,-0.355652,0.264648,0.888977
148399,-0.108093,-0.354004,0.273682,0.887756
148433,-0.0999756,-0.3573,0.281616,0.884888
148467,-0.098938,-0.364746,0.287109,0.880188
148501,-0.0978394,-0.370544,0.292847,0.875977
148534,-0.0983276,-0.368103,0.290283,0.877808
148568,-0.0998535,-0.367432,0.28009,0.881226
148601,-0.106689,-0.370972,0.26825,0.882629
148635,-0.111389,-0.371948,0.260925,0.883789
148669,-0.111328,-0.372009,0.260925,0.883789
148701,-0.108459,-0.373169,0.266357,0.88208
148736,-0.115356,-0.385315,0.274231,0.873535
148770,-0.128784,-0.407043,0.288086,0.857178
148803,-0.156921,-0.434998,0.304199,0.832886
148836,-0.184021,-0.492859,0.337097,0.780762
148870,-0.192383,-0.507385,0.379578,0.749329
148903,-0.207825,-0.471436,0.389526,0.763428
148937,-0.228821,-0.465698,0.39679,0.757202
148971,-0.224426,-0.467896,0.434631,0.736084
149005,-0.19165,-0.480164,0.49115,0.701111
149037,-0.176025,-0.480103,0.499268,0.699463
149072,-0.165344,-0.505188,0.529846,0.660828
149105,-0.1604,-0.496765,0.547852,0.653687
149138,-0.168152,-0.479187,0.541809,0.669739
149173,-0.221741,-0.44989,0.484741,0.716553
149206,-0.259705,-0.443665,0.441895,0.735168
149239,-0.281006,-0.42981,0.423584,0.746216
149274,-0.282898,-0.385742,0.41272,0.775146
149308,-0.255859,-0.423462,0.432678,0.753662
149340,-0.227783,-0.451721,0.447754,0.737305
149375,-0.183655,-0.468201,0.471008,0.724731
149408,-0.166565,-0.500244,0.498413,0.688171
149441,-0.14801,-0.495056,0.516968,0.682434
149474,-0.144775,-0.482788,0.515747,0.69281
149508,-0.153564,-0.47113,0.493347,0.714905
149541,-0.168274,-0.481812,0.481689,0.712341
149575,-0.16095,-0.465332,0.508179,0.706604
149609,-0.147461,-0.450134,0.527527,0.705261
149643,-0.126648,-0.465393,0.545532,0.685425
149676,-0.118835,-0.479431,0.545654,0.676941
149711,-0.113586,-0.477417,0.537354,0.685852
149743,-0.120239,-0.470215,0.502319,0.715637
149777,-0.136292,-0.475037,0.473389,0.729187
149810,-0.142944,-0.482971,0.487915,0.712952
149844,-0.14093,-0.436279,0.498657,0.735596
149878,-0.134949,-0.401733,0.487,0.763733
149912,-0.135803,-0.383301,0.458069,0.790466
149945,-0.150574,-0.381531,0.406982,0.816162
149979,-0.161072,-0.379578,0.39093,0.822876
150012,-0.153198,-0.360474,0.398987,0.829102
150046,-0.141052,-0.337402,0.405457,0.837769
150079,-0.123413,-0.313721,0.397278,0.853516
150113,-0.110046,-0.311523,0.383301,0.862488
150146,-0.104004,-0.313965,0.375061,0.865967
150180,-0.098999,-0.313293,0.375,0.866882
150213,-0.0957031,-0.303467,0.380493,0.868286
150247,-0.100037,-0.298828,0.377441,0.870728
150281,-0.102966,-0.301147,0.380554,0.868286
150314,-0.102417,-0.315125,0.388672,0.859741
150347,-0.0917969,-0.319885,0.38855,0.859253
150382,-0.081665,-0.323547,0.382813,0.86145
150414,-0.0598145,-0.28772,0.386108,0.87439
150448,-0.0322876,-0.265381,0.388123,0.881958
150482,0.0288086,-0.202087,0.429138,0.879883
150515,0.0681763,-0.16571,0.474854,0.861633
150548,0.0872803,-0.144226,0.462097,0.870667
150583,0.0870972,-0.142883,0.438721,0.882935
150615,0.0786743,-0.140991,0.460266,0.872986
150649,0.081665,-0.124023,0.500366,0.853027
150683,0.093689,-0.0599365,0.449341,0.886414
150716,0.0975952,-0.0496826,0.421936,0.899963
150749,0.106689,-0.0604248,0.422546,0.89801
150784,0.122986,-0.0739746,0.422119,0.895142
150817,0.14679,-0.0383911,0.418762,0.895325
150851,0.159058,0.0396729,0.392029,0.905212
150884,0.111755,0.106384,0.307739,0.938843
150917,0.0908203,0.102539,0.196472,0.970886
150951,0.131287,0.0511475,0.172546,0.974854
150985,0.166443,0.0375366,0.213135,0.962036
151019,0.171448,0.0429077,0.23175,0.956604
151052,0.148071,0.06427,0.240051,0.957275
151085,0.138367,0.0911865,0.286926,0.943481
151119,0.154785,0.104858,0.319458,0.928955
151153,0.168518,0.117554,0.35675,0.911316
151186,0.168091,0.152222,0.413574,0.881775
151221,0.165649,0.14624,0.418762,0.880798
151253,0.176392,0.124573,0.380005,0.899414
151287,0.192688,0.113159,0.333313,0.915955
151321,0.189453,0.0956421,0.297302,0.930908
151354,0.148804,0.112305,0.282166,0.941101
151388,0.122498,0.126892,0.272095,0.945984
151422,0.123535,0.119324,0.242615,0.954773
151455,0.142395,0.101257,0.240479,0.954773
151489,0.153931,0.105896,0.273499,0.943542
151523,0.151489,0.163635,0.326416,0.918579
151556,0.146973,0.153625,0.315369,0.924866
151590,0.144409,0.146667,0.331604,0.920654
151623,0.143616,0.189575,0.393921,0.887817
151657,0.147766,0.188293,0.412354,0.879028
151691,0.161682,0.161865,0.389771,0.892029
151724,0.181396,0.116089,0.343933,0.91394
151757,0.172119,0.105103,0.371155,0.906372
151791,0.160828,0.133362,0.391357,0.89624
151825,0.146118,0.121521,0.394897,0.898865
151860,0.154541,0.129517,0.433105,0.878479
151891,0.168152,0.127075,0.482971,0.849915
151927,0.172852,0.103577,0.482483,0.852417
151959,0.1745,0.0819092,0.45929,0.867126
151994,0.179016,0.0760498,0.431946,0.880676
152026,0.178711,0.108215,0.460876,0.862488
152061,0.1698,0.118958,0.475342,0.855042
152094,0.153625,0.119629,0.486023,0.85199
152127,0.151489,0.142578,0.506409,0.836792
152160,0.157959,0.174438,0.545532,0.804382
152195,0.170715,0.173035,0.542236,0.804321
152229,0.1922,0.178833,0.50708,0.820923
152262,0.184509,0.163452,0.496399,0.832397
152295,0.177673,0.190918,0.520569,0.813049
152329,0.158997,0.177551,0.515503,0.823059
152362,0.164185,0.211426,0.552917,0.789063
152396,0.16748,0.19696,0.554993,0.790649
152429,0.178711,0.17041,0.525024,0.814514
152462,0.205444,0.157532,0.441528,0.85907
152496,0.215393,0.199951,0.405762,0.865417
152529,0.200867,0.254211,0.40332,0.855774
152563,0.170288,0.28717,0.372925,0.865723
152597,0.174805,0.325623,0.374817,0.850281
152630,0.187195,0.337402,0.396973,0.832825
152664,0.219238,0.316223,0.428772,0.817383
152697,0.248108,0.324585,0.451965,0.792969
152732,0.262024,0.322937,0.440918,0.79541
152764,0.278503,0.27887,0.405579,0.824707
152798,0.289063,0.272705,0.374451,0.837769
152832,0.283081,0.277527,0.295288,0.869263
152864,0.2547,0.290161,0.245117,0.889282
152898,0.218628,0.255554,0.199158,0.920471
152932,0.210876,0.259338,0.1745,0.926208
152965,0.232056,0.255615,0.188049,0.919495
152999,0.257263,0.254822,0.213501,0.907349
153034,0.259277,0.281555,0.25824,0.887024
153066,0.256348,0.26178,0.254456,0.894958
153100,0.262207,0.25293,0.279358,0.888367
153134,0.276001,0.280029,0.328491,0.858765
153167,0.277405,0.256592,0.303528,0.874695
153200,0.28363,0.228455,0.26178,0.893738
153234,0.276794,0.217102,0.201355,0.914185
153268,0.248474,0.236084,0.187988,0.92041
153302,0.215088,0.178467,0.131958,0.95105
153335,0.198975,0.156372,0.0658569,0.96521
153369,0.184082,0.164368,0.053833,0.96759
153402,0.192993,0.149475,0.10144,0.964417
153436,0.213074,0.146423,0.150696,0.954163
153470,0.22229,0.135376,0.15686,0.952698
153503,0.222473,0.109314,0.118164,0.961548
153537,0.216309,0.108032,0.0942993,0.965759
153572,0.20813,0.118103,0.102539,0.965515
153603,0.203491,0.126953,0.123718,0.962891
153636,0.205017,0.128235,0.128845,0.961731
153672,0.206116,0.128784,0.132202,0.960938
153704,0.208008,0.120911,0.142395,0.960144
153738,0.2052,0.119324,0.138489,0.961487
153773,0.2005,0.117126,0.116821,0.965637
153805,0.202271,0.114441,0.100342,0.967407
153840,0.205139,0.110901,0.101929,0.967102
153873,0.205505,0.111328,0.110352,0.966003
153907,0.204102,0.109619,0.107605,0.966797
153940,0.206055,0.10675,0.106934,0.966797
153974,0.207336,0.102417,0.120728,0.965393
154006,0.2005,0.102234,0.123291,0.966492
154040,0.190186,0.105652,0.125366,0.967957
154075,0.186279,0.107361,0.113586,0.969971
154108,0.191711,0.105347,0.104553,0.970154
154142,0.196472,0.103271,0.101379,0.969788
154176,0.193298,0.103027,0.110046,0.969482
154210,0.190369,0.103882,0.112305,0.969727
154242,0.187622,0.10376,0.109009,0.970642
154277,0.187378,0.103333,0.10791,0.970886
154310,0.189026,0.103516,0.107727,0.97052
154343,0.18512,0.102112,0.106689,0.971558
154377,0.18103,0.102173,0.108765,0.972107
154411,0.180847,0.100464,0.107117,0.972473
154444,0.178711,0.100159,0.103455,0.973328
154478,0.176514,0.101257,0.104675,0.97345
154511,0.175537,0.101074,0.10553,0.973572
154545,0.174438,0.0995483,0.102844,0.974182
154579,0.174194,0.0988159,0.102356,0.974365
154612,0.17395,0.0990601,0.104797,0.974121
154645,0.171326,0.0981445,0.109558,0.974182
154678,0.168884,0.0985107,0.115173,0.973938
154713,0.167664,0.0966797,0.118774,0.973877
154747,0.165649,0.0978394,0.124939,0.973328
154779,0.163086,0.0968018,0.13208,0.9729
154813,0.160889,0.0969238,0.137268,0.972534
154847,0.161621,0.0963745,0.129822,0.973511
154879,0.163635,0.0949707,0.122192,0.974304
154914,0.16449,0.0948486,0.121521,0.974243
154947,0.163452,0.0961914,0.123169,0.974121
154980,0.161682,0.0961304,0.122009,0.974548
155014,0.160583,0.095459,0.116821,0.975403
155047,0.16156,0.0947876,0.117188,0.975281
155081,0.163086,0.0959473,0.120911,0.974487
155115,0.162354,0.0940552,0.120056,0.974854
155148,0.163147,0.0957642,0.120178,0.974548
155182,0.159485,0.0963745,0.119995,0.975159
155215,0.156128,0.0971069,0.119934,0.975586
155249,0.157776,0.0976563,0.12085,0.975159
155283,0.161743,0.0982056,0.120056,0.974548
155316,0.160461,0.0966187,0.117493,0.975281
155350,0.15741,0.098999,0.117126,0.975525
155383,0.155334,0.100525,0.114624,0.976013
155417,0.156616,0.100952,0.116089,0.975586
155451,0.161499,0.0999756,0.117981,0.97467
155484,0.164185,0.100891,0.117249,0.974243
155517,0.161621,0.103394,0.116089,0.974548
155551,0.156738,0.107971,0.116699,0.974731
155584,0.151123,0.111755,0.119507,0.974854
155618,0.151001,0.112061,0.120361,0.974731
155651,0.154419,0.113708,0.124756,0.973511
155686,0.15625,0.110962,0.124939,0.97345
155719,0.157288,0.109985,0.12915,0.9729
155752,0.156128,0.109558,0.13385,0.972473
155786,0.157715,0.105042,0.146301,0.970947
155820,0.160034,0.100647,0.151428,0.970215
155853,0.158447,0.0934448,0.139893,0.9729
155887,0.158936,0.0794678,0.120667,0.976685
155921,0.163269,0.0639038,0.104126,0.979004
155955,0.158875,0.0393066,0.0864258,0.982727
155988,0.143555,0.0117188,0.0875244,0.985718
156022,0.134766,-0.00372314,0.102478,0.985535
156055,0.137634,-0.0254517,0.123596,0.982422
156088,0.14801,-0.0527344,0.13031,0.978943
156123,0.142822,-0.123657,0.151001,0.970337
156155,0.0886841,-0.174316,0.268616,0.943176
156189,0.0430298,-0.169556,0.377319,0.909424
156223,0.0267334,-0.123596,0.421143,0.898132
156257,0.0449219,-0.0703735,0.384155,0.919495
156290,0.0393066,-0.0825806,0.305786,0.947693
156325,0.0303955,-0.127563,0.278137,0.951538
156358,0.0354614,-0.13739,0.307373,0.940979
156391,0.0401001,-0.144836,0.340698,0.928101
156426,0.0525513,-0.145874,0.389038,0.908081
156458,0.0476685,-0.202515,0.426025,0.880493
156492,0.0557861,-0.22644,0.465637,0.853699
156526,0.0613403,-0.23584,0.484375,0.840271
156559,0.0612183,-0.260742,0.52832,0.805664
156592,0.0806274,-0.240601,0.582031,0.772522
156627,0.0982666,-0.210938,0.600647,0.764893
156660,0.09729,-0.213989,0.558655,0.79541
156694,0.0812988,-0.228821,0.477966,0.844116
156727,0.0408936,-0.229675,0.370361,0.899109
156760,0.0286255,-0.216614,0.369568,0.903137
156794,0.0507202,-0.219116,0.404419,0.886475
156829,0.0709839,-0.220642,0.407532,0.883301
156861,0.0818481,-0.223145,0.394165,0.887817
156896,0.0762329,-0.221558,0.36554,0.900818
156929,0.0712891,-0.211548,0.355347,0.907654
156962,0.0735474,-0.210144,0.358398,0.906616
156995,0.0819092,-0.215149,0.363647,0.902649
157030,0.0842285,-0.216492,0.359253,0.90387
157063,0.0831909,-0.213562,0.345459,0.910034
157096,0.0841064,-0.207458,0.33075,0.916809
157130,0.0911255,-0.206604,0.337769,0.913757
157163,0.0962524,-0.203186,0.348938,0.90979
157197,0.0961914,-0.20282,0.372131,0.900635
157231,0.095459,-0.207092,0.377136,0.897644
157264,0.0772095,-0.253601,0.421265,0.86731
157297,0.022644,-0.3172,0.506897,0.801208
157331,-0.0127563,-0.307068,0.559326,0.769897
157365,-0.039856,-0.246643,0.543091,0.801636
157398,-0.108215,-0.304626,0.517029,0.792542
157431,-0.147766,-0.337585,0.493835,0.787598
157465,-0.153442,-0.327332,0.505615,0.783386
157499,-0.147339,-0.358459,0.549927,0.739868
157533,-0.122314,-0.386169,0.588928,0.699341
157566,-0.093811,-0.387939,0.597229,0.69574
157599,-0.0918579,-0.406311,0.61438,0.670105
157633,-0.0769653,-0.4021,0.627136,0.662659
157666,-0.0723877,-0.406982,0.618774,0.66803
157699,-0.0731812,-0.390869,0.591064,0.701782
157734,-0.0979004,-0.363525,0.527771,0.761414
157768,-0.115662,-0.368408,0.510498,0.768311
157800,-0.11792,-0.329468,0.490601,0.798035
157834,-0.093689,-0.276367,0.461243,0.837891
157867,-0.0435791,-0.262695,0.466675,0.843384
157901,0.00744629,-0.239014,0.462341,0.853821
157935,0.0544434,-0.201538,0.434753,0.876038
157968,0.0704346,-0.147766,0.385437,0.908081
158002,0.103699,-0.0218506,0.353333,0.929504
158035,0.111267,0.0848999,0.31012,0.940308
158069,0.114136,0.0953979,0.265381,0.952576
158102,0.129089,0.0789795,0.252563,0.955688
158137,0.168152,0.0845337,0.30249,0.934387
158170,0.186035,0.0866089,0.341125,0.917358
158203,0.199951,0.0947876,0.378723,0.898682
158236,0.204895,0.0959473,0.387695,0.893616
158271,0.206909,0.0927734,0.389465,0.8927
158305,0.208862,0.0935059,0.398743,0.888062
158338,0.206116,0.092041,0.403381,0.88678
158373,0.206421,0.0930176,0.4198,0.878906
158405,0.217285,0.0962524,0.424988,0.873474
158438,0.217285,0.0780029,0.38385,0.894043
158473,0.214417,0.0640869,0.338989,0.913818
158506,0.201843,0.0574341,0.307373,0.928162
158539,0.19397,0.0594482,0.311279,0.928406
158573,0.197815,0.0616455,0.30957,0.92804
158607,0.208313,0.0552368,0.309021,0.926331
158640,0.213867,0.0457153,0.313416,0.924133
158675,0.217896,0.0406494,0.323669,0.9198
158708,0.218994,0.0419312,0.322998,0.919739
158741,0.21814,0.041626,0.314392,0.922974
158776,0.217712,0.0404663,0.304871,0.92627
158808,0.219482,0.0391235,0.305359,0.925781
158842,0.223083,0.0371094,0.307678,0.924194
158876,0.226318,0.0354614,0.304565,0.9245
158910,0.227051,0.0339355,0.300415,0.925781
158942,0.227417,0.0343018,0.2995,0.925964
158977,0.227539,0.034668,0.299927,0.925781
159010,0.228333,0.0336914,0.300049,0.925537
159044,0.231934,0.0300903,0.299438,0.924988
159077,0.238525,0.0258789,0.298889,0.923645
159112,0.240601,0.0238037,0.296021,0.924072
159145,0.240784,0.0238037,0.294006,0.924683
159179,0.241821,0.0244751,0.294312,0.924255
159212,0.240784,0.0237427,0.294617,0.9245
159245,0.238953,0.0251465,0.29303,0.925415
159279,0.236572,0.0249023,0.290161,0.926941
159312,0.236877,0.0239258,0.290466,0.926758
159345,0.241028,0.0228882,0.293396,0.924805
159379,0.24176,0.0212402,0.292725,0.924866
159413,0.240051,0.0214844,0.29071,0.925964
159447,0.238342,0.0211182,0.289856,0.926697
159480,0.239502,0.0199585,0.290649,0.926147
159514,0.240967,0.0184937,0.29303,0.925049
159547,0.244263,0.0181885,0.300354,0.921814
159581,0.243164,0.0169067,0.303528,0.921143
159614,0.238586,0.0169067,0.300415,0.92334
159649,0.236694,0.0164795,0.297729,0.924683
159681,0.237427,0.0170288,0.299622,0.923889
159715,0.240295,0.0154419,0.298096,0.923645
159749,0.240173,0.0141602,0.295044,0.924683
159781,0.239319,0.0140381,0.296021,0.924622
159816,0.239746,0.0131226,0.297363,0.924072
159848,0.24054,0.0119629,0.299561,0.923157
159883,0.239868,0.0126343,0.297302,0.924072
159916,0.23999,0.0133057,0.296997,0.924133
159950,0.241882,0.0115356,0.296814,0.923706
159984,0.244263,0.00994873,0.295593,0.923523
160017,0.243408,0.0102539,0.295593,0.923706
160050,0.241455,0.0106201,0.295959,0.924133
160084,0.241272,0.00939941,0.293701,0.924927
160117,0.242798,0.00866699,0.29248,0.924866
160151,0.244141,0.00793457,0.293274,0.924316
160185,0.243591,0.00775146,0.293152,0.9245
160217,0.243042,0.00695801,0.294678,0.924133
160252,0.243835,0.00592041,0.296387,0.923401
160285,0.24469,0.00378418,0.300171,0.921936
160318,0.243347,0.00402832,0.301086,0.921997
160351,0.242676,0.00280762,0.299927,0.922546
160386,0.244568,0.00115967,0.297424,0.922913
160419,0.245178,0.000671387,0.296814,0.922913
160453,0.244324,0.000793457,0.296692,0.923157
160487,0.243958,0.00164795,0.296265,0.923462
160520,0.245178,0.000549316,0.29657,0.923035
160554,0.246826,-0.00195313,0.296204,0.922668
160587,0.248474,-0.00311279,0.295776,0.922363
160621,0.25,-0.00219727,0.295837,0.921936
160655,0.247681,-0.00231934,0.292969,0.923462
160687,0.246704,-0.00152588,0.292419,0.923889
160722,0.247192,-0.00177002,0.293762,0.92334
160755,0.24823,-0.00231934,0.293579,0.923157
160789,0.24762,-0.003479,0.293213,0.923401
160823,0.24939,-0.00396729,0.293518,0.922852
160856,0.250366,-0.00476074,0.292908,0.922791
160889,0.249329,-0.00598145,0.291809,0.923401
160924,0.248047,-0.00592041,0.290833,0.924072
160956,0.246521,-0.00543213,0.28949,0.924866
160990,0.247253,-0.00616455,0.289001,0.924805
161025,0.249084,-0.00708008,0.289856,0.924072
161058,0.250977,-0.00823975,0.289795,0.923584
161092,0.249573,-0.00866699,0.287048,0.924805
161126,0.248291,-0.00738525,0.286682,0.925232
161158,0.248657,-0.00708008,0.28833,0.924622
161193,0.250854,-0.00836182,0.288696,0.92395
161226,0.253784,-0.0103149,0.286133,0.923889
161259,0.251831,-0.00811768,0.287537,0.924011
161293,0.250122,-0.00665283,0.288269,0.924255
161328,0.251221,-0.00866699,0.285645,0.924805
161360,0.253601,-0.010498,0.28363,0.924744
161395,0.253967,-0.0106812,0.284729,0.924316
161428,0.251648,-0.00927734,0.285034,0.924866
161461,0.251831,-0.00982666,0.283997,0.92511
161495,0.253601,-0.0114746,0.283447,0.924805
161529,0.256104,-0.012085,0.282532,0.924377
161561,0.255249,-0.0118408,0.28241,0.924622
161596,0.255188,-0.0115967,0.283936,0.924194
161629,0.256531,-0.0123291,0.284119,0.923767
161664,0.258118,-0.0135498,0.283386,0.923523
161696,0.25769,-0.0132446,0.280823,0.924438
161730,0.255493,-0.012146,0.279236,0.925537
161763,0.254089,-0.0103149,0.278992,0.926025
161797,0.25177,-0.0090332,0.27832,0.92688
161830,0.253723,-0.00933838,0.281555,0.925354
161864,0.25946,-0.0108643,0.286682,0.92218
161897,0.260315,-0.0170288,0.289673,0.920898
161931,0.243896,-0.0410767,0.307678,0.918762
161964,0.235168,-0.0357666,0.335754,0.911438
161998,0.216797,-0.0336304,0.349548,0.910828
162031,0.201477,-0.0366821,0.367065,0.907349
162066,0.195129,-0.0529175,0.438599,0.87561
162099,0.207764,-0.0511475,0.519165,0.827454
162132,0.19989,-0.0623169,0.526794,0.823792
162165,0.162964,-0.131042,0.510376,0.834167
162199,0.143921,-0.173767,0.502075,0.834839
162233,0.132141,-0.187744,0.495239,0.837891
162267,0.112915,-0.212463,0.52356,0.817322
162299,0.126282,-0.207642,0.588379,0.77124
162333,0.144165,-0.174377,0.601624,0.766052
162367,0.144897,-0.165649,0.586853,0.779175
162400,0.154663,-0.15741,0.581177,0.783264
162434,0.164734,-0.157104,0.590027,0.774658
162467,0.170532,-0.1698,0.585144,0.774414
162501,0.167969,-0.1828,0.555237,0.793762
162535,0.157227,-0.186157,0.502014,0.829834
162568,0.152222,-0.179688,0.522217,0.819641
162602,0.150757,-0.159058,0.518616,0.826477
162636,0.144958,-0.163269,0.53772,0.814331
162669,0.160095,-0.147644,0.581726,0.783691
162702,0.167542,-0.147827,0.597168,0.770386
162737,0.175842,-0.166382,0.590149,0.770142
162769,0.181213,-0.177246,0.580139,0.774048
162803,0.182373,-0.185547,0.568665,0.780334
162838,0.184692,-0.190186,0.559021,0.785645
162870,0.184448,-0.18988,0.549133,0.792725
162904,0.180725,-0.189331,0.536255,0.802429
162938,0.173889,-0.186523,0.521423,0.814331
162972,0.171936,-0.181458,0.516418,0.819031
163005,0.169556,-0.181274,0.50769,0.825012
163038,0.172852,-0.183594,0.495972,0.830933
163072,0.178955,-0.185059,0.483948,0.836365
163106,0.183289,-0.189148,0.471558,0.841553
163139,0.18573,-0.189087,0.466003,0.844116
163174,0.184021,-0.188232,0.458801,0.848633
163206,0.179688,-0.186829,0.450012,0.854553
163239,0.178467,-0.185547,0.445007,0.857727
163275,0.17865,-0.18573,0.440918,0.859741
163308,0.181763,-0.186462,0.437439,0.860718
163341,0.183777,-0.187622,0.433044,0.862244
163375,0.184753,-0.187988,0.427673,0.864685
163409,0.182678,-0.187317,0.420288,0.868835
163441,0.181763,-0.186523,0.415649,0.87146
163477,0.183655,-0.185974,0.412964,0.872437
163509,0.184021,-0.187012,0.413025,0.87207
163544,0.18573,-0.1875,0.407104,0.87439
163577,0.187195,-0.188965,0.402161,0.876099
163610,0.18866,-0.187744,0.409119,0.872803
163643,0.191772,-0.186096,0.424255,0.865234
163677,0.194885,-0.187317,0.4328,0.859985
163711,0.19574,-0.18811,0.430054,0.861023
163745,0.193359,-0.189087,0.421021,0.865784
163777,0.190552,-0.188843,0.413574,0.870056
163812,0.189758,-0.191345,0.415527,0.868713
163845,0.192993,-0.19165,0.41748,0.867065
163879,0.192932,-0.197266,0.428467,0.860413
163911,0.192627,-0.214355,0.458618,0.840576
163946,0.199585,-0.217834,0.500854,0.813538
163979,0.161804,-0.266296,0.580383,0.75238
164013,0.137695,-0.245361,0.65686,0.699585
