Frame Number,Time Stamp (ms),Buffer Index
9612,322171,0
9613,322203,0
9614,322235,0
9615,322267,0
9616,322299,0
9617,322332,0
9618,322364,0
9619,322395,0
9620,322427,0
9621,322467,0
9622,322508,0
9623,322539,0
9624,322571,0
9625,322603,0
9626,322636,0
9627,322668,0
9628,322700,0
9629,322732,0
9630,322765,0
9631,322796,0
9632,322827,0
9633,322876,0
9634,322906,0
9635,322938,0
9636,322971,0
9637,323003,0
9638,323035,0
9639,323070,0
9640,323100,0
9641,323132,0
9642,323167,0
9643,323212,0
9644,323243,0
9645,323275,0
9646,323307,0
9647,323339,0
9648,323370,0
9649,323402,0
9650,323435,0
9651,323473,0
9652,323500,0
9653,323533,0
9654,323580,0
9655,323611,0
9656,323643,0
9657,323675,0
9658,323707,0
9659,323739,0
9660,323771,0
9661,323803,0
9662,323836,0
9663,323875,0
9664,323901,0
9665,323947,0
9666,323978,0
9667,324010,0
9668,324042,0
9669,324075,0
9670,324106,0
9671,324139,0
9672,324172,0
9673,324204,0
9674,324235,0
9675,324284,0
9676,324316,0
9677,324347,0
9678,324379,0
9679,324411,0
9680,324443,0
9681,324479,0
9682,324507,0
9683,324538,0
9684,324574,0
9685,324604,0
9686,324653,0
9687,324684,0
9688,324716,0
9689,324747,0
9690,324779,0
9691,324810,0
9692,324844,0
9693,324881,0
9694,324907,0
9695,324940,0
9696,324987,0
9697,325020,0
9698,325052,0
9699,325084,0
9700,325115,0
9701,325147,0
9702,325179,0
9703,325211,0
9704,325242,0
9705,325282,0
9706,325307,0
9707,325355,0
9708,325388,0
9709,325419,0
9710,325452,0
9711,325484,0
9712,325516,0
9713,325547,0
9714,325580,0
9715,325611,0
9716,325643,0
9717,325691,0
9718,325724,0
9719,325756,0
9720,325788,0
9721,325818,0
9722,325853,0
9723,325886,0
9724,325916,0
9725,325947,0
9726,325982,0
9727,326012,0
9728,326059,0
9729,326091,0
9730,326122,0
9731,326155,0
9732,326187,0
9733,326220,0
9734,326252,0
9735,326288,0
9736,326316,0
9737,326348,0
9738,326395,0
9739,326427,0
9740,326459,0
9741,326491,0
9742,326523,0
9743,326554,0
9744,326587,0
9745,326619,0
9746,326653,0
9747,326690,0
9748,326717,0
9749,326763,0
9750,326795,0
9751,326826,0
9752,326859,0
9753,326892,0
9754,326924,0
9755,326955,0
9756,326987,0
9757,327020,0
9758,327052,0
9759,327099,0
9760,327131,0
9761,327162,0
9762,327195,0
9763,327227,0
9764,327258,0
9765,327293,0
9766,327323,0
9767,327356,0
9768,327390,0
9769,327420,0
9770,327467,0
9771,327499,0
9772,327531,0
9773,327563,0
9774,327595,0
9775,327627,0
9776,327659,0
9777,327695,0
9778,327723,0
9779,327755,0
9780,327792,0
9781,327836,0
9782,327866,0
9783,327899,0
9784,327931,0
9785,327963,0
9786,327995,0
9787,328027,0
9788,328059,0
9789,328098,0
9790,328123,0
9791,328171,0
9792,328203,0
9793,328236,0
9794,328266,0
9795,328299,0
9796,328331,0
9797,328363,0
9798,328395,0
9799,328428,0
9800,328459,0
9801,328500,0
9802,328540,0
9803,328572,0
9804,328604,0
9805,328635,0
9806,328668,0
9807,328701,0
9808,328731,0
9809,328763,0
9810,328798,0
9811,328828,0
9812,328875,0
9813,328907,0
9814,328939,0
9815,328972,0
9816,329003,0
9817,329036,0
9818,329068,0
9819,329104,0
9820,329131,0
9821,329163,0
9822,329200,0
9823,329243,0
9824,329275,0
9825,329308,0
9826,329339,0
9827,329372,0
9828,329403,0
9829,329435,0
9830,329467,0
9831,329505,0
9832,329531,0
9833,329579,0
9834,329611,0
9835,329644,0
9836,329675,0
9837,329707,0
9838,329739,0
9839,329772,0
9840,329804,0
9841,329835,0
9842,329867,0
9843,329908,0
9844,329946,0
9845,329979,0
9846,330011,0
9847,330043,0
9848,330076,0
9849,330110,0
9850,330140,0
9851,330173,0
9852,330205,0
9853,330235,0
9854,330282,0
9855,330315,0
9856,330348,0
9857,330379,0
9858,330411,0
9859,330443,0
9860,330476,0
9861,330511,0
9862,330541,0
9863,330572,0
9864,330608,0
9865,330651,0
9866,330682,0
9867,330714,0
9868,330747,0
9869,330779,0
9870,330811,0
9871,330844,0
9872,330875,0
9873,330913,0
9874,330941,0
9875,330987,0
9876,331018,0
9877,331051,0
9878,331084,0
9879,331116,0
9880,331147,0
9881,331179,0
9882,331211,0
9883,331243,0
9884,331275,0
9885,331316,0
9886,331355,0
9887,331387,0
9888,331418,0
9889,331451,0
9890,331483,0
9891,331516,0
9892,331547,0
9893,331580,0
9894,331613,0
9895,331645,0
9896,331676,0
9897,331725,0
9898,331756,0
9899,331788,0
9900,331819,0
9901,331850,0
9902,331884,0
9903,331919,0
9904,331947,0
9905,331979,0
9906,332015,0
9907,332059,0
9908,332092,0
9909,332124,0
9910,332156,0
9911,332187,0
9912,332219,0
9913,332251,0
9914,332282,0
9915,332321,0
9916,332348,0
9917,332380,0
9918,332427,0
9919,332459,0
9920,332492,0
9921,332523,0
9922,332556,0
9923,332587,0
9924,332620,0
9925,332651,0
9926,332683,0
9927,332723,0
9928,332763,0
9929,332795,0
9930,332828,0
9931,332860,0
9932,332893,0
9933,332925,0
9934,332955,0
9935,332988,0
9936,333021,0
9937,333051,0
9938,333083,0
9939,333132,0
9940,333164,0
9941,333195,0
9942,333228,0
9943,333260,0
9944,333293,0
9945,333327,0
9946,333356,0
9947,333387,0
9948,333422,0
9949,333467,0
9950,333499,0
9951,333533,0
9952,333564,0
9953,333595,0
9954,333627,0
9955,333661,0
9956,333692,0
9957,333729,0
9958,333755,0
9959,333787,0
9960,333836,0
9961,333868,0
9962,333899,0
9963,333932,0
9964,333964,0
9965,333996,0
9966,334028,0
9967,334062,0
9968,334093,0
9969,334131,0
9970,334171,0
9971,334203,0
9972,334235,0
9973,334268,0
9974,334300,0
9975,334332,0
9976,334364,0
9977,334397,0
9978,334429,0
9979,334462,0
9980,334492,0
9981,334539,0
9982,334572,0
9983,334603,0
9984,334636,0
9985,334667,0
9986,334699,0
9987,334734,0
9988,334764,0
9989,334797,0
9990,334831,0
9991,334877,0
9992,334907,0
9993,334940,0
9994,334970,0
9995,335003,0
9996,335035,0
9997,335067,0
9998,335099,0
9999,335137,0
10000,335164,0
10001,335197,0
10002,335244,0
10003,335276,0
10004,335307,0
10005,335340,0
10006,335371,0
10007,335404,0
10008,335436,0
10009,335468,0
10010,335500,0
10011,335539,0
10012,335563,0
10013,335612,0
10014,335644,0
10015,335676,0
10016,335707,0
10017,335740,0
10018,335771,0
10019,335804,0
10020,335836,0
10021,335868,0
10022,335899,0
10023,335948,0
10024,335980,0
10025,336012,0
10026,336044,0
10027,336075,0
10028,336107,0
10029,336142,0
10030,336171,0
10031,336203,0
10032,336238,0
10033,336269,0
10034,336316,0
10035,336348,0
10036,336379,0
10037,336412,0
10038,336443,0
10039,336476,0
10040,336508,0
10041,336544,0
10042,336571,0
10043,336603,0
10044,336652,0
10045,336685,0
10046,336717,0
10047,336748,0
10048,336781,0
10049,336813,0
10050,336844,0
10051,336875,0
10052,336906,0
10053,336947,0
10054,336971,0
10055,337020,0
10056,337052,0
10057,337084,0
10058,337116,0
10059,337148,0
10060,337181,0
10061,337213,0
10062,337243,0
10063,337274,0
10064,337306,0
10065,337355,0
10066,337387,0
10067,337420,0
10068,337452,0
10069,337485,0
10070,337515,0
10071,337550,0
10072,337580,0
10073,337611,0
10074,337646,0
10075,337676,0
10076,337723,0
10077,337755,0
10078,337788,0
10079,337821,0
10080,337852,0
10081,337885,0
10082,337915,0
10083,337952,0
10084,337980,0
10085,338011,0
10086,338059,0
10087,338091,0
10088,338123,0
10089,338156,0
10090,338189,0
10091,338220,0
10092,338251,0
10093,338283,0
10094,338315,0
10095,338354,0
10096,338381,0
10097,338429,0
10098,338459,0
10099,338492,0
10100,338524,0
10101,338557,0
10102,338588,0
10103,338619,0
10104,338652,0
10105,338683,0
10106,338715,0
10107,338765,0
10108,338796,0
10109,338828,0
10110,338859,0
10111,338893,0
10112,338924,0
10113,338958,0
10114,338987,0
10115,339019,0
10116,339053,0
10117,339084,0
10118,339132,0
10119,339165,0
10120,339196,0
10121,339227,0
10122,339259,0
10123,339291,0
10124,339323,0
10125,339359,0
10126,339386,0
10127,339419,0
10128,339456,0
10129,339501,0
10130,339533,0
10131,339565,0
10132,339597,0
10133,339627,0
10134,339659,0
10135,339691,0
10136,339723,0
10137,339761,0
10138,339787,0
10139,339836,0
10140,339868,0
10141,339901,0
10142,339933,0
10143,339964,0
10144,339996,0
10145,340027,0
10146,340060,0
10147,340091,0
10148,340122,0
10149,340163,0
10150,340204,0
10151,340237,0
10152,340269,0
10153,340301,0
10154,340332,0
10155,340366,0
10156,340395,0
10157,340427,0
10158,340462,0
10159,340491,0
10160,340539,0
10161,340572,0
10162,340605,0
10163,340637,0
10164,340667,0
10165,340700,0
10166,340732,0
10167,340767,0
10168,340795,0
10169,340827,0
10170,340863,0
10171,340906,0
10172,340939,0
10173,340971,0
10174,341003,0
10175,341035,0
10176,341067,0
10177,341100,0
10178,341132,0
10179,341170,0
10180,341195,0
10181,341243,0
10182,341275,0
10183,341308,0
10184,341339,0
10185,341372,0
10186,341403,0
10187,341436,0
10188,341468,0
10189,341500,0
10190,341532,0
10191,341572,0
10192,341610,0
10193,341643,0
10194,341675,0
10195,341707,0
10196,341740,0
10197,341772,0
10198,341803,0
10199,341835,0
10200,341869,0
10201,341900,0
10202,341950,0
10203,341979,0
10204,342010,0
10205,342042,0
10206,342074,0
10207,342107,0
10208,342139,0
10209,342175,0
10210,342203,0
10211,342236,0
10212,342272,0
10213,342317,0
10214,342347,0
10215,342379,0
10216,342411,0
10217,342442,0
10218,342475,0
10219,342506,0
10220,342539,0
10221,342578,0
10222,342603,0
10223,342636,0
10224,342684,0
10225,342716,0
10226,342746,0
10227,342779,0
10228,342810,0
10229,342842,0
10230,342875,0
10231,342907,0
10232,342940,0
10233,342979,0
10234,343021,0
10235,343053,0
10236,343084,0
10237,343114,0
10238,343146,0
10239,343180,0
10240,343210,0
10241,343243,0
10242,343277,0
10243,343307,0
10244,343339,0
10245,343387,0
10246,343420,0
10247,343453,0
10248,343482,0
10249,343514,0
10250,343546,0
10251,343583,0
10252,343610,0
10253,343642,0
10254,343679,0
10255,343724,0
10256,343755,0
10257,343788,0
10258,343820,0
10259,343852,0
10260,343883,0
10261,343914,0
10262,343946,0
10263,343985,0
10264,344011,0
10265,344044,0
10266,344091,0
10267,344124,0
10268,344155,0
10269,344187,0
10270,344220,0
10271,344251,0
10272,344283,0
10273,344314,0
10274,344347,0
10275,344387,0
10276,344426,0
10277,344459,0
10278,344491,0
10279,344523,0
10280,344555,0
10281,344589,0
10282,344620,0
10283,344651,0
10284,344684,0
10285,344715,0
10286,344747,0
10287,344795,0
10288,344826,0
10289,344859,0
10290,344891,0
10291,344924,0
10292,344955,0
10293,344990,0
10294,345020,0
10295,345052,0
10296,345086,0
10297,345131,0
10298,345163,0
10299,345195,0
10300,345227,0
10301,345259,0
10302,345291,0
10303,345323,0
10304,345356,0
10305,345392,0
10306,345420,0
10307,345451,0
10308,345498,0
10309,345531,0
10310,345563,0
10311,345595,0
10312,345627,0
10313,345660,0
10314,345692,0
10315,345723,0
10316,345755,0
10317,345794,0
10318,345835,0
10319,345867,0
10320,345899,0
10321,345931,0
10322,345963,0
10323,345996,0
10324,346028,0
10325,346060,0
10326,346092,0
10327,346123,0
10328,346156,0
10329,346203,0
10330,346235,0
10331,346267,0
10332,346299,0
10333,346331,0
10334,346364,0
10335,346399,0
10336,346428,0
10337,346459,0
10338,346494,0
10339,346525,0
10340,346571,0
10341,346603,0
10342,346634,0
10343,346668,0
10344,346701,0
10345,346731,0
10346,346765,0
10347,346801,0
10348,346828,0
10349,346859,0
10350,346906,0
10351,346939,0
10352,346972,0
10353,347003,0
10354,347035,0
10355,347067,0
10356,347099,0
10357,347131,0
10358,347164,0
10359,347203,0
10360,347227,0
10361,347275,0
10362,347306,0
10363,347340,0
10364,347371,0
10365,347404,0
10366,347435,0
10367,347467,0
10368,347500,0
10369,347532,0
10370,347563,0
10371,347610,0
10372,347643,0
10373,347675,0
10374,347706,0
10375,347741,0
10376,347772,0
10377,347806,0
10378,347835,0
10379,347867,0
10380,347903,0
10381,347933,0
10382,347978,0
10383,348010,0
10384,348043,0
10385,348076,0
10386,348108,0
10387,348140,0
10388,348172,0
10389,348208,0
10390,348237,0
10391,348268,0
10392,348315,0
10393,348346,0
10394,348378,0
10395,348411,0
10396,348444,0
10397,348475,0
10398,348508,0
10399,348541,0
10400,348573,0
10401,348611,0
10402,348636,0
10403,348683,0
10404,348714,0
10405,348746,0
10406,348778,0
10407,348811,0
10408,348843,0
10409,348876,0
10410,348908,0
10411,348940,0
10412,348972,0
10413,349019,0
10414,349051,0
10415,349082,0
10416,349115,0
10417,349147,0
10418,349179,0
10419,349214,0
10420,349243,0
10421,349276,0
10422,349310,0
10423,349340,0
10424,349387,0
10425,349419,0
10426,349452,0
10427,349483,0
10428,349514,0
10429,349547,0
10430,349579,0
10431,349615,0
10432,349644,0
10433,349676,0
10434,349724,0
10435,349755,0
10436,349787,0
10437,349820,0
10438,349851,0
10439,349884,0
10440,349916,0
10441,349948,0
10442,349979,0
10443,350018,0
10444,350043,0
10445,350093,0
10446,350124,0
10447,350156,0
10448,350188,0
10449,350220,0
10450,350251,0
10451,350283,0
10452,350316,0
10453,350348,0
10454,350380,0
10455,350420,0
10456,350460,0
10457,350492,0
10458,350524,0
10459,350556,0
10460,350587,0
10461,350621,0
10462,350651,0
10463,350682,0
10464,350718,0
10465,350748,0
10466,350795,0
10467,350828,0
10468,350860,0
10469,350893,0
10470,350924,0
10471,350955,0
10472,350988,0
10473,351023,0
10474,351052,0
10475,351083,0
10476,351120,0
10477,351164,0
10478,351196,0
10479,351228,0
10480,351261,0
10481,351293,0
10482,351322,0
10483,351354,0
10484,351387,0
10485,351426,0
10486,351452,0
10487,351500,0
10488,351531,0
10489,351563,0
10490,351596,0
10491,351628,0
10492,351661,0
10493,351693,0
10494,351723,0
10495,351755,0
10496,351787,0
10497,351828,0
10498,351868,0
10499,351900,0
10500,351931,0
10501,351963,0
10502,351996,0
10503,352029,0
10504,352061,0
10505,352092,0
10506,352125,0
10507,352156,0
10508,352203,0
10509,352236,0
10510,352267,0
10511,352300,0
10512,352332,0
10513,352364,0
10514,352396,0
10515,352432,0
10516,352460,0
10517,352492,0
10518,352527,0
10519,352572,0
10520,352603,0
10521,352635,0
10522,352667,0
10523,352700,0
10524,352733,0
10525,352764,0
10526,352796,0
10527,352833,0
10528,352861,0
10529,352907,0
10530,352939,0
10531,352972,0
10532,353003,0
10533,353036,0
10534,353068,0
10535,353100,0
10536,353132,0
10537,353165,0
10538,353197,0
10539,353235,0
10540,353276,0
10541,353307,0
10542,353339,0
10543,353372,0
10544,353403,0
10545,353437,0
10546,353469,0
10547,353500,0
10548,355509,0
10549,355514,0
10550,355519,0
10551,355548,0
10552,355580,0
10553,355612,0
10554,355644,0
10555,355675,0
10556,355707,0
10557,355756,0
10558,355787,0
10559,355819,0
10560,355851,0
10561,355884,0
10562,355916,0
10563,355951,0
10564,355980,0
10565,356012,0
10566,356047,0
10567,356092,0
10568,356123,0
10569,356157,0
10570,356187,0
10571,356219,0
10572,356252,0
10573,356284,0
10574,356317,0
10575,356352,0
10576,356379,0
10577,356412,0
10578,356460,0
10579,356491,0
10580,356524,0
10581,356555,0
10582,356587,0
10583,356620,0
10584,356652,0
10585,356685,0
10586,356717,0
10587,356755,0
10588,356797,0
10589,356827,0
10590,356859,0
10591,356892,0
10592,356924,0
10593,356956,0
10594,356988,0
10595,357020,0
10596,357052,0
10597,357083,0
10598,357116,0
10599,357165,0
10600,357196,0
10601,357228,0
10602,357259,0
10603,357292,0
10604,357322,0
10605,357358,0
10606,357386,0
10607,357420,0
10608,357454,0
10609,357485,0
10610,357532,0
10611,357564,0
10612,357596,0
10613,357628,0
10614,357660,0
10615,357691,0
10616,357722,0
10617,357760,0
10618,357787,0
10619,357820,0
10620,357867,0
10621,357900,0
10622,357933,0
10623,357964,0
10624,357996,0
10625,358029,0
10626,358059,0
10627,358091,0
10628,358123,0
10629,358163,0
10630,358187,0
10631,358236,0
10632,358267,0
10633,358301,0
10634,358334,0
10635,358365,0
10636,358396,0
10637,358427,0
10638,358460,0
10639,358490,0
10640,358523,0
10641,358572,0
10642,358603,0
10643,358637,0
10644,358669,0
10645,358702,0
10646,358732,0
10647,358766,0
10648,358795,0
10649,358826,0
10650,358862,0
10651,358892,0
10652,358939,0
10653,358972,0
10654,359004,0
10655,359037,0
10656,359069,0
10657,359101,0
10658,359132,0
10659,359169,0
10660,359194,0
10661,359227,0
10662,359275,0
10663,359307,0
10664,359340,0
10665,359373,0
10666,359403,0
10667,359436,0
10668,359468,0
10669,359500,0
10670,359531,0
10671,359569,0
10672,359594,0
10673,359643,0
10674,359676,0
10675,359707,0
10676,359740,0
10677,359772,0
10678,359803,0
10679,359837,0
10680,359868,0
10681,359900,0
10682,359931,0
10683,359979,0
10684,360012,0
10685,360044,0
10686,360076,0
10687,360107,0
10688,360139,0
10689,360174,0
10690,360203,0
10691,360236,0
10692,360270,0
10693,360300,0
10694,360347,0
10695,360379,0
10696,360411,0
10697,360442,0
10698,360475,0
10699,360507,0
10700,360539,0
10701,360576,0
10702,360604,0
10703,360637,0
10704,360684,0
10705,360716,0
10706,360748,0
10707,360779,0
10708,360811,0
10709,360842,0
10710,360875,0
10711,360907,0
10712,360939,0
10713,360978,0
10714,361003,0
10715,361052,0
10716,361084,0
10717,361115,0
10718,361146,0
10719,361179,0
10720,361210,0
10721,361243,0
10722,361276,0
10723,361307,0
10724,361339,0
10725,361381,0
10726,361421,0
10727,361452,0
10728,361483,0
10729,361514,0
10730,361547,0
10731,361581,0
10732,361611,0
10733,361643,0
10734,361678,0
10735,361708,0
10736,361756,0
10737,361789,0
10738,361820,0
10739,361851,0
10740,361882,0
10741,361915,0
10742,361946,0
10743,361984,0
10744,362011,0
10745,362043,0
10746,362080,0
10747,362125,0
10748,362156,0
10749,362187,0
10750,362220,0
10751,362252,0
10752,362282,0
10753,362314,0
10754,362348,0
10755,362386,0
10756,362411,0
10757,362460,0
10758,362491,0
10759,362524,0
10760,362555,0
10761,362588,0
10762,362619,0
10763,362651,0
10764,362683,0
10765,362714,0
10766,362747,0
10767,362788,0
10768,362827,0
10769,362859,0
10770,362891,0
10771,362924,0
10772,362955,0
10773,362989,0
10774,363019,0
10775,363050,0
10776,363085,0
10777,363115,0
10778,363164,0
10779,363196,0
10780,363227,0
10781,363259,0
10782,363290,0
10783,363323,0
10784,363355,0
10785,363391,0
10786,363419,0
10787,363450,0
10788,363487,0
10789,363531,0
10790,363563,0
10791,363595,0
10792,363627,0
10793,363660,0
10794,363690,0
10795,363724,0
10796,363755,0
10797,363794,0
10798,363820,0
10799,363867,0
10800,363899,0
10801,363930,0
10802,363963,0
10803,363995,0
10804,364027,0
10805,364058,0
10806,364091,0
10807,364122,0
10808,364156,0
10809,364196,0
10810,364235,0
10811,364267,0
10812,364300,0
10813,364331,0
10814,364363,0
10815,364397,0
10816,364426,0
10817,364459,0
10818,364493,0
10819,364524,0
10820,364571,0
10821,364603,0
10822,364635,0
10823,364667,0
10824,364699,0
10825,364731,0
10826,364763,0
10827,364798,0
10828,364827,0
10829,364860,0
10830,364895,0
10831,364941,0
10832,364972,0
10833,365003,0
10834,365034,0
10835,365067,0
10836,365099,0
10837,365131,0
10838,365162,0
10839,365201,0
10840,365227,0
10841,365259,0
10842,365307,0
10843,365341,0
10844,365371,0
10845,365402,0
10846,365435,0
10847,365467,0
10848,365499,0
10849,365531,0
10850,365563,0
10851,365603,0
10852,365643,0
10853,365676,0
10854,365707,0
10855,365740,0
10856,365771,0
10857,365805,0
10858,365836,0
10859,365867,0
10860,365902,0
10861,365931,0
10862,365964,0
10863,366011,0
10864,366042,0
10865,366075,0
10866,366108,0
10867,366140,0
10868,366172,0
10869,366207,0
10870,366235,0
10871,366269,0
10872,366303,0
10873,366346,0
10874,366378,0
10875,366412,0
10876,366443,0
10877,366477,0
10878,366507,0
10879,366540,0
10880,366571,0
10881,366609,0
10882,366636,0
10883,366667,0
10884,366715,0
10885,366747,0
10886,366780,0
10887,366812,0
10888,366842,0
10889,366876,0
10890,366909,0
10891,366940,0
10892,366971,0
10893,367011,0
10894,367050,0
10895,367082,0
10896,367114,0
10897,367147,0
10898,367180,0
10899,367212,0
10900,367244,0
10901,367276,0
10902,367309,0
10903,367341,0
10904,367371,0
10905,367418,0
10906,367450,0
10907,367483,0
10908,367515,0
10909,367546,0
10910,367579,0
10911,367614,0
10912,367644,0
10913,367677,0
10914,367711,0
10915,367755,0
10916,367786,0
10917,367819,0
10918,367851,0
10919,367883,0
10920,367915,0
10921,367947,0
10922,367980,0
10923,368017,0
10924,368044,0
10925,368077,0
10926,368123,0
10927,368154,0
10928,368186,0
10929,368218,0
10930,368251,0
10931,368284,0
10932,368315,0
10933,368348,0
10934,368380,0
10935,368419,0
10936,368461,0
10937,368492,0
10938,368523,0
10939,368554,0
10940,368588,0
10941,368620,0
10942,368651,0
10943,368683,0
10944,368717,0
10945,368748,0
10946,368779,0
10947,368828,0
10948,368861,0
10949,368892,0
10950,368923,0
10951,368955,0
10952,368988,0
10953,369022,0
10954,369050,0
10955,369083,0
10956,369119,0
10957,369149,0
10958,369195,0
10959,369230,0
10960,369260,0
10961,369291,0
10962,369324,0
10963,369355,0
10964,369388,0
10965,369424,0
10966,369451,0
10967,369483,0
10968,369531,0
10969,369563,0
10970,369596,0
10971,369628,0
10972,369660,0
10973,369692,0
10974,369723,0
10975,369755,0
10976,369787,0
10977,369826,0
10978,369851,0
10979,369899,0
10980,369931,0
10981,369963,0
10982,369996,0
10983,370028,0
10984,370059,0
10985,370091,0
10986,370124,0
10987,370156,0
10988,370187,0
10989,370235,0
10990,370266,0
10991,370299,0
10992,370332,0
10993,370364,0
10994,370395,0
10995,370429,0
10996,370460,0
10997,370492,0
10998,370526,0
10999,370556,0
11000,370603,0
11001,370636,0
11002,370668,0
11003,370700,0
11004,370732,0
11005,370764,0
11006,370795,0
11007,370832,0
11008,370860,0
11009,370891,0
11010,370939,0
11011,370971,0
11012,371004,0
11013,371036,0
11014,371068,0
11015,371100,0
11016,371132,0
11017,371163,0
11018,371196,0
11019,371234,0
11020,371259,0
11021,371306,0
11022,371339,0
11023,371371,0
11024,371404,0
11025,371436,0
11026,371468,0
11027,371500,0
11028,371532,0
11029,371563,0
11030,371596,0
11031,371643,0
11032,371675,0
11033,371708,0
11034,371740,0
11035,371771,0
11036,371803,0
11037,371838,0
11038,371869,0
11039,371899,0
11040,371934,0
11041,371964,0
11042,372012,0
11043,372043,0
11044,372076,0
11045,372108,0
11046,372140,0
11047,372172,0
11048,372204,0
11049,372240,0
11050,372268,0
11051,372300,0
11052,372348,0
11053,372381,0
11054,372412,0
11055,372444,0
11056,372475,0
11057,372508,0
11058,372540,0
11059,372571,0
11060,372604,0
11061,372642,0
11062,372668,0
11063,372715,0
11064,372748,0
11065,372781,0
11066,372811,0
11067,372843,0
11068,372875,0
11069,372907,0
11070,372939,0
11071,372972,0
11072,373004,0
11073,373044,0
11074,373083,0
11075,373116,0
11076,373149,0
11077,373180,0
11078,373212,0
11079,373245,0
11080,373276,0
11081,373308,0
11082,373342,0
11083,373372,0
11084,373420,0
11085,373451,0
11086,373483,0
11087,373516,0
11088,373549,0
11089,373579,0
11090,373612,0
11091,373647,0
11092,373676,0
11093,373707,0
11094,373744,0
11095,373787,0
11096,373819,0
11097,373851,0
11098,373884,0
11099,373917,0
11100,373948,0
11101,373980,0
11102,374013,0
11103,374050,0
11104,374076,0
11105,374124,0
11106,374156,0
11107,374187,0
11108,374219,0
11109,374252,0
11110,374283,0
11111,374316,0
11112,374348,0
11113,374380,0
11114,374413,0
11115,374452,0
11116,374492,0
11117,374522,0
11118,374556,0
11119,374588,0
11120,374619,0
11121,374653,0
11122,374684,0
11123,374716,0
11124,374750,0
11125,374780,0
11126,374827,0
11127,374860,0
11128,374890,0
11129,374923,0
11130,374956,0
11131,374987,0
11132,375020,0
11133,375055,0
11134,375086,0
11135,375117,0
11136,375152,0
11137,375196,0
11138,375228,0
11139,375259,0
11140,375292,0
11141,375324,0
11142,375355,0
11143,375388,0
11144,375421,0
11145,375457,0
11146,375484,0
11147,375532,0
11148,375564,0
11149,375596,0
11150,375628,0
11151,375659,0
11152,375691,0
11153,375723,0
11154,375756,0
11155,375787,0
11156,375821,0
11157,375860,0
11158,375901,0
11159,375932,0
11160,375963,0
11161,375995,0
11162,376026,0
11163,376060,0
11164,376092,0
11165,376124,0
11166,376157,0
11167,376187,0
11168,376220,0
11169,376268,0
11170,376300,0
11171,376332,0
11172,376364,0
11173,376395,0
11174,376427,0
11175,376463,0
11176,376491,0
11177,376522,0
11178,376559,0
11179,376603,0
11180,376636,0
11181,376669,0
11182,376700,0
11183,376733,0
11184,376763,0
11185,376795,0
11186,376827,0
11187,376865,0
11188,376891,0
11189,376924,0
11190,376971,0
11191,377004,0
11192,377037,0
11193,377070,0
11194,377100,0
11195,377131,0
11196,377163,0
11197,377194,0
11198,377226,0
11199,377267,0
11200,377307,0
11201,377339,0
11202,377372,0
11203,377404,0
11204,377437,0
11205,377469,0
11206,377499,0
11207,377530,0
11208,377564,0
11209,377595,0
11210,377626,0
11211,377675,0
11212,377708,0
11213,377740,0
11214,377773,0
11215,377805,0
11216,377838,0
11217,377871,0
11218,377899,0
11219,377931,0
11220,377966,0
11221,378011,0
11222,378043,0
11223,378075,0
11224,378109,0
11225,378140,0
11226,378173,0
11227,378203,0
11228,378237,0
11229,378272,0
11230,378299,0
11231,378331,0
11232,378378,0
11233,378411,0
11234,378444,0
11235,378476,0
11236,378508,0
11237,378539,0
11238,378572,0
11239,378604,0
11240,378635,0
11241,378675,0
11242,378716,0
11243,378747,0
11244,378779,0
11245,378811,0
11246,378844,0
11247,378876,0
11248,378908,0
11249,378939,0
11250,378973,0
11251,379003,0
11252,379035,0
11253,379083,0
11254,379116,0
11255,379147,0
11256,379179,0
11257,379211,0
11258,379243,0
11259,379278,0
11260,379307,0
11261,379340,0
11262,379374,0
11263,379420,0
11264,379452,0
11265,379484,0
11266,379515,0
11267,379547,0
11268,379579,0
11269,379611,0
11270,379643,0
11271,379681,0
11272,379708,0
11273,379740,0
11274,379788,0
11275,379820,0
11276,379851,0
11277,379883,0
11278,379914,0
11279,379947,0
11280,379979,0
11281,380011,0
11282,380043,0
11283,380083,0
11284,380107,0
11285,380156,0
11286,380189,0
11287,380220,0
11288,380250,0
11289,380284,0
11290,380315,0
11291,380347,0
11292,380381,0
11293,380411,0
11294,380443,0
11295,380491,0
11296,380524,0
11297,380556,0
11298,380589,0
11299,380619,0
11300,380650,0
11301,380686,0
11302,380715,0
11303,380747,0
11304,380782,0
11305,380813,0
11306,380860,0
11307,380892,0
11308,380923,0
11309,380956,0
11310,380988,0
11311,381019,0
11312,381051,0
11313,381088,0
11314,381115,0
11315,381147,0
11316,381195,0
11317,381228,0
11318,381259,0
11319,381291,0
11320,381323,0
11321,381355,0
11322,381387,0
11323,381418,0
11324,381451,0
11325,381490,0
11326,381516,0
11327,381563,0
11328,381596,0
11329,381626,0
11330,381659,0
11331,381691,0
11332,381724,0
11333,381756,0
11334,381788,0
11335,381818,0
11336,381850,0
11337,381899,0
11338,381932,0
11339,381963,0
11340,381995,0
11341,382026,0
11342,382059,0
11343,382094,0
11344,382124,0
11345,382156,0
11346,382190,0
11347,382220,0
11348,382267,0
11349,382299,0
11350,382331,0
11351,382363,0
11352,382395,0
11353,382426,0
11354,382459,0
11355,382496,0
11356,382523,0
11357,382556,0
11358,382604,0
