Time Stamp (ms),qw,qx,qy,qz
94633,0.725525,-0.107727,-0.234009,-0.638184
94667,0.719177,-0.108826,-0.239807,-0.643005
94701,0.718201,-0.0984497,-0.249695,-0.641968
94733,0.714355,-0.0697021,-0.286011,-0.634827
94768,0.701965,-0.0648804,-0.323242,-0.631287
94802,0.704773,-0.0656738,-0.334961,-0.621948
94835,0.713257,-0.053833,-0.3302,-0.615906
94869,0.714417,-0.0320435,-0.309326,-0.626831
94903,0.695801,-0.0274658,-0.321228,-0.641846
94936,0.684692,-0.0252686,-0.326599,-0.651062
94969,0.694946,-0.031311,-0.311584,-0.647278
95003,0.713501,-0.0327759,-0.284912,-0.639221
95036,0.734375,-0.0281982,-0.258057,-0.627136
95070,0.749207,-0.0369873,-0.246826,-0.613525
95104,0.749329,-0.045105,-0.247681,-0.612488
95137,0.744202,-0.0481567,-0.253479,-0.61615
95171,0.737122,-0.0455322,-0.264343,-0.620239
95205,0.737061,-0.0437622,-0.262817,-0.621094
95238,0.73938,-0.0449219,-0.250122,-0.623535
95272,0.739197,-0.0476685,-0.247681,-0.624451
95305,0.737549,-0.0490723,-0.247192,-0.626465
95339,0.735962,-0.0507813,-0.248108,-0.62793
95373,0.736938,-0.052063,-0.246155,-0.62738
95407,0.736633,-0.0499268,-0.244873,-0.628418
95439,0.736023,-0.0491943,-0.243042,-0.629883
95472,0.736328,-0.0495605,-0.242065,-0.629883
95505,0.737244,-0.0493774,-0.240356,-0.629517
95540,0.737549,-0.0494995,-0.239868,-0.629333
95573,0.737061,-0.0495605,-0.240051,-0.629822
95607,0.736267,-0.0490723,-0.240662,-0.630554
95641,0.736389,-0.0487671,-0.240479,-0.630493
95674,0.736755,-0.0490112,-0.239868,-0.630249
95707,0.735962,-0.0500488,-0.239807,-0.631165
95740,0.736145,-0.0505371,-0.239624,-0.63092
95776,0.736328,-0.0493774,-0.237671,-0.631592
95808,0.735718,-0.0457764,-0.236877,-0.632874
95841,0.733276,-0.0457764,-0.237549,-0.635376
95876,0.732666,-0.0458374,-0.238098,-0.635986
95909,0.733704,-0.0463257,-0.236694,-0.635254
95942,0.734131,-0.0466919,-0.236023,-0.63501
95976,0.734009,-0.0467529,-0.23645,-0.634949
96010,0.733093,-0.046814,-0.236938,-0.635803
96043,0.73291,-0.0467529,-0.237305,-0.635864
96078,0.733154,-0.0466919,-0.236816,-0.635742
96110,0.733337,-0.0467529,-0.236267,-0.635803
96144,0.733459,-0.0471802,-0.23645,-0.635559
96178,0.733643,-0.0474243,-0.236572,-0.635254
96211,0.734009,-0.0471802,-0.234802,-0.635559
96245,0.733459,-0.0471802,-0.234924,-0.636047
96279,0.732605,-0.046814,-0.235962,-0.63678
96311,0.732544,-0.046936,-0.235779,-0.636841
96346,0.733154,-0.046875,-0.235535,-0.63623
96379,0.733582,-0.0470581,-0.234985,-0.635925
96413,0.733459,-0.0473633,-0.235352,-0.635925
96448,0.734253,-0.0475464,-0.234985,-0.635132
96480,0.734253,-0.0477905,-0.234497,-0.635315
96513,0.733704,-0.0477905,-0.234863,-0.635803
96548,0.733582,-0.0477905,-0.235046,-0.635864
96581,0.733582,-0.0475464,-0.235046,-0.635864
96614,0.733521,-0.0476685,-0.234985,-0.635925
96650,0.733093,-0.0474854,-0.235657,-0.63623
96682,0.733032,-0.0471802,-0.235596,-0.636353
96715,0.733459,-0.0474243,-0.234924,-0.636047
96749,0.733704,-0.0474854,-0.235229,-0.635681
96782,0.734436,-0.0479126,-0.23468,-0.634949
96817,0.734375,-0.0476685,-0.234985,-0.634949
96850,0.733643,-0.0479736,-0.234741,-0.635925
96883,0.733215,-0.0476685,-0.235168,-0.63623
96916,0.733215,-0.0472412,-0.235657,-0.636169
96951,0.733154,-0.0472412,-0.235718,-0.636169
96983,0.733032,-0.0476074,-0.235779,-0.63623
97018,0.733765,-0.0480957,-0.235291,-0.635559
97051,0.734558,-0.0489502,-0.233093,-0.635376
97084,0.734375,-0.0490723,-0.233154,-0.635559
97118,0.733582,-0.0487671,-0.23407,-0.636169
97151,0.733154,-0.0483398,-0.234741,-0.636414
97186,0.732971,-0.0484619,-0.234497,-0.636719
97219,0.733093,-0.0487061,-0.234802,-0.636475
97252,0.733887,-0.0490112,-0.23468,-0.635559
97286,0.734009,-0.048645,-0.234436,-0.635559
97320,0.733704,-0.048645,-0.234314,-0.635925
97353,0.733521,-0.048584,-0.234436,-0.636108
97387,0.733643,-0.0484619,-0.234375,-0.635986
97421,0.733521,-0.0490112,-0.233582,-0.636414
97455,0.733337,-0.0490112,-0.233704,-0.636536
97488,0.733337,-0.0488892,-0.233826,-0.636536
97521,0.733276,-0.0487061,-0.233948,-0.636536
97555,0.733582,-0.0491333,-0.233521,-0.636292
97589,0.733948,-0.0496216,-0.233521,-0.635864
97621,0.733826,-0.0496216,-0.233765,-0.635925
97654,0.733093,-0.0496826,-0.234253,-0.636536
97690,0.732727,-0.0493164,-0.234619,-0.636963
97722,0.733582,-0.0488892,-0.234192,-0.636108
97755,0.734131,-0.0492554,-0.233765,-0.635559
97790,0.733765,-0.0496826,-0.234375,-0.635742
97822,0.733032,-0.0500488,-0.234985,-0.636353
97856,0.731384,-0.0505371,-0.236816,-0.637512
97891,0.730713,-0.0501709,-0.237,-0.638306
97923,0.731628,-0.0499268,-0.235901,-0.637634
97956,0.732605,-0.0505371,-0.236084,-0.636414
97991,0.733337,-0.0512695,-0.235962,-0.635559
98024,0.732727,-0.0513306,-0.235962,-0.63623
98057,0.732239,-0.0505371,-0.235718,-0.636963
98091,0.733093,-0.0506592,-0.233276,-0.636841
98125,0.733704,-0.050354,-0.232178,-0.636536
98158,0.733582,-0.050354,-0.231995,-0.63678
98192,0.733215,-0.0502319,-0.232483,-0.637024
98226,0.733215,-0.0505371,-0.232544,-0.637024
98259,0.733276,-0.0491943,-0.232971,-0.636902
98293,0.733154,-0.0488892,-0.232788,-0.637085
98328,0.733093,-0.0491943,-0.231506,-0.637634
98360,0.73291,-0.0488281,-0.231506,-0.637817
98393,0.733154,-0.0488892,-0.231628,-0.637512
98427,0.733643,-0.0490723,-0.230591,-0.637329
98460,0.733521,-0.0482178,-0.229492,-0.637939
98494,0.732849,-0.0475464,-0.229919,-0.638611
98528,0.732605,-0.0472412,-0.229919,-0.638916
98562,0.732971,-0.046875,-0.229797,-0.63855
98595,0.733032,-0.0467529,-0.229614,-0.638611
98629,0.732727,-0.0466919,-0.229736,-0.638855
98662,0.73291,-0.0467529,-0.229858,-0.638611
98697,0.733093,-0.046936,-0.230164,-0.638306
98731,0.733521,-0.046936,-0.229858,-0.637878
98763,0.733154,-0.0466919,-0.229675,-0.638428
98798,0.732727,-0.0463867,-0.230042,-0.638794
98831,0.732727,-0.0462036,-0.230042,-0.638794
98863,0.732727,-0.0461426,-0.230286,-0.638733
98899,0.73291,-0.0465088,-0.230103,-0.638489
98932,0.734009,-0.046936,-0.229492,-0.637451
98964,0.734314,-0.0469971,-0.22876,-0.63739
98999,0.733459,-0.0471191,-0.228394,-0.638489
99032,0.73175,-0.0474243,-0.228638,-0.64032
99065,0.731567,-0.0470581,-0.228821,-0.640503
99100,0.731262,-0.0474243,-0.229614,-0.640503
99132,0.728943,-0.052124,-0.230774,-0.642395
99166,0.720154,-0.0722656,-0.228577,-0.651062
99201,0.700378,-0.109558,-0.250793,-0.659241
99234,0.68634,-0.150391,-0.249695,-0.666321
99267,0.678528,-0.184265,-0.246765,-0.66687
99301,0.661011,-0.234558,-0.253174,-0.66626
99334,0.648865,-0.235535,-0.254822,-0.677185
99368,0.636292,-0.268677,-0.216614,-0.689941
99401,0.622009,-0.294556,-0.200317,-0.697266
99434,0.60498,-0.312073,-0.164551,-0.713867
99469,0.591492,-0.318848,-0.106689,-0.732849
99503,0.599731,-0.282898,-0.124939,-0.737976
99536,0.601563,-0.275391,-0.139404,-0.736755
99570,0.604248,-0.275635,-0.157715,-0.730774
99602,0.603455,-0.276672,-0.160889,-0.730347
99636,0.603638,-0.275146,-0.15979,-0.731018
99669,0.603149,-0.276123,-0.15863,-0.731323
99703,0.604492,-0.273071,-0.160156,-0.731018
99738,0.606384,-0.264221,-0.15686,-0.733398
99771,0.60907,-0.258118,-0.147522,-0.735291
99805,0.60791,-0.25647,-0.121643,-0.741516
99838,0.616394,-0.251465,-0.0870972,-0.741089
99871,0.623352,-0.222168,-0.0742188,-0.746033
99904,0.621216,-0.203186,-0.0446777,-0.755493
99939,0.61554,-0.209778,-0.0446777,-0.758362
99972,0.606812,-0.210022,-0.0355835,-0.765747
100006,0.602295,-0.217957,-0.0200806,-0.7677
100040,0.596741,-0.242859,-0.0249023,-0.764404
100073,0.593567,-0.240173,-0.0170898,-0.767944
100106,0.59021,-0.223694,-0.0065918,-0.775635
100140,0.593445,-0.218872,0.0244141,-0.77417
100174,0.59668,-0.206848,0.0296631,-0.774841
100207,0.594299,-0.204468,0.0326538,-0.7771
100240,0.593506,-0.195007,0.0543213,-0.778931
100273,0.593323,-0.194275,0.0462646,-0.779785
100308,0.597778,-0.202148,0.0307617,-0.775146
100341,0.601624,-0.21344,0.0617065,-0.767273
100375,0.600464,-0.207458,0.0715942,-0.768982
100408,0.594116,-0.207214,0.0653076,-0.774475
100441,0.591309,-0.217285,0.065979,-0.773804
100475,0.589294,-0.217529,0.0687256,-0.775085
100508,0.582214,-0.237488,0.0820313,-0.773193
100542,0.572449,-0.25116,0.0780029,-0.776611
100576,0.567566,-0.254211,0.0479736,-0.781616
100610,0.563049,-0.25415,0.0205688,-0.786133
100642,0.560425,-0.25769,0.0203247,-0.786804
100677,0.561646,-0.258118,0.00952148,-0.786011
100710,0.574097,-0.267822,-0.0109253,-0.773682
100743,0.582397,-0.270264,-0.0142212,-0.766541
100778,0.584534,-0.278076,-0.0239258,-0.761841
100810,0.584839,-0.286133,-0.0457764,-0.757629
100844,0.588135,-0.283142,-0.0529785,-0.755737
100879,0.592285,-0.277344,-0.0559082,-0.754456
100912,0.59436,-0.251892,-0.0645142,-0.760986
100945,0.595703,-0.214661,-0.0663452,-0.771179
100980,0.596008,-0.192566,-0.0778198,-0.775635
101012,0.596863,-0.186157,-0.0846558,-0.775818
101046,0.596069,-0.180481,-0.0824585,-0.778076
101080,0.594849,-0.179626,-0.090332,-0.778259
101112,0.591675,-0.179993,-0.0895386,-0.780701
101147,0.590149,-0.179321,-0.0921021,-0.781677
101182,0.588806,-0.179016,-0.0925293,-0.782776
101214,0.588135,-0.179016,-0.0947876,-0.78302
101248,0.586792,-0.178467,-0.0947266,-0.784119
101282,0.585632,-0.17804,-0.0964355,-0.784912
101315,0.585327,-0.178833,-0.0966187,-0.784912
101350,0.586609,-0.178955,-0.0963745,-0.783936
101383,0.586853,-0.177979,-0.0970459,-0.783936
101416,0.585693,-0.176514,-0.0980225,-0.785034
101451,0.583435,-0.17572,-0.0987549,-0.786743
101484,0.582153,-0.175293,-0.0991211,-0.787781
101517,0.582092,-0.174805,-0.0994263,-0.787842
101551,0.581909,-0.174438,-0.0985107,-0.788147
101583,0.579407,-0.171936,-0.0789795,-0.792786
101617,0.577209,-0.176453,-0.0253296,-0.796875
101651,0.579773,-0.169617,0.0369873,-0.796082
101684,0.577576,-0.161621,0.0490723,-0.798706
101719,0.575684,-0.1521,0.0615234,-0.801086
101752,0.559509,-0.171021,0.0725098,-0.807739
101785,0.543823,-0.186707,0.0615234,-0.815857
101818,0.523865,-0.228943,0.0674438,-0.817688
101852,0.502502,-0.284912,0.0602417,-0.814026
101886,0.50415,-0.281677,0.039978,-0.815369
101919,0.50531,-0.284302,0.0246582,-0.814392
101953,0.504517,-0.282166,0.00933838,-0.815918
101988,0.502136,-0.26001,-0.00311279,-0.824768
102020,0.506165,-0.230042,-0.0313721,-0.830566
102053,0.511353,-0.225952,-0.043335,-0.828003
102088,0.519897,-0.223022,-0.0509644,-0.822998
102121,0.530029,-0.229492,-0.0551758,-0.814453
102154,0.532593,-0.232361,-0.0547485,-0.812012
102188,0.531616,-0.230286,-0.0570679,-0.81311
102222,0.528015,-0.226379,-0.0571899,-0.816528
102255,0.526794,-0.223877,-0.059082,-0.817871
102289,0.530884,-0.21521,-0.0632324,-0.8172
102322,0.56488,-0.158875,-0.144958,-0.796692
102356,0.60199,-0.101868,-0.181458,-0.770935
102389,0.640137,-0.0791016,-0.166809,-0.745728
102423,0.671753,-0.0641479,-0.171387,-0.717834
102455,0.67926,-0.0645752,-0.170349,-0.710876
102491,0.679749,-0.059082,-0.17627,-0.709473
102523,0.68335,-0.0401611,-0.169128,-0.709106
102557,0.692932,-0.0216064,-0.153809,-0.704102
102591,0.70166,-0.0336914,-0.142456,-0.697327
102624,0.710876,-0.039856,-0.127075,-0.690552
102657,0.719482,-0.0391846,-0.125916,-0.681885
102692,0.719788,-0.0189819,-0.136414,-0.68042
102725,0.712158,0.0057373,-0.133789,-0.689148
102758,0.720825,0.0396118,-0.114136,-0.682495
102792,0.74176,0.0505371,-0.0475464,-0.667053
102825,0.749756,0.0335083,-0.0410767,-0.659607
102859,0.754395,0.03479,-0.0297852,-0.654846
102893,0.757874,0.015564,-0.0438843,-0.650757
102926,0.756409,0.00402832,-0.0535889,-0.651917
102960,0.760376,-0.0193481,-0.0411987,-0.647888
102993,0.75946,-0.0204468,-0.0388794,-0.649048
103027,0.75824,-0.0236816,-0.0332642,-0.650696
103060,0.757629,-0.0217896,-0.0310059,-0.65155
103094,0.758362,-0.0187378,-0.0351563,-0.650574
103128,0.755737,-0.000305176,-0.0507813,-0.652893
103161,0.755737,0.00488281,-0.0599365,-0.6521
103195,0.757019,0.00622559,-0.060791,-0.650513
103229,0.756531,0.0065918,-0.057251,-0.651428
103262,0.756653,0.00640869,-0.0570679,-0.651306
103295,0.756653,0.00671387,-0.0574951,-0.651245
103330,0.75647,0.00628662,-0.057373,-0.651489
103362,0.756714,0.00543213,-0.0576782,-0.651184
103396,0.75824,0.00445557,-0.0563965,-0.649475
103430,0.758057,0.00488281,-0.0551147,-0.649841
103464,0.757324,0.00335693,-0.0553589,-0.650696
103498,0.757874,0.00378418,-0.0550537,-0.650085
103531,0.756531,0.00341797,-0.0548706,-0.651672
103564,0.756409,0.0020752,-0.0557861,-0.651672
103599,0.757507,0.00177002,-0.0550537,-0.650513
103633,0.757874,0.00219727,-0.0550537,-0.650085
103665,0.757385,0.000854492,-0.0542603,-0.650696
103700,0.757202,0.000549316,-0.0548706,-0.650879
103733,0.756104,0.000610352,-0.0563965,-0.651978
103766,0.757324,-0.000793457,-0.0574341,-0.650513
103801,0.754944,-0.00268555,-0.0639038,-0.65271
103833,0.739014,-0.00598145,-0.0965576,-0.666748
103867,0.734802,-0.0159912,-0.110352,-0.669067
103902,0.739685,-0.0043335,-0.10144,-0.665222
103933,0.742065,0.0235596,-0.103943,-0.661804
103968,0.743896,0.0119019,-0.0987549,-0.660889
104002,0.737122,0.0142822,-0.114563,-0.665771
104034,0.731567,0.0164795,-0.127197,-0.669617
104068,0.723145,0.0283203,-0.15509,-0.672424
104102,0.719727,0.0158081,-0.184448,-0.669128
104135,0.715332,0.0101318,-0.223328,-0.662048
104169,0.715393,0.00305176,-0.23822,-0.65686
104203,0.72821,0.019165,-0.228821,-0.645691
104236,0.729858,0.029541,-0.231567,-0.642517
104269,0.729797,0.0224609,-0.225891,-0.644836
104304,0.725586,0.0338745,-0.230835,-0.6474
104336,0.725464,0.0354614,-0.228943,-0.648071
104371,0.718872,0.0340576,-0.239624,-0.651672
104403,0.70697,0.0284424,-0.25354,-0.659668
104437,0.711548,0.0300293,-0.243774,-0.658264
104471,0.711243,0.0576782,-0.250183,-0.654358
104505,0.706421,0.0690918,-0.263916,-0.653137
104538,0.697388,0.0645752,-0.288269,-0.652954
104573,0.684692,0.0554199,-0.311035,-0.656799
104606,0.692322,0.059021,-0.302368,-0.652527
104639,0.701355,0.0770264,-0.296082,-0.64386
104672,0.70752,0.0964355,-0.301086,-0.632019
104706,0.704407,0.0939331,-0.315491,-0.628845
104740,0.695801,0.0837402,-0.339966,-0.627075
104773,0.691284,0.0489502,-0.358826,-0.625244
104807,0.704834,0.0455933,-0.339294,-0.621277
104841,0.712524,0.0452881,-0.334656,-0.615051
104874,0.705322,0.0333862,-0.35376,-0.613403
104907,0.706726,0.0253296,-0.347168,-0.615967
104942,0.712585,0.0252686,-0.336182,-0.615295
104974,0.710266,0.0192871,-0.3396,-0.616333
105008,0.709229,0.0171509,-0.336487,-0.619202
105042,0.715149,0.0250244,-0.333069,-0.614014
105075,0.713379,0.024231,-0.332764,-0.616211
105109,0.70813,0.0209961,-0.337646,-0.619751
105143,0.708313,0.0172729,-0.334045,-0.621582
105175,0.714355,0.0215454,-0.327148,-0.618225
105209,0.715332,0.0251465,-0.326172,-0.617432
105243,0.711365,0.0218506,-0.328369,-0.621033
105277,0.712036,0.0222168,-0.325989,-0.62146
105310,0.71521,0.0234375,-0.320618,-0.620605
105343,0.718079,0.0270386,-0.318481,-0.618225
105376,0.714172,0.0256348,-0.321655,-0.621155
105410,0.711792,0.024353,-0.323181,-0.623108
105444,0.714722,0.0227051,-0.317566,-0.622803
105478,0.717102,0.0264893,-0.313354,-0.621948
105511,0.715454,0.0275269,-0.314697,-0.623169
105545,0.712646,0.026062,-0.316956,-0.625305
105579,0.713013,0.0261841,-0.315552,-0.62561
105612,0.717041,0.0264282,-0.311157,-0.623169
105645,0.719666,0.0276489,-0.309204,-0.621094
105679,0.718384,0.0276489,-0.309387,-0.622437
105712,0.716492,0.0264282,-0.310425,-0.624146
105747,0.718689,0.0275269,-0.309082,-0.622192
105781,0.719116,0.0273438,-0.307617,-0.622498
105813,0.721313,0.0267334,-0.30481,-0.621338
105848,0.723206,0.0275269,-0.30249,-0.6203
105882,0.722473,0.0274658,-0.302734,-0.621033
105913,0.721191,0.0259399,-0.303162,-0.622375
105949,0.720398,0.0256958,-0.303223,-0.62323
105983,0.720398,0.0250854,-0.303345,-0.62323
106015,0.722046,0.0241699,-0.300781,-0.622559
106049,0.724854,0.0281372,-0.298096,-0.620483
106084,0.719299,0.0165405,-0.299011,-0.626831
106115,0.711731,-0.0441284,-0.276306,-0.644287
106151,0.707458,-0.123718,-0.2005,-0.666321
106185,0.718445,-0.151306,-0.112915,-0.669495
106217,0.73175,-0.154724,-0.0458984,-0.662231
106251,0.743103,-0.129089,-0.036377,-0.65564
106285,0.732178,-0.162781,-0.0259399,-0.660889
106318,0.72345,-0.198486,-0.0285034,-0.660645
106352,0.712891,-0.219727,-0.0274658,-0.665405
106385,0.704224,-0.224915,-0.00946045,-0.67334
106419,0.702026,-0.228455,-0.0369263,-0.673523
106453,0.704529,-0.218994,-0.0863647,-0.669495
106486,0.709839,-0.217346,-0.095459,-0.663147
106519,0.716248,-0.213318,-0.0800781,-0.659607
106553,0.723938,-0.19928,-0.100281,-0.652771
106585,0.718689,-0.19873,-0.120605,-0.655334
106620,0.71582,-0.193604,-0.125366,-0.659119
106653,0.719421,-0.18512,-0.142456,-0.654053
106688,0.720093,-0.189331,-0.157532,-0.648682
106720,0.72168,-0.18219,-0.16095,-0.648193
106754,0.72998,-0.141052,-0.174683,-0.645508
106787,0.746521,-0.0873413,-0.16748,-0.637939
106822,0.759949,-0.0566406,-0.152222,-0.629395
106855,0.775513,-0.0437622,-0.12085,-0.618103
106889,0.790527,-0.0359497,-0.0823975,-0.605774
106922,0.796509,-0.0394897,-0.0559082,-0.600769
106956,0.792908,-0.0418091,-0.0724487,-0.603577
106989,0.787781,-0.0420532,-0.0878906,-0.608215
107023,0.786743,-0.0408936,-0.0892944,-0.609436
107056,0.790466,-0.038269,-0.0821533,-0.605774
107090,0.792358,-0.0385742,-0.0764771,-0.604004
107123,0.78949,-0.0373535,-0.0803833,-0.6073
107157,0.788025,-0.0388794,-0.0820313,-0.608948
107191,0.788147,-0.0384521,-0.0830078,-0.608643
107224,0.788635,-0.0361328,-0.0806885,-0.608459
107257,0.789429,-0.0335693,-0.0772705,-0.608032
107292,0.789917,-0.0321045,-0.0750732,-0.607727
107324,0.789368,-0.0325317,-0.0742188,-0.608521
107357,0.787842,-0.0328979,-0.0758667,-0.610352
107393,0.787659,-0.0336304,-0.0758057,-0.610474
107425,0.788147,-0.0336914,-0.0748901,-0.609985
107458,0.788269,-0.0333862,-0.0739136,-0.609985
107493,0.789673,-0.0336914,-0.0737915,-0.608154
107526,0.79071,-0.0328979,-0.0718994,-0.607056
107560,0.790833,-0.032959,-0.0690918,-0.607178
107594,0.789673,-0.032959,-0.0722656,-0.608337
107626,0.788696,-0.0335083,-0.0750122,-0.609253
107660,0.788818,-0.0333862,-0.0735474,-0.609253
107695,0.792053,-0.0324707,-0.0695801,-0.605591
107727,0.792114,-0.0319214,-0.0679321,-0.605774
107761,0.790466,-0.0316772,-0.0693359,-0.607727
107794,0.790222,-0.0315552,-0.0696411,-0.608032
107828,0.790771,-0.0314331,-0.0683594,-0.607483
107861,0.791504,-0.031311,-0.0673828,-0.606628
107896,0.790833,-0.0327148,-0.0687866,-0.607239
107929,0.790344,-0.0327759,-0.0701294,-0.607788
107962,0.789612,-0.0332642,-0.071167,-0.608521
107995,0.790344,-0.0326538,-0.0714111,-0.607605
108030,0.791992,-0.0319214,-0.0700073,-0.605652
108062,0.791321,-0.0316162,-0.0687256,-0.606689
108096,0.78949,-0.0327148,-0.0697632,-0.608948
108131,0.788513,-0.0332642,-0.0717163,-0.609924
108163,0.787842,-0.0339355,-0.0715942,-0.610779
108198,0.788269,-0.0338135,-0.0703735,-0.610352
108232,0.790039,-0.03302,-0.069458,-0.608215
108264,0.791382,-0.0316772,-0.0690308,-0.606567
108299,0.790649,-0.0326538,-0.0682373,-0.607605
108333,0.790466,-0.032959,-0.0689087,-0.607727
108365,0.790039,-0.0333862,-0.0690918,-0.608215
108399,0.7901,-0.0333252,-0.069519,-0.608154
108433,0.788513,-0.0342407,-0.0707397,-0.609985
108466,0.787964,-0.034668,-0.0709229,-0.610657
108500,0.787903,-0.0343018,-0.0696411,-0.610901
108535,0.789795,-0.0337524,-0.0684204,-0.608643
108566,0.789307,-0.034729,-0.0688477,-0.609192
108601,0.788269,-0.0354614,-0.0700073,-0.610291
108636,0.788513,-0.0355225,-0.069397,-0.610107
108668,0.78894,-0.0352173,-0.0687256,-0.609619
108702,0.787781,-0.0359497,-0.0689697,-0.611084
108735,0.786987,-0.0363159,-0.069397,-0.612
108769,0.788086,-0.0354614,-0.0689087,-0.610657
108803,0.788696,-0.0349731,-0.0680542,-0.610046
108836,0.788513,-0.0353394,-0.0681763,-0.610229
108870,0.787598,-0.0356445,-0.0689697,-0.611328
108903,0.787354,-0.036499,-0.0693359,-0.611511
108937,0.786621,-0.0368652,-0.0696411,-0.612366
108970,0.78772,-0.0365601,-0.0686646,-0.611084
109004,0.790466,-0.0353394,-0.0680542,-0.607727
109038,0.790222,-0.0354614,-0.0684204,-0.607971
109070,0.789001,-0.038269,-0.071228,-0.609009
109104,0.770142,-0.0427856,-0.154724,-0.61731
109138,0.755554,-0.0796509,-0.218811,-0.612305
109171,0.738281,-0.115906,-0.242859,-0.618469
109205,0.728027,-0.128357,-0.239258,-0.629456
109239,0.731873,-0.127441,-0.237549,-0.625916
109272,0.736938,-0.126099,-0.232666,-0.621948
109306,0.735657,-0.126099,-0.233826,-0.623047
109340,0.73468,-0.125916,-0.232849,-0.624634
109373,0.735779,-0.125549,-0.23053,-0.624268
109407,0.737366,-0.126648,-0.229309,-0.62262
109440,0.738647,-0.126953,-0.227783,-0.621643
109474,0.734985,-0.127869,-0.229858,-0.625
109507,0.733826,-0.129456,-0.230591,-0.625793
109541,0.737488,-0.130981,-0.224915,-0.62323
109574,0.738953,-0.128967,-0.225159,-0.621826
109607,0.73407,-0.128845,-0.229187,-0.626099
109642,0.734924,-0.129089,-0.228577,-0.625305
109674,0.741272,-0.130493,-0.222229,-0.619751
109708,0.740173,-0.142883,-0.210388,-0.622437
109743,0.733337,-0.199402,-0.172363,-0.626709
109776,0.704529,-0.284058,-0.113525,-0.64032
109809,0.680176,-0.323425,-0.0692139,-0.654236
109844,0.65271,-0.33197,-0.0369263,-0.679993
109876,0.638611,-0.29248,-0.0596313,-0.70929
109909,0.635498,-0.292419,-0.0643311,-0.71167
109944,0.648132,-0.295593,-0.0631104,-0.699036
109977,0.665344,-0.2948,-0.0585327,-0.68335
110010,0.668823,-0.29248,-0.0584106,-0.680969
110045,0.664551,-0.288635,-0.0627441,-0.68634
110078,0.663635,-0.286133,-0.0640259,-0.688171
110112,0.668274,-0.285522,-0.0568237,-0.68457
110145,0.660095,-0.313354,0.0285645,-0.682129
110179,0.646912,-0.315369,0.0866089,-0.688904
110212,0.620117,-0.307922,0.0931396,-0.715515
110246,0.59082,-0.323303,0.0626831,-0.736572
110279,0.588501,-0.324951,0.039917,-0.739258
110312,0.59906,-0.32373,0.0230713,-0.731995
110346,0.619202,-0.336121,0.00769043,-0.709656
110379,0.623413,-0.330383,-0.010437,-0.708557
110413,0.613831,-0.316223,-0.0280762,-0.722839
110447,0.607666,-0.295227,-0.0470581,-0.735779
110481,0.602295,-0.273804,-0.0614014,-0.747375
110513,0.594421,-0.263977,-0.0787354,-0.755493
110547,0.58667,-0.260437,-0.0899048,-0.761536
110582,0.582581,-0.260742,-0.0921631,-0.764282
110615,0.596741,-0.289551,-0.0914917,-0.742737
110649,0.597839,-0.314758,-0.095459,-0.731018
110683,0.585571,-0.307434,-0.088501,-0.744812
110715,0.584106,-0.327698,-0.0603638,-0.740112
110750,0.576843,-0.362061,-0.0440063,-0.730896
110785,0.551758,-0.375488,-0.0287476,-0.744141
110816,0.491943,-0.365479,-0.0145264,-0.790039
110850,0.460022,-0.361816,-0.0286865,-0.810364
110885,0.434937,-0.361206,-0.0318604,-0.824219
110918,0.427185,-0.365417,-0.0186768,-0.826843
110951,0.431213,-0.379944,-0.00457764,-0.818359
110986,0.434082,-0.414246,0.020813,-0.799744
111020,0.425049,-0.427246,0.0219116,-0.797729
111051,0.406128,-0.409851,0.0130005,-0.81665
111087,0.395935,-0.409851,-0.00299072,-0.821777
111120,0.399475,-0.408508,0.000427246,-0.820679
111153,0.387268,-0.414368,0.0551147,-0.821777
111188,0.344482,-0.432495,0.104797,-0.826599
111220,0.320801,-0.426514,0.0983887,-0.839905
111253,0.293213,-0.426575,0.09729,-0.850037
111287,0.284363,-0.471558,0.107849,-0.827759
111321,0.29364,-0.482605,0.0929565,-0.819885
111354,0.291687,-0.477905,0.0861206,-0.824097
111388,0.285767,-0.487183,0.0842896,-0.820923
111421,0.292847,-0.488892,0.0842285,-0.817383
111455,0.294495,-0.469971,0.0830688,-0.827942
111488,0.284607,-0.457764,0.0866089,-0.83783
111522,0.272888,-0.45752,0.103394,-0.839966
111555,0.277832,-0.47168,0.131287,-0.826477
111589,0.264343,-0.480347,0.150391,-0.822632
111623,0.241516,-0.51416,0.184509,-0.802002
111656,0.214478,-0.544495,0.203674,-0.784851
111690,0.202576,-0.552979,0.200745,-0.782837
111723,0.213928,-0.575745,0.194519,-0.764832
111757,0.228271,-0.575195,0.198181,-0.760132
111790,0.225159,-0.559143,0.194275,-0.773926
111824,0.203674,-0.537109,0.191162,-0.795959
111857,0.191284,-0.506287,0.160767,-0.825378
111892,0.184753,-0.495972,0.153259,-0.834473
111925,0.182129,-0.502441,0.167114,-0.828552
111958,0.18634,-0.533569,0.200195,-0.800293
111992,0.18103,-0.547119,0.238403,-0.781677
112025,0.153687,-0.574768,0.306396,-0.743042
112058,0.146057,-0.59259,0.293457,-0.735779
112093,0.143738,-0.603699,0.257202,-0.740723
112125,0.154846,-0.624817,0.230774,-0.729675
112159,0.157166,-0.620483,0.239929,-0.729919
112194,0.155762,-0.612183,0.243774,-0.735901
112227,0.151855,-0.606628,0.249573,-0.73938
