Frame Number,Time Stamp (ms),Buffer Index
3620,121526,0
3621,121561,0
3622,121593,0
3623,121626,0
3624,121661,0
3625,121694,0
3626,121728,0
3627,121761,0
3628,121795,0
3629,121829,0
3630,121863,0
3631,121896,0
3632,121929,0
3633,121962,0
3634,121998,0
3635,122031,0
3636,122063,0
3637,122098,0
3638,122131,0
3639,122164,0
3640,122199,0
3641,122232,0
3642,122265,0
3643,122299,0
3644,122333,0
3645,122366,0
3646,122401,0
3647,122433,0
3648,122467,0
3649,122501,0
3650,122535,0
3651,122569,0
3652,122601,0
3653,122634,0
3654,122669,0
3655,122703,0
3656,122736,0
3657,122769,0
3658,122803,0
3659,122837,0
3660,122870,0
3661,122903,0
3662,122938,0
3663,122971,0
3664,123005,0
3665,123039,0
3666,123071,0
3667,123105,0
3668,123140,0
3669,123172,0
3670,123206,0
3671,123240,0
3672,123273,0
3673,123307,0
3674,123341,0
3675,123373,0
3676,123408,0
3677,123441,0
3678,123475,0
3679,123508,0
3680,123542,0
3681,123576,0
3682,123609,0
3683,123641,0
3684,123675,0
3685,123709,0
3686,123742,0
3687,123777,0
3688,123810,0
3689,123844,0
3690,123877,0
3691,123911,0
3692,123944,0
3693,123978,0
3694,124012,0
3695,124045,0
3696,124078,0
3697,124113,0
3698,124145,0
3699,124179,0
3700,124213,0
3701,124247,0
3702,124280,0
3703,124313,0
3704,124347,0
3705,124379,0
3706,124414,0
3707,124448,0
3708,124481,0
3709,124515,0
3710,124550,0
3711,124581,0
3712,124616,0
3713,124650,0
3714,124683,0
3715,124716,0
3716,124750,0
3717,124784,0
3718,124817,0
3719,124851,0
3720,124884,0
3721,124918,0
3722,124952,0
3723,124985,0
3724,125019,0
3725,125053,0
3726,125087,0
3727,125120,0
3728,125153,0
3729,125188,0
3730,125221,0
3731,125253,0
3732,125288,0
3733,125321,0
3734,125354,0
3735,125389,0
3736,125423,0
3737,125456,0
3738,125490,0
3739,125523,0
3740,125557,0
3741,125589,0
3742,125622,0
3743,125656,0
3744,125690,0
3745,125725,0
3746,125757,0
3747,125791,0
3748,125824,0
3749,125859,0
3750,125892,0
3751,125926,0
3752,125960,0
3753,125992,0
3754,126026,0
3755,126060,0
3756,126093,0
3757,126127,0
3758,126161,0
3759,126194,0
3760,126227,0
3761,126262,0
3762,126295,0
3763,126328,0
3764,126362,0
3765,126395,0
3766,126429,0
3767,126463,0
3768,126496,0
3769,126529,0
3770,126563,0
3771,126597,0
3772,126630,0
3773,126663,0
3774,126697,0
3775,126730,0
3776,126765,0
3777,126799,0
3778,126831,0
3779,126864,0
3780,126900,0
3781,126933,0
3782,126966,0
3783,127000,0
3784,127033,0
3785,127067,0
3786,127101,0
3787,127135,0
3788,127167,0
3789,127202,0
3790,127235,0
3791,127268,0
3792,127302,0
3793,127335,0
3794,127369,0
3795,127405,0
3796,127437,0
3797,127470,0
3798,127504,0
3799,127537,0
3800,127570,0
3801,127604,0
3802,127639,0
3803,127673,0
3804,127706,0
3805,127740,0
3806,127773,0
3807,127806,0
3808,127840,0
3809,127873,0
3810,127907,0
3811,127940,0
3812,127974,0
3813,128007,0
3814,128041,0
3815,128074,0
3816,128108,0
3817,128142,0
3818,128175,0
3819,128209,0
3820,128242,0
3821,128275,0
3822,128310,0
3823,128343,0
3824,128376,0
3825,128410,0
3826,128444,0
3827,128477,0
3828,128511,0
3829,128544,0
3830,128577,0
3831,128612,0
3832,128645,0
3833,128678,0
3834,128713,0
3835,128745,0
3836,128779,0
3837,128813,0
3838,128846,0
3839,128879,0
3840,128914,0
3841,128947,0
3842,128980,0
3843,129015,0
3844,129048,0
3845,129080,0
3846,129114,0
3847,129149,0
3848,129182,0
3849,129216,0
3850,129249,0
3851,129283,0
3852,129316,0
3853,129351,0
3854,129383,0
3855,129416,0
3856,129451,0
3857,129484,0
3858,129517,0
3859,129553,0
3860,129585,0
3861,129619,0
3862,129653,0
3863,129685,0
3864,129719,0
3865,129754,0
3866,129785,0
3867,129821,0
3868,129854,0
3869,129888,0
3870,129921,0
3871,129955,0
3872,129988,0
3873,130022,0
3874,130055,0
3875,130089,0
3876,130123,0
3877,130157,0
3878,130190,0
3879,130223,0
3880,130257,0
3881,130291,0
3882,130323,0
3883,130357,0
3884,130391,0
3885,130425,0
3886,130458,0
3887,130493,0
3888,130525,0
3889,130559,0
3890,130594,0
3891,130626,0
3892,130659,0
3893,130693,0
3894,130727,0
3895,130760,0
3896,130793,0
3897,130827,0
3898,130861,0
3899,130894,0
3900,130928,0
3901,130961,0
3902,130996,0
3903,131029,0
3904,131063,0
3905,131095,0
3906,131130,0
3907,131164,0
3908,131196,0
3909,131230,0
3910,131264,0
3911,131297,0
3912,131330,0
3913,131365,0
3914,131397,0
3915,131432,0
3916,131465,0
3917,131498,0
3918,131533,0
3919,131566,0
3920,131600,0
3921,131633,0
3922,131666,0
3923,131701,0
3924,131733,0
3925,131766,0
3926,131802,0
3927,131834,0
3928,131868,0
3929,131903,0
3930,131935,0
3931,131968,0
3932,132004,0
3933,132035,0
3934,132069,0
3935,132104,0
3936,132137,0
3937,132169,0
3938,132205,0
3939,132237,0
3940,132272,0
3941,132306,0
3942,132339,0
3943,132373,0
3944,132406,0
3945,132438,0
3946,132473,0
3947,132506,0
3948,132540,0
3949,132573,0
3950,132607,0
3951,132640,0
3952,132674,0
3953,132708,0
3954,132742,0
3955,132774,0
3956,132809,0
3957,132842,0
3958,132875,0
3959,132910,0
3960,132943,0
3961,132977,0
3962,133010,0
3963,133044,0
3964,133077,0
3965,133110,0
3966,133145,0
3967,133177,0
3968,133212,0
3969,133245,0
3970,133278,0
3971,133312,0
3972,133345,0
3973,133379,0
3974,133413,0
3975,133445,0
3976,133480,0
3977,133513,0
3978,133546,0
3979,133580,0
3980,133615,0
3981,133647,0
3982,133681,0
3983,133715,0
3984,133747,0
3985,133781,0
3986,133816,0
3987,133849,0
3988,133882,0
3989,133916,0
3990,133950,0
3991,133984,0
3992,134016,0
3993,134051,0
3994,134083,0
3995,134118,0
3996,134151,0
3997,134185,0
3998,134218,0
3999,134253,0
4000,134285,0
4001,134318,0
4002,134353,0
4003,134386,0
4004,134420,0
4005,134454,0
4006,134486,0
4007,134520,0
4008,134554,0
4009,134589,0
4010,134622,0
4011,134656,0
4012,134689,0
4013,134722,0
4014,134756,0
4015,134790,0
4016,134824,0
4017,134856,0
4018,134890,0
4019,134924,0
4020,134957,0
4021,134991,0
4022,135024,0
4023,135058,0
4024,135091,0
4025,135126,0
4026,135158,0
4027,135193,0
4028,135226,0
4029,135259,0
4030,135293,0
4031,135326,0
4032,135360,0
4033,135394,0
4034,135427,0
4035,135460,0
4036,135495,0
4037,135529,0
4038,135562,0
4039,135595,0
4040,135629,0
4041,135663,0
4042,135696,0
4043,135729,0
4044,135763,0
4045,135796,0
4046,135830,0
4047,135864,0
4048,135897,0
4049,135930,0
4050,135965,0
4051,135997,0
4052,136032,0
4053,136066,0
4054,136097,0
4055,136131,0
4056,136166,0
4057,136199,0
4058,136233,0
4059,136267,0
4060,136299,0
4061,136333,0
4062,136367,0
4063,136401,0
4064,136434,0
4065,136467,0
4066,136502,0
4067,136535,0
4068,136568,0
4069,136603,0
4070,136636,0
4071,136669,0
4072,136703,0
4073,136736,0
4074,136770,0
4075,136804,0
4076,136838,0
4077,136870,0
4078,136906,0
4079,136939,0
4080,136971,0
4081,137006,0
4082,137039,0
4083,137073,0
4084,137106,0
4085,137139,0
4086,137172,0
4087,137207,0
4088,137239,0
4089,137274,0
4090,137307,0
4091,137341,0
4092,137375,0
4093,137407,0
4094,137442,0
4095,137475,0
4096,137509,0
4097,137543,0
4098,137576,0
4099,137610,0
4100,137643,0
4101,137677,0
4102,137711,0
4103,137744,0
4104,137777,0
4105,137811,0
4106,137845,0
4107,137878,0
4108,137912,0
4109,137945,0
4110,137979,0
4111,138012,0
4112,138046,0
4113,138079,0
4114,138114,0
4115,138146,0
4116,138180,0
4117,138214,0
4118,138247,0
4119,138280,0
4120,138315,0
4121,138347,0
4122,138382,0
4123,138416,0
4124,138449,0
4125,138482,0
4126,138516,0
4127,138549,0
4128,138583,0
4129,138617,0
4130,138650,0
4131,138683,0
4132,138717,0
4133,138751,0
4134,138784,0
4135,138818,0
4136,138853,0
4137,138885,0
4138,138919,0
4139,138954,0
4140,138986,0
4141,139020,0
4142,139055,0
4143,139087,0
4144,139120,0
4145,139155,0
4146,139187,0
4147,139221,0
4148,139255,0
4149,139287,0
4150,139321,0
4151,139356,0
4152,139389,0
4153,139423,0
4154,139456,0
4155,139490,0
4156,139523,0
4157,139557,0
4158,139591,0
4159,139624,0
4160,139658,0
4161,139691,0
4162,139725,0
4163,139757,0
4164,139792,0
4165,139826,0
4166,139858,0
4167,139894,0
4168,139927,0
4169,139960,0
4170,139993,0
4171,140027,0
4172,140061,0
4173,140094,0
4174,140128,0
4175,140162,0
4176,140195,0
4177,140229,0
4178,140262,0
4179,140296,0
4180,140329,0
4181,140362,0
4182,140397,0
4183,140430,0
4184,140464,0
4185,140496,0
4186,140530,0
4187,140565,0
4188,140598,0
4189,140631,0
4190,140665,0
4191,140698,0
4192,140732,0
4193,140766,0
4194,140799,0
4195,140831,0
4196,140866,0
4197,140899,0
4198,140933,0
4199,140967,0
4200,140999,0
4201,141034,0
4202,141067,0
4203,141101,0
4204,141135,0
4205,141168,0
4206,141202,0
4207,141235,0
4208,141269,0
4209,141304,0
4210,141337,0
4211,141370,0
4212,141404,0
4213,141438,0
4214,141470,0
4215,141505,0
4216,141537,0
4217,141571,0
4218,141606,0
4219,141638,0
4220,141672,0
4221,141707,0
4222,141740,0
4223,141772,0
4224,141807,0
4225,141841,0
4226,141874,0
4227,141908,0
4228,141941,0
4229,141975,0
4230,142009,0
4231,142041,0
4232,142076,0
4233,142109,0
4234,142143,0
4235,142177,0
4236,142210,0
4237,142243,0
4238,142276,0
4239,142310,0
4240,142344,0
4241,142378,0
4242,142411,0
4243,142444,0
4244,142477,0
4245,142512,0
4246,142545,0
4247,142578,0
4248,142612,0
4249,142646,0
4250,142679,0
4251,142714,0
4252,142747,0
4253,142779,0
4254,142814,0
4255,142847,0
4256,142880,0
4257,142915,0
4258,142947,0
4259,142980,0
4260,143016,0
4261,143048,0
4262,143082,0
4263,143115,0
4264,143149,0
4265,143182,0
4266,143217,0
4267,143250,0
4268,143283,0
4269,143317,0
4270,143350,0
4271,143384,0
4272,143417,0
4273,143452,0
4274,143484,0
4275,143519,0
4276,143552,0
4277,143585,0
4278,143619,0
4279,143654,0
4280,143686,0
4281,143720,0
4282,143754,0
4283,143789,0
4284,143821,0
4285,143855,0
4286,143888,0
4287,143922,0
4288,143956,0
4289,143988,0
4290,144023,0
4291,144057,0
4292,144090,0
4293,144124,0
4294,144157,0
4295,144190,0
4296,144224,0
4297,144258,0
4298,144291,0
4299,144326,0
4300,144358,0
4301,144393,0
4302,144426,0
4303,144459,0
4304,144493,0
4305,144527,0
4306,144559,0
4307,144594,0
4308,144627,0
4309,144660,0
4310,144694,0
4311,144728,0
4312,144760,0
4313,144795,0
4314,144828,0
4315,144862,0
4316,144895,0
4317,144929,0
4318,144962,0
4319,144997,0
4320,145030,0
4321,145063,0
4322,145097,0
4323,145130,0
4324,145164,0
4325,145197,0
4326,145232,0
4327,145264,0
4328,145297,0
4329,145331,0
4330,145366,0
4331,145398,0
4332,145432,0
4333,145466,0
4334,145499,0
4335,145533,0
4336,145568,0
4337,145600,0
4338,145633,0
4339,145668,0
4340,145701,0
4341,145735,0
4342,145769,0
4343,145801,0
4344,145834,0
4345,145869,0
4346,145903,0
4347,145936,0
4348,145969,0
4349,146004,0
4350,146037,0
4351,146070,0
4352,146105,0
4353,146138,0
4354,146171,0
4355,146206,0
4356,146239,0
4357,146272,0
4358,146307,0
4359,146339,0
4360,146372,0
4361,146406,0
4362,146439,0
4363,146473,0
4364,146507,0
4365,146540,0
4366,146574,0
4367,146608,0
4368,146641,0
4369,146674,0
4370,146708,0
4371,146742,0
4372,146776,0
4373,146810,0
4374,146843,0
4375,146877,0
4376,146910,0
4377,146944,0
4378,146977,0
4379,147011,0
4380,147044,0
4381,147078,0
4382,147112,0
4383,147145,0
4384,147178,0
4385,147212,0
4386,147246,0
4387,147280,0
4388,147314,0
4389,147347,0
4390,147379,0
4391,147413,0
4392,147447,0
4393,147480,0
4394,147514,0
4395,147547,0
4396,147580,0
4397,147615,0
4398,147648,0
4399,147681,0
4400,147715,0
4401,147749,0
4402,147782,0
4403,147817,0
4404,147849,0
4405,147883,0
4406,147917,0
4407,147950,0
4408,147984,0
4409,148017,0
4410,148051,0
4411,148084,0
4412,148118,0
4413,148152,0
4414,148184,0
4415,148219,0
4416,148253,0
4417,148286,0
4418,148319,0
4419,148354,0
4420,148386,0
4421,148420,0
4422,148455,0
4423,148488,0
4424,148521,0
4425,148555,0
4426,148589,0
4427,148622,0
4428,148657,0
4429,148690,0
4430,148723,0
4431,148757,0
4432,148790,0
4433,148824,0
4434,148858,0
4435,148891,0
4436,148926,0
4437,148958,0
4438,148992,0
4439,149026,0
4440,149059,0
4441,149092,0
4442,149126,0
4443,149159,0
4444,149193,0
4445,149227,0
4446,149260,0
4447,149294,0
4448,149329,0
4449,149361,0
4450,149395,0
4451,149428,0
4452,149462,0
4453,149496,0
4454,149528,0
4455,149562,0
4456,149596,0
4457,149629,0
4458,149663,0
4459,149697,0
4460,149730,0
4461,149763,0
4462,149797,0
4463,149830,0
4464,149865,0
4465,149898,0
4466,149931,0
4467,149966,0
4468,149999,0
4469,150032,0
4470,150066,0
4471,150098,0
4472,150132,0
4473,150167,0
4474,150200,0
4475,150234,0
4476,150267,0
4477,150300,0
4478,150334,0
4479,150368,0
4480,150401,0
4481,150434,0
4482,150468,0
4483,150502,0
4484,150536,0
4485,150569,0
4486,150603,0
4487,150636,0
4488,150669,0
4489,150704,0
4490,150737,0
4491,150770,0
4492,150805,0
4493,150838,0
4494,150873,0
4495,150906,0
4496,150938,0
4497,150972,0
4498,151007,0
4499,151040,0
4500,151074,0
4501,151107,0
4502,151140,0
4503,151173,0
4504,151208,0
4505,151241,0
4506,151275,0
4507,151308,0
4508,151342,0
4509,151376,0
4510,151409,0
4511,151442,0
4512,151477,0
4513,151509,0
4514,151544,0
4515,151577,0
4516,151611,0
4517,151644,0
4518,151678,0
4519,151711,0
4520,151745,0
4521,151778,0
4522,151813,0
4523,151845,0
4524,151879,0
4525,151913,0
4526,151947,0
4527,151979,0
4528,152014,0
4529,152047,0
4530,152081,0
4531,152114,0
4532,152148,0
4533,152181,0
4534,152215,0
4535,152248,0
4536,152282,0
4537,152315,0
4538,152349,0
4539,152382,0
4540,152417,0
4541,152449,0
4542,152483,0
4543,152517,0
4544,152551,0
4545,152584,0
4546,152618,0
4547,152650,0
4548,152685,0
4549,152719,0
4550,152751,0
4551,152785,0
4552,152819,0
4553,152853,0
4554,152886,0
4555,152921,0
4556,152953,0
4557,152986,0
4558,153021,0
4559,153055,0
4560,153088,0
4561,153121,0
4562,153155,0
4563,153188,0
4564,153223,0
4565,153257,0
4566,153290,0
4567,153322,0
4568,153357,0
4569,153389,0
4570,153424,0
4571,153458,0
4572,153491,0
4573,153524,0
4574,153559,0
4575,153592,0
4576,153625,0
4577,153658,0
4578,153693,0
4579,153726,0
4580,153759,0
4581,153792,0
4582,153827,0
4583,153859,0
4584,153893,0
4585,153927,0
4586,153961,0
4587,153994,0
4588,154028,0
4589,154061,0
4590,154095,0
4591,154129,0
4592,154162,0
4593,154195,0
4594,154229,0
4595,154263,0
4596,154297,0
4597,154330,0
4598,154363,0
4599,154397,0
4600,154430,0
4601,154464,0
4602,154498,0
4603,154531,0
4604,154565,0
4605,154598,0
4606,154632,0
4607,154666,0
4608,154699,0
4609,154732,0
4610,154766,0
4611,154800,0
4612,154834,0
4613,154868,0
4614,154900,0
4615,154935,0
4616,154968,0
4617,155001,0
4618,155035,0
4619,155069,0
4620,155101,0
4621,155136,0
4622,155169,0
4623,155202,0
4624,155236,0
4625,155270,0
4626,155304,0
4627,155337,0
4628,155370,0
4629,155405,0
4630,155438,0
4631,155471,0
4632,155505,0
4633,155539,0
4634,155572,0
4635,155607,0
4636,155640,0
4637,155673,0
4638,155707,0
4639,155741,0
4640,155773,0
4641,155810,0
4642,155841,0
4643,155874,0
4644,155908,0
4645,155942,0
4646,155974,0
4647,156009,0
4648,156043,0
4649,156076,0
4650,156110,0
4651,156143,0
4652,156176,0
4653,156210,0
4654,156244,0
4655,156277,0
4656,156311,0
4657,156344,0
4658,156378,0
4659,156411,0
4660,156445,0
4661,156478,0
4662,156514,0
4663,156546,0
4664,156580,0
4665,156613,0
4666,156647,0
4667,156680,0
4668,156714,0
4669,156747,0
4670,156780,0
4671,156814,0
4672,156848,0
4673,156882,0
4674,156915,0
4675,156949,0
4676,156982,0
4677,157016,0
4678,157049,0
4679,157082,0
4680,157116,0
4681,157150,0
4682,157183,0
4683,157217,0
4684,157251,0
4685,157284,0
4686,157318,0
4687,157351,0
4688,157384,0
4689,157419,0
4690,157452,0
4691,157485,0
4692,157519,0
4693,157553,0
4694,157586,0
4695,157620,0
4696,157653,0
4697,157686,0
4698,157721,0
4699,157755,0
4700,157787,0
4701,157821,0
4702,157855,0
4703,157890,0
4704,157923,0
4705,157957,0
4706,157989,0
4707,158023,0
4708,158057,0
4709,158091,0
4710,158124,0
4711,158159,0
4712,158191,0
4713,158225,0
4714,158259,0
4715,158292,0
4716,158326,0
4717,158360,0
4718,158393,0
4719,158426,0
4720,158460,0
4721,158493,0
4722,158528,0
4723,158560,0
4724,158594,0
4725,158628,0
4726,158661,0
4727,158694,0
4728,158729,0
4729,158762,0
4730,158796,0
4731,158830,0
4732,158863,0
4733,158896,0
4734,158930,0
4735,158963,0
4736,158997,0
4737,159030,0
4738,159064,0
4739,159097,0
4740,159131,0
4741,159165,0
4742,159198,0
4743,159232,0
4744,159265,0
4745,159299,0
4746,159333,0
4747,159366,0
4748,159400,0
4749,159432,0
4750,159467,0
4751,159501,0
4752,159534,0
4753,159568,0
4754,159602,0
4755,159634,0
4756,159669,0
4757,159701,0
4758,159735,0
4759,159769,0
4760,159802,0
4761,159837,0
4762,159870,0
4763,159902,0
4764,159937,0
4765,159971,0
4766,160004,0
4767,160038,0
4768,160072,0
4769,160105,0
4770,160138,0
4771,160171,0
4772,160206,0
4773,160240,0
4774,160272,0
4775,160306,0
4776,160340,0
4777,160375,0
4778,160407,0
4779,160441,0
4780,160474,0
4781,160509,0
4782,160542,0
4783,160575,0
4784,160609,0
4785,160642,0
4786,160676,0
4787,160710,0
4788,160743,0
4789,160776,0
4790,160810,0
4791,160843,0
4792,160877,0
4793,160911,0
4794,160945,0
4795,160978,0
4796,161011,0
4797,161045,0
4798,161079,0
4799,161113,0
4800,161146,0
4801,161179,0
4802,161213,0
4803,161247,0
4804,161281,0
4805,161314,0
4806,161347,0
4807,161380,0
4808,161415,0
4809,161448,0
4810,161481,0
4811,161515,0
4812,161549,0
4813,161582,0
4814,161615,0
4815,161649,0
4816,161683,0
4817,161716,0
4818,161750,0
4819,161783,0
4820,161817,0
4821,161851,0
4822,161884,0
4823,161918,0
4824,161952,0
4825,161985,0
4826,162019,0
4827,162051,0
4828,162085,0
4829,162120,0
4830,162153,0
4831,162186,0
4832,162220,0
4833,162253,0
4834,162287,0
4835,162321,0
4836,162354,0
4837,162387,0
4838,162421,0
4839,162455,0
4840,162488,0
4841,162522,0
4842,162556,0
4843,162589,0
4844,162624,0
4845,162657,0
4846,162690,0
4847,162723,0
4848,162758,0
4849,162791,0
4850,162825,0
4851,162859,0
4852,162892,0
4853,162926,0
4854,162960,0
4855,162993,0
4856,163027,0
4857,163060,0
4858,163094,0
4859,163128,0
4860,163161,0
4861,163194,0
4862,163228,0
4863,163262,0
4864,163294,0
4865,163328,0
4866,163362,0
4867,163396,0
4868,163429,0
4869,163462,0
4870,163495,0
4871,163531,0
4872,163564,0
4873,163597,0
4874,163631,0
4875,163664,0
4876,163697,0
4877,163730,0
4878,163764,0
4879,163798,0
4880,163832,0
4881,163865,0
4882,163899,0
4883,163932,0
4884,163966,0
4885,164000,0
4886,164033,0
4887,164066,0
4888,164100,0
4889,164133,0
4890,164168,0
4891,164201,0
4892,164234,0
4893,164268,0
4894,164302,0
4895,164335,0
4896,164369,0
4897,164403,0
4898,164436,0
4899,164470,0
4900,164503,0
4901,164536,0
4902,164571,0
4903,164604,0
4904,164637,0
4905,164671,0
4906,164704,0
4907,164738,0
4908,164772,0
4909,164804,0
4910,164838,0
4911,164873,0
4912,164906,0
4913,164940,0
4914,164973,0
4915,165007,0
4916,165041,0
4917,165074,0
4918,165108,0
4919,165141,0
4920,165174,0
4921,165210,0
4922,165242,0
4923,165276,0
4924,165311,0
4925,165343,0
4926,165376,0
4927,165411,0
4928,165445,0
4929,165477,0
4930,165511,0
4931,165544,0
4932,165578,0
4933,165611,0
4934,165645,0
4935,165679,0
4936,165712,0
4937,165744,0
4938,165779,0
4939,165812,0
4940,165847,0
4941,165880,0
4942,165913,0
4943,165947,0
4944,165981,0
4945,166015,0
4946,166048,0
4947,166081,0
4948,166115,0
4949,166149,0
4950,166181,0
4951,166215,0
4952,166249,0
4953,166283,0
4954,166316,0
4955,166350,0
4956,166383,0
4957,166417,0
4958,166450,0
4959,166484,0
4960,166518,0
4961,166551,0
4962,166584,0
4963,166618,0
4964,166652,0
4965,166685,0
4966,166719,0
4967,166752,0
4968,166786,0
4969,166820,0
4970,166853,0
4971,166886,0
4972,166921,0
4973,166953,0
4974,166987,0
4975,167022,0
4976,167055,0
4977,167088,0
4978,167122,0
4979,167156,0
4980,167189,0
4981,167223,0
4982,167258,0
4983,167289,0
4984,167324,0
4985,167358,0
4986,167391,0
4987,167425,0
4988,167458,0
4989,167491,0
4990,167525,0
4991,167559,0
4992,167591,0
4993,167625,0
4994,167660,0
4995,167693,0
4996,167726,0
4997,167761,0
4998,167794,0
4999,167828,0
5000,167862,0
5001,167895,0
5002,167929,0
5003,167962,0
5004,167996,0
5005,168028,0
5006,168063,0
5007,168095,0
5008,168130,0
5009,168162,0
5010,168196,0
5011,168230,0
5012,168264,0
5013,168298,0
5014,168331,0
5015,168365,0
5016,168398,0
5017,168432,0
5018,168465,0
5019,168498,0
5020,168532,0
5021,168565,0
5022,168600,0
5023,168633,0
5024,168667,0
5025,168700,0
5026,168734,0
5027,168767,0
5028,168800,0
5029,168834,0
5030,168868,0
5031,168902,0
5032,168935,0
5033,168968,0
5034,169002,0
5035,169036,0
5036,169069,0
5037,169103,0
5038,169136,0
5039,169170,0
5040,169203,0
5041,169238,0
5042,169271,0
5043,169304,0
5044,169338,0
5045,169373,0
5046,169404,0
5047,169438,0
5048,169472,0
5049,169505,0
5050,169538,0
5051,169573,0
5052,169606,0
5053,169639,0
5054,169674,0
5055,169707,0
5056,169740,0
5057,169774,0
5058,169809,0
5059,169842,0
5060,169875,0
5061,169910,0
5062,169943,0
5063,169976,0
5064,170010,0
5065,170043,0
5066,170076,0
5067,170110,0
5068,170144,0
5069,170177,0
5070,170212,0
5071,170245,0
5072,170278,0
5073,170312,0
5074,170345,0
5075,170378,0
5076,170412,0
5077,170446,0
5078,170480,0
5079,170513,0
5080,170547,0
5081,170580,0
5082,170614,0
5083,170647,0
5084,170681,0
5085,170715,0
5086,170748,0
5087,170782,0
5088,170816,0
5089,170849,0
5090,170882,0
5091,170916,0
5092,170950,0
5093,170983,0
5094,171017,0
5095,171050,0
5096,171083,0
5097,171116,0
5098,171152,0
5099,171184,0
5100,171219,0
5101,171252,0
5102,171284,0
5103,171319,0
5104,171352,0
5105,171386,0
5106,171420,0
5107,171453,0
5108,171486,0
5109,171521,0
5110,171554,0
5111,171587,0
5112,171622,0
5113,171655,0
5114,171688,0
5115,171722,0
5116,171755,0
5117,171789,0
5118,171823,0
5119,171856,0
5120,171889,0
5121,171924,0
5122,171957,0
5123,171991,0
5124,172024,0
5125,172057,0
5126,172091,0
5127,172126,0
5128,172159,0
5129,172192,0
5130,172225,0
5131,172260,0
5132,172292,0
5133,172327,0
5134,172360,0
5135,172394,0
5136,172427,0
5137,172461,0
5138,172494,0
5139,172527,0
5140,172562,0
5141,172595,0
5142,172629,0
5143,172664,0
5144,172696,0
5145,172729,0
5146,172762,0
5147,172795,0
5148,172830,0
5149,172863,0
5150,172897,0
5151,172931,0
5152,172964,0
5153,172998,0
5154,173032,0
5155,173065,0
5156,173099,0
5157,173132,0
5158,173166,0
5159,173199,0
5160,173233,0
5161,173266,0
5162,173299,0
5163,173332,0
5164,173367,0
5165,173401,0
5166,173434,0
5167,173468,0
5168,173502,0
5169,173534,0
5170,173568,0
5171,173602,0
5172,173635,0
5173,173669,0
5174,173703,0
5175,173736,0
5176,173770,0
5177,173803,0
5178,173837,0
5179,173871,0
5180,173904,0
5181,173937,0
5182,173972,0
5183,174004,0
5184,174039,0
5185,174072,0
5186,174105,0
5187,174139,0
5188,174173,0
5189,174207,0
5190,174240,0
5191,174274,0
5192,174307,0
5193,174341,0
5194,174374,0
5195,174407,0
5196,174440,0
5197,174475,0
5198,174508,0
5199,174542,0
5200,174576,0
5201,174610,0
5202,174643,0
5203,174676,0
5204,174710,0
5205,174744,0
5206,174778,0
5207,174811,0
5208,174844,0
5209,174878,0
5210,174912,0
5211,174945,0
5212,174979,0
5213,175012,0
5214,175046,0
5215,175080,0
5216,175113,0
5217,175146,0
5218,175180,0
5219,175213,0
5220,175248,0
5221,175280,0
5222,175315,0
5223,175348,0
5224,175382,0
5225,175416,0
5226,175448,0
5227,175483,0
5228,175515,0
5229,175549,0
5230,175582,0
5231,175616,0
5232,175651,0
5233,175683,0
5234,175717,0
5235,175751,0
5236,175785,0
5237,175817,0
5238,175852,0
5239,175885,0
5240,175918,0
5241,175953,0
5242,175985,0
5243,176020,0
5244,176053,0
5245,176086,0
5246,176121,0
5247,176154,0
5248,176186,0
5249,176221,0
5250,176255,0
5251,176287,0
5252,176322,0
5253,176355,0
5254,176389,0
5255,176423,0
5256,176456,0
5257,176489,0
5258,176523,0
5259,176556,0
5260,176590,0
5261,176624,0
5262,176657,0
5263,176691,0
5264,176724,0
5265,176758,0
5266,176792,0
5267,176826,0
5268,176859,0
5269,176892,0
5270,176926,0
5271,176960,0
5272,176993,0
5273,177027,0
5274,177060,0
5275,177094,0
5276,177127,0
5277,177162,0
5278,177194,0
5279,177228,0
5280,177264,0
5281,177295,0
5282,177329,0
5283,177362,0
5284,177397,0
5285,177431,0
5286,177464,0
5287,177496,0
5288,177530,0
5289,177564,0
5290,177597,0
5291,177631,0
5292,177665,0
5293,177699,0
5294,177732,0
5295,177767,0
5296,177799,0
5297,177834,0
5298,177866,0
5299,177900,0
5300,177934,0
5301,177966,0
5302,178000,0
5303,178034,0
5304,178067,0
5305,178100,0
5306,178134,0
5307,178168,0
5308,178202,0
5309,178236,0
5310,178268,0
5311,178303,0
5312,178336,0
5313,178370,0
5314,178403,0
5315,178436,0
5316,178470,0
5317,178504,0
5318,178537,0
5319,178571,0
5320,178605,0
5321,178638,0
5322,178672,0
5323,178705,0
5324,178739,0
5325,178773,0
5326,178806,0
5327,178839,0
5328,178874,0
5329,178907,0
5330,178940,0
5331,178974,0
5332,179007,0
5333,179041,0
5334,179075,0
5335,179109,0
5336,179143,0
5337,179177,0
5338,179211,0
5339,179243,0
5340,179276,0
5341,179311,0
5342,179344,0
5343,179377,0
5344,179411,0
5345,179444,0
5346,179477,0
5347,179512,0
5348,179545,0
5349,179578,0
5350,179612,0
5351,179646,0
5352,179679,0
5353,179713,0
5354,179747,0
5355,179780,0
5356,179814,0
5357,179847,0
5358,179880,0
5359,179914,0
5360,179948,0
5361,179982,0
5362,180015,0
5363,180049,0
5364,180082,0
5365,180116,0
5366,180149,0
