Time Stamp (ms),qw,qx,qy,qz
34714,0.731262,0.681335,-0.0328369,-0.000427246
34747,0.731262,0.681335,-0.0328369,-0.000427246
34782,0.731262,0.681335,-0.0328369,-0.000427246
34814,0.731262,0.681335,-0.0328369,-0.000427246
34848,0.731262,0.681335,-0.0328369,-0.000427246
34882,0.731262,0.681335,-0.0328369,-0.000427246
34915,0.731262,0.681335,-0.0328369,-0.000427246
34948,0.731262,0.681335,-0.0328369,-0.000427246
34983,0.731262,0.681335,-0.0328369,-0.000427246
35015,0.731323,0.681274,-0.0328369,-0.000427246
35050,0.731323,0.681274,-0.0328369,-0.000427246
35084,0.731323,0.681274,-0.0328369,-0.000427246
35117,0.731323,0.681213,-0.0328369,-0.000427246
35150,0.731323,0.681213,-0.0328369,-0.000427246
35184,0.731323,0.681274,-0.0328369,-0.000427246
35217,0.731323,0.681274,-0.0328369,-0.000427246
35252,0.731262,0.681335,-0.0328369,-0.000427246
35286,0.731323,0.681274,-0.0328369,-0.000427246
35319,0.731262,0.681274,-0.0328369,-0.000427246
35353,0.731262,0.681274,-0.0328369,-0.000427246
35387,0.731201,0.681335,-0.0328369,-0.000427246
35420,0.731201,0.681335,-0.0328369,-0.000427246
35454,0.731201,0.681335,-0.0328369,-0.000427246
35486,0.73114,0.681396,-0.0328369,-0.000427246
35521,0.73114,0.681458,-0.0328369,-0.000427246
35555,0.73114,0.681458,-0.0328369,-0.000427246
35588,0.73114,0.681396,-0.0328369,-0.000427246
35621,0.73114,0.681396,-0.0328369,-0.000427246
35656,0.731201,0.681335,-0.0328369,-0.000427246
35688,0.73114,0.681458,-0.0328369,-0.000427246
35721,0.73114,0.681458,-0.0328369,-0.000427246
35756,0.73114,0.681458,-0.0328369,-0.000427246
35789,0.731201,0.681396,-0.0328369,-0.000427246
35822,0.73114,0.681458,-0.0328369,-0.000427246
35856,0.73114,0.681458,-0.0328369,-0.000427246
35889,0.73114,0.681458,-0.0328369,-0.000427246
35923,0.73114,0.681458,-0.0328369,-0.000427246
35956,0.731201,0.681396,-0.0328369,-0.000427246
35991,0.73114,0.681396,-0.0328369,-0.000427246
36025,0.731262,0.681335,-0.0328369,-0.000427246
36057,0.731262,0.681335,-0.0328369,-0.000427246
36091,0.731262,0.681335,-0.0328369,-0.000427246
36124,0.731262,0.681335,-0.0328369,-0.000427246
36158,0.731262,0.681335,-0.0328369,-0.000427246
36192,0.731262,0.681335,-0.0328369,-0.000427246
36225,0.731262,0.681274,-0.0328369,-0.000427246
36259,0.731262,0.681274,-0.0328369,-0.000427246
36292,0.731262,0.681274,-0.0328369,-0.000427246
36326,0.731262,0.681274,-0.0328369,-0.000427246
36359,0.731262,0.681274,-0.0328369,-0.000427246
36393,0.731262,0.681274,-0.0328369,-0.000427246
36427,0.731262,0.681274,-0.0328369,-0.000427246
36460,0.731323,0.681274,-0.0328369,-0.000427246
36493,0.731323,0.681213,-0.0328369,-0.000427246
36527,0.731384,0.681152,-0.0328369,-0.000427246
36561,0.731384,0.681152,-0.0328369,-0.000427246
36594,0.731384,0.681152,-0.0328369,-0.000427246
36627,0.731445,0.681091,-0.0328369,-0.000488281
36662,0.731506,0.681091,-0.0328369,-0.000488281
36695,0.731445,0.681152,-0.0328369,-0.000488281
36729,0.731445,0.681152,-0.0328369,-0.000488281
36761,0.731445,0.681091,-0.0328369,-0.000488281
36795,0.731445,0.681091,-0.0328369,-0.000488281
36829,0.731445,0.681152,-0.0328369,-0.000488281
36862,0.731445,0.681091,-0.0328369,-0.000488281
36897,0.731445,0.681091,-0.0328369,-0.000488281
36929,0.731445,0.681091,-0.0328369,-0.000488281
36963,0.731506,0.68103,-0.0328369,-0.000488281
36997,0.731506,0.681091,-0.0328369,-0.000488281
37030,0.731445,0.681091,-0.0328369,-0.000488281
37064,0.731445,0.681091,-0.0328369,-0.000488281
37098,0.731506,0.68103,-0.0328369,-0.000488281
37131,0.731506,0.68103,-0.0328369,-0.000488281
37165,0.731567,0.680969,-0.0328369,-0.000488281
37198,0.731506,0.68103,-0.0328369,-0.000488281
37231,0.731445,0.681091,-0.0328369,-0.000488281
37265,0.731445,0.681091,-0.0328369,-0.000488281
37299,0.731445,0.681091,-0.0328369,-0.000488281
37333,0.731445,0.681091,-0.0328369,-0.000488281
37365,0.731506,0.681091,-0.0328369,-0.000488281
37400,0.731567,0.680969,-0.0328369,-0.000488281
37434,0.731567,0.680969,-0.0328369,-0.000488281
37467,0.731567,0.680969,-0.0328369,-0.000488281
37501,0.731567,0.680969,-0.0328369,-0.000488281
37534,0.731628,0.680908,-0.0328369,-0.000488281
37567,0.731628,0.680908,-0.0328369,-0.000488281
37601,0.731567,0.680969,-0.0328369,-0.000488281
37635,0.731567,0.680969,-0.0328369,-0.000488281
37669,0.731506,0.68103,-0.0328369,-0.000488281
37703,0.731506,0.68103,-0.0328369,-0.000488281
37735,0.731506,0.681091,-0.0328369,-0.000488281
37770,0.731506,0.681091,-0.0328369,-0.000488281
37803,0.731506,0.681091,-0.0328369,-0.000488281
37837,0.731506,0.68103,-0.0328369,-0.000488281
37871,0.731506,0.68103,-0.0328369,-0.000488281
37905,0.731506,0.68103,-0.0328369,-0.000488281
37938,0.731506,0.68103,-0.0328369,-0.000488281
37972,0.731445,0.681091,-0.0328369,-0.000488281
38005,0.731506,0.68103,-0.0328369,-0.000488281
38039,0.731506,0.68103,-0.0328369,-0.000488281
38072,0.731628,0.680969,-0.0328369,-0.000488281
38105,0.731567,0.680969,-0.0328369,-0.000488281
38139,0.731567,0.680969,-0.0328369,-0.000488281
38173,0.731567,0.680969,-0.0328369,-0.000488281
38205,0.731567,0.680969,-0.0328369,-0.000488281
38240,0.731567,0.680969,-0.0328369,-0.000488281
38274,0.731628,0.680908,-0.0328369,-0.000488281
38307,0.731567,0.680969,-0.0328369,-0.000488281
38341,0.731567,0.680969,-0.0328369,-0.000488281
38374,0.731567,0.680969,-0.0328369,-0.000488281
38407,0.731628,0.680908,-0.0328369,-0.000488281
38441,0.731506,0.681091,-0.0328369,-0.000488281
38475,0.731506,0.68103,-0.0328369,-0.000488281
38508,0.731506,0.68103,-0.0328369,-0.000488281
38542,0.731567,0.680969,-0.0328369,-0.000488281
38575,0.731567,0.680969,-0.0328369,-0.000488281
38609,0.731506,0.68103,-0.0328369,-0.000488281
38642,0.731506,0.68103,-0.0328369,-0.000488281
38675,0.731506,0.681091,-0.0328369,-0.000488281
38710,0.731506,0.681091,-0.0328369,-0.000488281
38742,0.731506,0.681091,-0.0328369,-0.000488281
38776,0.731506,0.681091,-0.0328369,-0.000488281
38810,0.731506,0.681091,-0.0328369,-0.000488281
38843,0.731506,0.681091,-0.0328369,-0.000488281
38877,0.731506,0.681091,-0.0328369,-0.000488281
38911,0.731506,0.68103,-0.0328369,-0.000488281
38944,0.731445,0.681091,-0.0328369,-0.000488281
38978,0.731445,0.681091,-0.0328369,-0.000488281
39012,0.731445,0.681091,-0.0328369,-0.000488281
39045,0.731506,0.681091,-0.0328369,-0.000488281
39079,0.731445,0.681091,-0.0328369,-0.000488281
39112,0.731445,0.681152,-0.0328369,-0.000488281
39146,0.731445,0.681091,-0.0328369,-0.000488281
39180,0.731506,0.681091,-0.0328369,-0.000488281
39214,0.731506,0.681091,-0.0328369,-0.000488281
39246,0.731445,0.681091,-0.0328369,-0.000488281
39280,0.731445,0.681091,-0.0328369,-0.000488281
39314,0.731506,0.681091,-0.0328369,-0.000488281
39347,0.731506,0.681091,-0.0328369,-0.000488281
39380,0.731506,0.681091,-0.0328369,-0.000488281
39414,0.731445,0.681152,-0.0328369,-0.000488281
39447,0.731506,0.681091,-0.0328369,-0.000488281
39481,0.731445,0.681091,-0.0328369,-0.000488281
39514,0.731445,0.681091,-0.0328369,-0.000488281
39549,0.731445,0.681091,-0.0328369,-0.000488281
39582,0.731445,0.681152,-0.0328369,-0.000488281
39616,0.731384,0.681152,-0.0328369,-0.000427246
39649,0.731445,0.681152,-0.0328369,-0.000427246
39683,0.731445,0.681152,-0.0328369,-0.000427246
39717,0.731445,0.681152,-0.0328369,-0.000488281
39750,0.731445,0.681091,-0.0328369,-0.000488281
39784,0.731445,0.681091,-0.0328369,-0.000488281
39817,0.731506,0.68103,-0.0328369,-0.000488281
39850,0.731445,0.681091,-0.0328369,-0.000488281
39885,0.731445,0.681091,-0.0328369,-0.000488281
39917,0.731445,0.681091,-0.0328369,-0.000488281
39952,0.731445,0.681091,-0.0328369,-0.000488281
39986,0.731445,0.681091,-0.0328369,-0.000488281
40019,0.731445,0.681091,-0.0328369,-0.000488281
40054,0.731506,0.681091,-0.0328369,-0.000488281
40087,0.731506,0.68103,-0.0328369,-0.000488281
40120,0.731506,0.68103,-0.0328369,-0.000488281
40154,0.731506,0.68103,-0.0328369,-0.000488281
40187,0.731506,0.68103,-0.0328369,-0.000488281
40221,0.731506,0.68103,-0.0328369,-0.000488281
40255,0.731506,0.68103,-0.0328369,-0.000488281
40288,0.731506,0.68103,-0.0328369,-0.000488281
40321,0.731506,0.681091,-0.0328369,-0.000488281
40355,0.731567,0.680969,-0.0328369,-0.000488281
40389,0.731567,0.680969,-0.0328369,-0.000488281
40422,0.731567,0.680969,-0.0328369,-0.000488281
40456,0.731506,0.681091,-0.0328369,-0.000488281
40489,0.731506,0.68103,-0.0328369,-0.000488281
40524,0.731323,0.681213,-0.0328369,-0.000427246
40557,0.731323,0.681274,-0.0328369,-0.000427246
40590,0.731323,0.681213,-0.0328369,-0.000427246
40624,0.731445,0.681152,-0.0328369,-0.000488281
40656,0.731445,0.681152,-0.0328369,-0.000488281
40690,0.731445,0.681152,-0.0328369,-0.000488281
40724,0.731445,0.681152,-0.0328369,-0.000427246
40757,0.731445,0.681152,-0.0328369,-0.000427246
40791,0.731384,0.681152,-0.0328369,-0.000427246
40825,0.731384,0.681152,-0.0328369,-0.000427246
40859,0.731384,0.681152,-0.0328369,-0.000427246
40892,0.731384,0.681152,-0.0328369,-0.000427246
40925,0.731445,0.681091,-0.0328369,-0.000488281
40959,0.731384,0.681152,-0.0328369,-0.000427246
40992,0.731445,0.681091,-0.0328369,-0.000488281
41026,0.731506,0.681091,-0.0328369,-0.000488281
41059,0.731506,0.681091,-0.0328369,-0.000488281
41093,0.731506,0.681091,-0.0328369,-0.000488281
41127,0.731506,0.681091,-0.0328369,-0.000488281
41160,0.731506,0.681091,-0.0328369,-0.000488281
41194,0.731506,0.681091,-0.0328369,-0.000488281
41228,0.731445,0.681091,-0.0328369,-0.000488281
41261,0.731445,0.681091,-0.0328369,-0.000488281
41295,0.731445,0.681091,-0.0328369,-0.000488281
41329,0.731506,0.68103,-0.0328369,-0.000488281
41362,0.731506,0.68103,-0.0328369,-0.000488281
41395,0.731445,0.681091,-0.0328369,-0.000488281
41428,0.731445,0.681091,-0.0328369,-0.000488281
41463,0.731445,0.681091,-0.0328369,-0.000488281
41497,0.731445,0.681152,-0.0328369,-0.000488281
41530,0.731445,0.681152,-0.0328369,-0.000488281
41563,0.731384,0.681152,-0.0328369,-0.000427246
41597,0.731384,0.681152,-0.0328369,-0.000427246
41630,0.731445,0.681091,-0.0328369,-0.000488281
41663,0.731506,0.681091,-0.0328369,-0.000488281
41698,0.731506,0.68103,-0.0328369,-0.000488281
41731,0.731506,0.681091,-0.0328369,-0.000488281
41764,0.731567,0.68103,-0.0328369,-0.000488281
41799,0.731567,0.680969,-0.0328369,-0.000488281
41831,0.731567,0.680969,-0.0328369,-0.000488281
41865,0.731567,0.680969,-0.0328369,-0.000488281
41899,0.731567,0.68103,-0.0328369,-0.000488281
41932,0.731628,0.680908,-0.0328369,-0.000488281
41966,0.731628,0.680908,-0.0328369,-0.000488281
42000,0.731628,0.680908,-0.0328369,-0.000488281
42033,0.731628,0.680908,-0.0328369,-0.000488281
42067,0.731628,0.680908,-0.0328369,-0.000488281
42100,0.731628,0.680908,-0.0328369,-0.000488281
42134,0.731628,0.680908,-0.0328369,-0.000488281
42167,0.731689,0.680847,-0.0328369,-0.000488281
42201,0.731689,0.680847,-0.0328369,-0.000488281
42234,0.73175,0.680786,-0.0328369,-0.000488281
42268,0.73175,0.680786,-0.0328369,-0.000488281
42301,0.73175,0.680786,-0.0328369,-0.000488281
42335,0.731812,0.680725,-0.0328369,-0.000488281
42369,0.73175,0.680725,-0.0328369,-0.000488281
42403,0.73175,0.680725,-0.0328369,-0.000488281
42436,0.73175,0.680786,-0.0328369,-0.000488281
42471,0.73175,0.680786,-0.0328369,-0.000488281
42504,0.73175,0.680786,-0.0328369,-0.000488281
42538,0.731689,0.680847,-0.0328369,-0.000488281
42571,0.731689,0.680847,-0.0328369,-0.000488281
42605,0.73175,0.680786,-0.0328369,-0.000488281
42640,0.731689,0.680847,-0.0328369,-0.000488281
42672,0.731689,0.680908,-0.0328369,-0.000488281
42705,0.731689,0.680908,-0.0328369,-0.000488281
42739,0.731689,0.680847,-0.0328369,-0.000488281
42772,0.731689,0.680847,-0.0328369,-0.000488281
42805,0.731689,0.680847,-0.0328369,-0.000488281
42839,0.731689,0.680847,-0.0328369,-0.000488281
42873,0.731812,0.680725,-0.0328369,-0.000488281
42907,0.73175,0.680786,-0.0328369,-0.000488281
42940,0.731689,0.680847,-0.0328369,-0.000488281
42974,0.731628,0.680908,-0.0328369,-0.000488281
43007,0.731628,0.680908,-0.0328369,-0.000488281
43040,0.731689,0.680847,-0.0328369,-0.000488281
43074,0.731689,0.680847,-0.0328369,-0.000488281
43109,0.731689,0.680847,-0.0328369,-0.000488281
43141,0.731689,0.680847,-0.0328369,-0.000488281
43174,0.73175,0.680786,-0.0328369,-0.000488281
43209,0.73175,0.680786,-0.0328369,-0.000488281
43242,0.731628,0.680908,-0.0328369,-0.000488281
43276,0.731628,0.680908,-0.0328369,-0.000488281
43310,0.731628,0.680908,-0.0328369,-0.000488281
43343,0.731689,0.680847,-0.0328369,-0.000488281
43377,0.731689,0.680847,-0.0328369,-0.000488281
43410,0.73175,0.680786,-0.0328369,-0.000488281
43443,0.73175,0.680786,-0.0328369,-0.000488281
43477,0.73175,0.680786,-0.0328369,-0.000488281
43511,0.731812,0.680725,-0.0328369,-0.000488281
43543,0.73175,0.680786,-0.0328369,-0.000488281
43578,0.73175,0.680786,-0.0328369,-0.000488281
43611,0.73175,0.680725,-0.0328369,-0.000488281
43644,0.731812,0.680725,-0.0328369,-0.000488281
43677,0.731812,0.680725,-0.0328369,-0.000488281
43713,0.731812,0.680725,-0.0328369,-0.000488281
43744,0.731812,0.680725,-0.0328369,-0.000488281
43778,0.731812,0.680725,-0.0328369,-0.000488281
43812,0.731812,0.680725,-0.0328369,-0.000488281
43846,0.731873,0.680664,-0.0328369,-0.000488281
43880,0.731812,0.680725,-0.0328369,-0.000488281
43913,0.731812,0.680725,-0.0328369,-0.000488281
43947,0.731873,0.680664,-0.0328369,-0.000488281
43980,0.731873,0.680603,-0.0328369,-0.000488281
44013,0.731812,0.680725,-0.0328369,-0.000488281
44047,0.731812,0.680725,-0.0328369,-0.000488281
44080,0.73175,0.680786,-0.0328369,-0.000488281
44114,0.731812,0.680664,-0.0328369,-0.000488281
44148,0.731812,0.680725,-0.0328369,-0.000488281
44181,0.731812,0.680664,-0.0328369,-0.000488281
44215,0.731812,0.680725,-0.0328369,-0.000488281
44248,0.731873,0.680664,-0.0328369,-0.000488281
44282,0.731873,0.680664,-0.0328369,-0.000488281
44316,0.731812,0.680725,-0.0328369,-0.000488281
44349,0.731812,0.680725,-0.0328369,-0.000488281
44383,0.731873,0.680664,-0.0328369,-0.000488281
44418,0.731812,0.680664,-0.0328369,-0.000488281
44450,0.731873,0.680664,-0.0328369,-0.000488281
44485,0.731812,0.680725,-0.0328369,-0.000488281
44518,0.73175,0.680786,-0.0328369,-0.000488281
44552,0.731812,0.680725,-0.0328369,-0.000488281
44584,0.731873,0.680664,-0.0328369,-0.000488281
44619,0.731873,0.680664,-0.0328369,-0.000488281
44653,0.731812,0.680725,-0.0328369,-0.000488281
44686,0.731812,0.680664,-0.0328369,-0.000488281
44719,0.731812,0.680725,-0.0328369,-0.000488281
44753,0.731812,0.680725,-0.0328369,-0.000488281
44786,0.731812,0.680725,-0.0328369,-0.000488281
44821,0.731812,0.680725,-0.0328369,-0.000488281
44855,0.731812,0.680664,-0.0328369,-0.000488281
44888,0.731812,0.680664,-0.0328369,-0.000488281
44921,0.731812,0.680725,-0.0328369,-0.000488281
44960,0.731812,0.680725,-0.0328369,-0.000488281
44989,0.731812,0.680725,-0.0328369,-0.000488281
45022,0.731812,0.680725,-0.0328369,-0.000488281
45056,0.731812,0.680725,-0.0328369,-0.000488281
45090,0.73175,0.680786,-0.0328369,-0.000488281
45124,0.731812,0.680725,-0.0328369,-0.000488281
45156,0.731812,0.680725,-0.0328369,-0.000488281
45190,0.731812,0.680725,-0.0328369,-0.000488281
45225,0.731812,0.680725,-0.0328369,-0.000488281
45256,0.731873,0.680664,-0.0328369,-0.000488281
45291,0.731873,0.680664,-0.0328369,-0.000488281
45324,0.731873,0.680664,-0.0328369,-0.000488281
45357,0.731873,0.680664,-0.0328369,-0.000488281
45392,0.731873,0.680664,-0.0328369,-0.000488281
45425,0.731873,0.680603,-0.0328369,-0.000488281
45459,0.731934,0.680603,-0.0328369,-0.000488281
45492,0.731934,0.680603,-0.0328369,-0.000488281
45526,0.731934,0.680603,-0.0328369,-0.000488281
45559,0.731934,0.680603,-0.0328369,-0.000488281
45593,0.731934,0.680603,-0.0328369,-0.000488281
45626,0.731934,0.680603,-0.0328369,-0.000488281
45659,0.731934,0.680603,-0.0328369,-0.000488281
45694,0.731995,0.680542,-0.0328369,-0.000488281
45726,0.731995,0.680542,-0.0328369,-0.000488281
45760,0.731995,0.680542,-0.0328369,-0.000488281
45793,0.731995,0.680542,-0.0328369,-0.000488281
45827,0.732056,0.680481,-0.0328369,-0.000488281
45861,0.731995,0.680542,-0.0328369,-0.000488281
45895,0.731995,0.680542,-0.0328369,-0.000488281
45928,0.731995,0.680542,-0.0328369,-0.000488281
45961,0.731995,0.680481,-0.0328369,-0.000488281
45995,0.731995,0.680481,-0.0328369,-0.000488281
46029,0.731995,0.680481,-0.0328369,-0.000488281
46062,0.731995,0.680481,-0.0328369,-0.000488281
46095,0.731995,0.680542,-0.0328369,-0.000488281
46129,0.731995,0.680542,-0.0328369,-0.000488281
46163,0.731995,0.680542,-0.0328369,-0.000488281
46197,0.731934,0.680603,-0.0328369,-0.000488281
46230,0.731934,0.680603,-0.0328369,-0.000488281
46263,0.731995,0.680542,-0.0328369,-0.000488281
46297,0.731995,0.680542,-0.0328369,-0.000488281
46330,0.731995,0.680542,-0.0328369,-0.000488281
46364,0.731995,0.680481,-0.0328369,-0.000488281
46398,0.731995,0.680481,-0.0328369,-0.000488281
46432,0.732056,0.680481,-0.0328369,-0.000488281
46465,0.732056,0.680481,-0.0328369,-0.000488281
46499,0.732056,0.680481,-0.0328369,-0.000488281
46532,0.732056,0.680481,-0.0328369,-0.000488281
46566,0.732056,0.680481,-0.0328369,-0.000488281
46599,0.732178,0.680359,-0.0328369,-0.000488281
46632,0.732117,0.680359,-0.0328369,-0.000488281
46667,0.732117,0.680359,-0.0328369,-0.000488281
46700,0.732117,0.680359,-0.0328369,-0.000488281
46734,0.732178,0.680359,-0.0328369,-0.000488281
46767,0.732178,0.680359,-0.0328369,-0.000488281
46800,0.732178,0.680359,-0.0328369,-0.000488281
46834,0.732178,0.680359,-0.0328369,-0.000488281
46869,0.732178,0.680359,-0.0328369,-0.000488281
46902,0.732178,0.680298,-0.0328369,-0.000488281
46935,0.732178,0.680359,-0.0328369,-0.000488281
46969,0.732178,0.680359,-0.0328369,-0.000488281
47002,0.732178,0.680298,-0.0328369,-0.000488281
47036,0.7323,0.680237,-0.0328369,-0.000488281
47071,0.7323,0.680176,-0.0328369,-0.000488281
47104,0.732361,0.680115,-0.0328369,-0.000488281
47136,0.7323,0.680176,-0.0328369,-0.000488281
47171,0.7323,0.680176,-0.0328369,-0.000488281
47204,0.7323,0.680176,-0.0328369,-0.000488281
47238,0.7323,0.680237,-0.0328369,-0.000488281
47272,0.732239,0.680237,-0.0328369,-0.000488281
47305,0.732239,0.680237,-0.0328369,-0.000488281
47338,0.7323,0.680237,-0.0328369,-0.000488281
47372,0.7323,0.680237,-0.0328369,-0.000488281
47406,0.7323,0.680237,-0.0328369,-0.000488281
47439,0.7323,0.680176,-0.0328369,-0.000488281
47473,0.7323,0.680237,-0.0328369,-0.000488281
47507,0.7323,0.680237,-0.0328369,-0.000488281
47540,0.7323,0.680176,-0.0328369,-0.000488281
47574,0.7323,0.680176,-0.0328369,-0.000488281
47607,0.732239,0.680237,-0.0328369,-0.000488281
47641,0.7323,0.680176,-0.0328369,-0.000488281
47674,0.732422,0.680115,-0.0328369,-0.000488281
47707,0.732361,0.680115,-0.0328369,-0.000488281
47741,0.7323,0.680176,-0.0328369,-0.000488281
47774,0.7323,0.680176,-0.0328369,-0.000488281
47809,0.732361,0.680115,-0.0328369,-0.000488281
47841,0.732422,0.680054,-0.0328369,-0.000488281
47875,0.732422,0.680054,-0.0328369,-0.000488281
47910,0.732422,0.680115,-0.0328369,-0.000488281
47944,0.732422,0.680054,-0.0328369,-0.000488281
47976,0.732422,0.680054,-0.0328369,-0.000488281
48010,0.732422,0.680054,-0.0328369,-0.000488281
48043,0.732422,0.680115,-0.0328369,-0.000488281
48077,0.732422,0.680054,-0.0328369,-0.000488281
48111,0.732483,0.679993,-0.0328369,-0.000488281
48144,0.732605,0.679871,-0.0328369,-0.000488281
48177,0.732544,0.679932,-0.0328369,-0.000488281
48212,0.732544,0.679932,-0.0328369,-0.000488281
48244,0.732544,0.679932,-0.0328369,-0.000488281
48279,0.732605,0.679871,-0.0328369,-0.000488281
48312,0.732605,0.679871,-0.0328369,-0.000488281
48345,0.732605,0.67981,-0.0328369,-0.000488281
48378,0.732605,0.67981,-0.0328369,-0.000488281
48412,0.732605,0.67981,-0.0328369,-0.000488281
48446,0.732605,0.67981,-0.0328369,-0.000488281
48480,0.732666,0.67981,-0.0328369,-0.000488281
48513,0.732605,0.679871,-0.0328369,-0.000488281
48547,0.732605,0.67981,-0.0328369,-0.000488281
48581,0.732605,0.679871,-0.0328369,-0.000488281
48614,0.732544,0.679932,-0.0328369,-0.000488281
48647,0.732544,0.679932,-0.0328369,-0.000488281
48681,0.732605,0.679871,-0.0328369,-0.000488281
48714,0.732605,0.679871,-0.0328369,-0.000488281
48748,0.732605,0.67981,-0.0328369,-0.000488281
48782,0.732605,0.679871,-0.0328369,-0.000488281
48815,0.732605,0.679871,-0.0328369,-0.000488281
48849,0.732605,0.679871,-0.0328369,-0.000488281
48882,0.732605,0.67981,-0.0328369,-0.000488281
48916,0.732605,0.679871,-0.0328369,-0.000488281
48950,0.732666,0.67981,-0.0328369,-0.000488281
48983,0.732605,0.679871,-0.0328369,-0.000488281
49016,0.732605,0.679871,-0.0328369,-0.000488281
49050,0.732605,0.679871,-0.0328369,-0.000488281
49084,0.732544,0.679932,-0.0328369,-0.000488281
49117,0.732483,0.679932,-0.0328369,-0.000488281
49152,0.732483,0.679932,-0.0328369,-0.000488281
49185,0.732544,0.679871,-0.0328369,-0.000488281
49218,0.732544,0.679932,-0.0328369,-0.000488281
49252,0.732544,0.679932,-0.0328369,-0.000488281
49286,0.732483,0.679993,-0.0328369,-0.000488281
49319,0.732483,0.679932,-0.0328369,-0.000488281
49353,0.732483,0.679993,-0.0328369,-0.000488281
49386,0.732544,0.679932,-0.0328369,-0.000488281
49420,0.732544,0.679932,-0.0328369,-0.000488281
49454,0.732544,0.679932,-0.0328369,-0.000488281
49488,0.732605,0.679871,-0.0328369,-0.000488281
49521,0.732605,0.679871,-0.0328369,-0.000488281
49554,0.732544,0.679932,-0.0328369,-0.000488281
49588,0.732483,0.679993,-0.0328369,-0.000488281
49621,0.732483,0.679993,-0.0328369,-0.000488281
49655,0.732605,0.679871,-0.0328369,-0.000488281
49688,0.732544,0.679932,-0.0328369,-0.000488281
49723,0.732483,0.679993,-0.0328369,-0.000488281
49757,0.732483,0.679993,-0.0328369,-0.000488281
49789,0.732483,0.679993,-0.0328369,-0.000488281
49824,0.732483,0.679993,-0.0328369,-0.000488281
49856,0.732483,0.679993,-0.0328369,-0.000488281
49890,0.732483,0.679993,-0.0328369,-0.000488281
49925,0.732483,0.680054,-0.0328369,-0.000488281
49957,0.732483,0.679993,-0.0328369,-0.000488281
49991,0.732544,0.679932,-0.0328369,-0.000488281
50024,0.732544,0.679932,-0.0328369,-0.000488281
50058,0.732422,0.680054,-0.0328369,-0.000488281
50091,0.732422,0.680054,-0.0328369,-0.000488281
50125,0.7323,0.680176,-0.0328369,-0.000488281
50159,0.732544,0.679932,-0.0327759,-0.000549316
50192,0.732239,0.680237,-0.0327759,-0.000549316
50226,0.732422,0.680054,-0.0327759,-0.000549316
50260,0.732361,0.680176,-0.0327759,-0.000549316
50292,0.7323,0.680237,-0.0327759,-0.000549316
50326,0.7323,0.680176,-0.0327759,-0.000549316
50360,0.732239,0.680298,-0.0327759,-0.000549316
50393,0.732239,0.680237,-0.0327759,-0.000549316
50427,0.732239,0.680298,-0.0327759,-0.000549316
50460,0.732178,0.680359,-0.0327759,-0.000549316
50494,0.732117,0.680359,-0.0327759,-0.000549316
50528,0.732117,0.68042,-0.0327759,-0.000549316
50561,0.732178,0.680359,-0.0327759,-0.000549316
50594,0.732178,0.680298,-0.0327759,-0.000549316
50628,0.732117,0.68042,-0.0327759,-0.000549316
50662,0.731995,0.680481,-0.0327759,-0.000549316
50696,0.732056,0.680481,-0.0327759,-0.000549316
50729,0.732056,0.68042,-0.0328369,-0.000549316
50763,0.732117,0.68042,-0.0328369,-0.000549316
50796,0.731995,0.680481,-0.0328369,-0.000549316
50830,0.731934,0.680603,-0.0328369,-0.000549316
50863,0.731934,0.680603,-0.0328369,-0.000549316
50897,0.731873,0.680664,-0.0328369,-0.000549316
50931,0.731873,0.680664,-0.0328369,-0.000549316
50964,0.731873,0.680664,-0.0328369,-0.000549316
50997,0.731873,0.680664,-0.0328369,-0.000549316
51032,0.731934,0.680542,-0.0328369,-0.000549316
51065,0.731934,0.680603,-0.0328369,-0.000549316
51098,0.731995,0.680481,-0.0328369,-0.000549316
51132,0.731995,0.680481,-0.0328369,-0.000549316
51166,0.731934,0.680603,-0.0328369,-0.000549316
51199,0.731812,0.680664,-0.0328369,-0.000549316
51232,0.731873,0.680664,-0.0328369,-0.000549316
51267,0.731873,0.680603,-0.0328369,-0.000549316
51300,0.731995,0.680542,-0.0328369,-0.000549316
51333,0.731995,0.680542,-0.0328369,-0.000549316
51367,0.731995,0.680542,-0.0328369,-0.000549316
51399,0.731995,0.680542,-0.0328369,-0.000549316
51433,0.732056,0.680481,-0.0328369,-0.000549316
51467,0.732056,0.680481,-0.0328369,-0.000549316
51501,0.731995,0.680481,-0.0328369,-0.000549316
51535,0.731995,0.680481,-0.0328369,-0.000549316
51569,0.732117,0.680359,-0.0328369,-0.000549316
51602,0.732117,0.680359,-0.0328369,-0.000549316
51636,0.732178,0.680359,-0.0328369,-0.000549316
51669,0.732056,0.68042,-0.0328369,-0.000549316
51702,0.732117,0.680359,-0.0328369,-0.000549316
51737,0.732178,0.680298,-0.0328369,-0.000549316
51770,0.732239,0.680298,-0.0328369,-0.000549316
51804,0.732239,0.680298,-0.0328369,-0.000549316
51837,0.732239,0.680237,-0.0328369,-0.000549316
51871,0.732239,0.680298,-0.0328369,-0.000549316
51905,0.732239,0.680237,-0.0328369,-0.000549316
51939,0.7323,0.680176,-0.0328369,-0.000549316
51972,0.7323,0.680176,-0.0328369,-0.000549316
52006,0.7323,0.680176,-0.0328369,-0.000549316
52039,0.732239,0.680237,-0.0328369,-0.000549316
