Frame Number,Time Stamp (ms),Buffer Index
3620,121514,0
3621,121546,0
3622,121579,0
3623,121612,0
3624,121645,0
3625,121680,0
3626,121712,0
3627,121746,0
3628,121780,0
3629,121814,0
3630,121849,0
3631,121882,0
3632,121918,0
3633,121951,0
3634,121983,0
3635,122018,0
3636,122052,0
3637,122088,0
3638,122119,0
3639,122153,0
3640,122186,0
3641,122220,0
3642,122253,0
3643,122285,0
3644,122320,0
3645,122353,0
3646,122387,0
3647,122420,0
3648,122452,0
3649,122486,0
3650,122520,0
3651,122553,0
3652,122586,0
3653,122621,0
3654,122655,0
3655,122688,0
3656,122723,0
3657,122754,0
3658,122786,0
3659,122822,0
3660,122854,0
3661,122888,0
3662,122921,0
3663,122955,0
3664,122988,0
3665,123022,0
3666,123056,0
3667,123089,0
3668,123123,0
3669,123157,0
3670,123193,0
3671,123223,0
3672,123257,0
3673,123291,0
3674,123324,0
3675,123357,0
3676,123390,0
3677,123424,0
3678,123458,0
3679,123491,0
3680,123525,0
3681,123559,0
3682,123593,0
3683,123627,0
3684,123660,0
3685,123693,0
3686,123726,0
3687,123760,0
3688,123794,0
3689,123827,0
3690,123861,0
3691,123893,0
3692,123928,0
3693,123961,0
3694,123995,0
3695,124028,0
3696,124063,0
3697,124095,0
3698,124130,0
3699,124163,0
3700,124197,0
3701,124233,0
3702,124265,0
3703,124297,0
3704,124332,0
3705,124364,0
3706,124399,0
3707,124431,0
3708,124466,0
3709,124501,0
3710,124536,0
3711,124570,0
3712,124603,0
3713,124637,0
3714,124670,0
3715,124704,0
3716,124738,0
3717,124770,0
3718,124804,0
3719,124839,0
3720,124874,0
3721,124906,0
3722,124939,0
3723,124972,0
3724,125006,0
3725,125039,0
3726,125072,0
3727,125106,0
3728,125141,0
3729,125173,0
3730,125206,0
3731,125239,0
3732,125273,0
3733,125306,0
3734,125338,0
3735,125374,0
3736,125407,0
3737,125440,0
3738,125474,0
3739,125507,0
3740,125540,0
3741,125574,0
3742,125607,0
3743,125640,0
3744,125674,0
3745,125708,0
3746,125741,0
3747,125776,0
3748,125808,0
3749,125842,0
3750,125876,0
3751,125909,0
3752,125944,0
3753,125976,0
3754,126009,0
3755,126044,0
3756,126077,0
3757,126111,0
3758,126145,0
3759,126178,0
3760,126211,0
3761,126245,0
3762,126280,0
3763,126311,0
3764,126346,0
3765,126379,0
3766,126413,0
3767,126447,0
3768,126481,0
3769,126514,0
3770,126547,0
3771,126581,0
3772,126614,0
3773,126649,0
3774,126682,0
3775,126716,0
3776,126748,0
3777,126782,0
3778,126817,0
3779,126850,0
3780,126882,0
3781,126917,0
3782,126951,0
3783,126985,0
3784,127020,0
3785,127051,0
3786,127085,0
3787,127120,0
3788,127154,0
3789,127189,0
3790,127220,0
3791,127254,0
3792,127288,0
3793,127321,0
3794,127356,0
3795,127388,0
3796,127423,0
3797,127456,0
3798,127488,0
3799,127524,0
3800,127558,0
3801,127591,0
3802,127625,0
3803,127657,0
3804,127690,0
3805,127724,0
3806,127756,0
3807,127791,0
3808,127827,0
3809,127857,0
3810,127892,0
3811,127925,0
3812,127958,0
3813,127991,0
3814,128026,0
3815,128060,0
3816,128092,0
3817,128127,0
3818,128159,0
3819,128194,0
3820,128226,0
3821,128260,0
3822,128293,0
3823,128329,0
3824,128361,0
3825,128397,0
3826,128429,0
3827,128462,0
3828,128496,0
3829,128529,0
3830,128562,0
3831,128597,0
3832,128634,0
3833,128665,0
3834,128697,0
3835,128731,0
3836,128764,0
3837,128798,0
3838,128831,0
3839,128864,0
3840,128898,0
3841,128931,0
3842,128965,0
3843,128997,0
3844,129031,0
3845,129065,0
3846,129101,0
3847,129132,0
3848,129166,0
3849,129199,0
3850,129233,0
3851,129267,0
3852,129301,0
3853,129334,0
3854,129369,0
3855,129401,0
3856,129435,0
3857,129468,0
3858,129503,0
3859,129537,0
3860,129569,0
3861,129607,0
3862,129639,0
3863,129675,0
3864,129707,0
3865,129738,0
3866,129770,0
3867,129807,0
3868,129841,0
3869,129874,0
3870,129906,0
3871,129940,0
3872,129975,0
3873,130009,0
3874,130044,0
3875,130075,0
3876,130110,0
3877,130141,0
3878,130174,0
3879,130210,0
3880,130244,0
3881,130278,0
3882,130312,0
3883,130345,0
3884,130378,0
3885,130412,0
3886,130444,0
3887,130476,0
3888,130511,0
3889,130543,0
3890,130577,0
3891,130612,0
3892,130645,0
3893,130678,0
3894,130710,0
3895,130745,0
3896,130779,0
3897,130810,0
3898,130846,0
3899,130878,0
3900,130913,0
3901,130944,0
3902,130979,0
3903,131014,0
3904,131049,0
3905,131080,0
3906,131115,0
3907,131147,0
3908,131181,0
3909,131215,0
3910,131248,0
3911,131281,0
3912,131315,0
3913,131351,0
3914,131383,0
3915,131418,0
3916,131451,0
3917,131482,0
3918,131517,0
3919,131550,0
3920,131582,0
3921,131617,0
3922,131649,0
3923,131683,0
3924,131720,0
3925,131752,0
3926,131786,0
3927,131818,0
3928,131853,0
3929,131885,0
3930,131918,0
3931,131952,0
3932,131986,0
3933,132020,0
3934,132054,0
3935,132086,0
3936,132121,0
3937,132153,0
3938,132187,0
3939,132221,0
3940,132255,0
3941,132289,0
3942,132323,0
3943,132356,0
3944,132390,0
3945,132424,0
3946,132456,0
3947,132491,0
3948,132524,0
3949,132557,0
3950,132592,0
3951,132625,0
3952,132659,0
3953,132696,0
3954,132728,0
3955,132764,0
3956,132796,0
3957,132830,0
3958,132862,0
3959,132894,0
3960,132927,0
3961,132964,0
3962,132995,0
3963,133030,0
3964,133063,0
3965,133098,0
3966,133131,0
3967,133162,0
3968,133198,0
3969,133230,0
3970,133263,0
3971,133296,0
3972,133330,0
3973,133364,0
3974,133397,0
3975,133431,0
3976,133465,0
3977,133499,0
3978,133535,0
3979,133565,0
3980,133598,0
3981,133631,0
3982,133666,0
3983,133699,0
3984,133732,0
3985,133766,0
3986,133799,0
3987,133833,0
3988,133866,0
3989,133901,0
3990,133932,0
3991,133966,0
3992,134001,0
3993,134034,0
3994,134070,0
3995,134105,0
3996,134135,0
3997,134168,0
3998,134202,0
3999,134236,0
4000,134268,0
4001,134302,0
4002,134337,0
4003,134371,0
4004,134403,0
4005,134436,0
4006,134472,0
4007,134504,0
4008,134538,0
4009,134571,0
4010,134605,0
4011,134638,0
4012,134672,0
4013,134706,0
4014,134740,0
4015,134773,0
4016,134805,0
4017,134840,0
4018,134873,0
4019,134907,0
4020,134940,0
4021,134975,0
4022,135008,0
4023,135043,0
4024,135076,0
4025,135113,0
4026,135147,0
4027,135178,0
4028,135209,0
4029,135246,0
4030,135278,0
4031,135314,0
4032,135345,0
4033,135379,0
4034,135413,0
4035,135447,0
4036,135482,0
4037,135515,0
4038,135549,0
4039,135583,0
4040,135613,0
4041,135647,0
4042,135681,0
4043,135714,0
4044,135748,0
4045,135783,0
4046,135815,0
4047,135849,0
4048,135881,0
4049,135918,0
4050,135951,0
4051,135984,0
4052,136015,0
4053,136051,0
4054,136083,0
4055,136116,0
4056,136150,0
4057,136186,0
4058,136218,0
4059,136251,0
4060,136284,0
4061,136317,0
4062,136352,0
4063,136386,0
4064,136419,0
4065,136453,0
4066,136485,0
4067,136519,0
4068,136554,0
4069,136587,0
4070,136620,0
4071,136654,0
4072,136686,0
4073,136719,0
4074,136753,0
4075,136788,0
4076,136822,0
4077,136856,0
4078,136888,0
4079,136921,0
4080,136954,0
4081,136987,0
4082,137022,0
4083,137055,0
4084,137089,0
4085,137122,0
4086,137157,0
4087,137190,0
4088,137224,0
4089,137258,0
4090,137291,0
4091,137324,0
4092,137358,0
4093,137393,0
4094,137425,0
4095,137458,0
4096,137491,0
4097,137525,0
4098,137560,0
4099,137593,0
4100,137626,0
4101,137661,0
4102,137694,0
4103,137728,0
4104,137762,0
4105,137795,0
4106,137828,0
4107,137863,0
4108,137895,0
4109,137931,0
4110,137964,0
4111,137997,0
4112,138031,0
4113,138065,0
4114,138099,0
4115,138131,0
4116,138168,0
4117,138201,0
4118,138235,0
4119,138268,0
4120,138300,0
4121,138336,0
4122,138369,0
4123,138402,0
4124,138435,0
4125,138469,0
4126,138500,0
4127,138535,0
4128,138571,0
4129,138603,0
4130,138636,0
4131,138671,0
4132,138704,0
4133,138736,0
4134,138769,0
4135,138802,0
4136,138835,0
4137,138869,0
4138,138904,0
4139,138938,0
4140,138971,0
4141,139005,0
4142,139038,0
4143,139071,0
4144,139106,0
4145,139141,0
4146,139171,0
4147,139203,0
4148,139238,0
4149,139273,0
4150,139306,0
4151,139340,0
4152,139372,0
4153,139405,0
4154,139440,0
4155,139473,0
4156,139507,0
4157,139540,0
4158,139574,0
4159,139608,0
4160,139641,0
4161,139675,0
4162,139708,0
4163,139741,0
4164,139775,0
4165,139808,0
4166,139842,0
4167,139876,0
4168,139909,0
4169,139942,0
4170,139975,0
4171,140010,0
4172,140043,0
4173,140077,0
4174,140112,0
4175,140144,0
4176,140178,0
4177,140212,0
4178,140245,0
4179,140278,0
4180,140312,0
4181,140345,0
4182,140379,0
4183,140414,0
4184,140446,0
4185,140479,0
4186,140514,0
4187,140548,0
4188,140582,0
4189,140616,0
4190,140647,0
4191,140682,0
4192,140717,0
4193,140751,0
4194,140787,0
4195,140819,0
4196,140851,0
4197,140889,0
4198,140920,0
4199,140954,0
4200,140987,0
4201,141018,0
4202,141053,0
4203,141089,0
4204,141122,0
4205,141155,0
4206,141188,0
4207,141222,0
4208,141253,0
4209,141289,0
4210,141321,0
4211,141354,0
4212,141388,0
4213,141422,0
4214,141458,0
4215,141490,0
4216,141523,0
4217,141557,0
4218,141590,0
4219,141622,0
4220,141656,0
4221,141689,0
4222,141723,0
4223,141762,0
4224,141790,0
4225,141824,0
4226,141857,0
4227,141892,0
4228,141924,0
4229,141956,0
4230,141990,0
4231,142025,0
4232,142058,0
4233,142092,0
4234,142125,0
4235,142158,0
4236,142193,0
4237,142225,0
4238,142261,0
4239,142294,0
4240,142327,0
4241,142360,0
4242,142394,0
4243,142427,0
4244,142461,0
4245,142494,0
4246,142528,0
4247,142561,0
4248,142595,0
4249,142629,0
4250,142663,0
4251,142697,0
4252,142731,0
4253,142763,0
4254,142795,0
4255,142831,0
4256,142865,0
4257,142896,0
4258,142931,0
4259,142964,0
4260,142997,0
4261,143031,0
4262,143066,0
4263,143101,0
4264,143134,0
4265,143168,0
4266,143198,0
4267,143232,0
4268,143267,0
4269,143301,0
4270,143334,0
4271,143370,0
4272,143401,0
4273,143437,0
4274,143472,0
4275,143501,0
4276,143537,0
4277,143574,0
4278,143606,0
4279,143641,0
4280,143673,0
4281,143704,0
4282,143741,0
4283,143773,0
4284,143807,0
4285,143840,0
4286,143873,0
4287,143909,0
4288,143942,0
4289,143973,0
4290,144007,0
4291,144042,0
4292,144075,0
4293,144108,0
4294,144140,0
4295,144173,0
4296,144208,0
4297,144241,0
4298,144275,0
4299,144310,0
4300,144342,0
4301,144377,0
4302,144410,0
4303,144443,0
4304,144477,0
4305,144511,0
4306,144543,0
4307,144576,0
4308,144610,0
4309,144643,0
4310,144676,0
4311,144710,0
4312,144743,0
4313,144778,0
4314,144811,0
4315,144844,0
4316,144879,0
4317,144912,0
4318,144944,0
4319,144979,0
4320,145012,0
4321,145047,0
4322,145080,0
4323,145113,0
4324,145147,0
4325,145181,0
4326,145214,0
4327,145247,0
4328,145280,0
4329,145313,0
4330,145348,0
4331,145381,0
4332,145417,0
4333,145450,0
4334,145483,0
4335,145515,0
4336,145550,0
4337,145583,0
4338,145617,0
4339,145650,0
4340,145683,0
4341,145718,0
4342,145751,0
4343,145785,0
4344,145820,0
4345,145853,0
4346,145886,0
4347,145920,0
4348,145953,0
4349,145986,0
4350,146020,0
4351,146054,0
4352,146088,0
4353,146121,0
4354,146155,0
4355,146190,0
4356,146225,0
4357,146258,0
4358,146292,0
4359,146326,0
4360,146361,0
4361,146393,0
4362,146425,0
4363,146459,0
4364,146493,0
4365,146526,0
4366,146560,0
4367,146594,0
4368,146628,0
4369,146660,0
4370,146692,0
4371,146729,0
4372,146762,0
4373,146796,0
4374,146827,0
4375,146860,0
4376,146896,0
4377,146928,0
4378,146961,0
4379,146994,0
4380,147027,0
4381,147062,0
4382,147095,0
4383,147129,0
4384,147162,0
4385,147196,0
4386,147230,0
4387,147262,0
4388,147298,0
4389,147329,0
4390,147362,0
4391,147396,0
4392,147429,0
4393,147463,0
4394,147497,0
4395,147530,0
4396,147564,0
4397,147598,0
4398,147632,0
4399,147665,0
4400,147699,0
4401,147734,0
4402,147766,0
4403,147800,0
4404,147833,0
4405,147866,0
4406,147901,0
4407,147935,0
4408,147968,0
4409,148001,0
4410,148035,0
4411,148068,0
4412,148100,0
4413,148134,0
4414,148169,0
4415,148202,0
4416,148235,0
4417,148269,0
4418,148302,0
4419,148337,0
4420,148371,0
4421,148403,0
4422,148438,0
4423,148471,0
4424,148505,0
4425,148539,0
4426,148572,0
4427,148607,0
4428,148639,0
4429,148675,0
4430,148706,0
4431,148741,0
4432,148777,0
4433,148808,0
4434,148841,0
4435,148875,0
4436,148908,0
4437,148942,0
4438,148977,0
4439,149010,0
4440,149045,0
4441,149080,0
4442,149112,0
4443,149146,0
4444,149178,0
4445,149211,0
4446,149246,0
4447,149280,0
4448,149313,0
4449,149347,0
4450,149380,0
4451,149412,0
4452,149447,0
4453,149481,0
4454,149512,0
4455,149547,0
4456,149581,0
4457,149613,0
4458,149646,0
4459,149681,0
4460,149716,0
4461,149748,0
4462,149781,0
4463,149815,0
4464,149848,0
4465,149883,0
4466,149915,0
4467,149949,0
4468,149982,0
4469,150016,0
4470,150050,0
4471,150082,0
4472,150117,0
4473,150150,0
4474,150183,0
4475,150216,0
4476,150251,0
4477,150283,0
4478,150317,0
4479,150351,0
4480,150385,0
4481,150418,0
4482,150452,0
4483,150485,0
4484,150519,0
4485,150550,0
4486,150585,0
4487,150620,0
4488,150654,0
4489,150686,0
4490,150721,0
4491,150754,0
4492,150788,0
4493,150821,0
4494,150854,0
4495,150887,0
4496,150921,0
4497,150956,0
4498,150989,0
4499,151023,0
4500,151055,0
4501,151090,0
4502,151123,0
4503,151156,0
4504,151190,0
4505,151223,0
4506,151258,0
4507,151291,0
4508,151324,0
4509,151360,0
4510,151393,0
4511,151428,0
4512,151462,0
4513,151497,0
4514,151530,0
4515,151562,0
4516,151596,0
4517,151629,0
4518,151662,0
4519,151695,0
4520,151730,0
4521,151766,0
4522,151799,0
4523,151834,0
4524,151864,0
4525,151899,0
4526,151932,0
4527,151966,0
4528,152000,0
4529,152033,0
4530,152066,0
4531,152100,0
4532,152133,0
4533,152165,0
4534,152200,0
4535,152233,0
4536,152267,0
4537,152300,0
4538,152333,0
4539,152365,0
4540,152400,0
4541,152433,0
4542,152466,0
4543,152500,0
4544,152534,0
4545,152568,0
4546,152601,0
4547,152635,0
4548,152668,0
4549,152701,0
4550,152736,0
4551,152769,0
4552,152801,0
4553,152835,0
4554,152868,0
4555,152903,0
4556,152936,0
4557,152970,0
4558,153003,0
4559,153037,0
4560,153071,0
4561,153105,0
4562,153138,0
4563,153171,0
4564,153206,0
4565,153239,0
4566,153272,0
4567,153305,0
4568,153338,0
4569,153371,0
4570,153406,0
4571,153439,0
4572,153473,0
4573,153506,0
4574,153540,0
4575,153574,0
4576,153608,0
4577,153641,0
4578,153674,0
4579,153707,0
4580,153741,0
4581,153774,0
4582,153809,0
4583,153843,0
4584,153876,0
4585,153909,0
4586,153944,0
4587,153978,0
4588,154011,0
4589,154044,0
4590,154078,0
4591,154112,0
4592,154146,0
4593,154181,0
4594,154213,0
4595,154248,0
4596,154285,0
4597,154315,0
4598,154349,0
4599,154380,0
4600,154414,0
4601,154448,0
4602,154482,0
4603,154519,0
4604,154552,0
4605,154586,0
4606,154620,0
4607,154653,0
4608,154687,0
4609,154718,0
4610,154752,0
4611,154785,0
4612,154818,0
4613,154854,0
4614,154886,0
4615,154919,0
4616,154952,0
4617,154987,0
4618,155021,0
4619,155054,0
4620,155089,0
4621,155120,0
4622,155153,0
4623,155187,0
4624,155220,0
4625,155254,0
4626,155287,0
4627,155323,0
4628,155354,0
4629,155388,0
4630,155421,0
4631,155456,0
4632,155490,0
4633,155521,0
4634,155558,0
4635,155588,0
4636,155622,0
4637,155655,0
4638,155689,0
4639,155722,0
4640,155757,0
4641,155789,0
4642,155822,0
4643,155856,0
4644,155890,0
4645,155925,0
4646,155958,0
4647,155990,0
4648,156025,0
4649,156057,0
4650,156091,0
4651,156125,0
4652,156159,0
4653,156192,0
4654,156227,0
4655,156259,0
4656,156294,0
4657,156328,0
4658,156360,0
4659,156394,0
4660,156427,0
4661,156462,0
4662,156495,0
4663,156528,0
4664,156563,0
4665,156596,0
4666,156630,0
4667,156663,0
4668,156697,0
4669,156732,0
4670,156765,0
4671,156798,0
4672,156830,0
4673,156865,0
4674,156898,0
4675,156934,0
4676,156967,0
4677,157001,0
4678,157035,0
4679,157069,0
4680,157102,0
4681,157135,0
4682,157171,0
4683,157202,0
4684,157235,0
4685,157270,0
4686,157304,0
4687,157338,0
4688,157371,0
4689,157405,0
4690,157439,0
4691,157473,0
4692,157505,0
4693,157539,0
4694,157569,0
4695,157603,0
4696,157637,0
4697,157672,0
4698,157706,0
4699,157740,0
4700,157773,0
4701,157807,0
4702,157841,0
4703,157872,0
4704,157907,0
4705,157941,0
4706,157972,0
4707,158005,0
4708,158041,0
4709,158075,0
4710,158107,0
4711,158140,0
4712,158174,0
4713,158207,0
4714,158242,0
4715,158275,0
4716,158307,0
4717,158340,0
4718,158375,0
4719,158409,0
4720,158442,0
4721,158476,0
4722,158510,0
4723,158542,0
4724,158576,0
4725,158611,0
4726,158643,0
4727,158677,0
4728,158710,0
4729,158745,0
4730,158778,0
4731,158811,0
4732,158845,0
4733,158879,0
4734,158911,0
4735,158945,0
4736,158978,0
4737,159013,0
4738,159045,0
4739,159080,0
4740,159113,0
4741,159147,0
4742,159180,0
4743,159213,0
4744,159247,0
4745,159282,0
4746,159314,0
4747,159351,0
4748,159382,0
4749,159416,0
4750,159450,0
4751,159483,0
4752,159516,0
4753,159551,0
4754,159583,0
4755,159617,0
4756,159651,0
4757,159684,0
4758,159720,0
4759,159755,0
4760,159788,0
4761,159821,0
4762,159855,0
4763,159889,0
4764,159921,0
4765,159955,0
4766,159989,0
4767,160022,0
4768,160058,0
4769,160091,0
4770,160125,0
4771,160158,0
4772,160192,0
4773,160224,0
4774,160257,0
4775,160291,0
4776,160323,0
4777,160356,0
4778,160391,0
4779,160424,0
4780,160458,0
4781,160491,0
4782,160526,0
4783,160558,0
4784,160591,0
4785,160626,0
4786,160658,0
4787,160692,0
4788,160724,0
4789,160759,0
4790,160791,0
4791,160827,0
4792,160861,0
4793,160893,0
4794,160926,0
4795,160959,0
4796,160993,0
4797,161027,0
4798,161060,0
4799,161094,0
4800,161126,0
4801,161161,0
4802,161195,0
4803,161228,0
4804,161262,0
4805,161294,0
4806,161329,0
4807,161363,0
4808,161396,0
4809,161429,0
4810,161466,0
4811,161497,0
4812,161532,0
4813,161564,0
4814,161599,0
4815,161634,0
4816,161664,0
4817,161697,0
4818,161732,0
4819,161764,0
4820,161798,0
4821,161833,0
4822,161865,0
4823,161899,0
4824,161933,0
4825,161967,0
4826,162000,0
4827,162033,0
4828,162067,0
4829,162102,0
4830,162135,0
4831,162169,0
4832,162203,0
4833,162236,0
4834,162270,0
4835,162303,0
4836,162336,0
4837,162370,0
4838,162403,0
4839,162437,0
4840,162471,0
4841,162505,0
4842,162538,0
4843,162572,0
4844,162609,0
4845,162643,0
4846,162676,0
4847,162710,0
4848,162746,0
4849,162779,0
4850,162810,0
4851,162844,0
4852,162874,0
4853,162909,0
4854,162941,0
4855,162977,0
4856,163009,0
4857,163044,0
4858,163076,0
4859,163110,0
4860,163148,0
4861,163177,0
4862,163210,0
4863,163244,0
4864,163276,0
4865,163310,0
4866,163344,0
4867,163378,0
4868,163412,0
4869,163445,0
4870,163479,0
4871,163512,0
4872,163546,0
4873,163579,0
4874,163612,0
4875,163646,0
4876,163679,0
4877,163713,0
4878,163746,0
4879,163781,0
4880,163813,0
4881,163847,0
4882,163881,0
4883,163913,0
4884,163948,0
4885,163981,0
4886,164014,0
4887,164048,0
4888,164082,0
4889,164116,0
4890,164149,0
4891,164182,0
4892,164217,0
4893,164251,0
4894,164284,0
4895,164318,0
4896,164350,0
4897,164384,0
4898,164418,0
4899,164450,0
4900,164484,0
4901,164518,0
4902,164552,0
4903,164586,0
4904,164619,0
4905,164653,0
4906,164685,0
4907,164718,0
4908,164754,0
4909,164787,0
4910,164820,0
4911,164855,0
4912,164889,0
4913,164923,0
4914,164955,0
4915,164990,0
4916,165022,0
4917,165057,0
4918,165091,0
4919,165124,0
4920,165156,0
4921,165191,0
4922,165225,0
4923,165260,0
4924,165296,0
4925,165327,0
4926,165362,0
4927,165393,0
4928,165427,0
4929,165459,0
4930,165494,0
4931,165528,0
4932,165562,0
4933,165595,0
4934,165636,0
4935,165666,0
4936,165699,0
4937,165732,0
4938,165764,0
4939,165796,0
4940,165828,0
4941,165863,0
4942,165895,0
4943,165931,0
4944,165963,0
4945,165997,0
4946,166030,0
4947,166064,0
4948,166098,0
4949,166132,0
4950,166164,0
4951,166197,0
4952,166230,0
4953,166264,0
4954,166299,0
4955,166332,0
4956,166365,0
4957,166399,0
4958,166434,0
4959,166465,0
4960,166500,0
4961,166532,0
4962,166566,0
4963,166602,0
4964,166635,0
4965,166668,0
4966,166701,0
4967,166735,0
4968,166769,0
4969,166802,0
4970,166837,0
4971,166869,0
4972,166902,0
4973,166936,0
4974,166970,0
4975,167004,0
4976,167037,0
4977,167071,0
4978,167105,0
4979,167138,0
4980,167171,0
4981,167204,0
4982,167238,0
4983,167271,0
4984,167305,0
4985,167339,0
4986,167372,0
4987,167408,0
4988,167440,0
4989,167474,0
4990,167508,0
4991,167542,0
4992,167573,0
4993,167608,0
4994,167639,0
4995,167678,0
4996,167709,0
4997,167745,0
4998,167778,0
4999,167811,0
5000,167845,0
5001,167878,0
5002,167911,0
5003,167946,0
5004,167980,0
5005,168013,0
5006,168048,0
5007,168079,0
5008,168115,0
5009,168150,0
5010,168183,0
5011,168214,0
5012,168250,0
5013,168281,0
5014,168317,0
5015,168348,0
5016,168383,0
5017,168415,0
5018,168449,0
5019,168482,0
5020,168517,0
5021,168549,0
5022,168583,0
5023,168617,0
5024,168651,0
5025,168686,0
5026,168716,0
5027,168751,0
5028,168782,0
5029,168817,0
5030,168850,0
5031,168884,0
5032,168917,0
5033,168951,0
5034,168984,0
5035,169019,0
5036,169056,0
5037,169085,0
5038,169120,0
5039,169151,0
5040,169185,0
5041,169219,0
5042,169253,0
5043,169286,0
5044,169319,0
5045,169353,0
5046,169389,0
5047,169420,0
5048,169455,0
5049,169488,0
5050,169521,0
5051,169554,0
5052,169589,0
5053,169622,0
5054,169656,0
5055,169689,0
5056,169722,0
5057,169757,0
5058,169790,0
5059,169824,0
5060,169858,0
5061,169890,0
5062,169924,0
5063,169958,0
5064,169990,0
5065,170024,0
5066,170059,0
5067,170092,0
5068,170125,0
5069,170160,0
5070,170193,0
5071,170229,0
5072,170260,0
5073,170294,0
5074,170327,0
5075,170361,0
5076,170394,0
5077,170429,0
5078,170465,0
5079,170499,0
5080,170532,0
5081,170564,0
5082,170599,0
5083,170632,0
5084,170665,0
5085,170699,0
5086,170734,0
5087,170764,0
5088,170799,0
5089,170834,0
5090,170868,0
5091,170903,0
5092,170936,0
5093,170969,0
5094,171002,0
5095,171035,0
5096,171069,0
5097,171100,0
5098,171133,0
5099,171168,0
5100,171200,0
5101,171236,0
5102,171269,0
5103,171302,0
5104,171337,0
5105,171369,0
5106,171403,0
5107,171435,0
5108,171472,0
5109,171506,0
5110,171538,0
5111,171573,0
5112,171606,0
5113,171641,0
5114,171671,0
5115,171705,0
5116,171740,0
5117,171770,0
5118,171803,0
5119,171838,0
5120,171871,0
5121,171904,0
5122,171939,0
5123,171973,0
5124,172006,0
5125,172041,0
5126,172072,0
5127,172106,0
5128,172139,0
5129,172173,0
5130,172207,0
5131,172241,0
5132,172274,0
5133,172308,0
5134,172342,0
5135,172375,0
5136,172408,0
5137,172442,0
5138,172476,0
5139,172509,0
5140,172542,0
5141,172576,0
5142,172611,0
5143,172643,0
5144,172676,0
5145,172711,0
5146,172745,0
5147,172779,0
5148,172811,0
5149,172845,0
5150,172878,0
5151,172913,0
5152,172945,0
5153,172980,0
5154,173013,0
5155,173049,0
5156,173082,0
5157,173115,0
5158,173148,0
5159,173181,0
5160,173216,0
5161,173251,0
5162,173284,0
5163,173318,0
5164,173355,0
5165,173384,0
5166,173419,0
5167,173454,0
5168,173485,0
5169,173521,0
5170,173553,0
5171,173586,0
5172,173622,0
5173,173654,0
5174,173687,0
5175,173722,0
5176,173754,0
5177,173786,0
5178,173821,0
5179,173854,0
5180,173887,0
5181,173921,0
5182,173955,0
5183,173990,0
5184,174021,0
5185,174055,0
5186,174088,0
5187,174124,0
5188,174155,0
5189,174189,0
5190,174223,0
5191,174255,0
5192,174291,0
5193,174323,0
5194,174357,0
5195,174390,0
5196,174422,0
5197,174459,0
5198,174490,0
5199,174524,0
5200,174557,0
5201,174590,0
5202,174625,0
5203,174658,0
5204,174692,0
5205,174725,0
5206,174759,0
5207,174792,0
5208,174825,0
5209,174859,0
5210,174893,0
5211,174926,0
5212,174960,0
5213,174994,0
5214,175028,0
5215,175062,0
5216,175094,0
5217,175127,0
5218,175161,0
5219,175194,0
5220,175227,0
5221,175261,0
5222,175296,0
5223,175329,0
5224,175363,0
5225,175396,0
5226,175430,0
5227,175465,0
5228,175497,0
5229,175532,0
5230,175563,0
5231,175597,0
5232,175631,0
5233,175665,0
5234,175698,0
5235,175733,0
5236,175766,0
5237,175800,0
5238,175833,0
5239,175866,0
5240,175900,0
5241,175936,0
5242,175967,0
5243,176003,0
5244,176036,0
5245,176071,0
5246,176105,0
5247,176136,0
5248,176172,0
5249,176204,0
5250,176236,0
5251,176271,0
5252,176307,0
5253,176339,0
5254,176374,0
5255,176406,0
5256,176441,0
5257,176473,0
5258,176507,0
5259,176539,0
5260,176572,0
5261,176606,0
5262,176638,0
5263,176674,0
5264,176706,0
5265,176741,0
5266,176773,0
5267,176808,0
5268,176840,0
5269,176874,0
5270,176907,0
5271,176941,0
5272,176974,0
5273,177007,0
5274,177042,0
5275,177078,0
5276,177111,0
5277,177146,0
5278,177179,0
5279,177210,0
5280,177243,0
5281,177276,0
5282,177310,0
5283,177344,0
5284,177375,0
5285,177410,0
5286,177444,0
5287,177480,0
5288,177512,0
5289,177545,0
5290,177578,0
5291,177612,0
5292,177645,0
5293,177679,0
5294,177713,0
5295,177746,0
5296,177779,0
5297,177814,0
5298,177846,0
5299,177881,0
5300,177914,0
5301,177949,0
5302,177981,0
5303,178015,0
5304,178049,0
5305,178081,0
5306,178115,0
5307,178149,0
5308,178183,0
5309,178216,0
5310,178252,0
5311,178284,0
5312,178316,0
5313,178351,0
5314,178385,0
5315,178418,0
5316,178452,0
5317,178485,0
5318,178518,0
5319,178553,0
5320,178587,0
5321,178622,0
5322,178653,0
5323,178687,0
5324,178721,0
5325,178756,0
5326,178788,0
5327,178822,0
5328,178858,0
5329,178891,0
5330,178924,0
5331,178959,0
5332,178991,0
5333,179026,0
5334,179061,0
5335,179093,0
5336,179127,0
5337,179160,0
5338,179191,0
5339,179226,0
5340,179260,0
5341,179293,0
5342,179327,0
5343,179359,0
5344,179393,0
5345,179426,0
5346,179459,0
5347,179494,0
5348,179527,0
5349,179560,0
5350,179596,0
5351,179628,0
5352,179661,0
5353,179694,0
5354,179728,0
5355,179762,0
5356,179794,0
5357,179828,0
5358,179862,0
5359,179895,0
5360,179929,0
5361,179963,0
5362,179996,0
5363,180029,0
5364,180064,0
5365,180096,0
5366,180130,0
