Time Stamp (ms),qw,qx,qy,qz
172611,0.563049,-0.488403,-0.250183,-0.61792
172643,0.56427,-0.491821,-0.237122,-0.619263
172676,0.601807,-0.450562,-0.187927,-0.63208
172711,0.627319,-0.421631,-0.180115,-0.629456
172745,0.625732,-0.428345,-0.179626,-0.626648
172779,0.616821,-0.421997,-0.208313,-0.63092
172811,0.617432,-0.393616,-0.202393,-0.650269
172845,0.632385,-0.35144,-0.210144,-0.657593
172878,0.612793,-0.40564,-0.235901,-0.635803
172913,0.593567,-0.432007,-0.260681,-0.626953
172945,0.57843,-0.422363,-0.289368,-0.635071
172980,0.564819,-0.433411,-0.304443,-0.632751
173013,0.560547,-0.451904,-0.302063,-0.624756
173049,0.601196,-0.406433,-0.275696,-0.630371
173082,0.64563,-0.329834,-0.231689,-0.648621
173115,0.676392,-0.254883,-0.231995,-0.650879
173148,0.690491,-0.263306,-0.241089,-0.629089
173181,0.696472,-0.246399,-0.253296,-0.624512
173216,0.702576,-0.208069,-0.245605,-0.634644
173251,0.71875,-0.178528,-0.212646,-0.63739
173284,0.738953,-0.162903,-0.198669,-0.622864
173318,0.754333,-0.149292,-0.19281,-0.609497
173355,0.762878,-0.126526,-0.19043,-0.604797
173384,0.769714,-0.102905,-0.185242,-0.602234
173419,0.779175,-0.0726929,-0.179382,-0.596191
173454,0.783936,-0.0569458,-0.186707,-0.589294
173485,0.786133,-0.0488892,-0.195557,-0.58429
173521,0.78949,-0.0391235,-0.183472,-0.584412
173553,0.790771,-0.0441284,-0.184204,-0.582031
173586,0.782227,-0.052002,-0.229797,-0.576721
173622,0.756348,-0.0525513,-0.290894,-0.583557
173654,0.731018,-0.0297852,-0.315002,-0.604553
173687,0.711853,-0.0336914,-0.303467,-0.632507
173722,0.675842,-0.069458,-0.376648,-0.629761
173754,0.661804,-0.101318,-0.40448,-0.622986
173786,0.666687,-0.067627,-0.375854,-0.640015
173821,0.677856,-0.00469971,-0.338562,-0.652588
173854,0.699036,0.0264282,-0.312622,-0.642639
173887,0.742493,0.0331421,-0.271973,-0.611206
173921,0.753296,0.0603027,-0.249329,-0.605591
173955,0.762329,0.098999,-0.237854,-0.593689
173990,0.780823,0.101379,-0.231506,-0.57135
174021,0.790283,0.105469,-0.225403,-0.559998
174055,0.790405,0.103577,-0.213562,-0.564758
174088,0.782776,0.109009,-0.211365,-0.575073
174124,0.781372,0.110535,-0.210022,-0.577148
174155,0.782166,0.115845,-0.202942,-0.577576
174189,0.781067,0.117737,-0.200256,-0.579651
174223,0.778992,0.125,-0.186951,-0.585327
174255,0.777405,0.132202,-0.174316,-0.589722
174291,0.776062,0.132935,-0.174255,-0.59137
174323,0.775269,0.134277,-0.174438,-0.592041
174357,0.770325,0.13739,-0.171448,-0.598633
174390,0.766663,0.138306,-0.173035,-0.6026
174422,0.763733,0.139771,-0.173767,-0.605774
174459,0.760864,0.140991,-0.173584,-0.609192
174490,0.760132,0.140625,-0.174988,-0.609802
174524,0.75647,0.140991,-0.177368,-0.613525
174557,0.751831,0.139954,-0.179077,-0.618896
174590,0.748535,0.140808,-0.179443,-0.622681
174625,0.746826,0.140137,-0.181152,-0.62439
174658,0.746277,0.140564,-0.181152,-0.624878
174692,0.744629,0.142029,-0.18158,-0.626404
174725,0.742798,0.141968,-0.182007,-0.628418
174759,0.740784,0.142273,-0.181458,-0.63092
174792,0.739441,0.143066,-0.18103,-0.632446
174825,0.737183,0.142822,-0.181946,-0.634888
174859,0.73468,0.143127,-0.181946,-0.637695
174893,0.732727,0.143738,-0.180969,-0.640076
174926,0.730835,0.144958,-0.180481,-0.64209
174960,0.731079,0.144958,-0.179321,-0.642151
174994,0.731506,0.145203,-0.179565,-0.641479
175028,0.730713,0.145081,-0.179321,-0.642517
175062,0.730103,0.145813,-0.177063,-0.643738
175094,0.729248,0.147644,-0.173645,-0.645203
175127,0.730713,0.14856,-0.172302,-0.643677
175161,0.731873,0.148376,-0.172791,-0.642212
175194,0.73053,0.148743,-0.173401,-0.643494
175227,0.729736,0.149048,-0.173523,-0.644287
175261,0.730103,0.148987,-0.172852,-0.644104
175296,0.731262,0.148926,-0.171875,-0.643066
175329,0.73114,0.150269,-0.169556,-0.643494
175363,0.730347,0.14917,-0.172119,-0.644043
175396,0.731873,0.143555,-0.175659,-0.642578
175430,0.734436,0.137573,-0.185669,-0.638184
175465,0.737122,0.0848999,-0.240417,-0.625793
175497,0.716736,0.0272827,-0.313171,-0.622437
175532,0.679138,0.00683594,-0.365051,-0.63678
175563,0.648682,0.0512695,-0.364685,-0.666077
175597,0.651245,0.0765991,-0.349854,-0.669006
175631,0.663818,0.0611572,-0.358948,-0.653259
175665,0.651978,0.0204468,-0.411438,-0.636597
175698,0.634766,0.0187378,-0.426086,-0.644348
175733,0.61792,0.0114136,-0.440247,-0.651367
175766,0.61084,-0.00726318,-0.466553,-0.639648
175800,0.619324,-0.0206909,-0.453674,-0.640503
175833,0.623108,-0.0189209,-0.462402,-0.630493
175866,0.616394,-0.0314941,-0.468262,-0.632263
175900,0.627014,-0.0209961,-0.43457,-0.646179
175936,0.652649,0.0424194,-0.359436,-0.665588
175967,0.681824,0.0794678,-0.28186,-0.670288
176003,0.708862,0.105408,-0.225098,-0.660095
176036,0.750061,0.110962,-0.174744,-0.628174
176071,0.767883,0.111328,-0.152649,-0.612061
176105,0.7771,0.109863,-0.139771,-0.60376
176136,0.783264,0.088562,-0.16217,-0.593628
176172,0.783569,0.0773926,-0.183777,-0.58844
176204,0.775452,0.097168,-0.165588,-0.601501
176236,0.767883,0.0913696,-0.170593,-0.610657
176271,0.770691,0.0456543,-0.202148,-0.6026
176307,0.766418,0.0239868,-0.199341,-0.610107
176339,0.758972,0.0306396,-0.151917,-0.632385
176374,0.760193,0.00946045,-0.144653,-0.633301
176406,0.778564,-0.10675,-0.131836,-0.604248
176441,0.764099,-0.186707,-0.135376,-0.602478
176473,0.737549,-0.215698,-0.137695,-0.624939
176507,0.70105,-0.219971,-0.146179,-0.662354
176539,0.690308,-0.234131,-0.164917,-0.664429
176572,0.664551,-0.325195,-0.146729,-0.656616
176606,0.647888,-0.327515,-0.13501,-0.674377
176638,0.625854,-0.360657,-0.136658,-0.677917
176674,0.586487,-0.454651,-0.100037,-0.662781
176706,0.593445,-0.467346,-0.115112,-0.645081
176741,0.583801,-0.496033,-0.113892,-0.632568
176773,0.564575,-0.527161,-0.129639,-0.621704
176808,0.543579,-0.549316,-0.102783,-0.626282
176840,0.538635,-0.539673,-0.124939,-0.634827
176874,0.473633,-0.613098,-0.175476,-0.607422
176907,0.447754,-0.661316,-0.137146,-0.585999
176941,0.454468,-0.630493,-0.105652,-0.6203
176974,0.452698,-0.600769,-0.162537,-0.63855
177007,0.414673,-0.599365,-0.195496,-0.656189
177042,0.39978,-0.620361,-0.20813,-0.641846
177078,0.375916,-0.669067,-0.195068,-0.610779
177111,0.34137,-0.741577,-0.154602,-0.556458
177146,0.343384,-0.74469,-0.0958862,-0.564209
177179,0.338684,-0.728638,-0.0571899,-0.592529
177210,0.333252,-0.688904,-0.0341187,-0.642822
177243,0.342712,-0.652466,-0.0953369,-0.669128
177276,0.31311,-0.645264,-0.125122,-0.685547
177310,0.30011,-0.641724,-0.114746,-0.696411
177344,0.290833,-0.641968,-0.00872803,-0.709351
177375,0.328674,-0.614258,0.0045166,-0.717346
177410,0.316284,-0.594788,0.00341797,-0.739014
177444,0.308411,-0.597229,-0.02771,-0.739868
177480,0.280579,-0.63031,-0.059021,-0.721436
177512,0.239807,-0.678589,-0.0598755,-0.691711
177545,0.241577,-0.694397,-0.057251,-0.675415
177578,0.214783,-0.729797,-0.0722046,-0.64502
177612,0.162964,-0.770264,-0.0969238,-0.608887
177645,0.158264,-0.77179,-0.109375,-0.606079
177679,0.169312,-0.75116,-0.109009,-0.628662
177713,0.161926,-0.729736,-0.133179,-0.650757
177746,0.12085,-0.754578,-0.171265,-0.621826
177779,0.118774,-0.752075,-0.212463,-0.612488
177814,0.125244,-0.746216,-0.215332,-0.61731
177846,0.13092,-0.736877,-0.207825,-0.629822
177881,0.137207,-0.712341,-0.213013,-0.65448
177914,0.128357,-0.716858,-0.235535,-0.643555
177949,0.124207,-0.729248,-0.252197,-0.62384
177981,0.145874,-0.719666,-0.249512,-0.631287
178015,0.174438,-0.689941,-0.254822,-0.654663
178049,0.186707,-0.68042,-0.251892,-0.662354
178081,0.176514,-0.682922,-0.264893,-0.657471
178115,0.169678,-0.700439,-0.273804,-0.636902
178149,0.151794,-0.743469,-0.28186,-0.587219
178183,0.153625,-0.757996,-0.275818,-0.57074
178216,0.176758,-0.756897,-0.274597,-0.566101
178252,0.225952,-0.719849,-0.299988,-0.58374
178284,0.240295,-0.699585,-0.284424,-0.609924
178316,0.262817,-0.667664,-0.269653,-0.642212
178351,0.285828,-0.631531,-0.270874,-0.667908
178385,0.2854,-0.630615,-0.272095,-0.668457
178418,0.329346,-0.604919,-0.291687,-0.663696
178452,0.442627,-0.481201,-0.337708,-0.677124
178485,0.51239,-0.38562,-0.324097,-0.695496
178518,0.557312,-0.327209,-0.298828,-0.702148
178553,0.548096,-0.342896,-0.305298,-0.699158
178587,0.533691,-0.36084,-0.306641,-0.700623
178622,0.54071,-0.345276,-0.323364,-0.695618
178653,0.544983,-0.332886,-0.310059,-0.704285
178687,0.543213,-0.323425,-0.308899,-0.710571
178721,0.53772,-0.319153,-0.313416,-0.714661
178756,0.537476,-0.31781,-0.312683,-0.71582
178788,0.540833,-0.31427,-0.309937,-0.716003
178822,0.541321,-0.308838,-0.311096,-0.717468
178858,0.53833,-0.307007,-0.311218,-0.720459
178891,0.53717,-0.303833,-0.310608,-0.722961
178924,0.537415,-0.298218,-0.309448,-0.725647
178959,0.534363,-0.295715,-0.310059,-0.728577
178991,0.531982,-0.291504,-0.30957,-0.7323
179026,0.53418,-0.286255,-0.307922,-0.733459
179061,0.534546,-0.282776,-0.305115,-0.735657
179093,0.535889,-0.278931,-0.302734,-0.737122
179127,0.537903,-0.27478,-0.302063,-0.737488
179160,0.535583,-0.271912,-0.302979,-0.739868
179191,0.535889,-0.26709,-0.302246,-0.741699
179226,0.537415,-0.264648,-0.301086,-0.741943
179260,0.536438,-0.263062,-0.300049,-0.743652
179293,0.536926,-0.258667,-0.299927,-0.744873
179327,0.537842,-0.255005,-0.300293,-0.745361
179359,0.537781,-0.252563,-0.30127,-0.745789
179393,0.537964,-0.252014,-0.299927,-0.746399
179426,0.538574,-0.250061,-0.2995,-0.746765
179459,0.536865,-0.245972,-0.299744,-0.749268
179494,0.534973,-0.242432,-0.300659,-0.751404
179527,0.535217,-0.238525,-0.301086,-0.752319
179560,0.536926,-0.237305,-0.302124,-0.751099
179596,0.537598,-0.237488,-0.301697,-0.750671
179628,0.539368,-0.235291,-0.301331,-0.750305
179661,0.539978,-0.232544,-0.300659,-0.750977
179694,0.539551,-0.230774,-0.300659,-0.751831
179728,0.54126,-0.228271,-0.300354,-0.751465
179762,0.541504,-0.227234,-0.300232,-0.751648
179794,0.541443,-0.226318,-0.299622,-0.752197
179828,0.542786,-0.225708,-0.298828,-0.75177
179862,0.543579,-0.223328,-0.299133,-0.75177
179895,0.542786,-0.220215,-0.299316,-0.753235
179929,0.544434,-0.21875,-0.302734,-0.751038
179963,0.549805,-0.211914,-0.342712,-0.731689
179996,0.546753,-0.215454,-0.390381,-0.708679
180029,0.603699,-0.240112,-0.360229,-0.669434
180064,0.659058,-0.241455,-0.321045,-0.635803
180096,0.682556,-0.281494,-0.289124,-0.609314
180130,0.6922,-0.320557,-0.300659,-0.572449
180164,0.700745,-0.319153,-0.29071,-0.567993
180197,0.67572,-0.309387,-0.269958,-0.612183
180231,0.666626,-0.276428,-0.282227,-0.632141
180264,0.664063,-0.276184,-0.298218,-0.627502
180297,0.664001,-0.307129,-0.288574,-0.617676
180332,0.676941,-0.286743,-0.297668,-0.60907
180364,0.665894,-0.314087,-0.296753,-0.608215
180398,0.657227,-0.319031,-0.289795,-0.618286
180432,0.662231,-0.311584,-0.244934,-0.635925
180465,0.692688,-0.259521,-0.244812,-0.62677
180499,0.70929,-0.236694,-0.233093,-0.621704
180532,0.721985,-0.221924,-0.230164,-0.613586
180567,0.751587,-0.153503,-0.194336,-0.611389
180600,0.774902,-0.146423,-0.155151,-0.594971
180633,0.786743,-0.164185,-0.150208,-0.575745
180668,0.786621,-0.14624,-0.198669,-0.565979
180701,0.776489,-0.184082,-0.18988,-0.571899
180734,0.784485,-0.1604,-0.22229,-0.556335
180767,0.790588,-0.215027,-0.196655,-0.538574
180802,0.793457,-0.234558,-0.211121,-0.520447
180834,0.778503,-0.280273,-0.218018,-0.517578
180868,0.76001,-0.289917,-0.244324,-0.527893
180902,0.748169,-0.305481,-0.200684,-0.553772
180936,0.75238,-0.271484,-0.149353,-0.581299
180969,0.758484,-0.240601,-0.101685,-0.597107
181003,0.768127,-0.199036,-0.0817261,-0.603027
181037,0.763062,-0.217285,-0.0956421,-0.601135
181071,0.754944,-0.236633,-0.121521,-0.599426
181103,0.739563,-0.255615,-0.150024,-0.604309
181136,0.716187,-0.251404,-0.179504,-0.625793
181172,0.702942,-0.237793,-0.216736,-0.634277
181204,0.682678,-0.282166,-0.252808,-0.624878
181238,0.69104,-0.273376,-0.251526,-0.620056
181271,0.728638,-0.144836,-0.217346,-0.633118
181305,0.747681,-0.0358276,-0.141846,-0.647766
181338,0.767334,0.0109253,-0.105835,-0.632385
181374,0.790039,-0.00640869,-0.106812,-0.603699
181407,0.799377,0.00646973,-0.111938,-0.59021
181441,0.796387,0.0157471,-0.102417,-0.595825
181478,0.790771,0.024231,-0.104248,-0.602722
181512,0.782593,0.00793457,-0.12677,-0.609436
181546,0.771179,0.0339355,-0.183838,-0.608582
181579,0.768494,0.0507202,-0.172363,-0.614075
181614,0.745056,0.0758057,-0.171143,-0.640198
181647,0.747192,0.0727539,-0.171387,-0.638062
181678,0.753784,0.0802002,-0.160522,-0.632202
181712,0.763672,0.118652,-0.128174,-0.621521
181746,0.782532,0.143066,-0.103088,-0.597107
181780,0.806641,0.153687,-0.076416,-0.565613
181810,0.815979,0.141724,-0.0831909,-0.55426
181846,0.82312,0.113831,-0.113647,-0.544617
181880,0.823242,0.110718,-0.137512,-0.53949
181913,0.816345,0.120911,-0.125305,-0.55072
181947,0.804749,0.100098,-0.148254,-0.56604
181979,0.788574,0.0449829,-0.220276,-0.572327
182013,0.775513,0.0360718,-0.221802,-0.589966
182047,0.743347,0.0379028,-0.257019,-0.616394
182082,0.668823,-0.00701904,-0.404602,-0.623657
182112,0.604248,-0.0263062,-0.495178,-0.623718
182147,0.5849,0.0122681,-0.486511,-0.648865
182178,0.602844,0.121399,-0.450317,-0.647339
182212,0.587646,0.119202,-0.457336,-0.656738
182245,0.552734,0.0929565,-0.510742,-0.651917
182280,0.556091,0.0857544,-0.533813,-0.631287
182314,0.577332,0.0475464,-0.5578,-0.59436
182347,0.598816,-0.0114136,-0.584534,-0.547363
182381,0.646057,-0.0281372,-0.5495,-0.529053
182415,0.636475,-0.0133057,-0.550354,-0.540222
182447,0.574341,0.0362549,-0.563232,-0.592957
182481,0.546448,0.0644531,-0.555542,-0.623352
182514,0.553406,0.071228,-0.543518,-0.627075
182548,0.570435,0.0372925,-0.558289,-0.601318
182581,0.577332,-0.0100098,-0.578552,-0.57605
182614,0.622437,-0.0423584,-0.551208,-0.554077
182648,0.619385,-0.0279541,-0.545471,-0.563904
182681,0.590759,0.00762939,-0.544434,-0.595459
182715,0.54071,0.0292358,-0.571899,-0.616211
182749,0.541931,0.013855,-0.573669,-0.614014
182782,0.56134,0.0204468,-0.569885,-0.599731
182817,0.535522,-0.0213013,-0.618774,-0.574341
182849,0.549438,-0.0516968,-0.604004,-0.575012
182883,0.563477,-0.00830078,-0.586792,-0.581421
182917,0.562927,0.0370483,-0.570251,-0.597107
182950,0.546265,0.0410767,-0.575073,-0.607605
182983,0.520325,0.0169678,-0.595581,-0.611816
183017,0.53656,0.0227661,-0.580811,-0.611755
183051,0.546997,0.0475464,-0.564026,-0.61676
183084,0.52948,0.0562744,-0.565002,-0.63031
183118,0.523987,0.0684204,-0.558044,-0.639832
183151,0.520874,0.0778198,-0.549133,-0.648926
183186,0.516235,0.0840454,-0.543945,-0.656128
183219,0.511414,0.0886841,-0.545715,-0.657837
183252,0.509399,0.0895386,-0.546143,-0.658997
183287,0.507568,0.0946045,-0.545471,-0.660278
183319,0.505249,0.100647,-0.54248,-0.663574
183354,0.50238,0.109436,-0.539429,-0.666809
183387,0.500244,0.111206,-0.537842,-0.669434
183421,0.501709,0.110901,-0.535217,-0.670471
183453,0.500793,0.111511,-0.535583,-0.670776
183486,0.498962,0.114624,-0.535583,-0.671631
183520,0.496704,0.121277,-0.534241,-0.673218
183555,0.489868,0.127991,-0.535156,-0.676208
183588,0.487427,0.129272,-0.53479,-0.67804
183621,0.487122,0.130249,-0.533997,-0.67865
183655,0.487488,0.129089,-0.531738,-0.680359
183690,0.487854,0.130615,-0.529541,-0.681519
183722,0.487671,0.13385,-0.528564,-0.681824
183756,0.48645,0.13678,-0.527466,-0.682983
183789,0.486938,0.137512,-0.524963,-0.684387
183823,0.487671,0.140625,-0.522583,-0.685059
183856,0.485107,0.143677,-0.521729,-0.68689
183890,0.483704,0.143921,-0.520569,-0.688782
183925,0.485229,0.146057,-0.517883,-0.689209
183958,0.484863,0.146057,-0.517883,-0.689453
183991,0.484741,0.148132,-0.517151,-0.689697
184025,0.483276,0.149231,-0.515686,-0.691589
184061,0.482849,0.151367,-0.514709,-0.692078
184094,0.481934,0.15271,-0.51355,-0.693298
184126,0.480103,0.154175,-0.512939,-0.694702
184161,0.481384,0.15332,-0.511475,-0.695068
184194,0.483154,0.155457,-0.508911,-0.695251
184227,0.482117,0.155212,-0.508423,-0.696411
184262,0.482239,0.156799,-0.508118,-0.696167
184296,0.481262,0.156616,-0.508911,-0.69635
184331,0.484131,0.157288,-0.506348,-0.696045
184364,0.483704,0.159485,-0.50592,-0.696167
184398,0.4823,0.160828,-0.504089,-0.69812
184430,0.482422,0.16156,-0.503418,-0.698364
184464,0.485718,0.161133,-0.500122,-0.698608
184497,0.48822,0.160156,-0.502319,-0.695435
184532,0.487427,0.119324,-0.545166,-0.67157
184565,0.541748,0.0422974,-0.536926,-0.645264
184597,0.605591,-0.0163574,-0.473877,-0.639099
184630,0.641602,-0.0255737,-0.410278,-0.647583
184665,0.684387,-0.022583,-0.264893,-0.678955
184700,0.704773,-0.0481567,-0.156372,-0.690308
184732,0.716675,-0.0313721,-0.105408,-0.68866
184767,0.73291,-0.0442505,-0.0673828,-0.675537
184799,0.747253,-0.0723877,-0.0666504,-0.657227
184832,0.761658,-0.125854,-0.0613403,-0.63269
184863,0.773254,-0.188965,-0.065918,-0.601624
184898,0.775146,-0.19043,-0.0604248,-0.599365
184932,0.765198,-0.173523,-0.0806885,-0.614685
184967,0.748108,-0.217346,-0.10376,-0.618347
185000,0.732788,-0.256958,-0.0999146,-0.622131
185034,0.725952,-0.277893,-0.105774,-0.620117
185066,0.722046,-0.286621,-0.104675,-0.620972
185101,0.724426,-0.287354,-0.088623,-0.6203
185134,0.709839,-0.336792,-0.0991821,-0.610596
185168,0.660645,-0.434631,-0.0910645,-0.605286
185201,0.617004,-0.468445,-0.108948,-0.622864
185233,0.590881,-0.440125,-0.137817,-0.661926
185267,0.57074,-0.425415,-0.155945,-0.684814
185300,0.563354,-0.437439,-0.15979,-0.682434
185333,0.564514,-0.456665,-0.135742,-0.674072
185368,0.582336,-0.454163,-0.124573,-0.662659
185403,0.589966,-0.468079,-0.103271,-0.64978
185436,0.584167,-0.492554,-0.0769043,-0.640503
185469,0.565247,-0.505188,-0.0612183,-0.649231
185503,0.554626,-0.483887,-0.0747681,-0.672791
185537,0.537354,-0.474487,-0.114197,-0.687805
185570,0.513245,-0.516846,-0.137146,-0.671326
185603,0.477051,-0.585938,-0.137817,-0.640381
185636,0.443787,-0.637085,-0.134888,-0.615601
185670,0.429626,-0.652893,-0.158936,-0.60321
185703,0.424255,-0.642578,-0.172729,-0.614197
185738,0.404785,-0.655396,-0.193359,-0.607605
185770,0.381042,-0.678467,-0.217285,-0.589294
185805,0.368225,-0.691895,-0.217285,-0.581787
185838,0.381592,-0.677734,-0.229736,-0.585022
185872,0.372986,-0.670532,-0.245789,-0.592346
185906,0.389709,-0.649292,-0.248779,-0.603821
185939,0.395264,-0.643616,-0.247498,-0.606873
185971,0.391174,-0.639282,-0.247742,-0.613953
186005,0.392151,-0.63501,-0.247498,-0.617859
186039,0.393127,-0.631409,-0.246887,-0.621155
186074,0.393799,-0.632019,-0.243225,-0.621582
186107,0.398987,-0.629089,-0.239624,-0.622559
186140,0.405334,-0.625549,-0.236145,-0.623352
186173,0.412842,-0.622742,-0.231934,-0.622864
186208,0.417542,-0.622681,-0.230225,-0.620422
186242,0.420959,-0.621704,-0.22644,-0.620483
186273,0.423279,-0.617432,-0.229065,-0.622192
186308,0.423279,-0.61322,-0.2323,-0.625183
186340,0.42157,-0.609802,-0.234314,-0.628906
186373,0.422302,-0.607422,-0.235046,-0.630432
186409,0.422119,-0.604187,-0.236389,-0.633179
186442,0.421936,-0.601257,-0.236145,-0.636169
186476,0.422424,-0.600708,-0.235291,-0.636658
186513,0.422668,-0.59729,-0.236145,-0.639404
186544,0.421265,-0.593201,-0.236755,-0.64386
186577,0.420166,-0.591736,-0.23584,-0.64624
186611,0.421997,-0.589417,-0.236511,-0.646973
186643,0.424744,-0.585693,-0.236145,-0.648682
186677,0.426819,-0.583984,-0.235901,-0.648926
186710,0.428955,-0.58197,-0.234619,-0.649841
186745,0.429077,-0.578857,-0.234131,-0.65271
186779,0.428223,-0.575745,-0.233948,-0.656067
186812,0.42865,-0.571777,-0.234497,-0.659058
186847,0.42865,-0.570313,-0.233765,-0.660522
186881,0.432495,-0.569824,-0.232788,-0.658813
186914,0.434875,-0.569336,-0.229919,-0.658691
186949,0.434448,-0.566162,-0.230164,-0.661621
186980,0.434143,-0.562561,-0.230408,-0.664795
187019,0.434448,-0.561279,-0.229614,-0.666016
187049,0.436829,-0.562805,-0.227661,-0.663757
187084,0.440674,-0.563843,-0.223572,-0.661743
187115,0.442505,-0.563843,-0.222595,-0.660828
187148,0.442566,-0.563599,-0.221924,-0.661255
187183,0.44342,-0.562866,-0.221619,-0.661438
187218,0.443604,-0.563477,-0.220642,-0.661133
187250,0.445496,-0.563782,-0.217285,-0.660645
187283,0.449341,-0.563293,-0.214355,-0.659424
187318,0.451111,-0.56189,-0.213989,-0.659546
187350,0.450867,-0.561462,-0.21405,-0.660034
187385,0.451355,-0.562561,-0.212524,-0.659241
187417,0.452881,-0.563721,-0.209778,-0.658142
187450,0.455017,-0.564148,-0.207947,-0.656799
187483,0.455872,-0.564026,-0.206116,-0.656982
187518,0.45697,-0.564087,-0.204102,-0.656738
187551,0.457581,-0.563049,-0.203308,-0.657471
187585,0.457947,-0.563477,-0.201294,-0.657471
187618,0.459961,-0.565002,-0.198059,-0.655701
187653,0.463257,-0.564636,-0.196899,-0.654053
187685,0.464355,-0.56488,-0.195251,-0.653625
187719,0.465515,-0.565186,-0.195068,-0.652527
187755,0.466919,-0.566223,-0.193115,-0.651245
187787,0.468689,-0.567078,-0.190369,-0.650024
187819,0.46991,-0.56665,-0.18927,-0.649841
187853,0.470337,-0.565979,-0.189209,-0.650146
187885,0.470337,-0.56604,-0.189636,-0.649963
187920,0.471191,-0.566406,-0.18988,-0.648926
187952,0.471863,-0.565308,-0.188416,-0.64978
187986,0.472046,-0.563599,-0.187988,-0.651306
188019,0.471802,-0.560547,-0.190247,-0.653442
188054,0.472168,-0.560425,-0.188782,-0.653687
188087,0.473083,-0.561157,-0.186523,-0.653076
188122,0.473145,-0.560425,-0.185181,-0.653992
188154,0.47229,-0.559631,-0.184631,-0.655518
188188,0.472046,-0.559326,-0.183838,-0.656128
188221,0.472656,-0.559509,-0.182739,-0.655884
188255,0.472778,-0.559998,-0.182861,-0.655334
188289,0.472168,-0.559631,-0.184509,-0.655579
188322,0.470825,-0.559082,-0.18573,-0.656738
188356,0.469727,-0.559143,-0.185364,-0.657532
188389,0.471619,-0.560303,-0.210327,-0.647644
188422,0.439514,-0.597473,-0.251953,-0.621582
188456,0.415955,-0.638611,-0.287292,-0.5802
188490,0.414063,-0.659546,-0.259521,-0.571106
188524,0.422119,-0.65741,-0.262695,-0.566223
188558,0.402832,-0.667542,-0.292725,-0.553589
188591,0.376831,-0.698608,-0.316589,-0.519287
188624,0.382446,-0.689026,-0.322327,-0.524475
188658,0.398987,-0.656189,-0.313965,-0.558289
188692,0.392883,-0.607483,-0.340759,-0.600403
188726,0.360779,-0.625305,-0.353333,-0.594971
188760,0.363464,-0.648499,-0.323792,-0.585266
188793,0.366516,-0.647156,-0.302124,-0.596313
188826,0.351746,-0.648376,-0.318115,-0.595581
188860,0.321838,-0.646179,-0.339355,-0.603088
188892,0.316345,-0.625061,-0.344666,-0.624817
188927,0.301025,-0.623413,-0.343872,-0.634399
188960,0.266724,-0.658813,-0.338501,-0.616638
188993,0.270447,-0.637207,-0.338928,-0.637146
189028,0.295166,-0.61377,-0.333618,-0.651794
189061,0.273743,-0.641724,-0.35498,-0.622314
189094,0.260742,-0.657288,-0.352722,-0.612793
189128,0.290588,-0.640808,-0.326355,-0.631165
189162,0.298767,-0.654724,-0.311462,-0.620483
189195,0.293335,-0.66333,-0.299866,-0.61969
189229,0.306274,-0.657166,-0.302307,-0.618835
189263,0.280579,-0.686768,-0.309814,-0.594666
189297,0.267578,-0.70166,-0.327515,-0.573425
189330,0.277771,-0.686523,-0.327881,-0.586548
189364,0.30719,-0.648987,-0.317078,-0.619568
189398,0.322998,-0.628113,-0.329407,-0.626587
189431,0.307983,-0.620483,-0.339905,-0.636047
189466,0.310791,-0.63385,-0.361023,-0.609375
189498,0.296082,-0.684875,-0.365845,-0.556274
189534,0.307861,-0.703918,-0.346802,-0.537964
189567,0.36853,-0.678894,-0.343323,-0.53418
189601,0.482666,-0.559937,-0.365356,-0.565674
189635,0.547546,-0.467346,-0.342896,-0.603516
189668,0.607422,-0.385986,-0.294128,-0.628967
189701,0.647766,-0.352661,-0.276978,-0.615906
189735,0.66394,-0.327576,-0.307129,-0.597961
189768,0.689026,-0.252563,-0.347839,-0.583496
189802,0.727295,-0.174438,-0.303955,-0.590088
189835,0.751892,-0.142273,-0.244263,-0.595642
189870,0.756042,-0.157104,-0.259766,-0.579895
189904,0.746582,-0.189819,-0.272583,-0.576477
189935,0.748291,-0.216919,-0.269653,-0.565979
189972,0.770142,-0.215271,-0.256348,-0.542969
190006,0.791077,-0.197754,-0.249756,-0.522217
190039,0.802856,-0.186218,-0.257874,-0.504211
190071,0.796631,-0.210144,-0.276062,-0.494995
190105,0.790466,-0.199463,-0.274841,-0.509705
190138,0.781921,-0.176453,-0.238953,-0.548096
190172,0.769897,-0.150818,-0.212952,-0.582397
190206,0.770813,-0.15387,-0.228027,-0.574646
190236,0.772766,-0.182861,-0.253235,-0.55249
190270,0.761414,-0.213623,-0.293579,-0.537048
190304,0.73938,-0.211182,-0.327698,-0.548889
190338,0.721069,-0.140076,-0.330994,-0.592346
190372,0.704773,-0.11731,-0.311584,-0.626404
190407,0.711609,-0.0872192,-0.294556,-0.631836
190439,0.746521,-0.0369263,-0.198181,-0.634094
190473,0.775391,0.0385132,-0.107727,-0.621033
190506,0.790039,0.0413208,-0.0499268,-0.609619
190538,0.828247,0.0875244,-0.0223999,-0.552979
190572,0.844788,0.0912476,-0.00640869,-0.527161
190606,0.85022,0.108704,0.0192261,-0.514771
190639,0.85376,0.0886841,0.0145874,-0.512817
190673,0.848938,0.0686035,-0.00537109,-0.524048
