Frame Number,Time Stamp (ms),Buffer Index
3620,121531,0
3621,121563,0
3622,121599,0
3623,121631,0
3624,121664,0
3625,121697,0
3626,121732,0
3627,121765,0
3628,121797,0
3629,121832,0
3630,121865,0
3631,121898,0
3632,121932,0
3633,121966,0
3634,121999,0
3635,122034,0
3636,122067,0
3637,122100,0
3638,122133,0
3639,122167,0
3640,122200,0
3641,122234,0
3642,122267,0
3643,122302,0
3644,122334,0
3645,122369,0
3646,122402,0
3647,122436,0
3648,122471,0
3649,122504,0
3650,122538,0
3651,122572,0
3652,122603,0
3653,122637,0
3654,122672,0
3655,122705,0
3656,122738,0
3657,122774,0
3658,122805,0
3659,122841,0
3660,122874,0
3661,122907,0
3662,122941,0
3663,122974,0
3664,123007,0
3665,123042,0
3666,123075,0
3667,123108,0
3668,123142,0
3669,123174,0
3670,123208,0
3671,123243,0
3672,123276,0
3673,123309,0
3674,123344,0
3675,123377,0
3676,123410,0
3677,123444,0
3678,123477,0
3679,123511,0
3680,123545,0
3681,123578,0
3682,123612,0
3683,123645,0
3684,123679,0
3685,123713,0
3686,123746,0
3687,123779,0
3688,123813,0
3689,123847,0
3690,123880,0
3691,123914,0
3692,123947,0
3693,123981,0
3694,124014,0
3695,124048,0
3696,124081,0
3697,124115,0
3698,124148,0
3699,124182,0
3700,124215,0
3701,124249,0
3702,124283,0
3703,124315,0
3704,124350,0
3705,124383,0
3706,124417,0
3707,124451,0
3708,124484,0
3709,124517,0
3710,124551,0
3711,124585,0
3712,124618,0
3713,124651,0
3714,124685,0
3715,124721,0
3716,124752,0
3717,124785,0
3718,124821,0
3719,124853,0
3720,124887,0
3721,124921,0
3722,124955,0
3723,124988,0
3724,125022,0
3725,125055,0
3726,125089,0
3727,125122,0
3728,125156,0
3729,125191,0
3730,125224,0
3731,125257,0
3732,125290,0
3733,125325,0
3734,125358,0
3735,125391,0
3736,125425,0
3737,125458,0
3738,125492,0
3739,125526,0
3740,125559,0
3741,125593,0
3742,125626,0
3743,125660,0
3744,125693,0
3745,125727,0
3746,125761,0
3747,125793,0
3748,125828,0
3749,125861,0
3750,125894,0
3751,125929,0
3752,125962,0
3753,125996,0
3754,126029,0
3755,126062,0
3756,126095,0
3757,126130,0
3758,126163,0
3759,126196,0
3760,126231,0
3761,126265,0
3762,126297,0
3763,126332,0
3764,126365,0
3765,126398,0
3766,126432,0
3767,126465,0
3768,126498,0
3769,126532,0
3770,126566,0
3771,126599,0
3772,126633,0
3773,126666,0
3774,126699,0
3775,126733,0
3776,126767,0
3777,126800,0
3778,126836,0
3779,126868,0
3780,126901,0
3781,126935,0
3782,126969,0
3783,127002,0
3784,127035,0
3785,127070,0
3786,127102,0
3787,127136,0
3788,127171,0
3789,127203,0
3790,127238,0
3791,127272,0
3792,127304,0
3793,127339,0
3794,127371,0
3795,127405,0
3796,127439,0
3797,127473,0
3798,127505,0
3799,127540,0
3800,127573,0
3801,127606,0
3802,127641,0
3803,127674,0
3804,127707,0
3805,127742,0
3806,127775,0
3807,127808,0
3808,127842,0
3809,127877,0
3810,127909,0
3811,127944,0
3812,127976,0
3813,128010,0
3814,128044,0
3815,128077,0
3816,128110,0
3817,128144,0
3818,128178,0
3819,128211,0
3820,128245,0
3821,128279,0
3822,128312,0
3823,128345,0
3824,128379,0
3825,128412,0
3826,128447,0
3827,128480,0
3828,128512,0
3829,128547,0
3830,128580,0
3831,128614,0
3832,128648,0
3833,128681,0
3834,128715,0
3835,128748,0
3836,128782,0
3837,128815,0
3838,128848,0
3839,128883,0
3840,128917,0
3841,128950,0
3842,128982,0
3843,129017,0
3844,129050,0
3845,129084,0
3846,129118,0
3847,129151,0
3848,129185,0
3849,129219,0
3850,129251,0
3851,129285,0
3852,129319,0
3853,129352,0
3854,129386,0
3855,129420,0
3856,129452,0
3857,129487,0
3858,129521,0
3859,129554,0
3860,129588,0
3861,129622,0
3862,129655,0
3863,129689,0
3864,129722,0
3865,129755,0
3866,129789,0
3867,129822,0
3868,129856,0
3869,129891,0
3870,129923,0
3871,129957,0
3872,129992,0
3873,130025,0
3874,130058,0
3875,130092,0
3876,130125,0
3877,130159,0
3878,130192,0
3879,130226,0
3880,130259,0
3881,130293,0
3882,130327,0
3883,130360,0
3884,130393,0
3885,130427,0
3886,130461,0
3887,130494,0
3888,130529,0
3889,130562,0
3890,130595,0
3891,130630,0
3892,130662,0
3893,130695,0
3894,130729,0
3895,130763,0
3896,130797,0
3897,130831,0
3898,130864,0
3899,130896,0
3900,130931,0
3901,130965,0
3902,130997,0
3903,131033,0
3904,131066,0
3905,131098,0
3906,131132,0
3907,131165,0
3908,131198,0
3909,131233,0
3910,131267,0
3911,131299,0
3912,131334,0
3913,131368,0
3914,131400,0
3915,131434,0
3916,131468,0
3917,131501,0
3918,131534,0
3919,131569,0
3920,131602,0
3921,131636,0
3922,131669,0
3923,131703,0
3924,131737,0
3925,131770,0
3926,131803,0
3927,131838,0
3928,131872,0
3929,131904,0
3930,131939,0
3931,131973,0
3932,132006,0
3933,132041,0
3934,132071,0
3935,132105,0
3936,132140,0
3937,132172,0
3938,132206,0
3939,132241,0
3940,132274,0
3941,132308,0
3942,132341,0
3943,132375,0
3944,132408,0
3945,132442,0
3946,132476,0
3947,132509,0
3948,132543,0
3949,132576,0
3950,132610,0
3951,132643,0
3952,132678,0
3953,132710,0
3954,132743,0
3955,132778,0
3956,132811,0
3957,132844,0
3958,132879,0
3959,132912,0
3960,132946,0
3961,132979,0
3962,133012,0
3963,133046,0
3964,133080,0
3965,133113,0
3966,133148,0
3967,133181,0
3968,133213,0
3969,133248,0
3970,133282,0
3971,133314,0
3972,133349,0
3973,133382,0
3974,133415,0
3975,133449,0
3976,133482,0
3977,133515,0
3978,133549,0
3979,133583,0
3980,133617,0
3981,133649,0
3982,133683,0
3983,133717,0
3984,133751,0
3985,133784,0
3986,133818,0
3987,133851,0
3988,133886,0
3989,133919,0
3990,133952,0
3991,133986,0
3992,134020,0
3993,134052,0
3994,134087,0
3995,134120,0
3996,134154,0
3997,134188,0
3998,134221,0
3999,134253,0
4000,134288,0
4001,134321,0
4002,134356,0
4003,134390,0
4004,134422,0
4005,134456,0
4006,134490,0
4007,134524,0
4008,134556,0
4009,134591,0
4010,134623,0
4011,134658,0
4012,134691,0
4013,134725,0
4014,134758,0
4015,134793,0
4016,134826,0
4017,134861,0
4018,134893,0
4019,134927,0
4020,134960,0
4021,134994,0
4022,135028,0
4023,135060,0
4024,135094,0
4025,135129,0
4026,135160,0
4027,135195,0
4028,135228,0
4029,135263,0
4030,135295,0
4031,135329,0
4032,135363,0
4033,135396,0
4034,135431,0
4035,135463,0
4036,135497,0
4037,135530,0
4038,135564,0
4039,135597,0
4040,135632,0
4041,135665,0
4042,135699,0
4043,135732,0
4044,135766,0
4045,135799,0
4046,135832,0
4047,135867,0
4048,135899,0
4049,135933,0
4050,135967,0
4051,136000,0
4052,136034,0
4053,136068,0
4054,136101,0
4055,136134,0
4056,136168,0
4057,136202,0
4058,136235,0
4059,136269,0
4060,136302,0
4061,136336,0
4062,136370,0
4063,136402,0
4064,136437,0
4065,136470,0
4066,136504,0
4067,136538,0
4068,136570,0
4069,136604,0
4070,136638,0
4071,136671,0
4072,136706,0
4073,136739,0
4074,136772,0
4075,136806,0
4076,136841,0
4077,136873,0
4078,136907,0
4079,136942,0
4080,136975,0
4081,137008,0
4082,137041,0
4083,137076,0
4084,137108,0
4085,137143,0
4086,137176,0
4087,137210,0
4088,137243,0
4089,137278,0
4090,137310,0
4091,137344,0
4092,137379,0
4093,137411,0
4094,137444,0
4095,137479,0
4096,137512,0
4097,137546,0
4098,137578,0
4099,137612,0
4100,137646,0
4101,137679,0
4102,137713,0
4103,137747,0
4104,137779,0
4105,137813,0
4106,137848,0
4107,137881,0
4108,137916,0
4109,137948,0
4110,137981,0
4111,138015,0
4112,138049,0
4113,138082,0
4114,138115,0
4115,138149,0
4116,138182,0
4117,138218,0
4118,138250,0
4119,138284,0
4120,138317,0
4121,138350,0
4122,138384,0
4123,138419,0
4124,138452,0
4125,138485,0
4126,138519,0
4127,138552,0
4128,138586,0
4129,138620,0
4130,138652,0
4131,138688,0
4132,138720,0
4133,138754,0
4134,138788,0
4135,138821,0
4136,138854,0
4137,138888,0
4138,138921,0
4139,138955,0
4140,138988,0
4141,139022,0
4142,139055,0
4143,139089,0
4144,139124,0
4145,139157,0
4146,139190,0
4147,139223,0
4148,139257,0
4149,139291,0
4150,139325,0
4151,139359,0
4152,139392,0
4153,139427,0
4154,139458,0
4155,139494,0
4156,139526,0
4157,139560,0
4158,139593,0
4159,139628,0
4160,139660,0
4161,139695,0
4162,139729,0
4163,139761,0
4164,139794,0
4165,139828,0
4166,139861,0
4167,139895,0
4168,139929,0
4169,139962,0
4170,139996,0
4171,140030,0
4172,140063,0
4173,140096,0
4174,140131,0
4175,140164,0
4176,140198,0
4177,140231,0
4178,140265,0
4179,140298,0
4180,140331,0
4181,140365,0
4182,140399,0
4183,140433,0
4184,140466,0
4185,140500,0
4186,140534,0
4187,140567,0
4188,140600,0
4189,140633,0
4190,140668,0
4191,140701,0
4192,140734,0
4193,140769,0
4194,140800,0
4195,140836,0
4196,140868,0
4197,140901,0
4198,140936,0
4199,140969,0
4200,141002,0
4201,141037,0
4202,141070,0
4203,141104,0
4204,141138,0
4205,141170,0
4206,141204,0
4207,141238,0
4208,141271,0
4209,141304,0
4210,141339,0
4211,141372,0
4212,141405,0
4213,141440,0
4214,141473,0
4215,141506,0
4216,141541,0
4217,141575,0
4218,141607,0
4219,141642,0
4220,141675,0
4221,141708,0
4222,141741,0
4223,141777,0
4224,141809,0
4225,141842,0
4226,141877,0
4227,141910,0
4228,141944,0
4229,141978,0
4230,142011,0
4231,142044,0
4232,142079,0
4233,142111,0
4234,142145,0
4235,142180,0
4236,142212,0
4237,142245,0
4238,142280,0
4239,142313,0
4240,142347,0
4241,142380,0
4242,142413,0
4243,142447,0
4244,142481,0
4245,142514,0
4246,142549,0
4247,142581,0
4248,142615,0
4249,142648,0
4250,142684,0
4251,142716,0
4252,142749,0
4253,142783,0
4254,142817,0
4255,142851,0
4256,142884,0
4257,142917,0
4258,142951,0
4259,142984,0
4260,143018,0
4261,143050,0
4262,143084,0
4263,143118,0
4264,143151,0
4265,143186,0
4266,143218,0
4267,143253,0
4268,143286,0
4269,143319,0
4270,143353,0
4271,143387,0
4272,143420,0
4273,143454,0
4274,143488,0
4275,143520,0
4276,143554,0
4277,143589,0
4278,143621,0
4279,143655,0
4280,143689,0
4281,143721,0
4282,143757,0
4283,143790,0
4284,143824,0
4285,143857,0
4286,143890,0
4287,143925,0
4288,143958,0
4289,143992,0
4290,144025,0
4291,144059,0
4292,144092,0
4293,144127,0
4294,144159,0
4295,144193,0
4296,144227,0
4297,144260,0
4298,144294,0
4299,144328,0
4300,144360,0
4301,144394,0
4302,144428,0
4303,144461,0
4304,144495,0
4305,144530,0
4306,144563,0
4307,144595,0
4308,144629,0
4309,144663,0
4310,144696,0
4311,144729,0
4312,144765,0
4313,144800,0
4314,144831,0
4315,144864,0
4316,144898,0
4317,144932,0
4318,144966,0
4319,144999,0
4320,145033,0
4321,145066,0
4322,145100,0
4323,145133,0
4324,145167,0
4325,145201,0
4326,145233,0
4327,145268,0
4328,145300,0
4329,145334,0
4330,145368,0
4331,145401,0
4332,145435,0
4333,145469,0
4334,145503,0
4335,145536,0
4336,145569,0
4337,145603,0
4338,145637,0
4339,145669,0
4340,145703,0
4341,145738,0
4342,145771,0
4343,145803,0
4344,145838,0
4345,145871,0
4346,145905,0
4347,145938,0
4348,145972,0
4349,146005,0
4350,146038,0
4351,146073,0
4352,146106,0
4353,146139,0
4354,146174,0
4355,146207,0
4356,146241,0
4357,146276,0
4358,146307,0
4359,146341,0
4360,146376,0
4361,146409,0
4362,146442,0
4363,146477,0
4364,146509,0
4365,146543,0
4366,146577,0
4367,146611,0
4368,146644,0
4369,146678,0
4370,146711,0
4371,146746,0
4372,146779,0
4373,146813,0
4374,146845,0
4375,146880,0
4376,146912,0
4377,146947,0
4378,146979,0
4379,147013,0
4380,147047,0
4381,147081,0
4382,147114,0
4383,147148,0
4384,147181,0
4385,147215,0
4386,147249,0
4387,147282,0
4388,147316,0
4389,147349,0
4390,147383,0
4391,147416,0
4392,147450,0
4393,147484,0
4394,147517,0
4395,147550,0
4396,147584,0
4397,147618,0
4398,147652,0
4399,147685,0
4400,147718,0
4401,147751,0
4402,147786,0
4403,147818,0
4404,147852,0
4405,147886,0
4406,147919,0
4407,147953,0
4408,147988,0
4409,148019,0
4410,148054,0
4411,148087,0
4412,148120,0
4413,148154,0
4414,148188,0
4415,148221,0
4416,148255,0
4417,148288,0
4418,148322,0
4419,148356,0
4420,148389,0
4421,148424,0
4422,148456,0
4423,148490,0
4424,148524,0
4425,148558,0
4426,148591,0
4427,148625,0
4428,148658,0
4429,148692,0
4430,148726,0
4431,148759,0
4432,148792,0
4433,148827,0
4434,148859,0
4435,148894,0
4436,148928,0
4437,148960,0
4438,148994,0
4439,149028,0
4440,149063,0
4441,149095,0
4442,149129,0
4443,149162,0
4444,149195,0
4445,149229,0
4446,149263,0
4447,149296,0
4448,149330,0
4449,149364,0
4450,149397,0
4451,149430,0
4452,149464,0
4453,149498,0
4454,149531,0
4455,149565,0
4456,149599,0
4457,149632,0
4458,149666,0
4459,149699,0
4460,149733,0
4461,149767,0
4462,149799,0
4463,149834,0
4464,149867,0
4465,149900,0
4466,149935,0
4467,149968,0
4468,150001,0
4469,150035,0
4470,150069,0
4471,150104,0
4472,150136,0
4473,150169,0
4474,150201,0
4475,150236,0
4476,150270,0
4477,150303,0
4478,150336,0
4479,150371,0
4480,150405,0
4481,150438,0
4482,150472,0
4483,150504,0
4484,150538,0
4485,150572,0
4486,150605,0
4487,150639,0
4488,150673,0
4489,150706,0
4490,150739,0
4491,150774,0
4492,150807,0
4493,150840,0
4494,150875,0
4495,150908,0
4496,150941,0
4497,150977,0
4498,151009,0
4499,151042,0
4500,151076,0
4501,151110,0
4502,151143,0
4503,151179,0
4504,151211,0
4505,151244,0
4506,151278,0
4507,151312,0
4508,151344,0
4509,151380,0
4510,151412,0
4511,151446,0
4512,151479,0
4513,151512,0
4514,151546,0
4515,151580,0
4516,151613,0
4517,151646,0
4518,151680,0
4519,151713,0
4520,151747,0
4521,151781,0
4522,151815,0
4523,151848,0
4524,151881,0
4525,151915,0
4526,151948,0
4527,151982,0
4528,152016,0
4529,152050,0
4530,152083,0
4531,152117,0
4532,152151,0
4533,152185,0
4534,152217,0
4535,152251,0
4536,152284,0
4537,152318,0
4538,152352,0
4539,152385,0
4540,152419,0
4541,152451,0
4542,152486,0
4543,152519,0
4544,152553,0
4545,152586,0
4546,152620,0
4547,152654,0
4548,152687,0
4549,152720,0
4550,152754,0
4551,152788,0
4552,152821,0
4553,152855,0
4554,152888,0
4555,152922,0
4556,152956,0
4557,152988,0
4558,153024,0
4559,153056,0
4560,153090,0
4561,153124,0
4562,153157,0
4563,153190,0
4564,153225,0
4565,153257,0
4566,153291,0
4567,153326,0
4568,153358,0
4569,153391,0
4570,153427,0
4571,153461,0
4572,153493,0
4573,153527,0
4574,153560,0
4575,153594,0
4576,153628,0
4577,153662,0
4578,153695,0
4579,153729,0
4580,153762,0
4581,153794,0
4582,153829,0
4583,153863,0
4584,153896,0
4585,153930,0
4586,153964,0
4587,153997,0
4588,154030,0
4589,154065,0
4590,154097,0
4591,154132,0
4592,154165,0
4593,154198,0
4594,154233,0
4595,154266,0
4596,154298,0
4597,154333,0
4598,154366,0
4599,154400,0
4600,154434,0
4601,154467,0
4602,154500,0
4603,154534,0
4604,154567,0
4605,154601,0
4606,154634,0
4607,154668,0
4608,154701,0
4609,154735,0
4610,154769,0
4611,154802,0
4612,154836,0
4613,154869,0
4614,154902,0
4615,154936,0
4616,154970,0
4617,155003,0
4618,155037,0
4619,155070,0
4620,155104,0
4621,155138,0
4622,155172,0
4623,155204,0
4624,155238,0
4625,155273,0
4626,155308,0
4627,155340,0
4628,155373,0
4629,155406,0
4630,155440,0
4631,155474,0
4632,155507,0
4633,155541,0
4634,155576,0
4635,155608,0
4636,155641,0
4637,155675,0
4638,155709,0
4639,155742,0
4640,155776,0
4641,155809,0
4642,155844,0
4643,155877,0
4644,155910,0
4645,155944,0
4646,155978,0
4647,156013,0
4648,156046,0
4649,156079,0
4650,156113,0
4651,156146,0
4652,156178,0
4653,156213,0
4654,156247,0
4655,156280,0
4656,156315,0
4657,156347,0
4658,156383,0
4659,156415,0
4660,156448,0
4661,156482,0
4662,156516,0
4663,156549,0
4664,156582,0
4665,156615,0
4666,156650,0
4667,156684,0
4668,156716,0
4669,156750,0
4670,156784,0
4671,156817,0
4672,156851,0
4673,156884,0
4674,156918,0
4675,156951,0
4676,156985,0
4677,157019,0
4678,157053,0
4679,157086,0
4680,157119,0
4681,157153,0
4682,157186,0
4683,157220,0
4684,157254,0
4685,157286,0
4686,157321,0
4687,157354,0
4688,157388,0
4689,157422,0
4690,157455,0
4691,157488,0
4692,157522,0
4693,157556,0
4694,157589,0
4695,157623,0
4696,157656,0
4697,157689,0
4698,157724,0
4699,157756,0
4700,157790,0
4701,157824,0
4702,157858,0
4703,157891,0
4704,157925,0
4705,157959,0
4706,157993,0
4707,158026,0
4708,158059,0
4709,158092,0
4710,158126,0
4711,158160,0
4712,158193,0
4713,158228,0
4714,158263,0
4715,158294,0
4716,158328,0
4717,158363,0
4718,158395,0
4719,158429,0
4720,158463,0
4721,158496,0
4722,158530,0
4723,158565,0
4724,158596,0
4725,158631,0
4726,158665,0
4727,158697,0
4728,158731,0
4729,158765,0
4730,158798,0
4731,158833,0
4732,158865,0
4733,158899,0
4734,158932,0
4735,158968,0
4736,159000,0
4737,159033,0
4738,159067,0
4739,159100,0
4740,159134,0
4741,159167,0
4742,159201,0
4743,159235,0
4744,159268,0
4745,159302,0
4746,159335,0
4747,159369,0
4748,159402,0
4749,159436,0
4750,159470,0
4751,159503,0
4752,159536,0
4753,159571,0
4754,159603,0
4755,159637,0
4756,159671,0
4757,159704,0
4758,159737,0
4759,159773,0
4760,159805,0
4761,159838,0
4762,159873,0
4763,159906,0
4764,159939,0
4765,159973,0
4766,160006,0
4767,160040,0
4768,160074,0
4769,160107,0
4770,160141,0
4771,160174,0
4772,160207,0
4773,160241,0
4774,160274,0
4775,160309,0
4776,160342,0
4777,160376,0
4778,160410,0
4779,160442,0
4780,160476,0
4781,160512,0
4782,160543,0
4783,160577,0
4784,160612,0
4785,160645,0
4786,160678,0
4787,160713,0
4788,160746,0
4789,160780,0
4790,160814,0
4791,160847,0
4792,160881,0
4793,160915,0
4794,160947,0
4795,160981,0
4796,161014,0
4797,161048,0
4798,161081,0
4799,161115,0
4800,161147,0
4801,161183,0
4802,161216,0
4803,161249,0
4804,161283,0
4805,161316,0
4806,161349,0
4807,161384,0
4808,161417,0
4809,161450,0
4810,161484,0
4811,161518,0
4812,161554,0
4813,161585,0
4814,161618,0
4815,161651,0
4816,161686,0
4817,161719,0
4818,161752,0
4819,161787,0
4820,161819,0
4821,161854,0
4822,161887,0
4823,161921,0
4824,161953,0
4825,161987,0
4826,162021,0
4827,162055,0
4828,162088,0
4829,162122,0
4830,162156,0
4831,162188,0
4832,162222,0
4833,162256,0
4834,162289,0
4835,162324,0
4836,162356,0
4837,162390,0
4838,162424,0
4839,162457,0
4840,162490,0
4841,162524,0
4842,162557,0
4843,162591,0
4844,162625,0
4845,162660,0
4846,162692,0
4847,162727,0
4848,162760,0
4849,162793,0
4850,162826,0
4851,162861,0
4852,162894,0
4853,162929,0
4854,162963,0
4855,162996,0
4856,163028,0
4857,163063,0
4858,163095,0
4859,163130,0
4860,163163,0
4861,163197,0
4862,163230,0
4863,163265,0
4864,163297,0
4865,163332,0
4866,163365,0
4867,163398,0
4868,163432,0
4869,163464,0
4870,163499,0
4871,163532,0
4872,163566,0
4873,163599,0
4874,163633,0
4875,163667,0
4876,163700,0
4877,163734,0
4878,163768,0
4879,163801,0
4880,163834,0
4881,163869,0
4882,163901,0
4883,163934,0
4884,163969,0
4885,164001,0
4886,164036,0
4887,164069,0
4888,164103,0
4889,164136,0
4890,164170,0
4891,164203,0
4892,164237,0
4893,164271,0
4894,164304,0
4895,164339,0
4896,164372,0
4897,164405,0
4898,164437,0
4899,164472,0
4900,164505,0
4901,164539,0
4902,164573,0
4903,164605,0
4904,164640,0
4905,164674,0
4906,164706,0
4907,164741,0
4908,164774,0
4909,164807,0
4910,164841,0
4911,164875,0
4912,164909,0
4913,164942,0
4914,164976,0
4915,165009,0
4916,165043,0
4917,165076,0
4918,165110,0
4919,165143,0
4920,165177,0
4921,165211,0
4922,165244,0
4923,165278,0
4924,165312,0
4925,165345,0
4926,165379,0
4927,165413,0
4928,165445,0
4929,165480,0
4930,165514,0
4931,165547,0
4932,165581,0
4933,165615,0
4934,165648,0
4935,165682,0
4936,165715,0
4937,165749,0
4938,165784,0
4939,165815,0
4940,165849,0
4941,165884,0
4942,165916,0
4943,165949,0
4944,165984,0
4945,166016,0
4946,166050,0
4947,166084,0
4948,166118,0
4949,166150,0
4950,166184,0
4951,166218,0
4952,166252,0
4953,166285,0
4954,166319,0
4955,166352,0
4956,166386,0
4957,166420,0
4958,166454,0
4959,166487,0
4960,166521,0
4961,166553,0
4962,166587,0
4963,166621,0
4964,166654,0
4965,166689,0
4966,166722,0
4967,166755,0
4968,166789,0
4969,166822,0
4970,166856,0
4971,166889,0
4972,166923,0
4973,166956,0
4974,166990,0
4975,167024,0
4976,167057,0
4977,167090,0
4978,167124,0
4979,167158,0
4980,167192,0
4981,167225,0
4982,167259,0
4983,167292,0
4984,167325,0
4985,167360,0
4986,167393,0
4987,167426,0
4988,167461,0
4989,167494,0
4990,167528,0
4991,167563,0
4992,167594,0
4993,167628,0
4994,167662,0
4995,167695,0
4996,167730,0
4997,167763,0
4998,167795,0
4999,167832,0
5000,167864,0
5001,167898,0
5002,167931,0
5003,167965,0
5004,167998,0
5005,168033,0
5006,168065,0
5007,168099,0
5008,168133,0
5009,168167,0
5010,168199,0
5011,168233,0
5012,168267,0
5013,168299,0
5014,168333,0
5015,168367,0
5016,168401,0
5017,168434,0
5018,168467,0
5019,168502,0
5020,168535,0
5021,168569,0
5022,168602,0
5023,168636,0
5024,168669,0
5025,168703,0
5026,168736,0
5027,168770,0
5028,168803,0
5029,168837,0
5030,168870,0
5031,168904,0
5032,168937,0
5033,168971,0
5034,169004,0
5035,169037,0
5036,169071,0
5037,169105,0
5038,169138,0
5039,169173,0
5040,169205,0
5041,169239,0
5042,169273,0
5043,169307,0
5044,169340,0
5045,169373,0
5046,169408,0
5047,169440,0
5048,169474,0
5049,169508,0
5050,169542,0
5051,169576,0
5052,169609,0
5053,169642,0
5054,169676,0
5055,169711,0
5056,169743,0
5057,169776,0
5058,169811,0
5059,169845,0
5060,169879,0
5061,169912,0
5062,169944,0
5063,169980,0
5064,170012,0
5065,170046,0
5066,170079,0
5067,170113,0
5068,170146,0
5069,170181,0
5070,170215,0
5071,170248,0
5072,170282,0
5073,170315,0
5074,170348,0
5075,170382,0
5076,170414,0
5077,170449,0
5078,170483,0
5079,170515,0
5080,170550,0
5081,170584,0
5082,170617,0
5083,170651,0
5084,170684,0
5085,170717,0
5086,170750,0
5087,170784,0
5088,170818,0
5089,170851,0
5090,170885,0
5091,170919,0
5092,170952,0
5093,170986,0
5094,171020,0
5095,171053,0
5096,171088,0
5097,171121,0
5098,171154,0
5099,171188,0
5100,171221,0
5101,171254,0
5102,171287,0
5103,171322,0
5104,171355,0
5105,171390,0
5106,171422,0
5107,171456,0
5108,171489,0
5109,171523,0
5110,171557,0
5111,171590,0
5112,171623,0
5113,171657,0
5114,171690,0
5115,171723,0
5116,171758,0
5117,171791,0
5118,171825,0
5119,171859,0
5120,171892,0
5121,171926,0
5122,171961,0
5123,171993,0
5124,172026,0
5125,172060,0
5126,172094,0
5127,172128,0
5128,172161,0
5129,172194,0
5130,172228,0
5131,172261,0
5132,172295,0
5133,172330,0
5134,172363,0
5135,172396,0
5136,172429,0
5137,172464,0
5138,172497,0
5139,172531,0
5140,172564,0
5141,172598,0
5142,172632,0
5143,172665,0
5144,172698,0
5145,172732,0
5146,172766,0
5147,172799,0
5148,172832,0
5149,172867,0
5150,172899,0
5151,172934,0
5152,172967,0
5153,173001,0
5154,173034,0
5155,173069,0
5156,173100,0
5157,173134,0
5158,173168,0
5159,173202,0
5160,173235,0
5161,173269,0
5162,173303,0
5163,173336,0
5164,173370,0
5165,173403,0
5166,173437,0
5167,173471,0
5168,173504,0
5169,173538,0
5170,173571,0
5171,173604,0
5172,173637,0
5173,173672,0
5174,173705,0
5175,173738,0
5176,173772,0
5177,173806,0
5178,173839,0
5179,173873,0
5180,173907,0
5181,173940,0
5182,173975,0
5183,174008,0
5184,174040,0
5185,174074,0
5186,174108,0
5187,174141,0
5188,174176,0
5189,174209,0
5190,174242,0
5191,174276,0
5192,174309,0
5193,174342,0
5194,174377,0
5195,174410,0
5196,174444,0
5197,174478,0
5198,174511,0
5199,174545,0
5200,174578,0
5201,174612,0
5202,174646,0
5203,174680,0
5204,174712,0
5205,174747,0
5206,174780,0
5207,174814,0
5208,174846,0
5209,174881,0
5210,174915,0
5211,174948,0
5212,174981,0
5213,175015,0
5214,175049,0
5215,175083,0
5216,175116,0
5217,175149,0
5218,175182,0
5219,175217,0
5220,175250,0
5221,175283,0
5222,175318,0
5223,175350,0
5224,175386,0
5225,175418,0
5226,175451,0
5227,175485,0
5228,175519,0
5229,175552,0
5230,175586,0
5231,175619,0
5232,175653,0
5233,175686,0
5234,175719,0
5235,175753,0
5236,175788,0
5237,175821,0
5238,175854,0
5239,175888,0
5240,175920,0
5241,175955,0
5242,175987,0
5243,176022,0
5244,176055,0
5245,176090,0
5246,176125,0
5247,176157,0
5248,176189,0
5249,176224,0
5250,176257,0
5251,176290,0
5252,176324,0
5253,176358,0
5254,176391,0
5255,176424,0
5256,176459,0
5257,176492,0
5258,176526,0
5259,176559,0
5260,176593,0
5261,176626,0
5262,176659,0
5263,176694,0
5264,176728,0
5265,176760,0
5266,176795,0
5267,176828,0
5268,176862,0
5269,176895,0
5270,176929,0
5271,176962,0
5272,176995,0
5273,177029,0
5274,177062,0
5275,177097,0
5276,177130,0
5277,177164,0
5278,177197,0
5279,177231,0
5280,177264,0
5281,177298,0
5282,177331,0
5283,177366,0
5284,177399,0
5285,177433,0
5286,177467,0
5287,177500,0
5288,177532,0
5289,177567,0
5290,177600,0
5291,177633,0
5292,177668,0
5293,177701,0
5294,177734,0
5295,177769,0
5296,177801,0
5297,177835,0
5298,177869,0
5299,177903,0
5300,177936,0
5301,177970,0
5302,178003,0
5303,178037,0
5304,178070,0
5305,178103,0
5306,178138,0
5307,178171,0
5308,178205,0
5309,178241,0
5310,178271,0
5311,178305,0
5312,178338,0
5313,178372,0
5314,178406,0
5315,178439,0
5316,178472,0
5317,178507,0
5318,178540,0
5319,178573,0
5320,178607,0
5321,178640,0
5322,178674,0
5323,178709,0
5324,178741,0
5325,178775,0
5326,178808,0
5327,178842,0
5328,178876,0
5329,178909,0
5330,178942,0
5331,178977,0
5332,179010,0
5333,179043,0
5334,179078,0
5335,179110,0
5336,179144,0
5337,179179,0
5338,179211,0
5339,179246,0
5340,179280,0
5341,179312,0
5342,179346,0
5343,179380,0
5344,179413,0
5345,179447,0
5346,179480,0
5347,179515,0
5348,179548,0
5349,179582,0
5350,179614,0
5351,179650,0
5352,179681,0
5353,179716,0
5354,179749,0
5355,179783,0
5356,179817,0
5357,179850,0
5358,179883,0
5359,179917,0
5360,179950,0
5361,179983,0
5362,180018,0
5363,180051,0
5364,180085,0
5365,180118,0
5366,180151,0
