Time Stamp (ms),qw,qx,qy,qz
154266,0.907349,-0.179565,-0.224365,0.306824
154298,0.907532,-0.179993,-0.223633,0.306519
154333,0.90741,-0.179626,-0.223938,0.306885
154366,0.906921,-0.180176,-0.224976,0.307251
154400,0.906799,-0.181458,-0.223511,0.307983
154434,0.906738,-0.181946,-0.221985,0.308899
154467,0.907043,-0.18158,-0.222046,0.308289
154500,0.907349,-0.180542,-0.223572,0.306885
154534,0.907837,-0.180054,-0.222778,0.306213
154567,0.907776,-0.180359,-0.222534,0.306335
154601,0.907532,-0.180725,-0.2229,0.306763
154634,0.907349,-0.182251,-0.221191,0.307495
154668,0.907288,-0.182678,-0.219971,0.308228
154701,0.907471,-0.181946,-0.220398,0.307922
154735,0.907898,-0.180481,-0.222839,0.305725
154769,0.908386,-0.179932,-0.222046,0.305237
154802,0.908203,-0.180359,-0.221558,0.305847
154836,0.90741,-0.181702,-0.222168,0.307007
154869,0.906982,-0.183044,-0.220764,0.308411
154902,0.906982,-0.183594,-0.219421,0.309143
154936,0.907471,-0.181702,-0.220154,0.308167
154970,0.907837,-0.180908,-0.222412,0.30603
155003,0.908508,-0.180237,-0.22113,0.305359
155037,0.908264,-0.180664,-0.220825,0.30603
155070,0.907654,-0.181274,-0.221802,0.306702
155104,0.907349,-0.182373,-0.220215,0.308105
155138,0.907593,-0.18335,-0.218384,0.308228
155172,0.90802,-0.181885,-0.218262,0.307922
155204,0.908203,-0.181091,-0.220886,0.305847
155238,0.908508,-0.180847,-0.220154,0.305786
155273,0.908447,-0.180481,-0.21991,0.306274
155308,0.908142,-0.180664,-0.221008,0.306213
155340,0.908203,-0.181763,-0.219299,0.30658
155373,0.908325,-0.182495,-0.218018,0.306824
155406,0.90802,-0.18042,-0.221741,0.306152
155440,0.908264,-0.178894,-0.223206,0.305359
155474,0.907959,-0.169678,-0.22583,0.309631
155507,0.905579,-0.152954,-0.23938,0.314941
155541,0.901123,-0.1297,-0.257629,0.323608
155576,0.886597,-0.09198,-0.299255,0.340515
155608,0.872437,-0.0718994,-0.328125,0.355042
155641,0.853516,-0.0450439,-0.35321,0.380432
155675,0.812622,0.0289917,-0.390503,0.431641
155709,0.777283,0.0835571,-0.412964,0.467224
155742,0.75354,0.104065,-0.426697,0.489136
155776,0.739624,0.102966,-0.422852,0.513428
155809,0.742493,0.103638,-0.40387,0.524231
155844,0.740112,0.131104,-0.403931,0.521423
155877,0.732849,0.166321,-0.407166,0.519104
155910,0.727966,0.186584,-0.408447,0.518066
155944,0.703003,0.243713,-0.392212,0.540833
155978,0.675415,0.27417,-0.408569,0.549316
156013,0.657227,0.270813,-0.4198,0.564331
156046,0.649048,0.267578,-0.397827,0.590637
156079,0.651855,0.245911,-0.384644,0.605469
156113,0.65686,0.231873,-0.365723,0.617249
156146,0.6521,0.255188,-0.345581,0.624634
156178,0.649048,0.261475,-0.325073,0.636108
156213,0.651733,0.249695,-0.30835,0.646423
156247,0.648193,0.25238,-0.277161,0.662781
156280,0.643005,0.256409,-0.272522,0.668213
156315,0.645264,0.235535,-0.271179,0.674255
156347,0.6427,0.245239,-0.266602,0.675049
156383,0.639771,0.255615,-0.259521,0.676819
156415,0.639893,0.253113,-0.254883,0.679321
156448,0.640137,0.25592,-0.249634,0.679993
156482,0.638184,0.261169,-0.247498,0.680664
156516,0.63324,0.262451,-0.237427,0.688293
156549,0.631897,0.26355,-0.22522,0.693176
156582,0.620178,0.288208,-0.20636,0.699768
156615,0.606079,0.313354,-0.188232,0.706421
156650,0.602661,0.301575,-0.200989,0.710938
156684,0.59137,0.320251,-0.200256,0.712463
156716,0.572998,0.365112,-0.200623,0.705811
156750,0.569519,0.374695,-0.209351,0.70105
156784,0.565552,0.377625,-0.213806,0.701355
156817,0.561523,0.397583,-0.219727,0.691589
156851,0.562012,0.396545,-0.235962,0.686462
156884,0.562988,0.378357,-0.231384,0.697388
156918,0.564941,0.379578,-0.233032,0.69458
156951,0.566223,0.372864,-0.22998,0.698242
156985,0.572449,0.361267,-0.239868,0.695862
157019,0.571106,0.375977,-0.242065,0.688416
157053,0.571777,0.387512,-0.245239,0.680237
157086,0.567688,0.398132,-0.245117,0.677612
157119,0.563354,0.406067,-0.248535,0.675232
157153,0.548279,0.43512,-0.251892,0.668274
157186,0.526733,0.449524,-0.264587,0.671204
157220,0.523987,0.439819,-0.268494,0.678162
157254,0.519714,0.454285,-0.27356,0.6698
157286,0.510498,0.477539,-0.274841,0.660156
157321,0.504944,0.484985,-0.279785,0.656921
157354,0.495605,0.491638,-0.276062,0.660645
157388,0.4953,0.476013,-0.280579,0.67041
157422,0.493896,0.463135,-0.275879,0.682251
157455,0.485901,0.477783,-0.27063,0.679932
157488,0.472595,0.501343,-0.273132,0.671387
157522,0.452393,0.533203,-0.269836,0.662048
157556,0.440125,0.540894,-0.277344,0.660889
157589,0.419739,0.57074,-0.265381,0.653931
157623,0.397644,0.610413,-0.261047,0.633362
157656,0.398071,0.60614,-0.272217,0.632446
157689,0.413391,0.574402,-0.287415,0.645447
157724,0.417236,0.560364,-0.282471,0.65741
157756,0.411072,0.568115,-0.295959,0.648621
157790,0.409119,0.570801,-0.304871,0.643311
157824,0.397217,0.603394,-0.287964,0.628662
157858,0.393372,0.630554,-0.283142,0.606201
157891,0.427979,0.602295,-0.312561,0.596924
157925,0.536072,0.458801,-0.40155,0.583862
157959,0.608215,0.341492,-0.436584,0.568237
157993,0.670105,0.264771,-0.418579,0.552795
158026,0.748413,0.165344,-0.386536,0.512939
158059,0.787781,0.146118,-0.352539,0.483459
158092,0.809082,0.169739,-0.361023,0.431519
158126,0.813416,0.179871,-0.385742,0.396545
158160,0.817261,0.182983,-0.401978,0.370117
158193,0.8302,0.153076,-0.411621,0.343323
158228,0.842773,0.104309,-0.409729,0.333069
158263,0.851563,0.0562134,-0.403809,0.32959
158294,0.856567,0.0197754,-0.389954,0.337463
158328,0.859558,-0.00158691,-0.376282,0.345703
158363,0.861389,-0.00488281,-0.364624,0.353699
158395,0.857544,0.00292969,-0.373596,0.353577
158429,0.853699,0.00866699,-0.386353,0.34906
158463,0.852051,0.0123901,-0.390381,0.348511
158496,0.853394,0.00524902,-0.38092,0.355774
158530,0.853149,0.000610352,-0.373535,0.364197
158565,0.847961,0.000549316,-0.374817,0.374817
158596,0.843994,0.00366211,-0.37738,0.381042
158631,0.842102,0.0043335,-0.380249,0.382446
158665,0.842773,-0.00286865,-0.380066,0.381165
158697,0.845581,-0.00598145,-0.375061,0.379822
158731,0.846802,-0.00457764,-0.375671,0.376526
158765,0.848145,-0.00231934,-0.375549,0.373718
158798,0.849304,-0.00634766,-0.372192,0.374329
158833,0.849182,-0.0105591,-0.369263,0.377441
158865,0.847046,-0.00946045,-0.372192,0.379333
158899,0.84613,-0.00543213,-0.374634,0.379089
158932,0.847229,-0.00268555,-0.373779,0.377441
158968,0.850098,-0.00482178,-0.369202,0.375427
159000,0.851196,-0.00817871,-0.366272,0.375793
159033,0.849609,-0.00848389,-0.367737,0.377991
159067,0.848083,-0.00628662,-0.370056,0.379211
159100,0.848083,-0.00592041,-0.369934,0.379272
159134,0.850159,-0.00939941,-0.36499,0.379395
159167,0.850769,-0.0106812,-0.363098,0.379822
159201,0.850037,-0.0119629,-0.363098,0.381348
159235,0.848816,-0.0128784,-0.363464,0.383728
159268,0.848511,-0.0133057,-0.363464,0.384399
159302,0.848877,-0.0128174,-0.363342,0.383667
159335,0.849854,-0.0123291,-0.362,0.382813
159369,0.850098,-0.0123291,-0.362,0.382202
159402,0.850037,-0.0123291,-0.362,0.382446
159436,0.850403,-0.0155029,-0.358826,0.38446
159470,0.850159,-0.0168457,-0.35791,0.385803
159503,0.849609,-0.0141602,-0.35968,0.385437
159536,0.85083,-0.0137329,-0.359009,0.383484
159571,0.852234,-0.0137329,-0.3573,0.381897
159603,0.852905,-0.0133057,-0.357483,0.38031
159637,0.852844,-0.0147095,-0.356506,0.381226
159671,0.852356,-0.0178833,-0.355103,0.383484
159704,0.851013,-0.0181274,-0.355896,0.385742
159737,0.850586,-0.0162964,-0.357239,0.385498
159773,0.851318,-0.015625,-0.356567,0.384583
159805,0.852234,-0.0153198,-0.35614,0.382874
159838,0.8526,-0.015625,-0.355408,0.382813
159873,0.852966,-0.0183716,-0.353149,0.383911
159906,0.852356,-0.019043,-0.352661,0.385742
159939,0.851746,-0.0177002,-0.354736,0.385254
159973,0.852173,-0.0148926,-0.356018,0.383179
160006,0.853333,-0.0142822,-0.355286,0.381348
160040,0.854309,-0.0147095,-0.353638,0.380615
160074,0.854492,-0.0178223,-0.351685,0.381897
160107,0.853516,-0.0182495,-0.352356,0.383545
160141,0.852295,-0.0160522,-0.354553,0.384155
160174,0.852966,-0.0161133,-0.353821,0.383423
160207,0.853455,-0.0151978,-0.35376,0.382324
160241,0.854004,-0.0140381,-0.354004,0.381104
160274,0.854675,-0.0160522,-0.351868,0.381409
160309,0.854492,-0.0181885,-0.350464,0.382935
160342,0.853333,-0.0163574,-0.353088,0.38324
160376,0.853271,-0.0146484,-0.354309,0.382385
160410,0.85437,-0.0153809,-0.352844,0.381287
160442,0.854919,-0.0142212,-0.352783,0.380127
160476,0.854797,-0.0140381,-0.353271,0.379883
160512,0.854797,-0.0154419,-0.352051,0.380981
160543,0.854553,-0.0180664,-0.350647,0.38269
160577,0.853943,-0.0178833,-0.351196,0.383606
160612,0.853516,-0.0161743,-0.352478,0.383423
160645,0.854675,-0.0168457,-0.351135,0.38208
160678,0.855347,-0.0164795,-0.350586,0.381042
160713,0.855347,-0.0158081,-0.351196,0.380493
160746,0.85553,-0.0177612,-0.349548,0.381531
160780,0.855347,-0.019104,-0.348633,0.38269
160814,0.854797,-0.0170288,-0.349731,0.382996
160847,0.85498,-0.0150757,-0.350708,0.381836
160881,0.85614,-0.015625,-0.349426,0.380371
160915,0.856995,-0.0151367,-0.348999,0.378845
160947,0.857056,-0.0152588,-0.349182,0.378479
160981,0.857239,-0.0179443,-0.347168,0.379822
161014,0.856628,-0.0187988,-0.346863,0.381531
161048,0.856384,-0.0170898,-0.348267,0.380859
161081,0.856995,-0.0153809,-0.348511,0.379272
161115,0.858093,-0.0134277,-0.348206,0.377136
161147,0.858643,-0.0133667,-0.347839,0.376282
161183,0.858704,-0.0159302,-0.345886,0.377747
161216,0.857483,-0.015625,-0.346985,0.379578
161249,0.856506,-0.0129395,-0.34967,0.379456
161283,0.857544,-0.0119629,-0.348999,0.377686
161316,0.858826,-0.012146,-0.347595,0.376038
161349,0.859497,-0.012146,-0.347046,0.375122
161384,0.859619,-0.0149536,-0.345032,0.376526
161417,0.858887,-0.0153198,-0.345032,0.378235
161450,0.858398,-0.0153809,-0.345886,0.37854
161484,0.858826,-0.0130615,-0.346741,0.376892
161518,0.859924,-0.0125732,-0.346191,0.374939
161554,0.860657,-0.0126953,-0.345459,0.37384
161585,0.86084,-0.0134277,-0.344849,0.373962
161618,0.860779,-0.0152588,-0.34375,0.375061
161651,0.860107,-0.0151978,-0.343628,0.376648
161686,0.859985,-0.013916,-0.345154,0.37561
161719,0.86084,-0.0127563,-0.344543,0.374329
161752,0.862061,-0.0129395,-0.343445,0.372498
161787,0.862244,-0.0133667,-0.34314,0.372375
161819,0.862061,-0.0147705,-0.341919,0.373779
161854,0.861694,-0.0161133,-0.341492,0.374939
161887,0.861694,-0.0150146,-0.34198,0.374512
161921,0.862244,-0.0123901,-0.34314,0.372314
161953,0.86377,-0.0119019,-0.342041,0.369751
161987,0.864075,-0.0115356,-0.342041,0.369202
162021,0.863892,-0.0133057,-0.341309,0.370117
162055,0.863037,-0.0154419,-0.340271,0.373047
162088,0.862183,-0.0147705,-0.341492,0.373962
162122,0.86261,-0.0127563,-0.342346,0.372192
162156,0.86377,-0.012146,-0.341125,0.370667
162188,0.864685,-0.0118408,-0.340759,0.368774
162222,0.865295,-0.0143433,-0.339172,0.368774
162256,0.864868,-0.0160522,-0.338379,0.370422
162289,0.86438,-0.0161743,-0.338501,0.37146
162324,0.864563,-0.0151367,-0.338806,0.37085
162356,0.865356,-0.0132446,-0.339172,0.368713
162390,0.866455,-0.0123291,-0.338501,0.36676
162424,0.867065,-0.012146,-0.338379,0.365479
162457,0.867188,-0.0144653,-0.336914,0.366394
162490,0.866516,-0.0162964,-0.336426,0.368347
162524,0.865723,-0.0158081,-0.337585,0.369202
162557,0.866211,-0.0144043,-0.33783,0.36792
162591,0.867737,-0.0134888,-0.336792,0.365295
162625,0.868286,-0.0127563,-0.336731,0.364075
162660,0.868469,-0.0141602,-0.33551,0.364624
162692,0.867737,-0.0160522,-0.335022,0.36676
162727,0.86731,-0.015564,-0.335632,0.367249
162760,0.86731,-0.0136719,-0.337097,0.366028
162793,0.86853,-0.012207,-0.336853,0.363281
162826,0.869324,-0.0128784,-0.335999,0.362244
162861,0.869568,-0.0153198,-0.33429,0.363159
162894,0.868591,-0.0160522,-0.334229,0.36554
162929,0.868042,-0.0162964,-0.334961,0.366028
162963,0.868408,-0.0158691,-0.335388,0.364868
162996,0.869507,-0.0150757,-0.334473,0.363159
163028,0.869812,-0.0144043,-0.33429,0.362549
163063,0.86969,-0.0145874,-0.334167,0.362915
163095,0.869751,-0.0167847,-0.332886,0.363953
163130,0.869629,-0.0177612,-0.332214,0.364746
163163,0.86969,-0.017395,-0.331909,0.36499
163197,0.869995,-0.0167236,-0.332703,0.363525
163230,0.870605,-0.0167236,-0.332336,0.362427
163265,0.87085,-0.0166016,-0.332092,0.361938
163297,0.870728,-0.0159912,-0.332764,0.361755
163332,0.870911,-0.0169067,-0.331665,0.362244
163365,0.871155,-0.0192261,-0.330078,0.362976
163398,0.871216,-0.019043,-0.330078,0.362854
163432,0.871277,-0.0183716,-0.3302,0.36261
163464,0.871521,-0.0170288,-0.331116,0.361328
163499,0.871826,-0.0159302,-0.331299,0.360474
163532,0.872253,-0.0161743,-0.33075,0.359924
163566,0.87262,-0.0186157,-0.329102,0.360352
163599,0.872192,-0.019043,-0.328796,0.361694
163633,0.871948,-0.0192261,-0.329102,0.362
163667,0.872314,-0.0184326,-0.329102,0.361206
163700,0.87262,-0.017395,-0.32959,0.360046
163734,0.872864,-0.0168457,-0.329773,0.359253
163768,0.872742,-0.0166626,-0.330261,0.359192
163801,0.872864,-0.0187988,-0.328857,0.360046
163834,0.872742,-0.020813,-0.327637,0.361328
163869,0.87262,-0.0206299,-0.328125,0.361145
163901,0.872925,-0.019104,-0.328796,0.359863
163934,0.873596,-0.0178833,-0.328796,0.358276
163969,0.874268,-0.0167847,-0.328491,0.357056
164001,0.874878,-0.0177612,-0.327576,0.356323
164036,0.875122,-0.0198364,-0.325989,0.357178
164069,0.874817,-0.0206909,-0.325439,0.358215
164103,0.874695,-0.0206909,-0.325439,0.358582
164136,0.874939,-0.0197144,-0.326172,0.357361
164170,0.875427,-0.0186157,-0.326782,0.355713
164203,0.875732,-0.0186768,-0.326172,0.355408
164237,0.875549,-0.019165,-0.326416,0.355713
164271,0.875488,-0.0204468,-0.325439,0.356689
164304,0.875671,-0.0227051,-0.323853,0.357483
164339,0.875977,-0.0228271,-0.32312,0.357483
164372,0.876282,-0.0211182,-0.323975,0.356018
164405,0.876526,-0.0200195,-0.324463,0.354919
164437,0.876831,-0.0200195,-0.324219,0.354492
164472,0.876892,-0.0203857,-0.324036,0.354492
164505,0.877075,-0.0231323,-0.322449,0.355347
164539,0.876953,-0.0241699,-0.321716,0.35614
164573,0.876953,-0.0238647,-0.321899,0.356079
164605,0.877197,-0.0223999,-0.322693,0.354797
164640,0.877441,-0.0211182,-0.323303,0.353638
164674,0.877869,-0.0211792,-0.322693,0.35321
164706,0.87793,-0.0222168,-0.322021,0.353577
164741,0.878052,-0.0240479,-0.320801,0.354309
164774,0.878174,-0.0247803,-0.319824,0.354797
164807,0.878479,-0.0244141,-0.319885,0.354065
164841,0.879089,-0.022522,-0.320374,0.352234
164875,0.879517,-0.0216675,-0.320374,0.351257
164909,0.879578,-0.0219116,-0.32019,0.351135
164942,0.879272,-0.0227661,-0.319885,0.352173
164976,0.879272,-0.0246582,-0.319031,0.352783
165009,0.879211,-0.0256348,-0.318176,0.35376
165043,0.879272,-0.0259399,-0.318176,0.353516
165076,0.879211,-0.024353,-0.31897,0.352966
165110,0.879517,-0.0231323,-0.319641,0.351807
165143,0.880188,-0.0234985,-0.31842,0.351196
165177,0.880188,-0.0237427,-0.31842,0.351196
165211,0.880005,-0.0245361,-0.318115,0.351746
165244,0.879822,-0.0265503,-0.317078,0.353027
165278,0.879822,-0.0267944,-0.316711,0.353394
165312,0.879944,-0.0244141,-0.318481,0.351746
165345,0.880432,-0.0236206,-0.318909,0.350159
165379,0.880859,-0.0240479,-0.318298,0.349548
165413,0.880615,-0.0238037,-0.318787,0.349731
165445,0.880493,-0.0253906,-0.317932,0.350647
165480,0.880554,-0.0275879,-0.316345,0.351868
165514,0.880371,-0.0267944,-0.316284,0.352478
165547,0.880615,-0.0264893,-0.316284,0.351746
165581,0.881104,-0.0249023,-0.317383,0.349792
165615,0.881714,-0.0241699,-0.317078,0.348572
165648,0.881775,-0.0247803,-0.316528,0.348755
165682,0.881226,-0.0249023,-0.317383,0.349487
165715,0.881287,-0.0271606,-0.315979,0.350281
165749,0.881531,-0.0288086,-0.314453,0.351013
165784,0.881775,-0.0291138,-0.31427,0.350464
165815,0.882019,-0.027771,-0.314941,0.349365
165849,0.882202,-0.0256958,-0.315918,0.348206
165884,0.882629,-0.0256958,-0.315552,0.347473
165916,0.882751,-0.0270996,-0.314575,0.347839
165949,0.882751,-0.0292358,-0.313232,0.348999
165984,0.882507,-0.0306396,-0.312866,0.349731
166016,0.882385,-0.02948,-0.313538,0.349548
166050,0.88269,-0.02771,-0.314453,0.348145
166084,0.883423,-0.0275879,-0.313721,0.346924
166118,0.883606,-0.0276489,-0.313232,0.346985
166150,0.883728,-0.0298462,-0.311951,0.347534
166184,0.883606,-0.0307007,-0.310974,0.348633
166218,0.883667,-0.0309448,-0.31073,0.348694
166252,0.884277,-0.0296631,-0.310852,0.347229
166285,0.884644,-0.0276489,-0.312073,0.345398
166319,0.885132,-0.0274048,-0.311829,0.344299
166352,0.885376,-0.0290527,-0.310486,0.344849
166386,0.885071,-0.0316162,-0.309448,0.346313
166420,0.884644,-0.0327148,-0.309143,0.347534
166454,0.884644,-0.0317383,-0.309692,0.347168
166487,0.88501,-0.0296631,-0.310608,0.34552
166521,0.88562,-0.0289917,-0.310486,0.344116
166553,0.885986,-0.0293579,-0.309814,0.343811
166587,0.885925,-0.0315552,-0.308838,0.344604
166621,0.885376,-0.0330811,-0.307861,0.346802
166654,0.885315,-0.0332642,-0.3078,0.346985
166689,0.885559,-0.0322266,-0.308777,0.345581
166722,0.886047,-0.0302734,-0.309692,0.343567
166755,0.886353,-0.0303345,-0.309082,0.343323
166789,0.886169,-0.0306396,-0.30896,0.343933
166822,0.885864,-0.0314941,-0.30896,0.344727
166856,0.885986,-0.0325317,-0.307495,0.34552
166889,0.886108,-0.0333862,-0.306946,0.345642
166923,0.886414,-0.0333252,-0.307007,0.34491
166956,0.886536,-0.0318604,-0.307922,0.343872
166990,0.886963,-0.0318604,-0.307312,0.343323
167024,0.887146,-0.0324707,-0.306763,0.343323
167057,0.887085,-0.0325317,-0.306763,0.343384
167090,0.887268,-0.034668,-0.304871,0.34436
167124,0.887207,-0.0348511,-0.304321,0.345032
167158,0.887207,-0.0348511,-0.304382,0.345032
167192,0.88739,-0.0338135,-0.305542,0.343628
167225,0.887512,-0.0332031,-0.305725,0.343201
167259,0.887573,-0.0336914,-0.305603,0.34314
167292,0.887329,-0.0331421,-0.306152,0.343201
167325,0.887451,-0.0334473,-0.305664,0.343323
167360,0.887756,-0.0354614,-0.304321,0.343506
167393,0.887634,-0.0358276,-0.303711,0.34436
167426,0.887512,-0.0352173,-0.304443,0.344116
167461,0.887695,-0.0343628,-0.305359,0.342896
167494,0.888306,-0.0339355,-0.304749,0.341919
167528,0.888428,-0.0344238,-0.304504,0.341675
167563,0.888306,-0.0341797,-0.304443,0.342102
167594,0.888306,-0.0343018,-0.30426,0.342285
167628,0.88855,-0.0357056,-0.30304,0.34259
167662,0.888489,-0.0371704,-0.302063,0.343384
167695,0.888184,-0.0370483,-0.302551,0.34375
167730,0.888123,-0.0359497,-0.303772,0.343018
167763,0.888611,-0.0351563,-0.303711,0.341858
167795,0.888672,-0.0345459,-0.304016,0.341431
167832,0.888611,-0.0338745,-0.304626,0.341248
167864,0.888611,-0.0349731,-0.303894,0.341736
167898,0.888855,-0.0370483,-0.302185,0.342468
167931,0.888794,-0.0377808,-0.301514,0.343079
167965,0.888733,-0.038269,-0.301392,0.343262
167998,0.888855,-0.0369263,-0.302124,0.342529
168033,0.889404,-0.0359497,-0.302185,0.341125
168065,0.889771,-0.0358276,-0.301697,0.340637
168099,0.889771,-0.0357666,-0.302124,0.340149
168133,0.889648,-0.0375366,-0.300964,0.34137
168167,0.889282,-0.0391846,-0.300293,0.342773
168199,0.888977,-0.0395508,-0.300232,0.343445
168233,0.889282,-0.0379639,-0.300903,0.342285
168267,0.889954,-0.0373535,-0.30072,0.34082
168299,0.89032,-0.0376587,-0.299927,0.340454
168333,0.890137,-0.0372314,-0.300415,0.340637
168367,0.890015,-0.0368042,-0.301025,0.340454
168401,0.890625,-0.0380859,-0.299438,0.340149
168434,0.890869,-0.0390625,-0.298523,0.340271
168467,0.890808,-0.0391235,-0.29834,0.340515
168502,0.890686,-0.0390015,-0.298645,0.340576
168535,0.890625,-0.0375366,-0.299988,0.339661
168569,0.89093,-0.0374756,-0.299133,0.3396
168602,0.890991,-0.0380249,-0.299377,0.339172
168636,0.890747,-0.0377808,-0.299927,0.339355
168669,0.890686,-0.0388794,-0.299194,0.340088
168703,0.890686,-0.0407104,-0.297913,0.340942
168736,0.890564,-0.0408936,-0.297791,0.341431
168770,0.890564,-0.039917,-0.298462,0.340881
168803,0.890747,-0.0380859,-0.299866,0.339355
168837,0.891357,-0.0375977,-0.299011,0.338684
168870,0.891663,-0.0378418,-0.298523,0.338196
168904,0.891602,-0.0380249,-0.298706,0.338257
168937,0.891724,-0.0396729,-0.297485,0.338745
168971,0.891663,-0.0414429,-0.296204,0.339722
169004,0.891663,-0.0413818,-0.296265,0.339844
169037,0.891724,-0.0401611,-0.297302,0.338867
169071,0.892151,-0.0385742,-0.297729,0.337585
169105,0.892395,-0.0388184,-0.29718,0.337463
169138,0.892212,-0.0387573,-0.297485,0.337585
169173,0.892029,-0.0413208,-0.296326,0.338806
169205,0.891907,-0.0425415,-0.29541,0.339844
169239,0.892029,-0.0424805,-0.295227,0.339539
169273,0.892395,-0.0413208,-0.295898,0.338257
169307,0.892761,-0.0405884,-0.295959,0.33728
169340,0.8927,-0.0404663,-0.296082,0.33728
169373,0.892395,-0.0403442,-0.296936,0.337402
169408,0.892273,-0.0405884,-0.296753,0.337891
169440,0.892517,-0.0429688,-0.294922,0.33844
169474,0.892517,-0.0435791,-0.294189,0.33905
169508,0.892578,-0.0437012,-0.294067,0.338989
169542,0.892883,-0.0415039,-0.29541,0.337219
169576,0.893311,-0.0414429,-0.294983,0.336487
169609,0.893433,-0.041626,-0.294373,0.336792
169642,0.893005,-0.0422363,-0.294861,0.337341
169676,0.892944,-0.043457,-0.293762,0.338318
169711,0.893311,-0.0446777,-0.292297,0.33844
169743,0.893494,-0.0445557,-0.292603,0.337708
169776,0.893616,-0.0427856,-0.293457,0.336914
169811,0.89386,-0.0422974,-0.29364,0.336182
169845,0.89386,-0.0426025,-0.293213,0.336487
169879,0.893677,-0.0430908,-0.293335,0.336914
169912,0.893738,-0.043335,-0.292786,0.337158
169944,0.893982,-0.0447998,-0.29126,0.337524
169980,0.894287,-0.0456543,-0.290527,0.337341
170012,0.894592,-0.0447388,-0.29071,0.336487
170046,0.894897,-0.0426025,-0.291931,0.334839
170079,0.895264,-0.0418091,-0.292175,0.33374
170113,0.895508,-0.0427246,-0.291138,0.333923
170146,0.895447,-0.0453491,-0.289673,0.3349
170181,0.89502,-0.0462646,-0.289307,0.336365
170215,0.89502,-0.0464478,-0.289429,0.336243
170248,0.895203,-0.0444946,-0.290527,0.335022
170282,0.895508,-0.0437622,-0.290466,0.334351
170315,0.895386,-0.0441284,-0.290466,0.334534
170348,0.894897,-0.0437012,-0.29126,0.335266
170382,0.894653,-0.0454712,-0.290344,0.336487
170414,0.894653,-0.046936,-0.289185,0.33728
170449,0.894775,-0.0472412,-0.288696,0.33728
170483,0.895142,-0.0461426,-0.289612,0.335815
170515,0.895508,-0.0452881,-0.289429,0.335022
170550,0.89563,-0.0452271,-0.289429,0.334778
170584,0.895447,-0.0449829,-0.289917,0.334839
170617,0.895325,-0.045105,-0.290161,0.3349
170651,0.89563,-0.0466309,-0.289124,0.334778
170684,0.895691,-0.0474854,-0.288147,0.335327
170717,0.895569,-0.0475464,-0.287903,0.335876
170750,0.895264,-0.0462036,-0.289551,0.335388
170784,0.894287,-0.0411377,-0.295837,0.333252
170818,0.89325,-0.036499,-0.305115,0.328186
170851,0.894104,-0.0345459,-0.305237,0.325989
170885,0.896057,-0.0405273,-0.296082,0.328369
170919,0.896729,-0.0430908,-0.29187,0.329895
170952,0.896484,-0.0386353,-0.295288,0.328064
170986,0.897522,-0.0372314,-0.295105,0.325623
171020,0.899292,-0.0394287,-0.29126,0.323792
171053,0.89978,-0.0401001,-0.290588,0.323059
171088,0.899658,-0.0419312,-0.289429,0.324219
171121,0.899353,-0.0442505,-0.287659,0.326294
171154,0.899292,-0.043335,-0.288208,0.326111
171188,0.89978,-0.0415649,-0.289185,0.324036
171221,0.900635,-0.0406494,-0.288025,0.322815
171254,0.900757,-0.0411377,-0.287598,0.322815
171287,0.900574,-0.0418091,-0.28717,0.323608
171322,0.900391,-0.045166,-0.285278,0.325378
171355,0.90033,-0.0466919,-0.284607,0.325928
171390,0.900085,-0.0455933,-0.2854,0.325989
171422,0.900269,-0.0438843,-0.286499,0.324768
171456,0.900757,-0.0443115,-0.2854,0.324402
171489,0.901001,-0.0452881,-0.284424,0.324463
171523,0.900879,-0.045105,-0.28479,0.324524
171557,0.90094,-0.0450439,-0.284546,0.324463
171590,0.901611,-0.0472412,-0.282166,0.324402
171623,0.901733,-0.0479126,-0.281494,0.324524
171657,0.901733,-0.0485229,-0.281311,0.324585
171690,0.901733,-0.0470581,-0.282471,0.323914
171723,0.901855,-0.046936,-0.282532,0.323486
171758,0.902039,-0.0474243,-0.281738,0.323608
171791,0.901917,-0.0473633,-0.282043,0.323669
171825,0.901733,-0.0476685,-0.281982,0.324158
171859,0.901794,-0.0484009,-0.281311,0.324463
171892,0.9021,-0.0501099,-0.280151,0.324341
171926,0.902161,-0.0509033,-0.279419,0.324768
171961,0.901978,-0.0498047,-0.280029,0.324829
171993,0.9021,-0.0470581,-0.28186,0.323364
172026,0.902588,-0.0461426,-0.281738,0.322266
172060,0.903137,-0.0469971,-0.280151,0.322021
172094,0.903259,-0.0490112,-0.278564,0.322693
172128,0.902954,-0.0500488,-0.277771,0.324036
172161,0.902649,-0.050293,-0.278137,0.324646
172194,0.902832,-0.0475464,-0.279724,0.32312
172228,0.903137,-0.0467529,-0.281372,0.320862
172261,0.903809,-0.048645,-0.27887,0.320984
172295,0.902771,-0.0476074,-0.279419,0.323425
172330,0.895325,-0.0244141,-0.300354,0.327942
172363,0.881409,0.00354004,-0.336426,0.331482
172396,0.862,0.0385132,-0.358398,0.356506
172429,0.827881,0.0975952,-0.36554,0.414124
172464,0.801392,0.121887,-0.379333,0.446106
172497,0.787415,0.123718,-0.384277,0.46582
172531,0.775208,0.147888,-0.381226,0.481506
172564,0.761169,0.176697,-0.395752,0.482544
172598,0.742859,0.208374,-0.407776,0.488342
