Time Stamp (ms),qw,qx,qy,qz
81783,0.701538,0.701538,0.701538,0.701538
81821,0.701538,0.701538,0.024231,-0.712219
81851,0.701538,0.024231,-0.712219,-0.000366211
81886,0.701538,0.701538,0.701538,0.701538
81922,0.701538,0.701538,0.024231,-0.712219
81953,0.701538,0.024231,-0.712219,-0.000366211
81985,0.701538,0.701538,0.701538,0.701538
82022,0.701538,0.024231,-0.712219,-0.000366211
82053,0.701538,0.024231,-0.712219,-0.000366211
82088,0.701538,0.701538,0.701538,0.024231
82122,0.701538,0.024231,-0.712219,-0.000366211
82153,0.701538,0.701538,0.701538,0.701538
82189,0.701538,0.701538,0.701538,0.024231
82221,0.701538,0.0241699,-0.712219,-0.000366211
82255,0.701538,0.701538,0.701538,0.701538
82289,0.701538,0.701538,0.0241699,-0.712219
82322,0.701538,0.0241699,-0.712219,-0.000366211
82355,0.701538,0.701538,0.701538,0.701538
82390,0.701538,0.701538,0.0241699,-0.712219
82422,0.701538,0.0241699,-0.712219,-0.000366211
82455,0.701538,0.701538,0.701538,0.701538
82492,0.701538,0.701538,0.0241699,-0.712219
82523,0.701538,0.0241699,-0.712219,-0.000366211
82556,0.701538,0.701538,0.701538,0.701538
82592,0.701538,0.0241699,-0.712219,-0.000366211
82624,0.701538,0.0241699,-0.712219,-0.000366211
82657,0.701538,0.701538,0.701538,0.0241699
82692,0.701538,0.0241699,-0.712219,-0.000366211
82724,0.701538,0.701538,0.701538,0.701538
82759,0.701538,0.701538,0.701538,0.0241699
82792,0.701538,0.0241699,-0.712219,-0.000366211
82824,0.701538,0.701538,0.701538,0.701538
82860,0.701538,0.701538,0.0241699,-0.712219
82892,0.701538,0.0241699,-0.712219,-0.000366211
82924,0.701538,0.701538,0.701538,0.701538
82961,0.701538,0.701538,0.0241699,-0.712219
82992,0.701538,0.0241699,-0.712219,-0.000366211
83026,0.701538,0.701538,0.701538,0.701538
83061,0.701538,0.701538,0.0241699,-0.712219
83093,0.701538,0.0241699,-0.712219,-0.000366211
83125,0.701538,0.701538,0.701538,0.701538
83162,0.701538,0.0241699,-0.712219,-0.000366211
83192,0.701538,0.0241699,-0.712219,-0.000366211
83226,0.701538,0.701538,0.701538,0.0241699
83261,0.701538,0.0241699,-0.712219,-0.000366211
83293,0.701538,0.701538,0.701538,0.701538
83331,0.701538,0.701538,0.701538,0.0241699
83362,0.701538,0.0241699,-0.712219,-0.000366211
83394,0.701538,0.701538,0.701538,0.701538
83431,0.701538,0.701538,0.0241699,-0.712219
83462,0.701538,0.0241699,-0.712219,-0.000366211
83494,0.701538,0.701538,0.701538,0.701538
83532,0.701538,0.701538,0.0241699,-0.712219
83563,0.701538,0.0241699,-0.712219,-0.000366211
83595,0.701538,0.701538,0.701538,0.701538
83632,0.701538,0.701538,0.701538,0.0241699
83663,0.701538,0.0241699,-0.712219,-0.000366211
83696,0.701538,0.701538,0.701538,0.701538
83733,0.701538,0.0241699,-0.712219,-0.000366211
83763,0.701538,0.0241699,-0.712219,-0.000366211
83796,0.701538,0.701538,0.701538,0.0241699
83833,0.701538,0.0241699,-0.712219,-0.000366211
83864,0.701538,0.0241699,-0.712219,-0.000366211
83897,0.701538,0.701538,0.701538,0.0241699
83933,0.701538,0.0241699,-0.712219,-0.000366211
83964,0.701538,0.0241699,-0.712219,-0.000366211
83998,0.701538,0.701538,0.701538,0.0241699
84033,0.701538,0.0241699,-0.712219,-0.000366211
84065,0.701538,0.0241699,-0.712219,-0.000366211
84099,0.701538,0.701538,0.0241699,-0.712219
84134,0.701538,0.0241699,-0.712219,-0.000366211
84165,0.701538,0.0241699,-0.712219,-0.000366211
84199,0.701538,0.701538,0.701538,0.0241699
84236,0.701538,0.0241699,-0.712219,-0.000366211
84267,0.701538,0.0241699,-0.712219,-0.000366211
84301,0.701538,0.0241699,-0.712219,-0.000366211
84335,0.701538,0.0241699,-0.712219,-0.000366211
84369,0.701538,0.701538,0.701538,0.701538
84406,0.701538,0.0241699,-0.712219,-0.000366211
84436,0.701538,0.701538,0.701538,0.701538
84473,0.701538,0.701538,0.701538,0.0241699
84507,0.701538,0.0241699,-0.712219,-0.000366211
84537,0.701538,0.701538,0.701538,0.701538
84574,0.701538,0.701538,0.701538,0.0241699
84607,0.701538,0.0241699,-0.712219,-0.000366211
84638,0.701538,0.701538,0.701538,0.701538
84674,0.701538,0.701538,0.0241699,-0.712219
84706,0.701538,0.0241699,-0.712219,-0.000366211
84739,0.701538,0.701538,0.701538,0.701538
84774,0.701538,0.701538,0.0241699,-0.712219
84807,0.701538,0.0241699,-0.712219,-0.000366211
84839,0.701538,0.701538,0.701538,0.701538
84875,0.701538,0.0241699,-0.712219,-0.000366211
84907,0.701538,0.0241699,-0.712219,-0.000366211
84940,0.701538,0.701538,0.701538,0.0241699
84975,0.701538,0.0241699,-0.712219,-0.000366211
85009,0.701538,0.701538,0.701538,0.701538
85045,0.701538,0.701538,0.701538,0.0241699
85076,0.701538,0.0241699,-0.712219,-0.000366211
85109,0.701538,0.701538,0.701538,0.701538
85145,0.701538,0.701538,0.0241699,-0.712219
85178,0.701538,0.0241699,-0.712219,-0.000366211
85210,0.701538,0.701538,0.701538,0.701538
85245,0.701538,0.701538,0.0241699,-0.712219
85277,0.701538,0.0241699,-0.712219,-0.000366211
85311,0.701538,0.701538,0.701538,0.701538
85345,0.701538,0.701538,0.0241699,-0.712219
85378,0.701538,0.0241699,-0.712219,-0.000366211
85409,0.701538,0.701538,0.701538,0.701538
85445,0.701538,0.0241699,-0.712219,-0.000366211
85476,0.701538,0.0241699,-0.712219,-0.000366211
85513,0.701538,0.701538,0.701538,0.0241699
85545,0.701538,0.0241699,-0.712219,-0.000366211
85576,0.701538,0.701538,0.701538,0.701538
85613,0.701538,0.701538,0.701538,0.0241699
85645,0.701538,0.0241699,-0.712219,-0.000366211
85677,0.701538,0.701538,0.701538,0.701538
85714,0.701538,0.701538,0.0241699,-0.712219
85745,0.701538,0.0241699,-0.712219,-0.000366211
85778,0.701538,0.701538,0.701538,0.701538
85815,0.701538,0.701538,0.0241699,-0.712219
85846,0.701538,0.0241699,-0.712219,-0.000366211
85878,0.701538,0.701538,0.701538,0.701538
85915,0.701538,0.701538,0.0241699,-0.712219
85946,0.701538,0.0241699,-0.712219,-0.000366211
85978,0.701538,0.701538,0.701538,0.701538
86016,0.701538,0.0241699,-0.712219,-0.000366211
86046,0.701538,0.0241699,-0.712219,-0.000366211
86080,0.701538,0.701538,0.701538,0.0241699
86116,0.701538,0.0241699,-0.712219,-0.000366211
86147,0.701538,0.701538,0.701538,0.701538
86183,0.701538,0.701538,0.701538,0.701538
86217,0.701538,0.0241699,-0.712219,-0.000366211
86247,0.701538,0.701538,0.701538,0.701538
86286,0.701538,0.701538,0.0241699,-0.712219
86316,0.701538,0.0241699,-0.712219,-0.000366211
86348,0.701538,0.701538,0.701538,0.701538
86385,0.701538,0.701538,0.0241699,-0.712219
86416,0.701538,0.0241699,-0.712219,-0.000366211
86449,0.701538,0.701538,0.701538,0.701538
86486,0.701538,0.701538,0.0241699,-0.712219
86517,0.701538,0.0241699,-0.712219,-0.000366211
86550,0.701538,0.701538,0.701538,0.701538
86587,0.701538,0.0241699,-0.712219,-0.000366211
86617,0.701538,0.0241699,-0.712219,-0.000366211
86651,0.701538,0.701538,0.701538,0.0241699
86687,0.701538,0.0241699,-0.712219,-0.000366211
86717,0.701538,0.0241699,-0.712219,-0.000366211
86750,0.701538,0.701538,0.701538,0.0241699
86786,0.701538,0.0241699,-0.712219,-0.000366211
86818,0.701538,0.024231,-0.712219,-0.000366211
86851,0.701538,0.701538,0.024231,-0.712219
86888,0.701538,0.024231,-0.712219,-0.000366211
86918,0.701538,0.024231,-0.712219,-0.000366211
86953,0.701538,0.701538,0.024231,-0.712219
86988,0.701538,0.024231,-0.712219,-0.000366211
87021,0.701538,0.024231,-0.712219,-0.000366211
87056,0.701538,0.024231,-0.712219,-0.000366211
87090,0.701538,0.024231,-0.712219,-0.000366211
87123,0.701538,0.024231,-0.712219,-0.000366211
87157,0.701538,0.024231,-0.712219,-0.000366211
87191,0.701538,0.024231,-0.712219,-0.000366211
87224,0.701538,0.701538,0.701538,0.024231
87260,0.701538,0.024231,-0.712219,-0.000366211
87289,0.701538,0.701538,0.701538,0.701538
87327,0.701538,0.701538,0.701538,0.024231
87359,0.701538,0.024231,-0.712219,-0.000366211
87391,0.701538,0.701538,0.701538,0.701538
87426,0.701538,0.701538,0.024231,-0.712219
87459,0.701538,0.024231,-0.712219,-0.000366211
87492,0.701538,0.701538,0.701538,0.701538
87528,0.701538,0.701538,0.024231,-0.712219
87559,0.701538,0.024231,-0.712219,-0.000366211
87593,0.701538,0.701538,0.701538,0.701538
87628,0.701538,0.024231,-0.712219,-0.000366211
87659,0.701538,0.024231,-0.712219,-0.000366211
87693,0.701538,0.701538,0.701538,0.701538
87728,0.701538,0.024231,-0.712219,-0.000366211
87762,0.701538,0.024231,-0.712219,-0.000366211
87794,0.701538,0.701538,0.701538,0.024231
87828,0.701538,0.024231,-0.712219,-0.000305176
87861,0.701538,0.701538,0.701538,0.701538
87896,0.701538,0.701538,0.701538,0.024231
87928,0.701538,0.024231,-0.712219,-0.000305176
87961,0.701538,0.701538,0.701538,0.701538
87997,0.701538,0.701538,0.024231,-0.712219
88029,0.701538,0.024231,-0.712219,-0.000305176
88062,0.701538,0.701538,0.701538,0.701538
88097,0.701538,0.701538,0.024231,-0.712219
88128,0.701538,0.024231,-0.712219,-0.000305176
88162,0.701538,0.701538,0.701538,0.701538
88198,0.701538,0.024231,-0.712219,-0.000305176
88228,0.701538,0.024231,-0.712219,-0.000305176
88262,0.701538,0.701538,0.701538,0.701538
88299,0.701538,0.701538,0.024231,-0.712219
88329,0.701538,0.701538,0.701538,0.701538
88365,0.701538,0.701538,0.701538,0.024231
88398,0.701538,0.024231,-0.712219,-0.000305176
88429,0.701538,0.701538,0.701538,0.701538
88466,0.701538,0.701538,0.701538,0.024231
88499,0.701538,0.024231,-0.712219,-0.000305176
88531,0.701538,0.701538,0.701538,0.701538
88567,0.701538,0.701538,0.024231,-0.712219
88599,0.701538,0.024231,-0.712219,-0.000305176
88631,0.701538,0.701538,0.701538,0.701538
88669,0.701538,0.701538,0.024292,-0.712219
88699,0.701538,0.024292,-0.712219,-0.000244141
88731,0.701538,0.701538,0.701538,0.701538
88768,0.701538,0.024292,-0.712219,-0.000244141
88800,0.701538,0.024292,-0.712219,-0.000244141
88832,0.701538,0.701538,0.701538,0.701538
88869,0.701538,0.024292,-0.712219,-0.000244141
88899,0.701538,0.024292,-0.712219,-0.000244141
88933,0.701538,0.701538,0.701538,0.024292
88969,0.701538,0.024292,-0.712219,-0.000244141
89000,0.701538,0.701538,0.701538,0.701538
89037,0.701538,0.701538,0.701538,0.024292
89069,0.701538,0.024292,-0.712219,-0.000244141
89101,0.701538,0.701538,0.701538,0.701538
89138,0.701538,0.701538,0.024292,-0.712219
89169,0.701538,0.024292,-0.712219,-0.000244141
89202,0.701538,0.701538,0.701538,0.701538
89239,0.701538,0.701538,0.024292,-0.712219
89269,0.701538,0.024292,-0.712219,-0.000244141
89302,0.701538,0.701538,0.701538,0.701538
89340,0.701538,0.024292,-0.712219,-0.000244141
89369,0.701538,0.024292,-0.712219,-0.000244141
89404,0.701538,0.701538,0.701538,0.701538
89441,0.701538,0.024292,-0.712219,-0.000244141
89471,0.701538,0.024292,-0.712219,-0.000244141
89505,0.701538,0.701538,0.701538,0.024231
89541,0.701538,0.024231,-0.712219,-0.000305176
89572,0.701538,0.024231,-0.712219,-0.000305176
89605,0.701538,0.701538,0.701538,0.024231
89641,0.701538,0.024231,-0.712219,-0.000305176
89673,0.701538,0.024231,-0.712219,-0.000305176
89708,0.701538,0.701538,0.024231,-0.712219
89742,0.701538,0.024231,-0.712219,-0.000305176
89774,0.701538,0.024231,-0.712219,-0.000305176
89808,0.701538,0.701538,0.024231,-0.712219
89843,0.701538,0.024231,-0.712219,-0.000305176
89876,0.701538,0.024231,-0.712219,-0.000305176
89909,0.701538,0.024231,-0.712219,-0.000305176
89942,0.701538,0.024231,-0.712219,-0.000305176
89976,0.701538,0.701538,0.701538,0.701538
90012,0.701538,0.024231,-0.712219,-0.000305176
90044,0.701538,0.701538,0.701538,0.701538
90079,0.701538,0.701538,0.701538,0.024231
90112,0.701538,0.024231,-0.712219,-0.000305176
90145,0.701538,0.701538,0.701538,0.701538
90180,0.701538,0.701538,0.701538,0.024231
90211,0.701538,0.024231,-0.712219,-0.000305176
90245,0.701538,0.701538,0.701538,0.701538
90280,0.701538,0.701538,0.024231,-0.712219
90312,0.701538,0.024231,-0.712219,-0.000305176
90346,0.701538,0.701538,0.701538,0.701538
90382,0.701538,0.701538,0.024231,-0.712219
90412,0.701538,0.024231,-0.712219,-0.000305176
90446,0.701538,0.701538,0.701538,0.701538
90481,0.701538,0.024292,-0.712219,-0.000244141
90514,0.701538,0.024292,-0.712219,-0.000244141
90547,0.701538,0.701538,0.701538,0.024292
90581,0.701538,0.024292,-0.712219,-0.000244141
90613,0.701538,0.701538,0.701538,0.701538
90649,0.701538,0.701538,0.701538,0.024292
90681,0.701538,0.024292,-0.712219,-0.000244141
90713,0.701538,0.701538,0.701538,0.701538
90749,0.701538,0.701538,0.701538,0.024292
90781,0.701538,0.024292,-0.712219,-0.000244141
90814,0.701538,0.701538,0.701538,0.701538
90850,0.701538,0.701538,0.024292,-0.712219
90882,0.701538,0.024292,-0.712219,-0.000244141
90914,0.701538,0.701538,0.701538,0.701538
90952,0.701538,0.701538,0.024292,-0.712219
90982,0.701538,0.024292,-0.712219,-0.000244141
91016,0.701538,0.701538,0.701538,0.701538
91051,0.701538,0.024292,-0.712219,-0.000244141
91082,0.701538,0.024292,-0.712219,-0.000244141
91116,0.701538,0.701538,0.701538,0.024292
91151,0.701538,0.024292,-0.712219,-0.000244141
91182,0.701538,0.701538,0.701538,0.701538
91218,0.701538,0.701538,0.701538,0.024292
91252,0.701538,0.024292,-0.712219,-0.000244141
91283,0.701538,0.701538,0.701538,0.701538
91321,0.701538,0.701538,0.701538,0.701538
91353,0.701538,0.024292,-0.712219,-0.000244141
91384,0.701538,0.701538,0.701538,0.701538
91421,0.701538,0.701538,0.024292,-0.712219
91452,0.701538,0.024292,-0.712219,-0.000244141
91485,0.701538,0.701538,0.701538,0.701538
91522,0.701538,0.701538,0.024292,-0.712219
91553,0.701538,0.024292,-0.712219,-0.000244141
91585,0.701538,0.701538,0.701538,0.701538
91622,0.701538,0.024292,-0.712219,-0.000244141
91652,0.701538,0.024292,-0.712219,-0.000244141
91686,0.701538,0.701538,0.701538,0.024292
91722,0.701538,0.024292,-0.712219,-0.000244141
91753,0.701538,0.701538,0.701538,0.701538
91790,0.701538,0.701538,0.701538,0.024292
91823,0.701538,0.024292,-0.712219,-0.000244141
91854,0.701538,0.701538,0.701538,0.701538
91891,0.701538,0.701538,0.701538,0.024292
91922,0.701538,0.024292,-0.712219,-0.000244141
91954,0.701538,0.701538,0.701538,0.701538
91993,0.701538,0.701538,0.024353,-0.712219
92023,0.701538,0.024292,-0.712219,-0.000244141
92056,0.701538,0.701538,0.701538,0.701538
92094,0.701538,0.701538,0.024292,-0.712219
92124,0.701538,0.024292,-0.712219,-0.000244141
92156,0.701538,0.701538,0.701538,0.701538
92195,0.701538,0.024292,-0.712219,-0.000244141
92225,0.701538,0.024292,-0.712219,-0.000244141
92258,0.701538,0.701538,0.701538,0.024292
92295,0.701538,0.024292,-0.712219,-0.000244141
92325,0.701538,0.024292,-0.712219,-0.000244141
92360,0.701538,0.701538,0.701538,0.024292
92396,0.701538,0.024292,-0.712219,-0.000244141
92427,0.701538,0.024292,-0.712219,-0.000244141
92462,0.701538,0.701538,0.701538,0.024292
92497,0.701538,0.024292,-0.712219,-0.000244141
92529,0.701538,0.024292,-0.712219,-0.000244141
92562,0.701538,0.701538,0.024292,-0.712219
92598,0.701538,0.024292,-0.712219,-0.000244141
92631,0.701538,0.024292,-0.712219,-0.000244141
92662,0.701538,0.701538,0.024292,-0.712219
92697,0.701538,0.024292,-0.712219,-0.000244141
92730,0.701538,0.024292,-0.712219,-0.000244141
92764,0.701538,0.024292,-0.712219,-0.000244141
92797,0.701538,0.024231,-0.712219,-0.000305176
92831,0.701538,0.024231,-0.712219,-0.000305176
92864,0.701538,0.024231,-0.712219,-0.000305176
92897,0.701538,0.701538,0.701538,0.701538
92932,0.701538,0.701538,0.701538,0.024231
92965,0.701538,0.024231,-0.712219,-0.000366211
92997,0.701538,0.701538,0.701538,0.701538
93033,0.701538,0.701538,0.701538,0.024231
93065,0.701538,0.024231,-0.712219,-0.000366211
93099,0.701538,0.701538,0.701538,0.701538
93133,0.701538,0.701538,0.024231,-0.712219
93165,0.701538,0.024231,-0.712219,-0.000366211
93199,0.701538,0.701538,0.701538,0.701538
93235,0.701538,0.701538,0.024231,-0.712219
93265,0.701538,0.024231,-0.712219,-0.000366211
93299,0.701538,0.701538,0.701538,0.701538
93335,0.701538,0.024231,-0.712219,-0.000366211
93366,0.701538,0.024231,-0.712219,-0.000366211
93399,0.701538,0.701538,0.701538,0.024231
93435,0.701538,0.024231,-0.712219,-0.000366211
93468,0.701538,0.701538,0.701538,0.701538
93503,0.701538,0.701538,0.701538,0.024231
93535,0.701538,0.024231,-0.712219,-0.000366211
93566,0.701538,0.701538,0.701538,0.701538
93604,0.701538,0.701538,0.701538,0.024231
93635,0.701538,0.024231,-0.712219,-0.000366211
93667,0.701538,0.701538,0.701538,0.701538
93704,0.701538,0.701538,0.024231,-0.712219
93735,0.701538,0.024231,-0.712219,-0.000366211
93768,0.701538,0.701538,0.701538,0.701538
93805,0.701538,0.701538,0.024231,-0.712219
93836,0.701538,0.024231,-0.712219,-0.000366211
93869,0.701538,0.701538,0.701538,0.701538
93906,0.701538,0.024231,-0.712219,-0.000366211
93936,0.701538,0.024231,-0.712219,-0.000366211
93969,0.701538,0.701538,0.701538,0.024231
94005,0.701538,0.024231,-0.712219,-0.000366211
94036,0.701538,0.701538,0.701538,0.701538
94073,0.701538,0.701538,0.701538,0.024231
94105,0.701538,0.024231,-0.712219,-0.000366211
94137,0.701538,0.701538,0.701538,0.701538
94174,0.701538,0.701538,0.024231,-0.712219
94205,0.701538,0.024231,-0.712219,-0.000366211
94237,0.701538,0.701538,0.701538,0.701538
94275,0.701538,0.701538,0.024231,-0.712219
94307,0.701538,0.024231,-0.712219,-0.000366211
94338,0.701538,0.701538,0.701538,0.701538
94376,0.701538,0.701538,0.024231,-0.712219
94406,0.701538,0.024231,-0.712219,-0.000366211
94438,0.701538,0.701538,0.701538,0.701538
94476,0.701538,0.024231,-0.712219,-0.000366211
94506,0.701538,0.024231,-0.712219,-0.000366211
94540,0.701538,0.701538,0.701538,0.024231
94577,0.701538,0.024231,-0.712219,-0.000366211
94607,0.701538,0.701538,0.701538,0.701538
94645,0.701538,0.701538,0.701538,0.024231
94677,0.701538,0.024231,-0.712219,-0.000366211
94708,0.701538,0.701538,0.701538,0.701538
94746,0.701538,0.701538,0.701538,0.0241699
94777,0.701538,0.0241699,-0.712219,-0.000366211
94809,0.701538,0.701538,0.701538,0.701538
94847,0.701538,0.701538,0.0241699,-0.712219
94879,0.701538,0.0241699,-0.712219,-0.000366211
94910,0.701538,0.701538,0.701538,0.701538
94948,0.701538,0.701538,0.0241699,-0.712219
94980,0.701538,0.0241699,-0.712219,-0.000366211
95011,0.701538,0.701538,0.701538,0.701538
95048,0.701538,0.0241699,-0.712219,-0.000366211
95078,0.701538,0.0241699,-0.712219,-0.000366211
95112,0.701538,0.701538,0.701538,0.0241699
95148,0.701538,0.0241699,-0.712219,-0.000366211
95180,0.701538,0.0241699,-0.712219,-0.000366211
95214,0.701538,0.701538,0.701538,0.0241699
95249,0.701538,0.0241699,-0.712219,-0.000366211
95282,0.701538,0.0241699,-0.712219,-0.000366211
95315,0.701538,0.701538,0.0241699,-0.712219
95349,0.701538,0.0241699,-0.712219,-0.000366211
95381,0.701538,0.0241699,-0.712219,-0.000366211
95416,0.701538,0.701538,0.0241699,-0.712219
95449,0.701538,0.0241699,-0.712219,-0.000366211
95482,0.701538,0.0241699,-0.712219,-0.000366211
95517,0.701538,0.701538,0.0241699,-0.712219
95550,0.701538,0.0241699,-0.712219,-0.000366211
95583,0.701538,0.0241699,-0.712219,-0.000366211
95616,0.701538,0.0241699,-0.712219,-0.000366211
95650,0.701538,0.0241699,-0.712219,-0.000366211
95684,0.701538,0.701538,0.701538,0.701538
95718,0.701538,0.0241699,-0.712219,-0.000366211
95751,0.701538,0.701538,0.701538,0.701538
95786,0.701538,0.701538,0.701538,0.0241699
95818,0.701538,0.0241699,-0.712219,-0.000366211
95851,0.701538,0.701538,0.701538,0.701538
95886,0.701538,0.701538,0.701538,0.0241699
95918,0.701538,0.0241699,-0.712219,-0.000366211
95951,0.701538,0.701538,0.701538,0.701538
95987,0.701538,0.701538,0.0241699,-0.712219
96020,0.701538,0.0241699,-0.712219,-0.000366211
96052,0.701538,0.701538,0.701538,0.701538
96088,0.701538,0.701538,0.0241699,-0.712219
96120,0.701538,0.0241699,-0.712219,-0.000366211
96152,0.701538,0.701538,0.701538,0.701538
96188,0.701538,0.0241699,-0.712219,-0.000366211
96218,0.701538,0.0241699,-0.712219,-0.000366211
96252,0.701538,0.701538,0.701538,0.0241699
96288,0.701538,0.0241699,-0.712219,-0.000366211
96319,0.701538,0.701538,0.701538,0.701538
96356,0.701538,0.701538,0.701538,0.0241699
96389,0.701538,0.0241699,-0.712219,-0.000366211
96420,0.701538,0.701538,0.701538,0.701538
96458,0.701538,0.701538,0.701538,0.0241699
96489,0.701538,0.0241699,-0.712219,-0.000366211
96522,0.701538,0.701538,0.701538,0.701538
96557,0.701538,0.701538,0.0241699,-0.712219
96590,0.701538,0.0241699,-0.712219,-0.000366211
96622,0.701538,0.701538,0.701538,0.701538
96659,0.701538,0.701538,0.0241699,-0.712219
96689,0.701538,0.0241699,-0.712219,-0.000366211
96722,0.701538,0.701538,0.701538,0.701538
96760,0.701538,0.0241699,-0.712219,-0.000366211
96790,0.701538,0.0241699,-0.712219,-0.000366211
96824,0.701538,0.701538,0.701538,0.701538
96859,0.701538,0.0241699,-0.712219,-0.000366211
96890,0.701538,0.701538,0.701538,0.701538
96927,0.701538,0.701538,0.701538,0.0241699
96959,0.701538,0.0241699,-0.712219,-0.000366211
96991,0.701538,0.701538,0.701538,0.701538
97028,0.701538,0.701538,0.701538,0.0241699
97060,0.701538,0.0241699,-0.712219,-0.000366211
97092,0.701538,0.701538,0.701538,0.701538
97130,0.701538,0.701538,0.0241699,-0.712219
97160,0.701538,0.0241699,-0.712219,-0.000366211
97193,0.701538,0.701538,0.701538,0.701538
97230,0.701538,0.701538,0.0241699,-0.712219
97261,0.701538,0.0241699,-0.712219,-0.000366211
97292,0.701538,0.701538,0.701538,0.701538
97332,0.701538,0.0241089,-0.712219,-0.000427246
97361,0.701538,0.0241089,-0.712219,-0.000427246
97394,0.701538,0.701538,0.701538,0.701538
97432,0.701538,0.0241089,-0.712219,-0.000427246
97461,0.701538,0.0241089,-0.712219,-0.000427246
97495,0.701538,0.701538,0.701538,0.0241089
97532,0.701538,0.0241089,-0.712219,-0.000427246
97562,0.701538,0.701538,0.701538,0.701538
97601,0.701538,0.701538,0.701538,0.0241089
97632,0.701538,0.0241089,-0.712219,-0.000427246
97664,0.701538,0.701538,0.701538,0.701538
97701,0.701538,0.701538,0.0241089,-0.712219
97733,0.701538,0.0241089,-0.712219,-0.000427246
97765,0.701538,0.701538,0.701538,0.701538
97802,0.701538,0.701538,0.0241089,-0.712219
97832,0.701538,0.0241089,-0.712219,-0.000427246
97866,0.701538,0.701538,0.701538,0.701538
97902,0.701538,0.0241089,-0.712219,-0.000488281
97933,0.701538,0.0241089,-0.712219,-0.000488281
97967,0.701538,0.701538,0.701538,0.0241089
98002,0.701538,0.0241089,-0.712219,-0.000488281
98035,0.701538,0.0241089,-0.712219,-0.000488281
98068,0.701538,0.701538,0.701538,0.0241089
98102,0.701538,0.0241089,-0.712219,-0.000488281
98136,0.701538,0.0241089,-0.712219,-0.000488281
98169,0.701538,0.701538,0.701538,0.0241089
98203,0.701538,0.0241089,-0.712219,-0.000488281
98236,0.701538,0.0241089,-0.712219,-0.000488281
98268,0.701538,0.701538,0.0241089,-0.712219
98302,0.701538,0.0241089,-0.712219,-0.000488281
98336,0.701538,0.0241089,-0.712219,-0.000488281
98369,0.701538,0.701538,0.0241089,-0.712219
98402,0.701538,0.0241089,-0.712219,-0.000488281
98437,0.701538,0.0241089,-0.712219,-0.000488281
98469,0.701538,0.0241089,-0.712219,-0.000488281
98502,0.701538,0.0241089,-0.712219,-0.000488281
98537,0.701538,0.0241089,-0.712219,-0.000488281
98569,0.701538,0.0241089,-0.712219,-0.000488281
98603,0.701538,0.701538,0.701538,0.701538
98639,0.701538,0.701538,0.701538,0.0241089
98672,0.701538,0.0241089,-0.712219,-0.000488281
98705,0.701538,0.701538,0.701538,0.701538
98740,0.701538,0.701538,0.701538,0.0241089
98772,0.701538,0.0241089,-0.712219,-0.000488281
98804,0.701538,0.701538,0.701538,0.701538
98841,0.701538,0.701538,0.0241089,-0.712219
98872,0.701538,0.0241089,-0.712219,-0.000488281
98905,0.701538,0.701538,0.701538,0.701538
98941,0.701538,0.701538,0.0241089,-0.712219
98972,0.701538,0.0241089,-0.712219,-0.000488281
99005,0.701538,0.701538,0.701538,0.701538
99042,0.701538,0.0241089,-0.712219,-0.000488281
99072,0.701538,0.0241089,-0.712219,-0.000488281
99106,0.701538,0.701538,0.701538,0.701538
99143,0.701538,0.0241089,-0.712219,-0.000488281
99173,0.701538,0.0241089,-0.712219,-0.000488281
99207,0.701538,0.701538,0.701538,0.0241089
99242,0.701538,0.0241089,-0.712219,-0.000427246
99275,0.701538,0.701538,0.701538,0.701538
99311,0.701538,0.701538,0.701538,0.0241089
99342,0.701538,0.0241089,-0.712219,-0.000427246
99375,0.701538,0.701538,0.701538,0.701538
99412,0.701538,0.701538,0.0241089,-0.712219
99443,0.701538,0.0241089,-0.712219,-0.000427246
99475,0.701538,0.701538,0.701538,0.701538
99513,0.701538,0.701538,0.0241089,-0.712219
99543,0.701538,0.0241089,-0.712219,-0.000427246
99576,0.701538,0.701538,0.701538,0.701538
99613,0.701538,0.0241089,-0.712219,-0.000427246
99643,0.701538,0.0241089,-0.712219,-0.000427246
99676,0.701538,0.701538,0.701538,0.701538
99713,0.701538,0.0241089,-0.712219,-0.000427246
99744,0.701538,0.0241089,-0.712219,-0.000427246
99778,0.701538,0.701538,0.701538,0.0241089
99814,0.701538,0.0241089,-0.712219,-0.000427246
99844,0.701538,0.701538,0.701538,0.701538
99883,0.701538,0.701538,0.701538,0.0241089
99916,0.701538,0.0241089,-0.712219,-0.000427246
99945,0.701538,0.701538,0.701538,0.701538
99984,0.701538,0.701538,0.0241699,-0.712219
100014,0.701538,0.0241699,-0.712219,-0.000366211
100046,0.701538,0.701538,0.701538,0.701538
100085,0.701538,0.701538,0.0241699,-0.712219
100114,0.701538,0.0241699,-0.712219,-0.000366211
100147,0.701538,0.701538,0.701538,0.701538
100185,0.701538,0.0241699,-0.712219,-0.000366211
100215,0.701538,0.0241699,-0.712219,-0.000366211
100248,0.701538,0.701538,0.701538,0.0241699
100286,0.701538,0.0241699,-0.712219,-0.000366211
100317,0.701538,0.701538,0.701538,0.701538
100353,0.701538,0.701538,0.701538,0.0241699
100385,0.701538,0.0241699,-0.712219,-0.000366211
100417,0.701538,0.701538,0.701538,0.701538
100454,0.701538,0.701538,0.701538,0.024231
100486,0.701538,0.024231,-0.712219,-0.000366211
100518,0.701538,0.701538,0.701538,0.701538
