Frame Number,Time Stamp (ms),Buffer Index
9918,332985,0
9919,333015,0
9920,333047,0
9921,333081,0
9922,333115,0
9923,333146,0
9924,333180,0
9925,333214,0
9926,333246,0
9927,333281,0
9928,333316,0
9929,333350,0
9930,333381,0
9931,333417,0
9932,333450,0
9933,333484,0
9934,333515,0
9935,333549,0
9936,333583,0
9937,333617,0
9938,333652,0
9939,333684,0
9940,333718,0
9941,333751,0
9942,333787,0
9943,333819,0
9944,333851,0
9945,333887,0
9946,333920,0
9947,333954,0
9948,333986,0
9949,334021,0
9950,334055,0
9951,334086,0
9952,334121,0
9953,334155,0
9954,334188,0
9955,334220,0
9956,334255,0
9957,334287,0
9958,334321,0
9959,334355,0
9960,334390,0
9961,334426,0
9962,334459,0
9963,334491,0
9964,334523,0
9965,334558,0
9966,334590,0
9967,334622,0
9968,334657,0
9969,334692,0
9970,334726,0
9971,334758,0
9972,334798,0
9973,334827,0
9974,334860,0
9975,334894,0
9976,334928,0
9977,334965,0
9978,334995,0
9979,335031,0
9980,335061,0
9981,335096,0
9982,335129,0
9983,335162,0
9984,335195,0
9985,335229,0
9986,335263,0
9987,335295,0
9988,335330,0
9989,335362,0
9990,335397,0
9991,335429,0
9992,335465,0
9993,335497,0
9994,335531,0
9995,335566,0
9996,335599,0
9997,335631,0
9998,335665,0
9999,335699,0
10000,335733,0
10001,335767,0
10002,335801,0
10003,335833,0
10004,335866,0
10005,335900,0
10006,335934,0
10007,335966,0
10008,336000,0
10009,336033,0
10010,336069,0
10011,336101,0
10012,336135,0
10013,336168,0
10014,336203,0
10015,336236,0
10016,336269,0
10017,336301,0
10018,336337,0
10019,336370,0
10020,336404,0
10021,336436,0
10022,336470,0
10023,336505,0
10024,336538,0
10025,336571,0
10026,336604,0
10027,336638,0
10028,336671,0
10029,336705,0
10030,336739,0
10031,336773,0
10032,336808,0
10033,336840,0
10034,336874,0
10035,336907,0
10036,336942,0
10037,336973,0
10038,337007,0
10039,337042,0
10040,337075,0
10041,337108,0
10042,337144,0
10043,337175,0
10044,337210,0
10045,337243,0
10046,337276,0
10047,337311,0
10048,337344,0
10049,337378,0
10050,337413,0
10051,337444,0
10052,337478,0
10053,337511,0
10054,337548,0
10055,337580,0
10056,337613,0
10057,337645,0
10058,337681,0
10059,337713,0
10060,337749,0
10061,337781,0
10062,337816,0
10063,337848,0
10064,337882,0
10065,337914,0
10066,337949,0
10067,337981,0
10068,338016,0
10069,338049,0
10070,338082,0
10071,338115,0
10072,338150,0
10073,338182,0
10074,338216,0
10075,338252,0
10076,338283,0
10077,338318,0
10078,338350,0
10079,338383,0
10080,338418,0
10081,338452,0
10082,338485,0
10083,338518,0
10084,338551,0
10085,338587,0
10086,338619,0
10087,338654,0
10088,338688,0
10089,338719,0
10090,338753,0
10091,338786,0
10092,338821,0
10093,338855,0
10094,338887,0
10095,338922,0
10096,338956,0
10097,338989,0
10098,339023,0
10099,339057,0
10100,339095,0
10101,339126,0
10102,339162,0
10103,339192,0
10104,339226,0
10105,339260,0
10106,339292,0
10107,339326,0
10108,339361,0
10109,339392,0
10110,339425,0
10111,339458,0
10112,339492,0
10113,339527,0
10114,339560,0
10115,339592,0
10116,339626,0
10117,339659,0
10118,339694,0
10119,339728,0
10120,339761,0
10121,339795,0
10122,339829,0
10123,339863,0
10124,339895,0
10125,339928,0
10126,339963,0
10127,339995,0
10128,340030,0
10129,340065,0
10130,340099,0
10131,340132,0
10132,340165,0
10133,340197,0
10134,340232,0
10135,340263,0
10136,340298,0
10137,340333,0
10138,340366,0
10139,340398,0
10140,340434,0
10141,340464,0
10142,340501,0
10143,340533,0
10144,340568,0
10145,340599,0
10146,340635,0
10147,340667,0
10148,340701,0
10149,340734,0
10150,340768,0
10151,340801,0
10152,340836,0
10153,340872,0
10154,340904,0
10155,340936,0
10156,340970,0
10157,341003,0
10158,341037,0
10159,341070,0
10160,341104,0
10161,341138,0
10162,341171,0
10163,341204,0
10164,341238,0
10165,341273,0
10166,341304,0
10167,341341,0
10168,341371,0
10169,341405,0
10170,341439,0
10171,341474,0
10172,341507,0
10173,341541,0
10174,341574,0
10175,341608,0
10176,341644,0
10177,341676,0
10178,341709,0
10179,341743,0
10180,341777,0
10181,341810,0
10182,341843,0
10183,341877,0
10184,341909,0
10185,341942,0
10186,341976,0
10187,342011,0
10188,342045,0
10189,342077,0
10190,342110,0
10191,342144,0
10192,342178,0
10193,342211,0
10194,342245,0
10195,342279,0
10196,342313,0
10197,342345,0
10198,342381,0
10199,342412,0
10200,342447,0
10201,342480,0
10202,342514,0
10203,342546,0
10204,342580,0
10205,342613,0
10206,342650,0
10207,342681,0
10208,342716,0
10209,342750,0
10210,342785,0
10211,342818,0
10212,342851,0
10213,342885,0
10214,342917,0
10215,342952,0
10216,342987,0
10217,343018,0
10218,343052,0
10219,343084,0
10220,343120,0
10221,343151,0
10222,343187,0
10223,343217,0
10224,343253,0
10225,343285,0
10226,343321,0
10227,343353,0
10228,343386,0
10229,343420,0
10230,343454,0
10231,343487,0
10232,343521,0
10233,343554,0
10234,343589,0
10235,343621,0
10236,343654,0
10237,343688,0
10238,343723,0
10239,343757,0
10240,343790,0
10241,343823,0
10242,343857,0
10243,343891,0
10244,343926,0
10245,343957,0
10246,343990,0
10247,344025,0
10248,344057,0
10249,344091,0
10250,344127,0
10251,344160,0
10252,344194,0
10253,344225,0
10254,344261,0
10255,344294,0
10256,344329,0
10257,344360,0
10258,344394,0
10259,344426,0
10260,344462,0
10261,344495,0
10262,344527,0
10263,344562,0
10264,344594,0
10265,344629,0
10266,344664,0
10267,344695,0
10268,344730,0
10269,344762,0
10270,344799,0
10271,344829,0
10272,344865,0
10273,344902,0
10274,344932,0
10275,344967,0
10276,345001,0
10277,345033,0
10278,345065,0
10279,345097,0
10280,345132,0
10281,345166,0
10282,345199,0
10283,345232,0
10284,345267,0
10285,345300,0
10286,345336,0
10287,345368,0
10288,345403,0
10289,345436,0
10290,345469,0
10291,345502,0
10292,345537,0
10293,345569,0
10294,345606,0
10295,345636,0
10296,345672,0
10297,345704,0
10298,345738,0
10299,345773,0
10300,345806,0
10301,345837,0
10302,345872,0
10303,345907,0
10304,345938,0
10305,345972,0
10306,346005,0
10307,346038,0
10308,346074,0
10309,346106,0
10310,346140,0
10311,346173,0
10312,346207,0
10313,346239,0
10314,346275,0
10315,346312,0
10316,346344,0
10317,346375,0
10318,346409,0
10319,346443,0
10320,346476,0
10321,346510,0
10322,346544,0
10323,346575,0
10324,346609,0
10325,346643,0
10326,346679,0
10327,346711,0
10328,346745,0
10329,346777,0
10330,346812,0
10331,346845,0
10332,346880,0
10333,346915,0
10334,346947,0
10335,346978,0
10336,347013,0
10337,347046,0
10338,347079,0
10339,347113,0
10340,347147,0
10341,347179,0
10342,347214,0
10343,347250,0
10344,347283,0
10345,347315,0
10346,347348,0
10347,347381,0
10348,347414,0
10349,347448,0
10350,347484,0
10351,347516,0
10352,347549,0
10353,347583,0
10354,347617,0
10355,347651,0
10356,347684,0
10357,347717,0
10358,347750,0
10359,347784,0
10360,347819,0
10361,347852,0
10362,347887,0
10363,347921,0
10364,347955,0
10365,347987,0
10366,348021,0
10367,348054,0
10368,348089,0
10369,348121,0
10370,348156,0
10371,348189,0
10372,348223,0
10373,348256,0
10374,348292,0
10375,348324,0
10376,348358,0
10377,348390,0
10378,348424,0
10379,348455,0
10380,348491,0
10381,348523,0
10382,348557,0
10383,348591,0
10384,348627,0
10385,348659,0
10386,348691,0
10387,348726,0
10388,348760,0
10389,348794,0
10390,348826,0
10391,348861,0
10392,348894,0
10393,348927,0
10394,348962,0
10395,348994,0
10396,349028,0
10397,349060,0
10398,349095,0
10399,349129,0
10400,349163,0
10401,349195,0
10402,349228,0
10403,349263,0
10404,349297,0
10405,349329,0
10406,349363,0
10407,349396,0
10408,349432,0
10409,349465,0
10410,349499,0
10411,349531,0
10412,349566,0
10413,349597,0
10414,349632,0
10415,349665,0
10416,349700,0
10417,349732,0
10418,349767,0
10419,349799,0
10420,349834,0
10421,349866,0
10422,349901,0
10423,349935,0
10424,349968,0
10425,350001,0
10426,350036,0
10427,350068,0
10428,350103,0
10429,350136,0
10430,350170,0
10431,350203,0
10432,350235,0
10433,350270,0
10434,350304,0
10435,350335,0
10436,350370,0
10437,350402,0
10438,350438,0
10439,350470,0
10440,350505,0
10441,350539,0
10442,350572,0
10443,350605,0
10444,350640,0
10445,350672,0
10446,350706,0
10447,350738,0
10448,350774,0
10449,350806,0
10450,350843,0
10451,350874,0
10452,350910,0
10453,350942,0
10454,350978,0
10455,351009,0
10456,351043,0
10457,351074,0
10458,351111,0
10459,351141,0
10460,351178,0
10461,351210,0
10462,351243,0
10463,351276,0
10464,351311,0
10465,351343,0
10466,351378,0
10467,351410,0
10468,351445,0
10469,351478,0
10470,351513,0
10471,351545,0
10472,351578,0
10473,351612,0
10474,351645,0
10475,351678,0
10476,351713,0
10477,351746,0
10478,351783,0
10479,351814,0
10480,351847,0
10481,351882,0
10482,351914,0
10483,351948,0
10484,351982,0
10485,352016,0
10486,352050,0
10487,352082,0
10488,352118,0
10489,352150,0
10490,352183,0
10491,352217,0
10492,352252,0
10493,352284,0
10494,352317,0
10495,352351,0
10496,352385,0
10497,352420,0
10498,352452,0
10499,352487,0
10500,352520,0
10501,352554,0
10502,352586,0
10503,352619,0
10504,352652,0
10505,352685,0
10506,352720,0
10507,352753,0
10508,352788,0
10509,352823,0
10510,352856,0
10511,352889,0
10512,352922,0
10513,352955,0
10514,352990,0
10515,353023,0
10516,353057,0
10517,353090,0
10518,353124,0
10519,353157,0
10520,353192,0
10521,353224,0
10522,353260,0
10523,353292,0
10524,353324,0
10525,353357,0
10526,353392,0
10527,353425,0
10528,353458,0
10529,353491,0
10530,353527,0
10531,353562,0
10532,353596,0
10533,353626,0
10534,353662,0
10535,353694,0
10536,353728,0
10537,353760,0
10538,353797,0
10539,353829,0
10540,353863,0
10541,353898,0
10542,353931,0
10543,353964,0
10544,353998,0
10545,354030,0
10546,354062,0
10547,354097,0
10548,354131,0
10549,354163,0
10550,354197,0
10551,354231,0
10552,354264,0
10553,354298,0
10554,354334,0
10555,354365,0
10556,354398,0
10557,354433,0
10558,354464,0
10559,354501,0
10560,354535,0
10561,354566,0
10562,354600,0
10563,354635,0
10564,354669,0
10565,354701,0
10566,354735,0
10567,354769,0
10568,354803,0
10569,354834,0
10570,354869,0
10571,354906,0
10572,354938,0
10573,354972,0
10574,355008,0
10575,355039,0
10576,355070,0
10577,355103,0
10578,355139,0
10579,355172,0
10580,355205,0
10581,355237,0
10582,355272,0
10583,355305,0
10584,355339,0
10585,355372,0
10586,355407,0
10587,355439,0
10588,355473,0
10589,355512,0
10590,355541,0
10591,355575,0
10592,355608,0
10593,355642,0
10594,355675,0
10595,355708,0
10596,355741,0
10597,355775,0
10598,355808,0
10599,355842,0
10600,355875,0
10601,355911,0
10602,355944,0
10603,355977,0
10604,356012,0
10605,356045,0
10606,356079,0
10607,356110,0
10608,356144,0
10609,356178,0
10610,356215,0
10611,356246,0
10612,356281,0
10613,356313,0
10614,356348,0
10615,356379,0
10616,356416,0
10617,356446,0
10618,356482,0
10619,356514,0
10620,356548,0
10621,356582,0
10622,356616,0
10623,356649,0
10624,356681,0
10625,356714,0
10626,356749,0
10627,356783,0
10628,356817,0
10629,356850,0
10630,356885,0
10631,356917,0
10632,356951,0
10633,356985,0
10634,357018,0
10635,357051,0
10636,357085,0
10637,357119,0
10638,357151,0
10639,357187,0
10640,357220,0
10641,357252,0
10642,357286,0
10643,357319,0
10644,357354,0
10645,357388,0
10646,357420,0
10647,357453,0
10648,357487,0
10649,357522,0
10650,357555,0
10651,357587,0
10652,357624,0
10653,357656,0
10654,357690,0
10655,357724,0
10656,357758,0
10657,357789,0
10658,357824,0
10659,357856,0
10660,357892,0
10661,357924,0
10662,357958,0
10663,357991,0
10664,358027,0
10665,358059,0
10666,358094,0
10667,358126,0
10668,358158,0
10669,358191,0
10670,358226,0
10671,358260,0
10672,358293,0
10673,358327,0
10674,358361,0
10675,358393,0
10676,358428,0
10677,358461,0
10678,358495,0
10679,358528,0
10680,358561,0
10681,358595,0
10682,358628,0
10683,358662,0
10684,358697,0
10685,358730,0
10686,358764,0
10687,358798,0
10688,358832,0
10689,358865,0
10690,358900,0
10691,358930,0
10692,358964,0
10693,358999,0
10694,359033,0
10695,359065,0
10696,359101,0
10697,359133,0
10698,359169,0
10699,359202,0
10700,359236,0
10701,359267,0
10702,359301,0
10703,359334,0
10704,359370,0
10705,359402,0
10706,359435,0
10707,359468,0
10708,359503,0
10709,359536,0
10710,359571,0
10711,359602,0
10712,359636,0
10713,359669,0
10714,359703,0
10715,359736,0
10716,359771,0
10717,359804,0
10718,359838,0
10719,359870,0
10720,359904,0
10721,359939,0
10722,359972,0
10723,360006,0
10724,360040,0
10725,360072,0
10726,360106,0
10727,360139,0
10728,360173,0
10729,360207,0
10730,360241,0
10731,360274,0
10732,360308,0
10733,360343,0
10734,360375,0
10735,360408,0
10736,360443,0
10737,360474,0
10738,360508,0
10739,360542,0
10740,360576,0
10741,360610,0
10742,360645,0
10743,360677,0
10744,360710,0
10745,360744,0
10746,360778,0
10747,360810,0
10748,360844,0
10749,360878,0
10750,360912,0
10751,360945,0
10752,360981,0
10753,361013,0
10754,361049,0
10755,361082,0
10756,361114,0
10757,361148,0
10758,361181,0
10759,361213,0
10760,361249,0
10761,361280,0
10762,361316,0
10763,361348,0
10764,361384,0
10765,361415,0
10766,361449,0
10767,361484,0
10768,361517,0
10769,361549,0
10770,361583,0
10771,361617,0
10772,361651,0
10773,361685,0
10774,361720,0
10775,361751,0
10776,361787,0
10777,361819,0
10778,361853,0
10779,361888,0
10780,361921,0
10781,361952,0
10782,361989,0
10783,362019,0
10784,362055,0
10785,362088,0
10786,362122,0
10787,362154,0
10788,362190,0
10789,362220,0
10790,362257,0
10791,362289,0
10792,362322,0
10793,362355,0
10794,362389,0
10795,362422,0
10796,362456,0
10797,362490,0
10798,362525,0
10799,362559,0
10800,362590,0
10801,362626,0
10802,362659,0
10803,362690,0
10804,362725,0
10805,362757,0
10806,362793,0
10807,362825,0
10808,362859,0
10809,362893,0
10810,362928,0
10811,362962,0
10812,362994,0
10813,363026,0
10814,363059,0
10815,363094,0
10816,363129,0
10817,363160,0
10818,363195,0
10819,363231,0
10820,363263,0
10821,363295,0
10822,363329,0
10823,363364,0
10824,363397,0
10825,363429,0
10826,363465,0
10827,363498,0
10828,363531,0
10829,363564,0
10830,363598,0
10831,363633,0
10832,363666,0
10833,363699,0
10834,363733,0
10835,363767,0
10836,363800,0
10837,363831,0
10838,363868,0
10839,363901,0
10840,363934,0
10841,363966,0
10842,364002,0
10843,364034,0
10844,364069,0
10845,364102,0
10846,364135,0
10847,364168,0
10848,364202,0
10849,364236,0
10850,364271,0
10851,364303,0
10852,364338,0
10853,364372,0
10854,364404,0
10855,364439,0
10856,364473,0
10857,364506,0
10858,364539,0
10859,364571,0
10860,364607,0
10861,364639,0
10862,364673,0
10863,364705,0
10864,364742,0
10865,364773,0
10866,364808,0
10867,364840,0
10868,364876,0
10869,364907,0
10870,364941,0
10871,364975,0
10872,365010,0
10873,365044,0
10874,365074,0
10875,365109,0
10876,365142,0
10877,365175,0
10878,365208,0
10879,365242,0
10880,365277,0
10881,365312,0
10882,365345,0
10883,365378,0
10884,365411,0
10885,365444,0
10886,365478,0
10887,365511,0
10888,365547,0
10889,365579,0
10890,365613,0
10891,365646,0
10892,365680,0
10893,365713,0
10894,365747,0
10895,365780,0
10896,365814,0
10897,365848,0
10898,365882,0
10899,365914,0
10900,365950,0
10901,365982,0
10902,366014,0
10903,366049,0
10904,366084,0
10905,366118,0
10906,366151,0
10907,366182,0
10908,366216,0
10909,366251,0
10910,366285,0
10911,366317,0
10912,366352,0
10913,366384,0
10914,366418,0
10915,366452,0
10916,366484,0
10917,366520,0
10918,366553,0
10919,366587,0
10920,366620,0
10921,366654,0
10922,366687,0
10923,366720,0
10924,366755,0
10925,366787,0
10926,366822,0
10927,366853,0
10928,366889,0
10929,366921,0
10930,366953,0
10931,366991,0
10932,367025,0
10933,367056,0
10934,367091,0
10935,367125,0
10936,367158,0
10937,367189,0
10938,367224,0
10939,367255,0
10940,367293,0
10941,367324,0
10942,367358,0
10943,367395,0
10944,367427,0
10945,367460,0
10946,367494,0
10947,367527,0
10948,367560,0
10949,367595,0
10950,367626,0
10951,367661,0
10952,367695,0
10953,367728,0
10954,367763,0
10955,367794,0
10956,367829,0
10957,367863,0
10958,367895,0
10959,367930,0
10960,367965,0
10961,367996,0
10962,368030,0
10963,368065,0
10964,368098,0
10965,368132,0
10966,368167,0
10967,368198,0
10968,368232,0
10969,368265,0
10970,368298,0
10971,368331,0
10972,368364,0
10973,368400,0
10974,368433,0
10975,368468,0
10976,368502,0
10977,368535,0
10978,368566,0
10979,368602,0
10980,368634,0
10981,368667,0
10982,368702,0
10983,368734,0
10984,368768,0
10985,368804,0
10986,368839,0
10987,368872,0
10988,368906,0
10989,368938,0
10990,368973,0
10991,369010,0
10992,369038,0
10993,369071,0
10994,369105,0
10995,369139,0
10996,369173,0
10997,369207,0
10998,369240,0
10999,369273,0
11000,369309,0
11001,369343,0
11002,369377,0
11003,369408,0
11004,369441,0
11005,369474,0
11006,369508,0
11007,369543,0
11008,369576,0
11009,369609,0
11010,369645,0
11011,369677,0
11012,369713,0
11013,369745,0
11014,369778,0
11015,369811,0
11016,369846,0
11017,369877,0
11018,369914,0
11019,369947,0
11020,369981,0
11021,370014,0
11022,370047,0
11023,370079,0
11024,370115,0
11025,370147,0
11026,370180,0
11027,370214,0
11028,370248,0
11029,370280,0
11030,370317,0
11031,370347,0
11032,370382,0
11033,370413,0
11034,370449,0
11035,370484,0
11036,370517,0
11037,370547,0
11038,370586,0
11039,370618,0
11040,370656,0
11041,370689,0
11042,370724,0
11043,370753,0
11044,370789,0
11045,370820,0
11046,370854,0
11047,370886,0
11048,370922,0
11049,370954,0
11050,370988,0
11051,371020,0
11052,371053,0
11053,371086,0
11054,371120,0
11055,371153,0
11056,371191,0
11057,371221,0
11058,371253,0
11059,371287,0
11060,371321,0
11061,371355,0
11062,371388,0
11063,371421,0
11064,371454,0
11065,371487,0
11066,371521,0
11067,371557,0
11068,371590,0
11069,371622,0
11070,371656,0
11071,371689,0
11072,371722,0
11073,371755,0
11074,371790,0
11075,371822,0
11076,371856,0
11077,371890,0
11078,371924,0
11079,371957,0
11080,371993,0
11081,372026,0
11082,372059,0
11083,372093,0
11084,372128,0
11085,372159,0
11086,372195,0
11087,372229,0
11088,372264,0
11089,372299,0
11090,372329,0
11091,372365,0
11092,372396,0
11093,372430,0
11094,372464,0
11095,372498,0
11096,372532,0
11097,372563,0
11098,372599,0
11099,372632,0
11100,372666,0
11101,372698,0
11102,372733,0
11103,372763,0
11104,372796,0
11105,372831,0
11106,372865,0
11107,372897,0
11108,372934,0
11109,372967,0
11110,372999,0
11111,373034,0
11112,373067,0
11113,373100,0
11114,373132,0
11115,373165,0
11116,373201,0
11117,373234,0
11118,373268,0
11119,373299,0
11120,373336,0
11121,373368,0
11122,373403,0
11123,373434,0
11124,373469,0
11125,373502,0
11126,373535,0
11127,373568,0
11128,373602,0
11129,373635,0
11130,373670,0
11131,373703,0
11132,373738,0
11133,373772,0
11134,373806,0
11135,373837,0
11136,373870,0
11137,373905,0
11138,373938,0
11139,373972,0
11140,374006,0
11141,374040,0
11142,374074,0
11143,374105,0
11144,374139,0
11145,374174,0
11146,374207,0
11147,374240,0
11148,374273,0
11149,374308,0
11150,374341,0
11151,374375,0
11152,374409,0
11153,374442,0
11154,374477,0
11155,374509,0
11156,374543,0
11157,374576,0
11158,374610,0
11159,374643,0
11160,374678,0
11161,374711,0
11162,374743,0
11163,374778,0
11164,374810,0
11165,374844,0
11166,374878,0
11167,374913,0
11168,374947,0
11169,374980,0
11170,375014,0
11171,375046,0
11172,375079,0
11173,375114,0
11174,375147,0
11175,375181,0
11176,375216,0
11177,375248,0
11178,375283,0
11179,375315,0
11180,375350,0
11181,375382,0
11182,375417,0
11183,375449,0
11184,375482,0
11185,375516,0
11186,375548,0
11187,375584,0
11188,375619,0
11189,375650,0
11190,375685,0
11191,375718,0
11192,375753,0
11193,375784,0
11194,375819,0
11195,375851,0
11196,375885,0
11197,375918,0
11198,375953,0
11199,375986,0
11200,376020,0
11201,376054,0
11202,376088,0
11203,376120,0
11204,376155,0
11205,376188,0
11206,376221,0
11207,376255,0
11208,376289,0
11209,376323,0
11210,376357,0
11211,376390,0
11212,376423,0
11213,376458,0
11214,376492,0
11215,376524,0
11216,376557,0
11217,376590,0
11218,376623,0
11219,376658,0
11220,376692,0
11221,376725,0
11222,376758,0
11223,376792,0
11224,376827,0
11225,376859,0
11226,376893,0
11227,376927,0
11228,376959,0
11229,376994,0
11230,377027,0
11231,377060,0
11232,377095,0
11233,377128,0
11234,377163,0
11235,377194,0
11236,377230,0
11237,377261,0
11238,377295,0
11239,377330,0
11240,377363,0
11241,377397,0
11242,377431,0
11243,377464,0
11244,377498,0
11245,377531,0
11246,377564,0
11247,377598,0
11248,377632,0
11249,377665,0
11250,377700,0
11251,377733,0
11252,377766,0
11253,377799,0
11254,377834,0
11255,377865,0
11256,377901,0
11257,377934,0
11258,377968,0
11259,378000,0
11260,378036,0
11261,378068,0
11262,378103,0
11263,378135,0
11264,378171,0
11265,378201,0
11266,378236,0
11267,378269,0
11268,378305,0
11269,378338,0
11270,378372,0
11271,378402,0
11272,378438,0
11273,378470,0
11274,378504,0
11275,378538,0
11276,378572,0
11277,378604,0
11278,378638,0
11279,378672,0
11280,378705,0
11281,378739,0
11282,378772,0
11283,378805,0
11284,378840,0
11285,378874,0
11286,378907,0
11287,378941,0
11288,378975,0
11289,379008,0
11290,379046,0
11291,379075,0
11292,379110,0
11293,379140,0
11294,379175,0
11295,379209,0
11296,379242,0
11297,379276,0
11298,379310,0
11299,379344,0
11300,379378,0
11301,379410,0
11302,379444,0
11303,379477,0
11304,379512,0
11305,379544,0
11306,379579,0
11307,379612,0
11308,379646,0
11309,379679,0
11310,379712,0
11311,379747,0
11312,379780,0
11313,379813,0
11314,379847,0
11315,379881,0
11316,379914,0
11317,379948,0
11318,379982,0
11319,380015,0
11320,380050,0
11321,380081,0
11322,380117,0
11323,380150,0
11324,380183,0
11325,380216,0
11326,380251,0
11327,380284,0
11328,380318,0
11329,380351,0
11330,380384,0
11331,380418,0
11332,380452,0
11333,380485,0
11334,380519,0
11335,380552,0
11336,380588,0
11337,380619,0
11338,380653,0
11339,380686,0
11340,380722,0
11341,380755,0
11342,380787,0
11343,380821,0
11344,380855,0
11345,380888,0
11346,380921,0
11347,380953,0
11348,380989,0
11349,381022,0
11350,381057,0
11351,381090,0
11352,381124,0
11353,381157,0
11354,381191,0
11355,381223,0
11356,381258,0
11357,381291,0
11358,381323,0
11359,381362,0
11360,381392,0
11361,381425,0
11362,381460,0
11363,381493,0
11364,381527,0
11365,381560,0
11366,381594,0
11367,381627,0
11368,381660,0
11369,381693,0
11370,381726,0
11371,381760,0
11372,381795,0
11373,381828,0
11374,381862,0
11375,381896,0
11376,381929,0
11377,381961,0
11378,381996,0
11379,382029,0
11380,382064,0
11381,382095,0
11382,382130,0
11383,382163,0
11384,382198,0
11385,382231,0
11386,382265,0
11387,382300,0
11388,382332,0
11389,382365,0
11390,382398,0
11391,382431,0
11392,382465,0
11393,382499,0
11394,382534,0
11395,382566,0
11396,382600,0
11397,382634,0
11398,382669,0
11399,382702,0
11400,382735,0
11401,382766,0
11402,382801,0
11403,382834,0
11404,382868,0
11405,382901,0
11406,382935,0
11407,382970,0
11408,383003,0
11409,383036,0
11410,383069,0
11411,383103,0
11412,383138,0
11413,383171,0
11414,383205,0
11415,383238,0
11416,383272,0
11417,383306,0
11418,383341,0
11419,383373,0
11420,383407,0
11421,383440,0
11422,383476,0
11423,383508,0
11424,383542,0
11425,383574,0
11426,383609,0
11427,383640,0
11428,383676,0
11429,383707,0
11430,383742,0
11431,383776,0
11432,383810,0
11433,383842,0
11434,383877,0
11435,383909,0
11436,383944,0
11437,383977,0
11438,384010,0
11439,384044,0
11440,384077,0
11441,384111,0
11442,384146,0
11443,384177,0
11444,384212,0
11445,384245,0
11446,384279,0
11447,384314,0
11448,384346,0
11449,384381,0
11450,384414,0
11451,384448,0
11452,384480,0
11453,384513,0
11454,384547,0
11455,384581,0
11456,384614,0
11457,384647,0
11458,384682,0
11459,384715,0
11460,384749,0
11461,384783,0
11462,384817,0
11463,384849,0
11464,384884,0
11465,384917,0
11466,384951,0
11467,384985,0
11468,385019,0
11469,385050,0
11470,385085,0
11471,385117,0
11472,385152,0
11473,385185,0
11474,385219,0
11475,385253,0
11476,385287,0
11477,385321,0
11478,385354,0
11479,385386,0
11480,385421,0
11481,385455,0
11482,385487,0
11483,385520,0
11484,385555,0
11485,385587,0
11486,385622,0
11487,385656,0
11488,385690,0
11489,385723,0
11490,385757,0
11491,385789,0
11492,385824,0
11493,385857,0
11494,385890,0
11495,385924,0
11496,385959,0
11497,385991,0
11498,386027,0
11499,386059,0
11500,386095,0
11501,386126,0
11502,386162,0
11503,386193,0
11504,386228,0
11505,386259,0
11506,386295,0
11507,386327,0
11508,386363,0
11509,386394,0
11510,386428,0
11511,386462,0
11512,386496,0
11513,386529,0
11514,386564,0
11515,386595,0
11516,386630,0
11517,386662,0
11518,386698,0
11519,386730,0
11520,386765,0
11521,386797,0
11522,386831,0
11523,386865,0
11524,386900,0
11525,386932,0
11526,386965,0
11527,386997,0
11528,387031,0
11529,387065,0
11530,387100,0
11531,387135,0
11532,387168,0
11533,387201,0
11534,387234,0
11535,387267,0
11536,387300,0
11537,387335,0
11538,387367,0
11539,387402,0
11540,387436,0
11541,387468,0
11542,387503,0
11543,387536,0
11544,387568,0
11545,387603,0
11546,387637,0
11547,387669,0
11548,387703,0
11549,387736,0
11550,387769,0
11551,387803,0
11552,387838,0
11553,387871,0
11554,387906,0
11555,387939,0
11556,387973,0
11557,388006,0
11558,388039,0
11559,388072,0
11560,388108,0
11561,388140,0
11562,388174,0
11563,388207,0
11564,388239,0
11565,388274,0
11566,388307,0
11567,388342,0
11568,388374,0
11569,388407,0
11570,388443,0
11571,388476,0
11572,388509,0
11573,388543,0
11574,388575,0
11575,388609,0
11576,388645,0
11577,388677,0
11578,388711,0
11579,388746,0
11580,388780,0
11581,388812,0
11582,388847,0
11583,388880,0
11584,388911,0
11585,388945,0
11586,388980,0
11587,389011,0
11588,389048,0
11589,389079,0
11590,389114,0
11591,389147,0
11592,389182,0
11593,389215,0
11594,389249,0
11595,389281,0
11596,389315,0
11597,389350,0
11598,389382,0
11599,389416,0
11600,389450,0
11601,389483,0
11602,389518,0
11603,389549,0
11604,389584,0
11605,389619,0
11606,389651,0
11607,389686,0
11608,389719,0
11609,389752,0
11610,389787,0
11611,389820,0
11612,389852,0
11613,389886,0
11614,389921,0
11615,389954,0
11616,389988,0
11617,390019,0
11618,390054,0
11619,390086,0
11620,390120,0
11621,390155,0
11622,390188,0
11623,390221,0
11624,390255,0
11625,390287,0
11626,390322,0
11627,390356,0
11628,390388,0
11629,390422,0
11630,390457,0
11631,390489,0
11632,390523,0
11633,390557,0
11634,390592,0
11635,390623,0
11636,390658,0
11637,390691,0
11638,390725,0
11639,390759,0
11640,390793,0
11641,390826,0
11642,390859,0
11643,390891,0
11644,390926,0
11645,390959,0
11646,390993,0
11647,391025,0
11648,391061,0
11649,391094,0
11650,391128,0
11651,391162,0
11652,391195,0
11653,391229,0
11654,391264,0
11655,391295,0
11656,391329,0
11657,391364,0
11658,391399,0
11659,391430,0
11660,391466,0
11661,391498,0
11662,391531,0
11663,391564,0
11664,391600,0
