Time Stamp (ms),qw,qx,qy,qz
320321,0.81781,-0.105164,-0.54303,-0.158752
320357,0.817932,-0.104004,-0.545105,-0.151611
320389,0.815613,-0.09729,-0.551697,-0.144714
320422,0.794983,-0.120667,-0.572754,-0.159302
320456,0.775818,-0.130859,-0.592529,-0.173035
320490,0.766846,-0.142395,-0.600891,-0.174988
320523,0.767517,-0.134766,-0.601929,-0.174561
320556,0.775024,-0.135803,-0.593201,-0.170349
320590,0.774292,-0.13208,-0.595337,-0.169067
320623,0.765991,-0.105469,-0.609802,-0.17395
320658,0.770142,-0.104248,-0.605469,-0.171509
320691,0.777466,-0.128479,-0.592102,-0.168762
320725,0.795837,-0.11145,-0.57666,-0.147217
320758,0.827698,-0.072937,-0.544006,-0.11676
320794,0.822571,-0.0508423,-0.556885,-0.103333
320825,0.792603,-0.125732,-0.57489,-0.159607
320861,0.772888,-0.160828,-0.581909,-0.19519
320894,0.783813,-0.1604,-0.570313,-0.186096
320926,0.775818,-0.154419,-0.583069,-0.185181
320960,0.771851,-0.157715,-0.583618,-0.196899
320992,0.766968,-0.163025,-0.58667,-0.202393
321026,0.745605,-0.179138,-0.604675,-0.21521
321063,0.749084,-0.18042,-0.597473,-0.222046
321097,0.751526,-0.169556,-0.598389,-0.21991
321127,0.717407,-0.219543,-0.606323,-0.263489
321161,0.686035,-0.216675,-0.63147,-0.289185
321196,0.664795,-0.203064,-0.651123,-0.304688
321228,0.651855,-0.199524,-0.659485,-0.316772
321263,0.632568,-0.215759,-0.675659,-0.311096
321297,0.602295,-0.239807,-0.696838,-0.306946
321333,0.540955,-0.274536,-0.733154,-0.307373
321365,0.518616,-0.271606,-0.752686,-0.30127
321398,0.501587,-0.27533,-0.762695,-0.301575
321432,0.479065,-0.299255,-0.760925,-0.319275
321463,0.470642,-0.28363,-0.781067,-0.29657
321501,0.441101,-0.282898,-0.793091,-0.310547
321531,0.434326,-0.259216,-0.811035,-0.293945
321565,0.423584,-0.247437,-0.821899,-0.28949
321597,0.403137,-0.255371,-0.827454,-0.296021
321633,0.396179,-0.257019,-0.828308,-0.301514
321667,0.410156,-0.22937,-0.833008,-0.291931
321699,0.433533,-0.200073,-0.832947,-0.279724
321732,0.467163,-0.165955,-0.831177,-0.25177
321765,0.528992,-0.0775146,-0.825867,-0.17926
321798,0.603882,0.0407715,-0.789673,-0.10022
321832,0.644775,0.0782471,-0.754944,-0.0908813
321867,0.679871,0.103394,-0.720459,-0.0897217
321900,0.699646,0.137634,-0.698669,-0.0581665
321934,0.707397,0.163574,-0.687134,-0.0267334
321967,0.715759,0.150269,-0.681824,-0.0157471
322000,0.704895,0.151062,-0.693054,0.00537109
322034,0.675537,0.154541,-0.720825,0.0114746
322069,0.634644,0.168152,-0.754272,-0.00128174
322101,0.60321,0.182678,-0.775818,-0.0283813
322136,0.575012,0.20166,-0.790344,-0.0639648
322168,0.558411,0.225281,-0.793884,-0.0844727
322203,0.560059,0.235474,-0.790283,-0.079834
322236,0.553833,0.248901,-0.791321,-0.0715332
322271,0.514343,0.25116,-0.817688,-0.0610352
322301,0.506226,0.261963,-0.820618,-0.0405273
322336,0.531616,0.292725,-0.794678,-0.0117798
322371,0.570374,0.296143,-0.766113,-0.00750732
322403,0.580383,0.294312,-0.759277,0.0055542
322439,0.545776,0.282471,-0.788147,0.0349121
322473,0.490112,0.293823,-0.818115,0.0643921
322503,0.406616,0.299561,-0.860657,0.06427
322539,0.338135,0.298706,-0.891785,0.03479
322572,0.315796,0.309448,-0.896423,0.0305786
322608,0.293823,0.321838,-0.89917,0.0390625
322640,0.320374,0.319885,-0.89093,0.036377
322672,0.368652,0.317444,-0.872864,0.0368042
322706,0.423828,0.316711,-0.847961,0.0328369
322739,0.487793,0.318298,-0.812805,0.00701904
322775,0.522217,0.323425,-0.788818,-0.0212402
322807,0.549866,0.3302,-0.765381,-0.0528564
322840,0.584839,0.327881,-0.737,-0.0855713
322873,0.619019,0.311462,-0.715332,-0.09021
322908,0.680054,0.28186,-0.671021,-0.088562
322942,0.723267,0.253418,-0.637024,-0.0825806
322976,0.761902,0.218018,-0.60498,-0.0771484
323007,0.794128,0.184753,-0.575195,-0.0661621
323040,0.809692,0.165161,-0.55957,-0.0635376
323075,0.820923,0.148499,-0.548523,-0.0561523
323109,0.840271,0.11145,-0.527649,-0.0552979
323142,0.859253,0.0637207,-0.505188,-0.0491943
323175,0.860962,0.0640259,-0.503845,-0.0286865
323208,0.85376,0.0531006,-0.516113,-0.0437622
323242,0.845825,0.0582886,-0.527893,-0.050293
323277,0.834961,0.0752563,-0.543579,-0.0413818
323311,0.835693,0.0822144,-0.542114,-0.0307007
323343,0.843811,0.0848389,-0.529541,-0.0195923
323377,0.859863,0.121033,-0.495789,0.0116577
323412,0.871582,0.116638,-0.476013,0.0128784
323443,0.875427,0.149231,-0.458801,0.0286865
323477,0.876831,0.133057,-0.46167,0.0185547
323511,0.87677,0.137756,-0.460571,0.0151367
323549,0.87384,0.133728,-0.467224,0.0171509
323580,0.86261,0.139954,-0.486023,0.00939941
323616,0.85968,0.132446,-0.493286,-0.00579834
323649,0.852905,0.122864,-0.507202,-0.0136719
323681,0.838562,0.119873,-0.531189,-0.0167847
323713,0.833679,0.130615,-0.53595,-0.0256348
323746,0.822388,0.107178,-0.557495,-0.0366821
323779,0.81012,0.0834961,-0.578491,-0.045166
323813,0.798584,0.0720215,-0.595276,-0.0524902
323848,0.799011,0.0846558,-0.593689,-0.0440063
323880,0.79718,0.0984497,-0.594482,-0.0372314
323917,0.806763,0.11792,-0.578552,-0.0219727
323951,0.826782,0.142639,-0.544128,0.000305176
323983,0.86554,0.124634,-0.484985,0.00787354
324018,0.894958,0.0775757,-0.439209,0.00982666
324050,0.914063,0.0098877,-0.405396,0.00292969
324083,0.928223,-0.0307617,-0.370728,0.00219727
324116,0.930664,-0.109802,-0.348511,-0.0193481
324154,0.935669,-0.147034,-0.319275,-0.0306396
324183,0.937622,-0.180969,-0.294189,-0.0390625
324217,0.924255,-0.241394,-0.291931,-0.0476074
324253,0.91748,-0.264709,-0.292114,-0.0537109
324284,0.911072,-0.284973,-0.292725,-0.0557251
324318,0.898804,-0.307312,-0.307861,-0.0535278
324352,0.891479,-0.31189,-0.325745,-0.0432739
324385,0.891052,-0.304993,-0.334412,-0.0344849
324418,0.89032,-0.294861,-0.345947,-0.0269775
324453,0.87854,-0.293701,-0.376404,-0.015686
324485,0.867615,-0.28595,-0.406372,-0.0164795
324518,0.840515,-0.307007,-0.44458,-0.0410156
324555,0.826538,-0.31665,-0.462524,-0.0510864
324586,0.821228,-0.315857,-0.472229,-0.0535278
324619,0.800049,-0.327332,-0.498108,-0.0682983
324654,0.77356,-0.320618,-0.534973,-0.112122
324688,0.730896,-0.284302,-0.594604,-0.177246
324720,0.714661,-0.24585,-0.622925,-0.201965
324753,0.735229,-0.193909,-0.621582,-0.188538
324788,0.7677,-0.188477,-0.587708,-0.172363
324820,0.777039,-0.195068,-0.575134,-0.165527
324856,0.758667,-0.200256,-0.596619,-0.168396
324891,0.718994,-0.214478,-0.634155,-0.186829
324924,0.709351,-0.206787,-0.645813,-0.192322
324959,0.706604,-0.201111,-0.65387,-0.180847
324990,0.706604,-0.166199,-0.669434,-0.158081
325024,0.700012,-0.15033,-0.682129,-0.148499
325056,0.73175,-0.0689087,-0.668457,-0.113953
325090,0.789429,0.0635986,-0.608459,-0.050293
325122,0.829224,0.117981,-0.545959,-0.0203247
325156,0.828491,0.137146,-0.542969,0.000244141
325189,0.831299,0.173279,-0.527344,0.0297241
325224,0.848267,0.19165,-0.492004,0.0405273
325258,0.871033,0.183289,-0.448242,0.0826416
325291,0.892578,0.179749,-0.397949,0.112488
325323,0.905212,0.165405,-0.372131,0.121277
325359,0.901428,0.167297,-0.3703,0.149353
325394,0.897827,0.179871,-0.366821,0.164246
325426,0.898987,0.179016,-0.367493,0.157471
325458,0.906616,0.179626,-0.35437,0.142029
325494,0.906677,0.164978,-0.36554,0.130737
325525,0.903198,0.149475,-0.38208,0.126282
325559,0.900024,0.154358,-0.385742,0.131836
325593,0.896973,0.169128,-0.386292,0.132751
325627,0.887817,0.196289,-0.392029,0.139709
325660,0.886963,0.191895,-0.396484,0.138794
325695,0.887878,0.180908,-0.401001,0.134521
325727,0.894104,0.153625,-0.402649,0.122009
325762,0.906494,0.0932617,-0.398804,0.102783
325795,0.917053,0.038269,-0.389343,0.0770874
325829,0.922058,0.0237427,-0.381836,0.0584106
325863,0.916138,0.0491333,-0.389709,0.0802002
325896,0.910706,0.0518188,-0.400391,0.0872803
325929,0.912537,0.0496216,-0.396912,0.0852051
325965,0.91748,0.0541382,-0.384766,0.0852661
325996,0.921082,0.0441895,-0.378296,0.0812988
326030,0.924194,0.0332642,-0.372314,0.0785522
326062,0.924805,0.0303955,-0.370972,0.0786133
326098,0.924377,0.0257568,-0.372192,0.0794067
326131,0.925171,0.0256958,-0.370239,0.0797729
326164,0.926392,0.0256348,-0.36731,0.0790405
326200,0.926331,0.0251465,-0.36731,0.0796509
326232,0.925232,0.0206299,-0.370483,0.0793457
326263,0.923828,0.0270386,-0.369446,0.0967407
326300,0.926453,0.0275269,-0.362854,0.0960693
326332,0.926147,0.0291138,-0.359375,0.110596
326369,0.924988,0.0350342,-0.35675,0.125977
326401,0.924561,0.036377,-0.357544,0.126709
326433,0.921875,0.0408325,-0.358765,0.140686
326467,0.919189,0.0465088,-0.359436,0.154114
326501,0.919556,0.0473022,-0.358459,0.153992
326534,0.917297,0.0525513,-0.357605,0.167236
326568,0.914673,0.0562134,-0.357422,0.180176
326606,0.917236,0.0549927,-0.351624,0.178833
326635,0.915833,0.0585327,-0.348877,0.189941
326669,0.912537,0.062439,-0.350525,0.201294
326709,0.911499,0.0637207,-0.352539,0.202209
326736,0.909241,0.0675659,-0.351868,0.211914
326770,0.90686,0.0717773,-0.351074,0.221863
326803,0.906616,0.072937,-0.351135,0.222229
326834,0.903931,0.0767822,-0.350464,0.232666
326869,0.90271,0.0799561,-0.346863,0.241638
326903,0.903992,0.0782471,-0.34436,0.240906
326937,0.901794,0.081665,-0.343445,0.249268
326968,0.899231,0.0844727,-0.344788,0.255737
327005,0.898621,0.0859985,-0.345581,0.256348
327037,0.896912,0.0880127,-0.344604,0.262634
327071,0.894653,0.0910645,-0.344543,0.269348
327104,0.894409,0.0909424,-0.345398,0.269165
327139,0.891418,0.0945435,-0.346802,0.276062
327171,0.890015,0.0961304,-0.344482,0.282898
327206,0.892029,0.0940552,-0.34082,0.281494
327238,0.891357,0.0948486,-0.33844,0.286316
327272,0.888123,0.0986938,-0.340149,0.292908
327305,0.887207,0.0999756,-0.341736,0.293518
327339,0.884949,0.10321,-0.341125,0.299805
327374,0.88324,0.104797,-0.339905,0.305542
327406,0.883118,0.104553,-0.340759,0.305054
327440,0.881287,0.106628,-0.341248,0.309021
327474,0.880859,0.106567,-0.338135,0.313721
327507,0.882568,0.106323,-0.334229,0.313232
327541,0.880859,0.107971,-0.334229,0.317322
327573,0.877869,0.111694,-0.335693,0.322815
327608,0.875061,0.116699,-0.337158,0.327026
327640,0.874023,0.120056,-0.337524,0.328308
327675,0.87146,0.123108,-0.339355,0.332031
327710,0.866821,0.131958,-0.342834,0.337036
327743,0.865723,0.137634,-0.34259,0.338013
327776,0.861572,0.140686,-0.348511,0.341248
327809,0.858215,0.151917,-0.345886,0.347412
327843,0.853577,0.167236,-0.347961,0.349915
327876,0.844116,0.180664,-0.356506,0.357483
327911,0.837952,0.214294,-0.367432,0.341919
327944,0.837097,0.22345,-0.377258,0.327148
327977,0.838806,0.232117,-0.370361,0.324585
328011,0.824219,0.289368,-0.342834,0.34552
328045,0.802002,0.348022,-0.321167,0.364014
328077,0.789429,0.378113,-0.314026,0.367737
328111,0.787842,0.389099,-0.303955,0.368103
328144,0.792175,0.389465,-0.28595,0.372803
328179,0.793518,0.381104,-0.27771,0.384644
328212,0.78949,0.385986,-0.266541,0.395874
328247,0.786316,0.382629,-0.254883,0.41272
328278,0.78064,0.365723,-0.250183,0.440735
328312,0.764954,0.383423,-0.222046,0.467468
328344,0.754578,0.385437,-0.209351,0.488098
328381,0.75,0.371155,-0.200684,0.509338
328415,0.753601,0.344238,-0.210815,0.518799
328448,0.766113,0.325928,-0.235901,0.501221
328479,0.770935,0.329895,-0.247009,0.485657
328515,0.773804,0.334595,-0.253723,0.474182
328550,0.780701,0.322205,-0.261353,0.467346
328583,0.78009,0.317444,-0.268616,0.467468
328615,0.77771,0.316345,-0.278625,0.46637
328647,0.769043,0.336304,-0.261353,0.476685
328680,0.779236,0.330872,-0.257324,0.465881
328716,0.775085,0.328247,-0.286011,0.458008
328748,0.771729,0.324951,-0.323303,0.440796
328786,0.78064,0.31842,-0.33197,0.423157
328816,0.791199,0.313965,-0.337402,0.402039
328850,0.804382,0.294922,-0.357422,0.371887
328883,0.8078,0.282837,-0.370178,0.361084
328917,0.831421,0.251404,-0.357178,0.343506
328950,0.833435,0.248291,-0.359802,0.338013
328986,0.814148,0.278137,-0.379639,0.340149
329016,0.800232,0.293518,-0.40271,0.333618
329051,0.782288,0.322815,-0.416992,0.331665
329085,0.753052,0.371765,-0.430847,0.330261
329119,0.737061,0.391418,-0.451233,0.316101
329152,0.740173,0.400024,-0.438171,0.316406
329185,0.747131,0.400757,-0.421936,0.321228
329219,0.709045,0.463013,-0.430054,0.312866
329255,0.686218,0.493347,-0.458862,0.274109
329288,0.644714,0.551941,-0.46698,0.248291
329321,0.608582,0.592834,-0.481873,0.214294
329355,0.597839,0.614319,-0.474731,0.199524
329387,0.585205,0.636292,-0.466187,0.18811
329423,0.576782,0.643738,-0.466431,0.187988
329455,0.567017,0.652283,-0.463135,0.196167
329489,0.550293,0.662537,-0.460083,0.215698
329521,0.534912,0.667603,-0.466797,0.224243
329556,0.525574,0.666809,-0.481018,0.218506
329591,0.510254,0.673706,-0.492737,0.207336
329622,0.50824,0.674927,-0.499023,0.192627
329655,0.517822,0.665344,-0.507629,0.17749
329691,0.523682,0.665039,-0.499023,0.185547
329725,0.530457,0.660156,-0.491455,0.203247
329756,0.525696,0.670044,-0.46344,0.244812
329789,0.527344,0.671021,-0.444092,0.272766
329823,0.515259,0.676575,-0.427063,0.30719
329856,0.498718,0.673401,-0.421631,0.346436
329893,0.497986,0.671021,-0.410461,0.365051
329925,0.496521,0.67041,-0.402161,0.377197
329959,0.489136,0.670166,-0.390442,0.398926
329993,0.47644,0.668396,-0.392639,0.414795
330025,0.465881,0.664917,-0.393616,0.431152
330059,0.419189,0.673584,-0.374878,0.479614
330094,0.341431,0.685974,-0.338379,0.546204
330126,0.268494,0.674194,-0.338989,0.598694
330160,0.175842,0.648682,-0.299866,0.677002
330192,0.108704,0.639343,-0.254761,0.717346
330226,0.0117798,0.616516,-0.229858,0.75293
330261,-0.069519,0.595154,-0.223022,0.768921
330293,-0.135803,0.581116,-0.233032,0.767822
330328,-0.203613,0.572998,-0.196167,0.769226
330362,-0.231079,0.564148,-0.137207,0.780701
330395,-0.24939,0.562317,-0.104004,0.781494
330428,-0.264893,0.566956,-0.107483,0.772522
330462,-0.273804,0.5578,-0.114868,0.775024
330496,-0.285461,0.534302,-0.114136,0.787415
330529,-0.311157,0.512573,-0.114868,0.791992
330565,-0.310913,0.522339,-0.110046,0.786377
330595,-0.297607,0.529114,-0.107544,0.787354
330630,-0.284424,0.527039,-0.132751,0.789734
330662,-0.286865,0.52948,-0.123352,0.788757
330697,-0.293884,0.547424,-0.138611,0.771179
330732,-0.302673,0.55188,-0.14325,0.763733
330765,-0.316833,0.544495,-0.148376,0.762329
330797,-0.340881,0.53656,-0.103882,0.764893
330830,-0.349609,0.551331,-0.0655518,0.754639
330865,-0.369507,0.558411,-0.0448608,0.741333
330897,-0.417969,0.546387,-0.0420532,0.724548
330933,-0.446045,0.525391,-0.0413208,0.723389
330964,-0.46405,0.511414,-0.0458984,0.721802
330999,-0.434875,0.550293,-0.045166,0.711365
331032,-0.404724,0.569031,-0.0337524,0.715027
331067,-0.390808,0.575623,-0.0264282,0.717773
331098,-0.390747,0.57666,-0.0289917,0.716919
331133,-0.402222,0.58197,-0.0620728,0.704102
331167,-0.4375,0.595459,-0.0524292,0.671753
331201,-0.455872,0.595337,-0.0337524,0.660767
331235,-0.457642,0.610535,-0.0455322,0.644714
331268,-0.488708,0.598633,-0.00939941,0.634583
331303,-0.485107,0.609558,-0.00714111,0.626953
331334,-0.48407,0.611694,-0.00494385,0.625671
331368,-0.477173,0.624084,0.00958252,0.618652
331401,-0.471619,0.637451,0.0148315,0.60907
331434,-0.47998,0.633179,0.0310059,0.606445
331469,-0.468262,0.623535,0.0300903,0.625366
331503,-0.457886,0.614441,0.0270996,0.641968
331537,-0.450256,0.602539,0.0319214,0.658203
331569,-0.456177,0.568298,0.062439,0.681946
331603,-0.456055,0.539307,0.0823364,0.703125
331636,-0.453003,0.513733,0.0976563,0.722046
331670,-0.454773,0.492798,0.116394,0.732666
331703,-0.456909,0.474976,0.138245,0.739258
331739,-0.461243,0.458313,0.177979,0.738586
331771,-0.455261,0.460083,0.189819,0.738281
331807,-0.449341,0.477661,0.18457,0.731995
331839,-0.443604,0.484558,0.18634,0.73053
331871,-0.448242,0.479614,0.186707,0.730896
331906,-0.437744,0.491638,0.158691,0.73584
331939,-0.427979,0.512756,0.140625,0.730835
331974,-0.416199,0.539978,0.15155,0.715698
332011,-0.3927,0.58783,0.154175,0.690247
332042,-0.367065,0.63269,0.145996,0.666077
332075,-0.354614,0.654785,0.14032,0.652527
332108,-0.34082,0.678101,0.127686,0.63855
332140,-0.344238,0.679565,0.119324,0.636719
332174,-0.342468,0.679993,0.0974121,0.640991
332207,-0.330444,0.691406,0.0646362,0.639221
332240,-0.322876,0.7005,0.0374756,0.635315
332275,-0.321716,0.704346,0.0223389,0.632385
332310,-0.312439,0.720276,-0.00201416,0.619324
332342,-0.300232,0.731995,-0.024231,0.611084
332376,-0.298401,0.736816,-0.0339355,0.605713
332408,-0.293762,0.745972,-0.053894,0.595215
332443,-0.290466,0.748047,-0.0637817,0.593262
332482,-0.279114,0.754089,-0.0728149,0.590027
332510,-0.273926,0.759277,-0.0818481,0.584595
332543,-0.280151,0.761169,-0.0772705,0.579773
332578,-0.275696,0.762451,-0.0749512,0.580566
332612,-0.282349,0.76178,-0.0724487,0.578613
332645,-0.286377,0.758728,-0.0700073,0.580872
332677,-0.295593,0.755249,-0.055603,0.582336
332710,-0.323669,0.73761,-0.0307007,0.591736
332745,-0.362305,0.702759,0.0147705,0.612061
332778,-0.397034,0.657532,0.0634155,0.637146
332811,-0.419739,0.62384,0.102661,0.651245
332846,-0.425354,0.603394,0.122742,0.663269
332877,-0.429993,0.578186,0.159668,0.674805
332912,-0.423584,0.576721,0.17157,0.677185
332945,-0.413391,0.587585,0.179626,0.671997
332985,-0.392273,0.612732,0.177734,0.662659
333015,-0.367554,0.639404,0.175415,0.652161
333047,-0.335083,0.690308,0.179993,0.615479
333081,-0.31073,0.731262,0.177368,0.58075
333115,-0.294922,0.762756,0.173157,0.548889
333146,-0.26355,0.81073,0.178589,0.491211
333180,-0.24176,0.827454,0.158386,0.481384
333214,-0.236816,0.834229,0.150696,0.474609
333246,-0.233521,0.838257,0.143433,0.471436
333281,-0.236572,0.835083,0.139343,0.476746
333316,-0.258484,0.817932,0.152039,0.491028
333350,-0.281799,0.794373,0.173218,0.50946
333381,-0.318604,0.761902,0.208374,0.524048
333417,-0.360352,0.718872,0.252502,0.538147
333450,-0.422668,0.642517,0.322754,0.551697
333484,-0.445984,0.60675,0.352966,0.555359
333515,-0.459717,0.583252,0.37616,0.554077
333549,-0.466919,0.573425,0.394043,0.545776
333583,-0.472534,0.564514,0.415649,0.534119
333617,-0.461243,0.576233,0.422302,0.526184
333652,-0.458252,0.586731,0.428589,0.511902
333684,-0.454773,0.598389,0.434082,0.496704
333718,-0.440735,0.616516,0.443237,0.478699
333751,-0.426514,0.632385,0.446716,0.467529
333787,-0.425659,0.639343,0.441162,0.464172
333819,-0.432922,0.642029,0.432861,0.461487
333851,-0.431946,0.641235,0.429443,0.466675
333887,-0.431824,0.641479,0.424316,0.471191
333920,-0.436707,0.634766,0.419067,0.480347
333954,-0.442139,0.628418,0.417297,0.485229
333986,-0.447571,0.619446,0.417053,0.491943
334021,-0.459412,0.602722,0.421753,0.497742
334055,-0.477051,0.578552,0.428589,0.503967
334086,-0.492249,0.547485,0.419067,0.531311
334121,-0.504272,0.519653,0.419922,0.547119
334155,-0.518616,0.496033,0.431152,0.546875
334188,-0.547546,0.444031,0.475281,0.526428
334220,-0.590698,0.339417,0.56543,0.464905
334255,-0.610046,0.284363,0.604187,0.426575
334287,-0.638245,0.236572,0.633301,0.368225
334321,-0.663086,0.22113,0.638062,0.322937
334355,-0.694458,0.225586,0.633606,0.255615
334390,-0.737183,0.225159,0.610535,0.181824
334426,-0.723328,0.220337,0.612061,0.231628
334459,-0.733459,0.0911865,0.651611,0.170654
334491,-0.734497,0.0831299,0.652039,0.168518
334523,-0.732727,0.0813599,0.653442,0.17157
334558,-0.725952,0.1026,0.654785,0.183594
334590,-0.714844,0.12085,0.662903,0.187134
334622,-0.708374,0.133667,0.664734,0.196228
334657,-0.704102,0.144775,0.665039,0.202454
334692,-0.702026,0.141663,0.667236,0.204712
334726,-0.695862,0.139832,0.674011,0.204773
334758,-0.691101,0.167297,0.671509,0.208374
334798,-0.695496,0.139587,0.674438,0.204712
334827,-0.702087,0.130981,0.667419,0.210815
334860,-0.7099,0.112366,0.661011,0.215637
334894,-0.70929,0.115234,0.659363,0.221008
334928,-0.703369,0.111511,0.668396,0.214722
334965,-0.7005,0.120239,0.67041,0.213074
334995,-0.691711,0.136902,0.673157,0.222778
335031,-0.697144,0.103088,0.677673,0.210144
335061,-0.706665,0.0996704,0.670837,0.201843
335096,-0.704285,0.109863,0.670715,0.2052
335129,-0.7052,0.105713,0.670837,0.203613
335162,-0.708923,0.110779,0.663391,0.21228
335195,-0.711243,0.111267,0.660583,0.213013
335229,-0.700012,0.137268,0.663391,0.225891
335263,-0.690002,0.149048,0.67218,0.223389
335295,-0.685059,0.154785,0.674683,0.227051
335330,-0.694702,0.130188,0.6745,0.213318
335362,-0.706848,0.0930176,0.672058,0.200012
335397,-0.709961,0.0924683,0.666077,0.209106
335429,-0.715454,0.0830078,0.663452,0.202637
335465,-0.711975,0.0836792,0.666321,0.205139
335497,-0.714233,0.0975342,0.660461,0.210022
335531,-0.697388,0.15094,0.658936,0.238037
335566,-0.684937,0.165527,0.665771,0.245483
335599,-0.667419,0.173523,0.674133,0.264648
335631,-0.665833,0.149109,0.682556,0.261719
335665,-0.677917,0.121155,0.681274,0.24823
335699,-0.660828,0.139893,0.686584,0.268921
335733,-0.64325,0.158386,0.690308,0.290833
335767,-0.631897,0.154846,0.696228,0.303345
335801,-0.636658,0.156372,0.689392,0.308228
335833,-0.638733,0.168457,0.683716,0.310181
335866,-0.654785,0.181396,0.669617,0.300049
335900,-0.651062,0.197937,0.667664,0.301941
335934,-0.63324,0.218445,0.673462,0.312683
335966,-0.613342,0.230591,0.68512,0.318115
336000,-0.600281,0.24469,0.684387,0.333801
336033,-0.591858,0.251099,0.68457,0.343506
336069,-0.583252,0.259888,0.684998,0.350769
336101,-0.578796,0.264954,0.684692,0.354919
336135,-0.584045,0.261475,0.684143,0.350037
336168,-0.588318,0.257996,0.682922,0.347717
336203,-0.589661,0.261169,0.680359,0.348083
336236,-0.587952,0.267822,0.678528,0.349548
336269,-0.591919,0.268188,0.67572,0.348022
336301,-0.598877,0.265503,0.672424,0.344543
336337,-0.617676,0.257935,0.662781,0.335632
336370,-0.628235,0.251892,0.660889,0.324158
336404,-0.627136,0.248535,0.666199,0.318054
336436,-0.633545,0.212341,0.679321,0.303345
336470,-0.648682,0.194702,0.673767,0.295593
336505,-0.657837,0.191895,0.665283,0.296387
336538,-0.647095,0.253723,0.646057,0.315552
336571,-0.636169,0.27063,0.64978,0.31604
336604,-0.625671,0.277893,0.656982,0.315674
336638,-0.616272,0.317261,0.642761,0.326172
336671,-0.612915,0.329163,0.641235,0.32373
336705,-0.609863,0.313477,0.649841,0.327942
336739,-0.624878,0.291016,0.648315,0.323364
336773,-0.628296,0.294861,0.648682,0.312195
336808,-0.634338,0.275085,0.654236,0.306519
336840,-0.642517,0.245178,0.661316,0.2995
336874,-0.651672,0.225891,0.662781,0.291687
336907,-0.655518,0.196533,0.676086,0.273071
336942,-0.659668,0.190857,0.672546,0.275879
336973,-0.658936,0.178406,0.678711,0.270691
337007,-0.658569,0.190063,0.673706,0.276123
337042,-0.663086,0.218323,0.654785,0.289795
337075,-0.661194,0.266052,0.629333,0.309753
337108,-0.656311,0.278931,0.628174,0.311279
337144,-0.656555,0.295227,0.622253,0.307617
337175,-0.663696,0.291016,0.625366,0.289368
337210,-0.659424,0.285522,0.642334,0.266602
337243,-0.648926,0.281433,0.653381,0.269775
337276,-0.637695,0.289673,0.646667,0.302063
337311,-0.646606,0.274658,0.642822,0.305359
337344,-0.653442,0.265686,0.642029,0.300415
337378,-0.662415,0.259399,0.641052,0.287964
337413,-0.657043,0.264465,0.646606,0.283325
337444,-0.639709,0.270264,0.662048,0.281799
337478,-0.627991,0.268127,0.668762,0.294189
337511,-0.640686,0.257813,0.662598,0.289856
337548,-0.653748,0.247864,0.65741,0.281067
337580,-0.662354,0.265747,0.641907,0.280334
337613,-0.661621,0.267395,0.649536,0.262268
337645,-0.656067,0.253845,0.670776,0.234863
337681,-0.63916,0.273315,0.67395,0.250122
337713,-0.641907,0.274231,0.662231,0.272339
337749,-0.662415,0.248474,0.652222,0.272156
337781,-0.677063,0.231628,0.646729,0.263977
337816,-0.677185,0.236938,0.644897,0.263306
337848,-0.66626,0.254456,0.65271,0.255493
337882,-0.657043,0.258972,0.664795,0.243347
337914,-0.642761,0.272888,0.667969,0.257324
337949,-0.653748,0.257751,0.658203,0.270081
337981,-0.667236,0.247986,0.650757,0.264221
338016,-0.677368,0.241943,0.645386,0.257202
338049,-0.684937,0.285828,0.618408,0.258362
338082,-0.699585,0.24823,0.636047,0.210754
338115,-0.703552,0.221924,0.650696,0.179932
338150,-0.69873,0.222351,0.654907,0.182678
338182,-0.691223,0.219666,0.66095,0.192566
338216,-0.64032,0.316284,0.691284,0.109863
338252,-0.577148,0.430542,0.693909,-0.0043335
338283,-0.556702,0.497253,0.653992,-0.123169
338318,-0.646667,0.466003,0.575195,-0.18396
338350,-0.669373,0.431702,0.578735,-0.17511
338383,-0.658875,0.431091,0.591064,-0.174988
338418,-0.611145,0.474731,0.612732,-0.1604
338452,-0.614075,0.497192,0.593628,-0.152893
338485,-0.611572,0.514282,0.582336,-0.149536
338518,-0.586731,0.554321,0.5755,-0.131409
338551,-0.561646,0.588074,0.571106,-0.111938
338587,-0.548767,0.600647,0.572388,-0.102173
338619,-0.521484,0.614136,0.583313,-0.10321
338654,-0.486328,0.63562,0.592102,-0.0942993
338688,-0.4552,0.652344,0.598511,-0.0947266
338719,-0.447388,0.652893,0.602478,-0.102844
338753,-0.450684,0.647522,0.605957,-0.102051
338786,-0.450134,0.633301,0.620178,-0.107849
338821,-0.477478,0.614319,0.617371,-0.115967
338855,-0.487915,0.60675,0.617188,-0.113403
338887,-0.489197,0.608582,0.616028,-0.104065
338922,-0.486084,0.615112,0.612854,-0.0987549
338956,-0.509705,0.601746,0.60675,-0.100098
338989,-0.531982,0.589355,0.600159,-0.097168
339023,-0.550659,0.57959,0.593445,-0.0933228
339057,-0.579163,0.560486,0.584229,-0.0952148
339095,-0.613892,0.534607,0.572144,-0.0999756
339126,-0.640564,0.508545,0.565186,-0.10791
339162,-0.695435,0.441162,0.553162,-0.125854
