Frame Number,Time Stamp (ms),Buffer Index
3620,121511,0
3621,121546,0
3622,121579,0
3623,121612,0
3624,121646,0
3625,121679,0
3626,121712,0
3627,121746,0
3628,121780,0
3629,121814,0
3630,121847,0
3631,121880,0
3632,121915,0
3633,121948,0
3634,121982,0
3635,122016,0
3636,122049,0
3637,122082,0
3638,122117,0
3639,122150,0
3640,122183,0
3641,122218,0
3642,122251,0
3643,122284,0
3644,122318,0
3645,122351,0
3646,122385,0
3647,122419,0
3648,122452,0
3649,122486,0
3650,122520,0
3651,122553,0
3652,122587,0
3653,122620,0
3654,122654,0
3655,122687,0
3656,122720,0
3657,122754,0
3658,122788,0
3659,122821,0
3660,122855,0
3661,122888,0
3662,122922,0
3663,122955,0
3664,122988,0
3665,123022,0
3666,123056,0
3667,123089,0
3668,123122,0
3669,123157,0
3670,123189,0
3671,123223,0
3672,123258,0
3673,123290,0
3674,123324,0
3675,123359,0
3676,123391,0
3677,123424,0
3678,123459,0
3679,123492,0
3680,123525,0
3681,123560,0
3682,123592,0
3683,123626,0
3684,123660,0
3685,123693,0
3686,123727,0
3687,123762,0
3688,123794,0
3689,123830,0
3690,123862,0
3691,123894,0
3692,123930,0
3693,123963,0
3694,123998,0
3695,124030,0
3696,124063,0
3697,124097,0
3698,124131,0
3699,124164,0
3700,124197,0
3701,124231,0
3702,124264,0
3703,124298,0
3704,124333,0
3705,124365,0
3706,124399,0
3707,124433,0
3708,124467,0
3709,124500,0
3710,124534,0
3711,124567,0
3712,124601,0
3713,124634,0
3714,124667,0
3715,124701,0
3716,124735,0
3717,124769,0
3718,124802,0
3719,124837,0
3720,124869,0
3721,124903,0
3722,124936,0
3723,124970,0
3724,125005,0
3725,125037,0
3726,125071,0
3727,125104,0
3728,125138,0
3729,125171,0
3730,125204,0
3731,125238,0
3732,125272,0
3733,125305,0
3734,125339,0
3735,125373,0
3736,125407,0
3737,125439,0
3738,125473,0
3739,125506,0
3740,125540,0
3741,125575,0
3742,125607,0
3743,125641,0
3744,125675,0
3745,125708,0
3746,125741,0
3747,125776,0
3748,125809,0
3749,125842,0
3750,125876,0
3751,125909,0
3752,125943,0
3753,125976,0
3754,126010,0
3755,126044,0
3756,126077,0
3757,126111,0
3758,126144,0
3759,126178,0
3760,126212,0
3761,126245,0
3762,126279,0
3763,126313,0
3764,126346,0
3765,126381,0
3766,126414,0
3767,126447,0
3768,126480,0
3769,126514,0
3770,126548,0
3771,126582,0
3772,126615,0
3773,126648,0
3774,126682,0
3775,126717,0
3776,126749,0
3777,126784,0
3778,126819,0
3779,126850,0
3780,126884,0
3781,126918,0
3782,126951,0
3783,126985,0
3784,127018,0
3785,127051,0
3786,127087,0
3787,127119,0
3788,127153,0
3789,127186,0
3790,127220,0
3791,127254,0
3792,127287,0
3793,127320,0
3794,127354,0
3795,127388,0
3796,127422,0
3797,127454,0
3798,127488,0
3799,127522,0
3800,127556,0
3801,127588,0
3802,127622,0
3803,127655,0
3804,127689,0
3805,127722,0
3806,127757,0
3807,127789,0
3808,127823,0
3809,127857,0
3810,127891,0
3811,127925,0
3812,127958,0
3813,127991,0
3814,128025,0
3815,128058,0
3816,128092,0
3817,128126,0
3818,128159,0
3819,128192,0
3820,128226,0
3821,128259,0
3822,128293,0
3823,128327,0
3824,128360,0
3825,128394,0
3826,128428,0
3827,128461,0
3828,128495,0
3829,128530,0
3830,128561,0
3831,128595,0
3832,128630,0
3833,128662,0
3834,128696,0
3835,128731,0
3836,128763,0
3837,128796,0
3838,128832,0
3839,128864,0
3840,128898,0
3841,128932,0
3842,128965,0
3843,128998,0
3844,129032,0
3845,129066,0
3846,129099,0
3847,129133,0
3848,129170,0
3849,129200,0
3850,129234,0
3851,129268,0
3852,129302,0
3853,129335,0
3854,129369,0
3855,129402,0
3856,129436,0
3857,129470,0
3858,129502,0
3859,129536,0
3860,129570,0
3861,129603,0
3862,129637,0
3863,129670,0
3864,129704,0
3865,129738,0
3866,129772,0
3867,129804,0
3868,129838,0
3869,129872,0
3870,129905,0
3871,129939,0
3872,129973,0
3873,130006,0
3874,130040,0
3875,130073,0
3876,130106,0
3877,130140,0
3878,130173,0
3879,130208,0
3880,130241,0
3881,130274,0
3882,130308,0
3883,130342,0
3884,130375,0
3885,130409,0
3886,130443,0
3887,130475,0
3888,130510,0
3889,130543,0
3890,130576,0
3891,130611,0
3892,130644,0
3893,130676,0
3894,130711,0
3895,130747,0
3896,130778,0
3897,130811,0
3898,130846,0
3899,130878,0
3900,130912,0
3901,130947,0
3902,130980,0
3903,131014,0
3904,131046,0
3905,131081,0
3906,131114,0
3907,131147,0
3908,131182,0
3909,131214,0
3910,131247,0
3911,131283,0
3912,131315,0
3913,131349,0
3914,131383,0
3915,131416,0
3916,131450,0
3917,131485,0
3918,131518,0
3919,131550,0
3920,131585,0
3921,131618,0
3922,131652,0
3923,131685,0
3924,131718,0
3925,131751,0
3926,131787,0
3927,131819,0
3928,131853,0
3929,131887,0
3930,131921,0
3931,131953,0
3932,131987,0
3933,132021,0
3934,132056,0
3935,132088,0
3936,132123,0
3937,132155,0
3938,132189,0
3939,132222,0
3940,132257,0
3941,132289,0
3942,132323,0
3943,132356,0
3944,132389,0
3945,132423,0
3946,132456,0
3947,132490,0
3948,132524,0
3949,132557,0
3950,132591,0
3951,132625,0
3952,132658,0
3953,132692,0
3954,132725,0
3955,132758,0
3956,132792,0
3957,132826,0
3958,132860,0
3959,132893,0
3960,132928,0
3961,132960,0
3962,132994,0
3963,133028,0
3964,133061,0
3965,133098,0
3966,133129,0
3967,133162,0
3968,133196,0
3969,133230,0
3970,133263,0
3971,133297,0
3972,133329,0
3973,133362,0
3974,133397,0
3975,133431,0
3976,133464,0
3977,133498,0
3978,133531,0
3979,133564,0
3980,133598,0
3981,133632,0
3982,133665,0
3983,133700,0
3984,133732,0
3985,133766,0
3986,133800,0
3987,133834,0
3988,133867,0
3989,133901,0
3990,133934,0
3991,133967,0
3992,134002,0
3993,134035,0
3994,134069,0
3995,134102,0
3996,134136,0
3997,134169,0
3998,134203,0
3999,134237,0
4000,134270,0
4001,134304,0
4002,134340,0
4003,134370,0
4004,134404,0
4005,134438,0
4006,134471,0
4007,134506,0
4008,134539,0
4009,134572,0
4010,134607,0
4011,134639,0
4012,134673,0
4013,134706,0
4014,134740,0
4015,134774,0
4016,134807,0
4017,134841,0
4018,134874,0
4019,134907,0
4020,134942,0
4021,134974,0
4022,135008,0
4023,135042,0
4024,135075,0
4025,135109,0
4026,135143,0
4027,135177,0
4028,135210,0
4029,135243,0
4030,135277,0
4031,135310,0
4032,135345,0
4033,135377,0
4034,135411,0
4035,135445,0
4036,135478,0
4037,135511,0
4038,135545,0
4039,135581,0
4040,135613,0
4041,135646,0
4042,135680,0
4043,135715,0
4044,135748,0
4045,135781,0
4046,135814,0
4047,135849,0
4048,135882,0
4049,135915,0
4050,135949,0
4051,135983,0
4052,136016,0
4053,136049,0
4054,136083,0
4055,136117,0
4056,136151,0
4057,136184,0
4058,136217,0
4059,136251,0
4060,136286,0
4061,136318,0
4062,136353,0
4063,136386,0
4064,136419,0
4065,136453,0
4066,136486,0
4067,136520,0
4068,136554,0
4069,136587,0
4070,136622,0
4071,136654,0
4072,136688,0
4073,136722,0
4074,136755,0
4075,136789,0
4076,136823,0
4077,136856,0
4078,136889,0
4079,136922,0
4080,136956,0
4081,136990,0
4082,137023,0
4083,137057,0
4084,137091,0
4085,137124,0
4086,137157,0
4087,137190,0
4088,137224,0
4089,137258,0
4090,137292,0
4091,137325,0
4092,137360,0
4093,137392,0
4094,137425,0
4095,137460,0
4096,137493,0
4097,137526,0
4098,137560,0
4099,137595,0
4100,137627,0
4101,137661,0
4102,137695,0
4103,137728,0
4104,137761,0
4105,137795,0
4106,137828,0
4107,137862,0
4108,137896,0
4109,137929,0
4110,137962,0
4111,137997,0
4112,138030,0
4113,138064,0
4114,138098,0
4115,138132,0
4116,138164,0
4117,138199,0
4118,138232,0
4119,138265,0
4120,138299,0
4121,138332,0
4122,138366,0
4123,138400,0
4124,138433,0
4125,138467,0
4126,138501,0
4127,138534,0
4128,138568,0
4129,138602,0
4130,138635,0
4131,138669,0
4132,138702,0
4133,138736,0
4134,138769,0
4135,138802,0
4136,138838,0
4137,138870,0
4138,138904,0
4139,138937,0
4140,138971,0
4141,139004,0
4142,139039,0
4143,139071,0
4144,139104,0
4145,139138,0
4146,139173,0
4147,139205,0
4148,139239,0
4149,139273,0
4150,139306,0
4151,139340,0
4152,139373,0
4153,139407,0
4154,139440,0
4155,139474,0
4156,139508,0
4157,139541,0
4158,139574,0
4159,139608,0
4160,139642,0
4161,139675,0
4162,139709,0
4163,139743,0
4164,139776,0
4165,139810,0
4166,139843,0
4167,139876,0
4168,139911,0
4169,139943,0
4170,139977,0
4171,140011,0
4172,140044,0
4173,140078,0
4174,140112,0
4175,140144,0
4176,140178,0
4177,140213,0
4178,140246,0
4179,140280,0
4180,140314,0
4181,140347,0
4182,140380,0
4183,140414,0
4184,140447,0
4185,140481,0
4186,140515,0
4187,140548,0
4188,140581,0
4189,140615,0
4190,140649,0
4191,140683,0
4192,140717,0
4193,140750,0
4194,140784,0
4195,140817,0
4196,140851,0
4197,140884,0
4198,140917,0
4199,140952,0
4200,140985,0
4201,141018,0
4202,141053,0
4203,141086,0
4204,141119,0
4205,141153,0
4206,141187,0
4207,141220,0
4208,141255,0
4209,141287,0
4210,141321,0
4211,141355,0
4212,141388,0
4213,141423,0
4214,141457,0
4215,141489,0
4216,141524,0
4217,141556,0
4218,141591,0
4219,141624,0
4220,141657,0
4221,141690,0
4222,141724,0
4223,141757,0
4224,141791,0
4225,141823,0
4226,141858,0
4227,141891,0
4228,141925,0
4229,141959,0
4230,141993,0
4231,142025,0
4232,142059,0
4233,142093,0
4234,142125,0
4235,142160,0
4236,142194,0
4237,142227,0
4238,142260,0
4239,142295,0
4240,142327,0
4241,142361,0
4242,142395,0
4243,142428,0
4244,142461,0
4245,142495,0
4246,142528,0
4247,142563,0
4248,142597,0
4249,142629,0
4250,142664,0
4251,142697,0
4252,142730,0
4253,142764,0
4254,142798,0
4255,142831,0
4256,142865,0
4257,142900,0
4258,142932,0
4259,142967,0
4260,143001,0
4261,143032,0
4262,143067,0
4263,143100,0
4264,143134,0
4265,143168,0
4266,143201,0
4267,143234,0
4268,143269,0
4269,143302,0
4270,143335,0
4271,143370,0
4272,143403,0
4273,143436,0
4274,143470,0
4275,143503,0
4276,143537,0
4277,143571,0
4278,143604,0
4279,143638,0
4280,143673,0
4281,143705,0
4282,143738,0
4283,143772,0
4284,143805,0
4285,143839,0
4286,143873,0
4287,143906,0
4288,143941,0
4289,143973,0
4290,144007,0
4291,144041,0
4292,144075,0
4293,144108,0
4294,144140,0
4295,144174,0
4296,144208,0
4297,144241,0
4298,144275,0
4299,144309,0
4300,144342,0
4301,144376,0
4302,144410,0
4303,144443,0
4304,144476,0
4305,144511,0
4306,144543,0
4307,144577,0
4308,144611,0
4309,144644,0
4310,144678,0
4311,144713,0
4312,144745,0
4313,144779,0
4314,144813,0
4315,144845,0
4316,144879,0
4317,144913,0
4318,144946,0
4319,144980,0
4320,145014,0
4321,145047,0
4322,145080,0
4323,145114,0
4324,145148,0
4325,145182,0
4326,145214,0
4327,145249,0
4328,145283,0
4329,145316,0
4330,145350,0
4331,145383,0
4332,145416,0
4333,145452,0
4334,145483,0
4335,145517,0
4336,145551,0
4337,145584,0
4338,145618,0
4339,145653,0
4340,145687,0
4341,145718,0
4342,145754,0
4343,145787,0
4344,145820,0
4345,145854,0
4346,145887,0
4347,145921,0
4348,145956,0
4349,145987,0
4350,146022,0
4351,146055,0
4352,146088,0
4353,146122,0
4354,146156,0
4355,146189,0
4356,146223,0
4357,146257,0
4358,146290,0
4359,146323,0
4360,146357,0
4361,146391,0
4362,146424,0
4363,146458,0
4364,146491,0
4365,146524,0
4366,146558,0
4367,146591,0
4368,146626,0
4369,146658,0
4370,146692,0
4371,146727,0
4372,146762,0
4373,146793,0
4374,146827,0
4375,146860,0
4376,146893,0
4377,146928,0
4378,146961,0
4379,146995,0
4380,147028,0
4381,147062,0
4382,147094,0
4383,147129,0
4384,147163,0
4385,147196,0
4386,147229,0
4387,147263,0
4388,147296,0
4389,147330,0
4390,147365,0
4391,147397,0
4392,147431,0
4393,147465,0
4394,147498,0
4395,147532,0
4396,147567,0
4397,147600,0
4398,147633,0
4399,147667,0
4400,147700,0
4401,147733,0
4402,147767,0
4403,147800,0
4404,147834,0
4405,147868,0
4406,147902,0
4407,147935,0
4408,147969,0
4409,148002,0
4410,148036,0
4411,148070,0
4412,148103,0
4413,148137,0
4414,148170,0
4415,148203,0
4416,148238,0
4417,148272,0
4418,148305,0
4419,148337,0
4420,148371,0
4421,148405,0
4422,148439,0
4423,148473,0
4424,148507,0
4425,148540,0
4426,148573,0
4427,148607,0
4428,148641,0
4429,148674,0
4430,148708,0
4431,148741,0
4432,148776,0
4433,148808,0
4434,148842,0
4435,148875,0
4436,148909,0
4437,148942,0
4438,148976,0
4439,149009,0
4440,149042,0
4441,149076,0
4442,149110,0
4443,149143,0
4444,149177,0
4445,149211,0
4446,149244,0
4447,149278,0
4448,149311,0
4449,149345,0
4450,149379,0
4451,149412,0
4452,149445,0
4453,149480,0
4454,149513,0
4455,149546,0
4456,149580,0
4457,149613,0
4458,149647,0
4459,149682,0
4460,149713,0
4461,149747,0
4462,149782,0
4463,149814,0
4464,149848,0
4465,149882,0
4466,149915,0
4467,149950,0
4468,149984,0
4469,150016,0
4470,150050,0
4471,150084,0
4472,150117,0
4473,150151,0
4474,150184,0
4475,150218,0
4476,150252,0
4477,150285,0
4478,150320,0
4479,150352,0
4480,150386,0
4481,150419,0
4482,150453,0
4483,150486,0
4484,150521,0
4485,150554,0
4486,150588,0
4487,150621,0
4488,150656,0
4489,150688,0
4490,150723,0
4491,150755,0
4492,150789,0
4493,150822,0
4494,150856,0
4495,150889,0
4496,150923,0
4497,150957,0
4498,150990,0
4499,151024,0
4500,151057,0
4501,151091,0
4502,151124,0
4503,151158,0
4504,151192,0
4505,151225,0
4506,151259,0
4507,151293,0
4508,151326,0
4509,151359,0
4510,151393,0
4511,151426,0
4512,151459,0
4513,151493,0
4514,151527,0
4515,151561,0
4516,151594,0
4517,151627,0
4518,151662,0
4519,151695,0
4520,151729,0
4521,151762,0
4522,151795,0
4523,151829,0
4524,151863,0
4525,151897,0
4526,151930,0
4527,151964,0
4528,151997,0
4529,152030,0
4530,152065,0
4531,152098,0
4532,152131,0
4533,152168,0
4534,152198,0
4535,152231,0
4536,152266,0
4537,152299,0
4538,152333,0
4539,152367,0
4540,152400,0
4541,152434,0
4542,152468,0
4543,152501,0
4544,152535,0
4545,152568,0
4546,152601,0
4547,152635,0
4548,152669,0
4549,152702,0
4550,152737,0
4551,152769,0
4552,152804,0
4553,152838,0
4554,152871,0
4555,152904,0
4556,152939,0
4557,152971,0
4558,153004,0
4559,153039,0
4560,153072,0
4561,153106,0
4562,153140,0
4563,153173,0
4564,153207,0
4565,153240,0
4566,153274,0
4567,153307,0
4568,153341,0
4569,153374,0
4570,153408,0
4571,153442,0
4572,153476,0
4573,153509,0
4574,153543,0
4575,153576,0
4576,153609,0
4577,153642,0
4578,153677,0
4579,153709,0
4580,153744,0
4581,153777,0
4582,153810,0
4583,153843,0
4584,153877,0
4585,153911,0
4586,153947,0
4587,153979,0
4588,154012,0
4589,154045,0
4590,154079,0
4591,154112,0
4592,154146,0
4593,154181,0
4594,154213,0
4595,154246,0
4596,154281,0
4597,154314,0
4598,154347,0
4599,154382,0
4600,154414,0
4601,154448,0
4602,154482,0
4603,154515,0
4604,154548,0
4605,154584,0
4606,154616,0
4607,154649,0
4608,154683,0
4609,154717,0
4610,154750,0
4611,154784,0
4612,154818,0
4613,154851,0
4614,154885,0
4615,154919,0
4616,154952,0
4617,154986,0
4618,155021,0
4619,155053,0
4620,155086,0
4621,155120,0
4622,155154,0
4623,155187,0
4624,155222,0
4625,155254,0
4626,155288,0
4627,155322,0
4628,155355,0
4629,155389,0
4630,155424,0
4631,155456,0
4632,155491,0
4633,155523,0
4634,155558,0
4635,155590,0
4636,155624,0
4637,155657,0
4638,155692,0
4639,155725,0
4640,155758,0
4641,155791,0
4642,155825,0
4643,155859,0
4644,155893,0
4645,155926,0
4646,155960,0
4647,155993,0
4648,156026,0
4649,156060,0
4650,156093,0
4651,156127,0
4652,156160,0
4653,156195,0
4654,156228,0
4655,156261,0
4656,156295,0
4657,156328,0
4658,156362,0
4659,156395,0
4660,156429,0
4661,156462,0
4662,156496,0
4663,156529,0
4664,156563,0
4665,156596,0
4666,156631,0
4667,156664,0
4668,156698,0
4669,156732,0
4670,156765,0
4671,156798,0
4672,156833,0
4673,156865,0
4674,156899,0
4675,156935,0
4676,156966,0
4677,156999,0
4678,157034,0
4679,157066,0
4680,157100,0
4681,157135,0
4682,157167,0
4683,157201,0
4684,157235,0
4685,157269,0
4686,157301,0
4687,157336,0
4688,157369,0
4689,157403,0
4690,157437,0
4691,157470,0
4692,157505,0
4693,157538,0
4694,157571,0
4695,157604,0
4696,157638,0
4697,157672,0
4698,157705,0
4699,157739,0
4700,157773,0
4701,157806,0
4702,157840,0
4703,157873,0
4704,157907,0
4705,157940,0
4706,157974,0
4707,158007,0
4708,158041,0
4709,158075,0
4710,158109,0
4711,158142,0
4712,158176,0
4713,158209,0
4714,158242,0
4715,158276,0
4716,158310,0
4717,158343,0
4718,158377,0
4719,158410,0
4720,158443,0
4721,158477,0
4722,158511,0
4723,158545,0
4724,158578,0
4725,158612,0
4726,158645,0
4727,158679,0
4728,158712,0
4729,158747,0
4730,158780,0
4731,158813,0
4732,158847,0
4733,158880,0
4734,158913,0
4735,158948,0
4736,158980,0
4737,159014,0
4738,159049,0
4739,159081,0
4740,159115,0
4741,159150,0
4742,159181,0
4743,159217,0
4744,159250,0
4745,159283,0
4746,159316,0
4747,159351,0
4748,159383,0
4749,159417,0
4750,159451,0
4751,159484,0
4752,159519,0
4753,159552,0
4754,159585,0
4755,159619,0
4756,159653,0
4757,159687,0
4758,159720,0
4759,159754,0
4760,159787,0
4761,159820,0
4762,159854,0
4763,159888,0
4764,159921,0
4765,159954,0
4766,159991,0
4767,160022,0
4768,160056,0
4769,160089,0
4770,160123,0
4771,160156,0
4772,160191,0
4773,160223,0
4774,160257,0
4775,160290,0
4776,160324,0
4777,160357,0
4778,160392,0
4779,160425,0
4780,160458,0
4781,160494,0
4782,160526,0
4783,160559,0
4784,160593,0
4785,160626,0
4786,160660,0
4787,160694,0
4788,160728,0
4789,160761,0
4790,160794,0
4791,160827,0
4792,160861,0
4793,160894,0
4794,160929,0
4795,160961,0
4796,160995,0
4797,161029,0
4798,161062,0
4799,161096,0
4800,161130,0
4801,161163,0
4802,161197,0
4803,161230,0
4804,161263,0
4805,161297,0
4806,161331,0
4807,161365,0
4808,161398,0
4809,161432,0
4810,161465,0
4811,161498,0
4812,161533,0
4813,161566,0
4814,161599,0
4815,161635,0
4816,161667,0
4817,161700,0
4818,161734,0
4819,161768,0
4820,161802,0
4821,161835,0
4822,161868,0
4823,161902,0
4824,161936,0
4825,161968,0
4826,162004,0
4827,162036,0
4828,162070,0
4829,162104,0
4830,162137,0
4831,162172,0
4832,162205,0
4833,162238,0
4834,162272,0
4835,162306,0
4836,162339,0
4837,162372,0
4838,162406,0
4839,162439,0
4840,162474,0
4841,162507,0
4842,162541,0
4843,162574,0
4844,162608,0
4845,162641,0
4846,162675,0
4847,162708,0
4848,162742,0
4849,162775,0
4850,162810,0
4851,162843,0
4852,162876,0
4853,162910,0
4854,162943,0
4855,162977,0
4856,163010,0
4857,163043,0
4858,163077,0
4859,163110,0
4860,163145,0
4861,163177,0
4862,163212,0
4863,163245,0
4864,163278,0
4865,163312,0
4866,163345,0
4867,163379,0
4868,163412,0
4869,163447,0
4870,163480,0
4871,163513,0
4872,163547,0
4873,163580,0
4874,163614,0
4875,163648,0
4876,163680,0
4877,163714,0
4878,163748,0
4879,163782,0
4880,163815,0
4881,163849,0
4882,163882,0
4883,163915,0
4884,163950,0
4885,163983,0
4886,164017,0
4887,164051,0
4888,164085,0
4889,164119,0
4890,164152,0
4891,164186,0
4892,164218,0
4893,164252,0
4894,164287,0
4895,164319,0
4896,164353,0
4897,164388,0
4898,164420,0
4899,164453,0
4900,164488,0
4901,164520,0
4902,164555,0
4903,164589,0
4904,164622,0
4905,164655,0
4906,164690,0
4907,164723,0
4908,164757,0
4909,164790,0
4910,164823,0
4911,164857,0
4912,164891,0
4913,164924,0
4914,164959,0
4915,164992,0
4916,165026,0
4917,165059,0
4918,165093,0
4919,165126,0
4920,165160,0
4921,165194,0
4922,165226,0
4923,165261,0
4924,165293,0
4925,165327,0
4926,165361,0
4927,165394,0
4928,165428,0
4929,165461,0
4930,165494,0
4931,165527,0
4932,165562,0
4933,165595,0
4934,165628,0
4935,165662,0
4936,165695,0
4937,165730,0
4938,165762,0
4939,165797,0
4940,165830,0
4941,165864,0
4942,165897,0
4943,165930,0
4944,165964,0
4945,165997,0
4946,166031,0
4947,166064,0
4948,166099,0
4949,166132,0
4950,166165,0
4951,166199,0
4952,166233,0
4953,166267,0
4954,166301,0
4955,166334,0
4956,166367,0
4957,166402,0
4958,166434,0
4959,166468,0
4960,166502,0
4961,166535,0
4962,166568,0
4963,166603,0
4964,166635,0
4965,166669,0
4966,166703,0
4967,166736,0
4968,166770,0
4969,166804,0
4970,166838,0
4971,166871,0
4972,166904,0
4973,166938,0
4974,166973,0
4975,167006,0
4976,167039,0
4977,167072,0
4978,167106,0
4979,167140,0
4980,167173,0
4981,167207,0
4982,167240,0
4983,167275,0
4984,167309,0
4985,167344,0
4986,167375,0
4987,167408,0
4988,167442,0
4989,167476,0
4990,167510,0
4991,167543,0
4992,167577,0
4993,167610,0
4994,167644,0
4995,167677,0
4996,167711,0
4997,167744,0
4998,167777,0
4999,167811,0
5000,167845,0
5001,167877,0
5002,167912,0
5003,167945,0
5004,167978,0
5005,168013,0
5006,168046,0
5007,168079,0
5008,168114,0
5009,168147,0
5010,168180,0
5011,168215,0
5012,168247,0
5013,168281,0
5014,168315,0
5015,168348,0
5016,168382,0
5017,168415,0
5018,168448,0
5019,168482,0
5020,168517,0
5021,168549,0
5022,168583,0
5023,168619,0
5024,168650,0
5025,168684,0
5026,168718,0
5027,168750,0
5028,168786,0
5029,168819,0
5030,168851,0
5031,168885,0
5032,168919,0
5033,168953,0
5034,168986,0
5035,169019,0
5036,169055,0
5037,169088,0
5038,169121,0
5039,169155,0
5040,169188,0
5041,169222,0
5042,169256,0
5043,169289,0
5044,169322,0
5045,169357,0
5046,169390,0
5047,169424,0
5048,169458,0
5049,169490,0
5050,169524,0
5051,169558,0
5052,169591,0
5053,169625,0
5054,169660,0
5055,169692,0
5056,169727,0
5057,169759,0
5058,169793,0
5059,169826,0
5060,169860,0
5061,169892,0
5062,169926,0
5063,169961,0
5064,169994,0
5065,170028,0
5066,170061,0
5067,170095,0
5068,170128,0
5069,170161,0
5070,170195,0
5071,170228,0
5072,170261,0
5073,170296,0
5074,170329,0
5075,170363,0
5076,170397,0
5077,170429,0
5078,170463,0
5079,170498,0
5080,170530,0
5081,170564,0
5082,170598,0
5083,170631,0
5084,170664,0
5085,170699,0
5086,170732,0
5087,170766,0
5088,170799,0
5089,170832,0
5090,170867,0
5091,170903,0
5092,170933,0
5093,170968,0
5094,171001,0
5095,171034,0
5096,171068,0
5097,171101,0
5098,171135,0
5099,171169,0
5100,171202,0
5101,171235,0
5102,171270,0
5103,171303,0
5104,171336,0
5105,171371,0
5106,171404,0
5107,171438,0
5108,171473,0
5109,171505,0
5110,171540,0
5111,171573,0
5112,171605,0
5113,171639,0
5114,171673,0
5115,171705,0
5116,171739,0
5117,171773,0
5118,171807,0
5119,171840,0
5120,171874,0
5121,171908,0
5122,171941,0
5123,171975,0
5124,172010,0
5125,172042,0
5126,172076,0
5127,172109,0
5128,172143,0
5129,172176,0
5130,172211,0
5131,172244,0
5132,172277,0
5133,172311,0
5134,172345,0
5135,172378,0
5136,172412,0
5137,172445,0
5138,172478,0
5139,172511,0
5140,172546,0
5141,172578,0
5142,172612,0
5143,172645,0
5144,172680,0
5145,172713,0
5146,172746,0
5147,172779,0
5148,172814,0
5149,172847,0
5150,172880,0
5151,172915,0
5152,172948,0
5153,172981,0
5154,173015,0
5155,173049,0
5156,173082,0
5157,173116,0
5158,173149,0
5159,173183,0
5160,173217,0
5161,173251,0
5162,173283,0
5163,173316,0
5164,173351,0
5165,173384,0
5166,173418,0
5167,173454,0
5168,173485,0
5169,173519,0
5170,173553,0
5171,173587,0
5172,173619,0
5173,173653,0
5174,173687,0
5175,173720,0
5176,173755,0
5177,173787,0
5178,173822,0
5179,173857,0
5180,173890,0
5181,173923,0
5182,173956,0
5183,173988,0
5184,174024,0
5185,174057,0
5186,174090,0
5187,174124,0
5188,174158,0
5189,174190,0
5190,174225,0
5191,174258,0
5192,174292,0
5193,174325,0
5194,174358,0
5195,174392,0
5196,174425,0
5197,174459,0
5198,174492,0
5199,174526,0
5200,174561,0
5201,174594,0
5202,174627,0
5203,174660,0
5204,174694,0
5205,174728,0
5206,174761,0
5207,174795,0
5208,174830,0
5209,174862,0
5210,174895,0
5211,174929,0
5212,174963,0
5213,174996,0
5214,175030,0
5215,175063,0
5216,175097,0
5217,175129,0
5218,175164,0
5219,175197,0
5220,175230,0
5221,175265,0
5222,175298,0
5223,175331,0
5224,175366,0
5225,175398,0
5226,175432,0
5227,175466,0
5228,175499,0
5229,175533,0
5230,175568,0
5231,175600,0
5232,175633,0
5233,175669,0
5234,175702,0
5235,175734,0
5236,175768,0
5237,175803,0
5238,175835,0
5239,175869,0
5240,175902,0
5241,175936,0
5242,175970,0
5243,176003,0
5244,176037,0
5245,176071,0
5246,176103,0
5247,176137,0
5248,176171,0
5249,176205,0
5250,176238,0
5251,176272,0
5252,176306,0
5253,176340,0
5254,176373,0
5255,176407,0
5256,176441,0
5257,176474,0
5258,176507,0
5259,176541,0
5260,176574,0
5261,176607,0
5262,176641,0
5263,176674,0
5264,176709,0
5265,176743,0
5266,176776,0
5267,176810,0
5268,176843,0
5269,176877,0
5270,176910,0
5271,176944,0
5272,176977,0
5273,177011,0
5274,177045,0
5275,177078,0
5276,177113,0
5277,177145,0
5278,177178,0
5279,177212,0
5280,177245,0
5281,177280,0
5282,177313,0
5283,177346,0
5284,177380,0
5285,177413,0
5286,177447,0
5287,177481,0
5288,177514,0
5289,177548,0
5290,177582,0
5291,177614,0
5292,177648,0
5293,177683,0
5294,177715,0
5295,177748,0
5296,177782,0
5297,177816,0
5298,177849,0
5299,177883,0
5300,177916,0
5301,177951,0
5302,177984,0
5303,178017,0
5304,178051,0
5305,178085,0
5306,178118,0
5307,178151,0
5308,178186,0
5309,178220,0
5310,178252,0
5311,178286,0
5312,178320,0
5313,178354,0
5314,178387,0
5315,178422,0
5316,178455,0
5317,178487,0
5318,178522,0
5319,178555,0
5320,178589,0
5321,178624,0
5322,178657,0
5323,178690,0
5324,178724,0
5325,178756,0
5326,178790,0
5327,178825,0
5328,178857,0
5329,178891,0
5330,178925,0
5331,178958,0
5332,178992,0
5333,179026,0
5334,179059,0
5335,179092,0
5336,179127,0
5337,179160,0
5338,179193,0
5339,179227,0
5340,179262,0
5341,179294,0
5342,179329,0
5343,179362,0
5344,179395,0
5345,179428,0
5346,179462,0
5347,179495,0
5348,179529,0
5349,179562,0
5350,179597,0
5351,179629,0
5352,179663,0
5353,179696,0
5354,179730,0
5355,179764,0
5356,179798,0
5357,179831,0
5358,179865,0
5359,179898,0
5360,179931,0
5361,179965,0
5362,179999,0
5363,180033,0
5364,180066,0
5365,180100,0
5366,180133,0
