Time Stamp (ms),qw,qx,qy,qz
158477,-0.383667,0.015686,0.176758,0.90625
158511,-0.385376,0.0209961,0.175842,0.905579
158545,-0.388245,0.0246582,0.17395,0.904663
158578,-0.391479,0.0292969,0.17157,0.903564
158612,-0.394104,0.0317993,0.1698,0.90271
158645,-0.396545,0.0340576,0.168518,0.901794
158679,-0.397217,0.0348511,0.167419,0.901672
158712,-0.39679,0.0338135,0.167297,0.901917
158747,-0.39624,0.0337524,0.165649,0.902405
158780,-0.391846,0.0377808,0.16156,0.904968
158813,-0.393677,0.0410156,0.15979,0.904358
158847,-0.393066,0.0444946,0.158142,0.904724
158880,-0.39209,0.0482178,0.156494,0.905212
158913,-0.392334,0.0490112,0.156494,0.90509
158948,-0.387878,0.0494995,0.156128,0.907043
158980,-0.384399,0.0518188,0.154846,0.90863
159014,-0.385315,0.0543213,0.15332,0.908325
159049,-0.384583,0.0579834,0.151733,0.908691
159081,-0.381897,0.0606079,0.150391,0.909851
159115,-0.382813,0.062561,0.149536,0.909485
159150,-0.381348,0.0653076,0.14856,0.910095
159181,-0.38092,0.0673828,0.147705,0.910217
159217,-0.381958,0.0693359,0.146912,0.90979
159250,-0.379639,0.0723267,0.145752,0.910706
159283,-0.378357,0.0744019,0.144653,0.911255
159316,-0.379211,0.076416,0.143738,0.910889
159351,-0.377869,0.0795288,0.142395,0.911377
159383,-0.37677,0.0817261,0.141357,0.911804
159417,-0.377258,0.083374,0.140747,0.91156
159451,-0.376099,0.085083,0.139954,0.911987
159484,-0.37439,0.086731,0.139099,0.912659
159519,-0.374939,0.0880127,0.138733,0.912354
159552,-0.372681,0.0899048,0.137634,0.913269
159585,-0.37207,0.0917358,0.136658,0.913513
159619,-0.373108,0.0936279,0.135559,0.913025
159653,-0.370789,0.0961914,0.13446,0.913879
159687,-0.368591,0.09729,0.133911,0.914734
159720,-0.368713,0.0980225,0.133972,0.914612
159754,-0.365662,0.0995483,0.13324,0.915771
159787,-0.363464,0.100708,0.132446,0.916626
159820,-0.364807,0.104004,0.130737,0.915955
159854,-0.363037,0.106567,0.130005,0.916504
159888,-0.361206,0.1026,0.13269,0.917297
159921,-0.362732,0.0761719,0.144775,0.917419
159954,-0.352051,0.0690308,0.140198,0.922852
159991,-0.329895,0.0830078,0.140991,0.929749
160022,-0.320862,0.0919189,0.139648,0.932251
160056,-0.309387,0.090332,0.154175,0.934021
160089,-0.286621,0.0982056,0.166382,0.938354
160123,-0.249084,0.100647,0.201904,0.941833
160156,-0.227173,0.0998535,0.241882,0.938049
160191,-0.211975,0.115601,0.279053,0.929443
160223,-0.213074,0.108582,0.310791,0.919922
160257,-0.213379,0.106323,0.31134,0.919922
160290,-0.211853,0.100098,0.319092,0.918274
160324,-0.212097,0.0994263,0.330139,0.914429
160357,-0.213562,0.0984497,0.32373,0.916443
160392,-0.218262,0.108826,0.302612,0.921387
160425,-0.224854,0.110901,0.295288,0.921936
160458,-0.229736,0.109009,0.297546,0.920227
160494,-0.230835,0.108826,0.295166,0.920715
160526,-0.229675,0.110962,0.287964,0.923035
160559,-0.227722,0.110535,0.28418,0.924744
160593,-0.22876,0.109436,0.283569,0.924805
160626,-0.231384,0.112122,0.279541,0.925049
160660,-0.234741,0.114624,0.272766,0.925964
160694,-0.238831,0.115662,0.268616,0.925964
160728,-0.239685,0.114807,0.268738,0.925842
160761,-0.239685,0.114441,0.26825,0.926025
160794,-0.239197,0.114868,0.265564,0.926819
160827,-0.23938,0.115784,0.264099,0.927124
160861,-0.240601,0.116333,0.262756,0.927124
160894,-0.24231,0.117493,0.260376,0.927185
160929,-0.243103,0.118164,0.25946,0.927124
160961,-0.243652,0.119202,0.257935,0.927307
160995,-0.243652,0.119873,0.256653,0.927551
161029,-0.244324,0.120667,0.254639,0.927856
161062,-0.245728,0.121765,0.253235,0.927734
161096,-0.246887,0.122437,0.252991,0.927368
161130,-0.247253,0.122803,0.252563,0.927368
161163,-0.248474,0.123901,0.250977,0.927307
161197,-0.251648,0.125244,0.249023,0.926819
161230,-0.253601,0.126648,0.24823,0.92627
161263,-0.25531,0.127625,0.247375,0.925903
161297,-0.255737,0.128845,0.246277,0.925903
161331,-0.256409,0.128845,0.24585,0.925842
161365,-0.256531,0.129456,0.2453,0.925903
161398,-0.257019,0.130188,0.244751,0.925781
161432,-0.257813,0.130737,0.244507,0.925537
161465,-0.258911,0.131958,0.243713,0.925293
161498,-0.259155,0.133423,0.242493,0.925354
161533,-0.26123,0.134583,0.241272,0.924866
161566,-0.262207,0.135193,0.240234,0.924805
161599,-0.262207,0.135742,0.239624,0.924866
161635,-0.262329,0.136658,0.238831,0.924927
161667,-0.263367,0.137085,0.238708,0.924561
161700,-0.263916,0.138245,0.237793,0.9245
161734,-0.264893,0.140442,0.236267,0.924255
161768,-0.266357,0.141846,0.235474,0.923828
161802,-0.267517,0.143066,0.234619,0.923523
161835,-0.268311,0.144226,0.233643,0.923401
161868,-0.268311,0.144592,0.233154,0.923462
161902,-0.268066,0.145142,0.232483,0.923584
161936,-0.268982,0.146362,0.231567,0.92334
161968,-0.270203,0.147583,0.230164,0.923157
162004,-0.269653,0.148926,0.22937,0.92334
162036,-0.27063,0.151123,0.227905,0.923035
162070,-0.272644,0.152771,0.226807,0.922424
162104,-0.274231,0.153748,0.226685,0.921814
162137,-0.275208,0.154236,0.226013,0.921631
162172,-0.275452,0.154541,0.225647,0.92157
162205,-0.276428,0.155945,0.224609,0.921326
162238,-0.277222,0.157166,0.223877,0.921021
162272,-0.277527,0.157654,0.223755,0.920898
162306,-0.276978,0.157898,0.223328,0.921143
162339,-0.278015,0.159668,0.222351,0.920715
162372,-0.280701,0.161377,0.221191,0.919922
162406,-0.282837,0.161865,0.221191,0.919189
162439,-0.282837,0.16272,0.22052,0.919189
162474,-0.282959,0.163391,0.219543,0.91925
162507,-0.282776,0.16333,0.219482,0.919373
162541,-0.28186,0.16394,0.219116,0.919617
162574,-0.282349,0.164795,0.218567,0.919434
162608,-0.285156,0.16687,0.217468,0.918457
162641,-0.287231,0.167969,0.217163,0.917664
162675,-0.287903,0.16864,0.21698,0.917419
162708,-0.285217,0.168823,0.21637,0.918335
162742,-0.283386,0.169189,0.21582,0.918945
162775,-0.28363,0.170776,0.214783,0.918823
162810,-0.28302,0.171997,0.213623,0.919067
162843,-0.28418,0.172241,0.213867,0.91864
162876,-0.2854,0.173523,0.213013,0.918152
162910,-0.28595,0.174561,0.212097,0.91803
162943,-0.286072,0.17627,0.210876,0.917969
162977,-0.286438,0.17627,0.210938,0.917847
163010,-0.285767,0.176453,0.210999,0.917969
163043,-0.286377,0.177917,0.210266,0.917664
163077,-0.287903,0.179321,0.209473,0.917114
163110,-0.286743,0.180176,0.208679,0.91748
163145,-0.286438,0.18042,0.208313,0.917603
163177,-0.286804,0.181702,0.207397,0.91748
163212,-0.28595,0.1828,0.206909,0.917603
163245,-0.285278,0.181824,0.208008,0.917786
163278,-0.283203,0.180603,0.209717,0.918274
163312,-0.277954,0.1745,0.214783,0.919861
163345,-0.260376,0.161499,0.234802,0.922485
163379,-0.225525,0.119751,0.255371,0.932495
163412,-0.196106,0.0878906,0.26355,0.940369
163447,-0.178162,0.0689697,0.262451,0.945862
163480,-0.18158,0.0532837,0.276855,0.942078
163513,-0.189636,0.0308228,0.284241,0.939331
163547,-0.195679,0.0333862,0.274658,0.940796
163580,-0.204041,0.0202637,0.282715,0.937012
163614,-0.214355,-0.0296631,0.301941,0.928467
163648,-0.208252,-0.0698853,0.320618,0.921387
163680,-0.211609,-0.0541382,0.30481,0.927002
163714,-0.206299,-0.0350952,0.273499,0.938843
163748,-0.186646,-0.00378418,0.252319,0.949463
163782,-0.188049,0.0106812,0.243103,0.951538
163815,-0.195129,0.0236816,0.236877,0.951416
163849,-0.19928,0.0392456,0.233643,0.950867
163882,-0.18396,0.0547485,0.232727,0.95343
163915,-0.158569,0.0758057,0.234985,0.955994
163950,-0.145691,0.0820923,0.238647,0.956604
163983,-0.131226,0.0967407,0.22644,0.960266
164017,-0.115967,0.110229,0.216736,0.963013
164051,-0.0963135,0.121155,0.237915,0.958862
164085,-0.0546875,0.153076,0.258911,0.952148
164119,-0.000732422,0.204651,0.283752,0.936829
164152,0.0078125,0.203247,0.284424,0.93689
164186,0.0210571,0.192444,0.266663,0.944153
164218,0.0264893,0.176636,0.255493,0.950195
164252,0.0253906,0.173889,0.246948,0.952942
164287,0.0253296,0.175781,0.240723,0.954224
164319,0.0222778,0.180298,0.229675,0.956177
164353,0.0152588,0.181641,0.230042,0.955933
164388,0.0114746,0.181519,0.232422,0.955444
164420,0.00860596,0.178589,0.232666,0.955994
164453,0.0101929,0.176208,0.231506,0.956726
164488,0.0123901,0.172974,0.231934,0.957153
164520,0.0105591,0.17157,0.232239,0.957336
164555,0.00756836,0.171448,0.233154,0.957153
164589,0.00604248,0.17334,0.231934,0.957153
164622,0.000488281,0.176086,0.230103,0.957092
164655,-0.00506592,0.176208,0.229797,0.957153
164690,-0.00762939,0.174744,0.231506,0.95697
164723,-0.00543213,0.173218,0.231995,0.957153
164757,-0.00512695,0.171692,0.231445,0.957581
164790,-0.0065918,0.171448,0.229126,0.95813
164823,-0.00848389,0.172241,0.229126,0.958008
164857,-0.0134888,0.172852,0.228699,0.957947
164891,-0.0167847,0.172974,0.2276,0.95813
164924,-0.0167847,0.172668,0.226685,0.958374
164959,-0.0189209,0.171875,0.226196,0.958618
164992,-0.0197144,0.171509,0.225952,0.95874
165026,-0.0200806,0.171509,0.226074,0.958679
165059,-0.022644,0.171265,0.226196,0.958618
165093,-0.0247192,0.171509,0.225708,0.958679
165126,-0.0249634,0.171631,0.225342,0.95874
165160,-0.0269775,0.171143,0.225647,0.958679
165194,-0.0272827,0.171387,0.22522,0.95874
165226,-0.0275269,0.171631,0.224731,0.958801
165261,-0.0283813,0.171753,0.224915,0.958679
165293,-0.0293579,0.171814,0.224548,0.95874
165327,-0.0296631,0.172119,0.224243,0.95874
165361,-0.0307007,0.172363,0.223816,0.958801
165394,-0.0320435,0.172241,0.223816,0.95874
165428,-0.0319214,0.172302,0.223755,0.95874
165461,-0.0334473,0.171936,0.224121,0.958679
165494,-0.0339966,0.171936,0.224304,0.958618
165527,-0.0343018,0.172302,0.224304,0.958557
165562,-0.0354004,0.172791,0.224243,0.958435
165595,-0.0371704,0.172607,0.223938,0.958496
165628,-0.0371094,0.172607,0.223328,0.958618
165662,-0.0394897,0.17218,0.223206,0.958618
165695,-0.0407715,0.172241,0.223389,0.958557
165730,-0.0415649,0.173157,0.223267,0.958374
165762,-0.0426025,0.174011,0.221985,0.958435
165797,-0.0449219,0.173218,0.2229,0.958313
165830,-0.0447388,0.173157,0.222473,0.958374
165864,-0.0460815,0.172791,0.222412,0.958435
165897,-0.046814,0.172668,0.22229,0.958435
165930,-0.0472412,0.173279,0.222168,0.958313
165964,-0.0478516,0.173523,0.221741,0.958374
165997,-0.0501099,0.173279,0.221802,0.958252
166031,-0.050415,0.173584,0.221375,0.958313
166064,-0.0518799,0.173218,0.221619,0.958252
166099,-0.0517578,0.173218,0.221191,0.958313
166132,-0.0518799,0.173218,0.221069,0.958313
166165,-0.0523071,0.173523,0.221008,0.958252
166199,-0.0525513,0.173828,0.220825,0.958252
166233,-0.0527344,0.173828,0.221008,0.958191
166267,-0.0527344,0.17395,0.22052,0.958313
166301,-0.0528564,0.173828,0.220764,0.958252
166334,-0.0527954,0.173889,0.220276,0.958374
166367,-0.0533447,0.173706,0.220398,0.958313
166402,-0.0548706,0.173584,0.220337,0.958252
166434,-0.0551147,0.17395,0.219971,0.958313
166468,-0.055481,0.174133,0.219604,0.958313
166502,-0.0562134,0.174438,0.219421,0.958252
166535,-0.0563354,0.174622,0.219543,0.958191
166568,-0.0565796,0.174683,0.219116,0.958252
166603,-0.057373,0.174622,0.218689,0.958313
166635,-0.0579834,0.174866,0.218689,0.958252
166669,-0.0584717,0.175293,0.218689,0.95813
166703,-0.0592041,0.175354,0.218323,0.958191
166736,-0.0591431,0.175293,0.21875,0.958069
166770,-0.0596313,0.175232,0.21814,0.958191
166804,-0.0596313,0.175293,0.218018,0.958191
166838,-0.0598145,0.175598,0.217773,0.958191
166871,-0.0601807,0.175903,0.217468,0.958191
166904,-0.0613403,0.17572,0.217957,0.958069
166938,-0.0610352,0.175598,0.218262,0.958008
166973,-0.0618896,0.175354,0.217712,0.95813
167006,-0.0623779,0.174866,0.217346,0.958252
167039,-0.0629883,0.174988,0.216492,0.958435
167072,-0.0629272,0.175537,0.21698,0.958191
167106,-0.0640259,0.17511,0.21875,0.957825
167140,-0.0635376,0.174744,0.218933,0.957886
167173,-0.0632935,0.174377,0.218018,0.95813
167207,-0.0639038,0.174561,0.21698,0.958313
167240,-0.064209,0.175232,0.217102,0.95813
167275,-0.0648193,0.175415,0.216675,0.958191
167309,-0.0645752,0.175598,0.216309,0.958252
167344,-0.0644531,0.175537,0.21582,0.958374
167375,-0.06427,0.175537,0.217041,0.958069
167408,-0.0640259,0.175415,0.217285,0.958069
167442,-0.0635986,0.175598,0.216736,0.958191
167476,-0.064209,0.175293,0.216492,0.958252
167510,-0.0651245,0.175598,0.215942,0.958252
167543,-0.065918,0.176392,0.215332,0.958191
167577,-0.0667725,0.177185,0.215271,0.958008
167610,-0.0667114,0.177429,0.214966,0.958069
167644,-0.0664063,0.177368,0.214783,0.95813
167677,-0.0657349,0.177002,0.215027,0.958191
167711,-0.0656128,0.177063,0.214905,0.958191
167744,-0.0662231,0.177124,0.214783,0.958191
167777,-0.0673218,0.177429,0.213867,0.958252
167811,-0.0684204,0.17749,0.213989,0.95813
167845,-0.0686035,0.17865,0.213501,0.958008
167877,-0.0685425,0.178467,0.214417,0.957825
167912,-0.0678711,0.178101,0.214294,0.958008
167945,-0.0668335,0.177612,0.21405,0.958191
167978,-0.0670776,0.177124,0.214294,0.958252
168013,-0.067749,0.177612,0.213989,0.95813
168046,-0.069458,0.178284,0.214355,0.957825
168079,-0.0698242,0.179199,0.213623,0.957825
168114,-0.0698242,0.179199,0.213318,0.957886
168147,-0.069458,0.178772,0.213196,0.958008
168180,-0.0690308,0.178894,0.213318,0.958008
168215,-0.0691528,0.178833,0.213562,0.957947
168247,-0.0691528,0.17926,0.213318,0.957886
168281,-0.0690918,0.179443,0.213196,0.957886
168315,-0.0693359,0.179443,0.212524,0.958008
168348,-0.0698853,0.179626,0.212158,0.958069
168382,-0.0707397,0.179993,0.212097,0.957947
168415,-0.0714111,0.18103,0.211182,0.957886
168448,-0.0715332,0.181213,0.211243,0.957825
168482,-0.0714111,0.181091,0.21106,0.957886
168517,-0.0706177,0.180908,0.210754,0.958069
168549,-0.0703735,0.180603,0.210938,0.958069
168583,-0.0701904,0.180603,0.211182,0.958069
168619,-0.0703735,0.180969,0.211182,0.957947
168650,-0.071106,0.181274,0.210754,0.957947
168684,-0.0721436,0.181519,0.210327,0.957886
168718,-0.0733643,0.182007,0.209961,0.957825
168750,-0.0731812,0.1828,0.209656,0.957764
168786,-0.0730591,0.182434,0.210449,0.957642
168819,-0.0722656,0.182129,0.210388,0.957764
168851,-0.0717773,0.181885,0.209961,0.957947
168885,-0.0722046,0.181519,0.210022,0.958008
168919,-0.0706787,0.176514,0.223328,0.955994
168953,-0.0574951,0.157288,0.255005,0.952332
168986,-0.0393066,0.12738,0.287354,0.948486
169019,-0.0316772,0.103821,0.283752,0.952759
169055,-0.0273438,0.106384,0.263611,0.958374
169088,-0.0217896,0.119446,0.246277,0.961548
169121,-0.0310669,0.11615,0.230591,0.965576
169155,-0.0414429,0.127502,0.188782,0.972839
169188,-0.0578003,0.142334,0.109436,0.982056
169222,-0.0579224,0.153442,0.0834351,0.98291
169256,-0.0518799,0.152588,0.0889282,0.98291
169289,-0.038208,0.131409,0.112061,0.984253
169322,-0.0269165,0.114929,0.123352,0.985291
169357,-0.0159302,0.108093,0.124084,0.986267
169390,-0.0098877,0.11676,0.101807,0.987854
169424,-0.0123901,0.12677,0.0804443,0.988586
169458,-0.0196533,0.12738,0.0744629,0.988831
169490,-0.0165405,0.118469,0.0922241,0.988525
169524,-0.00964355,0.115417,0.0928345,0.988953
169558,0.00195313,0.112122,0.0836792,0.990173
169591,0.00640869,0.112976,0.0736694,0.990845
169625,0.00494385,0.113525,0.0678711,0.991211
169660,-0.00872803,0.104187,0.053833,0.993042
169692,-0.0193481,0.106079,0.0386353,0.993408
169727,-0.0301514,0.117493,0.0316162,0.992126
169759,-0.0359497,0.106567,0.0534058,0.992188
169793,-0.026062,0.0993652,0.0701904,0.992249
169826,-0.0134277,0.0908813,0.071228,0.993225
169860,0.00286865,0.0863037,0.0834351,0.992737
169892,0.00756836,0.0748901,0.118713,0.990051
169926,0.00939941,0.0773926,0.145203,0.986328
169961,0.0134888,0.135803,0.183777,0.97345
169994,0.0300903,0.196045,0.228455,0.953125
170028,0.0507202,0.221558,0.251953,0.940674
170061,0.0695801,0.226624,0.236206,0.942322
170095,0.0847168,0.232727,0.216736,0.944275
170128,0.0986328,0.216187,0.221802,0.945679
170161,0.114136,0.221008,0.217407,0.943848
170195,0.116699,0.229431,0.222046,0.94043
170228,0.127563,0.238953,0.249084,0.92981
170261,0.14978,0.255493,0.244263,0.923401
170296,0.172668,0.278442,0.231201,0.916077
170329,0.19458,0.28302,0.22229,0.912476
170363,0.208069,0.278992,0.200134,0.915833
170397,0.213745,0.275146,0.196716,0.916504
170429,0.215027,0.266541,0.211243,0.915466
170463,0.210815,0.264282,0.203796,0.918762
170498,0.209045,0.264526,0.183533,0.923401
170530,0.205444,0.254578,0.175842,0.928467
170564,0.204651,0.243713,0.173218,0.932068
170598,0.204651,0.237305,0.169678,0.934387
170631,0.200256,0.224243,0.163452,0.939636
170664,0.206482,0.225342,0.154053,0.939575
170699,0.215088,0.224121,0.118042,0.943176
170732,0.210999,0.216492,0.0591431,0.951355
170766,0.219604,0.211975,0.0247192,0.951965
170799,0.237183,0.192383,0.00183105,0.952209
170832,0.254883,0.182251,-0.00994873,0.949585
170867,0.260376,0.180237,-0.0234985,0.948242
170903,0.252747,0.189636,-0.0206299,0.948547
170933,0.258484,0.208496,0.00134277,0.943237
170968,0.264282,0.234253,0.0367432,0.934814
171001,0.264099,0.289124,0.0753174,0.917053
171034,0.241638,0.322632,0.0792847,0.911743
171068,0.22229,0.371216,0.0836792,0.897644
171101,0.216064,0.387634,0.0769653,0.892822
171135,0.23761,0.399963,0.0646362,0.882813
171169,0.290161,0.373108,0.0790405,0.877686
171202,0.344666,0.335693,0.101379,0.870789
171235,0.357361,0.300842,0.0995483,0.87854
171270,0.347107,0.298584,0.0992432,0.883484
171303,0.329407,0.311096,0.0987549,0.885986
171336,0.317383,0.310852,0.0953979,0.890808
171371,0.308838,0.350586,0.144836,0.872192
171404,0.319763,0.365906,0.171814,0.856934
171438,0.330017,0.360352,0.164612,0.856812
171473,0.31543,0.403259,0.181763,0.839539
171505,0.307861,0.391479,0.192322,0.845581
171540,0.308105,0.370911,0.174744,0.858459
171573,0.318604,0.361572,0.165405,0.860474
171605,0.325012,0.351074,0.162476,0.862976
171639,0.321167,0.352173,0.157227,0.864929
171673,0.309814,0.363098,0.169312,0.862244
171705,0.297119,0.386292,0.201904,0.849548
171739,0.288391,0.399353,0.238403,0.836975
171773,0.284607,0.4375,0.293945,0.80072
171807,0.275635,0.438599,0.326721,0.790527
171840,0.285522,0.408142,0.322083,0.805115
171874,0.318176,0.363831,0.30957,0.818848
171908,0.34137,0.326721,0.31134,0.824463
171941,0.358948,0.305847,0.317383,0.822754
171975,0.343994,0.3125,0.34021,0.817505
172010,0.33136,0.321777,0.349121,0.815369
172042,0.314819,0.32251,0.352539,0.820129
172076,0.291016,0.313721,0.365295,0.826721
172109,0.292175,0.29187,0.350098,0.840759
172143,0.27948,0.283203,0.336731,0.853394
172176,0.277222,0.270996,0.320374,0.864319
172211,0.278625,0.256958,0.310303,0.871765
172244,0.271545,0.250366,0.353455,0.859436
172277,0.263306,0.238586,0.38501,0.851807
172311,0.272705,0.243652,0.373596,0.852478
172345,0.285828,0.240356,0.375854,0.848083
172378,0.313477,0.235229,0.340576,0.854614
172412,0.3349,0.272827,0.291687,0.853394
172445,0.331177,0.278442,0.268982,0.860474
172478,0.327576,0.27417,0.253906,0.867798
172511,0.329834,0.301636,0.267944,0.853455
172546,0.338318,0.332703,0.29657,0.828796
172578,0.362732,0.308289,0.282471,0.832825
172612,0.419312,0.272644,0.257263,0.826843
172645,0.453674,0.199341,0.259521,0.828918
172680,0.47583,0.165466,0.258484,0.824219
172713,0.469727,0.167847,0.263733,0.825562
172746,0.462708,0.214172,0.259155,0.820313
172779,0.431274,0.254639,0.258728,0.825989
172814,0.391541,0.286865,0.282593,0.827393
172847,0.387451,0.282959,0.307861,0.821594
172880,0.39032,0.265564,0.340149,0.813293
172915,0.404175,0.220093,0.355408,0.813599
172948,0.424622,0.180908,0.346252,0.816772
172981,0.440552,0.158386,0.351501,0.81073
173015,0.452637,0.133606,0.341736,0.812683
173049,0.437317,0.140564,0.345642,0.818237
173082,0.414429,0.193604,0.367188,0.809875
173116,0.390869,0.258606,0.370972,0.801697
173149,0.370117,0.276917,0.387634,0.797546
173183,0.385498,0.254761,0.416199,0.783081
173217,0.401245,0.207397,0.423767,0.785095
173251,0.407959,0.182739,0.4505,0.772766
173283,0.418579,0.154968,0.419067,0.790649
173316,0.406921,0.129822,0.390869,0.815369
173351,0.382141,0.171326,0.404541,0.812988
173384,0.344849,0.174866,0.389282,0.83606
173418,0.324219,0.180237,0.385132,0.845032
173454,0.327393,0.171814,0.391296,0.842712
173485,0.319092,0.0875854,0.348938,0.87677
173519,0.297302,0.0484619,0.299683,0.905212
173553,0.255066,0.0343628,0.305908,0.916626
173587,0.201355,0.0587769,0.309387,0.927551
173619,0.151855,0.085083,0.317932,0.932007
173653,0.0988159,0.0524902,0.326843,0.938416
173687,0.0252075,0.0122681,0.319336,0.947205
173720,-0.0100708,-0.0108643,0.297363,0.954651
173755,-0.0288086,-0.0110474,0.276611,0.96051
173787,-0.038147,-0.00921631,0.266479,0.963013
173822,-0.036377,0.00469971,0.267334,0.962891
173857,-0.0356445,0.0265503,0.248596,0.96759
173890,-0.0526733,0.0330811,0.217896,0.973999
173923,-0.0611572,0.0509644,0.205017,0.975525
173956,-0.072937,0.0456543,0.227722,0.96991
173988,-0.0718384,0.0253906,0.258789,0.962891
174024,-0.06427,0.00933838,0.279846,0.957825
174057,-0.0395508,0.0130005,0.279114,0.959351
174090,-0.0388794,0.00549316,0.290955,0.955933
174124,-0.0496216,-0.0130005,0.308411,0.94989
174158,-0.0524902,-0.0145874,0.305237,0.950745
174190,-0.0562744,-0.0161743,0.290405,0.955139
174225,-0.0615234,-0.0113525,0.284058,0.956726
174258,-0.0703125,-0.0232544,0.290283,0.954102
174292,-0.0769043,-0.0388184,0.292419,0.952393
174325,-0.0909424,-0.0627441,0.291382,0.950195
174358,-0.108704,-0.109192,0.308289,0.938721
174392,-0.118835,-0.09729,0.308594,0.938721
174425,-0.128296,-0.0805054,0.29895,0.9422
174459,-0.133667,-0.0687256,0.295166,0.943542
174492,-0.131348,-0.0736084,0.299744,0.942078
174526,-0.115173,-0.102173,0.317871,0.935547
174561,-0.0995483,-0.120605,0.330139,0.930908
174594,-0.0865479,-0.114929,0.334045,0.931519
174627,-0.081543,-0.105408,0.320374,0.937866
174660,-0.0791016,-0.0999756,0.313293,0.941101
174694,-0.0740967,-0.0943604,0.319885,0.939819
174728,-0.0720215,-0.0870361,0.317444,0.941528
174761,-0.0692139,-0.083313,0.308044,0.94519
174795,-0.0657959,-0.0849609,0.308167,0.945251
174830,-0.0615234,-0.081604,0.314392,0.943787
174862,-0.0587158,-0.078125,0.307678,0.946472
174895,-0.0571899,-0.0739136,0.296448,0.950439
174929,-0.0562134,-0.071167,0.295654,0.950989
174963,-0.0556641,-0.0695801,0.302124,0.949097
174996,-0.0537109,-0.0644531,0.295654,0.951599
175030,-0.0532837,-0.0612793,0.283875,0.955383
175063,-0.0523682,-0.0628052,0.284912,0.955078
175097,-0.0482788,-0.0593872,0.298096,0.951477
175129,-0.0404053,-0.0565186,0.299011,0.951721
175164,-0.0305176,-0.052002,0.288757,0.955505
175197,-0.0184326,-0.0504761,0.276306,0.959534
175230,-0.0127563,-0.0496826,0.27417,0.960327
175265,-0.0100098,-0.0477295,0.274719,0.960266
175298,-0.00762939,-0.0443726,0.271362,0.961426
175331,-0.00769043,-0.041687,0.267151,0.962708
175366,-0.00836182,-0.039978,0.26593,0.963135
175398,-0.00939941,-0.0387573,0.266174,0.963074
175432,-0.00915527,-0.0380859,0.264587,0.963562
175466,-0.00823975,-0.0375366,0.261963,0.964294
175499,-0.00653076,-0.036377,0.260193,0.964844
175533,-0.00622559,-0.0354614,0.259155,0.965149
175568,-0.00592041,-0.0344849,0.258789,0.965271
175600,-0.00500488,-0.0335693,0.25708,0.965759
175633,-0.00494385,-0.0333862,0.256226,0.966003
175669,-0.00439453,-0.0328979,0.256592,0.965942
175702,-0.003479,-0.0322876,0.255798,0.966187
175734,-0.00250244,-0.0297241,0.253418,0.966919
175768,-0.00012207,-0.0278931,0.250427,0.967712
175803,0.00109863,-0.0281372,0.251221,0.967529
175835,0.00201416,-0.0275879,0.250061,0.967834
175869,0.00317383,-0.0269165,0.247864,0.968384
175902,0.00360107,-0.0258179,0.247314,0.968567
175936,0.00396729,-0.0249634,0.246948,0.968689
175970,0.00415039,-0.0241089,0.245483,0.969116
176003,0.00494385,-0.0234375,0.243774,0.969543
176037,0.00537109,-0.0231323,0.243164,0.969666
176071,0.00585938,-0.0230103,0.243408,0.969604
176103,0.00689697,-0.022644,0.242981,0.969727
176137,0.00769043,-0.0227661,0.242554,0.969849
176171,0.00860596,-0.0224609,0.242554,0.969849
176205,0.00897217,-0.0220947,0.24176,0.970032
176238,0.00946045,-0.0213013,0.240173,0.970459
176272,0.00939941,-0.0211182,0.239319,0.970642
176306,0.00982666,-0.020874,0.239136,0.970703
176340,0.00970459,-0.020752,0.239014,0.970764
176373,0.00952148,-0.0206299,0.237793,0.971069
176407,0.0100098,-0.0200806,0.237,0.971252
176441,0.0098877,-0.0200195,0.236633,0.971375
176474,0.010498,-0.0198364,0.236206,0.971436
176507,0.0112915,-0.0196533,0.235596,0.971558
176541,0.0111084,-0.0193481,0.234497,0.971863
176574,0.0117798,-0.0188599,0.233582,0.972107
176607,0.0128174,-0.0185547,0.233032,0.972229
176641,0.0145264,-0.0170288,0.230957,0.972717
176674,0.0167236,-0.0166626,0.228943,0.973145
176709,0.0182495,-0.0172729,0.230652,0.972717
176743,0.0187378,-0.017334,0.231934,0.972412
176776,0.0177002,-0.0172119,0.231567,0.972473
176810,0.0178223,-0.0172729,0.231567,0.972534
176843,0.0182495,-0.0162354,0.231079,0.972656
176877,0.0172729,-0.0149536,0.22876,0.973206
176910,0.0184937,-0.0143433,0.228882,0.973206
176944,0.0187988,-0.0140381,0.229675,0.972961
176977,0.0178223,-0.0131836,0.227966,0.973389
177011,0.0168457,-0.0117798,0.226135,0.973877
177045,0.0166626,-0.0114136,0.225891,0.973938
177078,0.0165405,-0.0113525,0.225708,0.973999
177113,0.0174561,-0.0113525,0.22522,0.97406
177145,0.0183105,-0.0112915,0.22522,0.97406
177178,0.0187988,-0.0114136,0.224731,0.974182
177212,0.0195923,-0.0106201,0.223145,0.974548
177245,0.0203857,-0.00976563,0.221741,0.974854
177280,0.0209961,-0.0100098,0.220276,0.975159
177313,0.0214844,-0.0111084,0.222656,0.974609
177346,0.0219727,-0.0109863,0.222168,0.974731
177380,0.0213013,-0.0107422,0.220703,0.975037
177413,0.0210571,-0.0109253,0.221252,0.974915
177447,0.0216675,-0.0111084,0.221069,0.974976
