Time Stamp (ms),qw,qx,qy,qz
304626,0.748352,-0.0307617,0.065979,0.659302
304659,0.742981,-0.0325928,0.0820923,0.663452
304692,0.742737,-0.0405273,0.0858765,0.662842
304726,0.756042,-0.0346069,0.0759277,0.64917
304762,0.773254,-0.0131226,0.0715332,0.629944
304792,0.784302,0.0178223,0.0917969,0.613342
304826,0.772217,0.0313721,0.100464,0.626526
304860,0.765198,0.0300293,0.100525,0.635193
304894,0.752441,0.0106812,0.0804443,0.653687
304928,0.75116,0.0134277,0.0838623,0.654602
304962,0.738281,0.038147,0.124329,0.661804
304996,0.729248,0.0474243,0.149475,0.666016
305028,0.738403,0.0407715,0.144531,0.65741
305062,0.743835,0.00592041,0.112427,0.658813
305096,0.743835,0.0134277,0.117249,0.657837
305132,0.759888,0.0356445,0.126892,0.636536
305163,0.780518,0.0628052,0.133667,0.607422
305198,0.782104,0.0523682,0.123291,0.608521
305229,0.790222,0.038147,0.112061,0.601257
305263,0.794861,0.0473022,0.12677,0.591492
305297,0.782227,0.0531006,0.15448,0.601196
305332,0.770508,0.0479736,0.162415,0.614563
305364,0.774292,0.0367432,0.153076,0.612915
305399,0.769592,0.0314331,0.146545,0.620728
305432,0.766296,0.0307617,0.146362,0.624817
305465,0.764099,0.0477905,0.144226,0.626953
305498,0.775085,0.0530396,0.141235,0.613647
305533,0.785767,0.0619507,0.145264,0.598022
305565,0.792542,0.0629272,0.14386,0.589233
305599,0.793335,0.0476074,0.12616,0.593689
305632,0.798706,0.0357666,0.0969238,0.592773
305666,0.797241,0.0280762,0.09729,0.595154
305699,0.795349,0.0408936,0.107666,0.595154
305734,0.787659,0.0570068,0.140747,0.597107
305768,0.777954,0.0604858,0.156799,0.605469
305801,0.779846,0.0424194,0.142639,0.608032
305834,0.783081,0.0281372,0.134094,0.606628
305868,0.786499,0.0272217,0.13208,0.602661
305902,0.784119,0.0343018,0.139709,0.603699
305936,0.807312,0.0601196,0.14856,0.567932
305968,0.818054,0.0698853,0.156067,0.549133
306001,0.819885,0.0840454,0.16449,0.541931
306036,0.826172,0.0754395,0.147644,0.538452
306070,0.828857,0.072876,0.13916,0.536926
306103,0.829834,0.0691528,0.142517,0.535095
306136,0.825684,0.0600586,0.156433,0.538635
306169,0.820557,0.0637207,0.165894,0.543274
306204,0.822327,0.0613403,0.156982,0.543457
306237,0.823547,0.0544434,0.132446,0.548889
306270,0.826965,0.0403442,0.111084,0.549683
306303,0.819336,0.038147,0.108093,0.561707
306338,0.813904,0.0299683,0.106018,0.570496
306371,0.810791,0.0274048,0.106201,0.575012
306404,0.80249,0.0391235,0.115784,0.583984
306439,0.808472,0.0435791,0.119263,0.574646
306473,0.822632,0.0509644,0.126526,0.552002
306505,0.837646,0.0681152,0.146667,0.52179
306539,0.847839,0.0738525,0.144836,0.504639
306572,0.856201,0.067627,0.128662,0.495789
306606,0.876953,0.0715332,0.115906,0.460815
306640,0.886475,0.0909424,0.109253,0.44043
306673,0.882751,0.0993042,0.125122,0.441833
306707,0.879578,0.111023,0.146545,0.438782
306740,0.888367,0.123169,0.15271,0.415161
306774,0.891052,0.135559,0.163635,0.401123
306808,0.888184,0.134705,0.170776,0.404724
306842,0.881653,0.0726929,0.187012,0.427185
306876,0.899414,-0.0458374,0.160217,0.404053
306909,0.917725,-0.156677,0.0852661,0.354919
306941,0.909363,-0.193909,0.0772705,0.359924
306975,0.904724,-0.193787,0.0565796,0.375061
307008,0.907898,-0.16803,0.0479126,0.381042
307042,0.905151,-0.160828,0.0539551,0.389832
307077,0.903748,-0.160645,0.072937,0.389954
307110,0.906982,-0.157959,0.0811768,0.381836
307143,0.914185,-0.137207,0.076355,0.373657
307178,0.924561,-0.118774,0.0723267,0.354797
307211,0.934204,-0.126831,0.0785522,0.323975
307244,0.945435,-0.136597,0.0762939,0.285767
307279,0.961365,-0.141968,0.0641479,0.227051
307311,0.971802,-0.152283,0.0441895,0.174561
307344,0.978821,-0.164551,0.0258179,0.119141
307377,0.980225,-0.178467,0.0213013,0.0830078
307412,0.980774,-0.177307,0.0299683,0.0759277
307445,0.983582,-0.168762,0.0164795,0.0620728
307479,0.989197,-0.123047,0.0275269,0.0744629
307512,0.991821,-0.09021,0.0488892,0.0756836
307547,0.993347,-0.053833,0.0708008,0.072998
307581,0.993713,-0.053894,0.0740356,0.0640259
307613,0.992249,-0.053894,0.0877075,0.0698853
307647,0.992004,-0.0222168,0.098999,0.0747681
307680,0.991272,-0.00292969,0.110657,0.0717773
307714,0.990051,0.0410156,0.125305,0.0496826
307747,0.987,0.039856,0.154602,0.0200195
307781,0.982361,0.0777588,0.165894,0.038147
307815,0.980957,0.0987549,0.165283,0.024353
307848,0.977783,0.117371,0.173523,0.00622559
307884,0.971741,0.144043,0.186951,0.000915527
307917,0.96521,0.149048,0.214783,0.00598145
307950,0.959656,0.163269,0.227844,0.0213623
307983,0.95752,0.178162,0.226563,0.0119629
308017,0.954773,0.189819,0.228455,0.0128174
308051,0.952942,0.197021,0.230042,0.0133667
308085,0.95105,0.204102,0.231628,0.0125732
308117,0.950562,0.208191,0.230042,0.0123291
308150,0.949585,0.212708,0.229919,0.0150146
308184,0.950562,0.216431,0.22168,-0.0211182
308219,0.94928,0.2229,0.221252,-0.0166016
308252,0.94574,0.241089,0.213989,-0.041626
308285,0.942505,0.254211,0.206665,-0.0657959
308318,0.941467,0.253601,0.209534,-0.0732422
308354,0.940979,0.251465,0.205872,-0.0947876
308386,0.938477,0.254333,0.198608,-0.122986
308420,0.93573,0.258057,0.191223,-0.145813
308452,0.934631,0.258667,0.19281,-0.149597
308485,0.93103,0.263062,0.188782,-0.168396
308520,0.926758,0.26416,0.184631,-0.192993
308554,0.927673,0.259888,0.187561,-0.191528
308586,0.923035,0.265015,0.181763,-0.211365
308623,0.917969,0.265808,0.179382,-0.233521
308655,0.919312,0.262634,0.182434,-0.229431
308688,0.913879,0.269531,0.17688,-0.246765
308722,0.909729,0.2677,0.173035,-0.266052
308756,0.910583,0.265808,0.173767,-0.264648
308787,0.905823,0.271484,0.169495,-0.277649
308822,0.900879,0.270996,0.165344,-0.295959
308856,0.901672,0.266541,0.167114,-0.296753
308890,0.898071,0.268616,0.164612,-0.306946
308923,0.893311,0.266785,0.159485,-0.324646
308957,0.894287,0.262329,0.161255,-0.324707
308990,0.890259,0.265015,0.15686,-0.33551
309024,0.884827,0.268799,0.150635,-0.349548
309060,0.885742,0.261963,0.15448,-0.350647
309091,0.882385,0.267273,0.15271,-0.355896
309128,0.877319,0.27002,0.14801,-0.368164
309158,0.876831,0.269653,0.146912,-0.369995
309191,0.874451,0.266357,0.147217,-0.377747
309224,0.869995,0.267761,0.144165,-0.388123
309259,0.868652,0.271667,0.140198,-0.389771
309293,0.864807,0.267395,0.139771,-0.401367
309325,0.861877,0.269043,0.138062,-0.407043
309359,0.860535,0.272827,0.135498,-0.408203
309393,0.857544,0.268372,0.134705,-0.417664
309426,0.85437,0.270691,0.132751,-0.423218
309461,0.853699,0.271118,0.132324,-0.4245
309493,0.849854,0.272827,0.128479,-0.432251
309526,0.846863,0.269653,0.129211,-0.439758
309560,0.845398,0.27179,0.127991,-0.441589
309594,0.840515,0.276245,0.122314,-0.449768
309628,0.837463,0.268677,0.122864,-0.459778
309661,0.836487,0.270203,0.121338,-0.46106
309695,0.829773,0.269348,0.115906,-0.474915
309728,0.825867,0.273193,0.110352,-0.480713
309762,0.822449,0.263428,0.110596,-0.491882
309796,0.818726,0.268311,0.105591,-0.496521
309829,0.811584,0.268066,0.0977783,-0.509827
309863,0.812439,0.263,0.0993652,-0.510742
309897,0.809814,0.263489,0.0974121,-0.515137
309929,0.807434,0.271118,0.093811,-0.515503
309964,0.819336,0.282349,0.0986328,-0.489075
309997,0.822449,0.274841,0.106934,-0.486389
310030,0.820557,0.279602,0.105408,-0.487183
310064,0.820557,0.295471,0.100586,-0.478821
310097,0.821045,0.30188,0.100342,-0.473999
310131,0.810852,0.285034,0.0994263,-0.501343
310164,0.810059,0.28302,0.0996094,-0.503784
310198,0.805298,0.284302,0.0964966,-0.51123
310232,0.802917,0.284668,0.0941162,-0.515198
310265,0.803955,0.282349,0.0962524,-0.514526
310299,0.802979,0.286926,0.0945435,-0.513794
310333,0.800781,0.287659,0.0928345,-0.517029
310366,0.801208,0.286194,0.0935669,-0.517151
310400,0.797913,0.284363,0.092041,-0.523438
310434,0.795349,0.286438,0.0894165,-0.526672
310467,0.795593,0.284851,0.0901489,-0.527039
310500,0.793213,0.281982,0.0905151,-0.532043
310534,0.790405,0.283997,0.0881348,-0.535645
310570,0.789429,0.287292,0.0852051,-0.535706
310603,0.788208,0.286072,0.0845337,-0.538269
310637,0.786804,0.27771,0.0871582,-0.54425
310668,0.786621,0.279846,0.0863647,-0.543579
310702,0.783508,0.277588,0.0822144,-0.549805
310736,0.787048,0.269348,0.0860596,-0.548279
310770,0.788269,0.265381,0.0894775,-0.547913
310804,0.790283,0.269165,0.0895996,-0.543091
310838,0.791016,0.274658,0.0878906,-0.539551
310870,0.792236,0.279114,0.0872803,-0.535583
310906,0.794678,0.273071,0.0915527,-0.534363
310939,0.79303,0.278442,0.0875854,-0.534668
310975,0.791016,0.281311,0.0846558,-0.536621
311005,0.789551,0.280579,0.0848389,-0.539124
311040,0.788879,0.276001,0.088623,-0.54187
311072,0.788635,0.273315,0.0894165,-0.543518
311106,0.786682,0.271545,0.0880737,-0.547424
311138,0.785461,0.272461,0.0859375,-0.549011
311172,0.786438,0.267883,0.0892944,-0.549377
311206,0.78595,0.266174,0.09021,-0.550781
311241,0.784668,0.263306,0.0881958,-0.554199
311275,0.78186,0.256836,0.0863647,-0.561523
311308,0.775696,0.245605,0.0848389,-0.575134
311340,0.772156,0.228333,0.0897217,-0.586121
311374,0.754211,0.190979,0.0889893,-0.621887
311408,0.746643,0.154236,0.0922852,-0.640442
311442,0.747314,0.145203,0.0859375,-0.6427
311475,0.744568,0.115662,0.0921021,-0.65094
311511,0.741699,0.0892944,0.098938,-0.657349
311542,0.743164,0.0803223,0.0960083,-0.657288
311575,0.743652,0.0806885,0.0905151,-0.657471
311609,0.744568,0.0723877,0.0903931,-0.657471
311643,0.748352,0.071228,0.0913696,-0.653076
311676,0.753052,0.0766602,0.0872803,-0.647583
311710,0.755737,0.0742188,0.0925293,-0.644043
311743,0.752075,0.0653687,0.097168,-0.648621
311780,0.75769,0.0698853,0.101746,-0.640869
311810,0.75885,0.0702515,0.105835,-0.638733
311844,0.75769,0.06073,0.111755,-0.640076
311878,0.762817,0.0496216,0.118896,-0.633606
311911,0.769165,0.0338745,0.106384,-0.629211
311945,0.76178,0.0408936,0.0991821,-0.638855
311979,0.757568,0.0604858,0.0794067,-0.645081
312012,0.756348,0.0719604,0.0622559,-0.647217
312046,0.761902,0.0783081,0.0535889,-0.640686
312079,0.760315,0.0748291,0.0411377,-0.643921
312112,0.760376,0.072876,0.0370483,-0.644287
312146,0.770081,0.0813599,0.0441284,-0.631226
312182,0.779846,0.0981445,0.0445557,-0.616577
312213,0.782227,0.114868,0.0408325,-0.611023
312247,0.783447,0.142273,0.0333252,-0.604004
312280,0.782959,0.164673,0.0344849,-0.598877
312313,0.777405,0.175293,0.0311279,-0.603271
312348,0.768616,0.180115,0.0250244,-0.613342
312381,0.771545,0.173767,0.0258789,-0.611389
312415,0.774231,0.173401,0.026123,-0.608154
312449,0.770691,0.173828,0.0239258,-0.61261
312482,0.770996,0.172668,0.0256348,-0.612427
312518,0.773193,0.172546,0.0274048,-0.60968
312549,0.770142,0.173096,0.0244751,-0.613464
312584,0.768799,0.171875,0.020752,-0.615601
312616,0.770813,0.174194,0.022644,-0.612427
312649,0.770691,0.176086,0.0227661,-0.611938
312683,0.768555,0.176147,0.0213013,-0.614685
312717,0.769958,0.177795,0.0230713,-0.612366
312749,0.771179,0.177979,0.0249634,-0.610718
312785,0.767883,0.177979,0.0212402,-0.61499
312817,0.767334,0.179138,0.0203857,-0.615417
312850,0.769836,0.179688,0.0230713,-0.611938
312885,0.769287,0.181885,0.0217896,-0.612061
312919,0.768005,0.183533,0.0202026,-0.61322
312953,0.768372,0.184448,0.0206299,-0.612549
312986,0.768677,0.186401,0.0221558,-0.61145
313019,0.768005,0.191223,0.0216064,-0.610901
313054,0.766968,0.190857,0.0202637,-0.612305
313086,0.765381,0.18988,0.0202637,-0.614624
313123,0.762329,0.190002,0.0148315,-0.618469
313154,0.759277,0.188049,0.0106201,-0.622925
313187,0.759888,0.189148,0.0114136,-0.621826
313220,0.762146,0.188599,0.013916,-0.619141
313255,0.760315,0.187256,0.0117188,-0.621826
313288,0.759155,0.185913,0.00994873,-0.623779
313322,0.761841,0.188049,0.0119019,-0.619751
313355,0.763916,0.190369,0.0142212,-0.616455
313391,0.764526,0.193787,0.0137939,-0.614563
313421,0.764343,0.194336,0.0134888,-0.614685
313458,0.763428,0.192688,0.0137939,-0.616333
313489,0.762756,0.192871,0.0133057,-0.617126
313526,0.760986,0.192444,0.0112305,-0.619446
313559,0.760681,0.193726,0.0113525,-0.619385
313590,0.761169,0.19458,0.0119019,-0.61853
313624,0.760681,0.197937,0.0113525,-0.618164
313658,0.759949,0.198914,0.00836182,-0.618774
313691,0.761536,0.19928,0.0098877,-0.616638
313725,0.761475,0.198853,0.00909424,-0.616882
313756,0.759583,0.198547,0.00744629,-0.619263
313792,0.758057,0.197998,0.00567627,-0.621338
313825,0.75885,0.19696,0.00653076,-0.620728
313859,0.758118,0.197266,0.00604248,-0.621521
313893,0.75885,0.201111,0.0057373,-0.619385
313926,0.758057,0.200806,0.00482178,-0.620483
313958,0.757507,0.2005,0.00402832,-0.621277
313994,0.758118,0.200195,0.00177002,-0.620667
314027,0.757202,0.2005,-0.000610352,-0.621643
314059,0.756714,0.200745,-0.000915527,-0.622131
314093,0.757263,0.199951,0.000305176,-0.621765
314127,0.756165,0.199951,-0.00219727,-0.623108
314160,0.752625,0.197571,-0.00750732,-0.628113
314194,0.755249,0.19873,-0.00476074,-0.624512
314228,0.756531,0.197449,-0.00323486,-0.623413
314263,0.754761,0.197632,-0.0055542,-0.625488
314298,0.752991,0.197205,-0.00842285,-0.627747
314331,0.75415,0.197998,-0.00646973,-0.62616
314364,0.7547,0.198059,-0.00512695,-0.625427
314396,0.755493,0.200073,-0.00512695,-0.62384
314429,0.755615,0.203064,-0.00604248,-0.622742
314462,0.756104,0.203491,-0.00531006,-0.622009
314496,0.755737,0.20282,-0.00500488,-0.62262
314529,0.757568,0.204773,-0.00378418,-0.619812
314565,0.75769,0.210449,-0.00378418,-0.617798
314597,0.756042,0.209961,-0.00610352,-0.619934
314629,0.755798,0.209534,-0.00598145,-0.6203
314664,0.756042,0.208923,-0.00646973,-0.620239
314698,0.753601,0.208862,-0.00982666,-0.623169
314732,0.752563,0.208435,-0.010498,-0.624573
314765,0.754883,0.206848,-0.00866699,-0.622314
314799,0.755981,0.206177,-0.00817871,-0.621216
314831,0.753235,0.205627,-0.0113525,-0.624695
314867,0.752563,0.205444,-0.0122681,-0.625488
314899,0.753967,0.205017,-0.0109253,-0.624023
314933,0.753845,0.203064,-0.0122681,-0.624756
314967,0.752808,0.202271,-0.0150146,-0.626221
315002,0.748901,0.199524,-0.0213013,-0.631592
315033,0.754578,0.19104,-0.0136108,-0.627625
315068,0.759338,0.192566,-0.00213623,-0.621521
315101,0.762207,0.198792,-0.00378418,-0.616028
315135,0.762512,0.219299,-0.0114136,-0.608582
315168,0.763489,0.226501,-0.0158691,-0.604553
315201,0.765198,0.230774,-0.0162964,-0.600769
315234,0.766785,0.233032,-0.015686,-0.5979
315269,0.766907,0.237915,-0.015686,-0.595825
315301,0.766113,0.236938,-0.017395,-0.597168
315336,0.768494,0.233215,-0.0161743,-0.595581
315369,0.773193,0.232971,-0.0112915,-0.589783
315402,0.775635,0.239868,-0.00817871,-0.583801
315435,0.772339,0.242737,-0.0111084,-0.586914
315470,0.773987,0.242188,-0.010437,-0.584961
315503,0.776611,0.241028,-0.00939941,-0.58197
315538,0.777771,0.241943,-0.00897217,-0.580017
315570,0.778687,0.249695,-0.0065918,-0.575562
315603,0.775818,0.247742,-0.00952148,-0.580261
315637,0.772888,0.242432,-0.0125122,-0.586243
315672,0.774597,0.239685,-0.0114136,-0.585144
315707,0.773193,0.236145,-0.0136108,-0.58844
315740,0.769531,0.238403,-0.0159912,-0.592224
315771,0.768555,0.234863,-0.0169067,-0.594849
315804,0.769043,0.233459,-0.0153809,-0.594788
315839,0.771423,0.227417,-0.0127563,-0.594116
315872,0.782593,0.220581,0.00292969,-0.582092
315907,0.80426,0.213196,0.0371704,-0.553467
315939,0.799561,0.203796,0.0425415,-0.563354
315973,0.79187,0.170044,0.0551147,-0.583984
316010,0.779297,0.13092,0.0734253,-0.608398
316043,0.766541,0.101379,0.0839233,-0.628601
316076,0.75177,0.0655518,0.0975952,-0.648865
316109,0.735962,0.0422974,0.104736,-0.667542
316142,0.728516,0.0333862,0.104004,-0.67627
316176,0.721436,0.0308228,0.0986328,-0.684753
316211,0.718933,0.0275269,0.101624,-0.687073
316242,0.723572,0.0273438,0.108093,-0.681152
316277,0.749329,0.0265503,0.1203,-0.650696
316308,0.752319,0.0558472,0.110107,-0.647156
316340,0.749878,0.0602417,0.0982056,-0.651428
316376,0.754639,0.078186,0.0874023,-0.645569
316407,0.761169,0.0943604,0.0721436,-0.637573
316443,0.767151,0.106384,0.0596313,-0.629761
316478,0.786438,0.128967,0.0684204,-0.60022
316511,0.801819,0.145386,0.0771484,-0.574463
316545,0.811707,0.161133,0.0858154,-0.554749
316579,0.811707,0.169128,0.0861206,-0.552368
316612,0.801575,0.171143,0.0740967,-0.568054
316645,0.792969,0.187256,0.0532227,-0.577271
316677,0.788147,0.201416,0.0380249,-0.580383
316711,0.781494,0.20697,0.0296021,-0.58783
316745,0.778931,0.205994,0.0304565,-0.591492
316779,0.780212,0.207214,0.0316162,-0.589355
316812,0.779968,0.209412,0.0324097,-0.588867
316845,0.776978,0.208496,0.0283203,-0.593323
316880,0.777161,0.209717,0.0297852,-0.592529
316914,0.780579,0.19928,0.0341187,-0.591431
316949,0.787292,0.169373,0.0531616,-0.590454
316981,0.787659,0.127747,0.0767822,-0.597778
317014,0.773865,0.0740967,0.0971069,-0.62146
317048,0.764771,0.0362549,0.107849,-0.634155
317087,0.755493,0.0209961,0.109375,-0.64563
317114,0.737122,0.00109863,0.0949707,-0.669067
317148,0.708008,-0.0396118,0.0999756,-0.697998
317181,0.702209,-0.0567627,0.109497,-0.701233
317219,0.682251,-0.0869141,0.0979614,-0.719299
317249,0.685669,-0.0873413,0.0910034,-0.716858
317283,0.695923,-0.0770874,0.0875854,-0.708557
317317,0.708862,-0.0579834,0.074585,-0.698975
317350,0.727539,-0.0341187,0.0760498,-0.680969
317382,0.732239,-0.0229492,0.0688477,-0.677185
317418,0.741638,-0.0135498,0.0703735,-0.666992
317450,0.749756,-0.00280762,0.0715942,-0.657837
317484,0.749878,-0.000244141,0.0695801,-0.657898
317518,0.747803,-0.00360107,0.0700684,-0.660217
317551,0.748352,-0.00500488,0.0723877,-0.659302
317586,0.749146,-0.0078125,0.0776367,-0.657837
317620,0.755249,-0.00531006,0.0846558,-0.649902
317652,0.764099,0.00457764,0.0880737,-0.639038
317687,0.781616,0.0307007,0.0878296,-0.61676
317719,0.792969,0.0463257,0.0866699,-0.601257
317753,0.797607,0.0479126,0.0925903,-0.594116
317786,0.798889,0.0526123,0.0957031,-0.591492
317820,0.801025,0.0776978,0.0839844,-0.587585
317853,0.800781,0.101257,0.0880127,-0.58374
317887,0.793091,0.107422,0.0828857,-0.593811
317921,0.796875,0.120911,0.0783081,-0.586731
317954,0.803894,0.126709,0.081543,-0.575378
317987,0.807251,0.102478,0.10968,-0.570801
318022,0.800781,0.108337,0.0979004,-0.580872
318054,0.798828,0.115234,0.0886841,-0.583679
318089,0.811523,0.120361,0.113953,-0.560364
318123,0.816223,0.109497,0.139587,-0.549805
318156,0.801758,0.098938,0.139893,-0.57251
318189,0.801147,0.0776978,0.163391,-0.570435
318223,0.805664,0.0690308,0.171875,-0.562744
318255,0.816223,0.0586548,0.182007,-0.545166
318290,0.796326,0.0569458,0.170776,-0.577454
318323,0.793457,0.0732422,0.159729,-0.582703
318358,0.789368,0.0819702,0.140015,-0.592163
318390,0.786194,0.0842285,0.112976,-0.601746
318424,0.787659,0.0841675,0.0960083,-0.602783
318459,0.789978,0.0562744,0.109558,-0.600586
318492,0.789978,0.0531006,0.0751343,-0.606201
318525,0.798584,0.0829468,0.0365601,-0.595032
318559,0.78064,0.13855,-0.0195313,-0.609131
318594,0.776001,0.178223,-0.0171509,-0.604736
318626,0.784912,0.181274,0.0272217,-0.591858
318659,0.77771,0.210205,0.0202026,-0.592102
318696,0.770508,0.235962,0.00482178,-0.592163
318730,0.765686,0.249512,0.0127563,-0.592712
318759,0.756409,0.288818,0.00427246,-0.586853
318793,0.742615,0.315796,-0.00616455,-0.590576
318827,0.734924,0.323608,-0.00860596,-0.595886
318864,0.733582,0.326111,-0.00836182,-0.59613
318898,0.733093,0.336121,-0.0135498,-0.591064
318930,0.7276,0.345825,-0.0172119,-0.592224
318961,0.721252,0.342896,-0.0150146,-0.601685
318995,0.723389,0.34967,-0.0177002,-0.595093
319030,0.721558,0.352478,-0.0184937,-0.595581
319063,0.725647,0.347412,-0.00976563,-0.593872
319095,0.726746,0.345154,-0.00915527,-0.593811
319130,0.724548,0.352783,-0.013855,-0.59198
319162,0.725403,0.350464,-0.012207,-0.592285
319200,0.73114,0.341736,-0.00268555,-0.590454
319230,0.730835,0.350342,-0.00646973,-0.585754
319264,0.723938,0.357849,-0.0112305,-0.589722
319296,0.723572,0.352234,-0.00823975,-0.593567
319331,0.716797,0.337463,-0.00439453,-0.610168
319365,0.713501,0.322754,0.00616455,-0.621826
319398,0.710083,0.307861,0.00952148,-0.633179
319432,0.716919,0.326538,0.00299072,-0.615967
319464,0.711853,0.315491,0.0078125,-0.627441
319499,0.713501,0.302979,0.0161133,-0.631592
319533,0.712585,0.30426,0.0130615,-0.632019
319567,0.720032,0.314392,0.00878906,-0.618591
319602,0.718933,0.30719,0.00732422,-0.623474
319635,0.692871,0.268494,0.0142822,-0.669006
319670,0.6745,0.22406,0.029541,-0.70282
319700,0.686646,0.198059,0.0414429,-0.698242
319732,0.704895,0.185425,0.0506592,-0.6828
319768,0.711304,0.164368,0.0569458,-0.68103
319802,0.720337,0.128235,0.0738525,-0.677612
319834,0.720398,0.126953,0.071228,-0.678101
319869,0.719482,0.129211,0.0722046,-0.678528
319901,0.71051,0.139404,0.057251,-0.687317
319936,0.710754,0.151123,0.0471191,-0.685425
319971,0.706848,0.14917,0.0424194,-0.690125
320004,0.698914,0.154968,0.0275879,-0.697693
320036,0.699768,0.157837,0.0219727,-0.696411
320069,0.695496,0.152222,0.0205078,-0.701904
320103,0.694153,0.148315,0.017334,-0.704163
320137,0.683411,0.138916,0.00610352,-0.716675
320168,0.685669,0.123962,0.0147095,-0.717163
320205,0.68634,0.112366,0.0186157,-0.718262
320237,0.67749,0.0907593,0.0255127,-0.729431
320271,0.676025,0.0735474,0.0389404,-0.732117
320305,0.679199,0.0737305,0.0291748,-0.729675
320340,0.675415,0.0733643,0.0218506,-0.733459
320373,0.675293,0.0733032,0.0164185,-0.733765
320406,0.675903,0.0761719,0.00933838,-0.732971
320438,0.674011,0.0980835,-0.0198364,-0.731873
320473,0.665344,0.108337,-0.043335,-0.737366
320505,0.667419,0.110901,-0.046875,-0.734924
320539,0.671448,0.110779,-0.041626,-0.731567
320573,0.672058,0.105347,-0.0333862,-0.732239
320611,0.676636,0.116089,-0.0383301,-0.726135
320641,0.685974,0.132629,-0.0355225,-0.714539
320674,0.680237,0.122437,-0.0300293,-0.722046
320707,0.671936,0.101013,-0.026001,-0.733215
320742,0.672607,0.0766602,-0.00756836,-0.735962
320775,0.700928,0.0684814,0.0328369,-0.709167
320809,0.679749,0.0778809,0.00531006,-0.729309
320841,0.620605,0.0874634,-0.0314331,-0.778625
320876,0.601013,0.0791626,-0.0429688,-0.794128
320909,0.606628,0.0700073,-0.0362549,-0.791077
320942,0.598999,0.0881348,-0.0480347,-0.794434
320975,0.597412,0.0895386,-0.041626,-0.795837
321010,0.584656,0.0955811,-0.0602417,-0.803406
321043,0.571411,0.105103,-0.0740967,-0.810486
321078,0.575012,0.103394,-0.0595093,-0.809387
321111,0.560608,0.105347,-0.0685425,-0.818481
321145,0.511169,0.12738,-0.0998535,-0.844116
321177,0.491089,0.164063,-0.115479,-0.847717
321209,0.480652,0.191528,-0.115784,-0.847839
321244,0.478333,0.202271,-0.130737,-0.844482
321277,0.466309,0.206848,-0.163757,-0.84436
321311,0.448181,0.217712,-0.212708,-0.840515
321346,0.417603,0.243408,-0.266663,-0.833801
321378,0.423584,0.256836,-0.280945,-0.822021
321412,0.409668,0.262634,-0.292908,-0.823059
321447,0.388428,0.266724,-0.312134,-0.824951
321484,0.397827,0.28479,-0.329407,-0.807556
321514,0.381592,0.30249,-0.335449,-0.806396
321548,0.40448,0.328674,-0.342041,-0.78186
321580,0.400208,0.338928,-0.348511,-0.776855
321615,0.38269,0.345459,-0.361328,-0.776917
321648,0.38562,0.352783,-0.356567,-0.774414
321682,0.41925,0.362915,-0.334717,-0.761902
321715,0.449707,0.359863,-0.313232,-0.755066
321751,0.524475,0.357483,-0.274109,-0.722473
321781,0.631897,0.354675,-0.206482,-0.657471
321815,0.710938,0.337891,-0.117065,-0.60553
321848,0.726685,0.321411,-0.0692139,-0.603149
321883,0.73938,0.308228,-0.0360718,-0.597473
321913,0.77948,0.295288,-0.00231934,-0.55249
321950,0.794434,0.282654,0.00366211,-0.537537
321983,0.797668,0.270203,-0.00299072,-0.539124
322016,0.806396,0.286011,-0.0336304,-0.516479
322051,0.797913,0.314575,-0.0600586,-0.510681
322086,0.787109,0.352966,-0.0723267,-0.500671
322116,0.755066,0.412109,-0.078186,-0.503906
322150,0.737183,0.450867,-0.0673828,-0.498718
322186,0.729919,0.460449,-0.0617676,-0.501404
322218,0.740234,0.465881,-0.0508423,-0.482056
322251,0.738953,0.482788,-0.0639038,-0.465637
322284,0.735962,0.500488,-0.0944214,-0.446106
322318,0.757141,0.49585,-0.0822754,-0.417236
322352,0.77594,0.477173,-0.0526123,-0.409302
322385,0.794617,0.438904,-0.019043,-0.419067
322420,0.802307,0.44043,-0.0380249,-0.401123
322453,0.802856,0.451355,-0.0800171,-0.381226
322486,0.785339,0.507202,-0.143738,-0.324524
322521,0.743225,0.563171,-0.193787,-0.304871
322554,0.719299,0.591919,-0.209045,-0.297485
322587,0.706909,0.615051,-0.21582,-0.274597
322623,0.704529,0.620117,-0.216064,-0.268921
322657,0.721252,0.599915,-0.196716,-0.285095
322688,0.75116,0.559204,-0.153442,-0.315369
322722,0.766907,0.529968,-0.111816,-0.344177
322758,0.77063,0.506958,-0.0557861,-0.382019
322789,0.764832,0.498962,-0.0150146,-0.407166
322823,0.755554,0.49231,0.0239258,-0.43158
322856,0.75354,0.461304,0.0509033,-0.465637
322891,0.761963,0.423889,0.0776367,-0.483398
322923,0.769714,0.371033,0.098999,-0.51001
322958,0.777649,0.298096,0.121399,-0.5401
322991,0.777283,0.246094,0.126526,-0.565002
323024,0.780884,0.214783,0.133545,-0.571167
323058,0.780518,0.182007,0.13501,-0.582581
323091,0.782349,0.157166,0.133179,-0.58783
323125,0.770264,0.120789,0.129272,-0.612732
323158,0.790344,0.0830688,0.128845,-0.59314
323192,0.787476,0.0810547,0.108826,-0.601196
323226,0.791565,0.0980835,0.11145,-0.592773
323258,0.791748,0.116272,0.0969849,-0.591797
323296,0.798828,0.125977,0.0963135,-0.580322
323325,0.80426,0.12085,0.0999146,-0.573181
