Frame Number,Time Stamp (ms),Buffer Index
10114,339542,0
10115,339575,0
10116,339609,0
10117,339642,0
10118,339676,0
10119,339709,0
10120,339744,0
10121,339777,0
10122,339810,0
10123,339845,0
10124,339876,0
10125,339911,0
10126,339945,0
10127,339977,0
10128,340013,0
10129,340045,0
10130,340079,0
10131,340112,0
10132,340146,0
10133,340180,0
10134,340214,0
10135,340245,0
10136,340283,0
10137,340315,0
10138,340348,0
10139,340383,0
10140,340416,0
10141,340448,0
10142,340483,0
10143,340515,0
10144,340548,0
10145,340583,0
10146,340615,0
10147,340649,0
10148,340685,0
10149,340717,0
10150,340751,0
10151,340783,0
10152,340818,0
10153,340852,0
10154,340885,0
10155,340918,0
10156,340952,0
10157,340985,0
10158,341018,0
10159,341052,0
10160,341085,0
10161,341120,0
10162,341154,0
10163,341188,0
10164,341221,0
10165,341254,0
10166,341288,0
10167,341321,0
10168,341354,0
10169,341392,0
10170,341421,0
10171,341456,0
10172,341490,0
10173,341522,0
10174,341557,0
10175,341590,0
10176,341624,0
10177,341657,0
10178,341691,0
10179,341724,0
10180,341759,0
10181,341791,0
10182,341824,0
10183,341859,0
10184,341895,0
10185,341925,0
10186,341959,0
10187,341992,0
10188,342027,0
10189,342059,0
10190,342092,0
10191,342126,0
10192,342160,0
10193,342193,0
10194,342228,0
10195,342262,0
10196,342295,0
10197,342328,0
10198,342362,0
10199,342395,0
10200,342430,0
10201,342463,0
10202,342495,0
10203,342529,0
10204,342565,0
10205,342597,0
10206,342630,0
10207,342665,0
10208,342698,0
10209,342731,0
10210,342766,0
10211,342799,0
10212,342832,0
10213,342865,0
10214,342905,0
10215,342934,0
10216,342966,0
10217,343000,0
10218,343034,0
10219,343069,0
10220,343101,0
10221,343134,0
10222,343169,0
10223,343202,0
10224,343234,0
10225,343268,0
10226,343301,0
10227,343336,0
10228,343369,0
10229,343403,0
10230,343438,0
10231,343470,0
10232,343504,0
10233,343538,0
10234,343571,0
10235,343603,0
10236,343638,0
10237,343670,0
10238,343704,0
10239,343738,0
10240,343772,0
10241,343806,0
10242,343839,0
10243,343872,0
10244,343907,0
10245,343940,0
10246,343972,0
10247,344008,0
10248,344040,0
10249,344073,0
10250,344108,0
10251,344141,0
10252,344175,0
10253,344208,0
10254,344241,0
10255,344276,0
10256,344310,0
10257,344342,0
10258,344376,0
10259,344410,0
10260,344443,0
10261,344476,0
10262,344510,0
10263,344544,0
10264,344578,0
10265,344611,0
10266,344644,0
10267,344679,0
10268,344711,0
10269,344745,0
10270,344779,0
10271,344811,0
10272,344846,0
10273,344883,0
10274,344915,0
10275,344949,0
10276,344980,0
10277,345015,0
10278,345051,0
10279,345080,0
10280,345115,0
10281,345148,0
10282,345182,0
10283,345214,0
10284,345249,0
10285,345282,0
10286,345316,0
10287,345350,0
10288,345384,0
10289,345418,0
10290,345451,0
10291,345483,0
10292,345517,0
10293,345550,0
10294,345584,0
10295,345619,0
10296,345653,0
10297,345685,0
10298,345719,0
10299,345755,0
10300,345788,0
10301,345821,0
10302,345852,0
10303,345886,0
10304,345922,0
10305,345954,0
10306,345989,0
10307,346021,0
10308,346055,0
10309,346089,0
10310,346121,0
10311,346157,0
10312,346190,0
10313,346223,0
10314,346256,0
10315,346289,0
10316,346324,0
10317,346356,0
10318,346390,0
10319,346425,0
10320,346458,0
10321,346491,0
10322,346525,0
10323,346559,0
10324,346592,0
10325,346625,0
10326,346660,0
10327,346692,0
10328,346727,0
10329,346761,0
10330,346793,0
10331,346827,0
10332,346861,0
10333,346894,0
10334,346929,0
10335,346960,0
10336,346995,0
10337,347029,0
10338,347062,0
10339,347095,0
10340,347130,0
10341,347163,0
10342,347196,0
10343,347230,0
10344,347264,0
10345,347296,0
10346,347330,0
10347,347363,0
10348,347397,0
10349,347431,0
10350,347465,0
10351,347498,0
10352,347532,0
10353,347565,0
10354,347605,0
10355,347633,0
10356,347666,0
10357,347699,0
10358,347732,0
10359,347766,0
10360,347800,0
10361,347834,0
10362,347868,0
10363,347902,0
10364,347935,0
10365,347970,0
10366,348002,0
10367,348037,0
10368,348070,0
10369,348102,0
10370,348135,0
10371,348171,0
10372,348203,0
10373,348236,0
10374,348271,0
10375,348305,0
10376,348340,0
10377,348374,0
10378,348406,0
10379,348440,0
10380,348473,0
10381,348508,0
10382,348542,0
10383,348574,0
10384,348605,0
10385,348640,0
10386,348673,0
10387,348707,0
10388,348741,0
10389,348774,0
10390,348808,0
10391,348842,0
10392,348874,0
10393,348911,0
10394,348942,0
10395,348976,0
10396,349010,0
10397,349043,0
10398,349078,0
10399,349110,0
10400,349144,0
10401,349178,0
10402,349211,0
10403,349244,0
10404,349277,0
10405,349311,0
10406,349344,0
10407,349378,0
10408,349412,0
10409,349446,0
10410,349480,0
10411,349514,0
10412,349547,0
10413,349580,0
10414,349612,0
10415,349645,0
10416,349680,0
10417,349715,0
10418,349748,0
10419,349781,0
10420,349815,0
10421,349849,0
10422,349883,0
10423,349916,0
10424,349949,0
10425,349983,0
10426,350016,0
10427,350049,0
10428,350083,0
10429,350116,0
10430,350151,0
10431,350184,0
10432,350217,0
10433,350252,0
10434,350285,0
10435,350317,0
10436,350351,0
10437,350385,0
10438,350417,0
10439,350452,0
10440,350485,0
10441,350519,0
10442,350553,0
10443,350586,0
10444,350621,0
10445,350655,0
10446,350687,0
10447,350721,0
10448,350755,0
10449,350788,0
10450,350823,0
10451,350856,0
10452,350890,0
10453,350922,0
10454,350957,0
10455,350991,0
10456,351025,0
10457,351057,0
10458,351090,0
10459,351123,0
10460,351158,0
10461,351190,0
10462,351225,0
10463,351259,0
10464,351293,0
10465,351326,0
10466,351360,0
10467,351392,0
10468,351428,0
10469,351459,0
10470,351495,0
10471,351527,0
10472,351561,0
10473,351595,0
10474,351628,0
10475,351661,0
10476,351696,0
10477,351728,0
10478,351762,0
10479,351797,0
10480,351828,0
10481,351865,0
10482,351897,0
10483,351929,0
10484,351964,0
10485,351998,0
10486,352031,0
10487,352065,0
10488,352098,0
10489,352132,0
10490,352166,0
10491,352198,0
10492,352233,0
10493,352265,0
10494,352299,0
10495,352332,0
10496,352365,0
10497,352400,0
10498,352435,0
10499,352468,0
10500,352501,0
10501,352535,0
10502,352568,0
10503,352601,0
10504,352635,0
10505,352668,0
10506,352702,0
10507,352736,0
10508,352769,0
10509,352804,0
10510,352837,0
10511,352871,0
10512,352904,0
10513,352937,0
10514,352970,0
10515,353007,0
10516,353037,0
10517,353073,0
10518,353106,0
10519,353139,0
10520,353173,0
10521,353206,0
10522,353240,0
10523,353272,0
10524,353307,0
10525,353339,0
10526,353373,0
10527,353407,0
10528,353440,0
10529,353475,0
10530,353508,0
10531,353540,0
10532,353574,0
10533,353608,0
10534,353645,0
10535,353677,0
10536,353710,0
10537,353743,0
10538,353776,0
10539,353809,0
10540,353843,0
10541,353876,0
10542,353912,0
10543,353945,0
10544,353981,0
10545,354014,0
10546,354047,0
10547,354078,0
10548,354112,0
10549,354145,0
10550,354178,0
10551,354213,0
10552,354246,0
10553,354280,0
10554,354314,0
10555,354347,0
10556,354380,0
10557,354415,0
10558,354447,0
10559,354480,0
10560,354515,0
10561,354549,0
10562,354582,0
10563,354617,0
10564,354650,0
10565,354684,0
10566,354719,0
10567,354751,0
10568,354784,0
10569,354817,0
10570,354851,0
10571,354887,0
10572,354918,0
10573,354955,0
10574,354988,0
10575,355023,0
10576,355055,0
10577,355085,0
10578,355120,0
10579,355155,0
10580,355185,0
10581,355219,0
10582,355254,0
10583,355287,0
10584,355320,0
10585,355354,0
10586,355388,0
10587,355422,0
10588,355455,0
10589,355490,0
10590,355522,0
10591,355556,0
10592,355589,0
10593,355623,0
10594,355656,0
10595,355689,0
10596,355724,0
10597,355757,0
10598,355791,0
10599,355824,0
10600,355858,0
10601,355892,0
10602,355924,0
10603,355957,0
10604,355993,0
10605,356025,0
10606,356058,0
10607,356092,0
10608,356127,0
10609,356166,0
10610,356195,0
10611,356227,0
10612,356261,0
10613,356294,0
10614,356327,0
10615,356360,0
10616,356396,0
10617,356430,0
10618,356463,0
10619,356495,0
10620,356530,0
10621,356563,0
10622,356596,0
10623,356631,0
10624,356665,0
10625,356699,0
10626,356732,0
10627,356766,0
10628,356800,0
10629,356833,0
10630,356865,0
10631,356899,0
10632,356933,0
10633,356966,0
10634,356999,0
10635,357034,0
10636,357070,0
10637,357101,0
10638,357134,0
10639,357168,0
10640,357201,0
10641,357234,0
10642,357268,0
10643,357301,0
10644,357335,0
10645,357369,0
10646,357402,0
10647,357436,0
10648,357469,0
10649,357502,0
10650,357537,0
10651,357570,0
10652,357605,0
10653,357638,0
10654,357672,0
10655,357704,0
10656,357740,0
10657,357771,0
10658,357806,0
10659,357838,0
10660,357874,0
10661,357906,0
10662,357939,0
10663,357973,0
10664,358008,0
10665,358042,0
10666,358074,0
10667,358107,0
10668,358142,0
10669,358174,0
10670,358207,0
10671,358241,0
10672,358274,0
10673,358309,0
10674,358342,0
10675,358375,0
10676,358410,0
10677,358444,0
10678,358476,0
10679,358511,0
10680,358543,0
10681,358576,0
10682,358610,0
10683,358643,0
10684,358679,0
10685,358710,0
10686,358746,0
10687,358779,0
10688,358812,0
10689,358845,0
10690,358880,0
10691,358912,0
10692,358948,0
10693,358980,0
10694,359012,0
10695,359049,0
10696,359082,0
10697,359114,0
10698,359148,0
10699,359182,0
10700,359217,0
10701,359249,0
10702,359283,0
10703,359317,0
10704,359350,0
10705,359383,0
10706,359418,0
10707,359452,0
10708,359485,0
10709,359518,0
10710,359552,0
10711,359585,0
10712,359618,0
10713,359652,0
10714,359686,0
10715,359719,0
10716,359755,0
10717,359785,0
10718,359820,0
10719,359853,0
10720,359889,0
10721,359920,0
10722,359954,0
10723,359988,0
10724,360021,0
10725,360057,0
10726,360088,0
10727,360122,0
10728,360155,0
10729,360190,0
10730,360224,0
10731,360256,0
10732,360291,0
10733,360325,0
10734,360357,0
10735,360391,0
10736,360423,0
10737,360458,0
10738,360491,0
10739,360524,0
10740,360559,0
10741,360592,0
10742,360626,0
10743,360659,0
10744,360694,0
10745,360727,0
10746,360760,0
10747,360793,0
10748,360826,0
10749,360859,0
10750,360895,0
10751,360928,0
10752,360962,0
10753,360995,0
10754,361029,0
10755,361063,0
10756,361096,0
10757,361130,0
10758,361164,0
10759,361195,0
10760,361230,0
10761,361263,0
10762,361297,0
10763,361330,0
10764,361364,0
10765,361397,0
10766,361434,0
10767,361465,0
10768,361497,0
10769,361532,0
10770,361564,0
10771,361598,0
10772,361633,0
10773,361666,0
10774,361699,0
10775,361733,0
10776,361766,0
10777,361803,0
10778,361836,0
10779,361869,0
10780,361904,0
10781,361935,0
10782,361969,0
10783,362001,0
10784,362035,0
10785,362071,0
10786,362105,0
10787,362137,0
10788,362172,0
10789,362204,0
10790,362237,0
10791,362271,0
10792,362304,0
10793,362338,0
10794,362371,0
10795,362405,0
10796,362439,0
10797,362474,0
10798,362506,0
10799,362540,0
10800,362572,0
10801,362607,0
10802,362641,0
10803,362672,0
10804,362707,0
10805,362741,0
10806,362774,0
10807,362807,0
10808,362842,0
10809,362875,0
10810,362909,0
10811,362942,0
10812,362976,0
10813,363010,0
10814,363042,0
10815,363077,0
10816,363112,0
10817,363143,0
10818,363177,0
10819,363210,0
10820,363245,0
10821,363277,0
10822,363312,0
10823,363346,0
10824,363379,0
10825,363412,0
10826,363446,0
10827,363480,0
10828,363513,0
10829,363547,0
10830,363580,0
10831,363613,0
10832,363646,0
10833,363681,0
10834,363715,0
10835,363747,0
10836,363781,0
10837,363813,0
10838,363849,0
10839,363882,0
10840,363916,0
10841,363949,0
10842,363983,0
10843,364016,0
10844,364051,0
10845,364083,0
10846,364121,0
10847,364150,0
10848,364184,0
10849,364218,0
10850,364251,0
10851,364285,0
10852,364321,0
10853,364351,0
10854,364384,0
10855,364419,0
10856,364453,0
10857,364486,0
10858,364520,0
10859,364555,0
10860,364588,0
10861,364620,0
10862,364655,0
10863,364687,0
10864,364722,0
10865,364756,0
10866,364790,0
10867,364824,0
10868,364854,0
10869,364890,0
10870,364925,0
10871,364957,0
10872,364992,0
10873,365025,0
10874,365057,0
10875,365091,0
10876,365126,0
10877,365157,0
10878,365191,0
10879,365225,0
10880,365259,0
10881,365292,0
10882,365326,0
10883,365360,0
10884,365393,0
10885,365425,0
10886,365460,0
10887,365493,0
10888,365527,0
10889,365561,0
10890,365595,0
10891,365628,0
10892,365662,0
10893,365694,0
10894,365728,0
10895,365761,0
10896,365796,0
10897,365830,0
10898,365864,0
10899,365897,0
10900,365931,0
10901,365963,0
10902,365997,0
10903,366030,0
10904,366064,0
10905,366098,0
10906,366131,0
10907,366164,0
10908,366199,0
10909,366232,0
10910,366266,0
10911,366301,0
10912,366333,0
10913,366366,0
10914,366399,0
10915,366432,0
10916,366467,0
10917,366501,0
10918,366535,0
10919,366568,0
10920,366603,0
10921,366635,0
10922,366670,0
10923,366703,0
10924,366737,0
10925,366768,0
10926,366803,0
10927,366835,0
10928,366870,0
10929,366904,0
10930,366939,0
10931,366971,0
10932,367004,0
10933,367038,0
10934,367072,0
10935,367105,0
10936,367138,0
10937,367171,0
10938,367206,0
10939,367240,0
10940,367276,0
10941,367308,0
10942,367340,0
10943,367374,0
10944,367409,0
10945,367443,0
10946,367477,0
10947,367508,0
10948,367543,0
10949,367576,0
10950,367609,0
10951,367645,0
10952,367676,0
10953,367710,0
10954,367742,0
10955,367776,0
10956,367810,0
10957,367846,0
10958,367878,0
10959,367912,0
10960,367946,0
10961,367978,0
10962,368010,0
10963,368045,0
10964,368079,0
10965,368112,0
10966,368148,0
10967,368180,0
10968,368214,0
10969,368247,0
10970,368280,0
10971,368313,0
10972,368346,0
10973,368381,0
10974,368414,0
10975,368449,0
10976,368482,0
10977,368517,0
10978,368549,0
10979,368582,0
10980,368616,0
10981,368649,0
10982,368684,0
10983,368716,0
10984,368750,0
10985,368784,0
10986,368818,0
10987,368851,0
10988,368886,0
10989,368919,0
10990,368954,0
10991,368987,0
10992,369021,0
10993,369052,0
10994,369086,0
10995,369119,0
10996,369155,0
10997,369187,0
10998,369221,0
10999,369255,0
11000,369288,0
11001,369321,0
11002,369356,0
11003,369388,0
11004,369422,0
11005,369455,0
11006,369489,0
11007,369523,0
11008,369556,0
11009,369590,0
11010,369624,0
11011,369659,0
11012,369691,0
11013,369725,0
11014,369757,0
11015,369792,0
11016,369824,0
11017,369861,0
11018,369894,0
11019,369926,0
11020,369961,0
11021,369994,0
11022,370031,0
11023,370064,0
11024,370095,0
11025,370128,0
11026,370166,0
11027,370196,0
11028,370231,0
11029,370263,0
11030,370299,0
11031,370330,0
11032,370362,0
11033,370398,0
11034,370429,0
11035,370464,0
11036,370499,0
11037,370533,0
11038,370564,0
11039,370603,0
11040,370637,0
11041,370673,0
11042,370703,0
11043,370740,0
11044,370770,0
11045,370806,0
11046,370835,0
11047,370870,0
11048,370903,0
11049,370939,0
11050,370970,0
11051,371001,0
11052,371034,0
11053,371068,0
11054,371103,0
11055,371135,0
11056,371172,0
11057,371203,0
11058,371237,0
11059,371269,0
11060,371303,0
11061,371335,0
11062,371371,0
11063,371402,0
11064,371435,0
11065,371469,0
11066,371503,0
11067,371538,0
11068,371571,0
11069,371603,0
11070,371637,0
11071,371670,0
11072,371704,0
11073,371738,0
11074,371771,0
11075,371806,0
11076,371838,0
11077,371872,0
11078,371906,0
11079,371940,0
11080,371973,0
11081,372007,0
11082,372044,0
11083,372075,0
11084,372108,0
11085,372141,0
11086,372177,0
11087,372209,0
11088,372243,0
11089,372280,0
11090,372314,0
11091,372347,0
11092,372376,0
11093,372412,0
11094,372445,0
11095,372478,0
11096,372511,0
11097,372543,0
11098,372579,0
11099,372611,0
11100,372645,0
11101,372680,0
11102,372714,0
11103,372748,0
11104,372779,0
11105,372813,0
11106,372846,0
11107,372879,0
11108,372912,0
11109,372947,0
11110,372979,0
11111,373012,0
11112,373047,0
11113,373086,0
11114,373114,0
11115,373148,0
11116,373181,0
11117,373215,0
11118,373249,0
11119,373282,0
11120,373316,0
11121,373350,0
11122,373383,0
11123,373416,0
11124,373452,0
11125,373484,0
11126,373517,0
11127,373551,0
11128,373584,0
11129,373618,0
11130,373651,0
11131,373684,0
11132,373721,0
11133,373753,0
11134,373786,0
11135,373820,0
11136,373854,0
11137,373886,0
11138,373919,0
11139,373953,0
11140,373987,0
11141,374021,0
11142,374055,0
11143,374087,0
11144,374121,0
11145,374155,0
11146,374188,0
11147,374223,0
11148,374256,0
11149,374290,0
11150,374323,0
11151,374357,0
11152,374390,0
11153,374423,0
11154,374458,0
11155,374491,0
11156,374524,0
11157,374559,0
11158,374592,0
11159,374624,0
11160,374658,0
11161,374691,0
11162,374726,0
11163,374760,0
11164,374792,0
11165,374826,0
11166,374860,0
11167,374894,0
11168,374927,0
11169,374962,0
11170,374995,0
11171,375027,0
11172,375061,0
11173,375094,0
11174,375128,0
11175,375162,0
11176,375195,0
11177,375230,0
11178,375263,0
11179,375297,0
11180,375331,0
11181,375364,0
11182,375398,0
11183,375431,0
11184,375466,0
11185,375499,0
11186,375533,0
11187,375567,0
11188,375600,0
11189,375634,0
11190,375665,0
11191,375700,0
11192,375732,0
11193,375767,0
11194,375800,0
11195,375833,0
11196,375868,0
11197,375901,0
11198,375935,0
11199,375970,0
11200,376002,0
11201,376034,0
11202,376069,0
11203,376102,0
11204,376136,0
11205,376169,0
11206,376203,0
11207,376237,0
11208,376271,0
11209,376303,0
11210,376339,0
11211,376372,0
11212,376406,0
11213,376439,0
11214,376471,0
11215,376506,0
11216,376539,0
11217,376573,0
11218,376606,0
11219,376640,0
11220,376674,0
11221,376707,0
11222,376740,0
11223,376773,0
11224,376809,0
11225,376840,0
11226,376875,0
11227,376908,0
11228,376942,0
11229,376976,0
11230,377009,0
11231,377048,0
11232,377076,0
11233,377109,0
11234,377144,0
11235,377177,0
11236,377210,0
11237,377243,0
11238,377276,0
11239,377311,0
11240,377345,0
11241,377377,0
11242,377412,0
11243,377445,0
11244,377478,0
11245,377513,0
11246,377547,0
11247,377580,0
11248,377613,0
11249,377646,0
11250,377681,0
11251,377714,0
11252,377747,0
11253,377781,0
11254,377814,0
11255,377848,0
11256,377882,0
11257,377916,0
11258,377949,0
11259,377984,0
11260,378016,0
11261,378050,0
11262,378082,0
11263,378117,0
11264,378152,0
11265,378184,0
11266,378220,0
11267,378254,0
11268,378287,0
11269,378319,0
11270,378352,0
11271,378386,0
11272,378419,0
11273,378453,0
11274,378487,0
11275,378520,0
11276,378553,0
11277,378586,0
11278,378621,0
11279,378655,0
11280,378688,0
11281,378722,0
11282,378754,0
11283,378790,0
11284,378823,0
11285,378854,0
11286,378889,0
11287,378923,0
11288,378957,0
11289,378990,0
11290,379023,0
11291,379056,0
11292,379092,0
11293,379124,0
11294,379157,0
11295,379192,0
11296,379224,0
11297,379258,0
11298,379292,0
11299,379325,0
11300,379359,0
11301,379392,0
11302,379426,0
11303,379459,0
11304,379492,0
11305,379527,0
11306,379560,0
11307,379593,0
11308,379628,0
11309,379662,0
11310,379694,0
11311,379728,0
11312,379761,0
11313,379794,0
11314,379828,0
11315,379862,0
11316,379897,0
11317,379929,0
11318,379964,0
11319,379996,0
11320,380030,0
11321,380064,0
11322,380098,0
11323,380131,0
11324,380164,0
11325,380197,0
11326,380232,0
11327,380267,0
11328,380299,0
11329,380334,0
11330,380367,0
11331,380399,0
11332,380433,0
11333,380466,0
11334,380501,0
11335,380533,0
11336,380567,0
11337,380601,0
11338,380634,0
11339,380668,0
11340,380702,0
11341,380736,0
11342,380769,0
11343,380803,0
11344,380836,0
11345,380869,0
11346,380903,0
11347,380938,0
11348,380971,0
11349,381005,0
11350,381038,0
11351,381071,0
11352,381106,0
11353,381138,0
11354,381171,0
11355,381206,0
11356,381241,0
11357,381274,0
11358,381307,0
11359,381340,0
11360,381373,0
11361,381406,0
11362,381441,0
11363,381474,0
11364,381508,0
11365,381543,0
11366,381576,0
11367,381610,0
11368,381642,0
11369,381675,0
11370,381709,0
11371,381743,0
11372,381777,0
11373,381810,0
11374,381845,0
11375,381877,0
11376,381911,0
11377,381944,0
11378,381977,0
11379,382011,0
11380,382045,0
11381,382078,0
11382,382112,0
11383,382146,0
11384,382179,0
11385,382213,0
11386,382247,0
11387,382280,0
11388,382314,0
11389,382347,0
11390,382379,0
11391,382414,0
11392,382447,0
11393,382480,0
11394,382515,0
11395,382550,0
11396,382582,0
11397,382615,0
11398,382650,0
11399,382682,0
11400,382716,0
11401,382749,0
11402,382783,0
11403,382816,0
11404,382850,0
11405,382883,0
11406,382918,0
11407,382950,0
11408,382985,0
11409,383018,0
11410,383052,0
11411,383085,0
11412,383119,0
11413,383152,0
11414,383186,0
11415,383219,0
11416,383253,0
11417,383287,0
11418,383320,0
11419,383354,0
11420,383388,0
11421,383420,0
11422,383455,0
11423,383488,0
11424,383522,0
11425,383555,0
11426,383589,0
11427,383625,0
11428,383658,0
11429,383691,0
11430,383726,0
11431,383757,0
11432,383790,0
11433,383824,0
11434,383858,0
11435,383892,0
11436,383926,0
11437,383960,0
11438,383993,0
11439,384026,0
11440,384059,0
11441,384092,0
11442,384126,0
11443,384160,0
11444,384194,0
11445,384229,0
11446,384260,0
11447,384295,0
11448,384328,0
11449,384361,0
11450,384395,0
11451,384429,0
11452,384461,0
11453,384494,0
11454,384528,0
11455,384562,0
11456,384597,0
11457,384630,0
11458,384664,0
11459,384697,0
11460,384730,0
11461,384764,0
11462,384798,0
11463,384831,0
11464,384864,0
11465,384898,0
11466,384931,0
11467,384967,0
11468,385000,0
11469,385033,0
11470,385066,0
11471,385100,0
11472,385134,0
11473,385167,0
11474,385201,0
11475,385233,0
11476,385267,0
11477,385302,0
11478,385335,0
11479,385369,0
11480,385403,0
11481,385436,0
11482,385470,0
11483,385503,0
11484,385536,0
11485,385569,0
11486,385602,0
11487,385637,0
11488,385670,0
11489,385704,0
11490,385738,0
11491,385771,0
11492,385804,0
11493,385838,0
11494,385871,0
11495,385905,0
11496,385939,0
11497,385973,0
11498,386006,0
11499,386039,0
11500,386074,0
11501,386107,0
11502,386140,0
11503,386175,0
11504,386207,0
11505,386242,0
11506,386277,0
11507,386310,0
11508,386344,0
11509,386377,0
11510,386413,0
11511,386446,0
11512,386477,0
11513,386510,0
11514,386543,0
11515,386577,0
11516,386612,0
11517,386643,0
11518,386678,0
11519,386711,0
11520,386746,0
11521,386778,0
11522,386812,0
11523,386846,0
11524,386880,0
11525,386912,0
11526,386947,0
11527,386980,0
11528,387013,0
11529,387046,0
11530,387081,0
11531,387115,0
11532,387148,0
11533,387183,0
11534,387215,0
11535,387248,0
11536,387283,0
11537,387315,0
11538,387351,0
11539,387383,0
11540,387417,0
11541,387451,0
11542,387483,0
11543,387517,0
11544,387551,0
11545,387583,0
11546,387617,0
11547,387650,0
11548,387684,0
11549,387718,0
11550,387752,0
11551,387785,0
11552,387820,0
11553,387853,0
11554,387886,0
11555,387921,0
11556,387953,0
11557,387987,0
11558,388020,0
11559,388054,0
11560,388089,0
11561,388122,0
11562,388155,0
11563,388189,0
11564,388222,0
11565,388255,0
11566,388289,0
11567,388323,0
11568,388356,0
11569,388389,0
11570,388423,0
11571,388458,0
11572,388490,0
11573,388524,0
11574,388557,0
11575,388592,0
11576,388625,0
11577,388658,0
11578,388692,0
11579,388726,0
11580,388759,0
11581,388793,0
11582,388826,0
11583,388861,0
11584,388894,0
11585,388927,0
11586,388961,0
11587,388994,0
11588,389029,0
11589,389061,0
11590,389094,0
11591,389130,0
11592,389164,0
11593,389197,0
11594,389231,0
11595,389262,0
11596,389297,0
11597,389330,0
11598,389364,0
11599,389397,0
11600,389432,0
11601,389464,0
11602,389499,0
11603,389533,0
11604,389565,0
11605,389599,0
11606,389633,0
11607,389667,0
11608,389700,0
11609,389732,0
11610,389766,0
11611,389802,0
11612,389835,0
11613,389867,0
11614,389903,0
11615,389935,0
11616,389968,0
11617,390002,0
11618,390037,0
11619,390068,0
11620,390102,0
11621,390135,0
11622,390170,0
11623,390202,0
11624,390236,0
11625,390269,0
11626,390304,0
11627,390338,0
11628,390372,0
11629,390403,0
11630,390438,0
11631,390471,0
11632,390504,0
11633,390537,0
11634,390574,0
11635,390605,0
11636,390640,0
11637,390673,0
11638,390706,0
11639,390739,0
11640,390774,0
11641,390807,0
11642,390841,0
11643,390873,0
11644,390908,0
11645,390941,0
11646,390974,0
11647,391008,0
11648,391042,0
11649,391075,0
11650,391108,0
11651,391142,0
11652,391176,0
11653,391210,0
11654,391245,0
11655,391277,0
11656,391311,0
11657,391343,0
11658,391378,0
11659,391413,0
11660,391445,0
11661,391478,0
11662,391513,0
11663,391545,0
11664,391579,0
11665,391614,0
11666,391647,0
11667,391681,0
11668,391716,0
11669,391747,0
11670,391781,0
11671,391816,0
11672,391847,0
11673,391881,0
11674,391917,0
11675,391950,0
11676,391983,0
11677,392015,0
11678,392048,0
11679,392083,0
11680,392117,0
11681,392150,0
11682,392184,0
11683,392217,0
11684,392251,0
11685,392284,0
11686,392318,0
11687,392352,0
11688,392386,0
11689,392420,0
11690,392453,0
11691,392487,0
11692,392520,0
11693,392552,0
11694,392586,0
11695,392620,0
11696,392654,0
11697,392687,0
11698,392721,0
11699,392755,0
11700,392789,0
11701,392822,0
11702,392856,0
11703,392888,0
11704,392922,0
11705,392956,0
11706,392988,0
11707,393023,0
11708,393057,0
11709,393090,0
11710,393123,0
11711,393156,0
11712,393191,0
11713,393224,0
11714,393258,0
11715,393291,0
11716,393325,0
11717,393358,0
11718,393392,0
11719,393427,0
11720,393460,0
11721,393494,0
11722,393526,0
11723,393561,0
11724,393594,0
11725,393627,0
11726,393661,0
11727,393695,0
11728,393728,0
11729,393761,0
11730,393796,0
11731,393827,0
11732,393862,0
11733,393896,0
11734,393929,0
11735,393962,0
11736,393996,0
11737,394030,0
11738,394063,0
11739,394096,0
11740,394131,0
11741,394164,0
11742,394198,0
11743,394232,0
11744,394265,0
11745,394298,0
11746,394332,0
11747,394367,0
11748,394399,0
11749,394435,0
11750,394468,0
11751,394500,0
11752,394535,0
11753,394567,0
11754,394602,0
11755,394635,0
11756,394669,0
11757,394703,0
11758,394736,0
11759,394769,0
11760,394803,0
11761,394837,0
11762,394870,0
11763,394904,0
11764,394939,0
11765,394972,0
11766,395006,0
11767,395039,0
11768,395073,0
11769,395104,0
11770,395139,0
11771,395171,0
11772,395207,0
11773,395238,0
11774,395272,0
11775,395307,0
11776,395340,0
11777,395373,0
11778,395408,0
11779,395441,0
11780,395475,0
11781,395506,0
11782,395541,0
11783,395574,0
11784,395609,0
11785,395641,0
11786,395675,0
11787,395709,0
11788,395743,0
11789,395776,0
11790,395810,0
11791,395843,0
11792,395877,0
11793,395910,0
11794,395943,0
11795,395976,0
11796,396011,0
11797,396045,0
11798,396079,0
11799,396112,0
11800,396145,0
11801,396178,0
11802,396212,0
11803,396246,0
11804,396279,0
11805,396312,0
11806,396348,0
11807,396380,0
11808,396414,0
11809,396447,0
11810,396482,0
11811,396515,0
11812,396548,0
11813,396580,0
11814,396613,0
11815,396648,0
11816,396683,0
11817,396715,0
11818,396749,0
11819,396783,0
11820,396816,0
11821,396849,0
11822,396884,0
11823,396917,0
11824,396952,0
11825,396986,0
11826,397020,0
11827,397053,0
11828,397086,0
11829,397119,0
11830,397153,0
11831,397187,0
11832,397219,0
11833,397254,0
11834,397287,0
11835,397321,0
11836,397355,0
11837,397389,0
11838,397423,0
11839,397455,0
11840,397489,0
11841,397523,0
11842,397556,0
11843,397590,0
11844,397623,0
11845,397656,0
11846,397690,0
11847,397724,0
11848,397756,0
11849,397790,0
11850,397823,0
11851,397857,0
11852,397892,0
11853,397925,0
11854,397958,0
11855,397992,0
11856,398026,0
11857,398060,0
11858,398092,0
11859,398126,0
11860,398159,0
