Time Stamp (ms),qw,qx,qy,qz
55743,0.571228,-0.0615234,-0.672363,-0.466797
55791,0.574097,-0.0392456,-0.678345,-0.456909
55831,0.568542,-0.0135498,-0.665649,-0.483276
55892,0.545959,0.0341797,-0.684326,-0.482178
55943,0.557251,0.0374146,-0.687195,-0.464539
55995,0.58551,0.0101318,-0.680054,-0.441101
56032,0.592834,0.0300903,-0.689758,-0.414551
56096,0.597412,0.0380249,-0.687073,-0.411804
56147,0.576477,0.0759888,-0.684265,-0.440125
56186,0.574463,0.0723267,-0.68335,-0.444702
56246,0.596375,0.0489502,-0.680237,-0.423401
56297,0.631714,0.0180664,-0.667908,-0.393066
56349,0.655334,-0.0262451,-0.68103,-0.325623
56386,0.653381,-0.0129395,-0.678101,-0.336365
56448,0.646057,-0.0385132,-0.701355,-0.298706
56488,0.628296,-0.0270996,-0.713806,-0.308228
56550,0.646301,-0.0552368,-0.707825,-0.279785
56589,0.66272,-0.121582,-0.697205,-0.244751
56639,0.666565,-0.0838623,-0.681702,-0.289734
56689,0.667786,-0.11084,-0.69574,-0.240295
56752,0.663086,-0.119202,-0.708069,-0.211609
56791,0.675293,-0.121338,-0.699707,-0.199219
56855,0.667053,-0.115784,-0.703369,-0.216614
56906,0.661743,-0.106628,-0.711975,-0.209351
56954,0.667664,-0.0896606,-0.729919,-0.116089
56994,0.678284,0.0684814,-0.726807,-0.0838013
57055,0.694336,0.229187,-0.679565,-0.0595093
57109,0.722778,0.30304,-0.619446,-0.0457764
57156,0.720825,0.407104,-0.560974,0.0020752
57210,0.694336,0.529724,-0.4729,0.116882
57259,0.724304,0.525452,-0.414917,0.164673
57309,0.702881,0.556885,-0.407227,0.173218
57350,0.689148,0.515503,-0.470459,0.195129
57412,0.645386,0.533386,-0.469482,0.280396
57462,0.646729,0.537476,-0.451111,0.298889
57501,0.602234,0.585632,-0.403198,0.363037
57563,0.600586,0.556458,-0.376343,0.433655
57613,0.60144,0.559753,-0.346558,0.452637
57662,0.583252,0.572205,-0.371582,0.440857
57702,0.537842,0.596497,-0.395569,0.445496
57766,0.567383,0.614075,-0.383057,0.392761
57815,0.610779,0.597412,-0.369019,0.365967
57854,0.61908,0.57959,-0.352844,0.395264
57905,0.617554,0.56958,-0.385498,0.381592
57955,0.621155,0.582703,-0.377441,0.363464
58006,0.654114,0.567261,-0.368591,0.338318
58056,0.606079,0.56781,-0.395935,0.391785
58108,0.552979,0.558472,-0.429871,0.444336
58159,0.496338,0.568787,-0.461121,0.466309
58208,0.499329,0.569946,-0.449158,0.473389
58257,0.512817,0.586731,-0.404907,0.478394
58309,0.480713,0.600403,-0.378113,0.515259
58361,0.489624,0.590149,-0.333252,0.548645
58411,0.494446,0.563538,-0.279846,0.59967
58462,0.446045,0.561768,-0.284851,0.635864
58511,0.401306,0.579773,-0.285461,0.649109
58564,0.4104,0.626953,-0.222229,0.623779
58614,0.428467,0.661438,-0.146423,0.5979
58666,0.4505,0.684265,-0.0823975,0.567444
58716,0.477478,0.671387,-0.0333862,0.565857
58767,0.495911,0.654785,-0.00848389,0.570313
58817,0.472839,0.659363,-0.0146484,0.584351
58867,0.452942,0.649719,-0.0408325,0.609131
58918,0.425842,0.649719,-0.0889282,0.623352
58968,0.39917,0.626526,-0.112,0.659973
59019,0.393799,0.637878,-0.111389,0.652405
59069,0.49823,0.629272,-0.0249634,0.595947
59120,0.54126,0.62793,-0.0174561,0.559021
59170,0.555298,0.631592,-0.0128174,0.540955
59220,0.632202,0.593201,-0.0252686,0.497803
59271,0.661072,0.598877,-0.0221558,0.451477
59321,0.654419,0.61969,-0.0168457,0.432983
59372,0.717773,0.549927,-0.0466309,0.4245
59422,0.737427,0.535767,-0.074707,0.404419
59473,0.768921,0.53125,-0.0854492,0.345337
59524,0.762146,0.547852,-0.127258,0.320557
59574,0.765869,0.545532,-0.13031,0.314514
59625,0.777649,0.536743,-0.103271,0.310669
59674,0.772583,0.541443,-0.112122,0.312134
59727,0.785583,0.544678,-0.101318,0.275574
59777,0.789368,0.566162,-0.0805054,0.223328
59828,0.813599,0.550171,-0.0864258,0.167236
59878,0.815002,0.551941,-0.0888672,0.152466
59929,0.832642,0.52533,-0.0917358,0.149353
59980,0.819763,0.537292,-0.0986328,0.171997
60032,0.83844,0.514771,-0.0949707,0.151489
60081,0.838501,0.512146,-0.0968018,0.158752
60133,0.846863,0.49884,-0.0948486,0.15802
60183,0.828796,0.52179,-0.116089,0.165466
60233,0.843323,0.508423,-0.104736,0.138977
60284,0.827148,0.528137,-0.114014,0.154663
60335,0.836365,0.518555,-0.108459,0.140747
60386,0.818726,0.542236,-0.113647,0.150696
60436,0.817749,0.54303,-0.113892,0.153076
60487,0.806274,0.556824,-0.120667,0.158997
60538,0.809875,0.553223,-0.118225,0.155212
60590,0.810303,0.552979,-0.11731,0.154541
60639,0.80719,0.558044,-0.115845,0.153381
60690,0.799255,0.579163,-0.0956421,0.128662
60740,0.81311,0.568481,-0.0707397,0.103271
60790,0.755615,0.567688,-0.114685,0.305969
60839,0.726257,0.577759,-0.108887,0.356201
60890,0.720581,0.605286,-0.127686,0.313232
60941,0.705017,0.622192,-0.16095,0.299866
60991,0.700867,0.625122,-0.153503,0.307312
61042,0.703613,0.626343,-0.140686,0.304626
61093,0.694641,0.633179,-0.143433,0.309753
61143,0.561951,0.735291,-0.0593262,0.374268
61193,0.358643,0.770264,0.0819702,0.520935
61245,0.335205,0.726563,0.136475,0.584045
61296,0.319458,0.723938,0.124268,0.598633
61344,0.24054,0.772156,0.0731812,0.583557
61397,0.173096,0.805603,0.0632324,0.563049
61448,0.109558,0.780518,0.147034,0.597595
61498,0.0861206,0.749084,0.177002,0.632568
61549,0.0830078,0.727722,0.23114,0.640381
61599,0.169922,0.689514,0.287781,0.642517
61650,0.184998,0.687378,0.304749,0.632813
61702,0.113831,0.707458,0.300354,0.629517
61752,0.0991821,0.693176,0.312561,0.641846
61802,-0.012146,0.706726,0.353394,0.612793
61852,-0.0530396,0.695374,0.36676,0.615723
61904,-0.105774,0.701355,0.34491,0.614807
61955,-0.0907593,0.669128,0.394775,0.623047
62005,0.0331421,0.601563,0.477783,0.639343
62055,0.0786743,0.589111,0.461304,0.658752
62107,0.0616455,0.588928,0.450317,0.668274
62156,0.00775146,0.595886,0.462402,0.656555
62207,-0.0278931,0.617981,0.465759,0.632813
62257,-0.0303345,0.60675,0.507996,0.610657
62308,-0.114868,0.578552,0.545288,0.595581
62357,-0.0910034,0.507263,0.596741,0.615051
62408,-0.0964966,0.483093,0.627014,0.603455
62458,-0.0672607,0.433472,0.690186,0.575562
62509,-0.0323486,0.436401,0.703003,0.560608
62560,-0.0834351,0.46051,0.700806,0.538391
62610,-0.0908203,0.438293,0.688721,0.570374
62661,-0.124695,0.437683,0.65564,0.602478
62712,-0.125122,0.42041,0.638367,0.632568
62763,-0.152039,0.47052,0.610779,0.618408
62814,-0.14917,0.486877,0.604736,0.612366
62864,-0.233032,0.545593,0.566223,0.572205
62914,-0.245361,0.511414,0.596069,0.568237
62966,-0.270508,0.381531,0.695251,0.545776
63018,-0.268433,0.299377,0.762207,0.507263
63068,-0.25415,0.261841,0.806396,0.465332
63118,-0.245483,0.272522,0.799316,0.475952
63169,-0.279236,0.297119,0.783997,0.468079
63219,-0.278137,0.324768,0.755432,0.496521
63270,-0.295898,0.339355,0.734863,0.507263
63320,-0.322021,0.344788,0.726196,0.500061
63370,-0.317017,0.323853,0.722229,0.522522
63422,-0.31604,0.299377,0.733948,0.521362
63473,-0.304871,0.283997,0.712341,0.564758
63523,-0.258301,0.233154,0.711548,0.610474
63574,-0.227356,0.195068,0.712769,0.634216
63624,-0.21521,0.174561,0.709534,0.647888
63673,-0.2146,0.218262,0.727356,0.614197
63725,-0.214111,0.264893,0.745544,0.572876
63774,-0.261414,0.302429,0.745422,0.533386
63825,-0.257629,0.314087,0.750977,0.520569
63876,-0.275879,0.32312,0.762085,0.488586
63926,-0.343323,0.275024,0.775146,0.453491
63977,-0.391052,0.184998,0.79364,0.427795
64028,-0.377502,0.154846,0.8078,0.425354
64079,-0.352844,0.128235,0.831787,0.408813
64128,-0.33606,0.115601,0.83783,0.414429
64180,-0.371826,0.164856,0.840027,0.35907
64230,-0.36554,0.156433,0.851746,0.341187
64282,-0.350708,0.0692749,0.85022,0.386414
64332,-0.348633,0.0231323,0.833435,0.428162
64382,-0.346191,0.0192261,0.832947,0.431274
64434,-0.328735,0.0189209,0.848938,0.413452
64485,-0.342102,0.0415649,0.866394,0.361328
64535,-0.343079,0.0393066,0.881287,0.322571
64585,-0.383423,0.0565186,0.881836,0.268494
64637,-0.426575,0.00927734,0.870239,0.246277
64687,-0.487732,-6.10352e-05,0.852295,0.188965
64738,-0.490295,-0.0418701,0.843201,0.21637
64788,-0.460144,-0.118896,0.846008,0.241577
64839,-0.481445,-0.0883789,0.838135,0.240601
64890,-0.509094,-0.0755615,0.822083,0.24353
64940,-0.536865,-0.0872803,0.783508,0.300415
64991,-0.562683,-0.0635376,0.766174,0.303833
65040,-0.56543,-0.0317993,0.770874,0.291687
65092,-0.567749,-0.0332031,0.771057,0.286377
65142,-0.595215,0.00463867,0.769653,0.231018
65191,-0.588928,-0.00238037,0.757324,0.282104
65243,-0.571289,-0.0476685,0.765015,0.293457
65293,-0.558716,-0.0594482,0.796753,0.222351
65343,-0.56543,-0.132507,0.800476,0.148254
65394,-0.585144,-0.190918,0.76355,0.19519
65445,-0.606812,-0.197571,0.737915,0.219604
65496,-0.620789,-0.180664,0.737122,0.196472
65545,-0.618164,-0.18042,0.728455,0.233887
65597,-0.600159,-0.180115,0.740601,0.242554
65648,-0.588562,-0.175781,0.752563,0.237305
65698,-0.591187,-0.135803,0.788818,0.0991821
65749,-0.594177,-0.107056,0.795959,0.043457
65799,-0.600525,-0.0669556,0.796448,0.0244751
65848,-0.593811,-0.107666,0.796326,0.0411987
65901,-0.575256,-0.177124,0.786438,0.138672
65953,-0.614197,-0.157288,0.753174,0.175354
66003,-0.642578,-0.15332,0.719971,0.21283
66054,-0.641968,-0.152161,0.710754,0.244019
66104,-0.611389,-0.206604,0.705444,0.293091
66155,-0.621887,-0.196594,0.704346,0.280151
66206,-0.638184,-0.154602,0.712219,0.247986
66257,-0.630371,-0.129639,0.720764,0.257629
66306,-0.647034,-0.0522461,0.731201,0.209717
66357,-0.644287,-0.0585327,0.730774,0.217773
66407,-0.641846,-0.0493774,0.747437,0.164063
66458,-0.630859,-0.00952148,0.766235,0.121643
66508,-0.617249,-0.0296021,0.772522,0.146057
66559,-0.629089,-0.00714111,0.771484,0.0949707
66609,-0.643433,0.0233765,0.762146,0.0678101
66660,-0.631042,-0.0374146,0.758545,0.158081
66709,-0.625854,-0.017334,0.768372,0.132813
66760,-0.61554,-0.026123,0.772888,0.152039
66811,-0.616455,-0.0316772,0.771606,0.153442
66862,-0.62323,-0.0268555,0.76709,0.149719
66911,-0.619629,-0.0373535,0.767517,0.160095
66962,-0.617065,-0.0410156,0.768311,0.164978
67014,-0.601868,-0.15564,0.7724,0.129944
67064,-0.587585,-0.340149,0.730042,0.0778809
67115,-0.595825,-0.495422,0.628906,0.0635376
67166,-0.658386,-0.470764,0.576477,0.112366
67216,-0.628967,-0.458801,0.627075,-0.026062
67267,-0.608459,-0.482361,0.62738,-0.0591431
67317,-0.557434,-0.511841,0.643982,-0.112183
67368,-0.512268,-0.518066,0.66803,-0.151306
67422,-0.489197,-0.545044,0.664124,-0.150208
67471,-0.550049,-0.538269,0.616882,-0.164856
67522,-0.593384,-0.468384,0.609497,-0.238831
67572,-0.599426,-0.482727,0.610718,-0.186218
67625,-0.627258,-0.476074,0.599243,-0.144226
67674,-0.660889,-0.485657,0.562073,-0.10675
67724,-0.691406,-0.478821,0.536743,-0.0678101
67774,-0.690735,-0.488281,0.529419,-0.0646973
67826,-0.679443,-0.478943,0.543091,-0.118225
67875,-0.677063,-0.480347,0.542969,-0.126404
67926,-0.673767,-0.481934,0.539917,-0.149292
67975,-0.696899,-0.502075,0.506592,-0.0750732
68026,-0.700623,-0.521667,0.484741,-0.0448608
68078,-0.710693,-0.52356,0.468201,-0.0391846
68127,-0.721313,-0.533447,0.440735,-0.0301514
68177,-0.72583,-0.535889,0.430847,-0.0171509
68229,-0.762817,-0.482361,0.429993,0.0234985
68279,-0.77948,-0.476868,0.406006,0.0137939
68330,-0.793457,-0.456543,0.4021,0.0181885
68380,-0.791748,-0.458557,0.403137,0.0172119
68431,-0.790466,-0.462646,0.400818,0.0209351
68480,-0.790039,-0.464722,0.399414,0.0192261
68532,-0.788574,-0.468384,0.397644,0.0246582
68582,-0.763123,-0.434937,0.468689,-0.093811
68632,-0.737854,-0.344116,0.57251,-0.0970459
68684,-0.6698,-0.360535,0.643738,-0.0836182
68734,-0.633118,-0.358276,0.676453,-0.115234
68785,-0.63208,-0.368652,0.659485,-0.172119
68836,-0.606628,-0.346436,0.680115,-0.222168
68887,-0.584961,-0.359924,0.695984,-0.209351
68938,-0.589111,-0.402954,0.679138,-0.171204
68990,-0.594727,-0.440125,0.644104,-0.194336
69039,-0.570251,-0.556152,0.519775,-0.308777
69090,-0.606689,-0.56488,0.464905,-0.310974
69141,-0.62207,-0.568909,0.434143,-0.317627
69192,-0.621033,-0.56134,0.439941,-0.325073
69243,-0.604553,-0.549316,0.464355,-0.342163
69293,-0.592468,-0.529968,0.477478,-0.374268
69345,-0.54657,-0.513977,0.50354,-0.428406
69395,-0.516907,-0.51178,0.520203,-0.447571
69444,-0.499023,-0.578369,0.47229,-0.439758
69494,-0.466431,-0.638062,0.407898,-0.457092
69545,-0.459473,-0.650146,0.354614,-0.490356
69596,-0.464844,-0.631653,0.343994,-0.516296
69645,-0.47998,-0.625854,0.33783,-0.513611
69696,-0.499023,-0.639709,0.313049,-0.493652
69747,-0.514221,-0.628967,0.315918,-0.490112
69796,-0.552551,-0.620056,0.3078,-0.464172
69847,-0.596924,-0.608826,0.317505,-0.414978
69898,-0.623901,-0.608643,0.325134,-0.366821
69949,-0.652893,-0.632813,0.272705,-0.314514
69999,-0.669312,-0.666016,0.232117,-0.233582
70050,-0.68103,-0.650024,0.274231,-0.196106
70101,-0.676575,-0.644897,0.289551,-0.206299
70152,-0.689453,-0.609985,0.307983,-0.240234
70203,-0.706482,-0.644714,0.245667,-0.157593
70252,-0.70813,-0.662109,0.225891,-0.0957642
70304,-0.716003,-0.651428,0.236389,-0.0841064
70353,-0.710754,-0.649353,0.250549,-0.10199
70406,-0.712036,-0.625488,0.282288,-0.148499
70456,-0.703369,-0.627136,0.297729,-0.152832
70507,-0.700806,-0.633179,0.29834,-0.13739
70558,-0.703613,-0.640015,0.286316,-0.115356
70609,-0.728333,-0.634399,0.248901,-0.0718994
70659,-0.734619,-0.63324,0.243164,-0.0126343
70711,-0.72876,-0.628113,0.272705,-0.0043335
70761,-0.751953,-0.61261,0.243164,0.0111084
70811,-0.773499,-0.597839,0.205383,0.0460815
70860,-0.767395,-0.594299,0.215515,0.107117
70911,-0.757629,-0.589294,0.219177,0.17511
70962,-0.737976,-0.614258,0.210632,0.183533
71013,-0.737732,-0.617004,0.149536,0.229614
71063,-0.727051,-0.621582,0.145691,0.252563
71113,-0.72583,-0.618408,0.160461,0.254944
71164,-0.725769,-0.624329,0.153015,0.245056
71214,-0.703064,-0.634033,0.13446,0.292603
71265,-0.68689,-0.63739,0.14624,0.317139
71316,-0.675537,-0.640564,0.143372,0.335876
71366,-0.701416,-0.628906,0.183411,0.280701
71416,-0.722473,-0.622498,0.180603,0.240662
71466,-0.704651,-0.639771,0.185608,0.244446
71517,-0.701843,-0.654053,0.210144,0.188354
71570,-0.706848,-0.661377,0.212708,0.13324
71619,-0.688965,-0.68988,0.207153,0.0803223
71671,-0.684692,-0.685181,0.248413,-0.00701904
71720,-0.666748,-0.687561,0.281616,-0.0588989
71771,-0.655396,-0.669434,0.329346,-0.117432
71823,-0.651733,-0.657043,0.341614,-0.163879
71873,-0.639587,-0.66626,0.337952,-0.181091
71924,-0.624817,-0.673218,0.347839,-0.187988
71976,-0.601807,-0.674988,0.373962,-0.205994
72025,-0.57428,-0.708496,0.358337,-0.199585
72076,-0.546692,-0.751587,0.307373,-0.204346
72127,-0.549805,-0.757507,0.263428,-0.233521
72177,-0.552063,-0.743286,0.269409,-0.264954
72228,-0.579651,-0.718933,0.25769,-0.284058
72279,-0.594482,-0.70813,0.260071,-0.27832
72329,-0.592712,-0.710388,0.250183,-0.285461
72380,-0.572937,-0.723572,0.274841,-0.269531
72429,-0.606323,-0.69812,0.309631,-0.221497
72480,-0.596252,-0.687805,0.34906,-0.222778
72531,-0.573364,-0.674194,0.354553,-0.301636
72582,-0.605408,-0.666138,0.313721,-0.302246
72631,-0.598083,-0.700745,0.218506,-0.321716
72682,-0.576111,-0.720947,0.15448,-0.352844
72732,-0.515625,-0.724915,0.0980225,-0.446106
72783,-0.462036,-0.71521,0.0930176,-0.516174
72833,-0.428284,-0.738403,0.0491943,-0.518616
72884,-0.411804,-0.74884,0.0307617,-0.518372
72935,-0.368103,-0.745239,-0.0146484,-0.555786
72984,-0.364197,-0.712585,-0.0101318,-0.599609
73036,-0.355103,-0.696777,-0.000305176,-0.623169
73087,-0.378113,-0.687561,0.0144653,-0.61969
73138,-0.364258,-0.694275,0.0150146,-0.620544
73188,-0.282959,-0.714722,-0.0215454,-0.639282
73238,-0.179504,-0.705261,-0.138733,-0.671631
73288,-0.122498,-0.677795,-0.224548,-0.68927
73340,-0.110229,-0.663391,-0.300903,-0.676208
73392,-0.136658,-0.661621,-0.337891,-0.655334
73442,-0.1073,-0.680603,-0.327881,-0.646362
73494,-0.109619,-0.681824,-0.292053,-0.661621
73543,-0.0980225,-0.689758,-0.264526,-0.66687
73595,-0.0952148,-0.685669,-0.255432,-0.674927
73645,-0.100281,-0.677795,-0.255188,-0.68219
73695,-0.0374756,-0.690796,-0.249939,-0.677429
73746,0.0269775,-0.659119,-0.30426,-0.687195
73796,0.00109863,-0.594421,-0.420349,-0.685608
73847,-0.0482178,-0.564087,-0.45752,-0.685669
73897,-0.0496826,-0.512939,-0.510254,-0.688538
73948,-0.0463257,-0.504578,-0.523804,-0.684753
73998,-0.0557251,-0.552368,-0.5401,-0.632507
74049,-0.0397339,-0.560364,-0.536865,-0.629456
74099,0.0078125,-0.572876,-0.479126,-0.664978
74151,0.0321045,-0.575989,-0.443176,-0.686157
74200,0.0362549,-0.578857,-0.426147,-0.694275
74251,0.0181274,-0.574524,-0.412109,-0.70697
74302,0.0101929,-0.579346,-0.407166,-0.705994
74352,0.0258789,-0.581787,-0.394104,-0.710999
74401,0.0584717,-0.591248,-0.361145,-0.71875
74455,0.0785522,-0.625488,-0.291443,-0.719482
74505,0.0249634,-0.640076,-0.223694,-0.734619
74556,-0.0786133,-0.632263,-0.187378,-0.74762
74606,-0.118347,-0.620483,-0.209839,-0.746277
74655,-0.134277,-0.616394,-0.225159,-0.742554
74708,-0.258362,-0.555237,-0.252747,-0.749084
74758,-0.247742,-0.563477,-0.259277,-0.744263
74807,-0.203491,-0.567871,-0.257385,-0.754883
74860,-0.213501,-0.561157,-0.267212,-0.753723
74910,-0.210571,-0.570557,-0.261414,-0.749512
74962,-0.18573,-0.57251,-0.237549,-0.762451
75012,-0.232117,-0.548584,-0.268311,-0.75708
75063,-0.270874,-0.528015,-0.285828,-0.752441
75112,-0.295593,-0.507874,-0.332458,-0.737671
75164,-0.296509,-0.531677,-0.314209,-0.728516
75214,-0.326965,-0.524658,-0.268616,-0.738708
75265,-0.401062,-0.480652,-0.225952,-0.746338
75315,-0.424438,-0.468201,-0.231201,-0.739746
75364,-0.488708,-0.430603,-0.228516,-0.723572
75415,-0.465332,-0.464172,-0.210876,-0.723511
75466,-0.472351,-0.46283,-0.192505,-0.724976
75517,-0.499695,-0.448669,-0.199707,-0.713562
75567,-0.563171,-0.430908,-0.183044,-0.680908
75618,-0.554016,-0.463562,-0.171021,-0.669983
75668,-0.618469,-0.442932,-0.12854,-0.63623
75720,-0.61322,-0.48053,-0.134216,-0.612366
75770,-0.58313,-0.499756,-0.124023,-0.628357
75819,-0.505066,-0.53717,-0.0903931,-0.669434
75870,-0.432312,-0.550537,-0.0531006,-0.712219
75921,-0.326965,-0.577881,-0.178467,-0.726196
75973,-0.301697,-0.587585,-0.195129,-0.725037
76021,-0.297607,-0.598999,-0.207031,-0.713989
76074,-0.29834,-0.601135,-0.204346,-0.712646
76124,-0.291016,-0.596436,-0.210754,-0.717712
76175,-0.162109,-0.626953,-0.30542,-0.69812
76225,-0.140991,-0.555603,-0.395691,-0.717529
76276,-0.135498,-0.526917,-0.391907,-0.741882
76327,-0.0800781,-0.54248,-0.396057,-0.736511
76377,-0.0731201,-0.54834,-0.389221,-0.736511
76429,-0.0754395,-0.548706,-0.412842,-0.723083
76480,-0.0750732,-0.556946,-0.427124,-0.708374
76530,-0.0777588,-0.543396,-0.458069,-0.699158
76579,-0.0250854,-0.572876,-0.476563,-0.666382
76630,-0.0100708,-0.552795,-0.537048,-0.637085
76682,-0.0305176,-0.478149,-0.614441,-0.626831
76732,-0.0144653,-0.483704,-0.585205,-0.650696
76782,0.0778198,-0.507629,-0.562134,-0.648254
76834,0.0827026,-0.51178,-0.554016,-0.651367
76884,0.0805054,-0.520874,-0.557983,-0.640991
76934,0.0772705,-0.517639,-0.558594,-0.643494
76984,0.0827637,-0.509583,-0.557251,-0.650391
77036,0.0891724,-0.506592,-0.554077,-0.65448
77086,0.0840454,-0.504333,-0.557922,-0.653687
77136,0.0866089,-0.505615,-0.559387,-0.651062
77185,0.0884399,-0.496399,-0.563171,-0.654663
77238,0.0905762,-0.490723,-0.565491,-0.656616
77288,0.0877075,-0.491394,-0.56604,-0.656128
77338,0.0891724,-0.487976,-0.56781,-0.656921
77387,0.0953979,-0.485352,-0.565369,-0.660095
77439,0.0944824,-0.481995,-0.567505,-0.660828
77488,0.0974121,-0.470398,-0.590454,-0.64856
77541,0.142334,-0.467651,-0.61377,-0.619934
77591,0.181702,-0.431763,-0.632324,-0.617004
77642,0.192932,-0.41272,-0.631409,-0.627502
77693,0.242126,-0.390808,-0.687439,-0.562195
77744,0.220215,-0.372253,-0.689758,-0.580688
77792,0.246765,-0.399048,-0.672791,-0.572021
77846,0.268372,-0.411377,-0.665466,-0.562012
77897,0.309753,-0.413879,-0.671936,-0.530396
77947,0.352722,-0.368225,-0.698425,-0.502197
77998,0.373474,-0.34552,-0.676514,-0.53241
78049,0.410828,-0.369202,-0.636047,-0.538818
78098,0.416809,-0.414612,-0.587402,-0.556152
78150,0.460266,-0.471558,-0.537292,-0.526428
78200,0.37738,-0.476013,-0.497864,-0.618958
78251,0.33252,-0.456177,-0.495972,-0.65979
78301,0.268921,-0.446411,-0.517395,-0.678772
78350,0.231262,-0.430298,-0.552673,-0.675232
78402,0.274902,-0.452393,-0.525879,-0.66571
78451,0.265503,-0.434937,-0.516907,-0.687866
78502,0.235107,-0.418274,-0.535828,-0.694763
78553,0.232971,-0.402283,-0.567078,-0.679932
78604,0.233582,-0.396301,-0.579163,-0.673035
78653,0.239807,-0.404114,-0.595154,-0.651917
78704,0.225891,-0.379089,-0.637756,-0.631287
78755,0.234802,-0.39856,-0.638977,-0.614563
78807,0.252747,-0.381775,-0.672913,-0.580994
78855,0.265198,-0.347351,-0.682678,-0.585632
78908,0.315369,-0.375671,-0.656616,-0.572937
78958,0.320923,-0.334106,-0.683105,-0.564575
79008,0.335083,-0.32489,-0.688843,-0.554688
79060,0.336548,-0.32605,-0.690186,-0.551392
79109,0.338135,-0.312561,-0.694763,-0.55249
79160,0.347351,-0.253784,-0.710815,-0.556519
79211,0.362,-0.201416,-0.753845,-0.51001
79262,0.389099,-0.210205,-0.76001,-0.476257
79313,0.410767,-0.174988,-0.759216,-0.473572
79364,0.408325,-0.151245,-0.781372,-0.447083
79415,0.395935,-0.170898,-0.778931,-0.455261
79465,0.430359,-0.236633,-0.742065,-0.456238
79516,0.438049,-0.250427,-0.718872,-0.478149
79567,0.459106,-0.276794,-0.697266,-0.475891
79617,0.429871,-0.23114,-0.717407,-0.497192
79669,0.420715,-0.21814,-0.73877,-0.479126
79718,0.405334,-0.224304,-0.752747,-0.467773
79768,0.422119,-0.221924,-0.741577,-0.471741
79819,0.458008,-0.186584,-0.73761,-0.459656
79870,0.485413,-0.154602,-0.723633,-0.465637
79921,0.517639,-0.158936,-0.720459,-0.433289
79971,0.502808,-0.119568,-0.738342,-0.433289
80021,0.480103,-0.107666,-0.762268,-0.420532
80072,0.505615,-0.116211,-0.777527,-0.355469
80122,0.505676,-0.0891724,-0.783081,-0.350891
80173,0.514282,-0.104309,-0.773987,-0.354431
80222,0.513062,-0.0933228,-0.762024,-0.383972
80273,0.514771,-0.108948,-0.757446,-0.386536
80323,0.513672,-0.119019,-0.764343,-0.371094
80375,0.530212,-0.078186,-0.768494,-0.349487
80426,0.538086,-0.00805664,-0.776733,-0.327332
80476,0.550232,0.0153809,-0.76886,-0.325378
80526,0.560608,0.0560303,-0.765991,-0.309509
80577,0.55835,0.148438,-0.757263,-0.304565
80628,0.543274,0.226929,-0.751221,-0.298523
80678,0.574585,0.189819,-0.755798,-0.250244
80730,0.577148,0.190063,-0.751587,-0.256775
80782,0.561279,0.181824,-0.771606,-0.237793
80832,0.559814,0.190308,-0.778992,-0.208679
80883,0.541809,0.262695,-0.77301,-0.199646
80932,0.548462,0.367859,-0.734192,-0.157532
80984,0.59259,0.334717,-0.717712,-0.147522
81035,0.601501,0.3479,-0.713379,-0.0908813
81084,0.594666,0.353699,-0.71875,-0.0681763
81136,0.619446,0.367859,-0.687256,-0.0928955
81187,0.649658,0.361084,-0.651062,-0.153992
81237,0.656982,0.351624,-0.644287,-0.172241
81286,0.66925,0.284973,-0.67572,-0.119568
81338,0.692261,0.261658,-0.659424,-0.132263
81388,0.692139,0.232544,-0.668213,-0.142639
81439,0.671082,0.250183,-0.686646,-0.125061
81489,0.640747,0.256592,-0.719238,-0.0789795
81540,0.621765,0.227112,-0.74939,-0.0155029
81588,0.611877,0.203735,-0.764221,-0.003479
81642,0.624756,0.18689,-0.758118,0.0043335
81690,0.625977,0.228943,-0.744812,-0.031311
81742,0.611206,0.303955,-0.730286,-0.0274658
81791,0.620056,0.286438,-0.730164,0.0187378
81842,0.631836,0.223877,-0.740356,0.050293
81892,0.617126,0.211853,-0.75708,0.0324707
81945,0.599243,0.213623,-0.771301,0.0186157
81992,0.603027,0.193359,-0.773926,-0.00311279
82045,0.606934,0.197266,-0.769836,-0.00390625
82095,0.622864,0.121033,-0.771729,0.0428467
82146,0.616028,0.0356445,-0.786377,-0.0299072
82196,0.597412,-0.0180664,-0.798218,-0.0749512
82246,0.560303,-0.0419922,-0.817566,-0.126038
82296,0.556091,0.019043,-0.799927,-0.224915
82350,0.597046,0.0216064,-0.759705,-0.256836
82400,0.602112,0.0264893,-0.754395,-0.260071
82451,0.609863,0.00134277,-0.74823,-0.261292
82501,0.594666,0.000976563,-0.759583,-0.263489
82552,0.596558,-0.0178223,-0.762024,-0.251282
82602,0.571472,0.0679932,-0.756165,-0.311523
82654,0.546753,0.11731,-0.756836,-0.338379
82704,0.528931,0.101135,-0.778442,-0.32251
82754,0.525574,0.0796509,-0.786194,-0.315125
82804,0.55896,0.0187988,-0.787781,-0.258057
82854,0.562744,0.0272827,-0.776367,-0.282654
82905,0.562073,0.0430908,-0.777466,-0.27887
82956,0.563599,0.0109863,-0.774353,-0.287537
83007,0.602844,-0.0466309,-0.748596,-0.271973
83056,0.616882,-0.0893555,-0.747253,-0.230469
83108,0.616699,-0.112854,-0.752747,-0.200745
83158,0.608582,-0.121887,-0.761536,-0.186768
