Time Stamp (ms),qw,qx,qy,qz
34724,0.702026,0.712097,-0.0101318,-0.0012207
34757,0.702026,0.712097,-0.0101318,-0.0012207
34793,0.702026,0.712097,-0.0101318,-0.0012207
34825,0.702026,0.712097,-0.0101318,-0.0012207
34859,0.702026,0.712097,-0.0101318,-0.0012207
34892,0.702026,0.712097,-0.0101318,-0.0012207
34926,0.702026,0.712097,-0.0101318,-0.0012207
34959,0.702026,0.712097,-0.0101318,-0.0012207
34992,0.702026,0.712097,-0.0101318,-0.0012207
35027,0.702026,0.712097,-0.0101318,-0.0012207
35060,0.702026,0.712097,-0.0101318,-0.0012207
35093,0.702026,0.712097,-0.0101318,-0.0012207
35127,0.702026,0.712097,-0.0101318,-0.0012207
35160,0.702026,0.712097,-0.0101318,-0.0012207
35194,0.702087,0.712036,-0.0101318,-0.0012207
35227,0.702087,0.712036,-0.0101318,-0.0012207
35262,0.702087,0.712036,-0.0101318,-0.0012207
35294,0.702087,0.712036,-0.0101318,-0.0012207
35328,0.702087,0.712036,-0.0101318,-0.0012207
35362,0.702087,0.712036,-0.0101318,-0.0012207
35395,0.702087,0.712036,-0.0101318,-0.0012207
35428,0.702087,0.712036,-0.0101318,-0.0012207
35463,0.702087,0.712036,-0.0101318,-0.0012207
35496,0.702087,0.712036,-0.0101318,-0.0012207
35529,0.702087,0.712036,-0.0101318,-0.0012207
35564,0.702087,0.712036,-0.0101318,-0.0012207
35596,0.702087,0.712036,-0.0101318,-0.0012207
35630,0.702087,0.712036,-0.0101318,-0.0012207
35664,0.702087,0.712036,-0.0101318,-0.0012207
35697,0.702087,0.712036,-0.0101318,-0.0012207
35731,0.702087,0.712036,-0.0101318,-0.0012207
35765,0.702087,0.712036,-0.0101318,-0.0012207
35798,0.702087,0.712036,-0.0101318,-0.0012207
35831,0.702087,0.712036,-0.0101318,-0.0012207
35865,0.702087,0.712036,-0.0101318,-0.0012207
35899,0.702087,0.712036,-0.0101318,-0.0012207
35932,0.702087,0.712036,-0.0101318,-0.0012207
35965,0.702087,0.712036,-0.0101318,-0.0012207
35999,0.702087,0.712036,-0.0101318,-0.0012207
36034,0.702087,0.712036,-0.0101318,-0.0012207
36068,0.702087,0.712036,-0.0101318,-0.0012207
36101,0.702087,0.712036,-0.0101318,-0.0012207
36134,0.702087,0.712036,-0.0101318,-0.0012207
36167,0.702087,0.712036,-0.0101318,-0.0012207
36202,0.702087,0.712036,-0.0101318,-0.0012207
36235,0.702087,0.712036,-0.0101318,-0.0012207
36268,0.702087,0.712036,-0.0101318,-0.0012207
36303,0.702087,0.712036,-0.0101318,-0.0012207
36336,0.702087,0.712036,-0.0101318,-0.0012207
36369,0.702087,0.712036,-0.0101318,-0.0012207
36404,0.702087,0.712036,-0.0101318,-0.0012207
36436,0.702087,0.712036,-0.0101318,-0.0012207
36471,0.702087,0.712036,-0.0101318,-0.0012207
36504,0.702087,0.712036,-0.0101318,-0.0012207
36537,0.702087,0.712036,-0.0101318,-0.0012207
36572,0.702087,0.712036,-0.0101318,-0.0012207
36605,0.702087,0.712036,-0.0101318,-0.0012207
36638,0.702087,0.712036,-0.0101318,-0.0012207
36672,0.702087,0.712036,-0.0101318,-0.0012207
36706,0.702087,0.712036,-0.0101318,-0.0012207
36738,0.702087,0.712036,-0.0101318,-0.0012207
36772,0.702087,0.712036,-0.0101318,-0.0012207
36806,0.702087,0.712036,-0.0101318,-0.0012207
36840,0.702087,0.712036,-0.0101318,-0.0012207
36874,0.702087,0.712036,-0.0101318,-0.0012207
36906,0.702087,0.712036,-0.0101318,-0.0012207
36940,0.702087,0.712036,-0.0101318,-0.0012207
36974,0.702087,0.712036,-0.0101318,-0.0012207
37007,0.702087,0.712036,-0.0101318,-0.0012207
37041,0.702087,0.712036,-0.0101318,-0.0012207
37075,0.702087,0.712036,-0.0101318,-0.0012207
37108,0.702087,0.712036,-0.0101318,-0.0012207
37142,0.702087,0.712036,-0.0101318,-0.0012207
37175,0.702087,0.712036,-0.0101318,-0.0012207
37209,0.702087,0.712036,-0.0101318,-0.0012207
37243,0.702087,0.712036,-0.0101318,-0.0012207
37276,0.702087,0.712036,-0.0101318,-0.0012207
37309,0.702087,0.712036,-0.0101318,-0.0012207
37343,0.702087,0.712036,-0.0101318,-0.0012207
37376,0.702087,0.712036,-0.0101318,-0.0012207
37411,0.702087,0.712036,-0.0101318,-0.0012207
37443,0.702087,0.712036,-0.0101318,-0.0012207
37477,0.702087,0.712036,-0.0101318,-0.0012207
37511,0.702087,0.712036,-0.0101318,-0.0012207
37544,0.702087,0.712036,-0.0101318,-0.0012207
37577,0.702087,0.712036,-0.0101318,-0.0012207
37611,0.702087,0.712036,-0.0101318,-0.0012207
37644,0.702087,0.712036,-0.0101318,-0.0012207
37678,0.702087,0.712036,-0.0101318,-0.0012207
37712,0.702087,0.712036,-0.0101318,-0.0012207
37745,0.702087,0.712036,-0.0101318,-0.0012207
37779,0.702087,0.712036,-0.0101318,-0.0012207
37813,0.702087,0.712036,-0.0101318,-0.0012207
37846,0.702087,0.712036,-0.0101318,-0.0012207
37879,0.702087,0.712036,-0.0101318,-0.0012207
37914,0.702087,0.712036,-0.0101318,-0.0012207
37946,0.702087,0.712036,-0.0101318,-0.0012207
37980,0.702087,0.712036,-0.0101318,-0.0012207
38013,0.702087,0.712036,-0.0101318,-0.0012207
38048,0.702087,0.712036,-0.0101318,-0.0012207
38082,0.702087,0.712036,-0.0101318,-0.0012207
38115,0.702087,0.712036,-0.0101318,-0.0012207
38149,0.702087,0.712036,-0.0101318,-0.0012207
38182,0.702087,0.712036,-0.0101318,-0.0012207
38215,0.702087,0.712036,-0.0101318,-0.0012207
38250,0.702087,0.712036,-0.0101318,-0.0012207
38283,0.702087,0.712036,-0.0101318,-0.0012207
38316,0.702087,0.712036,-0.0101318,-0.0012207
38351,0.702087,0.712036,-0.0101318,-0.0012207
38383,0.702087,0.712036,-0.0101318,-0.0012207
38418,0.702087,0.712036,-0.0101318,-0.0012207
38451,0.702087,0.712036,-0.0101318,-0.0012207
38484,0.702087,0.712036,-0.0101318,-0.0012207
38518,0.702087,0.712036,-0.0101318,-0.0012207
38552,0.702087,0.712036,-0.0101318,-0.0012207
38585,0.702087,0.712036,-0.0101318,-0.0012207
38620,0.702087,0.712036,-0.0101318,-0.0012207
38652,0.702087,0.712036,-0.0101318,-0.0012207
38685,0.702087,0.712036,-0.0101318,-0.0012207
38721,0.702087,0.712036,-0.0101318,-0.0012207
38753,0.702087,0.712036,-0.0101318,-0.0012207
38787,0.702087,0.712036,-0.0101318,-0.0012207
38821,0.702087,0.712036,-0.0101318,-0.0012207
38854,0.702087,0.712036,-0.0101318,-0.0012207
38888,0.702087,0.712036,-0.0101318,-0.0012207
38922,0.702087,0.712036,-0.0101318,-0.0012207
38955,0.702087,0.712036,-0.0101318,-0.0012207
38989,0.702087,0.712036,-0.0101318,-0.0012207
39022,0.702087,0.712036,-0.0101318,-0.0012207
39054,0.702087,0.712036,-0.0101318,-0.0012207
39089,0.702087,0.712036,-0.0101318,-0.0012207
39123,0.702087,0.712036,-0.0101318,-0.0012207
39157,0.702087,0.712036,-0.0101318,-0.0012207
39191,0.702087,0.712036,-0.0101318,-0.0012207
39223,0.702087,0.712036,-0.0101318,-0.0012207
39257,0.702087,0.712036,-0.0101318,-0.0012207
39291,0.702087,0.712036,-0.0101318,-0.0012207
39324,0.702087,0.712036,-0.0101318,-0.0012207
39358,0.702087,0.712036,-0.0101318,-0.0012207
39391,0.702087,0.712036,-0.0101318,-0.0012207
39426,0.702087,0.712036,-0.0101318,-0.0012207
39458,0.702087,0.712036,-0.0101318,-0.0012207
39492,0.702087,0.712036,-0.0101318,-0.0012207
39525,0.702087,0.712036,-0.0101318,-0.0012207
39560,0.702087,0.712036,-0.0101318,-0.0012207
39593,0.702087,0.712036,-0.0101318,-0.0012207
39625,0.702087,0.712036,-0.0101318,-0.0012207
39660,0.702087,0.712036,-0.0101318,-0.0012207
39693,0.702087,0.712036,-0.0101318,-0.0012207
39726,0.702087,0.712036,-0.0101318,-0.0012207
39760,0.702087,0.712036,-0.0101318,-0.0012207
39793,0.702087,0.712036,-0.0101318,-0.0012207
39826,0.702087,0.712036,-0.0101318,-0.0012207
39861,0.702087,0.712036,-0.0101318,-0.0012207
39894,0.702087,0.712036,-0.0101318,-0.0012207
39927,0.702087,0.712036,-0.0101318,-0.0012207
39961,0.702087,0.712036,-0.0101318,-0.0012207
39994,0.702087,0.712036,-0.0101318,-0.0012207
40028,0.702087,0.712036,-0.0101318,-0.0012207
40062,0.702087,0.712036,-0.0101318,-0.0012207
40096,0.702087,0.712036,-0.0101318,-0.0012207
40129,0.702087,0.712036,-0.0101318,-0.0012207
40162,0.702087,0.712036,-0.0101318,-0.0012207
40197,0.702087,0.712036,-0.0101318,-0.0012207
40230,0.702087,0.712036,-0.0101318,-0.0012207
40263,0.702087,0.712036,-0.0101318,-0.0012207
40298,0.702087,0.712036,-0.0101318,-0.0012207
40331,0.702087,0.712036,-0.0101318,-0.0012207
40364,0.702087,0.712036,-0.0101318,-0.0012207
40398,0.702087,0.712036,-0.0101318,-0.0012207
40431,0.702087,0.712036,-0.0101318,-0.0012207
40465,0.702087,0.712036,-0.0101318,-0.0012207
40499,0.702087,0.712036,-0.0101318,-0.0012207
40532,0.702087,0.712036,-0.0101318,-0.0012207
40566,0.702087,0.712036,-0.0101318,-0.0012207
40600,0.702087,0.712036,-0.0101318,-0.0012207
40632,0.702087,0.712036,-0.0101318,-0.0012207
40667,0.702087,0.712036,-0.0101318,-0.0012207
40701,0.702087,0.712036,-0.0101318,-0.0012207
40734,0.702087,0.712036,-0.0101318,-0.0012207
40768,0.702087,0.712036,-0.0101318,-0.0012207
40802,0.702087,0.712036,-0.0101318,-0.0012207
40835,0.702087,0.712036,-0.0101318,-0.0012207
40869,0.702087,0.712036,-0.0101318,-0.0012207
40901,0.702087,0.712036,-0.0101318,-0.0012207
40936,0.702087,0.712036,-0.0101318,-0.0012207
40969,0.702087,0.712036,-0.0101318,-0.0012207
41003,0.702087,0.712036,-0.0101318,-0.0012207
41037,0.702087,0.712036,-0.0101318,-0.0012207
41070,0.702087,0.712036,-0.0101318,-0.0012207
41103,0.702087,0.712036,-0.0101318,-0.0012207
41138,0.702087,0.712036,-0.0101318,-0.0012207
41171,0.702087,0.712036,-0.0101318,-0.0012207
41204,0.702087,0.712036,-0.0101318,-0.0012207
41239,0.702087,0.712036,-0.0101318,-0.0012207
41271,0.702087,0.712036,-0.0101318,-0.0012207
41305,0.702087,0.712036,-0.0101318,-0.0012207
41339,0.702087,0.712036,-0.0101318,-0.0012207
41372,0.702087,0.712036,-0.0101318,-0.0012207
41406,0.702087,0.712036,-0.0101318,-0.0012207
41440,0.702087,0.712036,-0.0101318,-0.0012207
41473,0.702087,0.712036,-0.0101318,-0.0012207
41508,0.702087,0.712036,-0.0101318,-0.0012207
41540,0.702087,0.712036,-0.0101318,-0.0012207
41573,0.702087,0.712036,-0.0101318,-0.0012207
41608,0.702087,0.712036,-0.0101318,-0.0012207
41641,0.702087,0.712036,-0.0101318,-0.0012207
41674,0.702087,0.712036,-0.0101318,-0.0012207
41708,0.702087,0.712036,-0.0101318,-0.0012207
41741,0.702087,0.712036,-0.0101318,-0.0012207
41775,0.702087,0.712036,-0.0101318,-0.0012207
41809,0.702087,0.712036,-0.0101318,-0.0012207
41842,0.702087,0.712036,-0.0101318,-0.0012207
41875,0.702087,0.712036,-0.0101318,-0.0012207
41909,0.702087,0.712036,-0.0101318,-0.0012207
41941,0.702087,0.712036,-0.0101318,-0.0012207
41976,0.702087,0.712036,-0.0101318,-0.0012207
42010,0.702087,0.712036,-0.0101318,-0.0012207
42044,0.702087,0.712036,-0.0101318,-0.0012207
42077,0.702087,0.712036,-0.0101318,-0.0012207
42111,0.702087,0.712036,-0.0101318,-0.0012207
42144,0.702087,0.712036,-0.0101318,-0.0012207
42178,0.702087,0.712036,-0.0101318,-0.0012207
42211,0.702087,0.712036,-0.0101318,-0.0012207
42245,0.702087,0.712036,-0.0101318,-0.0012207
42278,0.702087,0.712036,-0.0101318,-0.0012207
42311,0.702087,0.712036,-0.0101318,-0.0012207
42346,0.702087,0.712036,-0.0101318,-0.0012207
42379,0.702087,0.712036,-0.0101318,-0.0012207
42412,0.702087,0.712036,-0.0101318,-0.0012207
42447,0.702087,0.712036,-0.0101318,-0.0012207
42480,0.702087,0.712036,-0.0101318,-0.0012207
42513,0.702087,0.712036,-0.0101318,-0.0012207
42547,0.702087,0.712036,-0.0101318,-0.0012207
42580,0.702087,0.712036,-0.0101318,-0.0012207
42615,0.702087,0.712036,-0.0101318,-0.0012207
42648,0.702087,0.712036,-0.0101318,-0.0012207
42681,0.702087,0.712036,-0.0101318,-0.0012207
42715,0.702087,0.712036,-0.0101318,-0.0012207
42748,0.702087,0.712036,-0.0101318,-0.0012207
42781,0.702087,0.712036,-0.0101318,-0.0012207
42815,0.702087,0.712036,-0.0101318,-0.0012207
42849,0.702087,0.712036,-0.0101318,-0.0012207
42882,0.702087,0.712036,-0.0101318,-0.0012207
42917,0.702087,0.712036,-0.0101318,-0.0012207
42949,0.702087,0.712036,-0.0101318,-0.0012207
42984,0.702087,0.712036,-0.0101318,-0.0012207
43018,0.702087,0.712036,-0.0101318,-0.0012207
43050,0.702087,0.712036,-0.0101318,-0.0012207
43085,0.702087,0.712036,-0.0101318,-0.0012207
43118,0.702087,0.712036,-0.0101318,-0.0012207
43150,0.702087,0.712036,-0.0101318,-0.0012207
43185,0.702087,0.712036,-0.0101318,-0.0012207
43219,0.702087,0.712036,-0.0101318,-0.0012207
43252,0.702087,0.712036,-0.0101318,-0.0012207
43288,0.702087,0.712036,-0.0101318,-0.0012207
43322,0.702087,0.712036,-0.0101318,-0.0012207
43354,0.702087,0.712036,-0.0101318,-0.0012207
43388,0.702087,0.712036,-0.0101318,-0.0012207
43419,0.702087,0.712036,-0.0101318,-0.0012207
43456,0.702087,0.712036,-0.0101318,-0.0012207
43488,0.702087,0.712036,-0.0101318,-0.0012207
43521,0.702087,0.712036,-0.0101318,-0.0012207
43555,0.702087,0.712036,-0.0101318,-0.0012207
43588,0.702087,0.712036,-0.0101318,-0.0012207
43622,0.702087,0.712036,-0.0101318,-0.0012207
43656,0.702087,0.712036,-0.0101318,-0.0012207
43689,0.702087,0.712036,-0.0101318,-0.0012207
43722,0.702087,0.712036,-0.0101318,-0.0012207
43756,0.702087,0.712036,-0.0101318,-0.0012207
43789,0.702087,0.712036,-0.0101318,-0.0012207
43823,0.702087,0.712036,-0.0101318,-0.0012207
43857,0.702087,0.712036,-0.0101318,-0.0012207
43889,0.702087,0.712036,-0.0101318,-0.0012207
43923,0.702087,0.712036,-0.0101318,-0.0012207
43957,0.702087,0.712036,-0.0101318,-0.0012207
43990,0.702087,0.712036,-0.0101318,-0.0012207
44024,0.702087,0.712036,-0.0101318,-0.0012207
44058,0.702087,0.712036,-0.0101318,-0.0012207
44091,0.702087,0.712036,-0.0101318,-0.0012207
44126,0.702087,0.712036,-0.0101318,-0.0012207
44158,0.702087,0.712036,-0.0101318,-0.0012207
44193,0.702087,0.712036,-0.0101318,-0.0012207
44226,0.702087,0.712036,-0.0101318,-0.0012207
44261,0.702087,0.712036,-0.0101318,-0.0012207
44293,0.702087,0.712036,-0.0101318,-0.0012207
44327,0.702087,0.712036,-0.0101318,-0.0012207
44360,0.702087,0.712036,-0.0101318,-0.0012207
44394,0.702087,0.712036,-0.0101318,-0.0012207
44427,0.702087,0.712036,-0.0101318,-0.0012207
44461,0.702087,0.712036,-0.0101318,-0.0012207
44495,0.702087,0.712036,-0.0101318,-0.0012207
44528,0.702087,0.712036,-0.0101318,-0.0012207
44561,0.702087,0.712036,-0.0101318,-0.0012207
44596,0.702087,0.712036,-0.0101318,-0.0012207
44628,0.702087,0.712036,-0.0101318,-0.0012207
44662,0.702087,0.712036,-0.0101318,-0.0012207
44696,0.702087,0.712036,-0.0101318,-0.0012207
44729,0.702087,0.712036,-0.0101318,-0.0012207
44763,0.702087,0.712036,-0.0101318,-0.0012207
44796,0.702087,0.712036,-0.0101318,-0.0012207
44829,0.702087,0.712036,-0.0101318,-0.0012207
44864,0.702087,0.712036,-0.0101318,-0.0012207
44896,0.702087,0.712036,-0.0101318,-0.0012207
44930,0.702087,0.712036,-0.0101318,-0.0012207
44964,0.702087,0.712036,-0.0101318,-0.0012207
44997,0.702087,0.712036,-0.0101318,-0.0012207
45032,0.702087,0.712036,-0.0101318,-0.0012207
45065,0.702087,0.712036,-0.0101318,-0.0012207
45098,0.702087,0.712036,-0.0101318,-0.0012207
45133,0.702087,0.712036,-0.0101318,-0.0012207
45167,0.702087,0.712036,-0.0101318,-0.0012207
45199,0.702087,0.712036,-0.0101318,-0.0012207
45233,0.702087,0.712036,-0.0101318,-0.0012207
45266,0.702087,0.712036,-0.0101318,-0.0012207
45299,0.702087,0.712036,-0.0101318,-0.0012207
45334,0.702087,0.712036,-0.0101318,-0.0012207
45367,0.702087,0.712036,-0.0101318,-0.0012207
45401,0.702087,0.712036,-0.0101318,-0.0012207
45435,0.702087,0.712036,-0.0101318,-0.0012207
45468,0.702087,0.712036,-0.0101318,-0.0012207
45502,0.702087,0.712036,-0.0101318,-0.0012207
45535,0.702087,0.712036,-0.0101318,-0.0012207
45568,0.702087,0.712036,-0.0101318,-0.0012207
45602,0.702087,0.712036,-0.0101318,-0.0012207
45636,0.702087,0.712036,-0.0101318,-0.0012207
45669,0.702087,0.712036,-0.0101318,-0.0012207
45703,0.702087,0.712036,-0.0101318,-0.0012207
45737,0.702087,0.712036,-0.0101318,-0.0012207
45770,0.702087,0.712036,-0.0101318,-0.0012207
45805,0.702087,0.712036,-0.0101318,-0.0012207
45837,0.702087,0.712036,-0.0101318,-0.0012207
45872,0.702087,0.712036,-0.0101318,-0.0012207
45904,0.702087,0.712036,-0.0101318,-0.0012207
45938,0.702087,0.712036,-0.0101318,-0.0012207
45971,0.702087,0.712036,-0.0101318,-0.0012207
46006,0.702087,0.712036,-0.0101318,-0.0012207
46038,0.702087,0.712036,-0.0101318,-0.0012207
46072,0.702087,0.712036,-0.0101318,-0.0012207
46105,0.702087,0.712036,-0.0101318,-0.0012207
46140,0.702087,0.712036,-0.0101318,-0.0012207
46173,0.702087,0.712036,-0.0101318,-0.0012207
46207,0.702087,0.712036,-0.0101318,-0.0012207
46240,0.702087,0.712036,-0.0101318,-0.0012207
46274,0.702087,0.712036,-0.0101318,-0.0012207
46307,0.702087,0.712036,-0.0101318,-0.0012207
46341,0.702087,0.712036,-0.0101318,-0.0012207
46374,0.702087,0.712036,-0.0101318,-0.0012207
46408,0.702087,0.712036,-0.0101318,-0.0012207
46442,0.702087,0.712036,-0.0101318,-0.0012207
46475,0.702087,0.712036,-0.0101318,-0.0012207
46508,0.702087,0.712036,-0.0101318,-0.0012207
46542,0.702087,0.712036,-0.0101318,-0.0012207
46575,0.702087,0.712036,-0.0101318,-0.0012207
46611,0.702087,0.712036,-0.0101318,-0.0012207
46643,0.702087,0.712036,-0.0101318,-0.0012207
46677,0.702087,0.712036,-0.0101318,-0.0012207
46711,0.702087,0.712036,-0.0101318,-0.0012207
46744,0.702087,0.712036,-0.0101318,-0.0012207
46777,0.702087,0.712036,-0.0101318,-0.0012207
46811,0.702087,0.712036,-0.0101318,-0.0012207
46845,0.702087,0.712036,-0.0101318,-0.0012207
46878,0.702087,0.712036,-0.0101318,-0.0012207
46912,0.702087,0.712036,-0.0101318,-0.0012207
46945,0.702087,0.712036,-0.0101318,-0.0012207
46979,0.702087,0.712036,-0.0101318,-0.0012207
47013,0.702087,0.712036,-0.0101318,-0.0012207
47045,0.702087,0.712036,-0.0101318,-0.0012207
47079,0.702087,0.712036,-0.0101318,-0.0012207
47113,0.702087,0.712036,-0.0101318,-0.0012207
47146,0.702087,0.712036,-0.0101318,-0.0012207
47180,0.702087,0.712036,-0.0101318,-0.0012207
47213,0.702087,0.712036,-0.0101318,-0.0012207
47247,0.702087,0.712036,-0.0101318,-0.0012207
47282,0.702087,0.712036,-0.0101318,-0.0012207
47314,0.702087,0.712036,-0.0101318,-0.0012207
47348,0.702087,0.712036,-0.0101318,-0.0012207
47381,0.702087,0.712036,-0.0101318,-0.0012207
47415,0.702087,0.712036,-0.0101318,-0.0012207
47449,0.702087,0.712036,-0.0101318,-0.0012207
47483,0.702087,0.712036,-0.0101318,-0.0012207
47515,0.702087,0.712036,-0.0101318,-0.0012207
47550,0.702087,0.712036,-0.0101318,-0.0012207
47583,0.702087,0.712036,-0.0101318,-0.0012207
47616,0.702087,0.712036,-0.0101318,-0.0012207
47651,0.702087,0.712036,-0.0101318,-0.0012207
47684,0.702087,0.712036,-0.0101318,-0.0012207
47717,0.702087,0.712036,-0.0101318,-0.0012207
47752,0.702087,0.712036,-0.0101318,-0.0012207
47784,0.702087,0.712036,-0.0101318,-0.0012207
47817,0.702087,0.712036,-0.0101318,-0.0012207
47852,0.702087,0.712036,-0.0101318,-0.0012207
47885,0.702087,0.712036,-0.0101318,-0.0012207
47918,0.702087,0.712036,-0.0101318,-0.0012207
47953,0.702087,0.712036,-0.0101318,-0.0012207
47987,0.702087,0.712036,-0.0101318,-0.0012207
48019,0.702087,0.712036,-0.0101318,-0.0012207
48054,0.702087,0.712036,-0.0101318,-0.0012207
48087,0.702087,0.712036,-0.0101318,-0.0012207
48121,0.702087,0.712036,-0.0101318,-0.0012207
48154,0.702087,0.712036,-0.0101318,-0.0012207
48187,0.702087,0.712036,-0.0101318,-0.0012207
48222,0.702087,0.712036,-0.0101318,-0.0012207
48255,0.702087,0.712036,-0.0101318,-0.0012207
48289,0.702087,0.712036,-0.0101318,-0.0012207
48323,0.702087,0.712036,-0.0101318,-0.0012207
48355,0.702087,0.712036,-0.0101318,-0.0012207
48389,0.702087,0.712036,-0.0101318,-0.0012207
48424,0.702087,0.712036,-0.0101318,-0.0012207
48457,0.702087,0.712036,-0.0101318,-0.0012207
48491,0.702087,0.712036,-0.0101318,-0.0012207
48525,0.702087,0.712036,-0.0101318,-0.0012207
48557,0.702087,0.712036,-0.0101318,-0.0012207
48591,0.702087,0.712036,-0.0101318,-0.0012207
48624,0.702087,0.712036,-0.0101318,-0.0012207
48657,0.702087,0.712036,-0.0101318,-0.0012207
48692,0.702087,0.712036,-0.0101318,-0.0012207
48725,0.702087,0.712036,-0.0101318,-0.0012207
48759,0.702087,0.712036,-0.0101318,-0.0012207
48792,0.702087,0.712036,-0.0101318,-0.0012207
48827,0.702087,0.712036,-0.0101318,-0.0012207
48859,0.702087,0.712036,-0.0101318,-0.0012207
48893,0.702087,0.712036,-0.0101318,-0.0012207
48927,0.702087,0.712036,-0.0101318,-0.0012207
48961,0.702087,0.712036,-0.0101318,-0.0012207
48992,0.702087,0.712036,-0.0101318,-0.0012207
49027,0.702087,0.712036,-0.0101318,-0.0012207
49061,0.702087,0.712036,-0.0101318,-0.0012207
49094,0.702087,0.712036,-0.0101318,-0.0012207
49127,0.702087,0.712036,-0.0101318,-0.0012207
49162,0.702087,0.712036,-0.0101318,-0.0012207
49195,0.702087,0.712036,-0.0101318,-0.0012207
49229,0.702087,0.712036,-0.0101318,-0.0012207
49262,0.702087,0.712036,-0.0101318,-0.0012207
49295,0.702087,0.712036,-0.0101318,-0.0012207
49330,0.702087,0.712036,-0.0101318,-0.0012207
49363,0.702087,0.712036,-0.0101318,-0.0012207
49396,0.702087,0.712036,-0.0101318,-0.0012207
49430,0.702087,0.712036,-0.0101318,-0.0012207
49463,0.702087,0.712036,-0.0101318,-0.0012207
49497,0.702087,0.712036,-0.0101318,-0.0012207
49531,0.702087,0.712036,-0.0101318,-0.0012207
49563,0.702087,0.712036,-0.0101318,-0.0012207
49598,0.702087,0.712036,-0.0101318,-0.0012207
49631,0.702087,0.712036,-0.0101318,-0.0012207
49664,0.702087,0.712036,-0.0101318,-0.0012207
49699,0.702087,0.712036,-0.0101318,-0.0012207
49732,0.702087,0.712036,-0.0101318,-0.0012207
49764,0.702087,0.712036,-0.0101318,-0.0012207
49799,0.702087,0.712036,-0.0101318,-0.0012207
49832,0.702087,0.712036,-0.0101318,-0.0012207
49865,0.702087,0.712036,-0.0101318,-0.0012207
49900,0.702087,0.712036,-0.0101318,-0.0012207
49933,0.702087,0.712036,-0.0101318,-0.0012207
49966,0.702087,0.712036,-0.0101318,-0.0012207
50000,0.702087,0.712036,-0.0101318,-0.0012207
50033,0.702087,0.712036,-0.0101318,-0.0012207
50067,0.702087,0.712036,-0.0101318,-0.0012207
50102,0.702087,0.712036,-0.0101318,-0.0012207
50135,0.702087,0.712036,-0.0101318,-0.0012207
50168,0.702087,0.712036,-0.0101318,-0.0012207
50202,0.702087,0.712036,-0.0101318,-0.0012207
50235,0.702087,0.712036,-0.0101318,-0.0012207
50269,0.702087,0.712036,-0.0101318,-0.0012207
50302,0.702087,0.712036,-0.0101318,-0.0012207
50337,0.702087,0.712036,-0.0101318,-0.0012207
50371,0.702087,0.712036,-0.0101318,-0.0012207
50403,0.702087,0.712036,-0.0101318,-0.0012207
50439,0.702087,0.712036,-0.0101318,-0.0012207
50471,0.702087,0.712036,-0.0101318,-0.0012207
50504,0.702087,0.712036,-0.0101318,-0.0012207
50539,0.702087,0.712036,-0.0101318,-0.0012207
50572,0.702087,0.712036,-0.0101318,-0.0012207
50605,0.702087,0.712036,-0.0101318,-0.0012207
50639,0.702087,0.712036,-0.0101318,-0.0012207
50673,0.702087,0.712036,-0.0101318,-0.0012207
50707,0.702087,0.712036,-0.0101318,-0.0012207
50741,0.702087,0.712036,-0.0101318,-0.0012207
50773,0.702087,0.712036,-0.0101318,-0.0012207
50808,0.702087,0.712036,-0.0101318,-0.0012207
50842,0.702087,0.712036,-0.0101318,-0.0012207
50875,0.702087,0.712036,-0.0101318,-0.0012207
50908,0.702087,0.712036,-0.0101318,-0.0012207
50941,0.702087,0.712036,-0.0101318,-0.0012207
50974,0.702087,0.712036,-0.0101318,-0.0012207
51008,0.702087,0.712036,-0.0101318,-0.0012207
51042,0.702087,0.712036,-0.0101318,-0.0012207
51075,0.702087,0.712036,-0.0101318,-0.0012207
51110,0.702087,0.712036,-0.0101318,-0.0012207
51142,0.702087,0.712036,-0.0101318,-0.0012207
51176,0.702087,0.712036,-0.0101318,-0.0012207
51210,0.702087,0.712036,-0.0101318,-0.0012207
51243,0.702087,0.712036,-0.0101318,-0.0012207
51276,0.702087,0.712036,-0.0101318,-0.0012207
51310,0.702087,0.712036,-0.0101318,-0.0012207
51344,0.702087,0.712036,-0.0101318,-0.0012207
51378,0.702087,0.712036,-0.0101318,-0.0012207
51411,0.702087,0.712036,-0.0101318,-0.0012207
51445,0.702087,0.712036,-0.0101318,-0.0012207
51478,0.702087,0.712036,-0.0101318,-0.0012207
51512,0.702087,0.712036,-0.0101318,-0.0012207
51545,0.702087,0.712036,-0.0101318,-0.0012207
51579,0.702087,0.712036,-0.0101318,-0.0012207
51611,0.702087,0.712036,-0.0101318,-0.0012207
51646,0.702087,0.712036,-0.0101318,-0.0012207
51679,0.702087,0.712036,-0.0101318,-0.0012207
51712,0.702087,0.712036,-0.0101318,-0.0012207
51746,0.702087,0.712036,-0.0101318,-0.0012207
51779,0.702087,0.712036,-0.0101318,-0.0012207
51813,0.702087,0.712036,-0.0101318,-0.0012207
51847,0.702087,0.712036,-0.0101318,-0.0012207
51880,0.702087,0.712036,-0.0101318,-0.0012207
51914,0.702087,0.712036,-0.0101318,-0.0012207
51948,0.702087,0.712036,-0.0101318,-0.0012207
51982,0.702087,0.712036,-0.0101318,-0.0012207
52014,0.702087,0.712036,-0.0101318,-0.0012207
52049,0.702087,0.712036,-0.0101318,-0.0012207
