Time Stamp (ms),qw,qx,qy,qz
232083,0.951233,0.0194702,-0.00750732,0.307861
232116,0.951172,0.0194702,-0.00744629,0.307922
232149,0.951172,0.0195923,-0.00750732,0.307983
232182,0.951172,0.0195313,-0.00744629,0.307983
232216,0.951111,0.0195313,-0.00744629,0.308105
232250,0.951111,0.0195313,-0.00750732,0.308167
232284,0.951111,0.0195313,-0.00756836,0.308167
232316,0.950989,0.0194702,-0.00769043,0.308533
232350,0.950806,0.0189819,-0.00799561,0.309143
232384,0.950684,0.0184326,-0.00817871,0.30957
232418,0.950623,0.0183716,-0.00793457,0.309753
232451,0.950745,0.0183105,-0.00769043,0.309448
232485,0.950867,0.0184326,-0.00775146,0.309021
232520,0.950989,0.0184326,-0.00750732,0.308594
232552,0.950928,0.0181885,-0.00750732,0.308838
232587,0.950867,0.0181885,-0.00750732,0.308899
232619,0.950867,0.0181274,-0.00738525,0.309021
232653,0.950867,0.0181274,-0.00738525,0.309021
232687,0.950806,0.0180664,-0.00732422,0.309143
232720,0.950806,0.0182495,-0.00732422,0.309143
232754,0.950806,0.0182495,-0.00732422,0.309204
232789,0.950745,0.0181885,-0.00720215,0.309326
232821,0.950745,0.0181885,-0.00726318,0.309387
232854,0.950745,0.0182495,-0.00732422,0.309326
232890,0.950684,0.0183105,-0.00732422,0.30957
232922,0.950623,0.0183105,-0.00738525,0.309692
232956,0.950439,0.0178833,-0.00762939,0.310303
232989,0.950256,0.0170898,-0.0078125,0.310852
233023,0.950256,0.0170288,-0.00756836,0.310913
233058,0.950317,0.0170288,-0.00738525,0.31073
233092,0.950562,0.0170288,-0.00732422,0.310059
233123,0.950684,0.0170288,-0.00720215,0.309692
233158,0.950623,0.0169678,-0.00714111,0.309814
233190,0.950684,0.0172119,-0.00744629,0.30957
233225,0.950623,0.0172119,-0.00714111,0.309875
233257,0.950623,0.0171509,-0.00720215,0.309875
233292,0.950623,0.0172119,-0.00732422,0.309814
233326,0.950623,0.0171509,-0.00726318,0.309814
233359,0.950562,0.0170898,-0.00726318,0.309875
233392,0.950562,0.0171509,-0.00738525,0.309875
233426,0.950562,0.0170898,-0.00732422,0.309937
233460,0.9505,0.0170288,-0.00720215,0.31012
233496,0.950439,0.0169678,-0.00708008,0.310303
233528,0.950439,0.0170898,-0.00714111,0.310303
233561,0.950317,0.0171509,-0.00756836,0.310791
233594,0.950073,0.0162964,-0.00744629,0.311584
233627,0.950073,0.0162354,-0.00762939,0.311462
233662,0.950134,0.0162964,-0.00726318,0.311401
233695,0.950256,0.0162964,-0.00714111,0.310974
233730,0.950378,0.0163574,-0.00708008,0.310547
233763,0.950378,0.0162964,-0.00701904,0.310486
233797,0.950378,0.0162964,-0.00701904,0.310608
233831,0.950256,0.0162354,-0.00671387,0.310852
233865,0.950256,0.0162964,-0.00689697,0.310852
233898,0.950317,0.0162964,-0.00689697,0.310791
233930,0.950256,0.0162964,-0.00665283,0.310913
233963,0.950256,0.0162964,-0.00665283,0.311035
233997,0.950256,0.0162964,-0.0067749,0.311035
234031,0.950195,0.0162964,-0.0067749,0.311218
234064,0.950012,0.0162354,-0.00689697,0.311707
234098,0.949829,0.0161743,-0.00714111,0.312256
234133,0.949768,0.0158081,-0.00720215,0.312561
234165,0.949829,0.0158081,-0.00701904,0.312378
234199,0.949951,0.0158691,-0.00689697,0.31189
234232,0.950073,0.0158691,-0.00689697,0.311523
234266,0.950195,0.0159302,-0.00683594,0.311218
234297,0.949951,0.015686,-0.0065918,0.31189
234332,0.950012,0.015686,-0.0065918,0.311829
234365,0.950012,0.015686,-0.0065918,0.311829
234400,0.949951,0.015625,-0.00634766,0.312012
234432,0.949951,0.015686,-0.00653076,0.312012
234466,0.949951,0.015686,-0.00653076,0.311951
234502,0.94989,0.015686,-0.00653076,0.312073
234533,0.94989,0.015625,-0.00646973,0.312134
234569,0.94989,0.015686,-0.00653076,0.312195
234602,0.949829,0.0157471,-0.00671387,0.312195
234632,0.949768,0.0157471,-0.00671387,0.3125
234668,0.949585,0.015564,-0.00689697,0.313049
234701,0.949341,0.0148926,-0.00701904,0.313782
234734,0.949341,0.0148315,-0.0065918,0.313782
234769,0.949402,0.0147705,-0.00653076,0.31366
234801,0.949585,0.0147705,-0.00653076,0.313049
234836,0.949707,0.0147095,-0.00640869,0.312805
234870,0.949646,0.0145264,-0.00610352,0.312927
234902,0.949585,0.0145874,-0.00628662,0.313049
234936,0.949585,0.0145874,-0.00622559,0.313049
234970,0.949585,0.0144653,-0.00610352,0.313049
235003,0.949524,0.0145264,-0.00598145,0.313232
235038,0.949524,0.0145264,-0.00616455,0.313232
235070,0.949524,0.0145264,-0.00622559,0.313232
235104,0.949524,0.0144653,-0.00610352,0.313293
235139,0.949524,0.0145874,-0.00616455,0.313232
235171,0.949524,0.0145264,-0.00616455,0.313232
235205,0.949524,0.0145264,-0.00622559,0.313232
235239,0.949524,0.0145264,-0.00622559,0.313354
235272,0.949463,0.0145264,-0.00622559,0.313416
235305,0.949463,0.0145874,-0.00640869,0.313538
235340,0.949219,0.0145264,-0.00646973,0.314148
235372,0.949097,0.0141602,-0.0065918,0.314514
235406,0.949097,0.0140991,-0.00665283,0.314514
235440,0.949158,0.0141602,-0.00646973,0.314331
235474,0.94928,0.0140381,-0.00622559,0.314148
235509,0.949402,0.0141602,-0.00628662,0.313721
235542,0.949402,0.0140381,-0.00610352,0.313782
235575,0.949341,0.0139771,-0.00604248,0.313904
235607,0.949341,0.0140381,-0.00592041,0.313965
235640,0.94928,0.0140381,-0.00592041,0.314087
235675,0.94928,0.0139771,-0.00604248,0.314087
235708,0.949219,0.0139771,-0.00592041,0.314209
235742,0.949219,0.0139771,-0.00598145,0.31427
235775,0.949219,0.0139771,-0.00598145,0.31427
235812,0.949219,0.013916,-0.00604248,0.31427
235842,0.949158,0.013916,-0.00604248,0.314392
235875,0.949158,0.0139771,-0.00616455,0.314453
235910,0.949097,0.0139771,-0.00628662,0.314636
235943,0.948914,0.0139771,-0.00646973,0.315125
235976,0.948853,0.0140991,-0.00671387,0.315308
236012,0.948792,0.0137939,-0.00653076,0.31543
236044,0.948914,0.0137939,-0.00646973,0.315125
236077,0.949097,0.013855,-0.00640869,0.314636
236111,0.949219,0.0137939,-0.00628662,0.314331
236148,0.949097,0.0136108,-0.00622559,0.314636
236179,0.949097,0.0135498,-0.00628662,0.314636
236214,0.949036,0.0135498,-0.00616455,0.314697
236246,0.949097,0.0136108,-0.00616455,0.314697
236281,0.949097,0.0135498,-0.00610352,0.314697
236312,0.949036,0.0135498,-0.00610352,0.31488
236347,0.949036,0.0135498,-0.00616455,0.31488
236381,0.948975,0.0135498,-0.00610352,0.314941
236414,0.948975,0.0135498,-0.00610352,0.314941
236448,0.948975,0.0135498,-0.00616455,0.314941
236484,0.948975,0.0136108,-0.00628662,0.315002
236515,0.948914,0.0136108,-0.00628662,0.315247
236550,0.948792,0.0136719,-0.00646973,0.315552
236583,0.948669,0.0130615,-0.0065918,0.315979
236616,0.948669,0.0129395,-0.00665283,0.315979
236650,0.94873,0.0129395,-0.00646973,0.315796
236683,0.948853,0.0129395,-0.00634766,0.315369
236716,0.949036,0.0130615,-0.00628662,0.314941
236751,0.948853,0.0128784,-0.00610352,0.315369
236784,0.948853,0.0128784,-0.00622559,0.315308
236817,0.948853,0.0128784,-0.00622559,0.315308
236851,0.948853,0.0128784,-0.00610352,0.315308
236884,0.948853,0.0128784,-0.00616455,0.315369
236917,0.948853,0.0128784,-0.00622559,0.315308
236951,0.948853,0.0128784,-0.00628662,0.315369
236985,0.948853,0.0128784,-0.00616455,0.315369
237019,0.948853,0.0128784,-0.00622559,0.315369
237052,0.948853,0.0129395,-0.00640869,0.31543
237086,0.948853,0.0129395,-0.00628662,0.31543
237118,0.948792,0.0129395,-0.00634766,0.315552
237153,0.94873,0.0129395,-0.00646973,0.315735
237186,0.948669,0.0130005,-0.00653076,0.315857
237220,0.948547,0.0128174,-0.00671387,0.316345
237251,0.948486,0.0123901,-0.00683594,0.316589
237286,0.948486,0.0123291,-0.0067749,0.316589
237323,0.948547,0.0122681,-0.00653076,0.316345
237353,0.94873,0.0123901,-0.00634766,0.315857
237389,0.948853,0.0124512,-0.00628662,0.315491
237421,0.94873,0.0122681,-0.00634766,0.315796
237454,0.948669,0.012146,-0.00610352,0.315918
237488,0.948669,0.012207,-0.00610352,0.315979
237521,0.94873,0.0122681,-0.00616455,0.315857
237554,0.94873,0.012207,-0.00604248,0.315857
237587,0.94873,0.012207,-0.00598145,0.315857
237623,0.948669,0.012207,-0.00610352,0.315918
237656,0.94873,0.012207,-0.00610352,0.315857
237688,0.948669,0.012207,-0.00610352,0.315918
237724,0.948669,0.012207,-0.00604248,0.315979
237756,0.948669,0.0122681,-0.00622559,0.315979
237790,0.948608,0.012207,-0.00610352,0.316162
237824,0.948608,0.0122681,-0.00628662,0.316223
237857,0.948547,0.012207,-0.00671387,0.316406
237890,0.948425,0.012085,-0.00683594,0.316711
237924,0.948364,0.0119019,-0.00665283,0.316956
237958,0.948425,0.0119019,-0.0065918,0.316772
237991,0.948547,0.0119019,-0.0065918,0.316345
238026,0.948669,0.0118408,-0.00646973,0.315979
238059,0.948792,0.0119019,-0.00634766,0.315613
238091,0.948608,0.0117798,-0.00634766,0.316101
238125,0.948608,0.0117798,-0.00634766,0.316101
238159,0.948608,0.0117188,-0.00622559,0.316101
238193,0.948608,0.0118408,-0.00610352,0.316162
238226,0.948669,0.0119019,-0.00622559,0.31604
238260,0.948608,0.0118408,-0.00610352,0.316162
238294,0.948608,0.0118408,-0.00610352,0.316223
238328,0.948608,0.0118408,-0.00616455,0.316223
238362,0.948547,0.0119019,-0.00616455,0.316284
238395,0.948547,0.0119019,-0.00616455,0.316284
238429,0.948547,0.0119629,-0.00628662,0.316345
238461,0.948364,0.0119629,-0.00683594,0.316833
238495,0.948364,0.0117798,-0.00689697,0.316895
238529,0.948364,0.0119019,-0.00665283,0.316956
238563,0.948425,0.0119019,-0.00640869,0.316772
238595,0.948547,0.0119629,-0.0065918,0.316223
238629,0.948608,0.0118408,-0.00622559,0.316101
238663,0.948608,0.0117188,-0.00610352,0.316223
238696,0.948547,0.0117798,-0.00604248,0.316345
238730,0.948547,0.0117188,-0.00598145,0.316345
238764,0.948608,0.0117798,-0.00604248,0.316223
238799,0.948608,0.0117798,-0.00610352,0.316284
238831,0.948608,0.0117188,-0.00598145,0.316223
238865,0.948547,0.0117798,-0.00604248,0.316284
238898,0.948547,0.0117798,-0.00622559,0.316284
238933,0.948547,0.0118408,-0.00628662,0.316406
238967,0.948486,0.0117798,-0.00634766,0.316467
239000,0.948364,0.0119019,-0.0065918,0.316833
239034,0.948303,0.0119629,-0.0067749,0.317078
239066,0.948364,0.0118408,-0.00671387,0.316956
239100,0.948425,0.0118408,-0.0065918,0.316772
239134,0.948547,0.0118408,-0.00653076,0.316345
239168,0.948669,0.0120239,-0.00634766,0.315979
239202,0.948608,0.0117798,-0.00628662,0.316101
239235,0.948547,0.0117798,-0.00634766,0.316406
239267,0.948547,0.0118408,-0.00628662,0.316406
239302,0.948547,0.0118408,-0.00628662,0.316406
239336,0.948547,0.0118408,-0.00628662,0.316406
239368,0.948547,0.0119019,-0.00634766,0.316406
239404,0.948547,0.0119019,-0.00634766,0.316406
239436,0.948547,0.0119019,-0.00628662,0.316406
239470,0.948486,0.0119019,-0.00628662,0.316589
239505,0.948486,0.0119629,-0.00653076,0.316528
239538,0.948425,0.0120239,-0.00653076,0.316589
239571,0.948364,0.0119019,-0.00653076,0.316833
239605,0.948364,0.0120239,-0.00665283,0.316895
239636,0.948059,0.0116577,-0.00665283,0.317749
239672,0.947876,0.0109253,-0.00665283,0.318359
239705,0.947937,0.0110474,-0.00665283,0.318115
239737,0.948059,0.0113525,-0.00653076,0.317749
239772,0.94812,0.0113525,-0.00610352,0.317566
239804,0.94812,0.0113525,-0.0057373,0.317688
239838,0.947998,0.0114136,-0.00567627,0.317993
239872,0.948059,0.0113525,-0.00567627,0.31781
239906,0.947998,0.0115356,-0.00543213,0.318054
239938,0.947937,0.0117188,-0.00531006,0.318176
239973,0.947998,0.0118408,-0.00543213,0.318054
240008,0.947937,0.0120239,-0.00543213,0.318176
240040,0.947876,0.0120239,-0.00543213,0.318359
240073,0.947815,0.012207,-0.00561523,0.318604
240106,0.947693,0.0123291,-0.00579834,0.318909
240140,0.947632,0.0123901,-0.0057373,0.319153
240173,0.94751,0.012207,-0.0055542,0.319397
240206,0.947693,0.0123291,-0.0055542,0.31897
240240,0.947754,0.0122681,-0.00531006,0.318787
240275,0.947815,0.0122681,-0.00506592,0.318542
240309,0.947693,0.0123901,-0.00512695,0.318909
240341,0.947693,0.0124512,-0.00500488,0.318909
240374,0.947693,0.0125122,-0.00500488,0.318909
240409,0.947632,0.0124512,-0.00476074,0.319092
240442,0.947632,0.0125732,-0.00488281,0.31897
240475,0.947632,0.0125732,-0.00488281,0.31897
240509,0.947632,0.0125732,-0.00482178,0.31897
240543,0.947693,0.0126953,-0.00482178,0.318909
240577,0.947632,0.0126953,-0.00476074,0.31897
240610,0.947632,0.0127563,-0.00469971,0.319092
240643,0.947571,0.0128174,-0.00482178,0.319214
240677,0.947571,0.0128174,-0.00494385,0.319275
240710,0.947388,0.0124512,-0.00518799,0.319824
240744,0.947327,0.012146,-0.00524902,0.320007
240777,0.947327,0.012207,-0.00506592,0.319946
240812,0.947449,0.012146,-0.00494385,0.31958
240846,0.947632,0.012146,-0.00494385,0.319092
240879,0.947632,0.0120239,-0.00488281,0.319092
240912,0.947571,0.012085,-0.00494385,0.319275
240946,0.947571,0.0120239,-0.00482178,0.319397
240980,0.94751,0.0120239,-0.00476074,0.319397
241013,0.94751,0.0120239,-0.00476074,0.319397
241047,0.94751,0.0120239,-0.00482178,0.319397
241080,0.947449,0.0120239,-0.00469971,0.31958
241114,0.94751,0.0120239,-0.00476074,0.319519
241146,0.94751,0.0120239,-0.00476074,0.319519
241180,0.947449,0.0120239,-0.00469971,0.31958
241214,0.947449,0.012085,-0.00469971,0.319702
241248,0.947388,0.012146,-0.00482178,0.319763
241285,0.947388,0.012146,-0.00488281,0.319763
241318,0.947388,0.012146,-0.00488281,0.319824
241352,0.947327,0.012085,-0.00512695,0.320007
241385,0.947266,0.012146,-0.00537109,0.32019
241416,0.947205,0.012085,-0.00518799,0.320374
241451,0.947266,0.0120239,-0.00512695,0.320251
241485,0.947388,0.012085,-0.00524902,0.319824
241522,0.94751,0.0120239,-0.00512695,0.319458
241549,0.947449,0.0119629,-0.00488281,0.319702
241583,0.947388,0.0119019,-0.00476074,0.319885
241618,0.947388,0.0119629,-0.00488281,0.319885
241653,0.947388,0.0119019,-0.00482178,0.319885
241684,0.947327,0.0119019,-0.00469971,0.319946
241721,0.947327,0.0119019,-0.00469971,0.319946
241754,0.947327,0.0119019,-0.00469971,0.319946
241786,0.947327,0.0119019,-0.00469971,0.319946
241820,0.947327,0.0119019,-0.00469971,0.320007
241856,0.947327,0.0118408,-0.00463867,0.320007
241887,0.947327,0.0119019,-0.00482178,0.320068
241921,0.947266,0.0119629,-0.00488281,0.320251
241953,0.947205,0.0119629,-0.00512695,0.320435
241988,0.947144,0.0120239,-0.00549316,0.320557
242021,0.947083,0.0120239,-0.00512695,0.32074
242056,0.947144,0.012085,-0.00506592,0.320496
242091,0.947327,0.012146,-0.00524902,0.320007
242124,0.947388,0.0120239,-0.00494385,0.319763
242155,0.947388,0.0119019,-0.00482178,0.319885
242192,0.947327,0.0119019,-0.00469971,0.320068
242225,0.947388,0.0119019,-0.00469971,0.319946
242256,0.947327,0.0119019,-0.00463867,0.320007
242291,0.947266,0.0119019,-0.00463867,0.320129
242324,0.947327,0.0119019,-0.00457764,0.320068
242358,0.947266,0.0119019,-0.00457764,0.320129
242395,0.947266,0.0118408,-0.0045166,0.320129
242422,0.947327,0.0119019,-0.00463867,0.320068
242456,0.947266,0.0119019,-0.00457764,0.32019
242489,0.947266,0.0119019,-0.00457764,0.320251
242523,0.947205,0.0119019,-0.00457764,0.320313
242557,0.947205,0.0119019,-0.00469971,0.320313
242590,0.947205,0.0119019,-0.00463867,0.320374
242626,0.947144,0.0119019,-0.00476074,0.320557
242658,0.947021,0.0120239,-0.00494385,0.320862
242693,0.94696,0.0120239,-0.00512695,0.321045
242725,0.94696,0.0120239,-0.00506592,0.321106
242758,0.947021,0.0120239,-0.00494385,0.320923
242792,0.947144,0.0119629,-0.00488281,0.320557
242825,0.947327,0.012207,-0.00469971,0.319946
242859,0.947327,0.0120239,-0.00463867,0.319946
242893,0.947266,0.0120239,-0.00476074,0.32019
242926,0.947266,0.0119629,-0.00463867,0.320251
242960,0.947205,0.0120239,-0.0045166,0.320374
242993,0.947205,0.0120239,-0.0045166,0.320374
243027,0.947205,0.012085,-0.00469971,0.320435
243059,0.947144,0.0120239,-0.00463867,0.320496
243092,0.947144,0.0120239,-0.0045166,0.320557
243127,0.947144,0.0120239,-0.00457764,0.320618
243160,0.947144,0.0120239,-0.00457764,0.320618
243193,0.947083,0.0120239,-0.00463867,0.32074
243226,0.947083,0.0120239,-0.00463867,0.320801
243261,0.947083,0.012146,-0.00476074,0.320801
243297,0.947021,0.012146,-0.00469971,0.320923
243329,0.94696,0.012146,-0.00494385,0.321045
243362,0.946899,0.0122681,-0.00524902,0.321167
243396,0.946838,0.0117188,-0.00512695,0.321533
243429,0.946899,0.0117798,-0.00500488,0.321228
243462,0.94696,0.0119629,-0.00469971,0.321106
243497,0.947144,0.0119629,-0.00469971,0.320496
243531,0.947144,0.0117188,-0.0045166,0.320496
243564,0.947083,0.0116577,-0.00439453,0.320801
243597,0.947083,0.0116577,-0.0043335,0.32074
243631,0.947083,0.0116577,-0.00427246,0.32074
243665,0.947083,0.0116577,-0.00421143,0.320801
243698,0.947021,0.0115967,-0.00415039,0.320923
243732,0.947021,0.0116577,-0.00427246,0.320862
243765,0.947021,0.0115967,-0.00415039,0.320862
243800,0.947021,0.0115967,-0.00421143,0.320984
243833,0.947021,0.0115967,-0.0043335,0.320923
243867,0.947021,0.0116577,-0.00439453,0.320984
243900,0.94696,0.0115967,-0.00427246,0.321167
243934,0.946899,0.0116577,-0.00445557,0.321289
243968,0.946777,0.0116577,-0.00476074,0.321594
244000,0.946777,0.0116577,-0.00476074,0.321716
244034,0.946716,0.0116577,-0.00463867,0.321838
244067,0.946838,0.0116577,-0.00445557,0.321472
244102,0.94696,0.0116577,-0.0043335,0.321167
244135,0.947144,0.0116577,-0.0043335,0.320618
244169,0.947144,0.0116577,-0.00427246,0.320496
244202,0.947083,0.0115967,-0.00421143,0.320801
244236,0.947021,0.0115356,-0.00415039,0.320862
244270,0.947021,0.0115356,-0.00415039,0.320862
244303,0.947021,0.0115356,-0.00421143,0.320862
244337,0.947083,0.0115356,-0.00415039,0.320801
244370,0.947021,0.0114746,-0.00402832,0.321045
244406,0.947021,0.0115356,-0.00415039,0.320923
244437,0.947021,0.0115967,-0.00421143,0.320984
244471,0.94696,0.0115356,-0.00415039,0.321167
244507,0.946899,0.0115967,-0.00421143,0.32135
244540,0.946777,0.0115967,-0.00427246,0.321655
244573,0.946716,0.0116577,-0.0045166,0.321899
244607,0.946594,0.0110474,-0.00463867,0.322266
244640,0.946594,0.0110474,-0.00445557,0.322266
244674,0.946655,0.0110474,-0.00445557,0.322021
244708,0.946777,0.0111084,-0.00421143,0.321716
244742,0.946838,0.0111084,-0.00402832,0.321472
244774,0.946838,0.0109863,-0.00408936,0.321533
244808,0.946777,0.0109863,-0.00402832,0.321716
244842,0.946716,0.0109863,-0.00396729,0.321838
244875,0.946777,0.0110474,-0.00408936,0.321777
244909,0.946777,0.0110474,-0.00408936,0.321716
244943,0.946777,0.0110474,-0.00402832,0.321716
244974,0.946716,0.0109863,-0.00390625,0.321838
245009,0.946716,0.0110474,-0.00408936,0.321777
245041,0.946716,0.0110474,-0.00415039,0.321777
245074,0.946716,0.0109863,-0.00402832,0.321899
245108,0.946594,0.0111084,-0.00421143,0.322144
245144,0.946533,0.0112305,-0.00439453,0.322388
245178,0.946472,0.0112915,-0.00439453,0.32251
245212,0.946533,0.0112915,-0.0043335,0.322449
245243,0.946594,0.0112915,-0.00427246,0.322144
245277,0.946777,0.0112305,-0.00421143,0.321655
245312,0.946899,0.0113525,-0.00384521,0.321289
245344,0.946899,0.0112915,-0.00378418,0.321289
245377,0.946777,0.0112305,-0.00372314,0.321594
245411,0.946777,0.0112305,-0.00372314,0.321655
245444,0.946777,0.0112915,-0.00366211,0.321655
245478,0.946716,0.0112915,-0.00366211,0.321838
245514,0.946716,0.0112915,-0.00366211,0.321777
245544,0.946716,0.0112915,-0.00360107,0.321777
245578,0.946716,0.0113525,-0.00360107,0.321777
245611,0.946716,0.0113525,-0.00360107,0.321838
245644,0.946716,0.0112915,-0.00354004,0.321899
245678,0.946716,0.0113525,-0.00360107,0.321899
245713,0.946716,0.0114136,-0.00372314,0.321899
245746,0.946594,0.0113525,-0.00402832,0.322266
245779,0.946472,0.0114746,-0.00415039,0.322632
245813,0.946411,0.0118408,-0.00408936,0.322693
245848,0.946533,0.0119019,-0.00415039,0.322327
245881,0.946655,0.0118408,-0.00390625,0.322021
245915,0.946777,0.0118408,-0.00390625,0.321594
245948,0.946899,0.0117798,-0.00372314,0.321228
245981,0.946777,0.0116577,-0.00366211,0.321594
246016,0.946777,0.0115967,-0.00341797,0.321594
246049,0.946777,0.0116577,-0.00335693,0.321716
246083,0.946777,0.0117188,-0.0032959,0.321716
246118,0.946777,0.0116577,-0.00317383,0.321716
246149,0.946716,0.0116577,-0.00317383,0.321838
246183,0.946777,0.0117188,-0.0032959,0.321716
246216,0.946777,0.0116577,-0.00323486,0.321716
246250,0.946716,0.0117188,-0.00311279,0.321899
246285,0.946716,0.0117188,-0.00317383,0.321899
246318,0.946716,0.0117188,-0.0032959,0.321899
246352,0.946655,0.0116577,-0.00323486,0.322021
246385,0.946594,0.0117188,-0.00341797,0.322205
246420,0.946533,0.0117798,-0.00372314,0.322388
246452,0.946472,0.0118408,-0.00366211,0.32251
246485,0.946472,0.0119019,-0.00360107,0.32251
246518,0.946594,0.0119019,-0.00360107,0.322144
246552,0.946716,0.0119019,-0.00360107,0.321838
246585,0.946777,0.0118408,-0.003479,0.321655
246619,0.946899,0.0118408,-0.00335693,0.32135
246653,0.946777,0.0117798,-0.00341797,0.321716
246687,0.946777,0.0117798,-0.00335693,0.321716
246720,0.946777,0.0117188,-0.00323486,0.321716
246755,0.946777,0.0117188,-0.00317383,0.321777
246788,0.946777,0.0117188,-0.0032959,0.321655
246820,0.946777,0.0117188,-0.00323486,0.321655
246854,0.946777,0.0117188,-0.00323486,0.321716
246887,0.946716,0.0117188,-0.0032959,0.321777
246920,0.946716,0.0117798,-0.00335693,0.321777
246955,0.946716,0.0117798,-0.0032959,0.321899
246990,0.946716,0.0117188,-0.00341797,0.321899
247026,0.946716,0.0117798,-0.003479,0.321899
247059,0.946716,0.0117188,-0.00335693,0.321899
247091,0.946594,0.0117188,-0.003479,0.322144
247125,0.946533,0.0119019,-0.00390625,0.322327
247159,0.946533,0.0118408,-0.00396729,0.322327
247193,0.946533,0.0117798,-0.00378418,0.322327
247226,0.946655,0.0118408,-0.00378418,0.322021
247259,0.946716,0.0118408,-0.00360107,0.321838
247293,0.946899,0.0119019,-0.00366211,0.321228
247326,0.946899,0.0117798,-0.00360107,0.321228
247360,0.946777,0.0117188,-0.00341797,0.321594
247394,0.946777,0.0117188,-0.00341797,0.321594
247427,0.946777,0.0117188,-0.00341797,0.321594
247462,0.946777,0.0117798,-0.00341797,0.321655
247494,0.946777,0.0117798,-0.00341797,0.321655
247528,0.946777,0.0117798,-0.00335693,0.321594
247562,0.946777,0.0117798,-0.003479,0.321594
247593,0.946777,0.0117798,-0.003479,0.321594
247626,0.946777,0.0117798,-0.003479,0.321655
247663,0.946777,0.0117798,-0.00354004,0.321716
247693,0.946716,0.0117798,-0.00354004,0.321838
247728,0.946716,0.0118408,-0.00366211,0.321777
247761,0.946655,0.0119019,-0.00378418,0.322021
247798,0.946533,0.0119629,-0.00396729,0.322327
247828,0.946533,0.0120239,-0.00390625,0.322327
247864,0.946594,0.0120239,-0.00384521,0.322205
247895,0.946655,0.0120239,-0.00384521,0.321899
247927,0.946899,0.0120239,-0.00372314,0.32135
247962,0.947021,0.0120239,-0.00372314,0.320984
247995,0.946899,0.0119019,-0.00341797,0.32135
248028,0.946838,0.0118408,-0.003479,0.321411
248061,0.946838,0.0119019,-0.00354004,0.321411
248096,0.946838,0.0119019,-0.00335693,0.321411
248129,0.946838,0.0119019,-0.00323486,0.321533
248164,0.946777,0.0119629,-0.00335693,0.321594
248198,0.946777,0.0119629,-0.00335693,0.321594
248230,0.946838,0.0119629,-0.0032959,0.321533
248263,0.946777,0.0119019,-0.0032959,0.321716
248298,0.946777,0.0119629,-0.00335693,0.321655
248331,0.946777,0.0119629,-0.00335693,0.321716
248365,0.946716,0.0120239,-0.00341797,0.321777
248398,0.946655,0.012085,-0.00360107,0.32196
248432,0.946594,0.012085,-0.00390625,0.322205
248466,0.946594,0.012207,-0.00384521,0.322205
248500,0.946594,0.012146,-0.00384521,0.322205
248533,0.946716,0.012207,-0.00396729,0.321838
248566,0.946838,0.012207,-0.00396729,0.321411
248600,0.94696,0.012146,-0.00372314,0.321045
248634,0.94696,0.012146,-0.00366211,0.321045
248668,0.946899,0.012085,-0.00360107,0.321228
248701,0.946899,0.0120239,-0.00354004,0.32135
248735,0.946838,0.0120239,-0.00354004,0.321411
248768,0.946838,0.0120239,-0.00360107,0.321472
248802,0.946838,0.0120239,-0.00360107,0.321472
248835,0.946838,0.0120239,-0.00354004,0.321533
248869,0.946777,0.012085,-0.00360107,0.321533
248903,0.946777,0.0120239,-0.00360107,0.321594
248936,0.946777,0.0120239,-0.003479,0.321655
248969,0.946777,0.0120239,-0.00354004,0.321655
249003,0.946777,0.012085,-0.00366211,0.321655
249037,0.946716,0.012085,-0.00366211,0.321716
249070,0.946716,0.012085,-0.00366211,0.321838
249105,0.946716,0.012085,-0.00366211,0.321899
249138,0.946716,0.012146,-0.00384521,0.321838
249171,0.946594,0.012146,-0.00396729,0.322144
249205,0.946472,0.012207,-0.00408936,0.322449
249239,0.946533,0.0122681,-0.00408936,0.322388
249271,0.946594,0.0122681,-0.00390625,0.322266
249305,0.946655,0.012207,-0.00372314,0.322083
249339,0.946777,0.0123291,-0.00396729,0.321533
249372,0.94696,0.0123291,-0.00378418,0.321106
249405,0.946777,0.012207,-0.00354004,0.321594
249439,0.946777,0.012207,-0.00366211,0.321655
249473,0.946777,0.0122681,-0.00372314,0.321594
249507,0.946777,0.012207,-0.00360107,0.321655
249539,0.946716,0.012207,-0.00360107,0.321716
249574,0.946716,0.012207,-0.00360107,0.321716
249607,0.946716,0.012207,-0.00354004,0.321716
249641,0.946716,0.012207,-0.00354004,0.321716
249674,0.946716,0.012207,-0.00354004,0.321899
249709,0.946716,0.012207,-0.00360107,0.321838
249742,0.946716,0.012207,-0.00366211,0.321838
249777,0.946655,0.012207,-0.00354004,0.322021
249811,0.946655,0.0122681,-0.00372314,0.322021
249844,0.946533,0.0122681,-0.00372314,0.322327
249879,0.946472,0.0123291,-0.00390625,0.32251
249910,0.946472,0.0123901,-0.00408936,0.322571
249945,0.946472,0.0123901,-0.00402832,0.32251
249978,0.946533,0.0123901,-0.00396729,0.322266
250012,0.946716,0.0125732,-0.00372314,0.321838
250044,0.946838,0.0125732,-0.00372314,0.321533
250080,0.946777,0.0123901,-0.00384521,0.321594
250111,0.946716,0.0123291,-0.00366211,0.321838
250146,0.946716,0.0123901,-0.00354004,0.321838
250179,0.946716,0.0124512,-0.00372314,0.321838
