Frame Number,Time Stamp (ms),Buffer Index
9811,329375,0
9812,329410,0
9813,329444,0
9814,329478,0
9815,329512,0
9816,329545,0
9817,329596,0
9818,329617,0
9819,329645,0
9820,329678,0
9821,329713,0
9822,329746,0
9823,329781,0
9824,329815,0
9825,329848,0
9826,329880,0
9827,329914,0
9828,329947,0
9829,329982,0
9830,330015,0
9831,330049,0
9832,330082,0
9833,330116,0
9834,330149,0
9835,330182,0
9836,330216,0
9837,330249,0
9838,330283,0
9839,330316,0
9840,330350,0
9841,330384,0
9842,330417,0
9843,330450,0
9844,330484,0
9845,330518,0
9846,330551,0
9847,330585,0
9848,330619,0
9849,330653,0
9850,330687,0
9851,330720,0
9852,330753,0
9853,330786,0
9854,330820,0
9855,330854,0
9856,330887,0
9857,330921,0
9858,330955,0
9859,330989,0
9860,331023,0
9861,331058,0
9862,331092,0
9863,331124,0
9864,331158,0
9865,331191,0
9866,331223,0
9867,331256,0
9868,331290,0
9869,331324,0
9870,331358,0
9871,331392,0
9872,331426,0
9873,331459,0
9874,331493,0
9875,331526,0
9876,331562,0
9877,331594,0
9878,331626,0
9879,331660,0
9880,331693,0
9881,331725,0
9882,331760,0
9883,331793,0
9884,331827,0
9885,331862,0
9886,331893,0
9887,331928,0
9888,331962,0
9889,331995,0
9890,332030,0
9891,332062,0
9892,332096,0
9893,332128,0
9894,332163,0
9895,332197,0
9896,332231,0
9897,332265,0
9898,332298,0
9899,332331,0
9900,332364,0
9901,332399,0
9902,332433,0
9903,332468,0
9904,332500,0
9905,332533,0
9906,332567,0
9907,332601,0
9908,332636,0
9909,332666,0
9910,332701,0
9911,332735,0
9912,332767,0
9913,332803,0
9914,332835,0
9915,332869,0
9916,332902,0
9917,332936,0
9918,332969,0
9919,333003,0
9920,333037,0
9921,333070,0
9922,333103,0
9923,333138,0
9924,333170,0
9925,333204,0
9926,333236,0
9927,333270,0
9928,333304,0
9929,333337,0
9930,333371,0
9931,333405,0
9932,333439,0
9933,333474,0
9934,333507,0
9935,333543,0
9936,333575,0
9937,333608,0
9938,333641,0
9939,333675,0
9940,333709,0
9941,333744,0
9942,333778,0
9943,333811,0
9944,333844,0
9945,333877,0
9946,333911,0
9947,333944,0
9948,333976,0
9949,334011,0
9950,334044,0
9951,334078,0
9952,334111,0
9953,334145,0
9954,334179,0
9955,334214,0
9956,334244,0
9957,334277,0
9958,334312,0
9959,334345,0
9960,334379,0
9961,334413,0
9962,334447,0
9963,334480,0
9964,334515,0
9965,334548,0
9966,334581,0
9967,334615,0
9968,334649,0
9969,334682,0
9970,334715,0
9971,334748,0
9972,334782,0
9973,334815,0
9974,334849,0
9975,334883,0
9976,334915,0
9977,334951,0
9978,334983,0
9979,335017,0
9980,335050,0
9981,335085,0
9982,335117,0
9983,335151,0
9984,335184,0
9985,335219,0
9986,335252,0
9987,335285,0
9988,335321,0
9989,335353,0
9990,335386,0
9991,335419,0
9992,335453,0
9993,335487,0
9994,335519,0
9995,335554,0
9996,335587,0
9997,335622,0
9998,335656,0
9999,335689,0
10000,335724,0
10001,335756,0
10002,335789,0
10003,335824,0
10004,335856,0
10005,335891,0
10006,335921,0
10007,335957,0
10008,335990,0
10009,336025,0
10010,336057,0
10011,336092,0
10012,336124,0
10013,336158,0
10014,336193,0
10015,336226,0
10016,336259,0
10017,336293,0
10018,336326,0
10019,336360,0
10020,336395,0
10021,336427,0
10022,336463,0
10023,336496,0
10024,336530,0
10025,336564,0
10026,336597,0
10027,336632,0
10028,336662,0
10029,336699,0
10030,336730,0
10031,336765,0
10032,336797,0
10033,336830,0
10034,336864,0
10035,336898,0
10036,336932,0
10037,336965,0
10038,336997,0
10039,337032,0
10040,337065,0
10041,337099,0
10042,337133,0
10043,337166,0
10044,337199,0
10045,337236,0
10046,337267,0
10047,337299,0
10048,337333,0
10049,337366,0
10050,337401,0
10051,337435,0
10052,337467,0
10053,337501,0
10054,337535,0
10055,337568,0
10056,337602,0
10057,337636,0
10058,337669,0
10059,337704,0
10060,337736,0
10061,337769,0
10062,337803,0
10063,337837,0
10064,337870,0
10065,337904,0
10066,337938,0
10067,337974,0
10068,338004,0
10069,338038,0
10070,338072,0
10071,338107,0
10072,338138,0
10073,338173,0
10074,338206,0
10075,338240,0
10076,338273,0
10077,338306,0
10078,338340,0
10079,338374,0
10080,338407,0
10081,338441,0
10082,338474,0
10083,338509,0
10084,338543,0
10085,338575,0
10086,338608,0
10087,338643,0
10088,338675,0
10089,338709,0
10090,338743,0
10091,338777,0
10092,338810,0
10093,338845,0
10094,338877,0
10095,338911,0
10096,338945,0
10097,338979,0
10098,339014,0
10099,339046,0
10100,339078,0
10101,339113,0
10102,339146,0
10103,339182,0
10104,339215,0
10105,339250,0
10106,339284,0
10107,339317,0
10108,339350,0
10109,339383,0
10110,339415,0
10111,339450,0
10112,339482,0
10113,339517,0
10114,339552,0
10115,339586,0
10116,339616,0
10117,339649,0
10118,339683,0
10119,339718,0
10120,339751,0
10121,339784,0
10122,339819,0
10123,339852,0
10124,339884,0
10125,339919,0
10126,339952,0
10127,339986,0
10128,340020,0
10129,340051,0
10130,340086,0
10131,340118,0
10132,340153,0
10133,340186,0
10134,340220,0
10135,340255,0
10136,340288,0
10137,340322,0
10138,340355,0
10139,340388,0
10140,340422,0
10141,340456,0
10142,340489,0
10143,340522,0
10144,340556,0
10145,340589,0
10146,340624,0
10147,340657,0
10148,340691,0
10149,340725,0
10150,340759,0
10151,340792,0
10152,340826,0
10153,340860,0
10154,340893,0
10155,340927,0
10156,340960,0
10157,340993,0
10158,341026,0
10159,341060,0
10160,341093,0
10161,341128,0
10162,341161,0
10163,341195,0
10164,341229,0
10165,341262,0
10166,341295,0
10167,341328,0
10168,341361,0
10169,341395,0
10170,341428,0
10171,341463,0
10172,341497,0
10173,341530,0
10174,341565,0
10175,341598,0
10176,341632,0
10177,341664,0
10178,341697,0
10179,341732,0
10180,341767,0
10181,341798,0
10182,341833,0
10183,341868,0
10184,341902,0
10185,341936,0
10186,341969,0
10187,342002,0
10188,342035,0
10189,342069,0
10190,342102,0
10191,342135,0
10192,342169,0
10193,342202,0
10194,342237,0
10195,342269,0
10196,342302,0
10197,342337,0
10198,342369,0
10199,342403,0
10200,342437,0
10201,342469,0
10202,342505,0
10203,342538,0
10204,342571,0
10205,342605,0
10206,342638,0
10207,342671,0
10208,342705,0
10209,342738,0
10210,342772,0
10211,342805,0
10212,342839,0
10213,342872,0
10214,342906,0
10215,342939,0
10216,342973,0
10217,343007,0
10218,343041,0
10219,343073,0
10220,343107,0
10221,343142,0
10222,343175,0
10223,343208,0
10224,343241,0
10225,343276,0
10226,343309,0
10227,343343,0
10228,343377,0
10229,343411,0
10230,343443,0
10231,343478,0
10232,343511,0
10233,343546,0
10234,343579,0
10235,343611,0
10236,343645,0
10237,343679,0
10238,343712,0
10239,343746,0
10240,343779,0
10241,343813,0
10242,343847,0
10243,343880,0
10244,343914,0
10245,343947,0
10246,343981,0
10247,344014,0
10248,344048,0
10249,344082,0
10250,344114,0
10251,344149,0
10252,344183,0
10253,344216,0
10254,344249,0
10255,344287,0
10256,344316,0
10257,344351,0
10258,344385,0
10259,344417,0
10260,344450,0
10261,344485,0
10262,344520,0
10263,344551,0
10264,344588,0
10265,344621,0
10266,344655,0
10267,344689,0
10268,344723,0
10269,344754,0
10270,344789,0
10271,344821,0
10272,344853,0
10273,344889,0
10274,344920,0
10275,344954,0
10276,344987,0
10277,345021,0
10278,345054,0
10279,345089,0
10280,345122,0
10281,345155,0
10282,345189,0
10283,345223,0
10284,345257,0
10285,345294,0
10286,345324,0
10287,345358,0
10288,345391,0
10289,345425,0
10290,345459,0
10291,345492,0
10292,345525,0
10293,345560,0
10294,345593,0
10295,345628,0
10296,345661,0
10297,345694,0
10298,345728,0
10299,345760,0
10300,345793,0
10301,345828,0
10302,345861,0
10303,345894,0
10304,345928,0
10305,345960,0
10306,345995,0
10307,346029,0
10308,346063,0
10309,346097,0
10310,346130,0
10311,346162,0
10312,346196,0
10313,346231,0
10314,346265,0
10315,346298,0
10316,346332,0
10317,346365,0
10318,346397,0
10319,346432,0
10320,346465,0
10321,346498,0
10322,346532,0
10323,346567,0
10324,346600,0
10325,346635,0
10326,346666,0
10327,346700,0
10328,346734,0
10329,346768,0
10330,346800,0
10331,346834,0
10332,346867,0
10333,346901,0
10334,346934,0
10335,346968,0
10336,347001,0
10337,347035,0
10338,347069,0
10339,347104,0
10340,347138,0
10341,347170,0
10342,347203,0
10343,347239,0
10344,347272,0
10345,347305,0
10346,347341,0
10347,347374,0
10348,347406,0
10349,347441,0
10350,347475,0
10351,347507,0
10352,347541,0
10353,347574,0
10354,347608,0
10355,347641,0
10356,347674,0
10357,347708,0
10358,347741,0
10359,347774,0
10360,347809,0
10361,347842,0
10362,347875,0
10363,347909,0
10364,347942,0
10365,347975,0
10366,348009,0
10367,348044,0
10368,348077,0
10369,348111,0
10370,348144,0
10371,348178,0
10372,348212,0
10373,348245,0
10374,348279,0
10375,348314,0
10376,348346,0
10377,348378,0
10378,348413,0
10379,348446,0
10380,348479,0
10381,348512,0
10382,348546,0
10383,348581,0
10384,348615,0
10385,348649,0
10386,348681,0
10387,348715,0
10388,348749,0
10389,348782,0
10390,348814,0
10391,348851,0
10392,348884,0
10393,348917,0
10394,348949,0
10395,348983,0
10396,349016,0
10397,349050,0
10398,349084,0
10399,349117,0
10400,349151,0
10401,349186,0
10402,349219,0
10403,349252,0
10404,349286,0
10405,349321,0
10406,349352,0
10407,349387,0
10408,349420,0
10409,349453,0
10410,349487,0
10411,349520,0
10412,349554,0
10413,349587,0
10414,349625,0
10415,349656,0
10416,349689,0
10417,349725,0
10418,349755,0
10419,349789,0
10420,349822,0
10421,349855,0
10422,349891,0
10423,349923,0
10424,349960,0
10425,349991,0
10426,350026,0
10427,350058,0
10428,350092,0
10429,350128,0
10430,350161,0
10431,350195,0
10432,350228,0
10433,350261,0
10434,350296,0
10435,350327,0
10436,350362,0
10437,350393,0
10438,350427,0
10439,350460,0
10440,350493,0
10441,350527,0
10442,350561,0
10443,350595,0
10444,350630,0
10445,350663,0
10446,350697,0
10447,350729,0
10448,350763,0
10449,350796,0
10450,350830,0
10451,350864,0
10452,350897,0
10453,350931,0
10454,350965,0
10455,350998,0
10456,351032,0
10457,351065,0
10458,351099,0
10459,351133,0
10460,351166,0
10461,351198,0
10462,351233,0
10463,351265,0
10464,351299,0
10465,351334,0
10466,351368,0
10467,351400,0
10468,351434,0
10469,351467,0
10470,351501,0
10471,351534,0
10472,351569,0
10473,351602,0
10474,351635,0
10475,351669,0
10476,351703,0
10477,351738,0
10478,351770,0
10479,351805,0
10480,351838,0
10481,351872,0
10482,351905,0
10483,351937,0
10484,351970,0
10485,352005,0
10486,352038,0
10487,352073,0
10488,352106,0
10489,352140,0
10490,352173,0
10491,352207,0
10492,352243,0
10493,352274,0
10494,352307,0
10495,352341,0
10496,352374,0
10497,352408,0
10498,352441,0
10499,352475,0
10500,352513,0
10501,352542,0
10502,352576,0
10503,352610,0
10504,352645,0
10505,352678,0
10506,352711,0
10507,352747,0
10508,352778,0
10509,352812,0
10510,352850,0
10511,352877,0
10512,352912,0
10513,352947,0
10514,352980,0
10515,353012,0
10516,353049,0
10517,353080,0
10518,353114,0
10519,353147,0
10520,353180,0
10521,353214,0
10522,353247,0
10523,353280,0
10524,353315,0
10525,353348,0
10526,353381,0
10527,353415,0
10528,353450,0
10529,353483,0
10530,353515,0
10531,353549,0
10532,353581,0
10533,353617,0
10534,353651,0
10535,353683,0
10536,353719,0
10537,353752,0
10538,353785,0
10539,353819,0
10540,353851,0
10541,353885,0
10542,353919,0
10543,353953,0
10544,353986,0
10545,354019,0
10546,354053,0
10547,354087,0
10548,354120,0
10549,354154,0
10550,354187,0
10551,354221,0
10552,354255,0
10553,354288,0
10554,354322,0
10555,354355,0
10556,354388,0
10557,354421,0
10558,354455,0
10559,354490,0
10560,354523,0
10561,354557,0
10562,354590,0
10563,354624,0
10564,354658,0
10565,354690,0
10566,354724,0
10567,354758,0
10568,354791,0
10569,354825,0
10570,354858,0
10571,354892,0
10572,354926,0
10573,354959,0
10574,354993,0
10575,355026,0
10576,355060,0
10577,355093,0
10578,355126,0
10579,355160,0
10580,355194,0
10581,355227,0
10582,355261,0
10583,355295,0
10584,355329,0
10585,355362,0
10586,355397,0
10587,355430,0
10588,355464,0
10589,355499,0
10590,355537,0
10591,355565,0
10592,355598,0
10593,355633,0
10594,355664,0
10595,355699,0
10596,355732,0
10597,355765,0
10598,355799,0
10599,355833,0
10600,355866,0
10601,355899,0
10602,355932,0
10603,355967,0
10604,356000,0
10605,356034,0
10606,356068,0
10607,356101,0
10608,356136,0
10609,356169,0
10610,356202,0
10611,356236,0
10612,356268,0
10613,356303,0
10614,356336,0
10615,356369,0
10616,356403,0
10617,356437,0
10618,356471,0
10619,356504,0
10620,356538,0
10621,356570,0
10622,356604,0
10623,356639,0
10624,356672,0
10625,356705,0
10626,356738,0
10627,356773,0
10628,356807,0
10629,356840,0
10630,356873,0
10631,356907,0
10632,356940,0
10633,356975,0
10634,357009,0
10635,357041,0
10636,357073,0
10637,357107,0
10638,357141,0
10639,357176,0
10640,357208,0
10641,357242,0
10642,357276,0
10643,357310,0
10644,357343,0
10645,357376,0
10646,357408,0
10647,357444,0
10648,357476,0
10649,357510,0
10650,357544,0
10651,357577,0
10652,357611,0
10653,357645,0
10654,357679,0
10655,357714,0
10656,357745,0
10657,357779,0
10658,357812,0
10659,357846,0
10660,357879,0
10661,357915,0
10662,357948,0
10663,357980,0
10664,358015,0
10665,358050,0
10666,358083,0
10667,358118,0
10668,358150,0
10669,358185,0
10670,358216,0
10671,358251,0
10672,358283,0
10673,358317,0
10674,358352,0
10675,358384,0
10676,358418,0
10677,358451,0
10678,358484,0
10679,358518,0
10680,358553,0
10681,358587,0
10682,358620,0
10683,358653,0
10684,358686,0
10685,358720,0
10686,358754,0
10687,358787,0
10688,358820,0
10689,358854,0
10690,358888,0
10691,358921,0
10692,358956,0
10693,358988,0
10694,359021,0
10695,359055,0
10696,359089,0
10697,359122,0
10698,359155,0
10699,359189,0
10700,359223,0
10701,359256,0
10702,359290,0
10703,359324,0
10704,359358,0
10705,359390,0
10706,359424,0
10707,359457,0
10708,359491,0
10709,359524,0
10710,359558,0
10711,359593,0
10712,359626,0
10713,359660,0
10714,359693,0
10715,359728,0
10716,359760,0
10717,359795,0
10718,359828,0
10719,359862,0
10720,359894,0
10721,359928,0
10722,359962,0
10723,359995,0
10724,360029,0
10725,360062,0
10726,360095,0
10727,360129,0
10728,360162,0
10729,360197,0
10730,360230,0
10731,360263,0
10732,360297,0
10733,360331,0
10734,360365,0
10735,360398,0
10736,360431,0
10737,360465,0
10738,360499,0
10739,360532,0
10740,360565,0
10741,360599,0
10742,360633,0
10743,360666,0
10744,360702,0
10745,360734,0
10746,360769,0
10747,360803,0
10748,360835,0
10749,360871,0
10750,360904,0
10751,360937,0
10752,360971,0
10753,361004,0
10754,361038,0
10755,361071,0
10756,361103,0
10757,361137,0
10758,361170,0
10759,361203,0
10760,361237,0
10761,361271,0
10762,361304,0
10763,361338,0
10764,361372,0
10765,361405,0
10766,361441,0
10767,361474,0
10768,361506,0
10769,361540,0
10770,361573,0
10771,361608,0
10772,361641,0
10773,361673,0
10774,361708,0
10775,361742,0
10776,361775,0
10777,361808,0
10778,361841,0
10779,361875,0
10780,361908,0
10781,361942,0
10782,361975,0
10783,362008,0
10784,362042,0
10785,362076,0
10786,362109,0
10787,362144,0
10788,362178,0
10789,362212,0
10790,362244,0
10791,362278,0
10792,362312,0
10793,362345,0
10794,362380,0
10795,362414,0
10796,362446,0
10797,362481,0
10798,362513,0
10799,362546,0
10800,362580,0
10801,362613,0
10802,362648,0
10803,362681,0
10804,362715,0
10805,362749,0
10806,362782,0
10807,362816,0
10808,362849,0
10809,362882,0
10810,362915,0
10811,362950,0
10812,362982,0
10813,363017,0
10814,363050,0
10815,363085,0
10816,363118,0
10817,363151,0
10818,363185,0
10819,363218,0
10820,363252,0
10821,363284,0
10822,363318,0
10823,363352,0
10824,363386,0
10825,363420,0
10826,363455,0
10827,363488,0
10828,363523,0
10829,363554,0
10830,363588,0
10831,363624,0
10832,363657,0
10833,363689,0
10834,363722,0
10835,363757,0
10836,363789,0
10837,363823,0
10838,363857,0
10839,363891,0
10840,363923,0
10841,363956,0
10842,363990,0
10843,364024,0
10844,364057,0
10845,364091,0
10846,364125,0
10847,364157,0
10848,364192,0
10849,364225,0
10850,364258,0
10851,364293,0
10852,364326,0
10853,364360,0
10854,364394,0
10855,364426,0
10856,364461,0
10857,364493,0
10858,364528,0
10859,364562,0
10860,364595,0
10861,364629,0
10862,364663,0
10863,364695,0
10864,364728,0
10865,364764,0
10866,364795,0
10867,364829,0
10868,364863,0
10869,364897,0
10870,364930,0
10871,364963,0
10872,364997,0
10873,365031,0
10874,365065,0
10875,365097,0
10876,365132,0
10877,365166,0
10878,365199,0
10879,365232,0
10880,365265,0
10881,365298,0
10882,365334,0
10883,365366,0
10884,365401,0
10885,365434,0
10886,365468,0
10887,365501,0
10888,365533,0
10889,365568,0
10890,365602,0
10891,365635,0
10892,365669,0
10893,365702,0
10894,365736,0
10895,365772,0
10896,365803,0
10897,365837,0
10898,365869,0
10899,365904,0
10900,365938,0
10901,365970,0
10902,366005,0
10903,366038,0
10904,366071,0
10905,366105,0
10906,366140,0
10907,366175,0
10908,366208,0
10909,366242,0
10910,366275,0
10911,366309,0
10912,366341,0
10913,366376,0
10914,366408,0
10915,366443,0
10916,366476,0
10917,366509,0
10918,366544,0
10919,366576,0
10920,366611,0
10921,366643,0
10922,366676,0
10923,366710,0
10924,366743,0
10925,366779,0
10926,366811,0
10927,366846,0
10928,366879,0
10929,366913,0
10930,366946,0
10931,366978,0
10932,367011,0
10933,367045,0
10934,367079,0
10935,367113,0
10936,367146,0
10937,367179,0
10938,367213,0
10939,367247,0
10940,367281,0
10941,367314,0
10942,367347,0
10943,367382,0
10944,367414,0
10945,367448,0
10946,367482,0
10947,367516,0
10948,367549,0
10949,367583,0
10950,367617,0
10951,367650,0
10952,367683,0
10953,367719,0
10954,367751,0
10955,367785,0
10956,367818,0
10957,367851,0
10958,367885,0
10959,367919,0
10960,367953,0
10961,367986,0
10962,368019,0
10963,368052,0
10964,368086,0
10965,368121,0
10966,368152,0
10967,368187,0
10968,368220,0
10969,368255,0
10970,368287,0
10971,368321,0
10972,368353,0
10973,368388,0
10974,368421,0
10975,368455,0
10976,368488,0
10977,368523,0
10978,368556,0
10979,368590,0
10980,368623,0
10981,368657,0
10982,368690,0
10983,368724,0
10984,368758,0
10985,368793,0
10986,368825,0
10987,368857,0
10988,368894,0
10989,368927,0
10990,368962,0
10991,368994,0
10992,369028,0
10993,369062,0
10994,369094,0
10995,369128,0
10996,369162,0
10997,369195,0
10998,369230,0
10999,369263,0
11000,369295,0
11001,369329,0
11002,369363,0
11003,369396,0
11004,369429,0
11005,369462,0
11006,369496,0
11007,369530,0
11008,369562,0
11009,369598,0
11010,369630,0
11011,369664,0
11012,369698,0
11013,369732,0
11014,369765,0
11015,369799,0
11016,369832,0
11017,369865,0
11018,369898,0
11019,369932,0
11020,369966,0
11021,370000,0
11022,370034,0
11023,370067,0
11024,370101,0
11025,370134,0
11026,370168,0
11027,370200,0
11028,370234,0
11029,370268,0
11030,370301,0
11031,370336,0
11032,370370,0
11033,370402,0
11034,370437,0
11035,370470,0
11036,370503,0
11037,370537,0
11038,370570,0
11039,370604,0
11040,370637,0
11041,370672,0
11042,370705,0
11043,370738,0
11044,370772,0
11045,370806,0
11046,370840,0
11047,370875,0
11048,370906,0
11049,370941,0
11050,370973,0
11051,371007,0
11052,371040,0
11053,371074,0
11054,371107,0
11055,371141,0
11056,371175,0
11057,371209,0
11058,371241,0
11059,371276,0
11060,371309,0
11061,371342,0
11062,371376,0
11063,371410,0
11064,371444,0
11065,371477,0
11066,371510,0
11067,371545,0
11068,371578,0
11069,371613,0
11070,371648,0
11071,371682,0
11072,371716,0
11073,371748,0
11074,371782,0
11075,371814,0
11076,371848,0
11077,371881,0
11078,371915,0
11079,371948,0
11080,371981,0
11081,372015,0
11082,372050,0
11083,372082,0
11084,372115,0
11085,372150,0
11086,372183,0
11087,372217,0
11088,372251,0
11089,372282,0
11090,372316,0
11091,372350,0
11092,372384,0
11093,372418,0
11094,372452,0
11095,372485,0
11096,372519,0
11097,372553,0
11098,372585,0
11099,372619,0
11100,372652,0
11101,372686,0
11102,372720,0
11103,372753,0
11104,372787,0
11105,372821,0
11106,372853,0
11107,372886,0
11108,372921,0
11109,372954,0
11110,372988,0
11111,373021,0
11112,373054,0
11113,373089,0
11114,373123,0
11115,373156,0
11116,373189,0
11117,373223,0
11118,373256,0
11119,373291,0
11120,373324,0
11121,373357,0
11122,373391,0
11123,373425,0
11124,373458,0
11125,373492,0
11126,373526,0
11127,373558,0
11128,373592,0
11129,373626,0
11130,373661,0
11131,373693,0
11132,373727,0
11133,373760,0
11134,373793,0
11135,373827,0
11136,373861,0
11137,373895,0
11138,373927,0
11139,373962,0
11140,373994,0
11141,374028,0
11142,374062,0
11143,374096,0
11144,374130,0
11145,374164,0
11146,374197,0
11147,374231,0
11148,374265,0
11149,374297,0
11150,374333,0
11151,374365,0
11152,374400,0
11153,374431,0
11154,374466,0
11155,374499,0
11156,374534,0
11157,374567,0
11158,374601,0
11159,374634,0
11160,374668,0
11161,374700,0
11162,374734,0
11163,374769,0
11164,374801,0
11165,374835,0
11166,374869,0
11167,374903,0
11168,374936,0
11169,374970,0
11170,375003,0
11171,375035,0
11172,375069,0
11173,375104,0
11174,375137,0
11175,375171,0
11176,375203,0
11177,375238,0
11178,375271,0
11179,375305,0
11180,375337,0
11181,375372,0
11182,375405,0
11183,375440,0
11184,375473,0
11185,375505,0
11186,375540,0
11187,375573,0
11188,375606,0
11189,375641,0
11190,375675,0
11191,375707,0
11192,375742,0
11193,375775,0
11194,375808,0
11195,375843,0
11196,375876,0
11197,375909,0
11198,375942,0
11199,375976,0
11200,376009,0
11201,376043,0
11202,376076,0
11203,376110,0
11204,376144,0
11205,376176,0
11206,376210,0
11207,376245,0
11208,376278,0
11209,376312,0
11210,376345,0
11211,376379,0
11212,376412,0
11213,376446,0
11214,376480,0
11215,376515,0
11216,376546,0
11217,376580,0
11218,376613,0
11219,376646,0
11220,376681,0
11221,376715,0
11222,376748,0
11223,376782,0
11224,376816,0
11225,376848,0
11226,376883,0
11227,376916,0
11228,376950,0
11229,376985,0
11230,377018,0
11231,377051,0
11232,377085,0
11233,377120,0
11234,377154,0
11235,377187,0
11236,377218,0
11237,377253,0
11238,377286,0
11239,377320,0
11240,377354,0
11241,377388,0
11242,377420,0
11243,377453,0
11244,377487,0
11245,377520,0
11246,377554,0
11247,377588,0
11248,377622,0
11249,377655,0
11250,377689,0
11251,377722,0
11252,377756,0
11253,377790,0
11254,377823,0
11255,377856,0
11256,377890,0
11257,377924,0
11258,377958,0
11259,377991,0
11260,378026,0
11261,378057,0
11262,378091,0
11263,378125,0
11264,378157,0
11265,378192,0
11266,378226,0
11267,378258,0
11268,378292,0
11269,378326,0
11270,378361,0
11271,378393,0
11272,378427,0
11273,378459,0
11274,378493,0
11275,378527,0
11276,378561,0
11277,378595,0
11278,378628,0
11279,378661,0
11280,378698,0
11281,378730,0
11282,378762,0
11283,378795,0
11284,378829,0
11285,378864,0
11286,378896,0
11287,378930,0
11288,378963,0
11289,378997,0
11290,379031,0
11291,379066,0
11292,379098,0
11293,379132,0
11294,379166,0
11295,379199,0
11296,379232,0
11297,379266,0
11298,379299,0
11299,379333,0
11300,379367,0
11301,379400,0
11302,379434,0
11303,379468,0
11304,379501,0
11305,379535,0
11306,379569,0
11307,379602,0
11308,379636,0
11309,379671,0
11310,379704,0
11311,379737,0
11312,379770,0
11313,379805,0
11314,379837,0
11315,379872,0
11316,379905,0
11317,379938,0
11318,379971,0
11319,380005,0
11320,380038,0
11321,380072,0
11322,380107,0
11323,380139,0
11324,380172,0
11325,380206,0
11326,380240,0
11327,380273,0
11328,380307,0
11329,380340,0
11330,380373,0
11331,380408,0
11332,380442,0
11333,380475,0
11334,380509,0
11335,380541,0
11336,380576,0
11337,380610,0
11338,380643,0
11339,380677,0
11340,380710,0
11341,380743,0
11342,380776,0
11343,380810,0
11344,380844,0
11345,380877,0
11346,380910,0
11347,380945,0
11348,380979,0
11349,381011,0
11350,381045,0
11351,381079,0
11352,381112,0
11353,381146,0
11354,381180,0
11355,381213,0
11356,381247,0
11357,381279,0
11358,381314,0
11359,381347,0
11360,381381,0
11361,381415,0
11362,381449,0
11363,381482,0
11364,381515,0
11365,381550,0
11366,381582,0
11367,381617,0
11368,381649,0
11369,381683,0
11370,381717,0
11371,381750,0
11372,381784,0
11373,381819,0
11374,381851,0
11375,381885,0
11376,381919,0
11377,381951,0
11378,381985,0
11379,382018,0
11380,382052,0
11381,382086,0
11382,382118,0
11383,382153,0
11384,382186,0
11385,382220,0
11386,382254,0
11387,382288,0
11388,382321,0
11389,382354,0
11390,382389,0
11391,382423,0
11392,382455,0
11393,382491,0
11394,382523,0
11395,382558,0
11396,382590,0
11397,382623,0
11398,382659,0
11399,382691,0
11400,382724,0
11401,382758,0
11402,382790,0
11403,382825,0
11404,382859,0
11405,382892,0
11406,382925,0
11407,382959,0
11408,382992,0
11409,383026,0
11410,383059,0
11411,383093,0
11412,383128,0
11413,383161,0
11414,383195,0
11415,383228,0
11416,383260,0
11417,383294,0
11418,383328,0
11419,383362,0
11420,383395,0
11421,383428,0
11422,383463,0
11423,383495,0
11424,383529,0
11425,383563,0
11426,383597,0
11427,383632,0
11428,383664,0
11429,383698,0
11430,383732,0
11431,383765,0
11432,383799,0
11433,383830,0
11434,383865,0
11435,383900,0
11436,383933,0
11437,383967,0
11438,384001,0
11439,384033,0
11440,384068,0
11441,384101,0
11442,384134,0
11443,384168,0
11444,384201,0
11445,384234,0
11446,384268,0
11447,384302,0
11448,384336,0
11449,384370,0
11450,384401,0
11451,384436,0
11452,384469,0
11453,384503,0
11454,384537,0
11455,384571,0
11456,384604,0
11457,384638,0
11458,384672,0
11459,384705,0
11460,384740,0
11461,384771,0
11462,384804,0
11463,384839,0
11464,384873,0
11465,384906,0
11466,384940,0
11467,384973,0
11468,385008,0
11469,385040,0
11470,385075,0
11471,385107,0
11472,385144,0
11473,385176,0
11474,385210,0
11475,385244,0
11476,385277,0
11477,385311,0
11478,385344,0
11479,385377,0
11480,385410,0
11481,385444,0
11482,385477,0
11483,385510,0
11484,385545,0
11485,385577,0
11486,385612,0
11487,385645,0
11488,385678,0
11489,385712,0
11490,385746,0
11491,385780,0
11492,385814,0
11493,385847,0
11494,385880,0
11495,385914,0
11496,385948,0
11497,385981,0
11498,386014,0
11499,386048,0
11500,386081,0
11501,386115,0
11502,386149,0
11503,386182,0
11504,386215,0
11505,386249,0
11506,386283,0
11507,386316,0
11508,386350,0
11509,386383,0
11510,386417,0
11511,386451,0
11512,386484,0
11513,386517,0
11514,386549,0
11515,386585,0
11516,386618,0
11517,386653,0
11518,386685,0
11519,386718,0
11520,386753,0
11521,386786,0
11522,386820,0
11523,386854,0
11524,386888,0
11525,386921,0
11526,386954,0
11527,386988,0
11528,387022,0
11529,387056,0
11530,387088,0
11531,387122,0
11532,387155,0
11533,387188,0
11534,387222,0
11535,387256,0
11536,387289,0
11537,387324,0
11538,387357,0
11539,387391,0
11540,387425,0
11541,387458,0
11542,387492,0
11543,387524,0
11544,387558,0
11545,387593,0
11546,387626,0
11547,387659,0
11548,387693,0
11549,387726,0
11550,387761,0
11551,387794,0
11552,387827,0
11553,387861,0
11554,387897,0
11555,387928,0
11556,387963,0
11557,387996,0
