Frame Number,Time Stamp (ms),Buffer Index
8700,292071,0
8701,292104,0
8702,292138,0
8703,292173,0
8704,292205,0
8705,292238,0
8706,292271,0
8707,292305,0
8708,292338,0
8709,292371,0
8710,292404,0
8711,292438,0
8712,292472,0
8713,292507,0
8714,292542,0
8715,292573,0
8716,292605,0
8717,292641,0
8718,292674,0
8719,292706,0
8720,292741,0
8721,292773,0
8722,292807,0
8723,292842,0
8724,292874,0
8725,292909,0
8726,292942,0
8727,292975,0
8728,293010,0
8729,293042,0
8730,293075,0
8731,293110,0
8732,293143,0
8733,293176,0
8734,293210,0
8735,293243,0
8736,293279,0
8737,293311,0
8738,293348,0
8739,293378,0
8740,293414,0
8741,293448,0
8742,293481,0
8743,293512,0
8744,293546,0
8745,293581,0
8746,293613,0
8747,293647,0
8748,293684,0
8749,293714,0
8750,293748,0
8751,293781,0
8752,293814,0
8753,293849,0
8754,293881,0
8755,293914,0
8756,293950,0
8757,293983,0
8758,294015,0
8759,294050,0
8760,294083,0
8761,294117,0
8762,294151,0
8763,294184,0
8764,294219,0
8765,294251,0
8766,294285,0
8767,294319,0
8768,294352,0
8769,294386,0
8770,294419,0
8771,294454,0
8772,294486,0
8773,294519,0
8774,294554,0
8775,294590,0
8776,294620,0
8777,294655,0
8778,294688,0
8779,294722,0
8780,294754,0
8781,294790,0
8782,294823,0
8783,294856,0
8784,294890,0
8785,294924,0
8786,294958,0
8787,294990,0
8788,295023,0
8789,295059,0
8790,295091,0
8791,295124,0
8792,295157,0
8793,295192,0
8794,295224,0
8795,295260,0
8796,295294,0
8797,295328,0
8798,295359,0
8799,295393,0
8800,295426,0
8801,295459,0
8802,295494,0
8803,295526,0
8804,295560,0
8805,295595,0
8806,295628,0
8807,295661,0
8808,295694,0
8809,295729,0
8810,295761,0
8811,295795,0
8812,295827,0
8813,295862,0
8814,295895,0
8815,295930,0
8816,295964,0
8817,295997,0
8818,296032,0
8819,296065,0
8820,296099,0
8821,296132,0
8822,296164,0
8823,296197,0
8824,296231,0
8825,296264,0
8826,296298,0
8827,296333,0
8828,296366,0
8829,296400,0
8830,296434,0
8831,296468,0
8832,296500,0
8833,296534,0
8834,296568,0
8835,296602,0
8836,296634,0
8837,296669,0
8838,296703,0
8839,296736,0
8840,296769,0
8841,296804,0
8842,296837,0
8843,296869,0
8844,296902,0
8845,296936,0
8846,296970,0
8847,297003,0
8848,297037,0
8849,297071,0
8850,297104,0
8851,297138,0
8852,297172,0
8853,297205,0
8854,297238,0
8855,297272,0
8856,297305,0
8857,297340,0
8858,297374,0
8859,297409,0
8860,297442,0
8861,297475,0
8862,297509,0
8863,297544,0
8864,297577,0
8865,297611,0
8866,297642,0
8867,297677,0
8868,297709,0
8869,297743,0
8870,297777,0
8871,297810,0
8872,297844,0
8873,297878,0
8874,297909,0
8875,297946,0
8876,297976,0
8877,298011,0
8878,298044,0
8879,298077,0
8880,298113,0
8881,298147,0
8882,298179,0
8883,298213,0
8884,298247,0
8885,298280,0
8886,298314,0
8887,298348,0
8888,298381,0
8889,298414,0
8890,298448,0
8891,298483,0
8892,298516,0
8893,298548,0
8894,298584,0
8895,298615,0
8896,298649,0
8897,298683,0
8898,298716,0
8899,298750,0
8900,298783,0
8901,298818,0
8902,298851,0
8903,298884,0
8904,298919,0
8905,298950,0
8906,298984,0
8907,299018,0
8908,299051,0
8909,299086,0
8910,299117,0
8911,299152,0
8912,299187,0
8913,299220,0
8914,299254,0
8915,299287,0
8916,299320,0
8917,299353,0
8918,299387,0
8919,299421,0
8920,299455,0
8921,299488,0
8922,299521,0
8923,299555,0
8924,299591,0
8925,299621,0
8926,299655,0
8927,299690,0
8928,299722,0
8929,299756,0
8930,299790,0
8931,299825,0
8932,299857,0
8933,299892,0
8934,299925,0
8935,299959,0
8936,299992,0
8937,300027,0
8938,300061,0
8939,300095,0
8940,300127,0
8941,300162,0
8942,300194,0
8943,300229,0
8944,300260,0
8945,300295,0
8946,300328,0
8947,300361,0
8948,300396,0
8949,300430,0
8950,300462,0
8951,300496,0
8952,300529,0
8953,300564,0
8954,300598,0
8955,300630,0
8956,300662,0
8957,300698,0
8958,300730,0
8959,300763,0
8960,300796,0
8961,300831,0
8962,300864,0
8963,300899,0
8964,300932,0
8965,300967,0
8966,300999,0
8967,301031,0
8968,301066,0
8969,301099,0
8970,301132,0
8971,301167,0
8972,301200,0
8973,301234,0
8974,301269,0
8975,301302,0
8976,301336,0
8977,301369,0
8978,301402,0
8979,301436,0
8980,301469,0
8981,301502,0
8982,301537,0
8983,301571,0
8984,301604,0
8985,301637,0
8986,301672,0
8987,301706,0
8988,301738,0
8989,301772,0
8990,301804,0
8991,301838,0
8992,301870,0
8993,301907,0
8994,301940,0
8995,301974,0
8996,302008,0
8997,302041,0
8998,302074,0
8999,302106,0
9000,302139,0
9001,302175,0
9002,302208,0
9003,302244,0
9004,302275,0
9005,302309,0
9006,302343,0
9007,302376,0
9008,302410,0
9009,302443,0
9010,302475,0
9011,302511,0
9012,302542,0
9013,302576,0
9014,302614,0
9015,302645,0
9016,302678,0
9017,302713,0
9018,302744,0
9019,302780,0
9020,302813,0
9021,302847,0
9022,302880,0
9023,302913,0
9024,302947,0
9025,302981,0
9026,303014,0
9027,303049,0
9028,303080,0
9029,303115,0
9030,303148,0
9031,303182,0
9032,303215,0
9033,303249,0
9034,303282,0
9035,303317,0
9036,303350,0
9037,303385,0
9038,303419,0
9039,303452,0
9040,303486,0
9041,303518,0
9042,303550,0
9043,303586,0
9044,303620,0
9045,303652,0
9046,303689,0
9047,303720,0
9048,303751,0
9049,303786,0
9050,303819,0
9051,303853,0
9052,303887,0
9053,303920,0
9054,303953,0
9055,303988,0
9056,304020,0
9057,304053,0
9058,304087,0
9059,304121,0
9060,304155,0
9061,304188,0
9062,304222,0
9063,304255,0
9064,304290,0
9065,304324,0
9066,304356,0
9067,304390,0
9068,304423,0
9069,304456,0
9070,304491,0
9071,304523,0
9072,304558,0
9073,304592,0
9074,304626,0
9075,304660,0
9076,304692,0
9077,304726,0
9078,304759,0
9079,304792,0
9080,304826,0
9081,304860,0
9082,304893,0
9083,304927,0
9084,304960,0
9085,304995,0
9086,305029,0
9087,305063,0
9088,305094,0
9089,305128,0
9090,305160,0
9091,305196,0
9092,305228,0
9093,305261,0
9094,305298,0
9095,305331,0
9096,305364,0
9097,305400,0
9098,305433,0
9099,305467,0
9100,305500,0
9101,305533,0
9102,305566,0
9103,305601,0
9104,305635,0
9105,305667,0
9106,305700,0
9107,305735,0
9108,305768,0
9109,305802,0
9110,305835,0
9111,305869,0
9112,305902,0
9113,305936,0
9114,305969,0
9115,306003,0
9116,306035,0
9117,306070,0
9118,306103,0
9119,306138,0
9120,306171,0
9121,306205,0
9122,306236,0
9123,306271,0
9124,306304,0
9125,306338,0
9126,306372,0
9127,306405,0
9128,306439,0
9129,306471,0
9130,306505,0
9131,306540,0
9132,306574,0
9133,306606,0
9134,306641,0
9135,306674,0
9136,306708,0
9137,306739,0
9138,306775,0
9139,306806,0
9140,306840,0
9141,306875,0
9142,306908,0
9143,306942,0
9144,306975,0
9145,307009,0
9146,307042,0
9147,307076,0
9148,307110,0
9149,307143,0
9150,307176,0
9151,307211,0
9152,307245,0
9153,307276,0
9154,307311,0
9155,307343,0
9156,307379,0
9157,307414,0
9158,307445,0
9159,307480,0
9160,307514,0
9161,307546,0
9162,307579,0
9163,307617,0
9164,307647,0
9165,307681,0
9166,307713,0
9167,307747,0
9168,307781,0
9169,307814,0
9170,307850,0
9171,307883,0
9172,307915,0
9173,307949,0
9174,307981,0
9175,308016,0
9176,308051,0
9177,308084,0
9178,308118,0
9179,308150,0
9180,308183,0
9181,308219,0
9182,308253,0
9183,308287,0
9184,308319,0
9185,308354,0
9186,308386,0
9187,308421,0
9188,308454,0
9189,308486,0
9190,308519,0
9191,308553,0
9192,308587,0
9193,308624,0
9194,308654,0
9195,308687,0
9196,308722,0
9197,308757,0
9198,308788,0
9199,308824,0
9200,308855,0
9201,308888,0
9202,308921,0
9203,308956,0
9204,308988,0
9205,309025,0
9206,309056,0
9207,309091,0
9208,309125,0
9209,309158,0
9210,309192,0
9211,309224,0
9212,309257,0
9213,309293,0
9214,309326,0
9215,309357,0
9216,309392,0
9217,309427,0
9218,309461,0
9219,309494,0
9220,309526,0
9221,309562,0
9222,309594,0
9223,309629,0
9224,309660,0
9225,309693,0
9226,309727,0
9227,309762,0
9228,309796,0
9229,309830,0
9230,309862,0
9231,309897,0
9232,309931,0
9233,309964,0
9234,309997,0
9235,310029,0
9236,310063,0
9237,310097,0
9238,310131,0
9239,310165,0
9240,310199,0
9241,310231,0
9242,310265,0
9243,310299,0
9244,310333,0
9245,310366,0
9246,310398,0
9247,310433,0
9248,310466,0
9249,310501,0
9250,310535,0
9251,310568,0
9252,310601,0
9253,310639,0
9254,310668,0
9255,310703,0
9256,310734,0
9257,310769,0
9258,310803,0
9259,310839,0
9260,310870,0
9261,310906,0
9262,310940,0
9263,310972,0
9264,311005,0
9265,311041,0
9266,311072,0
9267,311105,0
9268,311138,0
9269,311173,0
9270,311205,0
9271,311240,0
9272,311273,0
9273,311308,0
9274,311340,0
9275,311375,0
9276,311407,0
9277,311443,0
9278,311474,0
9279,311508,0
9280,311541,0
9281,311575,0
9282,311608,0
9283,311643,0
9284,311676,0
9285,311709,0
9286,311742,0
9287,311778,0
9288,311811,0
9289,311843,0
9290,311878,0
9291,311911,0
9292,311945,0
9293,311979,0
9294,312010,0
9295,312045,0
9296,312078,0
9297,312112,0
9298,312146,0
9299,312179,0
9300,312216,0
9301,312245,0
9302,312279,0
9303,312314,0
9304,312347,0
9305,312380,0
9306,312414,0
9307,312448,0
9308,312480,0
9309,312517,0
9310,312548,0
9311,312583,0
9312,312615,0
9313,312649,0
9314,312688,0
9315,312716,0
9316,312749,0
9317,312783,0
9318,312818,0
9319,312852,0
9320,312884,0
9321,312918,0
9322,312950,0
9323,312985,0
9324,313017,0
9325,313051,0
9326,313085,0
9327,313118,0
9328,313152,0
9329,313186,0
9330,313220,0
9331,313253,0
9332,313286,0
9333,313321,0
9334,313353,0
9335,313389,0
9336,313423,0
9337,313458,0
9338,313491,0
9339,313525,0
9340,313556,0
9341,313590,0
9342,313623,0
9343,313659,0
9344,313691,0
9345,313724,0
9346,313758,0
9347,313790,0
9348,313824,0
9349,313859,0
9350,313891,0
9351,313925,0
9352,313957,0
9353,313992,0
9354,314027,0
9355,314060,0
9356,314093,0
9357,314129,0
9358,314159,0
9359,314194,0
9360,314226,0
9361,314260,0
9362,314292,0
9363,314329,0
9364,314360,0
9365,314396,0
9366,314428,0
9367,314462,0
9368,314495,0
9369,314529,0
9370,314563,0
9371,314596,0
9372,314631,0
9373,314665,0
9374,314698,0
9375,314731,0
9376,314764,0
9377,314797,0
9378,314830,0
9379,314865,0
9380,314899,0
9381,314931,0
9382,314965,0
9383,315000,0
9384,315033,0
9385,315066,0
9386,315099,0
9387,315133,0
9388,315167,0
9389,315201,0
9390,315234,0
9391,315267,0
9392,315302,0
9393,315335,0
9394,315368,0
9395,315402,0
9396,315436,0
9397,315470,0
9398,315503,0
9399,315537,0
9400,315571,0
9401,315603,0
9402,315643,0
9403,315672,0
9404,315703,0
9405,315742,0
9406,315770,0
9407,315804,0
9408,315839,0
9409,315871,0
9410,315907,0
9411,315940,0
9412,315971,0
9413,316006,0
9414,316039,0
9415,316077,0
9416,316106,0
9417,316143,0
9418,316173,0
9419,316210,0
9420,316243,0
9421,316276,0
9422,316309,0
9423,316349,0
9424,316377,0
9425,316410,0
9426,316444,0
9427,316478,0
9428,316511,0
9429,316544,0
9430,316579,0
9431,316611,0
9432,316645,0
9433,316680,0
9434,316712,0
9435,316746,0
9436,316779,0
9437,316812,0
9438,316845,0
9439,316880,0
9440,316912,0
9441,316946,0
9442,316981,0
9443,317014,0
9444,317046,0
9445,317082,0
9446,317113,0
9447,317149,0
9448,317182,0
9449,317216,0
9450,317250,0
9451,317282,0
9452,317315,0
9453,317351,0
9454,317383,0
9455,317417,0
9456,317450,0
9457,317483,0
9458,317517,0
9459,317550,0
9460,317585,0
9461,317619,0
9462,317654,0
9463,317685,0
9464,317718,0
9465,317753,0
9466,317787,0
9467,317819,0
9468,317852,0
9469,317886,0
9470,317920,0
9471,317955,0
9472,317988,0
9473,318020,0
9474,318054,0
9475,318089,0
9476,318122,0
9477,318155,0
9478,318187,0
9479,318221,0
9480,318256,0
9481,318290,0
9482,318324,0
9483,318357,0
9484,318389,0
9485,318423,0
9486,318456,0
9487,318490,0
9488,318524,0
9489,318558,0
9490,318590,0
9491,318624,0
9492,318659,0
9493,318694,0
9494,318724,0
9495,318759,0
9496,318793,0
9497,318828,0
9498,318859,0
9499,318894,0
9500,318929,0
9501,318963,0
9502,318994,0
9503,319029,0
9504,319063,0
9505,319097,0
9506,319130,0
9507,319164,0
9508,319196,0
9509,319231,0
9510,319264,0
9511,319298,0
9512,319331,0
9513,319364,0
9514,319397,0
9515,319433,0
9516,319465,0
9517,319498,0
9518,319532,0
9519,319566,0
9520,319600,0
9521,319634,0
9522,319668,0
9523,319699,0
9524,319732,0
9525,319767,0
9526,319799,0
9527,319834,0
9528,319867,0
9529,319901,0
9530,319935,0
9531,319969,0
9532,320001,0
9533,320036,0
9534,320068,0
9535,320102,0
9536,320135,0
9537,320168,0
9538,320203,0
9539,320236,0
9540,320271,0
9541,320304,0
9542,320336,0
9543,320372,0
9544,320406,0
9545,320438,0
9546,320472,0
9547,320505,0
9548,320539,0
9549,320572,0
9550,320605,0
9551,320640,0
9552,320675,0
9553,320705,0
9554,320741,0
9555,320774,0
9556,320806,0
9557,320839,0
9558,320873,0
9559,320908,0
9560,320942,0
9561,320975,0
9562,321011,0
9563,321042,0
9564,321077,0
9565,321111,0
9566,321144,0
9567,321175,0
9568,321210,0
9569,321242,0
9570,321277,0
9571,321312,0
9572,321345,0
9573,321379,0
9574,321411,0
9575,321445,0
9576,321479,0
9577,321515,0
9578,321546,0
9579,321580,0
9580,321615,0
9581,321651,0
9582,321683,0
9583,321717,0
9584,321749,0
9585,321783,0
9586,321817,0
9587,321850,0
9588,321883,0
9589,321918,0
9590,321949,0
9591,321983,0
9592,322017,0
9593,322052,0
9594,322085,0
9595,322118,0
9596,322151,0
9597,322184,0
9598,322219,0
9599,322254,0
9600,322284,0
9601,322319,0
9602,322351,0
9603,322387,0
9604,322419,0
9605,322452,0
9606,322485,0
9607,322519,0
9608,322553,0
9609,322587,0
9610,322621,0
9611,322657,0
9612,322687,0
9613,322722,0
9614,322755,0
9615,322788,0
9616,322822,0
9617,322855,0
9618,322889,0
9619,322924,0
9620,322957,0
9621,322990,0
9622,323024,0
9623,323057,0
9624,323091,0
9625,323124,0
9626,323158,0
9627,323191,0
9628,323224,0
9629,323258,0
9630,323292,0
9631,323326,0
9632,323359,0
9633,323397,0
9634,323429,0
9635,323461,0
9636,323498,0
9637,323529,0
9638,323561,0
9639,323595,0
9640,323627,0
9641,323663,0
9642,323696,0
9643,323728,0
9644,323763,0
9645,323797,0
9646,323829,0
9647,323863,0
9648,323897,0
9649,323929,0
9650,323964,0
9651,323997,0
9652,324030,0
9653,324065,0
9654,324098,0
9655,324133,0
9656,324166,0
9657,324201,0
9658,324233,0
9659,324269,0
9660,324301,0
9661,324336,0
9662,324369,0
9663,324403,0
9664,324437,0
9665,324470,0
9666,324502,0
9667,324536,0
9668,324567,0
9669,324602,0
9670,324635,0
9671,324670,0
9672,324701,0
9673,324735,0
9674,324768,0
9675,324803,0
9676,324836,0
9677,324871,0
9678,324904,0
9679,324936,0
9680,324969,0
9681,325005,0
9682,325036,0
9683,325070,0
9684,325104,0
9685,325139,0
9686,325172,0
9687,325206,0
9688,325239,0
9689,325273,0
9690,325307,0
9691,325339,0
9692,325373,0
9693,325407,0
9694,325440,0
9695,325475,0
9696,325509,0
9697,325541,0
9698,325577,0
9699,325608,0
9700,325641,0
9701,325677,0
9702,325708,0
9703,325741,0
9704,325775,0
9705,325809,0
9706,325844,0
9707,325878,0
9708,325910,0
9709,325945,0
9710,325978,0
9711,326012,0
9712,326044,0
9713,326077,0
9714,326112,0
9715,326146,0
9716,326181,0
9717,326214,0
9718,326247,0
9719,326279,0
9720,326314,0
9721,326346,0
9722,326381,0
9723,326415,0
9724,326446,0
9725,326482,0
9726,326514,0
9727,326548,0
9728,326582,0
9729,326617,0
9730,326648,0
9731,326683,0
9732,326716,0
9733,326749,0
9734,326782,0
9735,326817,0
9736,326852,0
9737,326885,0
9738,326919,0
9739,326954,0
9740,326986,0
9741,327018,0
9742,327054,0
9743,327088,0
9744,327120,0
9745,327155,0
9746,327188,0
9747,327220,0
9748,327253,0
9749,327288,0
9750,327321,0
9751,327356,0
9752,327389,0
9753,327422,0
9754,327455,0
9755,327491,0
9756,327523,0
9757,327556,0
9758,327590,0
9759,327623,0
9760,327658,0
9761,327691,0
9762,327723,0
9763,327756,0
9764,327790,0
9765,327825,0
9766,327858,0
9767,327891,0
9768,327926,0
9769,327960,0
9770,327992,0
9771,328025,0
9772,328059,0
9773,328093,0
9774,328126,0
9775,328160,0
9776,328194,0
9777,328228,0
9778,328261,0
9779,328296,0
9780,328328,0
9781,328362,0
9782,328395,0
9783,328430,0
9784,328461,0
9785,328495,0
9786,328530,0
9787,328564,0
9788,328597,0
9789,328630,0
9790,328662,0
9791,328698,0
9792,328730,0
9793,328764,0
9794,328799,0
9795,328831,0
9796,328865,0
9797,328899,0
9798,328932,0
9799,328965,0
9800,328999,0
9801,329033,0
9802,329066,0
9803,329101,0
9804,329134,0
9805,329167,0
9806,329201,0
9807,329234,0
9808,329268,0
9809,329301,0
9810,329336,0
9811,329369,0
9812,329401,0
9813,329435,0
9814,329469,0
9815,329504,0
9816,329537,0
9817,329571,0
9818,329605,0
9819,329639,0
9820,329673,0
9821,329706,0
9822,329739,0
9823,329774,0
9824,329808,0
9825,329841,0
9826,329873,0
9827,329907,0
9828,329941,0
9829,329975,0
9830,330009,0
9831,330046,0
9832,330075,0
9833,330108,0
9834,330141,0
9835,330174,0
9836,330207,0
9837,330241,0
9838,330275,0
9839,330311,0
9840,330343,0
9841,330378,0
9842,330411,0
9843,330445,0
9844,330478,0
9845,330511,0
9846,330543,0
9847,330577,0
9848,330611,0
9849,330645,0
9850,330679,0
9851,330713,0
9852,330745,0
9853,330779,0
9854,330812,0
9855,330846,0
9856,330880,0
9857,330914,0
9858,330947,0
9859,330980,0
9860,331014,0
9861,331048,0
9862,331079,0
9863,331114,0
9864,331148,0
9865,331181,0
9866,331215,0
9867,331249,0
9868,331282,0
9869,331316,0
9870,331350,0
9871,331383,0
9872,331417,0
9873,331450,0
9874,331482,0
9875,331518,0
9876,331549,0
9877,331583,0
9878,331618,0
9879,331651,0
9880,331685,0
9881,331718,0
9882,331752,0
9883,331786,0
9884,331820,0
9885,331852,0
9886,331886,0
9887,331920,0
9888,331954,0
9889,331988,0
9890,332022,0
9891,332054,0
9892,332088,0
9893,332122,0
9894,332155,0
9895,332188,0
9896,332223,0
9897,332257,0
9898,332289,0
9899,332323,0
9900,332356,0
9901,332392,0
9902,332426,0
9903,332460,0
9904,332493,0
9905,332526,0
9906,332559,0
9907,332593,0
9908,332625,0
9909,332660,0
9910,332694,0
9911,332727,0
9912,332761,0
9913,332795,0
9914,332828,0
9915,332862,0
9916,332894,0
9917,332929,0
9918,332961,0
9919,332996,0
9920,333027,0
9921,333062,0
9922,333095,0
9923,333130,0
9924,333161,0
9925,333198,0
9926,333231,0
9927,333265,0
9928,333297,0
9929,333331,0
9930,333361,0
9931,333398,0
9932,333432,0
9933,333466,0
9934,333500,0
9935,333533,0
9936,333565,0
9937,333600,0
9938,333632,0
9939,333666,0
9940,333702,0
9941,333734,0
9942,333765,0
9943,333799,0
9944,333834,0
9945,333867,0
9946,333902,0
9947,333935,0
9948,333969,0
9949,334002,0
9950,334035,0
9951,334070,0
9952,334103,0
9953,334136,0
9954,334170,0
9955,334201,0
9956,334237,0
9957,334270,0
9958,334304,0
9959,334335,0
9960,334372,0
9961,334404,0
9962,334438,0
9963,334472,0
9964,334505,0
9965,334539,0
9966,334572,0
9967,334606,0
9968,334640,0
9969,334672,0
9970,334706,0
9971,334739,0
9972,334773,0
9973,334807,0
9974,334841,0
9975,334875,0
9976,334907,0
9977,334941,0
9978,334974,0
9979,335008,0
9980,335042,0
9981,335075,0
9982,335108,0
9983,335145,0
9984,335178,0
9985,335214,0
9986,335246,0
9987,335279,0
9988,335313,0
9989,335347,0
9990,335378,0
9991,335413,0
9992,335446,0
9993,335480,0
9994,335512,0
9995,335546,0
9996,335581,0
9997,335614,0
9998,335647,0
9999,335682,0
10000,335714,0
10001,335748,0
10002,335781,0
10003,335815,0
10004,335848,0
10005,335883,0
10006,335915,0
10007,335949,0
10008,335984,0
10009,336017,0
10010,336050,0
10011,336084,0
10012,336117,0
10013,336151,0
10014,336185,0
10015,336217,0
10016,336251,0
10017,336285,0
10018,336317,0
10019,336351,0
10020,336386,0
10021,336419,0
10022,336453,0
10023,336487,0
10024,336521,0
10025,336553,0
10026,336585,0
10027,336620,0
10028,336654,0
10029,336688,0
10030,336721,0
10031,336755,0
10032,336786,0
10033,336821,0
10034,336855,0
10035,336888,0
10036,336922,0
10037,336956,0
10038,336988,0
10039,337022,0
10040,337057,0
10041,337090,0
10042,337123,0
10043,337157,0
10044,337191,0
10045,337225,0
10046,337258,0
10047,337293,0
10048,337326,0
10049,337359,0
10050,337393,0
10051,337425,0
10052,337459,0
10053,337493,0
10054,337526,0
10055,337559,0
10056,337593,0
10057,337627,0
10058,337660,0
10059,337694,0
10060,337728,0
10061,337762,0
10062,337795,0
10063,337830,0
10064,337865,0
10065,337898,0
10066,337930,0
10067,337965,0
10068,337998,0
10069,338032,0
10070,338066,0
10071,338099,0
10072,338132,0
10073,338166,0
10074,338199,0
10075,338233,0
10076,338266,0
10077,338300,0
10078,338332,0
10079,338366,0
10080,338399,0
10081,338434,0
10082,338466,0
10083,338500,0
10084,338535,0
10085,338568,0
10086,338602,0
10087,338635,0
10088,338667,0
10089,338703,0
10090,338736,0
10091,338768,0
10092,338804,0
10093,338837,0
10094,338870,0
10095,338903,0
10096,338935,0
10097,338970,0
10098,339004,0
10099,339038,0
10100,339071,0
10101,339105,0
10102,339139,0
10103,339172,0
10104,339205,0
10105,339239,0
10106,339272,0
10107,339306,0
10108,339339,0
10109,339373,0
10110,339407,0
10111,339439,0
10112,339474,0
10113,339507,0
10114,339540,0
10115,339574,0
10116,339607,0
10117,339641,0
10118,339675,0
10119,339708,0
10120,339742,0
10121,339775,0
10122,339810,0
10123,339844,0
10124,339878,0
10125,339911,0
10126,339944,0
10127,339977,0
10128,340011,0
10129,340043,0
10130,340078,0
10131,340111,0
10132,340145,0
10133,340177,0
10134,340213,0
10135,340247,0
10136,340279,0
10137,340313,0
10138,340347,0
10139,340380,0
10140,340413,0
10141,340448,0
10142,340482,0
10143,340516,0
10144,340550,0
10145,340584,0
10146,340617,0
10147,340650,0
10148,340683,0
10149,340717,0
10150,340750,0
10151,340786,0
10152,340819,0
10153,340851,0
10154,340883,0
10155,340918,0
10156,340951,0
10157,340986,0
10158,341019,0
10159,341053,0
10160,341086,0
10161,341120,0
10162,341152,0
10163,341188,0
10164,341218,0
10165,341255,0
10166,341287,0
10167,341322,0
10168,341353,0
10169,341388,0
10170,341421,0
10171,341454,0
10172,341487,0
10173,341521,0
10174,341556,0
10175,341589,0
10176,341623,0
10177,341656,0
10178,341689,0
10179,341723,0
10180,341756,0
10181,341791,0
10182,341824,0
10183,341857,0
10184,341891,0
10185,341925,0
10186,341958,0
10187,341992,0
10188,342025,0
10189,342059,0
10190,342093,0
10191,342125,0
10192,342160,0
10193,342194,0
10194,342227,0
10195,342261,0
10196,342294,0
10197,342327,0
10198,342361,0
10199,342394,0
10200,342428,0
10201,342462,0
10202,342496,0
10203,342530,0
10204,342563,0
10205,342597,0
10206,342631,0
10207,342663,0
10208,342697,0
10209,342729,0
10210,342765,0
10211,342798,0
10212,342831,0
10213,342865,0
10214,342899,0
10215,342931,0
10216,342966,0
10217,342998,0
10218,343032,0
10219,343065,0
10220,343100,0
10221,343134,0
10222,343166,0
10223,343200,0
10224,343235,0
10225,343269,0
10226,343304,0
10227,343337,0
10228,343370,0
10229,343404,0
10230,343437,0
10231,343470,0
10232,343505,0
10233,343538,0
10234,343570,0
10235,343605,0
10236,343638,0
10237,343671,0
10238,343703,0
10239,343740,0
10240,343770,0
10241,343808,0
10242,343840,0
10243,343874,0
10244,343905,0
10245,343941,0
10246,343972,0
10247,344007,0
10248,344039,0
10249,344073,0
10250,344107,0
10251,344142,0
10252,344174,0
10253,344209,0
10254,344243,0
10255,344275,0
10256,344309,0
10257,344342,0
10258,344376,0
10259,344409,0
10260,344443,0
10261,344476,0
10262,344510,0
10263,344542,0
10264,344576,0
10265,344612,0
10266,344643,0
10267,344678,0
10268,344712,0
10269,344746,0
10270,344779,0
10271,344811,0
10272,344844,0
10273,344880,0
10274,344915,0
10275,344946,0
10276,344980,0
10277,345013,0
10278,345047,0
10279,345081,0
10280,345113,0
10281,345147,0
10282,345181,0
10283,345213,0
10284,345249,0
10285,345282,0
10286,345317,0
10287,345350,0
10288,345384,0
10289,345415,0
10290,345450,0
10291,345484,0
10292,345516,0
10293,345550,0
10294,345583,0
10295,345618,0
10296,345651,0
10297,345685,0
10298,345719,0
10299,345753,0
10300,345785,0
10301,345819,0
10302,345853,0
10303,345887,0
10304,345921,0
10305,345955,0
10306,345989,0
10307,346023,0
10308,346056,0
10309,346090,0
10310,346122,0
10311,346156,0
10312,346190,0
10313,346223,0
10314,346256,0
10315,346292,0
10316,346324,0
10317,346357,0
10318,346391,0
10319,346425,0
10320,346458,0
10321,346492,0
10322,346523,0
10323,346558,0
10324,346591,0
10325,346627,0
10326,346659,0
10327,346692,0
10328,346725,0
10329,346760,0
10330,346792,0
10331,346827,0
10332,346860,0
10333,346893,0
10334,346929,0
10335,346962,0
10336,346995,0
10337,347028,0
10338,347062,0
10339,347095,0
10340,347128,0
10341,347161,0
10342,347195,0
10343,347229,0
10344,347263,0
10345,347295,0
10346,347331,0
10347,347363,0
10348,347397,0
10349,347432,0
10350,347463,0
10351,347498,0
10352,347531,0
10353,347565,0
10354,347598,0
10355,347633,0
10356,347665,0
10357,347700,0
10358,347734,0
10359,347767,0
10360,347800,0
10361,347834,0
10362,347868,0
10363,347902,0
10364,347933,0
10365,347968,0
10366,348001,0
10367,348035,0
10368,348069,0
10369,348103,0
10370,348137,0
10371,348169,0
10372,348202,0
10373,348236,0
10374,348270,0
10375,348303,0
10376,348337,0
10377,348372,0
10378,348403,0
10379,348438,0
10380,348473,0
10381,348506,0
10382,348540,0
10383,348573,0
10384,348606,0
10385,348641,0
10386,348675,0
10387,348709,0
10388,348742,0
10389,348775,0
10390,348809,0
10391,348843,0
10392,348874,0
10393,348911,0
10394,348943,0
10395,348976,0
10396,349009,0
10397,349044,0
10398,349077,0
10399,349111,0
10400,349144,0
10401,349178,0
10402,349210,0
10403,349245,0
10404,349278,0
10405,349313,0
10406,349344,0
10407,349379,0
10408,349412,0
10409,349448,0
10410,349480,0
10411,349513,0
10412,349547,0
10413,349579,0
10414,349614,0
10415,349647,0
10416,349679,0
10417,349715,0
10418,349748,0
10419,349781,0
10420,349815,0
10421,349847,0
10422,349882,0
10423,349917,0
10424,349948,0
10425,349982,0
10426,350015,0
10427,350051,0
10428,350084,0
10429,350115,0
10430,350151,0
10431,350184,0
10432,350216,0
10433,350251,0
10434,350284,0
10435,350317,0
10436,350351,0
10437,350385,0
10438,350421,0
10439,350452,0
10440,350486,0
10441,350520,0
10442,350553,0
10443,350586,0
10444,350620,0
10445,350654,0
10446,350687,0
