Time Stamp (ms),qw,qx,qy,qz
348675,-0.943115,-0.245361,-0.137695,-0.177063
348709,-0.924072,-0.324463,-0.148865,-0.136414
348742,-0.90448,-0.374207,-0.164124,-0.122314
348775,-0.892822,-0.401611,-0.168457,-0.114807
348809,-0.888062,-0.4104,-0.170227,-0.11792
348843,-0.893005,-0.398315,-0.165894,-0.128052
348874,-0.902344,-0.371643,-0.164368,-0.143433
348911,-0.912415,-0.352539,-0.146484,-0.147583
348943,-0.91864,-0.332336,-0.143921,-0.157776
348976,-0.924561,-0.311401,-0.140991,-0.168152
349009,-0.931702,-0.285767,-0.136047,-0.178101
349044,-0.934998,-0.270081,-0.134155,-0.186584
349077,-0.937317,-0.255066,-0.134033,-0.196106
349111,-0.937927,-0.249207,-0.134216,-0.200317
349144,-0.938354,-0.245483,-0.134338,-0.202942
349178,-0.938354,-0.242126,-0.13501,-0.206543
349210,-0.938843,-0.238647,-0.134949,-0.208374
349245,-0.939209,-0.23468,-0.135132,-0.210938
349278,-0.941406,-0.223755,-0.133301,-0.214294
349313,-0.943481,-0.228455,-0.122009,-0.206909
349344,-0.947266,-0.218811,-0.114014,-0.204346
349379,-0.956726,-0.190796,-0.0996094,-0.195862
349412,-0.958984,-0.174866,-0.102661,-0.197998
349448,-0.958435,-0.167969,-0.109009,-0.203247
349480,-0.957275,-0.150146,-0.122192,-0.214722
349513,-0.958679,-0.144287,-0.124756,-0.211121
349547,-0.959351,-0.138794,-0.125427,-0.211365
349579,-0.962036,-0.134277,-0.12085,-0.204712
349614,-0.964417,-0.125977,-0.116699,-0.201111
349647,-0.961975,-0.143188,-0.115845,-0.201721
349679,-0.95282,-0.184021,-0.134705,-0.200256
349715,-0.937073,-0.236572,-0.154907,-0.204712
349748,-0.917908,-0.29303,-0.17334,-0.203918
349781,-0.893799,-0.356018,-0.180237,-0.204834
349815,-0.863037,-0.417297,-0.190857,-0.211304
349847,-0.823425,-0.481934,-0.198547,-0.224121
349882,-0.791626,-0.525818,-0.190369,-0.246277
349917,-0.765442,-0.567627,-0.16803,-0.252319
349948,-0.73053,-0.625854,-0.127869,-0.241333
349982,-0.711121,-0.652832,-0.0900269,-0.244995
350015,-0.701904,-0.66333,-0.0592651,-0.252625
350051,-0.710754,-0.648132,-0.0323486,-0.271545
350084,-0.722717,-0.623962,-0.0316162,-0.295593
350115,-0.733521,-0.598694,-0.0450439,-0.318481
350151,-0.736938,-0.594055,-0.0457764,-0.319275
350184,-0.732849,-0.597961,-0.0438232,-0.321777
350216,-0.721375,-0.611816,-0.0394287,-0.322083
350251,-0.712524,-0.624817,-0.0339966,-0.317444
350284,-0.709351,-0.631104,-0.0253296,-0.312866
350317,-0.707764,-0.634338,-0.00787354,-0.310852
350351,-0.703369,-0.639038,-0.00256348,-0.311218
350385,-0.698059,-0.643982,0.00012207,-0.313049
350421,-0.697144,-0.644043,0.00567627,-0.31488
350452,-0.695557,-0.645508,0.010376,-0.315308
350486,-0.692017,-0.647034,0.0136719,-0.319763
350520,-0.677979,-0.662598,0.0169678,-0.317871
350553,-0.668945,-0.671509,0.0198975,-0.318115
350586,-0.672668,-0.666565,0.0301514,-0.319885
350620,-0.682556,-0.651917,0.0427246,-0.327576
350654,-0.684937,-0.644287,0.0495605,-0.336548
350687,-0.671448,-0.656799,0.0474854,-0.339905
350721,-0.673706,-0.654114,0.0465698,-0.340698
350755,-0.680725,-0.649292,0.0464478,-0.335999
350788,-0.687073,-0.639282,0.0419312,-0.342712
350823,-0.695679,-0.627136,0.0459595,-0.34729
350858,-0.703918,-0.612061,0.0566406,-0.355957
350889,-0.724915,-0.577454,0.0764771,-0.367737
350922,-0.754517,-0.531189,0.0935059,-0.373962
350955,-0.791443,-0.467896,0.104675,-0.379028
350990,-0.808594,-0.421021,0.0881958,-0.401489
351023,-0.818604,-0.398926,0.0942993,-0.402283
351055,-0.821716,-0.372498,0.0999756,-0.419556
351090,-0.818359,-0.292847,0.113708,-0.481201
351125,-0.804016,-0.225464,0.133667,-0.533691
351157,-0.78772,-0.192139,0.15332,-0.56488
351191,-0.780273,-0.176208,0.152283,-0.580444
351224,-0.782227,-0.162109,0.148926,-0.582764
351258,-0.791016,-0.15332,0.15094,-0.572754
351294,-0.792603,-0.142761,0.1474,-0.574219
351325,-0.788086,-0.127991,0.140747,-0.585449
351359,-0.778259,-0.10376,0.119568,-0.607666
351394,-0.766296,-0.0899048,0.105835,-0.627319
351427,-0.751038,-0.0767822,0.0803223,-0.650879
351460,-0.731262,-0.05896,0.0505371,-0.677673
351494,-0.720337,-0.0539551,0.034729,-0.690674
351529,-0.719971,-0.0620117,0.022583,-0.690857
351560,-0.722778,-0.0755005,0.0245972,-0.686523
351596,-0.736084,-0.0908203,0.0377197,-0.669678
351628,-0.742798,-0.0955811,0.0512695,-0.660645
351662,-0.758545,-0.104858,0.0756226,-0.638672
351696,-0.773804,-0.109131,0.0986938,-0.616089
351729,-0.782776,-0.106018,0.115356,-0.602295
351762,-0.789307,-0.100281,0.126587,-0.592407
351795,-0.792419,-0.0919189,0.129761,-0.588867
351827,-0.789734,-0.0823364,0.127991,-0.594299
351863,-0.781677,-0.0579224,0.118835,-0.609558
351896,-0.782043,-0.0465088,0.112732,-0.611206
351930,-0.766968,-0.0147095,0.0962524,-0.634216
351964,-0.747986,0.0233154,0.0784302,-0.658691
351998,-0.731384,0.0512085,0.057312,-0.677612
352029,-0.723755,0.0708618,0.0339355,-0.685547
352065,-0.724609,0.0672607,0.0204468,-0.685547
352096,-0.716919,0.065979,0.00866699,-0.69397
352131,-0.712769,0.0626221,-0.012085,-0.698486
352165,-0.712463,0.059082,-0.0273438,-0.698669
352198,-0.720032,0.0499268,-0.0409546,-0.690918
352231,-0.729431,0.0419922,-0.0579224,-0.680298
352266,-0.733826,0.0397949,-0.0638428,-0.67511
352301,-0.744873,0.0292969,-0.0651245,-0.663391
352334,-0.744995,0.0279541,-0.0693359,-0.662842
352365,-0.746765,0.0231323,-0.0709229,-0.660889
352399,-0.739319,0.0294189,-0.0831909,-0.667542
352433,-0.735901,0.0346069,-0.0869751,-0.670593
352467,-0.738464,0.0357666,-0.086853,-0.667725
352499,-0.737427,0.0444946,-0.088562,-0.668091
352534,-0.74762,0.0366211,-0.0855103,-0.657593
352569,-0.749268,0.020874,-0.0891724,-0.655945
352601,-0.75238,0.0128174,-0.092041,-0.652161
352634,-0.749939,0.012207,-0.0986938,-0.653992
352669,-0.740906,0.0232544,-0.109375,-0.662231
352703,-0.728821,0.0224609,-0.123169,-0.673096
352736,-0.725647,0.0109253,-0.112976,-0.67865
352769,-0.731079,-0.0253906,-0.0316772,-0.681091
352802,-0.705994,-0.00244141,0.0603027,-0.705627
352835,-0.670898,0.0365601,0.13562,-0.728088
352870,-0.665955,0.0436401,0.17511,-0.723816
352903,-0.672058,0.071228,0.156555,-0.720215
352937,-0.682922,0.104431,0.131165,-0.710999
352972,-0.693481,0.110657,0.121887,-0.701355
353005,-0.678833,0.103027,0.11676,-0.71759
353038,-0.656189,0.101929,0.109741,-0.739563
353071,-0.641174,0.0994873,0.118958,-0.751587
353106,-0.625916,0.107971,0.113464,-0.764038
353138,-0.616699,0.120117,0.100586,-0.771423
353172,-0.609253,0.133972,0.0901489,-0.776367
353205,-0.611084,0.125488,0.0856934,-0.776855
353239,-0.586304,0.14679,0.0710449,-0.793518
353273,-0.573792,0.177612,0.0805664,-0.795471
353306,-0.575195,0.189209,0.114441,-0.787598
353340,-0.571045,0.201782,0.134644,-0.784241
353373,-0.571106,0.197266,0.132874,-0.785645
353407,-0.567261,0.191956,0.126099,-0.790833
353441,-0.548523,0.201355,0.122253,-0.802307
353475,-0.533264,0.214111,0.123413,-0.809021
353509,-0.520447,0.222229,0.128296,-0.814392
353541,-0.521851,0.194763,0.133728,-0.819641
353575,-0.514648,0.180481,0.103882,-0.831726
353608,-0.496155,0.183228,0.0632324,-0.846313
353641,-0.489136,0.182739,0.0645752,-0.850403
353675,-0.484802,0.169434,0.0941162,-0.852844
353708,-0.488831,0.141663,0.102112,-0.854736
353742,-0.49469,0.12915,0.0826416,-0.855408
353776,-0.493835,0.148499,0.0668945,-0.854126
353809,-0.502991,0.15033,0.059082,-0.84906
353843,-0.50885,0.135864,0.039856,-0.849182
353877,-0.504517,0.139587,0.0510254,-0.850525
353910,-0.483643,0.172058,0.0998535,-0.852356
353943,-0.459778,0.196777,0.10675,-0.859375
353978,-0.431702,0.227112,0.0806274,-0.869263
354012,-0.40509,0.259338,0.0755005,-0.873474
354046,-0.396301,0.266052,0.105347,-0.872375
354079,-0.390564,0.257813,0.125122,-0.874878
354114,-0.381104,0.266907,0.105286,-0.878845
354148,-0.370178,0.278687,0.10498,-0.879944
354178,-0.376099,0.261353,0.123291,-0.880371
354214,-0.386108,0.256592,0.125122,-0.877136
354248,-0.399048,0.249817,0.118896,-0.874207
354281,-0.411133,0.236877,0.118835,-0.872192
354317,-0.421387,0.226318,0.118408,-0.870178
354350,-0.426147,0.221619,0.123596,-0.868347
354381,-0.433289,0.21875,0.125183,-0.865295
354414,-0.435059,0.217346,0.129639,-0.864136
354449,-0.438843,0.21405,0.134216,-0.862305
354482,-0.442749,0.218201,0.136475,-0.858948
354515,-0.443787,0.22229,0.139648,-0.856812
354549,-0.446716,0.223083,0.141846,-0.854736
354583,-0.449524,0.222534,0.142151,-0.853333
354617,-0.450134,0.221985,0.142578,-0.853088
354649,-0.451416,0.222473,0.14447,-0.85199
354684,-0.453003,0.227722,0.150879,-0.848633
354717,-0.453308,0.230164,0.151917,-0.847595
354751,-0.456238,0.230957,0.151733,-0.845886
354783,-0.457153,0.231628,0.153137,-0.84491
354819,-0.45813,0.232971,0.154724,-0.84375
354851,-0.460571,0.235474,0.155884,-0.841492
354886,-0.462158,0.236816,0.156555,-0.840149
354917,-0.462463,0.238098,0.157959,-0.839355
354951,-0.463257,0.239075,0.159485,-0.838318
354984,-0.464905,0.239685,0.159302,-0.83728
355018,-0.465027,0.240173,0.159851,-0.836975
355051,-0.466309,0.241272,0.160278,-0.835876
355085,-0.466492,0.242432,0.162598,-0.834961
355120,-0.466858,0.243347,0.162964,-0.834412
355152,-0.467224,0.243896,0.162659,-0.834106
355186,-0.467346,0.24469,0.162476,-0.833862
355220,-0.467285,0.247009,0.163513,-0.833008
355253,-0.468262,0.249817,0.164612,-0.831421
355287,-0.469666,0.249939,0.16449,-0.830627
355321,-0.46991,0.249878,0.164429,-0.830505
355355,-0.471191,0.251465,0.164673,-0.829224
355388,-0.471252,0.252075,0.165771,-0.828796
355421,-0.471436,0.252747,0.167236,-0.828186
355455,-0.472229,0.253418,0.167236,-0.827515
355490,-0.472473,0.253479,0.167419,-0.827332
355521,-0.472717,0.253357,0.167358,-0.827271
355556,-0.472595,0.253357,0.167358,-0.827332
355590,-0.472778,0.253723,0.167664,-0.827026
355622,-0.472961,0.254272,0.168091,-0.826721
355656,-0.472717,0.2547,0.168762,-0.826538
355689,-0.4729,0.254883,0.168701,-0.826416
355722,-0.473083,0.254761,0.168701,-0.826294
355758,-0.473328,0.255066,0.168396,-0.826172
355791,-0.472595,0.2547,0.168579,-0.82666
355823,-0.472778,0.2547,0.168823,-0.826477
355858,-0.473145,0.256531,0.169556,-0.825562
355890,-0.473145,0.257141,0.169739,-0.825378
355924,-0.472961,0.257324,0.169617,-0.825378
355958,-0.471924,0.257019,0.169861,-0.82605
355992,-0.47168,0.257202,0.169739,-0.826172
356026,-0.471863,0.257446,0.169861,-0.825989
356058,-0.471619,0.258179,0.170349,-0.825745
356091,-0.47229,0.258362,0.170288,-0.825317
356125,-0.472229,0.258423,0.170227,-0.825378
356160,-0.473755,0.258667,0.1698,-0.824524
356193,-0.473938,0.259033,0.169434,-0.824402
356228,-0.473877,0.259033,0.16925,-0.824463
356261,-0.473694,0.259521,0.16925,-0.824402
356294,-0.473633,0.260254,0.169434,-0.824158
356328,-0.473816,0.260071,0.169495,-0.824097
356360,-0.473633,0.260132,0.169495,-0.824158
356394,-0.473694,0.260071,0.169434,-0.824219
356427,-0.473816,0.260193,0.169373,-0.824097
356460,-0.473877,0.260254,0.169312,-0.824036
356495,-0.474915,0.259216,0.167786,-0.824097
356529,-0.482849,0.245972,0.165222,-0.824036
356562,-0.492859,0.234131,0.155762,-0.823425
356596,-0.506165,0.214355,0.144958,-0.822693
356632,-0.521729,0.200745,0.130981,-0.818726
356663,-0.547058,0.164063,0.138428,-0.809082
356696,-0.571655,0.123901,0.14563,-0.797913
356731,-0.584961,0.101501,0.141296,-0.792236
356766,-0.588745,0.105225,0.13324,-0.790283
356799,-0.602356,0.103027,0.156982,-0.775818
356834,-0.601013,0.116211,0.19873,-0.765381
356867,-0.601746,0.10907,0.202942,-0.764709
356901,-0.605286,0.0977173,0.185181,-0.768005
356934,-0.615784,0.0927734,0.174194,-0.762817
356968,-0.620605,0.110291,0.193542,-0.75177
357001,-0.612793,0.122742,0.196411,-0.755554
357033,-0.611755,0.115173,0.164917,-0.765015
357067,-0.609985,0.109009,0.14679,-0.770996
357101,-0.606934,0.113892,0.130371,-0.775696
357134,-0.601074,0.133423,0.134888,-0.776367
357168,-0.602478,0.130188,0.135315,-0.775757
357201,-0.60376,0.122437,0.12323,-0.778015
357235,-0.605713,0.117188,0.110901,-0.779175
357268,-0.609192,0.106934,0.0866699,-0.781006
357302,-0.608704,0.105774,0.0652466,-0.783569
357335,-0.60791,0.115112,0.0742188,-0.782104
357369,-0.605347,0.120056,0.0834351,-0.78241
357402,-0.600769,0.124695,0.0933838,-0.784058
357436,-0.589233,0.144714,0.0905762,-0.789734
357469,-0.577393,0.166138,0.0714111,-0.796204
357502,-0.572815,0.179016,0.0516357,-0.798218
357537,-0.565552,0.187805,0.0620117,-0.800659
357571,-0.557922,0.191162,0.0803833,-0.803589
357604,-0.551941,0.185669,0.0891724,-0.808044
357638,-0.545044,0.187134,0.0722656,-0.814087
357670,-0.531494,0.199707,0.0505981,-0.821655
357705,-0.515442,0.215942,0.057373,-0.827271
357739,-0.505859,0.221924,0.0784912,-0.829895
357771,-0.507507,0.209778,0.0881348,-0.831055
357804,-0.505615,0.194641,0.0803833,-0.83667
357841,-0.505493,0.191406,0.071167,-0.838318
357873,-0.505554,0.19397,0.0704956,-0.837769
357906,-0.505615,0.196594,0.0817261,-0.83606
357939,-0.50592,0.19696,0.0848999,-0.83551
357973,-0.505127,0.198547,0.0831909,-0.835754
358005,-0.504517,0.204834,0.0905151,-0.833862
358040,-0.507935,0.208252,0.0900269,-0.830994
358073,-0.504944,0.210266,0.0941772,-0.831848
358107,-0.504761,0.212463,0.0977783,-0.830933
358140,-0.504028,0.213196,0.100708,-0.830872
358173,-0.503662,0.216797,0.10437,-0.829712
358208,-0.504089,0.217407,0.10437,-0.829285
358241,-0.503723,0.218079,0.106445,-0.829102
358274,-0.503357,0.220337,0.109497,-0.828308
358309,-0.503174,0.22113,0.11145,-0.827942
358342,-0.503113,0.222534,0.115417,-0.827087
358376,-0.502441,0.224609,0.118103,-0.826538
358410,-0.502869,0.224792,0.118469,-0.826172
358442,-0.502014,0.226379,0.120239,-0.825989
358476,-0.501404,0.228149,0.124084,-0.825317
358509,-0.500854,0.229309,0.125671,-0.825073
358543,-0.502197,0.229065,0.126587,-0.824219
358578,-0.50177,0.23053,0.12793,-0.823853
358611,-0.502014,0.231689,0.12915,-0.823181
358644,-0.501587,0.233032,0.13092,-0.822754
358677,-0.501221,0.233337,0.132629,-0.822632
358710,-0.500977,0.232971,0.133606,-0.822754
358743,-0.500977,0.233765,0.135559,-0.822205
358778,-0.501038,0.23468,0.13678,-0.821716
358811,-0.501038,0.23584,0.137817,-0.821167
358845,-0.50061,0.237244,0.139343,-0.820801
358879,-0.500854,0.23761,0.140625,-0.820313
358913,-0.500671,0.238403,0.14209,-0.819946
358947,-0.500732,0.238281,0.142944,-0.819763
358979,-0.500366,0.238586,0.143188,-0.819885
359013,-0.500549,0.23938,0.14325,-0.819519
359046,-0.500488,0.239624,0.144287,-0.819336
359080,-0.500488,0.239807,0.145203,-0.819092
359113,-0.500549,0.240356,0.146118,-0.818726
359147,-0.500488,0.241516,0.147095,-0.818298
359181,-0.500488,0.241943,0.147034,-0.818176
359214,-0.500305,0.242249,0.1474,-0.818054
359249,-0.5,0.242676,0.14856,-0.817932
359281,-0.499817,0.243225,0.149231,-0.81781
359315,-0.499695,0.244263,0.14978,-0.817444
359349,-0.499573,0.245178,0.15033,-0.817139
359381,-0.499573,0.245361,0.150757,-0.817017
359415,-0.499268,0.246277,0.151978,-0.816711
359452,-0.499023,0.246948,0.152588,-0.816528
359483,-0.499268,0.247192,0.153198,-0.816162
359523,-0.499023,0.248596,0.153748,-0.815796
359552,-0.498657,0.249451,0.154602,-0.815613
359586,-0.498718,0.249512,0.155518,-0.815369
359619,-0.498474,0.250122,0.155334,-0.815369
359653,-0.498352,0.250244,0.155396,-0.815369
359686,-0.498169,0.249939,0.156189,-0.81543
359720,-0.497559,0.249573,0.157104,-0.815735
359752,-0.49762,0.249451,0.157349,-0.815735
359788,-0.497375,0.249451,0.157654,-0.815796
359820,-0.496704,0.249756,0.158569,-0.815979
359854,-0.496887,0.249939,0.159546,-0.815552
359887,-0.497864,0.250916,0.159485,-0.814697
359922,-0.497925,0.251099,0.159607,-0.814575
359953,-0.497192,0.251038,0.160583,-0.81488
359988,-0.497131,0.251099,0.160767,-0.81488
360022,-0.497131,0.251221,0.160889,-0.814758
360056,-0.496826,0.251221,0.161377,-0.81488
360088,-0.496277,0.251831,0.162659,-0.814758
360122,-0.496643,0.25293,0.163391,-0.814026
360154,-0.496399,0.253601,0.16449,-0.813782
360189,-0.49646,0.253662,0.164429,-0.813721
360221,-0.49646,0.253906,0.164307,-0.81366
360257,-0.496399,0.25354,0.164795,-0.813721
360289,-0.496277,0.253418,0.165222,-0.813721
360324,-0.496582,0.253601,0.165039,-0.813538
360354,-0.496399,0.253479,0.165894,-0.813538
360390,-0.496521,0.254028,0.16626,-0.813232
360423,-0.496704,0.254639,0.166565,-0.812866
360458,-0.496521,0.254639,0.167603,-0.812683
360491,-0.496521,0.254822,0.167786,-0.812683
360524,-0.49646,0.255005,0.167725,-0.812622
360557,-0.495972,0.255371,0.168884,-0.812561
360591,-0.49585,0.256165,0.170166,-0.812134
360627,-0.495789,0.256897,0.170593,-0.811829
360658,-0.496216,0.25708,0.170105,-0.811646
360692,-0.496582,0.257019,0.16803,-0.811829
360726,-0.499329,0.254944,0.163391,-0.811768
360759,-0.50061,0.254456,0.162476,-0.81134
360794,-0.500366,0.253784,0.163818,-0.811401
360825,-0.499207,0.254089,0.16394,-0.812012
360859,-0.501404,0.253174,0.161133,-0.811523
360894,-0.506836,0.246643,0.15448,-0.811462
360928,-0.525269,0.217163,0.133301,-0.81189
360961,-0.540527,0.196899,0.106262,-0.811035
360996,-0.549561,0.196533,0.108032,-0.804749
361028,-0.562073,0.190186,0.137085,-0.793152
361061,-0.56366,0.177002,0.139648,-0.794617
361094,-0.563599,0.15918,0.130493,-0.799988
361127,-0.5672,0.144226,0.117249,-0.802307
361162,-0.568604,0.150146,0.114502,-0.800659
361196,-0.568298,0.162964,0.129944,-0.795959
361230,-0.570557,0.159912,0.142151,-0.792908
361262,-0.567322,0.155396,0.144409,-0.795715
361296,-0.56134,0.159058,0.156616,-0.796936
361330,-0.560181,0.167053,0.159363,-0.795532
361364,-0.560425,0.172913,0.159851,-0.794006
361396,-0.558716,0.177063,0.154297,-0.79541
361430,-0.557007,0.177856,0.157166,-0.795837
361463,-0.553955,0.181335,0.162659,-0.796143
361497,-0.553101,0.180725,0.16333,-0.796692
361531,-0.552979,0.182312,0.16217,-0.796692
361564,-0.553528,0.182251,0.161072,-0.796509
361598,-0.55365,0.184998,0.161682,-0.795654
361631,-0.553223,0.186646,0.161743,-0.795593
361665,-0.549805,0.188538,0.16449,-0.796936
361699,-0.548401,0.190125,0.168213,-0.796753
361733,-0.547913,0.189697,0.167969,-0.797241
361765,-0.546753,0.191589,0.168884,-0.797363
361799,-0.546509,0.194275,0.171265,-0.796387
361832,-0.545776,0.195313,0.173096,-0.796265
361867,-0.544434,0.195862,0.173584,-0.796936
361901,-0.539307,0.200928,0.1698,-0.799988
361932,-0.522949,0.220337,0.141907,-0.811096
361966,-0.489014,0.240112,0.103088,-0.832214
362001,-0.483398,0.227051,0.0823364,-0.841431
362034,-0.474426,0.214722,0.0758667,-0.850342
362068,-0.453247,0.221802,0.0661621,-0.86084
362101,-0.461609,0.213684,0.0510864,-0.859436
362137,-0.473022,0.196289,0.0425415,-0.857849
362170,-0.497498,0.164795,0.0493164,-0.85022
362204,-0.50708,0.142517,0.0269775,-0.849609
362237,-0.52478,0.118225,0.00872803,-0.842957
362271,-0.536011,0.11084,0.0317383,-0.836304
362306,-0.569641,0.105896,0.0895996,-0.81012
362338,-0.60199,0.0941162,0.140503,-0.780396
362372,-0.632263,0.0734863,0.144287,-0.757629
362405,-0.666931,0.053772,0.147034,-0.728516
362438,-0.695251,0.0541992,0.154602,-0.69989
362473,-0.719666,0.0771484,0.155762,-0.672241
362506,-0.746704,0.072876,0.156067,-0.642456
362540,-0.762573,0.069458,0.143616,-0.626953
362573,-0.770752,0.0697021,0.12085,-0.621643
362607,-0.774963,0.0665894,0.10376,-0.619873
362641,-0.771606,0.0510864,0.0820923,-0.628723
362675,-0.769714,0.0516357,0.0823975,-0.630981
362707,-0.771179,0.0444336,0.0939331,-0.628052
362740,-0.777649,0.0280762,0.128113,-0.614868
362774,-0.783325,0.022644,0.153137,-0.60199
362807,-0.792175,0.0360107,0.177185,-0.582947
362841,-0.814331,0.0559692,0.185486,-0.547058
362875,-0.824402,0.0546265,0.166199,-0.53833
362908,-0.830078,0.0463867,0.143616,-0.536865
362942,-0.828064,0.00878906,0.131592,-0.544922
362975,-0.832825,-0.0662231,0.138916,-0.531677
363009,-0.832458,-0.126892,0.15448,-0.516785
363042,-0.819702,-0.14563,0.181519,-0.523376
363076,-0.821777,-0.167114,0.181519,-0.513611
363108,-0.828857,-0.227783,0.162537,-0.484375
363143,-0.821655,-0.241821,0.146851,-0.494812
363176,-0.809265,-0.215149,0.142639,-0.52771
363211,-0.80365,-0.171204,0.155457,-0.54834
363244,-0.806702,-0.129211,0.170959,-0.550781
363277,-0.8078,-0.0744629,0.167786,-0.56012
363310,-0.80127,0.00933838,0.13501,-0.582764
363344,-0.797913,0.0391235,0.116882,-0.590088
363378,-0.798035,0.0530396,0.0898438,-0.593506
363412,-0.798767,0.0422974,0.0730591,-0.595642
363445,-0.786316,0.0290527,0.0747681,-0.61261
363479,-0.776489,0.00897217,0.0869751,-0.624023
363514,-0.760986,-0.0168457,0.0872192,-0.642639
363544,-0.736877,0.0194092,0.0805054,-0.670898
363580,-0.710693,0.0575562,0.0654297,-0.69812
363612,-0.680542,0.0986938,0.039978,-0.724915
363646,-0.667419,0.117798,0.041626,-0.734131
363680,-0.651733,0.123047,0.0568848,-0.746216
363713,-0.645935,0.116272,0.0796509,-0.750305
363747,-0.648621,0.0901489,0.0899658,-0.750427
363781,-0.640686,0.074585,0.079895,-0.76001
363817,-0.635742,0.069458,0.0701904,-0.765564
363847,-0.638367,0.0747681,0.0811157,-0.76178
363882,-0.645203,0.0844727,0.0927124,-0.753662
363915,-0.664246,0.0645142,0.101563,-0.737793
363949,-0.668762,0.0524292,0.0986938,-0.735046
363983,-0.681396,0.0452881,0.0725708,-0.726929
364016,-0.680481,0.0620728,0.0704346,-0.726685
364054,-0.687683,0.0644531,0.086853,-0.717957
364083,-0.681641,0.0574951,0.0698853,-0.726074
364117,-0.673889,0.0499878,0.0435791,-0.73584
364150,-0.671448,0.0456543,0.0285645,-0.739075
364183,-0.6875,0.0372925,0.024231,-0.724854
364217,-0.692322,0.0316772,0.00488281,-0.720886
364250,-0.70697,0.0731812,-0.00738525,-0.703369
364284,-0.732239,0.0976563,-0.0178833,-0.673767
364317,-0.748962,0.0981445,-0.0321655,-0.654541
364352,-0.76001,0.117249,-0.0248413,-0.638794
364386,-0.763245,0.121765,-0.00775146,-0.63446
364419,-0.766602,0.10022,-0.00378418,-0.634277
364454,-0.751282,0.0742798,-0.00396729,-0.655762
364486,-0.724792,0.0712891,-0.000732422,-0.685303
364518,-0.718506,0.067749,0.00494385,-0.6922
364553,-0.711365,0.0822144,-0.00616455,-0.697937
364586,-0.712891,0.0767212,-0.0109863,-0.697021
364619,-0.713684,0.065918,-0.0252075,-0.696899
364652,-0.729675,0.0706787,-0.0426636,-0.678772
364687,-0.745056,0.0892334,-0.0667725,-0.657593
364720,-0.757263,0.128357,-0.0903931,-0.633972
364756,-0.765625,0.168823,-0.101074,-0.612427
364787,-0.770752,0.196899,-0.112671,-0.595398
364823,-0.781067,0.173584,-0.111877,-0.589355
364855,-0.78064,0.145569,-0.112549,-0.59729
364891,-0.767212,0.139587,-0.125916,-0.61322
364923,-0.759521,0.174438,-0.119873,-0.615051
364956,-0.755859,0.186768,-0.106323,-0.618469
364990,-0.744141,0.175415,-0.108093,-0.635498
365026,-0.735779,0.145691,-0.0996704,-0.653809
365058,-0.726563,0.178833,-0.09021,-0.657288
365092,-0.748535,0.201721,-0.0527344,-0.629456
365126,-0.776489,0.203796,-0.0271606,-0.595581
365158,-0.795715,0.188293,-0.0276489,-0.574951
365192,-0.807068,0.177795,-0.0380859,-0.561768
365227,-0.810608,0.176697,-0.039856,-0.556885
365259,-0.79834,0.180725,-0.0491333,-0.572388
365293,-0.790283,0.19751,-0.0442505,-0.578369
365326,-0.775635,0.198425,-0.0444336,-0.597534
365360,-0.768005,0.164246,-0.0407715,-0.617737
365393,-0.750122,0.13208,-0.055603,-0.645569
365427,-0.753296,0.16449,-0.0518188,-0.634705
365459,-0.782776,0.182861,-0.019104,-0.594543
365495,-0.799316,0.182861,-0.00561523,-0.572388
365526,-0.794861,0.187073,-0.0164795,-0.576965
365559,-0.789368,0.1875,-0.0184326,-0.58429
365595,-0.79187,0.152222,0.0153198,-0.591248
365628,-0.782898,0.140686,0.0286865,-0.605347
365661,-0.786987,0.125244,0.0526733,-0.601807
365696,-0.766602,0.0702515,-0.0119629,-0.638184
365728,-0.762024,0.0706787,-0.0439453,-0.642212
365763,-0.777954,0.0943604,-0.0115356,-0.621094
365795,-0.759277,0.15918,0.0198975,-0.630737
365829,-0.757874,0.150513,0.0418091,-0.633423
365863,-0.757141,0.123108,0.0507202,-0.639587
365896,-0.756958,0.103577,0.0366211,-0.644165
365930,-0.751526,0.102173,0.0465698,-0.650085
365964,-0.71875,0.128662,0.050293,-0.681396
365997,-0.704895,0.138306,0.0397949,-0.694519
366030,-0.682556,0.144348,0.0183105,-0.716187
366064,-0.665466,0.132202,0.0237427,-0.734253
366097,-0.663452,0.125122,0.0250854,-0.737244
366131,-0.665527,0.147888,0.0321655,-0.730896
366164,-0.677246,0.167053,0.0264282,-0.716064
366198,-0.697937,0.168457,0.0509644,-0.694214
366233,-0.718628,0.163147,0.0827026,-0.670898
366266,-0.726807,0.130249,0.0878906,-0.66864
366300,-0.720093,0.118652,0.093689,-0.677246
366333,-0.71228,0.11377,0.0959473,-0.685913
366366,-0.705505,0.109924,0.0964355,-0.69342
366399,-0.703857,0.109253,0.108032,-0.693542
366434,-0.703735,0.0964355,0.10791,-0.695557
366468,-0.694702,0.0910034,0.0987549,-0.706604
366501,-0.684448,0.114258,0.0942993,-0.713806
366534,-0.687134,0.16925,0.109924,-0.697937
366568,-0.686096,0.223755,0.126648,-0.680542
366602,-0.689087,0.246521,0.138855,-0.667175
366635,-0.700073,0.204407,0.123535,-0.672913
366668,-0.695923,0.164795,0.113892,-0.689575
366701,-0.691467,0.15918,0.165161,-0.684998
366736,-0.69751,0.149841,0.217468,-0.666138
