Time Stamp (ms),qw,qx,qy,qz
243233,-0.822083,-0.307556,0.469177,-0.0974731
243262,-0.82782,-0.320862,0.447144,-0.108826
243306,-0.832275,-0.301025,0.454407,-0.101013
243330,-0.833435,-0.295654,0.456177,-0.0990601
243365,-0.833923,-0.299561,0.452515,-0.100098
243403,-0.832031,-0.322937,0.436462,-0.113403
243434,-0.833557,-0.312866,0.441711,-0.110413
243466,-0.830261,-0.313843,0.446411,-0.113403
243508,-0.834839,-0.322021,0.430542,-0.118164
243538,-0.836975,-0.314636,0.434143,-0.109558
243567,-0.828979,-0.322998,0.441895,-0.114685
243599,-0.828918,-0.322266,0.44165,-0.118469
243631,-0.839294,-0.312927,0.425476,-0.128845
243667,-0.84552,-0.284973,0.434692,-0.122253
243705,-0.849731,-0.268616,0.43811,-0.117798
243743,-0.864502,-0.235962,0.427795,-0.118286
243767,-0.864075,-0.218872,0.437134,-0.11969
243805,-0.883179,-0.15741,0.426697,-0.114685
243834,-0.906921,-0.0643921,0.40155,-0.110168
243870,-0.913208,-0.0454102,0.387085,-0.118896
243901,-0.920776,-0.0405884,0.366943,-0.12616
243935,-0.923767,-0.0646362,0.349854,-0.141602
243972,-0.917725,-0.0905762,0.351379,-0.161438
244002,-0.900391,-0.0978394,0.385376,-0.176758
244036,-0.893127,-0.164734,0.371094,-0.193726
244069,-0.889465,-0.195862,0.359863,-0.202576
244107,-0.893066,-0.175598,0.362793,-0.19989
244135,-0.89209,-0.164429,0.372131,-0.196716
244169,-0.892395,-0.131897,0.389221,-0.186523
244202,-0.898682,-0.140869,0.36853,-0.191589
244237,-0.89856,-0.138,0.370483,-0.190491
244274,-0.891174,-0.142456,0.386292,-0.190735
244304,-0.893799,-0.172302,0.364807,-0.195862
244337,-0.897888,-0.119934,0.383911,-0.179016
244371,-0.902161,-0.153809,0.360718,-0.179749
244407,-0.905273,-0.116089,0.371216,-0.171021
244439,-0.902588,-0.0439453,0.400574,-0.151306
244475,-0.905945,0.0438232,0.403259,-0.121582
244506,-0.896545,0.137024,0.408997,-0.100586
244539,-0.892517,0.154114,0.413513,-0.0932007
244572,-0.889587,0.113586,0.428223,-0.111206
244606,-0.892334,0.118469,0.419861,-0.115906
244641,-0.895874,0.143372,0.403381,-0.118835
244678,-0.908264,0.12738,0.38501,-0.121704
244727,-0.906555,0.122925,0.38501,-0.134644
244757,-0.903687,0.0942383,0.395386,-0.134644
244783,-0.896545,0.0773926,0.414185,-0.13678
244809,-0.895325,0.0600586,0.418091,-0.141235
244841,-0.896362,0.0692139,0.415649,-0.137817
244877,-0.893677,0.0757446,0.424011,-0.125732
244911,-0.888794,0.0911255,0.432739,-0.120422
244943,-0.883118,0.0541992,0.447205,-0.131104
244976,-0.874023,0.0404053,0.468445,-0.122253
245009,-0.859558,0.0172729,0.493164,-0.132874
245044,-0.856689,-0.0115967,0.493896,-0.148438
245079,-0.849426,0.0133667,0.506348,-0.148193
245115,-0.831543,0.0286865,0.575989,-0.12207
245162,-0.807617,0.0332031,0.575989,-0.12439
245193,-0.808228,0.00994873,0.5755,-0.12439
245220,-0.81781,-0.00439453,0.55957,-0.134583
245246,-0.831421,-0.0090332,0.534363,-0.151855
245279,-0.837463,-0.000671387,0.522949,-0.158691
245311,-0.841858,-0.0473022,0.507019,-0.178894
245343,-0.847046,-0.0581055,0.495789,-0.192993
245394,-0.849854,-0.0543213,0.487366,-0.203186
245427,-0.850342,-0.0560303,0.482178,-0.203186
245456,-0.849304,-0.0591431,0.482544,-0.205872
245481,-0.847107,-0.065918,0.481567,-0.235657
245527,-0.846375,-0.116821,0.463135,-0.235657
245552,-0.842651,-0.179199,0.435608,-0.260803
245583,-0.842285,-0.181641,0.428101,-0.272461
245614,-0.844238,-0.17865,0.423645,-0.275513
245646,-0.845154,-0.174927,0.425232,-0.272461
245681,-0.840332,-0.193848,0.419067,-0.283997
245712,-0.833618,-0.222961,0.410278,-0.295044
245747,-0.829163,-0.221436,0.425232,-0.287476
245780,-0.827454,-0.211426,0.431458,-0.29071
245825,-0.839478,-0.179626,0.419922,-0.294434
245852,-0.846313,-0.161133,0.414551,-0.293091
245881,-0.843872,-0.120728,0.432617,-0.293396
245916,-0.848083,-0.0475464,0.452271,-0.272034
245952,-0.851013,-0.0234375,0.451904,-0.266541
245981,-0.84552,0.00341797,0.461792,-0.268066
246017,-0.838318,0.00488281,0.47052,-0.276001
246065,-0.832764,-0.00372314,0.493408,-0.275574
246101,-0.824951,-0.00720215,0.493408,-0.275574
246127,-0.810303,0.0272827,0.531372,-0.245544
246151,-0.795471,0.0350952,0.558899,-0.231567
246186,-0.780029,0.0158691,0.583008,-0.226746
246219,-0.764465,-0.00891113,0.604431,-0.223938
246256,-0.739197,-0.0300903,0.654602,-0.155457
246290,-0.728027,-0.0432129,0.671936,-0.128845
246319,-0.718079,0.00695801,0.683655,-0.129944
246352,-0.70166,0.034729,0.701721,-0.118591
246386,-0.69165,0.0275269,0.71405,-0.104919
246422,-0.689575,-0.00939941,0.715088,-0.114258
246462,-0.69928,-0.0241089,0.702271,-0.131287
246487,-0.707153,-0.0125732,0.698486,-0.109131
246520,-0.711853,-0.0220337,0.695984,-0.0911865
246555,-0.726746,-0.015686,0.684998,-0.0483398
246588,-0.732178,-0.0057373,0.67981,-0.041748
246621,-0.731995,-0.0253906,0.678589,-0.0556641
246654,-0.730591,-0.00360107,0.681274,-0.0460815
246688,-0.731079,-0.00708008,0.680908,-0.0424194
246730,-0.733093,0.00457764,0.679565,-0.0264893
246755,-0.736389,0.0289917,0.675903,-0.00463867
246789,-0.734314,0.046875,0.677124,0.0113525
246824,-0.72345,0.0667725,0.685913,0.0409546
246860,-0.714172,0.0874023,0.689575,0.0826416
246890,-0.70697,0.086731,0.689026,0.133972
246924,-0.735474,0.0737305,0.637573,0.217224
246957,-0.737427,0.110107,0.614746,0.257263
246991,-0.734924,0.151184,0.609924,0.255005
247033,-0.743652,0.210571,0.586548,0.242126
247058,-0.750427,0.237,0.56897,0.238586
247091,-0.752136,0.246582,0.560242,0.244141
247123,-0.763306,0.243591,0.548584,0.234985
247180,-0.770081,0.22467,0.54895,0.235718
247206,-0.781677,0.211426,0.537292,0.235718
247236,-0.792908,0.192932,0.529907,0.230896
247261,-0.80011,0.174377,0.52948,0.221497
247302,-0.807312,0.142212,0.53418,0.206482
247326,-0.813232,0.124268,0.531555,0.201782
247360,-0.809998,0.134521,0.530579,0.210449
247395,-0.809082,0.11908,0.541077,0.195984
247437,-0.812378,0.121948,0.536682,0.192871
247463,-0.817322,0.129089,0.527039,0.193726
247496,-0.817078,0.122681,0.529907,0.191101
247525,-0.817383,0.115173,0.530579,0.192505
247562,-0.814453,0.141968,0.526733,0.197693
247595,-0.81189,0.17688,0.517334,0.204773
247628,-0.810425,0.215576,0.49939,0.21759
247662,-0.800964,0.268188,0.489929,0.215759
247695,-0.807007,0.261292,0.483093,0.217163
247730,-0.818237,0.231323,0.488525,0.19574
247762,-0.822388,0.194336,0.502014,0.184021
247797,-0.812988,0.210205,0.509399,0.188232
247840,-0.802368,0.223999,0.524963,0.174438
247866,-0.808899,0.20636,0.527405,0.157166
247910,-0.811035,0.204346,0.525146,0.157166
247933,-0.824707,0.179688,0.519165,0.134094
247973,-0.839905,0.140808,0.510742,0.117859
247999,-0.839355,0.120056,0.51825,0.111511
248030,-0.856873,0.0544434,0.504883,0.0887451
248064,-0.856079,0.0512695,0.507202,0.0846558
248099,-0.852722,0.0483398,0.512024,0.0913086
248134,-0.862122,0.00909424,0.499695,0.0838013
248166,-0.854065,0.0371704,0.511658,0.0863037
248199,-0.847961,0.0442505,0.519287,0.0962524
248233,-0.848633,0.103394,0.505859,0.114929
248265,-0.845032,0.168335,0.492981,0.120605
248301,-0.840515,0.212097,0.481323,0.129822
248334,-0.844482,0.199219,0.484314,0.112366
248365,-0.842468,0.204102,0.484314,0.118286
248405,-0.834778,0.207092,0.494995,0.123657
248432,-0.818054,0.254028,0.496216,0.141663
248473,-0.8078,0.277832,0.499512,0.144226
248510,-0.80835,0.291687,0.485596,0.160217
248535,-0.826233,0.252563,0.475403,0.166077
248569,-0.83136,0.2276,0.479065,0.165955
248599,-0.828186,0.236145,0.479614,0.168518
248639,-0.825195,0.248352,0.483826,0.152527
248668,-0.820007,0.266235,0.487305,0.111084
248716,-0.833069,0.271729,0.468811,0.111084
248741,-0.847839,0.268677,0.445496,0.102844
248771,-0.848328,0.249512,0.458801,0.0874023
248803,-0.839478,0.247986,0.476746,0.0801392
248836,-0.845093,0.189026,0.491577,0.0922241
248871,-0.853638,0.192627,0.477661,0.0774536
248902,-0.851868,0.189941,0.482849,0.0715942
248939,-0.846802,0.17749,0.495422,0.0772095
248971,-0.833374,0.176331,0.518799,0.0725708
249004,-0.829834,0.169312,0.526611,0.0737305
249039,-0.83606,0.150879,0.521301,0.0805664
249071,-0.837646,0.160095,0.51886,0.0593262
249107,-0.817139,0.196655,0.538696,0.0586548
249142,-0.812744,0.226868,0.532776,0.0645752
249173,-0.833008,0.276062,0.474487,0.0686646
249210,-0.843018,0.299255,0.441711,0.0680542
249239,-0.841431,0.321045,0.431458,0.0528564
249273,-0.830872,0.318604,0.454651,0.0374756
249307,-0.831055,0.30957,0.461121,0.0292969
249339,-0.844055,0.296082,0.446716,0.017395
249379,-0.843811,0.283081,0.455872,0.00726318
249407,-0.835571,0.258606,0.48468,-0.00457764
249441,-0.851868,0.240234,0.465088,-0.0188599
249473,-0.849854,0.306763,0.428162,-0.0155029
249507,-0.854492,0.301086,0.423279,0.00012207
249544,-0.826233,0.315735,0.465393,0.0327759
249575,-0.84137,0.309692,0.440186,0.0489502
249609,-0.885559,0.32373,0.32843,0.0562134
249642,-0.897461,0.303467,0.314636,0.0585938
249674,-0.893005,0.264221,0.357605,0.0692749
249713,-0.897888,0.186646,0.389954,0.0830078
249741,-0.910583,0.154236,0.3703,0.0994873
249777,-0.923218,0.134644,0.338684,0.121948
249816,-0.925232,0.12323,0.333679,0.131897
249844,-0.913818,0.165833,0.343201,0.140076
249876,-0.903137,0.202515,0.351685,0.140198
249912,-0.892151,0.225586,0.367432,0.134827
249945,-0.895874,0.209106,0.372559,0.121948
249988,-0.884155,0.214233,0.402527,0.101807
250011,-0.866089,0.216919,0.446716,0.0571289
250047,-0.861755,0.235657,0.448486,0.0252686
250078,-0.865173,0.237244,0.441589,0.0126953
250116,-0.861206,0.202698,0.46521,0.0276489
250146,-0.86499,0.194824,0.460876,0.0377197
250180,-0.868225,0.248474,0.428833,0.0237427
250213,-0.844849,0.277405,0.456726,0.0254517
250251,-0.827759,0.278381,0.486267,0.0296631
250279,-0.824036,0.285339,0.488403,0.0314941
250315,-0.841187,0.301331,0.448975,-0.0375977
250361,-0.857422,0.313721,0.40625,-0.0375977
250387,-0.859558,0.284241,0.41925,-0.0675659
250416,-0.858093,0.266174,0.434509,-0.0635376
250448,-0.865479,0.215088,0.448486,-0.0595703
250480,-0.874817,0.182251,0.445557,-0.0545654
250515,-0.880798,0.221924,0.415894,-0.0444946
250547,-0.864868,0.257751,0.429626,-0.0317383
250582,-0.844604,0.272644,0.460693,-0.00537109
250620,-0.833496,0.288452,0.471008,0.015564
250650,-0.835571,0.285583,0.469055,0.0151978
250683,-0.84375,0.28894,0.452087,-0.0142822
250718,-0.851379,0.287292,0.436646,-0.0437622
250752,-0.856567,0.276794,0.430176,-0.0678101
250788,-0.85022,0.258301,0.45166,-0.0802002
250818,-0.847778,0.237488,0.465454,-0.0908813
250851,-0.848511,0.270508,0.432983,-0.0997314
250905,-0.853577,0.271912,0.432983,-0.0513306
250932,-0.84021,0.279114,0.462097,-0.0513306
250962,-0.832153,0.291931,0.471252,-0.0131226
250986,-0.832764,0.287292,0.473206,-0.00756836
251020,-0.838745,0.299927,0.454468,-0.000732422
251051,-0.863342,0.286926,0.414185,-0.0270996
251086,-0.873047,0.286682,0.390991,-0.0522461
251119,-0.873413,0.291443,0.383484,-0.0715942
251157,-0.879883,0.273071,0.381165,-0.0774536
251191,-0.888733,0.226196,0.391357,-0.0762939
251222,-0.882629,0.249268,0.390747,-0.0782471
251254,-0.880859,0.26532,0.383179,-0.083313
251287,-0.871155,0.293823,0.388184,-0.0634155
251322,-0.854858,0.3172,0.407776,-0.0482178
251357,-0.85083,0.332092,0.404175,-0.0501099
251388,-0.85199,0.343445,0.391785,-0.0519409
251421,-0.847778,0.329529,0.413696,-0.0400391
251457,-0.832031,0.335144,0.442078,0.00628662
251494,-0.822144,0.31427,0.472534,0.0445557
251527,-0.820984,0.298828,0.483215,0.0567017
251555,-0.841248,0.272034,0.419495,-0.0147095
251609,-0.867126,0.268188,0.419495,-0.0372925
251639,-0.882568,0.252869,0.394531,-0.0372925
251667,-0.876953,0.255432,0.402344,-0.0620117
251691,-0.857605,0.286743,0.41571,-0.0973511
251723,-0.854553,0.291504,0.411072,-0.12561
251760,-0.843445,0.271851,0.442383,-0.138123
251791,-0.826782,0.303467,0.453308,-0.137146
251825,-0.818359,0.309448,0.46344,-0.140442
251858,-0.809937,0.321899,0.472412,-0.130981
251892,-0.813904,0.331909,0.463623,-0.111755
251930,-0.827576,0.315796,0.453857,-0.0970459
251958,-0.830017,0.310242,0.461853,-0.0397949
251993,-0.846252,0.283203,0.450806,-0.0215454
252026,-0.860413,0.252747,0.441895,-0.0230713
252059,-0.866028,0.206787,0.454285,-0.0291748
252093,-0.854126,0.196106,0.48053,-0.0336914
252127,-0.837219,0.228394,0.495483,-0.0363159
252164,-0.844116,0.236145,0.479736,-0.0393677
252195,-0.854004,0.237,0.46283,-0.0175781
252228,-0.856567,0.23999,0.464478,0.0947266
252282,-0.858704,0.194702,0.464478,0.106873
252309,-0.869019,0.160706,0.455627,0.106873
252337,-0.885193,0.107849,0.441528,0.0992432
252363,-0.883667,0.130859,0.444824,0.0645752
252400,-0.868591,0.167603,0.465698,0.0250244
252430,-0.853882,0.228699,0.467224,-0.0184326
252462,-0.843201,0.247559,0.476013,-0.0330811
252496,-0.827515,0.243347,0.50531,-0.0268555
252530,-0.794495,0.258667,0.549377,0.00445557
252566,-0.79425,0.245239,0.554138,-0.0450439
252599,-0.794189,0.275146,0.523315,-0.140259
252630,-0.809387,0.275513,0.471619,-0.215698
252665,-0.830933,0.287109,0.414185,-0.235657
252696,-0.84845,0.23468,0.432495,-0.195007
252736,-0.839294,0.26123,0.45282,-0.149475
252768,-0.840088,0.245789,0.460693,-0.146912
252796,-0.827026,0.256592,0.475342,-0.157837
252847,-0.813904,0.271606,0.48877,-0.157837
252879,-0.814209,0.289368,0.484924,-0.134583
252908,-0.823975,0.280884,0.481689,-0.100708
252934,-0.818359,0.29187,0.492249,-0.0523682
252965,-0.836243,0.267578,0.475342,-0.0558472
253001,-0.843384,0.274902,0.452148,-0.0932617
253043,-0.849243,0.244812,0.451477,-0.122559
253070,-0.839233,0.237488,0.469299,-0.137756
253103,-0.826843,0.236023,0.491577,-0.137817
253135,-0.807922,0.262146,0.508972,-0.139709
253169,-0.800537,0.273315,0.507385,-0.164429
253204,-0.802917,0.282043,0.497131,-0.169189
253233,-0.811157,0.295044,0.480652,-0.154907
253275,-0.83905,0.290833,0.443604,-0.120972
253302,-0.840393,0.305481,0.441833,-0.0718994
253334,-0.841431,0.287598,0.456238,-0.0332642
253367,-0.824585,0.281128,0.489197,-0.0406494
253402,-0.815674,0.277283,0.497864,-0.0994873
253437,-0.817627,0.284485,0.460999,-0.195007
253470,-0.822632,0.271301,0.463989,-0.185547
253513,-0.832031,0.23407,0.479126,-0.152832
253542,-0.828003,0.217773,0.497681,-0.138794
253570,-0.828674,0.223511,0.485291,-0.166748
253608,-0.817505,0.251526,0.491821,-0.162903
253669,-0.81134,0.262817,0.505554,-0.130615
253702,-0.804932,0.267456,0.50824,-0.14917
253739,-0.804932,0.264221,0.510315,-0.166687
253763,-0.80127,0.264221,0.510315,-0.137939
253787,-0.796692,0.276855,0.519287,-0.137939
253815,-0.796387,0.285645,0.522766,-0.104309
253841,-0.81012,0.231995,0.516541,-0.151978
253875,-0.810791,0.251282,0.508118,-0.146118
253907,-0.832031,0.232666,0.481628,-0.146973
253938,-0.848267,0.198547,0.470764,-0.13916
253972,-0.846313,0.17041,0.487,-0.132446
254010,-0.830139,0.13092,0.521912,-0.145874
254042,-0.829285,0.1427,0.511292,-0.174622
254073,-0.82373,0.136414,0.517883,-0.186035
254107,-0.833435,0.17572,0.492188,-0.179688
254139,-0.843811,0.175781,0.469299,-0.192078
254177,-0.843689,0.176941,0.471375,-0.186401
254208,-0.837708,0.18457,0.494568,-0.139954
254243,-0.824646,0.15448,0.524963,-0.253418
254294,-0.798401,0.150879,0.524963,-0.329041
254323,-0.798706,0.138428,0.484375,-0.329041
254351,-0.804871,0.129822,0.445435,-0.370117
254377,-0.811462,0.0701904,0.443481,-0.374023
254413,-0.812683,0.0297241,0.458801,-0.358032
254445,-0.816284,0.0168457,0.463257,-0.344727
254478,-0.815063,-0.00640869,0.449524,-0.365417
254516,-0.806641,-0.0116577,0.450623,-0.382263
254547,-0.788147,-0.010376,0.461365,-0.407227
254587,-0.759094,-0.0205688,0.479858,-0.439392
254611,-0.756104,-0.043396,0.471497,-0.451782
254648,-0.752808,-0.0692749,0.487549,-0.436829
254677,-0.749634,-0.0933838,0.509277,-0.412354
254710,-0.750366,-0.103882,0.498657,-0.421326
254748,-0.754944,-0.097168,0.480225,-0.435852
254779,-0.753052,-0.113586,0.475647,-0.440186
254813,-0.74353,-0.129517,0.492126,-0.433777
254851,-0.725464,-0.127502,0.528503,-0.422058
254881,-0.734253,-0.0912476,0.536316,-0.406189
254913,-0.730713,-0.11322,0.526123,-0.419983
254946,-0.718079,-0.193054,0.54364,-0.389404
254986,-0.687866,-0.235107,0.587036,-0.356323
255014,-0.667603,-0.246338,0.594788,-0.373962
255049,-0.659363,-0.245789,0.575745,-0.41626
255080,-0.668152,-0.259338,0.558716,-0.417419
255119,-0.660278,-0.276672,0.580383,-0.388123
255148,-0.65387,-0.268616,0.607971,-0.36145
255192,-0.655579,-0.263794,0.602722,-0.370667
255218,-0.659729,-0.257996,0.594482,-0.380493
255246,-0.658325,-0.263428,0.595703,-0.377319
255282,-0.644104,-0.283691,0.609497,-0.364929
255317,-0.627319,-0.298645,0.628174,-0.350281
255350,-0.622498,-0.299622,0.623047,-0.36676
255383,-0.627441,-0.290833,0.620239,-0.370178
255418,-0.621765,-0.301025,0.63092,-0.35321
255451,-0.620789,-0.311157,0.623047,-0.360046
255494,-0.620911,-0.311401,0.624084,-0.357788
255519,-0.617004,-0.314697,0.625305,-0.359619
255552,-0.611938,-0.31781,0.628479,-0.359985
255588,-0.608337,-0.319763,0.634033,-0.354492
255618,-0.609497,-0.321594,0.63446,-0.357483
255679,-0.605164,-0.321594,0.637695,-0.354126
255706,-0.602539,-0.323853,0.637695,-0.3703
255734,-0.605713,-0.313965,0.630432,-0.3703
255758,-0.599731,-0.312866,0.631226,-0.379517
255788,-0.588379,-0.309814,0.642639,-0.380554
255819,-0.588501,-0.2948,0.635376,-0.403809
255859,-0.583862,-0.286316,0.633972,-0.418579
255886,-0.574036,-0.286804,0.642761,-0.418457
255925,-0.57135,-0.281616,0.641968,-0.426758
255954,-0.565491,-0.280701,0.643982,-0.432068
255994,-0.560974,-0.270081,0.646362,-0.441162
256022,-0.560242,-0.259094,0.643066,-0.453308
256054,-0.554077,-0.251221,0.642578,-0.465881
256091,-0.551025,-0.239868,0.639465,-0.479492
256122,-0.549438,-0.233276,0.638245,-0.486145
256158,-0.544067,-0.224976,0.639282,-0.49469
256189,-0.543457,-0.214172,0.632019,-0.509277
256225,-0.541321,-0.210999,0.629761,-0.515625
256256,-0.537537,-0.203003,0.634277,-0.517212
256289,-0.539856,-0.195313,0.629944,-0.523071
256324,-0.539795,-0.194397,0.636719,-0.519409
256379,-0.538208,-0.1875,0.636719,-0.526611
256405,-0.540283,-0.18219,0.630493,-0.526611
256431,-0.539185,-0.177734,0.626892,-0.533569
256456,-0.540588,-0.176697,0.627319,-0.532043
256493,-0.541077,-0.169128,0.62384,-0.537964
256524,-0.542542,-0.16687,0.622864,-0.538391
256558,-0.541931,-0.169067,0.623169,-0.537964
256591,-0.542603,-0.158081,0.621765,-0.542175
256625,-0.546448,-0.153259,0.616882,-0.545349
256661,-0.545898,-0.164124,0.614258,-0.545715
256702,-0.549011,-0.147888,0.622192,-0.538147
256735,-0.547058,-0.145935,0.621521,-0.541382
256766,-0.545898,-0.155151,0.621765,-0.539734
256793,-0.547974,-0.145996,0.627808,-0.533203
256828,-0.544861,-0.143738,0.621521,-0.544189
256860,-0.545349,-0.145508,0.620544,-0.544373
256899,-0.54718,-0.139404,0.622253,-0.542236
256927,-0.546814,-0.132446,0.614807,-0.552734
256961,-0.547913,-0.122986,0.612366,-0.556458
256995,-0.55188,-0.123901,0.607727,-0.557495
257028,-0.55426,-0.114319,0.608398,-0.556396
257062,-0.556519,-0.111328,0.611816,-0.550964
257095,-0.556152,-0.127808,0.617065,-0.541809
257128,-0.558594,-0.120483,0.621277,-0.536133
257162,-0.556946,-0.123108,0.621094,-0.537476
257207,-0.55365,-0.128967,0.619934,-0.540833
257241,-0.556458,-0.121704,0.624451,-0.534485
257267,-0.554016,-0.12323,0.627625,-0.532898
257297,-0.553467,-0.124512,0.632324,-0.527588
257332,-0.55542,-0.127808,0.629822,-0.52771
257362,-0.553162,-0.121338,0.632629,-0.528259
257407,-0.55072,-0.117432,0.633545,-0.530579
257431,-0.54718,-0.124512,0.632568,-0.533813
257466,-0.5495,-0.11438,0.63501,-0.530762
257504,-0.547974,-0.11438,0.630859,-0.537292
257534,-0.548584,-0.115112,0.633606,-0.533203
257562,-0.551147,-0.116211,0.64032,-0.522217
257600,-0.552551,-0.119751,0.640076,-0.520264
257633,-0.552917,-0.125,0.644836,-0.512695
257669,-0.541626,-0.158081,0.651306,-0.507385
257702,-0.538513,-0.177124,0.643677,-0.514099
257770,-0.53418,-0.187988,0.65033,-0.506348
257802,-0.529663,-0.19635,0.658813,-0.496826
257833,-0.529663,-0.215088,0.650452,-0.506775
257858,-0.523315,-0.215088,0.650452,-0.509094
257882,-0.52124,-0.220703,0.648376,-0.509094
257907,-0.517639,-0.224182,0.653931,-0.50415
257935,-0.512878,-0.233765,0.657654,-0.499817
257969,-0.513733,-0.245667,0.661255,-0.488342
258000,-0.514648,-0.254578,0.668701,-0.472412
258037,-0.516541,-0.259949,0.668274,-0.468018
258070,-0.518433,-0.266846,0.665405,-0.466125
258102,-0.52063,-0.273804,0.670593,-0.451965
258137,-0.519836,-0.262756,0.669006,-0.461731
258170,-0.516846,-0.259399,0.661621,-0.477356
258213,-0.519226,-0.265747,0.665405,-0.46582
258238,-0.516785,-0.268311,0.670532,-0.459717
258270,-0.516479,-0.252502,0.662781,-0.479858
258303,-0.519531,-0.235413,0.657532,-0.492249
258338,-0.51593,-0.245972,0.660645,-0.486633
258372,-0.512268,-0.243469,0.662964,-0.488159
258425,-0.515686,-0.237122,0.662964,-0.488159
258450,-0.517151,-0.237366,0.66095,-0.489197
258481,-0.518555,-0.233154,0.663391,-0.486511
258507,-0.514282,-0.231384,0.662354,-0.493164
258540,-0.511292,-0.234863,0.663147,-0.493591
258574,-0.509583,-0.234558,0.660461,-0.499084
258608,-0.510803,-0.221008,0.661194,-0.503052
258642,-0.510986,-0.227783,0.658875,-0.502869
258672,-0.509399,-0.237671,0.666687,-0.489441
258709,-0.509216,-0.236145,0.668152,-0.488342
258751,-0.509094,-0.234619,0.664185,-0.494629
258776,-0.502136,-0.242004,0.661926,-0.50116
258805,-0.500122,-0.240784,0.66272,-0.502686
258841,-0.500977,-0.236084,0.662292,-0.504639
258876,-0.500061,-0.243591,0.655151,-0.51123
258914,-0.49585,-0.256287,0.65625,-0.50769
258942,-0.497009,-0.255676,0.659424,-0.502747
258975,-0.50061,-0.240356,0.658813,-0.507507
259010,-0.502686,-0.233337,0.651428,-0.518188
259043,-0.502197,-0.235474,0.656311,-0.511414
259076,-0.503418,-0.236084,0.661438,-0.503357
259110,-0.502625,-0.240479,0.661316,-0.502258
259146,-0.498779,-0.243774,0.664612,-0.500122
259178,-0.49762,-0.244507,0.661804,-0.504578
259211,-0.496948,-0.234741,0.663818,-0.507263
259247,-0.492798,-0.245667,0.662781,-0.507446
259277,-0.491821,-0.247437,0.667053,-0.501892
259310,-0.495239,-0.243347,0.665344,-0.502808
259344,-0.496155,-0.244568,0.656738,-0.512512
259377,-0.489502,-0.252808,0.65863,-0.512573
259422,-0.485535,-0.254822,0.661438,-0.511658
259446,-0.489197,-0.247253,0.657776,-0.516602
259481,-0.487671,-0.256348,0.649597,-0.523987
259514,-0.481323,-0.264771,0.654541,-0.519409
259557,-0.481567,-0.264832,0.653809,-0.520081
259583,-0.486389,-0.254395,0.652405,-0.522522
259614,-0.487854,-0.259521,0.652039,-0.519104
259649,-0.484009,-0.270447,0.655945,-0.512146
259680,-0.48645,-0.259766,0.657471,-0.513489
259717,-0.490967,-0.252686,0.641724,-0.532288
259750,-0.489807,-0.257874,0.644531,-0.527405
259784,-0.488037,-0.263672,0.651672,-0.517334
259814,-0.49353,-0.261658,0.647461,-0.518372
259848,-0.494629,-0.272034,0.637512,-0.524353
259885,-0.489807,-0.282166,0.643616,-0.51593
259916,-0.489502,-0.276611,0.645447,-0.516968
259953,-0.494385,-0.269104,0.633972,-0.530334
259986,-0.491577,-0.278503,0.638672,-0.5224
260016,-0.485046,-0.289001,0.644226,-0.51593
260051,-0.482239,-0.290588,0.638794,-0.524414
260085,-0.483643,-0.292175,0.620361,-0.543945
260123,-0.481079,-0.292542,0.632019,-0.532532
260148,-0.476807,-0.304138,0.638123,-0.5224
260182,-0.477356,-0.302307,0.629944,-0.532837
260228,-0.476074,-0.304321,0.638245,-0.522827
260254,-0.472107,-0.307495,0.648315,-0.512085
260284,-0.476868,-0.294556,0.645325,-0.519043
260320,-0.483337,-0.28717,0.638855,-0.525208
260351,-0.476379,-0.306946,0.653809,-0.501404
260385,-0.472168,-0.308472,0.655273,-0.502502
260421,-0.47699,-0.297363,0.643677,-0.519348
260455,-0.484497,-0.293823,0.621826,-0.540588
260489,-0.481201,-0.300232,0.631897,-0.528198
260520,-0.478394,-0.302551,0.641724,-0.517456
260553,-0.478821,-0.30896,0.629395,-0.52832
260597,-0.476563,-0.315735,0.626587,-0.529785
260624,-0.475037,-0.315125,0.635864,-0.520264
260655,-0.475342,-0.317017,0.634033,-0.521118
260691,-0.475098,-0.32135,0.623352,-0.531494
260719,-0.473572,-0.316711,0.637268,-0.518982
260766,-0.473999,-0.315735,0.639099,-0.516907
260792,-0.475098,-0.316589,0.633972,-0.521667
260824,-0.475769,-0.329895,0.6026,-0.549255
260855,-0.472107,-0.323059,0.61908,-0.538025
260889,-0.471802,-0.322876,0.62085,-0.536377
260924,-0.473877,-0.327698,0.609558,-0.544495
260955,-0.476501,-0.335571,0.587341,-0.561646
261007,-0.475708,-0.332458,0.600525,-0.550049
261033,-0.475342,-0.32666,0.617798,-0.534485
261059,-0.476868,-0.321106,0.62616,-0.526733
261090,-0.479065,-0.316528,0.628601,-0.516052
261139,-0.47937,-0.313782,0.63678,-0.516052
261168,-0.480713,-0.309753,0.638306,-0.51532
261195,-0.484741,-0.302124,0.638489,-0.515869
261226,-0.486755,-0.298584,0.640259,-0.513855
261260,-0.486633,-0.298096,0.641724,-0.51239
261297,-0.489075,-0.281799,0.651001,-0.507507
261329,-0.502747,-0.258789,0.63623,-0.524841
261361,-0.51593,-0.246277,0.611328,-0.547241
261395,-0.522217,-0.251404,0.566895,-0.585388
261427,-0.525085,-0.23822,0.558838,-0.596069
261458,-0.530396,-0.220276,0.552795,-0.603821
