Frame Number,Time Stamp (ms),Buffer Index
9489,318837,0
9490,318873,0
9491,318933,0
9492,318960,0
9493,318986,0
9494,319015,0
9495,319039,0
9496,319072,0
9497,319105,0
9498,319142,0
9499,319172,0
9500,319208,0
9501,319241,0
9502,319274,0
9503,319306,0
9504,319339,0
9505,319374,0
9506,319407,0
9507,319441,0
9508,319475,0
9509,319509,0
9510,319541,0
9511,319599,0
9512,319623,0
9513,319649,0
9514,319675,0
9515,319708,0
9516,319754,0
9517,319781,0
9518,319813,0
9519,319845,0
9520,319876,0
9521,319915,0
9522,319947,0
9523,319983,0
9524,320024,0
9525,320050,0
9526,320080,0
9527,320112,0
9528,320148,0
9529,320179,0
9530,320213,0
9531,320248,0
9532,320280,0
9533,320313,0
9534,320347,0
9535,320381,0
9536,320414,0
9537,320448,0
9538,320486,0
9539,320516,0
9540,320548,0
9541,320584,0
9542,320616,0
9543,320649,0
9544,320684,0
9545,320727,0
9546,320752,0
9547,320786,0
9548,320818,0
9549,320854,0
9550,320886,0
9551,320921,0
9552,320950,0
9553,320990,0
9554,321019,0
9555,321056,0
9556,321086,0
9557,321122,0
9558,321155,0
9559,321187,0
9560,321220,0
9561,321254,0
9562,321293,0
9563,321322,0
9564,321357,0
9565,321390,0
9566,321426,0
9567,321457,0
9568,321493,0
9569,321525,0
9570,321561,1
9571,321603,0
9572,321627,0
9573,321663,0
9574,321690,0
9575,321725,0
9576,321759,0
9577,321790,0
9578,321826,0
9579,321857,0
9580,321893,0
9581,321925,0
9582,321960,0
9583,322003,0
9584,322050,0
9585,322079,0
9586,322108,0
9587,322141,0
9588,322171,0
9589,322197,0
9590,322237,0
9591,322286,0
9592,322310,0
9593,322343,0
9594,322372,0
9595,322400,0
9596,322430,0
9597,322463,0
9598,322501,0
9599,322531,0
9600,322565,0
9601,322596,0
9602,322635,0
9603,322664,0
9604,322697,0
9605,322746,0
9606,322775,0
9607,322801,0
9608,322832,0
9609,322865,0
9610,322909,0
9611,322937,0
9612,322965,0
9613,323000,0
9614,323032,0
9615,323068,0
9616,323105,0
9617,323134,0
9618,323167,0
9619,323201,0
9620,323244,0
9621,323278,0
9622,323303,0
9623,323340,0
9624,323370,0
9625,323405,0
9626,323437,0
9627,323471,0
9628,323503,0
9629,323537,0
9630,323569,0
9631,323632,0
9632,323663,0
9633,323691,0
9634,323721,0
9635,323748,0
9636,323782,0
9637,323810,0
9638,323838,0
9639,323875,0
9640,323907,0
9641,323942,0
9642,323972,0
9643,324005,0
9644,324040,0
9645,324078,0
9646,324105,0
9647,324141,0
9648,324180,0
9649,324208,0
9650,324244,0
9651,324275,0
9652,324313,0
9653,324344,0
9654,324376,0
9655,324410,0
9656,324445,0
9657,324479,0
9658,324510,0
9659,324546,0
9660,324586,0
9661,324611,0
9662,324647,0
9663,324679,0
9664,324718,0
9665,324746,0
9666,324779,0
9667,324815,0
9668,324846,0
9669,324881,0
9670,324913,0
9671,324947,0
9672,325004,0
9673,325030,0
9674,325057,0
9675,325082,0
9676,325119,0
9677,325146,0
9678,325187,0
9679,325216,0
9680,325248,0
9681,325282,0
9682,325316,0
9683,325360,0
9684,325387,0
9685,325417,0
9686,325456,0
9687,325485,0
9688,325538,1
9689,325568,0
9690,325595,0
9691,325621,0
9692,325672,0
9693,325705,0
9694,325729,0
9695,325759,0
9696,325791,0
9697,325819,0
9698,325857,0
9699,325886,0
9700,325920,0
9701,325954,0
9702,325991,0
9703,326021,0
9704,326059,0
9705,326088,0
9706,326122,0
9707,326157,0
9708,326190,1
9709,326233,0
9710,326259,0
9711,326288,0
9712,326356,0
9713,326383,0
9714,326410,0
9715,326434,0
9716,326467,0
9717,326492,0
9718,326526,0
9719,326560,0
9720,326591,0
9721,326636,0
9722,326659,0
9723,326696,0
9724,326732,0
9725,326771,0
9726,326804,0
9727,326842,0
9728,326871,0
9729,326899,0
9730,326928,0
9731,326972,0
9732,326998,0
9733,327029,0
9734,327061,0
9735,327096,0
9736,327128,0
9737,327164,0
9738,327197,0
9739,327230,0
9740,327262,0
9741,327301,0
9742,327329,0
9743,327363,0
9744,327399,0
9745,327433,0
9746,327466,0
9747,327500,0
9748,327534,0
9749,327565,0
9750,327599,0
9751,327633,0
9752,327694,0
9753,327720,0
9754,327752,0
9755,327778,1
9756,327812,0
9757,327839,0
9758,327867,0
9759,327901,0
9760,327934,0
9761,327968,0
9762,328004,0
9763,328035,0
9764,328070,0
9765,328101,0
9766,328139,0
9767,328171,0
9768,328205,0
9769,328238,0
9770,328271,0
9771,328326,0
9772,328352,0
9773,328376,0
9774,328405,0
9775,328441,0
9776,328473,0
9777,328507,0
9778,328539,0
9779,328574,0
9780,328611,0
9781,328639,0
9782,328673,0
9783,328708,0
9784,328745,0
9785,328775,0
9786,328806,0
9787,328841,0
9788,328876,0
9789,328910,0
9790,328942,0
9791,328985,0
9792,329024,0
9793,329053,0
9794,329081,0
9795,329112,0
9796,329145,0
9797,329187,0
9798,329212,0
9799,329244,0
9800,329280,0
9801,329309,0
9802,329346,0
9803,329377,0
9804,329412,0
9805,329447,0
9806,329479,0
9807,329514,0
9808,329548,0
9809,329579,0
9810,329613,0
9811,329652,0
9812,329681,0
9813,329713,0
9814,329750,0
9815,329780,0
9816,329818,0
9817,329849,0
9818,329884,0
9819,329915,0
9820,329951,0
9821,329983,0
9822,330017,0
9823,330061,0
9824,330086,0
9825,330117,0
9826,330154,0
9827,330185,0
9828,330217,0
9829,330253,0
9830,330284,0
9831,330324,0
9832,330352,0
9833,330391,0
9834,330419,0
9835,330452,0
9836,330488,0
9837,330525,0
9838,330553,0
9839,330587,0
9840,330620,0
9841,330659,0
9842,330689,0
9843,330721,0
9844,330755,0
9845,330804,0
9846,330845,0
9847,330871,0
9848,330905,0
9849,330933,0
9850,330961,0
9851,330991,0
9852,331024,0
9853,331057,0
9854,331101,0
9855,331130,0
9856,331159,0
9857,331193,0
9858,331224,0
9859,331262,0
9860,331292,0
9861,331325,0
9862,331358,0
9863,331394,0
9864,331429,0
9865,331461,0
9866,331493,0
9867,331530,0
9868,331561,0
9869,331596,0
9870,331628,0
9871,331661,0
9872,331697,0
9873,331729,0
9874,331764,0
9875,331815,0
9876,331844,0
9877,331873,0
9878,331899,0
9879,331929,0
9880,331967,0
9881,331997,0
9882,332030,0
9883,332075,0
9884,332101,0
9885,332132,0
9886,332170,0
9887,332198,0
9888,332238,0
9889,332272,0
9890,332300,0
9891,332337,0
9892,332373,0
9893,332400,0
9894,332432,0
9895,332468,0
9896,332506,0
9897,332535,0
9898,332569,0
9899,332613,0
9900,332639,1
9901,332669,0
9902,332702,0
9903,332735,0
9904,332768,0
9905,332807,0
9906,332842,0
9907,332871,0
9908,332914,0
9909,332938,0
9910,332971,0
9911,333004,0
9912,333036,0
9913,333077,0
9914,333105,0
9915,333138,0
9916,333173,0
9917,333221,0
9918,333250,0
9919,333274,0
9920,333307,0
9921,333351,0
9922,333377,0
9923,333406,0
9924,333441,0
9925,333474,0
9926,333508,0
9927,333552,0
9928,333577,0
9929,333610,0
9930,333654,0
9931,333679,0
9932,333712,0
9933,333744,0
9934,333783,0
9935,333809,0
9936,333866,0
9937,333903,0
9938,333932,0
9939,333959,0
9940,333987,0
9941,334014,0
9942,334047,0
9943,334081,0
9944,334129,0
9945,334160,0
9946,334185,0
9947,334215,0
9948,334259,0
9949,334284,0
9950,334321,1
9951,334349,0
9952,334382,0
9953,334417,0
9954,334449,0
9955,334484,0
9956,334541,0
9957,334569,0
9958,334596,0
9959,334626,0
9960,334651,0
9961,334684,0
9962,334718,0
9963,334752,0
9964,334784,0
9965,334817,0
9966,334852,0
9967,334886,0
9968,334917,0
9969,334963,0
9970,334989,0
9971,335022,0
9972,335052,0
9973,335085,0
9974,335120,0
9975,335178,0
9976,335212,0
9977,335248,0
9978,335274,0
9979,335302,0
9980,335326,0
9981,335356,0
9982,335393,0
9983,335420,0
9984,335465,0
9985,335489,0
9986,335528,0
9987,335556,0
9988,335589,0
9989,335625,0
9990,335659,0
9991,335693,0
9992,335734,0
9993,335758,0
9994,335789,0
9995,335824,0
9996,335868,0
9997,335894,0
9998,335927,0
9999,335957,0
10000,336003,0
10001,336028,0
10002,336058,0
10003,336097,0
10004,336130,0
10005,336160,0
10006,336203,0
10007,336231,0
10008,336261,0
10009,336297,0
10010,336327,0
10011,336373,0
10012,336400,1
10013,336429,0
10014,336466,0
10015,336505,0
10016,336532,0
10017,336574,0
10018,336599,0
10019,336631,0
10020,336664,0
10021,336711,0
10022,336737,0
10023,336762,0
10024,336801,0
10025,336842,0
10026,336868,0
10027,336898,0
10028,336937,0
10029,336966,0
10030,337001,0
10031,337035,0
10032,337077,0
10033,337116,0
10034,337139,0
10035,337169,0
10036,337200,0
10037,337240,0
10038,337274,0
10039,337302,0
10040,337334,0
10041,337370,0
10042,337406,0
10043,337435,0
10044,337471,0
10045,337503,0
10046,337538,0
10047,337576,0
10048,337605,0
10049,337639,0
10050,337681,0
10051,337720,0
10052,337745,0
10053,337781,0
10054,337808,0
10055,337837,0
10056,337874,0
10057,337905,0
10058,337949,0
10059,337987,0
10060,338011,1
10061,338056,0
10062,338083,0
10063,338109,0
10064,338142,0
10065,338175,0
10066,338213,0
10067,338248,0
10068,338277,0
10069,338308,0
10070,338343,0
10071,338375,0
10072,338426,0
10073,338453,0
10074,338482,0
10075,338509,0
10076,338545,0
10077,338577,0
10078,338622,0
10079,338671,0
10080,338698,0
10081,338728,0
10082,338755,0
10083,338783,0
10084,338812,0
10085,338846,0
10086,338879,0
10087,338915,0
10088,338949,0
10089,338982,0
10090,339021,0
10091,339048,0
10092,339081,0
10093,339118,0
10094,339150,0
10095,339182,0
10096,339216,0
10097,339249,0
10098,339283,0
10099,339316,0
10100,339351,0
10101,339385,0
10102,339427,0
10103,339466,0
10104,339495,0
10105,339524,0
10106,339551,0
10107,339584,0
10108,339622,0
10109,339651,0
10110,339691,0
10111,339720,0
10112,339757,0
10113,339791,0
10114,339822,0
10115,339853,0
10116,339885,0
10117,339921,0
10118,339953,0
10119,339988,0
10120,340021,0
10121,340055,0
10122,340092,0
10123,340122,0
10124,340156,0
10125,340191,0
10126,340223,0
10127,340255,0
10128,340290,0
10129,340323,0
10130,340356,0
10131,340393,0
10132,340424,0
10133,340459,0
10134,340490,0
10135,340526,0
10136,340558,0
10137,340590,0
10138,340627,0
10139,340664,0
10140,340708,0
10141,340741,0
10142,340778,0
10143,340804,0
10144,340837,0
10145,340866,0
10146,340894,0
10147,340928,0
10148,340962,0
10149,340995,0
10150,341033,0
10151,341063,0
10152,341106,0
10153,341131,0
10154,341161,0
10155,341199,0
10156,341230,0
10157,341268,0
10158,341298,0
10159,341330,0
10160,341365,0
10161,341399,0
10162,341432,0
10163,341465,0
10164,341499,0
10165,341532,0
10166,341565,0
10167,341599,0
10168,341632,0
10169,341667,0
10170,341700,0
10171,341733,0
10172,341769,0
10173,341800,0
10174,341838,0
10175,341873,0
10176,341899,0
10177,341934,0
10178,341967,0
10179,342002,0
10180,342036,0
10181,342085,0
10182,342113,0
10183,342139,0
10184,342170,0
10185,342204,0
10186,342240,0
10187,342270,0
10188,342304,0
10189,342338,0
10190,342375,0
10191,342406,0
10192,342440,0
10193,342472,0
10194,342504,0
10195,342544,0
10196,342576,0
10197,342608,0
10198,342640,0
10199,342673,0
10200,342726,0
10201,342751,0
10202,342778,0
10203,342818,0
10204,342843,0
10205,342879,0
10206,342909,0
10207,342947,0
10208,342977,0
10209,343009,0
10210,343042,0
10211,343076,0
10212,343121,0
10213,343146,0
10214,343178,0
10215,343212,0
10216,343244,0
10217,343278,0
10218,343313,0
10219,343344,0
10220,343382,0
10221,343413,0
10222,343445,0
10223,343478,0
10224,343512,0
10225,343550,0
10226,343581,0
10227,343614,0
10228,343649,0
10229,343679,0
10230,343719,0
10231,343758,0
10232,343791,0
10233,343815,0
10234,343853,0
10235,343883,0
10236,343918,0
10237,343949,0
10238,343984,0
10239,344016,0
10240,344048,0
10241,344083,0
10242,344117,0
10243,344155,0
10244,344187,0
10245,344216,0
10246,344262,0
10247,344286,0
10248,344317,0
10249,344354,0
10250,344384,0
10251,344423,0
10252,344452,0
10253,344496,0
10254,344522,0
10255,344552,0
10256,344587,0
10257,344620,0
10258,344664,0
10259,344687,0
10260,344721,0
10261,344754,0
10262,344789,0
10263,344838,0
10264,344865,0
10265,344891,0
10266,344922,0
10267,344967,0
10268,344993,0
10269,345026,0
10270,345058,0
10271,345092,0
10272,345124,0
10273,345155,0
10274,345196,0
10275,345226,0
10276,345269,0
10277,345297,0
10278,345326,0
10279,345359,0
10280,345393,0
10281,345427,0
10282,345471,0
10283,345503,0
10284,345530,0
10285,345561,0
10286,345594,0
10287,345630,0
10288,345668,0
10289,345699,0
10290,345728,0
10291,345763,0
10292,345797,0
10293,345831,0
10294,345863,0
10295,345897,0
10296,345929,0
10297,345973,0
10298,345999,0
10299,346032,0
10300,346064,0
10301,346108,0
10302,346133,0
10303,346169,0
10304,346199,0
10305,346232,0
10306,346267,0
10307,346299,0
10308,346339,0
10309,346375,0
10310,346399,0
10311,346433,0
10312,346467,0
10313,346505,0
10314,346537,0
10315,346568,0
10316,346602,0
10317,346634,0
10318,346667,0
10319,346702,0
10320,346747,0
10321,346772,0
10322,346804,0
10323,346838,0
10324,346871,0
10325,346904,0
10326,346939,0
10327,346970,0
10328,347004,0
10329,347042,0
10330,347074,0
10331,347105,0
10332,347140,0
10333,347182,0
10334,347208,0
10335,347242,0
10336,347275,0
10337,347308,0
10338,347341,0
10339,347374,0
10340,347409,0
10341,347441,0
10342,347474,0
10343,347509,0
10344,347541,0
10345,347578,0
10346,347609,0
10347,347644,0
10348,347675,0
10349,347720,0
10350,347754,0
10351,347780,0
10352,347811,0
10353,347845,0
10354,347878,0
10355,347911,0
10356,347944,0
10357,347979,0
10358,348013,0
10359,348046,0
10360,348079,0
10361,348113,0
10362,348145,0
10363,348179,0
10364,348213,0
10365,348246,0
10366,348294,0
10367,348319,0
10368,348347,0
10369,348381,0
10370,348413,0
10371,348448,0
10372,348480,0
10373,348525,0
10374,348549,0
10375,348584,0
10376,348617,0
10377,348646,0
10378,348687,0
10379,348718,0
10380,348749,0
10381,348783,0
10382,348821,0
10383,348850,0
10384,348883,0
10385,348920,0
10386,348962,0
10387,348995,0
10388,349030,0
10389,349051,0
10390,349090,0
10391,349118,0
10392,349163,0
10393,349190,0
10394,349220,0
10395,349253,0
10396,349285,0
10397,349324,0
10398,349358,0
10399,349388,0
10400,349427,0
10401,349455,0
10402,349493,0
10403,349529,0
10404,349556,0
10405,349594,0
10406,349629,0
10407,349682,0
10408,349707,0
10409,349738,0
10410,349762,0
10411,349790,0
10412,349826,0
10413,349858,0
10414,349891,0
10415,349925,0
10416,349960,0
10417,350002,0
10418,350026,0
10419,350065,0
10420,350094,0
10421,350127,0
10422,350162,0
10423,350195,0
10424,350230,0
10425,350259,0
10426,350297,0
10427,350332,0
10428,350361,0
10429,350397,0
10430,350427,0
10431,350468,0
10432,350496,0
10433,350532,0
10434,350562,0
10435,350598,0
10436,350632,0
10437,350663,0
10438,350698,0
10439,350732,0
10440,350763,0
10441,350799,0
10442,350832,0
10443,350865,0
10444,350900,0
10445,350935,0
10446,350965,0
10447,351000,0
10448,351033,0
10449,351071,0
10450,351104,0
10451,351133,0
10452,351169,0
10453,351203,0
10454,351249,0
10455,351278,0
10456,351302,0
10457,351335,0
10458,351370,0
10459,351412,0
10460,351439,0
10461,351469,0
10462,351502,0
10463,351537,0
10464,351570,0
10465,351615,0
10466,351648,0
10467,351673,0
10468,351705,0
10469,351751,0
10470,351776,0
10471,351815,0
10472,351838,0
10473,351878,0
10474,351905,0
10475,351939,0
10476,351972,0
10477,352007,0
10478,352038,0
10479,352074,0
10480,352114,0
10481,352141,0
10482,352176,0
10483,352208,0
10484,352242,0
10485,352275,0
10486,352311,0
10487,352346,0
10488,352377,0
10489,352424,0
10490,352453,0
10491,352480,0
10492,352511,0
10493,352544,0
10494,352577,0
10495,352612,0
10496,352643,0
10497,352678,0
10498,352711,0
10499,352747,0
10500,352784,0
10501,352812,0
10502,352846,0
10503,352880,0
10504,352923,0
10505,352957,0
10506,352982,0
10507,353015,0
10508,353048,0
10509,353091,0
10510,353119,0
10511,353149,0
10512,353182,0
10513,353215,0
10514,353249,0
10515,353284,0
10516,353317,0
10517,353349,0
10518,353383,0
10519,353418,0
10520,353453,0
10521,353485,0
10522,353519,0
10523,353551,0
10524,353588,0
10525,353618,0
10526,353655,0
10527,353686,0
10528,353723,0
10529,353763,0
10530,353787,0
10531,353830,0
10532,353857,0
10533,353888,0
10534,353921,0
10535,353954,0
10536,354003,0
10537,354031,0
10538,354056,0
10539,354091,0
10540,354123,0
10541,354159,0
10542,354189,0
10543,354237,0
10544,354268,0
10545,354293,0
10546,354322,0
10547,354357,0
10548,354392,0
10549,354448,0
10550,354473,0
10551,354502,1
10552,354530,0
10553,354559,0
10554,354598,0
10555,354625,0
10556,354670,0
10557,354696,0
10558,354730,0
10559,354763,0
10560,354793,0
10561,354830,0
10562,354860,0
10563,354900,0
10564,354929,0
10565,354964,0
10566,354993,0
10567,355039,0
10568,355065,0
10569,355115,0
10570,355144,0
10571,355168,0
10572,355207,0
10573,355232,0
10574,355263,0
10575,355304,0
10576,355331,0
10577,355367,0
10578,355396,0
10579,355441,0
10580,355466,0
10581,355499,0
10582,355532,0
10583,355565,0
10584,355610,0
10585,355637,0
10586,355665,0
10587,355699,0
10588,355734,0
10589,355766,0
10590,355820,0
10591,355845,0
10592,355878,0
10593,355902,0
10594,355935,0
10595,355968,0
10596,356002,0
10597,356037,0
10598,356071,0
10599,356104,0
10600,356137,0
10601,356171,0
10602,356202,0
10603,356239,0
10604,356268,0
10605,356314,0
10606,356339,0
10607,356373,0
10608,356405,0
10609,356440,0
10610,356471,0
10611,356508,0
10612,356539,0
10613,356572,0
10614,356606,0
10615,356640,0
10616,356675,0
10617,356708,0
10618,356746,0
10619,356776,0
10620,356818,0
10621,356845,0
10622,356874,0
10623,356914,0
10624,356943,0
10625,356980,0
10626,357009,0
10627,357043,0
10628,357080,0
10629,357111,0
10630,357144,0
10631,357186,0
10632,357211,0
10633,357244,0
10634,357278,0
10635,357315,0
10636,357347,0
10637,357380,0
10638,357411,0
10639,357449,0
10640,357479,0
10641,357513,0
10642,357552,0
10643,357578,0
10644,357616,0
10645,357646,0
10646,357682,0
10647,357714,0
10648,357750,0
10649,357781,0
10650,357816,0
10651,357853,0
10652,357898,0
10653,357925,0
10654,357959,0
10655,357985,0
10656,358016,0
10657,358049,0
10658,358083,0
10659,358119,0
10660,358158,0
10661,358185,0
10662,358217,0
10663,358255,0
10664,358285,0
10665,358320,0
10666,358356,0
10667,358389,0
10668,358418,0
10669,358457,0
10670,358487,0
10671,358521,0
10672,358563,0
10673,358588,0
10674,358622,0
10675,358656,0
10676,358690,0
10677,358721,0
10678,358759,0
10679,358789,0
10680,358832,0
10681,358855,0
10682,358891,0
10683,358923,0
10684,358960,0
10685,358991,0
10686,359039,0
10687,359068,0
10688,359094,0
10689,359124,0
10690,359169,0
10691,359195,0
10692,359243,0
10693,359273,0
10694,359298,0
10695,359328,0
10696,359360,0
10697,359392,0
10698,359425,0
10699,359461,0
10700,359494,0
10701,359527,0
10702,359562,0
10703,359595,0
10704,359629,0
10705,359662,0
10706,359700,0
10707,359732,0
10708,359773,0
10709,359798,0
10710,359834,0
10711,359863,0
10712,359927,0
10713,359956,0
10714,359982,0
10715,360012,0
10716,360041,0
10717,360067,0
10718,360099,0
10719,360133,0
10720,360167,0
10721,360202,0
10722,360234,0
10723,360281,0
10724,360310,0
10725,360337,0
10726,360368,0
10727,360399,0
10728,360447,0
10729,360472,0
10730,360500,0
10731,360537,0
10732,360568,0
10733,360601,0
10734,360635,0
10735,360670,0
10736,360708,0
10737,360737,0
10738,360770,0
10739,360806,0
10740,360836,0
10741,360873,0
10742,360904,0
10743,360937,0
10744,360976,0
10745,361008,0
10746,361039,0
10747,361070,0
10748,361106,0
10749,361137,0
10750,361171,0
10751,361206,0
10752,361269,0
10753,361298,0
10754,361327,0
10755,361355,0
10756,361384,0
10757,361409,0
10758,361442,0
10759,361473,0
10760,361507,0
10761,361543,0
10762,361575,0
10763,361612,0
10764,361643,0
10765,361676,0
10766,361710,0
10767,361744,0
10768,361781,0
10769,361809,0
10770,361844,0
10771,361877,0
10772,361911,0
10773,361975,0
10774,362003,0
10775,362032,0
10776,362060,0
10777,362093,0
10778,362122,0
10779,362146,0
10780,362186,0
10781,362213,0
10782,362249,0
10783,362278,0
10784,362324,0
10785,362350,0
10786,362381,0
10787,362416,0
10788,362449,0
10789,362496,0
10790,362521,0
10791,362554,0
10792,362582,0
10793,362616,0
10794,362653,0
10795,362683,0
10796,362717,0
10797,362749,0
10798,362788,0
10799,362818,0
10800,362851,0
10801,362891,0
10802,362919,0
10803,362952,0
10804,362986,0
10805,363021,0
10806,363055,0
10807,363086,0
10808,363118,0
10809,363153,0
10810,363190,0
10811,363220,0
10812,363254,0
10813,363288,0
10814,363330,0
10815,363365,0
10816,363390,0
10817,363423,0
10818,363456,0
10819,363488,0
10820,363521,0
10821,363556,0
10822,363592,0
10823,363624,0
10824,363662,0
10825,363691,0
10826,363724,0
10827,363756,0
10828,363789,0
10829,363829,0
10830,363857,0
10831,363898,0
10832,363935,0
10833,363961,0
10834,364017,0
10835,364046,0
10836,364075,0
10837,364102,0
10838,364136,0
10839,364161,0
10840,364193,0
10841,364234,0
10842,364261,0
10843,364296,0
10844,364329,0
10845,364360,0
10846,364394,0
10847,364429,0
10848,364462,0
10849,364496,0
10850,364533,0
10851,364563,0
10852,364596,0
10853,364634,0
10854,364666,0
10855,364697,0
10856,364733,0
10857,364765,0
10858,364800,0
10859,364832,0
10860,364875,0
10861,364901,0
10862,364931,0
10863,364970,0
10864,365000,0
10865,365042,0
10866,365068,0
10867,365099,0
10868,365135,0
10869,365177,0
10870,365201,0
10871,365236,0
10872,365268,0
10873,365301,0
10874,365337,0
10875,365370,0
10876,365402,0
10877,365442,0
10878,365467,0
10879,365504,0
10880,365543,0
10881,365572,0
10882,365604,0
10883,365637,0
10884,365676,0
10885,365703,0
10886,365738,0
10887,365772,0
10888,365806,0
10889,365838,0
10890,365883,0
10891,365909,0
10892,365939,0
10893,365998,0
10894,366037,0
10895,366065,0
10896,366094,0
10897,366124,0
10898,366151,0
10899,366177,0
10900,366219,0
10901,366245,0
10902,366277,0
10903,366312,0
10904,366342,0
10905,366379,0
10906,366408,0
10907,366447,0
10908,366477,0
10909,366512,0
10910,366550,0
10911,366577,0
10912,366613,0
10913,366668,0
10914,366693,0
10915,366722,0
10916,366750,0
10917,366780,0
10918,366815,0
10919,366846,0
10920,366880,0
10921,366914,0
10922,366948,0
10923,366981,0
10924,367014,0
10925,367048,0
10926,367082,0
10927,367117,0
10928,367152,0
10929,367182,0
10930,367214,0
10931,367248,0
10932,367288,0
10933,367321,0
10934,367350,0
10935,367402,0
10936,367429,0
10937,367456,0
10938,367485,0
10939,367518,0
10940,367556,0
10941,367584,0
10942,367619,0
10943,367652,0
10944,367687,0
10945,367718,0
10946,367754,0
10947,367786,0
10948,367819,0
10949,367858,0
10950,367887,0
10951,367920,0
10952,367970,0
10953,368003,0
10954,368031,0
10955,368055,0
10956,368089,0
10957,368122,0
10958,368167,0
10959,368194,0
10960,368227,0
10961,368258,0
10962,368289,0
10963,368326,0
10964,368361,0
10965,368390,0
10966,368425,0
10967,368468,0
10968,368493,0
10969,368522,0
10970,368560,0
10971,368590,0
10972,368640,0
10973,368670,0
10974,368693,0
10975,368727,0
10976,368757,0
10977,368803,0
10978,368832,0
10979,368861,0
10980,368896,0
10981,368927,0
10982,368961,0
10983,368998,0
10984,369029,0
10985,369065,0
10986,369097,0
10987,369128,0
10988,369164,0
10989,369197,0
10990,369230,0
10991,369274,0
10992,369299,0
10993,369342,0
10994,369368,0
10995,369400,0
10996,369433,0
10997,369466,0
10998,369498,0
10999,369531,0
11000,369566,1
11001,369598,0
11002,369635,0
11003,369665,0
11004,369701,0
11005,369734,0
11006,369770,0
11007,369803,0
11008,369835,0
11009,369872,0
11010,369902,0
11011,369937,0
11012,369968,0
11013,370021,0
11014,370046,0
11015,370079,0
11016,370106,0
11017,370141,0
11018,370170,0
11019,370203,0
11020,370237,0
11021,370271,0
11022,370302,0
11023,370340,0
11024,370373,0
11025,370403,0
11026,370438,0
11027,370471,0
11028,370505,0
11029,370538,0
11030,370572,0
11031,370608,0
11032,370641,0
11033,370679,0
11034,370718,0
11035,370742,0
11036,370772,0
11037,370811,0
11038,370839,0
11039,370877,0
11040,370909,0
11041,370944,0
11042,370980,0
11043,371009,0
11044,371043,0
11045,371075,0
11046,371110,0
11047,371146,0
11048,371177,0
11049,371211,0
11050,371246,0
11051,371280,0
11052,371312,0
11053,371348,0
11054,371377,0
11055,371428,0
11056,371457,0
11057,371480,0
11058,371513,0
11059,371558,1
11060,371581,0
11061,371614,0
11062,371647,0
11063,371684,0
11064,371715,0
11065,371749,0
11066,371781,0
11067,371814,0
11068,371849,0
11069,371883,0
11070,371919,0
11071,371951,0
11072,371983,0
11073,372016,0
11074,372050,0
11075,372083,0
11076,372121,0
11077,372151,0
11078,372186,0
11079,372223,0
11080,372254,0
11081,372287,0
11082,372321,0
11083,372356,0
11084,372386,0
11085,372422,0
11086,372454,0
11087,372486,0
11088,372520,0
11089,372552,0
11090,372587,0
11091,372624,0
11092,372654,0
11093,372687,0
11094,372721,0
11095,372774,1
11096,372799,0
11097,372832,0
11098,372857,0
11099,372889,0
11100,372924,0
11101,372955,0
11102,372991,0
11103,373027,0
11104,373062,0
11105,373089,0
11106,373127,0
11107,373157,0
11108,373192,0
11109,373226,0
11110,373260,0
11111,373304,0
11112,373331,0
11113,373361,0
11114,373393,0
11115,373424,0
11116,373464,0
11117,373494,0
11118,373542,0
11119,373571,1
11120,373598,0
11121,373630,0
11122,373661,0
11123,373695,0
11124,373735,0
11125,373764,0
11126,373797,0
11127,373833,0
11128,373863,0
11129,373897,0
11130,373930,0
11131,373973,0
11132,374008,0
11133,374035,0
11134,374063,0
11135,374098,0
11136,374144,0
11137,374169,0
11138,374199,0
11139,374233,0
11140,374267,0
11141,374298,0
11142,374334,0
11143,374367,0
11144,374407,0
11145,374437,0
11146,374467,0
11147,374505,0
11148,374534,0
11149,374568,0
11150,374601,0
11151,374636,0
11152,374671,0
11153,374704,0
11154,374733,0
11155,374779,0
11156,374812,0
11157,374837,0
11158,374872,0
11159,374908,0
11160,374937,0
11161,374972,0
11162,375014,0
11163,375039,0
11164,375075,0
11165,375107,0
11166,375142,0
11167,375172,0
11168,375216,0
11169,375241,0
11170,375274,0
11171,375312,0
11172,375341,0
11173,375373,0
11174,375407,0
11175,375446,0
11176,375478,0
11177,375512,0
11178,375542,0
11179,375575,0
11180,375608,0
11181,375643,0
11182,375676,0
11183,375716,0
11184,375743,0
11185,375777,0
11186,375810,0
11187,375843,0
11188,375878,0
11189,375911,0
11190,375947,0
11191,375978,0
11192,376014,0
11193,376047,0
11194,376081,0
11195,376113,0
11196,376148,0
11197,376179,0
11198,376219,0
11199,376247,0
11200,376287,0
11201,376314,0
11202,376348,0
11203,376390,0
11204,376419,0
11205,376453,0
11206,376483,0
11207,376515,0
11208,376550,0
11209,376583,0
11210,376617,0
11211,376654,0
11212,376683,0
11213,376718,0
11214,376750,0
11215,376784,0
11216,376827,0
11217,376852,0
11218,376895,0
11219,376920,0
11220,376953,0
11221,376985,0
11222,377020,0
11223,377052,0
11224,377088,0
11225,377123,0
11226,377157,0
11227,377184,0
11228,377226,0
11229,377252,0
11230,377303,0
11231,377331,0
11232,377355,0
11233,377388,0
11234,377433,0
11235,377457,0
