Frame Number,Time Stamp (ms),Buffer Index
8626,289578,0
8627,289612,0
8628,289645,0
8629,289679,0
8630,289715,0
8631,289747,0
8632,289782,0
8633,289812,0
8634,289848,0
8635,289880,0
8636,289914,0
8637,289947,0
8638,289981,0
8639,290015,0
8640,290049,0
8641,290083,0
8642,290118,0
8643,290150,0
8644,290183,0
8645,290216,0
8646,290250,0
8647,290284,0
8648,290317,0
8649,290352,0
8650,290385,0
8651,290417,0
8652,290452,0
8653,290485,0
8654,290519,0
8655,290553,0
8656,290585,0
8657,290618,0
8658,290652,0
8659,290686,0
8660,290720,0
8661,290755,0
8662,290788,0
8663,290821,0
8664,290857,0
8665,290888,0
8666,290920,0
8667,290954,0
8668,290987,0
8669,291021,0
8670,291055,0
8671,291088,0
8672,291123,0
8673,291156,0
8674,291191,0
8675,291224,0
8676,291258,0
8677,291291,0
8678,291324,0
8679,291358,0
8680,291392,0
8681,291424,0
8682,291458,0
8683,291493,0
8684,291527,0
8685,291559,0
8686,291593,0
8687,291626,0
8688,291659,0
8689,291693,0
8690,291727,0
8691,291760,0
8692,291794,0
8693,291828,0
8694,291862,0
8695,291895,0
8696,291929,0
8697,291962,0
8698,291996,0
8699,292029,0
8700,292062,0
8701,292095,0
8702,292130,0
8703,292163,0
8704,292199,0
8705,292231,0
8706,292264,0
8707,292297,0
8708,292330,0
8709,292366,0
8710,292399,0
8711,292431,0
8712,292465,0
8713,292498,0
8714,292532,0
8715,292566,0
8716,292600,0
8717,292633,0
8718,292667,0
8719,292700,0
8720,292736,0
8721,292768,0
8722,292800,0
8723,292840,0
8724,292868,0
8725,292903,0
8726,292937,0
8727,292969,0
8728,293003,0
8729,293038,0
8730,293071,0
8731,293104,0
8732,293138,0
8733,293171,0
8734,293204,0
8735,293237,0
8736,293271,0
8737,293304,0
8738,293338,0
8739,293375,0
8740,293406,0
8741,293440,0
8742,293473,0
8743,293507,0
8744,293542,0
8745,293573,0
8746,293607,0
8747,293640,0
8748,293676,0
8749,293708,0
8750,293743,0
8751,293775,0
8752,293810,0
8753,293842,0
8754,293877,0
8755,293909,0
8756,293943,0
8757,293976,0
8758,294010,0
8759,294044,0
8760,294077,0
8761,294111,0
8762,294145,0
8763,294177,0
8764,294213,0
8765,294246,0
8766,294277,0
8767,294311,0
8768,294346,0
8769,294379,0
8770,294415,0
8771,294445,0
8772,294481,0
8773,294513,0
8774,294547,0
8775,294580,0
8776,294615,0
8777,294648,0
8778,294681,0
8779,294715,0
8780,294748,0
8781,294782,0
8782,294816,0
8783,294849,0
8784,294884,0
8785,294917,0
8786,294950,0
8787,294983,0
8788,295017,0
8789,295050,0
8790,295084,0
8791,295120,0
8792,295154,0
8793,295186,0
8794,295221,0
8795,295253,0
8796,295286,0
8797,295321,0
8798,295353,0
8799,295388,0
8800,295422,0
8801,295452,0
8802,295487,0
8803,295521,0
8804,295554,0
8805,295589,0
8806,295623,0
8807,295656,0
8808,295691,0
8809,295724,0
8810,295757,0
8811,295789,0
8812,295824,0
8813,295856,0
8814,295890,0
8815,295924,0
8816,295958,0
8817,295991,0
8818,296025,0
8819,296058,0
8820,296092,0
8821,296126,0
8822,296158,0
8823,296191,0
8824,296227,0
8825,296260,0
8826,296294,0
8827,296328,0
8828,296360,0
8829,296394,0
8830,296429,0
8831,296460,0
8832,296495,0
8833,296527,0
8834,296561,0
8835,296594,0
8836,296629,0
8837,296663,0
8838,296697,0
8839,296731,0
8840,296764,0
8841,296797,0
8842,296831,0
8843,296864,0
8844,296897,0
8845,296930,0
8846,296964,0
8847,296998,0
8848,297032,0
8849,297065,0
8850,297100,0
8851,297132,0
8852,297167,0
8853,297199,0
8854,297234,0
8855,297267,0
8856,297299,0
8857,297334,0
8858,297367,0
8859,297400,0
8860,297438,0
8861,297468,0
8862,297501,0
8863,297535,0
8864,297569,0
8865,297601,0
8866,297636,0
8867,297670,0
8868,297705,0
8869,297736,0
8870,297769,0
8871,297803,0
8872,297836,0
8873,297870,0
8874,297904,0
8875,297938,0
8876,297971,0
8877,298007,0
8878,298040,0
8879,298072,0
8880,298108,0
8881,298139,0
8882,298172,0
8883,298206,0
8884,298241,0
8885,298275,0
8886,298308,0
8887,298341,0
8888,298376,0
8889,298409,0
8890,298444,0
8891,298476,0
8892,298510,0
8893,298543,0
8894,298576,0
8895,298609,0
8896,298644,0
8897,298678,0
8898,298712,0
8899,298745,0
8900,298778,0
8901,298812,0
8902,298845,0
8903,298878,0
8904,298913,0
8905,298946,0
8906,298979,0
8907,299012,0
8908,299046,0
8909,299080,0
8910,299114,0
8911,299146,0
8912,299181,0
8913,299213,0
8914,299248,0
8915,299282,0
8916,299314,0
8917,299350,0
8918,299382,0
8919,299416,0
8920,299452,0
8921,299483,0
8922,299516,0
8923,299549,0
8924,299583,0
8925,299616,0
8926,299650,0
8927,299683,0
8928,299719,0
8929,299752,0
8930,299786,0
8931,299818,0
8932,299852,0
8933,299885,0
8934,299918,0
8935,299951,0
8936,299986,0
8937,300019,0
8938,300053,0
8939,300086,0
8940,300121,0
8941,300154,0
8942,300189,0
8943,300222,0
8944,300255,0
8945,300288,0
8946,300322,0
8947,300354,0
8948,300389,0
8949,300423,0
8950,300458,0
8951,300489,0
8952,300523,0
8953,300556,0
8954,300590,0
8955,300624,0
8956,300656,0
8957,300690,0
8958,300725,0
8959,300757,0
8960,300792,0
8961,300825,0
8962,300859,0
8963,300894,0
8964,300929,0
8965,300960,0
8966,300994,0
8967,301027,0
8968,301061,0
8969,301094,0
8970,301129,0
8971,301162,0
8972,301196,0
8973,301229,0
8974,301265,0
8975,301295,0
8976,301330,0
8977,301364,0
8978,301396,0
8979,301429,0
8980,301464,0
8981,301497,0
8982,301530,0
8983,301564,0
8984,301598,0
8985,301632,0
8986,301665,0
8987,301699,0
8988,301733,0
8989,301764,0
8990,301799,0
8991,301833,0
8992,301867,0
8993,301900,0
8994,301935,0
8995,301967,0
8996,302001,0
8997,302034,0
8998,302067,0
8999,302102,0
9000,302135,1
9001,302167,0
9002,302202,0
9003,302236,0
9004,302270,0
9005,302303,0
9006,302337,0
9007,302370,0
9008,302404,0
9009,302437,0
9010,302472,0
9011,302503,0
9012,302538,0
9013,302570,0
9014,302605,0
9015,302638,0
9016,302672,0
9017,302705,0
9018,302739,0
9019,302772,0
9020,302806,0
9021,302840,0
9022,302873,0
9023,302906,0
9024,302941,0
9025,302973,0
9026,303007,0
9027,303040,0
9028,303075,0
9029,303110,0
9030,303142,0
9031,303175,0
9032,303209,0
9033,303244,0
9034,303275,0
9035,303309,0
9036,303343,0
9037,303376,0
9038,303410,0
9039,303446,0
9040,303480,0
9041,303512,0
9042,303545,0
9043,303579,0
9044,303613,0
9045,303645,0
9046,303680,0
9047,303713,0
9048,303749,0
9049,303781,0
9050,303815,0
9051,303846,0
9052,303881,0
9053,303914,0
9054,303948,0
9055,303982,0
9056,304015,0
9057,304048,0
9058,304082,0
9059,304115,0
9060,304150,0
9061,304182,0
9062,304217,0
9063,304249,0
9064,304285,0
9065,304317,0
9066,304352,0
9067,304384,0
9068,304418,0
9069,304451,0
9070,304485,0
9071,304517,0
9072,304552,0
9073,304587,0
9074,304619,0
9075,304652,0
9076,304687,0
9077,304721,0
9078,304753,0
9079,304786,0
9080,304821,0
9081,304853,0
9082,304889,0
9083,304921,0
9084,304956,0
9085,304989,0
9086,305023,0
9087,305056,0
9088,305092,0
9089,305123,0
9090,305158,0
9091,305191,0
9092,305224,0
9093,305258,0
9094,305291,0
9095,305323,0
9096,305358,0
9097,305391,0
9098,305426,0
9099,305463,0
9100,305492,0
9101,305525,0
9102,305559,0
9103,305592,0
9104,305626,0
9105,305660,0
9106,305693,0
9107,305727,0
9108,305762,0
9109,305794,0
9110,305828,0
9111,305863,0
9112,305894,0
9113,305926,0
9114,305962,0
9115,305995,0
9116,306028,0
9117,306062,0
9118,306096,0
9119,306131,0
9120,306167,0
9121,306198,0
9122,306232,0
9123,306264,0
9124,306297,0
9125,306330,0
9126,306367,0
9127,306399,0
9128,306433,0
9129,306466,0
9130,306502,0
9131,306535,0
9132,306568,0
9133,306601,0
9134,306635,0
9135,306667,0
9136,306701,0
9137,306735,0
9138,306769,0
9139,306802,0
9140,306838,0
9141,306869,0
9142,306903,0
9143,306936,0
9144,306970,0
9145,307002,0
9146,307037,0
9147,307069,0
9148,307104,0
9149,307137,0
9150,307171,0
9151,307207,0
9152,307239,0
9153,307270,0
9154,307305,0
9155,307339,0
9156,307372,0
9157,307404,0
9158,307440,0
9159,307472,0
9160,307506,0
9161,307541,0
9162,307574,0
9163,307609,0
9164,307641,0
9165,307675,0
9166,307709,0
9167,307741,0
9168,307775,0
9169,307807,0
9170,307842,0
9171,307875,0
9172,307909,0
9173,307942,0
9174,307977,0
9175,308010,0
9176,308044,0
9177,308077,0
9178,308110,0
9179,308144,0
9180,308177,0
9181,308211,0
9182,308244,0
9183,308278,0
9184,308312,0
9185,308346,0
9186,308379,0
9187,308412,0
9188,308446,0
9189,308480,0
9190,308513,0
9191,308553,0
9192,308582,0
9193,308614,0
9194,308649,0
9195,308680,0
9196,308715,0
9197,308748,0
9198,308782,0
9199,308816,0
9200,308849,0
9201,308882,0
9202,308916,0
9203,308951,0
9204,308983,0
9205,309017,0
9206,309052,0
9207,309083,0
9208,309120,0
9209,309152,0
9210,309187,0
9211,309221,0
9212,309253,0
9213,309286,0
9214,309321,0
9215,309353,0
9216,309389,0
9217,309420,0
9218,309455,0
9219,309487,0
9220,309522,0
9221,309556,0
9222,309588,0
9223,309620,0
9224,309655,0
9225,309688,0
9226,309724,0
9227,309755,0
9228,309789,0
9229,309823,0
9230,309857,0
9231,309890,0
9232,309924,0
9233,309957,0
9234,309990,0
9235,310024,0
9236,310058,0
9237,310091,0
9238,310125,0
9239,310159,0
9240,310193,0
9241,310226,0
9242,310261,0
9243,310294,0
9244,310327,0
9245,310360,0
9246,310393,0
9247,310431,0
9248,310462,0
9249,310494,0
9250,310528,0
9251,310563,0
9252,310596,0
9253,310631,0
9254,310662,0
9255,310695,0
9256,310730,0
9257,310761,0
9258,310796,0
9259,310829,0
9260,310863,0
9261,310897,0
9262,310931,0
9263,310964,0
9264,310999,0
9265,311031,0
9266,311067,0
9267,311098,0
9268,311132,0
9269,311165,0
9270,311199,0
9271,311234,0
9272,311266,0
9273,311300,0
9274,311333,0
9275,311366,0
9276,311400,0
9277,311434,0
9278,311469,0
9279,311501,0
9280,311536,0
9281,311570,0
9282,311604,0
9283,311635,0
9284,311671,0
9285,311703,0
9286,311739,0
9287,311771,0
9288,311805,0
9289,311838,0
9290,311873,0
9291,311904,0
9292,311941,0
9293,311971,0
9294,312007,0
9295,312038,0
9296,312072,0
9297,312107,0
9298,312141,0
9299,312173,0
9300,312208,0
9301,312240,0
9302,312273,0
9303,312307,0
9304,312341,0
9305,312374,0
9306,312409,0
9307,312442,0
9308,312475,0
9309,312509,0
9310,312544,0
9311,312576,0
9312,312610,0
9313,312641,0
9314,312678,0
9315,312711,0
9316,312744,0
9317,312778,0
9318,312812,0
9319,312844,0
9320,312878,0
9321,312912,0
9322,312945,0
9323,312978,0
9324,313012,0
9325,313046,0
9326,313080,0
9327,313113,0
9328,313146,0
9329,313179,0
9330,313213,0
9331,313246,0
9332,313282,0
9333,313315,0
9334,313347,0
9335,313383,0
9336,313414,0
9337,313448,0
9338,313482,0
9339,313516,0
9340,313549,0
9341,313583,0
9342,313618,0
9343,313651,0
9344,313684,0
9345,313718,0
9346,313750,0
9347,313783,0
9348,313818,0
9349,313851,0
9350,313884,0
9351,313919,0
9352,313952,0
9353,313985,0
9354,314020,0
9355,314053,0
9356,314087,0
9357,314119,0
9358,314153,0
9359,314186,0
9360,314220,0
9361,314253,0
9362,314287,0
9363,314328,0
9364,314354,0
9365,314389,0
9366,314422,0
9367,314456,0
9368,314491,0
9369,314523,0
9370,314558,0
9371,314590,0
9372,314626,0
9373,314657,0
9374,314692,0
9375,314726,0
9376,314762,0
9377,314793,0
9378,314826,0
9379,314859,0
9380,314893,0
9381,314926,0
9382,314960,0
9383,314994,0
9384,315027,0
9385,315060,0
9386,315095,0
9387,315129,0
9388,315163,0
9389,315196,0
9390,315229,0
9391,315263,0
9392,315295,0
9393,315329,0
9394,315364,0
9395,315397,0
9396,315431,0
9397,315465,0
9398,315496,0
9399,315532,0
9400,315568,0
9401,315597,0
9402,315632,0
9403,315665,0
9404,315698,0
9405,315732,0
9406,315765,0
9407,315800,0
9408,315834,0
9409,315866,0
9410,315900,0
9411,315934,0
9412,315965,0
9413,316000,0
9414,316035,0
9415,316067,0
9416,316102,0
9417,316135,0
9418,316168,0
9419,316201,0
9420,316235,0
9421,316269,0
9422,316303,0
9423,316336,0
9424,316370,0
9425,316402,0
9426,316437,0
9427,316471,0
9428,316504,0
9429,316538,0
9430,316571,0
9431,316605,0
9432,316639,0
9433,316673,0
9434,316704,0
9435,316738,0
9436,316774,0
9437,316806,0
9438,316839,0
9439,316873,0
9440,316907,0
9441,316942,0
9442,316975,0
9443,317008,0
9444,317043,0
9445,317077,0
9446,317110,0
9447,317142,0
9448,317177,0
9449,317211,0
9450,317246,0
9451,317277,0
9452,317313,0
9453,317344,0
9454,317378,0
9455,317411,0
9456,317446,0
9457,317477,0
9458,317512,0
9459,317545,0
9460,317580,0
9461,317612,0
9462,317649,0
9463,317679,0
9464,317714,0
9465,317745,0
9466,317781,0
9467,317814,0
9468,317848,0
9469,317880,0
9470,317915,0
9471,317946,0
9472,317982,0
9473,318014,0
9474,318048,0
9475,318081,0
9476,318115,0
9477,318150,0
9478,318185,0
9479,318214,0
9480,318250,0
9481,318282,0
9482,318317,0
9483,318350,0
9484,318384,0
9485,318417,0
9486,318451,0
9487,318486,0
9488,318519,0
9489,318552,0
9490,318586,0
9491,318618,0
9492,318654,0
9493,318685,0
9494,318721,0
9495,318753,0
9496,318787,0
9497,318820,0
9498,318854,0
9499,318887,0
9500,318923,0
9501,318955,0
9502,318988,0
9503,319022,0
9504,319055,0
9505,319088,0
9506,319123,0
9507,319161,0
9508,319190,0
9509,319224,0
9510,319257,0
9511,319291,0
9512,319324,0
9513,319356,0
9514,319391,0
9515,319424,0
9516,319458,0
9517,319492,0
9518,319526,0
9519,319559,0
9520,319592,0
9521,319625,0
9522,319662,0
9523,319693,0
9524,319727,0
9525,319759,0
9526,319793,0
9527,319829,0
9528,319862,0
9529,319896,0
9530,319930,0
9531,319964,0
9532,319997,0
9533,320031,0
9534,320066,0
9535,320098,0
9536,320130,0
9537,320163,0
9538,320198,0
9539,320232,0
9540,320266,0
9541,320298,0
9542,320334,0
9543,320366,0
9544,320400,0
9545,320432,0
9546,320467,0
9547,320499,0
9548,320533,0
9549,320568,0
9550,320600,0
9551,320634,0
9552,320669,0
9553,320702,0
9554,320735,0
9555,320768,0
9556,320801,0
9557,320834,0
9558,320870,0
9559,320903,0
9560,320936,0
9561,320970,0
9562,321004,0
9563,321037,0
9564,321071,0
9565,321105,0
9566,321138,0
9567,321171,0
9568,321205,0
9569,321238,0
9570,321272,0
9571,321306,0
9572,321339,0
9573,321373,0
9574,321407,0
9575,321441,0
9576,321475,0
9577,321506,0
9578,321541,0
9579,321573,0
9580,321607,0
9581,321640,0
9582,321677,0
9583,321710,0
9584,321742,0
9585,321775,0
9586,321809,0
9587,321842,0
9588,321877,0
9589,321909,0
9590,321943,0
9591,321976,0
9592,322009,0
9593,322044,0
9594,322077,0
9595,322110,0
9596,322144,0
9597,322178,0
9598,322213,0
9599,322246,0
9600,322282,0
9601,322314,0
9602,322349,0
9603,322378,0
9604,322413,0
9605,322447,0
9606,322481,0
9607,322513,0
9608,322550,0
9609,322582,0
9610,322619,0
9611,322650,0
9612,322685,0
9613,322720,0
9614,322756,0
9615,322783,0
9616,322818,0
9617,322849,0
9618,322884,0
9619,322919,0
9620,322952,0
9621,322986,0
9622,323019,0
9623,323052,0
9624,323087,0
9625,323119,0
9626,323154,0
9627,323185,0
9628,323223,0
9629,323253,0
9630,323288,0
9631,323320,0
9632,323355,0
9633,323387,0
9634,323422,0
9635,323455,0
9636,323488,0
9637,323520,0
9638,323555,0
9639,323589,0
9640,323622,0
9641,323657,0
9642,323689,0
9643,323724,0
9644,323756,0
9645,323790,0
9646,323824,0
9647,323857,0
9648,323891,0
9649,323923,0
9650,323957,0
9651,323992,0
9652,324025,0
9653,324059,0
9654,324092,0
9655,324125,0
9656,324160,0
9657,324191,0
9658,324225,0
9659,324260,0
9660,324293,0
9661,324326,0
9662,324360,0
9663,324393,0
9664,324427,0
9665,324461,0
9666,324495,0
9667,324528,0
9668,324561,0
9669,324595,0
9670,324629,0
9671,324661,0
9672,324696,0
9673,324730,0
9674,324762,0
9675,324796,0
9676,324832,0
9677,324863,0
9678,324899,0
9679,324930,0
9680,324964,0
9681,324997,0
9682,325031,0
9683,325064,0
9684,325098,0
9685,325136,0
9686,325170,0
9687,325203,0
9688,325235,0
9689,325268,0
9690,325303,0
9691,325334,0
9692,325368,0
9693,325401,0
9694,325436,0
9695,325469,0
9696,325503,0
9697,325537,0
9698,325570,0
9699,325602,0
9700,325637,0
9701,325671,0
9702,325703,0
9703,325738,0
9704,325770,0
9705,325803,0
9706,325839,0
9707,325871,0
9708,325904,0
9709,325938,0
9710,325972,0
9711,326005,0
9712,326039,0
9713,326070,0
9714,326106,0
9715,326139,0
9716,326173,0
9717,326207,0
9718,326242,0
9719,326274,0
9720,326308,0
9721,326346,0
9722,326376,0
9723,326409,0
9724,326442,0
9725,326476,0
9726,326509,0
9727,326542,0
9728,326576,0
9729,326610,0
9730,326644,0
9731,326678,0
9732,326712,0
9733,326745,0
9734,326778,0
9735,326811,0
9736,326844,0
9737,326878,0
9738,326911,0
9739,326945,0
9740,326981,0
9741,327012,0
9742,327046,0
9743,327079,0
9744,327114,0
9745,327147,0
9746,327180,0
9747,327213,0
9748,327247,0
9749,327281,0
9750,327315,0
9751,327347,0
9752,327381,0
9753,327416,0
9754,327448,0
9755,327482,0
9756,327515,0
9757,327549,0
9758,327583,0
9759,327617,0
9760,327650,0
9761,327684,0
9762,327720,0
9763,327752,0
9764,327791,0
9765,327817,0
9766,327852,0
9767,327885,0
9768,327921,0
9769,327953,0
9770,327988,0
9771,328023,0
9772,328054,0
9773,328087,0
9774,328121,0
9775,328154,0
9776,328187,0
9777,328222,0
9778,328255,0
9779,328289,0
9780,328323,0
9781,328356,0
9782,328390,0
9783,328422,0
9784,328456,0
9785,328490,0
9786,328523,0
9787,328557,0
9788,328591,0
9789,328623,0
9790,328657,0
9791,328691,0
9792,328725,0
9793,328759,0
9794,328792,0
9795,328826,0
9796,328860,0
9797,328891,0
9798,328926,0
9799,328960,0
9800,328993,0
9801,329027,0
9802,329061,0
9803,329093,0
9804,329128,0
9805,329162,0
9806,329196,0
9807,329228,0
9808,329263,0
9809,329295,0
9810,329330,0
9811,329363,0
9812,329396,0
9813,329431,0
9814,329466,0
9815,329497,0
9816,329531,0
9817,329563,0
9818,329598,0
9819,329632,0
9820,329664,0
9821,329698,0
9822,329732,0
9823,329765,0
9824,329799,0
9825,329832,0
9826,329866,0
9827,329899,0
9828,329934,0
9829,329967,0
9830,330001,0
9831,330034,0
9832,330068,0
9833,330101,0
9834,330135,0
9835,330167,0
9836,330200,0
9837,330234,0
9838,330269,0
9839,330302,0
9840,330335,0
9841,330369,0
9842,330405,0
9843,330436,0
9844,330472,0
9845,330504,0
9846,330538,0
9847,330571,0
9848,330603,0
9849,330638,0
9850,330675,0
9851,330705,0
9852,330741,0
9853,330775,0
9854,330807,0
9855,330841,0
9856,330873,0
9857,330906,0
9858,330942,0
9859,330974,0
9860,331008,0
9861,331042,0
9862,331076,0
9863,331108,0
9864,331141,0
9865,331176,0
9866,331209,0
9867,331243,0
9868,331277,0
9869,331309,0
9870,331344,0
9871,331377,0
9872,331411,0
9873,331444,0
9874,331477,0
9875,331511,0
9876,331544,0
9877,331577,0
9878,331612,0
9879,331644,0
9880,331679,0
9881,331712,0
9882,331746,0
9883,331780,0
9884,331815,0
9885,331847,0
9886,331881,0
9887,331913,0
9888,331947,0
9889,331982,0
9890,332016,0
9891,332048,0
9892,332083,0
9893,332116,0
9894,332149,0
9895,332182,0
9896,332216,0
9897,332249,0
9898,332284,0
9899,332317,0
9900,332350,0
9901,332384,0
9902,332418,0
9903,332451,0
9904,332485,0
9905,332517,0
9906,332551,0
9907,332585,0
9908,332619,0
9909,332653,0
9910,332686,0
9911,332719,0
9912,332754,0
9913,332786,0
9914,332820,0
9915,332853,0
9916,332887,0
9917,332920,0
9918,332954,0
9919,332987,0
9920,333021,0
9921,333056,0
9922,333088,0
9923,333122,0
9924,333156,0
9925,333189,0
9926,333226,0
9927,333257,0
9928,333291,0
9929,333325,0
9930,333357,0
9931,333391,0
9932,333427,0
9933,333459,0
9934,333492,0
9935,333527,0
9936,333561,0
9937,333594,0
9938,333627,0
9939,333661,0
9940,333694,0
9941,333727,0
9942,333761,0
9943,333794,0
9944,333829,0
9945,333862,0
9946,333895,0
9947,333928,0
9948,333963,0
9949,333996,0
9950,334030,0
9951,334062,0
9952,334097,0
9953,334131,0
9954,334164,0
9955,334198,0
9956,334230,0
9957,334264,0
9958,334298,0
9959,334330,0
9960,334365,0
9961,334398,0
9962,334432,0
9963,334465,0
9964,334499,0
9965,334534,0
9966,334567,0
9967,334599,0
9968,334634,0
9969,334668,0
9970,334702,0
9971,334734,0
9972,334768,0
9973,334801,0
9974,334837,0
9975,334868,0
9976,334902,0
9977,334935,0
9978,334969,0
9979,335003,0
9980,335037,0
9981,335069,0
9982,335103,0
9983,335138,0
9984,335171,0
9985,335205,0
9986,335239,0
9987,335274,0
9988,335305,0
9989,335338,0
9990,335371,0
9991,335405,0
9992,335439,0
9993,335473,0
9994,335506,0
9995,335539,0
9996,335574,0
9997,335607,0
9998,335639,0
9999,335673,0
10000,335707,0
10001,335741,0
10002,335776,0
10003,335808,0
10004,335842,0
10005,335876,0
10006,335909,0
10007,335942,0
10008,335977,0
10009,336009,0
10010,336045,0
10011,336076,0
10012,336116,0
10013,336145,0
10014,336178,0
10015,336213,0
10016,336247,0
10017,336279,0
10018,336314,0
10019,336346,0
10020,336381,0
10021,336413,0
10022,336447,0
10023,336480,0
10024,336514,0
10025,336548,0
10026,336582,0
10027,336613,0
10028,336648,0
10029,336682,0
10030,336715,0
10031,336749,0
10032,336782,0
10033,336816,0
10034,336850,0
10035,336884,0
10036,336917,0
10037,336950,0
10038,336984,0
10039,337018,0
10040,337051,0
10041,337084,0
10042,337117,0
10043,337151,0
10044,337185,0
10045,337218,0
10046,337253,0
10047,337286,0
10048,337320,0
10049,337353,0
10050,337387,0
10051,337420,0
10052,337453,0
10053,337487,0
10054,337521,0
10055,337554,0
10056,337590,0
10057,337621,0
10058,337655,0
10059,337689,0
10060,337722,0
10061,337755,0
10062,337788,0
10063,337822,0
10064,337857,0
10065,337889,0
10066,337924,0
10067,337957,0
10068,337990,0
10069,338025,0
10070,338058,0
10071,338091,0
10072,338126,0
10073,338159,0
10074,338192,0
10075,338226,0
10076,338260,0
10077,338293,0
10078,338327,0
10079,338360,0
10080,338393,0
10081,338426,0
10082,338461,0
10083,338493,0
10084,338528,0
10085,338561,0
10086,338596,0
10087,338629,0
10088,338663,0
10089,338696,0
10090,338735,0
10091,338763,0
10092,338796,0
10093,338830,0
10094,338864,0
10095,338898,0
10096,338931,0
10097,338965,0
10098,338999,0
10099,339031,0
10100,339066,0
10101,339099,0
10102,339132,0
10103,339167,0
10104,339199,0
10105,339233,0
10106,339268,0
10107,339301,0
10108,339334,0
10109,339367,0
10110,339401,0
10111,339433,0
10112,339468,0
10113,339502,0
10114,339535,0
10115,339570,0
10116,339603,0
10117,339636,0
10118,339669,0
10119,339703,0
10120,339738,0
10121,339771,0
10122,339803,0
10123,339838,0
10124,339872,0
10125,339904,0
10126,339938,0
10127,339972,0
10128,340006,0
10129,340039,0
10130,340073,0
10131,340111,0
10132,340140,0
10133,340173,0
10134,340207,0
10135,340239,0
10136,340275,0
10137,340307,0
10138,340342,0
10139,340374,0
10140,340409,0
10141,340442,0
10142,340475,0
10143,340509,0
10144,340542,0
10145,340576,0
10146,340609,0
10147,340642,0
10148,340677,0
10149,340710,0
10150,340746,0
10151,340779,0
10152,340811,0
10153,340843,0
10154,340878,0
10155,340912,0
10156,340946,0
10157,340978,0
10158,341014,0
10159,341045,0
10160,341079,0
10161,341113,0
10162,341147,0
10163,341180,0
10164,341213,0
10165,341247,0
10166,341282,0
10167,341314,0
10168,341347,0
10169,341382,0
10170,341415,0
10171,341449,0
10172,341483,0
10173,341517,0
10174,341551,0
10175,341583,0
10176,341618,0
10177,341652,0
10178,341685,0
10179,341719,0
10180,341753,0
10181,341784,0
10182,341819,0
10183,341853,0
10184,341888,0
10185,341919,0
10186,341953,0
10187,341986,0
10188,342022,0
10189,342052,0
10190,342089,0
10191,342120,0
10192,342155,0
10193,342189,0
10194,342221,0
10195,342253,0
10196,342289,0
10197,342322,0
10198,342356,0
10199,342388,0
10200,342422,0
10201,342455,0
10202,342490,0
10203,342524,0
10204,342557,0
10205,342591,0
10206,342624,0
10207,342657,0
10208,342693,0
10209,342726,0
10210,342758,0
10211,342792,0
10212,342826,0
10213,342858,0
10214,342893,0
10215,342926,0
10216,342960,0
10217,342993,0
10218,343027,0
10219,343060,0
10220,343095,0
10221,343128,0
10222,343162,0
10223,343196,0
10224,343228,0
10225,343262,0
10226,343295,0
10227,343328,0
10228,343362,0
10229,343396,0
10230,343430,0
10231,343464,0
10232,343497,0
10233,343530,0
10234,343564,0
10235,343597,0
10236,343631,0
10237,343665,0
10238,343699,0
10239,343732,0
10240,343766,0
10241,343798,0
10242,343833,0
10243,343865,0
10244,343902,0
10245,343933,0
10246,343968,0
10247,344001,0
10248,344035,0
10249,344067,0
10250,344101,0
10251,344135,0
10252,344170,0
10253,344205,0
10254,344236,0
10255,344269,0
10256,344305,0
10257,344337,0
10258,344371,0
10259,344405,0
10260,344438,0
10261,344471,0
10262,344504,0
10263,344538,0
10264,344573,0
10265,344606,0
10266,344640,0
10267,344673,0
10268,344706,0
10269,344739,0
10270,344773,0
10271,344806,0
10272,344840,0
10273,344874,0
10274,344907,0
10275,344940,0
10276,344975,0
10277,345008,0
10278,345042,0
10279,345076,0
10280,345108,0
10281,345143,0
10282,345177,0
10283,345211,0
10284,345244,0
10285,345278,0
10286,345311,0
10287,345344,0
10288,345377,0
10289,345411,0
10290,345445,0
10291,345476,0
10292,345511,0
10293,345544,0
10294,345578,0
10295,345612,0
10296,345645,0
10297,345679,0
10298,345713,0
10299,345747,0
10300,345781,0
10301,345814,0
10302,345847,0
10303,345880,0
10304,345914,0
10305,345948,0
10306,345982,0
10307,346014,0
10308,346048,0
10309,346081,0
10310,346115,0
10311,346149,0
10312,346182,0
10313,346216,0
10314,346250,0
10315,346284,0
10316,346317,0
10317,346350,0
10318,346384,0
10319,346417,0
10320,346451,0
10321,346484,0
10322,346518,0
10323,346551,0
10324,346586,0
10325,346619,0
10326,346652,0
10327,346686,0
10328,346720,0
10329,346752,0
10330,346787,0
10331,346820,0
10332,346855,0
10333,346888,0
10334,346924,0
10335,346956,0
10336,346989,0
10337,347024,0
10338,347057,0
10339,347089,0
10340,347123,0
10341,347157,0
10342,347190,0
10343,347224,0
10344,347257,0
10345,347291,0
10346,347325,0
10347,347359,0
10348,347392,0
10349,347425,0
10350,347458,0
10351,347492,0
10352,347526,0
10353,347558,0
10354,347593,0
10355,347625,0
10356,347660,0
10357,347693,0
10358,347728,0
10359,347761,0
10360,347795,0
10361,347828,0
10362,347861,0
10363,347896,0
10364,347930,0
10365,347962,0
10366,347996,0
10367,348031,0
10368,348064,0
10369,348098,0
10370,348131,0
10371,348163,0
10372,348198,0
