Time Stamp (ms),qw,qx,qy,qz
261446,0.841614,-0.00463867,0.216492,-0.494751
261479,0.83197,0.00500488,0.254639,-0.492859
261513,0.830994,-0.0172119,0.269165,-0.486511
261545,0.82666,-0.0689697,0.260315,-0.494019
261580,0.836304,-0.11676,0.26355,-0.46637
261613,0.840881,-0.105957,0.241028,-0.472778
261646,0.837646,-0.0892334,0.260437,-0.471741
261680,0.832275,-0.0724487,0.281311,-0.472107
261714,0.829407,-0.0738525,0.290222,-0.471558
261747,0.830017,-0.106873,0.295349,-0.460938
261780,0.831482,-0.122192,0.263306,-0.473694
261814,0.840454,-0.0911255,0.238098,-0.478149
261847,0.83667,-0.0471802,0.229858,-0.494873
261881,0.832886,-0.0255737,0.235535,-0.500183
261915,0.83197,-0.0241089,0.246216,-0.496582
261947,0.836609,-0.0393677,0.249878,-0.48584
261982,0.838257,-0.0591431,0.258484,-0.47644
262015,0.836792,-0.0874634,0.268494,-0.469116
262048,0.834106,-0.128723,0.274292,-0.460938
262082,0.833313,-0.145874,0.273376,-0.457764
262116,0.828064,-0.167114,0.284058,-0.453552
262149,0.828613,-0.185364,0.287598,-0.443054
262183,0.834167,-0.176636,0.274231,-0.444702
262217,0.845093,-0.118408,0.27124,-0.44519
262250,0.842651,-0.0949097,0.278015,-0.451233
262283,0.841431,-0.0862427,0.284241,-0.451355
262317,0.844604,-0.0963135,0.27948,-0.44635
262350,0.847473,-0.104492,0.277954,-0.440002
262384,0.846558,-0.111938,0.277344,-0.440308
262418,0.844727,-0.117432,0.275696,-0.44342
262452,0.843079,-0.121033,0.270386,-0.448853
262485,0.840332,-0.117676,0.259399,-0.461243
262518,0.835938,-0.105103,0.2453,-0.479553
262553,0.829407,-0.102356,0.236328,-0.495728
262587,0.82373,-0.118103,0.233337,-0.503113
262620,0.820679,-0.14447,0.230896,-0.502258
262653,0.81958,-0.153381,0.234863,-0.499634
262686,0.817993,-0.154846,0.238403,-0.500122
262721,0.816162,-0.158264,0.241516,-0.500488
262754,0.8172,-0.167969,0.241821,-0.495483
262788,0.816223,-0.175476,0.243713,-0.49353
262820,0.816162,-0.174316,0.244202,-0.493774
262854,0.815918,-0.173035,0.245728,-0.493958
262888,0.814453,-0.17981,0.24762,-0.492981
262921,0.81366,-0.185852,0.24884,-0.491394
262956,0.813965,-0.188232,0.249207,-0.489807
262990,0.814087,-0.186096,0.249512,-0.490234
263024,0.813782,-0.186401,0.250366,-0.490173
263058,0.813477,-0.188843,0.251221,-0.489319
263091,0.81311,-0.1922,0.251709,-0.488403
263129,0.813721,-0.19281,0.251892,-0.487
263158,0.814209,-0.192627,0.252136,-0.486145
263192,0.813843,-0.192505,0.254211,-0.485779
263226,0.813354,-0.194763,0.256042,-0.484802
263259,0.812744,-0.198425,0.257141,-0.483704
263293,0.81311,-0.199524,0.256409,-0.483093
263325,0.813049,-0.198914,0.256104,-0.483459
263358,0.812561,-0.202026,0.257385,-0.482422
263395,0.81189,-0.204651,0.258423,-0.481812
263426,0.81189,-0.20575,0.258606,-0.481262
263462,0.811951,-0.205933,0.259094,-0.480896
263492,0.811523,-0.20697,0.259399,-0.481018
263527,0.811523,-0.208679,0.259888,-0.479919
263560,0.811462,-0.21051,0.259949,-0.479248
263595,0.811523,-0.211121,0.259644,-0.479004
263626,0.813171,-0.211426,0.259155,-0.476318
263661,0.813049,-0.211548,0.260559,-0.475708
263693,0.813293,-0.21228,0.261108,-0.47467
263729,0.812805,-0.21283,0.261047,-0.475281
263761,0.812561,-0.217041,0.261658,-0.473511
263795,0.812012,-0.220947,0.261292,-0.472778
263828,0.811707,-0.223083,0.259949,-0.473083
263862,0.811951,-0.222534,0.260681,-0.472534
263895,0.811096,-0.22345,0.262512,-0.472595
263929,0.811523,-0.22467,0.262329,-0.471252
263962,0.818787,-0.211914,0.252563,-0.46991
263995,0.829834,-0.167725,0.243164,-0.473389
264028,0.836609,-0.0953979,0.253296,-0.476257
264064,0.838074,-0.0479126,0.249634,-0.482727
264097,0.832275,-0.0304565,0.26001,-0.488708
264130,0.834717,-0.0476685,0.261108,-0.482483
264164,0.839783,-0.0636597,0.262878,-0.470703
264198,0.843933,-0.0739746,0.266296,-0.459778
264232,0.844849,-0.0825195,0.280884,-0.447876
264266,0.844788,-0.0768433,0.292419,-0.441528
264298,0.84552,-0.0758667,0.292236,-0.440369
264331,0.843262,-0.0679321,0.300171,-0.440674
264366,0.843933,-0.0515137,0.293762,-0.445923
264399,0.843933,-0.00286865,0.264526,-0.466736
264433,0.839355,0.0545044,0.25946,-0.474548
264466,0.829102,0.0678711,0.278076,-0.480225
264500,0.829956,0.00579834,0.29071,-0.476013
264533,0.837036,-0.0636597,0.290405,-0.459351
264567,0.848816,-0.103088,0.279541,-0.436768
264601,0.851196,-0.119202,0.25061,-0.445496
264635,0.852905,-0.139832,0.248962,-0.437012
264668,0.852112,-0.152588,0.263794,-0.425415
264703,0.843567,-0.199463,0.264099,-0.422852
264735,0.839661,-0.221069,0.271301,-0.415344
264767,0.840454,-0.229858,0.273743,-0.407288
264801,0.852112,-0.158813,0.259888,-0.425537
264835,0.849854,-0.132446,0.269775,-0.432922
264868,0.841125,-0.176758,0.26532,-0.43689
264903,0.844604,-0.214417,0.282288,-0.401245
264936,0.854065,-0.172546,0.28656,-0.398376
264969,0.861267,-0.0841064,0.27301,-0.420227
265004,0.856384,-0.0420532,0.295227,-0.421509
265037,0.853821,-0.0228271,0.31665,-0.412598
265073,0.856262,-0.0336914,0.313293,-0.409302
265108,0.855774,-0.0673828,0.307739,-0.410339
265139,0.856079,-0.0893555,0.313049,-0.401367
265171,0.853333,-0.109436,0.317566,-0.398743
265206,0.846863,-0.135315,0.317017,-0.404907
265237,0.846985,-0.152893,0.305725,-0.407166
265271,0.859192,-0.108276,0.285645,-0.4104
265305,0.857605,-0.0916138,0.287292,-0.416626
265338,0.855713,-0.0878296,0.297119,-0.414429
265372,0.856567,-0.0941772,0.293945,-0.413513
265406,0.855713,-0.104492,0.298462,-0.409607
265441,0.852844,-0.126221,0.300354,-0.408081
265476,0.856689,-0.135437,0.290222,-0.404297
265506,0.859863,-0.111206,0.275513,-0.4151
265539,0.856018,-0.0744629,0.285522,-0.4245
265574,0.853271,-0.0708008,0.301392,-0.419617
265608,0.853333,-0.088501,0.300171,-0.417053
265640,0.855957,-0.112671,0.297302,-0.407715
265674,0.855469,-0.112976,0.300232,-0.406555
265708,0.853149,-0.104309,0.300049,-0.413818
265743,0.851013,-0.0997314,0.302734,-0.417297
265776,0.850525,-0.112366,0.302307,-0.415405
265812,0.848267,-0.126465,0.307434,-0.412292
265845,0.845886,-0.135742,0.311523,-0.411133
265879,0.844116,-0.13739,0.313599,-0.412537
265910,0.844055,-0.139221,0.314453,-0.411438
265944,0.843323,-0.143555,0.314209,-0.411621
265979,0.843384,-0.148315,0.315796,-0.408691
266012,0.843567,-0.152222,0.315918,-0.406799
266045,0.843018,-0.153564,0.316711,-0.406738
266079,0.841858,-0.153259,0.318665,-0.407715
266113,0.841492,-0.15509,0.320313,-0.406555
266147,0.84137,-0.157349,0.320374,-0.405823
266179,0.841614,-0.159668,0.320068,-0.404724
266214,0.840027,-0.16449,0.321777,-0.404602
266244,0.839478,-0.167542,0.322449,-0.403931
266278,0.840149,-0.168457,0.321899,-0.40271
266311,0.840393,-0.16925,0.321289,-0.402344
266346,0.839844,-0.17157,0.322021,-0.401855
266379,0.839905,-0.174438,0.322449,-0.400208
266413,0.84021,-0.176514,0.32196,-0.399048
266447,0.840027,-0.177124,0.322144,-0.399048
266481,0.839783,-0.178955,0.322815,-0.398132
266515,0.840454,-0.182373,0.322937,-0.395142
266549,0.840332,-0.183167,0.32251,-0.395264
266581,0.840454,-0.18396,0.32251,-0.394653
266615,0.839661,-0.186523,0.323486,-0.394409
266646,0.839111,-0.189087,0.323669,-0.394226
266681,0.839417,-0.191223,0.323547,-0.392578
266715,0.839783,-0.190735,0.323303,-0.392273
266749,0.840027,-0.189941,0.323486,-0.391907
266782,0.839844,-0.190735,0.325256,-0.390564
266817,0.840088,-0.193298,0.325928,-0.388123
266849,0.839417,-0.196594,0.326111,-0.387878
266883,0.839233,-0.198486,0.325256,-0.388
266916,0.839478,-0.198303,0.3255,-0.38739
266951,0.839172,-0.198853,0.325867,-0.387451
266984,0.839294,-0.201111,0.326111,-0.385742
267018,0.839966,-0.202332,0.325745,-0.383911
267050,0.839722,-0.203125,0.325745,-0.384033
267085,0.839233,-0.205078,0.326111,-0.383789
267119,0.839355,-0.206787,0.326294,-0.382446
267152,0.839233,-0.207214,0.325989,-0.38269
267185,0.839722,-0.208496,0.325745,-0.381104
267219,0.839355,-0.2099,0.326111,-0.38092
267252,0.839172,-0.210938,0.326233,-0.380554
267287,0.839355,-0.210876,0.325806,-0.380615
267319,0.839966,-0.211304,0.325256,-0.379517
267353,0.840759,-0.210999,0.324768,-0.378296
267385,0.841553,-0.207825,0.324707,-0.378357
267420,0.843506,-0.201233,0.323608,-0.378479
267453,0.843994,-0.197876,0.323975,-0.378967
267487,0.845825,-0.193359,0.317078,-0.382996
267520,0.852661,-0.170288,0.300964,-0.391541
267554,0.85376,-0.135315,0.287292,-0.412598
267589,0.852966,-0.125549,0.287598,-0.417114
267622,0.852173,-0.136353,0.281921,-0.419189
267655,0.853638,-0.158264,0.275208,-0.413025
267689,0.851318,-0.173035,0.274658,-0.41217
267722,0.847351,-0.196533,0.279419,-0.406555
267755,0.852173,-0.194824,0.284973,-0.39325
267789,0.859436,-0.156921,0.290039,-0.390686
267828,0.857483,-0.0906372,0.30658,-0.403198
267857,0.855957,-0.0755005,0.313721,-0.404053
267890,0.855835,-0.083374,0.322693,-0.39563
267925,0.854858,-0.107849,0.319519,-0.394348
267957,0.851563,-0.111145,0.337158,-0.385681
267990,0.849609,-0.122864,0.335022,-0.388367
268025,0.852478,-0.142761,0.306702,-0.398499
268059,0.853455,-0.177734,0.288513,-0.395996
268091,0.851868,-0.205811,0.281677,-0.390747
268126,0.8573,-0.174133,0.289124,-0.388733
268160,0.856079,-0.124268,0.279053,-0.416931
268191,0.847961,-0.11084,0.288513,-0.430603
268226,0.850037,-0.147095,0.286499,-0.41687
268259,0.851807,-0.17572,0.280579,-0.405945
268293,0.843384,-0.208435,0.309082,-0.386963
268326,0.833435,-0.231079,0.319519,-0.387207
268359,0.837036,-0.219543,0.321411,-0.384521
268394,0.850708,-0.143738,0.304871,-0.40332
268428,0.854736,-0.0951538,0.303528,-0.410156
268460,0.855042,-0.0720825,0.304077,-0.413818
268497,0.853333,-0.0627441,0.314636,-0.41095
268527,0.848816,-0.0793457,0.334106,-0.402039
268561,0.85022,-0.106873,0.336487,-0.390442
268598,0.846619,-0.138306,0.327393,-0.396118
268631,0.844666,-0.167908,0.322021,-0.39325
268663,0.841309,-0.194824,0.3255,-0.385071
268696,0.849243,-0.154724,0.316589,-0.39325
268730,0.847412,-0.128906,0.316467,-0.406372
268765,0.84198,-0.120483,0.32843,-0.410767
268797,0.838196,-0.137451,0.343933,-0.40033
268831,0.83728,-0.154053,0.351868,-0.38916
268864,0.832825,-0.173279,0.361511,-0.381653
268899,0.828308,-0.206848,0.353699,-0.38208
268931,0.835449,-0.204651,0.327759,-0.390808
268965,0.853882,-0.114685,0.331909,-0.384094
268998,0.856628,-0.0528564,0.344482,-0.380432
269032,0.858337,-0.0162354,0.338806,-0.38501
269066,0.853943,-0.00915527,0.352051,-0.383118
269100,0.856812,-0.0202637,0.351624,-0.376587
269133,0.850769,-0.0522461,0.353882,-0.38501
269168,0.845276,-0.093811,0.368286,-0.37561
269200,0.843567,-0.107483,0.375427,-0.368591
269233,0.835754,-0.157471,0.351929,-0.39093
269267,0.836121,-0.180115,0.361938,-0.370728
269302,0.84198,-0.146545,0.362671,-0.371582
269334,0.843872,-0.114563,0.355896,-0.384827
269367,0.836487,-0.112732,0.357666,-0.399536
269400,0.83551,-0.13385,0.360718,-0.392212
269436,0.833374,-0.167175,0.367554,-0.377319
269469,0.829407,-0.183777,0.375793,-0.3703
269503,0.820801,-0.193481,0.391357,-0.368347
269537,0.812195,-0.212524,0.416565,-0.348694
269570,0.810974,-0.244324,0.38916,-0.362244
269602,0.82489,-0.226379,0.349548,-0.382324
269636,0.847961,-0.124756,0.338928,-0.388
269670,0.848694,-0.0558472,0.340393,-0.40094
269703,0.844421,-0.0303955,0.352295,-0.402466
269737,0.844543,-0.0323486,0.360291,-0.394775
269770,0.848755,-0.06073,0.34491,-0.39624
269804,0.849243,-0.0844727,0.339783,-0.395203
269838,0.843628,-0.108093,0.344482,-0.3974
269871,0.839294,-0.135803,0.339478,-0.402405
269905,0.835266,-0.166687,0.346619,-0.392944
269939,0.823669,-0.217834,0.359009,-0.381104
269972,0.816528,-0.251526,0.360474,-0.374268
270007,0.803162,-0.262634,0.391174,-0.364502
270039,0.804565,-0.270752,0.366638,-0.380676
270073,0.820374,-0.239319,0.334229,-0.397522
270106,0.830078,-0.194702,0.330505,-0.404785
270140,0.834656,-0.184753,0.286987,-0.432312
270175,0.840881,-0.177185,0.269653,-0.43457
270206,0.835144,-0.159424,0.261536,-0.456848
270240,0.833618,-0.148865,0.257019,-0.465698
270274,0.831726,-0.15094,0.247192,-0.473633
270309,0.833008,-0.161499,0.243042,-0.470032
270340,0.830688,-0.175171,0.245239,-0.468201
270373,0.828064,-0.193542,0.247925,-0.464172
270407,0.825684,-0.213562,0.249207,-0.458801
270441,0.823486,-0.222961,0.250488,-0.457642
270474,0.821899,-0.229126,0.252258,-0.456421
270508,0.821472,-0.234131,0.252441,-0.45459
270542,0.821167,-0.235107,0.254395,-0.453552
270576,0.820862,-0.237183,0.255005,-0.452637
270610,0.820801,-0.23999,0.255859,-0.450806
270645,0.82019,-0.243286,0.256836,-0.449585
270677,0.819885,-0.245422,0.257751,-0.448425
270712,0.819946,-0.245361,0.25824,-0.44812
270742,0.819885,-0.245422,0.258484,-0.44812
270776,0.820129,-0.247192,0.259338,-0.446106
270810,0.81958,-0.248657,0.26001,-0.445923
270843,0.81958,-0.249573,0.259521,-0.44574
270878,0.819153,-0.250732,0.260376,-0.445313
270911,0.819641,-0.251831,0.260681,-0.443665
270945,0.819763,-0.252014,0.260925,-0.443237
270981,0.819824,-0.25415,0.260315,-0.4422
271012,0.819336,-0.258423,0.260803,-0.440308
271049,0.818481,-0.262695,0.261292,-0.439087
271079,0.818604,-0.264893,0.260193,-0.438171
271112,0.818848,-0.264832,0.259888,-0.437988
271147,0.818237,-0.266846,0.261108,-0.437195
271182,0.81781,-0.269287,0.261292,-0.436401
271213,0.817932,-0.271057,0.261108,-0.435181
271250,0.817627,-0.272095,0.26123,-0.434937
271283,0.81781,-0.274231,0.261353,-0.433228
271315,0.817749,-0.277222,0.261353,-0.431458
271350,0.817261,-0.279358,0.261475,-0.430847
271384,0.817261,-0.279602,0.261536,-0.430664
271416,0.817505,-0.280151,0.261414,-0.429993
271451,0.817078,-0.281799,0.261658,-0.429565
271482,0.8172,-0.28363,0.261353,-0.428223
271518,0.817017,-0.283997,0.261292,-0.428345
271554,0.816895,-0.284729,0.261475,-0.42804
271583,0.817505,-0.286377,0.260986,-0.426086
271618,0.817871,-0.287598,0.260803,-0.424683
271650,0.81781,-0.287903,0.260864,-0.4245
271684,0.817932,-0.288269,0.260681,-0.424194
271718,0.818115,-0.288635,0.261292,-0.423157
271751,0.81842,-0.287903,0.261169,-0.423218
271786,0.81842,-0.287048,0.261414,-0.423645
271819,0.81781,-0.288635,0.262634,-0.423035
271852,0.81665,-0.293213,0.263184,-0.421753
271885,0.816162,-0.296326,0.263,-0.420654
271920,0.816711,-0.296265,0.262329,-0.420044
271952,0.816406,-0.296021,0.263062,-0.420288
271988,0.816956,-0.298462,0.26239,-0.417969
272019,0.817139,-0.29895,0.262024,-0.41748
272053,0.817261,-0.298096,0.262268,-0.417664
272087,0.816772,-0.299744,0.262634,-0.417236
272122,0.817078,-0.303162,0.262451,-0.414307
272153,0.817078,-0.302612,0.26239,-0.414673
272190,0.817383,-0.30188,0.26239,-0.414612
272221,0.818176,-0.302002,0.261719,-0.413391
272255,0.818298,-0.302307,0.261169,-0.413269
272289,0.818787,-0.301941,0.261658,-0.412231
272321,0.819397,-0.302124,0.261719,-0.410828
272355,0.818909,-0.30304,0.262512,-0.410645
272389,0.818542,-0.304443,0.263,-0.410095
272423,0.818542,-0.306335,0.263,-0.408569
272457,0.81842,-0.307861,0.262085,-0.408325
272490,0.818115,-0.308777,0.262024,-0.408203
272524,0.817505,-0.310913,0.262695,-0.40741
272557,0.817078,-0.312683,0.262878,-0.40686
272591,0.817078,-0.31311,0.262451,-0.406738
272624,0.8172,-0.313416,0.262268,-0.406372
272658,0.817017,-0.314209,0.262329,-0.406128
272691,0.817444,-0.315674,0.26178,-0.404419
272725,0.817627,-0.31665,0.26123,-0.403748
272758,0.817993,-0.316589,0.260986,-0.403076
272793,0.818298,-0.316223,0.260742,-0.402954
272825,0.818787,-0.316101,0.260193,-0.402466
272860,0.819397,-0.315857,0.259827,-0.401611
272893,0.819824,-0.313904,0.25946,-0.402527
272926,0.819702,-0.312622,0.260681,-0.402954
272960,0.818665,-0.314819,0.261536,-0.402771
272994,0.817688,-0.317505,0.261963,-0.402466
273026,0.817078,-0.319092,0.262146,-0.402283
273060,0.817139,-0.318542,0.262268,-0.402588
273093,0.816956,-0.319031,0.262573,-0.402344
273128,0.816772,-0.319702,0.262573,-0.402161
273161,0.816589,-0.320129,0.262634,-0.402161
273196,0.816284,-0.321106,0.262512,-0.402039
273228,0.816284,-0.322021,0.262085,-0.401611
273262,0.817566,-0.320251,0.260803,-0.401306
273296,0.818726,-0.317871,0.259583,-0.40155
273330,0.820557,-0.313232,0.257813,-0.402649
273361,0.820862,-0.310425,0.258423,-0.40387
273395,0.819946,-0.312012,0.259888,-0.403442
273429,0.818726,-0.315308,0.260498,-0.403015
273462,0.818115,-0.315857,0.260803,-0.403564
273498,0.817444,-0.317871,0.260559,-0.403503
273531,0.816772,-0.320923,0.260315,-0.402649
273563,0.817261,-0.319275,0.260071,-0.403076
273597,0.817749,-0.317993,0.259766,-0.40332
273631,0.818298,-0.319275,0.258667,-0.401855
273664,0.818665,-0.319092,0.258423,-0.40155
273698,0.818848,-0.318176,0.258911,-0.401611
273731,0.818481,-0.317566,0.259583,-0.402283
273766,0.817749,-0.318726,0.259949,-0.402649
273798,0.816772,-0.321106,0.260742,-0.402222
273832,0.816101,-0.322693,0.261108,-0.4021
273868,0.816345,-0.322205,0.260559,-0.402405
273901,0.815979,-0.322571,0.260864,-0.402527
273934,0.81543,-0.324341,0.261292,-0.401978
273968,0.815674,-0.323975,0.261047,-0.401978
274005,0.815918,-0.322937,0.260803,-0.402466
274035,0.815796,-0.324158,0.260437,-0.401917
274071,0.815735,-0.324768,0.260132,-0.401855
274101,0.815796,-0.324402,0.260254,-0.401855
274135,0.815735,-0.324951,0.260559,-0.401428
274168,0.816162,-0.324951,0.260071,-0.400818
274203,0.816711,-0.323669,0.25946,-0.401123
274236,0.816589,-0.323303,0.259888,-0.401367
274271,0.815979,-0.32428,0.260193,-0.401672
274303,0.815002,-0.32605,0.260925,-0.401733
274338,0.814514,-0.326599,0.261414,-0.401917
274371,0.814575,-0.326355,0.261169,-0.402222
274404,0.820435,-0.313538,0.255981,-0.403809
274437,0.825073,-0.294495,0.254456,-0.409668
274470,0.829529,-0.273987,0.264526,-0.408508
274504,0.834595,-0.252869,0.262756,-0.412964
274538,0.839233,-0.229675,0.263123,-0.416748
274572,0.841431,-0.227173,0.251038,-0.421204
274605,0.845703,-0.225098,0.251343,-0.413513
274638,0.846069,-0.223083,0.256836,-0.410461
274673,0.849487,-0.214783,0.267395,-0.400879
274705,0.848938,-0.219421,0.269592,-0.398071
274742,0.845215,-0.242188,0.269592,-0.392822
274775,0.845276,-0.261963,0.266113,-0.382202
274807,0.841797,-0.261597,0.286682,-0.375183
274839,0.842407,-0.259766,0.282593,-0.378174
274872,0.841675,-0.251343,0.294556,-0.376343
274907,0.841248,-0.249634,0.294678,-0.378357
274941,0.837097,-0.265625,0.290344,-0.380005
274973,0.836731,-0.267761,0.310181,-0.363281
275008,0.849731,-0.211853,0.312622,-0.36792
275042,0.856384,-0.143311,0.3125,-0.385132
275076,0.855347,-0.126526,0.309814,-0.395447
275111,0.857483,-0.137817,0.3125,-0.384766
275144,0.854126,-0.164978,0.306946,-0.386047
275177,0.855286,-0.171631,0.309082,-0.378845
275217,0.8526,-0.174377,0.309814,-0.383057
275242,0.845215,-0.187744,0.340271,-0.366821
275276,0.841431,-0.202148,0.346008,-0.362488
275309,0.849243,-0.186096,0.324707,-0.372437
275343,0.851807,-0.160461,0.318298,-0.38385
275377,0.846802,-0.163696,0.322266,-0.390259
275410,0.848389,-0.156799,0.345032,-0.36969
275444,0.839966,-0.178406,0.356628,-0.368042
275479,0.8396,-0.214233,0.336853,-0.368347
275511,0.834717,-0.226135,0.346191,-0.363647
275545,0.830627,-0.21875,0.357788,-0.366394
275578,0.829651,-0.21228,0.36438,-0.365784
275612,0.825378,-0.219116,0.369202,-0.366577
275646,0.823975,-0.237122,0.363647,-0.364136
275679,0.829712,-0.241394,0.347046,-0.364563
275713,0.845215,-0.175354,0.318604,-0.391602
275746,0.84845,-0.14386,0.304016,-0.408691
275779,0.845947,-0.132141,0.302002,-0.419189
275813,0.846252,-0.14624,0.298706,-0.416199
275847,0.846436,-0.176819,0.28363,-0.414551
275881,0.843323,-0.191956,0.279907,-0.416687
275915,0.838318,-0.213501,0.284973,-0.412842
275948,0.833435,-0.226807,0.304077,-0.401917
275981,0.829529,-0.253601,0.302063,-0.395325
276014,0.820984,-0.313293,0.306335,-0.366089
276048,0.810059,-0.35321,0.309448,-0.351074
276082,0.808411,-0.356506,0.327576,-0.334717
276115,0.826355,-0.284973,0.333801,-0.352905
276149,0.839539,-0.197571,0.326416,-0.38678
276183,0.841736,-0.133301,0.327148,-0.408325
276218,0.843933,-0.115906,0.321533,-0.413513
276249,0.843567,-0.131836,0.337219,-0.396545
276283,0.839722,-0.185791,0.341797,-0.378845
276317,0.841614,-0.211609,0.330444,-0.371155
276350,0.834656,-0.226624,0.333984,-0.374695
276383,0.825439,-0.255676,0.33728,-0.373596
276417,0.826355,-0.253174,0.336975,-0.373474
276451,0.834412,-0.223816,0.323059,-0.386475
276485,0.83783,-0.189087,0.324768,-0.395996
276519,0.839172,-0.177002,0.328857,-0.395447
276555,0.840576,-0.173157,0.320557,-0.400818
276586,0.843933,-0.180542,0.319214,-0.391541
276620,0.83905,-0.196411,0.32489,-0.389648
276654,0.835327,-0.209839,0.336365,-0.38092
276688,0.831909,-0.227844,0.332947,-0.38092
276722,0.829651,-0.236145,0.335327,-0.378845
276756,0.826233,-0.240845,0.345154,-0.374451
276787,0.820923,-0.253601,0.349609,-0.373535
276823,0.814697,-0.278503,0.345337,-0.373352
276855,0.809631,-0.312805,0.329773,-0.371338
276890,0.820007,-0.28833,0.315796,-0.380432
276922,0.834656,-0.230103,0.311951,-0.391296
276955,0.838928,-0.177124,0.306091,-0.413635
276989,0.841919,-0.168762,0.301025,-0.414795
277022,0.840271,-0.190491,0.30658,-0.40448
277057,0.832947,-0.231689,0.310181,-0.395386
277089,0.829285,-0.246765,0.312378,-0.392212
277122,0.826538,-0.247803,0.321777,-0.389709
277157,0.825684,-0.249023,0.317932,-0.393921
277190,0.824585,-0.261536,0.322815,-0.384033
277227,0.820374,-0.274292,0.348572,-0.36084
277257,0.810852,-0.299927,0.349915,-0.360779
277291,0.817627,-0.296997,0.32605,-0.370056
277325,0.831055,-0.251038,0.312256,-0.385803
277360,0.827576,-0.240723,0.325928,-0.388489
277392,0.816406,-0.283813,0.340698,-0.369995
277426,0.809814,-0.321045,0.35022,-0.344177
277458,0.815857,-0.309448,0.345825,-0.345032
277492,0.831604,-0.25354,0.333374,-0.364807
277526,0.841187,-0.172607,0.340271,-0.383179
277560,0.844055,-0.137512,0.340271,-0.391052
277593,0.846436,-0.13031,0.34021,-0.388306
277627,0.843445,-0.159668,0.348755,-0.37616
277661,0.842102,-0.182983,0.342102,-0.374573
277695,0.838989,-0.205322,0.336426,-0.375122
277727,0.83252,-0.231384,0.337463,-0.373535
277761,0.825989,-0.255371,0.339233,-0.370728
277795,0.822327,-0.274475,0.331299,-0.372437
277829,0.826172,-0.276245,0.310852,-0.380127
277860,0.830566,-0.258484,0.284119,-0.403259
277896,0.829163,-0.250793,0.274597,-0.417297
277930,0.827881,-0.25592,0.266724,-0.421875
277963,0.828735,-0.260193,0.259338,-0.422241
277998,0.828796,-0.265991,0.239075,-0.430359
278030,0.827881,-0.268066,0.238281,-0.431213
278064,0.825439,-0.276062,0.227478,-0.436768
278098,0.820679,-0.293396,0.204041,-0.445801
278131,0.814575,-0.31012,0.183838,-0.454468
278166,0.810181,-0.32196,0.163391,-0.461792
278200,0.808655,-0.304749,0.143799,-0.482178
278233,0.806335,-0.286194,0.148865,-0.495789
278267,0.809998,-0.272644,0.160828,-0.493713
278298,0.809814,-0.280518,0.160217,-0.489746
278334,0.809326,-0.295349,0.169434,-0.478577
278366,0.809265,-0.310669,0.179504,-0.465149
278399,0.810669,-0.31427,0.18988,-0.456055
278436,0.812683,-0.305176,0.19104,-0.458191
278469,0.81189,-0.302856,0.19574,-0.459106
278501,0.810608,-0.311096,0.194702,-0.456299
278534,0.808716,-0.321716,0.194092,-0.452576
278568,0.807678,-0.326233,0.196472,-0.450134
278600,0.80835,-0.323059,0.196655,-0.45105
278635,0.808472,-0.321655,0.197327,-0.45166
278669,0.807007,-0.327637,0.197693,-0.449768
278702,0.80603,-0.332764,0.198059,-0.447571
278734,0.8078,-0.332947,0.197571,-0.444519
278767,0.810059,-0.328979,0.197083,-0.443542
278800,0.809753,-0.329346,0.197754,-0.443542
278837,0.808716,-0.335205,0.198792,-0.440552
278868,0.806824,-0.343079,0.199463,-0.437683
278902,0.806824,-0.343933,0.200317,-0.436584
278935,0.808044,-0.342773,0.200073,-0.435364
278969,0.808533,-0.343689,0.200256,-0.433594
279003,0.807251,-0.347961,0.200378,-0.432556
279036,0.807251,-0.3526,0.200256,-0.428833
279070,0.808044,-0.353394,0.200134,-0.426697
279103,0.807983,-0.353882,0.200806,-0.426208
279136,0.8078,-0.355713,0.201294,-0.424744
279170,0.808411,-0.357605,0.200562,-0.422302
279205,0.808167,-0.358337,0.200806,-0.422058
279240,0.808655,-0.360168,0.2005,-0.419739
279272,0.809204,-0.361755,0.199951,-0.417542
279307,0.809326,-0.362366,0.199585,-0.41687
279339,0.809875,-0.363342,0.199036,-0.415222
279374,0.80957,-0.364502,0.199158,-0.414856
279408,0.808899,-0.365967,0.199646,-0.414551
279440,0.808411,-0.368225,0.200195,-0.413269
279474,0.808411,-0.3703,0.200012,-0.411499
279507,0.807556,-0.372681,0.2005,-0.410828
279540,0.807861,-0.373596,0.200195,-0.409485
279577,0.807983,-0.373474,0.200195,-0.409424
279608,0.807434,-0.375122,0.200073,-0.409119
279643,0.807007,-0.377441,0.200256,-0.407593
279677,0.807373,-0.379761,0.19928,-0.405273
279708,0.807007,-0.38092,0.199829,-0.404663
279742,0.806641,-0.382019,0.200256,-0.404114
279776,0.807068,-0.38385,0.199585,-0.401917
279808,0.806641,-0.38501,0.199829,-0.401367
279843,0.806824,-0.385742,0.199524,-0.400574
279875,0.807617,-0.386597,0.19873,-0.398499
279910,0.80719,-0.387817,0.199158,-0.39801
279944,0.807373,-0.389282,0.198669,-0.396362
279978,0.807129,-0.390442,0.198547,-0.395813
280010,0.807251,-0.390686,0.19812,-0.39563
280044,0.807922,-0.39093,0.197571,-0.394287
280076,0.808472,-0.391479,0.196228,-0.39325
280110,0.808167,-0.39209,0.196411,-0.393188
