Time Stamp (ms),qw,qx,qy,qz
308369,-0.531738,-0.275269,0.479919,-0.641235
308402,-0.526794,-0.273132,0.480713,-0.645569
308436,-0.528381,-0.272217,0.478943,-0.646057
308469,-0.544983,-0.247498,0.480713,-0.640808
308503,-0.53125,-0.241089,0.504639,-0.636414
308536,-0.51532,-0.24823,0.515259,-0.638245
308572,-0.500977,-0.254578,0.516113,-0.646423
308604,-0.491638,-0.258301,0.518188,-0.650452
308639,-0.484802,-0.260986,0.519714,-0.653259
308671,-0.486877,-0.263306,0.514465,-0.654968
308705,-0.487366,-0.268188,0.51178,-0.654724
308736,-0.48053,-0.286133,0.50238,-0.659424
308772,-0.476746,-0.299561,0.494019,-0.662537
308804,-0.471313,-0.311951,0.485291,-0.667114
308838,-0.483582,-0.301697,0.511353,-0.643127
308870,-0.489746,-0.318909,0.500793,-0.638428
308905,-0.493164,-0.318237,0.494019,-0.641479
308938,-0.494263,-0.311218,0.497009,-0.641724
308973,-0.49292,-0.311646,0.492004,-0.646362
309008,-0.493347,-0.319519,0.473022,-0.656372
309041,-0.491333,-0.344482,0.414551,-0.684143
309073,-0.496033,-0.320801,0.438721,-0.677185
309108,-0.492554,-0.311035,0.450867,-0.676331
309143,-0.493286,-0.318787,0.440063,-0.67926
309176,-0.49408,-0.3172,0.465088,-0.662537
309208,-0.493103,-0.320862,0.490051,-0.643188
309240,-0.480957,-0.341064,0.50293,-0.631958
309275,-0.480591,-0.338745,0.504272,-0.632446
309309,-0.475159,-0.341309,0.512756,-0.628296
309341,-0.45874,-0.35614,0.535278,-0.613342
309375,-0.453796,-0.364197,0.535278,-0.612244
309409,-0.462585,-0.341919,0.532104,-0.621277
309443,-0.493896,-0.287964,0.509583,-0.643005
309476,-0.526245,-0.240845,0.46759,-0.668152
309509,-0.536865,-0.232727,0.448486,-0.675598
309543,-0.530701,-0.265503,0.459412,-0.660889
309577,-0.503723,-0.308594,0.517517,-0.619019
309610,-0.437317,-0.352966,0.615234,-0.552917
309645,-0.419556,-0.356445,0.625122,-0.553284
309678,-0.433716,-0.34491,0.621033,-0.55426
309712,-0.447998,-0.329651,0.589966,-0.585266
309746,-0.456177,-0.318604,0.58905,-0.585999
309779,-0.445374,-0.354248,0.615479,-0.545288
309811,-0.419434,-0.351379,0.634094,-0.546326
309848,-0.418152,-0.361877,0.634277,-0.540283
309879,-0.403687,-0.369873,0.645203,-0.532898
309912,-0.404785,-0.377441,0.644348,-0.527771
309944,-0.400513,-0.383972,0.630005,-0.543396
309980,-0.404968,-0.378845,0.62915,-0.544678
310013,-0.417297,-0.369873,0.617493,-0.554749
310047,-0.432068,-0.361328,0.588867,-0.579651
310080,-0.449768,-0.366089,0.522034,-0.625427
310114,-0.485229,-0.362,0.436157,-0.665771
310155,-0.506531,-0.359558,0.384827,-0.682678
310182,-0.515686,-0.361328,0.315369,-0.709961
310214,-0.516724,-0.358887,0.276306,-0.726563
310248,-0.51062,-0.367981,0.234436,-0.740845
310281,-0.501526,-0.398376,0.179138,-0.746765
310317,-0.499329,-0.415466,0.152893,-0.744751
310350,-0.505371,-0.419861,0.137451,-0.741211
310382,-0.505859,-0.427551,0.146362,-0.734741
310416,-0.492126,-0.451538,0.153015,-0.728394
310451,-0.491821,-0.456848,0.166565,-0.722229
310484,-0.486023,-0.482971,0.16803,-0.70874
310517,-0.453918,-0.518005,0.187073,-0.700439
310550,-0.413086,-0.551697,0.20636,-0.69458
310583,-0.374207,-0.545837,0.263123,-0.701965
310617,-0.357056,-0.553833,0.257202,-0.706848
310651,-0.350342,-0.563049,0.270691,-0.697815
310685,-0.34314,-0.573303,0.264526,-0.695435
310720,-0.326538,-0.584534,0.251526,-0.698853
310753,-0.315796,-0.597168,0.231384,-0.700073
310787,-0.311218,-0.603455,0.222656,-0.699585
310820,-0.308655,-0.617615,0.204529,-0.693909
310855,-0.307373,-0.626343,0.188721,-0.691101
310888,-0.311279,-0.627563,0.198547,-0.685486
310920,-0.308655,-0.641724,0.179932,-0.67865
310954,-0.267822,-0.668457,0.135925,-0.68042
310988,-0.247986,-0.681274,0.125183,-0.677246
311022,-0.19281,-0.680664,0.102356,-0.699341
311056,-0.189453,-0.669495,0.12793,-0.706726
311089,-0.195557,-0.673401,0.125366,-0.701843
311123,-0.194885,-0.676697,0.133179,-0.697388
311164,-0.212097,-0.670898,0.145508,-0.695557
311191,-0.2323,-0.664001,0.150146,-0.694702
311222,-0.256897,-0.662598,0.163391,-0.684326
311256,-0.26593,-0.659241,0.168884,-0.6828
311287,-0.284241,-0.652222,0.196777,-0.674622
311322,-0.289368,-0.649963,0.209595,-0.670715
311357,-0.290527,-0.650513,0.227051,-0.664001
311391,-0.266846,-0.662537,0.223816,-0.663147
311423,-0.214478,-0.670898,0.24231,-0.667236
311458,-0.137085,-0.627747,0.258362,-0.721375
311491,-0.0560913,-0.556213,0.242126,-0.79303
311525,-0.0314331,-0.526184,0.186951,-0.828979
311557,-0.0396118,-0.50708,0.142456,-0.849121
311592,-0.0596924,-0.495483,0.0947266,-0.861389
311624,-0.0548706,-0.488586,0.0807495,-0.867065
311657,-0.0496826,-0.471497,0.081543,-0.876709
311691,-0.0489502,-0.450195,0.0742188,-0.888489
311726,-0.046936,-0.416199,0.0713501,-0.905273
311759,-0.0595703,-0.378418,0.0704956,-0.921021
311793,-0.0421753,-0.376465,0.0650024,-0.923218
311825,-0.0338745,-0.403748,0.0742188,-0.911194
311860,-0.0308228,-0.420471,0.0720215,-0.903931
311894,-0.0391235,-0.398926,0.0906372,-0.911621
311928,-0.0521851,-0.370239,0.10968,-0.920959
311960,-0.0869141,-0.372009,0.131409,-0.914734
311994,-0.111633,-0.383911,0.143372,-0.905334
312028,-0.115356,-0.3703,0.143127,-0.910583
312061,-0.130127,-0.383362,0.159485,-0.900391
312094,-0.127319,-0.374207,0.15448,-0.905457
312129,-0.115417,-0.39032,0.151062,-0.900818
312164,-0.10791,-0.396851,0.133301,-0.901733
312198,-0.115234,-0.395203,0.132813,-0.901611
312230,-0.114502,-0.41095,0.137512,-0.893921
312263,-0.114563,-0.383728,0.156494,-0.902832
312296,-0.13739,-0.372375,0.178406,-0.90033
312331,-0.140442,-0.388611,0.196045,-0.889282
312363,-0.131042,-0.383728,0.214722,-0.88855
312398,-0.124329,-0.394348,0.186707,-0.891174
312429,-0.121277,-0.410217,0.155762,-0.890381
312463,-0.1203,-0.41864,0.151123,-0.88739
312497,-0.123657,-0.428345,0.15509,-0.881592
312531,-0.134155,-0.427673,0.157471,-0.879944
312566,-0.164063,-0.40155,0.191772,-0.880371
312599,-0.173767,-0.401245,0.179138,-0.881287
312633,-0.18103,-0.408325,0.192688,-0.873718
312666,-0.169556,-0.398071,0.175903,-0.884216
312699,-0.158691,-0.40509,0.138611,-0.889648
312734,-0.144714,-0.413574,0.137512,-0.888306
312766,-0.147278,-0.424438,0.137207,-0.882813
312799,-0.15332,-0.433105,0.143188,-0.876587
312832,-0.175903,-0.40625,0.152039,-0.883667
312866,-0.184753,-0.409363,0.158813,-0.879211
312901,-0.197998,-0.416931,0.162964,-0.872009
312934,-0.194519,-0.42511,0.144531,-0.872131
312967,-0.176697,-0.432739,0.112427,-0.876831
313003,-0.169861,-0.448914,0.117859,-0.869324
313034,-0.178101,-0.470886,0.130249,-0.854187
313069,-0.198242,-0.459778,0.151672,-0.852234
313102,-0.20752,-0.451843,0.153442,-0.853943
313136,-0.211426,-0.46637,0.155579,-0.844727
313177,-0.18219,-0.489807,0.135864,-0.841675
313206,-0.150208,-0.494263,0.0886841,-0.851624
313235,-0.153625,-0.481323,0.076355,-0.859619
313269,-0.157166,-0.482666,0.083374,-0.857544
313303,-0.16217,-0.474426,0.098999,-0.859558
313338,-0.176514,-0.465454,0.120789,-0.858826
313370,-0.177551,-0.473206,0.124146,-0.853882
313406,-0.180542,-0.494812,0.121277,-0.841309
313439,-0.170349,-0.481323,0.0864868,-0.855469
313474,-0.152039,-0.449951,0.0701904,-0.877197
313506,-0.135071,-0.448914,0.0647583,-0.88092
313539,-0.14032,-0.447632,0.0673218,-0.880554
313573,-0.192139,-0.394165,0.0943604,-0.893738
313607,-0.210083,-0.385315,0.0990601,-0.893066
313640,-0.219666,-0.411194,0.101501,-0.878845
313674,-0.214294,-0.417297,0.0849609,-0.879089
313707,-0.194153,-0.412292,0.0689697,-0.887451
313741,-0.177795,-0.406799,0.052002,-0.894531
313775,-0.163147,-0.43335,0.0127563,-0.88623
313809,-0.175537,-0.446777,0.0252686,-0.876892
313842,-0.204651,-0.468933,0.0450439,-0.858032
313876,-0.231873,-0.50354,0.0571899,-0.830322
313908,-0.252075,-0.528625,0.0700073,-0.807556
313942,-0.267029,-0.55426,0.0943604,-0.782715
313975,-0.289185,-0.584656,0.125366,-0.747559
314009,-0.294495,-0.600891,0.137329,-0.730347
314042,-0.297424,-0.638672,0.122253,-0.699097
314076,-0.294922,-0.656433,0.123779,-0.683228
314110,-0.288452,-0.658691,0.129578,-0.682739
314145,-0.290222,-0.60376,0.156189,-0.72583
314176,-0.279541,-0.586914,0.159668,-0.74292
314212,-0.278076,-0.56781,0.190796,-0.750916
314243,-0.266663,-0.573914,0.202942,-0.747192
314277,-0.260437,-0.576721,0.210632,-0.745117
314310,-0.252014,-0.568237,0.202209,-0.756775
314344,-0.240356,-0.558533,0.170227,-0.775452
314379,-0.234924,-0.54248,0.138,-0.794678
314412,-0.228516,-0.534363,0.125732,-0.804016
314444,-0.212036,-0.527466,0.0861816,-0.818176
314480,-0.194641,-0.5177,0.0651245,-0.830566
314513,-0.168213,-0.497253,0.0338745,-0.850464
314546,-0.124634,-0.475891,0.0146484,-0.870483
314580,-0.0935669,-0.463135,0.0158081,-0.881165
314615,-0.0623169,-0.484802,0.0168457,-0.872253
314646,-0.0653076,-0.481323,0.00354004,-0.874084
314679,-0.076416,-0.479248,-0.0224609,-0.874084
314714,-0.0841064,-0.489563,-0.0284424,-0.867432
314747,-0.0701294,-0.501038,-0.0308228,-0.862
314781,-0.0656128,-0.502747,-0.0233154,-0.861633
314814,-0.097168,-0.466919,-0.0212402,-0.878723
314847,-0.129272,-0.46051,0.00817871,-0.878174
314881,-0.144226,-0.462524,0.031189,-0.874268
314916,-0.147766,-0.475708,0.0496826,-0.865662
314951,-0.14917,-0.47522,0.0488281,-0.865723
314983,-0.141602,-0.48291,0.0526733,-0.862549
315016,-0.139282,-0.480408,0.0354614,-0.865173
315048,-0.128235,-0.486511,0.0274048,-0.86377
315083,-0.104126,-0.498291,0.0300903,-0.860229
315117,-0.119385,-0.487122,0.0388794,-0.864258
315157,-0.143616,-0.476868,0.0528564,-0.86554
315189,-0.141052,-0.488403,0.0648193,-0.858704
315220,-0.160156,-0.492126,0.0794678,-0.851929
315251,-0.168213,-0.50415,0.0773315,-0.843506
315284,-0.146667,-0.506592,0.046875,-0.848328
315318,-0.132446,-0.490723,0.0317383,-0.860596
315352,-0.112488,-0.48938,0.0197754,-0.864563
315384,-0.0899048,-0.507202,0.0229492,-0.856812
315418,-0.102173,-0.519714,0.0476074,-0.846863
315451,-0.127686,-0.493896,0.0523682,-0.858521
315485,-0.154236,-0.473389,0.0599365,-0.865173
315518,-0.168457,-0.479431,0.0566406,-0.859375
315553,-0.162048,-0.519531,0.0484619,-0.837524
315586,-0.166687,-0.523132,0.0264893,-0.835388
315620,-0.164246,-0.496643,0.0249634,-0.851929
315653,-0.123291,-0.481323,0.0204468,-0.867615
315687,-0.101074,-0.506836,0.0395508,-0.855164
315721,-0.12384,-0.514648,0.0548706,-0.846619
315755,-0.184814,-0.492371,0.050354,-0.84906
315788,-0.207581,-0.486816,0.0447998,-0.84729
315821,-0.213989,-0.497131,0.0419312,-0.839844
315855,-0.198364,-0.52478,0.0343018,-0.827087
315890,-0.184998,-0.559692,0.0418701,-0.806702
315923,-0.168274,-0.573669,0.0407104,-0.800598
315957,-0.150818,-0.546265,0.0302734,-0.823364
315988,-0.157959,-0.512146,0.0288086,-0.84375
316024,-0.152771,-0.498474,0.0324707,-0.852722
316057,-0.143433,-0.507446,0.0535278,-0.847961
316091,-0.178284,-0.512939,0.0802002,-0.835876
316126,-0.233765,-0.506775,0.0632324,-0.827332
316161,-0.25708,-0.508972,0.0614014,-0.819214
316191,-0.269226,-0.520508,0.067627,-0.807495
316227,-0.248779,-0.557678,0.0838013,-0.787415
316259,-0.21698,-0.582092,0.0811157,-0.779419
316292,-0.21582,-0.582703,0.0685425,-0.780518
316326,-0.230774,-0.586487,0.062561,-0.773865
316361,-0.237366,-0.588379,0.060791,-0.770569
316393,-0.234985,-0.586243,0.0614014,-0.772827
316428,-0.236389,-0.572327,0.088562,-0.780212
316460,-0.235107,-0.56897,0.0752563,-0.784424
316495,-0.244385,-0.576477,0.0891113,-0.774597
316527,-0.264771,-0.5672,0.117249,-0.770996
316560,-0.289124,-0.553406,0.13208,-0.769836
316593,-0.307251,-0.54541,0.141907,-0.766846
316628,-0.310669,-0.546692,0.166382,-0.759521
316661,-0.293884,-0.555115,0.174561,-0.75824
316695,-0.296692,-0.568542,0.173157,-0.747498
316727,-0.288635,-0.586365,0.154968,-0.740845
316764,-0.274536,-0.585327,0.152405,-0.747498
316795,-0.279785,-0.559998,0.170959,-0.760864
316830,-0.299438,-0.549194,0.191711,-0.756287
316863,-0.315979,-0.528442,0.20105,-0.761902
316896,-0.347046,-0.513184,0.297791,-0.726318
316927,-0.361267,-0.521057,0.312683,-0.707275
316963,-0.357971,-0.530151,0.298767,-0.708191
316996,-0.353333,-0.551697,0.274597,-0.703857
317031,-0.349609,-0.57196,0.254578,-0.697021
317065,-0.359802,-0.573792,0.233521,-0.697693
317099,-0.367432,-0.57666,0.233154,-0.691467
317133,-0.370605,-0.575073,0.217773,-0.696106
317175,-0.386902,-0.564514,0.224243,-0.693787
317200,-0.387878,-0.562195,0.219299,-0.696716
317233,-0.386108,-0.562378,0.224854,-0.695801
317266,-0.40094,-0.549072,0.269531,-0.681946
317298,-0.411438,-0.550781,0.303833,-0.659546
317332,-0.412537,-0.554871,0.288452,-0.662354
317365,-0.417297,-0.569519,0.282288,-0.649475
317399,-0.409363,-0.579529,0.268799,-0.651428
317433,-0.416077,-0.563538,0.282471,-0.655334
317465,-0.420715,-0.55835,0.291321,-0.652954
317500,-0.416748,-0.553589,0.296631,-0.657166
317534,-0.402466,-0.543518,0.305359,-0.670349
317568,-0.387878,-0.528076,0.292664,-0.696411
317601,-0.375305,-0.495605,0.27887,-0.731934
317635,-0.386292,-0.458618,0.251038,-0.759888
317668,-0.411072,-0.439148,0.24353,-0.760803
317702,-0.442444,-0.413208,0.255249,-0.753906
317734,-0.488525,-0.364319,0.244324,-0.754272
317769,-0.510071,-0.333191,0.213806,-0.763611
317802,-0.50708,-0.349792,0.19397,-0.763489
317836,-0.513794,-0.361206,0.223877,-0.7453
317869,-0.544678,-0.323792,0.294861,-0.715271
317902,-0.596558,-0.266663,0.333679,-0.679443
317936,-0.628662,-0.238953,0.310181,-0.671936
317970,-0.630066,-0.247864,0.317261,-0.664001
318003,-0.620667,-0.276917,0.33606,-0.652039
318037,-0.619568,-0.300964,0.333862,-0.643494
318070,-0.624451,-0.320862,0.329285,-0.631348
318105,-0.643982,-0.320679,0.332458,-0.609802
318140,-0.64801,-0.327393,0.346619,-0.593933
318174,-0.661743,-0.318115,0.351379,-0.580872
318205,-0.677856,-0.30835,0.346558,-0.570374
318238,-0.688782,-0.309387,0.333557,-0.564392
318273,-0.68634,-0.318054,0.319397,-0.57074
318306,-0.67865,-0.325928,0.34436,-0.560913
318339,-0.665466,-0.350403,0.365967,-0.548157
318373,-0.646667,-0.389832,0.386963,-0.529236
318405,-0.655823,-0.397095,0.414185,-0.49054
318441,-0.692688,-0.369812,0.405151,-0.468262
318473,-0.710205,-0.34668,0.407349,-0.457703
318507,-0.679932,-0.374146,0.470459,-0.419983
318541,-0.677429,-0.396118,0.491028,-0.378235
318574,-0.678955,-0.400146,0.49176,-0.370239
318607,-0.663574,-0.419128,0.511841,-0.349365
318641,-0.677124,-0.401733,0.53418,-0.307861
318675,-0.669006,-0.435852,0.530945,-0.283813
318711,-0.666687,-0.436707,0.53894,-0.272705
318743,-0.678711,-0.427612,0.525085,-0.284302
318778,-0.664612,-0.441101,0.53717,-0.274109
318809,-0.664124,-0.444885,0.534302,-0.27478
318845,-0.668762,-0.442444,0.528625,-0.278381
318877,-0.668945,-0.441406,0.528442,-0.279968
318911,-0.667603,-0.444214,0.527954,-0.279846
318944,-0.68103,-0.42804,0.530273,-0.268005
318979,-0.679871,-0.429626,0.531311,-0.266296
319012,-0.691345,-0.405823,0.542969,-0.250061
319046,-0.702209,-0.391113,0.545959,-0.236267
319079,-0.699829,-0.3927,0.550415,-0.230286
319113,-0.70575,-0.378235,0.560059,-0.212402
319150,-0.714417,-0.363953,0.563599,-0.198853
319180,-0.714844,-0.363892,0.563477,-0.197754
319212,-0.718506,-0.351563,0.571777,-0.18219
319248,-0.727234,-0.335999,0.573792,-0.170227
319281,-0.730957,-0.335571,0.568848,-0.171814
319314,-0.730652,-0.329285,0.577271,-0.156311
319347,-0.732971,-0.318176,0.584229,-0.142151
319382,-0.738586,-0.314026,0.579224,-0.142883
319414,-0.73584,-0.301331,0.593689,-0.123474
319448,-0.728271,-0.296692,0.608643,-0.10553
319480,-0.731445,-0.29541,0.604797,-0.109497
319515,-0.735779,-0.28479,0.606018,-0.101074
319547,-0.733582,-0.27478,0.615356,-0.0878296
319582,-0.733215,-0.276062,0.615112,-0.088562
319614,-0.74115,-0.265503,0.611389,-0.0800781
319649,-0.742676,-0.249634,0.617859,-0.0658569
319681,-0.740662,-0.246887,0.621704,-0.0630493
319716,-0.745911,-0.240601,0.618286,-0.059021
319748,-0.75354,-0.226074,0.615112,-0.0515747
319783,-0.746155,-0.227173,0.624023,-0.046875
319818,-0.740784,-0.228149,0.630554,-0.039856
319852,-0.744324,-0.22644,0.627197,-0.036499
319883,-0.74231,-0.225952,0.629883,-0.034729
319918,-0.734314,-0.222656,0.640808,-0.0231323
319949,-0.737244,-0.218079,0.639221,-0.019104
319984,-0.741028,-0.214233,0.63623,-0.0148315
320018,-0.734558,-0.2146,0.643616,-0.0106201
320051,-0.735168,-0.206787,0.645569,-0.00439453
320085,-0.739197,-0.206726,0.640991,-0.00323486
320119,-0.745239,-0.201904,0.635498,-0.00341797
320160,-0.742126,-0.189026,0.643005,0.00708008
320187,-0.741943,-0.188049,0.643494,0.00952148
320220,-0.747131,-0.19165,0.636414,0.00598145
320254,-0.743774,-0.186768,0.641663,0.0134888
320288,-0.740112,-0.184204,0.646484,0.0192261
320320,-0.742676,-0.1875,0.6427,0.0158691
320354,-0.745483,-0.18396,0.640381,0.0180664
320388,-0.737671,-0.181763,0.649719,0.0249634
320421,-0.738098,-0.183777,0.648743,0.0240479
320455,-0.746216,-0.181763,0.639954,0.0238037
320490,-0.745422,-0.177795,0.641846,0.0283203
320523,-0.747986,-0.179321,0.638489,0.0252075
320556,-0.758606,-0.180176,0.625854,0.0201416
320589,-0.769958,-0.169189,0.614929,0.0205688
320622,-0.783752,-0.157166,0.600647,0.0162354
320655,-0.807251,-0.151672,0.570313,0.00305176
320688,-0.823242,-0.127747,0.553162,0.00140381
320722,-0.832825,-0.108643,0.542786,-0.00164795
320756,-0.843201,-0.0901489,0.529968,-0.00494385
320790,-0.852112,-0.0662231,0.519104,-0.00469971
320823,-0.860229,-0.0499268,0.507385,-0.00640869
320857,-0.860474,-0.0496216,0.506775,-0.0174561
320891,-0.865173,-0.0404663,0.499268,-0.0233765
320925,-0.880188,-0.0322266,0.471741,-0.0408936
320958,-0.895081,-0.0328369,0.436646,-0.0841675
320992,-0.88031,-0.0380859,0.46582,-0.0814209
321024,-0.873535,-0.0542603,0.477112,-0.0796509
321058,-0.866394,-0.0507813,0.491455,-0.0727539
321092,-0.85907,-0.0532227,0.505554,-0.0593262
321125,-0.846985,-0.0683594,0.522522,-0.0703125
321166,-0.841858,-0.124573,0.514648,-0.10437
321193,-0.84967,-0.125671,0.501892,-0.101685
321226,-0.814453,-0.136597,0.553467,-0.108093
321260,-0.800171,-0.126831,0.578186,-0.0963745
321294,-0.821289,-0.143127,0.542786,-0.101929
321328,-0.810425,-0.136108,0.562378,-0.0916748
321360,-0.802612,-0.136047,0.57312,-0.0939941
321393,-0.795044,-0.146301,0.579773,-0.101685
321427,-0.795288,-0.155701,0.576355,-0.10553
321462,-0.796082,-0.157043,0.57428,-0.108337
321496,-0.794495,-0.160461,0.575012,-0.111389
321530,-0.792908,-0.164429,0.575439,-0.114624
321565,-0.79425,-0.1651,0.57373,-0.112671
321600,-0.78833,-0.170227,0.57959,-0.116577
321631,-0.783325,-0.178772,0.583618,-0.117798
321665,-0.782227,-0.181396,0.585144,-0.113159
321698,-0.781555,-0.183716,0.585144,-0.114197
321732,-0.782104,-0.180603,0.585571,-0.112915
321764,-0.780762,-0.178467,0.588379,-0.111328
321799,-0.781677,-0.17804,0.587341,-0.111023
321831,-0.782715,-0.177673,0.585693,-0.112915
321866,-0.779541,-0.172058,0.592224,-0.109192
321898,-0.778809,-0.175842,0.592468,-0.107178
321933,-0.778931,-0.175598,0.592346,-0.107483
321966,-0.779541,-0.172791,0.59259,-0.106567
322000,-0.778748,-0.170715,0.594666,-0.10376
322033,-0.778564,-0.172546,0.594299,-0.104492
322067,-0.780029,-0.169983,0.593323,-0.103027
322100,-0.778625,-0.1651,0.596985,-0.100586
322133,-0.77771,-0.16748,0.596924,-0.103882
322171,-0.779053,-0.163696,0.596436,-0.102661
322200,-0.778137,-0.164246,0.59729,-0.103943
322233,-0.774719,-0.163513,0.60199,-0.103333
322269,-0.771423,-0.171936,0.6026,-0.110596
322302,-0.772522,-0.174683,0.600159,-0.112
322336,-0.771912,-0.177246,0.599854,-0.113586
322369,-0.77124,-0.179688,0.60022,-0.112549
322402,-0.771362,-0.180603,0.599792,-0.112427
322435,-0.771973,-0.179138,0.599609,-0.111511
322468,-0.771057,-0.176758,0.602295,-0.107178
322502,-0.768188,-0.178833,0.605286,-0.107605
322536,-0.769775,-0.176636,0.60437,-0.104736
322570,-0.771301,-0.179138,0.601318,-0.106873
322604,-0.769653,-0.174683,0.605042,-0.104858
322638,-0.769226,-0.177795,0.604492,-0.106018
322672,-0.769958,-0.175232,0.604492,-0.105347
322705,-0.770203,-0.174377,0.604004,-0.107361
322737,-0.768433,-0.170105,0.607849,-0.105347
322771,-0.768494,-0.174866,0.60614,-0.106812
322805,-0.770569,-0.171875,0.604736,-0.104858
322837,-0.770081,-0.171875,0.605652,-0.103088
322873,-0.770081,-0.171509,0.60614,-0.100464
322905,-0.770569,-0.171143,0.605652,-0.100647
322938,-0.771545,-0.170837,0.604431,-0.10083
322972,-0.770142,-0.167419,0.607483,-0.0991821
323005,-0.768799,-0.170593,0.607971,-0.100952
323040,-0.770203,-0.167847,0.6073,-0.098877
323073,-0.770752,-0.168518,0.606567,-0.0985107
323107,-0.7677,-0.166931,0.61145,-0.0942993
323145,-0.767944,-0.169006,0.610413,-0.0952148
323175,-0.768066,-0.168457,0.610352,-0.09552
323208,-0.764954,-0.166687,0.614807,-0.0950928
323242,-0.763367,-0.170044,0.61554,-0.09729
323274,-0.76416,-0.169861,0.614502,-0.0979004
323307,-0.766052,-0.170715,0.611511,-0.100037
323342,-0.764099,-0.169373,0.614624,-0.0982666
323374,-0.763672,-0.171265,0.614563,-0.0990601
323409,-0.764221,-0.168823,0.614746,-0.0977783
323442,-0.764954,-0.169128,0.613647,-0.0981445
323476,-0.761292,-0.166809,0.618469,-0.100586
323510,-0.761719,-0.169739,0.617065,-0.10083
323544,-0.762024,-0.169006,0.616882,-0.100952
323577,-0.762512,-0.168152,0.616516,-0.101135
323610,-0.760803,-0.1651,0.619568,-0.100281
323644,-0.760925,-0.169922,0.617981,-0.101379
323678,-0.761963,-0.16803,0.617188,-0.10144
323710,-0.760132,-0.163452,0.620544,-0.102112
323745,-0.756592,-0.164673,0.623596,-0.107788
323778,-0.757446,-0.168274,0.621399,-0.108398
323812,-0.760071,-0.16748,0.618469,-0.108215
323845,-0.758667,-0.169312,0.619995,-0.106689
323879,-0.757568,-0.172729,0.620667,-0.105286
323912,-0.757324,-0.172119,0.621033,-0.105713
323947,-0.758667,-0.170959,0.619629,-0.105957
323980,-0.756836,-0.168945,0.623108,-0.101929
324013,-0.756714,-0.171448,0.622437,-0.102966
324046,-0.757813,-0.16864,0.621826,-0.103149
324080,-0.757874,-0.169312,0.62085,-0.107239
324114,-0.756836,-0.166809,0.622864,-0.106995
324150,-0.756165,-0.169495,0.62262,-0.108643
324182,-0.757202,-0.166199,0.622437,-0.107605
324218,-0.755981,-0.166077,0.623779,-0.108887
324249,-0.750854,-0.166138,0.629822,-0.10907
324282,-0.750305,-0.17157,0.62854,-0.112061
324318,-0.750488,-0.169312,0.62915,-0.110474
324353,-0.749878,-0.171021,0.629761,-0.108948
324383,-0.748962,-0.175598,0.629211,-0.111023
324417,-0.749512,-0.174255,0.629028,-0.110168
324451,-0.750671,-0.174011,0.627625,-0.111023
324484,-0.74939,-0.176147,0.628601,-0.11084
324516,-0.749573,-0.177795,0.627808,-0.111328
324552,-0.74939,-0.175903,0.628662,-0.110291
324585,-0.749573,-0.176636,0.628052,-0.111938
324619,-0.747375,-0.173889,0.63147,-0.111206
324651,-0.748047,-0.177429,0.629333,-0.113525
324687,-0.748718,-0.175476,0.629395,-0.111938
324719,-0.749451,-0.175415,0.628296,-0.113098
324753,-0.74823,-0.173035,0.630615,-0.112183
324785,-0.747986,-0.176392,0.629517,-0.114624
324819,-0.747986,-0.174194,0.630432,-0.112976
324851,-0.748474,-0.175415,0.629028,-0.115662
324887,-0.746887,-0.176453,0.630737,-0.114563
324919,-0.747192,-0.179871,0.629089,-0.116516
324953,-0.746887,-0.176819,0.630554,-0.115112
324987,-0.747559,-0.177612,0.629211,-0.117249
325022,-0.746887,-0.17804,0.630127,-0.115723
325053,-0.747559,-0.180725,0.628357,-0.116821
325089,-0.747681,-0.177368,0.629395,-0.115601
325120,-0.747314,-0.179932,0.628845,-0.117004
325162,-0.746826,-0.181824,0.629028,-0.116211
325192,-0.747192,-0.1828,0.628296,-0.116333
325222,-0.74823,-0.178711,0.628296,-0.115906
325255,-0.748413,-0.177612,0.628174,-0.117065
325289,-0.744507,-0.177063,0.632263,-0.121033
325324,-0.745605,-0.177307,0.631042,-0.119873
325359,-0.746338,-0.177124,0.630066,-0.12085
325390,-0.745605,-0.174194,0.631836,-0.120483
325424,-0.743408,-0.174622,0.633667,-0.123901
325456,-0.743713,-0.176086,0.633057,-0.122925
325490,-0.744141,-0.176147,0.632507,-0.123169
325523,-0.743774,-0.178284,0.632446,-0.122437
325558,-0.744934,-0.180054,0.630676,-0.122314
325590,-0.744812,-0.177124,0.632019,-0.120178
325625,-0.745483,-0.178467,0.630432,-0.122192
325658,-0.745361,-0.180908,0.630249,-0.120422
325692,-0.745544,-0.183167,0.629456,-0.119934
325727,-0.745911,-0.181946,0.629578,-0.118652
325759,-0.747681,-0.185364,0.626587,-0.118408
325793,-0.742615,-0.202026,0.625122,-0.13031
325826,-0.741638,-0.201416,0.626221,-0.131226
325860,-0.741516,-0.200317,0.626892,-0.130798
325894,-0.741638,-0.199036,0.627197,-0.130432
325927,-0.740234,-0.198853,0.628845,-0.130737
325961,-0.740417,-0.199036,0.628418,-0.131165
325992,-0.740601,-0.200134,0.627808,-0.131653
326028,-0.741089,-0.198547,0.627625,-0.132324
326061,-0.739929,-0.19574,0.629822,-0.132263
326095,-0.737366,-0.198242,0.630859,-0.137817
326128,-0.738403,-0.198059,0.629761,-0.137451
326165,-0.739807,-0.198547,0.628113,-0.136963
