Frame Number,Time Stamp (ms),Buffer Index
9614,322737,0
9615,322771,0
9616,322805,0
9617,322837,0
9618,322873,0
9619,322905,0
9620,322938,0
9621,322972,0
9622,323005,0
9623,323040,0
9624,323073,0
9625,323107,0
9626,323145,0
9627,323175,0
9628,323208,0
9629,323242,0
9630,323274,0
9631,323307,0
9632,323342,0
9633,323374,0
9634,323409,0
9635,323442,0
9636,323476,0
9637,323510,0
9638,323544,0
9639,323577,0
9640,323610,0
9641,323644,0
9642,323678,0
9643,323710,0
9644,323745,0
9645,323778,0
9646,323812,0
9647,323845,0
9648,323879,0
9649,323912,0
9650,323947,0
9651,323980,0
9652,324013,0
9653,324046,0
9654,324080,0
9655,324114,0
9656,324150,0
9657,324182,0
9658,324218,0
9659,324249,0
9660,324282,0
9661,324318,0
9662,324353,0
9663,324383,0
9664,324417,0
9665,324451,0
9666,324484,0
9667,324516,0
9668,324552,0
9669,324585,0
9670,324619,0
9671,324651,0
9672,324687,0
9673,324719,0
9674,324753,0
9675,324785,0
9676,324819,0
9677,324851,0
9678,324887,0
9679,324919,0
9680,324953,0
9681,324987,0
9682,325022,0
9683,325053,0
9684,325089,0
9685,325120,0
9686,325162,0
9687,325192,0
9688,325222,0
9689,325255,0
9690,325289,0
9691,325324,0
9692,325359,0
9693,325390,0
9694,325424,0
9695,325456,0
9696,325490,0
9697,325523,0
9698,325558,0
9699,325590,0
9700,325625,0
9701,325658,0
9702,325692,0
9703,325727,0
9704,325759,0
9705,325793,0
9706,325826,0
9707,325860,0
9708,325894,0
9709,325927,0
9710,325961,0
9711,325992,0
9712,326028,0
9713,326061,0
9714,326095,0
9715,326128,0
9716,326165,0
9717,326195,0
9718,326230,0
9719,326262,0
9720,326296,0
9721,326329,0
9722,326366,0
9723,326397,0
9724,326430,0
9725,326464,0
9726,326497,0
9727,326530,0
9728,326565,0
9729,326600,0
9730,326631,0
9731,326665,0
9732,326699,0
9733,326731,0
9734,326767,0
9735,326799,0
9736,326834,0
9737,326867,0
9738,326904,0
9739,326935,0
9740,326971,0
9741,327001,0
9742,327039,0
9743,327070,0
9744,327104,0
9745,327137,0
9746,327179,0
9747,327205,0
9748,327241,0
9749,327270,0
9750,327304,0
9751,327338,0
9752,327371,0
9753,327405,0
9754,327439,0
9755,327471,0
9756,327506,0
9757,327537,0
9758,327573,0
9759,327605,0
9760,327640,0
9761,327672,0
9762,327707,0
9763,327739,0
9764,327774,0
9765,327806,0
9766,327840,0
9767,327874,0
9768,327909,0
9769,327941,0
9770,327976,0
9771,328008,0
9772,328043,0
9773,328075,0
9774,328110,0
9775,328145,0
9776,328178,0
9777,328210,0
9778,328243,0
9779,328277,0
9780,328310,0
9781,328344,0
9782,328378,0
9783,328412,0
9784,328446,0
9785,328480,0
9786,328512,0
9787,328545,0
9788,328580,0
9789,328612,0
9790,328647,0
9791,328680,0
9792,328713,0
9793,328746,0
9794,328781,0
9795,328814,0
9796,328848,0
9797,328882,0
9798,328914,0
9799,328948,0
9800,328982,0
9801,329016,0
9802,329049,0
9803,329083,0
9804,329117,0
9805,329153,0
9806,329183,0
9807,329217,0
9808,329250,0
9809,329283,0
9810,329317,0
9811,329352,0
9812,329386,0
9813,329418,0
9814,329453,0
9815,329486,0
9816,329519,0
9817,329553,0
9818,329586,0
9819,329620,0
9820,329654,0
9821,329688,0
9822,329723,0
9823,329755,0
9824,329788,0
9825,329823,0
9826,329857,0
9827,329890,0
9828,329924,0
9829,329957,0
9830,329990,0
9831,330025,0
9832,330057,0
9833,330091,0
9834,330125,0
9835,330163,0
9836,330196,0
9837,330224,0
9838,330258,0
9839,330292,0
9840,330326,0
9841,330357,0
9842,330393,0
9843,330425,0
9844,330460,0
9845,330492,0
9846,330528,0
9847,330560,0
9848,330594,0
9849,330626,0
9850,330661,0
9851,330694,0
9852,330729,0
9853,330762,0
9854,330795,0
9855,330830,0
9856,330862,0
9857,330895,0
9858,330929,0
9859,330963,0
9860,330997,0
9861,331030,0
9862,331064,0
9863,331097,0
9864,331130,0
9865,331170,0
9866,331198,0
9867,331231,0
9868,331265,0
9869,331298,0
9870,331333,0
9871,331367,0
9872,331400,0
9873,331434,0
9874,331467,0
9875,331500,0
9876,331533,0
9877,331568,0
9878,331601,0
9879,331634,0
9880,331668,0
9881,331701,0
9882,331736,0
9883,331769,0
9884,331803,0
9885,331836,0
9886,331870,0
9887,331902,0
9888,331936,0
9889,331970,0
9890,332003,0
9891,332036,0
9892,332071,0
9893,332104,0
9894,332140,0
9895,332173,0
9896,332207,0
9897,332240,0
9898,332273,0
9899,332306,0
9900,332342,0
9901,332374,0
9902,332408,0
9903,332442,0
9904,332476,0
9905,332509,0
9906,332544,0
9907,332576,0
9908,332609,0
9909,332642,0
9910,332676,0
9911,332710,0
9912,332745,0
9913,332777,0
9914,332810,0
9915,332844,0
9916,332878,0
9917,332911,0
9918,332945,0
9919,332977,0
9920,333012,0
9921,333044,0
9922,333078,0
9923,333111,0
9924,333147,0
9925,333179,0
9926,333214,0
9927,333247,0
9928,333280,0
9929,333314,0
9930,333348,0
9931,333380,0
9932,333414,0
9933,333449,0
9934,333483,0
9935,333515,0
9936,333549,0
9937,333582,0
9938,333617,0
9939,333649,0
9940,333684,0
9941,333718,0
9942,333750,0
9943,333782,0
9944,333816,0
9945,333853,0
9946,333884,0
9947,333918,0
9948,333951,0
9949,333985,0
9950,334019,0
9951,334053,0
9952,334086,0
9953,334119,0
9954,334164,0
9955,334195,0
9956,334222,0
9957,334253,0
9958,334288,0
9959,334321,0
9960,334354,0
9961,334388,0
9962,334422,0
9963,334457,0
9964,334491,0
9965,334521,0
9966,334556,0
9967,334589,0
9968,334622,0
9969,334657,0
9970,334690,0
9971,334723,0
9972,334757,0
9973,334791,0
9974,334828,0
9975,334858,0
9976,334895,0
9977,334926,0
9978,334961,0
9979,334992,0
9980,335030,0
9981,335061,0
9982,335097,0
9983,335130,0
9984,335166,0
9985,335196,0
9986,335230,0
9987,335262,0
9988,335298,0
9989,335329,0
9990,335363,0
9991,335396,0
9992,335432,0
9993,335464,0
9994,335501,0
9995,335530,0
9996,335566,0
9997,335597,0
9998,335630,0
9999,335663,0
10000,335697,0
10001,335731,0
10002,335764,0
10003,335797,0
10004,335831,0
10005,335864,0
10006,335898,0
10007,335932,0
10008,335966,0
10009,335999,0
10010,336031,0
10011,336065,0
10012,336100,0
10013,336134,0
10014,336179,0
10015,336202,0
10016,336234,0
10017,336268,0
10018,336301,0
10019,336335,0
10020,336368,0
10021,336402,0
10022,336436,0
10023,336470,0
10024,336504,0
10025,336536,0
10026,336570,0
10027,336603,0
10028,336636,0
10029,336670,0
10030,336705,0
10031,336737,0
10032,336772,0
10033,336804,0
10034,336838,0
10035,336871,0
10036,336905,0
10037,336938,0
10038,336972,0
10039,337006,0
10040,337040,0
10041,337073,0
10042,337109,0
10043,337145,0
10044,337176,0
10045,337209,0
10046,337244,0
10047,337275,0
10048,337308,0
10049,337342,0
10050,337375,0
10051,337408,0
10052,337442,0
10053,337475,0
10054,337513,0
10055,337542,0
10056,337577,0
10057,337610,0
10058,337647,0
10059,337678,0
10060,337714,0
10061,337745,0
10062,337781,0
10063,337814,0
10064,337848,0
10065,337881,0
10066,337915,0
10067,337948,0
10068,337982,0
10069,338014,0
10070,338047,0
10071,338082,0
10072,338115,0
10073,338153,0
10074,338184,0
10075,338214,0
10076,338249,0
10077,338281,0
10078,338316,0
10079,338349,0
10080,338383,0
10081,338416,0
10082,338451,0
10083,338482,0
10084,338519,0
10085,338551,0
10086,338584,0
10087,338616,0
10088,338651,0
10089,338686,0
10090,338718,0
10091,338751,0
10092,338785,0
10093,338819,0
10094,338853,0
10095,338887,0
10096,338921,0
10097,338954,0
10098,338987,0
10099,339020,0
10100,339053,0
10101,339087,0
10102,339120,0
10103,339163,0
10104,339189,0
10105,339222,0
10106,339256,0
10107,339289,0
10108,339323,0
10109,339356,0
10110,339390,0
10111,339423,0
10112,339457,0
10113,339491,0
10114,339524,0
10115,339557,0
10116,339592,0
10117,339625,0
10118,339658,0
10119,339692,0
10120,339726,0
10121,339759,0
10122,339793,0
10123,339826,0
10124,339860,0
10125,339893,0
10126,339926,0
10127,339960,0
10128,339994,0
10129,340027,0
10130,340061,0
10131,340095,0
10132,340128,0
10133,340167,0
10134,340197,0
10135,340228,0
10136,340262,0
10137,340296,0
10138,340333,0
10139,340363,0
10140,340398,0
10141,340433,0
10142,340467,0
10143,340500,0
10144,340536,0
10145,340565,0
10146,340602,0
10147,340633,0
10148,340667,0
10149,340700,0
10150,340736,0
10151,340767,0
10152,340801,0
10153,340833,0
10154,340867,0
10155,340901,0
10156,340935,0
10157,340968,0
10158,341003,0
10159,341036,0
10160,341069,0
10161,341102,0
10162,341137,0
10163,341170,0
10164,341203,0
10165,341235,0
10166,341270,0
10167,341303,0
10168,341337,0
10169,341371,0
10170,341405,0
10171,341437,0
10172,341472,0
10173,341505,0
10174,341539,0
10175,341573,0
10176,341606,0
10177,341640,0
10178,341673,0
10179,341708,0
10180,341740,0
10181,341773,0
10182,341807,0
10183,341840,0
10184,341874,0
10185,341908,0
10186,341942,0
10187,341975,0
10188,342009,0
10189,342042,0
10190,342077,0
10191,342111,0
10192,342144,0
10193,342186,0
10194,342211,0
10195,342243,0
10196,342277,0
10197,342311,0
10198,342344,0
10199,342377,0
10200,342412,0
10201,342445,0
10202,342479,0
10203,342512,0
10204,342546,0
10205,342579,0
10206,342612,0
10207,342646,0
10208,342680,0
10209,342713,0
10210,342747,0
10211,342781,0
10212,342815,0
10213,342848,0
10214,342882,0
10215,342914,0
10216,342948,0
10217,342982,0
10218,343017,0
10219,343048,0
10220,343083,0
10221,343116,0
10222,343151,0
10223,343188,0
10224,343220,0
10225,343251,0
10226,343287,0
10227,343320,0
10228,343352,0
10229,343385,0
10230,343426,0
10231,343452,0
10232,343487,0
10233,343521,0
10234,343554,0
10235,343586,0
10236,343621,0
10237,343653,0
10238,343687,0
10239,343721,0
10240,343755,0
10241,343788,0
10242,343822,0
10243,343855,0
10244,343889,0
10245,343922,0
10246,343956,0
10247,343990,0
10248,344023,0
10249,344057,0
10250,344091,0
10251,344124,0
10252,344158,0
10253,344191,0
10254,344225,0
10255,344257,0
10256,344292,0
10257,344325,0
10258,344359,0
10259,344393,0
10260,344426,0
10261,344459,0
10262,344494,0
10263,344526,0
10264,344560,0
10265,344594,0
10266,344627,0
10267,344660,0
10268,344695,0
10269,344727,0
10270,344762,0
10271,344795,0
10272,344829,0
10273,344862,0
10274,344896,0
10275,344929,0
10276,344963,0
10277,344998,0
10278,345031,0
10279,345063,0
10280,345097,0
10281,345130,0
10282,345172,0
10283,345205,0
10284,345232,0
10285,345265,0
10286,345299,0
10287,345332,0
10288,345366,0
10289,345400,0
10290,345433,0
10291,345465,0
10292,345500,0
10293,345534,0
10294,345570,0
10295,345600,0
10296,345634,0
10297,345667,0
10298,345702,0
10299,345735,0
10300,345768,0
10301,345801,0
10302,345838,0
10303,345871,0
10304,345907,0
10305,345937,0
10306,345971,0
10307,346006,0
10308,346039,0
10309,346071,0
10310,346105,0
10311,346139,0
10312,346183,0
10313,346207,0
10314,346240,0
10315,346272,0
10316,346307,0
10317,346338,0
10318,346373,0
10319,346406,0
10320,346440,0
10321,346473,0
10322,346508,0
10323,346540,0
10324,346576,0
10325,346609,0
10326,346642,0
10327,346675,0
10328,346708,0
10329,346742,0
10330,346776,0
10331,346809,0
10332,346845,0
10333,346877,0
10334,346910,0
10335,346945,0
10336,346978,0
10337,347012,0
10338,347046,0
10339,347078,0
10340,347113,0
10341,347145,0
10342,347189,0
10343,347215,0
10344,347247,0
10345,347278,0
10346,347313,0
10347,347346,0
10348,347381,0
10349,347415,0
10350,347448,0
10351,347481,0
10352,347515,0
10353,347547,0
10354,347583,0
10355,347617,0
10356,347649,0
10357,347682,0
10358,347716,0
10359,347749,0
10360,347783,0
10361,347816,0
10362,347850,0
10363,347884,0
10364,347917,0
10365,347951,0
10366,347985,0
10367,348018,0
10368,348052,0
10369,348085,0
10370,348118,0
10371,348152,0
10372,348194,0
10373,348220,0
10374,348253,0
10375,348287,0
10376,348320,0
10377,348355,0
10378,348387,0
10379,348420,0
10380,348454,0
10381,348488,0
10382,348524,0
10383,348556,0
10384,348590,0
10385,348625,0
10386,348658,0
10387,348691,0
10388,348725,0
10389,348757,0
10390,348791,0
10391,348825,0
10392,348858,0
10393,348892,0
10394,348926,0
10395,348959,0
10396,348993,0
10397,349027,0
10398,349059,0
10399,349093,0
10400,349126,0
10401,349159,0
10402,349201,0
10403,349226,0
10404,349260,0
10405,349294,0
10406,349328,0
10407,349362,0
10408,349395,0
10409,349429,0
10410,349461,0
10411,349495,0
10412,349528,0
10413,349562,0
10414,349598,0
10415,349631,0
10416,349664,0
10417,349698,0
10418,349732,0
10419,349764,0
10420,349798,0
10421,349830,0
10422,349864,0
10423,349898,0
10424,349932,0
10425,349966,0
10426,349999,0
10427,350033,0
10428,350067,0
10429,350100,0
10430,350134,0
10431,350168,0
10432,350206,0
10433,350234,0
10434,350268,0
10435,350301,0
10436,350334,0
10437,350368,0
10438,350402,0
10439,350435,0
10440,350470,0
10441,350503,0
10442,350538,0
10443,350570,0
10444,350602,0
10445,350638,0
10446,350670,0
10447,350703,0
10448,350738,0
10449,350771,0
10450,350805,0
10451,350837,0
10452,350871,0
10453,350905,0
10454,350939,0
10455,350972,0
10456,351006,0
10457,351039,0
10458,351073,0
10459,351107,0
10460,351141,0
10461,351178,0
10462,351215,0
10463,351242,0
10464,351277,0
10465,351310,0
10466,351344,0
10467,351377,0
10468,351410,0
10469,351444,0
10470,351478,0
10471,351511,0
10472,351545,0
10473,351577,0
10474,351612,0
10475,351646,0
10476,351680,0
10477,351711,0
10478,351745,0
10479,351778,0
10480,351813,0
10481,351846,0
10482,351881,0
10483,351913,0
10484,351947,0
10485,351981,0
10486,352013,0
10487,352047,0
10488,352081,0
10489,352113,0
10490,352148,0
10491,352181,0
10492,352220,0
10493,352250,0
10494,352283,0
10495,352316,0
10496,352350,0
10497,352383,0
10498,352417,0
10499,352450,0
10500,352483,0
10501,352517,0
10502,352550,0
10503,352584,0
10504,352618,0
10505,352652,0
10506,352686,0
10507,352719,0
10508,352751,0
10509,352787,0
10510,352819,0
10511,352854,0
10512,352887,0
10513,352920,0
10514,352954,0
10515,352987,0
10516,353021,0
10517,353054,0
10518,353088,0
10519,353121,0
10520,353155,0
10521,353191,0
10522,353225,0
10523,353256,0
10524,353288,0
10525,353322,0
10526,353356,0
10527,353390,0
10528,353425,0
10529,353456,0
10530,353491,0
10531,353524,0
10532,353557,0
10533,353591,0
10534,353626,0
10535,353662,0
10536,353693,0
10537,353725,0
10538,353761,0
10539,353793,0
10540,353827,0
10541,353860,0
10542,353898,0
10543,353928,0
10544,353963,0
10545,353995,0
10546,354032,0
10547,354062,0
10548,354097,0
10549,354130,0
10550,354164,0
10551,354197,0
10552,354229,0
10553,354264,0
10554,354297,0
10555,354329,0
10556,354366,0
10557,354398,0
10558,354430,0
10559,354465,0
10560,354498,0
10561,354531,0
10562,354566,0
10563,354599,0
10564,354633,0
10565,354666,0
10566,354700,0
10567,354733,0
10568,354767,0
10569,354799,0
10570,354833,0
10571,354867,0
10572,354901,0
10573,354934,0
10574,354968,0
10575,355001,0
10576,355035,0
10577,355070,0
10578,355103,0
10579,355136,0
10580,355170,0
10581,355215,0
10582,355237,0
10583,355270,0
10584,355304,0
10585,355337,0
10586,355371,0
10587,355404,0
10588,355437,0
10589,355472,0
10590,355506,0
10591,355539,0
10592,355573,0
10593,355607,0
10594,355640,0
10595,355675,0
10596,355708,0
10597,355740,0
10598,355773,0
10599,355807,0
10600,355841,0
10601,355874,0
10602,355907,0
10603,355942,0
10604,355976,0
10605,356009,0
10606,356041,0
10607,356075,0
10608,356109,0
10609,356142,0
10610,356177,0
10611,356214,0
10612,356244,0
10613,356276,0
10614,356311,0
10615,356347,0
10616,356378,0
10617,356411,0
10618,356445,0
10619,356478,0
10620,356512,0
10621,356548,0
10622,356581,0
10623,356613,0
10624,356649,0
10625,356680,0
10626,356716,0
10627,356748,0
10628,356782,0
10629,356814,0
10630,356848,0
10631,356882,0
10632,356917,0
10633,356950,0
10634,356983,0
10635,357016,0
10636,357050,0
10637,357084,0
10638,357118,0
10639,357151,0
10640,357187,0
10641,357220,0
10642,357253,0
10643,357285,0
10644,357318,0
10645,357351,0
10646,357386,0
10647,357418,0
10648,357453,0
10649,357485,0
10650,357521,0
10651,357553,0
10652,357587,0
10653,357620,0
10654,357654,0
10655,357688,0
10656,357722,0
10657,357755,0
10658,357788,0
10659,357822,0
10660,357856,0
10661,357888,0
10662,357922,0
10663,357956,0
10664,357990,0
10665,358022,0
10666,358056,0
10667,358090,0
10668,358125,0
10669,358157,0
10670,358192,0
10671,358226,0
10672,358258,0
10673,358293,0
10674,358327,0
10675,358358,0
10676,358392,0
10677,358426,0
10678,358460,0
10679,358493,0
10680,358526,0
10681,358560,0
10682,358593,0
10683,358627,0
10684,358661,0
10685,358694,0
10686,358729,0
10687,358763,0
10688,358796,0
10689,358829,0
10690,358862,0
10691,358895,0
10692,358929,0
10693,358962,0
10694,358996,0
10695,359030,0
10696,359064,0
10697,359098,0
10698,359130,0
10699,359164,0
10700,359206,0
10701,359232,0
10702,359265,0
10703,359299,0
10704,359335,0
10705,359369,0
10706,359402,0
10707,359433,0
10708,359470,0
10709,359501,0
10710,359536,0
10711,359569,0
10712,359602,0
10713,359635,0
10714,359670,0
10715,359703,0
10716,359739,0
10717,359768,0
10718,359805,0
10719,359837,0
10720,359869,0
10721,359903,0
10722,359937,0
10723,359974,0
10724,360004,0
10725,360037,0
10726,360072,0
10727,360105,0
10728,360139,0
10729,360172,0
10730,360214,0
10731,360239,0
10732,360272,0
10733,360305,0
10734,360340,0
10735,360373,0
10736,360407,0
10737,360440,0
10738,360475,0
10739,360508,0
10740,360541,0
10741,360576,0
10742,360609,0
10743,360642,0
10744,360676,0
10745,360709,0
10746,360742,0
10747,360775,0
10748,360809,0
10749,360843,0
10750,360877,0
10751,360910,0
10752,360944,0
10753,360978,0
10754,361011,0
10755,361044,0
10756,361078,0
10757,361111,0
10758,361145,0
10759,361178,0
10760,361220,0
10761,361246,0
10762,361279,0
10763,361313,0
10764,361346,0
10765,361380,0
10766,361414,0
10767,361448,0
10768,361482,0
10769,361514,0
10770,361550,0
10771,361582,0
10772,361614,0
10773,361649,0
10774,361682,0
10775,361715,0
10776,361750,0
10777,361782,0
10778,361816,0
10779,361850,0
10780,361886,0
10781,361917,0
10782,361950,0
10783,361988,0
10784,362021,0
10785,362054,0
10786,362088,0
10787,362119,0
10788,362155,0
10789,362186,0
10790,362230,0
10791,362254,0
10792,362286,0
10793,362321,0
10794,362355,0
10795,362388,0
10796,362421,0
10797,362455,0
10798,362489,0
10799,362523,0
10800,362556,0
10801,362590,0
10802,362623,0
10803,362656,0
10804,362690,0
10805,362723,0
10806,362759,0
10807,362791,0
10808,362824,0
10809,362858,0
10810,362892,0
10811,362925,0
10812,362959,0
10813,362991,0
10814,363026,0
10815,363059,0
10816,363092,0
10817,363126,0
10818,363160,0
10819,363194,0
10820,363232,0
10821,363261,0
10822,363294,0
10823,363327,0
10824,363361,0
10825,363394,0
10826,363427,0
10827,363462,0
10828,363496,0
10829,363529,0
10830,363562,0
10831,363596,0
10832,363630,0
10833,363663,0
10834,363696,0
10835,363730,0
10836,363763,0
10837,363796,0
10838,363831,0
10839,363864,0
10840,363899,0
10841,363932,0
10842,363965,0
10843,363999,0
10844,364033,0
10845,364066,0
10846,364100,0
10847,364133,0
10848,364167,0
10849,364201,0
10850,364237,0
10851,364267,0
10852,364300,0
10853,364334,0
10854,364368,0
10855,364401,0
10856,364437,0
10857,364469,0
10858,364503,0
10859,364536,0
10860,364572,0
10861,364603,0
10862,364637,0
10863,364672,0
10864,364705,0
10865,364739,0
10866,364772,0
10867,364806,0
10868,364840,0
10869,364873,0
10870,364909,0
10871,364939,0
10872,364972,0
10873,365007,0
10874,365041,0
10875,365073,0
10876,365109,0
10877,365142,0
10878,365176,0
10879,365216,0
10880,365242,0
10881,365275,0
10882,365309,0
10883,365343,0
10884,365376,0
10885,365409,0
10886,365443,0
10887,365476,0
10888,365510,0
10889,365544,0
10890,365577,0
10891,365611,0
10892,365645,0
10893,365682,0
10894,365712,0
10895,365744,0
10896,365779,0
10897,365813,0
10898,365845,0
10899,365879,0
10900,365913,0
10901,365945,0
10902,365980,0
10903,366014,0
10904,366047,0
10905,366081,0
10906,366114,0
10907,366149,0
10908,366182,0
10909,366221,0
10910,366250,0
10911,366282,0
10912,366316,0
10913,366349,0
10914,366383,0
10915,366415,0
10916,366450,0
10917,366483,0
10918,366518,0
10919,366550,0
10920,366585,0
10921,366616,0
10922,366651,0
10923,366685,0
10924,366718,0
10925,366752,0
10926,366786,0
10927,366820,0
10928,366853,0
10929,366886,0
10930,366920,0
10931,366953,0
10932,366986,0
10933,367021,0
10934,367054,0
10935,367087,0
10936,367122,0
10937,367156,0
10938,367190,0
10939,367231,0
10940,367257,0
10941,367289,0
10942,367321,0
10943,367356,0
10944,367391,0
10945,367423,0
10946,367460,0
10947,367491,0
10948,367526,0
10949,367559,0
10950,367595,0
10951,367626,0
10952,367661,0
10953,367692,0
10954,367728,0
10955,367761,0
10956,367795,0
10957,367830,0
10958,367861,0
10959,367894,0
10960,367928,0
10961,367961,0
10962,367995,0
10963,368028,0
10964,368062,0
10965,368095,0
10966,368129,0
10967,368162,0
10968,368195,0
10969,368234,0
10970,368263,0
10971,368295,0
10972,368330,0
10973,368363,0
10974,368398,0
10975,368432,0
10976,368465,0
10977,368499,0
10978,368531,0
10979,368566,0
10980,368598,0
10981,368632,0
10982,368666,0
10983,368699,0
10984,368733,0
10985,368766,0
10986,368800,0
10987,368835,0
10988,368867,0
10989,368901,0
10990,368935,0
10991,368966,0
10992,369001,0
10993,369035,0
10994,369068,0
10995,369102,0
10996,369136,0
10997,369170,0
10998,369205,0
10999,369239,0
11000,369271,1
11001,369304,0
11002,369337,0
11003,369371,0
11004,369405,0
11005,369438,0
11006,369471,0
11007,369505,0
11008,369540,0
11009,369572,0
11010,369605,0
11011,369640,0
11012,369673,0
11013,369707,0
11014,369740,0
11015,369773,0
11016,369807,0
11017,369840,0
11018,369873,0
11019,369908,0
11020,369942,0
11021,369975,0
11022,370007,0
11023,370043,0
11024,370076,0
11025,370110,0
11026,370145,0
11027,370177,0
11028,370213,0
11029,370245,0
11030,370283,0
11031,370311,0
11032,370346,0
11033,370379,0
11034,370413,0
11035,370446,0
11036,370479,0
11037,370513,0
11038,370547,0
11039,370581,0
11040,370613,0
11041,370647,0
11042,370680,0
11043,370714,0
11044,370749,0
11045,370782,0
11046,370814,0
11047,370846,0
11048,370883,0
11049,370914,0
11050,370949,0
11051,370982,0
11052,371016,0
11053,371049,0
11054,371082,0
11055,371115,0
11056,371150,0
11057,371183,0
11058,371219,0
11059,371253,0
11060,371287,0
11061,371318,0
11062,371353,0
11063,371385,0
11064,371418,0
11065,371452,0
11066,371486,0
11067,371520,0
11068,371553,0
11069,371585,0
11070,371622,0
11071,371654,0
11072,371687,0
11073,371721,0
11074,371754,0
11075,371788,0
11076,371822,0
11077,371855,0
11078,371890,0
11079,371922,0
11080,371956,0
11081,371990,0
11082,372024,0
11083,372056,0
11084,372090,0
11085,372123,0
11086,372158,0
11087,372191,0
11088,372225,0
11089,372265,0
11090,372293,0
11091,372325,0
11092,372359,0
11093,372394,0
11094,372426,0
11095,372458,0
11096,372492,0
11097,372526,0
11098,372561,0
11099,372593,0
11100,372626,0
11101,372660,0
11102,372693,0
11103,372728,0
11104,372762,0
11105,372795,0
11106,372830,0
11107,372864,0
11108,372899,0
11109,372930,0
11110,372967,0
11111,372998,0
11112,373033,0
11113,373065,0
11114,373098,0
11115,373132,0
11116,373165,0
11117,373199,0
11118,373232,0
11119,373275,0
11120,373301,0
11121,373333,0
11122,373367,0
11123,373400,0
11124,373436,0
11125,373467,0
11126,373501,0
11127,373534,0
11128,373568,0
11129,373604,0
11130,373635,0
11131,373668,0
11132,373702,0
11133,373735,0
11134,373769,0
11135,373803,0
11136,373837,0
11137,373868,0
11138,373903,0
11139,373937,0
11140,373969,0
11141,374004,0
11142,374038,0
11143,374071,0
11144,374105,0
11145,374139,0
11146,374171,0
11147,374204,0
11148,374238,0
11149,374276,0
11150,374306,0
11151,374340,0
11152,374374,0
11153,374407,0
11154,374439,0
11155,374474,0
11156,374508,0
11157,374541,0
11158,374575,0
11159,374608,0
11160,374641,0
11161,374674,0
11162,374708,0
11163,374742,0
11164,374775,0
11165,374809,0
11166,374843,0
11167,374877,0
11168,374910,0
11169,374944,0
11170,374978,0
11171,375011,0
11172,375044,0
11173,375077,0
11174,375112,0
11175,375145,0
11176,375180,0
11177,375211,0
11178,375246,0
11179,375280,0
11180,375313,0
11181,375346,0
11182,375380,0
11183,375416,0
11184,375447,0
11185,375480,0
11186,375517,0
11187,375547,0
11188,375584,0
11189,375618,0
11190,375651,0
11191,375683,0
11192,375719,0
11193,375750,0
11194,375785,0
11195,375816,0
11196,375852,0
11197,375885,0
11198,375919,0
11199,375952,0
11200,375986,0
11201,376019,0
11202,376053,0
11203,376085,0
11204,376119,0
11205,376153,0
11206,376189,0
11207,376220,0
11208,376254,0
11209,376286,0
11210,376321,0
11211,376353,0
11212,376388,0
11213,376421,0
11214,376455,0
11215,376488,0
11216,376522,0
11217,376556,0
11218,376590,0
11219,376623,0
11220,376656,0
11221,376690,0
11222,376723,0
11223,376757,0
11224,376790,0
11225,376824,0
11226,376857,0
11227,376891,0
11228,376925,0
11229,376958,0
11230,376992,0
11231,377025,0
11232,377059,0
11233,377094,0
11234,377127,0
11235,377160,0
11236,377193,0
11237,377228,0
11238,377273,0
11239,377298,0
11240,377327,0
11241,377361,0
11242,377394,0
11243,377429,0
11244,377461,0
11245,377496,0
11246,377529,0
11247,377562,0
11248,377597,0
11249,377629,0
11250,377664,0
11251,377697,0
11252,377730,0
11253,377763,0
11254,377797,0
11255,377832,0
11256,377866,0
11257,377898,0
11258,377935,0
11259,377966,0
11260,377999,0
11261,378032,0
11262,378066,0
11263,378100,0
11264,378134,0
11265,378169,0
11266,378203,0
11267,378234,0
11268,378271,0
11269,378307,0
11270,378335,0
11271,378369,0
11272,378404,0
11273,378436,0
11274,378472,0
11275,378503,0
11276,378537,0
11277,378570,0
11278,378604,0
11279,378637,0
11280,378671,0
11281,378704,0
11282,378738,0
11283,378771,0
11284,378806,0
11285,378838,0
11286,378873,0
11287,378906,0
11288,378940,0
11289,378972,0
11290,379007,0
11291,379040,0
11292,379074,0
11293,379108,0
11294,379140,0
11295,379174,0
11296,379208,0
11297,379242,0
11298,379276,0
11299,379313,0
11300,379343,0
11301,379375,0
11302,379410,0
11303,379443,0
11304,379475,0
11305,379509,0
11306,379543,0
11307,379577,0
11308,379610,0
11309,379644,0
11310,379677,0
11311,379711,0
11312,379746,0
11313,379778,0
11314,379811,0
11315,379846,0
11316,379879,0
11317,379912,0
11318,379948,0
11319,379980,0
11320,380013,0
11321,380047,0
11322,380081,0
11323,380113,0
11324,380147,0
11325,380183,0
11326,380215,0
11327,380248,0
11328,380282,0
11329,380316,0
11330,380348,0
11331,380383,0
11332,380416,0
11333,380450,0
11334,380484,0
11335,380517,0
11336,380552,0
11337,380585,0
11338,380618,0
11339,380653,0
11340,380686,0
11341,380718,0
11342,380751,0
11343,380785,0
11344,380818,0
11345,380852,0
11346,380887,0
11347,380919,0
11348,380955,0
11349,380988,0
11350,381023,0
11351,381055,0
11352,381091,0
11353,381121,0
11354,381155,0
11355,381188,0
11356,381223,0
11357,381256,0
11358,381289,0
11359,381333,0
11360,381357,0
