Time Stamp (ms),qw,qx,qy,qz
37243,-0.770386,0.158691,-0.0112915,0.617371
37276,-0.77002,0.158264,-0.0142822,0.61792
37309,-0.770386,0.159058,-0.0166016,0.617188
37343,-0.772034,0.158997,-0.0162354,0.615173
37378,-0.772034,0.159668,-0.0169678,0.61499
37410,-0.771851,0.159851,-0.0172729,0.615112
37443,-0.771667,0.160217,-0.0175781,0.615234
37477,-0.771729,0.16095,-0.0180664,0.61499
37511,-0.771667,0.161133,-0.0181885,0.615051
37544,-0.771484,0.161072,-0.0182495,0.615234
37578,-0.771545,0.161133,-0.0183716,0.615173
37610,-0.771362,0.162048,-0.019104,0.615173
37645,-0.771301,0.16217,-0.019165,0.615173
37678,-0.770691,0.162354,-0.0195313,0.615845
37712,-0.770691,0.16272,-0.0198975,0.615784
37745,-0.771484,0.162842,-0.0197754,0.614746
37779,-0.771301,0.162781,-0.0198364,0.61499
37812,-0.771301,0.162659,-0.0196533,0.615051
37846,-0.771301,0.162659,-0.0195923,0.615051
37879,-0.771301,0.162659,-0.0195923,0.615051
37912,-0.77124,0.162659,-0.0195313,0.615112
37947,-0.771301,0.162598,-0.0195313,0.615051
37980,-0.770203,0.162781,-0.0200195,0.616333
38013,-0.77002,0.163025,-0.0203247,0.616516
38048,-0.77002,0.162964,-0.0202637,0.616516
38081,-0.768799,0.162842,-0.0205078,0.618042
38115,-0.768738,0.162842,-0.0205078,0.618103
38148,-0.768738,0.162842,-0.0205078,0.618103
38181,-0.768738,0.162903,-0.0205078,0.618164
38216,-0.768799,0.162781,-0.0204468,0.618103
38249,-0.768799,0.16272,-0.0203857,0.618103
38282,-0.76886,0.162842,-0.0205688,0.618042
38315,-0.768799,0.163086,-0.020752,0.617981
38350,-0.767944,0.163208,-0.0211182,0.618958
38384,-0.768005,0.163147,-0.0209351,0.618958
38416,-0.768005,0.163086,-0.020813,0.619019
38450,-0.767639,0.162964,-0.020813,0.619446
38484,-0.767151,0.162964,-0.0209961,0.620056
38517,-0.767151,0.162964,-0.0209961,0.620056
38550,-0.767151,0.162964,-0.0209351,0.620056
38585,-0.76709,0.162964,-0.0209351,0.620117
38618,-0.76709,0.163086,-0.0211792,0.620117
38651,-0.766357,0.163269,-0.0214844,0.620911
38686,-0.765625,0.163147,-0.0215454,0.621887
38719,-0.765686,0.163025,-0.0213623,0.621826
38752,-0.765686,0.163025,-0.0213013,0.621826
38787,-0.765259,0.162964,-0.0213623,0.622375
38819,-0.765259,0.162903,-0.0213013,0.622375
38854,-0.765198,0.162964,-0.0213623,0.622498
38889,-0.765198,0.162964,-0.0213623,0.622437
38921,-0.765198,0.163086,-0.0214844,0.622437
38954,-0.764771,0.163147,-0.0216675,0.622925
38989,-0.764709,0.162537,-0.020813,0.62323
39021,-0.764893,0.151917,-0.00793457,0.625977
39055,-0.765564,0.141296,0.0175171,0.627441
39088,-0.764954,0.146423,0.00952148,0.627197
39122,-0.763794,0.133179,0.0228882,0.631104
39155,-0.766724,0.131836,0.0236206,0.627869
39189,-0.767761,0.127869,0.03479,0.626892
39223,-0.771545,0.125732,0.0388184,0.622375
39257,-0.7677,0.133118,0.0422974,0.625427
39290,-0.764526,0.135803,0.0383911,0.628906
39324,-0.764832,0.134705,0.0366821,0.628906
39357,-0.769104,0.135315,0.0326538,0.62384
39391,-0.769836,0.136169,0.0308838,0.622803
39425,-0.771118,0.134033,0.0335693,0.621521
39458,-0.769775,0.146606,0.0200806,0.620972
39491,-0.767639,0.141235,0.0204468,0.624756
39526,-0.767029,0.144714,0.0100098,0.625
39558,-0.765747,0.143799,0.00427246,0.626831
39593,-0.765381,0.144653,0.00109863,0.627075
39626,-0.765137,0.144714,0.00140381,0.62738
39661,-0.765076,0.14502,0.000854492,0.62738
39693,-0.765076,0.146545,-0.000427246,0.627014
39728,-0.765137,0.146851,-0.000854492,0.626892
39760,-0.764709,0.146301,-0.000427246,0.627563
39795,-0.764526,0.146423,-0.000488281,0.627747
39828,-0.764404,0.145996,0,0.627991
39861,-0.764221,0.145752,0.00012207,0.628235
39894,-0.764221,0.145813,0.00012207,0.628296
39927,-0.764038,0.145203,0.000610352,0.628601
39961,-0.763977,0.145203,0.000671387,0.628662
39995,-0.763916,0.144958,0.000854492,0.628784
40028,-0.764099,0.14502,0.000854492,0.628601
40061,-0.764038,0.14502,0.000915527,0.628662
40096,-0.763916,0.14502,0.000854492,0.628784
40130,-0.763855,0.145508,-0.00012207,0.628784
40162,-0.764038,0.146606,-0.00140381,0.628296
40197,-0.765076,0.145386,0.000305176,0.627319
40230,-0.764099,0.145996,-0.000488281,0.628357
40264,-0.763977,0.145874,-0.000305176,0.62854
40297,-0.763977,0.145935,-0.000488281,0.628479
40330,-0.763855,0.145691,-0.000244141,0.628723
40364,-0.763794,0.145569,-6.10352e-05,0.628845
40398,-0.763855,0.145752,-0.000183105,0.628723
40431,-0.762756,0.145691,-0.000305176,0.630066
40465,-0.762756,0.145935,-0.000488281,0.630005
40498,-0.762695,0.146057,-0.000610352,0.630005
40531,-0.762878,0.145752,-0.000366211,0.629944
40566,-0.762939,0.146362,-0.00115967,0.629639
40598,-0.762756,0.146423,-0.00128174,0.629822
40633,-0.762756,0.146057,-0.000854492,0.629944
40667,-0.762878,0.146423,-0.0010376,0.629761
40700,-0.762756,0.146118,-0.000793457,0.629944
40733,-0.761902,0.146301,-0.00115967,0.63092
40766,-0.761841,0.14624,-0.00109863,0.631042
40800,-0.761414,0.146423,-0.00128174,0.63147
40835,-0.761292,0.146179,-0.0010376,0.631775
40867,-0.761292,0.146301,-0.00109863,0.631653
40901,-0.760986,0.146362,-0.00152588,0.632019
40935,-0.761047,0.148376,-0.00250244,0.63147
40968,-0.761169,0.131531,0.0189209,0.634766
41002,-0.763977,0.130493,0.0297852,0.631226
41036,-0.762817,0.129639,0.0456543,0.631836
41069,-0.762756,0.138062,0.038269,0.630615
41103,-0.763611,0.149109,0.0456543,0.626587
41137,-0.763733,0.168701,0.0625,0.619995
41169,-0.762024,0.166809,0.0819702,0.6203
41203,-0.762268,0.178528,0.0818481,0.61676
41237,-0.77179,0.177673,0.0845947,0.604675
41270,-0.773621,0.181213,0.0739746,0.6026
41304,-0.775513,0.18396,0.0681763,0.600098
41339,-0.771545,0.196411,0.0751343,0.600403
41372,-0.768921,0.205444,0.0824585,0.599854
41405,-0.771362,0.207031,0.0635986,0.59845
41439,-0.781311,0.195801,0.0515747,0.590393
41473,-0.787048,0.188538,0.0458984,0.585571
41505,-0.785034,0.180359,0.0422363,0.591125
41540,-0.781921,0.17395,0.036377,0.597473
41574,-0.780579,0.168701,0.0318604,0.601013
41607,-0.78125,0.163452,0.0251465,0.601868
41640,-0.78418,0.159424,0.0161133,0.599548
41675,-0.786072,0.155884,0.0140991,0.597961
41707,-0.785156,0.156921,0.0148315,0.598877
41741,-0.786316,0.156494,0.015625,0.597473
41774,-0.786987,0.157104,0.0142212,0.596436
41808,-0.787048,0.158142,0.0132446,0.59613
41842,-0.78656,0.156555,0.0145874,0.597168
41876,-0.788025,0.157593,0.013855,0.594971
41909,-0.788025,0.157532,0.0137939,0.594971
41943,-0.787659,0.15802,0.0133057,0.595337
41977,-0.787659,0.158142,0.0131226,0.595337
42010,-0.787598,0.157715,0.0134888,0.595581
42043,-0.786621,0.157715,0.0132446,0.596802
42078,-0.786621,0.157898,0.0127563,0.596741
42110,-0.786682,0.158875,0.0117798,0.596436
42145,-0.786804,0.159546,0.0110474,0.596069
42177,-0.786682,0.158691,0.0120239,0.596497
42212,-0.786682,0.158875,0.0118408,0.596436
42244,-0.787048,0.158997,0.0118408,0.595886
42278,-0.786255,0.15918,0.0114746,0.596924
42311,-0.786316,0.159546,0.0111694,0.596802
42345,-0.786377,0.159363,0.0114746,0.596741
42378,-0.786255,0.15979,0.0111084,0.596741
42412,-0.786255,0.160034,0.0109253,0.59668
42446,-0.786194,0.160095,0.0108643,0.596802
42480,-0.786072,0.159851,0.0111084,0.597046
42514,-0.78595,0.159424,0.0114136,0.59729
42547,-0.786682,0.15979,0.0109253,0.596252
42579,-0.786621,0.161011,0.0098877,0.595947
42613,-0.786682,0.161499,0.00958252,0.595764
42647,-0.787109,0.1604,0.0110474,0.59552
42680,-0.787598,0.160889,0.0109253,0.594727
42714,-0.787537,0.160828,0.0109863,0.594788
42748,-0.787415,0.160339,0.0115356,0.595093
42782,-0.787415,0.160522,0.0114746,0.595093
42815,-0.787292,0.160706,0.0114746,0.595093
42848,-0.787048,0.160645,0.0114746,0.59552
42882,-0.785828,0.160767,0.0109863,0.597107
42916,-0.785767,0.160889,0.0107422,0.597107
42949,-0.785767,0.161255,0.0103149,0.597046
42983,-0.785889,0.162292,0.00933838,0.596619
43016,-0.785706,0.161377,0.010376,0.597107
43049,-0.785645,0.161194,0.0105591,0.597229
43084,-0.785706,0.162048,0.0098877,0.596863
43117,-0.785645,0.161194,0.0106201,0.597229
43150,-0.785522,0.161255,0.0106812,0.597351
43185,-0.785583,0.161316,0.0106201,0.59729
43218,-0.785522,0.16095,0.0106201,0.597412
43251,-0.786194,0.162415,0.00927734,0.596191
43285,-0.786804,0.162231,0.00939941,0.595398
43319,-0.78656,0.161194,0.010437,0.595947
43352,-0.786133,0.161194,0.010437,0.596558
43385,-0.785461,0.161316,0.0103149,0.597412
43419,-0.785583,0.16156,0.0101929,0.597229
43453,-0.785461,0.161072,0.0106201,0.597473
43486,-0.786133,0.160767,0.0111694,0.596619
43519,-0.786194,0.161133,0.0108643,0.596497
43554,-0.786377,0.160767,0.0112305,0.596375
43587,-0.785583,0.162292,0.00939941,0.596985
43621,-0.785645,0.162964,0.00891113,0.596741
43654,-0.78363,0.158508,0.0152588,0.600525
43688,-0.782959,0.164246,0.0170288,0.599731
43723,-0.781372,0.15979,0.0316162,0.602417
43755,-0.778809,0.163696,0.0213013,0.605164
43788,-0.781067,0.163025,0.0257568,0.602234
43822,-0.780151,0.170959,0.0267944,0.601135
43856,-0.778137,0.170715,0.0342407,0.603455
43889,-0.780823,0.171509,0.027771,0.600159
43924,-0.780273,0.17041,0.0198975,0.60144
43958,-0.781799,0.170105,0.0020752,0.599915
43991,-0.783997,0.165161,0.00695801,0.598389
44026,-0.77887,0.19458,-0.0229492,0.595825
44058,-0.775208,0.177307,-0.00897217,0.606262
44092,-0.772583,0.182922,-0.0268555,0.607361
44125,-0.773193,0.184509,-0.0380249,0.60553
44160,-0.773254,0.181274,-0.0376587,0.606506
44192,-0.773682,0.182434,-0.0427246,0.605225
44226,-0.772949,0.174561,-0.0352783,0.608948
44259,-0.772034,0.168884,-0.0316772,0.611877
44293,-0.771729,0.1745,-0.0414429,0.610168
44326,-0.77301,0.171753,-0.0390015,0.609436
44361,-0.772644,0.17041,-0.0383301,0.610352
44394,-0.771362,0.173828,-0.0443726,0.610535
44428,-0.771362,0.173401,-0.0440063,0.610718
44461,-0.771362,0.173584,-0.0443115,0.610657
44495,-0.77124,0.17334,-0.0442505,0.610901
44527,-0.771606,0.17334,-0.0441895,0.610413
44562,-0.771606,0.173401,-0.0442505,0.610413
44594,-0.771973,0.173523,-0.0441895,0.609924
44627,-0.771973,0.173401,-0.0441284,0.609985
44661,-0.771851,0.173462,-0.0441284,0.610107
44695,-0.770386,0.173401,-0.0445557,0.611938
44728,-0.770386,0.173401,-0.0445557,0.611938
44762,-0.770325,0.173462,-0.0445557,0.612
44796,-0.769653,0.173462,-0.0447388,0.612793
44829,-0.769592,0.173523,-0.0446777,0.612854
44864,-0.769653,0.173645,-0.0447998,0.612793
44897,-0.76947,0.173706,-0.0450439,0.612976
44930,-0.76947,0.172974,-0.0444946,0.61322
44964,-0.769348,0.172913,-0.0441284,0.613403
44997,-0.769592,0.172729,-0.0438232,0.613159
45030,-0.769531,0.172729,-0.0438232,0.613281
45065,-0.76947,0.172729,-0.0438232,0.613342
45098,-0.769592,0.172668,-0.0437622,0.61322
45132,-0.769958,0.172668,-0.0436401,0.612732
45165,-0.769958,0.172668,-0.0436401,0.612732
45198,-0.769897,0.172668,-0.0436401,0.612793
45233,-0.769836,0.172668,-0.0435791,0.612854
45266,-0.769775,0.172729,-0.0436401,0.612976
45299,-0.769897,0.172729,-0.0435791,0.612732
45333,-0.768921,0.172791,-0.0439453,0.613953
45367,-0.768982,0.172852,-0.0440674,0.613892
45401,-0.768738,0.172852,-0.0442505,0.614197
45434,-0.768372,0.160767,-0.0259399,0.618958
45467,-0.771118,0.147217,-0.00482178,0.619385
45501,-0.771179,0.134338,0.0253906,0.621704
45535,-0.771729,0.131348,0.0231934,0.621765
45568,-0.77063,0.139526,0.012146,0.621704
45602,-0.770813,0.136292,0.00805664,0.622253
45636,-0.776611,0.137329,0.00714111,0.614807
45669,-0.77533,0.141052,0.0111084,0.615479
45703,-0.773926,0.14325,0.00775146,0.61676
45737,-0.773315,0.153809,-0.0118408,0.614929
45769,-0.773438,0.153564,-0.0171509,0.614746
45802,-0.775574,0.155701,-0.0244141,0.611267
45837,-0.774658,0.146423,-0.0174561,0.614929
45870,-0.774353,0.143433,-0.0148926,0.61615
45904,-0.773376,0.143188,-0.0147705,0.617432
45938,-0.773132,0.143799,-0.0153198,0.617554
45972,-0.772827,0.144287,-0.015564,0.617798
46005,-0.772522,0.144958,-0.0159302,0.618042
46038,-0.773071,0.145813,-0.0167847,0.617126
46072,-0.772827,0.146606,-0.0176392,0.617249
46105,-0.77301,0.146606,-0.0170288,0.617004
46139,-0.773071,0.146606,-0.0167847,0.616943
46173,-0.773071,0.146667,-0.0167236,0.616943
46206,-0.772888,0.146973,-0.0169678,0.617065
46239,-0.772888,0.146912,-0.0169067,0.617065
46274,-0.772888,0.147034,-0.0170288,0.617065
46308,-0.772827,0.147156,-0.0170898,0.617065
46341,-0.772705,0.147034,-0.0170898,0.617249
46375,-0.772339,0.147156,-0.0172119,0.617737
46408,-0.772339,0.147156,-0.0172119,0.617737
46442,-0.772339,0.147156,-0.0172119,0.617737
46475,-0.770996,0.148315,-0.0187988,0.619019
46509,-0.770874,0.148743,-0.019165,0.61908
46542,-0.770874,0.148804,-0.0193481,0.61908
46577,-0.77179,0.148865,-0.019104,0.617859
46609,-0.77179,0.148987,-0.0192261,0.617859
46643,-0.77179,0.148987,-0.0192261,0.617859
46676,-0.77179,0.149048,-0.0192261,0.61792
46711,-0.77179,0.149048,-0.0192871,0.61792
46743,-0.77124,0.149109,-0.0194092,0.618591
46777,-0.771362,0.149109,-0.0194092,0.618347
46811,-0.771362,0.149048,-0.0193481,0.618408
46844,-0.771362,0.149048,-0.0193481,0.618408
46878,-0.770386,0.149048,-0.0195923,0.619568
46913,-0.770386,0.148987,-0.0195313,0.619629
46946,-0.770447,0.148987,-0.0195313,0.619507
46980,-0.770447,0.148926,-0.0194702,0.619568
47012,-0.770447,0.149048,-0.0196533,0.619568
47046,-0.770325,0.149292,-0.0198975,0.619629
47079,-0.769897,0.149475,-0.0203247,0.620056
47113,-0.769958,0.149414,-0.0202637,0.619995
47146,-0.769592,0.149292,-0.0202637,0.620544
47179,-0.769531,0.149353,-0.0203247,0.620605
47214,-0.769592,0.149231,-0.0202637,0.620544
47247,-0.769531,0.149231,-0.0202637,0.620544
47281,-0.769531,0.149231,-0.0202637,0.620605
47314,-0.769531,0.149231,-0.0202637,0.620605
47348,-0.76947,0.149475,-0.0203857,0.620605
47381,-0.769592,0.149597,-0.0205078,0.620422
47414,-0.769348,0.150085,-0.0209961,0.620605
47448,-0.769409,0.149963,-0.020874,0.620483
47483,-0.769836,0.14978,-0.0205078,0.620056
47516,-0.769897,0.149719,-0.0203247,0.619995
47549,-0.769714,0.149658,-0.0203247,0.620239
47584,-0.769714,0.149658,-0.0203247,0.620239
47616,-0.769653,0.149902,-0.0205078,0.620239
47649,-0.769409,0.150146,-0.020874,0.620483
47684,-0.769592,0.14978,-0.0206909,0.620361
47717,-0.769592,0.149597,-0.0204468,0.620361
47750,-0.769653,0.149475,-0.0201416,0.620361
47785,-0.769836,0.149414,-0.0198975,0.620178
47818,-0.769836,0.149353,-0.0198364,0.620178
47851,-0.769714,0.149597,-0.0200806,0.620239
47885,-0.76947,0.150024,-0.0205688,0.620483
47918,-0.769409,0.149292,-0.019104,0.620728
47951,-0.770325,0.136292,-0.0045166,0.622864
47985,-0.773071,0.133362,0.00598145,0.620117
48019,-0.771118,0.143799,-0.000854492,0.620239
48052,-0.768494,0.13446,0.0221558,0.625122
48086,-0.770691,0.139587,0.0263062,0.621155
48119,-0.771484,0.135193,0.0391846,0.620483
48154,-0.770935,0.143494,0.0355835,0.619507
48187,-0.770081,0.144226,0.0314941,0.620605
48221,-0.7724,0.139954,0.0258179,0.619019
48253,-0.776367,0.135681,0.0288696,0.614868
48288,-0.774658,0.130981,0.0460815,0.616943
48322,-0.772888,0.123901,0.0666504,0.618713
48355,-0.771912,0.119812,0.0754395,0.619751
48388,-0.776978,0.116577,0.0751343,0.614014
48422,-0.780762,0.111389,0.09198,0.607849
48455,-0.771545,0.111938,0.116882,0.615234
48489,-0.763,0.115784,0.113892,0.625671
48523,-0.770264,0.118408,0.0900879,0.620178
48556,-0.779114,0.118469,0.0779419,0.610596
48592,-0.784119,0.118225,0.0731201,0.604858
48624,-0.780701,0.119202,0.067688,0.60968
48657,-0.778687,0.114014,0.0648804,0.613586
48691,-0.7771,0.109314,0.0579224,0.617065
48725,-0.777649,0.10614,0.0534668,0.617371
48757,-0.77832,0.107422,0.0522461,0.616455
48793,-0.779053,0.107605,0.0498047,0.615662
48825,-0.780579,0.10907,0.0474243,0.613586
48860,-0.779907,0.107239,0.0490112,0.614746
48892,-0.780273,0.109009,0.0475464,0.614014
48926,-0.780273,0.108582,0.0479126,0.614075
48960,-0.780457,0.109375,0.0471802,0.61377
48994,-0.780151,0.108826,0.0472412,0.614197
49027,-0.779785,0.110046,0.0460815,0.614563
49061,-0.779785,0.110596,0.0454712,0.614502
49095,-0.780029,0.112122,0.0460205,0.613892
49128,-0.779724,0.113831,0.0449219,0.614075
49162,-0.778748,0.11145,0.0476685,0.61554
49197,-0.778931,0.114014,0.0453491,0.615051
49228,-0.779053,0.112976,0.0462646,0.614929
49263,-0.779236,0.113647,0.0456543,0.614624
49298,-0.779236,0.113647,0.0456543,0.614685
49329,-0.778503,0.113464,0.0457764,0.615601
49363,-0.778564,0.114075,0.0452881,0.615417
49396,-0.778687,0.114502,0.0449219,0.615173
49429,-0.777588,0.114624,0.0446167,0.616577
49463,-0.777466,0.114319,0.0448608,0.616821
49495,-0.777466,0.114319,0.0448608,0.616882
49530,-0.777466,0.114319,0.0448608,0.616821
49564,-0.777344,0.114197,0.0449829,0.617004
49597,-0.777283,0.114319,0.0448608,0.617065
49631,-0.778015,0.114258,0.0450439,0.616089
49664,-0.778015,0.114258,0.0449829,0.616089
49698,-0.778015,0.114258,0.0449219,0.616089
49732,-0.777954,0.114136,0.045105,0.616211
49765,-0.777893,0.11377,0.0454712,0.616272
49798,-0.777954,0.113525,0.0457153,0.616272
49832,-0.7771,0.114075,0.0448608,0.617371
49866,-0.776855,0.114258,0.0444336,0.617676
49899,-0.776978,0.114563,0.0450439,0.617432
49934,-0.776062,0.11554,0.0485229,0.618042
49967,-0.771606,0.115173,0.0616455,0.622559
50000,-0.771545,0.115784,0.0542603,0.623169
50034,-0.778687,0.125549,0.0332642,0.613831
50067,-0.779053,0.119446,0.0314941,0.614685
50101,-0.773682,0.120911,0.02771,0.621338
50134,-0.766357,0.123962,0.0197754,0.630066
50168,-0.761841,0.117554,0.0238647,0.636536
50202,-0.759033,0.113098,0.0258789,0.640625
50235,-0.753967,0.0979614,0.0383301,0.648438
50269,-0.746826,0.0963135,0.0286865,0.657349
50302,-0.74054,0.0870361,0.0528564,0.664246
50335,-0.734375,0.0818481,0.0581665,0.671265
50370,-0.732788,0.0821533,0.0472412,0.673828
50403,-0.74115,0.090271,0.0401001,0.664001
50437,-0.751282,0.0912476,0.0494995,0.651794
50471,-0.755066,0.0874634,0.0686646,0.646118
50503,-0.755371,0.0755005,0.0970459,0.643677
50537,-0.760559,0.0534668,0.145081,0.630615
50572,-0.764587,0.0705566,0.188232,0.612366
50604,-0.764526,0.0949097,0.228943,0.595032
50638,-0.77301,0.109558,0.242432,0.575928
50672,-0.774658,0.11792,0.282593,0.553284
50705,-0.770752,0.160583,0.315979,0.52948
50738,-0.772888,0.153992,0.336548,0.515442
50773,-0.773315,0.159302,0.362854,0.494934
50807,-0.768677,0.158691,0.377869,0.491089
50841,-0.767639,0.15332,0.378784,0.493713
50874,-0.749634,0.148071,0.425659,0.48468
50907,-0.744202,0.158386,0.434265,0.482178
50941,-0.758728,0.146729,0.423279,0.4729
50975,-0.75354,0.151489,0.465332,0.438965
51009,-0.753601,0.188965,0.470703,0.41803
51042,-0.770935,0.19519,0.453552,0.402283
51076,-0.793396,0.175476,0.441406,0.380676
51108,-0.79425,0.18042,0.435547,0.38324
51143,-0.794678,0.18042,0.432861,0.385376
51176,-0.766541,0.167236,0.489075,0.381104
51210,-0.744568,0.1828,0.518982,0.377991
51243,-0.768738,0.183044,0.48822,0.3703
51278,-0.797485,0.144897,0.477844,0.338562
51310,-0.821899,0.153748,0.45459,0.306885
51345,-0.852905,0.172363,0.413757,0.267761
51377,-0.860901,0.182922,0.401733,0.252869
51412,-0.862793,0.184937,0.393616,0.257813
51445,-0.857239,0.166077,0.406555,0.268799
51479,-0.855225,0.161926,0.407593,0.276123
51512,-0.865906,0.151733,0.388794,0.275696
51547,-0.88092,0.141113,0.358521,0.274841
51578,-0.887146,0.135925,0.343994,0.276001
51612,-0.887878,0.133362,0.340515,0.279114
51645,-0.885559,0.133423,0.343506,0.282898
51679,-0.884827,0.119751,0.347229,0.286621
51712,-0.87854,0.106018,0.351013,0.306091
51747,-0.873169,0.100464,0.356628,0.31665
51780,-0.868896,0.101685,0.366394,0.316956
51814,-0.861023,0.0789185,0.392822,0.31311
51846,-0.861084,0.0588989,0.402771,0.304749
51881,-0.858521,0.0379639,0.420715,0.290649
51913,-0.848206,0.0246582,0.457214,0.266296
51948,-0.855225,0.0471191,0.449951,0.252869
51981,-0.867126,0.0741577,0.429138,0.241638
52015,-0.886475,0.109253,0.389526,0.224609
52049,-0.894104,0.105408,0.377197,0.217224
52082,-0.86676,0.100952,0.432373,0.227173
52115,-0.838562,0.0899048,0.477295,0.246765
52148,-0.839661,0.102417,0.469543,0.253052
52183,-0.852478,0.121948,0.445557,0.244629
52216,-0.843872,0.145508,0.452759,0.248352
52250,-0.838257,0.142029,0.46405,0.248779
52284,-0.808655,0.139771,0.515808,0.245972
52316,-0.780701,0.147705,0.547058,0.26355
52350,-0.788757,0.141724,0.534119,0.269226
52384,-0.810974,0.153992,0.494507,0.272156
52417,-0.820435,0.177551,0.465393,0.280579
52451,-0.820251,0.185425,0.460938,0.283508
52485,-0.794006,0.187256,0.498352,0.293579
52518,-0.780701,0.183044,0.51062,0.310181
52551,-0.796814,0.176331,0.478271,0.324402
52585,-0.808105,0.1745,0.456604,0.328674
52619,-0.817627,0.162659,0.44928,0.321167
52653,-0.807922,0.156311,0.463013,0.329285
52686,-0.79657,0.157654,0.475159,0.338867
52720,-0.797363,0.149414,0.478577,0.335999
52753,-0.781006,0.157593,0.507263,0.328491
52787,-0.784241,0.145081,0.50885,0.324036
52821,-0.78717,0.111938,0.519653,0.312805
52854,-0.782532,0.0830688,0.538147,0.302002
52888,-0.788513,0.0653687,0.533691,0.298523
52922,-0.808044,0.0410156,0.521118,0.271606
52955,-0.825378,0.0534058,0.501892,0.252869
52989,-0.829346,0.0827026,0.496094,0.243286
53022,-0.81488,0.065979,0.53186,0.220764
53056,-0.795837,0.0806885,0.550659,0.238586
53089,-0.811401,0.0797119,0.526306,0.241272
53123,-0.83606,0.0463867,0.503174,0.213745
53156,-0.824585,0.0950317,0.510803,0.223755
53190,-0.825745,0.0623169,0.51593,0.219177
53224,-0.84198,0.0128174,0.495056,0.213928
53257,-0.852783,0.00494385,0.473022,0.221252
53292,-0.844666,0.0281372,0.486633,0.221313
53325,-0.829773,0.0205078,0.510132,0.225464
53359,-0.821106,0.0234985,0.522827,0.227722
53392,-0.812805,0.0263062,0.534302,0.23053
53426,-0.811646,0.0333252,0.532898,0.237
53459,-0.810425,0.0294189,0.535767,0.235107
53495,-0.805298,0.0269775,0.542786,0.236877
53526,-0.803223,0.0222778,0.547241,0.234131
53559,-0.790405,0.00213623,0.569641,0.225342
53593,-0.76947,0.0162964,0.590393,0.243042
53627,-0.771362,0.0317383,0.586975,0.243835
53660,-0.776978,0.0388794,0.57843,0.245483
53693,-0.787231,0.0480957,0.563416,0.246033
53727,-0.78241,0.0516357,0.569397,0.246826
53761,-0.775635,0.0432739,0.576355,0.253784
53795,-0.777771,0.0357056,0.567505,0.267822
53829,-0.781128,0.0361938,0.561157,0.271362
53862,-0.780273,0.0391235,0.562988,0.269592
53897,-0.779236,0.0380859,0.5625,0.273682
53929,-0.784546,0.0405884,0.555481,0.272522
53964,-0.786438,0.0400391,0.55304,0.272095
53995,-0.785706,0.0385742,0.553284,0.273987
54030,-0.785522,0.0383301,0.553345,0.274292
54062,-0.789307,0.0385742,0.548401,0.273438
54097,-0.791138,0.0377197,0.546204,0.272705
54130,-0.792175,0.0376587,0.544373,0.273193
54163,-0.792908,0.0386963,0.543213,0.273376
54197,-0.793945,0.038269,0.542053,0.272705
54231,-0.791321,0.0270996,0.550537,0.264648
54264,-0.769775,0.0220947,0.580688,0.26416
54298,-0.747192,0.010376,0.611328,0.260498
54332,-0.720459,0.00958252,0.640381,0.266052
54365,-0.71582,0.00817871,0.646362,0.264099
54398,-0.742859,-0.0136719,0.62085,0.250061
54433,-0.787476,-0.0426025,0.573425,0.221802
54465,-0.807617,-0.0338135,0.553955,0.199463
54498,-0.806519,-0.0220337,0.566101,0.169189
54533,-0.764282,-0.00665283,0.623535,0.164368
54566,-0.750061,-0.0179443,0.640991,0.162109
54600,-0.737,-0.0493164,0.655701,0.156372
54634,-0.720581,-0.0427246,0.673523,0.158997
54667,-0.726196,-0.0299072,0.667175,0.163147
54700,-0.736206,-0.0512695,0.655579,0.15979
54734,-0.75531,-0.0370483,0.634216,0.161072
54768,-0.760803,-0.012085,0.629578,0.157043
54801,-0.753113,0.017395,0.635681,0.168396
54835,-0.748474,0.0313721,0.63739,0.18042
54869,-0.750549,0.0657959,0.625549,0.202759
54902,-0.744751,0.0962524,0.624634,0.214355
54935,-0.743591,0.110657,0.617371,0.231689
54970,-0.746704,0.104553,0.613159,0.235779
55002,-0.75531,0.138367,0.591919,0.244873
55036,-0.766235,0.135254,0.581299,0.238098
55070,-0.765076,0.13385,0.58429,0.235229
55103,-0.753418,0.123901,0.598267,0.242981
55137,-0.749756,0.122986,0.598633,0.253723
55171,-0.756897,0.115173,0.588135,0.260742
55204,-0.76062,0.110718,0.585266,0.258118
55238,-0.756104,0.113647,0.590759,0.257568
55272,-0.751831,0.114563,0.594116,0.262146
55305,-0.758911,0.114563,0.585266,0.261658
55339,-0.762573,0.113953,0.582153,0.258118
55373,-0.760315,0.11377,0.583923,0.260742
55406,-0.760193,0.113281,0.583069,0.263245
55440,-0.763367,0.113708,0.579529,0.261658
55473,-0.767212,0.112793,0.575256,0.260315
55507,-0.766724,0.112854,0.575562,0.260986
55541,-0.767639,0.113525,0.574219,0.261047
55575,-0.77063,0.112488,0.57135,0.258911
55607,-0.770325,0.112366,0.571777,0.259033
55642,-0.769653,0.112488,0.571655,0.26123
55675,-0.770752,0.113403,0.570251,0.260498
55708,-0.772339,0.113586,0.56842,0.259766
55742,-0.772827,0.112915,0.567505,0.260681
55776,-0.773376,0.112915,0.566589,0.261047
55809,-0.775085,0.113464,0.564209,0.260803
55844,-0.776001,0.100159,0.570068,0.25061
