Time Stamp (ms),qw,qx,qy,qz
170275,-0.802551,-0.148254,0.260925,0.515625
170309,-0.802673,-0.147888,0.260681,0.515686
170342,-0.802917,-0.148438,0.261414,0.514709
170376,-0.803467,-0.147583,0.261597,0.514038
170409,-0.804199,-0.145081,0.261658,0.513611
170443,-0.804504,-0.144104,0.261169,0.513672
170477,-0.803894,-0.145081,0.26123,0.514282
170510,-0.803101,-0.14624,0.260681,0.515381
170544,-0.80304,-0.146057,0.260559,0.515625
170578,-0.802979,-0.146667,0.260986,0.515381
170611,-0.803101,-0.146729,0.260986,0.515198
170645,-0.803162,-0.145752,0.260864,0.515381
170679,-0.803467,-0.14386,0.260742,0.515564
170713,-0.804016,-0.143494,0.260376,0.514954
170745,-0.803772,-0.144409,0.26062,0.514954
170780,-0.802185,-0.149902,0.262512,0.514893
170814,-0.796814,-0.162292,0.268799,0.516235
170847,-0.795105,-0.166077,0.269348,0.517395
170881,-0.797363,-0.156982,0.264954,0.518982
170915,-0.799866,-0.149353,0.261536,0.519104
170947,-0.798889,-0.153748,0.261902,0.519226
170981,-0.797302,-0.156738,0.261292,0.521057
171015,-0.796692,-0.153076,0.259277,0.524048
171047,-0.796143,-0.151978,0.259094,0.52533
171082,-0.796631,-0.150146,0.259033,0.525085
171115,-0.798157,-0.147095,0.25885,0.523743
171148,-0.798462,-0.146667,0.25885,0.523376
171183,-0.796875,-0.14978,0.258484,0.525085
171216,-0.79657,-0.150085,0.25708,0.526184
171249,-0.796509,-0.149353,0.256836,0.526611
171283,-0.797119,-0.148438,0.256958,0.525879
171316,-0.798157,-0.145081,0.256958,0.525269
171350,-0.798706,-0.143311,0.257324,0.524719
171385,-0.798645,-0.144287,0.257568,0.524414
171418,-0.797913,-0.146179,0.25769,0.524963
171451,-0.797791,-0.14563,0.256958,0.525696
171485,-0.797974,-0.143982,0.256409,0.526062
171518,-0.797974,-0.144287,0.256653,0.525879
171551,-0.798096,-0.144409,0.256409,0.525818
171585,-0.798218,-0.141479,0.25592,0.526611
171618,-0.798462,-0.140198,0.255554,0.526733
171652,-0.798584,-0.139465,0.255737,0.526672
171686,-0.798096,-0.140991,0.256165,0.526855
171719,-0.797668,-0.141663,0.256287,0.527222
171753,-0.797913,-0.140564,0.255554,0.527466
171787,-0.797913,-0.140686,0.255798,0.527344
171820,-0.798096,-0.140686,0.256104,0.526978
171853,-0.798462,-0.139404,0.255859,0.526855
171887,-0.798523,-0.137939,0.255737,0.527222
171921,-0.798889,-0.136597,0.255432,0.527161
171958,-0.798889,-0.137085,0.255676,0.526855
171988,-0.797974,-0.140503,0.255615,0.527405
172021,-0.79718,-0.141907,0.255188,0.528381
172054,-0.79718,-0.140625,0.254089,0.529297
172088,-0.797668,-0.138123,0.253967,0.529297
172122,-0.798584,-0.136353,0.253967,0.52832
172155,-0.799133,-0.135681,0.254333,0.527527
172189,-0.79834,-0.138672,0.254211,0.528015
172223,-0.796814,-0.140991,0.2547,0.529419
172256,-0.796631,-0.138672,0.254333,0.530518
172290,-0.798035,-0.138184,0.253662,0.52887
172324,-0.798828,-0.161438,0.255676,0.52002
172357,-0.793945,-0.202026,0.269409,0.506165
172390,-0.799805,-0.243774,0.271545,0.476624
172424,-0.826843,-0.293396,0.239685,0.415649
172458,-0.838318,-0.321472,0.234985,0.372375
172491,-0.846191,-0.328125,0.237,0.346558
172525,-0.854248,-0.338623,0.221558,0.326355
172558,-0.848022,-0.369202,0.215515,0.313293
172592,-0.841064,-0.402954,0.208435,0.294617
172626,-0.837646,-0.439148,0.188354,0.264648
172658,-0.828064,-0.470825,0.18457,0.242065
172693,-0.821655,-0.487183,0.1875,0.22876
172726,-0.831726,-0.469055,0.195862,0.223328
172759,-0.845276,-0.444336,0.195251,0.22345
172793,-0.855896,-0.424683,0.191284,0.22467
172827,-0.860046,-0.414856,0.184692,0.232666
172860,-0.858582,-0.409546,0.190735,0.242432
172894,-0.849182,-0.417053,0.197388,0.256836
172927,-0.844482,-0.409729,0.212463,0.271729
172961,-0.841125,-0.394043,0.232422,0.288513
172995,-0.840637,-0.356873,0.257813,0.315491
173029,-0.84198,-0.315247,0.27478,0.340881
173064,-0.855835,-0.264099,0.260071,0.36084
173095,-0.852722,-0.224548,0.265625,0.389709
173128,-0.842651,-0.225708,0.271301,0.406677
173164,-0.824402,-0.220886,0.292603,0.431274
173197,-0.797913,-0.202759,0.327148,0.463989
173230,-0.790161,-0.190308,0.32428,0.484009
173265,-0.786011,-0.177856,0.314819,0.501465
173297,-0.781006,-0.178528,0.308411,0.512939
173330,-0.782715,-0.175903,0.306335,0.51239
173365,-0.783264,-0.165527,0.312073,0.511597
173398,-0.787964,-0.152832,0.309387,0.509888
173432,-0.784851,-0.155823,0.318359,0.50824
173466,-0.774597,-0.171875,0.342041,0.503479
173499,-0.752014,-0.20697,0.381836,0.49585
173533,-0.750916,-0.210876,0.39093,0.488647
173567,-0.751831,-0.235291,0.391174,0.475769
173599,-0.742432,-0.242737,0.415039,0.466492
173634,-0.736145,-0.247986,0.425476,0.464294
173667,-0.743225,-0.214111,0.406738,0.486145
173700,-0.746582,-0.163818,0.405457,0.501343
173734,-0.736938,-0.163391,0.406494,0.514709
173767,-0.705811,-0.182678,0.421875,0.539001
173801,-0.677795,-0.184265,0.447754,0.553284
173835,-0.66156,-0.191956,0.472595,0.549683
173868,-0.654663,-0.206421,0.481506,0.544922
173901,-0.657227,-0.206116,0.475708,0.547058
173935,-0.656189,-0.185303,0.472107,0.558716
173969,-0.677185,-0.151367,0.421204,0.584045
174003,-0.692078,-0.128784,0.396057,0.589539
174036,-0.699951,-0.123657,0.399597,0.578918
174071,-0.704956,-0.120239,0.403687,0.570618
174103,-0.712097,-0.120422,0.394348,0.568237
174137,-0.712463,-0.11731,0.394897,0.568054
174171,-0.713684,-0.115906,0.391357,0.569275
174204,-0.714539,-0.115906,0.387878,0.570557
174237,-0.716125,-0.114685,0.386841,0.569519
174270,-0.719543,-0.111511,0.386169,0.566345
174305,-0.722168,-0.110413,0.385803,0.563477
174338,-0.724426,-0.112,0.382813,0.562256
174372,-0.724548,-0.112061,0.380127,0.563843
174404,-0.724426,-0.110901,0.37854,0.565369
174439,-0.724365,-0.107605,0.377869,0.566528
174472,-0.726807,-0.10321,0.376587,0.565063
174506,-0.730774,-0.101013,0.375427,0.561035
174540,-0.733521,-0.102722,0.375305,0.557251
174572,-0.734558,-0.102722,0.373291,0.55719
174606,-0.733643,-0.101807,0.37085,0.560242
174640,-0.732544,-0.102234,0.369385,0.562561
174674,-0.731995,-0.101196,0.368896,0.563782
174707,-0.73291,-0.0987549,0.368774,0.56311
174740,-0.734497,-0.0962524,0.368408,0.561707
174774,-0.735657,-0.0944214,0.367859,0.560852
174807,-0.736023,-0.0933838,0.366638,0.56134
174841,-0.735474,-0.0933228,0.365723,0.562683
174875,-0.734985,-0.0924072,0.364807,0.564087
174908,-0.734924,-0.0916138,0.364563,0.564453
174942,-0.735474,-0.0890503,0.364685,0.564087
174975,-0.737488,-0.0861206,0.364502,0.562012
175009,-0.739258,-0.0871582,0.365662,0.558716
175043,-0.739258,-0.0872803,0.365295,0.55896
175077,-0.738708,-0.0854492,0.364258,0.560608
175110,-0.737671,-0.0853882,0.363037,0.562866
175143,-0.737183,-0.0858765,0.362976,0.563416
175177,-0.737671,-0.0842285,0.36261,0.563232
175210,-0.738525,-0.0824585,0.362305,0.562622
175245,-0.738708,-0.081665,0.362366,0.562439
175278,-0.73877,-0.0806274,0.361572,0.562988
175312,-0.738708,-0.079834,0.360657,0.563782
175345,-0.738586,-0.0786133,0.359985,0.564575
175381,-0.739014,-0.0779419,0.359436,0.564514
175412,-0.739075,-0.0769043,0.359497,0.564514
175445,-0.739868,-0.0744019,0.359192,0.563965
175480,-0.741272,-0.0726318,0.359375,0.562195
175514,-0.741028,-0.0749512,0.360107,0.561768
175547,-0.740784,-0.0756226,0.35968,0.562317
175580,-0.740295,-0.0733643,0.358582,0.563904
175614,-0.740295,-0.0727539,0.358093,0.56427
175648,-0.740295,-0.0723877,0.358093,0.564331
175681,-0.740356,-0.0707397,0.357727,0.564758
175715,-0.740173,-0.0700073,0.3573,0.565308
175748,-0.739807,-0.0700684,0.357056,0.565918
175783,-0.739929,-0.067627,0.356689,0.566345
175817,-0.740723,-0.0671387,0.35675,0.565308
175849,-0.741821,-0.0685425,0.357727,0.563049
175883,-0.741638,-0.0682373,0.357666,0.563354
175917,-0.741028,-0.0663452,0.356445,0.565125
175950,-0.74054,-0.0650635,0.355286,0.56665
175983,-0.740295,-0.0655518,0.355591,0.566772
176018,-0.741089,-0.0649414,0.355469,0.565857
176050,-0.742065,-0.0617676,0.355286,0.565063
176085,-0.742859,-0.0600586,0.355591,0.564026
176119,-0.743958,-0.0604248,0.35614,0.562195
176152,-0.74353,-0.062561,0.356567,0.562256
176189,-0.742981,-0.0616455,0.35553,0.563721
176219,-0.742554,-0.0612793,0.354858,0.564697
176251,-0.742615,-0.0621948,0.355042,0.564453
176286,-0.743042,-0.0617065,0.355164,0.563843
176319,-0.743347,-0.0609131,0.355286,0.563477
176352,-0.743652,-0.0599976,0.355164,0.563232
176386,-0.743835,-0.0582886,0.35498,0.563293
176420,-0.744629,-0.0566406,0.354675,0.562561
176453,-0.744629,-0.0585327,0.355408,0.561951
176488,-0.743896,-0.0598755,0.355225,0.562927
176520,-0.743408,-0.0593872,0.354309,0.564209
176554,-0.743164,-0.0591431,0.354675,0.56427
176588,-0.743469,-0.0584717,0.354614,0.563965
176621,-0.744385,-0.055481,0.354248,0.563354
176655,-0.744995,-0.0532227,0.354065,0.562866
176689,-0.7453,-0.0539551,0.354187,0.562256
176722,-0.744324,-0.0557861,0.353882,0.563599
176756,-0.743469,-0.0565796,0.352966,0.565186
176789,-0.74292,-0.0570068,0.352417,0.566223
176822,-0.742615,-0.0563965,0.352173,0.566833
176855,-0.743408,-0.053833,0.351929,0.566284
176890,-0.744019,-0.0516968,0.352539,0.565247
176923,-0.745178,-0.0527344,0.353638,0.562927
176957,-0.744812,-0.0551758,0.35437,0.562683
176991,-0.744263,-0.0541992,0.353455,0.564087
177023,-0.744019,-0.0535278,0.352722,0.564941
177057,-0.743713,-0.0546875,0.352905,0.565125
177091,-0.744019,-0.0543823,0.352905,0.564758
177124,-0.744446,-0.0518188,0.352539,0.564636
177157,-0.745056,-0.0499268,0.352661,0.563904
177192,-0.74646,-0.0491333,0.353027,0.561951
177225,-0.746216,-0.0505371,0.353638,0.561707
177258,-0.745544,-0.0513916,0.353027,0.562927
177293,-0.744568,-0.0510254,0.35199,0.56488
177326,-0.744385,-0.052002,0.351929,0.565063
177359,-0.74469,-0.052124,0.352234,0.564514
177394,-0.745728,-0.0493164,0.352356,0.563293
177426,-0.74646,-0.0481567,0.3526,0.562256
177460,-0.746948,-0.0473022,0.352966,0.561523
177494,-0.747192,-0.046936,0.353027,0.561157
177527,-0.746887,-0.0484009,0.3526,0.561646
177561,-0.745972,-0.0500488,0.352051,0.563171
177595,-0.745667,-0.0493774,0.351685,0.563843
177629,-0.74585,-0.0471191,0.351196,0.564026
177662,-0.746826,-0.0449219,0.351624,0.562622
177695,-0.74762,-0.0454712,0.351746,0.561462
177730,-0.746704,-0.0472412,0.352112,0.562317
177762,-0.745483,-0.0484009,0.351074,0.564514
177796,-0.745056,-0.0483398,0.350586,0.56543
177830,-0.745361,-0.0480957,0.350769,0.56488
177863,-0.74707,-0.0440674,0.351257,0.562683
177897,-0.748169,-0.0421753,0.351868,0.560913
177932,-0.749023,-0.0424194,0.352112,0.559631
177964,-0.747803,-0.0455933,0.352417,0.560852
177998,-0.746765,-0.0470581,0.35144,0.562683
178033,-0.746155,-0.046936,0.350891,0.563843
178065,-0.746399,-0.0460815,0.351013,0.563477
178098,-0.747559,-0.0436401,0.351257,0.562073
178133,-0.748535,-0.0420532,0.351685,0.560547
178165,-0.748657,-0.041748,0.351807,0.560425
178200,-0.747925,-0.0432739,0.351318,0.561523
178237,-0.746765,-0.0441284,0.350586,0.563416
178266,-0.746704,-0.0440674,0.350403,0.563721
178300,-0.746887,-0.0447388,0.35083,0.56311
178334,-0.747437,-0.043396,0.350891,0.562439
178367,-0.747925,-0.0413818,0.35083,0.561951
178402,-0.748291,-0.0404053,0.351013,0.561462
178434,-0.749023,-0.0393677,0.350647,0.560791
178467,-0.748596,-0.039978,0.350891,0.561157
178502,-0.748047,-0.0415039,0.350464,0.562073
178535,-0.747314,-0.0427246,0.350281,0.562988
178568,-0.747375,-0.0424805,0.350281,0.562988
178601,-0.747559,-0.041748,0.350464,0.562683
178635,-0.748535,-0.0389404,0.350525,0.561523
178669,-0.749146,-0.0379028,0.350952,0.560486
178702,-0.749634,-0.0389404,0.351257,0.559631
178736,-0.748657,-0.0407715,0.350952,0.560913
178770,-0.747681,-0.0415649,0.350159,0.562744
178804,-0.747253,-0.0411987,0.349365,0.563782
178837,-0.747498,-0.0408325,0.34967,0.563232
178871,-0.748291,-0.0394897,0.349976,0.562134
178904,-0.749146,-0.0366821,0.350403,0.560974
178937,-0.749695,-0.0361938,0.350525,0.56012
178971,-0.74939,-0.0374756,0.350708,0.560364
179006,-0.748291,-0.0384521,0.350281,0.562073
179038,-0.747986,-0.0393066,0.349976,0.562622
179073,-0.747925,-0.0386353,0.350037,0.562622
179105,-0.748962,-0.0365601,0.350281,0.561279
179139,-0.749695,-0.0356445,0.351135,0.559814
179173,-0.750305,-0.0374756,0.352478,0.558105
179206,-0.74585,-0.0548096,0.358521,0.558716
179240,-0.745422,-0.0876465,0.352173,0.559143
179273,-0.742859,-0.130676,0.347412,0.557129
179307,-0.767944,-0.171936,0.313843,0.53125
179340,-0.791382,-0.18396,0.294922,0.502869
179374,-0.812744,-0.17981,0.294128,0.469727
179408,-0.82312,-0.17511,0.293396,0.453613
179441,-0.831604,-0.181946,0.277893,0.445068
179475,-0.830811,-0.249023,0.26001,0.424377
179508,-0.825562,-0.325684,0.247864,0.388489
179542,-0.831726,-0.353271,0.241943,0.353394
179576,-0.844727,-0.369507,0.222595,0.316772
179608,-0.848938,-0.37561,0.212158,0.305176
179643,-0.854248,-0.367126,0.208435,0.303345
179676,-0.860107,-0.353149,0.205811,0.305176
179709,-0.868164,-0.341003,0.190186,0.306274
179744,-0.871216,-0.33606,0.182251,0.307922
179777,-0.880127,-0.310608,0.17865,0.311523
179810,-0.88446,-0.279114,0.189453,0.322388
179845,-0.884705,-0.245605,0.215942,0.332214
179878,-0.884705,-0.237,0.215149,0.338989
179911,-0.886414,-0.234436,0.19812,0.346558
179945,-0.885681,-0.236572,0.182129,0.35553
179978,-0.884399,-0.248291,0.163452,0.359802
180012,-0.884827,-0.246948,0.155762,0.363098
180046,-0.886536,-0.239746,0.145691,0.36792
180079,-0.886414,-0.233215,0.147339,0.371704
180112,-0.88562,-0.229614,0.151062,0.374329
180147,-0.883972,-0.233704,0.15509,0.374084
180180,-0.883911,-0.236328,0.159729,0.370605
180213,-0.885559,-0.229431,0.160461,0.370667
180248,-0.889282,-0.214966,0.158386,0.371338
180280,-0.890015,-0.21283,0.161682,0.369446
180314,-0.890442,-0.213379,0.163818,0.367065
180349,-0.888489,-0.215576,0.168518,0.368408
180383,-0.885864,-0.215637,0.175293,0.37146
180416,-0.884399,-0.215332,0.174377,0.375549
180449,-0.884338,-0.210144,0.171326,0.379944
180483,-0.88446,-0.206909,0.17041,0.382019
180516,-0.884338,-0.207581,0.172607,0.38092
180549,-0.884766,-0.206238,0.173401,0.38031
180584,-0.885925,-0.199829,0.171875,0.381714
180617,-0.88678,-0.195374,0.169495,0.383118
180650,-0.88678,-0.194763,0.171814,0.382385
180685,-0.887634,-0.192688,0.172607,0.380981
180717,-0.889282,-0.189697,0.171753,0.379089
180750,-0.889893,-0.189148,0.171631,0.37793
180786,-0.890015,-0.188904,0.171265,0.377991
180819,-0.889587,-0.187927,0.170227,0.380005
180851,-0.889587,-0.186279,0.169067,0.381287
180887,-0.889771,-0.182068,0.168335,0.38324
180919,-0.890381,-0.179565,0.167908,0.383118
180952,-0.890564,-0.180054,0.169128,0.381958
180987,-0.890625,-0.179138,0.168884,0.382263
181019,-0.890625,-0.177063,0.167053,0.384155
181053,-0.890381,-0.176514,0.166992,0.384888
181087,-0.89093,-0.173279,0.166565,0.385376
181121,-0.891541,-0.172424,0.166565,0.384338
181153,-0.89209,-0.173462,0.167053,0.382263
181188,-0.892639,-0.171143,0.166626,0.382324
181221,-0.893188,-0.167847,0.164001,0.383606
181255,-0.89325,-0.166992,0.163269,0.384216
181288,-0.892883,-0.167297,0.163879,0.384521
181322,-0.89325,-0.164978,0.163025,0.385193
181354,-0.893677,-0.161743,0.161316,0.386292
181390,-0.894043,-0.162231,0.161804,0.384949
181423,-0.894348,-0.162476,0.161987,0.384033
181456,-0.894592,-0.160645,0.160889,0.384644
181490,-0.894775,-0.158813,0.15979,0.385559
181523,-0.894836,-0.157776,0.15979,0.385803
181557,-0.895081,-0.157593,0.159546,0.385376
181591,-0.895386,-0.158447,0.160278,0.384094
181624,-0.895752,-0.157288,0.15979,0.383911
181657,-0.896301,-0.153442,0.156799,0.385437
181690,-0.896423,-0.151428,0.155518,0.386475
181725,-0.896362,-0.151184,0.155579,0.386658
181757,-0.896484,-0.150635,0.155762,0.386536
181791,-0.896973,-0.147705,0.154724,0.386841
181825,-0.897583,-0.145569,0.153687,0.386658
181859,-0.897644,-0.148254,0.156982,0.384277
181892,-0.897888,-0.148132,0.157104,0.383606
181926,-0.898254,-0.145386,0.155273,0.384583
181959,-0.898743,-0.142639,0.153687,0.385132
181993,-0.899109,-0.141052,0.152649,0.385132
182027,-0.899414,-0.140381,0.152954,0.384583
182060,-0.899902,-0.140503,0.153076,0.383423
182093,-0.89978,-0.140137,0.152893,0.383972
182127,-0.899597,-0.139526,0.151978,0.384949
182160,-0.899292,-0.139404,0.151367,0.385986
182194,-0.89917,-0.139038,0.151306,0.386292
182228,-0.899475,-0.138489,0.151062,0.385986
182261,-0.899536,-0.137939,0.151367,0.385803
182295,-0.899597,-0.136902,0.150818,0.386292
182330,-0.899719,-0.135193,0.150085,0.386963
182363,-0.900146,-0.133179,0.148438,0.387207
182397,-0.900513,-0.13269,0.148254,0.386719
182430,-0.900696,-0.135376,0.150696,0.384399
182463,-0.900635,-0.135559,0.150513,0.384583
182498,-0.900635,-0.13385,0.147949,0.385986
182530,-0.900513,-0.131226,0.146179,0.387878
182563,-0.900452,-0.129089,0.145569,0.389038
182598,-0.900452,-0.129517,0.14624,0.388611
182631,-0.900879,-0.129944,0.146667,0.387329
182664,-0.901062,-0.128418,0.145447,0.387756
182699,-0.901123,-0.127075,0.144226,0.388672
182732,-0.900818,-0.127441,0.14386,0.389343
182764,-0.900757,-0.126526,0.143921,0.389709
182800,-0.901611,-0.12384,0.141174,0.389648
182833,-0.901855,-0.125427,0.142944,0.387878
182866,-0.902222,-0.126892,0.144348,0.386047
182900,-0.902649,-0.123657,0.142517,0.38678
182933,-0.90271,-0.122498,0.142029,0.387207
182967,-0.902771,-0.12207,0.142212,0.387146
183001,-0.903076,-0.119751,0.140869,0.387573
183034,-0.903259,-0.118164,0.140869,0.387695
183068,-0.903442,-0.118591,0.141479,0.386902
183103,-0.903503,-0.118835,0.141968,0.386597
183134,-0.903442,-0.11792,0.141357,0.387207
183168,-0.903381,-0.11731,0.141174,0.387573
183202,-0.903381,-0.117676,0.141296,0.387512
183235,-0.903381,-0.118164,0.141357,0.387207
183269,-0.903503,-0.116272,0.141418,0.387451
183303,-0.903931,-0.113281,0.139587,0.388062
183336,-0.904175,-0.11261,0.139465,0.387756
183369,-0.904358,-0.113892,0.140381,0.386536
183403,-0.904541,-0.113037,0.140137,0.386475
183437,-0.90448,-0.112,0.13916,0.387268
183471,-0.904297,-0.112854,0.139648,0.387268
183504,-0.904358,-0.11322,0.139587,0.387024
183538,-0.90448,-0.113647,0.139648,0.386658
183571,-0.904602,-0.111877,0.138855,0.387146
183605,-0.904785,-0.10968,0.136536,0.388123
183638,-0.904663,-0.108887,0.136841,0.38855
183672,-0.904907,-0.111633,0.138367,0.386658
183706,-0.905029,-0.111389,0.138428,0.386536
183739,-0.905212,-0.110596,0.13739,0.386658
183772,-0.905212,-0.109009,0.136353,0.38739
183807,-0.905212,-0.107361,0.134888,0.388428
183840,-0.905273,-0.10614,0.134338,0.388855
183873,-0.905396,-0.107666,0.135376,0.387695
183906,-0.905518,-0.107544,0.135986,0.387329
183940,-0.90564,-0.1073,0.135437,0.387268
183973,-0.905579,-0.107666,0.135498,0.387268
184007,-0.905701,-0.106018,0.134583,0.387817
184041,-0.905945,-0.103333,0.133545,0.388245
184074,-0.906311,-0.103455,0.134094,0.387268
184107,-0.906677,-0.104614,0.135254,0.385681
184142,-0.90686,-0.104797,0.13562,0.38501
184175,-0.906799,-0.104309,0.134583,0.385681
184208,-0.906555,-0.104919,0.134277,0.386108
184243,-0.906494,-0.103333,0.134155,0.386719
184276,-0.906799,-0.101501,0.132446,0.387146
184309,-0.906677,-0.10144,0.132874,0.387268
184343,-0.906677,-0.102844,0.133667,0.386658
184377,-0.906738,-0.102051,0.133057,0.386841
184410,-0.906799,-0.101196,0.132751,0.387024
184444,-0.906799,-0.101929,0.132874,0.386902
184477,-0.906738,-0.100769,0.133057,0.387207
184510,-0.907043,-0.098877,0.131531,0.387512
184544,-0.907227,-0.0974731,0.131348,0.387512
184577,-0.90741,-0.0984497,0.132141,0.386658
184611,-0.907593,-0.0980225,0.132446,0.386169
184645,-0.907776,-0.097229,0.131653,0.386292
184679,-0.907837,-0.0969238,0.13147,0.386169
184713,-0.90802,-0.097168,0.131531,0.385681
184745,-0.908203,-0.0967407,0.131592,0.385315
184779,-0.908264,-0.09552,0.131104,0.385681
184812,-0.908386,-0.0940552,0.130493,0.386047
184847,-0.908447,-0.095459,0.13092,0.385376
184881,-0.908508,-0.0971069,0.131714,0.384521
184914,-0.908691,-0.0963135,0.131104,0.38446
184948,-0.90863,-0.0949097,0.130798,0.38501
184982,-0.908813,-0.0933838,0.129456,0.385437
185016,-0.908936,-0.0917969,0.129456,0.385498
185048,-0.909119,-0.0922852,0.129883,0.384827
185082,-0.90918,-0.0930786,0.130493,0.384277
185116,-0.909119,-0.0929565,0.130188,0.384644
185149,-0.908997,-0.0925903,0.129761,0.385071
185183,-0.909058,-0.0929565,0.129883,0.384827
185216,-0.909302,-0.092041,0.129883,0.384521
185250,-0.909424,-0.0903931,0.128662,0.38501
185285,-0.909485,-0.0887451,0.128418,0.385254
185316,-0.909668,-0.0900269,0.129333,0.384216
185351,-0.90979,-0.0900879,0.129761,0.383789
185385,-0.909851,-0.0895996,0.129028,0.384094
185417,-0.909607,-0.0899658,0.12915,0.384399
185452,-0.909546,-0.0905762,0.12915,0.384521
185486,-0.909668,-0.0888062,0.128784,0.384766
185519,-0.909851,-0.0871582,0.127686,0.385071
185554,-0.909851,-0.0855713,0.127197,0.385559
185585,-0.909912,-0.0883789,0.127991,0.384521
185619,-0.909912,-0.0899048,0.129089,0.383789
185654,-0.910095,-0.0887451,0.128113,0.384033
185686,-0.910034,-0.086731,0.126953,0.384888
185720,-0.910034,-0.0853882,0.126038,0.385498
185754,-0.910095,-0.0842285,0.125977,0.385742
185787,-0.910156,-0.0852661,0.126953,0.384949
185821,-0.910095,-0.0852661,0.126953,0.385132
185854,-0.910034,-0.0839233,0.126099,0.385803
185888,-0.910156,-0.0844727,0.126038,0.385498
185921,-0.910339,-0.0855713,0.126038,0.384827
185955,-0.910522,-0.0838013,0.12561,0.384827
185988,-0.910828,-0.0817261,0.124207,0.385132
186022,-0.910767,-0.0806274,0.124573,0.385376
186056,-0.910828,-0.0825195,0.125732,0.38446
186089,-0.910828,-0.0820923,0.125671,0.384521
186122,-0.910889,-0.081665,0.125183,0.384583
186156,-0.91095,-0.0827026,0.125305,0.384216
186190,-0.91095,-0.081604,0.124878,0.384644
186224,-0.910828,-0.0792847,0.123474,0.385803
186259,-0.910706,-0.0782471,0.123657,0.386292
186290,-0.910889,-0.0799561,0.124878,0.385071
186323,-0.911133,-0.079895,0.124939,0.384521
186357,-0.911133,-0.0791016,0.124817,0.384766
186391,-0.911072,-0.0794678,0.124939,0.384705
186425,-0.911194,-0.0799561,0.124939,0.384399
186457,-0.911194,-0.0789795,0.124878,0.384644
186491,-0.911255,-0.0770264,0.123291,0.385376
186525,-0.911011,-0.0765991,0.123901,0.385742
186558,-0.911194,-0.0786133,0.124634,0.384705
186593,-0.911316,-0.0790405,0.124878,0.384216
186626,-0.911438,-0.0784912,0.123718,0.38446
186659,-0.911194,-0.0775146,0.123535,0.385254
186693,-0.911316,-0.0758057,0.121948,0.385925
186727,-0.911377,-0.0753174,0.122681,0.38562
186761,-0.911621,-0.0769653,0.123718,0.384399
186794,-0.911621,-0.0776367,0.124329,0.383972
186827,-0.911621,-0.0770264,0.123779,0.384338
186861,-0.91156,-0.0772095,0.123657,0.384399
186896,-0.911682,-0.0775757,0.12384,0.384033
186928,-0.911987,-0.0759277,0.123474,0.383789
186962,-0.911987,-0.0744019,0.122681,0.384338
186996,-0.911743,-0.0742798,0.122253,0.384949
187028,-0.911743,-0.0757446,0.123291,0.38446
187062,-0.911926,-0.0752563,0.122986,0.384155
187097,-0.912048,-0.074707,0.122742,0.384094
187130,-0.912048,-0.0751343,0.122864,0.383972
187164,-0.912109,-0.0754395,0.123108,0.383667
187198,-0.912292,-0.0731812,0.122009,0.384033
187231,-0.912292,-0.0714722,0.121216,0.384644
187264,-0.91217,-0.0717163,0.121521,0.384766
187299,-0.91217,-0.0738525,0.122375,0.384033
187331,-0.91217,-0.0737305,0.122375,0.384155
187364,-0.912109,-0.0740356,0.12207,0.384216
187399,-0.912109,-0.0736694,0.122437,0.384216
187432,-0.912292,-0.0726318,0.121948,0.384155
187465,-0.912415,-0.071228,0.121338,0.384277
187500,-0.912476,-0.0712891,0.12146,0.384216
187534,-0.912476,-0.072998,0.121765,0.383728
187567,-0.912415,-0.0731201,0.121521,0.383911
187601,-0.912415,-0.0736084,0.121399,0.38385
187634,-0.912415,-0.0733032,0.121826,0.383728
187667,-0.912537,-0.0701294,0.119934,0.384644
187702,-0.912598,-0.0690918,0.119812,0.384827
187736,-0.912659,-0.0703125,0.12085,0.383972
187767,-0.912903,-0.0708618,0.121277,0.38324
187802,-0.912842,-0.0707397,0.12085,0.383545
187836,-0.91272,-0.0717773,0.120605,0.383789
187870,-0.912598,-0.0705566,0.120361,0.384399
187902,-0.91272,-0.0682373,0.11908,0.384888
187936,-0.912781,-0.067749,0.11969,0.384644
187969,-0.913025,-0.0695801,0.120789,0.383301
188003,-0.913025,-0.0697632,0.120728,0.383301
188037,-0.912964,-0.0692139,0.120117,0.383789
188070,-0.912842,-0.0698242,0.119995,0.383911
188104,-0.912903,-0.0692749,0.120239,0.38385
188137,-0.913086,-0.067688,0.119263,0.384094
188170,-0.913025,-0.0656128,0.119019,0.384521
188204,-0.913147,-0.0667725,0.11969,0.383972
188239,-0.913208,-0.0673828,0.120483,0.383423
188272,-0.913269,-0.0668335,0.120117,0.383484
188306,-0.913269,-0.0666504,0.119934,0.383484
188339,-0.913269,-0.0671387,0.119995,0.383423
188372,-0.913269,-0.0666504,0.120056,0.383545
188406,-0.913147,-0.0654907,0.11969,0.384155
188440,-0.913086,-0.0646362,0.118958,0.384644
188473,-0.913147,-0.06604,0.11908,0.384155
188507,-0.913147,-0.0667114,0.119629,0.38385
188540,-0.913391,-0.0667725,0.119446,0.383362
188573,-0.913452,-0.0667114,0.119873,0.383179
188608,-0.913391,-0.0652466,0.11969,0.383606
188641,-0.913513,-0.0635376,0.11853,0.383972
188674,-0.913452,-0.0635376,0.118958,0.38385
188709,-0.913452,-0.0656738,0.119507,0.383423
