Frame Number,Time Stamp (ms),Buffer Index
3620,121525,0
3621,121559,0
3622,121594,0
3623,121626,0
3624,121659,0
3625,121693,0
3626,121727,0
3627,121760,0
3628,121794,0
3629,121827,0
3630,121861,0
3631,121894,0
3632,121927,0
3633,121961,0
3634,121995,0
3635,122029,0
3636,122063,0
3637,122096,0
3638,122129,0
3639,122163,0
3640,122196,0
3641,122230,0
3642,122263,0
3643,122297,0
3644,122330,0
3645,122364,0
3646,122398,0
3647,122431,0
3648,122464,0
3649,122499,0
3650,122532,0
3651,122566,0
3652,122599,0
3653,122634,0
3654,122666,0
3655,122700,0
3656,122734,0
3657,122766,0
3658,122800,0
3659,122834,0
3660,122868,0
3661,122901,0
3662,122935,0
3663,122968,0
3664,123002,0
3665,123037,0
3666,123069,0
3667,123102,0
3668,123137,0
3669,123169,0
3670,123203,0
3671,123238,0
3672,123271,0
3673,123305,0
3674,123339,0
3675,123372,0
3676,123406,0
3677,123439,0
3678,123472,0
3679,123507,0
3680,123540,0
3681,123573,0
3682,123607,0
3683,123640,0
3684,123674,0
3685,123707,0
3686,123741,0
3687,123775,0
3688,123809,0
3689,123842,0
3690,123876,0
3691,123910,0
3692,123942,0
3693,123977,0
3694,124011,0
3695,124045,0
3696,124076,0
3697,124111,0
3698,124144,0
3699,124177,0
3700,124211,0
3701,124244,0
3702,124279,0
3703,124311,0
3704,124346,0
3705,124379,0
3706,124412,0
3707,124446,0
3708,124480,0
3709,124514,0
3710,124548,0
3711,124581,0
3712,124614,0
3713,124647,0
3714,124681,0
3715,124715,0
3716,124748,0
3717,124781,0
3718,124814,0
3719,124850,0
3720,124882,0
3721,124916,0
3722,124950,0
3723,124983,0
3724,125016,0
3725,125051,0
3726,125083,0
3727,125116,0
3728,125151,0
3729,125184,0
3730,125218,0
3731,125252,0
3732,125284,0
3733,125318,0
3734,125352,0
3735,125385,0
3736,125419,0
3737,125453,0
3738,125486,0
3739,125519,0
3740,125554,0
3741,125587,0
3742,125621,0
3743,125655,0
3744,125688,0
3745,125722,0
3746,125755,0
3747,125789,0
3748,125822,0
3749,125857,0
3750,125890,0
3751,125924,0
3752,125957,0
3753,125991,0
3754,126024,0
3755,126057,0
3756,126091,0
3757,126125,0
3758,126158,0
3759,126192,0
3760,126227,0
3761,126260,0
3762,126293,0
3763,126327,0
3764,126361,0
3765,126394,0
3766,126427,0
3767,126461,0
3768,126494,0
3769,126528,0
3770,126562,0
3771,126595,0
3772,126628,0
3773,126662,0
3774,126696,0
3775,126729,0
3776,126763,0
3777,126797,0
3778,126833,0
3779,126863,0
3780,126897,0
3781,126930,0
3782,126964,0
3783,126997,0
3784,127030,0
3785,127065,0
3786,127098,0
3787,127132,0
3788,127165,0
3789,127198,0
3790,127232,0
3791,127266,0
3792,127299,0
3793,127333,0
3794,127366,0
3795,127400,0
3796,127434,0
3797,127468,0
3798,127501,0
3799,127534,0
3800,127568,0
3801,127602,0
3802,127635,0
3803,127668,0
3804,127702,0
3805,127736,0
3806,127769,0
3807,127803,0
3808,127836,0
3809,127871,0
3810,127905,0
3811,127937,0
3812,127971,0
3813,128006,0
3814,128038,0
3815,128072,0
3816,128106,0
3817,128139,0
3818,128172,0
3819,128207,0
3820,128240,0
3821,128274,0
3822,128307,0
3823,128340,0
3824,128374,0
3825,128407,0
3826,128441,0
3827,128476,0
3828,128508,0
3829,128543,0
3830,128576,0
3831,128609,0
3832,128643,0
3833,128676,0
3834,128709,0
3835,128744,0
3836,128777,0
3837,128810,0
3838,128846,0
3839,128879,0
3840,128913,0
3841,128945,0
3842,128978,0
3843,129012,0
3844,129046,0
3845,129080,0
3846,129112,0
3847,129146,0
3848,129181,0
3849,129214,0
3850,129248,0
3851,129280,0
3852,129315,0
3853,129348,0
3854,129381,0
3855,129415,0
3856,129448,0
3857,129482,0
3858,129516,0
3859,129549,0
3860,129583,0
3861,129616,0
3862,129650,0
3863,129684,0
3864,129718,0
3865,129751,0
3866,129784,0
3867,129819,0
3868,129851,0
3869,129885,0
3870,129919,0
3871,129951,0
3872,129985,0
3873,130019,0
3874,130052,0
3875,130086,0
3876,130119,0
3877,130153,0
3878,130186,0
3879,130221,0
3880,130254,0
3881,130288,0
3882,130321,0
3883,130355,0
3884,130388,0
3885,130421,0
3886,130456,0
3887,130489,0
3888,130523,0
3889,130557,0
3890,130590,0
3891,130624,0
3892,130658,0
3893,130691,0
3894,130724,0
3895,130758,0
3896,130792,0
3897,130826,0
3898,130860,0
3899,130892,0
3900,130925,0
3901,130960,0
3902,130993,0
3903,131029,0
3904,131061,0
3905,131094,0
3906,131127,0
3907,131161,0
3908,131194,0
3909,131228,0
3910,131262,0
3911,131295,0
3912,131329,0
3913,131363,0
3914,131396,0
3915,131430,0
3916,131463,0
3917,131497,0
3918,131530,0
3919,131564,0
3920,131598,0
3921,131632,0
3922,131664,0
3923,131698,0
3924,131732,0
3925,131765,0
3926,131799,0
3927,131833,0
3928,131865,0
3929,131900,0
3930,131932,0
3931,131966,0
3932,132000,0
3933,132037,0
3934,132066,0
3935,132101,0
3936,132134,0
3937,132167,0
3938,132201,0
3939,132234,0
3940,132269,0
3941,132303,0
3942,132335,0
3943,132370,0
3944,132403,0
3945,132436,0
3946,132470,0
3947,132504,0
3948,132537,0
3949,132571,0
3950,132605,0
3951,132638,0
3952,132671,0
3953,132705,0
3954,132738,0
3955,132773,0
3956,132805,0
3957,132840,0
3958,132875,0
3959,132906,0
3960,132941,0
3961,132974,0
3962,133007,0
3963,133041,0
3964,133075,0
3965,133109,0
3966,133145,0
3967,133175,0
3968,133208,0
3969,133243,0
3970,133277,0
3971,133310,0
3972,133344,0
3973,133377,0
3974,133411,0
3975,133444,0
3976,133477,0
3977,133511,0
3978,133545,0
3979,133578,0
3980,133613,0
3981,133645,0
3982,133680,0
3983,133712,0
3984,133747,0
3985,133780,0
3986,133814,0
3987,133847,0
3988,133881,0
3989,133915,0
3990,133948,0
3991,133981,0
3992,134015,0
3993,134048,0
3994,134082,0
3995,134115,0
3996,134149,0
3997,134185,0
3998,134217,0
3999,134249,0
4000,134283,0
4001,134316,0
4002,134351,0
4003,134384,0
4004,134417,0
4005,134451,0
4006,134485,0
4007,134518,0
4008,134552,0
4009,134585,0
4010,134619,0
4011,134653,0
4012,134686,0
4013,134720,0
4014,134753,0
4015,134787,0
4016,134820,0
4017,134856,0
4018,134887,0
4019,134921,0
4020,134955,0
4021,134988,0
4022,135021,0
4023,135055,0
4024,135089,0
4025,135122,0
4026,135156,0
4027,135189,0
4028,135223,0
4029,135257,0
4030,135290,0
4031,135324,0
4032,135358,0
4033,135391,0
4034,135426,0
4035,135458,0
4036,135492,0
4037,135526,0
4038,135560,0
4039,135592,0
4040,135627,0
4041,135660,0
4042,135694,0
4043,135729,0
4044,135761,0
4045,135794,0
4046,135828,0
4047,135862,0
4048,135894,0
4049,135929,0
4050,135962,0
4051,135996,0
4052,136029,0
4053,136063,0
4054,136096,0
4055,136130,0
4056,136164,0
4057,136197,0
4058,136230,0
4059,136264,0
4060,136298,0
4061,136332,0
4062,136366,0
4063,136398,0
4064,136432,0
4065,136466,0
4066,136499,0
4067,136533,0
4068,136566,0
4069,136600,0
4070,136633,0
4071,136668,0
4072,136701,0
4073,136734,0
4074,136768,0
4075,136801,0
4076,136835,0
4077,136870,0
4078,136902,0
4079,136936,0
4080,136970,0
4081,137002,0
4082,137036,0
4083,137070,0
4084,137103,0
4085,137137,0
4086,137170,0
4087,137204,0
4088,137237,0
4089,137272,0
4090,137304,0
4091,137339,0
4092,137372,0
4093,137406,0
4094,137439,0
4095,137472,0
4096,137506,0
4097,137539,0
4098,137573,0
4099,137608,0
4100,137641,0
4101,137674,0
4102,137708,0
4103,137742,0
4104,137775,0
4105,137809,0
4106,137843,0
4107,137876,0
4108,137911,0
4109,137944,0
4110,137976,0
4111,138011,0
4112,138044,0
4113,138078,0
4114,138111,0
4115,138144,0
4116,138178,0
4117,138213,0
4118,138245,0
4119,138280,0
4120,138312,0
4121,138347,0
4122,138381,0
4123,138414,0
4124,138448,0
4125,138480,0
4126,138514,0
4127,138547,0
4128,138581,0
4129,138614,0
4130,138648,0
4131,138682,0
4132,138715,0
4133,138749,0
4134,138783,0
4135,138816,0
4136,138849,0
4137,138884,0
4138,138917,0
4139,138950,0
4140,138983,0
4141,139017,0
4142,139051,0
4143,139084,0
4144,139118,0
4145,139152,0
4146,139185,0
4147,139218,0
4148,139252,0
4149,139286,0
4150,139319,0
4151,139353,0
4152,139387,0
4153,139421,0
4154,139453,0
4155,139489,0
4156,139521,0
4157,139554,0
4158,139588,0
4159,139622,0
4160,139655,0
4161,139689,0
4162,139723,0
4163,139756,0
4164,139789,0
4165,139824,0
4166,139857,0
4167,139891,0
4168,139925,0
4169,139957,0
4170,139991,0
4171,140025,0
4172,140058,0
4173,140092,0
4174,140125,0
4175,140159,0
4176,140193,0
4177,140227,0
4178,140260,0
4179,140294,0
4180,140327,0
4181,140361,0
4182,140394,0
4183,140428,0
4184,140461,0
4185,140495,0
4186,140530,0
4187,140563,0
4188,140596,0
4189,140628,0
4190,140663,0
4191,140696,0
4192,140729,0
4193,140765,0
4194,140796,0
4195,140831,0
4196,140864,0
4197,140897,0
4198,140931,0
4199,140965,0
4200,140997,0
4201,141033,0
4202,141067,0
4203,141100,0
4204,141132,0
4205,141166,0
4206,141201,0
4207,141233,0
4208,141267,0
4209,141300,0
4210,141334,0
4211,141368,0
4212,141400,0
4213,141435,0
4214,141468,0
4215,141501,0
4216,141536,0
4217,141569,0
4218,141602,0
4219,141637,0
4220,141670,0
4221,141703,0
4222,141737,0
4223,141770,0
4224,141804,0
4225,141838,0
4226,141871,0
4227,141904,0
4228,141939,0
4229,141972,0
4230,142005,0
4231,142039,0
4232,142073,0
4233,142106,0
4234,142141,0
4235,142173,0
4236,142207,0
4237,142241,0
4238,142275,0
4239,142308,0
4240,142341,0
4241,142375,0
4242,142409,0
4243,142442,0
4244,142477,0
4245,142509,0
4246,142543,0
4247,142577,0
4248,142610,0
4249,142644,0
4250,142680,0
4251,142711,0
4252,142744,0
4253,142779,0
4254,142811,0
4255,142846,0
4256,142880,0
4257,142912,0
4258,142946,0
4259,142979,0
4260,143013,0
4261,143046,0
4262,143080,0
4263,143113,0
4264,143147,0
4265,143181,0
4266,143213,0
4267,143247,0
4268,143282,0
4269,143315,0
4270,143349,0
4271,143382,0
4272,143416,0
4273,143449,0
4274,143483,0
4275,143516,0
4276,143549,0
4277,143584,0
4278,143617,0
4279,143651,0
4280,143685,0
4281,143717,0
4282,143753,0
4283,143785,0
4284,143818,0
4285,143852,0
4286,143885,0
4287,143920,0
4288,143953,0
4289,143986,0
4290,144020,0
4291,144053,0
4292,144087,0
4293,144121,0
4294,144153,0
4295,144187,0
4296,144222,0
4297,144255,0
4298,144289,0
4299,144322,0
4300,144355,0
4301,144389,0
4302,144422,0
4303,144455,0
4304,144490,0
4305,144522,0
4306,144557,0
4307,144591,0
4308,144623,0
4309,144658,0
4310,144692,0
4311,144725,0
4312,144759,0
4313,144794,0
4314,144826,0
4315,144859,0
4316,144893,0
4317,144927,0
4318,144961,0
4319,144995,0
4320,145028,0
4321,145060,0
4322,145094,0
4323,145128,0
4324,145162,0
4325,145195,0
4326,145229,0
4327,145263,0
4328,145296,0
4329,145330,0
4330,145363,0
4331,145396,0
4332,145430,0
4333,145464,0
4334,145498,0
4335,145531,0
4336,145565,0
4337,145598,0
4338,145632,0
4339,145665,0
4340,145699,0
4341,145732,0
4342,145767,0
4343,145800,0
4344,145833,0
4345,145866,0
4346,145900,0
4347,145934,0
4348,145968,0
4349,146001,0
4350,146034,0
4351,146068,0
4352,146101,0
4353,146135,0
4354,146169,0
4355,146202,0
4356,146235,0
4357,146269,0
4358,146302,0
4359,146336,0
4360,146369,0
4361,146403,0
4362,146436,0
4363,146472,0
4364,146504,0
4365,146537,0
4366,146571,0
4367,146605,0
4368,146639,0
4369,146673,0
4370,146706,0
4371,146739,0
4372,146774,0
4373,146807,0
4374,146839,0
4375,146873,0
4376,146906,0
4377,146940,0
4378,146975,0
4379,147008,0
4380,147043,0
4381,147076,0
4382,147108,0
4383,147143,0
4384,147177,0
4385,147210,0
4386,147245,0
4387,147277,0
4388,147310,0
4389,147344,0
4390,147378,0
4391,147411,0
4392,147446,0
4393,147479,0
4394,147512,0
4395,147547,0
4396,147579,0
4397,147613,0
4398,147648,0
4399,147680,0
4400,147713,0
4401,147747,0
4402,147780,0
4403,147814,0
4404,147848,0
4405,147881,0
4406,147915,0
4407,147948,0
4408,147984,0
4409,148015,0
4410,148049,0
4411,148082,0
4412,148116,0
4413,148150,0
4414,148184,0
4415,148217,0
4416,148251,0
4417,148284,0
4418,148317,0
4419,148351,0
4420,148384,0
4421,148419,0
4422,148452,0
4423,148485,0
4424,148518,0
4425,148552,0
4426,148586,0
4427,148619,0
4428,148653,0
4429,148688,0
4430,148720,0
4431,148753,0
4432,148787,0
4433,148820,0
4434,148854,0
4435,148888,0
4436,148921,0
4437,148955,0
4438,148989,0
4439,149023,0
4440,149058,0
4441,149090,0
4442,149123,0
4443,149157,0
4444,149191,0
4445,149224,0
4446,149257,0
4447,149290,0
4448,149324,0
4449,149358,0
4450,149392,0
4451,149426,0
4452,149458,0
4453,149493,0
4454,149527,0
4455,149560,0
4456,149594,0
4457,149628,0
4458,149661,0
4459,149695,0
4460,149728,0
4461,149762,0
4462,149794,0
4463,149829,0
4464,149863,0
4465,149895,0
4466,149930,0
4467,149963,0
4468,149997,0
4469,150029,0
4470,150064,0
4471,150100,0
4472,150132,0
4473,150164,0
4474,150198,0
4475,150231,0
4476,150265,0
4477,150299,0
4478,150331,0
4479,150366,0
4480,150400,0
4481,150434,0
4482,150468,0
4483,150499,0
4484,150534,0
4485,150567,0
4486,150601,0
4487,150634,0
4488,150669,0
4489,150702,0
4490,150734,0
4491,150769,0
4492,150803,0
4493,150835,0
4494,150870,0
4495,150902,0
4496,150936,0
4497,150970,0
4498,151003,0
4499,151037,0
4500,151070,0
4501,151104,0
4502,151138,0
4503,151173,0
4504,151204,0
4505,151239,0
4506,151272,0
4507,151305,0
4508,151339,0
4509,151373,0
4510,151405,0
4511,151440,0
4512,151473,0
4513,151506,0
4514,151542,0
4515,151575,0
4516,151608,0
4517,151641,0
4518,151675,0
4519,151708,0
4520,151743,0
4521,151776,0
4522,151809,0
4523,151843,0
4524,151877,0
4525,151910,0
4526,151944,0
4527,151977,0
4528,152010,0
4529,152044,0
4530,152078,0
4531,152112,0
4532,152145,0
4533,152179,0
4534,152211,0
4535,152245,0
4536,152280,0
4537,152313,0
4538,152347,0
4539,152380,0
4540,152414,0
4541,152447,0
4542,152482,0
4543,152514,0
4544,152548,0
4545,152582,0
4546,152615,0
4547,152649,0
4548,152683,0
4549,152716,0
4550,152750,0
4551,152784,0
4552,152816,0
4553,152851,0
4554,152884,0
4555,152917,0
4556,152951,0
4557,152984,0
4558,153018,0
4559,153052,0
4560,153086,0
4561,153119,0
4562,153153,0
4563,153186,0
4564,153220,0
4565,153253,0
4566,153286,0
4567,153320,0
4568,153354,0
4569,153387,0
4570,153420,0
4571,153455,0
4572,153488,0
4573,153521,0
4574,153556,0
4575,153588,0
4576,153622,0
4577,153656,0
4578,153689,0
4579,153723,0
4580,153757,0
4581,153789,0
4582,153823,0
4583,153857,0
4584,153890,0
4585,153925,0
4586,153958,0
4587,153991,0
4588,154024,0
4589,154058,0
4590,154092,0
4591,154126,0
4592,154159,0
4593,154193,0
4594,154227,0
4595,154261,0
4596,154295,0
4597,154327,0
4598,154361,0
4599,154396,0
4600,154428,0
4601,154463,0
4602,154496,0
4603,154529,0
4604,154562,0
4605,154596,0
4606,154630,0
4607,154663,0
4608,154697,0
4609,154730,0
4610,154764,0
4611,154798,0
4612,154831,0
4613,154864,0
4614,154898,0
4615,154931,0
4616,154965,0
4617,154999,0
4618,155033,0
4619,155066,0
4620,155099,0
4621,155133,0
4622,155168,0
4623,155200,0
4624,155233,0
4625,155268,0
4626,155304,0
4627,155335,0
4628,155368,0
4629,155402,0
4630,155436,0
4631,155468,0
4632,155502,0
4633,155537,0
4634,155569,0
4635,155603,0
4636,155638,0
4637,155670,0
4638,155704,0
4639,155737,0
4640,155771,0
4641,155804,0
4642,155838,0
4643,155872,0
4644,155905,0
4645,155939,0
4646,155973,0
4647,156007,0
4648,156040,0
4649,156073,0
4650,156107,0
4651,156140,0
4652,156174,0
4653,156212,0
4654,156242,0
4655,156274,0
4656,156309,0
4657,156341,0
4658,156378,0
4659,156410,0
4660,156442,0
4661,156476,0
4662,156511,0
4663,156544,0
4664,156577,0
4665,156611,0
4666,156645,0
4667,156678,0
4668,156712,0
4669,156745,0
4670,156778,0
4671,156813,0
4672,156846,0
4673,156879,0
4674,156914,0
4675,156946,0
4676,156981,0
4677,157013,0
4678,157048,0
4679,157081,0
4680,157114,0
4681,157149,0
4682,157181,0
4683,157216,0
4684,157249,0
4685,157282,0
4686,157316,0
4687,157350,0
4688,157383,0
4689,157417,0
4690,157451,0
4691,157484,0
4692,157516,0
4693,157551,0
4694,157585,0
4695,157618,0
4696,157652,0
4697,157686,0
4698,157718,0
4699,157752,0
4700,157785,0
4701,157819,0
4702,157853,0
4703,157886,0
4704,157919,0
4705,157954,0
4706,157987,0
4707,158020,0
4708,158054,0
4709,158087,0
4710,158121,0
4711,158154,0
4712,158188,0
4713,158222,0
4714,158255,0
4715,158289,0
4716,158322,0
4717,158356,0
4718,158390,0
4719,158423,0
4720,158457,0
4721,158491,0
4722,158523,0
4723,158558,0
4724,158591,0
4725,158625,0
4726,158658,0
4727,158693,0
4728,158725,0
4729,158759,0
4730,158794,0
4731,158826,0
4732,158860,0
4733,158894,0
4734,158927,0
4735,158962,0
4736,158996,0
4737,159028,0
4738,159063,0
4739,159096,0
4740,159129,0
4741,159163,0
4742,159196,0
4743,159229,0
4744,159264,0
4745,159297,0
4746,159330,0
4747,159364,0
4748,159397,0
4749,159431,0
4750,159465,0
4751,159499,0
4752,159532,0
4753,159566,0
4754,159599,0
4755,159632,0
4756,159666,0
4757,159700,0
4758,159733,0
4759,159767,0
4760,159800,0
4761,159834,0
4762,159868,0
4763,159902,0
4764,159935,0
4765,159968,0
4766,160002,0
4767,160036,0
4768,160070,0
4769,160102,0
4770,160136,0
4771,160169,0
4772,160203,0
4773,160236,0
4774,160270,0
4775,160305,0
4776,160337,0
4777,160371,0
4778,160405,0
4779,160437,0
4780,160471,0
4781,160505,0
4782,160538,0
4783,160572,0
4784,160607,0
4785,160639,0
4786,160672,0
4787,160707,0
4788,160740,0
4789,160774,0
4790,160807,0
4791,160840,0
4792,160874,0
4793,160908,0
4794,160941,0
4795,160975,0
4796,161008,0
4797,161042,0
4798,161075,0
4799,161109,0
4800,161142,0
4801,161177,0
4802,161210,0
4803,161245,0
4804,161278,0
4805,161311,0
4806,161345,0
4807,161378,0
4808,161411,0
4809,161445,0
4810,161479,0
4811,161513,0
4812,161549,0
4813,161580,0
4814,161614,0
4815,161647,0
4816,161681,0
4817,161714,0
4818,161748,0
4819,161782,0
4820,161814,0
4821,161850,0
4822,161883,0
4823,161916,0
4824,161949,0
4825,161983,0
4826,162016,0
4827,162050,0
4828,162084,0
4829,162116,0
4830,162150,0
4831,162183,0
4832,162217,0
4833,162251,0
4834,162285,0
4835,162319,0
4836,162351,0
4837,162386,0
4838,162419,0
4839,162453,0
4840,162486,0
4841,162520,0
4842,162552,0
4843,162586,0
4844,162620,0
4845,162654,0
4846,162688,0
4847,162721,0
4848,162754,0
4849,162788,0
4850,162821,0
4851,162855,0
4852,162889,0
4853,162922,0
4854,162956,0
4855,162989,0
4856,163022,0
4857,163056,0
4858,163090,0
4859,163123,0
4860,163157,0
4861,163192,0
4862,163224,0
4863,163258,0
4864,163292,0
4865,163325,0
4866,163360,0
4867,163392,0
4868,163425,0
4869,163460,0
4870,163493,0
4871,163526,0
4872,163561,0
4873,163594,0
4874,163628,0
4875,163662,0
4876,163696,0
4877,163728,0
4878,163764,0
4879,163796,0
4880,163829,0
4881,163864,0
4882,163896,0
4883,163929,0
4884,163964,0
4885,163997,0
4886,164030,0
4887,164064,0
4888,164098,0
4889,164131,0
4890,164165,0
4891,164199,0
4892,164232,0
4893,164266,0
4894,164299,0
4895,164333,0
4896,164367,0
4897,164401,0
4898,164434,0
4899,164467,0
4900,164501,0
4901,164534,0
4902,164568,0
4903,164601,0
4904,164636,0
4905,164670,0
4906,164703,0
4907,164738,0
4908,164769,0
4909,164803,0
4910,164837,0
4911,164870,0
4912,164904,0
4913,164937,0
4914,164971,0
4915,165004,0
4916,165037,0
4917,165071,0
4918,165105,0
4919,165138,0
4920,165173,0
4921,165205,0
4922,165238,0
4923,165273,0
4924,165306,0
4925,165340,0
4926,165374,0
4927,165406,0
4928,165440,0
4929,165474,0
4930,165508,0
4931,165540,0
4932,165575,0
4933,165609,0
4934,165642,0
4935,165676,0
4936,165709,0
4937,165742,0
4938,165778,0
4939,165810,0
4940,165844,0
4941,165877,0
4942,165910,0
4943,165944,0
4944,165978,0
4945,166012,0
4946,166045,0
4947,166078,0
4948,166113,0
4949,166146,0
4950,166179,0
4951,166214,0
4952,166246,0
4953,166280,0
4954,166314,0
4955,166347,0
4956,166381,0
4957,166416,0
4958,166448,0
4959,166482,0
4960,166516,0
4961,166548,0
4962,166582,0
4963,166616,0
4964,166649,0
4965,166683,0
4966,166717,0
4967,166750,0
4968,166784,0
4969,166818,0
4970,166852,0
4971,166885,0
4972,166918,0
4973,166951,0
4974,166986,0
4975,167020,0
4976,167052,0
4977,167086,0
4978,167120,0
4979,167153,0
4980,167188,0
4981,167220,0
4982,167254,0
4983,167288,0
4984,167320,0
4985,167354,0
4986,167388,0
4987,167421,0
4988,167455,0
4989,167489,0
4990,167522,0
4991,167556,0
4992,167589,0
4993,167622,0
4994,167657,0
4995,167689,0
4996,167723,0
4997,167757,0
4998,167790,0
4999,167825,0
5000,167859,0
5001,167891,0
5002,167925,0
5003,167959,0
5004,167992,0
5005,168026,0
5006,168060,0
5007,168093,0
5008,168127,0
5009,168160,0
5010,168193,0
5011,168228,0
5012,168260,0
5013,168294,0
5014,168329,0
5015,168362,0
5016,168395,0
5017,168430,0
5018,168462,0
5019,168496,0
5020,168531,0
5021,168563,0
5022,168597,0
5023,168630,0
5024,168665,0
5025,168698,0
5026,168731,0
5027,168765,0
5028,168799,0
5029,168832,0
5030,168865,0
5031,168898,0
5032,168932,0
5033,168966,0
5034,168999,0
5035,169032,0
5036,169066,0
5037,169101,0
5038,169134,0
5039,169168,0
5040,169201,0
5041,169235,0
5042,169269,0
5043,169302,0
5044,169336,0
5045,169369,0
5046,169402,0
5047,169436,0
5048,169470,0
5049,169503,0
5050,169538,0
5051,169571,0
5052,169603,0
5053,169637,0
5054,169671,0
5055,169704,0
5056,169738,0
5057,169771,0
5058,169806,0
5059,169839,0
5060,169872,0
5061,169906,0
5062,169939,0
5063,169972,0
5064,170006,0
5065,170040,0
5066,170074,0
5067,170107,0
5068,170141,0
5069,170174,0
5070,170209,0
5071,170242,0
5072,170275,0
5073,170309,0
5074,170342,0
5075,170376,0
5076,170409,0
5077,170443,0
5078,170477,0
5079,170510,0
5080,170544,0
5081,170578,0
5082,170611,0
5083,170645,0
5084,170679,0
5085,170713,0
5086,170745,0
5087,170780,0
5088,170814,0
5089,170847,0
5090,170881,0
5091,170915,0
5092,170947,0
5093,170981,0
5094,171015,0
5095,171047,0
5096,171082,0
5097,171115,0
5098,171148,0
5099,171183,0
5100,171216,0
5101,171249,0
5102,171283,0
5103,171316,0
5104,171350,0
5105,171385,0
5106,171418,0
5107,171451,0
5108,171485,0
5109,171518,0
5110,171551,0
5111,171585,0
5112,171618,0
5113,171652,0
5114,171686,0
5115,171719,0
5116,171753,0
5117,171787,0
5118,171820,0
5119,171853,0
5120,171887,0
5121,171921,0
5122,171958,0
5123,171988,0
5124,172021,0
5125,172054,0
5126,172088,0
5127,172122,0
5128,172155,0
5129,172189,0
5130,172223,0
5131,172256,0
5132,172290,0
5133,172324,0
5134,172357,0
5135,172390,0
5136,172424,0
5137,172458,0
5138,172491,0
5139,172525,0
5140,172558,0
5141,172592,0
5142,172626,0
5143,172658,0
5144,172693,0
5145,172726,0
5146,172759,0
5147,172793,0
5148,172827,0
5149,172860,0
5150,172894,0
5151,172927,0
5152,172961,0
5153,172995,0
5154,173029,0
5155,173064,0
5156,173095,0
5157,173128,0
5158,173164,0
5159,173197,0
5160,173230,0
5161,173265,0
5162,173297,0
5163,173330,0
5164,173365,0
5165,173398,0
5166,173432,0
5167,173466,0
5168,173499,0
5169,173533,0
5170,173567,0
5171,173599,0
5172,173634,0
5173,173667,0
5174,173700,0
5175,173734,0
5176,173767,0
5177,173801,0
5178,173835,0
5179,173868,0
5180,173901,0
5181,173935,0
5182,173969,0
5183,174003,0
5184,174036,0
5185,174071,0
5186,174103,0
5187,174137,0
5188,174171,0
5189,174204,0
5190,174237,0
5191,174270,0
5192,174305,0
5193,174338,0
5194,174372,0
5195,174404,0
5196,174439,0
5197,174472,0
5198,174506,0
5199,174540,0
5200,174572,0
5201,174606,0
5202,174640,0
5203,174674,0
5204,174707,0
5205,174740,0
5206,174774,0
5207,174807,0
5208,174841,0
5209,174875,0
5210,174908,0
5211,174942,0
5212,174975,0
5213,175009,0
5214,175043,0
5215,175077,0
5216,175110,0
5217,175143,0
5218,175177,0
5219,175210,0
5220,175245,0
5221,175278,0
5222,175312,0
5223,175345,0
5224,175381,0
5225,175412,0
5226,175445,0
5227,175480,0
5228,175514,0
5229,175547,0
5230,175580,0
5231,175614,0
5232,175648,0
5233,175681,0
5234,175715,0
5235,175748,0
5236,175783,0
5237,175817,0
5238,175849,0
5239,175883,0
5240,175917,0
5241,175950,0
5242,175983,0
5243,176018,0
5244,176050,0
5245,176085,0
5246,176119,0
5247,176152,0
5248,176189,0
5249,176219,0
5250,176251,0
5251,176286,0
5252,176319,0
5253,176352,0
5254,176386,0
5255,176420,0
5256,176453,0
5257,176488,0
5258,176520,0
5259,176554,0
5260,176588,0
5261,176621,0
5262,176655,0
5263,176689,0
5264,176722,0
5265,176756,0
5266,176789,0
5267,176822,0
5268,176855,0
5269,176890,0
5270,176923,0
5271,176957,0
5272,176991,0
5273,177023,0
5274,177057,0
5275,177091,0
5276,177124,0
5277,177157,0
5278,177192,0
5279,177225,0
5280,177258,0
5281,177293,0
5282,177326,0
5283,177359,0
5284,177394,0
5285,177426,0
5286,177460,0
5287,177494,0
5288,177527,0
5289,177561,0
5290,177595,0
5291,177629,0
5292,177662,0
5293,177695,0
5294,177730,0
5295,177762,0
5296,177796,0
5297,177830,0
5298,177863,0
5299,177897,0
5300,177932,0
5301,177964,0
5302,177998,0
5303,178033,0
5304,178065,0
5305,178098,0
5306,178133,0
5307,178165,0
5308,178200,0
5309,178237,0
5310,178266,0
5311,178300,0
5312,178334,0
5313,178367,0
5314,178402,0
5315,178434,0
5316,178467,0
5317,178502,0
5318,178535,0
5319,178568,0
5320,178601,0
5321,178635,0
5322,178669,0
5323,178702,0
5324,178736,0
5325,178770,0
5326,178804,0
5327,178837,0
5328,178871,0
5329,178904,0
5330,178937,0
5331,178971,0
5332,179006,0
5333,179038,0
5334,179073,0
5335,179105,0
5336,179139,0
5337,179173,0
5338,179206,0
5339,179240,0
5340,179273,0
5341,179307,0
5342,179340,0
5343,179374,0
5344,179408,0
5345,179441,0
5346,179475,0
5347,179508,0
5348,179542,0
5349,179576,0
5350,179608,0
5351,179643,0
5352,179676,0
5353,179709,0
5354,179744,0
5355,179777,0
5356,179810,0
5357,179845,0
5358,179878,0
5359,179911,0
5360,179945,0
5361,179978,0
5362,180012,0
5363,180046,0
5364,180079,0
5365,180112,0
5366,180147,0
