Frame Number,Time Stamp (ms),Buffer Index
3620,121526,0
3621,121559,0
3622,121592,0
3623,121626,0
3624,121659,0
3625,121694,0
3626,121727,0
3627,121760,0
3628,121793,0
3629,121828,0
3630,121860,0
3631,121894,0
3632,121928,0
3633,121962,0
3634,121995,0
3635,122030,0
3636,122062,0
3637,122096,0
3638,122130,0
3639,122163,0
3640,122196,0
3641,122231,0
3642,122264,0
3643,122298,0
3644,122332,0
3645,122365,0
3646,122398,0
3647,122432,0
3648,122465,0
3649,122500,0
3650,122534,0
3651,122567,0
3652,122600,0
3653,122634,0
3654,122668,0
3655,122701,0
3656,122734,0
3657,122769,0
3658,122802,0
3659,122836,0
3660,122870,0
3661,122903,0
3662,122936,0
3663,122971,0
3664,123004,0
3665,123037,0
3666,123072,0
3667,123105,0
3668,123139,0
3669,123172,0
3670,123205,0
3671,123239,0
3672,123272,0
3673,123306,0
3674,123339,0
3675,123373,0
3676,123406,0
3677,123440,0
3678,123474,0
3679,123508,0
3680,123542,0
3681,123575,0
3682,123607,0
3683,123641,0
3684,123674,0
3685,123708,0
3686,123742,0
3687,123775,0
3688,123808,0
3689,123843,0
3690,123875,0
3691,123909,0
3692,123944,0
3693,123975,0
3694,124009,0
3695,124044,0
3696,124077,0
3697,124111,0
3698,124145,0
3699,124177,0
3700,124211,0
3701,124246,0
3702,124278,0
3703,124312,0
3704,124346,0
3705,124379,0
3706,124412,0
3707,124447,0
3708,124480,0
3709,124513,0
3710,124547,0
3711,124581,0
3712,124614,0
3713,124647,0
3714,124682,0
3715,124715,0
3716,124749,0
3717,124783,0
3718,124816,0
3719,124849,0
3720,124884,0
3721,124917,0
3722,124950,0
3723,124985,0
3724,125019,0
3725,125051,0
3726,125086,0
3727,125119,0
3728,125153,0
3729,125187,0
3730,125219,0
3731,125253,0
3732,125287,0
3733,125320,0
3734,125354,0
3735,125388,0
3736,125421,0
3737,125454,0
3738,125488,0
3739,125521,0
3740,125555,0
3741,125589,0
3742,125622,0
3743,125655,0
3744,125690,0
3745,125723,0
3746,125756,0
3747,125790,0
3748,125824,0
3749,125858,0
3750,125891,0
3751,125924,0
3752,125957,0
3753,125992,0
3754,126025,0
3755,126059,0
3756,126091,0
3757,126126,0
3758,126159,0
3759,126193,0
3760,126227,0
3761,126259,0
3762,126293,0
3763,126327,0
3764,126359,0
3765,126394,0
3766,126428,0
3767,126461,0
3768,126495,0
3769,126528,0
3770,126561,0
3771,126596,0
3772,126629,0
3773,126662,0
3774,126696,0
3775,126729,0
3776,126762,0
3777,126798,0
3778,126830,0
3779,126863,0
3780,126898,0
3781,126930,0
3782,126963,0
3783,126999,0
3784,127031,0
3785,127066,0
3786,127100,0
3787,127132,0
3788,127166,0
3789,127201,0
3790,127233,0
3791,127267,0
3792,127302,0
3793,127335,0
3794,127368,0
3795,127401,0
3796,127435,0
3797,127468,0
3798,127502,0
3799,127536,0
3800,127569,0
3801,127603,0
3802,127637,0
3803,127671,0
3804,127704,0
3805,127738,0
3806,127771,0
3807,127805,0
3808,127839,0
3809,127871,0
3810,127905,0
3811,127939,0
3812,127973,0
3813,128007,0
3814,128040,0
3815,128074,0
3816,128107,0
3817,128140,0
3818,128173,0
3819,128207,0
3820,128241,0
3821,128275,0
3822,128308,0
3823,128342,0
3824,128376,0
3825,128409,0
3826,128442,0
3827,128475,0
3828,128509,0
3829,128542,0
3830,128576,0
3831,128610,0
3832,128643,0
3833,128677,0
3834,128710,0
3835,128744,0
3836,128778,0
3837,128811,0
3838,128844,0
3839,128879,0
3840,128912,0
3841,128945,0
3842,128979,0
3843,129013,0
3844,129046,0
3845,129080,0
3846,129113,0
3847,129146,0
3848,129181,0
3849,129213,0
3850,129247,0
3851,129282,0
3852,129314,0
3853,129348,0
3854,129383,0
3855,129415,0
3856,129449,0
3857,129483,0
3858,129517,0
3859,129550,0
3860,129584,0
3861,129617,0
3862,129651,0
3863,129685,0
3864,129718,0
3865,129753,0
3866,129785,0
3867,129820,0
3868,129854,0
3869,129887,0
3870,129920,0
3871,129954,0
3872,129987,0
3873,130021,0
3874,130055,0
3875,130088,0
3876,130121,0
3877,130156,0
3878,130189,0
3879,130222,0
3880,130256,0
3881,130289,0
3882,130323,0
3883,130357,0
3884,130390,0
3885,130423,0
3886,130457,0
3887,130491,0
3888,130524,0
3889,130558,0
3890,130591,0
3891,130625,0
3892,130659,0
3893,130692,0
3894,130725,0
3895,130760,0
3896,130793,0
3897,130826,0
3898,130859,0
3899,130894,0
3900,130926,0
3901,130959,0
3902,130995,0
3903,131028,0
3904,131060,0
3905,131095,0
3906,131127,0
3907,131161,0
3908,131196,0
3909,131228,0
3910,131261,0
3911,131296,0
3912,131329,0
3913,131363,0
3914,131396,0
3915,131430,0
3916,131463,0
3917,131497,0
3918,131530,0
3919,131564,0
3920,131598,0
3921,131631,0
3922,131664,0
3923,131699,0
3924,131732,0
3925,131765,0
3926,131800,0
3927,131833,0
3928,131867,0
3929,131900,0
3930,131934,0
3931,131967,0
3932,132001,0
3933,132035,0
3934,132068,0
3935,132101,0
3936,132135,0
3937,132170,0
3938,132203,0
3939,132237,0
3940,132270,0
3941,132304,0
3942,132338,0
3943,132371,0
3944,132405,0
3945,132440,0
3946,132471,0
3947,132505,0
3948,132539,0
3949,132572,0
3950,132606,0
3951,132640,0
3952,132673,0
3953,132707,0
3954,132740,0
3955,132774,0
3956,132809,0
3957,132842,0
3958,132876,0
3959,132908,0
3960,132942,0
3961,132975,0
3962,133009,0
3963,133042,0
3964,133077,0
3965,133110,0
3966,133142,0
3967,133177,0
3968,133211,0
3969,133243,0
3970,133277,0
3971,133311,0
3972,133344,0
3973,133378,0
3974,133412,0
3975,133444,0
3976,133477,0
3977,133511,0
3978,133545,0
3979,133578,0
3980,133612,0
3981,133646,0
3982,133679,0
3983,133712,0
3984,133748,0
3985,133779,0
3986,133814,0
3987,133848,0
3988,133881,0
3989,133914,0
3990,133948,0
3991,133981,0
3992,134015,0
3993,134050,0
3994,134083,0
3995,134116,0
3996,134150,0
3997,134183,0
3998,134217,0
3999,134251,0
4000,134284,0
4001,134317,0
4002,134352,0
4003,134385,0
4004,134418,0
4005,134453,0
4006,134486,0
4007,134519,0
4008,134553,0
4009,134587,0
4010,134620,0
4011,134654,0
4012,134687,0
4013,134721,0
4014,134754,0
4015,134789,0
4016,134822,0
4017,134855,0
4018,134890,0
4019,134923,0
4020,134956,0
4021,134990,0
4022,135023,0
4023,135057,0
4024,135090,0
4025,135124,0
4026,135157,0
4027,135192,0
4028,135225,0
4029,135259,0
4030,135292,0
4031,135326,0
4032,135359,0
4033,135393,0
4034,135426,0
4035,135459,0
4036,135493,0
4037,135527,0
4038,135560,0
4039,135594,0
4040,135627,0
4041,135661,0
4042,135695,0
4043,135728,0
4044,135762,0
4045,135795,0
4046,135828,0
4047,135863,0
4048,135895,0
4049,135929,0
4050,135963,0
4051,135997,0
4052,136029,0
4053,136064,0
4054,136096,0
4055,136130,0
4056,136164,0
4057,136197,0
4058,136231,0
4059,136265,0
4060,136298,0
4061,136331,0
4062,136366,0
4063,136399,0
4064,136432,0
4065,136466,0
4066,136500,0
4067,136533,0
4068,136568,0
4069,136601,0
4070,136634,0
4071,136668,0
4072,136702,0
4073,136735,0
4074,136768,0
4075,136804,0
4076,136836,0
4077,136869,0
4078,136904,0
4079,136937,0
4080,136971,0
4081,137006,0
4082,137038,0
4083,137071,0
4084,137105,0
4085,137139,0
4086,137172,0
4087,137207,0
4088,137239,0
4089,137273,0
4090,137307,0
4091,137341,0
4092,137375,0
4093,137407,0
4094,137441,0
4095,137475,0
4096,137508,0
4097,137542,0
4098,137575,0
4099,137609,0
4100,137643,0
4101,137676,0
4102,137709,0
4103,137743,0
4104,137776,0
4105,137809,0
4106,137843,0
4107,137877,0
4108,137909,0
4109,137944,0
4110,137977,0
4111,138010,0
4112,138044,0
4113,138078,0
4114,138111,0
4115,138146,0
4116,138178,0
4117,138212,0
4118,138247,0
4119,138279,0
4120,138312,0
4121,138347,0
4122,138379,0
4123,138413,0
4124,138447,0
4125,138480,0
4126,138515,0
4127,138548,0
4128,138581,0
4129,138615,0
4130,138650,0
4131,138681,0
4132,138716,0
4133,138750,0
4134,138782,0
4135,138818,0
4136,138851,0
4137,138883,0
4138,138918,0
4139,138951,0
4140,138984,0
4141,139019,0
4142,139052,0
4143,139085,0
4144,139120,0
4145,139152,0
4146,139186,0
4147,139221,0
4148,139254,0
4149,139289,0
4150,139321,0
4151,139354,0
4152,139388,0
4153,139423,0
4154,139454,0
4155,139488,0
4156,139523,0
4157,139556,0
4158,139589,0
4159,139624,0
4160,139657,0
4161,139690,0
4162,139723,0
4163,139757,0
4164,139791,0
4165,139824,0
4166,139858,0
4167,139892,0
4168,139925,0
4169,139959,0
4170,139992,0
4171,140026,0
4172,140059,0
4173,140094,0
4174,140127,0
4175,140160,0
4176,140194,0
4177,140227,0
4178,140261,0
4179,140294,0
4180,140328,0
4181,140362,0
4182,140394,0
4183,140428,0
4184,140462,0
4185,140495,0
4186,140528,0
4187,140563,0
4188,140596,0
4189,140629,0
4190,140663,0
4191,140695,0
4192,140730,0
4193,140764,0
4194,140797,0
4195,140830,0
4196,140864,0
4197,140898,0
4198,140931,0
4199,140965,0
4200,140998,0
4201,141032,0
4202,141065,0
4203,141100,0
4204,141132,0
4205,141166,0
4206,141201,0
4207,141233,0
4208,141268,0
4209,141302,0
4210,141335,0
4211,141369,0
4212,141403,0
4213,141436,0
4214,141470,0
4215,141503,0
4216,141536,0
4217,141570,0
4218,141605,0
4219,141637,0
4220,141672,0
4221,141706,0
4222,141738,0
4223,141773,0
4224,141806,0
4225,141839,0
4226,141873,0
4227,141907,0
4228,141940,0
4229,141974,0
4230,142007,0
4231,142040,0
4232,142075,0
4233,142108,0
4234,142141,0
4235,142175,0
4236,142209,0
4237,142242,0
4238,142276,0
4239,142309,0
4240,142343,0
4241,142377,0
4242,142409,0
4243,142444,0
4244,142476,0
4245,142510,0
4246,142544,0
4247,142578,0
4248,142611,0
4249,142644,0
4250,142677,0
4251,142711,0
4252,142744,0
4253,142778,0
4254,142813,0
4255,142845,0
4256,142879,0
4257,142913,0
4258,142946,0
4259,142980,0
4260,143013,0
4261,143047,0
4262,143080,0
4263,143114,0
4264,143147,0
4265,143181,0
4266,143215,0
4267,143248,0
4268,143282,0
4269,143316,0
4270,143348,0
4271,143382,0
4272,143417,0
4273,143450,0
4274,143483,0
4275,143518,0
4276,143550,0
4277,143585,0
4278,143619,0
4279,143652,0
4280,143685,0
4281,143719,0
4282,143752,0
4283,143786,0
4284,143821,0
4285,143853,0
4286,143887,0
4287,143921,0
4288,143955,0
4289,143987,0
4290,144021,0
4291,144055,0
4292,144088,0
4293,144121,0
4294,144157,0
4295,144190,0
4296,144223,0
4297,144258,0
4298,144290,0
4299,144324,0
4300,144357,0
4301,144390,0
4302,144424,0
4303,144459,0
4304,144491,0
4305,144526,0
4306,144558,0
4307,144592,0
4308,144626,0
4309,144659,0
4310,144693,0
4311,144727,0
4312,144760,0
4313,144794,0
4314,144827,0
4315,144860,0
4316,144894,0
4317,144928,0
4318,144961,0
4319,144995,0
4320,145028,0
4321,145061,0
4322,145095,0
4323,145128,0
4324,145162,0
4325,145196,0
4326,145230,0
4327,145262,0
4328,145296,0
4329,145330,0
4330,145364,0
4331,145396,0
4332,145431,0
4333,145464,0
4334,145497,0
4335,145531,0
4336,145565,0
4337,145599,0
4338,145632,0
4339,145665,0
4340,145699,0
4341,145732,0
4342,145766,0
4343,145800,0
4344,145833,0
4345,145868,0
4346,145901,0
4347,145934,0
4348,145969,0
4349,146001,0
4350,146035,0
4351,146070,0
4352,146103,0
4353,146136,0
4354,146171,0
4355,146203,0
4356,146236,0
4357,146272,0
4358,146304,0
4359,146337,0
4360,146372,0
4361,146405,0
4362,146438,0
4363,146473,0
4364,146506,0
4365,146540,0
4366,146574,0
4367,146606,0
4368,146640,0
4369,146675,0
4370,146707,0
4371,146741,0
4372,146774,0
4373,146808,0
4374,146842,0
4375,146875,0
4376,146909,0
4377,146942,0
4378,146976,0
4379,147009,0
4380,147043,0
4381,147077,0
4382,147110,0
4383,147145,0
4384,147177,0
4385,147211,0
4386,147245,0
4387,147278,0
4388,147312,0
4389,147345,0
4390,147379,0
4391,147412,0
4392,147445,0
4393,147479,0
4394,147513,0
4395,147546,0
4396,147579,0
4397,147614,0
4398,147647,0
4399,147680,0
4400,147714,0
4401,147747,0
4402,147782,0
4403,147815,0
4404,147848,0
4405,147882,0
4406,147915,0
4407,147948,0
4408,147983,0
4409,148016,0
4410,148049,0
4411,148083,0
4412,148117,0
4413,148150,0
4414,148185,0
4415,148218,0
4416,148251,0
4417,148285,0
4418,148317,0
4419,148352,0
4420,148386,0
4421,148419,0
4422,148452,0
4423,148487,0
4424,148520,0
4425,148553,0
4426,148588,0
4427,148620,0
4428,148655,0
4429,148689,0
4430,148722,0
4431,148755,0
4432,148789,0
4433,148823,0
4434,148855,0
4435,148890,0
4436,148925,0
4437,148957,0
4438,148990,0
4439,149024,0
4440,149058,0
4441,149091,0
4442,149124,0
4443,149158,0
4444,149192,0
4445,149225,0
4446,149259,0
4447,149293,0
4448,149326,0
4449,149360,0
4450,149393,0
4451,149427,0
4452,149460,0
4453,149494,0
4454,149528,0
4455,149561,0
4456,149594,0
4457,149628,0
4458,149661,0
4459,149695,0
4460,149729,0
4461,149762,0
4462,149796,0
4463,149829,0
4464,149862,0
4465,149895,0
4466,149929,0
4467,149963,0
4468,149996,0
4469,150030,0
4470,150064,0
4471,150097,0
4472,150131,0
4473,150164,0
4474,150198,0
4475,150232,0
4476,150265,0
4477,150298,0
4478,150332,0
4479,150367,0
4480,150400,0
4481,150433,0
4482,150467,0
4483,150500,0
4484,150534,0
4485,150569,0
4486,150601,0
4487,150634,0
4488,150669,0
4489,150702,0
4490,150736,0
4491,150770,0
4492,150802,0
4493,150837,0
4494,150871,0
4495,150903,0
4496,150939,0
4497,150971,0
4498,151005,0
4499,151039,0
4500,151072,0
4501,151105,0
4502,151140,0
4503,151172,0
4504,151206,0
4505,151241,0
4506,151273,0
4507,151307,0
4508,151342,0
4509,151374,0
4510,151408,0
4511,151442,0
4512,151474,0
4513,151508,0
4514,151542,0
4515,151575,0
4516,151609,0
4517,151643,0
4518,151677,0
4519,151710,0
4520,151744,0
4521,151777,0
4522,151812,0
4523,151845,0
4524,151878,0
4525,151912,0
4526,151944,0
4527,151978,0
4528,152012,0
4529,152046,0
4530,152079,0
4531,152112,0
4532,152146,0
4533,152180,0
4534,152212,0
4535,152246,0
4536,152280,0
4537,152313,0
4538,152347,0
4539,152381,0
4540,152414,0
4541,152448,0
4542,152482,0
4543,152515,0
4544,152548,0
4545,152582,0
4546,152616,0
4547,152649,0
4548,152684,0
4549,152717,0
4550,152749,0
4551,152784,0
4552,152817,0
4553,152850,0
4554,152884,0
4555,152917,0
4556,152950,0
4557,152985,0
4558,153018,0
4559,153052,0
4560,153086,0
4561,153119,0
4562,153152,0
4563,153186,0
4564,153221,0
4565,153254,0
4566,153288,0
4567,153321,0
4568,153355,0
4569,153389,0
4570,153423,0
4571,153456,0
4572,153490,0
4573,153524,0
4574,153556,0
4575,153590,0
4576,153624,0
4577,153657,0
4578,153690,0
4579,153725,0
4580,153758,0
4581,153792,0
4582,153826,0
4583,153859,0
4584,153892,0
4585,153926,0
4586,153960,0
4587,153993,0
4588,154026,0
4589,154060,0
4590,154093,0
4591,154128,0
4592,154161,0
4593,154194,0
4594,154228,0
4595,154262,0
4596,154295,0
4597,154329,0
4598,154362,0
4599,154395,0
4600,154429,0
4601,154463,0
4602,154496,0
4603,154530,0
4604,154563,0
4605,154597,0
4606,154630,0
4607,154664,0
4608,154698,0
4609,154731,0
4610,154764,0
4611,154799,0
4612,154831,0
4613,154865,0
4614,154898,0
4615,154933,0
4616,154966,0
4617,154999,0
4618,155033,0
4619,155066,0
4620,155099,0
4621,155135,0
4622,155167,0
4623,155200,0
4624,155235,0
4625,155269,0
4626,155301,0
4627,155336,0
4628,155369,0
4629,155404,0
4630,155436,0
4631,155470,0
4632,155503,0
4633,155538,0
4634,155570,0
4635,155604,0
4636,155638,0
4637,155672,0
4638,155704,0
4639,155740,0
4640,155772,0
4641,155806,0
4642,155840,0
4643,155873,0
4644,155907,0
4645,155941,0
4646,155974,0
4647,156008,0
4648,156041,0
4649,156075,0
4650,156108,0
4651,156142,0
4652,156176,0
4653,156210,0
4654,156243,0
4655,156277,0
4656,156310,0
4657,156343,0
4658,156376,0
4659,156411,0
4660,156444,0
4661,156478,0
4662,156511,0
4663,156545,0
4664,156578,0
4665,156612,0
4666,156646,0
4667,156680,0
4668,156712,0
4669,156745,0
4670,156779,0
4671,156813,0
4672,156846,0
4673,156880,0
4674,156913,0
4675,156947,0
4676,156981,0
4677,157014,0
4678,157048,0
4679,157081,0
4680,157114,0
4681,157149,0
4682,157182,0
4683,157215,0
4684,157250,0
4685,157282,0
4686,157316,0
4687,157350,0
4688,157383,0
4689,157417,0
4690,157451,0
4691,157484,0
4692,157517,0
4693,157552,0
4694,157585,0
4695,157618,0
4696,157653,0
4697,157685,0
4698,157719,0
4699,157754,0
4700,157786,0
4701,157820,0
4702,157854,0
4703,157887,0
4704,157920,0
4705,157956,0
4706,157988,0
4707,158021,0
4708,158055,0
4709,158089,0
4710,158124,0
4711,158157,0
4712,158191,0
4713,158224,0
4714,158257,0
4715,158291,0
4716,158324,0
4717,158358,0
4718,158392,0
4719,158425,0
4720,158458,0
4721,158493,0
4722,158526,0
4723,158559,0
4724,158593,0
4725,158627,0
4726,158660,0
4727,158693,0
4728,158727,0
4729,158761,0
4730,158794,0
4731,158828,0
4732,158862,0
4733,158895,0
4734,158929,0
4735,158962,0
4736,158996,0
4737,159029,0
4738,159062,0
4739,159096,0
4740,159130,0
4741,159163,0
4742,159197,0
4743,159229,0
4744,159263,0
4745,159297,0
4746,159331,0
4747,159364,0
4748,159397,0
4749,159432,0
4750,159464,0
4751,159498,0
4752,159533,0
4753,159565,0
4754,159599,0
4755,159633,0
4756,159665,0
4757,159700,0
4758,159734,0
4759,159767,0
4760,159800,0
4761,159834,0
4762,159867,0
4763,159901,0
4764,159935,0
4765,159968,0
4766,160003,0
4767,160036,0
4768,160068,0
4769,160104,0
4770,160137,0
4771,160170,0
4772,160204,0
4773,160237,0
4774,160271,0
4775,160305,0
4776,160338,0
4777,160371,0
4778,160406,0
4779,160439,0
4780,160472,0
4781,160507,0
4782,160539,0
4783,160573,0
4784,160608,0
4785,160641,0
4786,160674,0
4787,160709,0
4788,160742,0
4789,160775,0
4790,160810,0
4791,160843,0
4792,160876,0
4793,160910,0
4794,160944,0
4795,160977,0
4796,161010,0
4797,161044,0
4798,161078,0
4799,161111,0
4800,161145,0
4801,161178,0
4802,161212,0
4803,161245,0
4804,161279,0
4805,161313,0
4806,161346,0
4807,161380,0
4808,161412,0
4809,161446,0
4810,161480,0
4811,161514,0
4812,161547,0
4813,161581,0
4814,161614,0
4815,161648,0
4816,161681,0
4817,161714,0
4818,161748,0
4819,161781,0
4820,161815,0
4821,161849,0
4822,161881,0
4823,161916,0
4824,161950,0
4825,161983,0
4826,162016,0
4827,162050,0
4828,162083,0
4829,162117,0
4830,162151,0
4831,162184,0
4832,162218,0
4833,162251,0
4834,162285,0
4835,162318,0
4836,162353,0
4837,162386,0
4838,162419,0
4839,162452,0
4840,162488,0
4841,162520,0
4842,162554,0
4843,162588,0
4844,162621,0
4845,162654,0
4846,162690,0
4847,162722,0
4848,162756,0
4849,162791,0
4850,162823,0
4851,162856,0
4852,162891,0
4853,162923,0
4854,162957,0
4855,162992,0
4856,163025,0
4857,163059,0
4858,163092,0
4859,163125,0
4860,163160,0
4861,163194,0
4862,163226,0
4863,163260,0
4864,163294,0
4865,163327,0
4866,163360,0
4867,163394,0
4868,163429,0
4869,163461,0
4870,163495,0
4871,163528,0
4872,163562,0
4873,163596,0
4874,163628,0
4875,163663,0
4876,163696,0
4877,163730,0
4878,163763,0
4879,163797,0
4880,163830,0
4881,163864,0
4882,163897,0
4883,163931,0
4884,163965,0
4885,163997,0
4886,164031,0
4887,164065,0
4888,164098,0
4889,164132,0
4890,164166,0
4891,164199,0
4892,164232,0
4893,164266,0
4894,164299,0
4895,164333,0
4896,164367,0
4897,164401,0
4898,164434,0
4899,164467,0
4900,164501,0
4901,164534,0
4902,164568,0
4903,164603,0
4904,164635,0
4905,164669,0
4906,164703,0
4907,164736,0
4908,164769,0
4909,164804,0
4910,164837,0
4911,164870,0
4912,164905,0
4913,164939,0
4914,164971,0
4915,165006,0
4916,165039,0
4917,165072,0
4918,165107,0
4919,165140,0
4920,165173,0
4921,165207,0
4922,165240,0
4923,165273,0
4924,165308,0
4925,165341,0
4926,165375,0
4927,165409,0
4928,165442,0
4929,165477,0
4930,165509,0
4931,165543,0
4932,165576,0
4933,165610,0
4934,165644,0
4935,165677,0
4936,165711,0
4937,165745,0
4938,165779,0
4939,165812,0
4940,165845,0
4941,165879,0
4942,165912,0
4943,165946,0
4944,165980,0
4945,166013,0
4946,166047,0
4947,166080,0
4948,166113,0
4949,166147,0
4950,166180,0
4951,166213,0
4952,166248,0
4953,166282,0
4954,166315,0
4955,166349,0
4956,166381,0
4957,166415,0
4958,166449,0
4959,166481,0
4960,166517,0
4961,166550,0
4962,166583,0
4963,166617,0
4964,166650,0
4965,166683,0
4966,166718,0
4967,166750,0
4968,166784,0
4969,166818,0
4970,166851,0
4971,166885,0
4972,166919,0
4973,166952,0
4974,166985,0
4975,167020,0
4976,167052,0
4977,167086,0
4978,167120,0
4979,167153,0
4980,167188,0
4981,167221,0
4982,167254,0
4983,167288,0
4984,167321,0
4985,167355,0
4986,167389,0
4987,167423,0
4988,167457,0
4989,167489,0
4990,167523,0
4991,167559,0
4992,167591,0
4993,167623,0
4994,167658,0
4995,167691,0
4996,167725,0
4997,167759,0
4998,167792,0
4999,167826,0
5000,167860,0
5001,167895,0
5002,167926,0
5003,167960,0
5004,167994,0
5005,168027,0
5006,168062,0
5007,168094,0
5008,168129,0
5009,168162,0
5010,168196,0
5011,168229,0
5012,168263,0
5013,168296,0
5014,168330,0
5015,168363,0
5016,168396,0
5017,168430,0
5018,168464,0
5019,168497,0
5020,168531,0
5021,168564,0
5022,168597,0
5023,168631,0
5024,168664,0
5025,168698,0
5026,168731,0
5027,168765,0
5028,168799,0
5029,168832,0
5030,168865,0
5031,168901,0
5032,168933,0
5033,168966,0
5034,169001,0
5035,169034,0
5036,169067,0
5037,169102,0
5038,169134,0
5039,169168,0
5040,169202,0
5041,169235,0
5042,169269,0
5043,169303,0
5044,169336,0
5045,169370,0
5046,169404,0
5047,169436,0
5048,169471,0
5049,169505,0
5050,169537,0
5051,169572,0
5052,169605,0
5053,169638,0
5054,169673,0
5055,169706,0
5056,169739,0
5057,169774,0
5058,169807,0
5059,169840,0
5060,169874,0
5061,169907,0
5062,169940,0
5063,169975,0
5064,170008,0
5065,170042,0
5066,170076,0
5067,170109,0
5068,170142,0
5069,170177,0
5070,170210,0
5071,170243,0
5072,170278,0
5073,170310,0
5074,170344,0
5075,170377,0
5076,170411,0
5077,170444,0
5078,170478,0
5079,170512,0
5080,170545,0
5081,170579,0
5082,170613,0
5083,170646,0
5084,170680,0
5085,170713,0
5086,170746,0
5087,170781,0
5088,170814,0
5089,170848,0
5090,170881,0
5091,170915,0
5092,170948,0
5093,170981,0
5094,171015,0
5095,171048,0
5096,171081,0
5097,171116,0
5098,171149,0
5099,171182,0
5100,171217,0
5101,171249,0
5102,171283,0
5103,171318,0
5104,171350,0
5105,171383,0
5106,171418,0
5107,171451,0
5108,171484,0
5109,171519,0
5110,171551,0
5111,171585,0
5112,171619,0
5113,171652,0
5114,171686,0
5115,171719,0
5116,171753,0
5117,171786,0
5118,171820,0
5119,171855,0
5120,171887,0
5121,171922,0
5122,171956,0
5123,171989,0
5124,172021,0
5125,172056,0
5126,172089,0
5127,172123,0
5128,172158,0
5129,172190,0
5130,172223,0
5131,172259,0
5132,172290,0
5133,172324,0
5134,172359,0
5135,172392,0
5136,172426,0
5137,172460,0
5138,172493,0
5139,172527,0
5140,172561,0
5141,172593,0
5142,172628,0
5143,172661,0
5144,172694,0
5145,172728,0
5146,172761,0
5147,172795,0
5148,172829,0
5149,172862,0
5150,172896,0
5151,172930,0
5152,172963,0
5153,172997,0
5154,173030,0
5155,173064,0
5156,173096,0
5157,173130,0
5158,173164,0
5159,173198,0
5160,173231,0
5161,173265,0
5162,173299,0
5163,173332,0
5164,173365,0
5165,173398,0
5166,173433,0
5167,173466,0
5168,173499,0
5169,173534,0
5170,173566,0
5171,173600,0
5172,173634,0
5173,173666,0
5174,173700,0
5175,173734,0
5176,173768,0
5177,173801,0
5178,173835,0
5179,173870,0
5180,173901,0
5181,173936,0
5182,173970,0
5183,174003,0
5184,174036,0
5185,174071,0
5186,174104,0
5187,174137,0
5188,174172,0
5189,174204,0
5190,174237,0
5191,174272,0
5192,174305,0
5193,174338,0
5194,174373,0
5195,174405,0
5196,174439,0
5197,174473,0
5198,174506,0
5199,174541,0
5200,174575,0
5201,174607,0
5202,174641,0
5203,174675,0
5204,174708,0
5205,174743,0
5206,174776,0
5207,174809,0
5208,174842,0
5209,174877,0
5210,174910,0
5211,174944,0
5212,174977,0
5213,175012,0
5214,175044,0
5215,175078,0
5216,175112,0
5217,175145,0
5218,175179,0
5219,175213,0
5220,175246,0
5221,175280,0
5222,175313,0
5223,175347,0
5224,175380,0
5225,175414,0
5226,175448,0
5227,175482,0
5228,175514,0
5229,175547,0
5230,175582,0
5231,175616,0
5232,175648,0
5233,175683,0
5234,175716,0
5235,175749,0
5236,175783,0
5237,175816,0
5238,175849,0
5239,175883,0
5240,175918,0
5241,175950,0
5242,175984,0
5243,176017,0
5244,176051,0
5245,176085,0
5246,176118,0
5247,176151,0
5248,176185,0
5249,176218,0
5250,176252,0
5251,176286,0
5252,176319,0
5253,176352,0
5254,176387,0
5255,176420,0
5256,176453,0
5257,176487,0
5258,176520,0
5259,176555,0
5260,176588,0
5261,176622,0
5262,176655,0
5263,176689,0
5264,176722,0
5265,176756,0
5266,176790,0
5267,176823,0
5268,176857,0
5269,176891,0
5270,176925,0
5271,176957,0
5272,176992,0
5273,177026,0
5274,177059,0
5275,177092,0
5276,177127,0
5277,177159,0
5278,177193,0
5279,177228,0
5280,177260,0
5281,177294,0
5282,177328,0
5283,177362,0
5284,177394,0
5285,177429,0
5286,177461,0
5287,177496,0
5288,177529,0
5289,177563,0
5290,177595,0
5291,177630,0
5292,177663,0
5293,177697,0
5294,177731,0
5295,177764,0
5296,177798,0
5297,177832,0
5298,177865,0
5299,177898,0
5300,177931,0
5301,177965,0
5302,177999,0
5303,178033,0
5304,178066,0
5305,178100,0
5306,178132,0
5307,178167,0
5308,178199,0
5309,178233,0
5310,178267,0
5311,178300,0
5312,178333,0
5313,178368,0
5314,178401,0
5315,178434,0
5316,178469,0
5317,178502,0
5318,178536,0
5319,178569,0
5320,178603,0
5321,178636,0
5322,178671,0
5323,178703,0
5324,178738,0
5325,178771,0
5326,178804,0
5327,178838,0
5328,178872,0
5329,178904,0
5330,178939,0
5331,178973,0
5332,179005,0
5333,179039,0
5334,179073,0
5335,179106,0
5336,179140,0
5337,179173,0
5338,179206,0
5339,179242,0
5340,179275,0
5341,179308,0
5342,179343,0
5343,179376,0
5344,179410,0
5345,179443,0
5346,179477,0
5347,179510,0
5348,179544,0
5349,179576,0
5350,179610,0
5351,179645,0
5352,179678,0
5353,179712,0
5354,179747,0
5355,179779,0
5356,179812,0
5357,179846,0
5358,179879,0
5359,179913,0
5360,179947,0
5361,179981,0
5362,180014,0
5363,180047,0
5364,180081,0
5365,180115,0
5366,180148,0
