Time Stamp (ms),qw,qx,qy,qz
109339,-0.383972,-0.302185,-0.556641,-0.671875
109372,-0.371765,-0.319153,-0.559753,-0.668274
109406,-0.379883,-0.31958,-0.527649,-0.689331
109439,-0.39209,-0.301697,-0.493652,-0.71521
109473,-0.389832,-0.29895,-0.476013,-0.729431
109506,-0.379395,-0.305176,-0.455322,-0.745422
109540,-0.374817,-0.299194,-0.405396,-0.778198
109573,-0.389282,-0.288147,-0.360229,-0.797241
109607,-0.408813,-0.273376,-0.335938,-0.803284
109640,-0.428101,-0.269714,-0.350098,-0.788269
109674,-0.43396,-0.265259,-0.360107,-0.782043
109708,-0.44281,-0.264221,-0.356262,-0.779236
109740,-0.444092,-0.256042,-0.352539,-0.782898
109775,-0.444702,-0.249268,-0.341003,-0.789795
109808,-0.447632,-0.230713,-0.32251,-0.801453
109841,-0.443848,-0.23175,-0.309204,-0.808472
109874,-0.437744,-0.232605,-0.310913,-0.810913
109909,-0.436768,-0.231323,-0.309143,-0.8125
109942,-0.440308,-0.227051,-0.306763,-0.812683
109975,-0.444885,-0.223755,-0.307861,-0.810669
110010,-0.450195,-0.221191,-0.307739,-0.808533
110043,-0.451904,-0.220947,-0.307556,-0.807678
110077,-0.450745,-0.220825,-0.30658,-0.808777
110111,-0.448425,-0.220642,-0.302673,-0.811584
110144,-0.44635,-0.220337,-0.30188,-0.813049
110177,-0.445496,-0.219666,-0.302307,-0.813599
110211,-0.447449,-0.217712,-0.302917,-0.812805
110243,-0.449646,-0.21582,-0.30365,-0.811829
110278,-0.451599,-0.214355,-0.303711,-0.811096
110312,-0.452209,-0.213623,-0.303345,-0.811096
110345,-0.451477,-0.213684,-0.30249,-0.811829
110378,-0.450256,-0.2146,-0.301392,-0.812622
110412,-0.449158,-0.214539,-0.300171,-0.813721
110445,-0.44928,-0.214294,-0.300049,-0.813782
110478,-0.449768,-0.213318,-0.300354,-0.813599
110512,-0.450867,-0.210754,-0.300354,-0.81366
110546,-0.451782,-0.21344,-0.302917,-0.811523
110580,-0.440186,-0.233337,-0.347778,-0.79425
110614,-0.427551,-0.262939,-0.395874,-0.768982
110648,-0.414124,-0.2771,-0.438477,-0.747925
110681,-0.404541,-0.307983,-0.49408,-0.705261
110714,-0.37439,-0.338745,-0.561707,-0.655396
110749,-0.354431,-0.351074,-0.590271,-0.634583
110782,-0.353516,-0.346191,-0.605896,-0.622986
110815,-0.352112,-0.336975,-0.622864,-0.611938
110850,-0.350281,-0.331848,-0.626404,-0.612183
110883,-0.366272,-0.299866,-0.582886,-0.6604
110916,-0.384216,-0.275208,-0.54657,-0.691345
110951,-0.39209,-0.263184,-0.518921,-0.712524
110983,-0.390747,-0.262146,-0.493164,-0.731689
111017,-0.388977,-0.256775,-0.473511,-0.747375
111052,-0.397522,-0.244812,-0.447998,-0.762451
111085,-0.413147,-0.228638,-0.420593,-0.774658
111118,-0.41925,-0.22113,-0.416443,-0.775818
111152,-0.421814,-0.216675,-0.417114,-0.77533
111185,-0.422913,-0.214417,-0.417236,-0.775269
111219,-0.424561,-0.210327,-0.413818,-0.777344
111253,-0.425659,-0.205933,-0.408936,-0.780457
111286,-0.423462,-0.206299,-0.40741,-0.78241
111319,-0.421509,-0.206909,-0.405029,-0.784485
111353,-0.420471,-0.206787,-0.40448,-0.7854
111386,-0.419983,-0.205261,-0.40802,-0.784241
111420,-0.422546,-0.198547,-0.405884,-0.785706
111454,-0.428284,-0.193909,-0.406189,-0.783569
111488,-0.429321,-0.192383,-0.407288,-0.782776
111521,-0.429199,-0.192261,-0.405945,-0.78363
111555,-0.427429,-0.191895,-0.402588,-0.786377
111588,-0.42688,-0.190552,-0.400269,-0.788208
111622,-0.427307,-0.189087,-0.399963,-0.788452
111656,-0.429993,-0.184753,-0.398376,-0.788818
111689,-0.432129,-0.182556,-0.398071,-0.78833
111722,-0.433411,-0.180786,-0.396667,-0.788757
111756,-0.433777,-0.179382,-0.394165,-0.7901
111789,-0.433228,-0.179321,-0.392639,-0.791199
111823,-0.432312,-0.179077,-0.390686,-0.792725
111857,-0.43219,-0.179199,-0.389709,-0.793213
111891,-0.431763,-0.177429,-0.389343,-0.794006
111923,-0.4328,-0.174622,-0.390442,-0.793579
111957,-0.43457,-0.173401,-0.389709,-0.793213
111991,-0.434875,-0.172974,-0.388916,-0.793518
112024,-0.434143,-0.173706,-0.388,-0.79425
112057,-0.433411,-0.174683,-0.386841,-0.794983
112091,-0.432983,-0.175354,-0.386047,-0.79541
112125,-0.432983,-0.174438,-0.385437,-0.795959
112158,-0.433411,-0.17218,-0.386475,-0.795715
112192,-0.435059,-0.170593,-0.386902,-0.794922
112225,-0.436462,-0.169983,-0.386597,-0.794434
112258,-0.436462,-0.169861,-0.386414,-0.794556
112292,-0.436523,-0.169739,-0.386108,-0.794739
112326,-0.43689,-0.169189,-0.385559,-0.794922
112359,-0.437439,-0.168579,-0.385376,-0.7948
112392,-0.438293,-0.167786,-0.385681,-0.794312
112426,-0.438721,-0.167664,-0.385986,-0.794006
112460,-0.438782,-0.167297,-0.38562,-0.794189
112494,-0.438843,-0.167114,-0.385742,-0.794189
112528,-0.439331,-0.166931,-0.385437,-0.794067
112561,-0.439697,-0.166687,-0.385315,-0.794006
112594,-0.440002,-0.16687,-0.385254,-0.793823
112627,-0.440308,-0.166748,-0.38501,-0.793762
112662,-0.44043,-0.166931,-0.385132,-0.79364
112695,-0.440552,-0.165405,-0.384888,-0.793945
112728,-0.441162,-0.164001,-0.385132,-0.793823
112763,-0.44165,-0.163696,-0.385376,-0.793518
112796,-0.441956,-0.16394,-0.385864,-0.79303
112830,-0.4422,-0.164124,-0.386169,-0.792725
112864,-0.442688,-0.164124,-0.386047,-0.792542
112896,-0.442932,-0.164185,-0.386169,-0.792297
112930,-0.442993,-0.164185,-0.385986,-0.792358
112965,-0.443054,-0.163818,-0.385803,-0.79248
112997,-0.44281,-0.162415,-0.386475,-0.792603
113031,-0.443542,-0.161072,-0.387085,-0.792114
113065,-0.444214,-0.162354,-0.388062,-0.791016
113098,-0.443848,-0.162231,-0.387268,-0.791626
113132,-0.443848,-0.16217,-0.386475,-0.792053
113167,-0.443848,-0.162048,-0.386597,-0.791992
113199,-0.444641,-0.161377,-0.386353,-0.791809
113232,-0.445374,-0.160828,-0.386536,-0.791443
113267,-0.446106,-0.160645,-0.38678,-0.790955
113300,-0.446228,-0.161011,-0.387146,-0.790649
113334,-0.44635,-0.161682,-0.386841,-0.790527
113368,-0.446167,-0.161804,-0.386292,-0.790894
113400,-0.445862,-0.1604,-0.386536,-0.79126
113435,-0.446594,-0.159119,-0.386902,-0.790894
113468,-0.447937,-0.158203,-0.386963,-0.790283
113502,-0.448303,-0.158386,-0.387695,-0.789673
113535,-0.448853,-0.158264,-0.387451,-0.789551
113569,-0.44873,-0.158325,-0.387085,-0.789795
113602,-0.448242,-0.158447,-0.386719,-0.790161
113636,-0.447937,-0.158997,-0.386902,-0.790161
113670,-0.448425,-0.158752,-0.387207,-0.789795
113704,-0.449463,-0.158203,-0.387512,-0.789185
113737,-0.450745,-0.157471,-0.387451,-0.788635
113770,-0.450989,-0.156372,-0.38739,-0.788696
113804,-0.450867,-0.155334,-0.388245,-0.788574
113837,-0.450623,-0.156799,-0.390625,-0.787292
113870,-0.448364,-0.163574,-0.396301,-0.784302
113905,-0.438477,-0.173767,-0.41095,-0.780151
113938,-0.430237,-0.194214,-0.394409,-0.788452
113972,-0.438171,-0.202454,-0.373108,-0.792358
114006,-0.450684,-0.216919,-0.368713,-0.783508
114040,-0.462036,-0.23938,-0.36792,-0.77063
114073,-0.4599,-0.258789,-0.373291,-0.763
114107,-0.464661,-0.277954,-0.361877,-0.75885
114139,-0.488159,-0.332336,-0.328369,-0.737183
114173,-0.494324,-0.378296,-0.347717,-0.701233
114207,-0.497742,-0.396484,-0.367798,-0.678101
114240,-0.51886,-0.391724,-0.350891,-0.673889
114274,-0.538452,-0.371704,-0.335083,-0.677979
114307,-0.542725,-0.345276,-0.320801,-0.695251
114340,-0.530029,-0.344543,-0.326843,-0.702515
114375,-0.51709,-0.354065,-0.33374,-0.704163
114408,-0.500305,-0.38324,-0.348328,-0.693909
114442,-0.48114,-0.407593,-0.367798,-0.683411
114475,-0.474915,-0.417053,-0.372925,-0.679321
114509,-0.479431,-0.414063,-0.371643,-0.67865
114541,-0.470825,-0.419312,-0.402893,-0.663452
114576,-0.457092,-0.421631,-0.433167,-0.652466
114609,-0.469971,-0.401978,-0.423035,-0.662231
114642,-0.490845,-0.376404,-0.398987,-0.67688
114677,-0.505676,-0.355042,-0.375671,-0.690735
114710,-0.507019,-0.347168,-0.358276,-0.702942
114743,-0.500366,-0.349976,-0.353271,-0.708801
114777,-0.495483,-0.347961,-0.34552,-0.71698
114810,-0.497864,-0.339539,-0.334778,-0.724365
114843,-0.503723,-0.331909,-0.325989,-0.727905
114878,-0.507263,-0.329041,-0.321472,-0.72876
114911,-0.508911,-0.323425,-0.314697,-0.733032
114944,-0.510437,-0.31543,-0.304993,-0.739563
114979,-0.509094,-0.309204,-0.298401,-0.745728
115012,-0.506226,-0.307007,-0.294922,-0.75
115045,-0.503601,-0.304443,-0.290955,-0.754395
115080,-0.501526,-0.301758,-0.286377,-0.758545
115112,-0.500488,-0.299072,-0.284912,-0.760803
115146,-0.500793,-0.295837,-0.283264,-0.762512
115181,-0.502686,-0.292297,-0.282349,-0.763
115213,-0.504333,-0.290649,-0.282227,-0.762573
115246,-0.505371,-0.288574,-0.280945,-0.763123
115281,-0.506042,-0.286682,-0.278259,-0.764404
115314,-0.505615,-0.285522,-0.276917,-0.765625
115347,-0.505859,-0.28418,-0.275269,-0.766479
115382,-0.506104,-0.282227,-0.273865,-0.767578
115415,-0.506165,-0.280701,-0.272705,-0.768494
115449,-0.506348,-0.279053,-0.270874,-0.769653
115482,-0.506104,-0.278198,-0.269531,-0.770569
115516,-0.505554,-0.277283,-0.268799,-0.771545
115549,-0.505371,-0.276978,-0.268066,-0.772034
115583,-0.504517,-0.275146,-0.266479,-0.773804
115618,-0.503235,-0.273804,-0.264526,-0.775757
115649,-0.501526,-0.273804,-0.263245,-0.777344
115683,-0.500854,-0.27417,-0.263,-0.77771
115718,-0.500977,-0.273071,-0.26239,-0.778198
115752,-0.50177,-0.271606,-0.261597,-0.778442
115785,-0.502075,-0.271301,-0.261414,-0.778442
115819,-0.501953,-0.270813,-0.261414,-0.778687
115853,-0.502197,-0.270264,-0.260925,-0.77887
115886,-0.502258,-0.269958,-0.260864,-0.778992
115921,-0.50238,-0.269592,-0.260498,-0.779114
115953,-0.502441,-0.269409,-0.259521,-0.77948
115986,-0.502319,-0.269348,-0.259094,-0.779724
116020,-0.502319,-0.268982,-0.258728,-0.779968
116054,-0.50238,-0.268555,-0.258484,-0.780151
116087,-0.502563,-0.268433,-0.258057,-0.780212
116121,-0.50238,-0.268616,-0.257263,-0.780579
116154,-0.501709,-0.268982,-0.256958,-0.781006
116187,-0.500732,-0.269409,-0.256653,-0.781555
116221,-0.499084,-0.267761,-0.255127,-0.783691
116255,-0.498169,-0.267456,-0.253174,-0.784973
116289,-0.496765,-0.267822,-0.252258,-0.786011
116322,-0.495056,-0.268799,-0.252075,-0.786804
116356,-0.494507,-0.268738,-0.251404,-0.787415
116389,-0.494568,-0.26886,-0.25116,-0.787415
116423,-0.495239,-0.268494,-0.25061,-0.787292
116456,-0.49585,-0.268433,-0.250061,-0.787109
116489,-0.495911,-0.268555,-0.249451,-0.787231
116524,-0.495117,-0.267944,-0.248169,-0.78833
116557,-0.493958,-0.267273,-0.248047,-0.789307
116591,-0.492676,-0.268494,-0.247375,-0.789917
116624,-0.491699,-0.269775,-0.24646,-0.790405
116657,-0.49054,-0.270813,-0.246216,-0.790833
116690,-0.48999,-0.271362,-0.245117,-0.791321
116725,-0.489746,-0.271729,-0.244141,-0.791626
116758,-0.48938,-0.272095,-0.24353,-0.791931
116791,-0.488647,-0.271118,-0.24292,-0.792908
116825,-0.487793,-0.269836,-0.242798,-0.793884
116859,-0.487061,-0.270569,-0.24176,-0.794434
116892,-0.484009,-0.274292,-0.243164,-0.794556
116925,-0.480347,-0.279175,-0.251709,-0.792419
116960,-0.482971,-0.288452,-0.260986,-0.784485
116993,-0.490173,-0.296204,-0.261902,-0.776794
117025,-0.491211,-0.286926,-0.269104,-0.777161
117060,-0.498352,-0.287781,-0.266663,-0.773132
117093,-0.502319,-0.295044,-0.266174,-0.768005
117127,-0.499146,-0.299438,-0.264099,-0.769043
117161,-0.498474,-0.301147,-0.246765,-0.774536
117194,-0.502502,-0.337341,-0.215332,-0.766418
117228,-0.506592,-0.385559,-0.180298,-0.749817
117262,-0.506104,-0.391663,-0.184937,-0.74585
117295,-0.513733,-0.367188,-0.194031,-0.750732
117329,-0.526978,-0.363037,-0.199768,-0.742004
117363,-0.537781,-0.375183,-0.197388,-0.72876
117395,-0.543091,-0.406128,-0.185547,-0.711182
117430,-0.560181,-0.423767,-0.166809,-0.691956
117463,-0.588989,-0.43634,-0.145813,-0.664368
117496,-0.605103,-0.431274,-0.13324,-0.655762
117531,-0.622253,-0.42926,-0.0841675,-0.649231
117564,-0.644714,-0.405457,0.0108032,-0.647949
117597,-0.661743,-0.340942,0.0356445,-0.666809
117631,-0.668457,-0.290588,0.0430298,-0.683228
117665,-0.680664,-0.250122,0.0537109,-0.686462
117698,-0.684509,-0.235718,0.0325928,-0.689026
117732,-0.678711,-0.226074,0.0192871,-0.698486
117766,-0.667053,-0.248596,0.00012207,-0.702332
117799,-0.665466,-0.267029,-0.00360107,-0.697021
117834,-0.668701,-0.272583,0.0286865,-0.691162
117866,-0.667297,-0.279236,0.0515137,-0.688538
117899,-0.665344,-0.270386,0.0643921,-0.692871
117934,-0.663757,-0.27002,0.0510864,-0.695618
117967,-0.663696,-0.304871,0.0279541,-0.682495
118000,-0.666992,-0.30835,0.0438232,-0.67688
118035,-0.662598,-0.347229,0.0743408,-0.659485
118067,-0.66095,-0.390381,0.0722656,-0.63678
118101,-0.665283,-0.452698,0.0569458,-0.590942
118136,-0.670898,-0.490112,0.0178223,-0.556213
118169,-0.697021,-0.457947,-0.000915527,-0.551758
118202,-0.715454,-0.438965,0.00469971,-0.543518
118236,-0.716125,-0.442444,0.0134277,-0.539612
118269,-0.695129,-0.484924,0.0326538,-0.529663
118303,-0.674377,-0.519897,0.0281372,-0.52356
118337,-0.705505,-0.476868,0.0477905,-0.522095
118370,-0.732422,-0.444763,0.0834961,-0.508728
118404,-0.750671,-0.446777,0.0805664,-0.47998
118438,-0.74646,-0.486084,0.0751953,-0.44812
118472,-0.738403,-0.52771,0.0760498,-0.412903
118504,-0.742981,-0.528625,0.0409546,-0.408447
118538,-0.757813,-0.493774,0.00262451,-0.426514
118572,-0.783752,-0.444702,-0.0145264,-0.43335
118604,-0.784546,-0.422119,-0.0131226,-0.454041
118639,-0.780762,-0.404114,0.00012207,-0.476563
118673,-0.775269,-0.407349,-0.020752,-0.482361
118706,-0.764099,-0.428467,-0.0996704,-0.471802
118739,-0.747131,-0.429199,-0.146301,-0.486023
118773,-0.736389,-0.417053,-0.154846,-0.509766
118807,-0.716614,-0.434143,-0.167114,-0.519653
118840,-0.69989,-0.442261,-0.184326,-0.529724
118874,-0.687317,-0.430969,-0.196472,-0.550659
118907,-0.686157,-0.411926,-0.216736,-0.559021
118940,-0.687073,-0.408081,-0.237122,-0.552429
118974,-0.689758,-0.38623,-0.255798,-0.556458
119008,-0.679993,-0.322388,-0.288086,-0.592224
119040,-0.650635,-0.285583,-0.318359,-0.627563
119075,-0.624268,-0.308167,-0.3302,-0.637451
119109,-0.601563,-0.323669,-0.346924,-0.642639
119143,-0.584412,-0.329712,-0.385376,-0.633423
119176,-0.58374,-0.33551,-0.372253,-0.638794
119208,-0.587708,-0.33252,-0.351685,-0.648315
119241,-0.569092,-0.350891,-0.358154,-0.651733
119276,-0.566589,-0.341614,-0.364929,-0.65509
119309,-0.572571,-0.346436,-0.373901,-0.642151
119343,-0.551025,-0.38623,-0.429993,-0.601868
119377,-0.51123,-0.424622,-0.490723,-0.563477
119410,-0.516113,-0.445007,-0.493225,-0.540649
119443,-0.506104,-0.476563,-0.516785,-0.499634
119477,-0.472534,-0.491638,-0.548035,-0.484375
119511,-0.458313,-0.482544,-0.565125,-0.487549
119544,-0.43634,-0.47937,-0.588379,-0.483337
119578,-0.438477,-0.46167,-0.580872,-0.507141
119611,-0.479858,-0.438171,-0.523376,-0.551208
119644,-0.533142,-0.390747,-0.445313,-0.603943
119678,-0.553955,-0.357178,-0.428955,-0.617737
119713,-0.558838,-0.350037,-0.428711,-0.617554
119746,-0.528625,-0.376465,-0.474487,-0.594727
119779,-0.514771,-0.380005,-0.490784,-0.59137
119814,-0.521606,-0.386169,-0.482849,-0.587891
119846,-0.482239,-0.414185,-0.53949,-0.552063
119880,-0.457764,-0.430237,-0.567322,-0.532471
119915,-0.4823,-0.413208,-0.530396,-0.561523
119947,-0.525818,-0.357788,-0.46051,-0.619202
119981,-0.531555,-0.330872,-0.447327,-0.638672
120016,-0.532654,-0.331543,-0.422241,-0.654236
120048,-0.528687,-0.343445,-0.403259,-0.663269
120081,-0.521423,-0.340942,-0.411011,-0.665527
120116,-0.530579,-0.319031,-0.396606,-0.677795
120149,-0.56543,-0.265076,-0.310181,-0.716797
120182,-0.567688,-0.234314,-0.265442,-0.743225
120217,-0.571045,-0.224609,-0.240479,-0.752075
120250,-0.572693,-0.232605,-0.225769,-0.75293
120283,-0.559143,-0.248169,-0.241272,-0.753357
120319,-0.549377,-0.253479,-0.240784,-0.758911
120350,-0.552063,-0.243591,-0.217712,-0.76709
120385,-0.552917,-0.236694,-0.20752,-0.771484
120419,-0.538635,-0.256897,-0.240723,-0.765442
120451,-0.545227,-0.253418,-0.234314,-0.763916
120487,-0.569092,-0.263062,-0.189331,-0.755676
120520,-0.572876,-0.227295,-0.200806,-0.761475
120551,-0.571655,-0.233521,-0.209717,-0.758057
120586,-0.566711,-0.250977,-0.228882,-0.750671
120621,-0.550903,-0.252808,-0.257568,-0.752502
120653,-0.555542,-0.239563,-0.24292,-0.758301
120687,-0.561401,-0.244202,-0.236389,-0.754517
120720,-0.54718,-0.264709,-0.270508,-0.746521
120754,-0.539185,-0.268738,-0.280212,-0.747314
120788,-0.544128,-0.26062,-0.268677,-0.750916
120821,-0.550476,-0.252319,-0.256897,-0.753235
120855,-0.546143,-0.257446,-0.25946,-0.753723
120889,-0.540527,-0.261475,-0.261719,-0.755615
120921,-0.543884,-0.25824,-0.253601,-0.75708
120954,-0.545898,-0.259216,-0.250061,-0.75647
120989,-0.544312,-0.261414,-0.25293,-0.75592
121023,-0.541992,-0.262634,-0.254822,-0.756531
121056,-0.543274,-0.260071,-0.252197,-0.757385
121090,-0.546387,-0.25531,-0.246887,-0.758484
121123,-0.547241,-0.254944,-0.245117,-0.758606
121157,-0.545837,-0.255554,-0.2453,-0.759338
121190,-0.543396,-0.255981,-0.24707,-0.760315
121223,-0.543701,-0.254028,-0.244324,-0.761719
121257,-0.545105,-0.250671,-0.23999,-0.763184
121291,-0.546204,-0.249878,-0.238892,-0.763
121324,-0.545288,-0.251892,-0.243286,-0.761597
121358,-0.543762,-0.253113,-0.245117,-0.761719
121392,-0.54248,-0.254761,-0.247009,-0.761475
121426,-0.542358,-0.253784,-0.24585,-0.762207
121458,-0.542603,-0.251282,-0.242432,-0.763977
121493,-0.543091,-0.249084,-0.239868,-0.765137
121526,-0.542908,-0.248779,-0.239746,-0.765442
121559,-0.542053,-0.249451,-0.241028,-0.765381
121592,-0.542786,-0.249023,-0.241455,-0.764893
121626,-0.54425,-0.247803,-0.240784,-0.764465
121659,-0.544617,-0.246948,-0.239868,-0.764771
121694,-0.543213,-0.247314,-0.240356,-0.765503
121727,-0.542053,-0.247253,-0.238953,-0.766785
121760,-0.541504,-0.246643,-0.236633,-0.768066
121793,-0.541016,-0.246643,-0.23645,-0.768494
121828,-0.540771,-0.24646,-0.236633,-0.768616
121860,-0.541138,-0.246094,-0.236511,-0.768555
121894,-0.540771,-0.246033,-0.23645,-0.768799
121928,-0.540222,-0.246155,-0.236328,-0.769226
121962,-0.538574,-0.247925,-0.236938,-0.769653
121995,-0.537598,-0.249084,-0.238281,-0.769531
122030,-0.524536,-0.262146,-0.279968,-0.760071
122062,-0.501099,-0.27478,-0.330078,-0.751282
122096,-0.48938,-0.272034,-0.352539,-0.749817
122130,-0.48175,-0.250854,-0.357422,-0.759766
122163,-0.460571,-0.15509,-0.361877,-0.795532
122196,-0.443665,-0.0934448,-0.333435,-0.826599
122231,-0.428345,-0.112305,-0.307434,-0.842285
122264,-0.404419,-0.114258,-0.317749,-0.849976
122298,-0.391968,-0.0852051,-0.327332,-0.85553
122332,-0.409851,-0.0653687,-0.298401,-0.859497
122365,-0.420776,-0.0427856,-0.252075,-0.870361
122398,-0.42627,-0.0341797,-0.215637,-0.877869
122432,-0.43396,-0.0610352,-0.180847,-0.880493
122465,-0.425781,-0.0688477,-0.202881,-0.879089
122500,-0.426636,-0.0751343,-0.221069,-0.873779
122534,-0.435547,-0.0540771,-0.238098,-0.866394
122567,-0.443848,-0.0488281,-0.249207,-0.859375
122600,-0.438904,-0.0403442,-0.297119,-0.847046
122634,-0.408325,-0.0640869,-0.372742,-0.830811
122668,-0.386292,-0.0476074,-0.414795,-0.822449
122701,-0.371704,0.00805664,-0.437683,-0.818665
122734,-0.358093,0.0604248,-0.434631,-0.824158
122769,-0.34906,0.0845337,-0.429138,-0.828796
122802,-0.345886,0.0761719,-0.427551,-0.831726
122836,-0.330078,0.09375,-0.436646,-0.831604
122870,-0.320557,0.111145,-0.450378,-0.825867
122903,-0.310181,0.117615,-0.436218,-0.836426
122936,-0.292419,0.146484,-0.407593,-0.8526
122971,-0.250977,0.184509,-0.383667,-0.869324
123004,-0.191833,0.214294,-0.365356,-0.885315
123037,-0.165527,0.206848,-0.348572,-0.899048
123072,-0.141968,0.222839,-0.351501,-0.898132
123105,-0.120972,0.238159,-0.360046,-0.89386
123139,-0.111694,0.242981,-0.370789,-0.889343
123172,-0.0953369,0.273438,-0.407898,-0.865906
123205,-0.0571289,0.303589,-0.44812,-0.838928
123239,-0.0357666,0.29834,-0.437378,-0.847595
123272,-0.0032959,0.317017,-0.39502,-0.862244
123306,0.0102539,0.303406,-0.353943,-0.884644
123339,0.0270386,0.298706,-0.353638,-0.885986
123373,0.0498047,0.287964,-0.379822,-0.877686
123406,0.0448608,0.291687,-0.408203,-0.863892
123440,0.0289917,0.314636,-0.468811,-0.82489
123474,0.00958252,0.339661,-0.512146,-0.788818
123508,-0.0155029,0.373047,-0.550415,-0.746765
123542,-0.0485229,0.380676,-0.59668,-0.704773
123575,-0.113281,0.331604,-0.600342,-0.718872
123607,-0.139038,0.305603,-0.578674,-0.743225
123641,-0.132141,0.299316,-0.56311,-0.75885
123674,-0.106689,0.279419,-0.571167,-0.764404
123708,-0.0829468,0.25177,-0.613342,-0.744019
123742,-0.0668335,0.209534,-0.650146,-0.727295
123775,-0.0680542,0.175232,-0.648682,-0.737488
123808,-0.0700073,0.187744,-0.669434,-0.715332
123843,-0.0926514,0.173096,-0.68573,-0.700867
123875,-0.178406,0.0766602,-0.669067,-0.717346
123909,-0.230835,-0.0271606,-0.65564,-0.718384
123944,-0.209534,-0.0667114,-0.684875,-0.694702
123975,-0.206909,-0.0961304,-0.689087,-0.687805
124009,-0.194275,-0.102844,-0.695251,-0.684326
124044,-0.186279,-0.111633,-0.715027,-0.664551
124077,-0.208679,-0.118042,-0.699585,-0.673157
124111,-0.244629,-0.13208,-0.648682,-0.708496
124145,-0.261597,-0.112549,-0.605957,-0.742737
124177,-0.280518,-0.110718,-0.605408,-0.736572
124211,-0.270264,-0.116333,-0.584351,-0.756287
124246,-0.256714,-0.167664,-0.575134,-0.758423
124278,-0.23645,-0.198425,-0.577026,-0.756104
124312,-0.226746,-0.206177,-0.566406,-0.765015
124346,-0.250183,-0.212463,-0.534058,-0.779114
124379,-0.270813,-0.195435,-0.512512,-0.791077
124412,-0.291687,-0.173767,-0.486816,-0.80481
124447,-0.302368,-0.141113,-0.4552,-0.8255
124480,-0.299866,-0.133728,-0.432678,-0.839661
124513,-0.288025,-0.140869,-0.411987,-0.852905
124547,-0.28772,-0.15625,-0.402222,-0.85498
124581,-0.299133,-0.180115,-0.379517,-0.85675
124614,-0.318359,-0.179199,-0.344849,-0.864624
124647,-0.328125,-0.156799,-0.32782,-0.871948
124682,-0.335693,-0.147156,-0.338806,-0.866516
124715,-0.334717,-0.148254,-0.346375,-0.863708
124749,-0.324585,-0.153137,-0.34021,-0.869202
124783,-0.309937,-0.155762,-0.335754,-0.875732
124816,-0.292358,-0.152039,-0.335327,-0.882568
124849,-0.286499,-0.149414,-0.336792,-0.884399
124884,-0.289856,-0.150391,-0.339172,-0.882202
124917,-0.295898,-0.146301,-0.334412,-0.882751
124950,-0.299316,-0.144897,-0.331543,-0.882874
124985,-0.299561,-0.144897,-0.330933,-0.883057
125019,-0.297058,-0.146362,-0.329346,-0.884216
125051,-0.295044,-0.147156,-0.329773,-0.884583
125086,-0.292786,-0.147156,-0.327698,-0.886108
125119,-0.289795,-0.146667,-0.327209,-0.88739
125153,-0.292786,-0.147583,-0.327454,-0.886169
125187,-0.296448,-0.145386,-0.325012,-0.886169
125219,-0.299744,-0.143494,-0.32373,-0.885864
125253,-0.302246,-0.142456,-0.323364,-0.885315
125287,-0.303345,-0.141418,-0.323669,-0.88501
125320,-0.302124,-0.141418,-0.322876,-0.885681
125354,-0.300293,-0.14209,-0.321472,-0.886719
125388,-0.29834,-0.142822,-0.320984,-0.887451
125421,-0.298767,-0.142944,-0.320435,-0.887512
125454,-0.300171,-0.142029,-0.320007,-0.887329
125488,-0.302002,-0.140991,-0.320007,-0.886841
125521,-0.302795,-0.140869,-0.320251,-0.886536
125555,-0.302734,-0.141296,-0.32074,-0.886292
125589,-0.301758,-0.141785,-0.320251,-0.886719
125622,-0.300781,-0.141052,-0.319702,-0.88739
125655,-0.301636,-0.142944,-0.322266,-0.885864
125690,-0.303528,-0.148865,-0.328796,-0.881775
125723,-0.306091,-0.159424,-0.342163,-0.873962
125756,-0.314148,-0.186584,-0.371094,-0.853699
125790,-0.335144,-0.224609,-0.386108,-0.829529
125824,-0.349609,-0.263123,-0.413208,-0.798645
125858,-0.348877,-0.296387,-0.453918,-0.764465
125891,-0.356262,-0.313049,-0.443481,-0.760498
125924,-0.36615,-0.348328,-0.431519,-0.747253
125957,-0.343018,-0.371948,-0.480164,-0.716553
125992,-0.330017,-0.390808,-0.508728,-0.692505
126025,-0.314026,-0.403809,-0.551025,-0.659302
126059,-0.319092,-0.40448,-0.582642,-0.62854
126091,-0.362976,-0.401978,-0.530701,-0.651917
126126,-0.431152,-0.389771,-0.429504,-0.691162
126159,-0.512329,-0.272705,-0.304382,-0.75531
126193,-0.523376,-0.209717,-0.323914,-0.759766
126227,-0.530762,-0.181396,-0.35083,-0.749878
126259,-0.535706,-0.196411,-0.363159,-0.736633
126293,-0.529236,-0.233765,-0.345337,-0.738892
126327,-0.519653,-0.292847,-0.274231,-0.754272
126359,-0.501282,-0.311523,-0.231018,-0.773499
126394,-0.487366,-0.303223,-0.209839,-0.791504
126428,-0.511169,-0.284546,-0.218445,-0.781006
126461,-0.534546,-0.291138,-0.222656,-0.761536
126495,-0.550476,-0.338684,-0.22229,-0.72998
126528,-0.569641,-0.400635,-0.207947,-0.686829
126561,-0.590881,-0.443176,-0.164795,-0.653687
126596,-0.619263,-0.449768,-0.12262,-0.631775
126629,-0.653687,-0.406494,-0.104431,-0.6297
126662,-0.664551,-0.388245,-0.105652,-0.629639
