Time Stamp (ms),qw,qx,qy,qz
176792,-0.930481,0.0385132,0.241699,0.272583
176825,-0.932007,0.0375977,0.235596,0.272888
176860,-0.934082,0.0380859,0.226257,0.273682
176893,-0.932983,0.0388794,0.229858,0.274109
176926,-0.931458,0.0415649,0.235962,0.273926
176960,-0.933167,0.0405273,0.229919,0.273376
176993,-0.934937,0.0388184,0.222351,0.273804
177026,-0.934692,0.0402832,0.222107,0.274536
177061,-0.932251,0.0427856,0.229614,0.276367
177094,-0.932129,0.0432739,0.228577,0.277466
177127,-0.933594,0.0413208,0.221436,0.278687
177161,-0.93457,0.0404053,0.215637,0.28009
177195,-0.933777,0.0427246,0.217407,0.280945
177228,-0.932739,0.0443726,0.219727,0.282349
177262,-0.933167,0.0440674,0.217346,0.282959
177296,-0.934204,0.0423584,0.213379,0.282837
177329,-0.934937,0.0445557,0.209595,0.282837
177363,-0.931396,0.0499268,0.221313,0.284729
177397,-0.917908,0.0551147,0.26825,0.287048
177430,-0.898682,0.0680542,0.322815,0.28894
177463,-0.886414,0.0891113,0.345947,0.29425
177499,-0.877625,0.110718,0.356995,0.300171
177530,-0.868958,0.119629,0.373291,0.302063
177564,-0.859253,0.123169,0.390503,0.306519
177598,-0.857666,0.129639,0.389526,0.309692
177631,-0.882813,0.133667,0.323975,0.312683
177665,-0.901306,0.130554,0.272461,0.310486
177699,-0.90979,0.123962,0.257385,0.301086
177732,-0.908203,0.129211,0.25885,0.30249
177765,-0.908569,0.134094,0.25354,0.303711
177801,-0.908997,0.118347,0.25647,0.306458
177833,-0.905884,0.117737,0.265198,0.308472
177867,-0.904663,0.116577,0.269775,0.308472
177901,-0.905945,0.117249,0.267822,0.306152
177934,-0.905396,0.11731,0.27063,0.30542
177967,-0.904846,0.118652,0.27124,0.305908
178001,-0.908447,0.114929,0.261169,0.305481
178034,-0.910583,0.112793,0.256775,0.30365
178068,-0.909241,0.112793,0.263184,0.302185
178101,-0.908569,0.117737,0.263,0.302429
178135,-0.911499,0.114319,0.253906,0.302673
178169,-0.913208,0.11084,0.248413,0.303345
178203,-0.910522,0.11145,0.255676,0.305115
178236,-0.908997,0.112061,0.259094,0.306702
178270,-0.913818,0.10791,0.243469,0.306641
178303,-0.915527,0.105347,0.238342,0.306458
178337,-0.911865,0.105103,0.252991,0.305664
178370,-0.909302,0.112549,0.259399,0.30542
178404,-0.912964,0.109192,0.248291,0.304749
178438,-0.916748,0.10437,0.236145,0.304871
178472,-0.913879,0.102234,0.246948,0.305603
178504,-0.910217,0.107178,0.255066,0.308105
178539,-0.911377,0.106201,0.247803,0.310913
178572,-0.915466,0.101318,0.233276,0.311768
178605,-0.916565,0.0968018,0.233704,0.309692
178639,-0.911133,0.0983276,0.254456,0.308838
178673,-0.903503,0.093689,0.28186,0.309021
178706,-0.887329,0.0887451,0.33252,0.306885
178740,-0.86438,0.0908203,0.384399,0.311157
178773,-0.851501,0.0811768,0.412476,0.313293
178807,-0.852112,0.0892334,0.406311,0.317505
178840,-0.872986,0.0973511,0.356934,0.31781
178873,-0.888855,0.097229,0.319885,0.313293
178908,-0.900574,0.0947266,0.290833,0.308838
178940,-0.909302,0.0775757,0.274658,0.302917
178974,-0.912598,0.0784912,0.265747,0.300598
179008,-0.919312,0.0679321,0.246338,0.299316
179041,-0.927185,0.0629272,0.219055,0.297241
179074,-0.931213,0.0546875,0.20697,0.294983
179114,-0.927917,0.0509644,0.223694,0.293762
179142,-0.925842,0.0641479,0.224304,0.297241
179175,-0.930908,0.0604248,0.201599,0.298584
179210,-0.933594,0.0606689,0.184448,0.301147
179242,-0.931885,0.0633545,0.189697,0.302673
179276,-0.931274,0.0667725,0.188538,0.304504
179310,-0.932861,0.0645142,0.179626,0.305542
179342,-0.933167,0.0671997,0.177917,0.305054
179377,-0.933228,0.0684204,0.179688,0.303467
179411,-0.935181,0.0637207,0.174072,0.301758
179444,-0.936096,0.060791,0.16687,0.303589
179477,-0.934387,0.0646362,0.16864,0.307068
179511,-0.93335,0.0669556,0.170227,0.308777
179545,-0.934875,0.0667725,0.165833,0.306763
179579,-0.936829,0.0657349,0.160767,0.303528
179612,-0.937073,0.0663452,0.163696,0.301208
179646,-0.936401,0.0680542,0.166687,0.30127
179678,-0.936523,0.0665894,0.163513,0.302917
179712,-0.937134,0.0643311,0.157837,0.304504
179747,-0.937683,0.0639648,0.153442,0.305237
179780,-0.937256,0.0671997,0.154297,0.305298
179814,-0.936646,0.0688477,0.158142,0.304932
179848,-0.936829,0.0697021,0.15741,0.304626
179881,-0.938354,0.0684204,0.151917,0.302856
179914,-0.938721,0.0681763,0.151184,0.302185
179948,-0.937927,0.0686035,0.154297,0.302979
179981,-0.937622,0.0690918,0.153809,0.303955
180015,-0.937927,0.0697632,0.151123,0.304321
180049,-0.938354,0.0700684,0.150879,0.302917
180083,-0.938293,0.0701904,0.151855,0.302673
180116,-0.93811,0.0693359,0.152588,0.302979
180151,-0.938416,0.0669556,0.150879,0.303528
180184,-0.939209,0.0656128,0.147522,0.302917
180218,-0.939575,0.0668945,0.145691,0.302429
180251,-0.93866,0.0681763,0.149658,0.303101
180284,-0.93811,0.0687866,0.150452,0.30426
180317,-0.938477,0.0686646,0.146912,0.304932
180351,-0.938843,0.0682373,0.146057,0.304321
180385,-0.938293,0.0690918,0.148804,0.304382
180419,-0.938843,0.0671387,0.147339,0.303833
180452,-0.940125,0.0656128,0.141907,0.302856
180486,-0.940613,0.0675659,0.139587,0.302063
180519,-0.939453,0.069397,0.148499,0.300842
180552,-0.939026,0.0713501,0.150452,0.300903
180587,-0.939941,0.0704956,0.145691,0.300537
180620,-0.940186,0.0706787,0.142639,0.301147
180653,-0.939575,0.0706787,0.145142,0.301819
180687,-0.939514,0.0698242,0.144348,0.302612
180721,-0.940918,0.0682983,0.137451,0.30188
180754,-0.941101,0.0690308,0.137451,0.301208
180788,-0.940125,0.0713501,0.142517,0.30127
180822,-0.939636,0.0725708,0.14502,0.30127
180855,-0.940186,0.0724487,0.142273,0.301025
180889,-0.940674,0.0717163,0.140686,0.300293
180922,-0.940979,0.0712891,0.140747,0.2995
180956,-0.941711,0.071167,0.137817,0.298523
180989,-0.942566,0.0721436,0.13562,0.29657
181023,-0.941711,0.0741577,0.140564,0.29657
181057,-0.940918,0.0762939,0.144165,0.296753
181091,-0.941406,0.0758057,0.142029,0.296448
181123,-0.942261,0.0740967,0.138123,0.295898
181157,-0.942871,0.0725708,0.135803,0.295532
181190,-0.943115,0.0727539,0.134033,0.295349
181224,-0.942932,0.0733032,0.136353,0.294861
181258,-0.9422,0.0755615,0.140076,0.294922
181291,-0.942322,0.0754395,0.139771,0.294617
181324,-0.942627,0.074707,0.138672,0.294373
181359,-0.942688,0.0728149,0.137268,0.295288
181391,-0.943115,0.0704956,0.134949,0.295532
181425,-0.943237,0.0706787,0.133972,0.295471
181460,-0.942322,0.0733032,0.140503,0.294922
181492,-0.942078,0.074707,0.142212,0.294434
181526,-0.942749,0.0739746,0.13916,0.293823
181559,-0.943787,0.0714111,0.13446,0.293335
181593,-0.944153,0.0698853,0.132446,0.293457
181626,-0.943787,0.0714111,0.133972,0.293701
181661,-0.940063,0.0753174,0.153625,0.294983
181693,-0.930054,0.0856323,0.195068,0.299438
181726,-0.902039,0.118713,0.268677,0.316284
181762,-0.873413,0.188232,0.289001,0.343872
181795,-0.843689,0.245178,0.295654,0.375122
181828,-0.82428,0.251648,0.307312,0.403503
181861,-0.820007,0.255249,0.285889,0.42511
181895,-0.818726,0.279724,0.230469,0.445313
181929,-0.807861,0.303284,0.18219,0.471313
181962,-0.795349,0.307007,0.184265,0.489075
181997,-0.783203,0.311584,0.189758,0.50354
182030,-0.772644,0.330017,0.182251,0.510803
182063,-0.765564,0.350647,0.185242,0.506592
182098,-0.754517,0.367737,0.194458,0.507568
182131,-0.755066,0.361755,0.187866,0.51355
182164,-0.76123,0.359619,0.152832,0.517517
182198,-0.776855,0.342651,0.100098,0.518738
182230,-0.764343,0.36438,0.081543,0.525635
182264,-0.74585,0.379639,0.0846558,0.54071
182299,-0.704346,0.429504,0.0915527,0.557678
182331,-0.680603,0.454834,0.117554,0.562256
182365,-0.672729,0.458069,0.128967,0.566528
182400,-0.691711,0.441467,0.115234,0.559814
182432,-0.709778,0.42157,0.104126,0.554626
182466,-0.713379,0.418762,0.0891113,0.55481
182501,-0.699219,0.432617,0.085022,0.562744
182533,-0.68103,0.455811,0.0881348,0.566284
182566,-0.659363,0.486328,0.101563,0.56427
182600,-0.619629,0.53772,0.147156,0.552551
182635,-0.598328,0.552185,0.16626,0.556274
182668,-0.578674,0.567017,0.193115,0.553467
182702,-0.552856,0.585938,0.231995,0.545166
182736,-0.534668,0.591064,0.24292,0.552917
182768,-0.552429,0.565125,0.224915,0.569946
182803,-0.564331,0.557678,0.192932,0.577332
182836,-0.577515,0.546326,0.195862,0.574158
182869,-0.558777,0.5578,0.222473,0.571899
182904,-0.53717,0.5755,0.249512,0.563904
182936,-0.516357,0.595398,0.272034,0.552124
182971,-0.510864,0.604858,0.286926,0.539307
183005,-0.497131,0.628357,0.301758,0.516724
183038,-0.470276,0.655823,0.33252,0.488037
183071,-0.484314,0.644592,0.339294,0.484558
183105,-0.513,0.624023,0.331299,0.487549
183138,-0.540894,0.613892,0.300415,0.490234
183173,-0.539612,0.622131,0.300781,0.480957
183205,-0.543823,0.610718,0.303345,0.489136
183239,-0.544495,0.603577,0.303162,0.497314
183273,-0.529785,0.614746,0.305786,0.497864
183306,-0.519104,0.614258,0.317017,0.502747
183339,-0.536438,0.589966,0.311768,0.516663
183374,-0.550659,0.582031,0.285522,0.525879
183407,-0.564148,0.57373,0.26001,0.533813
183440,-0.565369,0.571655,0.234009,0.546692
183474,-0.575989,0.553833,0.218933,0.559937
183507,-0.592285,0.534363,0.189148,0.572571
183540,-0.600403,0.517029,0.153198,0.590515
183575,-0.611206,0.492126,0.116516,0.608887
183608,-0.61792,0.468872,0.0852051,0.625366
183641,-0.606934,0.460327,0.0800781,0.642944
183675,-0.587402,0.459229,0.0705566,0.662598
183708,-0.576599,0.434875,0.0348511,0.690796
183742,-0.57489,0.425964,0.00738525,0.698547
183775,-0.561401,0.432068,0.00640869,0.70575
183810,-0.533081,0.451233,0.00891113,0.715637
183843,-0.519043,0.460388,0.00158691,0.720154
183876,-0.51593,0.462158,-0.015686,0.721069
183909,-0.513733,0.456116,-0.0353394,0.725769
183943,-0.517029,0.446655,-0.0418701,0.729004
183976,-0.498901,0.446411,-0.0806885,0.738464
184011,-0.491333,0.435791,-0.104736,0.746765
184045,-0.48645,0.427734,-0.114868,0.753174
184077,-0.459595,0.446228,-0.108582,0.760132
184110,-0.431519,0.472168,-0.106995,0.761169
184145,-0.416931,0.47467,-0.100952,0.768555
184178,-0.41626,0.478088,-0.097168,0.767273
184212,-0.41748,0.487732,-0.0968628,0.760559
184246,-0.41626,0.497681,-0.0950317,0.755005
184279,-0.428589,0.479553,-0.0870972,0.760742
184312,-0.436584,0.468933,-0.097168,0.761658
184346,-0.437927,0.461731,-0.100647,0.764771
184380,-0.430969,0.460754,-0.0951538,0.77002
184414,-0.431396,0.45752,-0.088562,0.772522
184448,-0.436768,0.45343,-0.0870361,0.772034
184481,-0.440063,0.449097,-0.0859985,0.772827
184515,-0.441406,0.447632,-0.0845337,0.773071
184549,-0.44342,0.44165,-0.0820313,0.775574
184581,-0.447998,0.43988,-0.085022,0.773682
184615,-0.457275,0.439636,-0.0797729,0.768921
184648,-0.461365,0.436951,-0.0769043,0.768311
184682,-0.461853,0.431763,-0.0772095,0.770935
184715,-0.462769,0.427002,-0.076355,0.773132
184749,-0.460876,0.423035,-0.0759888,0.776428
184782,-0.461975,0.422913,-0.0748901,0.77594
184816,-0.468384,0.424866,-0.0731812,0.771179
184850,-0.473999,0.422729,-0.0706177,0.769165
184884,-0.474487,0.418396,-0.0721436,0.771118
184918,-0.473877,0.412109,-0.0724487,0.774841
184950,-0.474609,0.409912,-0.0707397,0.775696
184985,-0.477295,0.409851,-0.0701904,0.77417
185018,-0.482422,0.411377,-0.0700684,0.770142
185052,-0.484619,0.409912,-0.067749,0.769775
185086,-0.48291,0.407104,-0.0683594,0.772217
185119,-0.481628,0.404053,-0.0690308,0.774597
185152,-0.480957,0.403564,-0.0685425,0.77533
185187,-0.481445,0.403259,-0.0690918,0.775146
185219,-0.488281,0.400391,-0.0713501,0.772095
185253,-0.494568,0.400085,-0.0719604,0.76825
185288,-0.499268,0.40332,-0.0690918,0.763733
185320,-0.498413,0.402832,-0.0670776,0.764709
185354,-0.497131,0.400085,-0.0682373,0.766907
185388,-0.49469,0.397461,-0.069519,0.769714
185421,-0.495361,0.396057,-0.0706177,0.769897
185455,-0.499512,0.396179,-0.0715942,0.767029
185489,-0.506287,0.39801,-0.0721436,0.761597
185522,-0.506836,0.39856,-0.0703125,0.761108
185555,-0.505188,0.396362,-0.0705566,0.763306
185589,-0.502502,0.39447,-0.0708618,0.766113
185623,-0.500488,0.394409,-0.0690918,0.767578
185656,-0.50061,0.393311,-0.0704346,0.767944
185690,-0.508545,0.393066,-0.0722656,0.762695
185723,-0.513916,0.394287,-0.0731201,0.758362
185757,-0.516235,0.395386,-0.0708618,0.756409
185791,-0.51416,0.394714,-0.0689697,0.758362
185824,-0.511414,0.392761,-0.0687866,0.76123
185857,-0.509216,0.391296,-0.0692139,0.763428
185891,-0.509094,0.39093,-0.0691528,0.763672
185925,-0.509705,0.390991,-0.0698853,0.763184
185959,-0.512268,0.389954,-0.0719604,0.76178
185991,-0.516052,0.389465,-0.0730591,0.759338
186025,-0.520203,0.391357,-0.0724487,0.755615
186059,-0.521362,0.391907,-0.0701294,0.754761
186092,-0.521667,0.390625,-0.0712891,0.755127
186125,-0.520996,0.389404,-0.0715942,0.756165
186159,-0.51947,0.388,-0.0701904,0.758057
186193,-0.518005,0.387573,-0.0709229,0.759216
186226,-0.516541,0.387085,-0.0700073,0.760559
186259,-0.515381,0.387146,-0.0699463,0.761353
186293,-0.514893,0.386902,-0.0715332,0.761597
186327,-0.519287,0.387146,-0.074646,0.75824
186360,-0.525818,0.388855,-0.0748291,0.752747
186395,-0.529724,0.390198,-0.0736084,0.749512
186427,-0.530212,0.389343,-0.0733032,0.749634
186461,-0.527588,0.388245,-0.072998,0.752075
186496,-0.523804,0.386963,-0.0720825,0.755432
186529,-0.519897,0.386292,-0.0709839,0.758545
186562,-0.518799,0.386169,-0.0709839,0.759399
186596,-0.519714,0.386047,-0.0728149,0.758667
186629,-0.524841,0.385498,-0.0756226,0.755127
186663,-0.530518,0.386536,-0.0758057,0.75061
186697,-0.533142,0.38916,-0.0735474,0.74762
186730,-0.531738,0.388855,-0.0718994,0.748901
186763,-0.52887,0.387085,-0.0716553,0.751892
186798,-0.52533,0.38562,-0.071228,0.755188
186831,-0.523743,0.385376,-0.0709229,0.756409
186864,-0.523315,0.385559,-0.0710449,0.756592
186898,-0.52594,0.384644,-0.0749512,0.754883
186932,-0.530945,0.384766,-0.0764771,0.75116
186965,-0.535583,0.38739,-0.0758057,0.746521
186999,-0.536987,0.387268,-0.072876,0.745911
187032,-0.5354,0.38562,-0.0735474,0.747803
187065,-0.531433,0.383972,-0.0721436,0.751648
187100,-0.528381,0.38324,-0.0709839,0.754211
187135,-0.526733,0.383118,-0.071167,0.755432
187167,-0.526733,0.384277,-0.0712891,0.754822
187201,-0.52771,0.385437,-0.0714722,0.75354
187233,-0.529541,0.384644,-0.0735474,0.752441
187267,-0.535156,0.384827,-0.0765381,0.748108
187302,-0.540039,0.38678,-0.076355,0.743591
187336,-0.541321,0.388062,-0.0742798,0.742188
187368,-0.53833,0.386597,-0.072876,0.745239
187401,-0.534119,0.385254,-0.0731201,0.748962
187436,-0.530945,0.384583,-0.0719604,0.751709
187469,-0.529236,0.385315,-0.0709839,0.752563
187503,-0.530457,0.385315,-0.0717773,0.751648
187537,-0.533752,0.385071,-0.0762939,0.749023
187569,-0.538086,0.385437,-0.0774536,0.745544
187605,-0.54248,0.387939,-0.0761108,0.741211
187638,-0.543335,0.388794,-0.0714111,0.740662
187670,-0.541565,0.387207,-0.0717773,0.742737
187705,-0.538269,0.385193,-0.0724487,0.746094
187739,-0.534302,0.384521,-0.0709839,0.74939
187771,-0.533325,0.384521,-0.0717773,0.750061
187806,-0.535767,0.383667,-0.0749512,0.748413
187838,-0.54248,0.384338,-0.0776978,0.74292
187872,-0.546387,0.386658,-0.0772705,0.738892
187906,-0.546814,0.386963,-0.0740967,0.73877
187939,-0.544556,0.385742,-0.072937,0.74115
187972,-0.542542,0.384644,-0.0725098,0.743286
188006,-0.540161,0.384338,-0.0720825,0.745239
188039,-0.539368,0.38446,-0.072937,0.745605
188074,-0.541443,0.383667,-0.074646,0.744385
188107,-0.546631,0.383911,-0.076416,0.740234
188140,-0.548523,0.385376,-0.0756226,0.738159
188174,-0.548096,0.385803,-0.0745239,0.738342
188208,-0.546692,0.384155,-0.0748291,0.740234
188241,-0.545837,0.383179,-0.0749512,0.741333
188275,-0.544861,0.383301,-0.074646,0.742004
188309,-0.544617,0.382385,-0.0755005,0.742615
188342,-0.545959,0.38208,-0.0769043,0.741638
188376,-0.54895,0.382019,-0.0773315,0.739441
188409,-0.549377,0.383789,-0.076416,0.738281
188442,-0.548645,0.382935,-0.0759277,0.739319
188476,-0.548096,0.381409,-0.0767212,0.740417
188509,-0.547913,0.381531,-0.0762939,0.74054
188543,-0.547241,0.381531,-0.0755615,0.741089
188577,-0.546265,0.380981,-0.0765381,0.742004
188610,-0.547119,0.380127,-0.0784912,0.741577
188644,-0.55011,0.380493,-0.0797119,0.739075
188677,-0.554871,0.382996,-0.0786133,0.734314
188710,-0.555969,0.382874,-0.0766602,0.733765
188745,-0.554932,0.381592,-0.0773315,0.735168
188778,-0.552551,0.380249,-0.0769653,0.737671
188812,-0.550598,0.380127,-0.0758057,0.739319
188845,-0.549194,0.379517,-0.0755005,0.740723
188879,-0.549194,0.378845,-0.0771484,0.740906
188912,-0.551331,0.379211,-0.0796509,0.738831
188946,-0.557068,0.380859,-0.0803833,0.733582
188980,-0.558655,0.382874,-0.0783081,0.731567
189013,-0.558228,0.382751,-0.0750732,0.7323
189047,-0.55658,0.379639,-0.0753784,0.735168
189081,-0.555786,0.377197,-0.0773926,0.736755
189114,-0.557251,0.376282,-0.079834,0.735901
189148,-0.561462,0.377747,-0.0811157,0.73175
189181,-0.563354,0.377136,-0.0803833,0.730713
189215,-0.562683,0.376709,-0.0806885,0.731384
189248,-0.56134,0.37616,-0.0800171,0.732788
189282,-0.560669,0.376831,-0.0792236,0.733093
189315,-0.560791,0.376892,-0.079895,0.732849
189348,-0.560913,0.377319,-0.079834,0.732605
189382,-0.560974,0.376221,-0.0810547,0.73291
189416,-0.563416,0.375305,-0.0836182,0.731262
189450,-0.566406,0.37677,-0.083252,0.72821
189484,-0.566772,0.378479,-0.0817871,0.727234
189517,-0.565918,0.376709,-0.0814819,0.728821
189551,-0.56488,0.375671,-0.0819702,0.730164
189585,-0.564331,0.375122,-0.0813599,0.730896
189618,-0.563965,0.375061,-0.0811768,0.731262
189651,-0.563904,0.375061,-0.0809326,0.731323
189686,-0.563843,0.374878,-0.0819092,0.731323
189719,-0.566589,0.374268,-0.085083,0.729126
189753,-0.57074,0.375366,-0.085144,0.725342
189786,-0.572083,0.376587,-0.0839844,0.723755
189820,-0.570984,0.375305,-0.083252,0.725403
189853,-0.569031,0.374329,-0.0827637,0.727478
189888,-0.567078,0.37439,-0.0819702,0.729065
189920,-0.566772,0.374756,-0.081543,0.729187
189955,-0.566833,0.375183,-0.0818481,0.728821
189988,-0.567871,0.375183,-0.0834351,0.727905
190021,-0.570068,0.374146,-0.0858154,0.72644
190054,-0.573853,0.374084,-0.0869751,0.723328
190088,-0.576477,0.376526,-0.0847778,0.720215
190121,-0.5755,0.376282,-0.0839233,0.721252
190156,-0.573669,0.374451,-0.0841675,0.723633
190188,-0.571106,0.373718,-0.0831299,0.726074
190223,-0.570313,0.37384,-0.0824585,0.726746
190256,-0.570557,0.374268,-0.0828857,0.726257
190289,-0.571167,0.374451,-0.0845337,0.725525
190323,-0.573792,0.374084,-0.0863037,0.723511
190358,-0.579712,0.362366,-0.0390015,0.72876
190390,-0.604858,0.357666,0.0255737,0.710999
190424,-0.65155,0.327759,0.107178,0.67572
190457,-0.718628,0.316956,0.173279,0.594238
190491,-0.76532,0.311218,0.205627,0.524597
190524,-0.803955,0.289612,0.23761,0.461792
190558,-0.817261,0.287964,0.271606,0.418762
190591,-0.814209,0.282776,0.295471,0.412109
190625,-0.805847,0.269348,0.321045,0.418396
190658,-0.800049,0.253174,0.368469,0.400024
190693,-0.804016,0.236755,0.397583,0.373413
190725,-0.810242,0.215393,0.421692,0.345398
190758,-0.798706,0.214905,0.450317,0.336304
190794,-0.789001,0.219849,0.465698,0.335022
190826,-0.780518,0.218933,0.483032,0.330994
190859,-0.751953,0.21875,0.533813,0.31897
190894,-0.729919,0.234741,0.559326,0.315063
190926,-0.747375,0.236206,0.536011,0.313538
190960,-0.774231,0.229309,0.495178,0.320557
190995,-0.78949,0.225464,0.467163,0.328064
191027,-0.780151,0.22821,0.4776,0.333435
191060,-0.785767,0.22583,0.471313,0.330811
191095,-0.802673,0.217834,0.447144,0.329102
191128,-0.80835,0.224731,0.431763,0.331177
191162,-0.809509,0.229187,0.427734,0.330566
191197,-0.812561,0.228333,0.414001,0.340881
191229,-0.818115,0.222168,0.399414,0.348999
191262,-0.821472,0.21759,0.385681,0.359314
191297,-0.826965,0.213196,0.37085,0.364929
191329,-0.83374,0.212341,0.354736,0.365967
191362,-0.84259,0.210571,0.334595,0.365784
191397,-0.856445,0.203003,0.308472,0.360779
191430,-0.863281,0.206726,0.295227,0.353333
191464,-0.864258,0.206909,0.300964,0.345886
191498,-0.858887,0.206238,0.324829,0.337952
191531,-0.857178,0.20105,0.338501,0.332092
191565,-0.858887,0.18634,0.344543,0.330078
191598,-0.866089,0.171814,0.333252,0.330627
191632,-0.876953,0.150391,0.320801,0.324707
191665,-0.890076,0.104431,0.328064,0.298645
191699,-0.895142,0.0811768,0.344482,0.271057
191734,-0.898132,0.0518188,0.363464,0.242004
191767,-0.896912,0.026123,0.38855,0.209534
191800,-0.901001,0.0163574,0.390198,0.188904
191834,-0.913574,-0.00549316,0.373718,0.160339
191867,-0.925049,-0.0232544,0.357849,0.125427
191901,-0.924805,-0.0426025,0.363403,0.104065
191935,-0.925415,-0.0304565,0.365356,0.0957031
191967,-0.922668,-0.0322266,0.373718,0.0890503
192002,-0.913208,-0.0426025,0.396057,0.0860596
192036,-0.897095,-0.0548706,0.428894,0.0906372
192068,-0.896912,-0.0496216,0.428833,0.0959473
192103,-0.901672,-0.0521851,0.418091,0.0973511
192136,-0.914978,-0.0452271,0.388611,0.0986938
192170,-0.921997,-0.043457,0.371887,0.0986938
192204,-0.926636,-0.0328979,0.361938,0.0960083
192237,-0.932129,-0.00952148,0.350891,0.0890503
192270,-0.939331,-0.0055542,0.332825,0.0823975
192305,-0.944824,-0.00152588,0.317322,0.081543
192338,-0.940735,0.00378418,0.328979,0.0819702
192371,-0.9375,-0.00317383,0.339478,0.0761108
192406,-0.940125,0.00195313,0.331055,0.0813599
192439,-0.942871,0.0045166,0.320313,0.0917358
192472,-0.943298,0.00323486,0.317078,0.0980225
192506,-0.942017,0.00567627,0.320557,0.0993042
192539,-0.943481,0.00970459,0.316162,0.0991211
192573,-0.946167,0.00939941,0.308105,0.0986328
192606,-0.946716,0.0140991,0.306458,0.0979004
192641,-0.94519,0.0137329,0.311584,0.0964966
192673,-0.945679,0.0183716,0.310303,0.0949707
192707,-0.948792,0.0189819,0.300293,0.0961914
192741,-0.94928,0.0201416,0.298462,0.0967407
192774,-0.947815,0.0219116,0.303589,0.0949707
192808,-0.948364,0.022644,0.302795,0.0918579
192841,-0.950684,0.0234375,0.293457,0.0975342
192874,-0.951904,0.0259399,0.287354,0.103088
192909,-0.950317,0.026123,0.292358,0.10376
192941,-0.949585,0.0281372,0.294678,0.103394
192975,-0.951477,0.0281982,0.288391,0.10376
193009,-0.953186,0.0287476,0.282471,0.104065
193043,-0.952942,0.0300293,0.283447,0.103149
193075,-0.951843,0.0315552,0.288025,0.100403
193109,-0.952332,0.0323486,0.286743,0.0990601
193143,-0.953613,0.0322266,0.282349,0.0993652
193176,-0.954468,0.0327148,0.279724,0.0985718
193210,-0.954102,0.0324097,0.28125,0.0975952
193244,-0.954285,0.0321655,0.280396,0.0982056
193277,-0.955078,0.0333862,0.275818,0.103027
193310,-0.955078,0.0339966,0.275208,0.104675
193344,-0.954773,0.0357056,0.276306,0.103699
193378,-0.955261,0.0361938,0.27533,0.10199
193411,-0.955811,0.0360718,0.274048,0.10022
193445,-0.955872,0.0355225,0.274292,0.0991821
193478,-0.955811,0.0357666,0.274597,0.0986328
193512,-0.955933,0.0358887,0.273804,0.0996704
193546,-0.955872,0.0345459,0.273804,0.100647
193579,-0.956055,0.0332031,0.27356,0.100037
193612,-0.956604,0.0335083,0.271179,0.101196
193646,-0.951477,0.0487061,0.284729,0.10614
193680,-0.9328,0.0800781,0.328918,0.123657
193714,-0.891235,0.12915,0.397827,0.175293
193747,-0.851929,0.16803,0.435547,0.237183
193781,-0.824402,0.19281,0.449219,0.285278
193815,-0.800476,0.187073,0.47937,0.307312
193848,-0.796692,0.184143,0.487732,0.305664
193882,-0.818298,0.177795,0.455566,0.302063
193914,-0.855103,0.182861,0.382629,0.298279
193949,-0.87085,0.182678,0.352295,0.290039
193988,-0.874695,0.190186,0.344055,0.283508
194016,-0.883118,0.190002,0.327332,0.277222
194049,-0.89032,0.191711,0.305847,0.277649
194084,-0.895569,0.192932,0.290161,0.27655
194117,-0.900574,0.194458,0.27887,0.270813
194150,-0.904175,0.192444,0.274048,0.265259
194184,-0.901855,0.195435,0.281311,0.263245
194217,-0.90155,0.192078,0.282471,0.265625
194252,-0.901855,0.191833,0.276489,0.270813
194285,-0.902039,0.188232,0.272034,0.277405
194319,-0.897339,0.193542,0.280029,0.280884
194353,-0.890503,0.201843,0.295715,0.280762
194386,-0.890442,0.201355,0.297302,0.279602
194418,-0.893982,0.198486,0.291626,0.276245
194454,-0.893738,0.19696,0.297424,0.272095
194487,-0.890808,0.196411,0.313232,0.264221
194521,-0.895203,0.194946,0.304199,0.260864
194554,-0.901672,0.191528,0.28656,0.261169
194588,-0.902405,0.193115,0.282104,0.262268
194620,-0.898682,0.196167,0.292358,0.261475
194656,-0.899719,0.19342,0.291565,0.260986
194687,-0.904358,0.191101,0.276611,0.262878
194721,-0.906921,0.190369,0.266357,0.265137
194755,-0.903687,0.192444,0.274292,0.266602
194789,-0.903137,0.193787,0.274231,0.267578
194822,-0.906616,0.191467,0.264954,0.266785
194856,-0.909241,0.192688,0.25708,0.264709
194889,-0.90686,0.195435,0.265015,0.262878
194923,-0.90625,0.194885,0.269653,0.260803
194956,-0.909729,0.191528,0.258789,0.262268
194990,-0.911499,0.190186,0.249756,0.265808
195023,-0.90741,0.193298,0.259033,0.268555
195057,-0.90564,0.192383,0.265076,0.269226
195091,-0.908936,0.190247,0.253845,0.270447
195125,-0.908569,0.194336,0.250488,0.272156
195158,-0.902954,0.198059,0.268433,0.270996
195192,-0.900574,0.197205,0.276978,0.270813
195225,-0.903137,0.19574,0.269043,0.271484
195259,-0.904907,0.196533,0.261353,0.272461
195292,-0.902161,0.196472,0.268982,0.274231
195326,-0.901855,0.196472,0.270691,0.273438
195359,-0.905823,0.194153,0.256775,0.275391
195393,-0.908142,0.192627,0.248901,0.276123
195426,-0.902283,0.196472,0.267151,0.275513
195459,-0.900452,0.195984,0.273987,0.275208
195494,-0.904785,0.192261,0.259705,0.277466
