Frame Number,Time Stamp (ms),Buffer Index
3620,121528,0
3621,121563,0
3622,121595,0
3623,121629,0
3624,121663,0
3625,121695,0
3626,121729,0
3627,121763,0
3628,121796,0
3629,121830,0
3630,121864,0
3631,121896,0
3632,121931,0
3633,121965,0
3634,121998,0
3635,122031,0
3636,122065,0
3637,122099,0
3638,122132,0
3639,122165,0
3640,122199,0
3641,122232,0
3642,122266,0
3643,122299,0
3644,122332,0
3645,122367,0
3646,122400,0
3647,122433,0
3648,122468,0
3649,122501,0
3650,122535,0
3651,122568,0
3652,122601,0
3653,122635,0
3654,122669,0
3655,122702,0
3656,122735,0
3657,122770,0
3658,122803,0
3659,122836,0
3660,122871,0
3661,122904,0
3662,122937,0
3663,122971,0
3664,123004,0
3665,123038,0
3666,123072,0
3667,123105,0
3668,123139,0
3669,123173,0
3670,123205,0
3671,123239,0
3672,123273,0
3673,123307,0
3674,123340,0
3675,123373,0
3676,123408,0
3677,123441,0
3678,123475,0
3679,123509,0
3680,123542,0
3681,123576,0
3682,123611,0
3683,123643,0
3684,123676,0
3685,123711,0
3686,123744,0
3687,123777,0
3688,123811,0
3689,123844,0
3690,123878,0
3691,123912,0
3692,123945,0
3693,123979,0
3694,124013,0
3695,124046,0
3696,124080,0
3697,124113,0
3698,124147,0
3699,124180,0
3700,124214,0
3701,124248,0
3702,124281,0
3703,124315,0
3704,124348,0
3705,124381,0
3706,124415,0
3707,124449,0
3708,124482,0
3709,124515,0
3710,124550,0
3711,124582,0
3712,124616,0
3713,124650,0
3714,124684,0
3715,124717,0
3716,124751,0
3717,124784,0
3718,124818,0
3719,124852,0
3720,124885,0
3721,124919,0
3722,124952,0
3723,124985,0
3724,125020,0
3725,125053,0
3726,125086,0
3727,125120,0
3728,125153,0
3729,125187,0
3730,125221,0
3731,125254,0
3732,125287,0
3733,125321,0
3734,125354,0
3735,125388,0
3736,125423,0
3737,125456,0
3738,125489,0
3739,125522,0
3740,125557,0
3741,125590,0
3742,125623,0
3743,125658,0
3744,125690,0
3745,125724,0
3746,125759,0
3747,125791,0
3748,125825,0
3749,125859,0
3750,125893,0
3751,125926,0
3752,125961,0
3753,125992,0
3754,126027,0
3755,126061,0
3756,126094,0
3757,126127,0
3758,126162,0
3759,126194,0
3760,126228,0
3761,126262,0
3762,126295,0
3763,126329,0
3764,126363,0
3765,126395,0
3766,126430,0
3767,126464,0
3768,126496,0
3769,126530,0
3770,126564,0
3771,126597,0
3772,126631,0
3773,126665,0
3774,126698,0
3775,126732,0
3776,126765,0
3777,126800,0
3778,126832,0
3779,126865,0
3780,126900,0
3781,126932,0
3782,126967,0
3783,127001,0
3784,127034,0
3785,127068,0
3786,127101,0
3787,127134,0
3788,127169,0
3789,127202,0
3790,127235,0
3791,127269,0
3792,127302,0
3793,127336,0
3794,127370,0
3795,127403,0
3796,127436,0
3797,127471,0
3798,127503,0
3799,127537,0
3800,127572,0
3801,127604,0
3802,127638,0
3803,127671,0
3804,127705,0
3805,127738,0
3806,127773,0
3807,127806,0
3808,127840,0
3809,127873,0
3810,127907,0
3811,127940,0
3812,127973,0
3813,128008,0
3814,128041,0
3815,128074,0
3816,128108,0
3817,128142,0
3818,128176,0
3819,128209,0
3820,128243,0
3821,128277,0
3822,128311,0
3823,128344,0
3824,128377,0
3825,128411,0
3826,128445,0
3827,128478,0
3828,128513,0
3829,128545,0
3830,128579,0
3831,128612,0
3832,128647,0
3833,128679,0
3834,128713,0
3835,128746,0
3836,128780,0
3837,128814,0
3838,128848,0
3839,128881,0
3840,128915,0
3841,128948,0
3842,128982,0
3843,129015,0
3844,129049,0
3845,129082,0
3846,129116,0
3847,129150,0
3848,129184,0
3849,129216,0
3850,129250,0
3851,129282,0
3852,129316,0
3853,129351,0
3854,129384,0
3855,129418,0
3856,129451,0
3857,129485,0
3858,129519,0
3859,129552,0
3860,129585,0
3861,129619,0
3862,129652,0
3863,129686,0
3864,129720,0
3865,129753,0
3866,129786,0
3867,129821,0
3868,129854,0
3869,129887,0
3870,129921,0
3871,129954,0
3872,129988,0
3873,130022,0
3874,130055,0
3875,130088,0
3876,130122,0
3877,130157,0
3878,130190,0
3879,130223,0
3880,130258,0
3881,130290,0
3882,130324,0
3883,130358,0
3884,130391,0
3885,130425,0
3886,130459,0
3887,130492,0
3888,130526,0
3889,130560,0
3890,130593,0
3891,130626,0
3892,130662,0
3893,130694,0
3894,130727,0
3895,130761,0
3896,130795,0
3897,130827,0
3898,130862,0
3899,130894,0
3900,130928,0
3901,130962,0
3902,130996,0
3903,131029,0
3904,131064,0
3905,131097,0
3906,131131,0
3907,131164,0
3908,131198,0
3909,131230,0
3910,131265,0
3911,131297,0
3912,131331,0
3913,131364,0
3914,131399,0
3915,131433,0
3916,131466,0
3917,131500,0
3918,131534,0
3919,131566,0
3920,131600,0
3921,131633,0
3922,131668,0
3923,131701,0
3924,131734,0
3925,131768,0
3926,131801,0
3927,131835,0
3928,131869,0
3929,131902,0
3930,131935,0
3931,131969,0
3932,132003,0
3933,132036,0
3934,132070,0
3935,132103,0
3936,132137,0
3937,132171,0
3938,132203,0
3939,132238,0
3940,132272,0
3941,132304,0
3942,132338,0
3943,132372,0
3944,132406,0
3945,132439,0
3946,132473,0
3947,132507,0
3948,132540,0
3949,132574,0
3950,132608,0
3951,132641,0
3952,132674,0
3953,132708,0
3954,132741,0
3955,132775,0
3956,132810,0
3957,132842,0
3958,132876,0
3959,132910,0
3960,132943,0
3961,132977,0
3962,133011,0
3963,133044,0
3964,133078,0
3965,133110,0
3966,133145,0
3967,133179,0
3968,133212,0
3969,133247,0
3970,133279,0
3971,133312,0
3972,133348,0
3973,133380,0
3974,133414,0
3975,133448,0
3976,133481,0
3977,133514,0
3978,133549,0
3979,133581,0
3980,133614,0
3981,133649,0
3982,133682,0
3983,133715,0
3984,133749,0
3985,133783,0
3986,133816,0
3987,133850,0
3988,133883,0
3989,133917,0
3990,133951,0
3991,133984,0
3992,134018,0
3993,134051,0
3994,134085,0
3995,134119,0
3996,134153,0
3997,134185,0
3998,134219,0
3999,134252,0
4000,134285,0
4001,134320,0
4002,134353,0
4003,134386,0
4004,134420,0
4005,134454,0
4006,134487,0
4007,134521,0
4008,134555,0
4009,134587,0
4010,134621,0
4011,134656,0
4012,134688,0
4013,134723,0
4014,134757,0
4015,134789,0
4016,134823,0
4017,134857,0
4018,134890,0
4019,134924,0
4020,134958,0
4021,134991,0
4022,135024,0
4023,135059,0
4024,135092,0
4025,135125,0
4026,135159,0
4027,135192,0
4028,135225,0
4029,135260,0
4030,135293,0
4031,135327,0
4032,135361,0
4033,135394,0
4034,135428,0
4035,135462,0
4036,135496,0
4037,135528,0
4038,135562,0
4039,135597,0
4040,135629,0
4041,135663,0
4042,135698,0
4043,135730,0
4044,135764,0
4045,135798,0
4046,135831,0
4047,135864,0
4048,135898,0
4049,135931,0
4050,135966,0
4051,135999,0
4052,136032,0
4053,136066,0
4054,136100,0
4055,136133,0
4056,136167,0
4057,136200,0
4058,136234,0
4059,136268,0
4060,136301,0
4061,136334,0
4062,136368,0
4063,136400,0
4064,136434,0
4065,136469,0
4066,136501,0
4067,136535,0
4068,136569,0
4069,136602,0
4070,136636,0
4071,136670,0
4072,136703,0
4073,136736,0
4074,136770,0
4075,136804,0
4076,136837,0
4077,136871,0
4078,136905,0
4079,136937,0
4080,136972,0
4081,137006,0
4082,137038,0
4083,137073,0
4084,137107,0
4085,137139,0
4086,137173,0
4087,137208,0
4088,137241,0
4089,137274,0
4090,137308,0
4091,137341,0
4092,137375,0
4093,137409,0
4094,137442,0
4095,137476,0
4096,137510,0
4097,137542,0
4098,137576,0
4099,137611,0
4100,137644,0
4101,137677,0
4102,137710,0
4103,137745,0
4104,137778,0
4105,137811,0
4106,137847,0
4107,137878,0
4108,137912,0
4109,137948,0
4110,137980,0
4111,138013,0
4112,138047,0
4113,138080,0
4114,138114,0
4115,138148,0
4116,138183,0
4117,138215,0
4118,138248,0
4119,138282,0
4120,138315,0
4121,138349,0
4122,138383,0
4123,138416,0
4124,138450,0
4125,138483,0
4126,138517,0
4127,138550,0
4128,138584,0
4129,138618,0
4130,138651,0
4131,138684,0
4132,138718,0
4133,138751,0
4134,138785,0
4135,138819,0
4136,138852,0
4137,138885,0
4138,138919,0
4139,138952,0
4140,138986,0
4141,139020,0
4142,139053,0
4143,139087,0
4144,139120,0
4145,139155,0
4146,139187,0
4147,139221,0
4148,139255,0
4149,139288,0
4150,139322,0
4151,139356,0
4152,139388,0
4153,139422,0
4154,139457,0
4155,139489,0
4156,139523,0
4157,139558,0
4158,139591,0
4159,139625,0
4160,139659,0
4161,139691,0
4162,139725,0
4163,139759,0
4164,139792,0
4165,139825,0
4166,139861,0
4167,139893,0
4168,139927,0
4169,139961,0
4170,139995,0
4171,140028,0
4172,140061,0
4173,140095,0
4174,140127,0
4175,140162,0
4176,140196,0
4177,140229,0
4178,140263,0
4179,140297,0
4180,140330,0
4181,140364,0
4182,140398,0
4183,140430,0
4184,140465,0
4185,140498,0
4186,140532,0
4187,140566,0
4188,140598,0
4189,140632,0
4190,140666,0
4191,140699,0
4192,140732,0
4193,140767,0
4194,140800,0
4195,140834,0
4196,140868,0
4197,140901,0
4198,140935,0
4199,140968,0
4200,141002,0
4201,141034,0
4202,141069,0
4203,141102,0
4204,141135,0
4205,141169,0
4206,141202,0
4207,141235,0
4208,141270,0
4209,141303,0
4210,141337,0
4211,141370,0
4212,141404,0
4213,141437,0
4214,141470,0
4215,141505,0
4216,141538,0
4217,141571,0
4218,141605,0
4219,141639,0
4220,141672,0
4221,141706,0
4222,141739,0
4223,141773,0
4224,141807,0
4225,141840,0
4226,141874,0
4227,141909,0
4228,141941,0
4229,141975,0
4230,142008,0
4231,142042,0
4232,142075,0
4233,142109,0
4234,142142,0
4235,142176,0
4236,142209,0
4237,142244,0
4238,142277,0
4239,142310,0
4240,142345,0
4241,142378,0
4242,142411,0
4243,142446,0
4244,142479,0
4245,142512,0
4246,142547,0
4247,142579,0
4248,142613,0
4249,142647,0
4250,142680,0
4251,142714,0
4252,142748,0
4253,142781,0
4254,142815,0
4255,142848,0
4256,142882,0
4257,142916,0
4258,142948,0
4259,142982,0
4260,143016,0
4261,143049,0
4262,143083,0
4263,143116,0
4264,143150,0
4265,143184,0
4266,143218,0
4267,143251,0
4268,143284,0
4269,143318,0
4270,143352,0
4271,143385,0
4272,143419,0
4273,143452,0
4274,143485,0
4275,143519,0
4276,143552,0
4277,143586,0
4278,143619,0
4279,143654,0
4280,143687,0
4281,143720,0
4282,143754,0
4283,143787,0
4284,143821,0
4285,143855,0
4286,143887,0
4287,143922,0
4288,143956,0
4289,143988,0
4290,144022,0
4291,144057,0
4292,144089,0
4293,144123,0
4294,144158,0
4295,144190,0
4296,144224,0
4297,144259,0
4298,144290,0
4299,144324,0
4300,144358,0
4301,144392,0
4302,144425,0
4303,144458,0
4304,144493,0
4305,144526,0
4306,144560,0
4307,144594,0
4308,144627,0
4309,144660,0
4310,144696,0
4311,144727,0
4312,144761,0
4313,144796,0
4314,144828,0
4315,144862,0
4316,144896,0
4317,144930,0
4318,144964,0
4319,144997,0
4320,145030,0
4321,145065,0
4322,145098,0
4323,145130,0
4324,145166,0
4325,145199,0
4326,145233,0
4327,145266,0
4328,145299,0
4329,145332,0
4330,145366,0
4331,145400,0
4332,145434,0
4333,145467,0
4334,145500,0
4335,145533,0
4336,145569,0
4337,145601,0
4338,145635,0
4339,145668,0
4340,145701,0
4341,145734,0
4342,145769,0
4343,145802,0
4344,145835,0
4345,145869,0
4346,145903,0
4347,145936,0
4348,145970,0
4349,146003,0
4350,146037,0
4351,146071,0
4352,146105,0
4353,146138,0
4354,146171,0
4355,146205,0
4356,146239,0
4357,146272,0
4358,146306,0
4359,146339,0
4360,146372,0
4361,146407,0
4362,146440,0
4363,146473,0
4364,146508,0
4365,146541,0
4366,146574,0
4367,146607,0
4368,146641,0
4369,146675,0
4370,146709,0
4371,146742,0
4372,146775,0
4373,146808,0
4374,146843,0
4375,146876,0
4376,146910,0
4377,146944,0
4378,146978,0
4379,147010,0
4380,147045,0
4381,147078,0
4382,147112,0
4383,147145,0
4384,147179,0
4385,147213,0
4386,147247,0
4387,147280,0
4388,147314,0
4389,147348,0
4390,147381,0
4391,147415,0
4392,147448,0
4393,147482,0
4394,147515,0
4395,147549,0
4396,147582,0
4397,147616,0
4398,147649,0
4399,147683,0
4400,147716,0
4401,147749,0
4402,147784,0
4403,147817,0
4404,147850,0
4405,147884,0
4406,147917,0
4407,147951,0
4408,147986,0
4409,148019,0
4410,148052,0
4411,148085,0
4412,148119,0
4413,148152,0
4414,148186,0
4415,148220,0
4416,148253,0
4417,148286,0
4418,148320,0
4419,148354,0
4420,148387,0
4421,148420,0
4422,148454,0
4423,148488,0
4424,148521,0
4425,148556,0
4426,148588,0
4427,148622,0
4428,148656,0
4429,148689,0
4430,148723,0
4431,148757,0
4432,148789,0
4433,148823,0
4434,148858,0
4435,148890,0
4436,148924,0
4437,148958,0
4438,148992,0
4439,149025,0
4440,149059,0
4441,149093,0
4442,149125,0
4443,149159,0
4444,149195,0
4445,149227,0
4446,149261,0
4447,149295,0
4448,149328,0
4449,149361,0
4450,149395,0
4451,149429,0
4452,149463,0
4453,149497,0
4454,149529,0
4455,149563,0
4456,149597,0
4457,149629,0
4458,149665,0
4459,149698,0
4460,149731,0
4461,149765,0
4462,149799,0
4463,149832,0
4464,149867,0
4465,149899,0
4466,149932,0
4467,149966,0
4468,150000,0
4469,150033,0
4470,150067,0
4471,150100,0
4472,150134,0
4473,150167,0
4474,150201,0
4475,150235,0
4476,150268,0
4477,150302,0
4478,150335,0
4479,150369,0
4480,150402,0
4481,150435,0
4482,150470,0
4483,150503,0
4484,150537,0
4485,150569,0
4486,150604,0
4487,150637,0
4488,150671,0
4489,150704,0
4490,150737,0
4491,150771,0
4492,150805,0
4493,150839,0
4494,150872,0
4495,150906,0
4496,150938,0
4497,150973,0
4498,151006,0
4499,151039,0
4500,151074,0
4501,151107,0
4502,151141,0
4503,151174,0
4504,151207,0
4505,151242,0
4506,151275,0
4507,151308,0
4508,151343,0
4509,151376,0
4510,151409,0
4511,151443,0
4512,151476,0
4513,151510,0
4514,151544,0
4515,151577,0
4516,151611,0
4517,151645,0
4518,151677,0
4519,151712,0
4520,151746,0
4521,151778,0
4522,151813,0
4523,151847,0
4524,151880,0
4525,151913,0
4526,151947,0
4527,151980,0
4528,152015,0
4529,152048,0
4530,152081,0
4531,152115,0
4532,152148,0
4533,152182,0
4534,152217,0
4535,152248,0
4536,152283,0
4537,152316,0
4538,152350,0
4539,152383,0
4540,152417,0
4541,152450,0
4542,152484,0
4543,152518,0
4544,152551,0
4545,152585,0
4546,152619,0
4547,152652,0
4548,152685,0
4549,152718,0
4550,152753,0
4551,152786,0
4552,152820,0
4553,152854,0
4554,152887,0
4555,152920,0
4556,152954,0
4557,152987,0
4558,153021,0
4559,153055,0
4560,153088,0
4561,153121,0
4562,153155,0
4563,153188,0
4564,153221,0
4565,153256,0
4566,153289,0
4567,153322,0
4568,153356,0
4569,153390,0
4570,153423,0
4571,153456,0
4572,153491,0
4573,153524,0
4574,153558,0
4575,153592,0
4576,153625,0
4577,153658,0
4578,153693,0
4579,153725,0
4580,153759,0
4581,153793,0
4582,153826,0
4583,153860,0
4584,153896,0
4585,153927,0
4586,153962,0
4587,153996,0
4588,154028,0
4589,154062,0
4590,154095,0
4591,154130,0
4592,154163,0
4593,154197,0
4594,154230,0
4595,154264,0
4596,154297,0
4597,154331,0
4598,154365,0
4599,154398,0
4600,154431,0
4601,154466,0
4602,154499,0
4603,154531,0
4604,154566,0
4605,154599,0
4606,154633,0
4607,154666,0
4608,154700,0
4609,154734,0
4610,154768,0
4611,154800,0
4612,154834,0
4613,154868,0
4614,154902,0
4615,154935,0
4616,154969,0
4617,155002,0
4618,155036,0
4619,155069,0
4620,155104,0
4621,155136,0
4622,155170,0
4623,155204,0
4624,155237,0
4625,155270,0
4626,155305,0
4627,155337,0
4628,155371,0
4629,155405,0
4630,155438,0
4631,155472,0
4632,155505,0
4633,155539,0
4634,155572,0
4635,155606,0
4636,155640,0
4637,155673,0
4638,155707,0
4639,155741,0
4640,155773,0
4641,155807,0
4642,155841,0
4643,155874,0
4644,155908,0
4645,155942,0
4646,155975,0
4647,156008,0
4648,156042,0
4649,156076,0
4650,156110,0
4651,156143,0
4652,156177,0
4653,156210,0
4654,156245,0
4655,156278,0
4656,156311,0
4657,156346,0
4658,156378,0
4659,156412,0
4660,156445,0
4661,156479,0
4662,156513,0
4663,156547,0
4664,156581,0
4665,156614,0
4666,156647,0
4667,156681,0
4668,156715,0
4669,156747,0
4670,156782,0
4671,156815,0
4672,156849,0
4673,156883,0
4674,156916,0
4675,156949,0
4676,156983,0
4677,157017,0
4678,157051,0
4679,157084,0
4680,157118,0
4681,157152,0
4682,157185,0
4683,157217,0
4684,157251,0
4685,157285,0
4686,157319,0
4687,157353,0
4688,157387,0
4689,157419,0
4690,157454,0
4691,157486,0
4692,157520,0
4693,157554,0
4694,157587,0
4695,157620,0
4696,157654,0
4697,157687,0
4698,157720,0
4699,157755,0
4700,157788,0
4701,157822,0
4702,157856,0
4703,157889,0
4704,157923,0
4705,157956,0
4706,157990,0
4707,158023,0
4708,158057,0
4709,158091,0
4710,158124,0
4711,158158,0
4712,158192,0
4713,158225,0
4714,158258,0
4715,158292,0
4716,158326,0
4717,158359,0
4718,158393,0
4719,158425,0
4720,158461,0
4721,158494,0
4722,158527,0
4723,158562,0
4724,158594,0
4725,158627,0
4726,158662,0
4727,158695,0
4728,158728,0
4729,158763,0
4730,158796,0
4731,158828,0
4732,158863,0
4733,158896,0
4734,158930,0
4735,158965,0
4736,158998,0
4737,159031,0
4738,159065,0
4739,159098,0
4740,159132,0
4741,159166,0
4742,159200,0
4743,159232,0
4744,159267,0
4745,159300,0
4746,159333,0
4747,159367,0
4748,159401,0
4749,159434,0
4750,159467,0
4751,159502,0
4752,159535,0
4753,159569,0
4754,159602,0
4755,159635,0
4756,159670,0
4757,159703,0
4758,159736,0
4759,159770,0
4760,159804,0
4761,159836,0
4762,159871,0
4763,159903,0
4764,159937,0
4765,159971,0
4766,160005,0
4767,160038,0
4768,160072,0
4769,160104,0
4770,160138,0
4771,160172,0
4772,160205,0
4773,160240,0
4774,160273,0
4775,160306,0
4776,160341,0
4777,160374,0
4778,160407,0
4779,160441,0
4780,160474,0
4781,160508,0
4782,160542,0
4783,160575,0
4784,160609,0
4785,160643,0
4786,160675,0
4787,160710,0
4788,160744,0
4789,160776,0
4790,160811,0
4791,160844,0
4792,160877,0
4793,160912,0
4794,160944,0
4795,160978,0
4796,161012,0
4797,161045,0
4798,161079,0
4799,161113,0
4800,161146,0
4801,161180,0
4802,161214,0
4803,161246,0
4804,161280,0
4805,161315,0
4806,161348,0
4807,161382,0
4808,161415,0
4809,161448,0
4810,161482,0
4811,161516,0
4812,161550,0
4813,161583,0
4814,161617,0
4815,161650,0
4816,161684,0
4817,161717,0
4818,161752,0
4819,161784,0
4820,161818,0
4821,161851,0
4822,161885,0
4823,161918,0
4824,161952,0
4825,161986,0
4826,162019,0
4827,162053,0
4828,162087,0
4829,162120,0
4830,162153,0
4831,162187,0
4832,162221,0
4833,162254,0
4834,162287,0
4835,162320,0
4836,162354,0
4837,162388,0
4838,162421,0
4839,162454,0
4840,162489,0
4841,162522,0
4842,162555,0
4843,162590,0
4844,162623,0
4845,162657,0
4846,162690,0
4847,162723,0
4848,162756,0
4849,162791,0
4850,162824,0
4851,162858,0
4852,162892,0
4853,162925,0
4854,162959,0
4855,162993,0
4856,163026,0
4857,163061,0
4858,163093,0
4859,163126,0
4860,163161,0
4861,163194,0
4862,163227,0
4863,163262,0
4864,163295,0
4865,163327,0
4866,163363,0
4867,163395,0
4868,163429,0
4869,163463,0
4870,163495,0
4871,163529,0
4872,163565,0
4873,163597,0
4874,163630,0
4875,163664,0
4876,163699,0
4877,163731,0
4878,163765,0
4879,163799,0
4880,163832,0
4881,163865,0
4882,163900,0
4883,163933,0
4884,163967,0
4885,164001,0
4886,164034,0
4887,164067,0
4888,164102,0
4889,164134,0
4890,164168,0
4891,164202,0
4892,164235,0
4893,164269,0
4894,164303,0
4895,164336,0
4896,164370,0
4897,164403,0
4898,164437,0
4899,164470,0
4900,164504,0
4901,164537,0
4902,164571,0
4903,164604,0
4904,164638,0
4905,164671,0
4906,164706,0
4907,164738,0
4908,164771,0
4909,164805,0
4910,164839,0
4911,164872,0
4912,164906,0
4913,164940,0
4914,164974,0
4915,165007,0
4916,165041,0
4917,165074,0
4918,165108,0
4919,165141,0
4920,165175,0
4921,165209,0
4922,165242,0
4923,165276,0
4924,165310,0
4925,165343,0
4926,165377,0
4927,165411,0
4928,165443,0
4929,165477,0
4930,165511,0
4931,165544,0
4932,165578,0
4933,165612,0
4934,165645,0
4935,165679,0
4936,165713,0
4937,165745,0
4938,165779,0
4939,165813,0
4940,165847,0
4941,165880,0
4942,165914,0
4943,165948,0
4944,165980,0
4945,166015,0
4946,166049,0
4947,166082,0
4948,166116,0
4949,166150,0
4950,166183,0
4951,166215,0
4952,166250,0
4953,166283,0
4954,166317,0
4955,166351,0
4956,166385,0
4957,166417,0
4958,166452,0
4959,166485,0
4960,166518,0
4961,166552,0
4962,166586,0
4963,166619,0
4964,166653,0
4965,166686,0
4966,166720,0
4967,166754,0
4968,166788,0
4969,166820,0
4970,166854,0
4971,166888,0
4972,166921,0
4973,166954,0
4974,166988,0
4975,167021,0
4976,167055,0
4977,167089,0
4978,167122,0
4979,167155,0
4980,167190,0
4981,167223,0
4982,167256,0
4983,167290,0
4984,167323,0
4985,167357,0
4986,167392,0
4987,167424,0
4988,167459,0
4989,167493,0
4990,167525,0
4991,167559,0
4992,167593,0
4993,167625,0
4994,167660,0
4995,167693,0
4996,167726,0
4997,167760,0
4998,167793,0
4999,167827,0
5000,167862,0
5001,167895,0
5002,167928,0
5003,167962,0
5004,167994,0
5005,168028,0
5006,168063,0
5007,168096,0
5008,168129,0
5009,168163,0
5010,168197,0
5011,168231,0
5012,168265,0
5013,168297,0
5014,168331,0
5015,168365,0
5016,168399,0
5017,168431,0
5018,168465,0
5019,168500,0
5020,168533,0
5021,168566,0
5022,168601,0
5023,168634,0
5024,168668,0
5025,168701,0
5026,168734,0
5027,168768,0
5028,168802,0
5029,168835,0
5030,168869,0
5031,168903,0
5032,168936,0
5033,168970,0
5034,169003,0
5035,169036,0
5036,169070,0
5037,169104,0
5038,169137,0
5039,169170,0
5040,169204,0
5041,169238,0
5042,169272,0
5043,169305,0
5044,169339,0
5045,169371,0
5046,169406,0
5047,169439,0
5048,169472,0
5049,169505,0
5050,169540,0
5051,169573,0
5052,169607,0
5053,169641,0
5054,169673,0
5055,169708,0
5056,169742,0
5057,169774,0
5058,169809,0
5059,169842,0
5060,169875,0
5061,169909,0
5062,169942,0
5063,169976,0
5064,170010,0
5065,170043,0
5066,170077,0
5067,170112,0
5068,170144,0
5069,170177,0
5070,170212,0
5071,170244,0
5072,170278,0
5073,170313,0
5074,170345,0
5075,170379,0
5076,170413,0
5077,170446,0
5078,170479,0
5079,170514,0
5080,170547,0
5081,170581,0
5082,170615,0
5083,170648,0
5084,170682,0
5085,170716,0
5086,170750,0
5087,170782,0
5088,170815,0
5089,170850,0
5090,170883,0
5091,170917,0
5092,170951,0
5093,170984,0
5094,171017,0
5095,171052,0
5096,171084,0
5097,171117,0
5098,171152,0
5099,171185,0
5100,171218,0
5101,171252,0
5102,171286,0
5103,171319,0
5104,171353,0
5105,171387,0
5106,171420,0
5107,171454,0
5108,171488,0
5109,171521,0
5110,171555,0
5111,171588,0
5112,171621,0
5113,171656,0
5114,171689,0
5115,171721,0
5116,171756,0
5117,171790,0
5118,171823,0
5119,171857,0
5120,171890,0
5121,171923,0
5122,171957,0
5123,171991,0
5124,172024,0
5125,172059,0
5126,172092,0
5127,172125,0
5128,172159,0
5129,172192,0
5130,172226,0
5131,172260,0
5132,172292,0
5133,172326,0
5134,172361,0
5135,172393,0
5136,172427,0
5137,172461,0
5138,172494,0
5139,172527,0
5140,172562,0
5141,172595,0
5142,172628,0
5143,172663,0
5144,172696,0
5145,172729,0
5146,172763,0
5147,172797,0
5148,172830,0
5149,172863,0
5150,172897,0
5151,172931,0
5152,172964,0
5153,172998,0
5154,173032,0
5155,173065,0
5156,173100,0
5157,173133,0
5158,173167,0
5159,173200,0
5160,173233,0
5161,173267,0
5162,173302,0
5163,173334,0
5164,173368,0
5165,173402,0
5166,173435,0
5167,173468,0
5168,173502,0
5169,173536,0
5170,173570,0
5171,173603,0
5172,173637,0
5173,173670,0
5174,173704,0
5175,173737,0
5176,173771,0
5177,173804,0
5178,173838,0
5179,173872,0
5180,173905,0
5181,173939,0
5182,173972,0
5183,174005,0
5184,174039,0
5185,174072,0
5186,174106,0
5187,174140,0
5188,174173,0
5189,174207,0
5190,174241,0
5191,174274,0
5192,174308,0
5193,174340,0
5194,174373,0
5195,174408,0
5196,174441,0
5197,174475,0
5198,174509,0
5199,174541,0
5200,174576,0
5201,174610,0
5202,174642,0
5203,174677,0
5204,174710,0
5205,174743,0
5206,174778,0
5207,174811,0
5208,174844,0
5209,174878,0
5210,174912,0
5211,174945,0
5212,174978,0
5213,175012,0
5214,175046,0
5215,175080,0
5216,175113,0
5217,175148,0
5218,175181,0
5219,175214,0
5220,175248,0
5221,175282,0
5222,175315,0
5223,175349,0
5224,175382,0
5225,175416,0
5226,175450,0
5227,175483,0
5228,175517,0
5229,175551,0
5230,175584,0
5231,175617,0
5232,175651,0
5233,175684,0
5234,175718,0
5235,175752,0
5236,175785,0
5237,175819,0
5238,175852,0
5239,175886,0
5240,175919,0
5241,175953,0
5242,175987,0
5243,176020,0
5244,176053,0
5245,176087,0
5246,176121,0
5247,176154,0
5248,176189,0
5249,176221,0
5250,176255,0
5251,176288,0
5252,176322,0
5253,176355,0
5254,176390,0
5255,176423,0
5256,176456,0
5257,176490,0
5258,176523,0
5259,176557,0
5260,176590,0
5261,176623,0
5262,176658,0
5263,176691,0
5264,176724,0
5265,176759,0
5266,176792,0
5267,176825,0
5268,176860,0
5269,176893,0
5270,176926,0
5271,176960,0
5272,176993,0
5273,177026,0
5274,177061,0
5275,177094,0
5276,177127,0
5277,177161,0
5278,177195,0
5279,177228,0
5280,177262,0
5281,177296,0
5282,177329,0
5283,177363,0
5284,177397,0
5285,177430,0
5286,177463,0
5287,177499,0
5288,177530,0
5289,177564,0
5290,177598,0
5291,177631,0
5292,177665,0
5293,177699,0
5294,177732,0
5295,177765,0
5296,177801,0
5297,177833,0
5298,177867,0
5299,177901,0
5300,177934,0
5301,177967,0
5302,178001,0
5303,178034,0
5304,178068,0
5305,178101,0
5306,178135,0
5307,178169,0
5308,178203,0
5309,178236,0
5310,178270,0
5311,178303,0
5312,178337,0
5313,178370,0
5314,178404,0
5315,178438,0
5316,178472,0
5317,178504,0
5318,178539,0
5319,178572,0
5320,178605,0
5321,178639,0
5322,178673,0
5323,178706,0
5324,178740,0
5325,178773,0
5326,178807,0
5327,178840,0
5328,178873,0
5329,178908,0
5330,178940,0
5331,178974,0
5332,179008,0
5333,179041,0
5334,179074,0
5335,179114,0
5336,179142,0
5337,179175,0
5338,179210,0
5339,179242,0
5340,179276,0
5341,179310,0
5342,179342,0
5343,179377,0
5344,179411,0
5345,179444,0
5346,179477,0
5347,179511,0
5348,179545,0
5349,179579,0
5350,179612,0
5351,179646,0
5352,179678,0
5353,179712,0
5354,179747,0
5355,179780,0
5356,179814,0
5357,179848,0
5358,179881,0
5359,179914,0
5360,179948,0
5361,179981,0
5362,180015,0
5363,180049,0
5364,180083,0
5365,180116,0
5366,180151,0
