Time Stamp (ms),qw,qx,qy,qz
374067,0.789551,-0.300293,-0.533569,-0.0421753
374100,0.787842,-0.323486,-0.513428,-0.104858
374133,0.781677,-0.338013,-0.506897,-0.133606
374171,0.744202,-0.363892,-0.549133,-0.110596
374197,0.706238,-0.395691,-0.579895,-0.0914307
374232,0.699707,-0.42157,-0.571106,-0.0809937
374266,0.679749,-0.407471,-0.606628,-0.0628662
374301,0.647827,-0.389832,-0.651184,-0.0653076
374333,0.629028,-0.387268,-0.6698,-0.0761719
374366,0.546143,-0.42395,-0.711121,-0.127808
374399,0.449951,-0.419556,-0.770447,-0.167114
374435,0.351807,-0.385193,-0.832947,-0.184631
374466,0.286255,-0.348694,-0.864929,-0.220032
374502,0.272888,-0.335388,-0.871338,-0.231934
374534,0.278015,-0.321289,-0.863403,-0.271973
374569,0.261292,-0.324158,-0.862671,-0.287109
374601,0.260681,-0.343628,-0.854919,-0.288269
374634,0.277222,-0.360535,-0.848877,-0.269348
374669,0.318054,-0.373535,-0.838013,-0.238892
374707,0.372314,-0.371094,-0.815796,-0.241089
374736,0.403015,-0.354004,-0.80719,-0.246399
374769,0.395203,-0.327332,-0.825806,-0.233887
374802,0.362366,-0.32312,-0.84491,-0.224426
374837,0.374268,-0.333374,-0.834106,-0.230347
374870,0.445923,-0.323547,-0.799622,-0.238953
374905,0.502747,-0.330139,-0.760498,-0.244629
374937,0.593872,-0.299255,-0.713684,-0.220093
374970,0.61322,-0.329163,-0.685425,-0.213928
375004,0.612061,-0.34491,-0.684143,-0.19574
375038,0.603455,-0.337097,-0.698486,-0.185181
375072,0.608032,-0.324036,-0.696777,-0.199341
375105,0.617065,-0.329651,-0.676331,-0.230408
375139,0.627075,-0.318176,-0.656677,-0.272644
375174,0.611572,-0.302185,-0.675049,-0.281067
375205,0.574158,-0.313965,-0.695679,-0.296265
375239,0.539551,-0.318848,-0.712585,-0.315369
375275,0.545898,-0.294678,-0.718506,-0.314453
375308,0.555298,-0.275208,-0.709106,-0.336365
375341,0.569336,-0.269043,-0.692688,-0.351746
375374,0.568298,-0.264526,-0.691162,-0.35968
375408,0.554199,-0.284912,-0.685303,-0.376831
375440,0.555725,-0.292053,-0.669556,-0.396973
375474,0.560608,-0.275269,-0.658813,-0.419495
375508,0.527039,-0.268188,-0.653015,-0.473206
375541,0.51947,-0.240051,-0.652344,-0.497009
375575,0.519104,-0.206909,-0.647705,-0.517883
375609,0.493042,-0.191589,-0.66748,-0.524048
375642,0.471741,-0.217651,-0.677246,-0.520996
375675,0.464111,-0.227905,-0.671753,-0.530518
375711,0.457275,-0.221741,-0.67627,-0.533264
375742,0.440796,-0.231506,-0.682068,-0.535583
375776,0.428101,-0.223633,-0.687195,-0.542664
375809,0.422302,-0.220581,-0.68927,-0.545776
375843,0.414734,-0.221497,-0.7005,-0.536865
375876,0.392029,-0.219238,-0.727844,-0.518127
375911,0.393738,-0.205688,-0.741089,-0.503479
375945,0.395569,-0.204712,-0.73877,-0.505859
375978,0.365723,-0.176636,-0.766479,-0.497559
376011,0.344482,-0.162415,-0.773804,-0.506104
376045,0.331665,-0.16272,-0.767517,-0.523865
376078,0.332336,-0.160828,-0.757751,-0.538025
376111,0.33783,-0.187134,-0.750183,-0.536743
376149,0.352051,-0.244995,-0.722046,-0.542786
376181,0.375488,-0.266235,-0.707336,-0.536499
376213,0.405334,-0.268982,-0.702515,-0.51947
376246,0.443237,-0.254089,-0.716858,-0.474487
376280,0.481384,-0.236877,-0.733582,-0.417175
376314,0.518188,-0.227905,-0.748962,-0.34436
376347,0.512573,-0.273865,-0.76709,-0.271729
376379,0.493713,-0.302795,-0.779236,-0.239441
376415,0.494019,-0.337952,-0.767212,-0.230591
376449,0.523376,-0.348755,-0.748047,-0.211914
376480,0.50708,-0.3703,-0.753296,-0.195496
376517,0.447388,-0.397156,-0.782104,-0.1745
376549,0.328735,-0.42804,-0.831055,-0.134277
376582,0.282959,-0.427856,-0.853394,-0.0923462
376615,0.278992,-0.432129,-0.852478,-0.0935059
376651,0.332581,-0.436523,-0.829163,-0.106567
376684,0.391785,-0.446167,-0.794861,-0.124878
376719,0.458618,-0.448425,-0.751892,-0.152588
376752,0.455383,-0.446045,-0.753296,-0.161743
376786,0.417969,-0.446594,-0.775635,-0.15564
376819,0.37384,-0.44812,-0.799133,-0.144226
376852,0.374756,-0.439453,-0.800293,-0.161194
376884,0.401245,-0.412964,-0.798157,-0.177368
376919,0.433228,-0.381897,-0.792908,-0.194458
376952,0.454773,-0.364441,-0.781372,-0.223206
376985,0.489441,-0.358093,-0.750122,-0.263611
377018,0.552734,-0.350159,-0.697998,-0.291016
377054,0.591919,-0.346313,-0.656494,-0.31427
377086,0.625488,-0.323792,-0.626587,-0.33374
377120,0.617798,-0.316345,-0.626221,-0.355103
377152,0.586792,-0.327271,-0.638184,-0.375916
377191,0.55719,-0.323364,-0.640869,-0.417419
377221,0.548401,-0.313049,-0.626709,-0.456665
377254,0.537659,-0.293457,-0.624512,-0.484497
377289,0.498718,-0.28894,-0.623108,-0.528687
377323,0.452087,-0.310913,-0.624084,-0.556335
377354,0.4375,-0.298218,-0.6427,-0.55365
377390,0.423157,-0.283508,-0.656921,-0.555908
377423,0.399902,-0.295593,-0.676086,-0.54364
377455,0.377869,-0.302429,-0.687195,-0.541748
377490,0.369263,-0.304504,-0.692078,-0.540283
377523,0.35437,-0.304443,-0.706116,-0.532043
377557,0.342285,-0.309509,-0.724548,-0.511902
377590,0.333374,-0.312866,-0.745239,-0.485413
377624,0.327454,-0.315735,-0.761963,-0.460938
377659,0.343628,-0.309265,-0.786438,-0.409668
377691,0.374695,-0.289246,-0.81189,-0.341736
377725,0.421509,-0.281616,-0.815063,-0.28064
377757,0.505493,-0.289978,-0.783691,-0.215088
377790,0.518188,-0.342834,-0.756958,-0.202393
377828,0.512512,-0.387695,-0.745361,-0.177185
377858,0.514526,-0.424866,-0.721924,-0.18335
377891,0.526001,-0.419006,-0.715393,-0.189575
377926,0.521912,-0.402527,-0.730835,-0.17749
377958,0.494629,-0.383423,-0.766907,-0.14209
377993,0.475525,-0.375122,-0.786316,-0.121948
378027,0.469482,-0.376465,-0.791443,-0.106995
378059,0.494385,-0.382874,-0.773743,-0.10144
378093,0.508301,-0.393555,-0.760193,-0.093811
378127,0.524048,-0.392273,-0.754395,-0.0487061
378161,0.532349,-0.388794,-0.751526,-0.0255127
378199,0.544128,-0.384644,-0.745605,-0.00146484
378228,0.565918,-0.372864,-0.735352,-0.00244141
378261,0.595398,-0.33374,-0.730835,-0.00152588
378295,0.649841,-0.288391,-0.703186,0.00939941
378329,0.730103,-0.238403,-0.640015,0.022644
378362,0.794861,-0.205505,-0.570679,0.0148315
378396,0.843506,-0.180603,-0.505737,-0.00891113
378428,0.878235,-0.149719,-0.453735,-0.0206909
378461,0.887756,-0.140808,-0.43689,-0.0346069
378497,0.885925,-0.134583,-0.442078,-0.0404053
378530,0.871521,-0.124878,-0.473267,-0.0297241
378564,0.83844,-0.0957031,-0.536316,-0.0154419
378597,0.800598,-0.0796509,-0.593811,0.00854492
378630,0.792847,-0.0767212,-0.604248,0.0186157
378664,0.769531,-0.0838623,-0.633057,-0.00549316
378698,0.768311,-0.0983276,-0.632263,-0.0167236
378731,0.786804,-0.121887,-0.604919,-0.0128784
378766,0.812866,-0.13208,-0.567139,-0.0118408
378798,0.807556,-0.145081,-0.571594,-0.00976563
378831,0.793274,-0.156677,-0.588379,-0.000976563
378865,0.806519,-0.161621,-0.568054,0.0269775
378899,0.831055,-0.141663,-0.536133,0.0426636
378933,0.837585,-0.090271,-0.538757,0.0012207
378967,0.853394,-0.0714111,-0.511536,-0.0707397
379000,0.842773,-0.118835,-0.497314,-0.168396
379033,0.807922,-0.153564,-0.534973,-0.193726
379067,0.765991,-0.193481,-0.582642,-0.190674
379102,0.756592,-0.211487,-0.595886,-0.166504
379135,0.752625,-0.222839,-0.604065,-0.137817
379168,0.73877,-0.208252,-0.628601,-0.125183
379206,0.721191,-0.195435,-0.652527,-0.126221
379235,0.709656,-0.181152,-0.670288,-0.119507
379268,0.703064,-0.202271,-0.673279,-0.1073
379302,0.704956,-0.222351,-0.669983,-0.0687256
379335,0.710388,-0.264465,-0.651489,-0.0315552
379370,0.70752,-0.292114,-0.643494,0.00170898
379406,0.702209,-0.299194,-0.645935,-0.0124512
379437,0.689026,-0.308411,-0.653076,-0.0595093
379472,0.643738,-0.341431,-0.66748,-0.153259
379505,0.62384,-0.323364,-0.684509,-0.194214
379538,0.635315,-0.28009,-0.680908,-0.23291
379571,0.656311,-0.244995,-0.670776,-0.24353
379605,0.668396,-0.228027,-0.663025,-0.248169
379637,0.723877,-0.165955,-0.631653,-0.222351
379674,0.783447,-0.151367,-0.570984,-0.193115
379704,0.843994,-0.120178,-0.49939,-0.154541
379740,0.881775,-0.0903931,-0.442566,-0.135681
379772,0.864319,-0.0893555,-0.474792,-0.139771
379810,0.849854,-0.0854492,-0.49939,-0.145081
379842,0.854248,-0.0916138,-0.482605,-0.170227
379875,0.85022,-0.116211,-0.489746,-0.154114
379907,0.84552,-0.127014,-0.500854,-0.134644
379940,0.828247,-0.136475,-0.521484,-0.153015
379973,0.83252,-0.118408,-0.522583,-0.140869
380007,0.858032,-0.0688477,-0.492371,-0.12915
380041,0.842712,-0.0737305,-0.518127,-0.126221
380075,0.816345,-0.078186,-0.556702,-0.132263
380109,0.814209,-0.131165,-0.542603,-0.159546
380142,0.820007,-0.13678,-0.535889,-0.147095
380178,0.786194,-0.161926,-0.571472,-0.170471
380210,0.78772,-0.154297,-0.581665,-0.131836
380243,0.818726,-0.111511,-0.549255,-0.124634
380275,0.842834,-0.10498,-0.510803,-0.132996
380308,0.845642,-0.0869751,-0.511963,-0.123352
380346,0.824646,-0.086853,-0.542786,-0.133484
380377,0.810303,-0.0905762,-0.552795,-0.172058
380410,0.807678,-0.0948486,-0.550842,-0.187805
380443,0.794861,-0.111023,-0.56842,-0.18103
380478,0.747559,-0.13031,-0.624146,-0.186035
380511,0.710938,-0.135803,-0.665344,-0.182861
380544,0.673767,-0.12085,-0.708008,-0.173706
380577,0.646667,-0.115906,-0.73407,-0.171936
380612,0.656738,-0.119751,-0.725647,-0.166565
380645,0.697937,-0.133423,-0.686035,-0.156372
380679,0.74646,-0.138611,-0.637512,-0.131104
380712,0.756775,-0.142517,-0.627014,-0.117737
380745,0.754883,-0.15625,-0.628906,-0.101196
380779,0.74884,-0.184143,-0.632568,-0.0720825
380813,0.780151,-0.178589,-0.596741,-0.0578613
380846,0.825867,-0.16571,-0.53125,-0.0910034
380880,0.880066,-0.120972,-0.442932,-0.121094
380914,0.864624,-0.104004,-0.476257,-0.121582
380948,0.812012,-0.130066,-0.555786,-0.121826
380980,0.802124,-0.147461,-0.561157,-0.141296
381014,0.803711,-0.166504,-0.555725,-0.132202
381047,0.810486,-0.167725,-0.546204,-0.129211
381080,0.792236,-0.16864,-0.567444,-0.148254
381113,0.803772,-0.141113,-0.558167,-0.149963
381149,0.846069,-0.100159,-0.502686,-0.14624
381186,0.840454,-0.103394,-0.511047,-0.147766
381215,0.804932,-0.122498,-0.559937,-0.153442
381250,0.752808,-0.187195,-0.596741,-0.205383
381282,0.767151,-0.166748,-0.576599,-0.226318
381316,0.790344,-0.113892,-0.55188,-0.240479
381351,0.833679,-0.0421143,-0.50592,-0.217346
381383,0.863647,-0.00830078,-0.478638,-0.157776
381417,0.889404,-0.00457764,-0.4505,-0.0773315
381450,0.878967,-0.0422974,-0.474854,0.0107422
381484,0.860718,-0.0427856,-0.505432,0.0438232
381516,0.850098,0.00683594,-0.52124,0.0743408
381551,0.835449,0.00140381,-0.533875,0.130493
381584,0.802917,-0.000610352,-0.554565,0.218567
381618,0.754028,0.0143433,-0.567627,0.3302
381652,0.727417,0.0380859,-0.563232,0.390198
381686,0.713989,0.0513306,-0.545227,0.436218
381720,0.711426,0.043457,-0.519226,0.471558
381753,0.719788,0.0547485,-0.49353,0.485107
381788,0.715088,0.0785522,-0.49054,0.49176
381820,0.713989,0.0651855,-0.491211,0.494751
381853,0.715332,0.0587769,-0.482422,0.502136
381888,0.710205,0.0652466,-0.472839,0.517456
381922,0.703857,0.0629883,-0.476746,0.522827
381954,0.706482,0.0625,-0.475403,0.520569
381986,0.711548,0.0326538,-0.478027,0.513916
382022,0.715576,0.0313721,-0.47583,0.510376
382054,0.721741,0.0271606,-0.477661,0.500244
382092,0.723877,0.0526123,-0.454712,0.516174
382124,0.72168,0.0357056,-0.447327,0.527039
382158,0.726563,0.0266113,-0.454102,0.515015
382195,0.740479,0.0428467,-0.479675,0.468811
382224,0.756958,-0.0199585,-0.528076,0.38446
382257,0.771362,-0.0553589,-0.548706,0.317505
382290,0.797729,-0.0651855,-0.544861,0.249939
382322,0.7995,-0.0600586,-0.567444,0.187622
382359,0.778137,-0.0649414,-0.614929,0.110352
382392,0.688782,-0.100647,-0.716064,-0.0513916
382425,0.596191,-0.0828857,-0.784424,-0.14978
382458,0.518494,-0.0471802,-0.832581,-0.189026
382492,0.464294,-0.0652466,-0.850281,-0.239197
382525,0.454346,-0.0758667,-0.852661,-0.246643
382558,0.452332,-0.0982056,-0.85437,-0.236145
382591,0.444763,-0.121033,-0.860962,-0.215149
382625,0.429626,-0.1427,-0.870667,-0.192322
382659,0.397705,-0.14386,-0.89093,-0.165649
382693,0.397644,-0.140869,-0.886353,-0.190918
382726,0.435486,-0.127625,-0.866821,-0.206482
382760,0.483582,-0.134766,-0.833435,-0.230957
382794,0.503906,-0.137939,-0.818237,-0.239807
382828,0.5271,-0.136536,-0.80481,-0.236145
382862,0.548157,-0.134766,-0.790344,-0.238159
382894,0.56366,-0.127991,-0.779358,-0.241821
382928,0.57196,-0.112976,-0.777527,-0.235657
382960,0.563782,-0.0927734,-0.794678,-0.205078
382993,0.561157,-0.0778809,-0.811829,-0.141541
383027,0.562134,-0.0596313,-0.82489,-0.00866699
383061,0.546631,-0.078125,-0.829407,0.085022
383096,0.513123,-0.0976563,-0.836548,0.165405
383128,0.505249,-0.0844116,-0.83197,0.213196
383163,0.516968,-0.0723267,-0.829041,0.200439
383197,0.520874,-0.0675659,-0.832275,0.177368
383231,0.522644,-0.0560303,-0.835388,0.160828
383264,0.5271,-0.0618896,-0.834045,0.150574
383295,0.50354,-0.0581055,-0.852783,0.125793
383329,0.421082,-0.0276489,-0.901123,0.0995483
383364,0.37915,-0.00958252,-0.920227,0.0966797
383397,0.349426,-0.00634766,-0.933533,0.0802612
383429,0.33075,-0.00762939,-0.942993,0.0361938
383464,0.339172,-0.0217896,-0.940369,0.0150146
383499,0.354004,-0.0452881,-0.933594,0.0327148
383532,0.372986,-0.0469971,-0.922852,0.0836182
383566,0.381348,-0.0444946,-0.913574,0.133972
383599,0.388855,-0.0493774,-0.902649,0.177551
383633,0.441345,-0.0134277,-0.861084,0.252197
383665,0.486511,0.00915527,-0.810608,0.325806
383699,0.52655,0.0228271,-0.716919,0.45636
383733,0.55481,0.0530396,-0.623108,0.548767
383766,0.566772,0.0898438,-0.548645,0.607971
383801,0.574341,0.147034,-0.50354,0.628479
383834,0.569214,0.192932,-0.468506,0.647461
383867,0.569336,0.223022,-0.434937,0.661011
383902,0.569336,0.248901,-0.409302,0.668091
383933,0.574097,0.23584,-0.425293,0.658691
383968,0.582947,0.228027,-0.414551,0.660522
384001,0.600037,0.237976,-0.378296,0.663452
384036,0.609802,0.259338,-0.355835,0.658997
384070,0.612244,0.28479,-0.363403,0.641846
384103,0.6026,0.318787,-0.367065,0.632874
384136,0.591248,0.345581,-0.361206,0.632813
384171,0.582153,0.362671,-0.349182,0.638428
384211,0.579041,0.37793,-0.328613,0.643311
384238,0.568726,0.403748,-0.290649,0.655029
384271,0.577148,0.400696,-0.293335,0.648254
384305,0.561096,0.423035,-0.313721,0.63855
384337,0.533081,0.459778,-0.362671,0.610657
384375,0.48645,0.510864,-0.415771,0.574036
384405,0.409241,0.591309,-0.389832,0.575256
384438,0.321411,0.611389,-0.419678,0.588867
384472,0.217834,0.558838,-0.49823,0.62616
384505,0.167236,0.492065,-0.564087,0.641602
384538,0.159058,0.439941,-0.608643,0.64093
384574,0.186157,0.407532,-0.618164,0.645874
384606,0.21283,0.469849,-0.606567,0.60498
384639,0.244507,0.501404,-0.610901,0.561768
384676,0.23407,0.517151,-0.619934,0.541687
384709,0.211731,0.526306,-0.646912,0.509583
384740,0.170288,0.526489,-0.659668,0.508545
384774,0.148254,0.535583,-0.674805,0.485596
384806,0.121399,0.518372,-0.684021,0.498718
384842,0.0916748,0.478516,-0.657288,0.574951
384878,0.0702515,0.433594,-0.594971,0.673096
384911,0.0862427,0.38739,-0.519653,0.756653
384942,0.13501,0.390381,-0.373291,0.830688
384977,0.185852,0.397583,-0.307373,0.844299
385010,0.176514,0.384949,-0.277344,0.862427
385044,0.13623,0.360046,-0.256104,0.886658
385077,0.130066,0.364502,-0.239868,0.89032
385111,0.129578,0.373413,-0.215332,0.893005
385142,0.128723,0.388916,-0.183228,0.893616
385180,0.122253,0.402649,-0.163513,0.892273
385212,0.0999756,0.423401,-0.124207,0.891785
385245,0.0986328,0.424561,-0.127136,0.890991
385277,0.0895386,0.425415,-0.124634,0.891907
385312,0.111694,0.390991,-0.131104,0.904114
385344,0.119568,0.389038,-0.123108,0.90509
385380,0.111938,0.400574,-0.127136,0.900452
385412,0.0668945,0.403442,-0.0836792,0.908691
385445,0.046875,0.40271,-0.0628662,0.911987
385480,0.0459595,0.42572,-0.0801392,0.900146
385512,0.069397,0.42511,-0.0910034,0.897888
385546,0.0959473,0.414185,-0.110046,0.898376
385579,0.0978394,0.421204,-0.113342,0.894531
385613,0.074585,0.419922,-0.0870361,0.900269
385648,0.0628662,0.39679,-0.076416,0.912537
385680,0.0471802,0.430115,-0.0848999,0.897522
385714,0.0648804,0.44104,-0.0994263,0.889587
385748,0.0814209,0.434509,-0.119019,0.889038
385781,0.0751343,0.462891,-0.126587,0.874146
385815,0.0472412,0.457825,-0.100586,0.88208
385849,0.0493164,0.433655,-0.0869751,0.895508
385883,0.088501,0.465759,-0.114502,0.872986
385915,0.121094,0.46875,-0.114807,0.867432
385948,0.125427,0.444336,-0.111267,0.880005
385983,0.100342,0.456421,-0.130249,0.874451
386015,0.0784302,0.466187,-0.0952148,0.876038
386049,0.0922852,0.449646,-0.0779419,0.88501
386083,0.0939941,0.461914,-0.0819702,0.878113
386116,0.105164,0.476074,-0.0900879,0.868469
386151,0.135742,0.456238,-0.101074,0.873596
386192,0.12793,0.459412,-0.11084,0.871948
386218,0.105042,0.463806,-0.0991821,0.874084
386252,0.100098,0.449219,-0.00897217,0.887756
386285,0.10376,0.450378,0.00543213,0.88678
386318,0.102478,0.452148,-0.0102539,0.885986
386352,0.133789,0.428162,0.00762939,0.893677
386386,0.155823,0.413208,0.00982666,0.897156
386421,0.151306,0.404236,-0.0270386,0.901611
386452,0.124573,0.423035,-0.0379028,0.896729
386486,0.155396,0.44458,0.00714111,0.882141
386519,0.184631,0.487427,0.0172119,0.853271
386555,0.190308,0.524719,0.020752,0.829468
386588,0.206787,0.552246,-0.00457764,0.807617
386620,0.193481,0.50769,-0.0457764,0.838318
386653,0.171021,0.425964,-0.0809326,0.884766
386687,0.150452,0.39032,-0.0719604,0.905457
386720,0.148499,0.407471,-0.0679321,0.898499
386755,0.136963,0.427551,-0.0531616,0.891968
386788,0.131348,0.437012,0.00537109,0.889771
386821,0.121216,0.432739,0.0268555,0.892883
386856,0.0870972,0.442749,0.0340576,0.891785
386890,0.0846558,0.431152,0.0153198,0.898193
386923,0.098999,0.409119,0.00012207,0.907104
386957,0.109741,0.418152,-0.020752,0.901489
386990,0.109802,0.449097,-0.0253906,0.886353
387025,0.0987549,0.471436,0.00140381,0.876343
387058,0.108948,0.465759,0.0128174,0.878113
387091,0.098877,0.46637,-0.000854492,0.879028
387124,0.097168,0.472839,-0.03302,0.875183
387157,0.130005,0.453247,-0.0481567,0.880554
387198,0.168762,0.439941,-0.0615234,0.879883
387225,0.151978,0.459229,-0.0510254,0.873718
387259,0.135498,0.458862,-0.0181274,0.87793
387293,0.109924,0.435486,-0.0244751,0.893127
387327,0.0767822,0.447144,-0.0422363,0.890137
387359,0.0811157,0.458191,-0.0806274,0.88147
387392,0.123657,0.449463,-0.108215,0.878052
387428,0.151733,0.443848,-0.0841064,0.87915
387459,0.147156,0.462158,-0.0482788,0.873169
387493,0.129272,0.448303,-0.0567627,0.882629
387527,0.0979614,0.458496,-0.0598755,0.881287
387560,0.0838013,0.461121,-0.0786133,0.879883
387597,0.12085,0.434204,-0.110168,0.885864
387629,0.146912,0.405579,-0.111145,0.895325
387662,0.159973,0.410889,-0.081604,0.893799
387695,0.145203,0.424683,-0.0714722,0.890747
387730,0.118408,0.423706,-0.0438843,0.896973
387761,0.0919189,0.423889,-0.0259399,0.900696
387797,0.0772705,0.447205,-0.00762939,0.891052
387829,0.065979,0.472656,0.00488281,0.878784
387863,0.0640869,0.462891,0.102783,0.878113
387896,0.0842896,0.449219,0.0858765,0.885254
387930,0.064209,0.456604,0.0775757,0.883972
387962,-0.000488281,0.48407,0.144043,0.863098
387998,-0.0264893,0.521484,0.172852,0.835144
388029,-0.0340576,0.559265,0.230103,0.795654
388065,-0.026123,0.597473,0.280518,0.750793
388097,-0.0285034,0.646362,0.334351,0.685303
388131,-0.0320435,0.68634,0.351868,0.635681
388164,-0.00634766,0.675598,0.289612,0.677979
388200,0.00708008,0.656189,0.222046,0.721191
388231,0.0554199,0.599915,0.0808105,0.794067
388266,0.0805664,0.539246,0.0362549,0.837524
388300,0.120117,0.47406,-0.00250244,0.872253
388333,0.139709,0.44281,-0.0169678,0.885498
388366,0.149231,0.436035,-0.0325928,0.886841
388401,0.160095,0.46051,-0.0628052,0.87085
388434,0.181763,0.48761,-0.102539,0.847778
388468,0.192749,0.489319,-0.119324,0.842163
388500,0.198792,0.475769,-0.156433,0.842407
388534,0.197815,0.48175,-0.174866,0.835571
388567,0.202515,0.467407,-0.178589,0.841797
388601,0.203003,0.475708,-0.172302,0.838318
388635,0.202271,0.515564,-0.183289,0.812195
388667,0.203613,0.53833,-0.208496,0.79071
388702,0.219116,0.534851,-0.235596,0.781311
388735,0.27063,0.503357,-0.268066,0.775574
388770,0.333313,0.476929,-0.320923,0.747314
388801,0.408142,0.463562,-0.379333,0.688904
388837,0.45874,0.443237,-0.398193,0.65918
388869,0.518921,0.398438,-0.38092,0.653381
388902,0.596619,0.337402,-0.338196,0.644836
388936,0.602722,0.330566,-0.364868,0.62793
388970,0.626465,0.294617,-0.367249,0.621155
389003,0.637451,0.278748,-0.375305,0.612488
389038,0.633667,0.282104,-0.385803,0.608337
389071,0.632629,0.290894,-0.403625,0.593506
389104,0.616028,0.338562,-0.386414,0.597168
389138,0.590515,0.378601,-0.393616,0.594177
389171,0.544067,0.446472,-0.391052,0.593079
389215,0.529968,0.488586,-0.378418,0.58075
389240,0.532959,0.513123,-0.353577,0.572388
389272,0.508789,0.566223,-0.35614,0.541931
389306,0.506653,0.590576,-0.349426,0.521912
389338,0.52179,0.589417,-0.340332,0.514343
389374,0.497864,0.619812,-0.358276,0.489502
389407,0.507629,0.613953,-0.354065,0.489929
389441,0.508362,0.611694,-0.355286,0.491028
389475,0.507996,0.617004,-0.37207,0.472046
389508,0.499084,0.622498,-0.374756,0.472168
389541,0.504395,0.615845,-0.382263,0.469299
389576,0.499817,0.619324,-0.395874,0.458191
389609,0.49939,0.620422,-0.395142,0.457825
389641,0.52002,0.602478,-0.398071,0.456238
389675,0.513977,0.607727,-0.399963,0.454468
389708,0.508667,0.612488,-0.407837,0.44696
389742,0.53418,0.58728,-0.406128,0.452576
389776,0.546387,0.575378,-0.416504,0.443726
389812,0.535217,0.588379,-0.409546,0.446899
389845,0.550354,0.570068,-0.419128,0.443176
389879,0.574341,0.543945,-0.418823,0.445923
389912,0.591309,0.520996,-0.405701,0.462952
389946,0.638672,0.452942,-0.423096,0.456055
389979,0.657471,0.432251,-0.424927,0.44751
390011,0.704285,0.360352,-0.422424,0.442322
390046,0.712952,0.340454,-0.4104,0.455383
390080,0.728821,0.297974,-0.410706,0.459717
390113,0.735229,0.282654,-0.419067,0.451599
390145,0.727295,0.286316,-0.435791,0.446228
390182,0.712219,0.31311,-0.438171,0.450256
390213,0.670288,0.359741,-0.457092,0.460876
390246,0.641663,0.40271,-0.443848,0.478699
390282,0.631714,0.4151,-0.442078,0.482971
390313,0.619934,0.42865,-0.445801,0.48291
390350,0.615234,0.43689,-0.445435,0.481873
390381,0.60022,0.455566,-0.42749,0.499512
390415,0.621765,0.428955,-0.440979,0.484619
390449,0.619568,0.434631,-0.432556,0.490051
390483,0.592529,0.474792,-0.444092,0.475708
390516,0.577881,0.496765,-0.435669,0.479004
390550,0.590088,0.497803,-0.406494,0.488647
390583,0.636108,0.456421,-0.365784,0.503235
390616,0.651611,0.435791,-0.393494,0.480347
390649,0.649109,0.433105,-0.412537,0.469971
390684,0.649841,0.429138,-0.43042,0.45636
390717,0.619141,0.444153,-0.470825,0.444641
390751,0.600037,0.456543,-0.498535,0.427856
390785,0.613647,0.46582,-0.478149,0.42157
390818,0.576477,0.499573,-0.50293,0.406433
390851,0.562378,0.512329,-0.523621,0.383545
390883,0.56311,0.515137,-0.549316,0.340271
390917,0.571655,0.503357,-0.559998,0.325928
390951,0.580811,0.501465,-0.547424,0.333862
390984,0.604797,0.489014,-0.517761,0.356384
391019,0.640991,0.453552,-0.502014,0.362488
391052,0.671753,0.427429,-0.474548,0.375305
391086,0.690918,0.398743,-0.475281,0.371094
391119,0.697815,0.385437,-0.470276,0.378601
391152,0.690613,0.389343,-0.474121,0.382996
391192,0.689331,0.386536,-0.48291,0.377136
391220,0.697693,0.371643,-0.486633,0.371887
391253,0.697266,0.363037,-0.487732,0.3797
391286,0.711365,0.329224,-0.493835,0.376404
391321,0.731079,0.290405,-0.498413,0.364319
391354,0.768127,0.200012,-0.516907,0.320557
391388,0.766357,0.172546,-0.552734,0.27832
391420,0.748413,0.130371,-0.610657,0.223633
391455,0.735718,0.0961304,-0.636597,0.210205
391491,0.72583,0.0749512,-0.651611,0.207336
391522,0.693604,0.0859375,-0.68988,0.188721
391555,0.681824,0.100708,-0.698792,0.19165
391590,0.662476,0.143982,-0.708069,0.197754
391621,0.634766,0.208618,-0.720703,0.184753
391656,0.640625,0.228271,-0.71405,0.166016
391690,0.660889,0.220825,-0.698486,0.163025
391723,0.64386,0.224976,-0.711548,0.169128
391757,0.583252,0.276672,-0.741943,0.181091
391792,0.517517,0.310242,-0.780701,0.162476
391825,0.479919,0.315735,-0.809326,0.122253
391859,0.48822,0.30542,-0.811951,0.0953979
391891,0.525513,0.265747,-0.805481,0.0667114
391923,0.575623,0.21051,-0.788025,0.0585938
391957,0.632385,0.156799,-0.757202,0.0457153
391992,0.659485,0.103821,-0.743469,0.0386963
392025,0.666504,0.0828247,-0.740051,0.0354614
392060,0.676819,0.0608521,-0.732849,0.0339966
392095,0.700256,0.0661621,-0.708435,0.0585938
392128,0.716309,0.0283813,-0.695251,0.052063
392159,0.714539,-0.0383911,-0.698303,0.0158081
392200,0.712524,-0.0410767,-0.700256,0.0154419
392228,0.722595,-0.0671997,-0.687927,0.0111084
392260,0.732239,-0.110535,-0.671997,0.003479
392293,0.708069,-0.088562,-0.700256,0.0203857
392328,0.702332,-0.0618286,-0.709167,0.00378418
392361,0.702332,-0.0666504,-0.707214,-0.0457153
392394,0.668335,-0.0838013,-0.728943,-0.122314
392428,0.616882,-0.0480957,-0.767334,-0.168335
392463,0.566406,-0.0055542,-0.794678,-0.218384
392499,0.515015,0.0696411,-0.829712,-0.203857
392530,0.464905,0.0970459,-0.862122,-0.176514
