Frame Number,Time Stamp (ms),Buffer Index
10321,346500,0
10322,346534,0
10323,346567,0
10324,346601,0
10325,346634,0
10326,346667,0
10327,346703,0
10328,346736,0
10329,346769,0
10330,346802,0
10331,346836,0
10332,346869,0
10333,346905,0
10334,346938,0
10335,346974,0
10336,347007,0
10337,347040,0
10338,347073,0
10339,347106,0
10340,347139,0
10341,347174,0
10342,347206,0
10343,347240,0
10344,347273,0
10345,347306,0
10346,347340,0
10347,347375,0
10348,347407,0
10349,347442,0
10350,347473,0
10351,347509,0
10352,347541,0
10353,347576,0
10354,347608,0
10355,347642,0
10356,347675,0
10357,347710,0
10358,347741,0
10359,347777,0
10360,347810,0
10361,347844,0
10362,347878,0
10363,347911,0
10364,347947,0
10365,347979,0
10366,348013,0
10367,348047,0
10368,348079,0
10369,348112,0
10370,348146,0
10371,348180,0
10372,348212,0
10373,348247,0
10374,348279,0
10375,348313,0
10376,348346,0
10377,348381,0
10378,348415,0
10379,348447,0
10380,348481,0
10381,348515,0
10382,348548,0
10383,348583,0
10384,348614,0
10385,348648,0
10386,348682,0
10387,348717,0
10388,348749,0
10389,348783,0
10390,348816,0
10391,348851,0
10392,348884,0
10393,348917,0
10394,348950,0
10395,348989,0
10396,349018,0
10397,349052,0
10398,349085,0
10399,349120,0
10400,349153,0
10401,349186,0
10402,349221,0
10403,349253,0
10404,349287,0
10405,349320,0
10406,349354,0
10407,349388,0
10408,349421,0
10409,349457,0
10410,349489,0
10411,349522,0
10412,349555,0
10413,349589,0
10414,349622,0
10415,349657,0
10416,349690,0
10417,349726,0
10418,349759,0
10419,349794,0
10420,349827,0
10421,349861,0
10422,349893,0
10423,349927,0
10424,349962,0
10425,349994,0
10426,350026,0
10427,350059,0
10428,350092,0
10429,350128,0
10430,350160,0
10431,350194,0
10432,350227,0
10433,350261,0
10434,350295,0
10435,350329,0
10436,350360,0
10437,350395,0
10438,350428,0
10439,350462,0
10440,350495,0
10441,350530,0
10442,350563,0
10443,350597,0
10444,350630,0
10445,350665,0
10446,350696,0
10447,350730,0
10448,350764,0
10449,350798,0
10450,350831,0
10451,350865,0
10452,350899,0
10453,350932,0
10454,350970,0
10455,350999,0
10456,351031,0
10457,351067,0
10458,351099,0
10459,351134,0
10460,351167,0
10461,351201,0
10462,351234,0
10463,351268,0
10464,351303,0
10465,351335,0
10466,351368,0
10467,351400,0
10468,351435,0
10469,351469,0
10470,351502,0
10471,351537,0
10472,351570,0
10473,351603,0
10474,351637,0
10475,351671,0
10476,351704,0
10477,351738,0
10478,351771,0
10479,351804,0
10480,351838,0
10481,351871,0
10482,351905,0
10483,351940,0
10484,351973,0
10485,352005,0
10486,352040,0
10487,352073,0
10488,352107,0
10489,352140,0
10490,352175,0
10491,352208,0
10492,352242,0
10493,352274,0
10494,352312,0
10495,352342,0
10496,352374,0
10497,352412,0
10498,352444,0
10499,352479,0
10500,352512,0
10501,352547,0
10502,352579,0
10503,352613,0
10504,352643,0
10505,352680,0
10506,352712,0
10507,352745,0
10508,352778,0
10509,352814,0
10510,352846,0
10511,352881,0
10512,352913,0
10513,352948,0
10514,352989,0
10515,353016,0
10516,353047,0
10517,353081,0
10518,353114,0
10519,353148,0
10520,353181,0
10521,353216,0
10522,353249,0
10523,353283,0
10524,353317,0
10525,353350,0
10526,353383,0
10527,353418,0
10528,353450,0
10529,353484,0
10530,353517,0
10531,353551,0
10532,353585,0
10533,353617,0
10534,353651,0
10535,353687,0
10536,353724,0
10537,353759,0
10538,353790,0
10539,353823,0
10540,353858,0
10541,353892,0
10542,353926,0
10543,353961,0
10544,353994,0
10545,354026,0
10546,354057,0
10547,354091,0
10548,354122,0
10549,354154,0
10550,354188,0
10551,354222,0
10552,354256,0
10553,354289,0
10554,354324,0
10555,354358,0
10556,354390,0
10557,354423,0
10558,354461,0
10559,354491,0
10560,354526,0
10561,354558,0
10562,354591,0
10563,354624,0
10564,354660,0
10565,354692,0
10566,354725,0
10567,354759,0
10568,354791,0
10569,354826,0
10570,354860,0
10571,354892,0
10572,354926,0
10573,354967,0
10574,354994,0
10575,355028,0
10576,355060,0
10577,355097,0
10578,355129,0
10579,355165,0
10580,355195,0
10581,355231,0
10582,355264,0
10583,355297,0
10584,355329,0
10585,355365,0
10586,355403,0
10587,355433,0
10588,355467,0
10589,355501,0
10590,355531,0
10591,355566,0
10592,355598,0
10593,355633,0
10594,355666,0
10595,355700,0
10596,355735,0
10597,355767,0
10598,355801,0
10599,355834,0
10600,355866,0
10601,355900,0
10602,355934,0
10603,355973,0
10604,356003,0
10605,356039,0
10606,356069,0
10607,356103,0
10608,356137,0
10609,356170,0
10610,356205,0
10611,356237,0
10612,356271,0
10613,356304,0
10614,356337,0
10615,356372,0
10616,356410,0
10617,356439,0
10618,356473,0
10619,356506,0
10620,356539,0
10621,356572,0
10622,356605,0
10623,356639,0
10624,356674,0
10625,356706,0
10626,356741,0
10627,356776,0
10628,356809,0
10629,356842,0
10630,356877,0
10631,356909,0
10632,356941,0
10633,356979,0
10634,357008,0
10635,357042,0
10636,357077,0
10637,357111,0
10638,357144,0
10639,357176,0
10640,357211,0
10641,357243,0
10642,357277,0
10643,357311,0
10644,357345,0
10645,357378,0
10646,357412,0
10647,357446,0
10648,357479,0
10649,357513,0
10650,357546,0
10651,357580,0
10652,357612,0
10653,357646,0
10654,357682,0
10655,357714,0
10656,357747,0
10657,357780,0
10658,357814,0
10659,357849,0
10660,357882,0
10661,357918,0
10662,357951,0
10663,357988,0
10664,358018,0
10665,358050,0
10666,358082,0
10667,358119,0
10668,358152,0
10669,358185,0
10670,358217,0
10671,358252,0
10672,358285,0
10673,358320,0
10674,358351,0
10675,358386,0
10676,358418,0
10677,358453,0
10678,358487,0
10679,358521,0
10680,358554,0
10681,358587,0
10682,358620,0
10683,358655,0
10684,358688,0
10685,358722,0
10686,358755,0
10687,358787,0
10688,358821,0
10689,358856,0
10690,358889,0
10691,358923,0
10692,358956,0
10693,358989,0
10694,359029,0
10695,359057,0
10696,359090,0
10697,359125,0
10698,359157,0
10699,359191,0
10700,359225,0
10701,359259,0
10702,359293,0
10703,359327,0
10704,359360,0
10705,359392,0
10706,359427,0
10707,359459,0
10708,359492,0
10709,359526,0
10710,359560,0
10711,359594,0
10712,359629,0
10713,359661,0
10714,359694,0
10715,359729,0
10716,359762,0
10717,359797,0
10718,359830,0
10719,359864,0
10720,359898,0
10721,359931,0
10722,359963,0
10723,359997,0
10724,360037,0
10725,360064,0
10726,360096,0
10727,360132,0
10728,360166,0
10729,360197,0
10730,360231,0
10731,360265,0
10732,360298,0
10733,360332,0
10734,360367,0
10735,360401,0
10736,360434,0
10737,360469,0
10738,360499,0
10739,360534,0
10740,360566,0
10741,360602,0
10742,360635,0
10743,360670,0
10744,360703,0
10745,360736,0
10746,360769,0
10747,360802,0
10748,360836,0
10749,360871,0
10750,360904,0
10751,360938,0
10752,360970,0
10753,361005,0
10754,361041,0
10755,361072,0
10756,361104,0
10757,361138,0
10758,361174,0
10759,361206,0
10760,361239,0
10761,361274,0
10762,361307,0
10763,361340,0
10764,361373,0
10765,361407,0
10766,361440,0
10767,361474,0
10768,361508,0
10769,361542,0
10770,361576,0
10771,361610,0
10772,361642,0
10773,361676,0
10774,361710,0
10775,361743,0
10776,361776,0
10777,361811,0
10778,361843,0
10779,361878,0
10780,361911,0
10781,361945,0
10782,361979,0
10783,362011,0
10784,362052,0
10785,362078,0
10786,362111,0
10787,362145,0
10788,362181,0
10789,362212,0
10790,362246,0
10791,362279,0
10792,362313,0
10793,362347,0
10794,362382,0
10795,362415,0
10796,362447,0
10797,362483,0
10798,362515,0
10799,362548,0
10800,362582,0
10801,362617,0
10802,362649,0
10803,362683,0
10804,362716,0
10805,362749,0
10806,362784,0
10807,362816,0
10808,362850,0
10809,362884,0
10810,362918,0
10811,362952,0
10812,362985,0
10813,363019,0
10814,363057,0
10815,363088,0
10816,363119,0
10817,363152,0
10818,363189,0
10819,363221,0
10820,363252,0
10821,363288,0
10822,363320,0
10823,363357,0
10824,363388,0
10825,363423,0
10826,363457,0
10827,363490,0
10828,363521,0
10829,363557,0
10830,363590,0
10831,363623,0
10832,363656,0
10833,363690,0
10834,363724,0
10835,363758,0
10836,363790,0
10837,363824,0
10838,363857,0
10839,363893,0
10840,363924,0
10841,363959,0
10842,363992,0
10843,364026,0
10844,364060,0
10845,364099,0
10846,364128,0
10847,364160,0
10848,364194,0
10849,364228,0
10850,364260,0
10851,364295,0
10852,364327,0
10853,364362,0
10854,364395,0
10855,364429,0
10856,364461,0
10857,364496,0
10858,364531,0
10859,364562,0
10860,364597,0
10861,364630,0
10862,364663,0
10863,364697,0
10864,364732,0
10865,364765,0
10866,364798,0
10867,364832,0
10868,364865,0
10869,364898,0
10870,364931,0
10871,364964,0
10872,364999,0
10873,365032,0
10874,365066,0
10875,365107,0
10876,365134,0
10877,365168,0
10878,365202,0
10879,365235,0
10880,365267,0
10881,365300,0
10882,365334,0
10883,365369,0
10884,365403,0
10885,365436,0
10886,365469,0
10887,365502,0
10888,365536,0
10889,365571,0
10890,365603,0
10891,365637,0
10892,365671,0
10893,365704,0
10894,365738,0
10895,365772,0
10896,365805,0
10897,365842,0
10898,365873,0
10899,365907,0
10900,365940,0
10901,365972,0
10902,366004,0
10903,366041,0
10904,366073,0
10905,366112,0
10906,366143,0
10907,366175,0
10908,366211,0
10909,366242,0
10910,366275,0
10911,366310,0
10912,366341,0
10913,366377,0
10914,366410,0
10915,366443,0
10916,366476,0
10917,366510,0
10918,366543,0
10919,366577,0
10920,366610,0
10921,366644,0
10922,366679,0
10923,366712,0
10924,366745,0
10925,366779,0
10926,366813,0
10927,366846,0
10928,366880,0
10929,366913,0
10930,366946,0
10931,366981,0
10932,367014,0
10933,367046,0
10934,367081,0
10935,367118,0
10936,367147,0
10937,367182,0
10938,367216,0
10939,367250,0
10940,367282,0
10941,367316,0
10942,367350,0
10943,367382,0
10944,367415,0
10945,367451,0
10946,367484,0
10947,367516,0
10948,367551,0
10949,367584,0
10950,367617,0
10951,367650,0
10952,367685,0
10953,367719,0
10954,367752,0
10955,367786,0
10956,367820,0
10957,367853,0
10958,367885,0
10959,367919,0
10960,367953,0
10961,367987,0
10962,368022,0
10963,368054,0
10964,368087,0
10965,368129,0
10966,368155,0
10967,368190,0
10968,368224,0
10969,368257,0
10970,368289,0
10971,368323,0
10972,368355,0
10973,368392,0
10974,368424,0
10975,368459,0
10976,368490,0
10977,368525,0
10978,368560,0
10979,368591,0
10980,368624,0
10981,368661,0
10982,368694,0
10983,368726,0
10984,368759,0
10985,368794,0
10986,368827,0
10987,368862,0
10988,368894,0
10989,368928,0
10990,368961,0
10991,368994,0
10992,369028,0
10993,369062,0
10994,369095,0
10995,369130,0
10996,369163,0
10997,369197,0
10998,369230,0
10999,369265,0
11000,369296,0
11001,369332,0
11002,369363,0
11003,369398,0
11004,369433,0
11005,369465,0
11006,369498,0
11007,369532,0
11008,369566,0
11009,369600,0
11010,369632,0
11011,369665,0
11012,369698,0
11013,369733,0
11014,369765,0
11015,369800,0
11016,369835,0
11017,369869,0
11018,369903,0
11019,369936,0
11020,369968,0
11021,370003,0
11022,370035,0
11023,370068,0
11024,370103,0
11025,370143,0
11026,370170,0
11027,370204,0
11028,370238,0
11029,370271,0
11030,370302,0
11031,370338,0
11032,370371,0
11033,370404,0
11034,370438,0
11035,370472,0
11036,370505,0
11037,370539,0
11038,370572,0
11039,370605,0
11040,370639,0
11041,370674,0
11042,370706,0
11043,370740,0
11044,370775,0
11045,370807,0
11046,370842,0
11047,370874,0
11048,370908,0
11049,370942,0
11050,370975,0
11051,371009,0
11052,371043,0
11053,371076,0
11054,371110,0
11055,371149,0
11056,371175,0
11057,371210,0
11058,371246,0
11059,371279,0
11060,371313,0
11061,371348,0
11062,371378,0
11063,371414,0
11064,371446,0
11065,371480,0
11066,371512,0
11067,371547,0
11068,371581,0
11069,371614,0
11070,371647,0
11071,371681,0
11072,371715,0
11073,371748,0
11074,371781,0
11075,371816,0
11076,371848,0
11077,371881,0
11078,371915,0
11079,371948,0
11080,371982,0
11081,372018,0
11082,372049,0
11083,372084,0
11084,372117,0
11085,372155,0
11086,372185,0
11087,372217,0
11088,372251,0
11089,372286,0
11090,372318,0
11091,372353,0
11092,372385,0
11093,372419,0
11094,372452,0
11095,372486,0
11096,372519,0
11097,372552,0
11098,372586,0
11099,372619,0
11100,372655,0
11101,372689,0
11102,372721,0
11103,372755,0
11104,372789,0
11105,372822,0
11106,372854,0
11107,372889,0
11108,372923,0
11109,372957,0
11110,372990,0
11111,373022,0
11112,373057,0
11113,373090,0
11114,373125,0
11115,373161,0
11116,373190,0
11117,373225,0
11118,373258,0
11119,373293,0
11120,373326,0
11121,373358,0
11122,373393,0
11123,373426,0
11124,373460,0
11125,373493,0
11126,373526,0
11127,373560,0
11128,373594,0
11129,373627,0
11130,373662,0
11131,373695,0
11132,373733,0
11133,373762,0
11134,373796,0
11135,373828,0
11136,373864,0
11137,373896,0
11138,373929,0
11139,373965,0
11140,373999,0
11141,374032,0
11142,374067,0
11143,374100,0
11144,374133,0
11145,374171,0
11146,374197,0
11147,374232,0
11148,374266,0
11149,374301,0
11150,374333,0
11151,374366,0
11152,374399,0
11153,374435,0
11154,374466,0
11155,374502,0
11156,374534,0
11157,374569,0
11158,374601,0
11159,374634,0
11160,374669,0
11161,374707,0
11162,374736,0
11163,374769,0
11164,374802,0
11165,374837,0
11166,374870,0
11167,374905,0
11168,374937,0
11169,374970,0
11170,375004,0
11171,375038,0
11172,375072,0
11173,375105,0
11174,375139,0
11175,375174,0
11176,375205,0
11177,375239,0
11178,375275,0
11179,375308,0
11180,375341,0
11181,375374,0
11182,375408,0
11183,375440,0
11184,375474,0
11185,375508,0
11186,375541,0
11187,375575,0
11188,375609,0
11189,375642,0
11190,375675,0
11191,375711,0
11192,375742,0
11193,375776,0
11194,375809,0
11195,375843,0
11196,375876,0
11197,375911,0
11198,375945,0
11199,375978,0
11200,376011,0
11201,376045,0
11202,376078,0
11203,376111,0
11204,376149,0
11205,376181,0
11206,376213,0
11207,376246,0
11208,376280,0
11209,376314,0
11210,376347,0
11211,376379,0
11212,376415,0
11213,376449,0
11214,376480,0
11215,376517,0
11216,376549,0
11217,376582,0
11218,376615,0
11219,376651,0
11220,376684,0
11221,376719,0
11222,376752,0
11223,376786,0
11224,376819,0
11225,376852,0
11226,376884,0
11227,376919,0
11228,376952,0
11229,376985,0
11230,377018,0
11231,377054,0
11232,377086,0
11233,377120,0
11234,377152,0
11235,377191,0
11236,377221,0
11237,377254,0
11238,377289,0
11239,377323,0
11240,377354,0
11241,377390,0
11242,377423,0
11243,377455,0
11244,377490,0
11245,377523,0
11246,377557,0
11247,377590,0
11248,377624,0
11249,377659,0
11250,377691,0
11251,377725,0
11252,377757,0
11253,377790,0
11254,377828,0
11255,377858,0
11256,377891,0
11257,377926,0
11258,377958,0
11259,377993,0
11260,378027,0
11261,378059,0
11262,378093,0
11263,378127,0
11264,378161,0
11265,378199,0
11266,378228,0
11267,378261,0
11268,378295,0
11269,378329,0
11270,378362,0
11271,378396,0
11272,378428,0
11273,378461,0
11274,378497,0
11275,378530,0
11276,378564,0
11277,378597,0
11278,378630,0
11279,378664,0
11280,378698,0
11281,378731,0
11282,378766,0
11283,378798,0
11284,378831,0
11285,378865,0
11286,378899,0
11287,378933,0
11288,378967,0
11289,379000,0
11290,379033,0
11291,379067,0
11292,379102,0
11293,379135,0
11294,379168,0
11295,379206,0
11296,379235,0
11297,379268,0
11298,379302,0
11299,379335,0
11300,379370,0
11301,379406,0
11302,379437,0
11303,379472,0
11304,379505,0
11305,379538,0
11306,379571,0
11307,379605,0
11308,379637,0
11309,379674,0
11310,379704,0
11311,379740,0
11312,379772,0
11313,379810,0
11314,379842,0
11315,379875,0
11316,379907,0
11317,379940,0
11318,379973,0
11319,380007,0
11320,380041,0
11321,380075,0
11322,380109,0
11323,380142,0
11324,380178,0
11325,380210,0
11326,380243,0
11327,380275,0
11328,380308,0
11329,380346,0
11330,380377,0
11331,380410,0
11332,380443,0
11333,380478,0
11334,380511,0
11335,380544,0
11336,380577,0
11337,380612,0
11338,380645,0
11339,380679,0
11340,380712,0
11341,380745,0
11342,380779,0
11343,380813,0
11344,380846,0
11345,380880,0
11346,380914,0
11347,380948,0
11348,380980,0
11349,381014,0
11350,381047,0
11351,381080,0
11352,381113,0
11353,381149,0
11354,381186,0
11355,381215,0
11356,381250,0
11357,381282,0
11358,381316,0
11359,381351,0
11360,381383,0
11361,381417,0
11362,381450,0
11363,381484,0
11364,381516,0
11365,381551,0
11366,381584,0
11367,381618,0
11368,381652,0
11369,381686,0
11370,381720,0
11371,381753,0
11372,381788,0
11373,381820,0
11374,381853,0
11375,381888,0
11376,381922,0
11377,381954,0
11378,381986,0
11379,382022,0
11380,382054,0
11381,382092,0
11382,382124,0
11383,382158,0
11384,382195,0
11385,382224,0
11386,382257,0
11387,382290,0
11388,382322,0
11389,382359,0
11390,382392,0
11391,382425,0
11392,382458,0
11393,382492,0
11394,382525,0
11395,382558,0
11396,382591,0
11397,382625,0
11398,382659,0
11399,382693,0
11400,382726,0
11401,382760,0
11402,382794,0
11403,382828,0
11404,382862,0
11405,382894,0
11406,382928,0
11407,382960,0
11408,382993,0
11409,383027,0
11410,383061,0
11411,383096,0
11412,383128,0
11413,383163,0
11414,383197,0
11415,383231,0
11416,383264,0
11417,383295,0
11418,383329,0
11419,383364,0
11420,383397,0
11421,383429,0
11422,383464,0
11423,383499,0
11424,383532,0
11425,383566,0
11426,383599,0
11427,383633,0
11428,383665,0
11429,383699,0
11430,383733,0
11431,383766,0
11432,383801,0
11433,383834,0
11434,383867,0
11435,383902,0
11436,383933,0
11437,383968,0
11438,384001,0
11439,384036,0
11440,384070,0
11441,384103,0
11442,384136,0
11443,384171,0
11444,384211,0
11445,384238,0
11446,384271,0
11447,384305,0
11448,384337,0
11449,384375,0
11450,384405,0
11451,384438,0
11452,384472,0
11453,384505,0
11454,384538,0
11455,384574,0
11456,384606,0
11457,384639,0
11458,384676,0
11459,384709,0
11460,384740,0
11461,384774,0
11462,384806,0
11463,384842,0
11464,384878,0
11465,384911,0
11466,384942,0
11467,384977,0
11468,385010,0
11469,385044,0
11470,385077,0
11471,385111,0
11472,385142,0
11473,385180,0
11474,385212,0
11475,385245,0
11476,385277,0
11477,385312,0
11478,385344,0
11479,385380,0
11480,385412,0
11481,385445,0
11482,385480,0
11483,385512,0
11484,385546,0
11485,385579,0
11486,385613,0
11487,385648,0
11488,385680,0
11489,385714,0
11490,385748,0
11491,385781,0
11492,385815,0
11493,385849,0
11494,385883,0
11495,385915,0
11496,385948,0
11497,385983,0
11498,386015,0
11499,386049,0
11500,386083,0
11501,386116,0
11502,386151,0
11503,386192,0
11504,386218,0
11505,386252,0
11506,386285,0
11507,386318,0
11508,386352,0
11509,386386,0
11510,386421,0
11511,386452,0
11512,386486,0
11513,386519,0
11514,386555,0
11515,386588,0
11516,386620,0
11517,386653,0
11518,386687,0
11519,386720,0
11520,386755,0
11521,386788,0
11522,386821,0
11523,386856,0
11524,386890,0
11525,386923,0
11526,386957,0
11527,386990,0
11528,387025,0
11529,387058,0
11530,387091,0
11531,387124,0
11532,387157,0
11533,387198,0
11534,387225,0
11535,387259,0
11536,387293,0
11537,387327,0
11538,387359,0
11539,387392,0
11540,387428,0
11541,387459,0
11542,387493,0
11543,387527,0
11544,387560,0
11545,387597,0
11546,387629,0
11547,387662,0
11548,387695,0
11549,387730,0
11550,387761,0
11551,387797,0
11552,387829,0
11553,387863,0
11554,387896,0
11555,387930,0
11556,387962,0
11557,387998,0
11558,388029,0
11559,388065,0
11560,388097,0
11561,388131,0
11562,388164,0
11563,388200,0
11564,388231,0
11565,388266,0
11566,388300,0
11567,388333,0
11568,388366,0
11569,388401,0
11570,388434,0
11571,388468,0
11572,388500,0
11573,388534,0
11574,388567,0
11575,388601,0
11576,388635,0
11577,388667,0
11578,388702,0
11579,388735,0
11580,388770,0
11581,388801,0
11582,388837,0
11583,388869,0
11584,388902,0
11585,388936,0
11586,388970,0
11587,389003,0
11588,389038,0
11589,389071,0
11590,389104,0
11591,389138,0
11592,389171,0
11593,389215,0
11594,389240,0
11595,389272,0
11596,389306,0
11597,389338,0
11598,389374,0
11599,389407,0
11600,389441,0
11601,389475,0
11602,389508,0
11603,389541,0
11604,389576,0
11605,389609,0
11606,389641,0
11607,389675,0
11608,389708,0
11609,389742,0
11610,389776,0
11611,389812,0
11612,389845,0
11613,389879,0
11614,389912,0
11615,389946,0
11616,389979,0
11617,390011,0
11618,390046,0
11619,390080,0
11620,390113,0
11621,390145,0
11622,390182,0
11623,390213,0
11624,390246,0
11625,390282,0
11626,390313,0
11627,390350,0
11628,390381,0
11629,390415,0
11630,390449,0
11631,390483,0
11632,390516,0
11633,390550,0
11634,390583,0
11635,390616,0
11636,390649,0
11637,390684,0
11638,390717,0
11639,390751,0
11640,390785,0
11641,390818,0
11642,390851,0
11643,390883,0
11644,390917,0
11645,390951,0
11646,390984,0
11647,391019,0
11648,391052,0
11649,391086,0
11650,391119,0
11651,391152,0
11652,391192,0
11653,391220,0
11654,391253,0
11655,391286,0
11656,391321,0
11657,391354,0
11658,391388,0
11659,391420,0
11660,391455,0
11661,391491,0
11662,391522,0
11663,391555,0
11664,391590,0
11665,391621,0
11666,391656,0
11667,391690,0
11668,391723,0
11669,391757,0
11670,391792,0
11671,391825,0
11672,391859,0
11673,391891,0
11674,391923,0
11675,391957,0
11676,391992,0
11677,392025,0
11678,392060,0
11679,392095,0
11680,392128,0
11681,392159,0
11682,392200,0
11683,392228,0
11684,392260,0
11685,392293,0
11686,392328,0
11687,392361,0
11688,392394,0
11689,392428,0
11690,392463,0
11691,392499,0
11692,392530,0
11693,392564,0
11694,392598,0
11695,392629,0
11696,392663,0
11697,392697,0
11698,392731,0
11699,392766,0
11700,392798,0
11701,392834,0
11702,392865,0
11703,392901,0
11704,392934,0
11705,392969,0
11706,392998,0
11707,393033,0
11708,393067,0
11709,393103,0
11710,393134,0
11711,393169,0
11712,393200,0
11713,393235,0
11714,393267,0
11715,393303,0
11716,393336,0
11717,393369,0
11718,393401,0
11719,393436,0
11720,393470,0
11721,393507,0
11722,393537,0
11723,393571,0
11724,393603,0
11725,393638,0
11726,393671,0
11727,393704,0
11728,393738,0
11729,393771,0
11730,393805,0
11731,393838,0
11732,393871,0
11733,393907,0
11734,393940,0
11735,393974,0
11736,394007,0
11737,394042,0
11738,394074,0
11739,394108,0
11740,394142,0
11741,394178,0
11742,394214,0
11743,394242,0
11744,394275,0
11745,394308,0
11746,394342,0
11747,394377,0
11748,394410,0
11749,394443,0
11750,394476,0
11751,394510,0
11752,394545,0
11753,394578,0
11754,394611,0
11755,394644,0
11756,394678,0
11757,394712,0
11758,394745,0
11759,394779,0
11760,394814,0
11761,394846,0
11762,394879,0
11763,394913,0
11764,394947,0
11765,394981,0
11766,395014,0
11767,395047,0
11768,395081,0
11769,395115,0
11770,395148,0
11771,395188,0
11772,395215,0
11773,395248,0
11774,395284,0
11775,395316,0
11776,395350,0
11777,395385,0
11778,395418,0
11779,395450,0
11780,395486,0
11781,395521,0
11782,395554,0
11783,395588,0
11784,395619,0
11785,395654,0
11786,395686,0
11787,395721,0
11788,395753,0
11789,395787,0
11790,395819,0
11791,395855,0
11792,395887,0
11793,395922,0
11794,395954,0
11795,395988,0
11796,396021,0
11797,396056,0
11798,396089,0
11799,396123,0
11800,396155,0
11801,396196,0
11802,396223,0
11803,396256,0
11804,396290,0
11805,396325,0
11806,396355,0
11807,396391,0
11808,396424,0
11809,396458,0
11810,396492,0
11811,396526,0
11812,396561,0
11813,396593,0
11814,396626,0
11815,396660,0
11816,396693,0
11817,396725,0
11818,396760,0
11819,396793,0
11820,396827,0
11821,396861,0
11822,396894,0
11823,396928,0
11824,396961,0
11825,396994,0
11826,397029,0
11827,397063,0
11828,397095,0
11829,397128,0
11830,397163,0
11831,397202,0
11832,397230,0
11833,397263,0
11834,397297,0
11835,397330,0
11836,397365,0
11837,397398,0
11838,397431,0
11839,397466,0
11840,397496,0
11841,397533,0
11842,397566,0
11843,397598,0
11844,397633,0
11845,397666,0
11846,397700,0
11847,397734,0
11848,397767,0
11849,397801,0
11850,397835,0
11851,397867,0
11852,397901,0
11853,397935,0
11854,397968,0
11855,398002,0
11856,398036,0
11857,398070,0
11858,398104,0
11859,398137,0
11860,398172,0
11861,398207,0
11862,398238,0
11863,398272,0
11864,398304,0
11865,398340,0
11866,398372,0
11867,398407,0
11868,398438,0
11869,398474,0
11870,398506,0
11871,398542,0
11872,398575,0
11873,398607,0
11874,398641,0
11875,398674,0
11876,398707,0
11877,398741,0
11878,398775,0
11879,398809,0
11880,398842,0
11881,398875,0
11882,398909,0
11883,398943,0
11884,398975,0
11885,399008,0
11886,399041,0
11887,399078,0
11888,399109,0
11889,399145,0
11890,399180,0
11891,399211,0
11892,399244,0
11893,399278,0
11894,399311,0
11895,399344,0
11896,399379,0
11897,399412,0
11898,399446,0
11899,399479,0
11900,399512,0
11901,399547,0
11902,399581,0
11903,399614,0
11904,399648,0
11905,399681,0
11906,399713,0
11907,399747,0
11908,399780,0
11909,399817,0
11910,399849,0
11911,399885,0
11912,399917,0
11913,399950,0
11914,399982,0
11915,400016,0
11916,400050,0
11917,400084,0
11918,400115,0
11919,400150,0
11920,400189,0
11921,400218,0
11922,400250,0
11923,400286,0
11924,400318,0
11925,400352,0
11926,400386,0
11927,400419,0
11928,400453,0
11929,400485,0
11930,400521,0
11931,400554,0
11932,400588,0
11933,400621,0
11934,400653,0
11935,400686,0
11936,400721,0
11937,400756,0
11938,400789,0
11939,400823,0
11940,400855,0
11941,400891,0
11942,400923,0
11943,400959,0
11944,400990,0
11945,401025,0
11946,401059,0
11947,401093,0
11948,401125,0
11949,401161,0
11950,401196,0
11951,401225,0
11952,401258,0
11953,401293,0
11954,401326,0
11955,401359,0
11956,401393,0
11957,401426,0
11958,401459,0
11959,401494,0
11960,401528,0
11961,401561,0
11962,401596,0
11963,401627,0
11964,401663,0
11965,401694,0
11966,401728,0
11967,401762,0
11968,401795,0
11969,401830,0
11970,401863,0
11971,401896,0
11972,401930,0
11973,401964,0
11974,401998,0
11975,402030,0
11976,402064,0
11977,402097,0
11978,402131,0
11979,402166,0
11980,402198,0
11981,402233,0
11982,402267,0
11983,402301,0
11984,402333,0
11985,402366,0
11986,402399,0
11987,402432,0
11988,402467,0
11989,402500,0
11990,402534,0
11991,402569,0
11992,402602,0
11993,402635,0
11994,402670,0
11995,402702,0
11996,402735,0
11997,402768,0
11998,402803,0
11999,402837,0
12000,402869,0
12001,402904,0
12002,402938,0
12003,402971,0
12004,403006,0
12005,403037,0
12006,403072,0
12007,403104,0
12008,403138,0
12009,403173,0
12010,403213,0
12011,403239,0
12012,403273,0
12013,403307,0
12014,403342,0
12015,403374,0
12016,403407,0
12017,403442,0
12018,403474,0
12019,403507,0
12020,403540,0
12021,403577,0
12022,403610,0
12023,403648,0
12024,403678,0
12025,403711,0
12026,403744,0
12027,403779,0
12028,403812,0
12029,403845,0
12030,403878,0
12031,403910,0
12032,403943,0
12033,403979,0
12034,404011,0
12035,404047,0
12036,404079,0
12037,404112,0
12038,404147,0
12039,404182,0
12040,404213,0
12041,404246,0
12042,404280,0
12043,404313,0
12044,404348,0
12045,404381,0
12046,404414,0
12047,404447,0
12048,404481,0
12049,404515,0
12050,404549,0
12051,404581,0
12052,404615,0
12053,404650,0
12054,404683,0
12055,404718,0
12056,404750,0
12057,404784,0
12058,404817,0
12059,404850,0
12060,404887,0
12061,404919,0
12062,404950,0
12063,404984,0
12064,405018,0
12065,405052,0
12066,405086,0
12067,405120,0
