Time Stamp (ms),qw,qx,qy,qz
36030,0.856384,0.0426025,-0.262085,-0.442871
36076,0.854675,0.0415039,-0.26239,-0.446045
36098,0.854187,0.0391235,-0.264648,-0.445801
36143,0.851257,0.0371704,-0.266968,-0.450256
36165,0.848877,0.0386353,-0.268372,-0.453735
36210,0.847046,0.0352173,-0.272339,-0.455078
36232,0.842529,0.0407104,-0.283386,-0.456238
36267,0.833252,0.0424194,-0.290039,-0.46875
36311,0.82019,0.0405273,-0.307495,-0.480713
36332,0.809143,0.048645,-0.326355,-0.486206
36377,0.805176,0.0529785,-0.3255,-0.492798
36400,0.808777,0.053833,-0.321045,-0.489807
36443,0.812256,0.0483398,-0.316528,-0.487549
36468,0.810364,0.0536499,-0.323242,-0.485718
36512,0.798096,0.0593872,-0.350281,-0.486633
36534,0.789001,0.0626831,-0.372803,-0.484314
36579,0.772583,0.0529175,-0.418457,-0.474548
36600,0.769714,0.0330811,-0.441772,-0.459656
36645,0.780823,0.0203247,-0.428345,-0.454346
36669,0.794922,0.0186157,-0.408813,-0.447937
36715,0.803894,0.0176392,-0.391174,-0.447693
36736,0.802734,0.0174561,-0.38562,-0.45459
36779,0.798828,0.0198364,-0.383667,-0.462891
36803,0.799927,0.0245972,-0.376404,-0.466797
36847,0.799866,0.0233154,-0.372009,-0.470337
36870,0.798401,0.0199585,-0.374695,-0.470886
36904,0.796204,0.019165,-0.375122,-0.474304
36948,0.795898,0.0213013,-0.372131,-0.477112
36971,0.79895,0.0223999,-0.363831,-0.478394
37016,0.801392,0.0222168,-0.358276,-0.478516
37039,0.801392,0.0219727,-0.35791,-0.47876
37082,0.800232,0.0234985,-0.355713,-0.482178
37105,0.801025,0.0254517,-0.350525,-0.484619
37150,0.802795,0.0261841,-0.344055,-0.486267
37173,0.803345,0.0252075,-0.342712,-0.486389
37206,0.80365,0.0247192,-0.340576,-0.487427
37240,0.804565,0.0253296,-0.338501,-0.487305
37283,0.805054,0.0250244,-0.337158,-0.487366
37307,0.805298,0.0245972,-0.336609,-0.487488
37340,0.80658,0.0254517,-0.334961,-0.486389
37374,0.80719,0.0255127,-0.332275,-0.487244
37407,0.807312,0.0258789,-0.32959,-0.488892
37442,0.807068,0.0263672,-0.328552,-0.489868
37485,0.806152,0.0268555,-0.326599,-0.492737
37508,0.805359,0.0272827,-0.325256,-0.494812
37554,0.805786,0.0273438,-0.323181,-0.495483
37576,0.806763,0.0270996,-0.320923,-0.495361
37621,0.806885,0.0268555,-0.319153,-0.496399
37642,0.806641,0.0268555,-0.319214,-0.496643
37688,0.80542,0.0274048,-0.31897,-0.498779
37709,0.804626,0.0272827,-0.317688,-0.500916
37743,0.804993,0.0288086,-0.31604,-0.501221
37788,0.805115,0.0280151,-0.313782,-0.502502
37811,0.805054,0.0278931,-0.312927,-0.503174
37855,0.805603,0.0288086,-0.31073,-0.503601
37877,0.805664,0.0302124,-0.309082,-0.504456
37923,0.805237,0.0302734,-0.309021,-0.505127
37944,0.805481,0.0304565,-0.307861,-0.505432
37988,0.804871,0.0304565,-0.306885,-0.507019
38011,0.804626,0.0297241,-0.307129,-0.507385
38057,0.804504,0.0303955,-0.307068,-0.507568
38078,0.804199,0.0305176,-0.306702,-0.50824
38112,0.804688,0.0306396,-0.305908,-0.507935
38157,0.805176,0.0304565,-0.303894,-0.508362
38179,0.804932,0.0308228,-0.303406,-0.508972
38223,0.803833,0.0313721,-0.303101,-0.510864
38246,0.803711,0.0317383,-0.301758,-0.51178
38289,0.802917,0.0317383,-0.301331,-0.513306
38314,0.802734,0.0321045,-0.301575,-0.513489
38359,0.802063,0.0324707,-0.302612,-0.513916
38380,0.802368,0.0328369,-0.301514,-0.514038
38414,0.802368,0.0335693,-0.299622,-0.515137
38459,0.802917,0.0337524,-0.297974,-0.515198
38481,0.802185,0.0330811,-0.298035,-0.516296
38526,0.801697,0.0340576,-0.297302,-0.517395
38548,0.801697,0.03479,-0.296448,-0.517883
38593,0.801086,0.0352173,-0.29657,-0.518677
38616,0.800049,0.0349731,-0.295837,-0.520752
38649,0.799988,0.0354004,-0.295227,-0.521179
38694,0.799011,0.0357056,-0.29541,-0.522461
38716,0.797913,0.0349731,-0.295654,-0.524109
38762,0.797668,0.0346069,-0.296387,-0.524048
38784,0.797729,0.0353394,-0.296448,-0.523987
38828,0.797729,0.0358276,-0.296326,-0.523926
38851,0.798035,0.036377,-0.295837,-0.523743
38883,0.797424,0.0366821,-0.294373,-0.525452
38918,0.797058,0.0371704,-0.293335,-0.52655
38950,0.797119,0.0375366,-0.293335,-0.526428
38984,0.797241,0.0379639,-0.293152,-0.526306
39018,0.797058,0.0380859,-0.292908,-0.526733
39051,0.796814,0.0386353,-0.292786,-0.5271
39084,0.796204,0.0389404,-0.291687,-0.528625
39119,0.796082,0.0388794,-0.290344,-0.529541
39153,0.796265,0.0383911,-0.290283,-0.529358
39187,0.796387,0.0385742,-0.290161,-0.529236
39230,0.795959,0.0386963,-0.290771,-0.529541
39254,0.795288,0.0390625,-0.291199,-0.530273
39299,0.795227,0.0392456,-0.290588,-0.530701
39324,0.795959,0.039917,-0.289368,-0.530212
39354,0.795837,0.039917,-0.288452,-0.530945
39400,0.795593,0.0403442,-0.288025,-0.531494
39422,0.795471,0.0405273,-0.286499,-0.53241
39455,0.794434,0.0397949,-0.286499,-0.534058
39489,0.794312,0.0396729,-0.286072,-0.534546
39522,0.793884,0.0393677,-0.286194,-0.535095
39557,0.793884,0.0397949,-0.2854,-0.535461
39589,0.794189,0.0407104,-0.283936,-0.535706
39624,0.794373,0.0409546,-0.282898,-0.536011
39656,0.793945,0.0404053,-0.283569,-0.536255
39690,0.793701,0.0410156,-0.283142,-0.536865
39734,0.794373,0.0411377,-0.282837,-0.53595
39757,0.794495,0.0418701,-0.282471,-0.53595
39802,0.794128,0.0415649,-0.282715,-0.536438
39825,0.79364,0.0418091,-0.283142,-0.536865
39869,0.793823,0.0418091,-0.281921,-0.537231
39892,0.794434,0.0423584,-0.280701,-0.536926
39936,0.793701,0.0415649,-0.280029,-0.538452
39958,0.79248,0.0410156,-0.280579,-0.539978
39992,0.792053,0.0413818,-0.281372,-0.540161
40035,0.791748,0.0415039,-0.281616,-0.540466
40059,0.791992,0.0411987,-0.281616,-0.540161
40092,0.792358,0.0430908,-0.281006,-0.539734
40126,0.792969,0.0430908,-0.281128,-0.538757
40160,0.79248,0.0427856,-0.281311,-0.539368
40194,0.792175,0.0431519,-0.281311,-0.539917
40227,0.791931,0.043335,-0.281799,-0.539978
40262,0.790894,0.0421143,-0.282166,-0.541382
40295,0.791138,0.043457,-0.281677,-0.541199
40328,0.790527,0.0440674,-0.279907,-0.542908
40362,0.79071,0.0426025,-0.280884,-0.542297
40395,0.79126,0.0422363,-0.280457,-0.541809
40429,0.791138,0.0421753,-0.279846,-0.542236
40462,0.790039,0.0419312,-0.280457,-0.543518
40495,0.790222,0.0432739,-0.280029,-0.543335
40529,0.790894,0.0430298,-0.279053,-0.542908
40562,0.791443,0.0424805,-0.278259,-0.542542
40596,0.79126,0.0424194,-0.278076,-0.542969
40629,0.791016,0.0429688,-0.277771,-0.543396
40664,0.791199,0.0426636,-0.277527,-0.543274
40710,0.791443,0.0428467,-0.277344,-0.542969
40730,0.791809,0.0425415,-0.277466,-0.542419
40764,0.792236,0.0437622,-0.277466,-0.541748
40798,0.791565,0.0441284,-0.278137,-0.542297
40831,0.790344,0.0432129,-0.278503,-0.543945
40865,0.790833,0.0436401,-0.277954,-0.543518
40899,0.791321,0.0441284,-0.276855,-0.543335
40932,0.791382,0.0437622,-0.276672,-0.543335
40965,0.790649,0.0432129,-0.276672,-0.544495
40999,0.791077,0.0439453,-0.276001,-0.544189
41032,0.791321,0.0440063,-0.275024,-0.544312
41067,0.791382,0.0446777,-0.274719,-0.544312
41111,0.791321,0.0446777,-0.274597,-0.544434
41135,0.791504,0.0446777,-0.274292,-0.544373
41166,0.791504,0.0445557,-0.273987,-0.544495
41201,0.791443,0.0445557,-0.274475,-0.544312
41234,0.790771,0.0444336,-0.27478,-0.545105
41268,0.790833,0.0446167,-0.274597,-0.545166
41302,0.791504,0.045166,-0.272766,-0.545044
41335,0.791382,0.0449829,-0.271423,-0.545898
41368,0.790955,0.0463867,-0.271484,-0.546326
41403,0.789185,0.0473022,-0.27179,-0.548706
41447,0.788391,0.0479126,-0.271301,-0.549988
41470,0.787231,0.0477905,-0.272156,-0.55127
41515,0.786621,0.0471802,-0.272095,-0.552185
41537,0.786804,0.0476074,-0.271667,-0.552185
41582,0.787964,0.0474854,-0.269104,-0.551819
41605,0.788635,0.0471191,-0.269104,-0.550842
41650,0.788086,0.0479736,-0.269531,-0.551331
41672,0.7854,0.048645,-0.27179,-0.553955
41704,0.784119,0.0488892,-0.27179,-0.555786
41749,0.784912,0.0496826,-0.269653,-0.555603
41773,0.786255,0.0490723,-0.267639,-0.554749
41818,0.78418,0.0487671,-0.273315,-0.554993
41840,0.772949,0.0467529,-0.291199,-0.561707
41872,0.740479,-0.0598145,-0.310425,-0.59314
41907,0.718994,-0.110779,-0.322388,-0.605652
41940,0.705994,-0.15387,-0.304138,-0.62085
41974,0.709656,-0.168701,-0.295227,-0.617004
42006,0.71875,-0.16394,-0.299255,-0.605774
42041,0.727356,-0.157959,-0.308105,-0.592529
42074,0.720825,-0.180176,-0.325439,-0.584839
42107,0.702026,-0.200867,-0.361633,-0.579712
42141,0.697754,-0.207214,-0.366882,-0.579285
42175,0.696655,-0.222107,-0.371399,-0.572144
42209,0.687012,-0.257568,-0.385742,-0.559326
42242,0.685059,-0.279846,-0.383484,-0.552551
42276,0.695923,-0.265625,-0.370178,-0.555115
42310,0.704956,-0.246582,-0.355591,-0.561951
42342,0.714233,-0.218506,-0.321716,-0.581909
42376,0.718872,-0.203247,-0.31189,-0.587097
42410,0.722778,-0.200195,-0.306458,-0.586182
42444,0.725281,-0.199707,-0.300293,-0.586426
42477,0.727051,-0.19873,-0.298523,-0.58551
42520,0.727783,-0.195618,-0.296814,-0.586426
42543,0.7276,-0.192444,-0.295898,-0.588196
42588,0.727783,-0.190674,-0.29364,-0.589722
42611,0.727844,-0.190552,-0.292603,-0.59021
42644,0.728394,-0.189392,-0.290894,-0.590759
42688,0.727905,-0.187683,-0.289063,-0.592712
42711,0.726746,-0.185364,-0.289185,-0.59491
42757,0.726563,-0.182251,-0.287354,-0.596924
42780,0.726501,-0.179871,-0.285706,-0.598511
42812,0.727234,-0.178528,-0.283997,-0.598816
42845,0.727112,-0.178406,-0.283081,-0.599487
42890,0.72821,-0.17572,-0.282532,-0.599182
42914,0.728455,-0.173462,-0.28241,-0.599609
42947,0.727966,-0.172546,-0.282043,-0.600647
42980,0.727844,-0.171265,-0.280884,-0.601685
43025,0.727661,-0.170776,-0.280945,-0.60199
43050,0.727356,-0.169739,-0.280762,-0.602722
43081,0.727234,-0.167053,-0.279907,-0.604065
43114,0.726074,-0.16571,-0.280212,-0.605652
43148,0.72522,-0.165161,-0.279846,-0.606995
43181,0.725281,-0.164673,-0.279907,-0.607117
43215,0.726379,-0.163452,-0.278687,-0.606628
43259,0.726807,-0.161316,-0.278015,-0.606995
43282,0.725769,-0.160522,-0.278442,-0.608276
43316,0.72522,-0.159058,-0.278137,-0.609436
43350,0.725037,-0.157898,-0.277771,-0.610107
43383,0.725037,-0.157043,-0.277161,-0.610657
43417,0.725281,-0.156189,-0.276855,-0.610657
43451,0.725342,-0.154419,-0.276306,-0.611267
43483,0.72467,-0.152527,-0.276489,-0.612488
43517,0.723633,-0.151428,-0.27655,-0.613953
43551,0.7229,-0.150146,-0.276794,-0.615051
43584,0.723022,-0.148499,-0.27594,-0.615662
43618,0.722778,-0.146179,-0.275146,-0.616882
43651,0.721741,-0.145447,-0.275391,-0.618164
43685,0.721558,-0.144409,-0.274963,-0.618774
43719,0.721313,-0.142883,-0.27478,-0.619507
43752,0.720581,-0.142029,-0.274841,-0.620544
43785,0.720032,-0.140503,-0.273804,-0.622009
43820,0.719727,-0.140015,-0.273987,-0.622375
43853,0.720032,-0.138367,-0.274109,-0.622314
43887,0.719177,-0.137207,-0.273499,-0.62384
43921,0.717651,-0.135925,-0.274231,-0.625549
43954,0.717468,-0.135132,-0.274597,-0.625793
43987,0.717896,-0.134766,-0.274658,-0.625305
44021,0.71814,-0.134033,-0.273682,-0.62561
44054,0.717407,-0.133972,-0.273743,-0.626465
44088,0.716858,-0.131897,-0.274536,-0.627136
44122,0.716431,-0.130798,-0.273499,-0.628357
44155,0.715637,-0.130188,-0.272949,-0.629578
44190,0.715332,-0.129761,-0.273254,-0.629944
44222,0.71582,-0.129028,-0.273438,-0.629395
44257,0.715637,-0.12854,-0.273621,-0.6297
44290,0.714966,-0.127258,-0.273987,-0.630554
44324,0.714355,-0.126465,-0.274597,-0.631104
44357,0.714417,-0.125366,-0.274963,-0.631104
44403,0.714233,-0.123657,-0.273499,-0.632263
44424,0.71344,-0.123718,-0.273682,-0.633118
44468,0.713806,-0.122742,-0.273621,-0.632874
44491,0.713928,-0.122437,-0.273499,-0.632813
44536,0.713745,-0.122131,-0.273865,-0.632996
44560,0.712891,-0.121216,-0.274597,-0.633789
44592,0.712585,-0.119568,-0.275513,-0.634033
44626,0.712036,-0.11908,-0.275757,-0.634644
44670,0.711121,-0.120361,-0.276245,-0.635193
44693,0.711914,-0.119019,-0.277039,-0.634216
44726,0.71228,-0.119141,-0.276611,-0.633972
44770,0.712097,-0.118103,-0.277039,-0.634216
44794,0.711731,-0.116638,-0.277405,-0.634705
44838,0.71106,-0.115845,-0.276672,-0.635925
44861,0.710815,-0.115845,-0.276611,-0.63623
44907,0.711121,-0.115601,-0.276611,-0.635986
44928,0.711182,-0.115234,-0.27655,-0.635986
44962,0.71106,-0.115112,-0.276611,-0.636108
45006,0.711243,-0.115295,-0.276428,-0.635925
45029,0.711304,-0.115479,-0.276428,-0.635803
45073,0.711182,-0.114319,-0.276794,-0.635986
45097,0.710571,-0.113281,-0.276123,-0.637207
45129,0.709656,-0.11261,-0.275574,-0.638611
45173,0.709961,-0.112122,-0.275635,-0.638306
45197,0.710144,-0.112122,-0.275574,-0.638123
45241,0.710022,-0.112183,-0.27533,-0.638306
45264,0.709961,-0.112305,-0.275269,-0.638367
45297,0.710449,-0.111755,-0.275574,-0.637878
45330,0.709961,-0.110962,-0.274902,-0.638794
45364,0.709778,-0.110352,-0.275269,-0.638916
45409,0.709656,-0.110352,-0.275146,-0.639099
45431,0.710144,-0.110168,-0.27478,-0.638794
45465,0.710144,-0.110229,-0.274658,-0.638855
45498,0.709717,-0.109009,-0.274414,-0.639587
45532,0.708679,-0.108337,-0.274292,-0.640991
45566,0.70813,-0.107849,-0.274536,-0.641541
45598,0.708313,-0.107605,-0.274536,-0.641357
45643,0.70874,-0.108032,-0.274231,-0.64093
45667,0.709229,-0.108032,-0.274231,-0.640381
45711,0.708984,-0.1073,-0.274536,-0.640625
45733,0.708191,-0.106262,-0.273254,-0.642273
45767,0.707275,-0.105286,-0.273682,-0.64325
45811,0.707153,-0.105042,-0.27356,-0.643494
45846,0.707275,-0.105103,-0.273438,-0.643372
45868,0.707886,-0.105469,-0.273132,-0.642761
45913,0.707947,-0.105652,-0.27301,-0.642761
45935,0.708008,-0.104553,-0.27356,-0.642639
45969,0.706787,-0.103333,-0.273071,-0.644348
46001,0.70575,-0.102722,-0.273987,-0.645203
46035,0.705994,-0.102295,-0.27417,-0.644958
46069,0.706665,-0.103149,-0.273865,-0.644165
46103,0.707397,-0.103271,-0.27356,-0.643494
46147,0.70697,-0.102417,-0.27417,-0.64386
46170,0.706299,-0.101257,-0.274353,-0.644653
46204,0.705566,-0.101318,-0.274414,-0.645447
46247,0.705566,-0.101624,-0.274414,-0.645386
46270,0.70636,-0.101868,-0.274231,-0.644592
46304,0.709229,-0.101196,-0.274658,-0.641296
46349,0.709534,-0.0994263,-0.275574,-0.64093
46371,0.70929,-0.098877,-0.280457,-0.639099
46405,0.710632,-0.0942993,-0.311646,-0.623657
46439,0.715393,-0.0976563,-0.368713,-0.585449
46483,0.722778,-0.105713,-0.381348,-0.566589
46507,0.732788,-0.0904541,-0.38916,-0.550842
46551,0.730225,-0.140015,-0.381653,-0.549072
46573,0.737549,-0.141968,-0.374512,-0.543701
46618,0.748108,-0.133301,-0.354431,-0.544983
46640,0.751343,-0.13031,-0.351746,-0.542969
46674,0.758972,-0.118469,-0.33905,-0.543091
46718,0.762878,-0.102905,-0.334717,-0.543457
46740,0.75592,-0.0969849,-0.365356,-0.534546
46774,0.744019,-0.118408,-0.400513,-0.521484
46808,0.739258,-0.143311,-0.415344,-0.510315
46841,0.733826,-0.157898,-0.422485,-0.508057
46875,0.715332,-0.191162,-0.444885,-0.503845
46908,0.715881,-0.196899,-0.440369,-0.504761
46942,0.732971,-0.173218,-0.409851,-0.514587
46976,0.750122,-0.143311,-0.379761,-0.522095
47009,0.753418,-0.139648,-0.36792,-0.526794
47042,0.749329,-0.141785,-0.368225,-0.531799
47077,0.749146,-0.136047,-0.36438,-0.536194
47111,0.750854,-0.132996,-0.354309,-0.541321
47145,0.751282,-0.132874,-0.353455,-0.541321
47178,0.751648,-0.129883,-0.351807,-0.542603
47221,0.753052,-0.128906,-0.34729,-0.543762
47245,0.754761,-0.124146,-0.34375,-0.544739
47278,0.754822,-0.121643,-0.340576,-0.54718
47321,0.7547,-0.119202,-0.338013,-0.5495
47346,0.754028,-0.115784,-0.334351,-0.553406
47390,0.754272,-0.113831,-0.332703,-0.554443
47413,0.754944,-0.111938,-0.330933,-0.554932
47459,0.755615,-0.109192,-0.327881,-0.556396
47479,0.756409,-0.106995,-0.324829,-0.557556
47514,0.755737,-0.106262,-0.324768,-0.558655
47556,0.755005,-0.104858,-0.323975,-0.560364
47582,0.755371,-0.102539,-0.321716,-0.561584
47625,0.754883,-0.101257,-0.320068,-0.563416
47647,0.7547,-0.0993042,-0.319641,-0.56427
47680,0.75354,-0.0979004,-0.318787,-0.566528
47715,0.752869,-0.0964966,-0.317993,-0.568115
47759,0.752441,-0.0949707,-0.315247,-0.570435
47782,0.752686,-0.0925293,-0.313843,-0.571289
47826,0.752197,-0.0922241,-0.314087,-0.571899
47849,0.751953,-0.0925293,-0.313599,-0.572388
47883,0.752136,-0.0916138,-0.313843,-0.572205
47926,0.752563,-0.0913696,-0.31366,-0.571777
47950,0.75415,-0.0888672,-0.312134,-0.570923
47993,0.753052,-0.0872803,-0.311768,-0.572754
48017,0.752014,-0.0865479,-0.312195,-0.574036
48050,0.751282,-0.0858154,-0.312744,-0.574768
48093,0.751282,-0.0848389,-0.3125,-0.575073
48117,0.751221,-0.0842285,-0.312012,-0.5755
48162,0.751038,-0.0820313,-0.311218,-0.576477
48184,0.749939,-0.0802002,-0.30957,-0.579102
48217,0.749512,-0.0802612,-0.30957,-0.579651
48263,0.749939,-0.0794067,-0.309631,-0.579163
48285,0.750061,-0.0787964,-0.308655,-0.579529
48329,0.749878,-0.0773315,-0.309143,-0.579834
48354,0.748718,-0.076416,-0.309021,-0.581482
48387,0.747925,-0.0754395,-0.308899,-0.582642
48431,0.747131,-0.0752563,-0.307922,-0.584229
48454,0.747559,-0.0743408,-0.307556,-0.584045
48498,0.747375,-0.0722046,-0.30542,-0.585632
48521,0.746216,-0.0714111,-0.305603,-0.587097
48564,0.745178,-0.0710449,-0.305054,-0.588745
48587,0.745361,-0.0698853,-0.303772,-0.589294
48621,0.744995,-0.0691528,-0.303711,-0.589844
48665,0.74408,-0.0675659,-0.303406,-0.591431
48688,0.743286,-0.0661011,-0.303345,-0.592529
48733,0.742493,-0.0651855,-0.303101,-0.593811
48756,0.742493,-0.0641479,-0.303284,-0.593811
48788,0.742798,-0.0633545,-0.303467,-0.593445
48832,0.743408,-0.0623169,-0.30249,-0.593262
48857,0.743164,-0.0621948,-0.302673,-0.593506
48901,0.74292,-0.0614624,-0.302185,-0.594116
48923,0.74408,-0.0593872,-0.301819,-0.593079
48957,0.743408,-0.059082,-0.302002,-0.593872
49002,0.743164,-0.0582275,-0.30188,-0.594299
49024,0.742798,-0.0565796,-0.301575,-0.595093
49068,0.741882,-0.0554199,-0.301331,-0.596436
49092,0.741516,-0.0546875,-0.301575,-0.596863
49124,0.741516,-0.0535278,-0.301392,-0.596985
49169,0.741638,-0.0530396,-0.30188,-0.59668
49193,0.741455,-0.052124,-0.302002,-0.596924
49225,0.740295,-0.0518799,-0.301636,-0.598572
49269,0.740112,-0.050293,-0.301331,-0.599121
49293,0.737793,-0.0480957,-0.299683,-0.602966
49326,0.736023,-0.0476685,-0.300415,-0.604797
49360,0.735657,-0.0470581,-0.300903,-0.605042
49393,0.736084,-0.0459595,-0.301575,-0.604248
49437,0.735962,-0.0455933,-0.301697,-0.60437
49463,0.73584,-0.045166,-0.301941,-0.604492
49507,0.735779,-0.0449219,-0.301941,-0.604492
49528,0.735474,-0.0442505,-0.301758,-0.605042
49561,0.734009,-0.0444946,-0.301758,-0.606812
49605,0.734375,-0.0436401,-0.302307,-0.60614
49629,0.734802,-0.0429077,-0.302734,-0.605469
49662,0.734985,-0.0429688,-0.30249,-0.605286
49707,0.734985,-0.0425415,-0.302307,-0.60553
49729,0.734741,-0.0418701,-0.302307,-0.605835
49772,0.734558,-0.0400391,-0.302063,-0.606323
49795,0.733582,-0.0391846,-0.302368,-0.607422
49830,0.7323,-0.0388184,-0.302917,-0.608643
49874,0.732483,-0.0372925,-0.303528,-0.608215
49897,0.732788,-0.0376587,-0.303101,-0.608032
49942,0.733276,-0.0377808,-0.302795,-0.607605
49965,0.733398,-0.0366211,-0.302673,-0.607605
49997,0.731995,-0.0357056,-0.303162,-0.60907
50041,0.730957,-0.0336914,-0.304199,-0.609985
50064,0.731018,-0.0327759,-0.304626,-0.60968
50097,0.731934,-0.0327759,-0.304504,-0.608643
50141,0.7323,-0.0328979,-0.304199,-0.608398
50165,0.732361,-0.0325317,-0.303772,-0.608521
50210,0.732788,-0.0317993,-0.302856,-0.608582
50233,0.732056,-0.0316772,-0.303101,-0.609314
50277,0.732788,-0.0317383,-0.30304,-0.608398
50300,0.733093,-0.0317383,-0.302856,-0.608154
50334,0.732849,-0.0316772,-0.303284,-0.608215
50377,0.732422,-0.0310669,-0.303467,-0.608643
50401,0.732849,-0.0305176,-0.303711,-0.608093
50434,0.733093,-0.0301514,-0.302979,-0.608154
50478,0.734314,-0.0284424,-0.302002,-0.607239
50503,0.73407,-0.0274048,-0.301941,-0.607666
50547,0.732971,-0.0272827,-0.302124,-0.608887
50568,0.733337,-0.0275269,-0.302002,-0.608521
50602,0.73407,-0.0279541,-0.301575,-0.607727
50647,0.733948,-0.0272827,-0.30188,-0.607788
50669,0.733154,-0.0268555,-0.302063,-0.608704
50714,0.733215,-0.0256348,-0.301941,-0.608765
50736,0.733398,-0.0238037,-0.300842,-0.609131
50769,0.733826,-0.0233765,-0.300049,-0.609009
50803,0.733032,-0.0238037,-0.300354,-0.609802
50836,0.733215,-0.0228882,-0.300842,-0.609375
50870,0.733093,-0.0220947,-0.300842,-0.609619
50904,0.732361,-0.0216675,-0.30127,-0.610291
50937,0.732483,-0.0205078,-0.300171,-0.610657
50970,0.731689,-0.0179443,-0.299561,-0.612061
51004,0.729919,-0.0175171,-0.299438,-0.614197
51038,0.730103,-0.0175781,-0.302673,-0.612366
51072,0.734192,-0.0142212,-0.30304,-0.607361
51105,0.733215,-0.0214233,-0.303589,-0.608093
51139,0.738342,-0.0389404,-0.311584,-0.596863
51173,0.748108,-0.0852051,-0.31073,-0.580078
51207,0.73999,-0.150146,-0.310669,-0.577393
51251,0.732849,-0.193359,-0.31958,-0.568665
51273,0.738647,-0.166809,-0.345825,-0.554077
51320,0.743469,-0.12561,-0.376282,-0.538391
51342,0.735474,-0.102051,-0.422852,-0.51947
51374,0.730957,-0.0790405,-0.4505,-0.506409
51418,0.727905,-0.0460205,-0.468994,-0.498047
51441,0.724792,-0.043335,-0.478271,-0.494019
51475,0.737732,-0.0211182,-0.465576,-0.488403
51520,0.748047,0.019043,-0.459351,-0.478638
51542,0.770691,0.0449219,-0.430847,-0.467346
51587,0.789063,0.0529785,-0.39856,-0.464478
51610,0.799561,0.0610962,-0.374512,-0.465576
51642,0.813904,0.0657349,-0.345154,-0.462708
51687,0.819275,0.0905762,-0.342834,-0.450684
51711,0.817627,0.103027,-0.353516,-0.442566
51754,0.7901,0.130554,-0.426208,-0.420776
51776,0.779968,0.119141,-0.456909,-0.410706
51810,0.784058,0.0999146,-0.46228,-0.401917
51856,0.768555,0.0806274,-0.49353,-0.399109
51878,0.768311,0.0564575,-0.50293,-0.391907
51911,0.782898,0.0575562,-0.480469,-0.391052
51957,0.796265,0.0703125,-0.459656,-0.387024
51978,0.804504,0.0759888,-0.444336,-0.386719
52024,0.802551,0.0775757,-0.444336,-0.390503
52046,0.78717,0.0762939,-0.46582,-0.396912
52079,0.760071,0.076416,-0.50293,-0.404419
52124,0.756714,0.074707,-0.503723,-0.410034
52148,0.753967,0.0666504,-0.507935,-0.411255
52181,0.73175,0.0358887,-0.543213,-0.410095
52224,0.724182,0.0153809,-0.555725,-0.40802
52248,0.735962,0.00341797,-0.532959,-0.417542
52291,0.755432,-0.0228271,-0.498962,-0.424011
52314,0.766296,-0.0446167,-0.477112,-0.42804
52349,0.772888,-0.0427856,-0.462158,-0.432739
52392,0.775208,-0.0325928,-0.443115,-0.449036
52415,0.774109,-0.0270386,-0.434326,-0.459778
52449,0.77594,-0.0214844,-0.422729,-0.467712
52493,0.778137,-0.0137939,-0.413452,-0.472595
52515,0.77832,-0.0123291,-0.41217,-0.47345
52549,0.780762,-0.0127563,-0.405029,-0.475647
52582,0.785156,-0.00494385,-0.392273,-0.479187
52616,0.785706,-0.00341797,-0.388733,-0.481201
52650,0.783997,-0.00469971,-0.388184,-0.484375
52683,0.785522,-0.00402832,-0.383362,-0.485779
52717,0.787292,-0.00256348,-0.377075,-0.487854
52751,0.788269,-0.00250244,-0.375244,-0.48761
52784,0.788452,-0.00274658,-0.374329,-0.488037
52818,0.787354,-0.00354004,-0.372803,-0.490967
52852,0.787292,-0.00128174,-0.368225,-0.494507
52897,0.787903,-0.000610352,-0.36499,-0.495972
52918,0.787842,-0.000854492,-0.364075,-0.496765
52962,0.787476,-0.00109863,-0.362549,-0.498413
52986,0.787354,-0.000732422,-0.360901,-0.499817
53020,0.786804,0.00195313,-0.355957,-0.50415
53063,0.786987,0.00250244,-0.352539,-0.506287
53087,0.787537,0.00250244,-0.352051,-0.505798
53131,0.786499,0.00158691,-0.351807,-0.507629
53153,0.786377,0.00164795,-0.350403,-0.508728
53187,0.786987,0.00286865,-0.348267,-0.509216
53232,0.78772,0.00354004,-0.344971,-0.510376
53255,0.787781,0.0032959,-0.344421,-0.51062
53288,0.78772,0.00415039,-0.343567,-0.511292
53332,0.786621,0.00469971,-0.342102,-0.513977
53356,0.785278,0.00543213,-0.340332,-0.517212
53400,0.784912,0.00701904,-0.338074,-0.519226
53422,0.787109,0.00872803,-0.333923,-0.518494
53457,0.787109,0.00738525,-0.332581,-0.519409
53500,0.786377,0.00811768,-0.333679,-0.519775
53523,0.784363,0.00915527,-0.335022,-0.521973
53558,0.783325,0.0107422,-0.335083,-0.523438
53590,0.7854,0.0111694,-0.330383,-0.523376
53623,0.786194,0.012085,-0.328308,-0.523376
53658,0.785339,0.0117798,-0.328003,-0.524902
53691,0.78479,0.0117798,-0.326111,-0.526917
53725,0.785339,0.0131836,-0.323181,-0.527832
53759,0.785767,0.0134277,-0.321838,-0.528076
53792,0.786133,0.0136719,-0.321106,-0.527893
53825,0.786621,0.0135498,-0.320618,-0.527466
53859,0.78595,0.0157471,-0.317017,-0.530579
53903,0.786072,0.0150146,-0.316101,-0.530945
