Time Stamp (ms),qw,qx,qy,qz
37529,0.718201,0.012146,-0.69574,0.000366211
37563,0.718201,0.012146,-0.69574,0.000366211
37597,0.718201,0.012146,-0.69574,0.000366211
37630,0.718201,0.012146,-0.69574,0.000366211
37664,0.718201,0.012146,-0.69574,0.000366211
37697,0.718201,0.012146,-0.69574,0.000366211
37730,0.718201,0.012146,-0.69574,0.000366211
37765,0.718201,0.012146,-0.69574,0.000366211
37798,0.718201,0.012146,-0.69574,0.000366211
37831,0.718201,0.012146,-0.69574,0.000366211
37865,0.718201,0.012146,-0.69574,0.000366211
37899,0.718201,0.012146,-0.69574,0.000366211
37932,0.718201,0.012146,-0.69574,0.000366211
37966,0.718201,0.012146,-0.69574,0.000366211
37999,0.718201,0.012146,-0.69574,0.000366211
38033,0.718201,0.012146,-0.69574,0.000366211
38067,0.718201,0.012146,-0.69574,0.000366211
38099,0.718201,0.012146,-0.69574,0.000366211
38134,0.718201,0.012146,-0.69574,0.000366211
38167,0.718201,0.012146,-0.69574,0.000366211
38201,0.718201,0.012146,-0.69574,0.000366211
38235,0.718201,0.012146,-0.69574,0.000366211
38268,0.718201,0.012146,-0.69574,0.000366211
38302,0.718201,0.012146,-0.69574,0.000366211
38336,0.718201,0.012146,-0.69574,0.000366211
38370,0.718201,0.012146,-0.69574,0.000366211
38402,0.718201,0.012146,-0.69574,0.000366211
38436,0.718201,0.012146,-0.69574,0.000366211
38470,0.718201,0.012146,-0.69574,0.000366211
38504,0.718201,0.012146,-0.69574,0.000366211
38538,0.718201,0.012146,-0.69574,0.000366211
38571,0.718201,0.012146,-0.69574,0.000366211
38606,0.718201,0.012146,-0.69574,0.000366211
38638,0.718201,0.012146,-0.69574,0.000366211
38671,0.718201,0.012146,-0.69574,0.000366211
38706,0.718201,0.012146,-0.69574,0.000366211
38738,0.718201,0.012146,-0.69574,0.000366211
38773,0.718201,0.012146,-0.69574,0.000366211
38806,0.718201,0.012146,-0.69574,0.000366211
38840,0.718201,0.012146,-0.69574,0.000366211
38873,0.718201,0.012146,-0.69574,0.000366211
38907,0.718201,0.012146,-0.69574,0.000366211
38940,0.718201,0.012146,-0.69574,0.000366211
38974,0.718201,0.012146,-0.69574,0.000366211
39007,0.718201,0.012146,-0.69574,0.000366211
39040,0.718201,0.012146,-0.69574,0.000366211
39075,0.718201,0.012146,-0.69574,0.000366211
39108,0.718201,0.012146,-0.69574,0.000366211
39142,0.718201,0.012146,-0.69574,0.000366211
39175,0.718201,0.012146,-0.69574,0.000366211
39210,0.718201,0.012146,-0.69574,0.000366211
39242,0.718201,0.012146,-0.69574,0.000366211
39276,0.718201,0.012146,-0.69574,0.000366211
39309,0.718201,0.012146,-0.69574,0.000366211
39344,0.718201,0.012146,-0.69574,0.000366211
39377,0.718201,0.012146,-0.69574,0.000366211
39410,0.718201,0.012146,-0.69574,0.000366211
39442,0.718201,0.012146,-0.69574,0.000366211
39477,0.718201,0.012146,-0.69574,0.000366211
39510,0.718201,0.012146,-0.69574,0.000366211
39545,0.718201,0.012146,-0.69574,0.000366211
39577,0.718201,0.012146,-0.69574,0.000366211
39611,0.718201,0.012146,-0.69574,0.000366211
39644,0.718201,0.012146,-0.69574,0.000366211
39678,0.718201,0.012146,-0.69574,0.000366211
39711,0.718201,0.012146,-0.69574,0.000366211
39745,0.718201,0.012146,-0.69574,0.000366211
39778,0.718201,0.012146,-0.69574,0.000366211
39812,0.718201,0.012146,-0.69574,0.000366211
39846,0.718201,0.012146,-0.69574,0.000366211
39879,0.718201,0.012146,-0.69574,0.000366211
39913,0.718201,0.012146,-0.69574,0.000366211
39946,0.718201,0.012146,-0.69574,0.000366211
39980,0.718201,0.012146,-0.69574,0.000366211
40014,0.718201,0.012146,-0.69574,0.000366211
40047,0.718201,0.012146,-0.69574,0.000366211
40080,0.718201,0.012146,-0.69574,0.000366211
40115,0.718201,0.012146,-0.69574,0.000366211
40148,0.718201,0.012146,-0.69574,0.000366211
40181,0.718201,0.012146,-0.69574,0.000366211
40216,0.718201,0.012146,-0.69574,0.000366211
40249,0.718201,0.012146,-0.69574,0.000366211
40283,0.718201,0.012146,-0.69574,0.000366211
40316,0.718201,0.012146,-0.69574,0.000366211
40349,0.718201,0.012146,-0.69574,0.000366211
40384,0.718201,0.012146,-0.69574,0.000366211
40417,0.718201,0.012146,-0.69574,0.000366211
40451,0.718201,0.012146,-0.69574,0.000366211
40484,0.718201,0.012146,-0.69574,0.000366211
40518,0.718201,0.012146,-0.69574,0.000366211
40551,0.718201,0.012146,-0.69574,0.000366211
40585,0.718201,0.012146,-0.69574,0.000366211
40619,0.718201,0.012146,-0.69574,0.000366211
40652,0.718201,0.012146,-0.69574,0.000366211
40686,0.718201,0.012146,-0.69574,0.000366211
40720,0.718201,0.012146,-0.69574,0.000366211
40752,0.718201,0.012146,-0.69574,0.000366211
40786,0.718201,0.012146,-0.69574,0.000366211
40820,0.718201,0.012146,-0.69574,0.000366211
40856,0.718201,0.012146,-0.69574,0.000366211
40888,0.718201,0.012146,-0.69574,0.000366211
40921,0.718201,0.012146,-0.69574,0.000366211
40956,0.718201,0.012146,-0.69574,0.000366211
40989,0.718201,0.012146,-0.69574,0.000366211
41021,0.718201,0.012146,-0.69574,0.000366211
41056,0.718201,0.012146,-0.69574,0.000366211
41090,0.718201,0.012146,-0.69574,0.000366211
41123,0.718201,0.012146,-0.69574,0.000366211
41157,0.718201,0.012146,-0.69574,0.000366211
41190,0.718201,0.012146,-0.69574,0.000366211
41224,0.718201,0.012146,-0.69574,0.000366211
41257,0.718201,0.012146,-0.69574,0.000366211
41290,0.718201,0.012146,-0.69574,0.000366211
41324,0.718201,0.012146,-0.69574,0.000366211
41359,0.718201,0.012146,-0.69574,0.000366211
41391,0.718201,0.012146,-0.69574,0.000366211
41424,0.718201,0.012146,-0.69574,0.000366211
41459,0.718201,0.012146,-0.69574,0.000366211
41493,0.718201,0.012146,-0.69574,0.000366211
41526,0.718201,0.012146,-0.69574,0.000366211
41560,0.718201,0.012146,-0.69574,0.000366211
41592,0.718201,0.012146,-0.69574,0.000366211
41626,0.718201,0.012146,-0.69574,0.000366211
41659,0.718201,0.012146,-0.69574,0.000366211
41693,0.718201,0.012146,-0.69574,0.000366211
41726,0.718201,0.012146,-0.69574,0.000366211
41761,0.718201,0.012146,-0.69574,0.000366211
41794,0.718201,0.012146,-0.69574,0.000366211
41827,0.718201,0.012146,-0.69574,0.000366211
41860,0.718201,0.012146,-0.69574,0.000366211
41894,0.718201,0.012146,-0.69574,0.000366211
41927,0.718201,0.012146,-0.69574,0.000366211
41961,0.718201,0.012146,-0.69574,0.000366211
41995,0.718201,0.012146,-0.69574,0.000366211
42028,0.718201,0.012146,-0.69574,0.000366211
42062,0.718201,0.012146,-0.69574,0.000366211
42096,0.718201,0.012146,-0.69574,0.000366211
42129,0.718201,0.012146,-0.69574,0.000366211
42162,0.718201,0.012146,-0.69574,0.000366211
42196,0.718201,0.012146,-0.69574,0.000366211
42229,0.718201,0.012146,-0.69574,0.000366211
42263,0.718201,0.012146,-0.69574,0.000366211
42297,0.718201,0.012146,-0.69574,0.000366211
42330,0.718201,0.012146,-0.69574,0.000366211
42364,0.718201,0.012146,-0.69574,0.000366211
42397,0.718201,0.012146,-0.69574,0.000366211
42431,0.718201,0.012146,-0.69574,0.000366211
42465,0.718201,0.012146,-0.69574,0.000366211
42499,0.718201,0.012146,-0.69574,0.000366211
42532,0.718201,0.012146,-0.69574,0.000366211
42565,0.718201,0.012146,-0.69574,0.000366211
42599,0.718201,0.012146,-0.69574,0.000366211
42633,0.718201,0.012146,-0.69574,0.000366211
42666,0.718201,0.012146,-0.69574,0.000366211
42699,0.718201,0.012146,-0.69574,0.000366211
42734,0.718201,0.012146,-0.69574,0.000366211
42767,0.718201,0.012146,-0.69574,0.000366211
42800,0.718201,0.012146,-0.69574,0.000366211
42834,0.718201,0.012146,-0.69574,0.000366211
42868,0.718201,0.012146,-0.69574,0.000366211
42902,0.718201,0.012146,-0.69574,0.000366211
42935,0.718201,0.012146,-0.69574,0.000366211
42969,0.718201,0.012146,-0.69574,0.000366211
43002,0.718201,0.012146,-0.69574,0.000366211
43036,0.718201,0.012146,-0.69574,0.000366211
43069,0.718201,0.012146,-0.69574,0.000366211
43104,0.718201,0.012146,-0.69574,0.000366211
43137,0.718201,0.012146,-0.69574,0.000366211
43170,0.718201,0.012146,-0.69574,0.000366211
43205,0.718201,0.012146,-0.69574,0.000366211
43238,0.718201,0.012146,-0.69574,0.000366211
43271,0.718201,0.012146,-0.69574,0.000366211
43306,0.718201,0.012146,-0.69574,0.000366211
43339,0.718201,0.012146,-0.69574,0.000366211
43372,0.718201,0.012146,-0.69574,0.000366211
43406,0.718201,0.012146,-0.69574,0.000366211
43439,0.718201,0.012146,-0.69574,0.000366211
43473,0.718201,0.012146,-0.69574,0.000366211
43508,0.718201,0.012146,-0.69574,0.000366211
43539,0.718201,0.012146,-0.69574,0.000366211
43575,0.718201,0.012146,-0.69574,0.000366211
43607,0.718201,0.012146,-0.69574,0.000366211
43641,0.718201,0.012146,-0.69574,0.000366211
43674,0.718201,0.012146,-0.69574,0.000366211
43708,0.718201,0.012146,-0.69574,0.000366211
43740,0.718201,0.012146,-0.69574,0.000366211
43775,0.718201,0.012146,-0.69574,0.000366211
43808,0.718201,0.012146,-0.69574,0.000366211
43841,0.718201,0.012146,-0.69574,0.000366211
43876,0.718201,0.012146,-0.69574,0.000366211
43909,0.718201,0.012146,-0.69574,0.000366211
43943,0.718201,0.012146,-0.69574,0.000366211
43977,0.718201,0.012146,-0.69574,0.000366211
44009,0.718201,0.012146,-0.69574,0.000366211
44044,0.718201,0.012146,-0.69574,0.000366211
44076,0.718201,0.012146,-0.69574,0.000366211
44110,0.718201,0.012146,-0.69574,0.000366211
44144,0.718201,0.012146,-0.69574,0.000366211
44177,0.718201,0.012146,-0.69574,0.000366211
44211,0.718201,0.012146,-0.69574,0.000366211
44244,0.718201,0.012146,-0.69574,0.000366211
44278,0.718201,0.012146,-0.69574,0.000366211
44311,0.718201,0.012146,-0.69574,0.000366211
44345,0.718201,0.012146,-0.69574,0.000366211
44378,0.718201,0.012146,-0.69574,0.000366211
44413,0.718201,0.012146,-0.69574,0.000366211
44446,0.718201,0.012146,-0.69574,0.000366211
44479,0.718201,0.012146,-0.69574,0.000366211
44513,0.718201,0.012146,-0.69574,0.000366211
44547,0.718201,0.012146,-0.69574,0.000366211
44579,0.718201,0.012146,-0.69574,0.000366211
44614,0.718201,0.012146,-0.69574,0.000366211
44647,0.718201,0.012146,-0.69574,0.000366211
44680,0.718201,0.012146,-0.69574,0.000366211
44714,0.718201,0.012146,-0.69574,0.000366211
44747,0.718201,0.012146,-0.69574,0.000366211
44781,0.718201,0.012146,-0.69574,0.000366211
44816,0.718201,0.012146,-0.69574,0.000366211
44848,0.718201,0.012146,-0.69574,0.000366211
44882,0.718201,0.012146,-0.69574,0.000366211
44916,0.718201,0.012146,-0.69574,0.000366211
44949,0.718201,0.012146,-0.69574,0.000366211
44983,0.718201,0.012146,-0.69574,0.000366211
45017,0.718201,0.012146,-0.69574,0.000366211
45049,0.718201,0.012146,-0.69574,0.000366211
45085,0.718201,0.012146,-0.69574,0.000366211
45118,0.718201,0.012146,-0.69574,0.000366211
45151,0.718201,0.012146,-0.69574,0.000366211
45185,0.718201,0.012146,-0.69574,0.000366211
45218,0.718201,0.012146,-0.69574,0.000366211
45252,0.718201,0.012146,-0.69574,0.000366211
45286,0.718201,0.012146,-0.69574,0.000366211
45319,0.718201,0.012146,-0.69574,0.000366211
45354,0.718201,0.012146,-0.69574,0.000366211
45387,0.718201,0.012146,-0.69574,0.000366211
45420,0.718201,0.012146,-0.69574,0.000366211
45455,0.718201,0.012146,-0.69574,0.000366211
45488,0.718201,0.012146,-0.69574,0.000366211
45520,0.718201,0.012146,-0.69574,0.000366211
45555,0.718201,0.012146,-0.69574,0.000366211
45589,0.718201,0.012146,-0.69574,0.000366211
45622,0.718201,0.012146,-0.69574,0.000366211
45656,0.718201,0.012146,-0.69574,0.000366211
45689,0.718201,0.012146,-0.69574,0.000366211
45723,0.718201,0.012146,-0.69574,0.000366211
45757,0.718201,0.012146,-0.69574,0.000366211
45789,0.718201,0.012146,-0.69574,0.000366211
45823,0.718201,0.012146,-0.69574,0.000366211
45858,0.718201,0.012146,-0.69574,0.000366211
45890,0.718201,0.012146,-0.69574,0.000366211
45924,0.718201,0.012146,-0.69574,0.000366211
45958,0.718201,0.012146,-0.69574,0.000366211
45991,0.718201,0.012146,-0.69574,0.000366211
46025,0.718201,0.012146,-0.69574,0.000366211
46059,0.718201,0.012146,-0.69574,0.000366211
46091,0.718201,0.012146,-0.69574,0.000366211
46125,0.718201,0.012146,-0.69574,0.000366211
46158,0.718201,0.012146,-0.69574,0.000366211
46193,0.718201,0.012146,-0.69574,0.000366211
46226,0.718201,0.012146,-0.69574,0.000366211
46260,0.718201,0.012146,-0.69574,0.000366211
46293,0.718201,0.012146,-0.69574,0.000366211
46327,0.718201,0.012146,-0.69574,0.000366211
46360,0.718201,0.012146,-0.69574,0.000366211
46393,0.718201,0.012146,-0.69574,0.000366211
46427,0.718201,0.012146,-0.69574,0.000366211
46460,0.718201,0.012146,-0.69574,0.000366211
46494,0.718201,0.012146,-0.69574,0.000366211
46528,0.718201,0.012146,-0.69574,0.000366211
46561,0.718201,0.012146,-0.69574,0.000366211
46595,0.718201,0.012146,-0.69574,0.000366211
46628,0.718201,0.012146,-0.69574,0.000366211
46662,0.718201,0.012146,-0.69574,0.000366211
46696,0.718201,0.012146,-0.69574,0.000366211
46729,0.718201,0.012146,-0.69574,0.000366211
46762,0.718201,0.012146,-0.69574,0.000366211
46796,0.718201,0.012146,-0.69574,0.000366211
46830,0.718201,0.012146,-0.69574,0.000366211
46863,0.718201,0.012146,-0.69574,0.000366211
46896,0.718201,0.012146,-0.69574,0.000366211
46930,0.718201,0.012146,-0.69574,0.000366211
46964,0.718201,0.012146,-0.69574,0.000366211
46997,0.718201,0.012146,-0.69574,0.000366211
47031,0.718201,0.012146,-0.69574,0.000366211
47066,0.718201,0.012146,-0.69574,0.000366211
47098,0.718201,0.012146,-0.69574,0.000366211
47132,0.718201,0.012146,-0.69574,0.000366211
47165,0.718201,0.012146,-0.69574,0.000366211
47198,0.718201,0.012146,-0.69574,0.000366211
47232,0.718201,0.012146,-0.69574,0.000366211
47266,0.718201,0.012146,-0.69574,0.000366211
47298,0.718201,0.012146,-0.69574,0.000366211
47333,0.718201,0.012146,-0.69574,0.000366211
47367,0.718201,0.012146,-0.69574,0.000366211
47400,0.718201,0.012146,-0.69574,0.000366211
47434,0.718201,0.012146,-0.69574,0.000366211
47467,0.718201,0.012146,-0.69574,0.000366211
47501,0.718201,0.012146,-0.69574,0.000366211
47536,0.718201,0.012146,-0.69574,0.000366211
47568,0.718201,0.012146,-0.69574,0.000366211
47603,0.718201,0.012146,-0.69574,0.000366211
47636,0.718201,0.012146,-0.69574,0.000366211
47669,0.718201,0.012146,-0.69574,0.000366211
47703,0.718201,0.012146,-0.69574,0.000366211
47737,0.718201,0.012146,-0.69574,0.000366211
47770,0.718201,0.012146,-0.69574,0.000366211
47805,0.718201,0.012146,-0.69574,0.000366211
47838,0.718201,0.012146,-0.69574,0.000366211
47870,0.718201,0.012146,-0.69574,0.000366211
47906,0.718201,0.012146,-0.69574,0.000366211
47939,0.718201,0.012146,-0.69574,0.000366211
47972,0.718201,0.012146,-0.69574,0.000366211
48006,0.718201,0.012146,-0.69574,0.000366211
48039,0.718201,0.012146,-0.69574,0.000366211
48073,0.718201,0.012146,-0.69574,0.000366211
48107,0.718201,0.012146,-0.69574,0.000366211
48140,0.718201,0.012146,-0.69574,0.000366211
48174,0.718201,0.012146,-0.69574,0.000366211
48208,0.718201,0.012146,-0.69574,0.000366211
48240,0.718201,0.012146,-0.69574,0.000366211
48275,0.718201,0.012146,-0.69574,0.000366211
48308,0.718201,0.012146,-0.69574,0.000366211
48342,0.718201,0.012146,-0.69574,0.000366211
48375,0.718201,0.012146,-0.69574,0.000366211
48409,0.718201,0.012146,-0.69574,0.000366211
48441,0.718201,0.012146,-0.69574,0.000366211
48476,0.718201,0.012146,-0.69574,0.000366211
48508,0.718201,0.012146,-0.69574,0.000366211
48543,0.718201,0.012146,-0.69574,0.000366211
48577,0.718201,0.012146,-0.69574,0.000366211
48610,0.718201,0.012146,-0.69574,0.000366211
48643,0.718201,0.012146,-0.69574,0.000366211
48677,0.718201,0.012146,-0.69574,0.000366211
48710,0.718201,0.012146,-0.69574,0.000366211
48744,0.718201,0.012146,-0.69574,0.000366211
48777,0.718201,0.012146,-0.69574,0.000366211
48812,0.718201,0.012146,-0.69574,0.000366211
48844,0.718201,0.012146,-0.69574,0.000366211
48878,0.718201,0.012146,-0.69574,0.000366211
48912,0.718201,0.012146,-0.69574,0.000366211
48946,0.718201,0.012146,-0.69574,0.000366211
48978,0.718201,0.012146,-0.69574,0.000366211
49012,0.718201,0.012146,-0.69574,0.000366211
49045,0.718201,0.012146,-0.69574,0.000366211
49079,0.718201,0.012146,-0.69574,0.000366211
49113,0.718201,0.012146,-0.69574,0.000366211
49146,0.718201,0.012146,-0.69574,0.000366211
49180,0.718201,0.012146,-0.69574,0.000366211
49213,0.718201,0.012146,-0.69574,0.000366211
49247,0.718201,0.012146,-0.69574,0.000366211
49280,0.718201,0.012146,-0.69574,0.000366211
49314,0.718201,0.012146,-0.69574,0.000366211
49347,0.718201,0.012146,-0.69574,0.000366211
49382,0.718201,0.012146,-0.69574,0.000366211
49415,0.718201,0.012146,-0.69574,0.000366211
49448,0.718201,0.012146,-0.69574,0.000366211
49482,0.718201,0.012146,-0.69574,0.000366211
49515,0.718201,0.012146,-0.69574,0.000366211
49549,0.718201,0.012146,-0.69574,0.000366211
49583,0.718201,0.012146,-0.69574,0.000366211
49616,0.718201,0.012146,-0.69574,0.000366211
49650,0.718201,0.012146,-0.69574,0.000366211
49684,0.718201,0.012146,-0.69574,0.000366211
49717,0.718201,0.012146,-0.69574,0.000366211
49751,0.718201,0.012146,-0.69574,0.000366211
49784,0.718201,0.012146,-0.69574,0.000366211
49817,0.718201,0.012146,-0.69574,0.000366211
49852,0.718201,0.012146,-0.69574,0.000366211
49886,0.718201,0.012146,-0.69574,0.000366211
49919,0.718201,0.012146,-0.69574,0.000366211
49952,0.718201,0.012146,-0.69574,0.000366211
49986,0.718201,0.012146,-0.69574,0.000366211
50018,0.718201,0.012146,-0.69574,0.000366211
50054,0.718201,0.012146,-0.69574,0.000366211
50087,0.718201,0.012146,-0.69574,0.000366211
50120,0.718201,0.012146,-0.69574,0.000366211
50154,0.718201,0.012146,-0.69574,0.000366211
50188,0.718201,0.012085,-0.69574,0.000305176
50221,0.718201,0.012085,-0.69574,0.000305176
50255,0.718201,0.012085,-0.69574,0.000305176
50288,0.718201,0.012085,-0.69574,0.000305176
50322,0.718201,0.012085,-0.69574,0.000305176
50356,0.718201,0.012085,-0.69574,0.000305176
50389,0.718201,0.012085,-0.69574,0.000305176
50423,0.718201,0.012085,-0.69574,0.000305176
50456,0.718201,0.012085,-0.69574,0.000305176
50490,0.718201,0.012085,-0.69574,0.000305176
50524,0.718201,0.012085,-0.69574,0.000305176
50557,0.718201,0.012085,-0.69574,0.000305176
50590,0.718201,0.012085,-0.69574,0.000305176
50625,0.718201,0.012085,-0.69574,0.000305176
50657,0.718201,0.012085,-0.69574,0.000305176
50692,0.718201,0.012085,-0.69574,0.000305176
50725,0.718201,0.012085,-0.69574,0.000305176
50758,0.718201,0.012085,-0.69574,0.000305176
50791,0.718201,0.012085,-0.69574,0.000305176
50826,0.718201,0.012085,-0.69574,0.000305176
50859,0.718201,0.012085,-0.69574,0.000305176
50893,0.718201,0.012085,-0.69574,0.000305176
50926,0.718201,0.012085,-0.69574,0.000305176
50961,0.718201,0.012085,-0.69574,0.000305176
50993,0.718201,0.012085,-0.69574,0.000305176
51027,0.718201,0.012085,-0.69574,0.000305176
51060,0.718201,0.012085,-0.69574,0.000305176
51095,0.718201,0.012085,-0.69574,0.000305176
51127,0.718201,0.012085,-0.69574,0.000305176
51162,0.718201,0.012085,-0.69574,0.000305176
51195,0.718201,0.012085,-0.69574,0.000305176
51229,0.718201,0.012085,-0.69574,0.000305176
51262,0.718201,0.012085,-0.69574,0.000305176
51295,0.718201,0.012085,-0.69574,0.000305176
51328,0.718201,0.012085,-0.69574,0.000305176
51363,0.718201,0.012085,-0.69574,0.000305176
51395,0.718201,0.012085,-0.69574,0.000305176
51429,0.718201,0.012085,-0.69574,0.000305176
51463,0.718201,0.012085,-0.69574,0.000305176
51496,0.718201,0.012085,-0.69574,0.000305176
51530,0.718201,0.012085,-0.69574,0.000305176
51564,0.718201,0.012085,-0.69574,0.000305176
51597,0.718201,0.012085,-0.69574,0.000305176
51631,0.718201,0.012085,-0.69574,0.000305176
51665,0.718201,0.012085,-0.69574,0.000305176
51698,0.718201,0.012085,-0.69574,0.000305176
51732,0.718201,0.012085,-0.69574,0.000305176
51765,0.718201,0.012085,-0.69574,0.000305176
51798,0.718201,0.012085,-0.69574,0.000305176
51833,0.718201,0.012085,-0.69574,0.000305176
51865,0.718201,0.012085,-0.69574,0.000305176
51899,0.718201,0.012085,-0.69574,0.000305176
51933,0.718201,0.012085,-0.69574,0.000305176
51967,0.718201,0.012085,-0.69574,0.000305176
52000,0.718201,0.012085,-0.69574,0.000305176
52034,0.718201,0.012085,-0.69574,0.000305176
52068,0.718201,0.012085,-0.69574,0.000305176
52101,0.718201,0.012085,-0.69574,0.000305176
52135,0.718201,0.012085,-0.69574,0.000305176
52168,0.718201,0.012085,-0.69574,0.000305176
52202,0.718201,0.012085,-0.69574,0.000305176
52235,0.718201,0.012085,-0.69574,0.000305176
52269,0.718201,0.012085,-0.69574,0.000305176
52303,0.718201,0.012085,-0.69574,0.000305176
52336,0.718201,0.012085,-0.69574,0.000305176
52369,0.718201,0.012085,-0.69574,0.000305176
52404,0.718201,0.012085,-0.69574,0.000305176
52436,0.718201,0.012085,-0.69574,0.000305176
52471,0.718201,0.012085,-0.69574,0.000305176
52505,0.718201,0.012085,-0.69574,0.000305176
52537,0.718201,0.012085,-0.69574,0.000305176
52572,0.718201,0.012085,-0.69574,0.000305176
52606,0.718201,0.012085,-0.69574,0.000305176
52638,0.718201,0.012085,-0.69574,0.000305176
52673,0.718201,0.012085,-0.69574,0.000305176
52706,0.718201,0.012085,-0.69574,0.000305176
52739,0.718201,0.012085,-0.69574,0.000305176
52773,0.718201,0.012085,-0.69574,0.000305176
52806,0.718201,0.012085,-0.69574,0.000305176
52840,0.718201,0.012085,-0.69574,0.000305176
52874,0.718201,0.012085,-0.69574,0.000305176
52907,0.718201,0.012085,-0.69574,0.000305176
52940,0.718201,0.012085,-0.69574,0.000305176
52975,0.718201,0.012085,-0.69574,0.000305176
53008,0.718201,0.012085,-0.69574,0.000305176
53042,0.718201,0.012085,-0.69574,0.000305176
53076,0.718201,0.012085,-0.69574,0.000305176
53108,0.718201,0.012085,-0.69574,0.000305176
53142,0.718201,0.012085,-0.69574,0.000305176
53176,0.718201,0.012085,-0.69574,0.000305176
53209,0.718201,0.012085,-0.69574,0.000305176
53243,0.718201,0.012085,-0.69574,0.000305176
53276,0.718201,0.012085,-0.69574,0.000305176
53311,0.718201,0.012085,-0.69574,0.000305176
53344,0.718201,0.012085,-0.69574,0.000305176
53377,0.718201,0.012085,-0.69574,0.000305176
53411,0.718201,0.012085,-0.69574,0.000305176
53445,0.718201,0.012085,-0.69574,0.000305176
53478,0.718201,0.012085,-0.69574,0.000305176
53512,0.718201,0.012085,-0.69574,0.000305176
53544,0.718201,0.012085,-0.69574,0.000305176
53579,0.718201,0.012085,-0.69574,0.000305176
53612,0.718201,0.012085,-0.69574,0.000305176
53646,0.718201,0.012085,-0.69574,0.000305176
53679,0.718201,0.012085,-0.69574,0.000305176
53713,0.718201,0.012085,-0.69574,0.000305176
53746,0.718201,0.012085,-0.69574,0.000305176
53780,0.718201,0.012085,-0.69574,0.000305176
53813,0.718201,0.012085,-0.69574,0.000305176
53847,0.718201,0.012085,-0.69574,0.000305176
53880,0.718201,0.012085,-0.69574,0.000305176
53914,0.718201,0.012085,-0.69574,0.000305176
53947,0.718201,0.012085,-0.69574,0.000305176
53981,0.718201,0.012085,-0.69574,0.000305176
54015,0.718201,0.012085,-0.69574,0.000305176
54047,0.718201,0.012085,-0.69574,0.000305176
54082,0.718201,0.012085,-0.69574,0.000305176
54115,0.718201,0.012085,-0.69574,0.000305176
54148,0.718201,0.012085,-0.69574,0.000305176
54183,0.718201,0.012085,-0.69574,0.000305176
54216,0.718201,0.012085,-0.69574,0.000305176
54250,0.718201,0.012085,-0.69574,0.000305176
54283,0.718201,0.012085,-0.69574,0.000305176
54317,0.718201,0.012085,-0.69574,0.000305176
54350,0.718201,0.012085,-0.69574,0.000305176
54384,0.718201,0.012085,-0.69574,0.000305176
54417,0.718201,0.012085,-0.69574,0.000305176
54451,0.718201,0.012085,-0.69574,0.000305176
54485,0.718201,0.012085,-0.69574,0.000305176
54517,0.718201,0.012085,-0.69574,0.000305176
54552,0.718201,0.012085,-0.69574,0.000305176
54585,0.718201,0.012085,-0.69574,0.000305176
54619,0.718201,0.012085,-0.69574,0.000305176
54653,0.718201,0.012085,-0.69574,0.000305176
54686,0.718201,0.012085,-0.69574,0.000305176
54720,0.718201,0.012085,-0.69574,0.000305176
54754,0.718201,0.012085,-0.69574,0.000305176
54787,0.718201,0.012085,-0.69574,0.000305176
54821,0.718201,0.012085,-0.69574,0.000305176
54855,0.718201,0.012085,-0.69574,0.000305176
54888,0.718201,0.012085,-0.69574,0.000305176
54924,0.718201,0.012085,-0.69574,0.000305176
54956,0.718201,0.012085,-0.69574,0.000305176
54989,0.718201,0.012085,-0.69574,0.000305176
55023,0.718201,0.012085,-0.69574,0.000305176
55056,0.718201,0.012085,-0.69574,0.000305176
55089,0.718201,0.012085,-0.69574,0.000305176
55125,0.718201,0.012085,-0.69574,0.000305176
55156,0.718201,0.012085,-0.69574,0.000305176
55190,0.718201,0.012085,-0.69574,0.000305176
55225,0.718201,0.012085,-0.69574,0.000305176
55257,0.718201,0.012085,-0.69574,0.000305176
55291,0.718201,0.012085,-0.69574,0.000305176
55325,0.718201,0.012085,-0.69574,0.000305176
55358,0.718201,0.012085,-0.69574,0.000305176
55391,0.718201,0.012085,-0.69574,0.000305176
55425,0.718201,0.012085,-0.69574,0.000305176
55459,0.718201,0.012085,-0.69574,0.000305176
55493,0.718201,0.012085,-0.69574,0.000305176
55526,0.718201,0.012085,-0.69574,0.000305176
55559,0.718201,0.012085,-0.69574,0.000305176
55594,0.718201,0.012085,-0.69574,0.000305176
55627,0.718201,0.012085,-0.69574,0.000305176
55660,0.718201,0.012085,-0.69574,0.000305176
55695,0.718201,0.012085,-0.69574,0.000305176
55728,0.718201,0.012085,-0.69574,0.000305176
55761,0.718201,0.012085,-0.69574,0.000305176
55794,0.718201,0.012085,-0.69574,0.000305176
55828,0.718201,0.012085,-0.69574,0.000305176
55863,0.718201,0.012085,-0.69574,0.000305176
55894,0.718201,0.012085,-0.69574,0.000305176
55929,0.718201,0.012085,-0.69574,0.000305176
55962,0.718201,0.012085,-0.69574,0.000305176
55995,0.718201,0.012085,-0.69574,0.000305176
56030,0.718201,0.012085,-0.69574,0.000305176
56063,0.718201,0.012085,-0.69574,0.000305176
56096,0.718201,0.012085,-0.69574,0.000305176
56130,0.718201,0.012085,-0.69574,0.000305176
56163,0.718201,0.012085,-0.69574,0.000305176
56197,0.718201,0.012085,-0.69574,0.000305176
56231,0.718201,0.012085,-0.69574,0.000305176
56264,0.718201,0.012085,-0.69574,0.000305176
