Frame Number,Time Stamp (ms),Buffer Index
9474,317539,0
9475,317573,0
9476,317604,0
9477,317636,0
9478,317668,0
9479,317701,0
9480,317732,0
9481,317765,0
9482,317798,0
9483,317828,0
9484,317875,0
9485,317908,0
9486,317940,0
9487,317971,0
9488,318003,0
9489,318036,0
9490,318067,0
9491,318104,0
9492,318132,0
9493,318165,0
9494,318200,0
9495,318244,0
9496,318276,0
9497,318307,0
9498,318339,0
9499,318371,0
9500,318404,0
9501,318435,0
9502,318468,0
9503,318506,0
9504,318533,0
9505,318565,0
9506,318612,0
9507,318644,0
9508,318675,0
9509,318707,0
9510,318739,0
9511,318771,0
9512,318804,0
9513,318835,0
9514,318867,0
9515,318908,0
9516,318949,0
9517,318980,0
9518,319011,0
9519,319043,0
9520,319075,0
9521,319109,0
9522,319139,0
9523,319172,0
9524,319206,0
9525,319236,0
9526,319267,0
9527,319317,0
9528,319348,0
9529,319379,0
9530,319411,0
9531,319443,0
9532,319475,0
9533,319511,0
9534,319540,0
9535,319572,0
9536,319608,0
9537,319652,0
9538,319683,0
9539,319716,0
9540,319748,0
9541,319779,0
9542,319811,0
9543,319843,0
9544,319875,0
9545,319913,0
9546,319940,0
9547,319972,0
9548,320020,0
9549,320051,0
9550,320083,0
9551,320116,0
9552,320148,0
9553,320179,0
9554,320211,0
9555,320243,0
9556,320275,0
9557,320315,0
9558,320356,0
9559,320388,0
9560,320420,0
9561,320450,0
9562,320483,0
9563,320517,0
9564,320548,0
9565,320579,0
9566,320613,0
9567,320644,0
9568,320675,0
9569,320723,0
9570,320755,0
9571,320787,0
9572,320819,0
9573,320850,0
9574,320884,0
9575,320919,0
9576,320947,0
9577,320979,0
9578,321015,0
9579,321059,0
9580,321091,0
9581,321123,0
9582,321156,0
9583,321187,0
9584,321220,0
9585,321251,0
9586,321284,0
9587,321320,0
9588,321348,0
9589,321380,0
9590,321427,0
9591,321459,0
9592,321492,0
9593,321523,0
9594,321556,0
9595,321587,0
9596,321619,0
9597,321652,0
9598,321684,0
9599,321723,0
9600,321764,0
9601,321795,0
9602,321827,0
9603,321860,0
9604,321891,0
9605,321924,0
9606,321955,0
9607,321987,0
9608,322021,0
9609,322053,0
9610,322085,0
9611,322132,0
9612,322163,0
9613,322196,0
9614,322227,0
9615,322259,0
9616,322292,0
9617,322326,0
9618,322356,0
9619,322387,0
9620,322423,0
9621,322453,0
9622,322500,0
9623,322531,0
9624,322563,0
9625,322595,0
9626,322627,0
9627,322660,0
9628,322691,0
9629,322728,0
9630,322755,0
9631,322788,0
9632,322837,0
9633,322869,0
9634,322900,0
9635,322931,0
9636,322963,0
9637,322996,0
9638,323028,0
9639,323059,0
9640,323093,0
9641,323131,0
9642,323155,0
9643,323203,0
9644,323237,0
9645,323269,0
9646,323300,0
9647,323332,0
9648,323363,0
9649,323398,0
9650,323429,0
9651,323460,0
9652,323492,0
9653,323539,0
9654,323572,0
9655,323604,0
9656,323637,0
9657,323669,0
9658,323701,0
9659,323735,0
9660,323764,0
9661,323798,0
9662,323830,0
9663,323860,0
9664,323907,0
9665,323940,0
9666,323973,0
9667,324004,0
9668,324038,0
9669,324068,0
9670,324099,0
9671,324137,0
9672,324165,0
9673,324196,0
9674,324243,0
9675,324275,0
9676,324308,0
9677,324339,0
9678,324372,0
9679,324405,0
9680,324437,0
9681,324468,0
9682,324500,0
9683,324539,0
9684,324564,0
9685,324611,0
9686,324643,0
9687,324675,0
9688,324707,0
9689,324740,0
9690,324772,0
9691,324804,0
9692,324837,0
9693,324869,0
9694,324900,0
9695,324946,0
9696,324978,0
9697,325011,0
9698,325042,0
9699,325075,0
9700,325107,0
9701,325142,0
9702,325173,0
9703,325204,0
9704,325239,0
9705,325269,0
9706,325314,0
9707,325347,0
9708,325378,0
9709,325411,0
9710,325443,0
9711,325476,0
9712,325507,0
9713,325544,0
9714,325573,0
9715,325605,0
9716,325652,0
9717,325683,0
9718,325715,0
9719,325746,0
9720,325780,0
9721,325811,0
9722,325844,0
9723,325876,0
9724,325908,0
9725,325946,0
9726,325973,0
9727,326020,0
9728,326051,0
9729,326082,0
9730,326115,0
9731,326148,0
9732,326180,0
9733,326212,0
9734,326244,0
9735,326276,0
9736,326308,0
9737,326349,0
9738,326389,0
9739,326420,0
9740,326450,0
9741,326484,0
9742,326516,0
9743,326550,0
9744,326580,0
9745,326612,0
9746,326646,0
9747,326676,0
9748,326725,0
9749,326757,0
9750,326788,0
9751,326820,0
9752,326851,0
9753,326884,0
9754,326915,0
9755,326952,0
9756,326980,0
9757,327012,0
9758,327049,0
9759,327092,0
9760,327124,0
9761,327158,0
9762,327188,0
9763,327220,0
9764,327251,0
9765,327284,0
9766,327315,0
9767,327354,0
9768,327380,0
9769,327427,0
9770,327460,0
9771,327492,0
9772,327525,0
9773,327556,0
9774,327588,0
9775,327620,0
9776,327652,0
9777,327683,0
9778,327715,0
9779,327756,0
9780,327795,0
9781,327827,0
9782,327859,0
9783,327892,0
9784,327924,0
9785,327958,0
9786,327988,0
9787,328019,0
9788,328053,0
9789,328084,0
9790,328131,0
9791,328163,0
9792,328196,0
9793,328228,0
9794,328260,0
9795,328293,0
9796,328325,0
9797,328359,0
9798,328388,0
9799,328420,0
9800,328455,0
9801,328499,0
9802,328531,0
9803,328564,0
9804,328596,0
9805,328627,0
9806,328660,0
9807,328692,0
9808,328725,0
9809,328761,0
9810,328788,0
9811,328835,0
9812,328867,0
9813,328900,0
9814,328931,0
9815,328963,0
9816,328995,0
9817,329027,0
9818,329060,0
9819,329093,0
9820,329125,0
9821,329164,0
9822,329203,0
9823,329235,0
9824,329267,0
9825,329299,0
9826,329331,0
9827,329364,0
9828,329395,0
9829,329427,0
9830,329462,0
9831,329493,0
9832,329540,0
9833,329571,0
9834,329604,0
9835,329636,0
9836,329667,0
9837,329700,0
9838,329731,0
9839,329767,0
9840,329796,0
9841,329829,0
9842,329863,0
9843,329909,0
9844,329941,0
9845,329972,0
9846,330005,0
9847,330035,0
9848,330068,0
9849,330100,0
9850,330131,0
9851,330169,0
9852,330196,0
9853,330229,0
9854,330276,0
9855,330308,0
9856,330340,0
9857,330372,0
9858,330403,0
9859,330435,0
9860,330467,0
9861,330500,0
9862,330532,0
9863,330571,0
9864,330611,0
9865,330644,0
9866,330676,0
9867,330708,0
9868,330739,0
9869,330773,0
9870,330803,0
9871,330836,0
9872,330869,0
9873,330900,0
9874,330933,0
9875,330980,0
9876,331012,0
9877,331045,0
9878,331076,0
9879,331108,0
9880,331140,0
9881,331175,0
9882,331203,0
9883,331236,0
9884,331272,0
9885,331316,0
9886,331347,0
9887,331380,0
9888,331411,0
9889,331445,0
9890,331476,0
9891,331508,0
9892,331539,0
9893,331577,0
9894,331604,0
9895,331636,0
9896,331684,0
9897,331715,0
9898,331747,0
9899,331779,0
9900,331811,0
9901,331844,0
9902,331877,0
9903,331908,0
9904,331941,0
9905,331979,0
9906,332019,0
9907,332052,0
9908,332084,0
9909,332116,0
9910,332148,0
9911,332180,0
9912,332212,0
9913,332245,0
9914,332277,0
9915,332307,0
9916,332339,0
9917,332387,0
9918,332420,0
9919,332452,0
9920,332484,0
9921,332516,0
9922,332547,0
9923,332583,0
9924,332612,0
9925,332645,0
9926,332679,0
9927,332724,0
9928,332755,0
9929,332788,0
9930,332820,0
9931,332852,0
9932,332884,0
9933,332916,0
9934,332948,0
9935,332985,0
9936,333012,0
9937,333045,0
9938,333092,0
9939,333124,0
9940,333155,0
9941,333187,0
9942,333220,0
9943,333252,0
9944,333283,0
9945,333316,0
9946,333347,0
9947,333387,0
9948,333429,0
9949,333459,0
9950,333493,0
9951,333524,0
9952,333555,0
9953,333588,0
9954,333620,0
9955,333653,0
9956,333685,0
9957,333717,0
9958,333748,0
9959,333796,0
9960,333829,0
9961,333859,0
9962,333892,0
9963,333923,0
9964,333956,0
9965,333991,0
9966,334019,0
9967,334051,0
9968,334087,0
9969,334118,0
9970,334164,0
9971,334197,0
9972,334229,0
9973,334260,0
9974,334291,0
9975,334324,0
9976,334356,0
9977,334393,0
9978,334419,0
9979,334452,0
9980,334499,0
9981,334532,0
9982,334564,0
9983,334597,0
9984,334628,0
9985,334661,0
9986,334692,0
9987,334722,0
9988,334754,0
9989,334794,0
9990,334819,0
9991,334868,0
9992,334900,0
9993,334931,0
9994,334964,0
9995,334997,0
9996,335028,0
9997,335059,0
9998,335093,0
9999,335123,0
10000,335156,0
10001,335203,0
10002,335236,0
10003,335269,0
10004,335300,0
10005,335333,0
10006,335365,0
10007,335398,0
10008,335427,0
10009,335460,0
10010,335495,0
10011,335525,0
10012,335571,0
10013,335603,0
10014,335636,0
10015,335669,0
10016,335701,0
10017,335733,0
10018,335764,0
10019,335801,0
10020,335827,0
10021,335859,0
10022,335906,0
10023,335939,0
10024,335971,0
10025,336004,0
10026,336037,0
10027,336069,0
10028,336099,0
10029,336132,0
10030,336164,0
10031,336203,0
10032,336227,0
10033,336276,0
10034,336307,0
10035,336339,0
10036,336373,0
10037,336405,0
10038,336436,0
10039,336469,0
10040,336501,0
10041,336532,0
10042,336564,0
10043,336611,0
10044,336643,0
10045,336676,0
10046,336708,0
10047,336740,0
10048,336771,0
10049,336806,0
10050,336835,0
10051,336868,0
10052,336903,0
10053,336933,0
10054,336980,0
10055,337011,0
10056,337044,0
10057,337075,0
10058,337107,0
10059,337139,0
10060,337171,0
10061,337208,0
10062,337236,0
10063,337269,0
10064,337305,0
10065,337349,0
10066,337380,0
10067,337412,0
10068,337443,0
10069,337475,0
10070,337507,0
10071,337539,0
10072,337570,0
10073,337610,0
10074,337635,0
10075,337685,0
10076,337717,0
10077,337748,0
10078,337779,0
10079,337812,0
10080,337843,0
10081,337876,0
10082,337908,0
10083,337939,0
10084,337972,0
10085,338013,0
10086,338052,0
10087,338085,0
10088,338117,0
10089,338148,0
10090,338179,0
10091,338214,0
10092,338243,0
10093,338275,0
10094,338310,0
10095,338340,0
10096,338388,0
10097,338422,0
10098,338453,0
10099,338484,0
10100,338516,0
10101,338547,0
10102,338578,0
10103,338617,0
10104,338643,0
10105,338675,0
10106,338712,0
10107,338756,0
10108,338788,0
10109,338821,0
10110,338851,0
10111,338885,0
10112,338916,0
10113,338947,0
10114,338979,0
10115,339018,0
10116,339044,0
10117,339092,0
10118,339124,0
10119,339157,0
10120,339187,0
10121,339220,0
10122,339252,0
10123,339284,0
10124,339316,0
10125,339347,0
10126,339379,0
10127,339420,0
10128,339460,0
10129,339492,0
10130,339524,0
10131,339556,0
10132,339587,0
10133,339621,0
10134,339653,0
10135,339683,0
10136,339717,0
10137,339748,0
10138,339796,0
10139,339827,0
10140,339859,0
10141,339892,0
10142,339924,0
10143,339955,0
10144,339987,0
10145,340024,0
10146,340053,0
10147,340084,0
10148,340120,0
10149,340163,0
10150,340196,0
10151,340228,0
10152,340259,0
10153,340291,0
10154,340323,0
10155,340355,0
10156,340387,0
10157,340426,0
10158,340452,0
10159,340500,0
10160,340531,0
10161,340563,0
10162,340595,0
10163,340627,0
10164,340659,0
10165,340691,0
10166,340723,0
10167,340756,0
10168,340788,0
10169,340828,0
10170,340868,0
10171,340899,0
10172,340931,0
10173,340963,0
10174,340995,0
10175,341029,0
10176,341059,0
10177,341091,0
10178,341125,0
10179,341156,0
10180,341188,0
10181,341237,0
10182,341268,0
10183,341299,0
10184,341331,0
10185,341363,0
10186,341395,0
10187,341430,0
10188,341459,0
10189,341491,0
10190,341528,0
10191,341571,0
10192,341604,0
10193,341635,0
10194,341668,0
10195,341698,0
10196,341731,0
10197,341763,0
10198,341795,0
10199,341833,0
10200,341859,0
10201,341892,0
10202,341939,0
10203,341972,0
10204,342004,0
10205,342036,0
10206,342067,0
10207,342098,0
10208,342130,0
10209,342163,0
10210,342195,0
10211,342236,0
10212,342275,0
10213,342307,0
10214,342340,0
10215,342372,0
10216,342403,0
10217,342436,0
10218,342467,0
10219,342499,0
10220,342533,0
10221,342564,0
10222,342596,0
10223,342643,0
10224,342676,0
10225,342708,0
10226,342739,0
10227,342772,0
10228,342804,0
10229,342839,0
10230,342867,0
10231,342900,0
10232,342935,0
10233,342979,0
10234,343011,0
10235,343043,0
10236,343076,0
10237,343107,0
10238,343139,0
10239,343172,0
10240,343204,0
10241,343241,0
10242,343267,0
10243,343300,0
10244,343347,0
10245,343380,0
10246,343411,0
10247,343443,0
10248,343475,0
10249,343507,0
10250,343541,0
10251,343573,0
10252,343604,0
10253,343643,0
10254,343683,0
10255,343715,0
10256,343747,0
10257,343780,0
10258,343812,0
10259,343845,0
10260,343875,0
10261,343908,0
10262,343941,0
10263,343973,0
10264,344005,0
10265,344051,0
10266,344083,0
10267,344115,0
10268,344148,0
10269,344179,0
10270,344211,0
10271,344247,0
10272,344275,0
10273,344308,0
10274,344343,0
10275,344388,0
10276,344419,0
10277,344451,0
10278,344482,0
10279,344515,0
10280,344547,0
10281,344580,0
10282,344613,0
10283,344649,0
10284,344676,0
10285,344708,0
10286,344756,0
10287,344788,0
10288,344819,0
10289,344851,0
10290,344884,0
10291,344915,0
10292,344948,0
10293,344980,0
10294,345011,0
10295,345051,0
10296,345076,0
10297,345124,0
10298,345155,0
10299,345187,0
10300,345219,0
10301,345252,0
10302,345283,0
10303,345315,0
10304,345349,0
10305,345379,0
10306,345411,0
10307,345460,0
10308,345492,0
10309,345523,0
10310,345555,0
10311,345587,0
10312,345619,0
10313,345654,0
10314,345683,0
10315,345716,0
10316,345751,0
10317,345781,0
10318,345828,0
10319,345859,0
10320,345892,0
10321,345924,0
10322,345956,0
10323,345988,0
10324,346020,0
10325,346057,0
10326,346083,0
10327,346115,0
10328,346163,0
10329,346195,0
10330,346227,0
10331,346259,0
10332,346292,0
10333,346325,0
10334,346356,0
10335,346387,0
10336,346419,0
10337,346459,0
10338,346483,0
10339,346531,0
10340,346563,0
10341,346595,0
10342,346627,0
10343,346661,0
10344,346693,0
10345,346723,0
10346,346756,0
10347,346787,0
10348,346819,0
10349,346867,0
10350,346900,0
10351,346931,0
10352,346963,0
10353,346996,0
10354,347028,0
10355,347061,0
10356,347092,0
10357,347124,0
10358,347159,0
10359,347188,0
10360,347236,0
10361,347268,0
10362,347299,0
10363,347332,0
10364,347364,0
10365,347396,0
10366,347429,0
10367,347464,0
10368,347493,0
10369,347524,0
10370,347571,0
10371,347604,0
10372,347636,0
10373,347667,0
10374,347700,0
10375,347732,0
10376,347763,0
10377,347796,0
10378,347828,0
10379,347866,0
10380,347892,0
10381,347939,0
10382,347972,0
10383,348003,0
10384,348035,0
10385,348067,0
10386,348100,0
10387,348131,0
10388,348164,0
10389,348196,0
10390,348228,0
10391,348277,0
10392,348308,0
10393,348340,0
10394,348372,0
10395,348404,0
10396,348435,0
10397,348469,0
10398,348499,0
10399,348532,0
10400,348566,0
10401,348597,0
10402,348645,0
10403,348677,0
10404,348709,0
10405,348739,0
10406,348771,0
10407,348803,0
10408,348835,0
10409,348872,0
10410,348900,0
10411,348932,0
10412,348968,0
10413,349011,0
10414,349045,0
10415,349076,0
10416,349109,0
10417,349140,0
10418,349172,0
10419,349203,0
10420,349235,0
10421,349275,0
10422,349300,0
10423,349348,0
10424,349380,0
10425,349413,0
10426,349445,0
10427,349476,0
10428,349507,0
10429,349539,0
10430,349572,0
10431,349604,0
10432,349635,0
10433,349677,0
10434,349716,0
10435,349748,0
10436,349780,0
10437,349812,0
10438,349845,0
10439,349877,0
10440,349908,0
10441,349939,0
10442,349973,0
10443,350004,0
10444,350052,0
10445,350083,0
10446,350115,0
10447,350148,0
10448,350180,0
10449,350211,0
10450,350245,0
10451,350279,0
10452,350307,0
10453,350340,0
10454,350376,0
10455,350420,0
10456,350451,0
10457,350483,0
10458,350516,0
10459,350547,0
10460,350579,0
10461,350612,0
10462,350644,0
10463,350681,0
10464,350709,0
10465,350755,0
10466,350787,0
10467,350820,0
10468,350852,0
10469,350884,0
10470,350915,0
10471,350948,0
10472,350981,0
10473,351013,0
10474,351044,0
10475,351084,0
10476,351123,0
10477,351156,0
10478,351187,0
10479,351219,0
10480,351251,0
10481,351285,0
10482,351316,0
10483,351348,0
10484,351381,0
10485,351413,0
10486,351459,0
10487,351491,0
10488,351524,0
10489,351555,0
10490,351587,0
10491,351619,0
10492,351653,0
10493,351688,0
10494,351717,0
10495,351749,0
10496,351784,0
10497,351828,0
10498,351859,0
10499,351891,0
10500,351923,0
10501,351955,0
10502,351988,0
10503,352020,0
10504,352052,0
10505,352089,0
10506,352117,0
10507,352164,0
10508,352196,0
10509,352228,0
10510,352259,0
10511,352292,0
10512,352324,0
10513,352355,0
10514,352388,0
10515,352420,0
10516,352451,0
10517,352492,0
10518,352532,0
10519,352565,0
10520,352596,0
10521,352627,0
10522,352660,0
10523,352693,0
10524,352725,0
10525,352756,0
10526,352789,0
10527,352819,0
10528,352851,0
10529,352900,0
10530,352933,0
10531,352965,0
10532,352997,0
10533,353028,0
10534,353060,0
10535,353096,0
10536,353124,0
10537,353155,0
10538,353191,0
10539,353236,0
10540,353267,0
10541,353300,0
10542,353333,0
10543,353364,0
10544,353398,0
10545,353428,0
10546,353460,0
10547,353497,0
10548,353523,0
10549,353556,0
10550,353603,0
10551,353636,0
10552,353668,0
10553,353701,0
10554,353733,0
10555,353765,0
10556,353796,0
10557,353827,0
10558,353859,0
10559,353900,0
10560,353939,0
10561,353972,0
10562,354004,0
10563,354036,0
10564,354069,0
10565,354101,0
10566,354135,0
10567,354165,0
10568,354197,0
10569,354227,0
10570,354258,0
10571,354307,0
10572,354340,0
10573,354372,0
10574,354404,0
10575,354435,0
10576,354469,0
10577,354504,0
10578,354532,0
10579,354563,0
10580,354599,0
10581,354643,0
10582,354675,0
10583,354707,0
10584,354740,0
10585,354772,0
10586,354805,0
10587,354837,0
10588,354869,0
10589,354905,0
10590,354931,0
10591,354964,0
10592,355012,0
10593,355043,0
10594,355075,0
10595,355107,0
10596,355140,0
10597,355173,0
10598,355204,0
10599,355235,0
10600,355269,0
10601,355308,0
10602,355348,0
10603,355379,0
10604,355411,0
10605,355444,0
10606,355476,0
10607,355509,0
10608,355540,0
10609,355572,0
10610,355604,0
10611,355636,0
10612,355669,0
10613,355716,0
10614,355748,0
10615,355779,0
10616,355812,0
10617,355845,0
10618,355876,0
10619,355911,0
10620,355939,0
10621,355971,0
10622,356007,0
10623,356037,0
10624,356085,0
10625,356116,0
10626,356148,0
10627,356180,0
10628,356212,0
10629,356243,0
10630,356276,0
10631,356313,0
10632,356340,0
10633,356371,0
10634,356419,0
10635,356453,0
10636,356485,0
10637,356517,0
10638,356548,0
10639,356579,0
10640,356612,0
10641,356643,0
10642,356675,0
10643,356715,0
10644,356739,0
10645,356788,0
10646,356820,0
10647,356853,0
10648,356885,0
10649,356916,0
10650,356947,0
10651,356979,0
10652,357013,0
10653,357043,0
10654,357075,0
10655,357123,0
10656,357156,0
10657,357188,0
10658,357222,0
10659,357253,0
10660,357284,0
10661,357319,0
10662,357348,0
10663,357379,0
10664,357415,0
10665,357445,0
10666,357492,0
10667,357524,0
10668,357558,0
10669,357588,0
10670,357622,0
10671,357653,0
10672,357684,0
10673,357721,0
10674,357747,0
10675,357779,0
10676,357828,0
10677,357860,0
10678,357893,0
10679,357924,0
10680,357956,0
10681,357988,0
10682,358021,0
10683,358053,0
10684,358084,0
10685,358122,0
10686,358147,0
10687,358195,0
10688,358228,0
10689,358259,0
10690,358291,0
10691,358325,0
10692,358356,0
10693,358388,0
10694,358421,0
10695,358453,0
10696,358483,0
10697,358532,0
10698,358564,0
10699,358596,0
10700,358628,0
10701,358659,0
10702,358691,0
10703,358726,0
10704,358756,0
10705,358788,0
10706,358822,0
10707,358853,0
10708,358900,0
10709,358932,0
10710,358964,0
10711,358995,0
10712,359027,0
10713,359059,0
10714,359091,0
10715,359128,0
10716,359156,0
10717,359188,0
10718,359237,0
10719,359269,0
10720,359300,0
10721,359331,0
10722,359363,0
10723,359395,0
10724,359427,0
10725,359458,0
10726,359491,0
10727,359531,0
10728,359556,0
10729,359605,0
10730,359636,0
10731,359667,0
10732,359699,0
10733,359731,0
10734,359763,0
10735,359795,0
10736,359828,0
10737,359860,0
10738,359892,0
10739,359933,0
10740,359974,0
10741,360005,0
10742,360036,0
10743,360067,0
10744,360100,0
10745,360134,0
10746,360163,0
10747,360195,0
10748,360230,0
10749,360260,0
10750,360308,0
10751,360341,0
10752,360373,0
10753,360405,0
10754,360436,0
10755,360467,0
10756,360499,0
10757,360536,0
10758,360562,0
10759,360595,0
10760,360632,0
10761,360675,0
10762,360708,0
10763,360740,0
10764,360773,0
10765,360804,0
10766,360835,0
10767,360867,0
10768,360899,0
10769,360939,0
10770,360963,0
10771,361012,0
10772,361044,0
10773,361075,0
10774,361109,0
10775,361141,0
10776,361172,0
10777,361205,0
10778,361236,0
10779,361266,0
10780,361298,0
10781,361340,0
10782,361379,0
10783,361411,0
10784,361443,0
10785,361475,0
10786,361508,0
10787,361541,0
10788,361572,0
10789,361604,0
10790,361638,0
10791,361668,0
10792,361716,0
10793,361747,0
10794,361780,0
10795,361810,0
10796,361843,0
10797,361875,0
10798,361909,0
10799,361944,0
10800,361972,0
10801,362004,0
10802,362041,0
10803,362083,0
10804,362115,0
10805,362147,0
10806,362180,0
10807,362211,0
10808,362243,0
10809,362276,0
10810,362307,0
10811,362345,0
10812,362373,0
10813,362419,0
10814,362451,0
10815,362483,0
10816,362515,0
10817,362547,0
10818,362579,0
10819,362612,0
10820,362643,0
10821,362676,0
10822,362708,0
10823,362748,0
10824,362787,0
10825,362819,0
10826,362851,0
10827,362883,0
10828,362915,0
10829,362950,0
10830,362979,0
10831,363011,0
10832,363045,0
10833,363077,0
10834,363124,0
10835,363156,0
10836,363188,0
10837,363219,0
10838,363251,0
10839,363283,0
10840,363314,0
10841,363351,0
10842,363379,0
10843,363412,0
10844,363447,0
10845,363492,0
10846,363524,0
10847,363556,0
10848,363587,0
10849,363619,0
10850,363651,0
10851,363683,0
10852,363715,0
10853,363754,0
10854,363779,0
10855,363813,0
10856,363861,0
10857,363892,0
10858,363924,0
10859,363956,0
10860,363987,0
10861,364019,0
10862,364051,0
10863,364083,0
10864,364116,0
10865,364156,0
10866,364196,0
10867,364228,0
10868,364261,0
10869,364293,0
10870,364324,0
10871,364357,0
10872,364387,0
10873,364420,0
10874,364454,0
10875,364483,0
10876,364515,0
10877,364563,0
10878,364596,0
10879,364628,0
10880,364661,0
10881,364692,0
10882,364724,0
10883,364759,0
10884,364787,0
10885,364821,0
10886,364856,0
10887,364900,0
10888,364931,0
10889,364963,0
10890,364995,0
10891,365029,0
10892,365061,0
10893,365093,0
10894,365124,0
10895,365161,0
10896,365187,0
10897,365220,0
10898,365267,0
10899,365300,0
10900,365331,0
10901,365363,0
10902,365396,0
10903,365429,0
10904,365461,0
10905,365491,0
10906,365523,0
10907,365563,0
10908,365603,0
10909,365636,0
10910,365667,0
10911,365699,0
10912,365730,0
10913,365764,0
10914,365796,0
10915,365829,0
10916,365861,0
10917,365892,0
10918,365924,0
10919,365971,0
10920,366004,0
10921,366035,0
10922,366067,0
10923,366099,0
10924,366132,0
10925,366167,0
10926,366196,0
10927,366229,0
10928,366264,0
10929,366307,0
10930,366339,0
10931,366371,0
10932,366402,0
10933,366435,0
10934,366467,0
10935,366500,0
10936,366531,0
10937,366569,0
10938,366597,0
10939,366629,0
10940,366676,0
10941,366708,0
10942,366739,0
10943,366771,0
10944,366805,0
10945,366836,0
10946,366868,0
10947,366901,0
10948,366931,0
10949,366970,0
10950,367012,0
10951,367044,0
10952,367076,0
10953,367107,0
10954,367139,0
10955,367173,0
10956,367204,0
10957,367236,0
10958,367269,0
10959,367300,0
10960,367332,0
10961,367379,0
10962,367414,0
10963,367444,0
10964,367475,0
10965,367507,0
10966,367540,0
10967,367575,0
10968,367604,0
10969,367635,0
10970,367671,0
10971,367701,0
10972,367747,0
10973,367780,0
10974,367814,0
10975,367845,0
10976,367876,0
10977,367907,0
10978,367940,0
10979,367976,0
10980,368003,0
10981,368036,0
10982,368083,0
10983,368116,0
10984,368148,0
10985,368181,0
10986,368213,0
10987,368244,0
10988,368276,0
10989,368308,0
10990,368341,0
10991,368379,0
10992,368403,0
10993,368451,0
10994,368484,0
10995,368516,0
10996,368548,0
10997,368581,0
10998,368613,0
10999,368644,0
11000,368677,0
11001,368708,0
11002,368740,0
11003,368787,0
11004,368819,0
11005,368851,0
11006,368883,0
11007,368916,0
11008,368948,0
11009,368982,0
11010,369013,0
11011,369043,0
11012,369078,0
11013,369109,0
11014,369155,0
11015,369187,0
11016,369220,0
11017,369252,0
11018,369283,0
11019,369316,0
11020,369350,0
11021,369384,0
11022,369413,0
11023,369444,0
11024,369492,0
11025,369523,0
11026,369555,0
11027,369588,0
11028,369620,0
11029,369651,0
11030,369684,0
11031,369716,0
11032,369749,0
11033,369787,0
11034,369812,0
11035,369860,0
11036,369892,0
11037,369924,0
11038,369955,0
11039,369988,0
11040,370020,0
11041,370053,0
11042,370084,0
11043,370117,0
11044,370150,0
11045,370197,0
11046,370227,0
11047,370259,0
11048,370292,0
11049,370324,0
11050,370356,0
11051,370390,0
11052,370420,0
11053,370452,0
11054,370486,0
11055,370518,0
11056,370565,0
11057,370595,0
11058,370627,0
11059,370660,0
11060,370692,0
11061,370723,0
11062,370755,0
11063,370792,0
11064,370820,0
11065,370853,0
11066,370900,0
11067,370933,0
11068,370964,0
11069,370996,0
11070,371028,0
11071,371061,0
11072,371091,0
11073,371123,0
11074,371155,0
11075,371194,0
11076,371220,0
11077,371269,0
11078,371300,0
11079,371334,0
11080,371364,0
11081,371396,0
11082,371427,0
11083,371460,0
11084,371492,0
11085,371525,0
11086,371556,0
11087,371597,0
11088,371636,0
11089,371669,0
11090,371701,0
11091,371732,0
11092,371764,0
11093,371798,0
11094,371829,0
11095,371859,0
11096,371894,0
11097,371924,0
11098,371971,0
11099,372004,0
11100,372036,0
11101,372070,0
11102,372101,0
11103,372132,0
11104,372165,0
11105,372199,0
11106,372228,0
11107,372259,0
11108,372296,0
11109,372339,0
11110,372372,0
11111,372404,0
11112,372436,0
11113,372469,0
11114,372501,0
11115,372532,0
11116,372565,0
11117,372602,0
11118,372627,0
11119,372675,0
11120,372707,0
11121,372739,0
11122,372771,0
11123,372804,0
11124,372837,0
11125,372870,0
11126,372901,0
11127,372933,0
11128,372963,0
11129,373004,0
11130,373043,0
11131,373076,0
11132,373106,0
11133,373139,0
11134,373171,0
11135,373205,0
11136,373236,0
11137,373271,0
11138,373301,0
11139,373331,0
11140,373379,0
11141,373411,0
11142,373444,0
11143,373476,0
11144,373508,0
11145,373541,0
11146,373573,0
11147,373608,0
11148,373637,0
11149,373670,0
11150,373704,0
11151,373747,0
11152,373780,0
11153,373812,0
11154,373843,0
11155,373875,0
11156,373907,0
11157,373940,0
11158,373971,0
11159,374010,0
11160,374036,0
11161,374084,0
11162,374116,0
11163,374148,0
11164,374180,0
11165,374212,0
11166,374244,0
11167,374275,0
11168,374307,0
11169,374339,0
11170,374371,0
11171,374412,0
11172,374452,0
11173,374485,0
11174,374517,0
11175,374547,0
11176,374580,0
11177,374613,0
11178,374644,0
11179,374676,0
11180,374709,0
11181,374740,0
11182,374772,0
11183,374822,0
11184,374854,0
11185,374884,0
11186,374916,0
11187,374948,0
11188,374981,0
11189,375015,0
11190,375043,0
11191,375075,0
11192,375111,0
11193,375156,0
11194,375188,0
11195,375221,0
11196,375253,0
11197,375285,0
11198,375317,0
11199,375348,0
11200,375379,0
11201,375417,0
11202,375443,0
11203,375476,0
11204,375523,0
11205,375557,0
11206,375589,0
11207,375621,0
11208,375653,0
11209,375684,0
11210,375715,0
11211,375746,0
11212,375779,0
11213,375820,0
11214,375860,0
11215,375894,0
11216,375923,0
11217,375957,0
11218,375989,0
11219,376022,0
11220,376052,0
