Frame Number,Time Stamp (ms),Buffer Index
9748,326695,0
9749,326743,0
9750,326774,0
9751,326806,0
9752,326839,0
9753,326872,0
9754,326903,0
9755,326937,0
9756,326966,0
9757,326998,0
9758,327035,0
9759,327065,0
9760,327111,0
9761,327142,0
9762,327175,0
9763,327206,0
9764,327240,0
9765,327271,0
9766,327302,0
9767,327340,0
9768,327367,0
9769,327399,0
9770,327447,0
9771,327480,0
9772,327510,0
9773,327542,0
9774,327575,0
9775,327608,0
9776,327639,0
9777,327671,0
9778,327702,0
9779,327741,0
9780,327766,0
9781,327814,0
9782,327846,0
9783,327878,0
9784,327911,0
9785,327943,0
9786,327975,0
9787,328007,0
9788,328041,0
9789,328071,0
9790,328103,0
9791,328150,0
9792,328182,0
9793,328214,0
9794,328246,0
9795,328279,0
9796,328310,0
9797,328345,0
9798,328375,0
9799,328408,0
9800,328442,0
9801,328473,0
9802,328518,0
9803,328550,0
9804,328582,0
9805,328614,0
9806,328647,0
9807,328679,0
9808,328711,0
9809,328748,0
9810,328775,0
9811,328807,0
9812,328855,0
9813,328886,0
9814,328918,0
9815,328950,0
9816,328983,0
9817,329014,0
9818,329047,0
9819,329079,0
9820,329111,0
9821,329149,0
9822,329176,0
9823,329222,0
9824,329255,0
9825,329286,0
9826,329318,0
9827,329351,0
9828,329383,0
9829,329415,0
9830,329448,0
9831,329479,0
9832,329510,0
9833,329559,0
9834,329591,0
9835,329623,0
9836,329654,0
9837,329686,0
9838,329719,0
9839,329753,0
9840,329782,0
9841,329815,0
9842,329849,0
9843,329880,0
9844,329927,0
9845,329961,0
9846,329992,0
9847,330023,0
9848,330054,0
9849,330087,0
9850,330119,0
9851,330155,0
9852,330183,0
9853,330214,0
9854,330263,0
9855,330295,0
9856,330328,0
9857,330360,0
9858,330392,0
9859,330423,0
9860,330455,0
9861,330486,0
9862,330519,0
9863,330557,0
9864,330582,0
9865,330630,0
9866,330662,0
9867,330694,0
9868,330728,0
9869,330760,0
9870,330791,0
9871,330824,0
9872,330856,0
9873,330887,0
9874,330919,0
9875,330959,0
9876,330998,0
9877,331031,0
9878,331063,0
9879,331095,0
9880,331128,0
9881,331161,0
9882,331191,0
9883,331223,0
9884,331257,0
9885,331287,0
9886,331334,0
9887,331366,0
9888,331398,0
9889,331430,0
9890,331463,0
9891,331495,0
9892,331528,0
9893,331563,0
9894,331591,0
9895,331624,0
9896,331659,0
9897,331702,0
9898,331734,0
9899,331766,0
9900,331799,0
9901,331830,0
9902,331862,0
9903,331896,0
9904,331927,0
9905,331966,0
9906,331991,0
9907,332038,0
9908,332070,0
9909,332103,0
9910,332134,0
9911,332166,0
9912,332198,0
9913,332231,0
9914,332263,0
9915,332295,0
9916,332328,0
9917,332368,0
9918,332406,0
9919,332439,0
9920,332471,0
9921,332503,0
9922,332535,0
9923,332570,0
9924,332599,0
9925,332632,0
9926,332666,0
9927,332696,0
9928,332744,0
9929,332774,0
9930,332806,0
9931,332838,0
9932,332870,0
9933,332903,0
9934,332935,0
9935,332971,0
9936,333000,0
9937,333031,0
9938,333068,0
9939,333112,0
9940,333144,0
9941,333174,0
9942,333206,0
9943,333238,0
9944,333271,0
9945,333302,0
9946,333335,0
9947,333373,0
9948,333399,0
9949,333447,0
9950,333481,0
9951,333512,0
9952,333543,0
9953,333574,0
9954,333607,0
9955,333638,0
9956,333671,0
9957,333702,0
9958,333736,0
9959,333775,0
9960,333815,0
9961,333848,0
9962,333881,0
9963,333911,0
9964,333942,0
9965,333976,0
9966,334007,0
9967,334038,0
9968,334073,0
9969,334103,0
9970,334151,0
9971,334183,0
9972,334215,0
9973,334248,0
9974,334279,0
9975,334311,0
9976,334343,0
9977,334379,0
9978,334406,0
9979,334439,0
9980,334475,0
9981,334519,0
9982,334551,0
9983,334584,0
9984,334616,0
9985,334648,0
9986,334679,0
9987,334711,0
9988,334743,0
9989,334781,0
9990,334808,0
9991,334840,0
9992,334887,0
9993,334920,0
9994,334951,0
9995,334983,0
9996,335015,0
9997,335047,0
9998,335079,0
9999,335111,0
10000,335143,0
10001,335183,0
10002,335222,0
10003,335255,0
10004,335287,0
10005,335319,0
10006,335351,0
10007,335384,0
10008,335415,0
10009,335448,0
10010,335481,0
10011,335511,0
10012,335543,0
10013,335590,0
10014,335622,0
10015,335655,0
10016,335688,0
10017,335719,0
10018,335750,0
10019,335787,0
10020,335816,0
10021,335848,0
10022,335883,0
10023,335926,0
10024,335958,0
10025,335990,0
10026,336023,0
10027,336054,0
10028,336086,0
10029,336119,0
10030,336151,0
10031,336188,0
10032,336215,0
10033,336248,0
10034,336294,0
10035,336326,0
10036,336358,0
10037,336390,0
10038,336422,0
10039,336454,0
10040,336487,0
10041,336519,0
10042,336552,0
10043,336591,0
10044,336632,0
10045,336663,0
10046,336694,0
10047,336726,0
10048,336758,0
10049,336791,0
10050,336823,0
10051,336854,0
10052,336888,0
10053,336920,0
10054,336952,0
10055,337000,0
10056,337032,0
10057,337062,0
10058,337095,0
10059,337127,0
10060,337160,0
10061,337193,0
10062,337223,0
10063,337254,0
10064,337290,0
10065,337335,0
10066,337367,0
10067,337400,0
10068,337432,0
10069,337463,0
10070,337495,0
10071,337526,0
10072,337557,0
10073,337596,0
10074,337622,0
10075,337655,0
10076,337702,0
10077,337734,0
10078,337768,0
10079,337800,0
10080,337832,0
10081,337863,0
10082,337894,0
10083,337926,0
10084,337958,0
10085,337998,0
10086,338040,0
10087,338070,0
10088,338103,0
10089,338134,0
10090,338168,0
10091,338200,0
10092,338231,0
10093,338262,0
10094,338296,0
10095,338326,0
10096,338358,0
10097,338406,0
10098,338439,0
10099,338471,0
10100,338504,0
10101,338536,0
10102,338568,0
10103,338602,0
10104,338631,0
10105,338663,0
10106,338698,0
10107,338728,0
10108,338775,0
10109,338806,0
10110,338839,0
10111,338872,0
10112,338903,0
10113,338934,0
10114,338968,0
10115,339004,0
10116,339030,0
10117,339062,0
10118,339110,0
10119,339143,0
10120,339175,0
10121,339207,0
10122,339239,0
10123,339271,0
10124,339304,0
10125,339335,0
10126,339369,0
10127,339406,0
10128,339430,0
10129,339478,0
10130,339510,0
10131,339543,0
10132,339575,0
10133,339607,0
10134,339639,0
10135,339671,0
10136,339704,0
10137,339736,0
10138,339767,0
10139,339815,0
10140,339846,0
10141,339879,0
10142,339912,0
10143,339943,0
10144,339975,0
10145,340010,0
10146,340038,0
10147,340071,0
10148,340106,0
10149,340136,0
10150,340183,0
10151,340215,0
10152,340247,0
10153,340279,0
10154,340311,0
10155,340343,0
10156,340374,0
10157,340411,0
10158,340439,0
10159,340471,0
10160,340520,0
10161,340552,0
10162,340583,0
10163,340614,0
10164,340646,0
10165,340679,0
10166,340711,0
10167,340743,0
10168,340775,0
10169,340813,0
10170,340839,0
10171,340887,0
10172,340920,0
10173,340951,0
10174,340983,0
10175,341015,0
10176,341046,0
10177,341080,0
10178,341112,0
10179,341142,0
10180,341174,0
10181,341223,0
10182,341255,0
10183,341287,0
10184,341320,0
10185,341351,0
10186,341383,0
10187,341417,0
10188,341447,0
10189,341479,0
10190,341514,0
10191,341544,0
10192,341591,0
10193,341623,0
10194,341655,0
10195,341687,0
10196,341719,0
10197,341751,0
10198,341783,0
10199,341819,0
10200,341846,0
10201,341878,0
10202,341916,0
10203,341959,0
10204,341990,0
10205,342023,0
10206,342055,0
10207,342088,0
10208,342121,0
10209,342150,0
10210,342181,0
10211,342221,0
10212,342247,0
10213,342295,0
10214,342327,0
10215,342359,0
10216,342392,0
10217,342422,0
10218,342456,0
10219,342488,0
10220,342519,0
10221,342550,0
10222,342582,0
10223,342623,0
10224,342663,0
10225,342694,0
10226,342727,0
10227,342759,0
10228,342791,0
10229,342824,0
10230,342855,0
10231,342887,0
10232,342921,0
10233,342951,0
10234,342999,0
10235,343031,0
10236,343063,0
10237,343095,0
10238,343127,0
10239,343159,0
10240,343191,0
10241,343226,0
10242,343255,0
10243,343287,0
10244,343323,0
10245,343366,0
10246,343399,0
10247,343431,0
10248,343464,0
10249,343495,0
10250,343526,0
10251,343558,0
10252,343591,0
10253,343629,0
10254,343656,0
10255,343702,0
10256,343734,0
10257,343767,0
10258,343799,0
10259,343831,0
10260,343862,0
10261,343894,0
10262,343926,0
10263,343958,0
10264,343990,0
10265,344031,0
10266,344071,0
10267,344103,0
10268,344135,0
10269,344168,0
10270,344198,0
10271,344233,0
10272,344263,0
10273,344295,0
10274,344329,0
10275,344359,0
10276,344406,0
10277,344439,0
10278,344470,0
10279,344503,0
10280,344534,0
10281,344566,0
10282,344598,0
10283,344635,0
10284,344663,0
10285,344695,0
10286,344732,0
10287,344775,0
10288,344808,0
10289,344840,0
10290,344871,0
10291,344902,0
10292,344934,0
10293,344966,0
10294,344998,0
10295,345036,0
10296,345063,0
10297,345110,0
10298,345143,0
10299,345176,0
10300,345208,0
10301,345240,0
10302,345271,0
10303,345301,0
10304,345334,0
10305,345366,0
10306,345398,0
10307,345439,0
10308,345478,0
10309,345511,0
10310,345543,0
10311,345575,0
10312,345608,0
10313,345640,0
10314,345671,0
10315,345702,0
10316,345736,0
10317,345767,0
10318,345798,0
10319,345846,0
10320,345879,0
10321,345911,0
10322,345944,0
10323,345976,0
10324,346007,0
10325,346043,0
10326,346070,0
10327,346102,0
10328,346138,0
10329,346183,0
10330,346215,0
10331,346246,0
10332,346279,0
10333,346311,0
10334,346342,0
10335,346376,0
10336,346408,0
10337,346444,0
10338,346470,0
10339,346503,0
10340,346550,0
10341,346582,0
10342,346615,0
10343,346646,0
10344,346679,0
10345,346711,0
10346,346744,0
10347,346777,0
10348,346808,0
10349,346846,0
10350,346887,0
10351,346918,0
10352,346950,0
10353,346983,0
10354,347014,0
10355,347048,0
10356,347080,0
10357,347111,0
10358,347144,0
10359,347177,0
10360,347208,0
10361,347255,0
10362,347286,0
10363,347318,0
10364,347350,0
10365,347383,0
10366,347414,0
10367,347451,0
10368,347479,0
10369,347511,0
10370,347547,0
10371,347591,0
10372,347623,0
10373,347654,0
10374,347686,0
10375,347719,0
10376,347750,0
10377,347782,0
10378,347815,0
10379,347852,0
10380,347878,0
10381,347911,0
10382,347960,0
10383,347992,0
10384,348022,0
10385,348054,0
10386,348086,0
10387,348118,0
10388,348150,0
10389,348182,0
10390,348216,0
10391,348254,0
10392,348296,0
10393,348327,0
10394,348359,0
10395,348392,0
10396,348423,0
10397,348455,0
10398,348486,0
10399,348518,0
10400,348552,0
10401,348583,0
10402,348614,0
10403,348663,0
10404,348695,0
10405,348728,0
10406,348759,0
10407,348791,0
10408,348822,0
10409,348857,0
10410,348886,0
10411,348918,0
10412,348954,0
10413,348998,0
10414,349030,0
10415,349063,0
10416,349095,0
10417,349128,0
10418,349159,0
10419,349189,0
10420,349222,0
10421,349260,0
10422,349286,0
10423,349319,0
10424,349366,0
10425,349399,0
10426,349431,0
10427,349462,0
10428,349496,0
10429,349528,0
10430,349560,0
10431,349590,0
10432,349622,0
10433,349662,0
10434,349686,0
10435,349734,0
10436,349766,0
10437,349798,0
10438,349831,0
10439,349864,0
10440,349896,0
10441,349928,0
10442,349960,0
10443,349990,0
10444,350022,0
10445,350070,0
10446,350102,0
10447,350134,0
10448,350166,0
10449,350199,0
10450,350231,0
10451,350266,0
10452,350296,0
10453,350328,0
10454,350362,0
10455,350392,0
10456,350438,0
10457,350470,0
10458,350502,0
10459,350535,0
10460,350567,0
10461,350599,0
10462,350631,0
10463,350668,0
10464,350696,0
10465,350727,0
10466,350773,0
10467,350806,0
10468,350838,0
10469,350871,0
10470,350902,0
10471,350935,0
10472,350967,0
10473,350998,0
10474,351032,0
10475,351070,0
10476,351097,0
10477,351142,0
10478,351174,0
10479,351206,0
10480,351238,0
10481,351271,0
10482,351303,0
10483,351335,0
10484,351368,0
10485,351399,0
10486,351431,0
10487,351480,0
10488,351510,0
10489,351542,0
10490,351574,0
10491,351606,0
10492,351639,0
10493,351673,0
10494,351702,0
10495,351735,0
10496,351770,0
10497,351800,0
10498,351846,0
10499,351878,0
10500,351911,0
10501,351943,0
10502,351975,0
10503,352006,0
10504,352039,0
10505,352076,0
10506,352103,0
10507,352135,0
10508,352183,0
10509,352215,0
10510,352247,0
10511,352280,0
10512,352311,0
10513,352342,0
10514,352374,0
10515,352406,0
10516,352438,0
10517,352477,0
10518,352503,0
10519,352551,0
10520,352582,0
10521,352615,0
10522,352648,0
10523,352679,0
10524,352711,0
10525,352742,0
10526,352775,0
10527,352806,0
10528,352839,0
10529,352886,0
10530,352919,0
10531,352951,0
10532,352983,0
10533,353017,0
10534,353047,0
10535,353081,0
10536,353110,0
10537,353142,0
10538,353177,0
10539,353208,0
10540,353255,0
10541,353287,0
10542,353318,0
10543,353350,0
10544,353382,0
10545,353416,0
10546,353448,0
10547,353483,0
10548,353510,0
10549,353543,0
10550,353580,0
10551,353623,0
10552,353655,0
10553,353686,0
10554,353718,0
10555,353750,0
10556,353783,0
10557,353816,0
10558,353848,0
10559,353885,0
10560,353911,0
10561,353959,0
10562,353991,0
10563,354022,0
10564,354054,0
10565,354087,0
10566,354118,0
10567,354151,0
10568,354182,0
10569,354215,0
10570,354247,0
10571,354287,0
10572,354326,0
10573,354359,0
10574,354391,0
10575,354422,0
10576,354455,0
10577,354488,0
10578,354519,0
10579,354552,0
10580,354585,0
10581,354616,0
10582,354662,0
10583,354694,0
10584,354727,0
10585,354759,0
10586,354791,0
10587,354823,0
10588,354855,0
10589,354891,0
10590,354919,0
10591,354952,0
10592,354987,0
10593,355032,0
10594,355063,0
10595,355095,0
10596,355126,0
10597,355158,0
10598,355191,0
10599,355223,0
10600,355255,0
10601,355294,0
10602,355319,0
10603,355368,0
10604,355399,0
10605,355431,0
10606,355463,0
10607,355494,0
10608,355527,0
10609,355559,0
10610,355591,0
10611,355623,0
10612,355655,0
10613,355695,0
10614,355734,0
10615,355768,0
10616,355800,0
10617,355831,0
10618,355863,0
10619,355897,0
10620,355927,0
10621,355959,0
10622,355993,0
10623,356023,0
10624,356071,0
10625,356103,0
10626,356135,0
10627,356168,0
10628,356200,0
10629,356231,0
10630,356263,0
10631,356298,0
10632,356327,0
10633,356359,0
10634,356395,0
10635,356438,0
10636,356471,0
10637,356503,0
10638,356535,0
10639,356568,0
10640,356600,0
10641,356632,0
10642,356663,0
10643,356701,0
10644,356726,0
10645,356775,0
10646,356807,0
10647,356839,0
10648,356871,0
10649,356903,0
10650,356935,0
10651,356968,0
10652,357000,0
10653,357031,0
10654,357062,0
10655,357103,0
10656,357143,0
10657,357175,0
10658,357207,0
10659,357239,0
10660,357272,0
10661,357305,0
10662,357336,0
10663,357368,0
10664,357400,0
10665,357430,0
10666,357462,0
10667,357511,0
10668,357543,0
10669,357575,0
10670,357607,0
10671,357639,0
10672,357671,0
10673,357706,0
10674,357735,0
10675,357767,0
10676,357803,0
10677,357847,0
10678,357879,0
10679,357911,0
10680,357943,0
10681,357975,0
10682,358007,0
10683,358039,0
10684,358071,0
10685,358109,0
10686,358135,0
10687,358167,0
10688,358214,0
10689,358247,0
10690,358279,0
10691,358311,0
10692,358343,0
10693,358375,0
10694,358407,0
10695,358439,0
10696,358471,0
10697,358511,0
10698,358552,0
10699,358583,0
10700,358615,0
10701,358647,0
10702,358679,0
10703,358712,0
10704,358743,0
10705,358775,0
10706,358808,0
10707,358840,0
10708,358871,0
10709,358919,0
10710,358951,0
10711,358984,0
10712,359016,0
10713,359048,0
10714,359078,0
10715,359115,0
10716,359142,0
10717,359175,0
10718,359210,0
10719,359255,0
10720,359288,0
10721,359320,0
10722,359352,0
10723,359383,0
10724,359414,0
10725,359447,0
10726,359479,0
10727,359516,0
10728,359543,0
10729,359575,0
10730,359623,0
10731,359656,0
10732,359688,0
10733,359719,0
10734,359750,0
10735,359782,0
10736,359814,0
10737,359847,0
10738,359879,0
10739,359919,0
10740,359959,0
10741,359991,0
10742,360023,0
10743,360055,0
10744,360088,0
10745,360120,0
10746,360152,0
10747,360183,0
10748,360216,0
10749,360246,0
10750,360278,0
10751,360326,0
10752,360358,0
10753,360391,0
10754,360423,0
10755,360456,0
10756,360487,0
10757,360522,0
10758,360551,0
10759,360583,0
10760,360618,0
10761,360648,0
10762,360695,0
10763,360727,0
10764,360758,0
10765,360791,0
10766,360823,0
10767,360856,0
10768,360888,0
10769,360924,0
10770,360950,0
10771,360983,0
10772,361031,0
10773,361063,0
10774,361095,0
10775,361127,0
10776,361158,0
10777,361192,0
10778,361224,0
10779,361256,0
10780,361287,0
10781,361326,0
10782,361350,0
10783,361400,0
10784,361431,0
10785,361462,0
10786,361495,0
10787,361528,0
10788,361560,0
10789,361592,0
10790,361624,0
10791,361655,0
10792,361686,0
10793,361735,0
10794,361767,0
10795,361798,0
10796,361830,0
10797,361863,0
10798,361895,0
10799,361930,0
10800,361959,0
10801,361991,0
10802,362026,0
10803,362056,0
10804,362103,0
10805,362135,0
10806,362166,0
10807,362198,0
10808,362230,0
10809,362263,0
10810,362295,0
10811,362332,0
10812,362358,0
10813,362391,0
10814,362439,0
10815,362471,0
10816,362502,0
10817,362534,0
10818,362566,0
10819,362600,0
10820,362631,0
10821,362662,0
10822,362695,0
10823,362734,0
10824,362759,0
10825,362808,0
10826,362839,0
10827,362871,0
10828,362902,0
10829,362935,0
10830,362967,0
10831,362998,0
10832,363032,0
10833,363062,0
10834,363095,0
10835,363144,0
10836,363175,0
10837,363207,0
10838,363239,0
10839,363271,0
10840,363303,0
10841,363337,0
10842,363366,0
10843,363398,0
10844,363433,0
10845,363464,0
10846,363512,0
10847,363543,0
10848,363575,0
10849,363608,0
10850,363640,0
10851,363670,0
10852,363702,0
10853,363739,0
10854,363767,0
10855,363799,0
10856,363846,0
10857,363879,0
10858,363911,0
10859,363943,0
10860,363977,0
10861,364008,0
10862,364039,0
10863,364071,0
10864,364103,0
10865,364142,0
10866,364166,0
10867,364214,0
10868,364247,0
10869,364279,0
10870,364312,0
10871,364344,0
10872,364375,0
10873,364407,0
10874,364439,0
10875,364471,0
10876,364503,0
10877,364543,0
10878,364582,0
10879,364615,0
10880,364647,0
10881,364679,0
10882,364711,0
10883,364745,0
10884,364775,0
10885,364807,0
10886,364841,0
10887,364872,0
10888,364917,0
10889,364951,0
10890,364982,0
10891,365014,0
10892,365046,0
10893,365079,0
10894,365110,0
10895,365147,0
10896,365175,0
10897,365207,0
10898,365244,0
10899,365285,0
10900,365318,0
10901,365351,0
10902,365382,0
10903,365414,0
10904,365446,0
10905,365479,0
10906,365511,0
10907,365550,0
10908,365576,0
10909,365623,0
10910,365654,0
10911,365687,0
10912,365718,0
10913,365750,0
10914,365782,0
10915,365814,0
10916,365847,0
10917,365879,0
10918,365912,0
10919,365952,0
10920,365992,0
10921,366022,0
10922,366054,0
10923,366086,0
10924,366118,0
10925,366152,0
10926,366183,0
10927,366215,0
10928,366249,0
10929,366279,0
10930,366327,0
10931,366360,0
10932,366390,0
10933,366422,0
10934,366454,0
10935,366486,0
10936,366518,0
10937,366554,0
10938,366583,0
10939,366615,0
10940,366651,0
10941,366697,0
10942,366729,0
10943,366759,0
10944,366790,0
10945,366822,0
10946,366854,0
10947,366886,0
10948,366919,0
10949,366957,0
10950,366983,0
10951,367032,0
10952,367064,0
10953,367097,0
10954,367128,0
10955,367159,0
10956,367191,0
10957,367222,0
10958,367257,0
10959,367286,0
10960,367318,0
10961,367360,0
10962,367399,0
10963,367432,0
10964,367464,0
10965,367497,0
10966,367526,0
10967,367560,0
10968,367590,0
10969,367622,0
10970,367657,0
10971,367687,0
10972,367735,0
10973,367767,0
10974,367799,0
10975,367831,0
10976,367864,0
10977,367896,0
10978,367927,0
10979,367962,0
10980,367990,0
10981,368022,0
10982,368059,0
10983,368103,0
10984,368134,0
10985,368166,0
10986,368199,0
10987,368231,0
10988,368264,0
10989,368295,0
10990,368327,0
10991,368364,0
10992,368390,0
10993,368424,0
10994,368470,0
10995,368502,0
10996,368535,0
10997,368566,0
10998,368598,0
10999,368630,0
11000,368664,0
11001,368695,0
11002,368728,0
11003,368766,0
11004,368806,0
11005,368838,0
11006,368870,0
11007,368902,0
11008,368935,0
11009,368968,0
11010,368999,0
11011,369031,0
11012,369064,0
11013,369096,0
11014,369127,0
11015,369174,0
11016,369206,0
11017,369239,0
11018,369271,0
11019,369302,1
11020,369335,0
11021,369371,0
11022,369399,0
11023,369431,0
11024,369467,0
11025,369510,0
11026,369542,0
11027,369574,0
11028,369607,0
11029,369638,0
11030,369670,0
11031,369703,0
11032,369736,0
11033,369772,0
11034,369798,0
11035,369832,0
11036,369879,0
11037,369910,0
11038,369942,0
11039,369974,0
11040,370006,0
11041,370039,0
11042,370071,0
11043,370103,0
11044,370135,0
11045,370174,0
11046,370215,0
11047,370247,0
11048,370279,0
11049,370311,0
11050,370342,0
11051,370376,0
11052,370406,0
11053,370439,0
11054,370472,0
11055,370503,0
11056,370535,0
11057,370583,0
11058,370616,0
11059,370647,0
11060,370679,0
11061,370711,0
11062,370742,0
11063,370778,0
11064,370807,0
11065,370839,0
11066,370874,0
11067,370918,0
11068,370951,0
11069,370983,0
11070,371016,0
11071,371047,0
11072,371079,0
11073,371110,0
11074,371143,0
11075,371181,0
11076,371207,0
11077,371239,0
11078,371287,0
11079,371318,0
11080,371350,0
11081,371383,0
11082,371416,0
11083,371447,0
11084,371479,0
11085,371510,0
11086,371542,0
11087,371582,0
11088,371622,0
11089,371654,0
11090,371686,0
11091,371718,0
11092,371750,0
11093,371784,0
11094,371816,0
11095,371847,0
11096,371880,0
11097,371911,0
11098,371943,0
11099,371991,0
11100,372022,0
11101,372054,0
11102,372086,0
11103,372120,0
11104,372151,0
11105,372186,0
11106,372216,0
11107,372247,0
11108,372283,0
11109,372313,0
11110,372359,0
11111,372391,0
11112,372422,0
11113,372454,0
11114,372486,0
11115,372518,0
11116,372551,0
11117,372588,0
11118,372616,0
11119,372648,0
11120,372695,0
11121,372727,0
11122,372758,0
11123,372790,0
11124,372822,0
11125,372855,0
11126,372887,0
11127,372920,0
11128,372952,0
11129,372990,0
11130,373017,0
11131,373062,0
11132,373094,0
11133,373126,0
11134,373159,0
11135,373191,0
11136,373223,0
11137,373255,0
11138,373288,0
11139,373320,0
11140,373352,0
11141,373399,0
11142,373431,0
11143,373463,0
11144,373494,0
11145,373526,0
11146,373558,0
11147,373593,0
11148,373623,0
11149,373655,0
11150,373690,0
11151,373720,0
11152,373768,0
11153,373799,0
11154,373830,0
11155,373862,0
11156,373893,0
11157,373927,0
11158,373959,0
11159,373995,0
11160,374023,0
11161,374055,0
11162,374103,0
11163,374136,0
11164,374169,0
11165,374199,0
11166,374232,0
11167,374262,0
11168,374294,0
11169,374326,0
11170,374359,0
11171,374398,0
11172,374424,0
11173,374470,0
11174,374504,0
11175,374537,0
11176,374567,0
11177,374600,0
11178,374631,0
11179,374662,0
11180,374695,0
11181,374726,0
11182,374758,0
11183,374806,0
11184,374839,0
11185,374871,0
11186,374904,0
11187,374937,0
11188,374968,0
11189,375000,0
11190,375030,0
11191,375063,0
11192,375097,0
11193,375128,0
11194,375175,0
11195,375207,0
11196,375238,0
11197,375271,0
11198,375305,0
11199,375337,0
11200,375366,0
11201,375403,0
11202,375430,0
11203,375462,0
11204,375510,0
11205,375542,0
11206,375575,0
11207,375607,0
11208,375640,0
11209,375671,0
11210,375704,0
11211,375736,0
11212,375766,0
11213,375805,0
11214,375830,0
11215,375878,0
11216,375911,0
11217,375943,0
11218,375976,0
11219,376008,0
11220,376039,0
11221,376071,0
11222,376104,0
11223,376135,0
11224,376167,0
11225,376208,0
11226,376246,0
11227,376279,0
11228,376311,0
11229,376343,0
11230,376376,0
11231,376409,0
11232,376440,0
11233,376472,0
11234,376505,0
11235,376535,0
11236,376583,0
11237,376615,0
11238,376647,0
11239,376679,0
11240,376711,0
11241,376743,0
11242,376776,0
11243,376811,0
11244,376839,0
11245,376871,0
11246,376907,0
11247,376950,0
11248,376983,0
11249,377015,0
11250,377047,0
11251,377079,0
11252,377112,0
11253,377145,0
11254,377176,0
11255,377213,0
11256,377239,0
11257,377287,0
11258,377320,0
11259,377351,0
11260,377383,0
11261,377414,0
11262,377447,0
11263,377479,0
11264,377511,0
11265,377543,0
11266,377575,0
11267,377615,0
11268,377656,0
11269,377687,0
11270,377719,0
11271,377750,0
11272,377783,0
11273,377816,0
11274,377847,0
11275,377878,0
11276,377914,0
11277,377944,0
11278,377991,0
11279,378023,0
11280,378056,0
11281,378088,0
11282,378120,0
11283,378151,0
11284,378184,0
11285,378219,0
11286,378246,0
11287,378278,0
11288,378316,0
11289,378358,0
11290,378391,0
11291,378423,0
11292,378456,0
11293,378487,0
11294,378519,0
11295,378550,0
11296,378582,0
11297,378621,0
11298,378648,0
11299,378695,0
11300,378726,0
11301,378759,0
11302,378791,0
11303,378823,0
11304,378855,0
11305,378887,0
11306,378919,0
11307,378951,0
11308,378983,0
11309,379024,0
11310,379064,0
11311,379095,0
11312,379127,0
11313,379159,0
11314,379192,0
11315,379224,0
11316,379255,0
11317,379286,0
11318,379321,0
11319,379351,0
11320,379382,0
11321,379432,0
11322,379463,0
11323,379496,0
11324,379527,0
11325,379558,0
11326,379590,0
11327,379626,0
11328,379655,0
11329,379687,0
11330,379723,0
11331,379768,0
11332,379798,0
11333,379832,0
11334,379863,0
11335,379895,0
11336,379926,0
11337,379959,0
11338,379992,0
11339,380028,0
11340,380055,0
11341,380088,0
11342,380135,0
11343,380168,0
11344,380200,0
11345,380231,0
11346,380262,0
11347,380294,0
11348,380327,0
11349,380360,0
11350,380391,0
11351,380431,0
11352,380471,0
11353,380503,0
11354,380535,0
11355,380567,0
11356,380598,0
11357,380631,0
11358,380662,0
11359,380696,0
11360,380728,0
11361,380759,0
11362,380791,0
11363,380839,0
11364,380872,0
11365,380903,0
11366,380935,0
11367,380966,0
11368,380997,0
11369,381034,0
11370,381062,0
11371,381095,0
11372,381130,0
11373,381176,0
11374,381209,0
11375,381240,0
11376,381270,0
11377,381303,0
11378,381335,0
11379,381366,0
11380,381398,0
11381,381436,0
11382,381462,0
11383,381495,0
11384,381544,0
11385,381576,0
11386,381607,0
11387,381640,0
11388,381670,0
11389,381703,0
11390,381734,0
11391,381766,0
11392,381798,0
11393,381839,0
11394,381880,0
11395,381911,0
11396,381944,0
11397,381975,0
11398,382007,0
11399,382040,0
11400,382071,0
11401,382102,0
11402,382135,0
11403,382167,0
11404,382198,0
11405,382247,0
11406,382279,0
11407,382310,0
11408,382343,0
11409,382375,0
11410,382408,0
11411,382442,0
11412,382470,0
11413,382502,0
11414,382538,0
11415,382583,0
11416,382615,0
11417,382647,0
11418,382679,0
11419,382712,0
11420,382745,0
11421,382775,0
11422,382806,0
11423,382843,0
11424,382870,0
11425,382903,0
11426,382951,0
11427,382982,0
11428,383015,0
11429,383047,0
11430,383079,0
11431,383112,0
11432,383144,0
11433,383176,0
11434,383206,0
11435,383245,0
11436,383270,0
11437,383318,0
11438,383350,0
11439,383382,0
11440,383415,0
11441,383447,0
11442,383479,0
11443,383512,0
11444,383544,0
11445,383575,0
11446,383606,0
11447,383654,0
11448,383686,0
11449,383718,0
11450,383750,0
11451,383783,0
11452,383815,0
11453,383850,0
11454,383880,0
11455,383912,0
11456,383947,0
11457,383976,0
11458,384023,0
11459,384054,0
11460,384086,0
11461,384119,0
11462,384151,0
11463,384182,0
11464,384215,0
11465,384252,0
11466,384281,0
11467,384313,0
11468,384359,0
11469,384390,0
11470,384422,0
11471,384455,0
11472,384486,0
11473,384518,0
11474,384551,0
11475,384583,0
11476,384614,0
11477,384654,0
11478,384680,0
11479,384726,0
11480,384759,0
11481,384790,0
11482,384822,0
11483,384855,0
11484,384886,0
11485,384918,0
11486,384952,0
11487,384983,0
11488,385015,0
11489,385064,0
11490,385096,0
11491,385127,0
11492,385158,0
11493,385190,0
11494,385222,0
