Time Stamp (ms),qw,qx,qy,qz
93786,0.767273,0.63855,-0.0592651,-0.00238037
93822,0.767273,0.63855,-0.0592651,-0.00238037
93854,0.767273,0.63855,-0.0592651,-0.00238037
93887,0.767273,0.63855,-0.0592651,-0.00238037
93922,0.767273,0.63855,-0.0592651,-0.00238037
93955,0.767273,0.638611,-0.0592651,-0.00238037
93988,0.767212,0.638611,-0.0592651,-0.00238037
94023,0.767212,0.638611,-0.0592651,-0.00238037
94056,0.767151,0.638672,-0.0592651,-0.00238037
94089,0.767212,0.638611,-0.0592651,-0.00238037
94124,0.767151,0.638672,-0.0592651,-0.00238037
94156,0.767212,0.638672,-0.0592651,-0.00238037
94190,0.767212,0.638672,-0.0592651,-0.00238037
94224,0.767212,0.638672,-0.0592651,-0.00238037
94257,0.767151,0.638672,-0.0592651,-0.00238037
94291,0.767212,0.638611,-0.0592651,-0.00238037
94324,0.767212,0.638611,-0.0592651,-0.00238037
94357,0.767212,0.638611,-0.0592651,-0.00238037
94392,0.767212,0.638611,-0.0592651,-0.00238037
94425,0.767212,0.638611,-0.0592651,-0.00238037
94458,0.767212,0.638611,-0.0592651,-0.00238037
94493,0.767212,0.638611,-0.0592651,-0.00238037
94526,0.767212,0.638611,-0.0592651,-0.00238037
94559,0.767212,0.638611,-0.0592651,-0.00238037
94593,0.767151,0.638672,-0.0592651,-0.00238037
94627,0.767151,0.638672,-0.0592651,-0.00238037
94660,0.767151,0.638672,-0.0592651,-0.00238037
94694,0.767151,0.638672,-0.0592651,-0.00238037
94728,0.767151,0.638672,-0.0592651,-0.00238037
94761,0.767151,0.638672,-0.0592651,-0.00238037
94795,0.767151,0.638672,-0.0592651,-0.00238037
94828,0.767151,0.638733,-0.0592651,-0.00238037
94862,0.767151,0.638733,-0.0592651,-0.00231934
94895,0.767151,0.638733,-0.0592651,-0.00231934
94928,0.76709,0.638794,-0.0592651,-0.00231934
94962,0.76709,0.638733,-0.0592651,-0.00231934
94996,0.76709,0.638794,-0.0592651,-0.00231934
95029,0.767029,0.638855,-0.0592651,-0.00231934
95063,0.767029,0.638855,-0.0592651,-0.00231934
95097,0.767029,0.638855,-0.0592651,-0.00231934
95130,0.766968,0.638916,-0.0592651,-0.00231934
95163,0.766968,0.638916,-0.0592651,-0.00231934
95197,0.766968,0.638977,-0.0592651,-0.00231934
95231,0.766968,0.638977,-0.0592651,-0.00231934
95266,0.766968,0.638977,-0.0592651,-0.00231934
95297,0.766968,0.638977,-0.0592651,-0.00231934
95332,0.766968,0.638977,-0.0592651,-0.00231934
95365,0.766968,0.638977,-0.0592651,-0.00231934
95398,0.766968,0.638977,-0.0592651,-0.00231934
95432,0.766968,0.638977,-0.0592651,-0.00231934
95466,0.766968,0.638977,-0.0592651,-0.00231934
95499,0.766968,0.638977,-0.0592651,-0.00231934
95533,0.766968,0.638977,-0.0592651,-0.00231934
95566,0.766968,0.638977,-0.0592651,-0.00231934
95600,0.766907,0.638977,-0.0592651,-0.00231934
95633,0.766907,0.638977,-0.0592651,-0.00231934
95667,0.766907,0.639038,-0.0592651,-0.00231934
95700,0.766907,0.639038,-0.0592651,-0.00231934
95733,0.766907,0.639038,-0.0592651,-0.00231934
95768,0.766846,0.639099,-0.0592651,-0.00231934
95801,0.766846,0.639099,-0.0592651,-0.00231934
95834,0.766846,0.639038,-0.0592651,-0.00231934
95868,0.766846,0.639099,-0.0592651,-0.00231934
95901,0.766846,0.639099,-0.0592651,-0.00231934
95934,0.766846,0.639099,-0.0592651,-0.00231934
95969,0.766846,0.639099,-0.0592651,-0.00231934
96002,0.766846,0.639099,-0.0592651,-0.00231934
96036,0.766846,0.639099,-0.0592651,-0.00231934
96069,0.766846,0.639099,-0.0592651,-0.00231934
96103,0.766785,0.63916,-0.0592651,-0.00231934
96137,0.766785,0.63916,-0.0592651,-0.00231934
96171,0.766785,0.63916,-0.0592651,-0.00231934
96204,0.766785,0.63916,-0.0592651,-0.00231934
96238,0.766846,0.639099,-0.0592651,-0.00231934
96271,0.766846,0.639099,-0.0592651,-0.00231934
96305,0.766785,0.639099,-0.0592651,-0.00231934
96338,0.766785,0.639099,-0.0592651,-0.00231934
96372,0.766785,0.639099,-0.0592651,-0.00231934
96406,0.766785,0.639099,-0.0592651,-0.00231934
96440,0.766785,0.639099,-0.0592651,-0.00231934
96472,0.766785,0.639099,-0.0592651,-0.00231934
96507,0.766785,0.639099,-0.0592651,-0.00231934
96540,0.766785,0.63916,-0.0592651,-0.00231934
96573,0.766785,0.63916,-0.0592651,-0.00231934
96608,0.766785,0.63916,-0.0592651,-0.00231934
96641,0.766785,0.63916,-0.0592651,-0.00231934
96674,0.766785,0.63916,-0.0592651,-0.00231934
96708,0.766785,0.63916,-0.0592651,-0.00231934
96741,0.766724,0.639221,-0.0592651,-0.00231934
96775,0.766724,0.639221,-0.0592651,-0.00231934
96810,0.766785,0.63916,-0.0592651,-0.00231934
96842,0.766785,0.63916,-0.0592651,-0.00231934
96877,0.766785,0.63916,-0.0592651,-0.00231934
96910,0.766785,0.63916,-0.0592651,-0.00231934
96943,0.766785,0.63916,-0.0592651,-0.00231934
96977,0.766724,0.639221,-0.0592651,-0.00231934
97011,0.766724,0.639221,-0.0592651,-0.00231934
97043,0.766724,0.639221,-0.0592651,-0.00231934
97078,0.766724,0.639221,-0.0592651,-0.00231934
97111,0.766724,0.639282,-0.0592651,-0.00231934
97145,0.766724,0.639282,-0.0592651,-0.00231934
97179,0.766724,0.639282,-0.0592651,-0.00231934
97213,0.766663,0.639282,-0.0592651,-0.00231934
97245,0.766663,0.639282,-0.0592651,-0.00231934
97279,0.766663,0.639282,-0.0592651,-0.00231934
97312,0.766663,0.639282,-0.0592651,-0.00231934
97346,0.766663,0.639282,-0.0592651,-0.00231934
97380,0.766663,0.639282,-0.0592651,-0.00231934
97413,0.766663,0.639282,-0.0592651,-0.00231934
97446,0.766663,0.639282,-0.0592651,-0.00231934
97480,0.766663,0.639282,-0.0592651,-0.00231934
97514,0.766663,0.639282,-0.0592651,-0.00231934
97548,0.766724,0.639282,-0.0592651,-0.00231934
97581,0.766724,0.639221,-0.0592651,-0.00231934
97615,0.766724,0.639221,-0.0592651,-0.00231934
97648,0.766724,0.639221,-0.0592651,-0.00231934
97682,0.766724,0.639221,-0.0592651,-0.00231934
97715,0.766724,0.639221,-0.0592651,-0.00231934
97749,0.766724,0.639221,-0.0592651,-0.00231934
97782,0.766724,0.639221,-0.0592651,-0.00231934
97815,0.766724,0.639221,-0.0592651,-0.00231934
97849,0.766724,0.639221,-0.0592651,-0.00231934
97883,0.766785,0.63916,-0.0592651,-0.00231934
97916,0.766785,0.639221,-0.0592651,-0.00231934
97951,0.766785,0.639221,-0.0592651,-0.00231934
97984,0.766785,0.639221,-0.0592651,-0.00231934
98017,0.766785,0.639221,-0.0592651,-0.00231934
98051,0.766724,0.639221,-0.0592651,-0.00231934
98084,0.766724,0.639221,-0.0592651,-0.00231934
98118,0.766785,0.63916,-0.0592651,-0.00231934
98152,0.766785,0.63916,-0.0592651,-0.00231934
98185,0.766785,0.63916,-0.0592651,-0.00231934
98218,0.766785,0.63916,-0.0592651,-0.00231934
98252,0.766724,0.639221,-0.0592651,-0.00231934
98285,0.766724,0.639221,-0.0592651,-0.00231934
98320,0.766785,0.63916,-0.0592651,-0.00231934
98352,0.766663,0.639282,-0.0592651,-0.00231934
98385,0.766724,0.639221,-0.0592651,-0.00231934
98420,0.766724,0.639221,-0.0592651,-0.00231934
98454,0.766724,0.639221,-0.0592651,-0.00231934
98487,0.766785,0.63916,-0.0592651,-0.00231934
98521,0.766785,0.63916,-0.0592651,-0.00231934
98554,0.766724,0.639221,-0.0592651,-0.00231934
98588,0.766785,0.63916,-0.0592651,-0.00231934
98622,0.766785,0.63916,-0.0592651,-0.00231934
98655,0.766785,0.63916,-0.0592651,-0.00231934
98689,0.766785,0.63916,-0.0592651,-0.00231934
98723,0.766724,0.639221,-0.0592651,-0.00231934
98756,0.766785,0.63916,-0.0592651,-0.00231934
98789,0.766785,0.63916,-0.0592651,-0.00231934
98824,0.766663,0.639282,-0.0592651,-0.00231934
98857,0.766663,0.639282,-0.0592651,-0.00231934
98890,0.766663,0.639282,-0.0592651,-0.00231934
98924,0.766663,0.639282,-0.0592651,-0.00231934
98957,0.766724,0.639221,-0.0592651,-0.00231934
98990,0.766663,0.639282,-0.0592651,-0.00231934
99025,0.766602,0.639343,-0.0592651,-0.00231934
99057,0.766602,0.639343,-0.0592651,-0.00231934
99091,0.766602,0.639343,-0.0592651,-0.00231934
99125,0.766602,0.639343,-0.0592651,-0.00231934
99159,0.766602,0.639404,-0.0592651,-0.00231934
99192,0.766541,0.639404,-0.0592651,-0.00231934
99226,0.766541,0.639404,-0.0592651,-0.00231934
99259,0.766541,0.639465,-0.0592651,-0.00231934
99296,0.766541,0.639465,-0.0592651,-0.00231934
99326,0.766541,0.639465,-0.0592651,-0.00231934
99360,0.766541,0.639465,-0.0592651,-0.00231934
99394,0.766541,0.639465,-0.0592651,-0.00231934
99427,0.766541,0.639465,-0.0592651,-0.00231934
99462,0.766541,0.639465,-0.0592651,-0.00231934
99496,0.766541,0.639465,-0.0592651,-0.00231934
99527,0.766541,0.639465,-0.0592651,-0.00231934
99562,0.766541,0.639465,-0.0592651,-0.00231934
99596,0.766541,0.639465,-0.0592651,-0.00231934
99629,0.766541,0.639465,-0.0592651,-0.00231934
99664,0.766541,0.639465,-0.0592651,-0.00231934
99697,0.766541,0.639465,-0.0592651,-0.00231934
99730,0.766541,0.639465,-0.0592651,-0.00231934
99764,0.766541,0.639465,-0.0592651,-0.00231934
99796,0.766541,0.639465,-0.0592651,-0.00231934
99830,0.766602,0.639404,-0.0592651,-0.00231934
99864,0.766602,0.639404,-0.0592651,-0.00231934
99898,0.766602,0.639404,-0.0592651,-0.00231934
99931,0.766602,0.639404,-0.0592651,-0.00231934
99965,0.766602,0.639404,-0.0592651,-0.00231934
99998,0.766602,0.639404,-0.0592651,-0.00231934
100032,0.766602,0.639404,-0.0592651,-0.00231934
100065,0.766602,0.639404,-0.0592651,-0.00231934
100099,0.766602,0.639404,-0.0592651,-0.00231934
100132,0.766602,0.639404,-0.0592651,-0.00231934
100167,0.766541,0.639465,-0.0592651,-0.00231934
100198,0.766479,0.639526,-0.0592651,-0.0022583
100233,0.766479,0.639526,-0.0592651,-0.0022583
100267,0.766418,0.639587,-0.0592651,-0.0022583
100300,0.766418,0.639587,-0.0592651,-0.0022583
100335,0.766418,0.639587,-0.0592651,-0.0022583
100367,0.766357,0.639648,-0.0592651,-0.0022583
100400,0.766357,0.639709,-0.0592651,-0.0022583
100434,0.766296,0.639709,-0.0592651,-0.0022583
100467,0.766296,0.639709,-0.0592651,-0.0022583
100502,0.766296,0.639709,-0.0592651,-0.0022583
100536,0.766235,0.639771,-0.0592651,-0.0022583
100569,0.766235,0.639832,-0.0592651,-0.0022583
100602,0.766235,0.639832,-0.0592651,-0.0022583
100637,0.766174,0.639893,-0.0592651,-0.0022583
100669,0.766174,0.639893,-0.0592651,-0.0022583
100702,0.766174,0.639893,-0.0592651,-0.0022583
100737,0.766113,0.639954,-0.0592651,-0.0022583
100770,0.766113,0.639954,-0.0592651,-0.0022583
100804,0.766113,0.639954,-0.0592651,-0.0022583
100837,0.766113,0.639954,-0.0592651,-0.0022583
100871,0.766113,0.639954,-0.0592651,-0.0022583
100904,0.766113,0.640015,-0.0592651,-0.0022583
100939,0.766113,0.639954,-0.0592651,-0.0022583
100971,0.766052,0.640015,-0.0592651,-0.0022583
101005,0.766052,0.640015,-0.0592651,-0.0022583
101038,0.765991,0.640076,-0.0592651,-0.0022583
101072,0.765991,0.640076,-0.0592651,-0.0022583
101107,0.766052,0.640015,-0.0592651,-0.0022583
101139,0.765991,0.640137,-0.0592651,-0.0022583
101173,0.765991,0.640137,-0.0592651,-0.0022583
101208,0.765991,0.640137,-0.0592651,-0.0022583
101241,0.765991,0.640076,-0.0592651,-0.0022583
101274,0.765991,0.640137,-0.0592651,-0.0022583
101308,0.765991,0.640137,-0.0592651,-0.0022583
101341,0.765991,0.640137,-0.0592651,-0.0022583
101375,0.765991,0.640137,-0.0592651,-0.0022583
101409,0.76593,0.640198,-0.0592651,-0.0022583
101442,0.76593,0.640198,-0.0592651,-0.0022583
101476,0.765991,0.640137,-0.0592651,-0.0022583
101509,0.765869,0.640198,-0.0592651,-0.0022583
101542,0.765869,0.640259,-0.0592651,-0.0022583
101577,0.76593,0.640198,-0.0592651,-0.0022583
101610,0.76593,0.640198,-0.0592651,-0.0022583
101643,0.76593,0.640198,-0.0592651,-0.0022583
101677,0.76593,0.640137,-0.0592651,-0.0022583
101711,0.766052,0.640076,-0.0592651,-0.0022583
101743,0.765991,0.640076,-0.0592651,-0.0022583
101778,0.765991,0.640137,-0.0592651,-0.0022583
101811,0.766052,0.640015,-0.0592651,-0.0022583
101845,0.765991,0.640076,-0.0592651,-0.0022583
101879,0.765991,0.640076,-0.0592651,-0.0022583
101912,0.76593,0.640198,-0.0592651,-0.0022583
101945,0.76593,0.640198,-0.0592651,-0.0022583
101981,0.765991,0.640137,-0.0592651,-0.0022583
102013,0.76593,0.640198,-0.0592651,-0.0022583
102046,0.765869,0.640259,-0.0592651,-0.0022583
102080,0.765991,0.640137,-0.0592651,-0.0022583
102113,0.76593,0.640198,-0.0592651,-0.0022583
102147,0.765808,0.64032,-0.0592651,-0.00219727
102181,0.765869,0.640259,-0.0592651,-0.0022583
102214,0.765808,0.64032,-0.0592651,-0.00219727
102247,0.765747,0.640381,-0.0592651,-0.00219727
102282,0.76593,0.640198,-0.0592651,-0.0022583
102315,0.765808,0.64032,-0.0592651,-0.00219727
102349,0.765747,0.640442,-0.0592651,-0.00219727
102383,0.765747,0.640381,-0.0592651,-0.00219727
102416,0.765808,0.64032,-0.0592651,-0.00219727
102449,0.765747,0.640381,-0.0592651,-0.00219727
102482,0.765686,0.640442,-0.0592651,-0.00219727
102516,0.765747,0.640381,-0.0592651,-0.00219727
102549,0.765808,0.64032,-0.0592651,-0.00219727
102583,0.765686,0.640503,-0.0592651,-0.00219727
102617,0.765625,0.640503,-0.0592651,-0.00219727
102650,0.765808,0.64032,-0.0592651,-0.00219727
102683,0.765686,0.640442,-0.0592651,-0.00219727
102717,0.765625,0.640564,-0.0592651,-0.00219727
102751,0.76593,0.640198,-0.0592651,-0.0022583
102785,0.765808,0.64032,-0.0592651,-0.00219727
102818,0.765747,0.640442,-0.0592651,-0.00219727
102852,0.765686,0.640442,-0.0592651,-0.00219727
102885,0.765686,0.640442,-0.0592651,-0.00219727
102919,0.765686,0.640442,-0.0592651,-0.00219727
102952,0.765686,0.640503,-0.0592651,-0.00219727
102986,0.765747,0.640381,-0.0592651,-0.00219727
103020,0.765808,0.640381,-0.0592651,-0.00219727
103053,0.765625,0.640564,-0.0592651,-0.00219727
103086,0.765686,0.640442,-0.0592651,-0.00219727
103121,0.765747,0.640442,-0.0592651,-0.00219727
103154,0.765625,0.640564,-0.0592651,-0.00219727
103187,0.765625,0.640564,-0.0592651,-0.00219727
103221,0.765686,0.640442,-0.0592651,-0.00219727
103254,0.765686,0.640503,-0.0592651,-0.00219727
103289,0.765564,0.640564,-0.0592651,-0.00219727
103323,0.765625,0.640564,-0.0592651,-0.00219727
103355,0.765625,0.640564,-0.0592651,-0.00219727
103389,0.765686,0.640503,-0.0592651,-0.00219727
103423,0.765625,0.640503,-0.0592651,-0.00219727
103455,0.765686,0.640503,-0.0592651,-0.00219727
103491,0.765625,0.640564,-0.0592651,-0.00219727
103524,0.765564,0.640625,-0.0592651,-0.00219727
103556,0.765625,0.640564,-0.0592651,-0.00219727
103591,0.765686,0.640503,-0.0592651,-0.00219727
103624,0.765503,0.640686,-0.0592651,-0.00219727
103658,0.765564,0.640625,-0.0592651,-0.00219727
103692,0.765625,0.640564,-0.0592651,-0.00219727
103725,0.765503,0.640686,-0.0592651,-0.00219727
103758,0.765503,0.640686,-0.0592651,-0.00219727
103793,0.765503,0.640686,-0.0592651,-0.00219727
103826,0.765503,0.640686,-0.0592651,-0.00219727
103859,0.765442,0.640747,-0.0592651,-0.00219727
103894,0.765442,0.640808,-0.0592651,-0.00219727
103926,0.765442,0.640747,-0.0592651,-0.00219727
103960,0.765503,0.640686,-0.0592651,-0.00219727
103994,0.765442,0.640747,-0.0592651,-0.00219727
104027,0.765503,0.640686,-0.0592651,-0.00219727
104062,0.765503,0.640686,-0.0592651,-0.00219727
104095,0.765503,0.640686,-0.0592651,-0.00219727
104128,0.765442,0.640747,-0.0592651,-0.00219727
104162,0.765442,0.640747,-0.0592651,-0.00219727
104196,0.765442,0.640808,-0.0592651,-0.00219727
104229,0.765503,0.640686,-0.0592651,-0.00219727
104263,0.765503,0.640686,-0.0592651,-0.00219727
104297,0.765625,0.640564,-0.0592651,-0.00219727
104329,0.765503,0.640747,-0.0592651,-0.00219727
104363,0.765503,0.640686,-0.0592651,-0.00219727
104397,0.76532,0.640869,-0.0592651,-0.00219727
104430,0.76532,0.64093,-0.0592651,-0.00219727
104464,0.76532,0.64093,-0.0592651,-0.00219727
104497,0.765259,0.640991,-0.0592651,-0.00219727
104531,0.765198,0.640991,-0.0592651,-0.00219727
104564,0.76532,0.64093,-0.0592651,-0.00219727
104598,0.76532,0.64093,-0.0592651,-0.00219727
104632,0.765259,0.640991,-0.0592651,-0.00219727
104665,0.765381,0.640869,-0.0592651,-0.00219727
104699,0.765381,0.640808,-0.0592651,-0.00219727
104732,0.76532,0.64093,-0.0592651,-0.00219727
104766,0.765381,0.640869,-0.0592651,-0.00219727
104800,0.765381,0.640869,-0.0592651,-0.00219727
104833,0.765259,0.64093,-0.0592651,-0.00219727
104866,0.765381,0.640869,-0.0592651,-0.00219727
104900,0.76532,0.640869,-0.0592651,-0.00219727
104934,0.765259,0.64093,-0.0592651,-0.00219727
104967,0.765259,0.640991,-0.0592651,-0.00219727
105000,0.765259,0.640991,-0.0592651,-0.00219727
105035,0.765259,0.640991,-0.0592651,-0.00219727
105068,0.765259,0.640991,-0.0592651,-0.00219727
105101,0.765198,0.641052,-0.0592651,-0.00219727
105135,0.765259,0.64093,-0.0592651,-0.00219727
105168,0.765076,0.641174,-0.0592651,-0.00213623
105201,0.765076,0.641235,-0.0592651,-0.00213623
105236,0.765137,0.641113,-0.0592651,-0.00213623
105268,0.765076,0.641174,-0.0592651,-0.00213623
105303,0.765076,0.641174,-0.0592651,-0.00213623
105336,0.765137,0.641174,-0.0592651,-0.00213623
105369,0.765076,0.641174,-0.0592651,-0.00213623
105403,0.765076,0.641174,-0.0592651,-0.00213623
105437,0.765076,0.641174,-0.0592651,-0.00213623
105471,0.765076,0.641174,-0.0592651,-0.00213623
105504,0.765137,0.641174,-0.0592651,-0.00213623
105538,0.765076,0.641174,-0.0592651,-0.00213623
105570,0.765076,0.641174,-0.0592651,-0.00213623
105605,0.765076,0.641235,-0.0592651,-0.00213623
105639,0.765076,0.641174,-0.0592651,-0.00213623
105672,0.765076,0.641174,-0.0592651,-0.00213623
105706,0.765015,0.641296,-0.0592651,-0.00213623
105739,0.765076,0.641174,-0.0592651,-0.00213623
105772,0.765137,0.641174,-0.0592651,-0.00213623
105806,0.765076,0.641235,-0.0592651,-0.00213623
105840,0.765015,0.641296,-0.0592651,-0.00213623
105873,0.765015,0.641235,-0.0592651,-0.00213623
105907,0.764954,0.641357,-0.0592651,-0.00213623
105940,0.764954,0.641357,-0.0592651,-0.00213623
105975,0.764954,0.641296,-0.0592651,-0.00213623
106008,0.764954,0.641357,-0.0592651,-0.00213623
106042,0.765015,0.641296,-0.0592651,-0.00213623
106075,0.765015,0.641296,-0.0592651,-0.00213623
106109,0.764954,0.641357,-0.0592651,-0.00213623
106141,0.764954,0.641296,-0.0592651,-0.00213623
106177,0.765015,0.641296,-0.0592651,-0.00213623
106209,0.764954,0.641357,-0.0592651,-0.00213623
106243,0.764832,0.641479,-0.0592651,-0.00213623
106277,0.764832,0.641479,-0.0592651,-0.00213623
106311,0.764893,0.641418,-0.0592651,-0.00213623
106344,0.764893,0.641418,-0.0592651,-0.00213623
106378,0.764832,0.641479,-0.0592651,-0.00213623
106412,0.764893,0.641418,-0.0592651,-0.00213623
106445,0.764954,0.641357,-0.0592651,-0.00213623
106479,0.764893,0.641357,-0.0592651,-0.00213623
106515,0.764832,0.641479,-0.0592651,-0.00213623
106546,0.764832,0.641479,-0.0592651,-0.00213623
106580,0.764709,0.641663,-0.0592651,-0.00213623
106612,0.764648,0.641663,-0.0592651,-0.00213623
106646,0.764709,0.641602,-0.0592651,-0.00213623
106680,0.764648,0.641724,-0.0592651,-0.00213623
106713,0.764587,0.641846,-0.0592651,-0.00213623
106747,0.764587,0.641785,-0.0592651,-0.00213623
106781,0.764587,0.641785,-0.0592651,-0.00213623
106814,0.764526,0.641846,-0.0592651,-0.00213623
106847,0.764526,0.641907,-0.0592651,-0.0020752
106881,0.764526,0.641846,-0.0592651,-0.00213623
106914,0.764526,0.641846,-0.0592651,-0.0020752
106949,0.764465,0.641968,-0.0592651,-0.0020752
106982,0.764465,0.641907,-0.0592651,-0.0020752
107017,0.764404,0.641968,-0.0592651,-0.0020752
107049,0.764465,0.641907,-0.0592651,-0.0020752
107083,0.764404,0.641968,-0.0592651,-0.0020752
107116,0.764404,0.642029,-0.0592651,-0.0020752
107151,0.764404,0.641968,-0.0592651,-0.0020752
107183,0.764465,0.641907,-0.0592651,-0.0020752
107217,0.764465,0.641907,-0.0592651,-0.0020752
107251,0.764404,0.642029,-0.0592651,-0.0020752
107284,0.764404,0.642029,-0.0592651,-0.0020752
107318,0.764343,0.642029,-0.0592651,-0.0020752
107352,0.764404,0.641968,-0.0592651,-0.0020752
107383,0.764404,0.642029,-0.0592651,-0.0020752
107418,0.764404,0.642029,-0.0592651,-0.0020752
107452,0.764282,0.64209,-0.0592651,-0.0020752
107485,0.764343,0.642029,-0.0592651,-0.0020752
107519,0.764343,0.642029,-0.0592651,-0.0020752
107553,0.764343,0.64209,-0.0592651,-0.0020752
107585,0.764343,0.642029,-0.0592651,-0.0020752
107620,0.764343,0.642029,-0.0592651,-0.0020752
107653,0.764282,0.642151,-0.0592651,-0.0020752
107686,0.764282,0.642151,-0.0592651,-0.0020752
107720,0.764282,0.642151,-0.0592651,-0.0020752
107754,0.764404,0.642029,-0.0592651,-0.0020752
107787,0.764343,0.64209,-0.0592651,-0.0020752
107821,0.764282,0.642151,-0.0592651,-0.0020752
107855,0.764221,0.642212,-0.0592651,-0.0020752
107887,0.764221,0.642212,-0.0592651,-0.0020752
107922,0.764282,0.642151,-0.0592651,-0.0020752
107955,0.76416,0.642273,-0.0592651,-0.0020752
107989,0.764099,0.642334,-0.0592651,-0.0020752
108022,0.764099,0.642395,-0.0592651,-0.0020752
108056,0.764099,0.642334,-0.0592651,-0.0020752
108090,0.764099,0.642334,-0.0592651,-0.0020752
108122,0.764099,0.642334,-0.0592651,-0.0020752
108156,0.76416,0.642273,-0.0592651,-0.0020752
108192,0.764099,0.642395,-0.0592651,-0.0020752
108224,0.76416,0.642334,-0.0592651,-0.0020752
108257,0.764099,0.642334,-0.0592651,-0.0020752
108292,0.764099,0.642334,-0.0592651,-0.0020752
108325,0.76416,0.642334,-0.0592651,-0.0020752
108358,0.764099,0.642334,-0.0592651,-0.0020752
108392,0.764099,0.642334,-0.0592651,-0.0020752
108425,0.764099,0.642395,-0.0592651,-0.0020752
108458,0.764099,0.642395,-0.0592651,-0.0020752
108494,0.764099,0.642334,-0.0592651,-0.0020752
108526,0.76416,0.642334,-0.0592651,-0.0020752
108559,0.76416,0.642334,-0.0592651,-0.0020752
108595,0.76416,0.642334,-0.0592651,-0.0020752
108627,0.764099,0.642334,-0.0592651,-0.0020752
108660,0.76416,0.642334,-0.0592651,-0.0020752
108695,0.764099,0.642334,-0.0592651,-0.0020752
108727,0.764099,0.642334,-0.0592651,-0.0020752
108761,0.764099,0.642334,-0.0592651,-0.0020752
108796,0.764038,0.642395,-0.0592651,-0.0020752
108828,0.76416,0.642334,-0.0592651,-0.0020752
108861,0.764099,0.642334,-0.0592651,-0.0020752
108896,0.764099,0.642334,-0.0592651,-0.0020752
108929,0.76416,0.642273,-0.0592651,-0.0020752
108963,0.76416,0.642273,-0.0592651,-0.0020752
108997,0.76416,0.642334,-0.0592651,-0.0020752
109030,0.76416,0.642334,-0.0592651,-0.0020752
109063,0.764099,0.642334,-0.0592651,-0.0020752
109097,0.764221,0.642212,-0.0592651,-0.0020752
109130,0.764221,0.642212,-0.0592651,-0.0020752
109164,0.764221,0.642273,-0.0592651,-0.0020752
109198,0.764221,0.642273,-0.0592651,-0.0020752
109231,0.76416,0.642273,-0.0592651,-0.0020752
109265,0.76416,0.642334,-0.0592651,-0.0020752
109299,0.764099,0.642334,-0.0592651,-0.0020752
109332,0.764038,0.642395,-0.0592651,-0.0020752
109367,0.76416,0.642273,-0.0592651,-0.0020752
109399,0.764099,0.642334,-0.0592651,-0.0020752
109433,0.764099,0.642334,-0.0592651,-0.0020752
109466,0.764099,0.642334,-0.0592651,-0.0020752
109500,0.764099,0.642334,-0.0592651,-0.0020752
109533,0.764099,0.642334,-0.0592651,-0.0020752
109567,0.764099,0.642334,-0.0592651,-0.0020752
109600,0.764099,0.642334,-0.0592651,-0.0020752
109634,0.764099,0.642334,-0.0592651,-0.0020752
109668,0.764099,0.642395,-0.0592651,-0.0020752
109701,0.764099,0.642334,-0.0592651,-0.0020752
109734,0.764099,0.642334,-0.0592651,-0.0020752
109768,0.764099,0.642334,-0.0592651,-0.0020752
109801,0.764099,0.642334,-0.0592651,-0.0020752
109836,0.764038,0.642395,-0.0592651,-0.0020752
109869,0.764099,0.642334,-0.0592651,-0.0020752
109902,0.764038,0.642395,-0.0593262,-0.0020752
109936,0.764038,0.642456,-0.0593262,-0.0020752
109970,0.763977,0.642517,-0.0593262,-0.0020752
110003,0.763916,0.642578,-0.0593262,-0.0020752
110037,0.764038,0.642456,-0.0593262,-0.0020752
110070,0.764038,0.642456,-0.0593262,-0.0020752
110104,0.763977,0.642517,-0.0593262,-0.0020752
110138,0.763916,0.642578,-0.0593262,-0.0020752
110171,0.763855,0.642639,-0.0593262,-0.0020752
110205,0.763855,0.6427,-0.0593262,-0.00201416
110238,0.763855,0.642639,-0.0593262,-0.0020752
110272,0.763916,0.642578,-0.0593262,-0.0020752
110306,0.763916,0.642578,-0.0593262,-0.0020752
110340,0.763916,0.642578,-0.0593262,-0.0020752
110372,0.763916,0.642578,-0.0593262,-0.0020752
110407,0.763916,0.642578,-0.0593262,-0.0020752
110440,0.763916,0.642578,-0.0593262,-0.0020752
110474,0.763916,0.642578,-0.0593262,-0.0020752
110508,0.763916,0.642578,-0.0593262,-0.0020752
110542,0.763916,0.642578,-0.0593262,-0.0020752
110573,0.763916,0.642578,-0.0593262,-0.0020752
110609,0.763916,0.642578,-0.0593262,-0.0020752
110641,0.763916,0.642578,-0.0593262,-0.0020752
110675,0.763916,0.642578,-0.0593262,-0.0020752
110709,0.763916,0.642578,-0.0593262,-0.0020752
110742,0.763916,0.642578,-0.0593262,-0.0020752
110776,0.763916,0.642578,-0.0593262,-0.0020752
110810,0.763916,0.642578,-0.0593262,-0.0020752
110843,0.763916,0.642578,-0.0593262,-0.0020752
110876,0.763916,0.642578,-0.0593262,-0.0020752
110911,0.763916,0.642578,-0.0593262,-0.0020752
110944,0.763916,0.642578,-0.0593262,-0.0020752
110978,0.763855,0.642639,-0.0593262,-0.0020752
111011,0.763855,0.642639,-0.0593262,-0.0020752
111044,0.763855,0.642639,-0.0593262,-0.0020752
111078,0.763855,0.642639,-0.0593262,-0.0020752
111113,0.763855,0.642639,-0.0593262,-0.0020752
