Frame Number,Time Stamp (ms),Buffer Index
3620,121519,0
3621,121553,0
3622,121586,0
3623,121620,0
3624,121654,0
3625,121687,0
3626,121720,0
3627,121754,0
3628,121787,0
3629,121822,0
3630,121855,0
3631,121888,0
3632,121922,0
3633,121956,0
3634,121989,0
3635,122023,0
3636,122057,0
3637,122089,0
3638,122124,0
3639,122157,0
3640,122190,0
3641,122225,0
3642,122258,0
3643,122291,0
3644,122326,0
3645,122358,0
3646,122392,0
3647,122427,0
3648,122459,0
3649,122493,0
3650,122527,0
3651,122560,0
3652,122594,0
3653,122628,0
3654,122661,0
3655,122694,0
3656,122728,0
3657,122762,0
3658,122795,0
3659,122829,0
3660,122863,0
3661,122896,0
3662,122929,0
3663,122963,0
3664,122996,0
3665,123031,0
3666,123064,0
3667,123098,0
3668,123131,0
3669,123165,0
3670,123199,0
3671,123232,0
3672,123266,0
3673,123300,0
3674,123333,0
3675,123367,0
3676,123400,0
3677,123434,0
3678,123468,0
3679,123500,0
3680,123533,0
3681,123568,0
3682,123601,0
3683,123635,0
3684,123669,0
3685,123702,0
3686,123735,0
3687,123770,0
3688,123802,0
3689,123836,0
3690,123870,0
3691,123903,0
3692,123937,0
3693,123970,0
3694,124004,0
3695,124038,0
3696,124072,0
3697,124104,0
3698,124139,0
3699,124172,0
3700,124205,0
3701,124240,0
3702,124272,0
3703,124305,0
3704,124340,0
3705,124373,0
3706,124406,0
3707,124441,0
3708,124473,0
3709,124508,0
3710,124542,0
3711,124574,0
3712,124609,0
3713,124643,0
3714,124675,0
3715,124709,0
3716,124742,0
3717,124776,0
3718,124811,0
3719,124844,0
3720,124877,0
3721,124911,0
3722,124945,0
3723,124977,0
3724,125011,0
3725,125046,0
3726,125078,0
3727,125113,0
3728,125145,0
3729,125179,0
3730,125213,0
3731,125249,0
3732,125281,0
3733,125314,0
3734,125347,0
3735,125382,0
3736,125415,0
3737,125448,0
3738,125482,0
3739,125516,0
3740,125549,0
3741,125582,0
3742,125616,0
3743,125649,0
3744,125683,0
3745,125717,0
3746,125750,0
3747,125784,0
3748,125817,0
3749,125851,0
3750,125885,0
3751,125918,0
3752,125951,0
3753,125985,0
3754,126019,0
3755,126052,0
3756,126086,0
3757,126120,0
3758,126152,0
3759,126186,0
3760,126220,0
3761,126254,0
3762,126287,0
3763,126320,0
3764,126353,0
3765,126388,0
3766,126421,0
3767,126455,0
3768,126488,0
3769,126521,0
3770,126555,0
3771,126589,0
3772,126623,0
3773,126657,0
3774,126690,0
3775,126724,0
3776,126757,0
3777,126790,0
3778,126824,0
3779,126858,0
3780,126890,0
3781,126925,0
3782,126959,0
3783,126992,0
3784,127026,0
3785,127059,0
3786,127092,0
3787,127127,0
3788,127160,0
3789,127194,0
3790,127228,0
3791,127260,0
3792,127294,0
3793,127328,0
3794,127361,0
3795,127395,0
3796,127429,0
3797,127462,0
3798,127497,0
3799,127530,0
3800,127563,0
3801,127597,0
3802,127631,0
3803,127664,0
3804,127698,0
3805,127731,0
3806,127765,0
3807,127799,0
3808,127832,0
3809,127865,0
3810,127899,0
3811,127933,0
3812,127966,0
3813,128000,0
3814,128033,0
3815,128068,0
3816,128101,0
3817,128134,0
3818,128167,0
3819,128202,0
3820,128235,0
3821,128268,0
3822,128302,0
3823,128335,0
3824,128369,0
3825,128403,0
3826,128436,0
3827,128469,0
3828,128502,0
3829,128537,0
3830,128570,0
3831,128603,0
3832,128637,0
3833,128671,0
3834,128705,0
3835,128738,0
3836,128772,0
3837,128804,0
3838,128839,0
3839,128872,0
3840,128905,0
3841,128939,0
3842,128973,0
3843,129006,0
3844,129040,0
3845,129073,0
3846,129107,0
3847,129141,0
3848,129174,0
3849,129208,0
3850,129242,0
3851,129275,0
3852,129308,0
3853,129342,0
3854,129376,0
3855,129409,0
3856,129444,0
3857,129476,0
3858,129510,0
3859,129545,0
3860,129577,0
3861,129611,0
3862,129645,0
3863,129678,0
3864,129711,0
3865,129745,0
3866,129778,0
3867,129813,0
3868,129847,0
3869,129879,0
3870,129914,0
3871,129948,0
3872,129980,0
3873,130015,0
3874,130048,0
3875,130083,0
3876,130115,0
3877,130148,0
3878,130182,0
3879,130216,0
3880,130249,0
3881,130284,0
3882,130316,0
3883,130350,0
3884,130384,0
3885,130417,0
3886,130451,0
3887,130484,0
3888,130518,0
3889,130552,0
3890,130585,0
3891,130619,0
3892,130652,0
3893,130686,0
3894,130719,0
3895,130753,0
3896,130786,0
3897,130819,0
3898,130853,0
3899,130887,0
3900,130920,0
3901,130954,0
3902,130988,0
3903,131020,0
3904,131055,0
3905,131087,0
3906,131121,0
3907,131156,0
3908,131188,0
3909,131222,0
3910,131256,0
3911,131289,0
3912,131323,0
3913,131357,0
3914,131389,0
3915,131424,0
3916,131458,0
3917,131490,0
3918,131525,0
3919,131559,0
3920,131591,0
3921,131625,0
3922,131659,0
3923,131692,0
3924,131726,0
3925,131760,0
3926,131792,0
3927,131827,0
3928,131860,0
3929,131893,0
3930,131928,0
3931,131961,0
3932,131995,0
3933,132029,0
3934,132062,0
3935,132096,0
3936,132130,0
3937,132163,0
3938,132198,0
3939,132231,0
3940,132264,0
3941,132298,0
3942,132331,0
3943,132364,0
3944,132399,0
3945,132432,0
3946,132465,0
3947,132499,0
3948,132533,0
3949,132566,0
3950,132600,0
3951,132633,0
3952,132667,0
3953,132701,0
3954,132733,0
3955,132768,0
3956,132801,0
3957,132834,0
3958,132868,0
3959,132902,0
3960,132935,0
3961,132969,0
3962,133002,0
3963,133036,0
3964,133069,0
3965,133103,0
3966,133136,0
3967,133171,0
3968,133203,0
3969,133238,0
3970,133270,0
3971,133305,0
3972,133337,0
3973,133372,0
3974,133404,0
3975,133438,0
3976,133472,0
3977,133505,0
3978,133539,0
3979,133573,0
3980,133606,0
3981,133640,0
3982,133674,0
3983,133706,0
3984,133741,0
3985,133774,0
3986,133807,0
3987,133842,0
3988,133874,0
3989,133908,0
3990,133942,0
3991,133975,0
3992,134009,0
3993,134043,0
3994,134076,0
3995,134110,0
3996,134144,0
3997,134176,0
3998,134211,0
3999,134245,0
4000,134277,0
4001,134312,0
4002,134345,0
4003,134379,0
4004,134412,0
4005,134445,0
4006,134478,0
4007,134513,0
4008,134547,0
4009,134580,0
4010,134615,0
4011,134647,0
4012,134681,0
4013,134715,0
4014,134748,0
4015,134782,0
4016,134816,0
4017,134849,0
4018,134883,0
4019,134917,0
4020,134950,0
4021,134984,0
4022,135017,0
4023,135051,0
4024,135085,0
4025,135118,0
4026,135150,0
4027,135185,0
4028,135218,0
4029,135252,0
4030,135285,0
4031,135318,0
4032,135353,0
4033,135387,0
4034,135420,0
4035,135453,0
4036,135487,0
4037,135520,0
4038,135554,0
4039,135588,0
4040,135620,0
4041,135654,0
4042,135688,0
4043,135721,0
4044,135755,0
4045,135788,0
4046,135821,0
4047,135856,0
4048,135889,0
4049,135922,0
4050,135957,0
4051,135989,0
4052,136024,0
4053,136057,0
4054,136090,0
4055,136124,0
4056,136158,0
4057,136191,0
4058,136225,0
4059,136259,0
4060,136291,0
4061,136325,0
4062,136360,0
4063,136392,0
4064,136426,0
4065,136460,0
4066,136493,0
4067,136526,0
4068,136561,0
4069,136594,0
4070,136629,0
4071,136661,0
4072,136695,0
4073,136728,0
4074,136761,0
4075,136796,0
4076,136830,0
4077,136863,0
4078,136898,0
4079,136931,0
4080,136964,0
4081,136999,0
4082,137031,0
4083,137065,0
4084,137099,0
4085,137132,0
4086,137166,0
4087,137200,0
4088,137233,0
4089,137266,0
4090,137301,0
4091,137333,0
4092,137367,0
4093,137402,0
4094,137434,0
4095,137468,0
4096,137502,0
4097,137535,0
4098,137569,0
4099,137602,0
4100,137637,0
4101,137670,0
4102,137703,0
4103,137736,0
4104,137770,0
4105,137804,0
4106,137837,0
4107,137871,0
4108,137904,0
4109,137938,0
4110,137971,0
4111,138005,0
4112,138038,0
4113,138072,0
4114,138105,0
4115,138139,0
4116,138173,0
4117,138205,0
4118,138240,0
4119,138274,0
4120,138306,0
4121,138341,0
4122,138374,0
4123,138407,0
4124,138441,0
4125,138475,0
4126,138508,0
4127,138541,0
4128,138575,0
4129,138608,0
4130,138643,0
4131,138676,0
4132,138709,0
4133,138744,0
4134,138776,0
4135,138810,0
4136,138844,0
4137,138877,0
4138,138911,0
4139,138945,0
4140,138978,0
4141,139013,0
4142,139046,0
4143,139079,0
4144,139113,0
4145,139147,0
4146,139179,0
4147,139214,0
4148,139246,0
4149,139280,0
4150,139315,0
4151,139348,0
4152,139382,0
4153,139415,0
4154,139449,0
4155,139482,0
4156,139516,0
4157,139549,0
4158,139582,0
4159,139617,0
4160,139650,0
4161,139683,0
4162,139717,0
4163,139752,0
4164,139784,0
4165,139819,0
4166,139851,0
4167,139886,0
4168,139919,0
4169,139952,0
4170,139986,0
4171,140019,0
4172,140053,0
4173,140087,0
4174,140120,0
4175,140154,0
4176,140187,0
4177,140221,0
4178,140254,0
4179,140288,0
4180,140321,0
4181,140356,0
4182,140388,0
4183,140422,0
4184,140456,0
4185,140489,0
4186,140522,0
4187,140556,0
4188,140590,0
4189,140623,0
4190,140657,0
4191,140690,0
4192,140723,0
4193,140759,0
4194,140791,0
4195,140824,0
4196,140859,0
4197,140892,0
4198,140926,0
4199,140960,0
4200,140992,0
4201,141026,0
4202,141060,0
4203,141093,0
4204,141127,0
4205,141161,0
4206,141194,0
4207,141227,0
4208,141261,0
4209,141295,0
4210,141329,0
4211,141362,0
4212,141396,0
4213,141430,0
4214,141463,0
4215,141496,0
4216,141531,0
4217,141563,0
4218,141598,0
4219,141631,0
4220,141664,0
4221,141698,0
4222,141733,0
4223,141766,0
4224,141800,0
4225,141833,0
4226,141866,0
4227,141900,0
4228,141933,0
4229,141967,0
4230,142001,0
4231,142034,0
4232,142067,0
4233,142102,0
4234,142134,0
4235,142168,0
4236,142203,0
4237,142235,0
4238,142269,0
4239,142303,0
4240,142336,0
4241,142370,0
4242,142403,0
4243,142437,0
4244,142470,0
4245,142505,0
4246,142538,0
4247,142571,0
4248,142604,0
4249,142638,0
4250,142672,0
4251,142705,0
4252,142738,0
4253,142773,0
4254,142805,0
4255,142839,0
4256,142873,0
4257,142906,0
4258,142939,0
4259,142974,0
4260,143006,0
4261,143040,0
4262,143074,0
4263,143107,0
4264,143140,0
4265,143176,0
4266,143208,0
4267,143242,0
4268,143275,0
4269,143309,0
4270,143342,0
4271,143377,0
4272,143409,0
4273,143443,0
4274,143477,0
4275,143510,0
4276,143544,0
4277,143577,0
4278,143611,0
4279,143645,0
4280,143678,0
4281,143713,0
4282,143746,0
4283,143779,0
4284,143813,0
4285,143847,0
4286,143879,0
4287,143915,0
4288,143948,0
4289,143980,0
4290,144015,0
4291,144048,0
4292,144082,0
4293,144116,0
4294,144150,0
4295,144182,0
4296,144217,0
4297,144250,0
4298,144284,0
4299,144318,0
4300,144351,0
4301,144384,0
4302,144419,0
4303,144451,0
4304,144486,0
4305,144519,0
4306,144552,0
4307,144586,0
4308,144620,0
4309,144653,0
4310,144686,0
4311,144719,0
4312,144753,0
4313,144787,0
4314,144820,0
4315,144854,0
4316,144888,0
4317,144923,0
4318,144954,0
4319,144988,0
4320,145021,0
4321,145056,0
4322,145089,0
4323,145123,0
4324,145156,0
4325,145189,0
4326,145222,0
4327,145257,0
4328,145291,0
4329,145323,0
4330,145357,0
4331,145391,0
4332,145424,0
4333,145458,0
4334,145491,0
4335,145525,0
4336,145559,0
4337,145593,0
4338,145626,0
4339,145659,0
4340,145693,0
4341,145726,0
4342,145761,0
4343,145793,0
4344,145828,0
4345,145862,0
4346,145894,0
4347,145928,0
4348,145962,0
4349,145995,0
4350,146029,0
4351,146062,0
4352,146096,0
4353,146129,0
4354,146163,0
4355,146197,0
4356,146231,0
4357,146265,0
4358,146297,0
4359,146332,0
4360,146365,0
4361,146398,0
4362,146433,0
4363,146465,0
4364,146499,0
4365,146535,0
4366,146567,0
4367,146599,0
4368,146634,0
4369,146668,0
4370,146701,0
4371,146735,0
4372,146768,0
4373,146803,0
4374,146836,0
4375,146870,0
4376,146902,0
4377,146937,0
4378,146969,0
4379,147003,0
4380,147037,0
4381,147070,0
4382,147104,0
4383,147137,0
4384,147171,0
4385,147205,0
4386,147238,0
4387,147272,0
4388,147305,0
4389,147338,0
4390,147372,0
4391,147406,0
4392,147439,0
4393,147473,0
4394,147506,0
4395,147539,0
4396,147573,0
4397,147606,0
4398,147640,0
4399,147674,0
4400,147707,0
4401,147741,0
4402,147775,0
4403,147808,0
4404,147841,0
4405,147876,0
4406,147909,0
4407,147943,0
4408,147976,0
4409,148011,0
4410,148043,0
4411,148077,0
4412,148110,0
4413,148144,0
4414,148178,0
4415,148211,0
4416,148245,0
4417,148278,0
4418,148311,0
4419,148346,0
4420,148379,0
4421,148412,0
4422,148447,0
4423,148479,0
4424,148514,0
4425,148548,0
4426,148580,0
4427,148615,0
4428,148649,0
4429,148681,0
4430,148716,0
4431,148750,0
4432,148782,0
4433,148817,0
4434,148850,0
4435,148883,0
4436,148917,0
4437,148950,0
4438,148984,0
4439,149018,0
4440,149051,0
4441,149085,0
4442,149118,0
4443,149152,0
4444,149185,0
4445,149220,0
4446,149252,0
4447,149287,0
4448,149319,0
4449,149354,0
4450,149387,0
4451,149420,0
4452,149453,0
4453,149488,0
4454,149521,0
4455,149555,0
4456,149589,0
4457,149622,0
4458,149655,0
4459,149690,0
4460,149722,0
4461,149756,0
4462,149790,0
4463,149822,0
4464,149856,0
4465,149890,0
4466,149923,0
4467,149957,0
4468,149991,0
4469,150025,0
4470,150057,0
4471,150092,0
4472,150124,0
4473,150158,0
4474,150191,0
4475,150225,0
4476,150259,0
4477,150292,0
4478,150326,0
4479,150360,0
4480,150393,0
4481,150426,0
4482,150460,0
4483,150494,0
4484,150527,0
4485,150562,0
4486,150595,0
4487,150629,0
4488,150662,0
4489,150695,0
4490,150730,0
4491,150763,0
4492,150796,0
4493,150830,0
4494,150864,0
4495,150897,0
4496,150931,0
4497,150964,0
4498,150998,0
4499,151032,0
4500,151065,0
4501,151101,0
4502,151134,0
4503,151166,0
4504,151200,0
4505,151234,0
4506,151267,0
4507,151302,0
4508,151334,0
4509,151367,0
4510,151402,0
4511,151435,0
4512,151468,0
4513,151502,0
4514,151536,0
4515,151569,0
4516,151603,0
4517,151637,0
4518,151670,0
4519,151704,0
4520,151737,0
4521,151770,0
4522,151804,0
4523,151839,0
4524,151871,0
4525,151905,0
4526,151939,0
4527,151972,0
4528,152005,0
4529,152039,0
4530,152072,0
4531,152106,0
4532,152140,0
4533,152173,0
4534,152206,0
4535,152240,0
4536,152274,0
4537,152307,0
4538,152341,0
4539,152375,0
4540,152408,0
4541,152442,0
4542,152476,0
4543,152508,0
4544,152543,0
4545,152575,0
4546,152609,0
4547,152644,0
4548,152676,0
4549,152710,0
4550,152744,0
4551,152778,0
4552,152811,0
4553,152844,0
4554,152878,0
4555,152911,0
4556,152945,0
4557,152979,0
4558,153012,0
4559,153047,0
4560,153079,0
4561,153113,0
4562,153147,0
4563,153181,0
4564,153213,0
4565,153248,0
4566,153281,0
4567,153314,0
4568,153348,0
4569,153381,0
4570,153414,0
4571,153449,0
4572,153482,0
4573,153516,0
4574,153550,0
4575,153583,0
4576,153617,0
4577,153650,0
4578,153684,0
4579,153718,0
4580,153751,0
4581,153785,0
4582,153819,0
4583,153852,0
4584,153887,0
4585,153919,0
4586,153953,0
4587,153987,0
4588,154020,0
4589,154053,0
4590,154087,0
4591,154121,0
4592,154154,0
4593,154188,0
4594,154222,0
4595,154256,0
4596,154289,0
4597,154322,0
4598,154355,0
4599,154389,0
4600,154422,0
4601,154457,0
4602,154490,0
4603,154524,0
4604,154557,0
4605,154591,0
4606,154624,0
4607,154658,0
4608,154691,0
4609,154724,0
4610,154758,0
4611,154792,0
4612,154825,0
4613,154859,0
4614,154892,0
4615,154926,0
4616,154960,0
4617,154993,0
4618,155026,0
4619,155061,0
4620,155094,0
4621,155127,0
4622,155161,0
4623,155194,0
4624,155228,0
4625,155263,0
4626,155295,0
4627,155330,0
4628,155363,0
4629,155396,0
4630,155430,0
4631,155464,0
4632,155496,0
4633,155531,0
4634,155564,0
4635,155597,0
4636,155632,0
4637,155665,0
4638,155698,0
4639,155732,0
4640,155766,0
4641,155800,0
4642,155834,0
4643,155867,0
4644,155900,0
4645,155935,0
4646,155967,0
4647,156003,0
4648,156035,0
4649,156069,0
4650,156102,0
4651,156137,0
4652,156169,0
4653,156203,0
4654,156236,0
4655,156269,0
4656,156303,0
4657,156337,0
4658,156370,0
4659,156404,0
4660,156438,0
4661,156471,0
4662,156504,0
4663,156538,0
4664,156572,0
4665,156605,0
4666,156639,0
4667,156673,0
4668,156706,0
4669,156740,0
4670,156773,0
4671,156806,0
4672,156840,0
4673,156873,0
4674,156907,0
4675,156940,0
4676,156973,0
4677,157008,0
4678,157041,0
4679,157075,0
4680,157108,0
4681,157142,0
4682,157175,0
4683,157208,0
4684,157243,0
4685,157276,0
4686,157310,0
4687,157344,0
4688,157377,0
4689,157410,0
4690,157445,0
4691,157478,0
4692,157511,0
4693,157545,0
4694,157578,0
4695,157611,0
4696,157646,0
4697,157679,0
4698,157712,0
4699,157747,0
4700,157780,0
4701,157813,0
4702,157848,0
4703,157880,0
4704,157914,0
4705,157948,0
4706,157981,0
4707,158015,0
4708,158050,0
4709,158082,0
4710,158116,0
4711,158150,0
4712,158183,0
4713,158218,0
4714,158251,0
4715,158283,0
4716,158318,0
4717,158351,0
4718,158385,0
4719,158419,0
4720,158452,0
4721,158486,0
4722,158520,0
4723,158553,0
4724,158586,0
4725,158621,0
4726,158654,0
4727,158688,0
4728,158720,0
4729,158754,0
4730,158788,0
4731,158821,0
4732,158855,0
4733,158889,0
4734,158923,0
4735,158956,0
4736,158989,0
4737,159023,0
4738,159056,0
4739,159090,0
4740,159123,0
4741,159157,0
4742,159190,0
4743,159224,0
4744,159257,0
4745,159291,0
4746,159325,0
4747,159358,0
4748,159392,0
4749,159425,0
4750,159459,0
4751,159493,0
4752,159525,0
4753,159559,0
4754,159592,0
4755,159626,0
4756,159661,0
4757,159693,0
4758,159726,0
4759,159761,0
4760,159794,0
4761,159828,0
4762,159862,0
4763,159895,0
4764,159928,0
4765,159963,0
4766,159996,0
4767,160029,0
4768,160063,0
4769,160096,0
4770,160129,0
4771,160164,0
4772,160197,0
4773,160231,0
4774,160265,0
4775,160298,0
4776,160332,0
4777,160366,0
4778,160399,0
4779,160432,0
4780,160468,0
4781,160499,0
4782,160533,0
4783,160567,0
4784,160600,0
4785,160635,0
4786,160668,0
4787,160702,0
4788,160736,0
4789,160769,0
4790,160803,0
4791,160836,0
4792,160869,0
4793,160903,0
4794,160937,0
4795,160971,0
4796,161004,0
4797,161038,0
4798,161071,0
4799,161105,0
4800,161138,0
4801,161172,0
4802,161205,0
4803,161239,0
4804,161272,0
4805,161306,0
4806,161339,0
4807,161373,0
4808,161408,0
4809,161440,0
4810,161474,0
4811,161507,0
4812,161540,0
4813,161574,0
4814,161608,0
4815,161641,0
4816,161675,0
4817,161708,0
4818,161741,0
4819,161776,0
4820,161809,0
4821,161842,0
4822,161877,0
4823,161910,0
4824,161943,0
4825,161977,0
4826,162010,0
4827,162044,0
4828,162078,0
4829,162111,0
4830,162145,0
4831,162178,0
4832,162211,0
4833,162245,0
4834,162280,0
4835,162312,0
4836,162347,0
4837,162380,0
4838,162413,0
4839,162446,0
4840,162480,0
4841,162514,0
4842,162548,0
4843,162582,0
4844,162615,0
4845,162649,0
4846,162682,0
4847,162715,0
4848,162750,0
4849,162782,0
4850,162817,0
4851,162850,0
4852,162883,0
4853,162917,0
4854,162952,0
4855,162984,0
4856,163019,0
4857,163051,0
4858,163085,0
4859,163119,0
4860,163152,0
4861,163185,0
4862,163220,0
4863,163253,0
4864,163286,0
4865,163321,0
4866,163354,0
4867,163388,0
4868,163421,0
4869,163455,0
4870,163487,0
4871,163522,0
4872,163556,0
4873,163588,0
4874,163622,0
4875,163657,0
4876,163690,0
4877,163723,0
4878,163757,0
4879,163790,0
4880,163823,0
4881,163858,0
4882,163890,0
4883,163924,0
4884,163958,0
4885,163991,0
4886,164024,0
4887,164058,0
4888,164092,0
4889,164125,0
4890,164159,0
4891,164193,0
4892,164226,0
4893,164261,0
4894,164293,0
4895,164327,0
4896,164361,0
4897,164394,0
4898,164427,0
4899,164462,0
4900,164495,0
4901,164528,0
4902,164563,0
4903,164596,0
4904,164628,0
4905,164663,0
4906,164696,0
4907,164730,0
4908,164764,0
4909,164796,0
4910,164830,0
4911,164865,0
4912,164897,0
4913,164932,0
4914,164966,0
4915,164998,0
4916,165033,0
4917,165066,0
4918,165099,0
4919,165133,0
4920,165167,0
4921,165200,0
4922,165235,0
4923,165268,0
4924,165300,0
4925,165335,0
4926,165369,0
4927,165401,0
4928,165436,0
4929,165468,0
4930,165503,0
4931,165537,0
4932,165569,0
4933,165603,0
4934,165639,0
4935,165671,0
4936,165704,0
4937,165738,0
4938,165771,0
4939,165805,0
4940,165839,0
4941,165872,0
4942,165905,0
4943,165939,0
4944,165972,0
4945,166006,0
4946,166040,0
4947,166073,0
4948,166107,0
4949,166140,0
4950,166174,0
4951,166207,0
4952,166241,0
4953,166275,0
4954,166309,0
4955,166341,0
4956,166375,0
4957,166408,0
4958,166442,0
4959,166476,0
4960,166509,0
4961,166542,0
4962,166576,0
4963,166610,0
4964,166643,0
4965,166679,0
4966,166711,0
4967,166744,0
4968,166778,0
4969,166811,0
4970,166844,0
4971,166878,0
4972,166912,0
4973,166945,0
4974,166980,0
4975,167012,0
4976,167046,0
4977,167080,0
4978,167113,0
4979,167147,0
4980,167180,0
4981,167214,0
4982,167247,0
4983,167282,0
4984,167314,0
4985,167349,0
4986,167382,0
4987,167416,0
4988,167450,0
4989,167483,0
4990,167517,0
4991,167550,0
4992,167583,0
4993,167617,0
4994,167652,0
4995,167685,0
4996,167721,0
4997,167753,0
4998,167786,0
4999,167820,0
5000,167853,0
5001,167887,0
5002,167921,0
5003,167953,0
5004,167986,0
5005,168022,0
5006,168055,0
5007,168088,0
5008,168121,0
5009,168155,0
5010,168188,0
5011,168223,0
5012,168256,0
5013,168290,0
5014,168323,0
5015,168356,0
5016,168390,0
5017,168424,0
5018,168457,0
5019,168491,0
5020,168525,0
5021,168558,0
5022,168592,0
5023,168624,0
5024,168658,0
5025,168693,0
5026,168726,0
5027,168761,0
5028,168792,0
5029,168825,0
5030,168859,0
5031,168894,0
5032,168926,0
5033,168960,0
5034,168995,0
5035,169027,0
5036,169062,0
5037,169095,0
5038,169128,0
5039,169162,0
5040,169195,0
5041,169228,0
5042,169262,0
5043,169297,0
5044,169329,0
5045,169363,0
5046,169396,0
5047,169429,0
5048,169465,0
5049,169497,0
5050,169530,0
5051,169565,0
5052,169597,0
5053,169632,0
5054,169666,0
5055,169698,0
5056,169733,0
5057,169766,0
5058,169801,0
5059,169834,0
5060,169867,0
5061,169899,0
5062,169934,0
5063,169969,0
5064,170001,0
5065,170036,0
5066,170070,0
5067,170102,0
5068,170137,0
5069,170169,0
5070,170203,0
5071,170237,0
5072,170270,0
5073,170304,0
5074,170338,0
5075,170371,0
5076,170404,0
5077,170439,0
5078,170471,0
5079,170505,0
5080,170538,0
5081,170572,0
5082,170606,0
5083,170640,0
5084,170673,0
5085,170708,0
5086,170740,0
5087,170775,0
5088,170808,0
5089,170845,0
5090,170875,0
5091,170909,0
5092,170941,0
5093,170975,0
5094,171009,0
5095,171043,0
5096,171076,0
5097,171109,0
5098,171142,0
5099,171176,0
5100,171210,0
5101,171242,0
5102,171277,0
5103,171311,0
5104,171343,0
5105,171378,0
5106,171411,0
5107,171445,0
5108,171479,0
5109,171511,0
5110,171546,0
5111,171579,0
5112,171612,0
5113,171647,0
5114,171680,0
5115,171713,0
5116,171748,0
5117,171781,0
5118,171813,0
5119,171848,0
5120,171883,0
5121,171915,0
5122,171949,0
5123,171982,0
5124,172015,0
5125,172050,0
5126,172083,0
5127,172117,0
5128,172151,0
5129,172183,0
5130,172217,0
5131,172252,0
5132,172284,0
5133,172318,0
5134,172352,0
5135,172385,0
5136,172420,0
5137,172454,0
5138,172486,0
5139,172521,0
5140,172554,0
5141,172586,0
5142,172621,0
5143,172655,0
5144,172687,0
5145,172722,0
5146,172755,0
5147,172788,0
5148,172821,0
5149,172856,0
5150,172889,0
5151,172923,0
5152,172958,0
5153,172990,0
5154,173023,0
5155,173057,0
5156,173091,0
5157,173125,0
5158,173158,0
5159,173191,0
5160,173225,0
5161,173259,0
5162,173293,0
5163,173326,0
5164,173359,0
5165,173393,0
5166,173426,0
5167,173459,0
5168,173493,0
5169,173526,0
5170,173560,0
5171,173594,0
5172,173626,0
5173,173661,0
5174,173695,0
5175,173727,0
5176,173761,0
5177,173795,0
5178,173828,0
5179,173861,0
5180,173895,0
5181,173929,0
5182,173962,0
5183,173996,0
5184,174029,0
5185,174064,0
5186,174097,0
5187,174130,0
5188,174164,0
5189,174198,0
5190,174231,0
5191,174266,0
5192,174299,0
5193,174333,0
5194,174367,0
5195,174399,0
5196,174433,0
5197,174467,0
5198,174500,0
5199,174534,0
5200,174567,0
5201,174601,0
5202,174635,0
5203,174668,0
5204,174702,0
5205,174736,0
5206,174769,0
5207,174803,0
5208,174837,0
5209,174870,0
5210,174904,0
5211,174937,0
5212,174971,0
5213,175006,0
5214,175037,0
5215,175072,0
5216,175106,0
5217,175139,0
5218,175173,0
5219,175207,0
5220,175240,0
5221,175273,0
5222,175306,0
5223,175340,0
5224,175373,0
5225,175407,0
5226,175440,0
5227,175475,0
5228,175509,0
5229,175542,0
5230,175575,0
5231,175608,0
5232,175642,0
5233,175675,0
5234,175710,0
5235,175743,0
5236,175776,0
5237,175810,0
5238,175842,0
5239,175877,0
5240,175911,0
5241,175944,0
5242,175978,0
5243,176011,0
5244,176044,0
5245,176078,0
5246,176112,0
5247,176145,0
5248,176179,0
5249,176212,0
5250,176246,0
5251,176280,0
5252,176313,0
5253,176347,0
5254,176381,0
5255,176414,0
5256,176448,0
5257,176481,0
5258,176514,0
5259,176549,0
5260,176582,0
5261,176616,0
5262,176649,0
5263,176683,0
5264,176715,0
5265,176750,0
5266,176784,0
5267,176817,0
5268,176851,0
5269,176884,0
5270,176917,0
5271,176952,0
5272,176984,0
5273,177018,0
5274,177054,0
5275,177086,0
5276,177118,0
5277,177153,0
5278,177186,0
5279,177219,0
5280,177253,0
5281,177287,0
5282,177320,0
5283,177354,0
5284,177387,0
5285,177422,0
5286,177455,0
5287,177489,0
5288,177522,0
5289,177556,0
5290,177590,0
5291,177623,0
5292,177656,0
5293,177690,0
5294,177724,0
5295,177757,0
5296,177791,0
5297,177825,0
5298,177858,0
5299,177892,0
5300,177925,0
5301,177959,0
5302,177993,0
5303,178026,0
5304,178059,0
5305,178093,0
5306,178127,0
5307,178160,0
5308,178194,0
5309,178227,0
5310,178260,0
5311,178295,0
5312,178328,0
5313,178361,0
5314,178395,0
5315,178427,0
5316,178462,0
5317,178496,0
5318,178529,0
5319,178563,0
5320,178596,0
5321,178630,0
5322,178664,0
5323,178697,0
5324,178730,0
5325,178765,0
5326,178797,0
5327,178832,0
5328,178866,0
5329,178898,0
5330,178932,0
5331,178966,0
5332,178999,0
5333,179033,0
5334,179067,0
5335,179100,0
5336,179135,0
5337,179168,0
5338,179201,0
5339,179235,0
5340,179268,0
5341,179301,0
5342,179335,0
5343,179369,0
5344,179401,0
5345,179437,0
5346,179469,0
5347,179503,0
5348,179537,0
5349,179570,0
5350,179603,0
5351,179638,0
5352,179670,0
5353,179705,0
5354,179738,0
5355,179772,0
5356,179806,0
5357,179839,0
5358,179872,0
5359,179906,0
5360,179939,0
5361,179974,0
5362,180007,0
5363,180040,0
5364,180073,0
5365,180107,0
5366,180141,0
