Time Stamp (ms),qw,qx,qy,qz
36159,0.731201,-0.260437,-0.394653,-0.491638
36193,0.735596,-0.243652,-0.406555,-0.483948
36226,0.738525,-0.226257,-0.409729,-0.485352
36260,0.741577,-0.225464,-0.410217,-0.480591
36293,0.748535,-0.219482,-0.396606,-0.484009
36328,0.752136,-0.22467,-0.382935,-0.487
36361,0.750427,-0.221069,-0.395874,-0.480957
36395,0.752319,-0.201477,-0.396545,-0.486023
36427,0.754272,-0.193298,-0.394287,-0.488159
36461,0.758057,-0.198792,-0.386047,-0.486633
36495,0.775574,-0.174561,-0.371338,-0.479675
36529,0.780212,-0.164124,-0.371887,-0.475403
36562,0.791931,-0.108276,-0.39917,-0.449158
36596,0.793152,-0.0892334,-0.401855,-0.448853
36629,0.793274,-0.0765381,-0.404663,-0.448486
36662,0.798279,-0.0621338,-0.408203,-0.438416
36695,0.802673,-0.078186,-0.396362,-0.438782
36729,0.806458,-0.105103,-0.377808,-0.442505
36763,0.80719,-0.0684204,-0.381287,-0.445435
36797,0.811035,-0.0585938,-0.382629,-0.43866
36830,0.830383,-0.0808105,-0.355957,-0.420959
36864,0.825989,-0.119141,-0.372009,-0.406433
36896,0.822632,-0.140076,-0.373169,-0.405518
36932,0.835144,-0.175049,-0.333496,-0.400818
36965,0.826721,-0.171204,-0.341003,-0.413452
36998,0.822876,-0.129395,-0.371521,-0.410034
37031,0.833008,-0.105164,-0.379883,-0.388306
37065,0.835693,-0.14093,-0.399597,-0.349426
37099,0.829956,-0.1875,-0.422424,-0.312439
37132,0.856567,-0.191833,-0.399353,-0.264648
37165,0.85675,-0.186584,-0.401611,-0.264282
37200,0.865967,-0.146851,-0.397278,-0.265869
37232,0.892822,-0.0405273,-0.381653,-0.235718
37267,0.902466,-0.0133667,-0.37738,-0.207153
37301,0.904236,-0.00653076,-0.391296,-0.170959
37334,0.906494,-0.0411987,-0.390991,-0.153992
37367,0.914612,-0.046814,-0.370728,-0.154419
37402,0.910217,-0.0519409,-0.381348,-0.152771
37434,0.88855,-0.0651855,-0.435425,-0.128967
37480,0.88031,-0.0132446,-0.463745,-0.098999
37503,0.86261,0.0483398,-0.497314,-0.0785522
37535,0.855774,0.0557861,-0.507935,-0.0810547
37569,0.869812,0.098938,-0.478882,-0.065918
37603,0.899109,0.0996704,-0.422424,-0.0570679
37636,0.895264,0.105408,-0.428711,-0.0597534
37670,0.888184,0.102112,-0.445435,-0.0480347
37704,0.879944,0.1073,-0.46167,-0.0325928
37737,0.886658,0.0745239,-0.455505,-0.0271606
37771,0.874634,0.0803833,-0.477661,-0.0180664
37804,0.865479,0.0842896,-0.493591,-0.0124512
37849,0.85675,0.0835571,-0.508789,-0.00878906
37883,0.850952,0.105347,-0.514526,-0.00756836
37916,0.829224,0.127991,-0.543945,-0.010437
37950,0.820618,0.113525,-0.559998,-0.00714111
37983,0.813538,0.125061,-0.567932,-0.00134277
38018,0.79718,0.13446,-0.588623,-0.000610352
38040,0.810242,0.0975952,-0.577942,-0.00250244
38083,0.856323,0.0258179,-0.515808,-0.00592041
38119,0.86145,0.0461426,-0.505493,-0.0149536
38151,0.860107,0.0408936,-0.508179,-0.0180054
38184,0.855408,0.0152588,-0.517273,-0.0206909
38220,0.844666,-0.00793457,-0.534851,-0.020874
38252,0.843689,-0.00311279,-0.53656,-0.0172119
38285,0.85437,-0.0167236,-0.518799,-0.0244751
38320,0.832092,-0.0166626,-0.552551,-0.0456543
38352,0.802124,-0.0411987,-0.593445,-0.0529175
38385,0.827881,-0.104919,-0.547119,-0.0651855
38421,0.843262,-0.178955,-0.497253,-0.0980225
38443,0.866699,-0.185364,-0.447449,-0.119568
38476,0.874756,-0.166626,-0.435059,-0.133179
38521,0.85791,-0.176636,-0.456543,-0.156067
38554,0.850586,-0.197388,-0.459473,-0.162659
38576,0.861633,-0.224976,-0.424072,-0.164734
38621,0.8703,-0.314331,-0.324646,-0.195923
38644,0.863464,-0.361023,-0.276062,-0.218872
38678,0.868774,-0.334961,-0.268372,-0.246948
38711,0.888306,-0.259705,-0.271301,-0.264404
38745,0.893921,-0.239685,-0.253052,-0.281799
38789,0.899475,-0.229065,-0.235474,-0.288086
38822,0.918457,-0.212036,-0.184082,-0.278442
38857,0.917908,-0.221802,-0.184814,-0.272156
38891,0.916382,-0.233704,-0.196716,-0.258667
38924,0.920715,-0.228149,-0.190308,-0.253052
38958,0.922729,-0.219421,-0.182007,-0.259277
38979,0.917908,-0.214172,-0.189514,-0.275085
39012,0.914978,-0.21344,-0.193909,-0.282227
39058,0.915161,-0.214478,-0.191956,-0.282227
39091,0.918823,-0.215698,-0.184998,-0.273804
39126,0.919067,-0.219971,-0.186829,-0.268311
39159,0.919067,-0.221375,-0.186401,-0.267578
39194,0.919434,-0.217468,-0.181763,-0.272522
39225,0.918457,-0.215576,-0.18103,-0.277832
39249,0.917847,-0.21521,-0.181641,-0.279846
39291,0.916321,-0.217773,-0.179443,-0.284119
39326,0.915466,-0.220947,-0.177124,-0.285889
39359,0.91449,-0.222412,-0.17572,-0.288818
39392,0.914185,-0.221924,-0.175171,-0.290344
39427,0.91333,-0.221619,-0.172241,-0.295105
39460,0.912231,-0.223877,-0.170715,-0.297668
39494,0.912354,-0.22522,-0.172119,-0.295349
39527,0.911377,-0.226624,-0.170349,-0.298218
39561,0.910034,-0.226929,-0.168884,-0.302979
39594,0.910034,-0.226379,-0.168823,-0.303467
39618,0.907898,-0.227966,-0.167297,-0.30957
39650,0.906738,-0.229248,-0.167053,-0.312073
39695,0.90686,-0.229065,-0.166565,-0.312012
39729,0.905823,-0.229919,-0.164551,-0.31543
39763,0.904297,-0.231689,-0.164185,-0.318726
39798,0.904846,-0.231873,-0.163635,-0.317383
39830,0.903625,-0.233215,-0.163513,-0.319946
39864,0.902588,-0.233459,-0.163147,-0.322815
39886,0.902283,-0.23407,-0.163635,-0.322937
39920,0.900024,-0.234985,-0.165527,-0.327698
39963,0.89801,-0.235229,-0.164368,-0.333557
39986,0.898682,-0.234009,-0.164246,-0.332581
40031,0.883789,-0.261475,-0.194641,-0.335571
40066,0.857544,-0.317566,-0.224976,-0.336426
40098,0.824463,-0.373108,-0.21167,-0.36908
40132,0.802917,-0.391541,-0.128906,-0.430542
40156,0.811829,-0.330872,-0.103149,-0.46991
40188,0.799805,-0.317261,-0.0841675,-0.502563
40221,0.809631,-0.323059,-0.0707397,-0.484924
40256,0.813599,-0.35553,-0.0533447,-0.457031
40289,0.782532,-0.411682,-0.048584,-0.4646
40322,0.781128,-0.390564,-0.055542,-0.483948
40357,0.784668,-0.369812,-0.0404663,-0.49585
40390,0.785095,-0.36438,-0.0801392,-0.494385
40424,0.778381,-0.384521,-0.102905,-0.485413
40457,0.767517,-0.412903,-0.114746,-0.476746
40489,0.76239,-0.432129,-0.115906,-0.46759
40540,0.752258,-0.447449,-0.128052,-0.46637
40570,0.730835,-0.45575,-0.162415,-0.481445
40603,0.736511,-0.441223,-0.153076,-0.489319
40637,0.740479,-0.438416,-0.135986,-0.490906
40670,0.734192,-0.444336,-0.144531,-0.492554
40703,0.731384,-0.443665,-0.148132,-0.496277
40737,0.734131,-0.43689,-0.112305,-0.507507
40760,0.760803,-0.407532,-0.0441895,-0.503113
40806,0.775024,-0.390869,-0.0385742,-0.495056
40837,0.767456,-0.410583,-0.0628662,-0.488342
40870,0.771179,-0.406006,-0.0820313,-0.483459
40893,0.776489,-0.401123,-0.074707,-0.480225
40937,0.780273,-0.399841,-0.0570679,-0.477539
40970,0.781799,-0.402954,-0.0492554,-0.473267
41006,0.783752,-0.404724,-0.0493774,-0.468506
41027,0.785522,-0.407532,-0.0444336,-0.463562
41071,0.785034,-0.409973,-0.0345459,-0.463074
41106,0.742981,-0.479431,-0.00360107,-0.467041
41138,0.69696,-0.501892,0.00616455,-0.512146
41174,0.687378,-0.490723,0.0193481,-0.535095
41196,0.691833,-0.47821,0.00964355,-0.540955
41239,0.689819,-0.495728,-0.0136719,-0.527466
41272,0.681641,-0.512329,-0.0249634,-0.52179
41307,0.67627,-0.511841,-0.0238647,-0.529236
41329,0.649841,-0.530823,-0.0574951,-0.540894
41372,0.615051,-0.557617,-0.0970459,-0.54895
41408,0.608582,-0.546509,-0.121826,-0.562256
41441,0.588623,-0.566589,-0.144897,-0.558105
41464,0.578918,-0.579895,-0.163513,-0.549438
41497,0.602661,-0.554749,-0.149231,-0.553894
41544,0.622437,-0.541687,-0.11377,-0.553345
41577,0.63501,-0.541077,-0.0959473,-0.542969
41611,0.639282,-0.542725,-0.0913696,-0.537048
41632,0.637939,-0.542969,-0.090271,-0.538574
41676,0.644104,-0.536133,-0.083313,-0.539246
41699,0.657654,-0.533752,-0.0809326,-0.525452
41745,0.660889,-0.537415,-0.0827637,-0.517212
41777,0.668762,-0.537048,-0.0772705,-0.508301
41800,0.673584,-0.5354,-0.0777588,-0.503601
41844,0.673157,-0.534424,-0.081604,-0.504578
41878,0.675659,-0.531006,-0.0797729,-0.505127
41912,0.679382,-0.530823,-0.0770874,-0.500732
41933,0.684875,-0.53125,-0.0731812,-0.493347
41978,0.692566,-0.532593,-0.0707397,-0.481262
42012,0.697144,-0.533142,-0.0717163,-0.473999
42045,0.698853,-0.53302,-0.0717773,-0.471558
42079,0.702515,-0.531921,-0.0740967,-0.46698
42102,0.704773,-0.531982,-0.0739136,-0.463501
42148,0.707397,-0.532104,-0.0727539,-0.459473
42169,0.711914,-0.532715,-0.072998,-0.451782
42215,0.714722,-0.532532,-0.0734863,-0.447449
42247,0.716125,-0.532532,-0.0722656,-0.445374
42280,0.718201,-0.532288,-0.0732422,-0.442139
42304,0.720703,-0.531494,-0.0750122,-0.43866
42348,0.721741,-0.531189,-0.0736694,-0.437622
42380,0.723389,-0.531006,-0.0733643,-0.43512
42416,0.725708,-0.531372,-0.0734863,-0.430847
42448,0.727173,-0.532043,-0.0722656,-0.427673
42471,0.729126,-0.53186,-0.0735474,-0.424438
42518,0.730652,-0.531738,-0.074585,-0.421753
42549,0.731567,-0.531616,-0.0739746,-0.420349
42582,0.733154,-0.531555,-0.0737915,-0.417664
42617,0.734985,-0.532043,-0.072998,-0.414001
42639,0.736267,-0.532715,-0.0712891,-0.411194
42685,0.738037,-0.532593,-0.0715942,-0.40802
42718,0.739563,-0.53241,-0.0720825,-0.405457
42740,0.739502,-0.532471,-0.0714722,-0.405579
42783,0.73999,-0.532227,-0.0715332,-0.40509
42818,0.741516,-0.532471,-0.0720825,-0.401794
42852,0.74176,-0.533142,-0.0715332,-0.400513
42874,0.742737,-0.53363,-0.0736694,-0.397705
42920,0.743774,-0.533936,-0.071106,-0.395813
42941,0.745422,-0.53302,-0.0700073,-0.394043
42974,0.746094,-0.53418,-0.0740356,-0.390503
43009,0.739441,-0.539124,-0.0886841,-0.393372
43055,0.729431,-0.538757,-0.110718,-0.406799
43076,0.691223,-0.545227,-0.168152,-0.443481
43120,0.650818,-0.554688,-0.235168,-0.462036
43143,0.636658,-0.55304,-0.247192,-0.477173
43187,0.666321,-0.530334,-0.231445,-0.470215
43210,0.677734,-0.530396,-0.221924,-0.458374
43255,0.686279,-0.531921,-0.200684,-0.453674
43276,0.695801,-0.52948,-0.178894,-0.451111
43321,0.693359,-0.530762,-0.17395,-0.455322
43345,0.693054,-0.528381,-0.173157,-0.458801
43378,0.700378,-0.524658,-0.161682,-0.456238
43422,0.703613,-0.526123,-0.159119,-0.450317
43456,0.70752,-0.526062,-0.156433,-0.44519
43479,0.708923,-0.526672,-0.153442,-0.443359
43523,0.71106,-0.526062,-0.152283,-0.44104
43546,0.713013,-0.526001,-0.149597,-0.438782
43580,0.714661,-0.526489,-0.149353,-0.435547
43612,0.716736,-0.5271,-0.148987,-0.431641
43646,0.720276,-0.527344,-0.144897,-0.426758
43691,0.722778,-0.527832,-0.141235,-0.423096
43714,0.725342,-0.529297,-0.141541,-0.416748
43759,0.726563,-0.530579,-0.142822,-0.412598
43791,0.726685,-0.530396,-0.143494,-0.412231
43827,0.726257,-0.531311,-0.142273,-0.412292
43847,0.72644,-0.532654,-0.141357,-0.410583
43881,0.727051,-0.534241,-0.141663,-0.407288
43915,0.727112,-0.536194,-0.142151,-0.404419
43959,0.726074,-0.537659,-0.139832,-0.405151
43982,0.722839,-0.540466,-0.136902,-0.408264
44027,0.697021,-0.564514,-0.152283,-0.4151
44049,0.650513,-0.603821,-0.179993,-0.424072
44095,0.631226,-0.5979,-0.189758,-0.456177
44117,0.568604,-0.631531,-0.214233,-0.481689
44149,0.537354,-0.634155,-0.248901,-0.497192
44183,0.545654,-0.614197,-0.266113,-0.50415
44229,0.519348,-0.635498,-0.291199,-0.491577
44251,0.514648,-0.640686,-0.286499,-0.492554
44283,0.553162,-0.617004,-0.23407,-0.508484
44318,0.594666,-0.581055,-0.193481,-0.520813
44350,0.589661,-0.583862,-0.218384,-0.513489
44384,0.592285,-0.587952,-0.235474,-0.498047
44418,0.599487,-0.588623,-0.251526,-0.480469
44465,0.592163,-0.588989,-0.26709,-0.480652
44486,0.563477,-0.5896,-0.316772,-0.484253
44530,0.518555,-0.606628,-0.369202,-0.476257
44565,0.517578,-0.606201,-0.357056,-0.486938
44587,0.574036,-0.5802,-0.31781,-0.482544
44631,0.589661,-0.5755,-0.316772,-0.469788
44665,0.589844,-0.571899,-0.329407,-0.465332
44687,0.600281,-0.560425,-0.328003,-0.466858
44733,0.586182,-0.569946,-0.356689,-0.452026
44755,0.555847,-0.579651,-0.39624,-0.445068
44788,0.580505,-0.567383,-0.375,-0.447815
44834,0.601807,-0.547668,-0.383911,-0.436462
44855,0.592163,-0.544189,-0.405457,-0.434509
44888,0.63147,-0.522156,-0.361328,-0.445007
44922,0.712952,-0.449097,-0.308716,-0.441284
44967,0.78595,-0.382019,-0.26532,-0.40741
44990,0.784668,-0.403442,-0.277893,-0.379883
45022,0.783936,-0.413391,-0.303955,-0.349548
45056,0.798035,-0.388977,-0.339111,-0.311218
45101,0.816711,-0.351318,-0.349792,-0.295166
45124,0.843689,-0.260498,-0.369995,-0.28894
45157,0.843811,-0.168579,-0.416992,-0.292664
45191,0.846313,-0.165833,-0.41217,-0.293945
45224,0.844177,-0.107605,-0.454041,-0.263977
45257,0.818481,-0.115417,-0.502991,-0.252563
45291,0.81366,-0.140564,-0.512451,-0.235901
45335,0.791443,-0.115845,-0.559448,-0.217346
45370,0.77594,-0.118713,-0.583191,-0.209106
45403,0.796082,-0.154358,-0.54657,-0.209045
45426,0.829773,-0.114502,-0.508179,-0.200439
45469,0.839905,-0.109497,-0.488525,-0.209534
45505,0.848511,-0.115723,-0.464966,-0.224548
45527,0.856445,-0.128357,-0.446472,-0.225281
45570,0.864319,-0.14209,-0.428467,-0.22168
45605,0.875854,-0.161865,-0.404724,-0.206909
45627,0.890625,-0.182861,-0.365845,-0.19873
45673,0.910583,-0.177795,-0.320923,-0.190308
45707,0.917175,-0.187683,-0.293579,-0.193298
45740,0.908997,-0.199402,-0.302917,-0.205444
45762,0.891602,-0.227478,-0.320496,-0.224976
45795,0.870361,-0.240173,-0.343445,-0.258484
45841,0.865662,-0.242737,-0.333496,-0.283691
45873,0.867065,-0.232483,-0.328796,-0.293396
45896,0.860962,-0.235901,-0.343079,-0.292175
45928,0.854553,-0.252563,-0.350159,-0.288696
45962,0.85675,-0.256958,-0.347473,-0.281555
46008,0.859192,-0.259888,-0.34082,-0.279297
46042,0.86084,-0.254578,-0.339844,-0.280396
46064,0.861084,-0.249268,-0.338745,-0.285645
46096,0.859924,-0.250305,-0.34021,-0.28656
46130,0.861084,-0.252747,-0.337952,-0.283691
46165,0.86438,-0.255066,-0.332764,-0.277649
46209,0.864807,-0.256226,-0.332947,-0.274963
46231,0.864441,-0.256165,-0.333313,-0.275818
46265,0.864563,-0.252808,-0.332153,-0.279724
46298,0.86499,-0.24939,-0.329956,-0.28418
46331,0.863647,-0.250732,-0.330933,-0.28595
46365,0.864197,-0.253723,-0.329895,-0.282898
46399,0.865417,-0.255127,-0.328552,-0.279297
46432,0.865967,-0.256287,-0.327515,-0.277771
46466,0.866028,-0.256042,-0.327087,-0.278381
46499,0.865723,-0.255249,-0.325928,-0.28125
46533,0.865601,-0.255066,-0.325439,-0.28241
46567,0.865845,-0.255981,-0.325378,-0.280884
46600,0.866394,-0.256897,-0.324829,-0.278992
46633,0.867065,-0.258423,-0.323792,-0.276611
46667,0.867493,-0.259277,-0.322632,-0.27594
46701,0.867737,-0.259216,-0.32251,-0.275452
46734,0.867859,-0.258423,-0.321594,-0.276855
46768,0.867859,-0.257935,-0.320618,-0.278381
46802,0.868042,-0.257568,-0.32074,-0.277954
46836,0.86853,-0.257996,-0.320251,-0.276611
46869,0.868958,-0.258057,-0.319885,-0.275696
46903,0.868225,-0.25885,-0.318909,-0.278259
46936,0.867859,-0.258667,-0.31897,-0.279663
46969,0.867859,-0.25824,-0.319153,-0.279663
47004,0.869202,-0.256775,-0.317017,-0.279419
47037,0.868408,-0.25708,-0.318054,-0.280334
47082,0.867676,-0.257813,-0.31897,-0.280945
47115,0.868347,-0.257324,-0.317566,-0.280884
47137,0.868225,-0.258179,-0.317749,-0.280334
47182,0.868408,-0.258728,-0.316711,-0.280334
47205,0.868896,-0.259033,-0.316162,-0.279175
47238,0.869202,-0.259216,-0.315735,-0.278503
47283,0.869202,-0.259644,-0.315918,-0.277954
47305,0.869202,-0.260132,-0.315613,-0.277954
47340,0.869385,-0.260498,-0.31543,-0.277222
47372,0.869385,-0.261353,-0.315857,-0.27594
47407,0.869751,-0.261597,-0.315002,-0.275391
47440,0.869751,-0.262146,-0.315125,-0.27478
47473,0.869873,-0.26239,-0.31488,-0.274414
47507,0.870056,-0.262268,-0.314636,-0.274292
47541,0.870239,-0.262451,-0.314392,-0.273865
47574,0.870544,-0.262878,-0.313782,-0.273132
47608,0.870361,-0.263794,-0.314392,-0.272217
47642,0.870789,-0.263306,-0.314331,-0.27124
47676,0.871704,-0.261658,-0.312317,-0.272278
47709,0.870422,-0.263062,-0.313232,-0.273926
47743,0.871033,-0.263733,-0.312744,-0.271851
47776,0.871338,-0.264587,-0.31311,-0.269592
47810,0.87085,-0.266174,-0.313354,-0.269348
47843,0.871948,-0.263428,-0.312683,-0.269348
47876,0.871216,-0.261902,-0.313416,-0.272339
47910,0.86792,-0.263,-0.3172,-0.277466
47944,0.867554,-0.261414,-0.317383,-0.279846
47977,0.866333,-0.260071,-0.321533,-0.280029
48011,0.866028,-0.257874,-0.32251,-0.28186
48044,0.864685,-0.256042,-0.325745,-0.284119
48078,0.862854,-0.256348,-0.329102,-0.285461
48112,0.859619,-0.259155,-0.334412,-0.286438
48146,0.861511,-0.257385,-0.331299,-0.286011
48179,0.861816,-0.257263,-0.329773,-0.286926
48213,0.860474,-0.259644,-0.3302,-0.28833
48246,0.861084,-0.25824,-0.328735,-0.28949
48279,0.860596,-0.25769,-0.328857,-0.29126
48313,0.861511,-0.254578,-0.327087,-0.293213
48346,0.861877,-0.253479,-0.325073,-0.295349
48379,0.860901,-0.255371,-0.32605,-0.295654
48413,0.862427,-0.255188,-0.32373,-0.293701
48447,0.862854,-0.256165,-0.322693,-0.292908
48481,0.86322,-0.25647,-0.321655,-0.292542
48514,0.863708,-0.255493,-0.320618,-0.293152
48548,0.863403,-0.254883,-0.319946,-0.295288
48582,0.863159,-0.253906,-0.319397,-0.297363
48615,0.863342,-0.253174,-0.317627,-0.299377
48649,0.863037,-0.252808,-0.317505,-0.300781
48682,0.862854,-0.252502,-0.316895,-0.302185
48716,0.862854,-0.252258,-0.316101,-0.303162
48749,0.862793,-0.252136,-0.315735,-0.303772
48783,0.862488,-0.25238,-0.315796,-0.304504
48816,0.862305,-0.252441,-0.315979,-0.30481
48850,0.86261,-0.251648,-0.315857,-0.304565
48883,0.863281,-0.25061,-0.314392,-0.305054
48928,0.86145,-0.252563,-0.315857,-0.307068
48952,0.86084,-0.253235,-0.318237,-0.305969
48984,0.86145,-0.253662,-0.318115,-0.303894
49017,0.861145,-0.254272,-0.319458,-0.302734
49051,0.862427,-0.251648,-0.316956,-0.303955
49085,0.862488,-0.249817,-0.315796,-0.306641
49119,0.861816,-0.249695,-0.315491,-0.308838
49164,0.862793,-0.249329,-0.313782,-0.308228
49186,0.863892,-0.250671,-0.312866,-0.304932
49218,0.865356,-0.252136,-0.311951,-0.300476
49252,0.866699,-0.254089,-0.310547,-0.296387
49298,0.867126,-0.254761,-0.310425,-0.294617
49321,0.866821,-0.255249,-0.310852,-0.294556
49354,0.865784,-0.255737,-0.311707,-0.296387
49387,0.865112,-0.255066,-0.312744,-0.297913
49420,0.864258,-0.253418,-0.313049,-0.301392
49454,0.863098,-0.252441,-0.313416,-0.305237
49489,0.861877,-0.25293,-0.315063,-0.306396
49521,0.862671,-0.254211,-0.313965,-0.304382
49556,0.86377,-0.255127,-0.313538,-0.300903
49589,0.864807,-0.255615,-0.31311,-0.297974
49622,0.864136,-0.257507,-0.313843,-0.297424
49656,0.862854,-0.257935,-0.318542,-0.295776
49691,0.862915,-0.257935,-0.318359,-0.295837
49723,0.862,-0.257874,-0.319946,-0.296814
49757,0.861755,-0.256836,-0.320313,-0.298035
49791,0.860657,-0.252747,-0.328613,-0.295593
49824,0.853149,-0.246826,-0.353088,-0.294189
49859,0.843933,-0.249939,-0.364685,-0.303894
49893,0.843628,-0.223206,-0.377991,-0.309326
49924,0.823975,-0.212463,-0.421753,-0.313049
49959,0.811523,-0.215515,-0.444702,-0.31189
49992,0.821777,-0.215088,-0.442749,-0.287109
50025,0.82428,-0.216125,-0.453308,-0.261475
50060,0.820251,-0.205444,-0.476013,-0.241577
50093,0.807983,-0.160339,-0.515747,-0.235413
50126,0.777039,-0.1474,-0.559143,-0.248657
50160,0.771729,-0.155151,-0.557129,-0.264526
50193,0.759583,-0.157288,-0.576721,-0.256226
50227,0.740601,-0.168213,-0.59668,-0.259216
50261,0.764404,-0.185303,-0.554443,-0.271912
50295,0.78418,-0.178955,-0.53009,-0.268372
50328,0.789856,-0.176392,-0.520081,-0.27301
50362,0.801941,-0.189331,-0.494385,-0.276794
50394,0.803528,-0.224609,-0.46991,-0.28833
50439,0.801208,-0.273621,-0.446655,-0.289246
50473,0.826843,-0.291748,-0.381531,-0.292664
50497,0.844421,-0.27832,-0.351807,-0.292725
50540,0.837891,-0.272644,-0.367493,-0.297668
50575,0.834351,-0.272949,-0.371765,-0.302002
50597,0.837036,-0.272583,-0.365967,-0.30188
50640,0.838318,-0.278625,-0.365112,-0.293823
50674,0.837646,-0.283081,-0.369751,-0.285461
50698,0.838623,-0.285278,-0.36853,-0.281921
50742,0.841675,-0.282227,-0.36261,-0.28363
50764,0.840149,-0.278931,-0.363831,-0.289795
50810,0.836182,-0.278442,-0.367798,-0.296631
50832,0.835022,-0.278076,-0.366882,-0.30127
50864,0.836975,-0.278809,-0.363037,-0.299866
50911,0.83844,-0.280823,-0.361267,-0.296143
50944,0.838684,-0.282227,-0.362976,-0.29187
50966,0.839233,-0.281677,-0.361938,-0.292236
51011,0.83844,-0.281006,-0.359741,-0.297668
51033,0.835205,-0.280151,-0.361938,-0.30481
51066,0.832153,-0.280579,-0.362793,-0.311707
51100,0.831299,-0.281555,-0.359314,-0.317017
51133,0.83197,-0.281677,-0.357971,-0.31665
51167,0.831177,-0.282837,-0.357239,-0.318726
51201,0.8302,-0.282288,-0.35498,-0.324158
51246,0.829834,-0.27948,-0.3526,-0.330078
51268,0.827881,-0.277893,-0.346375,-0.342651
51301,0.827209,-0.276123,-0.332153,-0.359375
51334,0.82843,-0.277832,-0.323914,-0.362793
51379,0.831787,-0.279114,-0.322083,-0.355713
51403,0.835388,-0.28009,-0.318481,-0.349609
51435,0.838379,-0.279968,-0.315491,-0.345337
51469,0.841064,-0.275513,-0.310425,-0.346863
51502,0.841797,-0.274841,-0.30011,-0.354675
51535,0.843689,-0.2724,-0.293579,-0.357483
51570,0.831543,-0.295532,-0.273743,-0.382446
51602,0.798157,-0.329285,-0.257446,-0.433838
51637,0.749146,-0.362915,-0.251038,-0.494019
51670,0.680847,-0.398926,-0.228516,-0.570129
51703,0.669617,-0.382141,-0.210022,-0.601196
51738,0.669495,-0.369751,-0.196167,-0.613647
51771,0.674072,-0.358887,-0.201599,-0.613281
51805,0.679932,-0.360657,-0.192261,-0.608826
51839,0.686707,-0.363708,-0.191467,-0.599548
51872,0.688721,-0.360657,-0.189087,-0.599915
51906,0.685791,-0.355774,-0.187744,-0.606567
51940,0.681641,-0.35437,-0.186707,-0.612305
51972,0.685913,-0.356018,-0.184387,-0.6073
52006,0.691711,-0.35614,-0.182373,-0.601196
52040,0.690674,-0.351563,-0.182617,-0.60498
52085,0.686462,-0.344177,-0.182129,-0.614136
52118,0.681458,-0.339478,-0.18042,-0.622742
52141,0.684509,-0.344788,-0.184082,-0.615356
52185,0.691467,-0.351807,-0.1828,-0.603882
52219,0.694702,-0.350037,-0.175598,-0.603333
52241,0.68866,-0.341309,-0.175903,-0.615051
52285,0.680847,-0.33551,-0.180969,-0.625427
52320,0.679443,-0.337463,-0.178162,-0.626709
52343,0.687317,-0.338684,-0.172729,-0.618958
52387,0.691711,-0.33905,-0.171509,-0.614136
52410,0.684937,-0.333435,-0.177124,-0.623169
52442,0.677795,-0.325684,-0.175659,-0.635376
52478,0.675842,-0.322021,-0.172302,-0.640198
52521,0.679565,-0.324036,-0.171143,-0.635498
52544,0.68335,-0.32489,-0.169617,-0.63147
52577,0.683899,-0.321594,-0.167847,-0.633057
52611,0.679993,-0.315979,-0.168884,-0.639709
52645,0.681458,-0.315796,-0.166992,-0.638733
52678,0.685608,-0.316406,-0.16571,-0.634338
52712,0.686401,-0.313721,-0.163879,-0.635254
52745,0.684753,-0.310303,-0.16156,-0.639282
52778,0.685303,-0.308167,-0.160278,-0.640076
52812,0.686951,-0.307678,-0.157837,-0.639099
52846,0.687012,-0.30603,-0.158142,-0.639832
52879,0.683777,-0.302185,-0.159851,-0.644714
52914,0.681396,-0.302063,-0.160034,-0.647217
52947,0.680359,-0.304077,-0.162231,-0.64679
52980,0.680054,-0.305542,-0.162537,-0.646301
53014,0.678894,-0.305237,-0.16095,-0.648132
53048,0.677856,-0.303894,-0.159363,-0.650208
53080,0.676575,-0.303955,-0.159546,-0.651428
53124,0.675171,-0.304138,-0.159119,-0.652954
53149,0.672607,-0.303772,-0.159607,-0.65564
53180,0.670837,-0.303223,-0.161499,-0.657227
53215,0.669006,-0.30304,-0.162659,-0.658875
53249,0.665894,-0.302917,-0.164124,-0.661682
53281,0.663208,-0.302795,-0.165955,-0.664001
53315,0.661194,-0.302612,-0.166565,-0.665955
53349,0.661316,-0.300049,-0.165894,-0.667175
53393,0.665649,-0.299011,-0.162292,-0.664185
53416,0.669556,-0.302429,-0.1604,-0.65918
53450,0.671631,-0.307556,-0.164856,-0.653564
53483,0.672607,-0.308411,-0.175171,-0.649475
53516,0.676697,-0.326355,-0.194885,-0.630554
53550,0.67218,-0.362,-0.227661,-0.60437
53584,0.664856,-0.38562,-0.234558,-0.595154
53628,0.664185,-0.381226,-0.245483,-0.59436
53651,0.65979,-0.389404,-0.257507,-0.588806
53696,0.657532,-0.39502,-0.259216,-0.586853
53729,0.661499,-0.382874,-0.235291,-0.600403
53753,0.663757,-0.382996,-0.199341,-0.610718
53785,0.660339,-0.383057,-0.166321,-0.624146
53818,0.660095,-0.378845,-0.176331,-0.624146
53853,0.666443,-0.378113,-0.211304,-0.606812
53887,0.675598,-0.364319,-0.276306,-0.578369
53919,0.674133,-0.37146,-0.376465,-0.515625
53953,0.679504,-0.380859,-0.40332,-0.480225
53988,0.669006,-0.390747,-0.446167,-0.447937
54020,0.654846,-0.402039,-0.462341,-0.442444
54055,0.659607,-0.408936,-0.429504,-0.461731
