Time Stamp (ms),qw,qx,qy,qz
352126,0.934204,-0.145691,0.172302,0.276428
352161,0.959961,-0.123596,0.156128,0.19696
352194,0.972839,-0.109924,0.150635,0.137207
352229,0.97821,-0.0921631,0.147339,0.113831
352262,0.976868,-0.098877,0.144653,0.122375
352296,0.976135,-0.101868,0.138306,0.132751
352328,0.975037,-0.108643,0.132751,0.141052
352361,0.968811,-0.108704,0.141907,0.171692
352395,0.967224,-0.11084,0.142761,0.178345
352430,0.966003,-0.111511,0.141541,0.185486
352463,0.967285,-0.114136,0.121033,0.191467
352496,0.969055,-0.111816,0.103638,0.194153
352528,0.966736,-0.109314,0.0999146,0.208435
352561,0.967346,-0.110291,0.081604,0.213013
352597,0.967896,-0.111633,0.0671997,0.214844
352630,0.964905,-0.108826,0.064209,0.230347
352663,0.959717,-0.108398,0.0830688,0.245605
352697,0.955933,-0.0916748,0.0941772,0.262512
352730,0.950745,-0.0552368,0.109375,0.284729
352764,0.94519,-0.0270386,0.123047,0.301208
352799,0.943237,-0.0196533,0.125061,0.306946
352830,0.939148,-0.0172729,0.116943,0.32251
352865,0.944092,-0.0155029,0.0980835,0.314331
352900,0.940735,-0.0144653,0.0997314,0.323853
352934,0.940552,-0.0055542,0.101868,0.323914
352966,0.947449,-0.00201416,0.100952,0.303589
353000,0.949097,-0.00146484,0.100159,0.298584
353033,0.950256,0.00335693,0.098938,0.29541
353067,0.951477,0.00708008,0.0986328,0.291382
353100,0.953369,0.00982666,0.0983887,0.285217
353133,0.96051,0.00579834,0.0941162,0.26178
353166,0.970154,-0.0164795,0.0784912,0.228821
353200,0.983398,-0.0319824,0.0440674,0.173035
353233,0.989441,-0.0187988,0.0285034,0.14093
353268,0.990845,-0.015625,0.0298462,0.130981
353301,0.987732,-0.0126953,0.0344238,0.151855
353334,0.984009,-0.00714111,0.0383301,0.173767
353368,0.9823,-0.000915527,0.0386963,0.183167
353403,0.982056,0.00665283,0.0393066,0.184326
353435,0.983337,0.00775146,0.0415649,0.176941
353470,0.98584,0.00732422,0.045105,0.161194
353503,0.989746,0.00360107,0.0545044,0.13208
353536,0.994812,-0.0114746,0.0291748,0.0970459
353569,0.997253,-0.0272827,0.0216064,0.0655518
353604,0.999146,-0.0230103,0.0234375,0.0239258
353636,0.999146,-0.0259399,0.0281982,0.0161743
353671,0.998901,-0.0369263,0.0272827,-0.00579834
353705,0.998413,-0.0458984,0.0250244,-0.0213013
353738,0.998596,-0.0390625,0.0325317,-0.0129395
353771,0.998413,-0.0351563,0.0406494,-0.0153809
353805,0.998413,-0.0460205,0.0228271,-0.0223999
353837,0.998901,-0.0396118,0.0238647,0.000305176
353873,0.998535,-0.0371094,0.0390625,-0.00115967
353904,0.997803,-0.036438,0.0537109,0.0131836
353939,0.998169,-0.0316162,0.0507202,0.0108032
353972,0.998779,-0.0476685,0.0110474,0.00158691
354006,0.99884,-0.0462036,0.0045166,0.0127563
354039,0.99884,-0.0466919,0.00512695,0.0101318
354074,0.998901,-0.0459595,0.00683594,0.00616455
354107,0.99884,-0.0475464,0.00482178,0.00439453
354141,0.999023,-0.0391235,0.00561523,0.0212402
354173,0.99884,-0.0325928,0.0032959,0.0358276
354208,0.99884,-0.0263672,0.000427246,0.0410156
354241,0.997681,-0.0215454,-0.00115967,0.0646973
354274,0.996094,-0.0155029,-0.00134277,0.086792
354307,0.995728,-0.0154419,-0.00012207,0.0910034
354342,0.99469,-0.0264282,0.00872803,0.0991211
354380,0.995544,-0.0565186,0.00128174,0.0757446
354409,0.995605,-0.0644531,-0.000915527,0.0675659
354443,0.992188,-0.0632324,0.00811768,0.1073
354477,0.992676,-0.0684814,0.00219727,0.0997314
354508,0.991821,-0.0656128,-0.0101929,0.108826
354545,0.988586,-0.0632935,-0.0147095,0.136047
354577,0.987183,-0.0582275,-0.00738525,0.14856
354609,0.987,-0.059021,-0.0067749,0.14917
354643,0.988037,-0.0788574,-0.00390625,0.132507
354678,0.988464,-0.105225,0.00341797,0.108704
354712,0.983826,-0.133423,0.00933838,0.119324
354746,0.980896,-0.149963,0.0263672,0.121033
354779,0.976318,-0.157898,0.0699463,0.130493
354814,0.96814,-0.192261,0.0800781,0.13916
354847,0.956177,-0.236633,0.0826416,0.151184
354878,0.952637,-0.23468,0.0623169,0.182983
354914,0.950439,-0.224426,0.0527954,0.208679
354948,0.93927,-0.226074,0.0762329,0.246582
354983,0.924438,-0.230957,0.115417,0.28064
355014,0.908997,-0.238159,0.157043,0.303894
355048,0.908142,-0.24176,0.163635,0.300049
355082,0.906677,-0.242371,0.171082,0.299866
355116,0.905457,-0.247437,0.171448,0.299133
355148,0.905884,-0.249268,0.171082,0.296631
355182,0.904968,-0.251953,0.172791,0.296082
355215,0.904358,-0.254333,0.174866,0.294617
355249,0.904053,-0.254028,0.177673,0.294189
355282,0.903931,-0.253906,0.18219,0.292053
355315,0.901245,-0.257874,0.186279,0.29425
355349,0.901062,-0.259644,0.191528,0.289795
355383,0.899292,-0.262573,0.19397,0.291016
355416,0.898071,-0.265564,0.194824,0.291626
355450,0.898315,-0.265869,0.195862,0.289856
355485,0.896606,-0.267639,0.195618,0.293518
355518,0.894653,-0.270813,0.197754,0.295288
355551,0.894592,-0.271912,0.200989,0.292114
355584,0.893555,-0.273804,0.203064,0.292175
355618,0.892517,-0.276001,0.204041,0.292603
355652,0.892334,-0.277039,0.204285,0.292053
355689,0.890625,-0.279175,0.203369,0.295837
355720,0.889771,-0.279846,0.205139,0.296509
355752,0.889832,-0.280212,0.208191,0.293762
355785,0.888245,-0.282349,0.211914,0.293884
355820,0.887268,-0.283508,0.214661,0.293762
355853,0.887024,-0.283997,0.217102,0.292175
355887,0.885986,-0.285522,0.219299,0.292236
355920,0.88501,-0.286743,0.22052,0.29303
355955,0.884583,-0.288513,0.221558,0.29187
355986,0.88324,-0.290039,0.223999,0.292542
356021,0.882324,-0.290894,0.224426,0.294189
356054,0.882202,-0.291138,0.224731,0.294128
356087,0.880249,-0.295654,0.223083,0.296631
356122,0.878662,-0.299866,0.221802,0.298096
356156,0.877869,-0.302429,0.223999,0.296143
356190,0.877319,-0.304688,0.223022,0.296143
356223,0.876221,-0.307861,0.222473,0.296692
356255,0.874512,-0.312317,0.22168,0.297485
356290,0.874207,-0.313721,0.222717,0.296143
356323,0.873962,-0.314758,0.223816,0.294983
356357,0.872314,-0.317078,0.22406,0.297119
356390,0.872131,-0.317139,0.224426,0.297485
356424,0.871643,-0.317505,0.223877,0.298767
356456,0.871399,-0.317749,0.223572,0.299561
356491,0.871399,-0.317749,0.223755,0.299377
356524,0.870605,-0.319275,0.223633,0.30011
356559,0.869934,-0.320923,0.223206,0.30072
356592,0.869812,-0.321045,0.223572,0.30072
356627,0.869385,-0.32135,0.223267,0.301697
356659,0.869202,-0.321533,0.223022,0.302246
356693,0.869202,-0.321655,0.223145,0.302124
356726,0.86908,-0.321716,0.223083,0.302368
356761,0.868408,-0.322998,0.2229,0.302979
356792,0.867859,-0.324524,0.22345,0.302551
356827,0.867676,-0.325623,0.223511,0.301941
356859,0.867004,-0.325928,0.223022,0.303894
356894,0.867249,-0.32605,0.222656,0.303284
356927,0.867065,-0.326904,0.221497,0.30365
356961,0.866699,-0.32782,0.221741,0.303589
356994,0.866577,-0.328796,0.222107,0.302673
357027,0.865967,-0.330627,0.222656,0.302002
357061,0.865662,-0.330933,0.223022,0.302368
357095,0.865662,-0.331055,0.223145,0.302063
357128,0.865417,-0.331177,0.2229,0.302795
357162,0.865601,-0.331238,0.222534,0.302429
357197,0.865601,-0.331299,0.222534,0.302429
357229,0.865356,-0.331543,0.222229,0.302979
357262,0.864441,-0.333435,0.221375,0.304138
357296,0.863831,-0.336426,0.220886,0.302979
357330,0.862915,-0.338379,0.222717,0.302063
357363,0.862122,-0.340149,0.221375,0.303345
357398,0.862,-0.340576,0.221375,0.303223
357432,0.862061,-0.340881,0.221191,0.302917
357463,0.862061,-0.341125,0.221252,0.302551
357497,0.861938,-0.341248,0.22113,0.302795
357534,0.861877,-0.341858,0.220825,0.302612
357568,0.861755,-0.342957,0.220154,0.302063
357600,0.861633,-0.34375,0.220215,0.301453
357632,0.861511,-0.344299,0.220581,0.300903
357666,0.861145,-0.345337,0.221191,0.300415
357698,0.860413,-0.346985,0.222473,0.299622
357735,0.860413,-0.346741,0.222839,0.299744
357768,0.860535,-0.346619,0.222534,0.299683
357801,0.860535,-0.346741,0.222656,0.299438
357835,0.860596,-0.34668,0.222534,0.299377
357868,0.860596,-0.346802,0.222534,0.299377
357902,0.860474,-0.346863,0.222595,0.2995
357935,0.860596,-0.346802,0.222534,0.299377
357974,0.860229,-0.347412,0.222656,0.2995
358002,0.859924,-0.34906,0.222351,0.298706
358035,0.859924,-0.34906,0.222473,0.298645
358068,0.859924,-0.348938,0.222229,0.299011
358101,0.859802,-0.348938,0.22229,0.299194
358136,0.859924,-0.348999,0.222107,0.29895
358170,0.860046,-0.349243,0.221924,0.298584
358203,0.859924,-0.349426,0.221924,0.298706
358237,0.859619,-0.350281,0.222412,0.298035
358271,0.858887,-0.352417,0.223633,0.296753
358302,0.858887,-0.352722,0.223328,0.296753
358336,0.858826,-0.352966,0.223022,0.296753
358372,0.858826,-0.353027,0.223083,0.296753
358404,0.859009,-0.353027,0.2229,0.296326
358437,0.85907,-0.353149,0.222839,0.296082
358472,0.858826,-0.353577,0.222778,0.296204
358506,0.858826,-0.353943,0.222534,0.295898
358540,0.858826,-0.353943,0.222534,0.295898
358573,0.858826,-0.354004,0.222595,0.295837
358606,0.858826,-0.353943,0.222595,0.295959
358639,0.858887,-0.353943,0.222534,0.295837
358677,0.858887,-0.353882,0.222351,0.296082
358707,0.858582,-0.35437,0.22229,0.296326
358739,0.858215,-0.356445,0.221252,0.295715
358773,0.85791,-0.357056,0.22168,0.295532
358807,0.85791,-0.357483,0.221741,0.294922
358841,0.857361,-0.358704,0.222534,0.294617
358873,0.857056,-0.359314,0.222961,0.294189
358908,0.857056,-0.359009,0.223267,0.294556
358942,0.857178,-0.358765,0.223267,0.294434
358976,0.857178,-0.358765,0.223267,0.294434
359009,0.857117,-0.358704,0.223328,0.294556
359043,0.857239,-0.358704,0.223206,0.294373
359077,0.857239,-0.358643,0.223267,0.294495
359109,0.857178,-0.358704,0.223206,0.294495
359143,0.857239,-0.358643,0.223328,0.294373
359176,0.8573,-0.358704,0.223206,0.294189
359210,0.856812,-0.359619,0.223694,0.294189
359244,0.856384,-0.361328,0.223328,0.29364
359277,0.856201,-0.361389,0.223328,0.293945
359311,0.856262,-0.361816,0.222717,0.293884
359343,0.856323,-0.362183,0.222412,0.293396
359379,0.855408,-0.362427,0.223572,0.294861
359410,0.854309,-0.348145,0.221436,0.316101
359445,0.84729,-0.321838,0.218872,0.361389
359477,0.839172,-0.297729,0.203003,0.407349
359511,0.823608,-0.277283,0.169983,0.4646
359546,0.808838,-0.266602,0.148193,0.502686
359580,0.795288,-0.248474,0.131104,0.53717
359612,0.784363,-0.219299,0.110352,0.569702
359647,0.776062,-0.197815,0.110657,0.588562
359680,0.766479,-0.184082,0.121155,0.603271
359713,0.760437,-0.176086,0.123108,0.612854
359746,0.766907,-0.182678,0.115051,0.60437
359780,0.769409,-0.191833,0.120483,0.597229
359814,0.770142,-0.18158,0.122253,0.599121
359847,0.765259,-0.14856,0.132446,0.612183
359880,0.77179,-0.119812,0.13501,0.609741
359915,0.773376,-0.12085,0.125183,0.609558
359948,0.776611,-0.128174,0.118286,0.605347
359982,0.777893,-0.139771,0.0975342,0.604858
360017,0.786316,-0.130432,0.0722046,0.599548
360050,0.788635,-0.120361,0.067749,0.599182
360084,0.783752,-0.1203,0.0842896,0.603455
360117,0.782593,-0.128418,0.0838623,0.603333
360153,0.779846,-0.134644,0.0765991,0.606445
360185,0.766968,-0.133789,0.0811157,0.622253
360218,0.763916,-0.135437,0.0825195,0.625549
360250,0.785095,-0.139709,0.0377808,0.602234
360286,0.812012,-0.157349,0.0105591,0.56189
360319,0.832825,-0.150513,0.0162964,0.53241
360358,0.861938,-0.137878,0.0291748,0.487
360388,0.894592,-0.165405,0.0690308,0.409424
360420,0.913879,-0.171387,0.0844727,0.358215
360454,0.920715,-0.172241,0.123474,0.327698
360488,0.929077,-0.159302,0.130249,0.307373
360518,0.939453,-0.142395,0.123535,0.286194
360554,0.946655,-0.116394,0.130676,0.270569
360588,0.95636,-0.0938721,0.137817,0.23999
360621,0.96698,-0.0970459,0.137695,0.191101
360655,0.972656,-0.13623,0.144836,0.119873
360688,0.972473,-0.167969,0.1427,0.0758667
360720,0.975952,-0.158936,0.138733,0.0552368
360754,0.982605,-0.141296,0.117493,0.0264893
360787,0.986572,-0.142761,0.0795898,0.00134277
360821,0.987,-0.141113,0.0762329,-0.010376
360856,0.989319,-0.127258,0.0635376,-0.0324707
360888,0.989258,-0.113342,0.0859985,-0.0332031
360923,0.989502,-0.105225,0.0874023,-0.0469971
360957,0.99054,-0.0793457,0.0993652,-0.0514526
360990,0.989563,-0.0512085,0.122559,-0.0554199
361024,0.987793,-0.00952148,0.149048,-0.0447388
361056,0.988831,0.0373535,0.137329,-0.0436401
361090,0.986572,0.0877075,0.127686,-0.0518799
361124,0.983215,0.10376,0.122253,-0.0872192
361158,0.98053,0.105347,0.128113,-0.10498
361189,0.978271,0.127686,0.125427,-0.104492
361225,0.975647,0.162292,0.108215,-0.100159
361259,0.974182,0.19812,0.0757446,-0.0772705
361291,0.966919,0.241028,0.0428467,-0.0718994
361325,0.955627,0.283997,0.0172119,-0.0762329
361359,0.949219,0.301941,0.0146484,-0.0869751
361392,0.951355,0.290222,0.0376587,-0.0962524
361426,0.954529,0.267822,0.0728149,-0.108765
361459,0.960938,0.196106,0.106262,-0.163818
361491,0.958557,0.104553,0.140564,-0.22467
361526,0.938782,-0.0444336,0.171631,-0.29541
361559,0.944153,-0.0345459,0.145264,-0.293701
361594,0.955688,0.0300903,0.121216,-0.266541
361627,0.962646,0.0844727,0.0967407,-0.238403
361661,0.961426,0.119324,0.0719604,-0.237122
361696,0.95874,0.169434,0.071228,-0.216919
361729,0.952576,0.179321,0.0827026,-0.231567
361761,0.94812,0.130005,0.115173,-0.266235
361797,0.939697,0.101807,0.107117,-0.308411
361829,0.935791,0.104126,0.108093,-0.319092
361861,0.934509,0.097168,0.101196,-0.327209
361896,0.934998,0.0770874,0.0887451,-0.334656
361929,0.935852,0.0648804,0.0913086,-0.334229
361962,0.936584,0.0599365,0.093811,-0.332214
361997,0.937378,0.0571289,0.0960083,-0.329895
362031,0.939087,0.0629883,0.105957,-0.320923
362063,0.943481,0.0900269,0.132324,-0.290283
362098,0.942871,0.131836,0.17688,-0.249573
362131,0.940552,0.09552,0.194946,-0.261169
362163,0.939209,0.0577393,0.208618,-0.266541
362198,0.9375,0.034668,0.213562,-0.272461
362231,0.934631,0.0172729,0.2146,-0.283142
362266,0.928894,-0.0010376,0.225464,-0.293945
362299,0.927246,0.0088501,0.234314,-0.291992
362332,0.928223,0.0143433,0.230469,-0.291687
362365,0.929443,0.0221558,0.229919,-0.287659
362399,0.93396,0.0446167,0.230713,-0.269287
362433,0.942993,0.0856934,0.220886,-0.233826
362467,0.953247,0.129395,0.179932,-0.205505
362499,0.957397,0.154785,0.1297,-0.206543
362534,0.955933,0.187683,0.112061,-0.195984
362566,0.946411,0.237549,0.108704,-0.189819
362600,0.938293,0.263,0.113098,-0.194031
362634,0.929504,0.282715,0.121216,-0.203369
362668,0.917664,0.329041,0.108948,-0.194275
362701,0.906921,0.360779,0.0755615,-0.204163
362735,0.895142,0.388733,0.0549927,-0.211121
362770,0.876038,0.419495,0.0314331,-0.23584
362802,0.870728,0.419189,0.0305176,-0.25531
362837,0.866211,0.423218,0.0144653,-0.265259
362870,0.860107,0.431519,0.00506592,-0.272034
362903,0.855408,0.419434,-0.00622559,-0.303833
362936,0.863647,0.368347,-0.00939941,-0.343994
362972,0.877075,0.302429,0.00494385,-0.373169
363004,0.882019,0.263794,0.00183105,-0.390381
363040,0.885132,0.241516,0.0143433,-0.397461
363071,0.887085,0.213562,0.0275269,-0.408264
363104,0.891235,0.174744,0.0323486,-0.417297
363139,0.894653,0.127319,0.0362549,-0.426697
363171,0.898987,0.0996094,0.0354004,-0.425049
363204,0.901062,0.0655518,0.0315552,-0.42749
363241,0.910278,0.0422974,0.0269775,-0.41095
363273,0.914429,0.0192261,0.0291138,-0.403198
363305,0.919373,0.00848389,0.0289307,-0.392273
363340,0.9245,-0.00335693,0.0400391,-0.379089
363373,0.928162,-0.0137329,0.0483398,-0.368835
363407,0.931152,-0.0292358,0.0604248,-0.358398
363441,0.934753,-0.02948,0.0613403,-0.348694
363474,0.940125,-0.0471191,0.0743408,-0.329163
363507,0.946655,-0.0622559,0.0615845,-0.31012
363541,0.952332,-0.052002,0.0448608,-0.29718
363577,0.961182,-0.0279541,0.0355835,-0.272217
363608,0.97406,0.00238037,0.0403442,-0.222595
363640,0.977539,-0.00531006,0.0380249,-0.207153
363675,0.982361,-0.00970459,0.0365601,-0.183105
363708,0.989685,0.00537109,0.0570679,-0.13147
363741,0.991455,0.0162354,0.0743408,-0.105835
363776,0.992554,0.0200195,0.0810547,-0.0888672
363810,0.992188,-0.00384521,0.105042,-0.0673218
363843,0.992737,-0.0393066,0.0673828,-0.0914917
363878,0.99176,-0.0611572,0.0302124,-0.108521
363911,0.994263,-0.057312,0.0292969,-0.0856934
363944,0.995728,-0.0519409,0.0346069,-0.0681763
363977,0.997498,-0.034729,0.0551147,-0.0283203
364012,0.996216,-0.0215454,0.0834961,0.00982666
364048,0.995911,-0.0142212,0.0838623,0.0305176
364078,0.997498,-0.0254517,0.0581055,0.0308228
364111,0.999329,-0.0351563,-0.00012207,0.00921631
364149,0.998291,-0.0442505,-0.0385132,-0.00311279
364180,0.995911,-0.0365601,-0.0817261,0.0125122
364214,0.994568,-0.00604248,-0.103394,0.0105591
364245,0.995544,0.0355835,-0.0859985,-0.0133667
364280,0.99054,0.0946045,-0.0424194,-0.0895386
364312,0.98645,0.112305,-0.0413208,-0.112244
364347,0.980103,0.0994873,-0.100464,-0.139099
364380,0.974792,0.0986328,-0.136963,-0.146118
364415,0.969543,0.103271,-0.160522,-0.153564
364448,0.964783,0.115479,-0.173706,-0.160278
364480,0.969421,0.118469,-0.157349,-0.14624
364514,0.974976,0.12207,-0.141663,-0.120483
364551,0.977783,0.119446,-0.137756,-0.103149
364584,0.982788,0.11969,-0.123596,-0.0675049
364618,0.985962,0.122864,-0.105103,-0.041626
364650,0.989685,0.113953,-0.0843506,-0.0204468
364684,0.990417,0.108337,-0.0841675,-0.0161133
364716,0.988342,0.116333,-0.0924683,-0.0338135
364751,0.973145,0.169739,-0.128845,-0.0870972
364783,0.942932,0.264771,-0.125305,-0.158508
364817,0.905151,0.345154,-0.0900879,-0.231323
364851,0.84375,0.400879,-0.0251465,-0.356079
364884,0.796448,0.39917,0.0202637,-0.453796
364917,0.751038,0.37793,0.0527344,-0.538818
364952,0.695007,0.342285,0.098999,-0.624512
364984,0.649231,0.298706,0.138672,-0.685608
365020,0.614258,0.237,0.169006,-0.733459
365053,0.579956,0.167053,0.190918,-0.77417
365084,0.572083,0.120789,0.183289,-0.790283
365119,0.574768,0.0888672,0.170715,-0.795349
365152,0.567444,0.0563965,0.152039,-0.807251
365186,0.539978,0.0189209,0.126099,-0.83197
365220,0.485901,-0.0718994,0.0926514,-0.866089
365254,0.455444,-0.111816,0.0925903,-0.878357
365287,0.439819,-0.0859375,0.0909424,-0.889343
365322,0.427612,-0.0566406,0.0870361,-0.897949
365355,0.430725,-0.0719604,0.0935059,-0.894714
365389,0.434753,-0.0713501,0.0845337,-0.893738
365426,0.429504,-0.0540161,0.0941162,-0.896545
365454,0.420898,-0.0548706,0.0979004,-0.900146
365490,0.419495,-0.0634155,0.100098,-0.899963
365522,0.396851,-0.0745239,0.0952759,-0.909912
365556,0.381226,-0.0825806,0.0872803,-0.916626
365590,0.366577,-0.0927124,0.0756226,-0.922668
365624,0.372559,-0.102905,0.0635986,-0.920105
365658,0.366333,-0.0979614,0.057312,-0.923523
365690,0.376953,-0.0984497,0.0491943,-0.919678
365726,0.374573,-0.0878906,0.0213013,-0.922791
365760,0.383911,-0.0583496,0.0131836,-0.921448
365793,0.415039,-0.0458374,0.0289307,-0.908203
365825,0.457764,-0.0614624,0.0671387,-0.884399
365859,0.474426,-0.0421753,0.0631714,-0.877014
365893,0.510254,-0.0229492,0.0860596,-0.855408
365927,0.534973,-0.00689697,0.113831,-0.837158
365961,0.544189,0.0214844,0.112,-0.831177
365994,0.556213,0.0205688,0.118652,-0.822266
366028,0.560791,0.0410767,0.129578,-0.816711
366062,0.555969,0.048584,0.147644,-0.816528
366096,0.555359,0.0427856,0.149292,-0.816956
366129,0.55957,0.0422363,0.148987,-0.814148
366164,0.552551,0.0263062,0.141724,-0.820923
366194,0.564819,0.00994873,0.135864,-0.813904
366227,0.572693,0.003479,0.132629,-0.80896
366260,0.575317,6.10352e-05,0.131897,-0.807251
366293,0.580078,-0.00335693,0.132507,-0.803711
366326,0.584839,-0.0078125,0.131836,-0.800354
366360,0.575317,-0.0198364,0.124451,-0.808167
366394,0.580322,-0.0197144,0.125977,-0.804321
366428,0.582092,-0.0224609,0.126953,-0.802856
366464,0.585022,-0.0358276,0.132202,-0.799377
366497,0.602173,-0.0413208,0.133606,-0.786011
366531,0.617065,-0.0452271,0.131531,-0.774475
366563,0.6203,-0.0540771,0.131592,-0.771301
366596,0.622192,-0.0576782,0.138855,-0.768311
366631,0.625671,-0.0552979,0.144714,-0.764526
366664,0.621826,-0.0541992,0.150208,-0.766663
366698,0.627502,-0.0578003,0.147278,-0.76239
366732,0.636108,-0.0559082,0.145325,-0.755737
366766,0.643738,-0.0541992,0.14209,-0.75
366799,0.650757,-0.0532837,0.140137,-0.744324
366832,0.662048,-0.0477905,0.141724,-0.734375
366865,0.665649,-0.0476074,0.144836,-0.73053
366900,0.673523,-0.0498657,0.149048,-0.72229
366933,0.68103,-0.0567627,0.155273,-0.713318
366966,0.684753,-0.0641479,0.15863,-0.708435
367000,0.692322,-0.0627441,0.165466,-0.699585
367034,0.696594,-0.0671997,0.167786,-0.694336
367068,0.698059,-0.0684814,0.170654,-0.692017
367102,0.704407,-0.0687866,0.176453,-0.684082
367135,0.711365,-0.0772095,0.180237,-0.674927
367168,0.712341,-0.0800781,0.180542,-0.673462
367201,0.710999,-0.0814209,0.182068,-0.674316
367236,0.707458,-0.0775757,0.190063,-0.67627
367269,0.705261,-0.076355,0.191101,-0.678467
367300,0.705078,-0.0716553,0.192322,-0.678772
367337,0.701538,-0.0712891,0.193176,-0.68219
367368,0.698242,-0.0707397,0.193909,-0.685486
367401,0.698303,-0.072998,0.192505,-0.685547
367436,0.699829,-0.0760498,0.191895,-0.683838
367471,0.700134,-0.0777588,0.191589,-0.683411
367502,0.699341,-0.0780029,0.191833,-0.684143
367536,0.697937,-0.0773315,0.192993,-0.685303
367572,0.696777,-0.0761719,0.193787,-0.68634
367604,0.696411,-0.0769653,0.194153,-0.686584
367637,0.696716,-0.0793457,0.193115,-0.686279
367669,0.695923,-0.0814819,0.1922,-0.687073
367704,0.695129,-0.085022,0.192017,-0.687561
367737,0.694336,-0.0843506,0.192383,-0.688293
367777,0.693604,-0.0831909,0.193359,-0.688904
367804,0.693848,-0.0830688,0.194214,-0.688477
367838,0.695618,-0.0839844,0.194092,-0.686584
367873,0.695679,-0.0842285,0.194092,-0.686462
367906,0.696228,-0.0853271,0.193298,-0.686035
367939,0.697021,-0.0863037,0.19281,-0.685242
367975,0.697083,-0.0864258,0.192932,-0.68512
368007,0.697388,-0.0864868,0.192871,-0.684814
368038,0.697998,-0.086792,0.19281,-0.684143
368072,0.697876,-0.086853,0.192932,-0.684265
368107,0.698181,-0.0872803,0.19281,-0.68396
368139,0.698181,-0.0874023,0.19281,-0.683899
368174,0.698303,-0.0875244,0.192688,-0.683838
368209,0.698669,-0.0876465,0.192322,-0.683533
368241,0.698792,-0.0876465,0.192322,-0.68335
368275,0.698669,-0.0883179,0.192139,-0.683472
368309,0.699585,-0.0891113,0.192017,-0.682495
368343,0.69989,-0.0901489,0.192017,-0.682007
368376,0.699585,-0.0897217,0.1922,-0.682312
368409,0.699707,-0.0889282,0.192688,-0.68219
368445,0.69928,-0.0887451,0.192749,-0.682617
368477,0.700073,-0.0887451,0.192871,-0.681763
368512,0.699951,-0.0888062,0.192871,-0.681885
368543,0.700073,-0.0888672,0.192749,-0.681763
368579,0.700134,-0.0891113,0.192688,-0.681702
368613,0.700134,-0.0890503,0.192749,-0.681702
368644,0.701233,-0.0893555,0.192627,-0.680603
368677,0.702942,-0.0897827,0.192505,-0.678772
368710,0.702759,-0.0897827,0.192444,-0.679016
368744,0.702393,-0.0898438,0.192383,-0.679382
368779,0.702942,-0.0899048,0.192383,-0.678833
368811,0.702942,-0.0900879,0.192261,-0.678772
368844,0.703064,-0.0900269,0.192322,-0.678711
368879,0.703491,-0.0895386,0.192261,-0.678345
368914,0.703491,-0.0894165,0.192261,-0.678345
368945,0.703369,-0.0900879,0.192017,-0.678467
368979,0.703491,-0.090271,0.191956,-0.678284
369013,0.703613,-0.0912476,0.19165,-0.678101
369047,0.703979,-0.0924683,0.191223,-0.677734
369080,0.703918,-0.0913696,0.191528,-0.677795
369115,0.703613,-0.0906982,0.191833,-0.678162
369148,0.703491,-0.0905762,0.191956,-0.678223
369180,0.70343,-0.0905151,0.191956,-0.678345
369213,0.703674,-0.0908203,0.191711,-0.678162
369249,0.703857,-0.0908813,0.191589,-0.677979
369283,0.703796,-0.0910645,0.191528,-0.67804
369317,0.703979,-0.0910034,0.191528,-0.677856
369349,0.703979,-0.0910034,0.191345,-0.677856
369384,0.704224,-0.0913086,0.191162,-0.677673
369415,0.704224,-0.0913696,0.191162,-0.677612
369449,0.704346,-0.0910034,0.19104,-0.677612
369483,0.704407,-0.0905151,0.190979,-0.677612
369517,0.704346,-0.0908203,0.190796,-0.677673
369549,0.704468,-0.0911255,0.190796,-0.67749
369584,0.704712,-0.092041,0.190491,-0.677185
369617,0.704773,-0.0932007,0.190125,-0.677124
369651,0.7052,-0.0935059,0.189941,-0.676697
369684,0.704895,-0.0925903,0.190247,-0.677002
369718,0.704529,-0.0922852,0.190491,-0.677368
369751,0.704651,-0.0924072,0.190369,-0.677246
369785,0.704834,-0.0924072,0.190369,-0.677124
369818,0.704834,-0.0925293,0.190308,-0.677063
369854,0.704834,-0.0924683,0.190369,-0.677124
369887,0.704895,-0.0925293,0.190369,-0.677002
369920,0.704895,-0.0925293,0.190308,-0.677002
369953,0.705078,-0.0924072,0.190247,-0.67688
369987,0.705322,-0.0915527,0.190308,-0.676636
370019,0.705383,-0.0914917,0.190247,-0.676697
370053,0.705139,-0.0921021,0.190063,-0.67688
370088,0.7052,-0.0927124,0.190063,-0.676758
370120,0.705078,-0.0935059,0.189941,-0.676819
370155,0.705139,-0.0950317,0.189758,-0.676514
370188,0.705566,-0.0952148,0.189453,-0.676147
370221,0.705078,-0.0946655,0.189514,-0.676697
370256,0.704956,-0.0947266,0.189636,-0.67688
370288,0.705017,-0.0946045,0.189758,-0.676758
370322,0.705139,-0.0947266,0.189697,-0.676636
370355,0.705261,-0.0948486,0.189575,-0.676514
370390,0.705322,-0.0946045,0.189636,-0.676453
370423,0.705322,-0.0944214,0.189819,-0.676453
370458,0.705322,-0.0942993,0.189819,-0.676453
370489,0.705383,-0.0941772,0.189758,-0.676453
370526,0.705444,-0.0941162,0.189758,-0.676392
370557,0.705627,-0.093689,0.189819,-0.676208
370593,0.705688,-0.0934448,0.189758,-0.676208
370625,0.705566,-0.0936279,0.189636,-0.676331
370659,0.70575,-0.0944214,0.189453,-0.676147
