Frame Number,Time Stamp (ms),Buffer Index
10065,337891,0
10066,337923,0
10067,337957,0
10068,337991,0
10069,338027,0
10070,338059,0
10071,338093,0
10072,338127,0
10073,338160,0
10074,338193,0
10075,338226,0
10076,338260,0
10077,338293,0
10078,338327,0
10079,338360,0
10080,338394,0
10081,338429,0
10082,338462,0
10083,338496,0
10084,338531,0
10085,338564,0
10086,338599,0
10087,338633,0
10088,338666,0
10089,338700,0
10090,338733,0
10091,338765,0
10092,338801,0
10093,338831,0
10094,338864,0
10095,338899,0
10096,338930,0
10097,338965,0
10098,338998,0
10099,339033,0
10100,339067,0
10101,339102,0
10102,339134,0
10103,339166,0
10104,339201,0
10105,339235,0
10106,339267,0
10107,339301,0
10108,339334,0
10109,339368,0
10110,339402,0
10111,339437,0
10112,339471,0
10113,339503,0
10114,339536,0
10115,339571,0
10116,339603,0
10117,339639,0
10118,339670,0
10119,339705,0
10120,339738,0
10121,339772,0
10122,339804,0
10123,339838,0
10124,339872,0
10125,339906,0
10126,339940,0
10127,339973,0
10128,340006,0
10129,340040,0
10130,340074,0
10131,340106,0
10132,340142,0
10133,340176,0
10134,340208,0
10135,340242,0
10136,340274,0
10137,340308,0
10138,340341,0
10139,340376,0
10140,340407,0
10141,340444,0
10142,340477,0
10143,340511,0
10144,340543,0
10145,340577,0
10146,340610,0
10147,340643,0
10148,340677,0
10149,340711,0
10150,340744,0
10151,340778,0
10152,340812,0
10153,340845,0
10154,340878,0
10155,340914,0
10156,340946,0
10157,340980,0
10158,341014,0
10159,341047,0
10160,341080,0
10161,341114,0
10162,341147,0
10163,341184,0
10164,341216,0
10165,341249,0
10166,341281,0
10167,341317,0
10168,341349,0
10169,341386,0
10170,341416,0
10171,341452,0
10172,341483,0
10173,341517,0
10174,341553,0
10175,341585,0
10176,341618,0
10177,341651,0
10178,341685,0
10179,341720,0
10180,341751,0
10181,341784,0
10182,341818,0
10183,341858,0
10184,341886,0
10185,341921,0
10186,341955,0
10187,341991,0
10188,342021,0
10189,342053,0
10190,342087,0
10191,342122,0
10192,342156,0
10193,342189,0
10194,342223,0
10195,342256,0
10196,342289,0
10197,342324,0
10198,342356,0
10199,342389,0
10200,342424,0
10201,342457,0
10202,342489,0
10203,342524,0
10204,342556,0
10205,342592,0
10206,342626,0
10207,342659,0
10208,342693,0
10209,342726,0
10210,342760,0
10211,342794,0
10212,342826,0
10213,342861,0
10214,342894,0
10215,342928,0
10216,342959,0
10217,342994,0
10218,343026,0
10219,343061,0
10220,343094,0
10221,343128,0
10222,343161,0
10223,343196,0
10224,343229,0
10225,343262,0
10226,343296,0
10227,343330,0
10228,343363,0
10229,343397,0
10230,343430,0
10231,343463,0
10232,343496,0
10233,343531,0
10234,343564,0
10235,343598,0
10236,343632,0
10237,343666,0
10238,343698,0
10239,343732,0
10240,343767,0
10241,343800,0
10242,343832,0
10243,343869,0
10244,343900,0
10245,343935,0
10246,343968,0
10247,344003,0
10248,344037,0
10249,344071,0
10250,344103,0
10251,344137,0
10252,344170,0
10253,344204,0
10254,344238,0
10255,344271,0
10256,344305,0
10257,344337,0
10258,344370,0
10259,344404,0
10260,344437,0
10261,344471,0
10262,344504,0
10263,344539,0
10264,344572,0
10265,344604,0
10266,344639,0
10267,344674,0
10268,344706,0
10269,344740,0
10270,344772,0
10271,344806,0
10272,344841,0
10273,344876,0
10274,344909,0
10275,344942,0
10276,344974,0
10277,345010,0
10278,345041,0
10279,345077,0
10280,345110,0
10281,345143,0
10282,345176,0
10283,345210,0
10284,345243,0
10285,345277,0
10286,345309,0
10287,345344,0
10288,345377,0
10289,345411,0
10290,345446,0
10291,345480,0
10292,345511,0
10293,345545,0
10294,345579,0
10295,345614,0
10296,345647,0
10297,345681,0
10298,345713,0
10299,345747,0
10300,345780,0
10301,345815,0
10302,345849,0
10303,345882,0
10304,345916,0
10305,345949,0
10306,345983,0
10307,346016,0
10308,346049,0
10309,346083,0
10310,346120,0
10311,346151,0
10312,346190,0
10313,346220,0
10314,346250,0
10315,346284,0
10316,346318,0
10317,346351,0
10318,346385,0
10319,346419,0
10320,346452,0
10321,346487,0
10322,346521,0
10323,346552,0
10324,346586,0
10325,346622,0
10326,346656,0
10327,346690,0
10328,346722,0
10329,346760,0
10330,346789,0
10331,346823,0
10332,346857,0
10333,346891,0
10334,346924,0
10335,346956,0
10336,346990,0
10337,347023,0
10338,347058,0
10339,347090,0
10340,347126,0
10341,347160,0
10342,347195,0
10343,347227,0
10344,347258,0
10345,347291,0
10346,347327,0
10347,347360,0
10348,347392,0
10349,347426,0
10350,347460,0
10351,347492,0
10352,347527,0
10353,347559,0
10354,347594,0
10355,347628,0
10356,347661,0
10357,347696,0
10358,347728,0
10359,347762,0
10360,347795,0
10361,347830,0
10362,347862,0
10363,347897,0
10364,347929,0
10365,347962,0
10366,347995,0
10367,348029,0
10368,348063,0
10369,348097,0
10370,348132,0
10371,348165,0
10372,348199,0
10373,348233,0
10374,348265,0
10375,348301,0
10376,348331,0
10377,348366,0
10378,348398,0
10379,348433,0
10380,348466,0
10381,348499,0
10382,348535,0
10383,348567,0
10384,348601,0
10385,348635,0
10386,348668,0
10387,348701,0
10388,348735,0
10389,348769,0
10390,348802,0
10391,348836,0
10392,348869,0
10393,348904,0
10394,348935,0
10395,348971,0
10396,349004,0
10397,349038,0
10398,349070,0
10399,349105,0
10400,349140,0
10401,349171,0
10402,349204,0
10403,349239,0
10404,349272,0
10405,349305,0
10406,349340,0
10407,349373,0
10408,349408,0
10409,349443,0
10410,349476,0
10411,349510,0
10412,349543,0
10413,349576,0
10414,349608,0
10415,349642,0
10416,349677,0
10417,349709,0
10418,349744,0
10419,349776,0
10420,349810,0
10421,349843,0
10422,349878,0
10423,349913,0
10424,349943,0
10425,349978,0
10426,350010,0
10427,350044,0
10428,350077,0
10429,350111,0
10430,350144,0
10431,350178,0
10432,350213,0
10433,350246,0
10434,350280,0
10435,350313,0
10436,350348,0
10437,350380,0
10438,350413,0
10439,350447,0
10440,350481,0
10441,350514,0
10442,350548,0
10443,350582,0
10444,350615,0
10445,350648,0
10446,350681,0
10447,350716,0
10448,350749,0
10449,350784,0
10450,350816,0
10451,350850,0
10452,350883,0
10453,350920,0
10454,350952,0
10455,350985,0
10456,351018,0
10457,351051,0
10458,351084,0
10459,351120,0
10460,351152,0
10461,351186,0
10462,351219,0
10463,351252,0
10464,351288,0
10465,351321,0
10466,351354,0
10467,351386,0
10468,351421,0
10469,351454,0
10470,351488,0
10471,351522,0
10472,351556,0
10473,351588,0
10474,351622,0
10475,351655,0
10476,351689,0
10477,351723,0
10478,351758,0
10479,351791,0
10480,351824,0
10481,351857,0
10482,351891,0
10483,351925,0
10484,351959,0
10485,351993,0
10486,352026,0
10487,352060,0
10488,352094,0
10489,352126,0
10490,352161,0
10491,352194,0
10492,352229,0
10493,352262,0
10494,352296,0
10495,352328,0
10496,352361,0
10497,352395,0
10498,352430,0
10499,352463,0
10500,352496,0
10501,352528,0
10502,352561,0
10503,352597,0
10504,352630,0
10505,352663,0
10506,352697,0
10507,352730,0
10508,352764,0
10509,352799,0
10510,352830,0
10511,352865,0
10512,352900,0
10513,352934,0
10514,352966,0
10515,353000,0
10516,353033,0
10517,353067,0
10518,353100,0
10519,353133,0
10520,353166,0
10521,353200,0
10522,353233,0
10523,353268,0
10524,353301,0
10525,353334,0
10526,353368,0
10527,353403,0
10528,353435,0
10529,353470,0
10530,353503,0
10531,353536,0
10532,353569,0
10533,353604,0
10534,353636,0
10535,353671,0
10536,353705,0
10537,353738,0
10538,353771,0
10539,353805,0
10540,353837,0
10541,353873,0
10542,353904,0
10543,353939,0
10544,353972,0
10545,354006,0
10546,354039,0
10547,354074,0
10548,354107,0
10549,354141,0
10550,354173,0
10551,354208,0
10552,354241,0
10553,354274,0
10554,354307,0
10555,354342,0
10556,354380,0
10557,354409,0
10558,354443,0
10559,354477,0
10560,354508,0
10561,354545,0
10562,354577,0
10563,354609,0
10564,354643,0
10565,354678,0
10566,354712,0
10567,354746,0
10568,354779,0
10569,354814,0
10570,354847,0
10571,354878,0
10572,354914,0
10573,354948,0
10574,354983,0
10575,355014,0
10576,355048,0
10577,355082,0
10578,355116,0
10579,355148,0
10580,355182,0
10581,355215,0
10582,355249,0
10583,355282,0
10584,355315,0
10585,355349,0
10586,355383,0
10587,355416,0
10588,355450,0
10589,355485,0
10590,355518,0
10591,355551,0
10592,355584,0
10593,355618,0
10594,355652,0
10595,355689,0
10596,355720,0
10597,355752,0
10598,355785,0
10599,355820,0
10600,355853,0
10601,355887,0
10602,355920,0
10603,355955,0
10604,355986,0
10605,356021,0
10606,356054,0
10607,356087,0
10608,356122,0
10609,356156,0
10610,356190,0
10611,356223,0
10612,356255,0
10613,356290,0
10614,356323,0
10615,356357,0
10616,356390,0
10617,356424,0
10618,356456,0
10619,356491,0
10620,356524,0
10621,356559,0
10622,356592,0
10623,356627,0
10624,356659,0
10625,356693,0
10626,356726,0
10627,356761,0
10628,356792,0
10629,356827,0
10630,356859,0
10631,356894,0
10632,356927,0
10633,356961,0
10634,356994,0
10635,357027,0
10636,357061,0
10637,357095,0
10638,357128,0
10639,357162,0
10640,357197,0
10641,357229,0
10642,357262,0
10643,357296,0
10644,357330,0
10645,357363,0
10646,357398,0
10647,357432,0
10648,357463,0
10649,357497,0
10650,357534,0
10651,357568,0
10652,357600,0
10653,357632,0
10654,357666,0
10655,357698,0
10656,357735,0
10657,357768,0
10658,357801,0
10659,357835,0
10660,357868,0
10661,357902,0
10662,357935,0
10663,357974,0
10664,358002,0
10665,358035,0
10666,358068,0
10667,358101,0
10668,358136,0
10669,358170,0
10670,358203,0
10671,358237,0
10672,358271,0
10673,358302,0
10674,358336,0
10675,358372,0
10676,358404,0
10677,358437,0
10678,358472,0
10679,358506,0
10680,358540,0
10681,358573,0
10682,358606,0
10683,358639,0
10684,358677,0
10685,358707,0
10686,358739,0
10687,358773,0
10688,358807,0
10689,358841,0
10690,358873,0
10691,358908,0
10692,358942,0
10693,358976,0
10694,359009,0
10695,359043,0
10696,359077,0
10697,359109,0
10698,359143,0
10699,359176,0
10700,359210,0
10701,359244,0
10702,359277,0
10703,359311,0
10704,359343,0
10705,359379,0
10706,359410,0
10707,359445,0
10708,359477,0
10709,359511,0
10710,359546,0
10711,359580,0
10712,359612,0
10713,359647,0
10714,359680,0
10715,359713,0
10716,359746,0
10717,359780,0
10718,359814,0
10719,359847,0
10720,359880,0
10721,359915,0
10722,359948,0
10723,359982,0
10724,360017,0
10725,360050,0
10726,360084,0
10727,360117,0
10728,360153,0
10729,360185,0
10730,360218,0
10731,360250,0
10732,360286,0
10733,360319,0
10734,360358,0
10735,360388,0
10736,360420,0
10737,360454,0
10738,360488,0
10739,360518,0
10740,360554,0
10741,360588,0
10742,360621,0
10743,360655,0
10744,360688,0
10745,360720,0
10746,360754,0
10747,360787,0
10748,360821,0
10749,360856,0
10750,360888,0
10751,360923,0
10752,360957,0
10753,360990,0
10754,361024,0
10755,361056,0
10756,361090,0
10757,361124,0
10758,361158,0
10759,361189,0
10760,361225,0
10761,361259,0
10762,361291,0
10763,361325,0
10764,361359,0
10765,361392,0
10766,361426,0
10767,361459,0
10768,361491,0
10769,361526,0
10770,361559,0
10771,361594,0
10772,361627,0
10773,361661,0
10774,361696,0
10775,361729,0
10776,361761,0
10777,361797,0
10778,361829,0
10779,361861,0
10780,361896,0
10781,361929,0
10782,361962,0
10783,361997,0
10784,362031,0
10785,362063,0
10786,362098,0
10787,362131,0
10788,362163,0
10789,362198,0
10790,362231,0
10791,362266,0
10792,362299,0
10793,362332,0
10794,362365,0
10795,362399,0
10796,362433,0
10797,362467,0
10798,362499,0
10799,362534,0
10800,362566,0
10801,362600,0
10802,362634,0
10803,362668,0
10804,362701,0
10805,362735,0
10806,362770,0
10807,362802,0
10808,362837,0
10809,362870,0
10810,362903,0
10811,362936,0
10812,362972,0
10813,363004,0
10814,363040,0
10815,363071,0
10816,363104,0
10817,363139,0
10818,363171,0
10819,363204,0
10820,363241,0
10821,363273,0
10822,363305,0
10823,363340,0
10824,363373,0
10825,363407,0
10826,363441,0
10827,363474,0
10828,363507,0
10829,363541,0
10830,363577,0
10831,363608,0
10832,363640,0
10833,363675,0
10834,363708,0
10835,363741,0
10836,363776,0
10837,363810,0
10838,363843,0
10839,363878,0
10840,363911,0
10841,363944,0
10842,363977,0
10843,364012,0
10844,364048,0
10845,364078,0
10846,364111,0
10847,364149,0
10848,364180,0
10849,364214,0
10850,364245,0
10851,364280,0
10852,364312,0
10853,364347,0
10854,364380,0
10855,364415,0
10856,364448,0
10857,364480,0
10858,364514,0
10859,364551,0
10860,364584,0
10861,364618,0
10862,364650,0
10863,364684,0
10864,364716,0
10865,364751,0
10866,364783,0
10867,364817,0
10868,364851,0
10869,364884,0
10870,364917,0
10871,364952,0
10872,364984,0
10873,365020,0
10874,365053,0
10875,365084,0
10876,365119,0
10877,365152,0
10878,365186,0
10879,365220,0
10880,365254,0
10881,365287,0
10882,365322,0
10883,365355,0
10884,365389,0
10885,365426,0
10886,365454,0
10887,365490,0
10888,365522,0
10889,365556,0
10890,365590,0
10891,365624,0
10892,365658,0
10893,365690,0
10894,365726,0
10895,365760,0
10896,365793,0
10897,365825,0
10898,365859,0
10899,365893,0
10900,365927,0
10901,365961,0
10902,365994,0
10903,366028,0
10904,366062,0
10905,366096,0
10906,366129,0
10907,366164,0
10908,366194,0
10909,366227,0
10910,366260,0
10911,366293,0
10912,366326,0
10913,366360,0
10914,366394,0
10915,366428,0
10916,366464,0
10917,366497,0
10918,366531,0
10919,366563,0
10920,366596,0
10921,366631,0
10922,366664,0
10923,366698,0
10924,366732,0
10925,366766,0
10926,366799,0
10927,366832,0
10928,366865,0
10929,366900,0
10930,366933,0
10931,366966,0
10932,367000,0
10933,367034,0
10934,367068,0
10935,367102,0
10936,367135,0
10937,367168,0
10938,367201,0
10939,367236,0
10940,367269,0
10941,367300,0
10942,367337,0
10943,367368,0
10944,367401,0
10945,367436,0
10946,367471,0
10947,367502,0
10948,367536,0
10949,367572,0
10950,367604,0
10951,367637,0
10952,367669,0
10953,367704,0
10954,367737,0
10955,367777,0
10956,367804,0
10957,367838,0
10958,367873,0
10959,367906,0
10960,367939,0
10961,367975,0
10962,368007,0
10963,368038,0
10964,368072,0
10965,368107,0
10966,368139,0
10967,368174,0
10968,368209,0
10969,368241,0
10970,368275,0
10971,368309,0
10972,368343,0
10973,368376,0
10974,368409,0
10975,368445,0
10976,368477,0
10977,368512,0
10978,368543,0
10979,368579,0
10980,368613,0
10981,368644,0
10982,368677,0
10983,368710,0
10984,368744,0
10985,368779,0
10986,368811,0
10987,368844,0
10988,368879,0
10989,368914,0
10990,368945,0
10991,368979,0
10992,369013,0
10993,369047,0
10994,369080,0
10995,369115,0
10996,369148,0
10997,369180,0
10998,369213,0
10999,369249,0
11000,369283,0
11001,369317,0
11002,369349,0
11003,369384,0
11004,369415,0
11005,369449,0
11006,369483,0
11007,369517,0
11008,369549,0
11009,369584,0
11010,369617,0
11011,369651,0
11012,369684,0
11013,369718,0
11014,369751,0
11015,369785,0
11016,369818,0
11017,369854,0
11018,369887,0
11019,369920,0
11020,369953,0
11021,369987,0
11022,370019,0
11023,370053,0
11024,370088,0
11025,370120,0
11026,370155,0
11027,370188,0
11028,370221,0
11029,370256,0
11030,370288,0
11031,370322,0
11032,370355,0
11033,370390,0
11034,370423,0
11035,370458,0
11036,370489,0
11037,370526,0
11038,370557,0
11039,370593,0
11040,370625,0
11041,370659,0
11042,370697,0
11043,370726,0
11044,370759,0
11045,370794,0
11046,370826,0
11047,370859,0
11048,370895,0
11049,370929,0
11050,370962,0
11051,370994,0
11052,371028,0
11053,371061,0
11054,371097,0
11055,371131,0
11056,371164,0
11057,371196,0
11058,371230,0
11059,371263,0
11060,371300,0
11061,371330,0
11062,371364,0
11063,371397,0
11064,371430,0
11065,371464,0
11066,371499,0
11067,371531,0
11068,371565,0
11069,371598,0
11070,371635,0
11071,371665,0
11072,371700,0
11073,371733,0
11074,371767,0
11075,371800,0
11076,371835,0
11077,371868,0
11078,371901,0
11079,371937,0
11080,371969,0
11081,372003,0
11082,372035,0
11083,372071,0
11084,372103,0
11085,372137,0
11086,372168,0
11087,372204,0
11088,372235,0
11089,372269,0
11090,372302,0
11091,372341,0
11092,372369,0
11093,372405,0
11094,372437,0
11095,372474,0
11096,372505,0
11097,372538,0
11098,372573,0
11099,372605,0
11100,372639,0
11101,372674,0
11102,372707,0
11103,372741,0
11104,372774,0
11105,372807,0
11106,372840,0
11107,372874,0
11108,372906,0
11109,372941,0
11110,372974,0
11111,373008,0
11112,373044,0
11113,373075,0
11114,373110,0
11115,373145,0
11116,373176,0
11117,373211,0
11118,373244,0
11119,373278,0
11120,373309,0
11121,373343,0
11122,373376,0
11123,373411,0
11124,373447,0
11125,373478,0
11126,373511,0
11127,373548,0
11128,373580,0
11129,373613,0
11130,373646,0
11131,373681,0
11132,373715,0
11133,373748,0
11134,373781,0
11135,373815,0
11136,373851,0
11137,373882,0
11138,373918,0
11139,373949,0
11140,373985,0
11141,374016,0
11142,374049,0
11143,374084,0
11144,374119,0
11145,374151,0
11146,374186,0
11147,374218,0
11148,374251,0
11149,374285,0
11150,374318,0
11151,374351,0
11152,374386,0
11153,374418,0
11154,374452,0
11155,374485,0
11156,374520,0
11157,374552,0
11158,374586,0
11159,374622,0
11160,374654,0
11161,374687,0
11162,374721,0
11163,374755,0
11164,374788,0
11165,374821,0
11166,374856,0
11167,374888,0
11168,374924,0
11169,374955,0
11170,374990,0
11171,375023,0
11172,375057,0
11173,375091,0
11174,375124,0
11175,375159,0
11176,375191,0
11177,375224,0
11178,375258,0
11179,375292,0
11180,375326,0
11181,375359,0
11182,375391,0
11183,375427,0
11184,375459,0
11185,375492,0
11186,375525,0
11187,375559,0
11188,375592,0
11189,375627,0
11190,375662,0
11191,375696,0
11192,375729,0
11193,375761,0
11194,375794,0
11195,375829,0
11196,375862,0
11197,375894,0
11198,375930,0
11199,375963,0
11200,375995,0
11201,376031,0
11202,376062,0
11203,376097,0
11204,376130,0
11205,376165,0
11206,376198,0
11207,376233,0
11208,376266,0
11209,376301,0
11210,376331,0
11211,376367,0
11212,376399,0
11213,376433,0
11214,376468,0
11215,376502,0
11216,376534,0
11217,376568,0
11218,376601,0
11219,376636,0
11220,376671,0
11221,376703,0
11222,376737,0
11223,376770,0
11224,376803,0
11225,376835,0
11226,376869,0
11227,376904,0
11228,376937,0
11229,376970,0
11230,377006,0
11231,377037,0
11232,377070,0
11233,377104,0
11234,377137,0
11235,377171,0
11236,377207,0
11237,377239,0
11238,377272,0
11239,377306,0
11240,377339,0
11241,377373,0
11242,377407,0
11243,377441,0
11244,377474,0
11245,377507,0
11246,377541,0
11247,377574,0
11248,377608,0
11249,377641,0
11250,377675,0
11251,377709,0
11252,377743,0
11253,377773,0
11254,377811,0
11255,377843,0
11256,377878,0
11257,377911,0
11258,377944,0
11259,377977,0
11260,378011,0
11261,378046,0
11262,378078,0
11263,378112,0
11264,378144,0
11265,378178,0
11266,378212,0
11267,378245,0
11268,378280,0
11269,378315,0
11270,378348,0
11271,378380,0
11272,378416,0
11273,378448,0
11274,378481,0
11275,378514,0
11276,378548,0
11277,378582,0
11278,378614,0
11279,378649,0
11280,378683,0
11281,378715,0
11282,378749,0
11283,378785,0
11284,378816,0
11285,378849,0
11286,378882,0
11287,378918,0
11288,378951,0
11289,378983,0
11290,379019,0
11291,379054,0
11292,379085,0
11293,379120,0
11294,379152,0
11295,379187,0
11296,379221,0
11297,379253,0
11298,379287,0
11299,379321,0
11300,379353,0
11301,379388,0
11302,379423,0
11303,379456,0
11304,379489,0
11305,379523,0
11306,379557,0
11307,379590,0
11308,379622,0
11309,379654,0
11310,379689,0
11311,379723,0
11312,379756,0
11313,379791,0
11314,379825,0
11315,379857,0
11316,379891,0
11317,379925,0
11318,379960,0
11319,379991,0
11320,380023,0
11321,380059,0
11322,380092,0
11323,380126,0
11324,380159,0
11325,380193,0
11326,380227,0
11327,380261,0
11328,380295,0
11329,380328,0
11330,380360,0
11331,380395,0
11332,380427,0
11333,380462,0
11334,380495,0
11335,380529,0
11336,380564,0
11337,380597,0
11338,380631,0
11339,380664,0
11340,380697,0
11341,380731,0
11342,380763,0
11343,380797,0
11344,380831,0
11345,380865,0
11346,380897,0
11347,380931,0
11348,380964,0
11349,380998,0
11350,381032,0
11351,381066,0
11352,381100,0
11353,381133,0
11354,381166,0
11355,381200,0
11356,381236,0
11357,381268,0
11358,381300,0
11359,381334,0
11360,381367,0
11361,381402,0
11362,381434,0
11363,381468,0
11364,381503,0
11365,381536,0
11366,381569,0
11367,381603,0
11368,381636,0
11369,381669,0
11370,381703,0
11371,381739,0
11372,381771,0
11373,381808,0
11374,381840,0
11375,381873,0
11376,381905,0
11377,381938,0
11378,381973,0
11379,382007,0
11380,382040,0
11381,382072,0
11382,382109,0
11383,382141,0
11384,382177,0
11385,382208,0
11386,382242,0
11387,382275,0
11388,382308,0
11389,382341,0
11390,382375,0
11391,382409,0
11392,382443,0
11393,382475,0
11394,382509,0
11395,382544,0
11396,382576,0
11397,382612,0
11398,382643,0
11399,382676,0
11400,382713,0
11401,382744,0
11402,382778,0
11403,382813,0
11404,382845,0
11405,382880,0
11406,382912,0
11407,382946,0
11408,382979,0
11409,383012,0
11410,383046,0
11411,383080,0
11412,383113,0
11413,383145,0
11414,383180,0
11415,383213,0
11416,383249,0
11417,383283,0
11418,383316,0
11419,383349,0
11420,383383,0
11421,383415,0
11422,383449,0
11423,383485,0
11424,383515,0
11425,383549,0
11426,383584,0
11427,383618,0
11428,383651,0
11429,383685,0
11430,383718,0
11431,383750,0
11432,383786,0
11433,383818,0
11434,383852,0
11435,383887,0
11436,383921,0
11437,383954,0
11438,383987,0
11439,384019,0
11440,384054,0
11441,384087,0
11442,384119,0
11443,384154,0
11444,384187,0
11445,384222,0
11446,384256,0
11447,384290,0
11448,384323,0
11449,384358,0
11450,384390,0
11451,384424,0
11452,384457,0
11453,384490,0
11454,384525,0
11455,384558,0
11456,384591,0
11457,384627,0
11458,384658,0
11459,384693,0
11460,384726,0
11461,384759,0
11462,384793,0
11463,384827,0
11464,384860,0
11465,384894,0
11466,384928,0
11467,384961,0
11468,384997,0
11469,385029,0
11470,385062,0
11471,385095,0
11472,385128,0
11473,385162,0
11474,385195,0
11475,385230,0
11476,385262,0
11477,385297,0
11478,385331,0
11479,385362,0
11480,385396,0
11481,385432,0
11482,385464,0
11483,385497,0
11484,385532,0
11485,385566,0
11486,385599,0
11487,385632,0
11488,385665,0
11489,385699,0
11490,385734,0
11491,385767,0
11492,385801,0
11493,385833,0
11494,385867,0
11495,385899,0
11496,385936,0
11497,385969,0
11498,386001,0
11499,386034,0
11500,386067,0
11501,386101,0
11502,386135,0
11503,386168,0
11504,386202,0
11505,386236,0
11506,386269,0
11507,386303,0
11508,386336,0
11509,386370,0
11510,386402,0
11511,386439,0
11512,386470,0
11513,386506,0
11514,386537,0
11515,386574,0
11516,386605,0
11517,386640,0
11518,386675,0
11519,386709,0
11520,386741,0
11521,386775,0
11522,386806,0
11523,386840,0
11524,386874,0
11525,386907,0
11526,386941,0
11527,386975,0
11528,387009,0
11529,387042,0
11530,387078,0
11531,387108,0
11532,387141,0
11533,387178,0
11534,387209,0
11535,387243,0
11536,387277,0
11537,387313,0
11538,387345,0
11539,387378,0
11540,387412,0
11541,387447,0
11542,387485,0
11543,387513,0
11544,387544,0
11545,387581,0
11546,387614,0
11547,387647,0
11548,387680,0
11549,387714,0
11550,387747,0
11551,387782,0
11552,387815,0
11553,387847,0
11554,387880,0
11555,387915,0
11556,387948,0
11557,387983,0
11558,388015,0
11559,388049,0
11560,388082,0
11561,388117,0
11562,388153,0
11563,388184,0
11564,388218,0
11565,388250,0
11566,388283,0
11567,388318,0
11568,388352,0
11569,388388,0
11570,388418,0
11571,388453,0
11572,388485,0
11573,388519,0
11574,388555,0
11575,388586,0
11576,388619,0
11577,388655,0
11578,388686,0
11579,388720,0
11580,388754,0
11581,388788,0
11582,388821,0
11583,388854,0
11584,388888,0
11585,388922,0
11586,388955,0
11587,388988,0
11588,389021,0
11589,389056,0
11590,389089,0
11591,389124,0
11592,389157,0
11593,389192,0
11594,389224,0
11595,389259,0
11596,389292,0
11597,389325,0
11598,389358,0
11599,389392,0
11600,389426,0
11601,389458,0
11602,389491,0
11603,389527,0
11604,389558,0
11605,389592,0
11606,389628,0
11607,389661,0
11608,389694,0
11609,389727,0
11610,389761,0
11611,389796,0
11612,389827,0
11613,389863,0
11614,389896,0
11615,389929,0
11616,389965,0
11617,390000,0
11618,390032,0
11619,390065,0
11620,390097,0
11621,390133,0
11622,390164,0
11623,390200,0
11624,390234,0
11625,390266,0
11626,390300,0
11627,390332,0
11628,390369,0
11629,390402,0
11630,390433,0
11631,390466,0
11632,390501,0
11633,390532,0
11634,390567,0
11635,390603,0
11636,390633,0
11637,390669,0
11638,390703,0
11639,390735,0
11640,390770,0
11641,390803,0
11642,390837,0
11643,390868,0
11644,390903,0
11645,390937,0
11646,390970,0
11647,391006,0
11648,391037,0
11649,391073,0
11650,391104,0
11651,391139,0
11652,391172,0
11653,391206,0
11654,391238,0
11655,391271,0
11656,391305,0
11657,391340,0
11658,391373,0
11659,391407,0
11660,391440,0
11661,391474,0
11662,391508,0
11663,391541,0
11664,391574,0
11665,391608,0
11666,391640,0
11667,391677,0
11668,391708,0
11669,391741,0
11670,391775,0
11671,391809,0
11672,391843,0
11673,391879,0
11674,391912,0
11675,391945,0
11676,391976,0
11677,392012,0
11678,392044,0
11679,392078,0
11680,392112,0
11681,392145,0
11682,392178,0
11683,392213,0
11684,392246,0
11685,392279,0
11686,392313,0
11687,392345,0
11688,392380,0
11689,392413,0
11690,392448,0
11691,392480,0
11692,392513,0
11693,392548,0
11694,392580,0
11695,392617,0
11696,392650,0
11697,392684,0
11698,392718,0
11699,392750,0
11700,392781,0
11701,392817,0
11702,392851,0
11703,392883,0
11704,392919,0
11705,392951,0
11706,392984,0
11707,393021,0
11708,393055,0
11709,393086,0
11710,393119,0
11711,393154,0
11712,393185,0
11713,393219,0
11714,393252,0
11715,393286,0
11716,393319,0
11717,393354,0
11718,393387,0
11719,393424,0
11720,393454,0
11721,393488,0
11722,393521,0
11723,393556,0
11724,393589,0
11725,393622,0
11726,393655,0
11727,393689,0
11728,393723,0
11729,393757,0
11730,393790,0
11731,393823,0
11732,393856,0
11733,393890,0
11734,393923,0
11735,393958,0
11736,393992,0
11737,394025,0
11738,394059,0
11739,394093,0
11740,394126,0
11741,394160,0
11742,394194,0
11743,394227,0
11744,394262,0
11745,394294,0
11746,394327,0
11747,394360,0
11748,394397,0
11749,394431,0
11750,394464,0
11751,394496,0
11752,394530,0
11753,394563,0
11754,394595,0
11755,394629,0
11756,394662,0
11757,394696,0
11758,394731,0
11759,394763,0
11760,394798,0
11761,394833,0
11762,394864,0
11763,394897,0
11764,394932,0
11765,394963,0
11766,394999,0
11767,395033,0
11768,395065,0
11769,395099,0
11770,395133,0
11771,395166,0
11772,395201,0
11773,395234,0
11774,395267,0
11775,395301,0
11776,395334,0
11777,395368,0
11778,395402,0
11779,395438,0
11780,395471,0
11781,395504,0
11782,395538,0
11783,395572,0
11784,395605,0
11785,395635,0
11786,395670,0
11787,395704,0
11788,395735,0
11789,395771,0
11790,395806,0
11791,395838,0
11792,395871,0
11793,395906,0
11794,395939,0
11795,395974,0
11796,396007,0
11797,396041,0
11798,396072,0
11799,396108,0
11800,396141,0
11801,396174,0
11802,396206,0
11803,396243,0
11804,396275,0
11805,396308,0
11806,396343,0
11807,396378,0
11808,396411,0
11809,396445,0
11810,396477,0
11811,396511,0
