Time Stamp (ms),qw,qx,qy,qz
95393,-0.295105,0.232849,0.125671,0.918091
95426,-0.29425,0.232239,0.125,0.91864
95461,-0.294067,0.2323,0.125244,0.91864
95495,-0.294067,0.23291,0.125122,0.918518
95528,-0.294495,0.231812,0.125916,0.918518
95561,-0.291504,0.238831,0.13031,0.917053
95595,-0.282104,0.280029,0.140198,0.906799
95630,-0.273132,0.351746,0.166504,0.879761
95662,-0.258118,0.405945,0.189392,0.856018
95696,-0.233887,0.426453,0.2052,0.849304
95731,-0.18866,0.477539,0.246521,0.82196
95764,-0.180115,0.493286,0.252197,0.812805
95797,-0.16571,0.510315,0.244873,0.807556
95833,-0.151001,0.57666,0.247375,0.763855
95864,-0.159851,0.605042,0.233704,0.744141
95899,-0.154907,0.629761,0.222717,0.727905
95931,-0.146912,0.68457,0.247437,0.669739
95964,-0.156372,0.688965,0.237183,0.666809
95999,-0.161133,0.655701,0.216309,0.7052
96032,-0.144165,0.61145,0.205566,0.750427
96065,-0.13446,0.612427,0.208008,0.750732
96100,-0.137451,0.619812,0.208008,0.744141
96132,-0.123474,0.658508,0.193176,0.716797
96166,-0.10498,0.709595,0.190369,0.670227
96200,-0.0973511,0.736572,0.180237,0.644592
96233,-0.0822754,0.753479,0.202393,0.620117
96267,-0.0800781,0.761536,0.235901,0.598328
96301,-0.0893555,0.740417,0.254517,0.615662
96334,-0.0951538,0.704346,0.254456,0.655823
96368,-0.0901489,0.670959,0.260437,0.688354
96402,-0.0879517,0.662659,0.258484,0.697327
96434,-0.0967407,0.671448,0.242981,0.693359
96468,-0.103149,0.680664,0.226563,0.689026
96502,-0.0996704,0.709717,0.229309,0.65863
96536,-0.112488,0.711426,0.225952,0.655884
96570,-0.12854,0.687622,0.219666,0.679993
96602,-0.120422,0.657349,0.217712,0.711365
96637,-0.113831,0.659058,0.23053,0.706787
96669,-0.124634,0.649719,0.227844,0.714417
96705,-0.125,0.637756,0.231812,0.723816
96737,-0.114441,0.634094,0.226318,0.730469
96772,-0.116333,0.644287,0.216553,0.724243
96804,-0.125061,0.641296,0.211304,0.726929
96838,-0.127625,0.633118,0.207153,0.734863
96871,-0.126526,0.625488,0.2005,0.743347
96905,-0.125061,0.626465,0.190063,0.745544
96939,-0.130859,0.624207,0.189209,0.746643
96972,-0.129089,0.625305,0.191956,0.7453
97005,-0.130127,0.62793,0.196899,0.741638
97039,-0.136841,0.62738,0.199463,0.740234
97072,-0.141113,0.621765,0.196045,0.744995
97106,-0.145996,0.618164,0.196899,0.746887
97140,-0.153992,0.619141,0.197754,0.744202
97173,-0.156555,0.620667,0.197266,0.742554
97206,-0.163269,0.61377,0.197327,0.746765
97240,-0.170166,0.594238,0.195862,0.761292
97273,-0.168335,0.589417,0.199341,0.764587
97307,-0.168518,0.594299,0.204895,0.759216
97341,-0.174194,0.596252,0.210205,0.754944
97375,-0.175781,0.589233,0.209656,0.760254
97408,-0.178223,0.579102,0.209534,0.767456
97442,-0.175232,0.576294,0.208008,0.770691
97474,-0.176514,0.580994,0.208679,0.766663
97508,-0.181213,0.58197,0.211731,0.763977
97542,-0.184875,0.571716,0.210327,0.771179
97575,-0.18634,0.557129,0.209412,0.781677
97609,-0.18634,0.549866,0.212463,0.786011
97643,-0.190674,0.55304,0.21051,0.783264
97676,-0.195984,0.551514,0.208984,0.783386
97710,-0.200378,0.542053,0.204712,0.789978
97743,-0.203125,0.531982,0.203186,0.79657
97777,-0.198303,0.529846,0.206848,0.798218
97811,-0.195557,0.531189,0.213318,0.796265
97844,-0.197205,0.528015,0.217041,0.796997
97879,-0.195251,0.523926,0.213257,0.801208
97912,-0.199402,0.515808,0.216797,0.804504
97944,-0.200134,0.517517,0.218933,0.802612
97980,-0.202515,0.516479,0.219971,0.802429
98013,-0.209106,0.506104,0.218506,0.807739
98045,-0.213013,0.496887,0.213928,0.81366
98081,-0.212769,0.492554,0.210083,0.817322
98113,-0.215027,0.493591,0.212219,0.815552
98147,-0.221191,0.484741,0.211121,0.819458
98181,-0.220093,0.468201,0.206421,0.830505
98214,-0.218689,0.462585,0.20459,0.834473
98249,-0.218933,0.464355,0.204773,0.833374
98281,-0.221313,0.459106,0.203003,0.83606
98316,-0.220703,0.447632,0.198425,0.843506
98349,-0.220398,0.435486,0.196045,0.850525
98382,-0.219666,0.432922,0.197205,0.851746
98415,-0.21991,0.434998,0.196533,0.850769
98450,-0.218811,0.434265,0.195801,0.851563
98483,-0.219299,0.424988,0.193909,0.856567
98515,-0.220276,0.4151,0.193787,0.861206
98550,-0.219177,0.418884,0.196045,0.859131
98583,-0.223877,0.429199,0.201843,0.85144
98617,-0.223267,0.443787,0.172119,0.850647
98651,-0.202759,0.485413,0.0889282,0.845764
98684,-0.155762,0.506348,0.00830078,0.848083
98719,-0.114197,0.494873,-0.0335693,0.860779
98752,-0.0595703,0.436279,-0.0913696,0.893188
98786,-0.034729,0.395325,-0.10083,0.912354
98819,-0.0363159,0.387756,-0.0697632,0.918396
98852,-0.0324707,0.395752,-0.0767822,0.914551
98886,-0.0453491,0.406311,-0.0975952,0.90741
98920,-0.0643311,0.418396,-0.113403,0.898865
98954,-0.0926514,0.406128,-0.143982,0.897644
98987,-0.0958252,0.408691,-0.146851,0.895691
99020,-0.0782471,0.427917,-0.147095,0.888306
99054,-0.0615845,0.44635,-0.151917,0.8797
99088,-0.0506592,0.458923,-0.146545,0.874878
99121,-0.0475464,0.493591,-0.142944,0.856567
99154,-0.0471191,0.55127,-0.136108,0.821777
99188,-0.0396118,0.587402,-0.143799,0.79541
99221,-0.0344849,0.625183,-0.147705,0.765625
99255,-0.0275269,0.673523,-0.132996,0.726563
99289,-0.0164185,0.709351,-0.117798,0.694763
99322,-0.0222778,0.699036,-0.112244,0.705872
99356,-0.0349731,0.662964,-0.104248,0.74054
99390,-0.0389404,0.6203,-0.114258,0.775024
99422,-0.0515137,0.579346,-0.138306,0.801575
99456,-0.0603638,0.550232,-0.142151,0.820618
99490,-0.0634155,0.529541,-0.143188,0.833679
99523,-0.06073,0.525696,-0.142151,0.836487
99556,-0.0623169,0.515259,-0.137939,0.843567
99591,-0.0673828,0.493469,-0.136108,0.856384
99624,-0.0683594,0.49115,-0.142639,0.856567
99658,-0.0684814,0.491821,-0.139282,0.85675
99692,-0.0723267,0.49231,-0.137878,0.856384
99724,-0.0772705,0.484314,-0.137085,0.860657
99758,-0.0806885,0.474854,-0.14093,0.864929
99792,-0.0854492,0.467834,-0.1427,0.868042
99825,-0.0872803,0.467407,-0.142883,0.868042
99859,-0.0883789,0.463684,-0.140564,0.8703
99893,-0.0871582,0.4599,-0.141968,0.872192
99926,-0.0820313,0.475037,-0.144043,0.864197
99959,-0.0786133,0.491638,-0.142578,0.855469
99993,-0.0768433,0.495117,-0.139893,0.854004
100027,-0.0734253,0.526123,-0.123535,0.838196
100060,-0.064209,0.545166,-0.126892,0.826172
100094,-0.0598755,0.537537,-0.133179,0.830505
100129,-0.0546265,0.533142,-0.13678,0.83313
100160,-0.0579224,0.514465,-0.138855,0.844177
100195,-0.06604,0.499023,-0.144043,0.85199
100230,-0.071167,0.496948,-0.146484,0.852356
100263,-0.0786743,0.4953,-0.142822,0.853271
100296,-0.0822144,0.490295,-0.141235,0.85614
100330,-0.0808105,0.484924,-0.142273,0.859131
100362,-0.0783081,0.484192,-0.140259,0.860046
100397,-0.0759277,0.483521,-0.137817,0.861084
100431,-0.0754395,0.482422,-0.135559,0.862061
100463,-0.0795898,0.476624,-0.136536,0.864807
100497,-0.0847778,0.471008,-0.140137,0.866821
100531,-0.0905762,0.468689,-0.140686,0.867371
100564,-0.0919189,0.46875,-0.139526,0.867371
100598,-0.0910645,0.468079,-0.138428,0.868042
100633,-0.0911865,0.463806,-0.139099,0.870178
100665,-0.0916748,0.460388,-0.141418,0.871582
100700,-0.0911865,0.458984,-0.141296,0.872375
100733,-0.0908813,0.455811,-0.140808,0.874146
100765,-0.0912476,0.451416,-0.141846,0.876221
100800,-0.0931396,0.448242,-0.142029,0.877625
100833,-0.0966797,0.44574,-0.143066,0.878357
100867,-0.0971069,0.444458,-0.143616,0.878845
100901,-0.0951538,0.443359,-0.142273,0.879822
100933,-0.0942383,0.441345,-0.142395,0.880981
100967,-0.0949097,0.438721,-0.143677,0.881958
101002,-0.0975952,0.436768,-0.144775,0.882446
101034,-0.100098,0.435181,-0.146423,0.88269
101068,-0.102905,0.433105,-0.147461,0.88324
101103,-0.104736,0.432556,-0.14679,0.883423
101136,-0.104126,0.431274,-0.146362,0.884155
101170,-0.102966,0.429016,-0.146179,0.885437
101203,-0.101746,0.425476,-0.146179,0.887268
101236,-0.102539,0.424255,-0.146057,0.887817
101270,-0.104248,0.423157,-0.146606,0.888
101304,-0.106323,0.421448,-0.147949,0.888367
101337,-0.108948,0.418884,-0.148254,0.889221
101371,-0.110107,0.415649,-0.149414,0.890381
101405,-0.110413,0.414978,-0.148987,0.890747
101437,-0.109985,0.414429,-0.148621,0.891113
101471,-0.108093,0.412537,-0.148499,0.892212
101504,-0.107239,0.412109,-0.148071,0.892578
101540,-0.106323,0.411499,-0.147949,0.893005
101571,-0.10675,0.410767,-0.1474,0.893372
101606,-0.108337,0.410095,-0.148376,0.893311
101639,-0.110596,0.409912,-0.149841,0.892883
101672,-0.112427,0.410522,-0.151306,0.892151
101705,-0.112854,0.408875,-0.1521,0.892761
101740,-0.113647,0.407166,-0.152161,0.893372
101773,-0.11261,0.405945,-0.152771,0.893982
101807,-0.112366,0.406128,-0.151917,0.894043
101840,-0.113525,0.405334,-0.152466,0.894165
101873,-0.116089,0.404663,-0.15332,0.894043
101908,-0.11853,0.404419,-0.154297,0.893616
101941,-0.120239,0.404358,-0.155273,0.89325
101974,-0.119934,0.404602,-0.155151,0.89325
102007,-0.118896,0.404602,-0.155029,0.893372
102041,-0.118225,0.404724,-0.15509,0.893433
102074,-0.118896,0.404175,-0.154785,0.893616
102109,-0.120361,0.403198,-0.155212,0.893799
102143,-0.121948,0.401855,-0.157349,0.893799
102175,-0.123352,0.401917,-0.157837,0.893494
102209,-0.123718,0.402161,-0.158569,0.893188
102242,-0.12323,0.401978,-0.158386,0.893372
102276,-0.122498,0.401855,-0.158325,0.893555
102310,-0.122498,0.402283,-0.158325,0.893372
102344,-0.12262,0.402222,-0.158569,0.893372
102377,-0.123108,0.401489,-0.159119,0.893494
102411,-0.125427,0.40033,-0.160339,0.893433
102444,-0.127014,0.399841,-0.161926,0.893188
102478,-0.127869,0.399963,-0.162537,0.892883
102511,-0.128418,0.400818,-0.162231,0.892517
102545,-0.128906,0.400696,-0.162598,0.892395
102580,-0.129456,0.40094,-0.162903,0.892151
102613,-0.129578,0.401489,-0.163208,0.891846
102646,-0.12915,0.401733,-0.163452,0.891785
102680,-0.1297,0.400513,-0.163696,0.892151
102713,-0.131226,0.399536,-0.164551,0.892212
102746,-0.131836,0.399231,-0.165527,0.89209
102781,-0.131653,0.400085,-0.1651,0.891785
102813,-0.131775,0.400269,-0.1651,0.891724
102848,-0.131836,0.400391,-0.165771,0.891541
102881,-0.132202,0.400452,-0.166504,0.891296
102914,-0.133423,0.399841,-0.166992,0.891296
102949,-0.13501,0.399658,-0.167725,0.891052
102983,-0.136169,0.398743,-0.168579,0.891113
103015,-0.134888,0.398987,-0.168091,0.891235
103049,-0.132996,0.399658,-0.16687,0.891479
103083,-0.131104,0.399719,-0.166077,0.891846
103117,-0.132507,0.399902,-0.167236,0.891357
103150,-0.135376,0.399536,-0.168762,0.890808
103184,-0.138611,0.398621,-0.169556,0.890564
103217,-0.138123,0.397766,-0.170105,0.89093
103251,-0.135742,0.398743,-0.168518,0.891174
103284,-0.133057,0.399597,-0.167603,0.891357
103318,-0.13147,0.399414,-0.167847,0.891663
103351,-0.133972,0.399597,-0.168335,0.891113
103384,-0.13855,0.399231,-0.169373,0.890381
103418,-0.141602,0.39801,-0.171997,0.889893
103452,-0.142517,0.397888,-0.173584,0.889526
103486,-0.140747,0.399902,-0.171936,0.889221
103519,-0.137207,0.400757,-0.170593,0.889648
103553,-0.136536,0.400024,-0.16925,0.89032
103586,-0.137573,0.398499,-0.17157,0.890381
103620,-0.139465,0.399292,-0.173096,0.889465
103654,-0.140686,0.400574,-0.173462,0.888611
103688,-0.140686,0.401611,-0.173157,0.888184
103720,-0.142456,0.40271,-0.173096,0.887451
103755,-0.140808,0.402039,-0.175537,0.887512
103788,-0.13855,0.401733,-0.17511,0.888123
103823,-0.134827,0.402466,-0.17395,0.888611
103854,-0.134399,0.401794,-0.172607,0.889221
103889,-0.134888,0.401001,-0.172302,0.889526
103921,-0.135132,0.400085,-0.174194,0.889587
103956,-0.136475,0.401123,-0.173706,0.888977
103990,-0.136353,0.400696,-0.1745,0.889038
104023,-0.135498,0.400391,-0.174805,0.889282
104056,-0.134521,0.40033,-0.17395,0.889587
104090,-0.133911,0.399963,-0.172852,0.890076
104123,-0.132751,0.398743,-0.173279,0.890686
104156,-0.132629,0.399231,-0.17334,0.890503
104191,-0.131409,0.399719,-0.173584,0.890442
104224,-0.131958,0.399963,-0.173096,0.89032
104257,-0.134033,0.39978,-0.172791,0.890137
104292,-0.134644,0.398193,-0.174866,0.890381
104324,-0.134338,0.398132,-0.174805,0.890442
104358,-0.132629,0.398315,-0.173706,0.890808
104393,-0.130249,0.398254,-0.172241,0.891541
104425,-0.129333,0.398438,-0.171875,0.891602
104459,-0.129517,0.398499,-0.171753,0.891602
104493,-0.130066,0.398499,-0.172302,0.891418
104526,-0.130371,0.398438,-0.172791,0.891296
104559,-0.130432,0.398621,-0.172913,0.891174
104593,-0.132263,0.397278,-0.172546,0.891602
104626,-0.132629,0.396912,-0.173645,0.891479
104660,-0.132141,0.396973,-0.173279,0.891602
104694,-0.13092,0.397156,-0.173035,0.891724
104727,-0.130188,0.397583,-0.172363,0.891785
104760,-0.129272,0.397461,-0.172729,0.891907
104795,-0.130127,0.396729,-0.172791,0.89209
104828,-0.132202,0.395996,-0.173096,0.892029
104861,-0.134277,0.394897,-0.17572,0.891724
104895,-0.134888,0.396301,-0.175415,0.891052
104930,-0.132996,0.39679,-0.174438,0.891296
104962,-0.130066,0.396729,-0.17334,0.891968
104996,-0.130554,0.396423,-0.173462,0.892029
105031,-0.133728,0.396118,-0.174622,0.891479
105063,-0.137573,0.396301,-0.177368,0.890259
105097,-0.137939,0.396973,-0.177856,0.889771
105131,-0.136353,0.396851,-0.176941,0.89032
105164,-0.134949,0.396484,-0.176758,0.890686
105198,-0.136047,0.39563,-0.176086,0.891052
105232,-0.138184,0.394104,-0.178162,0.890991
105264,-0.139954,0.394104,-0.179321,0.890442
105299,-0.140686,0.394348,-0.17926,0.890259
105332,-0.138672,0.394531,-0.178467,0.890625
105365,-0.136963,0.394775,-0.17688,0.891113
105400,-0.135376,0.394775,-0.176147,0.891479
105433,-0.134644,0.394775,-0.176208,0.891602
105466,-0.135681,0.394653,-0.176453,0.891479
105501,-0.137268,0.39447,-0.177612,0.891052
105534,-0.138916,0.394653,-0.178223,0.890625
105568,-0.138,0.394836,-0.177917,0.890747
105601,-0.135315,0.39502,-0.176575,0.891357
105634,-0.134949,0.394226,-0.176025,0.891846
105667,-0.137085,0.393555,-0.176758,0.891663
105702,-0.14032,0.392639,-0.179504,0.891052
105735,-0.141663,0.392761,-0.179932,0.890686
105768,-0.140747,0.393127,-0.179626,0.890686
105802,-0.138184,0.394043,-0.17804,0.891052
105836,-0.136719,0.394409,-0.177246,0.891235
105869,-0.135864,0.394287,-0.177185,0.891418
105903,-0.135925,0.394226,-0.177307,0.891479
105937,-0.13623,0.394287,-0.177795,0.891235
105970,-0.136414,0.394592,-0.178101,0.891052
106004,-0.136475,0.39325,-0.177856,0.891663
106038,-0.13739,0.392883,-0.178162,0.891602
106071,-0.138245,0.392822,-0.179382,0.891296
106105,-0.138,0.392822,-0.179321,0.891357
106138,-0.137512,0.3927,-0.178833,0.891541
106172,-0.137512,0.3927,-0.178894,0.891541
106205,-0.138,0.392517,-0.179443,0.891479
106240,-0.138489,0.392334,-0.179504,0.891418
106271,-0.13855,0.392029,-0.179993,0.891479
106306,-0.138611,0.392273,-0.179932,0.891357
106340,-0.138428,0.392334,-0.17981,0.891418
106373,-0.137756,0.392639,-0.179504,0.891418
106407,-0.137024,0.392822,-0.179138,0.891541
106440,-0.135864,0.393188,-0.178833,0.891602
106474,-0.135193,0.392151,-0.179199,0.89209
106507,-0.136719,0.391846,-0.178772,0.89209
106541,-0.137512,0.391846,-0.179077,0.891907
106573,-0.136475,0.391968,-0.178894,0.892029
106607,-0.135254,0.391724,-0.178284,0.892456
106642,-0.134705,0.391357,-0.178772,0.892639
106674,-0.135376,0.391479,-0.179382,0.892334
106709,-0.136475,0.391174,-0.179688,0.892212
106742,-0.136414,0.391296,-0.179443,0.892273
106775,-0.136108,0.391052,-0.179626,0.892334
106808,-0.136658,0.391052,-0.179932,0.892212
106843,-0.137512,0.391602,-0.180664,0.891663
106876,-0.137817,0.391968,-0.181152,0.891357
106910,-0.138,0.3927,-0.180969,0.891052
106943,-0.13855,0.392029,-0.180664,0.891357
106977,-0.139343,0.391907,-0.180542,0.891296
107011,-0.139648,0.391479,-0.181458,0.891235
107043,-0.140076,0.390991,-0.181763,0.891296
107078,-0.140076,0.390564,-0.182251,0.891418
107111,-0.140198,0.390625,-0.182068,0.891418
107144,-0.139832,0.390442,-0.182251,0.891479
107179,-0.139587,0.390381,-0.181946,0.891663
107211,-0.139465,0.391052,-0.182068,0.891357
107245,-0.139648,0.391052,-0.18219,0.891296
107280,-0.139343,0.391418,-0.18219,0.891174
107313,-0.138672,0.390991,-0.181885,0.891541
107346,-0.13916,0.390442,-0.181213,0.891846
107380,-0.139893,0.390198,-0.181396,0.891785
107414,-0.140625,0.389832,-0.182495,0.891602
107447,-0.140747,0.390442,-0.182556,0.891296
107481,-0.140137,0.390076,-0.1828,0.891479
107514,-0.140137,0.39032,-0.182373,0.891479
107548,-0.139587,0.390442,-0.182739,0.891418
107582,-0.139709,0.390564,-0.183044,0.891296
107615,-0.140198,0.390564,-0.183777,0.891113
107649,-0.141357,0.390198,-0.184387,0.89093
107683,-0.143555,0.389832,-0.184204,0.890808
107716,-0.144287,0.389893,-0.184692,0.890564
107750,-0.14386,0.390625,-0.185181,0.890198
107783,-0.143311,0.391052,-0.184692,0.890198
107817,-0.142639,0.391113,-0.185059,0.890198
107851,-0.143005,0.390991,-0.185425,0.890137
107884,-0.142944,0.390686,-0.185913,0.890137
107917,-0.143127,0.390198,-0.185913,0.89032
107951,-0.144897,0.390625,-0.185242,0.890015
107985,-0.145081,0.390808,-0.185974,0.889771
108018,-0.144043,0.391846,-0.185852,0.889465
108052,-0.1427,0.392212,-0.185364,0.889648
108085,-0.142395,0.39209,-0.185913,0.889587
108119,-0.144043,0.391113,-0.186035,0.889771
108152,-0.146912,0.391846,-0.18689,0.888794
108186,-0.147461,0.392822,-0.187561,0.888123
108220,-0.147278,0.393311,-0.187683,0.887939
108253,-0.147034,0.392151,-0.188721,0.888245
108288,-0.148987,0.391541,-0.188538,0.888245
108321,-0.150146,0.390442,-0.190186,0.888184
108354,-0.150391,0.390564,-0.190125,0.888123
108388,-0.149536,0.391663,-0.189636,0.887878
108422,-0.147644,0.391174,-0.189026,0.88855
108455,-0.146301,0.391296,-0.188904,0.888733
108488,-0.1474,0.390564,-0.188232,0.889038
108523,-0.14917,0.391052,-0.188354,0.888428
108555,-0.148071,0.391541,-0.189209,0.888245
108589,-0.146973,0.391968,-0.188293,0.888428
108622,-0.145386,0.391357,-0.18866,0.888855
108655,-0.147156,0.390869,-0.187866,0.888977
108690,-0.148682,0.390137,-0.18866,0.888855
108723,-0.14856,0.390198,-0.189636,0.888672
108757,-0.147705,0.391052,-0.188721,0.888611
108790,-0.145813,0.390747,-0.18866,0.889038
108823,-0.145386,0.390808,-0.188782,0.889099
108856,-0.147339,0.389954,-0.188477,0.889221
108892,-0.148071,0.3927,-0.189636,0.887634
108924,-0.146179,0.399109,-0.186157,0.885864
108958,-0.135742,0.42572,-0.175049,0.877319
108992,-0.119751,0.464294,-0.130432,0.867798
109025,-0.122986,0.453308,-0.0708618,0.880005
109058,-0.125854,0.431213,-0.0198975,0.893188
109092,-0.125793,0.413391,-0.00994873,0.901794
109126,-0.149109,0.424255,0.0220947,0.892883
109159,-0.168152,0.460205,0.0523682,0.870178
109192,-0.174683,0.492676,0.0700073,0.849609
109227,-0.175415,0.518433,0.120544,0.828186
109259,-0.164734,0.569824,0.145325,0.79187
109293,-0.159668,0.592468,0.140564,0.777039
109328,-0.153198,0.615173,0.153809,0.757935
109360,-0.151672,0.641357,0.156311,0.735718
109394,-0.164673,0.626526,0.133118,0.750061
109429,-0.172485,0.602356,0.114563,0.770935
109461,-0.189575,0.574951,0.103333,0.789185
109495,-0.205627,0.568909,0.0869141,0.791504
109529,-0.236084,0.548767,0.0630493,0.799438
109562,-0.251587,0.504883,0.0252075,0.825317
109596,-0.252014,0.46759,0.00927734,0.847168
109630,-0.232727,0.462341,0.0136108,0.85553
109663,-0.215637,0.470764,0.0270996,0.855103
109697,-0.205811,0.468018,0.0281982,0.858948
109731,-0.205566,0.460144,0.0302734,0.86322
109764,-0.210205,0.450867,0.0265503,0.867065
109799,-0.21875,0.428711,0.0266113,0.87616
109832,-0.227783,0.41095,0.0135498,0.882629
109864,-0.234619,0.413696,0.0133057,0.879578
109899,-0.237366,0.413391,0.0132446,0.878967
109933,-0.237183,0.408386,0.0131226,0.881348
109965,-0.232971,0.406189,0.015625,0.883484
110000,-0.228943,0.40387,0.0185547,0.885498
110033,-0.224854,0.402344,0.0183716,0.887268
110066,-0.22522,0.401978,0.0177612,0.887329
110100,-0.227905,0.400452,0.0158081,0.88739
110133,-0.231934,0.39856,0.0145264,0.887207
110166,-0.233704,0.398315,0.0151367,0.886841
110201,-0.232605,0.397278,0.0166016,0.887573
110233,-0.230408,0.396118,0.0181274,0.888611
110267,-0.22821,0.39502,0.0192871,0.889648
110302,-0.227173,0.39386,0.0197754,0.890442
110334,-0.227905,0.39325,0.0193481,0.890564
110368,-0.229187,0.392944,0.0180054,0.890381
110402,-0.231323,0.392395,0.0170288,0.890076
110436,-0.231628,0.391907,0.0167236,0.890198
110469,-0.23114,0.391602,0.0170898,0.890442
110502,-0.230652,0.389648,0.0186157,0.891418
110536,-0.229431,0.389893,0.0193481,0.891602
110569,-0.223755,0.404724,0.020813,0.886414
110603,-0.210144,0.46814,0.0498657,0.856873
110637,-0.196655,0.51593,0.0721436,0.830627
110672,-0.17688,0.561462,0.0917358,0.803162
110704,-0.147644,0.628967,0.123779,0.753174
110738,-0.138184,0.674194,0.150024,0.709839
110771,-0.131226,0.686951,0.15863,0.69696
110805,-0.125488,0.689148,0.180054,0.690552
110839,-0.118103,0.694702,0.191895,0.683105
110873,-0.139648,0.660583,0.183044,0.7146
110905,-0.160156,0.616577,0.174744,0.750732
110940,-0.171692,0.582336,0.159302,0.778442
110972,-0.189331,0.56134,0.14209,0.792969
111006,-0.203125,0.548157,0.128845,0.801025
111041,-0.21637,0.517578,0.11322,0.820068
111074,-0.218018,0.493225,0.102234,0.835876
111106,-0.216675,0.477173,0.101501,0.845642
111140,-0.213196,0.472656,0.103882,0.848755
111173,-0.212341,0.471191,0.105713,0.849548
111207,-0.21228,0.467896,0.106384,0.851318
111242,-0.214172,0.460083,0.106201,0.855103
111274,-0.216431,0.458069,0.10498,0.855713
111308,-0.220032,0.458191,0.103699,0.854919
111342,-0.222717,0.456665,0.101379,0.855347
111375,-0.222168,0.458191,0.104431,0.854248
111409,-0.222412,0.454956,0.107422,0.855591
111442,-0.218323,0.448669,0.110596,0.859558
111476,-0.21521,0.447632,0.112671,0.860596
111509,-0.215515,0.446289,0.112488,0.861206
111543,-0.217773,0.445251,0.110901,0.861389
111577,-0.220703,0.442444,0.109497,0.862305
111610,-0.221191,0.440552,0.109619,0.863098
111644,-0.220642,0.437378,0.110779,0.864685
111678,-0.218872,0.434631,0.111694,0.866455
111710,-0.218018,0.431519,0.112549,0.868103
111744,-0.218628,0.429382,0.112061,0.86908
111778,-0.219788,0.428101,0.11084,0.869568
111812,-0.221497,0.426819,0.109497,0.869934
111845,-0.222229,0.426086,0.108459,0.870239
111879,-0.223022,0.424927,0.108765,0.870544
111912,-0.222656,0.423218,0.111511,0.871155
111946,-0.220947,0.42157,0.111816,0.872314
111981,-0.220825,0.420532,0.111633,0.872864
112013,-0.221863,0.420166,0.110657,0.872925
112047,-0.2229,0.420349,0.109192,0.872742
112081,-0.223816,0.420227,0.107788,0.872742
112114,-0.22406,0.419495,0.107605,0.873047
112148,-0.223938,0.418213,0.109497,0.873474
112182,-0.221863,0.417053,0.111389,0.874329
112215,-0.220825,0.41626,0.111511,0.874939
112249,-0.220825,0.416016,0.111511,0.875061
112282,-0.221069,0.415405,0.111328,0.875305
112315,-0.220947,0.414795,0.111267,0.875671
112349,-0.220703,0.414124,0.11145,0.875977
112383,-0.219788,0.413452,0.112,0.876465
112416,-0.219177,0.413513,0.112427,0.876526
112450,-0.219116,0.412964,0.112305,0.876831
112483,-0.218994,0.412903,0.112366,0.876892
112517,-0.218811,0.412537,0.112488,0.877075
112551,-0.218262,0.412048,0.112427,0.877441
112585,-0.217957,0.412109,0.112305,0.877502
112618,-0.217834,0.411743,0.112183,0.877747
112652,-0.217468,0.411926,0.112,0.877808
112685,-0.217773,0.410889,0.112549,0.878113
112718,-0.217468,0.40979,0.113525,0.878601
112752,-0.216675,0.409546,0.114136,0.878845
112786,-0.216187,0.409912,0.114258,0.878784
112820,-0.215698,0.410217,0.114319,0.878723
112853,-0.215149,0.410034,0.114197,0.878906
112886,-0.214783,0.410156,0.114197,0.878967
112920,-0.214722,0.410034,0.113953,0.879089
112953,-0.214905,0.409668,0.114075,0.879211
112987,-0.215149,0.409241,0.114929,0.879211
113021,-0.214294,0.408264,0.116821,0.879639
113054,-0.212952,0.409424,0.116821,0.879395
113089,-0.213318,0.409485,0.116394,0.879333
113121,-0.213928,0.408508,0.115601,0.879761
113156,-0.213867,0.408691,0.115723,0.8797
113189,-0.213257,0.408081,0.115601,0.880127
113223,-0.21228,0.407471,0.116333,0.880554
113255,-0.21167,0.407349,0.11676,0.880737
113290,-0.211121,0.407776,0.116699,0.880615
113322,-0.210938,0.408203,0.116028,0.880554
113356,-0.211304,0.408203,0.115662,0.880554
113390,-0.211792,0.407104,0.116699,0.880798
113423,-0.21106,0.406311,0.117737,0.881165
113457,-0.209961,0.405518,0.118103,0.881775
113491,-0.208862,0.406128,0.118774,0.881653
113524,-0.208374,0.405945,0.118652,0.881897
113558,-0.208435,0.40564,0.118347,0.882019
113592,-0.209167,0.405701,0.11792,0.881897
113624,-0.20929,0.406128,0.117615,0.881714
113658,-0.208862,0.406372,0.117737,0.881714
113692,-0.207458,0.405945,0.11853,0.88208
113725,-0.20636,0.40564,0.118896,0.882446
113759,-0.206055,0.404663,0.119263,0.882935
113792,-0.206116,0.404236,0.121094,0.882874
113826,-0.205505,0.405396,0.12207,0.882324
113859,-0.203491,0.415161,0.122009,0.878235
113894,-0.205505,0.4328,0.127197,0.868469
113927,-0.215698,0.43927,0.113098,0.864746
113960,-0.216675,0.430298,0.0806274,0.872559
113994,-0.201599,0.435547,0.0662842,0.874817
114029,-0.18634,0.444519,0.0534668,0.874512
114061,-0.177185,0.467163,0.0411377,0.865234
114095,-0.171387,0.473999,0.0215454,0.863403
114129,-0.153198,0.476929,-0.0183105,0.865295
114162,-0.107056,0.529358,-0.0581055,0.8396
114195,-0.0892334,0.556152,-0.0519409,0.824646
114229,-0.0733032,0.549561,-0.0630493,0.829834
114262,-0.0587158,0.517212,-0.0657349,0.851318
114296,-0.0615234,0.492432,-0.0654907,0.865723
