Frame Number,Time Stamp (ms),Buffer Index
3620,121515,0
3621,121549,0
3622,121583,0
3623,121616,0
3624,121651,0
3625,121684,0
3626,121716,0
3627,121751,0
3628,121783,0
3629,121817,0
3630,121851,0
3631,121884,0
3632,121918,0
3633,121952,0
3634,121985,0
3635,122018,0
3636,122053,0
3637,122086,0
3638,122119,0
3639,122153,0
3640,122186,0
3641,122220,0
3642,122254,0
3643,122288,0
3644,122321,0
3645,122355,0
3646,122389,0
3647,122421,0
3648,122455,0
3649,122490,0
3650,122524,0
3651,122556,0
3652,122591,0
3653,122624,0
3654,122658,0
3655,122691,0
3656,122724,0
3657,122758,0
3658,122791,0
3659,122825,0
3660,122858,0
3661,122893,0
3662,122926,0
3663,122958,0
3664,122992,0
3665,123026,0
3666,123059,0
3667,123093,0
3668,123127,0
3669,123160,0
3670,123194,0
3671,123228,0
3672,123261,0
3673,123294,0
3674,123328,0
3675,123361,0
3676,123395,0
3677,123430,0
3678,123463,0
3679,123496,0
3680,123530,0
3681,123562,0
3682,123597,0
3683,123631,0
3684,123663,0
3685,123698,0
3686,123732,0
3687,123764,0
3688,123799,0
3689,123832,0
3690,123866,0
3691,123899,0
3692,123933,0
3693,123965,0
3694,124000,0
3695,124034,0
3696,124066,0
3697,124102,0
3698,124134,0
3699,124167,0
3700,124202,0
3701,124235,0
3702,124267,0
3703,124303,0
3704,124335,0
3705,124370,0
3706,124404,0
3707,124436,0
3708,124469,0
3709,124504,0
3710,124537,0
3711,124571,0
3712,124604,0
3713,124638,0
3714,124670,0
3715,124705,0
3716,124739,0
3717,124771,0
3718,124806,0
3719,124840,0
3720,124872,0
3721,124908,0
3722,124941,0
3723,124975,0
3724,125008,0
3725,125042,0
3726,125075,0
3727,125108,0
3728,125143,0
3729,125175,0
3730,125208,0
3731,125242,0
3732,125276,0
3733,125309,0
3734,125343,0
3735,125376,0
3736,125410,0
3737,125443,0
3738,125477,0
3739,125510,0
3740,125544,0
3741,125577,0
3742,125611,0
3743,125644,0
3744,125679,0
3745,125711,0
3746,125745,0
3747,125779,0
3748,125812,0
3749,125845,0
3750,125881,0
3751,125913,0
3752,125947,0
3753,125981,0
3754,126014,0
3755,126048,0
3756,126082,0
3757,126115,0
3758,126150,0
3759,126183,0
3760,126216,0
3761,126250,0
3762,126283,0
3763,126316,0
3764,126350,0
3765,126383,0
3766,126417,0
3767,126451,0
3768,126484,0
3769,126517,0
3770,126552,0
3771,126585,0
3772,126618,0
3773,126653,0
3774,126686,0
3775,126720,0
3776,126753,0
3777,126787,0
3778,126819,0
3779,126853,0
3780,126888,0
3781,126920,0
3782,126954,0
3783,126988,0
3784,127022,0
3785,127055,0
3786,127089,0
3787,127123,0
3788,127156,0
3789,127190,0
3790,127224,0
3791,127256,0
3792,127291,0
3793,127324,0
3794,127358,0
3795,127391,0
3796,127424,0
3797,127458,0
3798,127492,0
3799,127526,0
3800,127559,0
3801,127593,0
3802,127626,0
3803,127659,0
3804,127693,0
3805,127726,0
3806,127760,0
3807,127794,0
3808,127827,0
3809,127860,0
3810,127894,0
3811,127928,0
3812,127961,0
3813,127995,0
3814,128029,0
3815,128061,0
3816,128095,0
3817,128130,0
3818,128162,0
3819,128196,0
3820,128230,0
3821,128263,0
3822,128297,0
3823,128331,0
3824,128364,0
3825,128399,0
3826,128431,0
3827,128465,0
3828,128499,0
3829,128532,0
3830,128565,0
3831,128601,0
3832,128634,0
3833,128666,0
3834,128701,0
3835,128734,0
3836,128767,0
3837,128801,0
3838,128834,0
3839,128868,0
3840,128903,0
3841,128935,0
3842,128968,0
3843,129003,0
3844,129036,0
3845,129069,0
3846,129103,0
3847,129136,0
3848,129170,0
3849,129205,0
3850,129238,0
3851,129271,0
3852,129305,0
3853,129339,0
3854,129372,0
3855,129405,0
3856,129440,0
3857,129472,0
3858,129506,0
3859,129540,0
3860,129574,0
3861,129607,0
3862,129641,0
3863,129674,0
3864,129708,0
3865,129742,0
3866,129774,0
3867,129809,0
3868,129842,0
3869,129875,0
3870,129909,0
3871,129942,0
3872,129976,0
3873,130010,0
3874,130042,0
3875,130076,0
3876,130110,0
3877,130144,0
3878,130178,0
3879,130211,0
3880,130244,0
3881,130278,0
3882,130311,0
3883,130345,0
3884,130380,0
3885,130412,0
3886,130445,0
3887,130480,0
3888,130513,0
3889,130547,0
3890,130581,0
3891,130614,0
3892,130648,0
3893,130682,0
3894,130714,0
3895,130749,0
3896,130782,0
3897,130815,0
3898,130850,0
3899,130883,0
3900,130916,0
3901,130950,0
3902,130982,0
3903,131017,0
3904,131051,0
3905,131084,0
3906,131117,0
3907,131152,0
3908,131185,0
3909,131218,0
3910,131252,0
3911,131285,0
3912,131319,0
3913,131353,0
3914,131386,0
3915,131421,0
3916,131453,0
3917,131487,0
3918,131520,0
3919,131553,0
3920,131588,0
3921,131621,0
3922,131654,0
3923,131689,0
3924,131722,0
3925,131755,0
3926,131789,0
3927,131823,0
3928,131856,0
3929,131891,0
3930,131924,0
3931,131957,0
3932,131991,0
3933,132025,0
3934,132058,0
3935,132091,0
3936,132125,0
3937,132160,0
3938,132192,0
3939,132225,0
3940,132259,0
3941,132292,0
3942,132326,0
3943,132360,0
3944,132394,0
3945,132427,0
3946,132460,0
3947,132494,0
3948,132527,0
3949,132561,0
3950,132594,0
3951,132628,0
3952,132661,0
3953,132695,0
3954,132729,0
3955,132762,0
3956,132796,0
3957,132831,0
3958,132863,0
3959,132897,0
3960,132931,0
3961,132964,0
3962,132998,0
3963,133032,0
3964,133064,0
3965,133099,0
3966,133133,0
3967,133165,0
3968,133201,0
3969,133233,0
3970,133265,0
3971,133301,0
3972,133333,0
3973,133367,0
3974,133402,0
3975,133434,0
3976,133468,0
3977,133502,0
3978,133535,0
3979,133568,0
3980,133602,0
3981,133635,0
3982,133669,0
3983,133703,0
3984,133736,0
3985,133769,0
3986,133803,0
3987,133837,0
3988,133870,0
3989,133905,0
3990,133938,0
3991,133971,0
3992,134005,0
3993,134039,0
3994,134072,0
3995,134106,0
3996,134140,0
3997,134173,0
3998,134207,0
3999,134241,0
4000,134274,0
4001,134307,0
4002,134341,0
4003,134375,0
4004,134409,0
4005,134443,0
4006,134476,0
4007,134509,0
4008,134542,0
4009,134577,0
4010,134609,0
4011,134643,0
4012,134676,0
4013,134710,0
4014,134743,0
4015,134777,0
4016,134810,0
4017,134844,0
4018,134878,0
4019,134912,0
4020,134944,0
4021,134979,0
4022,135012,0
4023,135045,0
4024,135080,0
4025,135113,0
4026,135146,0
4027,135181,0
4028,135213,0
4029,135247,0
4030,135281,0
4031,135314,0
4032,135349,0
4033,135381,0
4034,135415,0
4035,135449,0
4036,135482,0
4037,135515,0
4038,135550,0
4039,135583,0
4040,135617,0
4041,135650,0
4042,135684,0
4043,135717,0
4044,135752,0
4045,135784,0
4046,135818,0
4047,135853,0
4048,135885,0
4049,135919,0
4050,135952,0
4051,135986,0
4052,136019,0
4053,136053,0
4054,136087,0
4055,136120,0
4056,136153,0
4057,136188,0
4058,136222,0
4059,136254,0
4060,136289,0
4061,136322,0
4062,136356,0
4063,136390,0
4064,136422,0
4065,136456,0
4066,136490,0
4067,136523,0
4068,136557,0
4069,136591,0
4070,136625,0
4071,136658,0
4072,136691,0
4073,136725,0
4074,136759,0
4075,136793,0
4076,136826,0
4077,136860,0
4078,136893,0
4079,136926,0
4080,136960,0
4081,136994,0
4082,137028,0
4083,137061,0
4084,137094,0
4085,137128,0
4086,137160,0
4087,137194,0
4088,137229,0
4089,137262,0
4090,137295,0
4091,137330,0
4092,137362,0
4093,137396,0
4094,137430,0
4095,137463,0
4096,137497,0
4097,137531,0
4098,137564,0
4099,137598,0
4100,137632,0
4101,137664,0
4102,137699,0
4103,137732,0
4104,137765,0
4105,137799,0
4106,137832,0
4107,137866,0
4108,137900,0
4109,137933,0
4110,137966,0
4111,138000,0
4112,138034,0
4113,138067,0
4114,138102,0
4115,138134,0
4116,138168,0
4117,138203,0
4118,138236,0
4119,138269,0
4120,138303,0
4121,138336,0
4122,138369,0
4123,138405,0
4124,138438,0
4125,138470,0
4126,138505,0
4127,138539,0
4128,138571,0
4129,138605,0
4130,138640,0
4131,138672,0
4132,138705,0
4133,138740,0
4134,138772,0
4135,138806,0
4136,138841,0
4137,138873,0
4138,138907,0
4139,138942,0
4140,138974,0
4141,139009,0
4142,139042,0
4143,139076,0
4144,139109,0
4145,139142,0
4146,139176,0
4147,139210,0
4148,139242,0
4149,139277,0
4150,139310,0
4151,139344,0
4152,139377,0
4153,139412,0
4154,139444,0
4155,139478,0
4156,139511,0
4157,139545,0
4158,139579,0
4159,139612,0
4160,139645,0
4161,139679,0
4162,139712,0
4163,139746,0
4164,139780,0
4165,139813,0
4166,139848,0
4167,139881,0
4168,139914,0
4169,139948,0
4170,139982,0
4171,140014,0
4172,140049,0
4173,140082,0
4174,140115,0
4175,140150,0
4176,140183,0
4177,140215,0
4178,140251,0
4179,140283,0
4180,140317,0
4181,140352,0
4182,140384,0
4183,140417,0
4184,140452,0
4185,140485,0
4186,140518,0
4187,140553,0
4188,140585,0
4189,140620,0
4190,140653,0
4191,140686,0
4192,140720,0
4193,140754,0
4194,140787,0
4195,140821,0
4196,140854,0
4197,140888,0
4198,140922,0
4199,140955,0
4200,140990,0
4201,141023,0
4202,141055,0
4203,141090,0
4204,141123,0
4205,141157,0
4206,141191,0
4207,141223,0
4208,141257,0
4209,141292,0
4210,141325,0
4211,141360,0
4212,141392,0
4213,141426,0
4214,141460,0
4215,141493,0
4216,141526,0
4217,141559,0
4218,141593,0
4219,141627,0
4220,141660,0
4221,141693,0
4222,141728,0
4223,141761,0
4224,141795,0
4225,141828,0
4226,141861,0
4227,141896,0
4228,141929,0
4229,141962,0
4230,141996,0
4231,142030,0
4232,142063,0
4233,142096,0
4234,142131,0
4235,142163,0
4236,142197,0
4237,142231,0
4238,142264,0
4239,142299,0
4240,142332,0
4241,142365,0
4242,142399,0
4243,142433,0
4244,142465,0
4245,142500,0
4246,142533,0
4247,142566,0
4248,142601,0
4249,142633,0
4250,142667,0
4251,142702,0
4252,142734,0
4253,142768,0
4254,142802,0
4255,142835,0
4256,142869,0
4257,142903,0
4258,142936,0
4259,142970,0
4260,143003,0
4261,143037,0
4262,143070,0
4263,143104,0
4264,143138,0
4265,143171,0
4266,143204,0
4267,143239,0
4268,143272,0
4269,143306,0
4270,143339,0
4271,143372,0
4272,143406,0
4273,143441,0
4274,143473,0
4275,143507,0
4276,143540,0
4277,143574,0
4278,143607,0
4279,143642,0
4280,143675,0
4281,143708,0
4282,143742,0
4283,143776,0
4284,143810,0
4285,143843,0
4286,143877,0
4287,143911,0
4288,143944,0
4289,143977,0
4290,144011,0
4291,144045,0
4292,144077,0
4293,144111,0
4294,144145,0
4295,144179,0
4296,144212,0
4297,144245,0
4298,144279,0
4299,144313,0
4300,144346,0
4301,144380,0
4302,144414,0
4303,144447,0
4304,144480,0
4305,144514,0
4306,144547,0
4307,144581,0
4308,144614,0
4309,144649,0
4310,144682,0
4311,144715,0
4312,144750,0
4313,144783,0
4314,144816,0
4315,144850,0
4316,144883,0
4317,144916,0
4318,144951,0
4319,144984,0
4320,145017,0
4321,145051,0
4322,145084,0
4323,145118,0
4324,145152,0
4325,145185,0
4326,145218,0
4327,145253,0
4328,145285,0
4329,145320,0
4330,145354,0
4331,145387,0
4332,145421,0
4333,145454,0
4334,145488,0
4335,145520,0
4336,145554,0
4337,145589,0
4338,145622,0
4339,145655,0
4340,145690,0
4341,145723,0
4342,145756,0
4343,145791,0
4344,145823,0
4345,145857,0
4346,145891,0
4347,145924,0
4348,145957,0
4349,145992,0
4350,146024,0
4351,146059,0
4352,146093,0
4353,146126,0
4354,146159,0
4355,146194,0
4356,146227,0
4357,146261,0
4358,146294,0
4359,146328,0
4360,146360,0
4361,146394,0
4362,146428,0
4363,146462,0
4364,146494,0
4365,146529,0
4366,146562,0
4367,146595,0
4368,146629,0
4369,146663,0
4370,146696,0
4371,146731,0
4372,146763,0
4373,146797,0
4374,146831,0
4375,146865,0
4376,146898,0
4377,146931,0
4378,146965,0
4379,146999,0
4380,147032,0
4381,147066,0
4382,147100,0
4383,147133,0
4384,147166,0
4385,147201,0
4386,147233,0
4387,147267,0
4388,147302,0
4389,147334,0
4390,147368,0
4391,147402,0
4392,147435,0
4393,147468,0
4394,147503,0
4395,147535,0
4396,147568,0
4397,147603,0
4398,147637,0
4399,147669,0
4400,147703,0
4401,147738,0
4402,147771,0
4403,147805,0
4404,147838,0
4405,147871,0
4406,147905,0
4407,147939,0
4408,147972,0
4409,148006,0
4410,148040,0
4411,148073,0
4412,148107,0
4413,148141,0
4414,148173,0
4415,148208,0
4416,148241,0
4417,148274,0
4418,148307,0
4419,148342,0
4420,148375,0
4421,148410,0
4422,148442,0
4423,148476,0
4424,148510,0
4425,148544,0
4426,148577,0
4427,148610,0
4428,148645,0
4429,148678,0
4430,148711,0
4431,148745,0
4432,148778,0
4433,148812,0
4434,148845,0
4435,148879,0
4436,148912,0
4437,148947,0
4438,148980,0
4439,149013,0
4440,149046,0
4441,149080,0
4442,149113,0
4443,149148,0
4444,149181,0
4445,149214,0
4446,149249,0
4447,149281,0
4448,149315,0
4449,149349,0
4450,149382,0
4451,149416,0
4452,149450,0
4453,149483,0
4454,149516,0
4455,149551,0
4456,149583,0
4457,149616,0
4458,149652,0
4459,149684,0
4460,149717,0
4461,149752,0
4462,149785,0
4463,149819,0
4464,149853,0
4465,149886,0
4466,149919,0
4467,149953,0
4468,149987,0
4469,150020,0
4470,150054,0
4471,150088,0
4472,150121,0
4473,150154,0
4474,150189,0
4475,150222,0
4476,150255,0
4477,150289,0
4478,150322,0
4479,150356,0
4480,150390,0
4481,150424,0
4482,150456,0
4483,150491,0
4484,150524,0
4485,150558,0
4486,150592,0
4487,150624,0
4488,150658,0
4489,150691,0
4490,150725,0
4491,150759,0
4492,150793,0
4493,150828,0
4494,150860,0
4495,150894,0
4496,150928,0
4497,150961,0
4498,150995,0
4499,151029,0
4500,151062,0
4501,151095,0
4502,151128,0
4503,151162,0
4504,151195,0
4505,151229,0
4506,151262,0
4507,151296,0
4508,151330,0
4509,151364,0
4510,151397,0
4511,151430,0
4512,151464,0
4513,151498,0
4514,151531,0
4515,151564,0
4516,151599,0
4517,151632,0
4518,151665,0
4519,151699,0
4520,151732,0
4521,151765,0
4522,151800,0
4523,151834,0
4524,151867,0
4525,151901,0
4526,151934,0
4527,151967,0
4528,152002,0
4529,152034,0
4530,152068,0
4531,152102,0
4532,152135,0
4533,152169,0
4534,152202,0
4535,152236,0
4536,152269,0
4537,152303,0
4538,152338,0
4539,152370,0
4540,152404,0
4541,152439,0
4542,152471,0
4543,152505,0
4544,152539,0
4545,152572,0
4546,152606,0
4547,152641,0
4548,152673,0
4549,152706,0
4550,152740,0
4551,152773,0
4552,152807,0
4553,152841,0
4554,152874,0
4555,152908,0
4556,152941,0
4557,152976,0
4558,153008,0
4559,153043,0
4560,153076,0
4561,153109,0
4562,153143,0
4563,153177,0
4564,153211,0
4565,153244,0
4566,153278,0
4567,153311,0
4568,153344,0
4569,153379,0
4570,153412,0
4571,153446,0
4572,153479,0
4573,153512,0
4574,153545,0
4575,153580,0
4576,153612,0
4577,153647,0
4578,153680,0
4579,153713,0
4580,153747,0
4581,153781,0
4582,153814,0
4583,153849,0
4584,153881,0
4585,153914,0
4586,153949,0
4587,153982,0
4588,154015,0
4589,154049,0
4590,154082,0
4591,154116,0
4592,154151,0
4593,154183,0
4594,154217,0
4595,154251,0
4596,154284,0
4597,154317,0
4598,154351,0
4599,154385,0
4600,154418,0
4601,154453,0
4602,154486,0
4603,154519,0
4604,154553,0
4605,154587,0
4606,154620,0
4607,154654,0
4608,154688,0
4609,154721,0
4610,154755,0
4611,154789,0
4612,154821,0
4613,154855,0
4614,154889,0
4615,154923,0
4616,154957,0
4617,154991,0
4618,155023,0
4619,155057,0
4620,155090,0
4621,155123,0
4622,155158,0
4623,155191,0
4624,155225,0
4625,155258,0
4626,155292,0
4627,155326,0
4628,155359,0
4629,155392,0
4630,155426,0
4631,155460,0
4632,155493,0
4633,155528,0
4634,155561,0
4635,155595,0
4636,155628,0
4637,155662,0
4638,155694,0
4639,155729,0
4640,155762,0
4641,155795,0
4642,155830,0
4643,155863,0
4644,155896,0
4645,155930,0
4646,155963,0
4647,155997,0
4648,156031,0
4649,156064,0
4650,156098,0
4651,156131,0
4652,156164,0
4653,156198,0
4654,156232,0
4655,156265,0
4656,156299,0
4657,156332,0
4658,156365,0
4659,156400,0
4660,156433,0
4661,156466,0
4662,156501,0
4663,156533,0
4664,156567,0
4665,156602,0
4666,156635,0
4667,156668,0
4668,156702,0
4669,156735,0
4670,156768,0
4671,156803,0
4672,156836,0
4673,156870,0
4674,156904,0
4675,156937,0
4676,156970,0
4677,157004,0
4678,157039,0
4679,157071,0
4680,157104,0
4681,157139,0
4682,157172,0
4683,157205,0
4684,157240,0
4685,157272,0
4686,157306,0
4687,157341,0
4688,157373,0
4689,157407,0
4690,157442,0
4691,157475,0
4692,157507,0
4693,157542,0
4694,157575,0
4695,157608,0
4696,157643,0
4697,157675,0
4698,157709,0
4699,157742,0
4700,157777,0
4701,157810,0
4702,157844,0
4703,157878,0
4704,157910,0
4705,157945,0
4706,157979,0
4707,158012,0
4708,158044,0
4709,158079,0
4710,158112,0
4711,158146,0
4712,158179,0
4713,158212,0
4714,158247,0
4715,158281,0
4716,158313,0
4717,158347,0
4718,158381,0
4719,158414,0
4720,158448,0
4721,158482,0
4722,158514,0
4723,158548,0
4724,158582,0
4725,158616,0
4726,158650,0
4727,158682,0
4728,158716,0
4729,158750,0
4730,158783,0
4731,158816,0
4732,158851,0
4733,158884,0
4734,158917,0
4735,158951,0
4736,158984,0
4737,159018,0
4738,159053,0
4739,159084,0
4740,159119,0
4741,159153,0
4742,159187,0
4743,159219,0
4744,159253,0
4745,159287,0
4746,159320,0
4747,159354,0
4748,159389,0
4749,159421,0
4750,159454,0
4751,159489,0
4752,159522,0
4753,159555,0
4754,159590,0
4755,159622,0
4756,159657,0
4757,159690,0
4758,159723,0
4759,159758,0
4760,159791,0
4761,159825,0
4762,159858,0
4763,159892,0
4764,159926,0
4765,159958,0
4766,159993,0
4767,160025,0
4768,160060,0
4769,160093,0
4770,160127,0
4771,160160,0
4772,160193,0
4773,160228,0
4774,160262,0
4775,160296,0
4776,160329,0
4777,160362,0
4778,160394,0
4779,160430,0
4780,160462,0
4781,160496,0
4782,160530,0
4783,160563,0
4784,160596,0
4785,160631,0
4786,160664,0
4787,160697,0
4788,160732,0
4789,160765,0
4790,160798,0
4791,160832,0
4792,160865,0
4793,160899,0
4794,160933,0
4795,160966,0
4796,161000,0
4797,161033,0
4798,161066,0
4799,161101,0
4800,161133,0
4801,161167,0
4802,161201,0
4803,161234,0
4804,161268,0
4805,161302,0
4806,161335,0
4807,161368,0
4808,161402,0
4809,161436,0
4810,161469,0
4811,161504,0
4812,161537,0
4813,161570,0
4814,161604,0
4815,161638,0
4816,161671,0
4817,161704,0
4818,161739,0
4819,161771,0
4820,161805,0
4821,161840,0
4822,161872,0
4823,161906,0
4824,161941,0
4825,161973,0
4826,162006,0
4827,162040,0
4828,162073,0
4829,162107,0
4830,162141,0
4831,162175,0
4832,162208,0
4833,162242,0
4834,162275,0
4835,162308,0
4836,162343,0
4837,162376,0
4838,162409,0
4839,162444,0
4840,162477,0
4841,162510,0
4842,162544,0
4843,162577,0
4844,162612,0
4845,162646,0
4846,162680,0
4847,162712,0
4848,162746,0
4849,162779,0
4850,162812,0
4851,162846,0
4852,162880,0
4853,162914,0
4854,162947,0
4855,162980,0
4856,163014,0
4857,163048,0
4858,163082,0
4859,163115,0
4860,163149,0
4861,163182,0
4862,163215,0
4863,163249,0
4864,163282,0
4865,163316,0
4866,163350,0
4867,163383,0
4868,163417,0
4869,163451,0
4870,163483,0
4871,163517,0
4872,163552,0
4873,163584,0
4874,163617,0
4875,163652,0
4876,163684,0
4877,163719,0
4878,163752,0
4879,163786,0
4880,163819,0
4881,163854,0
4882,163887,0
4883,163920,0
4884,163954,0
4885,163988,0
4886,164022,0
4887,164055,0
4888,164089,0
4889,164122,0
4890,164156,0
4891,164190,0
4892,164223,0
4893,164257,0
4894,164290,0
4895,164323,0
4896,164357,0
4897,164391,0
4898,164424,0
4899,164458,0
4900,164492,0
4901,164524,0
4902,164559,0
4903,164593,0
4904,164626,0
4905,164659,0
4906,164692,0
4907,164726,0
4908,164760,0
4909,164793,0
4910,164827,0
4911,164861,0
4912,164894,0
4913,164929,0
4914,164962,0
4915,164995,0
4916,165030,0
4917,165063,0
4918,165096,0
4919,165129,0
4920,165163,0
4921,165196,0
4922,165230,0
4923,165264,0
4924,165297,0
4925,165331,0
4926,165364,0
4927,165398,0
4928,165432,0
4929,165466,0
4930,165499,0
4931,165532,0
4932,165566,0
4933,165600,0
4934,165633,0
4935,165666,0
4936,165701,0
4937,165733,0
4938,165767,0
4939,165801,0
4940,165834,0
4941,165868,0
4942,165902,0
4943,165934,0
4944,165968,0
4945,166003,0
4946,166036,0
4947,166069,0
4948,166103,0
4949,166136,0
4950,166169,0
4951,166203,0
4952,166238,0
4953,166270,0
4954,166305,0
4955,166339,0
4956,166372,0
4957,166405,0
4958,166439,0
4959,166472,0
4960,166505,0
4961,166540,0
4962,166573,0
4963,166606,0
4964,166641,0
4965,166673,0
4966,166707,0
4967,166741,0
4968,166775,0
4969,166808,0
4970,166842,0
4971,166875,0
4972,166908,0
4973,166942,0
4974,166975,0
4975,167009,0
4976,167043,0
4977,167076,0
4978,167109,0
4979,167144,0
4980,167177,0
4981,167211,0
4982,167244,0
4983,167278,0
4984,167311,0
4985,167346,0
4986,167379,0
4987,167412,0
4988,167447,0
4989,167480,0
4990,167513,0
4991,167547,0
4992,167581,0
4993,167613,0
4994,167647,0
4995,167681,0
4996,167714,0
4997,167749,0
4998,167781,0
4999,167815,0
5000,167849,0
5001,167883,0
5002,167916,0
5003,167950,0
5004,167983,0
5005,168016,0
5006,168051,0
5007,168083,0
5008,168117,0
5009,168152,0
5010,168184,0
5011,168217,0
5012,168252,0
5013,168285,0
5014,168318,0
5015,168352,0
5016,168386,0
5017,168419,0
5018,168453,0
5019,168487,0
5020,168520,0
5021,168553,0
5022,168587,0
5023,168620,0
5024,168654,0
5025,168688,0
5026,168722,0
5027,168755,0
5028,168790,0
5029,168822,0
5030,168855,0
5031,168891,0
5032,168923,0
5033,168956,0
5034,168991,0
5035,169024,0
5036,169057,0
5037,169092,0
5038,169124,0
5039,169158,0
5040,169192,0
5041,169226,0
5042,169258,0
5043,169292,0
5044,169327,0
5045,169360,0
5046,169393,0
5047,169427,0
5048,169461,0
5049,169493,0
5050,169528,0
5051,169561,0
5052,169595,0
5053,169629,0
5054,169662,0
5055,169697,0
5056,169730,0
5057,169764,0
5058,169797,0
5059,169831,0
5060,169863,0
5061,169898,0
5062,169931,0
5063,169965,0
5064,169998,0
5065,170031,0
5066,170065,0
5067,170098,0
5068,170132,0
5069,170165,0
5070,170200,0
5071,170232,0
5072,170265,0
5073,170300,0
5074,170333,0
5075,170366,0
5076,170401,0
5077,170434,0
5078,170467,0
5079,170502,0
5080,170534,0
5081,170568,0
5082,170603,0
5083,170635,0
5084,170668,0
5085,170703,0
5086,170736,0
5087,170769,0
5088,170802,0
5089,170837,0
5090,170869,0
5091,170903,0
5092,170939,0
5093,170971,0
5094,171005,0
5095,171040,0
5096,171072,0
5097,171105,0
5098,171140,0
5099,171172,0
5100,171207,0
5101,171241,0
5102,171273,0
5103,171307,0
5104,171341,0
5105,171374,0
5106,171408,0
5107,171442,0
5108,171474,0
5109,171508,0
5110,171542,0
5111,171575,0
5112,171609,0
5113,171643,0
5114,171676,0
5115,171709,0
5116,171743,0
5117,171777,0
5118,171810,0
5119,171844,0
5120,171878,0
5121,171911,0
5122,171945,0
5123,171979,0
5124,172012,0
5125,172045,0
5126,172080,0
5127,172114,0
5128,172147,0
5129,172182,0
5130,172214,0
5131,172248,0
5132,172281,0
5133,172314,0
5134,172348,0
5135,172382,0
5136,172415,0
5137,172449,0
5138,172482,0
5139,172515,0
5140,172550,0
5141,172582,0
5142,172616,0
5143,172650,0
5144,172682,0
5145,172716,0
5146,172751,0
5147,172784,0
5148,172818,0
5149,172852,0
5150,172884,0
5151,172918,0
5152,172953,0
5153,172985,0
5154,173019,0
5155,173053,0
5156,173086,0
5157,173119,0
5158,173153,0
5159,173187,0
5160,173220,0
5161,173254,0
5162,173289,0
5163,173321,0
5164,173355,0
5165,173389,0
5166,173422,0
5167,173456,0
5168,173490,0
5169,173524,0
5170,173556,0
5171,173590,0
5172,173624,0
5173,173657,0
5174,173691,0
5175,173724,0
5176,173757,0
5177,173792,0
5178,173825,0
5179,173859,0
5180,173892,0
5181,173926,0
5182,173959,0
5183,173993,0
5184,174026,0
5185,174060,0
5186,174094,0
5187,174128,0
5188,174161,0
5189,174194,0
5190,174229,0
5191,174261,0
5192,174295,0
5193,174330,0
5194,174362,0
5195,174396,0
5196,174430,0
5197,174464,0
5198,174497,0
5199,174531,0
5200,174564,0
5201,174597,0
5202,174631,0
5203,174665,0
5204,174698,0
5205,174732,0
5206,174765,0
5207,174799,0
5208,174832,0
5209,174866,0
5210,174900,0
5211,174933,0
5212,174966,0
5213,175000,0
5214,175034,0
5215,175067,0
5216,175101,0
5217,175134,0
5218,175168,0
5219,175202,0
5220,175235,0
5221,175268,0
5222,175303,0
5223,175336,0
5224,175369,0
5225,175403,0
5226,175437,0
5227,175470,0
5228,175504,0
5229,175538,0
5230,175570,0
5231,175604,0
5232,175640,0
5233,175671,0
5234,175705,0
5235,175740,0
5236,175772,0
5237,175806,0
5238,175840,0
5239,175873,0
5240,175907,0
5241,175941,0
5242,175973,0
5243,176008,0
5244,176042,0
5245,176074,0
5246,176107,0
5247,176142,0
5248,176175,0
5249,176208,0
5250,176242,0
5251,176276,0
5252,176309,0
5253,176343,0
5254,176377,0
5255,176409,0
5256,176443,0
5257,176477,0
5258,176511,0
5259,176545,0
5260,176578,0
5261,176612,0
5262,176645,0
5263,176680,0
5264,176713,0
5265,176747,0
5266,176781,0
5267,176813,0
5268,176848,0
5269,176882,0
5270,176915,0
5271,176948,0
5272,176982,0
5273,177015,0
5274,177049,0
5275,177082,0
5276,177115,0
5277,177150,0
5278,177183,0
5279,177216,0
5280,177250,0
5281,177284,0
5282,177317,0
5283,177351,0
5284,177384,0
5285,177417,0
5286,177451,0
5287,177484,0
5288,177518,0
5289,177553,0
5290,177585,0
5291,177618,0
5292,177652,0
5293,177685,0
5294,177719,0
5295,177754,0
5296,177786,0
5297,177819,0
5298,177853,0
5299,177888,0
5300,177921,0
5301,177955,0
5302,177990,0
5303,178021,0
5304,178056,0
5305,178090,0
5306,178123,0
5307,178157,0
5308,178191,0
5309,178224,0
5310,178257,0
5311,178292,0
5312,178324,0
5313,178357,0
5314,178391,0
5315,178424,0
5316,178459,0
5317,178493,0
5318,178526,0
5319,178560,0
5320,178592,0
5321,178626,0
5322,178660,0
5323,178693,0
5324,178727,0
5325,178761,0
5326,178794,0
5327,178828,0
5328,178861,0
5329,178895,0
5330,178929,0
5331,178963,0
5332,178996,0
5333,179029,0
5334,179063,0
5335,179097,0
5336,179130,0
5337,179165,0
5338,179196,0
5339,179232,0
5340,179265,0
5341,179298,0
5342,179332,0
5343,179366,0
5344,179399,0
5345,179433,0
5346,179466,0
5347,179500,0
5348,179533,0
5349,179566,0
5350,179600,0
5351,179633,0
5352,179667,0
5353,179702,0
5354,179733,0
5355,179768,0
5356,179801,0
5357,179835,0
5358,179868,0
5359,179903,0
5360,179935,0
5361,179969,0
5362,180003,0
5363,180036,0
5364,180070,0
5365,180104,0
5366,180137,0
