Time Stamp (ms),qw,qx,qy,qz
98021,0.0745239,-0.327026,-0.412659,-0.846863
98054,0.0760498,-0.327454,-0.411499,-0.847168
98088,0.0772095,-0.327698,-0.410217,-0.847534
98122,0.0783081,-0.327942,-0.408936,-0.848022
98154,0.0790405,-0.328491,-0.407349,-0.84845
98188,0.0805664,-0.329346,-0.405151,-0.84906
98222,0.0843506,-0.331055,-0.40271,-0.849182
98256,0.0877686,-0.33252,-0.401123,-0.84906
98289,0.0908203,-0.333923,-0.399048,-0.849121
98322,0.0934448,-0.334839,-0.397888,-0.848999
98356,0.0944214,-0.335205,-0.39679,-0.849304
98390,0.0955811,-0.335632,-0.395447,-0.849609
98423,0.0966187,-0.336182,-0.394775,-0.849609
98457,0.0982666,-0.337158,-0.393677,-0.849487
98490,0.101196,-0.338745,-0.392334,-0.849182
98524,0.103882,-0.340027,-0.391113,-0.848877
98557,0.106689,-0.34137,-0.389893,-0.848572
98590,0.109192,-0.342529,-0.38916,-0.848145
98625,0.110046,-0.343079,-0.388428,-0.848145
98659,0.107788,-0.345398,-0.390747,-0.846436
98692,0.0940552,-0.357178,-0.398499,-0.839478
98725,0.086731,-0.353333,-0.398254,-0.842041
98760,0.0784302,-0.333801,-0.389526,-0.854797
98793,0.0644531,-0.309631,-0.379395,-0.869507
98826,0.0462036,-0.30188,-0.385925,-0.870544
98861,0.0393066,-0.281189,-0.411194,-0.866211
98894,0.0487061,-0.278809,-0.413269,-0.865479
98927,0.0592041,-0.283142,-0.414307,-0.862915
98961,0.0682373,-0.293579,-0.435608,-0.848145
98994,0.0769043,-0.293274,-0.428955,-0.850891
99028,0.0784912,-0.296814,-0.406799,-0.860413
99062,0.0767822,-0.302795,-0.39209,-0.865234
99095,0.0836792,-0.302917,-0.397827,-0.862
99129,0.0905762,-0.303101,-0.393555,-0.863159
99162,0.0961304,-0.314697,-0.350159,-0.877014
99196,0.0899658,-0.327942,-0.310913,-0.887512
99230,0.0755005,-0.32251,-0.288086,-0.898499
99263,0.0444946,-0.318604,-0.295715,-0.899475
99296,0.0314941,-0.318909,-0.315063,-0.893311
99330,0.0354004,-0.32196,-0.332214,-0.885864
99364,0.0588989,-0.336609,-0.331055,-0.879517
99397,0.0835571,-0.349548,-0.322998,-0.875488
99432,0.103577,-0.358582,-0.317322,-0.871765
99465,0.110901,-0.359924,-0.302368,-0.875671
99498,0.105896,-0.350403,-0.297058,-0.881897
99533,0.0960693,-0.343872,-0.297791,-0.885315
99566,0.0952148,-0.345886,-0.297485,-0.884766
99599,0.108032,-0.350525,-0.29364,-0.882751
99633,0.126587,-0.354004,-0.278442,-0.883789
99666,0.1297,-0.353088,-0.276672,-0.884277
99699,0.122009,-0.349976,-0.279358,-0.885803
99733,0.11377,-0.345764,-0.274292,-0.890076
99767,0.11792,-0.349792,-0.273926,-0.888062
99801,0.127075,-0.351685,-0.27179,-0.886719
99834,0.131958,-0.351501,-0.26123,-0.889282
99868,0.130798,-0.348206,-0.259827,-0.891113
99901,0.126892,-0.346924,-0.259827,-0.892212
99935,0.126709,-0.347778,-0.256409,-0.892883
99969,0.130554,-0.349487,-0.25708,-0.891479
100002,0.132751,-0.349487,-0.254211,-0.891968
100036,0.131775,-0.348267,-0.24762,-0.894409
100069,0.130737,-0.34729,-0.245667,-0.895508
100102,0.131104,-0.347046,-0.244568,-0.895874
100137,0.132629,-0.347107,-0.242004,-0.896301
100169,0.132813,-0.346802,-0.240234,-0.896851
100204,0.132996,-0.346436,-0.23822,-0.897522
100237,0.133484,-0.34552,-0.23407,-0.898865
100270,0.134888,-0.345215,-0.231323,-0.899475
100304,0.138062,-0.345459,-0.227051,-0.900024
100337,0.140747,-0.346252,-0.223389,-0.900208
100371,0.143066,-0.347778,-0.223572,-0.899231
100404,0.143799,-0.348816,-0.21991,-0.899597
100438,0.14502,-0.348328,-0.21405,-0.901001
100472,0.1474,-0.348694,-0.211426,-0.901062
100505,0.150208,-0.349243,-0.210083,-0.900757
100538,0.151855,-0.349426,-0.207825,-0.90094
100573,0.153809,-0.350098,-0.207214,-0.900452
100606,0.157288,-0.350891,-0.205688,-0.899902
100640,0.159973,-0.35144,-0.203552,-0.899719
100674,0.161987,-0.351501,-0.202271,-0.899597
100706,0.164307,-0.352722,-0.201416,-0.898926
100740,0.164795,-0.352783,-0.200623,-0.898987
100774,0.165588,-0.3526,-0.198792,-0.899292
100807,0.168396,-0.352783,-0.19635,-0.899231
100841,0.170776,-0.352844,-0.194763,-0.899109
100875,0.174744,-0.353455,-0.193481,-0.898376
100907,0.177002,-0.35437,-0.192383,-0.897827
100941,0.178162,-0.354675,-0.191528,-0.897644
100975,0.17865,-0.354675,-0.191223,-0.897644
101009,0.180115,-0.35498,-0.190613,-0.897339
101042,0.183228,-0.355896,-0.190186,-0.896423
101076,0.1875,-0.356995,-0.189026,-0.895386
101110,0.188416,-0.357422,-0.188354,-0.895142
101143,0.188782,-0.358276,-0.189087,-0.894592
101177,0.190552,-0.359253,-0.18866,-0.89386
101210,0.192139,-0.360046,-0.187988,-0.893372
101245,0.192566,-0.360168,-0.187744,-0.89325
101277,0.193176,-0.360596,-0.187073,-0.893127
101311,0.19397,-0.361206,-0.187012,-0.8927
101345,0.194641,-0.361511,-0.187561,-0.892334
101378,0.195618,-0.362061,-0.187622,-0.891907
101411,0.197205,-0.362549,-0.187561,-0.891357
101444,0.198792,-0.363403,-0.187927,-0.890564
101479,0.200317,-0.364075,-0.188416,-0.889832
101512,0.202209,-0.365356,-0.189148,-0.888733
101546,0.204163,-0.366577,-0.188293,-0.887939
101580,0.203674,-0.366638,-0.188538,-0.888
101613,0.203613,-0.366577,-0.188416,-0.888062
101648,0.205017,-0.366333,-0.187378,-0.888062
101680,0.204163,-0.366028,-0.186523,-0.88855
101715,0.202698,-0.365356,-0.185974,-0.889282
101748,0.202881,-0.365967,-0.185608,-0.889038
101781,0.203186,-0.366333,-0.185242,-0.888916
101815,0.203491,-0.366882,-0.185608,-0.88855
101848,0.205322,-0.368042,-0.186096,-0.887573
101881,0.20697,-0.368469,-0.187012,-0.88678
101915,0.207336,-0.36853,-0.187378,-0.886597
101949,0.206787,-0.368469,-0.1875,-0.886719
101983,0.206726,-0.368835,-0.187683,-0.886536
102017,0.207031,-0.369202,-0.187866,-0.886292
102050,0.207947,-0.369507,-0.188049,-0.885925
102084,0.208008,-0.369263,-0.187988,-0.886047
102117,0.207764,-0.369507,-0.187927,-0.885986
102150,0.208679,-0.36969,-0.187561,-0.885803
102184,0.208496,-0.369446,-0.187073,-0.886047
102218,0.206604,-0.368713,-0.186401,-0.886902
102252,0.205933,-0.368225,-0.185974,-0.887329
102285,0.206238,-0.368347,-0.18573,-0.887329
102318,0.206848,-0.368042,-0.185364,-0.88739
102353,0.205627,-0.367554,-0.18396,-0.888123
102386,0.203308,-0.366882,-0.183167,-0.889099
102420,0.203125,-0.367432,-0.183044,-0.888916
102454,0.203613,-0.368164,-0.18335,-0.888489
102486,0.203674,-0.368591,-0.184387,-0.888062
102520,0.205078,-0.36908,-0.184631,-0.887451
102553,0.205811,-0.369263,-0.184814,-0.887207
102587,0.205811,-0.369019,-0.184937,-0.887268
102620,0.205566,-0.368896,-0.184448,-0.887512
102653,0.205994,-0.368835,-0.184021,-0.887512
102688,0.205994,-0.368652,-0.183838,-0.887573
102722,0.204956,-0.368164,-0.182922,-0.888245
102755,0.204224,-0.367737,-0.182983,-0.88855
102788,0.203674,-0.367371,-0.182617,-0.888916
102822,0.203552,-0.367188,-0.182129,-0.88916
102855,0.203613,-0.367371,-0.182068,-0.889099
102889,0.203125,-0.367188,-0.182434,-0.88916
102923,0.203125,-0.367554,-0.182312,-0.889038
102956,0.203491,-0.367615,-0.182068,-0.888977
102990,0.203308,-0.367493,-0.18219,-0.889038
103022,0.203491,-0.367737,-0.182129,-0.888916
103057,0.203552,-0.367859,-0.182129,-0.888855
103091,0.203552,-0.367859,-0.182129,-0.888855
103123,0.203491,-0.367554,-0.18219,-0.888977
103158,0.203735,-0.367493,-0.182129,-0.888977
103191,0.204285,-0.367371,-0.181824,-0.888977
103225,0.204102,-0.367249,-0.18158,-0.889099
103258,0.203979,-0.367493,-0.181091,-0.88916
103292,0.20459,-0.367432,-0.180786,-0.889099
103325,0.204346,-0.367065,-0.180603,-0.889343
103359,0.203125,-0.366516,-0.180176,-0.889893
103393,0.201599,-0.365784,-0.179443,-0.890686
103425,0.200867,-0.365417,-0.179138,-0.891052
103459,0.200867,-0.365112,-0.178955,-0.891235
103493,0.200317,-0.365112,-0.17804,-0.891541
103527,0.199829,-0.36499,-0.177979,-0.891724
103560,0.19989,-0.364624,-0.177673,-0.891907
103594,0.19989,-0.36438,-0.17749,-0.89209
103628,0.199768,-0.364014,-0.177429,-0.892273
103662,0.19989,-0.363708,-0.177368,-0.892395
103695,0.199646,-0.363708,-0.17749,-0.892395
103729,0.199646,-0.363403,-0.177429,-0.892517
103762,0.200256,-0.363098,-0.177185,-0.892578
103795,0.200256,-0.362732,-0.177002,-0.892761
103830,0.198669,-0.362976,-0.175659,-0.89325
103863,0.196289,-0.362366,-0.175171,-0.894104
103896,0.195801,-0.361511,-0.1745,-0.894714
103930,0.19635,-0.36145,-0.174133,-0.894714
103963,0.196472,-0.361267,-0.173889,-0.894775
103997,0.196228,-0.360962,-0.174072,-0.894897
104031,0.195801,-0.360962,-0.173828,-0.895081
104064,0.192993,-0.360474,-0.173035,-0.895996
104097,0.191467,-0.360046,-0.172607,-0.896606
104132,0.191406,-0.360352,-0.17218,-0.896606
104165,0.19165,-0.360168,-0.171997,-0.896667
104199,0.19104,-0.359802,-0.172058,-0.896912
104233,0.190613,-0.359802,-0.171936,-0.897034
104265,0.190918,-0.360046,-0.171631,-0.896912
104299,0.191223,-0.359802,-0.171387,-0.896973
104333,0.190735,-0.359497,-0.171082,-0.897278
104367,0.18988,-0.359253,-0.170776,-0.897583
104399,0.189392,-0.358582,-0.17041,-0.898071
104434,0.188965,-0.358337,-0.170715,-0.898193
104467,0.189392,-0.358643,-0.170288,-0.898071
104501,0.189331,-0.358948,-0.17041,-0.897949
104535,0.189148,-0.35968,-0.170471,-0.897644
104568,0.189575,-0.360107,-0.170349,-0.8974
104601,0.189453,-0.360535,-0.17041,-0.897217
104635,0.189026,-0.360962,-0.170654,-0.897156
104669,0.189087,-0.361145,-0.170593,-0.897034
104702,0.188965,-0.361084,-0.170715,-0.897095
104736,0.188965,-0.361145,-0.170715,-0.897034
104770,0.18927,-0.361145,-0.170532,-0.897034
104802,0.189575,-0.361267,-0.170166,-0.896973
104836,0.189453,-0.36084,-0.170227,-0.897156
104870,0.189575,-0.360718,-0.170105,-0.897217
104903,0.18988,-0.360779,-0.169983,-0.897156
104937,0.189453,-0.360535,-0.170227,-0.897278
104971,0.189453,-0.360291,-0.170166,-0.8974
105004,0.189758,-0.359436,-0.1698,-0.897766
105037,0.189453,-0.359314,-0.169678,-0.897888
105072,0.189026,-0.358887,-0.168518,-0.898376
105105,0.187744,-0.358704,-0.168823,-0.898682
105139,0.187866,-0.359497,-0.168701,-0.898315
105173,0.188293,-0.359802,-0.168335,-0.898193
105205,0.187927,-0.359863,-0.168518,-0.898193
105239,0.187927,-0.359741,-0.168518,-0.898254
105273,0.18811,-0.359436,-0.168335,-0.898376
105306,0.188049,-0.359375,-0.168396,-0.898438
105340,0.188416,-0.359375,-0.168152,-0.898376
105374,0.189209,-0.359375,-0.167542,-0.898315
105407,0.18866,-0.358643,-0.166809,-0.898865
105441,0.187805,-0.358582,-0.166443,-0.89917
105475,0.1875,-0.358398,-0.166443,-0.899292
105508,0.187134,-0.358459,-0.166077,-0.899414
105542,0.186768,-0.358093,-0.166138,-0.899597
105575,0.187195,-0.357788,-0.165771,-0.899719
105608,0.187073,-0.357849,-0.164673,-0.899902
105642,0.185791,-0.357239,-0.164063,-0.900513
105676,0.184387,-0.35675,-0.163574,-0.901123
105708,0.184082,-0.357056,-0.163025,-0.901123
105744,0.184082,-0.357239,-0.163147,-0.901062
105776,0.184143,-0.357056,-0.163208,-0.901062
105809,0.18396,-0.356873,-0.163147,-0.901184
105844,0.183655,-0.35675,-0.163208,-0.901306
105878,0.182556,-0.35614,-0.163086,-0.901794
105911,0.182617,-0.356384,-0.162903,-0.901733
105945,0.182861,-0.356262,-0.162476,-0.901794
105978,0.182068,-0.355713,-0.161987,-0.902283
106012,0.181458,-0.355652,-0.161682,-0.902466
106046,0.181458,-0.35553,-0.161682,-0.902527
106078,0.181152,-0.355286,-0.161987,-0.902649
106112,0.180908,-0.355164,-0.161987,-0.90271
106146,0.18103,-0.355042,-0.161926,-0.90271
106179,0.181335,-0.35498,-0.161682,-0.902771
106213,0.180359,-0.354492,-0.160828,-0.90332
106247,0.179077,-0.354492,-0.160645,-0.903564
106280,0.17926,-0.353455,-0.160583,-0.903992
106313,0.178589,-0.353027,-0.160583,-0.904236
106348,0.178406,-0.353088,-0.160339,-0.904297
106380,0.178162,-0.35321,-0.160034,-0.904358
106414,0.178284,-0.353149,-0.15979,-0.904419
106449,0.178284,-0.354248,-0.159546,-0.904053
106481,0.177551,-0.353699,-0.160095,-0.904297
106515,0.176819,-0.354248,-0.160522,-0.904114
106549,0.177246,-0.355286,-0.160461,-0.903687
106583,0.177368,-0.355774,-0.160278,-0.903503
106616,0.177368,-0.356873,-0.160339,-0.903015
106650,0.177307,-0.357178,-0.160828,-0.902832
106684,0.177673,-0.356628,-0.16156,-0.902832
106716,0.178467,-0.356873,-0.16156,-0.902588
106750,0.179199,-0.357422,-0.161194,-0.902283
106784,0.179565,-0.358215,-0.16095,-0.901978
106818,0.179932,-0.358948,-0.161865,-0.901428
106851,0.180664,-0.359253,-0.163147,-0.90094
106885,0.182007,-0.359924,-0.163635,-0.90033
106918,0.184692,-0.360962,-0.164673,-0.89917
106952,0.185791,-0.361389,-0.16449,-0.898804
106986,0.186462,-0.362244,-0.164429,-0.898315
107019,0.187195,-0.362427,-0.165161,-0.897949
107052,0.187378,-0.362366,-0.1651,-0.897949
107086,0.187439,-0.362183,-0.1651,-0.89801
107119,0.187744,-0.361572,-0.164917,-0.898254
107153,0.188416,-0.360962,-0.164185,-0.898499
107187,0.189148,-0.360718,-0.163147,-0.898621
107220,0.186279,-0.359985,-0.161621,-0.89978
107254,0.183533,-0.358887,-0.161011,-0.900879
107288,0.1828,-0.358521,-0.160461,-0.901245
107321,0.182556,-0.358398,-0.160767,-0.901306
107354,0.182434,-0.358459,-0.160583,-0.901367
107388,0.181824,-0.357971,-0.159668,-0.901855
107422,0.180725,-0.357483,-0.159485,-0.902283
107455,0.179932,-0.357239,-0.159485,-0.902527
107489,0.179016,-0.356873,-0.159119,-0.902954
107522,0.178589,-0.356689,-0.159302,-0.903076
107556,0.178711,-0.356567,-0.158691,-0.903198
107590,0.178345,-0.35614,-0.15802,-0.903503
107623,0.177856,-0.356384,-0.157837,-0.903564
107656,0.177856,-0.356323,-0.157959,-0.903564
107691,0.177856,-0.356323,-0.15802,-0.903564
107723,0.177856,-0.356201,-0.157898,-0.903625
107757,0.177856,-0.356201,-0.157898,-0.903625
107791,0.178101,-0.356201,-0.157715,-0.903625
107824,0.177856,-0.35614,-0.157837,-0.903687
107858,0.177551,-0.356018,-0.157715,-0.903809
107891,0.17627,-0.35553,-0.157288,-0.904297
107925,0.175232,-0.355225,-0.15741,-0.904602
107958,0.174866,-0.355286,-0.156982,-0.904724
107992,0.174316,-0.355347,-0.156311,-0.904907
108026,0.173523,-0.355042,-0.155884,-0.905273
108059,0.172485,-0.355408,-0.155579,-0.905396
108093,0.172241,-0.355225,-0.155884,-0.905457
108126,0.17218,-0.355103,-0.155945,-0.905518
108160,0.171936,-0.354919,-0.156128,-0.905579
108193,0.171509,-0.35498,-0.156189,-0.90564
108228,0.171387,-0.35498,-0.15625,-0.90564
108261,0.171448,-0.355347,-0.15625,-0.905518
108294,0.171875,-0.355774,-0.156006,-0.905273
108328,0.171875,-0.355713,-0.156006,-0.905334
108361,0.171753,-0.355591,-0.155945,-0.905396
108395,0.172241,-0.355896,-0.15564,-0.905212
108429,0.171814,-0.355957,-0.155945,-0.905273
108462,0.171631,-0.356262,-0.156189,-0.90509
108496,0.171753,-0.356689,-0.156189,-0.904968
108530,0.171326,-0.356812,-0.156433,-0.904907
108563,0.171265,-0.357361,-0.156616,-0.904663
108597,0.171692,-0.357788,-0.156372,-0.90448
108631,0.17218,-0.358215,-0.156067,-0.904236
108664,0.171936,-0.35791,-0.15625,-0.904358
108698,0.171814,-0.358215,-0.156311,-0.904297
108731,0.171509,-0.358337,-0.156616,-0.904236
108765,0.170776,-0.358459,-0.157288,-0.904236
108798,0.170959,-0.358582,-0.157043,-0.904175
108832,0.171448,-0.359131,-0.157166,-0.903809
108866,0.171448,-0.358337,-0.157043,-0.904175
108900,0.17157,-0.358826,-0.156677,-0.904053
108933,0.171204,-0.358215,-0.157166,-0.904236
108967,0.170715,-0.358276,-0.157532,-0.904236
109000,0.17157,-0.358643,-0.157043,-0.904053
109033,0.171997,-0.358887,-0.156799,-0.903931
109067,0.171631,-0.359192,-0.156921,-0.903809
109101,0.170959,-0.358948,-0.157532,-0.903931
109135,0.170349,-0.358521,-0.158142,-0.904114
109168,0.169556,-0.358215,-0.158569,-0.904297
109202,0.170044,-0.35791,-0.158264,-0.904358
109235,0.171143,-0.358337,-0.157288,-0.904175
109268,0.171387,-0.358887,-0.156982,-0.903992
109302,0.170227,-0.358704,-0.157898,-0.904114
109336,0.170166,-0.358704,-0.15802,-0.904114
109369,0.170715,-0.358887,-0.157715,-0.903992
109403,0.170288,-0.358826,-0.15802,-0.904053
109436,0.170288,-0.35907,-0.15802,-0.903931
109470,0.170837,-0.359253,-0.157715,-0.903809
109504,0.17041,-0.359253,-0.15802,-0.90387
109537,0.170105,-0.359192,-0.158325,-0.90387
109571,0.1698,-0.35907,-0.158569,-0.903931
109605,0.169861,-0.359131,-0.15863,-0.90387
109637,0.170288,-0.359314,-0.158203,-0.903809
109671,0.170288,-0.35907,-0.158081,-0.903931
109705,0.170776,-0.359131,-0.157776,-0.90387
109738,0.170471,-0.359009,-0.15802,-0.903931
109772,0.169556,-0.358826,-0.158752,-0.904053
109806,0.169739,-0.358765,-0.158569,-0.904053
109838,0.169617,-0.358765,-0.158875,-0.904053
109873,0.169983,-0.358948,-0.15863,-0.903931
109906,0.170471,-0.358887,-0.158264,-0.903931
109940,0.170349,-0.358826,-0.158203,-0.903992
109973,0.170654,-0.359192,-0.157959,-0.903809
110007,0.170227,-0.359253,-0.158325,-0.903809
110040,0.169983,-0.359253,-0.15863,-0.903809
110074,0.170166,-0.359192,-0.158569,-0.903809
110107,0.169861,-0.359192,-0.158691,-0.90387
110142,0.170105,-0.359375,-0.158447,-0.903809
110174,0.170532,-0.359497,-0.15802,-0.903687
110208,0.170593,-0.359497,-0.157959,-0.903748
110242,0.170837,-0.359924,-0.157715,-0.903564
110275,0.170349,-0.35968,-0.15802,-0.903687
110309,0.170044,-0.35968,-0.158264,-0.903687
110344,0.170105,-0.359558,-0.158325,-0.903748
110377,0.169922,-0.359558,-0.158447,-0.903748
110410,0.170288,-0.35968,-0.158203,-0.903625
110444,0.170166,-0.359375,-0.158264,-0.903809
110476,0.170532,-0.359314,-0.157837,-0.903809
110510,0.170471,-0.359253,-0.157898,-0.90387
110544,0.169861,-0.359192,-0.158325,-0.903931
110577,0.169678,-0.359314,-0.158447,-0.90387
110611,0.169678,-0.359314,-0.158386,-0.90387
110645,0.169556,-0.359253,-0.158386,-0.903931
110678,0.169739,-0.359131,-0.158264,-0.903992
110712,0.169678,-0.358887,-0.158264,-0.904114
110746,0.170105,-0.358887,-0.157898,-0.904053
110780,0.170166,-0.358826,-0.157776,-0.904114
110812,0.1698,-0.359009,-0.15802,-0.904053
110847,0.169861,-0.359314,-0.157959,-0.903931
110880,0.169434,-0.359192,-0.158203,-0.904053
110913,0.169373,-0.359131,-0.158325,-0.904053
110947,0.169434,-0.359192,-0.158203,-0.903992
110980,0.169922,-0.359375,-0.157898,-0.90387
111014,0.170227,-0.359314,-0.157654,-0.903931
111048,0.170044,-0.35968,-0.157593,-0.903809
111082,0.169983,-0.35968,-0.157776,-0.903809
111115,0.169556,-0.359436,-0.158142,-0.903931
111148,0.169556,-0.359497,-0.158081,-0.90387
111182,0.169922,-0.359619,-0.157959,-0.903809
111215,0.169739,-0.359558,-0.15802,-0.90387
111249,0.170288,-0.359497,-0.157776,-0.903809
111283,0.170288,-0.359314,-0.157654,-0.903931
111317,0.170227,-0.359375,-0.157532,-0.903931
111349,0.170471,-0.359619,-0.15741,-0.903748
111384,0.170044,-0.359619,-0.157715,-0.903809
111418,0.169922,-0.359375,-0.157959,-0.90387
111451,0.169739,-0.359314,-0.158081,-0.903931
111485,0.169678,-0.359375,-0.15802,-0.903931
111518,0.170471,-0.359436,-0.157349,-0.90387
111551,0.170471,-0.359436,-0.157288,-0.90387
111585,0.170715,-0.359741,-0.157104,-0.903748
111618,0.170349,-0.359558,-0.157532,-0.903809
111652,0.169983,-0.359497,-0.157837,-0.90387
111686,0.170288,-0.359558,-0.157715,-0.903809
111720,0.170288,-0.359619,-0.157776,-0.903748
111753,0.170288,-0.359619,-0.157837,-0.903748
111786,0.170471,-0.359619,-0.157776,-0.903748
111819,0.170471,-0.359558,-0.157654,-0.903809
111853,0.170654,-0.359436,-0.157471,-0.903809
111887,0.170898,-0.359924,-0.157288,-0.903625
111921,0.170654,-0.359924,-0.157532,-0.903625
111954,0.170166,-0.359741,-0.157898,-0.903687
111988,0.170349,-0.35968,-0.157898,-0.903687
112021,0.170532,-0.359741,-0.157776,-0.903687
112055,0.170959,-0.359863,-0.157471,-0.903564
112089,0.171143,-0.359924,-0.157227,-0.903564
112122,0.171265,-0.360168,-0.157043,-0.903503
112156,0.170776,-0.359985,-0.157532,-0.903564
112190,0.170471,-0.359863,-0.157776,-0.903625
112222,0.170471,-0.359924,-0.157654,-0.903625
112257,0.170532,-0.360168,-0.157654,-0.903503
112290,0.171082,-0.360291,-0.157288,-0.903442
112323,0.171082,-0.360107,-0.157166,-0.903503
112357,0.171143,-0.360229,-0.157166,-0.903503
112391,0.171021,-0.360291,-0.157288,-0.903442
112424,0.171021,-0.360352,-0.157349,-0.903442
112459,0.170776,-0.360291,-0.15741,-0.903442
112491,0.171021,-0.360413,-0.157227,-0.903442
112524,0.171143,-0.360413,-0.157104,-0.903381
112559,0.171387,-0.360229,-0.156982,-0.903442
112592,0.171265,-0.360413,-0.15686,-0.903381
112625,0.171082,-0.360229,-0.156921,-0.903503
112659,0.170959,-0.360413,-0.157166,-0.903381
112692,0.170654,-0.360413,-0.157471,-0.903442
112726,0.171265,-0.360657,-0.156982,-0.90332
112761,0.170654,-0.359985,-0.157593,-0.903564
112793,0.170837,-0.360596,-0.157349,-0.903381
112827,0.171509,-0.360596,-0.156921,-0.90332
112861,0.170532,-0.360535,-0.157715,-0.903381
112893,0.170471,-0.360474,-0.157715,-0.903381
112929,0.170471,-0.360352,-0.157715,-0.903442
112961,0.170959,-0.360474,-0.15741,-0.903381
112994,0.171082,-0.360413,-0.157349,-0.903381
113029,0.171265,-0.360474,-0.157104,-0.903381
113062,0.170776,-0.360718,-0.157532,-0.903259
113096,0.170532,-0.360474,-0.157898,-0.903381
113130,0.170471,-0.360291,-0.157959,-0.903442
113162,0.170471,-0.360107,-0.157837,-0.903503
113196,0.170593,-0.360107,-0.157898,-0.903503
113231,0.170837,-0.359985,-0.157593,-0.903503
113263,0.170776,-0.359924,-0.157532,-0.903564
113297,0.170776,-0.359863,-0.157471,-0.903625
113331,0.170471,-0.359741,-0.157776,-0.903687
113364,0.169922,-0.35968,-0.158142,-0.903748
113399,0.170044,-0.359741,-0.157959,-0.903748
113433,0.169861,-0.359558,-0.15802,-0.903809
113465,0.170044,-0.359619,-0.15802,-0.903748
113500,0.170288,-0.359619,-0.157837,-0.903748
113533,0.17041,-0.359558,-0.157654,-0.903809
113565,0.170715,-0.359985,-0.157471,-0.903564
113600,0.170288,-0.35968,-0.157776,-0.903748
113633,0.169922,-0.359619,-0.158081,-0.903748
113666,0.170105,-0.359863,-0.157959,-0.903687
113701,0.170044,-0.359924,-0.15802,-0.903625
113734,0.170288,-0.359985,-0.157898,-0.903625
113767,0.170593,-0.360168,-0.157593,-0.903503
113802,0.170654,-0.360046,-0.157593,-0.903564
113835,0.171204,-0.360352,-0.157104,-0.903442
113868,0.170837,-0.360107,-0.157349,-0.903564
113902,0.170471,-0.360352,-0.157593,-0.903503
113936,0.170471,-0.360291,-0.157593,-0.903503
113969,0.17041,-0.360229,-0.157593,-0.903503
114003,0.170898,-0.360413,-0.157288,-0.903381
114035,0.170776,-0.360168,-0.157349,-0.903503
114070,0.171021,-0.360168,-0.157043,-0.903503
114104,0.171265,-0.360535,-0.156799,-0.903381
114136,0.170532,-0.360474,-0.15741,-0.903442
114170,0.170471,-0.360352,-0.157593,-0.903442
114204,0.17041,-0.360291,-0.157654,-0.903503
114237,0.170471,-0.360291,-0.157715,-0.903442
114271,0.171021,-0.360413,-0.157349,-0.903381
114304,0.171082,-0.360352,-0.157043,-0.903442
114340,0.171021,-0.360474,-0.157104,-0.903381
114371,0.170471,-0.360474,-0.157532,-0.903442
114405,0.170227,-0.360168,-0.157959,-0.903564
114440,0.170593,-0.360229,-0.157715,-0.903503
114472,0.170288,-0.360229,-0.157959,-0.903503
114505,0.170898,-0.360352,-0.157593,-0.903381
114540,0.170654,-0.360168,-0.157776,-0.903442
114572,0.170837,-0.360168,-0.157532,-0.903442
114606,0.170715,-0.360107,-0.157837,-0.903442
114640,0.170471,-0.360046,-0.158081,-0.903503
114674,0.170349,-0.360046,-0.157959,-0.903503
114707,0.170471,-0.360107,-0.157959,-0.903503
114742,0.170654,-0.360168,-0.157837,-0.903442
114775,0.170959,-0.359985,-0.157715,-0.903503
114807,0.171021,-0.360229,-0.157349,-0.903442
114842,0.170837,-0.360229,-0.157593,-0.903442
114875,0.170166,-0.359924,-0.158203,-0.903564
114908,0.170227,-0.359985,-0.158325,-0.903564
114943,0.17041,-0.360046,-0.158264,-0.903503
114976,0.170776,-0.360229,-0.157959,-0.903381
115009,0.171082,-0.360107,-0.157776,-0.903442
115044,0.171265,-0.360413,-0.157593,-0.903259
115076,0.170654,-0.359985,-0.158081,-0.903503
115110,0.170593,-0.359924,-0.158264,-0.903503
115144,0.170593,-0.359924,-0.158325,-0.903503
115177,0.170654,-0.359924,-0.158325,-0.903442
115210,0.170776,-0.359985,-0.158386,-0.903442
115245,0.17041,-0.359924,-0.158508,-0.903503
115278,0.170654,-0.360107,-0.158386,-0.903381
115312,0.171204,-0.360107,-0.15802,-0.90332
115346,0.171204,-0.360107,-0.157898,-0.903381
115378,0.171204,-0.360352,-0.157837,-0.90332
115413,0.171082,-0.360168,-0.157898,-0.90332
115446,0.171143,-0.360046,-0.157898,-0.903442
115480,0.171021,-0.360107,-0.157959,-0.903381
115514,0.171021,-0.360107,-0.15802,-0.903381
115547,0.170959,-0.360168,-0.158081,-0.903381
115580,0.170776,-0.360107,-0.158203,-0.903381
115614,0.170837,-0.360168,-0.158264,-0.903381
115647,0.171143,-0.360107,-0.15802,-0.903381
115681,0.170959,-0.359863,-0.158203,-0.903442
115715,0.171631,-0.360291,-0.157532,-0.90332
115748,0.171143,-0.360352,-0.157837,-0.903259
115782,0.170837,-0.360474,-0.158081,-0.903259
115816,0.170837,-0.360352,-0.158142,-0.90332
115849,0.170715,-0.360352,-0.158203,-0.90332
115883,0.171021,-0.360413,-0.158081,-0.903259
115916,0.171326,-0.360413,-0.157715,-0.903259
115950,0.170654,-0.360046,-0.158264,-0.903442
115983,0.170959,-0.359863,-0.158203,-0.903442
