Frame Number,Time Stamp (ms),Buffer Index
3620,121523,0
3621,121557,0
3622,121590,0
3623,121624,0
3624,121657,0
3625,121691,0
3626,121725,0
3627,121758,0
3628,121791,0
3629,121825,0
3630,121859,0
3631,121892,0
3632,121926,0
3633,121959,0
3634,121993,0
3635,122027,0
3636,122060,0
3637,122094,0
3638,122128,0
3639,122160,0
3640,122194,0
3641,122229,0
3642,122261,0
3643,122294,0
3644,122329,0
3645,122362,0
3646,122396,0
3647,122430,0
3648,122462,0
3649,122497,0
3650,122530,0
3651,122564,0
3652,122597,0
3653,122631,0
3654,122665,0
3655,122698,0
3656,122731,0
3657,122765,0
3658,122798,0
3659,122832,0
3660,122867,0
3661,122899,0
3662,122933,0
3663,122967,0
3664,123000,0
3665,123033,0
3666,123069,0
3667,123102,0
3668,123134,0
3669,123170,0
3670,123202,0
3671,123235,0
3672,123270,0
3673,123302,0
3674,123336,0
3675,123370,0
3676,123403,0
3677,123437,0
3678,123471,0
3679,123504,0
3680,123538,0
3681,123572,0
3682,123606,0
3683,123639,0
3684,123672,0
3685,123705,0
3686,123739,0
3687,123773,0
3688,123806,0
3689,123839,0
3690,123873,0
3691,123907,0
3692,123940,0
3693,123973,0
3694,124008,0
3695,124040,0
3696,124074,0
3697,124108,0
3698,124141,0
3699,124175,0
3700,124209,0
3701,124242,0
3702,124275,0
3703,124310,0
3704,124342,0
3705,124376,0
3706,124411,0
3707,124444,0
3708,124477,0
3709,124512,0
3710,124544,0
3711,124578,0
3712,124612,0
3713,124644,0
3714,124679,0
3715,124713,0
3716,124746,0
3717,124781,0
3718,124814,0
3719,124846,0
3720,124881,0
3721,124914,0
3722,124948,0
3723,124981,0
3724,125015,0
3725,125048,0
3726,125082,0
3727,125115,0
3728,125148,0
3729,125183,0
3730,125217,0
3731,125250,0
3732,125284,0
3733,125316,0
3734,125350,0
3735,125385,0
3736,125418,0
3737,125451,0
3738,125486,0
3739,125519,0
3740,125551,0
3741,125586,0
3742,125619,0
3743,125653,0
3744,125686,0
3745,125719,0
3746,125754,0
3747,125788,0
3748,125820,0
3749,125854,0
3750,125889,0
3751,125921,0
3752,125956,0
3753,125988,0
3754,126023,0
3755,126056,0
3756,126089,0
3757,126123,0
3758,126157,0
3759,126190,0
3760,126224,0
3761,126257,0
3762,126291,0
3763,126325,0
3764,126358,0
3765,126391,0
3766,126426,0
3767,126458,0
3768,126492,0
3769,126527,0
3770,126559,0
3771,126592,0
3772,126627,0
3773,126659,0
3774,126693,0
3775,126727,0
3776,126760,0
3777,126793,0
3778,126827,0
3779,126861,0
3780,126895,0
3781,126929,0
3782,126962,0
3783,126996,0
3784,127029,0
3785,127062,0
3786,127095,0
3787,127130,0
3788,127163,0
3789,127197,0
3790,127231,0
3791,127265,0
3792,127298,0
3793,127331,0
3794,127366,0
3795,127399,0
3796,127432,0
3797,127467,0
3798,127499,0
3799,127533,0
3800,127567,0
3801,127600,0
3802,127634,0
3803,127667,0
3804,127701,0
3805,127735,0
3806,127768,0
3807,127801,0
3808,127836,0
3809,127870,0
3810,127903,0
3811,127936,0
3812,127970,0
3813,128003,0
3814,128037,0
3815,128070,0
3816,128104,0
3817,128138,0
3818,128171,0
3819,128204,0
3820,128239,0
3821,128271,0
3822,128306,0
3823,128339,0
3824,128373,0
3825,128405,0
3826,128440,0
3827,128473,0
3828,128507,0
3829,128540,0
3830,128573,0
3831,128607,0
3832,128642,0
3833,128675,0
3834,128708,0
3835,128742,0
3836,128774,0
3837,128809,0
3838,128843,0
3839,128876,0
3840,128909,0
3841,128943,0
3842,128977,0
3843,129010,0
3844,129043,0
3845,129077,0
3846,129110,0
3847,129143,0
3848,129178,0
3849,129211,0
3850,129245,0
3851,129279,0
3852,129312,0
3853,129345,0
3854,129380,0
3855,129413,0
3856,129446,0
3857,129481,0
3858,129514,0
3859,129548,0
3860,129582,0
3861,129614,0
3862,129648,0
3863,129683,0
3864,129714,0
3865,129748,0
3866,129783,0
3867,129815,0
3868,129849,0
3869,129883,0
3870,129916,0
3871,129950,0
3872,129984,0
3873,130017,0
3874,130051,0
3875,130085,0
3876,130117,0
3877,130152,0
3878,130185,0
3879,130220,0
3880,130253,0
3881,130286,0
3882,130320,0
3883,130354,0
3884,130387,0
3885,130421,0
3886,130455,0
3887,130487,0
3888,130521,0
3889,130555,0
3890,130589,0
3891,130622,0
3892,130655,0
3893,130689,0
3894,130723,0
3895,130756,0
3896,130790,0
3897,130824,0
3898,130857,0
3899,130891,0
3900,130924,0
3901,130957,0
3902,130991,0
3903,131025,0
3904,131057,0
3905,131092,0
3906,131126,0
3907,131158,0
3908,131193,0
3909,131226,0
3910,131259,0
3911,131294,0
3912,131327,0
3913,131360,0
3914,131394,0
3915,131427,0
3916,131461,0
3917,131495,0
3918,131527,0
3919,131562,0
3920,131596,0
3921,131629,0
3922,131662,0
3923,131697,0
3924,131729,0
3925,131763,0
3926,131797,0
3927,131829,0
3928,131863,0
3929,131898,0
3930,131930,0
3931,131965,0
3932,131998,0
3933,132032,0
3934,132066,0
3935,132099,0
3936,132133,0
3937,132166,0
3938,132200,0
3939,132234,0
3940,132267,0
3941,132300,0
3942,132335,0
3943,132368,0
3944,132401,0
3945,132435,0
3946,132468,0
3947,132503,0
3948,132537,0
3949,132570,0
3950,132602,0
3951,132637,0
3952,132671,0
3953,132703,0
3954,132738,0
3955,132770,0
3956,132804,0
3957,132838,0
3958,132872,0
3959,132904,0
3960,132939,0
3961,132972,0
3962,133006,0
3963,133039,0
3964,133073,0
3965,133106,0
3966,133140,0
3967,133173,0
3968,133207,0
3969,133240,0
3970,133274,0
3971,133308,0
3972,133341,0
3973,133375,0
3974,133408,0
3975,133441,0
3976,133476,0
3977,133509,0
3978,133543,0
3979,133576,0
3980,133610,0
3981,133643,0
3982,133677,0
3983,133710,0
3984,133743,0
3985,133778,0
3986,133811,0
3987,133844,0
3988,133879,0
3989,133911,0
3990,133945,0
3991,133980,0
3992,134012,0
3993,134046,0
3994,134081,0
3995,134113,0
3996,134147,0
3997,134181,0
3998,134214,0
3999,134249,0
4000,134282,0
4001,134314,0
4002,134349,0
4003,134383,0
4004,134415,0
4005,134449,0
4006,134482,0
4007,134516,0
4008,134551,0
4009,134584,0
4010,134617,0
4011,134652,0
4012,134684,0
4013,134718,0
4014,134752,0
4015,134785,0
4016,134818,0
4017,134853,0
4018,134887,0
4019,134919,0
4020,134954,0
4021,134987,0
4022,135021,0
4023,135054,0
4024,135087,0
4025,135120,0
4026,135155,0
4027,135188,0
4028,135222,0
4029,135255,0
4030,135289,0
4031,135322,0
4032,135357,0
4033,135390,0
4034,135423,0
4035,135456,0
4036,135491,0
4037,135524,0
4038,135557,0
4039,135591,0
4040,135624,0
4041,135658,0
4042,135692,0
4043,135725,0
4044,135758,0
4045,135792,0
4046,135826,0
4047,135859,0
4048,135894,0
4049,135927,0
4050,135960,0
4051,135995,0
4052,136027,0
4053,136060,0
4054,136095,0
4055,136127,0
4056,136161,0
4057,136196,0
4058,136228,0
4059,136262,0
4060,136296,0
4061,136329,0
4062,136362,0
4063,136396,0
4064,136430,0
4065,136463,0
4066,136497,0
4067,136531,0
4068,136564,0
4069,136598,0
4070,136631,0
4071,136665,0
4072,136699,0
4073,136732,0
4074,136765,0
4075,136799,0
4076,136834,0
4077,136867,0
4078,136900,0
4079,136934,0
4080,136968,0
4081,137001,0
4082,137035,0
4083,137068,0
4084,137101,0
4085,137136,0
4086,137170,0
4087,137203,0
4088,137237,0
4089,137269,0
4090,137304,0
4091,137338,0
4092,137371,0
4093,137405,0
4094,137438,0
4095,137471,0
4096,137506,0
4097,137538,0
4098,137574,0
4099,137606,0
4100,137639,0
4101,137673,0
4102,137706,0
4103,137739,0
4104,137774,0
4105,137807,0
4106,137841,0
4107,137874,0
4108,137908,0
4109,137941,0
4110,137974,0
4111,138008,0
4112,138042,0
4113,138076,0
4114,138109,0
4115,138142,0
4116,138176,0
4117,138210,0
4118,138243,0
4119,138277,0
4120,138310,0
4121,138344,0
4122,138378,0
4123,138411,0
4124,138445,0
4125,138478,0
4126,138512,0
4127,138545,0
4128,138578,0
4129,138613,0
4130,138647,0
4131,138680,0
4132,138713,0
4133,138747,0
4134,138780,0
4135,138814,0
4136,138848,0
4137,138882,0
4138,138914,0
4139,138949,0
4140,138982,0
4141,139016,0
4142,139049,0
4143,139083,0
4144,139116,0
4145,139151,0
4146,139183,0
4147,139217,0
4148,139251,0
4149,139284,0
4150,139317,0
4151,139352,0
4152,139384,0
4153,139418,0
4154,139452,0
4155,139486,0
4156,139519,0
4157,139553,0
4158,139586,0
4159,139620,0
4160,139654,0
4161,139688,0
4162,139721,0
4163,139755,0
4164,139788,0
4165,139822,0
4166,139855,0
4167,139888,0
4168,139923,0
4169,139955,0
4170,139990,0
4171,140023,0
4172,140057,0
4173,140090,0
4174,140124,0
4175,140158,0
4176,140191,0
4177,140225,0
4178,140258,0
4179,140292,0
4180,140325,0
4181,140358,0
4182,140393,0
4183,140425,0
4184,140459,0
4185,140493,0
4186,140526,0
4187,140560,0
4188,140593,0
4189,140627,0
4190,140661,0
4191,140694,0
4192,140728,0
4193,140762,0
4194,140795,0
4195,140828,0
4196,140863,0
4197,140896,0
4198,140929,0
4199,140963,0
4200,140996,0
4201,141030,0
4202,141064,0
4203,141097,0
4204,141130,0
4205,141165,0
4206,141197,0
4207,141231,0
4208,141266,0
4209,141298,0
4210,141332,0
4211,141367,0
4212,141399,0
4213,141433,0
4214,141467,0
4215,141500,0
4216,141534,0
4217,141568,0
4218,141600,0
4219,141634,0
4220,141668,0
4221,141702,0
4222,141735,0
4223,141768,0
4224,141803,0
4225,141836,0
4226,141869,0
4227,141903,0
4228,141937,0
4229,141971,0
4230,142005,0
4231,142037,0
4232,142071,0
4233,142105,0
4234,142139,0
4235,142172,0
4236,142206,0
4237,142240,0
4238,142272,0
4239,142306,0
4240,142340,0
4241,142373,0
4242,142407,0
4243,142440,0
4244,142474,0
4245,142508,0
4246,142541,0
4247,142575,0
4248,142609,0
4249,142642,0
4250,142675,0
4251,142709,0
4252,142742,0
4253,142775,0
4254,142809,0
4255,142843,0
4256,142877,0
4257,142910,0
4258,142945,0
4259,142977,0
4260,143011,0
4261,143045,0
4262,143078,0
4263,143112,0
4264,143144,0
4265,143178,0
4266,143212,0
4267,143245,0
4268,143279,0
4269,143313,0
4270,143347,0
4271,143382,0
4272,143414,0
4273,143448,0
4274,143481,0
4275,143514,0
4276,143548,0
4277,143582,0
4278,143615,0
4279,143650,0
4280,143682,0
4281,143716,0
4282,143750,0
4283,143783,0
4284,143817,0
4285,143850,0
4286,143883,0
4287,143918,0
4288,143952,0
4289,143984,0
4290,144018,0
4291,144052,0
4292,144085,0
4293,144120,0
4294,144153,0
4295,144187,0
4296,144220,0
4297,144253,0
4298,144287,0
4299,144320,0
4300,144353,0
4301,144388,0
4302,144421,0
4303,144455,0
4304,144488,0
4305,144522,0
4306,144555,0
4307,144588,0
4308,144623,0
4309,144656,0
4310,144690,0
4311,144724,0
4312,144756,0
4313,144791,0
4314,144825,0
4315,144858,0
4316,144892,0
4317,144925,0
4318,144959,0
4319,144992,0
4320,145025,0
4321,145059,0
4322,145092,0
4323,145125,0
4324,145160,0
4325,145193,0
4326,145227,0
4327,145261,0
4328,145294,0
4329,145327,0
4330,145362,0
4331,145395,0
4332,145428,0
4333,145462,0
4334,145495,0
4335,145529,0
4336,145563,0
4337,145596,0
4338,145629,0
4339,145664,0
4340,145697,0
4341,145730,0
4342,145765,0
4343,145798,0
4344,145831,0
4345,145865,0
4346,145898,0
4347,145932,0
4348,145965,0
4349,145999,0
4350,146032,0
4351,146066,0
4352,146100,0
4353,146133,0
4354,146167,0
4355,146201,0
4356,146234,0
4357,146268,0
4358,146302,0
4359,146334,0
4360,146369,0
4361,146402,0
4362,146435,0
4363,146470,0
4364,146504,0
4365,146536,0
4366,146570,0
4367,146605,0
4368,146637,0
4369,146670,0
4370,146705,0
4371,146737,0
4372,146772,0
4373,146806,0
4374,146839,0
4375,146872,0
4376,146906,0
4377,146940,0
4378,146973,0
4379,147006,0
4380,147040,0
4381,147074,0
4382,147107,0
4383,147141,0
4384,147175,0
4385,147208,0
4386,147242,0
4387,147275,0
4388,147309,0
4389,147342,0
4390,147376,0
4391,147409,0
4392,147442,0
4393,147477,0
4394,147510,0
4395,147543,0
4396,147577,0
4397,147610,0
4398,147644,0
4399,147678,0
4400,147711,0
4401,147745,0
4402,147778,0
4403,147812,0
4404,147845,0
4405,147879,0
4406,147912,0
4407,147946,0
4408,147979,0
4409,148013,0
4410,148046,0
4411,148080,0
4412,148114,0
4413,148147,0
4414,148181,0
4415,148216,0
4416,148249,0
4417,148282,0
4418,148317,0
4419,148348,0
4420,148382,0
4421,148417,0
4422,148449,0
4423,148483,0
4424,148517,0
4425,148551,0
4426,148584,0
4427,148618,0
4428,148652,0
4429,148685,0
4430,148720,0
4431,148752,0
4432,148786,0
4433,148820,0
4434,148853,0
4435,148886,0
4436,148921,0
4437,148954,0
4438,148988,0
4439,149021,0
4440,149054,0
4441,149088,0
4442,149122,0
4443,149155,0
4444,149189,0
4445,149222,0
4446,149257,0
4447,149290,0
4448,149323,0
4449,149358,0
4450,149391,0
4451,149424,0
4452,149458,0
4453,149491,0
4454,149524,0
4455,149559,0
4456,149592,0
4457,149625,0
4458,149659,0
4459,149692,0
4460,149725,0
4461,149760,0
4462,149794,0
4463,149826,0
4464,149861,0
4465,149895,0
4466,149928,0
4467,149961,0
4468,149995,0
4469,150028,0
4470,150063,0
4471,150096,0
4472,150130,0
4473,150162,0
4474,150195,0
4475,150229,0
4476,150263,0
4477,150296,0
4478,150331,0
4479,150366,0
4480,150397,0
4481,150431,0
4482,150465,0
4483,150498,0
4484,150532,0
4485,150565,0
4486,150600,0
4487,150633,0
4488,150666,0
4489,150699,0
4490,150734,0
4491,150767,0
4492,150800,0
4493,150834,0
4494,150867,0
4495,150901,0
4496,150935,0
4497,150968,0
4498,151003,0
4499,151035,0
4500,151069,0
4501,151101,0
4502,151135,0
4503,151169,0
4504,151203,0
4505,151237,0
4506,151270,0
4507,151303,0
4508,151337,0
4509,151372,0
4510,151405,0
4511,151438,0
4512,151473,0
4513,151506,0
4514,151539,0
4515,151573,0
4516,151606,0
4517,151639,0
4518,151673,0
4519,151707,0
4520,151740,0
4521,151775,0
4522,151809,0
4523,151842,0
4524,151875,0
4525,151908,0
4526,151943,0
4527,151976,0
4528,152009,0
4529,152042,0
4530,152077,0
4531,152111,0
4532,152143,0
4533,152177,0
4534,152210,0
4535,152244,0
4536,152278,0
4537,152311,0
4538,152344,0
4539,152379,0
4540,152412,0
4541,152446,0
4542,152479,0
4543,152513,0
4544,152545,0
4545,152580,0
4546,152614,0
4547,152647,0
4548,152680,0
4549,152715,0
4550,152747,0
4551,152781,0
4552,152815,0
4553,152848,0
4554,152881,0
4555,152916,0
4556,152948,0
4557,152982,0
4558,153016,0
4559,153049,0
4560,153083,0
4561,153118,0
4562,153150,0
4563,153185,0
4564,153218,0
4565,153251,0
4566,153285,0
4567,153318,0
4568,153351,0
4569,153386,0
4570,153420,0
4571,153453,0
4572,153488,0
4573,153520,0
4574,153553,0
4575,153588,0
4576,153621,0
4577,153654,0
4578,153689,0
4579,153721,0
4580,153755,0
4581,153789,0
4582,153823,0
4583,153856,0
4584,153890,0
4585,153923,0
4586,153956,0
4587,153991,0
4588,154025,0
4589,154057,0
4590,154091,0
4591,154125,0
4592,154158,0
4593,154192,0
4594,154225,0
4595,154260,0
4596,154293,0
4597,154326,0
4598,154359,0
4599,154393,0
4600,154427,0
4601,154460,0
4602,154494,0
4603,154528,0
4604,154560,0
4605,154594,0
4606,154628,0
4607,154661,0
4608,154694,0
4609,154729,0
4610,154762,0
4611,154795,0
4612,154830,0
4613,154863,0
4614,154897,0
4615,154931,0
4616,154963,0
4617,154997,0
4618,155032,0
4619,155064,0
4620,155098,0
4621,155132,0
4622,155165,0
4623,155199,0
4624,155233,0
4625,155266,0
4626,155298,0
4627,155334,0
4628,155366,0
4629,155400,0
4630,155433,0
4631,155467,0
4632,155501,0
4633,155534,0
4634,155568,0
4635,155601,0
4636,155635,0
4637,155669,0
4638,155702,0
4639,155736,0
4640,155769,0
4641,155803,0
4642,155836,0
4643,155870,0
4644,155903,0
4645,155937,0
4646,155971,0
4647,156004,0
4648,156039,0
4649,156072,0
4650,156105,0
4651,156138,0
4652,156173,0
4653,156206,0
4654,156240,0
4655,156274,0
4656,156307,0
4657,156340,0
4658,156374,0
4659,156408,0
4660,156441,0
4661,156475,0
4662,156508,0
4663,156542,0
4664,156575,0
4665,156610,0
4666,156643,0
4667,156677,0
4668,156709,0
4669,156743,0
4670,156778,0
4671,156810,0
4672,156844,0
4673,156877,0
4674,156911,0
4675,156945,0
4676,156978,0
4677,157011,0
4678,157045,0
4679,157079,0
4680,157112,0
4681,157147,0
4682,157179,0
4683,157212,0
4684,157247,0
4685,157280,0
4686,157313,0
4687,157347,0
4688,157381,0
4689,157414,0
4690,157448,0
4691,157481,0
4692,157515,0
4693,157548,0
4694,157583,0
4695,157616,0
4696,157649,0
4697,157683,0
4698,157716,0
4699,157750,0
4700,157785,0
4701,157817,0
4702,157851,0
4703,157885,0
4704,157918,0
4705,157952,0
4706,157986,0
4707,158019,0
4708,158052,0
4709,158087,0
4710,158119,0
4711,158153,0
4712,158187,0
4713,158220,0
4714,158254,0
4715,158288,0
4716,158322,0
4717,158355,0
4718,158389,0
4719,158422,0
4720,158455,0
4721,158489,0
4722,158522,0
4723,158556,0
4724,158590,0
4725,158623,0
4726,158657,0
4727,158691,0
4728,158724,0
4729,158758,0
4730,158791,0
4731,158825,0
4732,158858,0
4733,158892,0
4734,158926,0
4735,158960,0
4736,158993,0
4737,159027,0
4738,159059,0
4739,159093,0
4740,159127,0
4741,159160,0
4742,159194,0
4743,159227,0
4744,159261,0
4745,159294,0
4746,159329,0
4747,159362,0
4748,159396,0
4749,159430,0
4750,159462,0
4751,159495,0
4752,159530,0
4753,159562,0
4754,159597,0
4755,159630,0
4756,159664,0
4757,159698,0
4758,159732,0
4759,159764,0
4760,159799,0
4761,159831,0
4762,159865,0
4763,159899,0
4764,159932,0
4765,159966,0
4766,160000,0
4767,160033,0
4768,160067,0
4769,160101,0
4770,160133,0
4771,160167,0
4772,160202,0
4773,160234,0
4774,160269,0
4775,160303,0
4776,160336,0
4777,160368,0
4778,160403,0
4779,160436,0
4780,160470,0
4781,160504,0
4782,160537,0
4783,160570,0
4784,160604,0
4785,160638,0
4786,160671,0
4787,160705,0
4788,160740,0
4789,160772,0
4790,160806,0
4791,160840,0
4792,160873,0
4793,160906,0
4794,160941,0
4795,160974,0
4796,161008,0
4797,161041,0
4798,161074,0
4799,161108,0
4800,161142,0
4801,161175,0
4802,161209,0
4803,161242,0
4804,161276,0
4805,161310,0
4806,161343,0
4807,161376,0
4808,161411,0
4809,161444,0
4810,161477,0
4811,161511,0
4812,161544,0
4813,161579,0
4814,161611,0
4815,161645,0
4816,161678,0
4817,161712,0
4818,161745,0
4819,161779,0
4820,161812,0
4821,161846,0
4822,161880,0
4823,161913,0
4824,161947,0
4825,161980,0
4826,162014,0
4827,162047,0
4828,162081,0
4829,162115,0
4830,162148,0
4831,162182,0
4832,162215,0
4833,162249,0
4834,162283,0
4835,162316,0
4836,162350,0
4837,162383,0
4838,162417,0
4839,162450,0
4840,162485,0
4841,162518,0
4842,162551,0
4843,162586,0
4844,162618,0
4845,162652,0
4846,162686,0
4847,162719,0
4848,162754,0
4849,162787,0
4850,162820,0
4851,162854,0
4852,162887,0
4853,162921,0
4854,162956,0
4855,162989,0
4856,163021,0
4857,163056,0
4858,163090,0
4859,163122,0
4860,163157,0
4861,163189,0
4862,163223,0
4863,163257,0
4864,163290,0
4865,163324,0
4866,163358,0
4867,163391,0
4868,163424,0
4869,163458,0
4870,163491,0
4871,163525,0
4872,163559,0
4873,163592,0
4874,163626,0
4875,163660,0
4876,163693,0
4877,163726,0
4878,163761,0
4879,163794,0
4880,163827,0
4881,163861,0
4882,163894,0
4883,163928,0
4884,163961,0
4885,163995,0
4886,164028,0
4887,164063,0
4888,164096,0
4889,164130,0
4890,164163,0
4891,164197,0
4892,164230,0
4893,164263,0
4894,164297,0
4895,164331,0
4896,164364,0
4897,164398,0
4898,164432,0
4899,164465,0
4900,164500,0
4901,164532,0
4902,164566,0
4903,164599,0
4904,164632,0
4905,164666,0
4906,164700,0
4907,164733,0
4908,164767,0
4909,164801,0
4910,164834,0
4911,164867,0
4912,164902,0
4913,164935,0
4914,164968,0
4915,165003,0
4916,165036,0
4917,165069,0
4918,165103,0
4919,165137,0
4920,165170,0
4921,165204,0
4922,165238,0
4923,165271,0
4924,165305,0
4925,165339,0
4926,165371,0
4927,165405,0
4928,165440,0
4929,165472,0
4930,165506,0
4931,165541,0
4932,165573,0
4933,165606,0
4934,165641,0
4935,165674,0
4936,165708,0
4937,165742,0
4938,165775,0
4939,165809,0
4940,165843,0
4941,165875,0
4942,165910,0
4943,165944,0
4944,165977,0
4945,166010,0
4946,166044,0
4947,166077,0
4948,166111,0
4949,166145,0
4950,166177,0
4951,166212,0
4952,166245,0
4953,166278,0
4954,166312,0
4955,166346,0
4956,166379,0
4957,166413,0
4958,166446,0
4959,166479,0
4960,166514,0
4961,166547,0
4962,166580,0
4963,166615,0
4964,166647,0
4965,166681,0
4966,166715,0
4967,166748,0
4968,166782,0
4969,166816,0
4970,166849,0
4971,166882,0
4972,166916,0
4973,166950,0
4974,166983,0
4975,167017,0
4976,167051,0
4977,167084,0
4978,167117,0
4979,167152,0
4980,167184,0
4981,167218,0
4982,167253,0
4983,167285,0
4984,167319,0
4985,167353,0
4986,167386,0
4987,167420,0
4988,167454,0
4989,167486,0
4990,167520,0
4991,167555,0
4992,167587,0
4993,167621,0
4994,167656,0
4995,167688,0
4996,167722,0
4997,167756,0
4998,167789,0
4999,167823,0
5000,167856,0
5001,167889,0
5002,167924,0
5003,167957,0
5004,167990,0
5005,168025,0
5006,168058,0
5007,168092,0
5008,168125,0
5009,168159,0
5010,168192,0
5011,168225,0
5012,168259,0
5013,168293,0
5014,168327,0
5015,168360,0
5016,168394,0
5017,168427,0
5018,168460,0
5019,168495,0
5020,168528,0
5021,168561,0
5022,168596,0
5023,168630,0
5024,168662,0
5025,168696,0
5026,168729,0
5027,168763,0
5028,168797,0
5029,168830,0
5030,168863,0
5031,168897,0
5032,168930,0
5033,168964,0
5034,168998,0
5035,169031,0
5036,169065,0
5037,169099,0
5038,169131,0
5039,169166,0
5040,169199,0
5041,169233,0
5042,169267,0
5043,169300,0
5044,169334,0
5045,169367,0
5046,169401,0
5047,169434,0
5048,169468,0
5049,169501,0
5050,169534,0
5051,169569,0
5052,169602,0
5053,169635,0
5054,169670,0
5055,169703,0
5056,169736,0
5057,169771,0
5058,169804,0
5059,169837,0
5060,169871,0
5061,169904,0
5062,169938,0
5063,169973,0
5064,170005,0
5065,170039,0
5066,170072,0
5067,170106,0
5068,170139,0
5069,170173,0
5070,170206,0
5071,170241,0
5072,170273,0
5073,170308,0
5074,170341,0
5075,170375,0
5076,170409,0
5077,170442,0
5078,170475,0
5079,170509,0
5080,170543,0
5081,170576,0
5082,170609,0
5083,170643,0
5084,170677,0
5085,170710,0
5086,170744,0
5087,170777,0
5088,170812,0
5089,170845,0
5090,170878,0
5091,170912,0
5092,170946,0
5093,170979,0
5094,171012,0
5095,171047,0
5096,171079,0
5097,171113,0
5098,171146,0
5099,171180,0
5100,171214,0
5101,171247,0
5102,171281,0
5103,171314,0
5104,171348,0
5105,171381,0
5106,171415,0
5107,171448,0
5108,171482,0
5109,171516,0
5110,171550,0
5111,171583,0
5112,171617,0
5113,171650,0
5114,171684,0
5115,171717,0
5116,171751,0
5117,171785,0
5118,171818,0
5119,171852,0
5120,171885,0
5121,171918,0
5122,171953,0
5123,171986,0
5124,172019,0
5125,172053,0
5126,172087,0
5127,172121,0
5128,172154,0
5129,172187,0
5130,172221,0
5131,172256,0
5132,172288,0
5133,172322,0
5134,172356,0
5135,172389,0
5136,172423,0
5137,172457,0
5138,172490,0
5139,172524,0
5140,172557,0
5141,172591,0
5142,172625,0
5143,172657,0
5144,172692,0
5145,172726,0
5146,172759,0
5147,172792,0
5148,172826,0
5149,172859,0
5150,172893,0
5151,172926,0
5152,172960,0
5153,172993,0
5154,173027,0
5155,173061,0
5156,173095,0
5157,173127,0
5158,173161,0
5159,173194,0
5160,173228,0
5161,173261,0
5162,173296,0
5163,173329,0
5164,173362,0
5165,173397,0
5166,173429,0
5167,173463,0
5168,173496,0
5169,173530,0
5170,173565,0
5171,173597,0
5172,173631,0
5173,173665,0
5174,173698,0
5175,173731,0
5176,173765,0
5177,173799,0
5178,173832,0
5179,173866,0
5180,173899,0
5181,173933,0
5182,173967,0
5183,174000,0
5184,174034,0
5185,174068,0
5186,174101,0
5187,174134,0
5188,174169,0
5189,174202,0
5190,174235,0
5191,174269,0
5192,174302,0
5193,174336,0
5194,174370,0
5195,174403,0
5196,174436,0
5197,174471,0
5198,174504,0
5199,174538,0
5200,174570,0
5201,174605,0
5202,174638,0
5203,174672,0
5204,174705,0
5205,174739,0
5206,174773,0
5207,174806,0
5208,174839,0
5209,174873,0
5210,174907,0
5211,174940,0
5212,174974,0
5213,175009,0
5214,175041,0
5215,175075,0
5216,175109,0
5217,175142,0
5218,175176,0
5219,175210,0
5220,175243,0
5221,175276,0
5222,175310,0
5223,175344,0
5224,175378,0
5225,175410,0
5226,175444,0
5227,175478,0
5228,175512,0
5229,175545,0
5230,175579,0
5231,175613,0
5232,175646,0
5233,175680,0
5234,175713,0
5235,175747,0
5236,175781,0
5237,175813,0
5238,175846,0
5239,175881,0
5240,175914,0
5241,175948,0
5242,175982,0
5243,176015,0
5244,176048,0
5245,176082,0
5246,176116,0
5247,176149,0
5248,176183,0
5249,176216,0
5250,176249,0
5251,176284,0
5252,176317,0
5253,176351,0
5254,176384,0
5255,176417,0
5256,176451,0
5257,176484,0
5258,176518,0
5259,176552,0
5260,176585,0
5261,176620,0
5262,176653,0
5263,176686,0
5264,176721,0
5265,176753,0
5266,176787,0
5267,176821,0
5268,176854,0
5269,176888,0
5270,176922,0
5271,176955,0
5272,176988,0
5273,177023,0
5274,177056,0
5275,177090,0
5276,177124,0
5277,177156,0
5278,177189,0
5279,177224,0
5280,177257,0
5281,177291,0
5282,177325,0
5283,177358,0
5284,177392,0
5285,177426,0
5286,177459,0
5287,177492,0
5288,177527,0
5289,177560,0
5290,177593,0
5291,177627,0
5292,177660,0
5293,177694,0
5294,177728,0
5295,177761,0
5296,177795,0
5297,177828,0
5298,177862,0
5299,177896,0
5300,177929,0
5301,177963,0
5302,177996,0
5303,178030,0
5304,178064,0
5305,178097,0
5306,178130,0
5307,178164,0
5308,178198,0
5309,178231,0
5310,178265,0
5311,178298,0
5312,178332,0
5313,178366,0
5314,178400,0
5315,178433,0
5316,178467,0
5317,178500,0
5318,178534,0
5319,178567,0
5320,178600,0
5321,178635,0
5322,178668,0
5323,178701,0
5324,178735,0
5325,178768,0
5326,178802,0
5327,178836,0
5328,178869,0
5329,178902,0
5330,178937,0
5331,178969,0
5332,179002,0
5333,179037,0
5334,179070,0
5335,179103,0
5336,179138,0
5337,179171,0
5338,179205,0
5339,179239,0
5340,179271,0
5341,179305,0
5342,179339,0
5343,179372,0
5344,179405,0
5345,179440,0
5346,179473,0
5347,179507,0
5348,179541,0
5349,179574,0
5350,179608,0
5351,179642,0
5352,179676,0
5353,179708,0
5354,179742,0
5355,179777,0
5356,179809,0
5357,179843,0
5358,179877,0
5359,179910,0
5360,179943,0
5361,179978,0
5362,180011,0
5363,180045,0
5364,180078,0
5365,180111,0
5366,180146,0
