Frame Number,Time Stamp (ms),Buffer Index
3620,121504,0
3621,121541,0
3622,121573,0
3623,121607,0
3624,121640,0
3625,121673,0
3626,121706,0
3627,121738,0
3628,121774,0
3629,121807,0
3630,121839,0
3631,121873,0
3632,121906,0
3633,121941,0
3634,121974,0
3635,122007,0
3636,122041,0
3637,122074,0
3638,122108,0
3639,122140,0
3640,122174,0
3641,122207,0
3642,122241,0
3643,122276,0
3644,122311,0
3645,122343,0
3646,122377,0
3647,122410,0
3648,122442,0
3649,122476,0
3650,122510,0
3651,122543,0
3652,122577,0
3653,122611,0
3654,122644,0
3655,122678,0
3656,122711,0
3657,122745,0
3658,122779,0
3659,122811,0
3660,122844,0
3661,122878,0
3662,122912,0
3663,122946,0
3664,122979,0
3665,123012,0
3666,123045,0
3667,123080,0
3668,123113,0
3669,123147,0
3670,123180,0
3671,123215,0
3672,123248,0
3673,123282,0
3674,123316,0
3675,123348,0
3676,123383,0
3677,123416,0
3678,123450,0
3679,123485,0
3680,123516,0
3681,123552,0
3682,123582,0
3683,123617,0
3684,123651,0
3685,123686,0
3686,123718,0
3687,123752,0
3688,123789,0
3689,123821,0
3690,123856,0
3691,123888,0
3692,123922,0
3693,123957,0
3694,123990,0
3695,124023,0
3696,124056,0
3697,124091,0
3698,124123,0
3699,124158,0
3700,124190,0
3701,124224,0
3702,124259,0
3703,124292,0
3704,124324,0
3705,124356,0
3706,124391,0
3707,124426,0
3708,124458,0
3709,124492,0
3710,124527,0
3711,124559,0
3712,124593,0
3713,124627,0
3714,124660,0
3715,124692,0
3716,124727,0
3717,124760,0
3718,124793,0
3719,124829,0
3720,124860,0
3721,124894,0
3722,124928,0
3723,124962,0
3724,124997,0
3725,125030,0
3726,125061,0
3727,125095,0
3728,125131,0
3729,125161,0
3730,125196,0
3731,125229,0
3732,125264,0
3733,125298,0
3734,125330,0
3735,125363,0
3736,125397,0
3737,125430,0
3738,125463,0
3739,125498,0
3740,125531,0
3741,125566,0
3742,125598,0
3743,125633,0
3744,125667,0
3745,125700,0
3746,125733,0
3747,125766,0
3748,125801,0
3749,125833,0
3750,125868,0
3751,125899,0
3752,125935,0
3753,125967,0
3754,126001,0
3755,126038,0
3756,126069,0
3757,126104,0
3758,126136,0
3759,126171,0
3760,126202,0
3761,126237,0
3762,126268,0
3763,126305,0
3764,126342,0
3765,126373,0
3766,126403,0
3767,126442,0
3768,126475,0
3769,126506,0
3770,126542,0
3771,126574,0
3772,126607,0
3773,126642,0
3774,126676,0
3775,126710,0
3776,126744,0
3777,126776,0
3778,126811,0
3779,126843,0
3780,126878,0
3781,126911,0
3782,126942,0
3783,126977,0
3784,127011,0
3785,127046,0
3786,127078,0
3787,127113,0
3788,127144,0
3789,127177,0
3790,127209,0
3791,127245,0
3792,127279,0
3793,127310,0
3794,127346,0
3795,127380,0
3796,127413,0
3797,127446,0
3798,127480,0
3799,127513,0
3800,127547,0
3801,127581,0
3802,127614,0
3803,127647,0
3804,127680,0
3805,127715,0
3806,127748,0
3807,127782,0
3808,127815,0
3809,127849,0
3810,127882,0
3811,127915,0
3812,127949,0
3813,127982,0
3814,128016,0
3815,128049,0
3816,128084,0
3817,128118,0
3818,128150,0
3819,128185,0
3820,128217,0
3821,128251,0
3822,128284,0
3823,128318,0
3824,128351,0
3825,128386,0
3826,128418,0
3827,128452,0
3828,128486,0
3829,128519,0
3830,128554,0
3831,128587,0
3832,128620,0
3833,128653,0
3834,128686,0
3835,128721,0
3836,128754,0
3837,128789,0
3838,128823,0
3839,128858,0
3840,128892,0
3841,128923,0
3842,128956,0
3843,128990,0
3844,129021,0
3845,129056,0
3846,129094,0
3847,129127,0
3848,129159,0
3849,129192,0
3850,129227,0
3851,129260,0
3852,129296,0
3853,129325,0
3854,129362,0
3855,129396,0
3856,129430,0
3857,129462,0
3858,129498,0
3859,129531,0
3860,129563,0
3861,129596,0
3862,129630,0
3863,129663,0
3864,129695,0
3865,129729,0
3866,129764,0
3867,129797,0
3868,129831,0
3869,129865,0
3870,129898,0
3871,129931,0
3872,129964,0
3873,129997,0
3874,130031,0
3875,130064,0
3876,130101,0
3877,130134,0
3878,130165,0
3879,130200,0
3880,130232,0
3881,130268,0
3882,130300,0
3883,130332,0
3884,130367,0
3885,130400,0
3886,130435,0
3887,130467,0
3888,130502,0
3889,130534,0
3890,130569,0
3891,130603,0
3892,130636,0
3893,130669,0
3894,130702,0
3895,130735,0
3896,130769,0
3897,130803,0
3898,130835,0
3899,130870,0
3900,130903,0
3901,130938,0
3902,130971,0
3903,131006,0
3904,131037,0
3905,131071,0
3906,131104,0
3907,131139,0
3908,131171,0
3909,131206,0
3910,131239,0
3911,131273,0
3912,131307,0
3913,131341,0
3914,131372,0
3915,131408,0
3916,131439,0
3917,131475,0
3918,131507,0
3919,131542,0
3920,131576,0
3921,131612,0
3922,131643,0
3923,131676,0
3924,131708,0
3925,131744,0
3926,131777,0
3927,131810,0
3928,131844,0
3929,131879,0
3930,131913,0
3931,131946,0
3932,131981,0
3933,132014,0
3934,132049,0
3935,132083,0
3936,132115,0
3937,132149,0
3938,132182,0
3939,132214,0
3940,132249,0
3941,132283,0
3942,132316,0
3943,132349,0
3944,132383,0
3945,132417,0
3946,132450,0
3947,132484,0
3948,132517,0
3949,132550,0
3950,132582,0
3951,132618,0
3952,132651,0
3953,132685,0
3954,132719,0
3955,132751,0
3956,132784,0
3957,132818,0
3958,132851,0
3959,132886,0
3960,132917,0
3961,132952,0
3962,132985,0
3963,133019,0
3964,133056,0
3965,133087,0
3966,133119,0
3967,133153,0
3968,133188,0
3969,133221,0
3970,133256,0
3971,133286,0
3972,133320,0
3973,133354,0
3974,133388,0
3975,133422,0
3976,133454,0
3977,133488,0
3978,133522,0
3979,133556,0
3980,133590,0
3981,133623,0
3982,133655,0
3983,133689,0
3984,133723,0
3985,133756,0
3986,133790,0
3987,133824,0
3988,133857,0
3989,133892,0
3990,133924,0
3991,133960,0
3992,133992,0
3993,134026,0
3994,134059,0
3995,134094,0
3996,134127,0
3997,134159,0
3998,134193,0
3999,134228,0
4000,134262,0
4001,134296,0
4002,134329,0
4003,134363,0
4004,134396,0
4005,134431,0
4006,134466,0
4007,134498,0
4008,134533,0
4009,134565,0
4010,134599,0
4011,134632,0
4012,134667,0
4013,134701,0
4014,134734,0
4015,134768,0
4016,134800,0
4017,134835,0
4018,134869,0
4019,134902,0
4020,134936,0
4021,134970,0
4022,135003,0
4023,135036,0
4024,135071,0
4025,135104,0
4026,135140,0
4027,135171,0
4028,135202,0
4029,135237,0
4030,135269,0
4031,135304,0
4032,135336,0
4033,135369,0
4034,135403,0
4035,135436,0
4036,135470,0
4037,135507,0
4038,135539,0
4039,135573,0
4040,135607,0
4041,135639,0
4042,135671,0
4043,135705,0
4044,135739,0
4045,135772,0
4046,135807,0
4047,135840,0
4048,135873,0
4049,135907,0
4050,135940,0
4051,135973,0
4052,136008,0
4053,136040,0
4054,136076,0
4055,136108,0
4056,136141,0
4057,136175,0
4058,136208,0
4059,136242,0
4060,136275,0
4061,136308,0
4062,136342,0
4063,136376,0
4064,136409,0
4065,136445,0
4066,136476,0
4067,136510,0
4068,136543,0
4069,136577,0
4070,136611,0
4071,136645,0
4072,136677,0
4073,136711,0
4074,136746,0
4075,136780,0
4076,136811,0
4077,136847,0
4078,136879,0
4079,136914,0
4080,136947,0
4081,136981,0
4082,137013,0
4083,137046,0
4084,137082,0
4085,137118,0
4086,137151,0
4087,137183,0
4088,137217,0
4089,137252,0
4090,137284,0
4091,137316,0
4092,137351,0
4093,137385,0
4094,137417,0
4095,137453,0
4096,137487,0
4097,137521,0
4098,137554,0
4099,137587,0
4100,137622,0
4101,137654,0
4102,137690,0
4103,137721,0
4104,137755,0
4105,137786,0
4106,137821,0
4107,137854,0
4108,137888,0
4109,137923,0
4110,137956,0
4111,137990,0
4112,138023,0
4113,138059,0
4114,138093,0
4115,138124,0
4116,138158,0
4117,138192,0
4118,138225,0
4119,138259,0
4120,138292,0
4121,138326,0
4122,138359,0
4123,138390,0
4124,138425,0
4125,138458,0
4126,138491,0
4127,138525,0
4128,138558,0
4129,138591,0
4130,138625,0
4131,138659,0
4132,138693,0
4133,138727,0
4134,138760,0
4135,138793,0
4136,138827,0
4137,138861,0
4138,138892,0
4139,138928,0
4140,138961,0
4141,138994,0
4142,139028,0
4143,139061,0
4144,139096,0
4145,139129,0
4146,139161,0
4147,139196,0
4148,139229,0
4149,139263,0
4150,139296,0
4151,139330,0
4152,139364,0
4153,139397,0
4154,139429,0
4155,139465,0
4156,139498,0
4157,139531,0
4158,139565,0
4159,139600,0
4160,139632,0
4161,139666,0
4162,139700,0
4163,139732,0
4164,139767,0
4165,139801,0
4166,139833,0
4167,139868,0
4168,139901,0
4169,139937,0
4170,139970,0
4171,140004,0
4172,140037,0
4173,140070,0
4174,140105,0
4175,140138,0
4176,140171,0
4177,140205,0
4178,140239,0
4179,140273,0
4180,140307,0
4181,140341,0
4182,140375,0
4183,140408,0
4184,140441,0
4185,140474,0
4186,140507,0
4187,140540,0
4188,140573,0
4189,140607,0
4190,140640,0
4191,140676,0
4192,140709,0
4193,140743,0
4194,140775,0
4195,140809,0
4196,140843,0
4197,140875,0
4198,140909,0
4199,140942,0
4200,140975,0
4201,141011,0
4202,141043,0
4203,141079,0
4204,141110,0
4205,141143,0
4206,141176,0
4207,141212,0
4208,141246,0
4209,141279,0
4210,141312,0
4211,141345,0
4212,141382,0
4213,141412,0
4214,141446,0
4215,141479,0
4216,141513,0
4217,141546,0
4218,141580,0
4219,141613,0
4220,141647,0
4221,141681,0
4222,141714,0
4223,141748,0
4224,141781,0
4225,141816,0
4226,141849,0
4227,141881,0
4228,141914,0
4229,141949,0
4230,141982,0
4231,142017,0
4232,142051,0
4233,142087,0
4234,142117,0
4235,142152,0
4236,142184,0
4237,142219,0
4238,142251,0
4239,142285,0
4240,142319,0
4241,142353,0
4242,142386,0
4243,142420,0
4244,142455,0
4245,142486,0
4246,142522,0
4247,142557,0
4248,142591,0
4249,142623,0
4250,142657,0
4251,142690,0
4252,142725,0
4253,142758,0
4254,142796,0
4255,142826,0
4256,142859,0
4257,142892,0
4258,142927,0
4259,142960,0
4260,142995,0
4261,143028,0
4262,143062,0
4263,143095,0
4264,143129,0
4265,143163,0
4266,143196,0
4267,143229,0
4268,143262,0
4269,143297,0
4270,143328,0
4271,143364,0
4272,143397,0
4273,143429,0
4274,143463,0
4275,143498,0
4276,143531,0
4277,143564,0
4278,143596,0
4279,143630,0
4280,143665,0
4281,143697,0
4282,143732,0
4283,143764,0
4284,143798,0
4285,143831,0
4286,143866,0
4287,143900,0
4288,143931,0
4289,143966,0
4290,144000,0
4291,144032,0
4292,144069,0
4293,144101,0
4294,144133,0
4295,144166,0
4296,144201,0
4297,144234,0
4298,144268,0
4299,144301,0
4300,144335,0
4301,144369,0
4302,144401,0
4303,144435,0
4304,144468,0
4305,144502,0
4306,144535,0
4307,144570,0
4308,144603,0
4309,144635,0
4310,144670,0
4311,144704,0
4312,144736,0
4313,144776,0
4314,144808,0
4315,144839,0
4316,144871,0
4317,144905,0
4318,144938,0
4319,144973,0
4320,145006,0
4321,145042,0
4322,145076,0
4323,145110,0
4324,145143,0
4325,145178,0
4326,145211,0
4327,145243,0
4328,145278,0
4329,145310,0
4330,145345,0
4331,145378,0
4332,145412,0
4333,145446,0
4334,145480,0
4335,145512,0
4336,145546,0
4337,145579,0
4338,145613,0
4339,145647,0
4340,145679,0
4341,145711,0
4342,145746,0
4343,145779,0
4344,145813,0
4345,145846,0
4346,145877,0
4347,145913,0
4348,145945,0
4349,145980,0
4350,146012,0
4351,146045,0
4352,146081,0
4353,146115,0
4354,146148,0
4355,146181,0
4356,146215,0
4357,146248,0
4358,146281,0
4359,146315,0
4360,146348,0
4361,146380,0
4362,146414,0
4363,146448,0
4364,146481,0
4365,146517,0
4366,146549,0
4367,146583,0
4368,146616,0
4369,146650,0
4370,146685,0
4371,146716,0
4372,146755,0
4373,146783,0
4374,146818,0
4375,146851,0
4376,146886,0
4377,146919,0
4378,146952,0
4379,146986,0
4380,147018,0
4381,147053,0
4382,147085,0
4383,147118,0
4384,147151,0
4385,147187,0
4386,147219,0
4387,147254,0
4388,147287,0
4389,147320,0
4390,147354,0
4391,147387,0
4392,147420,0
4393,147454,0
4394,147487,0
4395,147524,0
4396,147555,0
4397,147589,0
4398,147623,0
4399,147657,0
4400,147689,0
4401,147724,0
4402,147757,0
4403,147791,0
4404,147824,0
4405,147859,0
4406,147896,0
4407,147930,0
4408,147964,0
4409,147998,0
4410,148028,0
4411,148061,0
4412,148096,0
4413,148129,0
4414,148162,0
4415,148196,0
4416,148235,0
4417,148269,0
4418,148302,0
4419,148337,0
4420,148366,0
4421,148397,0
4422,148432,0
4423,148466,0
4424,148496,0
4425,148533,0
4426,148566,0
4427,148598,0
4428,148631,0
4429,148664,0
4430,148698,0
4431,148732,0
4432,148766,0
4433,148799,0
4434,148834,0
4435,148867,0
4436,148901,0
4437,148933,0
4438,148968,0
4439,149002,0
4440,149034,0
4441,149068,0
4442,149099,0
4443,149138,0
4444,149169,0
4445,149200,0
4446,149236,0
4447,149268,0
4448,149302,0
4449,149336,0
4450,149369,0
4451,149403,0
4452,149436,0
4453,149469,0
4454,149504,0
4455,149538,0
4456,149570,0
4457,149605,0
4458,149638,0
4459,149672,0
4460,149705,0
4461,149738,0
4462,149771,0
4463,149805,0
4464,149837,0
4465,149872,0
4466,149905,0
4467,149939,0
4468,149973,0
4469,150007,0
4470,150040,0
4471,150075,0
4472,150107,0
4473,150140,0
4474,150174,0
4475,150209,0
4476,150240,0
4477,150275,0
4478,150309,0
4479,150343,0
4480,150377,0
4481,150410,0
4482,150443,0
4483,150476,0
4484,150510,0
4485,150544,0
4486,150578,0
4487,150611,0
4488,150645,0
4489,150679,0
4490,150713,0
4491,150747,0
4492,150782,0
4493,150814,0
4494,150849,0
4495,150883,0
4496,150916,0
4497,150949,0
4498,150984,0
4499,151016,0
4500,151050,0
4501,151084,0
4502,151118,0
4503,151151,0
4504,151185,0
4505,151218,0
4506,151252,0
4507,151285,0
4508,151320,0
4509,151352,0
4510,151385,0
4511,151418,0
4512,151453,0
4513,151486,0
4514,151520,0
4515,151554,0
4516,151588,0
4517,151621,0
4518,151655,0
4519,151687,0
4520,151721,0
4521,151753,0
4522,151787,0
4523,151820,0
4524,151853,0
4525,151887,0
4526,151920,0
4527,151954,0
4528,151988,0
4529,152021,0
4530,152055,0
4531,152091,0
4532,152125,0
4533,152155,0
4534,152189,0
4535,152222,0
4536,152258,0
4537,152289,0
4538,152323,0
4539,152356,0
4540,152391,0
4541,152425,0
4542,152458,0
4543,152492,0
4544,152524,0
4545,152558,0
4546,152591,0
4547,152625,0
4548,152658,0
4549,152692,0
4550,152725,0
4551,152761,0
4552,152793,0
4553,152827,0
4554,152861,0
4555,152893,0
4556,152928,0
4557,152962,0
4558,152995,0
4559,153030,0
4560,153061,0
4561,153097,0
4562,153129,0
4563,153164,0
4564,153196,0
4565,153232,0
4566,153263,0
4567,153297,0
4568,153332,0
4569,153364,0
4570,153398,0
4571,153433,0
4572,153466,0
4573,153500,0
4574,153532,0
4575,153568,0
4576,153601,0
4577,153635,0
4578,153668,0
4579,153702,0
4580,153735,0
4581,153769,0
4582,153804,0
4583,153836,0
4584,153870,0
4585,153905,0
4586,153938,0
4587,153972,0
4588,154006,0
4589,154038,0
4590,154072,0
4591,154105,0
4592,154139,0
4593,154172,0
4594,154206,0
4595,154240,0
4596,154273,0
4597,154306,0
4598,154340,0
4599,154372,0
4600,154404,0
4601,154439,0
4602,154472,0
4603,154506,0
4604,154540,0
4605,154573,0
4606,154607,0
4607,154640,0
4608,154674,0
4609,154707,0
4610,154741,0
4611,154775,0
4612,154809,0
4613,154846,0
4614,154876,0
4615,154909,0
4616,154942,0
4617,154975,0
4618,155010,0
4619,155042,0
4620,155077,0
4621,155110,0
4622,155144,0
4623,155178,0
4624,155210,0
4625,155245,0
4626,155276,0
4627,155312,0
4628,155344,0
4629,155379,0
4630,155413,0
4631,155444,0
4632,155479,0
4633,155515,0
4634,155547,0
4635,155581,0
4636,155615,0
4637,155647,0
4638,155682,0
4639,155714,0
4640,155747,0
4641,155782,0
4642,155813,0
4643,155849,0
4644,155882,0
4645,155916,0
4646,155949,0
4647,155983,0
4648,156016,0
4649,156052,0
4650,156085,0
4651,156118,0
4652,156149,0
4653,156187,0
4654,156220,0
4655,156254,0
4656,156288,0
4657,156320,0
4658,156353,0
4659,156389,0
4660,156422,0
4661,156455,0
4662,156489,0
4663,156523,0
4664,156557,0
4665,156589,0
4666,156625,0
4667,156657,0
4668,156691,0
4669,156725,0
4670,156757,0
4671,156791,0
4672,156823,0
4673,156858,0
4674,156892,0
4675,156925,0
4676,156958,0
4677,156992,0
4678,157026,0
4679,157061,0
4680,157094,0
4681,157127,0
4682,157160,0
4683,157192,0
4684,157225,0
4685,157259,0
4686,157292,0
4687,157326,0
4688,157360,0
4689,157393,0
4690,157427,0
4691,157461,0
4692,157494,0
4693,157528,0
4694,157562,0
4695,157594,0
4696,157628,0
4697,157661,0
4698,157695,0
4699,157729,0
4700,157763,0
4701,157796,0
4702,157829,0
4703,157863,0
4704,157897,0
4705,157930,0
4706,157963,0
4707,157997,0
4708,158031,0
4709,158064,0
4710,158098,0
4711,158132,0
4712,158164,0
4713,158198,0
4714,158231,0
4715,158265,0
4716,158300,0
4717,158334,0
4718,158366,0
4719,158401,0
4720,158434,0
4721,158467,0
4722,158501,0
4723,158535,0
4724,158567,0
4725,158602,0
4726,158635,0
4727,158669,0
4728,158702,0
4729,158736,0
4730,158770,0
4731,158804,0
4732,158836,0
4733,158870,0
4734,158906,0
4735,158938,0
4736,158972,0
4737,159008,0
4738,159040,0
4739,159075,0
4740,159107,0
4741,159141,0
4742,159175,0
4743,159208,0
4744,159243,0
4745,159276,0
4746,159309,0
4747,159343,0
4748,159375,0
4749,159411,0
4750,159444,0
4751,159478,0
4752,159511,0
4753,159545,0
4754,159577,0
4755,159610,0
4756,159643,0
4757,159675,0
4758,159710,0
4759,159745,0
4760,159778,0
4761,159812,0
4762,159847,0
4763,159879,0
4764,159912,0
4765,159945,0
4766,159978,0
4767,160012,0
4768,160046,0
4769,160079,0
4770,160112,0
4771,160146,0
4772,160183,0
4773,160212,0
4774,160248,0
4775,160281,0
4776,160316,0
4777,160347,0
4778,160381,0
4779,160415,0
4780,160448,0
4781,160481,0
4782,160515,0
4783,160548,0
4784,160582,0
4785,160616,0
4786,160649,0
4787,160683,0
4788,160716,0
4789,160749,0
4790,160783,0
4791,160818,0
4792,160851,0
4793,160883,0
4794,160917,0
4795,160950,0
4796,160984,0
4797,161019,0
4798,161052,0
4799,161087,0
4800,161119,0
4801,161154,0
4802,161188,0
4803,161221,0
4804,161253,0
4805,161286,0
4806,161319,0
4807,161355,0
4808,161387,0
4809,161422,0
4810,161454,0
4811,161488,0
4812,161524,0
4813,161559,0
4814,161594,0
4815,161626,0
4816,161660,0
4817,161693,0
4818,161724,0
4819,161758,0
4820,161791,0
4821,161826,0
4822,161860,0
4823,161894,0
4824,161927,0
4825,161964,0
4826,161995,0
4827,162029,0
4828,162063,0
4829,162095,0
4830,162130,0
4831,162163,0
4832,162196,0
4833,162230,0
4834,162263,0
4835,162297,0
4836,162331,0
4837,162363,0
4838,162398,0
4839,162429,0
4840,162463,0
4841,162497,0
4842,162530,0
4843,162564,0
4844,162598,0
4845,162631,0
4846,162663,0
4847,162697,0
4848,162731,0
4849,162763,0
4850,162798,0
4851,162831,0
4852,162865,0
4853,162899,0
4854,162933,0
4855,162967,0
4856,163001,0
4857,163034,0
4858,163067,0
4859,163101,0
4860,163134,0
4861,163167,0
4862,163199,0
4863,163234,0
4864,163268,0
4865,163301,0
4866,163335,0
4867,163369,0
4868,163403,0
4869,163435,0
4870,163468,0
4871,163502,0
4872,163535,0
4873,163570,0
4874,163604,0
4875,163638,0
4876,163671,0
4877,163705,0
4878,163738,0
4879,163771,0
4880,163806,0
4881,163839,0
4882,163871,0
4883,163906,0
4884,163939,0
4885,163972,0
4886,164007,0
4887,164041,0
4888,164075,0
4889,164107,0
4890,164143,0
4891,164175,0
4892,164207,0
4893,164241,0
4894,164275,0
4895,164308,0
4896,164345,0
4897,164378,0
4898,164411,0
4899,164444,0
4900,164478,0
4901,164511,0
4902,164548,0
4903,164580,0
4904,164613,0
4905,164647,0
4906,164680,0
4907,164714,0
4908,164747,0
4909,164781,0
4910,164815,0
4911,164847,0
4912,164882,0
4913,164915,0
4914,164950,0
4915,164982,0
4916,165014,0
4917,165048,0
4918,165084,0
4919,165117,0
4920,165148,0
4921,165182,0
4922,165216,0
4923,165250,0
4924,165283,0
4925,165317,0
4926,165350,0
4927,165383,0
4928,165418,0
4929,165450,0
4930,165484,0
4931,165519,0
4932,165553,0
4933,165587,0
4934,165621,0
4935,165653,0
4936,165687,0
4937,165720,0
4938,165752,0
4939,165786,0
4940,165820,0
4941,165853,0
4942,165887,0
4943,165921,0
4944,165953,0
4945,165988,0
4946,166021,0
4947,166054,0
4948,166088,0
4949,166122,0
4950,166154,0
4951,166188,0
4952,166221,0
4953,166254,0
4954,166289,0
4955,166323,0
4956,166356,0
4957,166389,0
4958,166423,0
4959,166458,0
4960,166492,0
4961,166527,0
4962,166557,0
4963,166592,0
4964,166624,0
4965,166659,0
4966,166693,0
4967,166727,0
4968,166759,0
4969,166793,0
4970,166826,0
4971,166861,0
4972,166893,0
4973,166927,0
4974,166961,0
4975,166994,0
4976,167028,0
4977,167063,0
4978,167098,0
4979,167132,0
4980,167163,0
4981,167197,0
4982,167232,0
4983,167266,0
4984,167300,0
4985,167332,0
4986,167365,0
4987,167400,0
4988,167433,0
4989,167467,0
4990,167501,0
4991,167535,0
4992,167568,0
4993,167602,0
4994,167637,0
4995,167667,0
4996,167703,0
4997,167734,0
4998,167769,0
4999,167800,0
5000,167833,0
5001,167868,0
5002,167903,0
5003,167936,0
5004,167970,0
5005,168003,0
5006,168036,0
5007,168071,0
5008,168103,0
5009,168137,0
5010,168170,0
5011,168204,0
5012,168237,0
5013,168271,0
5014,168305,0
5015,168337,0
5016,168372,0
5017,168405,0
5018,168441,0
5019,168473,0
5020,168507,0
5021,168539,0
5022,168573,0
5023,168607,0
5024,168642,0
5025,168674,0
5026,168708,0
5027,168741,0
5028,168775,0
5029,168808,0
5030,168841,0
5031,168875,0
5032,168908,0
5033,168941,0
5034,168975,0
5035,169010,0
5036,169042,0
5037,169077,0
5038,169110,0
5039,169144,0
5040,169177,0
5041,169210,0
5042,169244,0
5043,169278,0
5044,169311,0
5045,169346,0
5046,169378,0
5047,169412,0
5048,169445,0
5049,169479,0
5050,169513,0
5051,169546,0
5052,169580,0
5053,169615,0
5054,169646,0
5055,169680,0
5056,169716,0
5057,169748,0
5058,169784,0
5059,169817,0
5060,169851,0
5061,169884,0
5062,169917,0
5063,169951,0
5064,169984,0
5065,170020,0
5066,170054,0
5067,170086,0
5068,170121,0
5069,170154,0
5070,170188,0
5071,170219,0
5072,170254,0
5073,170288,0
5074,170321,0
5075,170356,0
5076,170386,0
5077,170422,0
5078,170456,0
5079,170490,0
5080,170520,0
5081,170554,0
5082,170588,0
5083,170621,0
5084,170656,0
5085,170687,0
5086,170722,0
5087,170755,0
5088,170788,0
5089,170822,0
5090,170856,0
5091,170890,0
5092,170926,0
5093,170957,0
5094,170990,0
5095,171024,0
5096,171057,0
5097,171092,0
5098,171124,0
5099,171159,0
5100,171194,0
5101,171227,0
5102,171259,0
5103,171293,0
5104,171328,0
5105,171360,0
5106,171394,0
5107,171426,0
5108,171460,0
5109,171494,0
5110,171527,0
5111,171562,0
5112,171594,0
5113,171628,0
5114,171662,0
5115,171695,0
5116,171728,0
5117,171763,0
5118,171794,0
5119,171829,0
5120,171862,0
5121,171898,0
5122,171930,0
5123,171965,0
5124,171997,0
5125,172033,0
5126,172065,0
5127,172099,0
5128,172132,0
5129,172168,0
5130,172204,0
5131,172234,0
5132,172266,0
5133,172299,0
5134,172334,0
5135,172368,0
5136,172400,0
5137,172434,0
5138,172470,0
5139,172503,0
5140,172535,0
5141,172570,0
5142,172604,0
5143,172638,0
5144,172673,0
5145,172704,0
5146,172741,0
5147,172772,0
5148,172806,0
5149,172839,0
5150,172873,0
5151,172907,0
5152,172940,0
5153,172973,0
5154,173007,0
5155,173041,0
5156,173074,0
5157,173108,0
5158,173142,0
5159,173174,0
5160,173206,0
5161,173240,0
5162,173274,0
5163,173307,0
5164,173340,0
5165,173375,0
5166,173409,0
5167,173442,0
5168,173477,0
5169,173509,0
5170,173542,0
5171,173575,0
5172,173609,0
5173,173643,0
5174,173676,0
5175,173709,0
5176,173743,0
5177,173778,0
5178,173811,0
5179,173843,0
5180,173880,0
5181,173912,0
5182,173946,0
5183,173978,0
5184,174012,0
5185,174046,0
5186,174080,0
5187,174112,0
5188,174147,0
5189,174179,0
5190,174215,0
5191,174247,0
5192,174280,0
5193,174312,0
5194,174346,0
5195,174380,0
5196,174414,0
5197,174449,0
5198,174481,0
5199,174514,0
5200,174548,0
5201,174582,0
5202,174615,0
5203,174650,0
5204,174683,0
5205,174719,0
5206,174751,0
5207,174783,0
5208,174817,0
5209,174853,0
5210,174884,0
5211,174918,0
5212,174951,0
5213,174985,0
5214,175021,0
5215,175054,0
5216,175088,0
5217,175121,0
5218,175155,0
5219,175188,0
5220,175223,0
5221,175256,0
5222,175290,0
5223,175324,0
5224,175357,0
5225,175391,0
5226,175424,0
5227,175458,0
5228,175493,0
5229,175526,0
5230,175559,0
5231,175593,0
5232,175627,0
5233,175661,0
5234,175694,0
5235,175727,0
5236,175760,0
5237,175794,0
5238,175828,0
5239,175861,0
5240,175893,0
5241,175927,0
5242,175961,0
5243,175994,0
5244,176028,0
5245,176059,0
5246,176096,0
5247,176128,0
5248,176163,0
5249,176194,0
5250,176230,0
5251,176260,0
5252,176294,0
5253,176328,0
5254,176362,0
5255,176396,0
5256,176429,0
5257,176462,0
5258,176497,0
5259,176530,0
5260,176565,0
5261,176598,0
5262,176632,0
5263,176665,0
5264,176698,0
5265,176730,0
5266,176764,0
5267,176798,0
5268,176831,0
5269,176865,0
5270,176900,0
5271,176933,0
5272,176967,0
5273,176999,0
5274,177034,0
5275,177066,0
5276,177100,0
5277,177133,0
5278,177168,0
5279,177200,0
5280,177237,0
5281,177267,0
5282,177302,0
5283,177333,0
5284,177369,0
5285,177402,0
5286,177438,0
5287,177471,0
5288,177504,0
5289,177536,0
5290,177572,0
5291,177604,0
5292,177639,0
5293,177671,0
5294,177704,0
5295,177737,0
5296,177771,0
5297,177805,0
5298,177841,0
5299,177873,0
5300,177908,0
5301,177939,0
5302,177976,0
5303,178009,0
5304,178044,0
5305,178075,0
5306,178110,0
5307,178144,0
5308,178177,0
5309,178211,0
5310,178246,0
5311,178279,0
5312,178311,0
5313,178344,0
5314,178379,0
5315,178411,0
5316,178446,0
5317,178480,0
5318,178513,0
5319,178547,0
5320,178580,0
5321,178614,0
5322,178647,0
5323,178679,0
5324,178713,0
5325,178747,0
5326,178779,0
5327,178812,0
5328,178848,0
5329,178880,0
5330,178914,0
5331,178948,0
5332,178981,0
5333,179013,0
5334,179047,0
5335,179081,0
5336,179115,0
5337,179148,0
5338,179181,0
5339,179216,0
5340,179250,0
5341,179283,0
5342,179320,0
5343,179349,0
5344,179384,0
5345,179417,0
5346,179451,0
5347,179484,0
5348,179518,0
5349,179551,0
5350,179585,0
5351,179618,0
5352,179654,0
5353,179686,0
5354,179718,0
5355,179751,0
5356,179785,0
5357,179820,0
5358,179853,0
5359,179887,0
5360,179921,0
5361,179954,0
5362,179988,0
5363,180020,0
5364,180054,0
5365,180088,0
5366,180122,0
