Time Stamp (ms),qw,qx,qy,qz
140408,0.737427,0.207703,-0.610474,-0.200989
140441,0.748901,0.237732,-0.584534,-0.202271
140474,0.742737,0.242737,-0.58429,-0.219299
140507,0.733093,0.209045,-0.596252,-0.251648
140540,0.732849,0.192749,-0.591919,-0.274536
140573,0.750427,0.227905,-0.552673,-0.281799
140607,0.749207,0.24823,-0.542175,-0.288269
140640,0.745789,0.245911,-0.5448,-0.294128
140676,0.751892,0.229614,-0.54718,-0.287231
140709,0.748352,0.216858,-0.561157,-0.279236
140743,0.739136,0.211243,-0.578613,-0.272522
140775,0.758057,0.179626,-0.557312,-0.287292
140809,0.771606,0.179749,-0.535217,-0.293091
140843,0.758789,0.196106,-0.545044,-0.297913
140875,0.744568,0.194702,-0.555237,-0.315308
140909,0.7276,0.192993,-0.573853,-0.32251
140942,0.699707,0.181763,-0.615295,-0.314331
140975,0.707336,0.163696,-0.60083,-0.334473
141011,0.724609,0.157166,-0.576111,-0.343933
141043,0.721924,0.155151,-0.576843,-0.349365
141079,0.705872,0.157898,-0.59082,-0.357422
141110,0.69989,0.164612,-0.591553,-0.364929
141143,0.669617,0.161499,-0.63678,-0.346497
141176,0.666504,0.138611,-0.639343,-0.357544
141212,0.690613,0.145996,-0.611023,-0.358398
141246,0.714844,0.170715,-0.584778,-0.343323
141279,0.72699,0.166687,-0.567871,-0.348145
141312,0.747864,0.130676,-0.540649,-0.362366
141345,0.742493,0.0974731,-0.543579,-0.379089
141382,0.728943,0.102173,-0.557678,-0.383667
141412,0.746704,0.0875854,-0.523743,-0.400574
141446,0.765198,0.0812988,-0.491394,-0.40802
141479,0.772095,0.0958252,-0.474548,-0.411682
141513,0.760925,0.114868,-0.476379,-0.425293
141546,0.757019,0.11084,-0.47583,-0.433838
141580,0.755005,0.0983276,-0.482544,-0.432922
141613,0.752808,0.0986328,-0.488403,-0.430054
141647,0.750305,0.0876465,-0.485046,-0.440552
141681,0.750305,0.0635986,-0.481262,-0.448792
141714,0.75592,0.0499268,-0.470276,-0.452637
141748,0.761536,0.0440063,-0.45874,-0.455811
141781,0.759338,0.0305176,-0.453857,-0.465271
141816,0.768616,0.0234375,-0.43634,-0.467163
141849,0.77533,0.00396729,-0.414734,-0.476257
141881,0.779297,0.00415039,-0.404053,-0.478943
141914,0.775269,0.0102539,-0.414429,-0.476501
141949,0.762878,-0.00421143,-0.424927,-0.487244
141982,0.756653,-0.0618896,-0.410034,-0.505493
142017,0.760376,-0.0823975,-0.363586,-0.531799
142051,0.754028,-0.0609131,-0.371399,-0.53833
142087,0.740112,-0.0759277,-0.373962,-0.553772
142117,0.72998,-0.115662,-0.372131,-0.561523
142152,0.741516,-0.125122,-0.345093,-0.561646
142184,0.763184,-0.119507,-0.298035,-0.560791
142219,0.784424,-0.0871582,-0.271423,-0.550842
142251,0.801208,-0.0632324,-0.250183,-0.539917
142285,0.797668,-0.0615234,-0.283813,-0.528625
142319,0.790833,-0.0772705,-0.294128,-0.531128
142353,0.793884,-0.0576172,-0.292419,-0.530029
142386,0.789673,-0.0546875,-0.320129,-0.520569
142420,0.778748,-0.0524902,-0.34491,-0.521362
142455,0.787048,-0.0494995,-0.315308,-0.527832
142486,0.799744,-0.03479,-0.267761,-0.536194
142522,0.807373,-0.0102539,-0.233093,-0.541931
142557,0.80719,-0.0171509,-0.217651,-0.548462
142591,0.80603,-0.0298462,-0.218445,-0.549316
142623,0.796326,-0.0587158,-0.259399,-0.543274
142657,0.789001,-0.0748901,-0.285461,-0.538818
142690,0.785156,-0.0673828,-0.287109,-0.544617
142725,0.795898,-0.0236206,-0.226501,-0.560974
142758,0.786499,-0.0141602,-0.212585,-0.579651
142796,0.785767,-0.0375366,-0.217041,-0.578003
142826,0.792603,-0.0794067,-0.23468,-0.557129
142859,0.801453,-0.064209,-0.200195,-0.559937
142892,0.804382,-0.0129395,-0.148743,-0.575012
142927,0.802673,-0.00512695,-0.141602,-0.579346
142960,0.805298,-0.0175171,-0.163757,-0.56958
142995,0.80127,-0.0510864,-0.225098,-0.552002
143028,0.802307,-0.0667114,-0.234558,-0.5448
143062,0.810425,-0.081543,-0.208496,-0.541321
143095,0.816956,-0.0783081,-0.246277,-0.515503
143129,0.806885,-0.0861816,-0.262207,-0.522278
143163,0.800354,-0.0794067,-0.254761,-0.536804
143196,0.800049,-0.0631104,-0.239502,-0.546448
143229,0.806824,-0.0540771,-0.221497,-0.544983
143262,0.811646,-0.0265503,-0.200134,-0.548157
143297,0.817627,0.0020752,-0.135193,-0.559631
143328,0.807251,0.0236206,-0.101318,-0.580933
143364,0.794189,0.0305176,-0.0865479,-0.600708
143397,0.796631,0.0389404,-0.0939331,-0.595825
143429,0.795532,0.026001,-0.0712891,-0.601135
143463,0.787842,0.0413208,-0.0559692,-0.611938
143498,0.789795,0.0321655,-0.0506592,-0.610413
143531,0.794006,0.0195313,-0.0531616,-0.605286
143564,0.79248,0.00500488,-0.0794067,-0.604675
143596,0.801086,-0.00701904,-0.074646,-0.593872
143630,0.824646,-0.00915527,-0.0740967,-0.56073
143665,0.834167,-0.0232544,-0.0975342,-0.542297
143697,0.819946,-0.0246582,-0.137695,-0.555115
143732,0.803284,-0.0045166,-0.161377,-0.573303
143764,0.795959,0.0109863,-0.158142,-0.584229
143798,0.795166,0.00402832,-0.155151,-0.586182
143831,0.795227,-0.0182495,-0.179199,-0.578918
143866,0.799561,-0.034729,-0.190125,-0.568665
143900,0.803223,-0.0540161,-0.200989,-0.558105
143931,0.805115,-0.0699463,-0.199219,-0.55426
143966,0.811035,-0.0701294,-0.19342,-0.547607
144000,0.807007,-0.0845947,-0.166504,-0.560181
144032,0.803162,-0.0863647,-0.175659,-0.562683
144069,0.800293,-0.126831,-0.153137,-0.565674
144101,0.803467,-0.14093,-0.154846,-0.557312
144133,0.802612,-0.16864,-0.129761,-0.557251
144166,0.793518,-0.178345,-0.10968,-0.57135
144201,0.783569,-0.187927,-0.0991211,-0.583862
144234,0.779785,-0.207886,-0.0966797,-0.582581
144268,0.784912,-0.22644,-0.0878296,-0.570007
144301,0.791382,-0.23999,-0.0214233,-0.56189
144335,0.784973,-0.219238,0.0583496,-0.576538
144369,0.768494,-0.201782,0.0675049,-0.603455
144401,0.751343,-0.218201,0.0427246,-0.621277
144435,0.752625,-0.226563,0.0352783,-0.617249
144468,0.747986,-0.211365,0.0522461,-0.626953
144502,0.736145,-0.172241,0.0504761,-0.652588
144535,0.745728,-0.178711,0.0443115,-0.64032
144570,0.773682,-0.189575,0.0360718,-0.603516
144603,0.787964,-0.192383,0.0150757,-0.584717
144635,0.787781,-0.185547,0.0162354,-0.587097
144670,0.772644,-0.150391,0.0623169,-0.613586
144704,0.751465,-0.122131,0.0689087,-0.644653
144736,0.727966,-0.128357,0.0545044,-0.671326
144776,0.717712,-0.157898,0.013855,-0.678101
144808,0.73999,-0.165894,-0.0213623,-0.651489
144839,0.750916,-0.184143,0.0146484,-0.634033
144871,0.749634,-0.1474,0.0597534,-0.642517
144905,0.739746,-0.112549,0.0869141,-0.657715
144938,0.729736,-0.0997925,0.0847168,-0.671082
144973,0.738586,-0.126404,0.0706787,-0.658447
145006,0.750366,-0.118713,0.0464478,-0.648621
145042,0.745544,-0.121826,0.0187378,-0.654907
145076,0.734558,-0.117615,0.0131226,-0.668152
145110,0.739868,-0.114685,0.00335693,-0.662842
145143,0.749451,-0.107056,-0.00915527,-0.65332
145178,0.750854,-0.10199,-0.024292,-0.6521
145211,0.748108,-0.0879517,-0.0369873,-0.656677
145243,0.749817,-0.0892944,-0.0255737,-0.65509
145278,0.752014,-0.0938721,-0.0211182,-0.6521
145310,0.755066,-0.11615,-0.0322876,-0.644531
145345,0.753784,-0.164917,-0.041748,-0.634705
145378,0.746521,-0.143982,-0.0558472,-0.647156
145412,0.74115,-0.129395,-0.0134277,-0.658569
145446,0.744812,-0.154602,-0.0193481,-0.648865
145480,0.739563,-0.163208,-0.0469971,-0.651306
145512,0.72467,-0.196594,-0.0314331,-0.659729
145546,0.714539,-0.252014,-0.0367432,-0.65155
145579,0.677185,-0.348145,-0.0314331,-0.647461
145613,0.641296,-0.369751,-0.0271606,-0.671753
145647,0.611633,-0.366272,0.0123291,-0.701111
145679,0.59967,-0.353271,-0.0317383,-0.717346
145711,0.599609,-0.374512,-0.0723267,-0.703552
145746,0.60022,-0.418579,-0.0699463,-0.677979
145779,0.597107,-0.444702,-0.0588379,-0.665039
145813,0.609253,-0.435059,-0.0585327,-0.660339
145846,0.617981,-0.440735,-0.0527344,-0.648865
145877,0.614258,-0.448792,-0.069458,-0.645325
145913,0.592163,-0.470947,-0.0706177,-0.650024
145945,0.58197,-0.478821,-0.0670166,-0.65387
145980,0.580322,-0.479858,-0.0628662,-0.654968
146012,0.567139,-0.517151,-0.0800171,-0.635986
146045,0.54248,-0.553955,-0.0511475,-0.629456
146081,0.543152,-0.530884,-0.0453491,-0.648926
146115,0.543274,-0.53302,-0.0529785,-0.646545
146148,0.550781,-0.536133,-0.0401611,-0.638428
146181,0.555969,-0.532043,-0.0303955,-0.637878
146215,0.547485,-0.531677,-0.0438843,-0.644714
146248,0.531372,-0.546387,-0.0454712,-0.645813
146281,0.534485,-0.559875,-0.0501709,-0.631165
146315,0.536316,-0.57135,-0.0610962,-0.618164
146348,0.530762,-0.580017,-0.0757446,-0.613342
146380,0.508911,-0.590698,-0.0484009,-0.624268
146414,0.49176,-0.599792,-0.000610352,-0.631226
146448,0.493347,-0.573792,0.027832,-0.653137
146481,0.490601,-0.564148,0.0324707,-0.66333
146517,0.491089,-0.56012,0.0366821,-0.666199
146549,0.503174,-0.513489,0.0507813,-0.693237
146583,0.508423,-0.466064,0.0620117,-0.721436
146616,0.488342,-0.431702,0.0773926,-0.754395
146650,0.478455,-0.439148,0.0828857,-0.75592
146685,0.487915,-0.438477,0.0841064,-0.750061
146716,0.503967,-0.444397,0.0797729,-0.736267
146755,0.502869,-0.456726,0.0787964,-0.729553
146783,0.504761,-0.461731,0.0756836,-0.725464
146818,0.515442,-0.469543,0.0515747,-0.714966
146851,0.526367,-0.47699,0.0147095,-0.703674
146886,0.544189,-0.475525,-0.0348511,-0.690308
146919,0.555237,-0.474792,-0.0542603,-0.680664
146952,0.560913,-0.466187,-0.0487061,-0.682373
146986,0.56311,-0.451416,-0.0436401,-0.690796
147018,0.555969,-0.436279,-0.0574341,-0.705139
147053,0.547668,-0.435669,-0.0644531,-0.711426
147085,0.550415,-0.427612,-0.0610962,-0.714478
147118,0.557495,-0.410095,-0.0615234,-0.719177
147151,0.555359,-0.415894,-0.0709229,-0.716614
147187,0.550903,-0.438965,-0.0831299,-0.704956
147219,0.553345,-0.443848,-0.0955811,-0.698364
147254,0.554199,-0.446655,-0.0980835,-0.695496
147287,0.553711,-0.451416,-0.114319,-0.690308
147320,0.552246,-0.458008,-0.13092,-0.684143
147354,0.548645,-0.476563,-0.134644,-0.673584
147387,0.552917,-0.474548,-0.137573,-0.670959
147420,0.552185,-0.462952,-0.131714,-0.680725
147454,0.548889,-0.450928,-0.127258,-0.692261
147487,0.55481,-0.459106,-0.122375,-0.682983
147524,0.557495,-0.470215,-0.110291,-0.675293
147555,0.561584,-0.467102,-0.11554,-0.673096
147589,0.547852,-0.48761,-0.126038,-0.66803
147623,0.54425,-0.489746,-0.12915,-0.668762
147657,0.551758,-0.473389,-0.119446,-0.676147
147689,0.555603,-0.470215,-0.116943,-0.675659
147724,0.557373,-0.472473,-0.118164,-0.672424
147757,0.553955,-0.47821,-0.136353,-0.667725
147791,0.540894,-0.499939,-0.157349,-0.657837
147824,0.533997,-0.503723,-0.1651,-0.65863
147859,0.531677,-0.515869,-0.143616,-0.656189
147896,0.538269,-0.515808,-0.152039,-0.648865
147930,0.529175,-0.547302,-0.168335,-0.626221
147964,0.535461,-0.544067,-0.183167,-0.619446
147998,0.544434,-0.512146,-0.214661,-0.628662
148028,0.53894,-0.475342,-0.250977,-0.64856
148061,0.529175,-0.471375,-0.259216,-0.65625
148096,0.537476,-0.456909,-0.252502,-0.662292
148129,0.562988,-0.43042,-0.241272,-0.663025
148162,0.573059,-0.426453,-0.237366,-0.658325
148196,0.579102,-0.421387,-0.249939,-0.651611
148235,0.58667,-0.408997,-0.267639,-0.645691
148269,0.589844,-0.398926,-0.247559,-0.656982
148302,0.606506,-0.38147,-0.205811,-0.666565
148337,0.616882,-0.364624,-0.181519,-0.673462
148366,0.621826,-0.338562,-0.163452,-0.687012
148397,0.622192,-0.306091,-0.164612,-0.701477
148432,0.610474,-0.314819,-0.166809,-0.707397
148466,0.611938,-0.30127,-0.188599,-0.706543
148496,0.596802,-0.32019,-0.177795,-0.713928
148533,0.598633,-0.320923,-0.180176,-0.711487
148566,0.603027,-0.312988,-0.206238,-0.704163
148598,0.590027,-0.310425,-0.243225,-0.704529
148631,0.586426,-0.297729,-0.26239,-0.706116
148664,0.587341,-0.27948,-0.267578,-0.710876
148698,0.59436,-0.245911,-0.26825,-0.717102
148732,0.595703,-0.241699,-0.268066,-0.717529
148766,0.584656,-0.22406,-0.275513,-0.729431
148799,0.584473,-0.231873,-0.240662,-0.73938
148834,0.582031,-0.249329,-0.209839,-0.744995
148867,0.589172,-0.209717,-0.167175,-0.762207
148901,0.579895,-0.191467,-0.126587,-0.781677
148933,0.564514,-0.158081,-0.113464,-0.802185
148968,0.538513,-0.122498,-0.126221,-0.824036
149002,0.520813,-0.128723,-0.12677,-0.834351
149034,0.52179,-0.112793,-0.118958,-0.837158
149068,0.538757,-0.097168,-0.0819092,-0.832825
149099,0.559998,-0.0966797,-0.0372314,-0.822021
149138,0.581726,-0.0963745,-0.0112915,-0.807556
149169,0.573486,-0.09552,-0.0241089,-0.813293
149200,0.574097,-0.106934,-0.0263062,-0.81134
149236,0.584534,-0.100769,-0.0420532,-0.804016
149268,0.593933,-0.120483,-0.0393066,-0.794495
149302,0.598328,-0.1604,-0.0326538,-0.784363
149336,0.599426,-0.186035,-0.03125,-0.777893
149369,0.598572,-0.199341,0.000793457,-0.775879
149403,0.600464,-0.203796,0.0020752,-0.773254
149436,0.606812,-0.21228,-0.00494385,-0.76593
149469,0.62384,-0.216675,0.0140991,-0.750793
149504,0.639526,-0.225647,0.0535278,-0.732971
149538,0.63092,-0.233887,0.0809326,-0.735291
149570,0.612305,-0.240479,0.09375,-0.747314
149605,0.596924,-0.23584,0.0801392,-0.762634
149638,0.596558,-0.250977,0.0750732,-0.758606
149672,0.600464,-0.290161,0.0784912,-0.741028
149705,0.607727,-0.316162,0.0863647,-0.723389
149738,0.604004,-0.296326,0.0795898,-0.735535
149771,0.581787,-0.258301,0.0666504,-0.768372
149805,0.560974,-0.224243,0.0491333,-0.795349
149837,0.569275,-0.235718,0.0466919,-0.786255
149872,0.583679,-0.25354,0.0308228,-0.770752
149905,0.577454,-0.249084,0.0309448,-0.776917
149939,0.566406,-0.203125,0.0254517,-0.798279
149973,0.562866,-0.17218,0.017395,-0.808228
150007,0.568481,-0.197449,-0.0137329,-0.798523
150040,0.587891,-0.21936,-0.0424805,-0.777466
150075,0.622437,-0.198303,-0.0432129,-0.75592
150107,0.631653,-0.149719,-0.0148926,-0.760498
150140,0.628357,-0.1474,-0.022583,-0.76355
150174,0.617554,-0.195068,-0.0270386,-0.761475
150209,0.63092,-0.193542,-0.0584717,-0.749023
150240,0.636658,-0.179504,-0.0605469,-0.747559
150275,0.641602,-0.151428,-0.0653687,-0.749084
150309,0.65332,-0.0986938,-0.0568848,-0.748474
150343,0.677795,-0.0874023,-0.0621338,-0.727417
150377,0.691895,-0.104248,-0.0838623,-0.709473
150410,0.708679,-0.119385,-0.0739746,-0.691467
150443,0.722473,-0.129639,-0.0603638,-0.676453
150476,0.705139,-0.112183,-0.0325317,-0.699341
150510,0.695251,-0.108948,-0.0380859,-0.709473
150544,0.703491,-0.113281,-0.024231,-0.701233
150578,0.711243,-0.0769043,-0.0430298,-0.697388
150611,0.692261,-0.0263062,-0.0662842,-0.718079
150645,0.657837,0.00323486,-0.0455933,-0.75177
150679,0.641785,0.0101318,-0.0507202,-0.765137
150713,0.642944,0.0271606,-0.0310059,-0.764832
150747,0.662292,0.0354614,-0.0131836,-0.748291
150782,0.689758,0.0296021,-0.00531006,-0.723389
150814,0.696899,-0.00891113,-0.0322266,-0.71637
150849,0.695618,-0.0281982,-0.0648193,-0.714966
150883,0.697144,-0.0313721,-0.0704956,-0.712769
150916,0.707031,-0.0149536,-0.0372314,-0.705994
150949,0.719971,0.0114136,-0.00891113,-0.693848
150984,0.740479,0.0109253,-0.00823975,-0.671936
151016,0.752197,-0.00262451,-0.022522,-0.658569
151050,0.738892,0.0117188,-0.0552979,-0.671448
151084,0.718567,0.0206299,-0.0531616,-0.693115
151118,0.703491,0.00701904,-0.0914917,-0.704712
151151,0.701111,-0.0330811,-0.116272,-0.702759
151185,0.687622,-0.0684814,-0.186096,-0.698486
151218,0.677856,-0.0889282,-0.22998,-0.692627
151252,0.672424,-0.0814819,-0.232727,-0.697876
151285,0.698608,-0.0491943,-0.177979,-0.691284
151320,0.717773,-0.0010376,-0.154724,-0.678894
151352,0.729431,0.0140991,-0.13269,-0.670898
151385,0.724609,0.0449829,-0.131592,-0.674988
151418,0.717834,0.00299072,-0.118408,-0.686096
151453,0.711243,0.0090332,-0.127258,-0.691284
151486,0.712524,0.0651855,-0.106018,-0.690552
151520,0.718384,0.0803833,-0.0936279,-0.684631
151554,0.735962,0.0609131,-0.0753174,-0.670105
151588,0.721436,0.0251465,-0.088623,-0.68634
151621,0.720947,0.0128784,-0.120056,-0.682373
151655,0.718506,0.00390625,-0.149292,-0.679321
151687,0.712341,0.0206909,-0.169373,-0.680786
151721,0.705261,0.0405273,-0.150146,-0.69165
151753,0.708313,0.0690308,-0.121704,-0.691895
151787,0.720093,0.0387573,-0.104553,-0.684875
151820,0.745789,0.0192871,-0.067749,-0.662476
151853,0.763489,-0.000244141,-0.0355225,-0.644836
151887,0.755798,-0.0181274,-0.0343628,-0.653687
151920,0.739807,-0.0133667,-0.0284424,-0.672058
151954,0.724121,-0.0252075,-0.0393066,-0.68811
151988,0.713867,-0.0346069,-0.0601196,-0.696838
152021,0.72522,-0.0220337,-0.0546875,-0.686035
152055,0.74115,-0.0605469,-0.0574341,-0.666138
152091,0.755676,-0.10498,-0.0535278,-0.644226
152125,0.759766,-0.117065,-0.0792236,-0.634705
152155,0.748962,-0.141602,-0.0968018,-0.640015
152189,0.7453,-0.157043,-0.134094,-0.633972
152222,0.74176,-0.166199,-0.20575,-0.616333
152258,0.722778,-0.172729,-0.272949,-0.610901
152289,0.694397,-0.161682,-0.356445,-0.603821
152323,0.682617,-0.164246,-0.382202,-0.60083
152356,0.679016,-0.195007,-0.383667,-0.594727
152391,0.666443,-0.243103,-0.400085,-0.580261
152425,0.661377,-0.261292,-0.404663,-0.57489
152458,0.658142,-0.282288,-0.390625,-0.57843
152492,0.648438,-0.310669,-0.361877,-0.593323
152524,0.648926,-0.320557,-0.342834,-0.598816
152558,0.663757,-0.328186,-0.293884,-0.604492
152591,0.701355,-0.33136,-0.193848,-0.600586
152625,0.723999,-0.317322,-0.147644,-0.594421
152658,0.738037,-0.288513,-0.112427,-0.599548
152692,0.729065,-0.272034,-0.0618896,-0.625
152725,0.720459,-0.254761,-0.0787354,-0.640137
152761,0.699585,-0.280945,-0.127869,-0.64447
152793,0.689392,-0.330566,-0.14978,-0.626892
152827,0.680176,-0.367737,-0.130554,-0.620544
152861,0.683594,-0.343994,-0.0893555,-0.637451
152893,0.680969,-0.322632,-0.0688477,-0.653809
152928,0.679565,-0.319031,-0.0806274,-0.655701
152962,0.675415,-0.352112,-0.101807,-0.639893
152995,0.673218,-0.383667,-0.0947876,-0.625
153030,0.680237,-0.368347,-0.101013,-0.62561
153061,0.680725,-0.346985,-0.115784,-0.634644
153097,0.668701,-0.360046,-0.121948,-0.639038
153129,0.665344,-0.363708,-0.137329,-0.637329
153164,0.657166,-0.373657,-0.156372,-0.63562
153196,0.64978,-0.385315,-0.187195,-0.62793
153232,0.63678,-0.399048,-0.213135,-0.62439
153263,0.638794,-0.384644,-0.205872,-0.633728
153297,0.641052,-0.370972,-0.191345,-0.644043
153332,0.645325,-0.358765,-0.185547,-0.648376
153364,0.641357,-0.366089,-0.194153,-0.645691
153398,0.636475,-0.382385,-0.206299,-0.637268
153433,0.629089,-0.411072,-0.209229,-0.625671
153466,0.633057,-0.409851,-0.207214,-0.623169
153500,0.631531,-0.411499,-0.21051,-0.622559
153532,0.616333,-0.433777,-0.245422,-0.60968
153568,0.60437,-0.448853,-0.275391,-0.597839
153601,0.604187,-0.440796,-0.287109,-0.598572
153635,0.608826,-0.417847,-0.299988,-0.603943
153668,0.601501,-0.41156,-0.316223,-0.6073
153702,0.581421,-0.414856,-0.361023,-0.599609
153735,0.569824,-0.417603,-0.382202,-0.595703
153769,0.575684,-0.388245,-0.396606,-0.600464
153804,0.583008,-0.351624,-0.407471,-0.608643
153836,0.581482,-0.347229,-0.417358,-0.605896
153870,0.575134,-0.365417,-0.442749,-0.582764
153905,0.577271,-0.392883,-0.445679,-0.560181
153938,0.614197,-0.374695,-0.415283,-0.556702
153972,0.650391,-0.323914,-0.393738,-0.563049
154006,0.660767,-0.30127,-0.371948,-0.578125
154038,0.650024,-0.299744,-0.398132,-0.573669
154072,0.624268,-0.319153,-0.431458,-0.567688
154105,0.644775,-0.257507,-0.441406,-0.56842
154139,0.6604,-0.193115,-0.446228,-0.572205
154172,0.669617,-0.169861,-0.447876,-0.567627
154206,0.671936,-0.184387,-0.454163,-0.555176
154240,0.687805,-0.163086,-0.467163,-0.531067
154273,0.705383,-0.119568,-0.459351,-0.526428
154306,0.718506,-0.0877075,-0.43219,-0.537842
154340,0.737,-0.0605469,-0.38678,-0.550964
154372,0.745239,-0.0465698,-0.363342,-0.55719
154404,0.730042,-0.0587769,-0.380981,-0.564331
154439,0.710999,-0.0743408,-0.414063,-0.563416
154472,0.715881,-0.06427,-0.403992,-0.565857
154506,0.721252,-0.0585938,-0.371094,-0.581909
154540,0.730347,-0.020813,-0.326111,-0.599792
154573,0.727966,-0.0119019,-0.311218,-0.61084
154607,0.724915,-0.0344238,-0.322693,-0.607666
154640,0.738708,-0.0656128,-0.31604,-0.591736
154674,0.747314,-0.0684814,-0.320862,-0.57782
154707,0.750122,-0.0844727,-0.327515,-0.568237
154741,0.754883,-0.0953369,-0.321655,-0.563538
154775,0.759705,-0.0926514,-0.30011,-0.569397
154809,0.767761,-0.0897827,-0.279297,-0.569641
154846,0.776733,-0.0844727,-0.249512,-0.572083
154876,0.785461,-0.0578003,-0.197693,-0.583618
154909,0.767273,-0.0224609,-0.127808,-0.628052
154942,0.747986,0.0119629,-0.123962,-0.651917
154975,0.748047,-0.00109863,-0.125305,-0.651672
155010,0.769531,-0.0133667,-0.120667,-0.626953
155042,0.78064,-0.0305176,-0.14093,-0.608093
155077,0.781982,-0.0651245,-0.158691,-0.599243
155110,0.772766,-0.0854492,-0.197815,-0.596985
155144,0.770203,-0.0940552,-0.192139,-0.600891
155178,0.77179,-0.0817871,-0.184265,-0.603088
155210,0.775085,-0.0998535,-0.170593,-0.600159
155245,0.775269,-0.124084,-0.176941,-0.593506
155276,0.764832,-0.147339,-0.203125,-0.593384
155312,0.762146,-0.161316,-0.199158,-0.594543
155344,0.752625,-0.189087,-0.209412,-0.594971
155379,0.737061,-0.235901,-0.190369,-0.604004
155413,0.723328,-0.261108,-0.135864,-0.624634
155444,0.693542,-0.232788,-0.114746,-0.672058
155479,0.6427,-0.195313,-0.117126,-0.731445
155515,0.619141,-0.189087,-0.12616,-0.751648
155547,0.620422,-0.188721,-0.134583,-0.749207
155581,0.630493,-0.218018,-0.124084,-0.734497
155615,0.637573,-0.261963,-0.0927734,-0.718506
155647,0.646606,-0.280884,-0.0407715,-0.708069
155682,0.641602,-0.269775,-0.0531616,-0.716064
155714,0.626831,-0.274597,-0.0688477,-0.725952
155747,0.599976,-0.320007,-0.0518799,-0.731384
155782,0.590515,-0.339661,-0.0153809,-0.731873
155813,0.586609,-0.333557,-0.00189209,-0.737976
155849,0.572266,-0.326965,0.0272217,-0.751587
155882,0.57074,-0.290039,0.0141602,-0.768066
155916,0.561707,-0.268555,0.00823975,-0.782471
155949,0.555054,-0.268677,-0.0213623,-0.786926
155983,0.565857,-0.265198,-0.0336304,-0.779968
156016,0.578857,-0.25293,-0.0211792,-0.774902
156052,0.582336,-0.252319,-0.00964355,-0.772766
156085,0.579468,-0.259521,-0.0131226,-0.772461
156118,0.575806,-0.269531,-0.00219727,-0.771912
156149,0.569458,-0.265564,-0.0112305,-0.777893
156187,0.566345,-0.278381,-0.0159302,-0.775574
156220,0.576111,-0.260742,-0.00213623,-0.774658
156254,0.571167,-0.246155,-0.0108032,-0.782959
156288,0.565613,-0.245972,-0.0181274,-0.786926
156320,0.573975,-0.28125,-0.0472412,-0.767578
156353,0.57666,-0.291077,-0.0621948,-0.760864
156389,0.571411,-0.32605,-0.0719604,-0.749634
156422,0.573242,-0.363403,-0.0959473,-0.728088
156455,0.576904,-0.387573,-0.0975342,-0.712402
156489,0.581604,-0.378479,-0.0755615,-0.716125
156523,0.578735,-0.36438,-0.060791,-0.727051
156557,0.557068,-0.368591,-0.0599365,-0.74176
156589,0.548462,-0.420288,-0.0639648,-0.720032
156625,0.566284,-0.446655,-0.0502319,-0.690857
156657,0.57666,-0.461609,0.00195313,-0.674072
156691,0.594604,-0.439026,0.0429077,-0.67218
156725,0.590332,-0.414917,0.0637207,-0.689453
156757,0.571411,-0.411377,0.00933838,-0.710022
156791,0.553772,-0.394592,-0.0125732,-0.733154
156823,0.553772,-0.397156,-0.024292,-0.731445
156858,0.572144,-0.435669,-0.0390625,-0.693787
156892,0.582886,-0.45459,-0.0199585,-0.673218
156925,0.595032,-0.420105,-0.0220947,-0.684814
156958,0.582275,-0.350769,-0.0328979,-0.732666
156992,0.570496,-0.319824,-0.0136108,-0.756348
157026,0.564087,-0.289856,-0.0137329,-0.773071
157061,0.579041,-0.230652,-0.0274658,-0.781494
157094,0.593689,-0.158936,-0.0163574,-0.788635
157127,0.608887,-0.132813,0.0219727,-0.781799
157160,0.628235,-0.140686,0.0237427,-0.764832
157192,0.620667,-0.14209,-0.00109863,-0.771057
157225,0.606567,-0.144165,-0.0198364,-0.781616
157259,0.603821,-0.131958,-0.0126953,-0.786011
157292,0.615234,-0.119324,-0.0164795,-0.779114
157326,0.630676,-0.10614,-0.0341797,-0.768005
157360,0.632446,-0.0804443,-0.00354004,-0.770386
157393,0.626526,-0.0509644,0.000854492,-0.77771
157427,0.618774,-0.0541382,-6.10352e-05,-0.783691
157461,0.624023,-0.0499268,-0.0131226,-0.779724
157494,0.619568,-0.0701904,-0.0332642,-0.781067
157528,0.615479,-0.0717163,-0.038269,-0.783936
157562,0.619812,-0.0593262,-0.0111084,-0.782471
157594,0.630249,-0.0346069,0.012207,-0.775513
157628,0.643555,-0.0454712,-0.000610352,-0.764038
157661,0.642395,-0.088501,-0.0112305,-0.761169
157695,0.634521,-0.121704,-0.0509033,-0.761597
157729,0.641907,-0.125549,-0.055481,-0.754395
157763,0.654602,-0.0883179,-0.0230713,-0.750427
157796,0.659058,-0.0233765,0.0137939,-0.751648
157829,0.66217,-0.0133667,0.0148315,-0.749084
157863,0.667236,-0.0488281,0.00628662,-0.743225
157897,0.683167,-0.0831299,-0.0134277,-0.725403
157930,0.686707,-0.0636597,-0.0174561,-0.723938
157963,0.678955,-0.0517578,-0.012207,-0.732239
157997,0.677734,-0.053772,-0.0177002,-0.733093
158031,0.678528,-0.0588379,0.0130005,-0.732056
158064,0.690369,-0.0534668,-0.0239868,-0.72113
