Frame Number,Time Stamp (ms),Buffer Index
3619,121501,0
3620,121534,0
3621,121569,0
3622,121602,0
3623,121635,0
3624,121670,0
3625,121703,0
3626,121737,0
3627,121770,0
3628,121804,0
3629,121837,0
3630,121871,0
3631,121904,0
3632,121937,0
3633,121971,0
3634,122005,0
3635,122038,0
3636,122071,0
3637,122105,0
3638,122139,0
3639,122173,0
3640,122206,0
3641,122239,0
3642,122274,0
3643,122307,0
3644,122340,0
3645,122373,0
3646,122408,0
3647,122440,0
3648,122474,0
3649,122509,0
3650,122542,0
3651,122575,0
3652,122608,0
3653,122642,0
3654,122675,0
3655,122709,0
3656,122743,0
3657,122777,0
3658,122809,0
3659,122844,0
3660,122877,0
3661,122911,0
3662,122945,0
3663,122978,0
3664,123012,0
3665,123045,0
3666,123078,0
3667,123112,0
3668,123146,0
3669,123179,0
3670,123213,0
3671,123247,0
3672,123280,0
3673,123314,0
3674,123348,0
3675,123381,0
3676,123415,0
3677,123449,0
3678,123482,0
3679,123516,0
3680,123549,0
3681,123582,0
3682,123616,0
3683,123650,0
3684,123684,0
3685,123718,0
3686,123752,0
3687,123784,0
3688,123819,0
3689,123851,0
3690,123886,0
3691,123918,0
3692,123953,0
3693,123985,0
3694,124019,0
3695,124053,0
3696,124086,0
3697,124121,0
3698,124154,0
3699,124187,0
3700,124221,0
3701,124254,0
3702,124288,0
3703,124322,0
3704,124355,0
3705,124389,0
3706,124422,0
3707,124455,0
3708,124489,0
3709,124522,0
3710,124556,0
3711,124589,0
3712,124623,0
3713,124656,0
3714,124690,0
3715,124724,0
3716,124757,0
3717,124791,0
3718,124825,0
3719,124857,0
3720,124892,0
3721,124925,0
3722,124958,0
3723,124993,0
3724,125025,0
3725,125059,0
3726,125094,0
3727,125127,0
3728,125160,0
3729,125194,0
3730,125227,0
3731,125261,0
3732,125295,0
3733,125327,0
3734,125362,0
3735,125395,0
3736,125428,0
3737,125463,0
3738,125496,0
3739,125530,0
3740,125563,0
3741,125596,0
3742,125630,0
3743,125665,0
3744,125697,0
3745,125730,0
3746,125765,0
3747,125798,0
3748,125832,0
3749,125866,0
3750,125899,0
3751,125933,0
3752,125966,0
3753,126000,0
3754,126034,0
3755,126067,0
3756,126102,0
3757,126134,0
3758,126169,0
3759,126203,0
3760,126236,0
3761,126269,0
3762,126303,0
3763,126336,0
3764,126370,0
3765,126404,0
3766,126438,0
3767,126471,0
3768,126505,0
3769,126538,0
3770,126571,0
3771,126605,0
3772,126638,0
3773,126672,0
3774,126706,0
3775,126739,0
3776,126772,0
3777,126807,0
3778,126839,0
3779,126873,0
3780,126906,0
3781,126940,0
3782,126973,0
3783,127007,0
3784,127041,0
3785,127075,0
3786,127108,0
3787,127142,0
3788,127175,0
3789,127209,0
3790,127242,0
3791,127276,0
3792,127309,0
3793,127343,0
3794,127377,0
3795,127410,0
3796,127443,0
3797,127476,0
3798,127511,0
3799,127544,0
3800,127578,0
3801,127611,0
3802,127645,0
3803,127678,0
3804,127712,0
3805,127745,0
3806,127779,0
3807,127813,0
3808,127846,0
3809,127879,0
3810,127913,0
3811,127947,0
3812,127980,0
3813,128014,0
3814,128048,0
3815,128081,0
3816,128115,0
3817,128149,0
3818,128182,0
3819,128215,0
3820,128249,0
3821,128283,0
3822,128317,0
3823,128351,0
3824,128384,0
3825,128417,0
3826,128452,0
3827,128485,0
3828,128519,0
3829,128552,0
3830,128585,0
3831,128618,0
3832,128653,0
3833,128686,0
3834,128720,0
3835,128754,0
3836,128788,0
3837,128821,0
3838,128854,0
3839,128888,0
3840,128921,0
3841,128955,0
3842,128988,0
3843,129022,0
3844,129057,0
3845,129089,0
3846,129122,0
3847,129156,0
3848,129189,0
3849,129223,0
3850,129257,0
3851,129290,0
3852,129324,0
3853,129358,0
3854,129391,0
3855,129425,0
3856,129459,0
3857,129491,0
3858,129525,0
3859,129559,0
3860,129592,0
3861,129626,0
3862,129660,0
3863,129693,0
3864,129727,0
3865,129760,0
3866,129793,0
3867,129827,0
3868,129860,0
3869,129894,0
3870,129928,0
3871,129961,0
3872,129995,0
3873,130029,0
3874,130062,0
3875,130096,0
3876,130130,0
3877,130162,0
3878,130197,0
3879,130230,0
3880,130264,0
3881,130297,0
3882,130331,0
3883,130364,0
3884,130398,0
3885,130431,0
3886,130465,0
3887,130499,0
3888,130532,0
3889,130566,0
3890,130599,0
3891,130633,0
3892,130667,0
3893,130700,0
3894,130735,0
3895,130768,0
3896,130802,0
3897,130836,0
3898,130868,0
3899,130902,0
3900,130936,0
3901,130969,0
3902,131003,0
3903,131037,0
3904,131071,0
3905,131103,0
3906,131138,0
3907,131171,0
3908,131205,0
3909,131238,0
3910,131271,0
3911,131306,0
3912,131338,0
3913,131372,0
3914,131406,0
3915,131439,0
3916,131472,0
3917,131507,0
3918,131539,0
3919,131573,0
3920,131607,0
3921,131641,0
3922,131674,0
3923,131708,0
3924,131741,0
3925,131775,0
3926,131808,0
3927,131842,0
3928,131875,0
3929,131909,0
3930,131943,0
3931,131975,0
3932,132010,0
3933,132044,0
3934,132077,0
3935,132110,0
3936,132145,0
3937,132177,0
3938,132211,0
3939,132246,0
3940,132278,0
3941,132312,0
3942,132346,0
3943,132378,0
3944,132412,0
3945,132446,0
3946,132479,0
3947,132513,0
3948,132547,0
3949,132579,0
3950,132614,0
3951,132648,0
3952,132680,0
3953,132714,0
3954,132749,0
3955,132782,0
3956,132815,0
3957,132849,0
3958,132883,0
3959,132916,0
3960,132950,0
3961,132984,0
3962,133017,0
3963,133050,0
3964,133085,0
3965,133118,0
3966,133151,0
3967,133185,0
3968,133219,0
3969,133252,0
3970,133287,0
3971,133319,0
3972,133354,0
3973,133386,0
3974,133421,0
3975,133454,0
3976,133488,0
3977,133522,0
3978,133555,0
3979,133588,0
3980,133622,0
3981,133655,0
3982,133689,0
3983,133722,0
3984,133757,0
3985,133789,0
3986,133825,0
3987,133857,0
3988,133890,0
3989,133924,0
3990,133957,0
3991,133991,0
3992,134025,0
3993,134058,0
3994,134092,0
3995,134125,0
3996,134159,0
3997,134192,0
3998,134225,0
3999,134258,0
4000,134293,0
4001,134327,0
4002,134360,0
4003,134394,0
4004,134427,0
4005,134461,0
4006,134495,0
4007,134527,0
4008,134562,0
4009,134594,0
4010,134628,0
4011,134661,0
4012,134695,0
4013,134729,0
4014,134763,0
4015,134796,0
4016,134830,0
4017,134863,0
4018,134897,0
4019,134931,0
4020,134964,0
4021,134998,0
4022,135032,0
4023,135064,0
4024,135099,0
4025,135133,0
4026,135165,0
4027,135200,0
4028,135233,0
4029,135266,0
4030,135300,0
4031,135334,0
4032,135368,0
4033,135402,0
4034,135435,0
4035,135468,0
4036,135502,0
4037,135535,0
4038,135570,0
4039,135603,0
4040,135636,0
4041,135670,0
4042,135704,0
4043,135737,0
4044,135770,0
4045,135804,0
4046,135838,0
4047,135870,0
4048,135905,0
4049,135939,0
4050,135972,0
4051,136006,0
4052,136040,0
4053,136073,0
4054,136106,0
4055,136140,0
4056,136174,0
4057,136206,0
4058,136241,0
4059,136273,0
4060,136308,0
4061,136342,0
4062,136374,0
4063,136408,0
4064,136442,0
4065,136475,0
4066,136509,0
4067,136543,0
4068,136576,0
4069,136609,0
4070,136642,0
4071,136677,0
4072,136709,0
4073,136744,0
4074,136778,0
4075,136810,0
4076,136844,0
4077,136878,0
4078,136911,0
4079,136945,0
4080,136979,0
4081,137012,0
4082,137045,0
4083,137080,0
4084,137113,0
4085,137146,0
4086,137181,0
4087,137214,0
4088,137248,0
4089,137281,0
4090,137315,0
4091,137348,0
4092,137381,0
4093,137415,0
4094,137449,0
4095,137482,0
4096,137516,0
4097,137550,0
4098,137582,0
4099,137617,0
4100,137651,0
4101,137684,0
4102,137717,0
4103,137751,0
4104,137785,0
4105,137818,0
4106,137851,0
4107,137886,0
4108,137920,0
4109,137952,0
4110,137988,0
4111,138020,0
4112,138054,0
4113,138087,0
4114,138121,0
4115,138155,0
4116,138189,0
4117,138222,0
4118,138255,0
4119,138289,0
4120,138322,0
4121,138355,0
4122,138390,0
4123,138423,0
4124,138457,0
4125,138490,0
4126,138525,0
4127,138557,0
4128,138591,0
4129,138625,0
4130,138657,0
4131,138691,0
4132,138725,0
4133,138759,0
4134,138793,0
4135,138826,0
4136,138859,0
4137,138892,0
4138,138926,0
4139,138960,0
4140,138993,0
4141,139027,0
4142,139060,0
4143,139094,0
4144,139128,0
4145,139161,0
4146,139195,0
4147,139228,0
4148,139262,0
4149,139295,0
4150,139329,0
4151,139363,0
4152,139397,0
4153,139429,0
4154,139463,0
4155,139497,0
4156,139530,0
4157,139564,0
4158,139598,0
4159,139631,0
4160,139665,0
4161,139698,0
4162,139732,0
4163,139765,0
4164,139799,0
4165,139833,0
4166,139866,0
4167,139899,0
4168,139933,0
4169,139967,0
4170,140000,0
4171,140034,0
4172,140068,0
4173,140101,0
4174,140136,0
4175,140168,0
4176,140202,0
4177,140236,0
4178,140270,0
4179,140303,0
4180,140338,0
4181,140370,0
4182,140404,0
4183,140438,0
4184,140472,0
4185,140504,0
4186,140539,0
4187,140572,0
4188,140606,0
4189,140639,0
4190,140673,0
4191,140706,0
4192,140741,0
4193,140774,0
4194,140807,0
4195,140841,0
4196,140874,0
4197,140907,0
4198,140941,0
4199,140975,0
4200,141009,0
4201,141042,0
4202,141075,0
4203,141108,0
4204,141143,0
4205,141176,0
4206,141210,0
4207,141243,0
4208,141276,0
4209,141310,0
4210,141344,0
4211,141377,0
4212,141410,0
4213,141444,0
4214,141479,0
4215,141511,0
4216,141545,0
4217,141579,0
4218,141612,0
4219,141645,0
4220,141678,0
4221,141713,0
4222,141746,0
4223,141780,0
4224,141813,0
4225,141847,0
4226,141881,0
4227,141915,0
4228,141947,0
4229,141981,0
4230,142015,0
4231,142049,0
4232,142083,0
4233,142115,0
4234,142149,0
4235,142183,0
4236,142216,0
4237,142249,0
4238,142284,0
4239,142317,0
4240,142350,0
4241,142385,0
4242,142417,0
4243,142451,0
4244,142485,0
4245,142519,0
4246,142552,0
4247,142586,0
4248,142620,0
4249,142653,0
4250,142688,0
4251,142721,0
4252,142755,0
4253,142788,0
4254,142822,0
4255,142854,0
4256,142888,0
4257,142922,0
4258,142956,0
4259,142990,0
4260,143023,0
4261,143057,0
4262,143090,0
4263,143124,0
4264,143158,0
4265,143191,0
4266,143224,0
4267,143258,0
4268,143291,0
4269,143326,0
4270,143358,0
4271,143392,0
4272,143425,0
4273,143459,0
4274,143492,0
4275,143527,0
4276,143560,0
4277,143593,0
4278,143626,0
4279,143660,0
4280,143694,0
4281,143727,0
4282,143761,0
4283,143795,0
4284,143828,0
4285,143861,0
4286,143895,0
4287,143929,0
4288,143963,0
4289,143995,0
4290,144030,0
4291,144062,0
4292,144096,0
4293,144130,0
4294,144164,0
4295,144197,0
4296,144231,0
4297,144264,0
4298,144297,0
4299,144332,0
4300,144365,0
4301,144398,0
4302,144433,0
4303,144466,0
4304,144500,0
4305,144533,0
4306,144567,0
4307,144600,0
4308,144635,0
4309,144668,0
4310,144701,0
4311,144734,0
4312,144768,0
4313,144802,0
4314,144835,0
4315,144869,0
4316,144902,0
4317,144936,0
4318,144971,0
4319,145003,0
4320,145038,0
4321,145071,0
4322,145105,0
4323,145138,0
4324,145173,0
4325,145205,0
4326,145240,0
4327,145273,0
4328,145306,0
4329,145340,0
4330,145373,0
4331,145407,0
4332,145440,0
4333,145474,0
4334,145508,0
4335,145541,0
4336,145575,0
4337,145608,0
4338,145642,0
4339,145676,0
4340,145709,0
4341,145742,0
4342,145775,0
4343,145810,0
4344,145842,0
4345,145877,0
4346,145909,0
4347,145944,0
4348,145977,0
4349,146010,0
4350,146045,0
4351,146078,0
4352,146111,0
4353,146145,0
4354,146179,0
4355,146211,0
4356,146245,0
4357,146279,0
4358,146312,0
4359,146346,0
4360,146380,0
4361,146413,0
4362,146447,0
4363,146480,0
4364,146513,0
4365,146548,0
4366,146581,0
4367,146615,0
4368,146648,0
4369,146681,0
4370,146715,0
4371,146748,0
4372,146783,0
4373,146816,0
4374,146850,0
4375,146883,0
4376,146918,0
4377,146951,0
4378,146984,0
4379,147018,0
4380,147051,0
4381,147085,0
4382,147119,0
4383,147152,0
4384,147187,0
4385,147220,0
4386,147253,0
4387,147287,0
4388,147320,0
4389,147354,0
4390,147389,0
4391,147421,0
4392,147455,0
4393,147489,0
4394,147522,0
4395,147556,0
4396,147591,0
4397,147622,0
4398,147656,0
4399,147690,0
4400,147723,0
4401,147757,0
4402,147791,0
4403,147824,0
4404,147858,0
4405,147891,0
4406,147925,0
4407,147959,0
4408,147992,0
4409,148026,0
4410,148060,0
4411,148092,0
4412,148126,0
4413,148159,0
4414,148194,0
4415,148226,0
4416,148261,0
4417,148294,0
4418,148327,0
4419,148361,0
4420,148394,0
4421,148428,0
4422,148461,0
4423,148495,0
4424,148529,0
4425,148562,0
4426,148596,0
4427,148630,0
4428,148663,0
4429,148696,0
4430,148730,0
4431,148764,0
4432,148797,0
4433,148830,0
4434,148865,0
4435,148898,0
4436,148931,0
4437,148966,0
4438,148998,0
4439,149033,0
4440,149066,0
4441,149099,0
4442,149133,0
4443,149167,0
4444,149200,0
4445,149234,0
4446,149267,0
4447,149300,0
4448,149335,0
4449,149368,0
4450,149401,0
4451,149436,0
4452,149469,0
4453,149502,0
4454,149536,0
4455,149569,0
4456,149603,0
4457,149637,0
4458,149672,0
4459,149704,0
4460,149739,0
4461,149771,0
4462,149804,0
4463,149838,0
4464,149873,0
4465,149906,0
4466,149939,0
4467,149973,0
4468,150006,0
4469,150040,0
4470,150074,0
4471,150107,0
4472,150141,0
4473,150174,0
4474,150209,0
4475,150242,0
4476,150276,0
4477,150308,0
4478,150342,0
4479,150376,0
4480,150409,0
4481,150442,0
4482,150476,0
4483,150509,0
4484,150544,0
4485,150576,0
4486,150610,0
4487,150644,0
4488,150678,0
4489,150711,0
4490,150744,0
4491,150777,0
4492,150812,0
4493,150845,0
4494,150879,0
4495,150913,0
4496,150947,0
4497,150980,0
4498,151014,0
4499,151046,0
4500,151081,0
4501,151114,0
4502,151147,0
4503,151181,0
4504,151214,0
4505,151248,0
4506,151282,0
4507,151315,0
4508,151349,0
4509,151383,0
4510,151416,0
4511,151449,0
4512,151483,0
4513,151517,0
4514,151550,0
4515,151584,0
4516,151617,0
4517,151651,0
4518,151685,0
4519,151718,0
4520,151752,0
4521,151786,0
4522,151819,0
4523,151852,0
4524,151886,0
4525,151921,0
4526,151953,0
4527,151988,0
4528,152022,0
4529,152054,0
4530,152089,0
4531,152122,0
4532,152156,0
4533,152188,0
4534,152223,0
4535,152256,0
4536,152290,0
4537,152324,0
4538,152357,0
4539,152390,0
4540,152425,0
4541,152457,0
4542,152491,0
4543,152524,0
4544,152558,0
4545,152592,0
4546,152626,0
4547,152659,0
4548,152693,0
4549,152726,0
4550,152760,0
4551,152792,0
4552,152827,0
4553,152860,0
4554,152894,0
4555,152927,0
4556,152961,0
4557,152993,0
4558,153027,0
4559,153061,0
4560,153095,0
4561,153129,0
4562,153162,0
4563,153195,0
4564,153229,0
4565,153263,0
4566,153296,0
4567,153330,0
4568,153363,0
4569,153397,0
4570,153431,0
4571,153464,0
4572,153497,0
4573,153532,0
4574,153565,0
4575,153598,0
4576,153632,0
4577,153666,0
4578,153699,0
4579,153733,0
4580,153765,0
4581,153799,0
4582,153833,0
4583,153867,0
4584,153900,0
4585,153934,0
4586,153968,0
4587,154001,0
4588,154034,0
4589,154069,0
4590,154102,0
4591,154136,0
4592,154170,0
4593,154203,0
4594,154236,0
4595,154271,0
4596,154305,0
4597,154337,0
4598,154371,0
4599,154404,0
4600,154439,0
4601,154471,0
4602,154505,0
4603,154538,0
4604,154573,0
4605,154606,0
4606,154640,0
4607,154674,0
4608,154708,0
4609,154741,0
4610,154774,0
4611,154808,0
4612,154841,0
4613,154874,0
4614,154908,0
4615,154942,0
4616,154976,0
4617,155009,0
4618,155043,0
4619,155076,0
4620,155110,0
4621,155143,0
4622,155176,0
4623,155210,0
4624,155243,0
4625,155278,0
4626,155310,0
4627,155345,0
4628,155379,0
4629,155412,0
4630,155445,0
4631,155479,0
4632,155512,0
4633,155546,0
4634,155580,0
4635,155612,0
4636,155647,0
4637,155680,0
4638,155714,0
4639,155747,0
4640,155780,0
4641,155814,0
4642,155848,0
4643,155881,0
4644,155915,0
4645,155949,0
4646,155982,0
4647,156016,0
4648,156049,0
4649,156082,0
4650,156117,0
4651,156149,0
4652,156183,0
4653,156217,0
4654,156251,0
4655,156284,0
4656,156318,0
4657,156351,0
4658,156385,0
4659,156418,0
4660,156453,0
4661,156485,0
4662,156520,0
4663,156554,0
4664,156586,0
4665,156620,0
4666,156654,0
4667,156688,0
4668,156721,0
4669,156755,0
4670,156789,0
4671,156823,0
4672,156857,0
4673,156890,0
4674,156923,0
4675,156957,0
4676,156990,0
4677,157024,0
4678,157059,0
4679,157091,0
4680,157125,0
4681,157159,0
4682,157192,0
4683,157227,0
4684,157259,0
4685,157292,0
4686,157326,0
4687,157359,0
4688,157394,0
4689,157426,0
4690,157460,0
4691,157494,0
4692,157527,0
4693,157561,0
4694,157594,0
4695,157627,0
4696,157661,0
4697,157694,0
4698,157728,0
4699,157762,0
4700,157795,0
4701,157829,0
4702,157863,0
4703,157896,0
4704,157929,0
4705,157963,0
4706,157997,0
4707,158030,0
4708,158064,0
4709,158097,0
4710,158131,0
4711,158165,0
4712,158198,0
4713,158232,0
4714,158266,0
4715,158299,0
4716,158333,0
4717,158366,0
4718,158399,0
4719,158433,0
4720,158467,0
4721,158500,0
4722,158533,0
4723,158568,0
4724,158602,0
4725,158634,0
4726,158668,0
4727,158702,0
4728,158735,0
4729,158769,0
4730,158803,0
4731,158836,0
4732,158870,0
4733,158904,0
4734,158937,0
4735,158971,0
4736,159005,0
4737,159038,0
4738,159073,0
4739,159105,0
4740,159140,0
4741,159173,0
4742,159207,0
4743,159240,0
4744,159274,0
4745,159306,0
4746,159341,0
4747,159374,0
4748,159408,0
4749,159441,0
4750,159475,0
4751,159509,0
4752,159543,0
4753,159575,0
4754,159609,0
4755,159643,0
4756,159676,0
4757,159710,0
4758,159744,0
4759,159776,0
4760,159811,0
4761,159843,0
4762,159878,0
4763,159911,0
4764,159945,0
4765,159979,0
4766,160012,0
4767,160046,0
4768,160078,0
4769,160112,0
4770,160146,0
4771,160179,0
4772,160213,0
4773,160246,0
4774,160280,0
4775,160314,0
4776,160347,0
4777,160380,0
4778,160414,0
4779,160447,0
4780,160481,0
4781,160515,0
4782,160549,0
4783,160582,0
4784,160615,0
4785,160649,0
4786,160683,0
4787,160716,0
4788,160750,0
4789,160783,0
4790,160817,0
4791,160851,0
4792,160883,0
4793,160918,0
4794,160952,0
4795,160984,0
4796,161018,0
4797,161052,0
4798,161085,0
4799,161119,0
4800,161153,0
4801,161186,0
4802,161221,0
4803,161254,0
4804,161288,0
4805,161322,0
4806,161355,0
4807,161388,0
4808,161423,0
4809,161456,0
4810,161490,0
4811,161523,0
4812,161557,0
4813,161590,0
4814,161623,0
4815,161657,0
4816,161691,0
4817,161724,0
4818,161758,0
4819,161791,0
4820,161825,0
4821,161859,0
4822,161892,0
4823,161926,0
4824,161960,0
4825,161993,0
4826,162027,0
4827,162060,0
4828,162093,0
4829,162127,0
4830,162161,0
4831,162194,0
4832,162227,0
4833,162262,0
4834,162295,0
4835,162328,0
4836,162361,0
4837,162395,0
4838,162429,0
4839,162463,0
4840,162495,0
4841,162529,0
4842,162562,0
4843,162596,0
4844,162629,0
4845,162663,0
4846,162698,0
4847,162730,0
4848,162765,0
4849,162799,0
4850,162831,0
4851,162865,0
4852,162899,0
4853,162933,0
4854,162966,0
4855,163000,0
4856,163032,0
4857,163067,0
4858,163101,0
4859,163133,0
4860,163168,0
4861,163200,0
4862,163234,0
4863,163268,0
4864,163302,0
4865,163335,0
4866,163370,0
4867,163402,0
4868,163436,0
4869,163470,0
4870,163503,0
4871,163537,0
4872,163571,0
4873,163604,0
4874,163638,0
4875,163671,0
4876,163705,0
4877,163738,0
4878,163772,0
4879,163806,0
4880,163839,0
4881,163872,0
4882,163908,0
4883,163940,0
4884,163974,0
4885,164007,0
4886,164041,0
4887,164075,0
4888,164110,0
4889,164141,0
4890,164176,0
4891,164209,0
4892,164242,0
4893,164276,0
4894,164310,0
4895,164343,0
4896,164377,0
4897,164410,0
4898,164444,0
4899,164477,0
4900,164512,0
4901,164545,0
4902,164577,0
4903,164611,0
4904,164645,0
4905,164678,0
4906,164712,0
4907,164746,0
4908,164779,0
4909,164813,0
4910,164846,0
4911,164879,0
4912,164913,0
4913,164947,0
4914,164980,0
4915,165013,0
4916,165048,0
4917,165080,0
4918,165115,0
4919,165148,0
4920,165181,0
4921,165216,0
4922,165249,0
4923,165283,0
4924,165317,0
4925,165350,0
4926,165383,0
4927,165417,0
4928,165450,0
4929,165484,0
4930,165518,0
4931,165551,0
4932,165585,0
4933,165618,0
4934,165652,0
4935,165685,0
4936,165719,0
4937,165753,0
4938,165786,0
4939,165820,0
4940,165854,0
4941,165887,0
4942,165920,0
4943,165955,0
4944,165988,0
4945,166021,0
4946,166056,0
4947,166088,0
4948,166122,0
4949,166157,0
4950,166190,0
4951,166223,0
4952,166258,0
4953,166290,0
4954,166325,0
4955,166358,0
4956,166391,0
4957,166424,0
4958,166458,0
4959,166492,0
4960,166526,0
4961,166560,0
4962,166593,0
4963,166626,0
4964,166660,0
4965,166693,0
4966,166727,0
4967,166761,0
4968,166794,0
4969,166828,0
4970,166861,0
4971,166894,0
4972,166928,0
4973,166961,0
4974,166996,0
4975,167029,0
4976,167062,0
4977,167095,0
4978,167129,0
4979,167164,0
4980,167197,0
4981,167230,0
4982,167264,0
4983,167296,0
4984,167331,0
4985,167364,0
4986,167397,0
4987,167431,0
4988,167465,0
4989,167498,0
4990,167531,0
4991,167565,0
4992,167599,0
4993,167632,0
4994,167666,0
4995,167699,0
4996,167733,0
4997,167768,0
4998,167801,0
4999,167834,0
5000,167867,0
5001,167902,0
5002,167935,0
5003,167968,0
5004,168002,0
5005,168035,0
5006,168069,0
5007,168103,0
5008,168137,0
5009,168169,0
5010,168204,0
5011,168237,0
5012,168271,0
5013,168304,0
5014,168338,0
5015,168371,0
5016,168405,0
5017,168439,0
5018,168472,0
5019,168506,0
5020,168540,0
5021,168573,0
5022,168607,0
5023,168642,0
5024,168673,0
5025,168707,0
5026,168742,0
5027,168775,0
5028,168808,0
5029,168843,0
5030,168876,0
5031,168910,0
5032,168943,0
5033,168976,0
5034,169010,0
5035,169044,0
5036,169077,0
5037,169111,0
5038,169144,0
5039,169178,0
5040,169211,0
5041,169245,0
5042,169278,0
5043,169312,0
5044,169347,0
5045,169379,0
5046,169412,0
5047,169446,0
5048,169480,0
5049,169513,0
5050,169548,0
5051,169580,0
5052,169613,0
5053,169647,0
5054,169681,0
5055,169714,0
5056,169748,0
5057,169781,0
5058,169815,0
5059,169849,0
5060,169882,0
5061,169916,0
5062,169950,0
5063,169983,0
5064,170016,0
5065,170051,0
5066,170084,0
5067,170117,0
5068,170151,0
5069,170184,0
5070,170217,0
5071,170252,0
5072,170285,0
5073,170319,0
5074,170352,0
5075,170385,0
5076,170420,0
5077,170453,0
5078,170487,0
5079,170519,0
5080,170554,0
5081,170589,0
5082,170621,0
5083,170654,0
5084,170688,0
5085,170721,0
5086,170755,0
5087,170790,0
5088,170822,0
5089,170856,0
5090,170891,0
5091,170923,0
5092,170957,0
5093,170991,0
5094,171025,0
5095,171059,0
5096,171092,0
5097,171125,0
5098,171160,0
5099,171192,0
5100,171226,0
5101,171260,0
5102,171293,0
5103,171327,0
5104,171361,0
5105,171394,0
5106,171427,0
5107,171461,0
5108,171495,0
5109,171528,0
5110,171562,0
5111,171595,0
5112,171628,0
5113,171662,0
5114,171696,0
5115,171730,0
5116,171763,0
5117,171797,0
5118,171830,0
5119,171864,0
5120,171897,0
5121,171931,0
5122,171964,0
5123,171998,0
5124,172031,0
5125,172065,0
5126,172099,0
5127,172131,0
5128,172165,0
5129,172199,0
5130,172232,0
5131,172266,0
5132,172300,0
5133,172333,0
5134,172367,0
5135,172400,0
5136,172434,0
5137,172467,0
5138,172501,0
5139,172535,0
5140,172568,0
5141,172602,0
5142,172636,0
5143,172669,0
5144,172703,0
5145,172736,0
5146,172769,0
5147,172804,0
5148,172837,0
5149,172870,0
5150,172905,0
5151,172938,0
5152,172972,0
5153,173005,0
5154,173039,0
5155,173072,0
5156,173106,0
5157,173139,0
5158,173173,0
5159,173207,0
5160,173241,0
5161,173273,0
5162,173308,0
5163,173341,0
5164,173374,0
5165,173408,0
5166,173442,0
5167,173476,0
5168,173509,0
5169,173543,0
5170,173577,0
5171,173610,0
5172,173644,0
5173,173677,0
5174,173711,0
5175,173745,0
5176,173777,0
5177,173811,0
5178,173845,0
5179,173879,0
5180,173912,0
5181,173946,0
5182,173979,0
5183,174013,0
5184,174046,0
5185,174079,0
5186,174113,0
5187,174147,0
5188,174181,0
5189,174214,0
5190,174247,0
5191,174280,0
5192,174315,0
5193,174347,0
5194,174382,0
5195,174415,0
5196,174448,0
5197,174483,0
5198,174516,0
5199,174548,0
5200,174583,0
5201,174616,0
5202,174649,0
5203,174684,0
5204,174717,0
5205,174751,0
5206,174784,0
5207,174817,0
5208,174852,0
5209,174885,0
5210,174918,0
5211,174953,0
5212,174986,0
5213,175019,0
5214,175053,0
5215,175086,0
5216,175119,0
5217,175154,0
5218,175187,0
5219,175221,0
5220,175255,0
5221,175288,0
5222,175321,0
5223,175356,0
5224,175389,0
5225,175422,0
5226,175456,0
5227,175489,0
5228,175524,0
5229,175557,0
5230,175592,0
5231,175624,0
5232,175658,0
5233,175691,0
5234,175724,0
5235,175758,0
5236,175793,0
5237,175825,0
5238,175860,0
5239,175893,0
5240,175926,0
5241,175960,0
5242,175994,0
5243,176027,0
5244,176061,0
5245,176094,0
5246,176127,0
5247,176161,0
5248,176195,0
5249,176228,0
5250,176263,0
5251,176296,0
5252,176328,0
5253,176363,0
5254,176396,0
5255,176429,0
5256,176463,0
5257,176497,0
5258,176530,0
5259,176565,0
5260,176598,0
5261,176631,0
5262,176666,0
5263,176697,0
5264,176731,0
5265,176765,0
5266,176799,0
5267,176833,0
5268,176866,0
5269,176900,0
5270,176933,0
5271,176967,0
5272,177000,0
5273,177034,0
5274,177068,0
5275,177101,0
5276,177134,0
5277,177168,0
5278,177202,0
5279,177235,0
5280,177268,0
5281,177303,0
5282,177336,0
5283,177370,0
5284,177403,0
5285,177437,0
5286,177470,0
5287,177504,0
5288,177538,0
5289,177571,0
5290,177604,0
5291,177639,0
5292,177671,0
5293,177705,0
5294,177740,0
5295,177772,0
5296,177806,0
5297,177840,0
5298,177873,0
5299,177907,0
5300,177942,0
5301,177974,0
5302,178008,0
5303,178042,0
5304,178075,0
5305,178108,0
5306,178143,0
5307,178176,0
5308,178210,0
5309,178244,0
5310,178277,0
5311,178310,0
5312,178345,0
5313,178378,0
5314,178412,0
5315,178445,0
5316,178479,0
5317,178512,0
5318,178545,0
5319,178579,0
5320,178612,0
5321,178646,0
5322,178680,0
5323,178713,0
5324,178747,0
5325,178780,0
5326,178814,0
5327,178847,0
5328,178881,0
5329,178915,0
5330,178948,0
5331,178982,0
5332,179014,0
5333,179049,0
5334,179081,0
5335,179115,0
5336,179150,0
5337,179182,0
5338,179216,0
5339,179250,0
5340,179283,0
5341,179317,0
5342,179351,0
5343,179384,0
5344,179418,0
5345,179452,0
5346,179485,0
5347,179518,0
5348,179552,0
5349,179586,0
5350,179619,0
5351,179653,0
5352,179687,0
5353,179719,0
5354,179753,0
5355,179787,0
5356,179821,0
5357,179854,0
5358,179888,0
5359,179921,0
5360,179955,0
5361,179988,0
5362,180022,0
5363,180056,0
5364,180089,0
5365,180123,0
