Time Stamp (ms),qw,qx,qy,qz
169211,-0.70459,-0.264099,0.313477,-0.579285
169245,-0.711914,-0.221069,0.307556,-0.59137
169278,-0.731201,-0.233154,0.289063,-0.572205
169312,-0.737244,-0.261414,0.282471,-0.555298
169347,-0.739807,-0.250061,0.287292,-0.554626
169379,-0.734619,-0.257324,0.264832,-0.569214
169412,-0.730408,-0.25824,0.245605,-0.582642
169446,-0.729675,-0.251831,0.248352,-0.585205
169480,-0.739746,-0.248413,0.244507,-0.575562
169513,-0.745056,-0.247498,0.249207,-0.567017
169548,-0.744385,-0.240784,0.251892,-0.569641
169580,-0.738953,-0.238831,0.282043,-0.563354
169613,-0.731384,-0.269836,0.303711,-0.547791
169647,-0.734619,-0.270874,0.319214,-0.533936
169681,-0.742615,-0.242737,0.348999,-0.517517
169714,-0.74176,-0.23175,0.364868,-0.512817
169748,-0.742798,-0.199707,0.360718,-0.527466
169781,-0.737183,-0.178589,0.335999,-0.55835
169815,-0.731995,-0.204285,0.334656,-0.55719
169849,-0.725708,-0.20636,0.34436,-0.558716
169882,-0.711426,-0.276123,0.342224,-0.548157
169916,-0.700195,-0.311707,0.366455,-0.527466
169950,-0.693481,-0.320007,0.384583,-0.518433
169983,-0.68158,-0.375854,0.389832,-0.492126
170016,-0.670654,-0.41217,0.429321,-0.442749
170051,-0.680664,-0.370239,0.46106,-0.432556
170084,-0.661316,-0.348145,0.485291,-0.453857
170117,-0.629883,-0.35022,0.509583,-0.470032
170151,-0.653015,-0.327087,0.470154,-0.495544
170184,-0.705811,-0.247986,0.41626,-0.516846
170217,-0.726746,-0.212402,0.41571,-0.503967
170252,-0.713135,-0.246338,0.454041,-0.473938
170285,-0.697144,-0.273071,0.498352,-0.437134
170319,-0.699463,-0.270935,0.505737,-0.426086
170352,-0.740662,-0.209106,0.502075,-0.39447
170385,-0.763062,-0.192749,0.506287,-0.3526
170420,-0.792908,-0.109436,0.487854,-0.348389
170453,-0.800354,-0.0499268,0.452942,-0.389526
170487,-0.791565,-0.00128174,0.419983,-0.443909
170519,-0.777405,0.0404663,0.399109,-0.484497
170554,-0.783142,0.0596924,0.386169,-0.483704
170589,-0.796875,0.0236816,0.398315,-0.453674
170621,-0.794434,-0.0106201,0.441528,-0.416931
170654,-0.788147,0.0151978,0.446228,-0.423584
170688,-0.780151,0.0107422,0.455933,-0.428223
170721,-0.781433,0.0212402,0.46344,-0.417297
170755,-0.789734,0.0304565,0.4599,-0.404785
170790,-0.796509,0.0109863,0.458618,-0.39386
170822,-0.795105,-0.0474854,0.478943,-0.368958
170856,-0.790466,-0.0629883,0.504761,-0.341187
170891,-0.787598,-0.0513916,0.498169,-0.358948
170923,-0.782776,-0.0505981,0.495972,-0.372498
170957,-0.779236,-0.0722656,0.491577,-0.382019
170991,-0.753479,-0.111328,0.553284,-0.337341
171025,-0.764893,-0.0986328,0.538513,-0.339417
171059,-0.762451,-0.121643,0.529236,-0.351807
171092,-0.720276,-0.160156,0.598389,-0.312317
171125,-0.706177,-0.170715,0.620544,-0.295105
171160,-0.710571,-0.174072,0.612183,-0.300049
171192,-0.678223,-0.224548,0.647034,-0.266357
171226,-0.672852,-0.230896,0.669617,-0.213501
171260,-0.694763,-0.219788,0.656921,-0.193481
171293,-0.68158,-0.237488,0.665588,-0.18988
171327,-0.685303,-0.244446,0.662048,-0.179749
171361,-0.709961,-0.289368,0.598022,-0.233521
171394,-0.715149,-0.336365,0.52771,-0.31134
171427,-0.698547,-0.345642,0.511597,-0.361633
171461,-0.667297,-0.347168,0.475403,-0.456238
171495,-0.634705,-0.367737,0.411194,-0.541138
171528,-0.581604,-0.376709,0.317566,-0.647339
171562,-0.504456,-0.347168,0.25061,-0.749817
171595,-0.456909,-0.341003,0.237427,-0.786499
171628,-0.440247,-0.367554,0.19104,-0.79657
171662,-0.467346,-0.375366,0.172607,-0.781616
171696,-0.511108,-0.385071,0.172424,-0.74884
171730,-0.535828,-0.426208,0.169617,-0.708862
171763,-0.53009,-0.46344,0.178528,-0.687317
171797,-0.52356,-0.458008,0.201233,-0.689636
171830,-0.497681,-0.501221,0.206604,-0.677063
171864,-0.475769,-0.548279,0.227295,-0.649109
171897,-0.471436,-0.536499,0.248596,-0.654297
171931,-0.487549,-0.485779,0.231323,-0.687622
171964,-0.502625,-0.427734,0.215881,-0.719543
171998,-0.49884,-0.345459,0.194824,-0.77063
172031,-0.475281,-0.324158,0.187927,-0.796082
172065,-0.439209,-0.352478,0.169678,-0.808716
172099,-0.41864,-0.373169,0.236084,-0.793518
172131,-0.415405,-0.378845,0.268799,-0.782104
172165,-0.421631,-0.372253,0.237549,-0.791992
172199,-0.426636,-0.327576,0.183472,-0.822815
172232,-0.409424,-0.308044,0.179688,-0.839722
172266,-0.386719,-0.312805,0.194946,-0.845337
172300,-0.379333,-0.320374,0.196594,-0.845459
172333,-0.389465,-0.318848,0.203491,-0.839783
172367,-0.412964,-0.315186,0.193115,-0.832336
172400,-0.427551,-0.304382,0.194092,-0.828796
172434,-0.439392,-0.287903,0.193604,-0.828613
172467,-0.432129,-0.280029,0.205933,-0.832153
172501,-0.414978,-0.268311,0.192566,-0.847778
172535,-0.400574,-0.229614,0.21759,-0.859924
172568,-0.385559,-0.207092,0.256409,-0.861816
172602,-0.380127,-0.214478,0.261292,-0.860962
172636,-0.37323,-0.247375,0.26239,-0.854797
172669,-0.379211,-0.292542,0.281677,-0.831421
172703,-0.385254,-0.311279,0.281372,-0.821899
172736,-0.386292,-0.326111,0.297424,-0.809937
172769,-0.380005,-0.335388,0.283142,-0.814209
172804,-0.385193,-0.308838,0.260315,-0.829773
172837,-0.393005,-0.246826,0.256226,-0.8479
172870,-0.378967,-0.21051,0.252563,-0.865051
172905,-0.388367,-0.189697,0.267456,-0.861206
172938,-0.417236,-0.209045,0.211121,-0.858887
172972,-0.433411,-0.213745,0.196533,-0.853149
173005,-0.430908,-0.199402,0.237061,-0.847595
173039,-0.438293,-0.192871,0.237854,-0.845093
173072,-0.453857,-0.213562,0.225708,-0.835144
173106,-0.457886,-0.235962,0.216736,-0.829285
173139,-0.447021,-0.219666,0.228699,-0.836426
173173,-0.445129,-0.207397,0.226624,-0.841125
173207,-0.448608,-0.212708,0.236145,-0.835327
173241,-0.445801,-0.204224,0.238281,-0.838318
173273,-0.443665,-0.210083,0.219238,-0.843201
173308,-0.4505,-0.243896,0.210999,-0.83252
173341,-0.449951,-0.238281,0.208252,-0.835083
173374,-0.416199,-0.217651,0.235901,-0.850769
173408,-0.385376,-0.187012,0.23877,-0.87146
173442,-0.368286,-0.203735,0.161133,-0.8927
173476,-0.335876,-0.158203,0.20874,-0.904785
173509,-0.302979,-0.195129,0.137146,-0.922668
173543,-0.247986,-0.225281,0.0776978,-0.938965
173577,-0.236938,-0.220764,0.0504761,-0.944763
173610,-0.217163,-0.223999,0.0327759,-0.949524
173644,-0.193787,-0.238342,0.0542603,-0.950073
173677,-0.15033,-0.258606,0.046875,-0.953064
173711,-0.117737,-0.267273,-0.0065918,-0.95636
173745,-0.113464,-0.271362,0.0170898,-0.955627
173777,-0.109619,-0.296997,-0.0189819,-0.948364
173811,-0.102539,-0.338135,-0.0444336,-0.934448
173845,-0.0705566,-0.368591,-0.106201,-0.920837
173879,0.00213623,-0.348389,-0.11084,-0.930786
173912,0.0737915,-0.290527,-0.0964355,-0.949158
173946,0.173279,-0.267578,-0.0599365,-0.945923
173979,0.224121,-0.299988,-0.0477905,-0.926025
174013,0.207397,-0.335876,-0.0700073,-0.916138
174046,0.136719,-0.31543,-0.101746,-0.933533
174079,0.0760498,-0.273438,-0.108643,-0.952698
174113,0.0462036,-0.284912,-0.0957642,-0.952637
174147,0.0875854,-0.354126,-0.0927124,-0.926453
174181,0.119751,-0.386963,-0.0984497,-0.908997
174214,0.122009,-0.399231,-0.134949,-0.898621
174247,0.0651855,-0.443115,-0.190613,-0.873535
174280,0.036499,-0.452026,-0.23761,-0.859009
174315,0.00415039,-0.433044,-0.305054,-0.848206
174347,-0.0359497,-0.419922,-0.33551,-0.842529
174382,-0.069397,-0.456482,-0.33429,-0.821594
174415,-0.085022,-0.534851,-0.257568,-0.800232
174448,-0.115173,-0.585938,-0.138245,-0.7901
174483,-0.159485,-0.610046,-0.0166016,-0.776001
174516,-0.187195,-0.566101,0.052002,-0.801086
174548,-0.199585,-0.501221,0.0823975,-0.837952
174583,-0.228271,-0.478394,0.0943604,-0.842712
174616,-0.253357,-0.48175,0.11676,-0.830688
174649,-0.235596,-0.505676,0.127991,-0.820007
174684,-0.190796,-0.527039,0.112976,-0.820435
174717,-0.174927,-0.539001,0.106262,-0.817078
174751,-0.209717,-0.543762,0.165222,-0.795654
174784,-0.260071,-0.543945,0.155823,-0.782471
174817,-0.311707,-0.519104,0.178772,-0.775513
174852,-0.313354,-0.491577,0.193787,-0.789063
174885,-0.261841,-0.469116,0.214966,-0.815552
174918,-0.216614,-0.484009,0.223022,-0.817993
174953,-0.208496,-0.521851,0.205811,-0.801147
174986,-0.222229,-0.579712,0.154053,-0.768616
175019,-0.207764,-0.620178,0.112122,-0.748108
175053,-0.177063,-0.630981,0.104309,-0.748108
175086,-0.14917,-0.644897,0.0358276,-0.748718
175119,-0.180664,-0.63623,0.0849609,-0.745178
175154,-0.220276,-0.621399,0.107178,-0.744202
175187,-0.26001,-0.614929,0.155396,-0.728088
175221,-0.290527,-0.605286,0.17981,-0.718933
175255,-0.301514,-0.591003,0.159912,-0.730896
175288,-0.304382,-0.563232,0.183105,-0.746033
175321,-0.316833,-0.523926,0.243164,-0.752319
175356,-0.306274,-0.491821,0.233704,-0.780823
175389,-0.33136,-0.465759,0.243164,-0.783691
175422,-0.362976,-0.432495,0.246948,-0.787537
175456,-0.389282,-0.398376,0.263184,-0.78772
175489,-0.389465,-0.414246,0.250732,-0.783447
175524,-0.35437,-0.441589,0.253296,-0.784424
175557,-0.315369,-0.463379,0.256775,-0.787292
175592,-0.27594,-0.511841,0.242676,-0.776489
175624,-0.234314,-0.613953,0.181763,-0.731506
175658,-0.135376,-0.695068,0.0162354,-0.705872
175691,-0.0488892,-0.696594,-0.0734253,-0.712036
175724,0.0422974,-0.584778,-0.0595093,-0.807922
175758,0.119263,-0.433655,-0.041748,-0.892212
175793,0.170837,-0.396545,-0.0109253,-0.901917
175825,0.195129,-0.443115,-0.0322266,-0.87439
175860,0.15918,-0.445068,-0.0567627,-0.879395
175893,0.0895386,-0.429321,-0.0950928,-0.893677
175926,0.0778809,-0.426208,-0.103638,-0.895264
175960,0.108093,-0.438538,-0.0862427,-0.888
175994,0.195618,-0.401001,-0.121399,-0.886658
176027,0.252136,-0.314758,-0.17749,-0.897705
176061,0.289124,-0.236328,-0.164856,-0.912903
176094,0.322083,-0.23877,-0.148438,-0.903992
176127,0.330139,-0.303101,-0.1698,-0.877686
176161,0.324707,-0.340271,-0.194519,-0.860779
176195,0.305969,-0.309387,-0.184387,-0.881287
176228,0.292236,-0.32251,-0.175842,-0.882996
176263,0.282532,-0.36676,-0.212341,-0.860596
176296,0.24408,-0.392883,-0.228638,-0.856628
176328,0.205872,-0.414429,-0.236511,-0.85437
176363,0.192932,-0.433777,-0.240051,-0.846741
176396,0.187866,-0.401245,-0.253296,-0.859985
176429,0.170105,-0.377197,-0.252869,-0.874573
176463,0.143005,-0.372314,-0.252014,-0.881714
176497,0.123291,-0.377258,-0.270813,-0.877014
176530,0.0857544,-0.401733,-0.289001,-0.864746
176565,0.0648804,-0.467529,-0.350647,-0.808899
176598,0.0098877,-0.562561,-0.279968,-0.777832
176631,-0.0774536,-0.634338,-0.211914,-0.739441
176666,-0.178162,-0.661743,-0.192749,-0.702271
176697,-0.200378,-0.641235,-0.223389,-0.706238
176731,-0.190613,-0.613403,-0.225525,-0.732483
176765,-0.166382,-0.622803,-0.247131,-0.72345
176799,-0.109985,-0.627014,-0.26886,-0.722839
176833,-0.0164795,-0.550232,-0.163818,-0.818604
176866,0.0253906,-0.51001,-0.120911,-0.851257
176900,0.0219727,-0.515503,-0.143494,-0.844482
176933,-0.0264282,-0.50824,-0.198853,-0.837524
176967,-0.06427,-0.490662,-0.23114,-0.837708
177000,-0.0614624,-0.470642,-0.240295,-0.846741
177034,0.017395,-0.433289,-0.18457,-0.881958
177068,0.108948,-0.426697,-0.0938721,-0.892883
177101,0.242554,-0.401001,-0.0540771,-0.881775
177134,0.276062,-0.359924,-0.00836182,-0.891174
177168,0.23822,-0.308167,-0.0245361,-0.920715
177202,0.154419,-0.280457,-0.0404053,-0.946533
177235,0.140625,-0.294128,-0.0477905,-0.944153
177268,0.1427,-0.35199,-0.0502319,-0.923706
177303,0.159912,-0.403931,-0.0114136,-0.900635
177336,0.194641,-0.432068,-0.0238647,-0.880249
177370,0.216858,-0.469849,-0.0248413,-0.855347
177403,0.206665,-0.485901,0.00720215,-0.849182
177437,0.201172,-0.463196,0.0192261,-0.862915
177470,0.183594,-0.447693,0.0167236,-0.875
177504,0.173279,-0.456543,0.0078125,-0.87262
177538,0.176331,-0.456543,0.0137329,-0.871948
177571,0.186951,-0.478516,0.0271606,-0.857544
177604,0.189514,-0.51178,0.0311279,-0.837341
177639,0.171875,-0.564819,0.0455933,-0.805847
177671,0.142395,-0.601379,0.0858765,-0.781494
177705,0.114929,-0.594238,0.129333,-0.785461
177740,0.0739746,-0.584961,0.158264,-0.792053
177772,-0.0187378,-0.61499,0.185547,-0.766174
177806,-0.0678101,-0.633484,0.187073,-0.747742
177840,-0.0715942,-0.631165,0.172302,-0.752869
177873,-0.0338135,-0.604736,0.158752,-0.779724
177907,-0.0212402,-0.579224,0.193115,-0.791687
177942,-0.0253906,-0.567017,0.194885,-0.799927
177974,-0.0559082,-0.598694,0.170654,-0.780579
178008,-0.13208,-0.655823,0.194092,-0.717468
178042,-0.199463,-0.674011,0.202515,-0.681885
178075,-0.257813,-0.643372,0.204468,-0.691223
178108,-0.305603,-0.625427,0.153442,-0.701355
178143,-0.3573,-0.640137,0.0872803,-0.6745
178176,-0.340332,-0.652588,0.0731201,-0.673035
178210,-0.288147,-0.65686,0.0928345,-0.690613
178244,-0.200623,-0.631653,0.138428,-0.735962
178277,-0.151855,-0.63739,0.154602,-0.739441
178310,-0.0800781,-0.665588,0.0842285,-0.737244
178345,-0.0115356,-0.648804,0.0375977,-0.759949
178378,0.0375366,-0.62085,0.0214233,-0.782715
178412,0.041748,-0.629456,0.0078125,-0.775879
178445,0.0458374,-0.629578,0.00866699,-0.775574
178479,0.0349731,-0.604004,0.0287476,-0.795715
178512,0.0253296,-0.547119,0.0310669,-0.836121
178545,0.0170288,-0.517883,0.0311279,-0.854736
178579,0.0130005,-0.503479,0.0320435,-0.863342
178612,0.0276489,-0.515564,0.043335,-0.855347
178646,0.0479736,-0.53302,0.0454102,-0.843506
178680,0.0447998,-0.566528,0.0452271,-0.821594
178713,0.0352173,-0.591919,0.0424805,-0.804077
178747,0.026062,-0.609192,0.0322876,-0.791931
178780,0.00952148,-0.637329,-0.00317383,-0.770508
178814,0.00738525,-0.64679,-0.03302,-0.761902
178847,-0.0136108,-0.590515,-0.0220337,-0.806641
178881,-0.00494385,-0.510071,-0.024231,-0.859802
178915,0.0129395,-0.498352,-0.0332031,-0.866211
178948,0.0521851,-0.486328,-0.0238647,-0.871887
178982,0.100708,-0.468384,-0.0369873,-0.876953
179014,0.0969238,-0.472229,-0.0575562,-0.874268
179049,0.0768433,-0.498962,-0.104248,-0.856934
179081,0.048584,-0.520752,-0.139587,-0.84082
179115,0.0525513,-0.516968,-0.131775,-0.844177
179150,0.0668335,-0.527832,-0.121521,-0.837952
179182,0.0621948,-0.534424,-0.11969,-0.834412
179216,0.0437012,-0.538818,-0.109619,-0.834106
179250,0.0088501,-0.570435,-0.086792,-0.816711
179283,-0.0178223,-0.588074,-0.0825195,-0.804382
179317,-0.057312,-0.594116,-0.0693359,-0.799316
179351,-0.116577,-0.575195,-0.0249634,-0.809265
179384,-0.157837,-0.533875,0.0268555,-0.830261
179418,-0.137024,-0.502502,0.0446167,-0.852478
179452,-0.110962,-0.493225,0.0566406,-0.860962
179485,-0.111633,-0.489868,0.0846558,-0.860474
179518,-0.101196,-0.467346,0.128174,-0.868835
179552,-0.0817261,-0.428223,0.168762,-0.884033
179586,-0.0769043,-0.423401,0.151672,-0.889832
179619,-0.0911255,-0.412354,0.214294,-0.880737
179653,-0.0994263,-0.414978,0.246094,-0.870239
179687,-0.0864258,-0.424866,0.21991,-0.873901
179719,-0.0784912,-0.403442,0.226257,-0.883118
179753,-0.0563354,-0.372559,0.231445,-0.896912
179787,-0.0340576,-0.34021,0.208984,-0.916199
179821,-0.0353394,-0.360718,0.175842,-0.915283
179854,-0.0585938,-0.392822,0.159912,-0.903687
179888,-0.0630493,-0.396667,0.158142,-0.902039
179921,-0.0667725,-0.387512,0.165344,-0.90448
179955,-0.0693359,-0.377808,0.169006,-0.907654
179988,-0.0701294,-0.373718,0.172241,-0.908691
180022,-0.0684814,-0.380188,0.166504,-0.907227
180056,-0.0739746,-0.379456,0.163574,-0.907654
180089,-0.0759888,-0.38208,0.144775,-0.909546
180123,-0.0770264,-0.390442,0.139771,-0.906677
180156,-0.0662231,-0.39032,0.137512,-0.907959
180190,-0.0378418,-0.368713,0.0986328,-0.923523
180224,-0.00872803,-0.351563,0.0574951,-0.934326
180257,0.0343628,-0.354004,0.022583,-0.934326
180291,0.0654907,-0.369141,0.031189,-0.926514
180325,0.10437,-0.371643,-0.00201416,-0.922485
180359,0.162781,-0.335754,-0.0782471,-0.9245
180391,0.204468,-0.313538,-0.0800781,-0.923828
180426,0.237549,-0.307007,-0.0697632,-0.918945
180458,0.257935,-0.336365,-0.0917358,-0.901062
180492,0.254578,-0.357239,-0.121582,-0.890381
180527,0.261475,-0.342896,-0.123657,-0.893738
180561,0.288208,-0.282166,-0.120544,-0.907104
180593,0.29187,-0.27533,-0.110168,-0.909302
180628,0.279602,-0.303772,-0.122803,-0.902466
180661,0.273499,-0.311584,-0.138611,-0.899414
180694,0.263123,-0.303955,-0.16095,-0.901367
180728,0.242249,-0.298035,-0.162598,-0.908875
180761,0.246155,-0.293884,-0.158386,-0.909912
180795,0.261108,-0.286682,-0.159485,-0.907837
180829,0.267944,-0.2901,-0.168701,-0.903137
180862,0.266663,-0.29895,-0.19043,-0.89624
180896,0.265747,-0.303528,-0.256104,-0.878418
180929,0.276123,-0.314758,-0.280884,-0.863586
180963,0.296692,-0.294189,-0.272522,-0.866699
180996,0.314026,-0.285461,-0.267456,-0.865112
181029,0.341919,-0.289307,-0.272705,-0.851501
181063,0.355957,-0.292114,-0.269165,-0.845886
181097,0.378296,-0.261292,-0.255798,-0.850403
181130,0.395447,-0.227844,-0.225342,-0.860779
181164,0.412781,-0.192993,-0.196899,-0.868103
181197,0.437073,-0.179871,-0.171875,-0.864319
181232,0.457458,-0.176636,-0.158203,-0.857056
181265,0.469116,-0.175354,-0.150635,-0.852356
181299,0.47229,-0.15979,-0.148926,-0.853943
181332,0.471741,-0.152283,-0.143555,-0.856506
181365,0.481689,-0.154724,-0.137695,-0.851501
181399,0.506287,-0.159058,-0.176147,-0.829041
181432,0.522522,-0.161743,-0.217529,-0.808411
181466,0.54248,-0.156006,-0.242249,-0.789063
181499,0.553223,-0.136475,-0.227356,-0.789734
181533,0.552246,-0.126221,-0.23291,-0.790466
181567,0.535706,-0.127136,-0.251526,-0.795959
181600,0.520935,-0.120239,-0.244934,-0.808838
181634,0.512024,-0.115173,-0.243347,-0.815735
181667,0.507874,-0.121887,-0.247681,-0.815979
181700,0.504822,-0.125,-0.250305,-0.81665
181735,0.503235,-0.117859,-0.246765,-0.819763
181768,0.497192,-0.107605,-0.245605,-0.825195
181801,0.487366,-0.110352,-0.252747,-0.828491
181836,0.479736,-0.113525,-0.262024,-0.829651
181868,0.475281,-0.111694,-0.262573,-0.832275
181902,0.476013,-0.108643,-0.260681,-0.832825
181936,0.469604,-0.104065,-0.269958,-0.834106
181969,0.455139,-0.0992432,-0.278381,-0.839905
182002,0.44458,-0.0944214,-0.277405,-0.846497
182037,0.438232,-0.0895386,-0.274902,-0.851074
182069,0.434082,-0.0866699,-0.283203,-0.85083
182104,0.429321,-0.0890503,-0.280823,-0.85376
182137,0.424561,-0.0844727,-0.283813,-0.855591
182171,0.422913,-0.0893555,-0.280945,-0.856873
182204,0.419189,-0.0877075,-0.283081,-0.858154
182238,0.409058,-0.0803833,-0.288452,-0.862
182272,0.404602,-0.0723267,-0.291443,-0.863831
182305,0.401733,-0.0667725,-0.299622,-0.862793
182338,0.400879,-0.0745239,-0.303284,-0.861267
182372,0.398132,-0.081543,-0.307007,-0.860596
182405,0.392944,-0.0817871,-0.309326,-0.862061
182440,0.393372,-0.0778198,-0.306274,-0.863403
182473,0.392944,-0.0830078,-0.306274,-0.863098
182507,0.39093,-0.0841064,-0.309631,-0.862671
182540,0.385925,-0.0805054,-0.306396,-0.866394
182574,0.384888,-0.0805664,-0.304199,-0.867676
182607,0.379333,-0.0853271,-0.311768,-0.866943
182641,0.374146,-0.0908813,-0.319214,-0.865967
182675,0.366943,-0.0957642,-0.324402,-0.866577
182709,0.36438,-0.0991211,-0.32489,-0.867065
182742,0.360291,-0.0978394,-0.330322,-0.866882
182777,0.352722,-0.0932617,-0.336914,-0.867981
182809,0.351257,-0.0935059,-0.334167,-0.869568
182844,0.357544,-0.100769,-0.324585,-0.869873
182877,0.375916,-0.126709,-0.295288,-0.869141
182910,0.366699,-0.142639,-0.318481,-0.862427
182944,0.345703,-0.218506,-0.323181,-0.853394
182978,0.271057,-0.34082,-0.328552,-0.838074
183011,0.202454,-0.397339,-0.296509,-0.844482
183045,0.162903,-0.418579,-0.264526,-0.853394
183078,0.17218,-0.430969,-0.197693,-0.863464
183112,0.220703,-0.415588,-0.128845,-0.872925
183146,0.265808,-0.37323,-0.0477905,-0.887573
183179,0.289978,-0.370911,-0.038208,-0.881409
183211,0.289185,-0.39502,-0.0366211,-0.871216
183247,0.27417,-0.401978,-0.0547485,-0.871948
183279,0.258301,-0.401489,-0.076355,-0.875366
183313,0.249573,-0.404053,-0.0889282,-0.875488
183347,0.238281,-0.435242,-0.0918579,-0.863342
183380,0.222229,-0.47998,-0.0944824,-0.843384
183413,0.191467,-0.513916,-0.0878906,-0.831543
183448,0.150513,-0.538391,-0.057373,-0.827148
183481,0.117981,-0.55957,-0.0516357,-0.818726
183514,0.0969849,-0.557068,-0.0570068,-0.822815
183547,0.0947266,-0.547058,-0.0709229,-0.828674
183581,0.0928955,-0.544556,-0.0719604,-0.830444
183615,0.0957031,-0.557434,-0.0691528,-0.821777
183648,0.0964966,-0.557251,-0.0616455,-0.822449
183682,0.0991211,-0.544739,-0.0577393,-0.830688
183716,0.0964966,-0.537659,-0.0532227,-0.835938
183749,0.0997314,-0.540771,-0.0504761,-0.833679
183783,0.108032,-0.546875,-0.0506592,-0.828674
183816,0.105286,-0.555176,-0.057251,-0.823059
183850,0.102661,-0.554077,-0.05896,-0.823975
183884,0.102539,-0.539001,-0.059082,-0.833984
183916,0.107483,-0.527283,-0.0546875,-0.841064
183949,0.114014,-0.521545,-0.050293,-0.844055
183984,0.113098,-0.525146,-0.0508423,-0.841919
184017,0.108582,-0.532837,-0.0453491,-0.838013
184050,0.11969,-0.541931,-0.0373535,-0.830994
184085,0.138733,-0.546448,-0.0317993,-0.825317
184118,0.121887,-0.577087,-0.046875,-0.806213
184151,0.0722046,-0.6203,-0.0550537,-0.779053
184185,0.0272217,-0.637878,-0.0483398,-0.768127
184218,-0.00128174,-0.645508,-0.0296021,-0.763184
184252,-0.0380249,-0.670166,-0.0120239,-0.74115
184286,-0.0340576,-0.677063,0.00183105,-0.735107
184320,-0.0330811,-0.693787,-0.00323486,-0.71936
184353,-0.057373,-0.728943,-0.00152588,-0.682129
184387,-0.0611572,-0.750732,0.0111694,-0.657654
184421,-0.0826416,-0.771118,0.067627,-0.627625
184454,-0.0716553,-0.775879,0.114929,-0.616211
184487,-0.0615234,-0.76178,0.124756,-0.632751
184521,-0.0658569,-0.742981,0.11676,-0.655701
184554,-0.0917969,-0.749939,0.0578613,-0.652527
184588,-0.121643,-0.768066,0.0383301,-0.627563
184622,-0.159363,-0.790527,0.0625,-0.588013
184655,-0.177002,-0.804688,0.0908813,-0.559326
184689,-0.18103,-0.80957,0.103821,-0.548706
184724,-0.205261,-0.806885,0.106079,-0.54364
184755,-0.226929,-0.809204,0.0886841,-0.534668
184791,-0.250488,-0.806091,0.0582886,-0.532959
184824,-0.283447,-0.795898,0.0328979,-0.533936
184858,-0.294434,-0.787903,0.015686,-0.540588
184891,-0.29126,-0.7771,0.000976563,-0.557922
184924,-0.280518,-0.761597,0.000549316,-0.584167
184958,-0.27356,-0.755249,-0.00274658,-0.595642
184993,-0.269531,-0.759949,-0.0117798,-0.59137
185024,-0.270996,-0.765747,-0.0109863,-0.58313
185059,-0.267639,-0.77063,-0.0124512,-0.578247
185093,-0.257996,-0.773865,-0.0147705,-0.578247
185126,-0.249512,-0.769958,-0.00964355,-0.587219
185160,-0.243958,-0.763977,-0.00390625,-0.597351
185194,-0.240051,-0.757935,-0.00231934,-0.606506
185226,-0.240784,-0.75769,-0.00531006,-0.606567
185261,-0.241272,-0.76001,-0.00579834,-0.603394
185294,-0.236877,-0.759888,-0.00384521,-0.605347
185328,-0.222229,-0.755981,-0.000854492,-0.615723
185361,-0.194763,-0.745117,0.0141602,-0.637695
185395,-0.167236,-0.725708,0.0230103,-0.666992
185429,-0.136841,-0.690491,0.0220337,-0.709961
185462,-0.0960083,-0.625732,0.00323486,-0.774109
185495,-0.06604,-0.575928,-0.00152588,-0.814819
185530,-0.0332642,-0.547974,-0.00244141,-0.835815
185563,0.010498,-0.558594,0.0141602,-0.829285
185597,0.0667725,-0.552368,0.013855,-0.830811
185629,0.129761,-0.524841,0.00579834,-0.841248
185664,0.186829,-0.500488,0.0158691,-0.845215
185697,0.213867,-0.500793,0.0177612,-0.838562
185731,0.221741,-0.504517,0.012085,-0.834351
185765,0.213013,-0.504883,-0.00512695,-0.836487
185797,0.20459,-0.50647,-0.0258789,-0.837219
185831,0.199158,-0.501221,-0.0273438,-0.841614
185865,0.200439,-0.490356,-0.0231934,-0.847839
185898,0.203491,-0.477783,-0.0238647,-0.854248
185932,0.191406,-0.493042,-0.0368042,-0.8479
185965,0.177429,-0.510193,-0.0488281,-0.840149
185999,0.171265,-0.511841,-0.0547485,-0.840088
186033,0.168457,-0.498169,-0.0485229,-0.849182
186066,0.17981,-0.481445,-0.0422974,-0.85675
186099,0.18927,-0.476746,-0.0341797,-0.857788
186132,0.197632,-0.480469,-0.0314331,-0.853882
186167,0.19458,-0.484741,-0.0323486,-0.852112
186199,0.190369,-0.486877,-0.0360107,-0.851746
186233,0.186768,-0.486206,-0.0394287,-0.852722
186267,0.182373,-0.48291,-0.0415039,-0.855469
186300,0.176453,-0.482056,-0.0435181,-0.857056
186334,0.174622,-0.485229,-0.0435181,-0.855652
186368,0.177429,-0.486633,-0.039978,-0.854431
186401,0.187073,-0.484314,-0.0358887,-0.853882
186435,0.189331,-0.483398,-0.0357666,-0.853943
186469,0.186401,-0.484131,-0.0380249,-0.854065
186502,0.179565,-0.483643,-0.0419312,-0.855591
186535,0.172119,-0.483582,-0.0437622,-0.857117
186570,0.168945,-0.483276,-0.0463867,-0.857727
186602,0.165955,-0.48468,-0.0524292,-0.857178
186636,0.164307,-0.483887,-0.0534668,-0.85791
186670,0.158752,-0.485107,-0.0552979,-0.858154
186703,0.161865,-0.482361,-0.0547485,-0.859131
186738,0.165344,-0.481445,-0.0529175,-0.85907
186771,0.167175,-0.482422,-0.0518799,-0.858276
186803,0.1651,-0.4823,-0.0528564,-0.858704
