Time Stamp (ms),qw,qx,qy,qz
99414,0.710266,0.703918,-0.00372314,0
99448,0.710266,0.703918,-0.00372314,0
99481,0.710266,0.703918,-0.00372314,0
99515,0.710266,0.703918,-0.00372314,0
99550,0.710266,0.703918,-0.00372314,0
99583,0.710266,0.703918,-0.00372314,0
99617,0.710266,0.703918,-0.00372314,0
99650,0.710266,0.703918,-0.00372314,0
99683,0.710266,0.703918,-0.00372314,0
99716,0.710266,0.703918,-0.00372314,0
99750,0.710266,0.703918,-0.00372314,0
99784,0.710266,0.703918,-0.00372314,0
99818,0.710266,0.703918,-0.00372314,0
99851,0.710266,0.703918,-0.00372314,0
99884,0.710266,0.703918,-0.00372314,0
99918,0.710266,0.703918,-0.00372314,0
99951,0.710266,0.703918,-0.00372314,0
99985,0.710266,0.703918,-0.00372314,0
100019,0.710266,0.703918,-0.00372314,0
100052,0.710266,0.703918,-0.00372314,0
100086,0.710266,0.703918,-0.00372314,0
100120,0.710266,0.703918,-0.00372314,0
100153,0.710266,0.703918,-0.00372314,0
100187,0.710266,0.703918,-0.00372314,0
100220,0.710266,0.703918,-0.00372314,0
100253,0.710266,0.703918,-0.00372314,0
100287,0.710266,0.703918,-0.00372314,0
100321,0.710266,0.703918,-0.00372314,0
100354,0.710266,0.703918,-0.00372314,0
100388,0.710266,0.703918,-0.00372314,0
100422,0.710266,0.703918,-0.00372314,0
100455,0.710266,0.703918,-0.00372314,0
100488,0.710266,0.703918,-0.00372314,0
100522,0.710266,0.703918,-0.00372314,0
100555,0.710266,0.703918,-0.00372314,0
100589,0.710266,0.703918,-0.00372314,0
100623,0.710266,0.703918,-0.00372314,0
100657,0.710266,0.703918,-0.00372314,0
100690,0.710266,0.703918,-0.00372314,0
100723,0.710266,0.703918,-0.00372314,0
100756,0.710266,0.703918,-0.00372314,0
100790,0.710266,0.703918,-0.00372314,0
100824,0.710266,0.703918,-0.00372314,0
100858,0.710266,0.703918,-0.00372314,0
100891,0.710266,0.703918,-0.00372314,0
100925,0.710266,0.703918,-0.00372314,0
100959,0.710266,0.703918,-0.00372314,0
100992,0.710266,0.703918,-0.00372314,0
101026,0.710266,0.703918,-0.00372314,0
101059,0.710266,0.703918,-0.00372314,0
101093,0.710266,0.703918,-0.00372314,0
101126,0.710266,0.703918,-0.00372314,0
101160,0.710266,0.703918,-0.00372314,0
101193,0.710266,0.703918,-0.00372314,0
101227,0.710266,0.703918,-0.00372314,0
101260,0.710266,0.703918,-0.00372314,0
101294,0.710266,0.703918,-0.00372314,0
101328,0.710266,0.703918,-0.00372314,0
101361,0.710266,0.703918,-0.00372314,0
101395,0.710266,0.703918,-0.00372314,0
101428,0.710266,0.703918,-0.00372314,0
101461,0.710266,0.703918,-0.00372314,0
101496,0.710266,0.703918,-0.00372314,0
101529,0.710266,0.703918,-0.00372314,0
101563,0.710266,0.703918,-0.00372314,0
101597,0.710266,0.703918,-0.00372314,0
101630,0.710266,0.703918,-0.00372314,0
101664,0.710266,0.703918,-0.00372314,0
101698,0.710266,0.703918,-0.00372314,0
101730,0.710266,0.703918,-0.00372314,0
101764,0.710266,0.703918,-0.00372314,0
101798,0.710266,0.703918,-0.00372314,0
101831,0.710266,0.703918,-0.00372314,0
101866,0.710266,0.703918,-0.00372314,0
101899,0.710266,0.703918,-0.00372314,0
101932,0.710266,0.703918,-0.00372314,0
101966,0.710266,0.703918,-0.00372314,0
101999,0.710266,0.703918,-0.00372314,0
102033,0.710266,0.703918,-0.00372314,0
102067,0.710266,0.703918,-0.00372314,0
102100,0.710266,0.703918,-0.00372314,0
102134,0.710266,0.703918,-0.00372314,0
102167,0.710266,0.703918,-0.00372314,0
102202,0.710266,0.703918,-0.00372314,0
102234,0.710266,0.703918,-0.00372314,0
102268,0.710266,0.703918,-0.00372314,0
102302,0.710266,0.703918,-0.00372314,0
102335,0.710266,0.703918,-0.00372314,0
102368,0.710266,0.703918,-0.00372314,0
102402,0.710266,0.703918,-0.00372314,0
102437,0.710266,0.703918,-0.00372314,0
102470,0.710266,0.703918,-0.00372314,0
102503,0.710266,0.703918,-0.00372314,0
102537,0.710266,0.703918,-0.00372314,0
102571,0.710266,0.703918,-0.00372314,0
102604,0.710266,0.703918,-0.00372314,0
102639,0.710266,0.703918,-0.00372314,0
102671,0.710266,0.703918,-0.00372314,0
102704,0.710266,0.703918,-0.00372314,0
102738,0.710266,0.703918,-0.00372314,0
102772,0.710266,0.703918,-0.00372314,0
102805,0.710266,0.703918,-0.00372314,0
102838,0.710266,0.703918,-0.00372314,0
102873,0.710266,0.703918,-0.00372314,0
102906,0.710266,0.703918,-0.00372314,0
102940,0.710266,0.703918,-0.00372314,0
102973,0.710266,0.703918,-0.00372314,0
103007,0.710266,0.703918,-0.00372314,0
103040,0.710266,0.703918,-0.00372314,0
103074,0.710266,0.703918,-0.00372314,0
103107,0.710266,0.703918,-0.00372314,0
103141,0.710266,0.703918,-0.00372314,0
103175,0.710266,0.703918,-0.00372314,0
103208,0.710266,0.703918,-0.00372314,0
103242,0.710266,0.703918,-0.00372314,0
103275,0.710266,0.703918,-0.00372314,0
103308,0.710266,0.703918,-0.00372314,0
103342,0.710266,0.703918,-0.00372314,0
103376,0.710266,0.703918,-0.00372314,0
103409,0.710266,0.703918,-0.00372314,0
103443,0.710266,0.703918,-0.00372314,0
103476,0.710266,0.703918,-0.00372314,0
103510,0.710266,0.703918,-0.00372314,0
103544,0.710266,0.703918,-0.00372314,0
103577,0.710266,0.703918,-0.00372314,0
103611,0.710266,0.703918,-0.00372314,0
103644,0.710266,0.703918,-0.00372314,0
103678,0.710266,0.703918,-0.00372314,0
103712,0.710266,0.703918,-0.00372314,0
103745,0.710266,0.703918,-0.00372314,0
103778,0.710266,0.703918,-0.00372314,0
103812,0.710266,0.703918,-0.00372314,0
103846,0.710266,0.703918,-0.00372314,0
103879,0.710266,0.703918,-0.00372314,0
103914,0.710266,0.703918,-0.00372314,0
103946,0.710266,0.703918,-0.00372314,0
103981,0.710266,0.703918,-0.00372314,0
104014,0.710266,0.703918,-0.00372314,0
104048,0.710266,0.703918,-0.00372314,0
104082,0.710266,0.703918,-0.00372314,0
104114,0.710266,0.703918,-0.00372314,0
104148,0.710266,0.703918,-0.00372314,0
104183,0.710266,0.703918,-0.00372314,0
104216,0.710266,0.703918,-0.00372314,0
104249,0.710266,0.703918,-0.00372314,0
104282,0.710266,0.703918,-0.00372314,0
104315,0.710266,0.703918,-0.00372314,0
104349,0.710266,0.703918,-0.00372314,0
104384,0.710266,0.703918,-0.00372314,0
104416,0.710266,0.703918,-0.00372314,0
104450,0.710266,0.703918,-0.00372314,0
104484,0.710266,0.703918,-0.00372314,0
104518,0.710266,0.703918,-0.00372314,0
104551,0.710266,0.703918,-0.00372314,0
104584,0.710266,0.703918,-0.00372314,0
104618,0.710266,0.703918,-0.00372314,0
104652,0.710266,0.703918,-0.00372314,0
104685,0.710266,0.703918,-0.00372314,0
104719,0.710266,0.703918,-0.00372314,0
104753,0.710266,0.703918,-0.00372314,0
104786,0.710266,0.703918,-0.00372314,0
104820,0.710266,0.703918,-0.00372314,0
104854,0.710266,0.703918,-0.00372314,0
104887,0.710266,0.703918,-0.00372314,0
104922,0.710266,0.703918,-0.00372314,0
104954,0.710266,0.703918,-0.00372314,0
104988,0.710266,0.703918,-0.00372314,0
105022,0.710266,0.703918,-0.00372314,0
105055,0.710266,0.703918,-0.00372314,0
105088,0.710266,0.703918,-0.00372314,0
105122,0.710266,0.703918,-0.00372314,0
105155,0.710266,0.703918,-0.00372314,0
105189,0.710266,0.703918,-0.00372314,0
105223,0.710266,0.703918,-0.00372314,0
105256,0.710266,0.703918,-0.00372314,0
105289,0.710266,0.703918,-0.00372314,0
105323,0.710266,0.703918,-0.00372314,0
105356,0.710266,0.703918,-0.00372314,0
105391,0.710266,0.703918,-0.00372314,0
105424,0.710266,0.703918,-0.00372314,0
105457,0.710266,0.703918,-0.00372314,0
105491,0.710266,0.703918,-0.00372314,0
105525,0.710266,0.703918,-0.00372314,0
105558,0.710266,0.703918,-0.00372314,0
105592,0.710266,0.703918,-0.00372314,0
105625,0.710266,0.703918,-0.00372314,0
105660,0.710266,0.703918,-0.00372314,0
105693,0.710266,0.703918,-0.00372314,0
105726,0.710266,0.703918,-0.00372314,0
105760,0.710266,0.703918,-0.00372314,0
105793,0.710266,0.703918,-0.00372314,0
105826,0.710266,0.703918,-0.00372314,0
105861,0.710266,0.703918,-0.00372314,0
105894,0.710266,0.703918,-0.00372314,0
105927,0.710266,0.703918,-0.00372314,0
105962,0.710266,0.703918,-0.00372314,0
105994,0.710266,0.703918,-0.00372314,0
106029,0.710266,0.703918,-0.00372314,0
106062,0.710266,0.703918,-0.00372314,0
106095,0.710266,0.703918,-0.00372314,0
106129,0.710266,0.703918,-0.00372314,0
106163,0.710266,0.703918,-0.00372314,0
106196,0.710266,0.703918,-0.00372314,0
106230,0.710266,0.703918,-0.00372314,0
106262,0.710266,0.703918,-0.00372314,0
106296,0.710266,0.703918,-0.00372314,0
106331,0.710266,0.703918,-0.00372314,0
106364,0.710266,0.703918,-0.00372314,0
106398,0.710266,0.703918,-0.00372314,0
106431,0.710266,0.703918,-0.00372314,0
106465,0.710266,0.703918,-0.00372314,0
106498,0.710266,0.703918,-0.00372314,0
106532,0.710266,0.703918,-0.00372314,0
106565,0.710266,0.703918,-0.00372314,0
106600,0.710266,0.703918,-0.00372314,0
106633,0.710266,0.703918,-0.00372314,0
106666,0.710266,0.703918,-0.00372314,0
106700,0.710266,0.703918,-0.00372314,0
106733,0.710266,0.703918,-0.00372314,0
106767,0.710266,0.703918,-0.00372314,0
106801,0.710266,0.703918,-0.00372314,0
106834,0.710266,0.703918,-0.00372314,0
106869,0.710266,0.703918,-0.00372314,0
106902,0.710266,0.703918,-0.00372314,0
106935,0.710266,0.703918,-0.00372314,0
106969,0.710266,0.703918,-0.00372314,0
107002,0.710266,0.703918,-0.00372314,0
107036,0.710266,0.703918,-0.00372314,0
107072,0.710266,0.703918,-0.00372314,0
107104,0.710266,0.703918,-0.00372314,0
107137,0.710266,0.703918,-0.00372314,0
107170,0.710266,0.703918,-0.00372314,0
107205,0.710266,0.703918,-0.00372314,0
107238,0.710266,0.703918,-0.00372314,0
107271,0.710266,0.703918,-0.00372314,0
107306,0.710266,0.703918,-0.00372314,0
107338,0.710266,0.703918,-0.00372314,0
107371,0.710266,0.703918,-0.00372314,0
107406,0.710266,0.703918,-0.00372314,0
107439,0.710266,0.703918,-0.00372314,0
107472,0.710266,0.703918,-0.00372314,0
107506,0.710266,0.703918,-0.00372314,0
107540,0.710266,0.703918,-0.00372314,0
107572,0.710266,0.703918,-0.00372314,0
107606,0.710266,0.703918,-0.00372314,0
107640,0.710266,0.703918,-0.00372314,0
107672,0.710266,0.703918,-0.00372314,0
107708,0.710266,0.703918,-0.00372314,0
107741,0.710266,0.703918,-0.00372314,0
107773,0.710266,0.703918,-0.00372314,0
107807,0.710266,0.703918,-0.00372314,0
107841,0.710266,0.703918,-0.00372314,0
107874,0.710266,0.703918,-0.00372314,0
107909,0.710266,0.703918,-0.00372314,0
107941,0.710266,0.703918,-0.00372314,0
107975,0.710266,0.703918,-0.00372314,0
108010,0.710266,0.703918,-0.00372314,0
108043,0.710266,0.703918,-0.00372314,0
108076,0.710266,0.703918,-0.00372314,0
108110,0.710266,0.703918,-0.00372314,0
108143,0.710266,0.703918,-0.00372314,0
108177,0.710266,0.703918,-0.00372314,0
108210,0.710266,0.703918,-0.00372314,0
108244,0.710266,0.703918,-0.00372314,0
108278,0.710266,0.703918,-0.00372314,0
108311,0.710266,0.703918,-0.00372314,0
108345,0.710266,0.703918,-0.00372314,0
108378,0.710266,0.703918,-0.00372314,0
108411,0.710266,0.703918,-0.00372314,0
108445,0.710266,0.703918,-0.00372314,0
108479,0.710266,0.703918,-0.00372314,0
108513,0.710266,0.703918,-0.00372314,0
108546,0.710266,0.703918,-0.00372314,0
108580,0.710266,0.703918,-0.00372314,0
108614,0.710266,0.703918,-0.00372314,0
108646,0.710266,0.703918,-0.00372314,0
108681,0.710266,0.703918,-0.00372314,0
108714,0.710266,0.703918,-0.00372314,0
108748,0.710266,0.703918,-0.00372314,0
108782,0.710266,0.703918,-0.00372314,0
108815,0.710266,0.703918,-0.00372314,0
108849,0.710266,0.703918,-0.00372314,0
108883,0.710266,0.703918,-0.00372314,0
108916,0.710266,0.703918,-0.00372314,0
108950,0.710266,0.703918,-0.00372314,0
108983,0.710266,0.703918,-0.00372314,0
109017,0.710266,0.703918,-0.00372314,0
109050,0.710266,0.703918,-0.00372314,0
109084,0.710266,0.703918,-0.00372314,0
109118,0.710266,0.703918,-0.00372314,0
109151,0.710266,0.703918,-0.00372314,0
109184,0.710266,0.703918,-0.00372314,0
109220,0.710266,0.703918,-0.00372314,0
109251,0.710266,0.703918,-0.00372314,0
109286,0.710266,0.703918,-0.00372314,0
109319,0.710266,0.703918,-0.00372314,0
109352,0.710266,0.703918,-0.00372314,0
109386,0.710266,0.703918,-0.00372314,0
109420,0.710266,0.703918,-0.00372314,0
109453,0.710266,0.703918,-0.00372314,0
109487,0.710266,0.703918,-0.00372314,0
109521,0.710266,0.703918,-0.00372314,0
109554,0.710266,0.703918,-0.00372314,0
109587,0.710266,0.703918,-0.00372314,0
109621,0.710266,0.703918,-0.00372314,0
109655,0.710266,0.703918,-0.00372314,0
109688,0.710266,0.703918,-0.00372314,0
109722,0.710266,0.703918,-0.00372314,0
109755,0.710266,0.703918,-0.00372314,0
109789,0.710266,0.703918,-0.00372314,0
109823,0.710266,0.703918,-0.00372314,0
109856,0.710266,0.703918,-0.00372314,0
109889,0.710266,0.703918,-0.00372314,0
109922,0.710266,0.703918,-0.00372314,0
109957,0.710266,0.703918,-0.00372314,0
109990,0.710266,0.703918,-0.00372314,0
110023,0.710266,0.703918,-0.00372314,0
110058,0.710266,0.703918,-0.00372314,0
110090,0.710266,0.703918,-0.00372314,0
110124,0.710266,0.703918,-0.00372314,0
110158,0.710266,0.703918,-0.00372314,0
110191,0.710266,0.703918,-0.00372314,0
110226,0.710266,0.703918,-0.00372314,0
110258,0.710266,0.703918,-0.00372314,0
110292,0.710266,0.703918,-0.00372314,0
110326,0.710266,0.703918,-0.00372314,0
110359,0.710266,0.703918,-0.00372314,0
110393,0.710266,0.703918,-0.00372314,0
110427,0.710266,0.703918,-0.00372314,0
110460,0.710266,0.703918,-0.00372314,0
110493,0.710266,0.703918,-0.00372314,0
110527,0.710266,0.703918,-0.00372314,0
110561,0.710266,0.703918,-0.00372314,0
110593,0.710266,0.703918,-0.00372314,0
110628,0.710266,0.703918,-0.00372314,0
110661,0.710266,0.703918,-0.00372314,0
110694,0.710266,0.703918,-0.00372314,0
110728,0.710266,0.703918,-0.00372314,0
110761,0.710266,0.703918,-0.00372314,0
110795,0.710266,0.703918,-0.00372314,0
110829,0.710266,0.703918,-0.00372314,0
110862,0.710266,0.703918,-0.00372314,0
110897,0.710266,0.703918,-0.00372314,0
110930,0.710266,0.703918,-0.00372314,0
110964,0.710266,0.703918,-0.00372314,0
110997,0.710266,0.703918,-0.00372314,0
111031,0.710266,0.703918,-0.00372314,0
111065,0.710266,0.703918,-0.00372314,0
111098,0.710266,0.703918,-0.00372314,0
111132,0.710266,0.703918,-0.00372314,0
111165,0.710266,0.703918,-0.00372314,0
111199,0.710266,0.703918,-0.00372314,0
111233,0.710266,0.703918,-0.00372314,0
111267,0.710266,0.703918,-0.00372314,0
111300,0.710266,0.703918,-0.00372314,0
111334,0.710266,0.703918,-0.00372314,0
111367,0.710266,0.703918,-0.00372314,0
111400,0.710266,0.703918,-0.00372314,0
111435,0.710266,0.703918,-0.00372314,0
111468,0.710266,0.703918,-0.00372314,0
111501,0.710266,0.703918,-0.00372314,0
111535,0.710266,0.703918,-0.00372314,0
111568,0.710266,0.703918,-0.00372314,0
111601,0.710266,0.703918,-0.00372314,0
111636,0.710266,0.703918,-0.00372314,0
111669,0.710266,0.703918,-0.00372314,0
111702,0.710266,0.703918,-0.00372314,0
111737,0.710266,0.703918,-0.00372314,0
111769,0.710266,0.703918,-0.00372314,0
111804,0.710266,0.703918,-0.00372314,0
111837,0.710266,0.703918,-0.00372314,0
111870,0.710266,0.703918,-0.00372314,0
111904,0.710266,0.703918,-0.00372314,0
111937,0.710266,0.703918,-0.00372314,0
111973,0.710266,0.703918,-0.00372314,0
112005,0.710266,0.703918,-0.00372314,0
112039,0.710266,0.703918,-0.00372314,0
112072,0.710266,0.703918,-0.00372314,0
112106,0.710266,0.703918,-0.00372314,0
112138,0.710266,0.703918,-0.00372314,0
112172,0.710266,0.703918,-0.00372314,0
112206,0.710266,0.703918,-0.00372314,0
112240,0.710266,0.703918,-0.00372314,0
112273,0.710266,0.703918,-0.00372314,0
112306,0.710266,0.703918,-0.00372314,0
112340,0.710266,0.703918,-0.00372314,0
112374,0.710266,0.703918,-0.00372314,0
112407,0.710266,0.703918,-0.00372314,0
112441,0.710266,0.703918,-0.00372314,0
112475,0.710266,0.703918,-0.00372314,0
112508,0.710266,0.703918,-0.00372314,0
112542,0.710266,0.703918,-0.00372314,0
112576,0.710266,0.703918,-0.00372314,0
112609,0.710266,0.703918,-0.00372314,0
112643,0.710266,0.703918,-0.00372314,0
112676,0.710266,0.703918,-0.00372314,0
112709,0.710266,0.703918,-0.00372314,0
112743,0.710266,0.703918,-0.00372314,0
112777,0.710266,0.703918,-0.00372314,0
112810,0.710266,0.703918,-0.00372314,0
112844,0.710266,0.703918,-0.00372314,0
112877,0.710266,0.703918,-0.00372314,0
112911,0.710266,0.703918,-0.00372314,0
112945,0.710266,0.703918,-0.00372314,0
112978,0.710266,0.703918,-0.00372314,0
113012,0.710266,0.703918,-0.00372314,0
113045,0.710266,0.703918,-0.00372314,0
113078,0.710266,0.703918,-0.00372314,0
113113,0.710266,0.703918,-0.00372314,0
113146,0.710266,0.703918,-0.00372314,0
113179,0.710266,0.703918,-0.00372314,0
113214,0.710266,0.703918,-0.00372314,0
113247,0.710266,0.703918,-0.00372314,0
113280,0.710266,0.703918,-0.00372314,0
113315,0.710266,0.703918,-0.00372314,0
113348,0.710266,0.703918,-0.00372314,0
113381,0.710266,0.703918,-0.00372314,0
113415,0.710266,0.703918,-0.00372314,0
113448,0.710266,0.703918,-0.00372314,0
113483,0.710266,0.703918,-0.00372314,0
113516,0.710266,0.703918,-0.00372314,0
113550,0.710266,0.703918,-0.00372314,0
113583,0.710266,0.703918,-0.00372314,0
113616,0.710266,0.703918,-0.00372314,0
113650,0.710266,0.703918,-0.00372314,0
113684,0.710266,0.703918,-0.00372314,0
113718,0.710266,0.703918,-0.00372314,0
113751,0.710266,0.703918,-0.00372314,0
113785,0.710266,0.703918,-0.00372314,0
113817,0.710266,0.703918,-0.00372314,0
113852,0.710266,0.703918,-0.00372314,0
113886,0.710266,0.703918,-0.00372314,0
113918,0.710266,0.703918,-0.00372314,0
113953,0.710266,0.703918,-0.00372314,0
113986,0.710266,0.703918,-0.00372314,0
114020,0.710266,0.703918,-0.00372314,0
114053,0.710266,0.703918,-0.00372314,0
114086,0.710266,0.703918,-0.00372314,0
114120,0.710266,0.703918,-0.00372314,0
114154,0.710266,0.703918,-0.00372314,0
114187,0.710266,0.703918,-0.00372314,0
114221,0.710266,0.703918,-0.00372314,0
114254,0.710266,0.703918,-0.00372314,0
114288,0.710266,0.703918,-0.00372314,0
114322,0.710266,0.703918,-0.00372314,0
114355,0.710266,0.703918,-0.00372314,0
114390,0.710266,0.703918,-0.00372314,0
114423,0.710266,0.703918,-0.00372314,0
114455,0.710266,0.703918,-0.00372314,0
114489,0.710266,0.703918,-0.00372314,0
114523,0.710266,0.703918,-0.00372314,0
114556,0.710266,0.703918,-0.00372314,0
114590,0.710266,0.703918,-0.00372314,0
114624,0.710266,0.703918,-0.00372314,0
114657,0.710266,0.703918,-0.00372314,0
114690,0.710266,0.703918,-0.00372314,0
114724,0.710266,0.703918,-0.00372314,0
114757,0.710266,0.703918,-0.00372314,0
114791,0.710266,0.703918,-0.00372314,0
114824,0.710266,0.703918,-0.00372314,0
114858,0.710266,0.703918,-0.00372314,0
114892,0.710266,0.703918,-0.00372314,0
114925,0.710266,0.703918,-0.00372314,0
114959,0.710266,0.703918,-0.00372314,0
114992,0.710266,0.703918,-0.00372314,0
115026,0.710266,0.703918,-0.00372314,0
115060,0.710266,0.703918,-0.00372314,0
115093,0.710266,0.703918,-0.00372314,0
115127,0.710266,0.703918,-0.00372314,0
115161,0.710266,0.703918,-0.00372314,0
115195,0.710266,0.703918,-0.00372314,0
115227,0.710266,0.703918,-0.00372314,0
115262,0.710266,0.703918,-0.00372314,0
115294,0.710266,0.703918,-0.00372314,0
115329,0.710266,0.703918,-0.00372314,0
115362,0.710266,0.703918,-0.00372314,0
115395,0.710266,0.703918,-0.00372314,0
115429,0.710266,0.703918,-0.00372314,0
115462,0.710266,0.703918,-0.00372314,0
115496,0.710266,0.703918,-0.00372314,0
115530,0.710266,0.703918,-0.00372314,0
115563,0.710266,0.703918,-0.00372314,0
115596,0.710266,0.703918,-0.00372314,0
115632,0.710266,0.703918,-0.00372314,0
115664,0.710266,0.703918,-0.00372314,0
115697,0.710266,0.703918,-0.00372314,0
115733,0.710266,0.703918,-0.00372314,0
115765,0.710266,0.703918,-0.00372314,0
115799,0.710266,0.703918,-0.00372314,0
115832,0.710266,0.703918,-0.00372314,0
115866,0.710266,0.703918,-0.00372314,0
115900,0.710266,0.703918,-0.00372314,0
115934,0.710266,0.703918,-0.00372314,0
115967,0.710266,0.703918,-0.00372314,0
116001,0.710266,0.703918,-0.00372314,0
116034,0.710266,0.703918,-0.00372314,0
116067,0.710266,0.703918,-0.00372314,0
116102,0.710266,0.703918,-0.00372314,0
116135,0.710266,0.703918,-0.00372314,0
116168,0.710266,0.703918,-0.00372314,0
116202,0.710266,0.703918,-0.00372314,0
116235,0.710266,0.703918,-0.00372314,0
116268,0.710266,0.703918,-0.00372314,0
116303,0.710266,0.703918,-0.00372314,0
116336,0.710266,0.703918,-0.00372314,0
116370,0.710266,0.703918,-0.00372314,0
116404,0.710266,0.703918,-0.00372314,0
116437,0.710266,0.703918,-0.00372314,0
116470,0.710266,0.703918,-0.00372314,0
116504,0.710266,0.703918,-0.00372314,0
116538,0.710266,0.703918,-0.00372314,0
116571,0.710266,0.703918,-0.00372314,0
116605,0.710266,0.703918,-0.00372314,0
116638,0.710266,0.703918,-0.00372314,0
116672,0.710266,0.703918,-0.00372314,0
116706,0.710266,0.703918,-0.00372314,0
116739,0.710266,0.703918,-0.00372314,0
116772,0.710266,0.703918,-0.00372314,0
116806,0.710266,0.703918,-0.00372314,0
116840,0.710266,0.703918,-0.00372314,0
116874,0.710266,0.703918,-0.00372314,0
116906,0.710266,0.703918,-0.00372314,0
116940,0.710266,0.703918,-0.00372314,0
116974,0.710266,0.703918,-0.00372314,0
117007,0.710266,0.703918,-0.00372314,0
117041,0.710266,0.703918,-0.00372314,0
117074,0.710266,0.703918,-0.00372314,0
117108,0.710266,0.703918,-0.00372314,0
117141,0.710266,0.703918,-0.00372314,0
117174,0.710266,0.703918,-0.00372314,0
117209,0.710266,0.703918,-0.00372314,0
117242,0.710266,0.703918,-0.00372314,0
117275,0.710266,0.703918,-0.00372314,0
117309,0.710266,0.703918,-0.00372314,0
117343,0.710266,0.703918,-0.00372314,0
117376,0.710266,0.703918,-0.00372314,0
117410,0.710266,0.703918,-0.00372314,0
117443,0.710266,0.703918,-0.00372314,0
117477,0.710266,0.703918,-0.00372314,0
117511,0.710266,0.703918,-0.00372314,0
117543,0.710266,0.703918,-0.00372314,0
117578,0.710266,0.703918,-0.00372314,0
117612,0.710266,0.703918,-0.00372314,0
117645,0.710266,0.703918,-0.00372314,0
117679,0.710266,0.703918,-0.00372314,0
117712,0.710266,0.703918,-0.00372314,0
117745,0.710266,0.703918,-0.00372314,0
117780,0.710266,0.703918,-0.00372314,0
117812,0.710266,0.703918,-0.00372314,0
117846,0.710266,0.703918,-0.00372314,0
117881,0.710266,0.703918,-0.00372314,0
117914,0.710266,0.703918,-0.00372314,0
117947,0.710266,0.703918,-0.00372314,0
117981,0.710266,0.703918,-0.00372314,0
118014,0.710266,0.703918,-0.00372314,0
118048,0.710266,0.703918,-0.00372314,0
118083,0.710266,0.703918,-0.00372314,0
118115,0.710266,0.703918,-0.00372314,0
118149,0.710266,0.703918,-0.00372314,0
118183,0.710266,0.703918,-0.00372314,0
118216,0.710266,0.703918,-0.00372314,0
118251,0.710266,0.703918,-0.00372314,0
118283,0.710266,0.703918,-0.00372314,0
118317,0.710266,0.703918,-0.00372314,0
118351,0.710266,0.703918,-0.00372314,0
118384,0.710266,0.703918,-0.00372314,0
118419,0.710266,0.703918,-0.00372314,0
118452,0.710266,0.703918,-0.00372314,0
118484,0.710266,0.703918,-0.00372314,0
118520,0.710266,0.703918,-0.00372314,0
118552,0.710266,0.703918,-0.00372314,0
118586,0.710266,0.703918,-0.00372314,0
118620,0.710266,0.703918,-0.00372314,0
118653,0.710266,0.703918,-0.00372314,0
118686,0.710266,0.703918,-0.00372314,0
118720,0.710266,0.703918,-0.00372314,0
118753,0.710266,0.703918,-0.00372314,0
118787,0.710266,0.703918,-0.00372314,0
118821,0.710266,0.703918,-0.00372314,0
118854,0.710266,0.703918,-0.00372314,0
118888,0.710266,0.703918,-0.00372314,0
118921,0.710266,0.703918,-0.00372314,0
118955,0.710266,0.703918,-0.00372314,0
118988,0.710266,0.703918,-0.00372314,0
119021,0.710266,0.703918,-0.00372314,0
119055,0.710266,0.703918,-0.00372314,0
119089,0.710266,0.703918,-0.00372314,0
119123,0.710266,0.703918,-0.00372314,0
119156,0.710266,0.703918,-0.00372314,0
119190,0.710266,0.703918,-0.00372314,0
119223,0.710266,0.703918,-0.00372314,0
119257,0.710266,0.703918,-0.00372314,0
119291,0.710266,0.703918,-0.00372314,0
119325,0.710266,0.703918,-0.00372314,0
119358,0.710266,0.703918,-0.00372314,0
119391,0.710266,0.703918,-0.00372314,0
119425,0.710266,0.703918,-0.00372314,0
119458,0.710266,0.703918,-0.00372314,0
119491,0.710266,0.703918,-0.00372314,0
119525,0.710266,0.703918,-0.00372314,0
119560,0.710266,0.703918,-0.00372314,0
119593,0.710266,0.703918,-0.00372314,0
119626,0.710266,0.703918,-0.00372314,0
119660,0.710266,0.703918,-0.00372314,0
119693,0.710266,0.703918,-0.00372314,0
119727,0.710266,0.703918,-0.00372314,0
119760,0.710266,0.703918,-0.00372314,0
119794,0.710266,0.703918,-0.00372314,0
119828,0.710266,0.703918,-0.00372314,0
119861,0.710266,0.703918,-0.00372314,0
119894,0.710266,0.703918,-0.00372314,0
119928,0.710266,0.703918,-0.00372314,0
119961,0.710266,0.703918,-0.00372314,0
119996,0.710266,0.703918,-0.00372314,0
120029,0.710266,0.703918,-0.00372314,0
120063,0.710266,0.703918,-0.00372314,0
120096,0.710266,0.703918,-0.00372314,0
120130,0.710266,0.703918,-0.00372314,0
120163,0.710266,0.703918,-0.00372314,0
120197,0.710266,0.703918,-0.00372314,0
120230,0.710266,0.703918,-0.00372314,0
120264,0.710266,0.703918,-0.00372314,0
120297,0.710266,0.703918,-0.00372314,0
120331,0.710266,0.703918,-0.00372314,0
120365,0.710266,0.703918,-0.00372314,0
120399,0.710266,0.703918,-0.00372314,0
120432,0.710266,0.703918,-0.00372314,0
120467,0.710266,0.703918,-0.00372314,0
120499,0.710266,0.703918,-0.00372314,0
120533,0.710266,0.703918,-0.00372314,0
120567,0.710266,0.703918,-0.00372314,0
120600,0.710266,0.703918,-0.00372314,0
120633,0.710266,0.703918,-0.00372314,0
120667,0.710266,0.703918,-0.00372314,0
120700,0.710266,0.703918,-0.00372314,0
